  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 04 12	33868.80	0.00	213.45	0.00	1.86	1.86	517.38
2009 12 05 12	33868.80	0.74	179.57	0.00	-1.29	-1.29	441.76
2009 12 06 12	33868.80	0.00	267.54	0.00	-4.54	-4.54	365.88
2009 12 07 12	33868.80	0.37	126.61	0.00	-1.26	-1.26	506.67
2009 12 08 12	33868.80	7.10	176.15	0.00	0.39	0.39	566.27
2009 12 09 12	33523.20	29.54	188.86	0.00	6.31	6.31	880.77
2009 12 10 12	33523.20	0.00	246.31	0.00	-3.73	-3.73	272.28
2009 12 11 12	33523.20	0.00	258.07	0.00	-5.01	-5.01	197.66
2009 12 12 12	33523.20	0.00	276.52	0.00	-2.09	-2.09	231.52
2009 12 13 12	33523.20	10.21	125.08	0.00	1.94	1.94	529.10
2009 12 14 12	33523.20	0.05	246.61	0.00	5.14	5.14	842.69
2009 12 15 12	33523.20	0.65	182.08	0.00	6.86	6.86	884.85
2009 12 16 12	33523.20	0.00	271.90	0.00	-2.80	-2.80	346.44
2009 12 17 12	33523.20	0.00	243.77	0.00	-2.33	-2.33	304.49
2009 12 18 12	33523.20	2.89	215.32	0.00	0.76	0.76	392.16
2009 12 19 12	33523.20	16.61	120.85	0.00	0.91	0.91	591.00
2009 12 20 12	33523.20	1.75	121.04	0.00	-0.45	-0.45	548.65
2009 12 21 12	33523.20	0.06	115.36	0.00	-0.39	-0.39	549.72
2009 12 22 12	33523.20	0.49	126.57	0.00	-0.82	-0.82	533.78
2009 12 23 12	33523.20	0.00	142.92	0.00	-0.80	-0.80	528.21
2009 12 24 12	33523.20	0.00	184.65	0.00	-0.01	-0.01	517.83
2009 12 25 12	33523.20	8.22	96.46	0.00	3.65	3.65	712.52
2009 12 26 12	33523.20	0.19	269.62	0.00	1.76	1.76	546.22
2009 12 27 12	33523.20	0.04	231.12	0.00	1.05	1.05	460.52
2009 12 28 12	33523.20	0.19	149.79	0.00	-1.81	-1.81	420.28
2009 12 29 12	33523.20	0.04	267.96	0.00	-2.71	-2.71	386.44
2009 12 30 12	33523.20	0.00	110.98	0.00	-2.78	-2.78	374.28
2009 12 31 12	33523.20	3.86	81.97	0.00	1.60	1.60	592.97
2010 01 01 12	33523.20	0.55	234.24	0.00	-2.11	-2.11	460.97
2010 01 02 12	33680.20	0.24	205.09	0.00	-6.34	-6.34	295.20
2010 01 03 12	33868.80	0.13	274.64	0.00	-8.72	-8.72	227.59
2010 01 04 12	33868.80	0.00	70.53	0.00	-7.22	-7.22	310.24
2010 01 05 12	33868.80	0.36	123.98	0.00	-7.05	-7.05	314.99
2010 01 06 12	33868.80	0.00	149.12	0.00	-5.13	-5.13	368.43
2010 01 07 12	33868.80	3.91	122.30	0.00	-4.23	-4.23	399.70
2010 01 08 12	33868.80	0.22	142.47	0.00	-7.53	-7.53	293.52
2010 01 09 12	34214.40	0.21	173.29	0.00	-5.73	-5.73	334.66
2010 01 10 12	34214.40	0.00	260.46	0.00	-6.08	-6.08	320.53
2010 01 11 12	34214.40	0.08	187.04	0.00	-6.83	-6.83	327.93
2010 01 12 12	34214.40	0.11	134.54	0.00	-4.54	-4.54	384.49
2010 01 13 12	34214.40	0.00	281.26	0.00	-5.42	-5.42	364.67
2010 01 14 12	34560.00	0.00	274.11	0.00	-3.07	-3.07	416.67
2010 01 15 12	34560.00	0.00	163.33	0.00	1.12	1.12	543.88
2010 01 16 12	34560.00	0.00	195.69	0.00	4.51	4.51	686.15
2010 01 17 12	34560.00	14.88	87.33	0.00	3.85	3.85	748.55
2010 01 18 12	34717.00	0.34	286.86	0.00	2.96	2.96	686.87
2010 01 19 12	34905.60	0.00	266.81	0.00	4.73	4.73	758.88
2010 01 20 12	34905.60	2.23	178.27	0.00	4.44	4.44	738.57
2010 01 21 12	34905.60	3.40	106.70	0.00	3.14	3.14	691.09
2010 01 22 12	35251.20	0.20	155.27	0.00	6.34	6.34	875.65
2010 01 23 12	35251.20	0.07	270.08	0.00	6.93	6.93	894.75
2010 01 24 12	35251.20	28.04	88.38	0.00	7.72	7.72	952.59
2010 01 25 12	35251.20	4.69	136.62	0.00	7.25	7.25	945.74
2010 01 26 12	35596.80	1.28	104.29	0.00	-0.94	-0.94	447.58
2010 01 27 12	35596.80	0.00	249.47	0.00	-2.31	-2.31	376.65
2010 01 28 12	35596.80	0.17	275.97	0.00	-0.41	-0.41	478.86
2010 01 29 12	35942.40	0.00	176.55	0.00	-7.37	-7.37	215.11
2010 01 30 12	35942.40	3.34	134.30	0.00	-7.46	-7.46	274.02
2010 01 31 12	35942.40	0.00	320.48	0.00	-7.44	-7.44	293.15
2010 02 01 12	36288.00	0.00	292.32	0.00	-5.03	-5.03	352.09
2010 02 02 12	36288.00	0.00	94.45	0.00	-1.48	-1.48	484.73
2010 02 03 12	36288.00	0.00	212.69	0.00	0.47	0.47	536.31
2010 02 04 12	36633.60	0.00	273.54	0.00	-0.20	-0.20	488.86
2010 02 05 12	36633.60	16.22	105.04	0.00	0.32	0.32	559.14
2010 02 06 12	36633.60	12.80	153.86	0.00	-0.23	-0.23	554.14
2010 02 07 12	36979.20	0.03	276.55	0.00	-6.73	-6.73	332.91
2010 02 08 12	36979.20	0.20	298.00	0.00	-5.90	-5.90	349.80
2010 02 09 12	37324.80	10.36	92.30	0.00	-1.28	-1.28	507.10
2010 02 10 12	37324.80	0.83	110.14	0.00	-4.79	-4.79	374.25
2010 02 11 12	37324.80	0.00	282.09	0.00	-3.88	-3.88	407.13
2010 02 12 12	37670.40	1.27	282.13	0.00	-7.54	-7.54	317.74
2010 02 13 12	37670.40	0.00	333.95	0.00	-6.23	-6.23	348.59
2010 02 14 12	37670.40	0.07	319.98	0.00	-6.80	-6.80	326.27
2010 02 15 12	38016.00	3.82	104.90	0.00	-2.65	-2.65	448.06
2010 02 16 12	38016.00	3.43	117.18	0.00	-4.84	-4.84	377.74
2010 02 17 12	38361.60	0.86	113.49	0.00	-3.37	-3.37	436.20
2010 02 18 12	38361.60	0.01	194.39	0.00	-2.59	-2.59	462.79
2010 02 19 12	38361.60	0.00	364.73	0.00	-3.47	-3.47	434.80
2010 02 20 12	38707.20	0.00	214.99	0.00	-2.82	-2.82	411.68
2010 02 21 12	38707.20	0.00	227.85	0.00	2.64	2.64	563.12
2010 02 22 12	39052.80	2.01	116.16	0.00	3.02	3.02	654.18
2010 02 23 12	39052.80	0.23	155.67	0.00	0.91	0.91	600.13
2010 02 24 12	39398.40	0.61	133.40	0.00	-0.44	-0.44	512.86
2010 02 25 12	39398.40	0.14	224.20	0.00	-2.60	-2.60	423.55
2010 02 26 12	39398.40	0.34	181.38	0.00	-2.58	-2.58	422.49
2010 02 27 12	39744.00	1.34	208.13	0.00	-1.11	-1.11	479.25
2010 02 28 12	39744.00	0.00	214.05	0.00	0.01	0.01	538.50
2010 03 01 12	40089.60	0.00	251.63	0.00	1.14	1.14	557.56
2010 03 02 12	40089.60	0.00	298.40	0.00	0.80	0.80	541.79
2010 03 03 12	40435.20	0.00	215.88	0.00	0.60	0.60	532.60
2010 03 04 12	40435.20	0.00	401.38	0.00	-0.33	-0.33	468.98
2010 03 05 12	40435.20	0.00	445.29	0.00	-1.16	-1.16	389.32
2010 03 06 12	40780.80	0.00	447.42	0.00	-0.50	-0.50	423.83
2010 03 07 12	40780.80	0.00	433.73	0.00	2.15	2.15	431.70
2010 03 08 12	41126.40	0.84	360.29	0.00	7.01	7.01	709.50
2010 03 09 12	41126.40	0.00	426.44	0.00	11.72	11.72	938.37
2010 03 10 12	41472.00	4.29	386.79	0.00	13.01	13.01	1166.63
2010 03 11 12	41472.00	1.00	311.77	0.00	13.97	13.97	1222.09
2010 03 12 12	41817.60	0.66	355.71	0.00	14.81	14.81	1359.95
2010 03 13 12	41817.60	28.64	220.78	0.00	10.87	10.87	1167.67
2010 03 14 12	41817.60	0.56	116.94	0.00	7.27	7.27	922.94
2010 03 15 12	42163.20	1.39	244.29	0.00	6.85	6.85	853.77
2010 03 16 12	42163.20	0.10	270.48	0.00	7.86	7.86	834.91
2010 03 17 12	42508.80	0.00	366.99	0.00	10.47	10.47	827.46
2010 03 18 12	42508.80	0.00	475.10	0.00	10.01	10.01	663.57
2010 03 19 12	42854.40	0.00	467.54	0.00	9.62	9.62	719.42
2010 03 20 12	42854.40	0.00	460.79	0.00	11.70	11.70	827.83
2010 03 21 12	43200.00	0.07	316.39	0.00	14.90	14.90	1003.32
2010 03 22 12	43200.00	11.00	346.68	0.00	12.33	12.33	1123.78
2010 03 23 12	43200.00	0.00	340.24	0.00	7.85	7.85	859.14
2010 03 24 12	43545.60	0.04	436.74	0.00	9.96	9.96	869.22
2010 03 25 12	43545.60	2.00	191.00	0.00	13.29	13.29	1147.03
2010 03 26 12	43891.20	6.72	482.65	0.00	6.69	6.69	809.30
2010 03 27 12	43891.20	0.00	474.39	0.00	4.62	4.62	605.13
2010 03 28 12	44236.80	9.81	271.22	0.00	8.54	8.54	894.23
2010 03 29 12	44236.80	2.34	152.11	0.00	8.78	8.78	1038.35
2010 03 30 12	44582.40	0.00	494.24	0.00	8.76	8.76	848.01
2010 03 31 12	44582.40	0.00	487.90	0.00	10.86	10.86	839.42
2010 04 01 12	44582.40	0.00	481.43	0.00	15.15	15.15	1154.04
2010 04 02 12	44928.00	0.00	480.78	0.00	16.73	16.73	1238.59
2010 04 03 12	44928.00	0.00	372.73	0.00	16.73	16.73	1275.04
2010 04 04 12	45273.60	0.00	476.79	0.00	15.44	15.44	1046.91
2010 04 05 12	45273.60	2.25	450.24	0.00	17.84	17.84	1411.13
2010 04 06 12	45619.20	3.41	480.04	0.00	20.87	20.87	1731.64
2010 04 07 12	45619.20	0.02	457.67	0.00	18.72	18.72	1457.84
2010 04 08 12	45964.80	4.38	276.86	0.00	15.71	15.71	1422.92
2010 04 09 12	45964.80	0.01	358.95	0.00	7.77	7.77	713.93
2010 04 10 12	45964.80	0.00	504.93	0.00	8.90	8.90	670.88
2010 04 11 12	46310.40	0.00	460.22	0.00	13.59	13.59	763.03
2010 04 12 12	46310.40	0.00	414.29	0.00	14.77	14.77	887.16
2010 04 13 12	46656.00	0.00	481.79	0.00	14.91	14.91	1004.42
2010 04 14 12	46656.00	0.00	491.68	0.00	14.37	14.37	1101.84
2010 04 15 12	47001.60	0.00	492.03	0.00	17.84	17.84	1161.90
2010 04 16 12	47001.60	2.86	437.64	0.00	19.29	19.29	1449.23
2010 04 17 12	47001.60	3.62	513.92	0.00	12.36	12.36	966.16
2010 04 18 12	47347.20	0.00	477.65	0.00	6.53	6.53	602.20
2010 04 19 12	47347.20	0.00	381.41	0.00	10.21	10.21	838.62
2010 04 20 12	47692.80	0.00	305.40	0.00	10.15	10.15	768.70
2010 04 21 12	47692.80	0.06	483.55	0.00	12.83	12.83	994.49
2010 04 22 12	48038.40	0.00	493.98	0.00	13.42	13.42	913.66
2010 04 23 12	48038.40	2.25	195.15	0.00	12.98	12.98	1140.77
2010 04 24 12	48038.40	7.86	350.22	0.00	15.95	15.95	1472.11
2010 04 25 12	48384.00	9.43	356.12	0.00	18.57	18.57	1706.54
2010 04 26 12	48384.00	4.32	93.86	0.00	12.58	12.58	1329.27
2010 04 27 12	48729.60	0.67	449.36	0.00	10.85	10.85	965.97
2010 04 28 12	48729.60	0.01	516.39	0.00	8.25	8.25	675.68
2010 04 29 12	48729.60	0.00	502.14	0.00	12.60	12.60	872.51
2010 04 30 12	49075.20	0.00	503.00	0.00	16.80	16.80	1336.32
2010 05 01 12	49075.20	7.76	328.62	0.00	19.34	19.34	1794.74
2010 05 02 12	49075.20	87.64	163.71	0.00	21.60	21.60	2330.61
2010 05 03 12	49420.80	25.51	470.44	0.00	20.13	20.13	1953.41
2010 05 04 12	49420.80	0.00	535.36	0.00	17.86	17.86	1457.00
2010 05 05 12	49766.40	0.00	530.36	0.00	19.48	19.48	1473.10
2010 05 06 12	49766.40	0.00	540.15	0.00	18.55	18.55	1454.84
2010 05 07 12	49766.40	0.00	524.10	0.00	18.13	18.13	1452.49
2010 05 08 12	50112.00	6.31	428.66	0.00	15.41	15.41	1343.12
2010 05 09 12	50112.00	0.07	384.78	0.00	9.14	9.14	854.59
2010 05 10 12	50112.00	0.00	499.20	0.00	10.11	10.11	737.83
2010 05 11 12	50457.60	3.64	327.18	0.00	14.11	14.11	1345.25
2010 05 12 12	50457.60	42.16	281.55	0.00	19.67	19.67	1984.12
2010 05 13 12	50457.60	2.20	407.11	0.00	21.63	21.63	2165.92
2010 05 14 12	50803.20	4.35	413.92	0.00	23.52	23.52	2307.90
2010 05 15 12	50803.20	0.41	447.41	0.00	18.63	18.63	1695.47
2010 05 16 12	50803.20	3.59	265.91	0.00	16.55	16.55	1546.43
2010 05 17 12	51148.80	17.22	348.00	0.00	17.14	17.14	1703.54
2010 05 18 12	51148.80	1.84	207.31	0.00	15.66	15.66	1573.47
2010 05 19 12	51148.80	1.58	322.92	0.00	14.86	14.86	1468.25
2010 05 20 12	51148.80	0.12	503.88	0.00	17.45	17.45	1526.74
2010 05 21 12	51494.40	9.77	346.98	0.00	19.92	19.92	1801.40
2010 05 22 12	51494.40	28.23	319.36	0.00	20.80	20.80	2044.12
2010 05 23 12	51494.40	0.38	534.07	0.00	22.69	22.69	2126.37
2010 05 24 12	51683.00	0.00	510.29	0.00	22.52	22.52	2069.33
2010 05 25 12	51840.00	0.00	522.45	0.00	21.85	21.85	2020.46
2010 05 26 12	51840.00	0.00	506.26	0.00	23.72	23.72	2120.24
2010 05 27 12	51840.00	0.01	510.45	0.00	24.34	24.34	2154.75
2010 05 28 12	51840.00	2.63	413.29	0.00	23.88	23.88	2286.44
2010 05 29 12	52185.60	0.00	499.56	0.00	24.16	24.16	2263.56
2010 05 30 12	52185.60	0.00	481.51	0.00	24.58	24.58	2213.72
2010 05 31 12	52185.60	9.15	348.75	0.00	24.04	24.04	2379.76
2010 06 01 12	52185.60	0.71	461.67	0.00	23.79	23.79	2349.29
2010 06 02 12	52185.60	0.43	507.64	0.00	24.21	24.21	2339.13
2010 06 03 12	52531.20	12.88	443.51	0.00	24.06	24.06	2354.30
2010 06 04 12	52531.20	4.90	353.98	0.00	24.97	24.97	2509.83
2010 06 05 12	52531.20	0.35	299.73	0.00	23.29	23.29	2482.86
2010 06 06 12	52531.20	4.25	392.67	0.00	24.36	24.36	2471.17
2010 06 07 12	52531.20	0.18	506.78	0.00	19.34	19.34	1638.92
2010 06 08 12	52531.20	0.00	407.24	0.00	19.11	19.11	1486.30
2010 06 09 12	52719.80	27.42	320.76	0.00	21.96	21.96	2202.52
2010 06 10 12	52876.80	0.28	527.66	0.00	23.54	23.54	2268.15
2010 06 11 12	52876.80	3.38	414.27	0.00	24.75	24.75	2272.14
2010 06 12 12	52876.80	21.58	294.16	0.00	25.47	25.47	2739.76
2010 06 13 12	52876.80	16.29	293.42	0.00	26.59	26.59	2928.68
2010 06 14 12	52876.80	11.56	378.80	0.00	26.44	26.44	2903.33
2010 06 15 12	52876.80	4.31	367.80	0.00	26.94	26.94	2922.05
2010 06 16 12	52876.80	12.90	523.59	0.00	26.12	26.12	2565.14
2010 06 17 12	52876.80	0.00	541.68	0.00	23.75	23.75	2289.36
2010 06 18 12	52876.80	0.00	541.23	0.00	23.63	23.63	2314.70
2010 06 19 12	52876.80	0.40	447.61	0.00	25.09	25.09	2493.10
2010 06 20 12	52876.80	0.17	542.44	0.00	24.87	24.87	2396.16
2010 06 21 12	52876.80	7.44	412.49	0.00	25.42	25.42	2429.22
2010 06 22 12	52876.80	3.97	513.05	0.00	27.23	27.23	2729.05
2010 06 23 12	52876.80	1.12	468.85	0.00	27.20	27.20	2828.03
2010 06 24 12	52876.80	3.38	429.53	0.00	27.23	27.23	2848.56
2010 06 25 12	52876.80	0.00	540.47	0.00	24.99	24.99	2433.87
2010 06 26 12	52876.80	0.19	486.81	0.00	26.41	26.41	2520.89
2010 06 27 12	52876.80	7.96	363.44	0.00	27.11	27.11	2887.97
2010 06 28 12	52876.80	20.50	407.34	0.00	26.89	26.89	2826.75
2010 06 29 12	52876.80	0.04	432.14	0.00	22.49	22.49	2124.42
2010 06 30 12	52876.80	0.00	556.76	0.00	19.14	19.14	1595.92
2010 07 01 12	52876.80	0.00	574.87	0.00	17.20	17.20	1315.12
2010 07 02 12	52876.80	0.00	579.59	0.00	17.66	17.66	1261.85
2010 07 03 12	52876.80	0.00	556.15	0.00	20.17	20.17	1696.26
2010 07 04 12	52531.20	0.00	346.35	0.00	24.70	24.70	2464.25
2010 07 05 12	52531.20	0.00	548.10	0.00	25.61	25.61	2530.15
2010 07 06 12	52531.20	0.00	557.74	0.00	26.39	26.39	2469.50
2010 07 07 12	52531.20	0.00	553.94	0.00	27.57	27.57	2521.52
2010 07 08 12	52531.20	0.17	532.72	0.00	27.99	27.99	2586.69
2010 07 09 12	52531.20	18.47	313.88	0.00	26.21	26.21	2745.37
2010 07 10 12	52531.20	6.82	554.25	0.00	24.22	24.22	2271.20
2010 07 11 12	52185.60	0.07	553.07	0.00	24.52	24.52	2115.09
2010 07 12 12	52185.60	12.49	400.06	0.00	25.36	25.36	2555.93
2010 07 13 12	52185.60	30.78	232.19	0.00	24.31	24.31	2682.29
2010 07 14 12	52185.60	0.25	428.91	0.00	23.42	23.42	2396.56
2010 07 15 12	52185.60	0.16	547.59	0.00	26.22	26.22	2591.26
2010 07 16 12	51840.00	1.74	444.48	0.00	26.69	26.69	2741.48
2010 07 17 12	51840.00	10.33	367.19	0.00	25.26	25.26	2746.14
2010 07 18 12	51840.00	2.41	377.92	0.00	25.00	25.00	2631.40
2010 07 19 12	51840.00	1.25	511.38	0.00	26.85	26.85	2705.22
2010 07 20 12	51494.40	14.23	387.61	0.00	26.81	26.81	2774.22
2010 07 21 12	51494.40	45.95	382.41	0.00	26.46	26.46	2822.84
2010 07 22 12	51494.40	0.91	335.87	0.00	26.57	26.57	2857.24
2010 07 23 12	51494.40	0.01	538.34	0.00	28.20	28.20	2973.56
2010 07 24 12	51148.80	0.00	544.78	0.00	28.30	28.30	2948.45
2010 07 25 12	51148.80	1.22	421.83	0.00	27.96	27.96	2974.09
2010 07 26 12	51148.80	0.06	544.07	0.00	26.04	26.04	2629.13
2010 07 27 12	50803.20	0.02	498.94	0.00	24.55	24.55	2291.55
2010 07 28 12	50803.20	0.44	346.49	0.00	25.63	25.63	2596.72
2010 07 29 12	50803.20	0.02	270.65	0.00	26.06	26.06	2825.80
2010 07 30 12	50457.60	0.00	449.20	0.00	22.16	22.16	1967.62
2010 07 31 12	50457.60	1.81	402.11	0.00	23.13	23.13	2092.05
2010 08 01 12	50457.60	0.00	419.80	0.00	24.02	24.02	2419.44
2010 08 02 12	50300.60	0.00	555.24	0.00	25.19	25.19	2471.23
2010 08 03 12	50112.00	0.00	541.50	0.00	27.08	27.08	2604.86
2010 08 04 12	50112.00	0.33	409.70	0.00	28.88	28.88	3085.15
2010 08 05 12	49766.40	9.38	331.83	0.00	28.04	28.04	2975.65
2010 08 06 12	49766.40	0.00	540.89	0.00	24.41	24.41	2250.84
2010 08 07 12	49766.40	0.00	561.64	0.00	22.34	22.34	1808.74
2010 08 08 12	49420.80	0.00	557.38	0.00	23.87	23.87	1968.22
2010 08 09 12	49420.80	0.00	548.33	0.00	25.52	25.52	2370.69
2010 08 10 12	49420.80	0.00	374.47	0.00	28.39	28.39	3000.09
2010 08 11 12	49075.20	22.90	305.92	0.00	27.55	27.55	2981.15
2010 08 12 12	49075.20	2.17	495.71	0.00	28.07	28.07	2921.36
2010 08 13 12	48918.19	0.04	543.04	0.00	29.15	29.15	2895.98
2010 08 14 12	48729.60	0.15	235.82	0.00	26.80	26.80	2792.41
2010 08 15 12	48729.60	21.37	338.82	0.00	27.72	27.72	3095.38
2010 08 16 12	48384.00	0.21	547.02	0.00	25.71	25.71	2439.76
2010 08 17 12	48384.00	0.00	537.86	0.00	23.39	23.39	1833.00
2010 08 18 12	48384.00	0.78	462.95	0.00	22.34	22.34	2004.04
2010 08 19 12	48038.40	0.05	544.66	0.00	23.65	23.65	2244.92
2010 08 20 12	48038.40	0.06	529.48	0.00	24.85	24.85	2295.00
2010 08 21 12	47692.80	6.76	398.86	0.00	24.84	24.84	2402.09
2010 08 22 12	47692.80	0.47	523.03	0.00	25.74	25.74	2543.25
2010 08 23 12	47535.80	0.00	534.82	0.00	23.40	23.40	2052.33
2010 08 24 12	47347.20	0.00	440.23	0.00	22.02	22.02	2027.49
2010 08 25 12	47347.20	0.23	271.70	0.00	21.47	21.47	2037.96
2010 08 26 12	47001.60	1.42	547.58	0.00	21.75	21.75	1739.78
2010 08 27 12	47001.60	0.00	545.27	0.00	20.04	20.04	1485.62
2010 08 28 12	46656.00	0.00	543.87	0.00	20.56	20.56	1602.77
2010 08 29 12	46656.00	0.00	501.25	0.00	24.32	24.32	2092.05
2010 08 30 12	46656.00	0.00	518.93	0.00	26.67	26.67	2269.76
2010 08 31 12	46310.40	0.00	528.61	0.00	26.21	26.21	2191.69
2010 09 01 12	46310.40	0.00	498.05	0.00	24.77	24.77	2073.44
2010 09 02 12	45964.80	0.00	503.89	0.00	24.45	24.45	1953.69
2010 09 03 12	45964.80	7.43	374.58	0.00	22.81	22.81	1854.38
2010 09 04 12	45619.20	0.00	472.67	0.00	16.09	16.09	1142.32
2010 09 05 12	45619.20	0.00	507.25	0.00	14.71	14.71	1005.45
2010 09 06 12	45273.60	0.00	500.82	0.00	18.03	18.03	1207.28
2010 09 07 12	45273.60	1.20	432.61	0.00	21.36	21.36	1653.44
2010 09 08 12	45273.60	0.03	500.96	0.00	21.61	21.61	1625.79
2010 09 09 12	44928.00	0.05	498.10	0.00	16.54	16.54	1108.57
2010 09 10 12	44928.00	0.00	336.19	0.00	16.78	16.78	1115.32
2010 09 11 12	44582.40	5.02	259.60	0.00	18.34	18.34	1641.15
2010 09 12 12	44582.40	0.02	465.68	0.00	20.44	20.44	1774.14
2010 09 13 12	44236.80	0.00	480.02	0.00	19.70	19.70	1290.06
2010 09 14 12	44236.80	0.00	321.36	0.00	19.36	19.36	1384.73
2010 09 15 12	43891.20	0.07	478.27	0.00	21.96	21.96	1480.38
2010 09 16 12	43891.20	6.21	299.19	0.00	22.49	22.49	1976.01
2010 09 17 12	43891.20	0.00	481.11	0.00	19.49	19.49	1665.70
2010 09 18 12	43545.60	0.00	474.62	0.00	19.24	19.24	1359.79
2010 09 19 12	43545.60	0.00	461.84	0.00	22.21	22.21	1442.77
2010 09 20 12	43200.00	0.00	436.00	0.00	23.36	23.36	1784.64
2010 09 21 12	43200.00	0.00	447.77	0.00	21.43	21.43	1708.56
2010 09 22 12	42854.40	0.00	379.89	0.00	24.93	24.93	2082.71
2010 09 23 12	42854.40	0.00	450.05	0.00	25.18	25.18	2096.19
2010 09 24 12	42508.80	0.22	439.91	0.00	24.84	24.84	2008.75
2010 09 25 12	42508.80	1.39	467.68	0.00	19.66	19.66	1623.93
2010 09 26 12	42508.80	0.00	412.84	0.00	14.99	14.99	1099.48
2010 09 27 12	42163.20	14.66	140.62	0.00	13.71	13.71	1372.33
2010 09 28 12	42163.20	10.82	235.52	0.00	14.45	14.45	1405.92
2010 09 29 12	41817.60	0.48	449.10	0.00	16.57	16.57	1305.57
2010 09 30 12	41817.60	0.00	382.74	0.00	18.39	18.39	1402.74
2010 10 01 12	41472.00	0.00	479.06	0.00	15.17	15.17	1118.31
2010 10 02 12	41472.00	0.20	456.93	0.00	13.38	13.38	920.14
2010 10 03 12	41126.40	1.79	246.34	0.00	9.92	9.92	1019.49
2010 10 04 12	41126.40	1.71	331.28	0.00	10.66	10.66	948.14
2010 10 05 12	41126.40	2.35	301.37	0.00	10.95	10.95	903.35
2010 10 06 12	40780.80	0.05	452.38	0.00	11.51	11.51	794.62
2010 10 07 12	40780.80	0.00	455.65	0.00	14.16	14.16	903.76
2010 10 08 12	40435.20	0.00	458.13	0.00	15.65	15.65	814.49
2010 10 09 12	40435.20	0.00	446.43	0.00	17.58	17.58	912.85
2010 10 10 12	40089.60	0.00	441.56	0.00	18.63	18.63	1063.60
2010 10 11 12	40089.60	0.00	437.06	0.00	19.21	19.21	1222.93
2010 10 12 12	39744.00	0.29	424.93	0.00	18.52	18.52	1129.34
2010 10 13 12	39744.00	0.86	339.78	0.00	18.44	18.44	1330.87
2010 10 14 12	39744.00	14.00	443.48	0.00	15.24	15.24	1149.13
2010 10 15 12	39398.40	0.23	428.92	0.00	11.38	11.38	733.58
2010 10 16 12	39398.40	0.00	434.62	0.00	10.60	10.60	769.45
2010 10 17 12	39052.80	0.00	421.05	0.00	13.31	13.31	885.16
2010 10 18 12	39052.80	0.00	358.51	0.00	16.09	16.09	1019.99
2010 10 19 12	39052.80	0.16	425.61	0.00	12.57	12.57	907.52
2010 10 20 12	38707.20	0.00	423.10	0.00	11.80	11.80	703.77
2010 10 21 12	38707.20	0.00	421.57	0.00	10.86	10.86	680.44
2010 10 22 12	38361.60	0.00	417.43	0.00	7.64	7.64	530.11
2010 10 23 12	38361.60	0.00	242.22	0.00	11.64	11.64	681.23
2010 10 24 12	38016.00	0.00	384.85	0.00	17.07	17.07	1105.96
2010 10 25 12	38016.00	5.63	277.08	0.00	19.01	19.01	1604.40
2010 10 26 12	38016.00	23.06	253.38	0.00	19.77	19.77	1802.72
2010 10 27 12	37670.40	5.55	394.53	0.00	15.48	15.48	1305.66
2010 10 28 12	37670.40	0.00	391.60	0.00	12.78	12.78	850.48
2010 10 29 12	37481.81	0.00	396.69	0.00	7.54	7.54	603.75
2010 10 30 12	37324.80	0.00	401.18	0.00	7.01	7.01	567.68
2010 10 31 12	37324.80	0.00	387.45	0.00	8.40	8.40	674.24
2010 11 01 12	36979.20	0.00	259.52	0.00	5.56	5.56	590.93
2010 11 02 12	36979.20	0.00	334.41	0.00	5.49	5.49	562.96
2010 11 03 12	36979.20	0.62	245.36	0.00	6.94	6.94	692.47
2010 11 04 12	36633.60	5.79	301.07	0.00	9.08	9.08	913.02
2010 11 05 12	36633.60	0.30	170.71	0.00	5.94	5.94	699.68
2010 11 06 12	36633.60	0.29	183.68	0.00	4.29	4.29	496.23
2010 11 07 12	36288.00	0.00	309.96	0.00	4.44	4.44	444.88
2010 11 08 12	36288.00	0.00	317.84	0.00	6.28	6.28	550.28
2010 11 09 12	36099.40	0.00	317.38	0.00	9.71	9.71	702.42
2010 11 10 12	35942.40	0.00	313.93	0.00	12.17	12.17	761.80
2010 11 11 12	35942.40	0.00	311.69	0.00	10.64	10.64	764.84
2010 11 12 12	35942.40	0.00	308.44	0.00	11.91	11.91	712.01
2010 11 13 12	35596.80	0.00	296.24	0.00	13.13	13.13	776.60
2010 11 14 12	35596.80	1.68	192.74	0.00	11.18	11.18	1014.62
2010 11 15 12	35596.80	0.03	286.26	0.00	6.64	6.64	669.45
2010 11 16 12	35251.20	17.35	84.91	0.00	8.71	8.71	1005.28
2010 11 17 12	35251.20	0.07	296.93	0.00	9.00	9.00	870.19
2010 11 18 12	35251.20	1.15	119.27	0.00	6.03	6.03	710.87
2010 11 19 12	34905.60	0.00	278.26	0.00	6.09	6.09	667.19
2010 11 20 12	34905.60	0.00	290.51	0.00	8.62	8.62	836.67
2010 11 21 12	34905.60	0.00	209.46	0.00	11.87	11.87	1028.71
2010 11 22 12	34905.60	0.00	160.07	0.00	16.55	16.55	1246.94
2010 11 23 12	34560.00	10.28	219.10	0.00	14.58	14.58	1260.77
2010 11 24 12	34560.00	7.70	187.21	0.00	3.07	3.07	567.31
2010 11 25 12	34560.00	7.16	96.12	0.00	11.10	11.10	1220.44
