  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 11 12	46310.40	13.67	345.11	0.00	7.41	7.41	900.91
2009 04 12 12	46310.40	0.00	513.68	0.00	1.88	1.88	387.33
2009 04 13 12	46656.00	0.35	286.52	0.00	3.51	3.51	383.35
2009 04 14 12	46656.00	1.52	215.00	0.00	6.62	6.62	885.51
2009 04 15 12	46998.59	19.69	165.57	0.00	6.20	6.20	891.47
2009 04 16 12	47001.60	1.30	503.79	0.00	5.95	5.95	676.38
2009 04 17 12	47227.32	0.00	508.24	0.00	8.01	8.01	561.37
2009 04 18 12	47347.20	0.00	512.34	0.00	10.39	10.39	599.75
2009 04 19 12	47350.65	0.72	344.86	0.00	12.23	12.23	742.31
2009 04 20 12	47692.80	21.52	345.56	0.00	9.51	9.51	1029.50
2009 04 21 12	47692.80	5.65	333.53	0.00	7.26	7.26	774.88
2009 04 22 12	48009.40	6.03	248.90	0.00	2.80	2.80	545.67
2009 04 23 12	48038.40	7.64	513.94	0.00	4.82	4.82	596.04
2009 04 24 12	48151.81	0.01	479.23	0.00	11.70	11.70	840.29
2009 04 25 12	48384.00	0.00	488.00	0.00	17.64	17.64	1149.23
2009 04 26 12	48384.00	0.00	495.67	0.00	18.17	18.17	1135.80
2009 04 27 12	48700.60	0.00	501.74	0.00	18.23	18.23	1108.29
2009 04 28 12	48729.60	0.00	497.12	0.00	17.22	17.22	1187.97
2009 04 29 12	48843.02	23.77	182.07	0.00	13.40	13.40	1309.14
2009 04 30 12	49075.20	0.11	400.46	0.00	12.43	12.43	1229.92
2009 05 01 12	49075.20	7.59	265.61	0.00	14.31	14.31	1329.99
2009 05 02 12	49358.73	6.08	334.20	0.00	13.25	13.25	1306.60
2009 05 03 12	49420.80	25.59	126.78	0.00	10.69	10.69	1204.66
2009 05 04 12	49447.75	22.25	167.40	0.00	10.80	10.80	1221.70
2009 05 05 12	49746.52	10.50	226.23	0.00	8.69	8.69	1055.80
2009 05 06 12	49766.40	3.66	253.97	0.00	11.20	11.20	1233.81
2009 05 07 12	49926.02	18.55	357.25	0.00	14.01	14.01	1359.26
2009 05 08 12	50100.83	0.00	388.51	0.00	14.41	14.41	1343.43
2009 05 09 12	50112.00	8.05	370.15	0.00	15.80	15.80	1489.41
2009 05 10 12	50311.69	0.00	467.15	0.00	10.54	10.54	1035.28
2009 05 11 12	50454.59	5.70	182.11	0.00	8.32	8.32	887.20
2009 05 12 12	50457.60	0.76	509.17	0.00	9.01	9.01	824.55
2009 05 13 12	50657.29	0.00	432.18	0.00	10.10	10.10	840.68
2009 05 14 12	50792.03	5.90	346.85	0.00	14.68	14.68	1364.98
2009 05 15 12	50803.20	1.00	464.93	0.00	17.09	17.09	1558.92
2009 05 16 12	50962.82	5.69	288.78	0.00	16.73	16.73	1558.09
2009 05 17 12	51119.80	8.68	458.22	0.00	10.58	10.58	1079.49
2009 05 18 12	51148.80	0.00	524.23	0.00	5.21	5.21	495.37
2009 05 19 12	51212.80	0.00	522.47	0.00	6.86	6.86	539.78
2009 05 20 12	51401.27	0.00	520.64	0.00	11.52	11.52	699.35
2009 05 21 12	51491.38	0.00	515.04	0.00	13.54	13.54	929.98
2009 05 22 12	51494.40	0.00	492.27	0.00	16.49	16.49	1262.41
2009 05 23 12	51654.02	0.65	476.68	0.00	18.14	18.14	1327.10
2009 05 24 12	51801.27	2.90	339.61	0.00	17.53	17.53	1499.31
2009 05 25 12	51840.00	5.22	281.94	0.00	17.05	17.05	1605.42
2009 05 26 12	51840.00	10.35	232.51	0.00	15.66	15.66	1642.39
2009 05 27 12	51999.62	12.70	290.53	0.00	15.88	15.88	1652.33
2009 05 28 12	52123.53	2.97	270.77	0.00	16.51	16.51	1705.01
2009 05 29 12	52174.43	4.11	329.07	0.00	15.37	15.37	1559.75
2009 05 30 12	52185.60	0.38	392.44	0.00	14.20	14.20	1350.91
2009 05 31 12	52212.55	13.95	368.03	0.00	15.83	15.83	1518.76
2009 06 01 12	52385.29	0.02	493.79	0.00	14.04	14.04	1150.10
2009 06 02 12	52469.13	0.13	471.73	0.00	19.02	19.02	1631.25
2009 06 03 12	52511.32	15.00	270.62	0.00	18.05	18.05	1684.25
2009 06 04 12	52531.20	15.85	190.81	0.00	14.04	14.04	1463.94
2009 06 05 12	52531.20	26.90	182.38	0.00	13.87	13.87	1503.96
2009 06 06 12	52595.19	0.12	491.05	0.00	14.76	14.76	1331.18
2009 06 07 12	52690.82	0.00	478.63	0.00	16.18	16.18	1335.85
2009 06 08 12	52783.67	0.02	413.81	0.00	18.40	18.40	1633.28
2009 06 09 12	52838.07	7.64	373.81	0.00	18.55	18.55	1711.53
2009 06 10 12	52856.92	1.89	384.96	0.00	18.69	18.69	1713.98
2009 06 11 12	52865.63	4.53	326.53	0.00	17.56	17.56	1744.65
2009 06 12 12	52876.80	6.26	319.60	0.00	16.18	16.18	1637.38
2009 06 13 12	52876.80	1.00	349.22	0.00	16.75	16.75	1662.80
2009 06 14 12	52880.25	0.00	427.29	0.00	16.32	16.32	1457.36
2009 06 15 12	52903.75	0.44	457.79	0.00	17.15	17.15	1465.33
2009 06 16 12	52940.80	0.61	431.73	0.00	17.94	17.94	1627.00
2009 06 17 12	52990.21	16.44	286.69	0.00	15.99	15.99	1641.33
2009 06 18 12	52990.21	11.63	424.92	0.00	18.26	18.26	1875.96
2009 06 19 12	53036.42	6.92	472.82	0.00	19.38	19.38	1906.70
2009 06 20 12	53036.42	13.61	313.13	0.00	21.23	21.23	2248.34
2009 06 21 12	53036.42	0.98	466.20	0.00	19.30	19.30	1847.28
2009 06 22 12	53036.42	0.00	467.42	0.00	17.41	17.41	1640.85
2009 06 23 12	53036.42	0.00	475.40	0.00	18.25	18.25	1684.55
2009 06 24 12	53036.42	0.00	492.82	0.00	18.10	18.10	1492.66
2009 06 25 12	52990.21	0.00	471.06	0.00	19.08	19.08	1580.82
2009 06 26 12	52940.80	0.16	404.78	0.00	19.97	19.97	1922.99
2009 06 27 12	52940.80	1.28	487.30	0.00	19.30	19.30	1765.92
2009 06 28 12	52903.75	0.05	319.95	0.00	17.52	17.52	1588.87
2009 06 29 12	52876.80	1.11	486.59	0.00	17.84	17.84	1585.90
2009 06 30 12	52876.80	0.91	328.75	0.00	16.01	16.01	1444.11
2009 07 01 12	52873.79	12.09	303.55	0.00	15.80	15.80	1519.33
2009 07 02 12	52865.63	2.42	294.54	0.00	13.95	13.95	1417.90
2009 07 03 12	52847.80	3.66	363.43	0.00	14.03	14.03	1424.42
2009 07 04 12	52814.73	0.20	437.28	0.00	15.73	15.73	1496.35
2009 07 05 12	52756.93	6.59	193.78	0.00	15.18	15.18	1553.39
2009 07 06 12	52644.61	0.14	489.78	0.00	16.84	16.84	1570.47
2009 07 07 12	52558.15	0.00	473.26	0.00	17.14	17.14	1454.18
2009 07 08 12	52531.20	0.00	486.92	0.00	15.98	15.98	1224.42
2009 07 09 12	52528.18	0.33	370.63	0.00	15.93	15.93	1347.54
2009 07 10 12	52502.20	0.12	442.14	0.00	16.85	16.85	1582.70
2009 07 11 12	52411.32	4.68	323.14	0.00	18.35	18.35	1806.80
2009 07 12 12	52299.02	0.02	387.36	0.00	19.45	19.45	1957.17
2009 07 13 12	52185.60	0.42	501.58	0.00	18.11	18.11	1591.10
2009 07 14 12	52185.60	0.00	501.82	0.00	15.06	15.06	1136.61
2009 07 15 12	52156.60	0.00	427.13	0.00	17.51	17.51	1367.34
2009 07 16 12	52065.73	0.36	409.71	0.00	20.80	20.80	2063.65
2009 07 17 12	51866.95	18.21	251.70	0.00	18.60	18.60	1797.98
2009 07 18 12	51840.00	3.78	442.36	0.00	15.65	15.65	1502.36
2009 07 19 12	51820.12	0.03	403.12	0.00	13.32	13.32	1257.62
2009 07 20 12	51720.12	7.47	379.36	0.00	16.11	16.11	1428.82
2009 07 21 12	51521.35	6.42	392.13	0.00	16.12	16.12	1508.71
2009 07 22 12	51494.40	1.81	351.44	0.00	18.80	18.80	1701.33
2009 07 23 12	51465.40	3.09	363.91	0.00	19.21	19.21	1864.12
2009 07 24 12	51348.49	0.43	389.34	0.00	18.13	18.13	1789.04
2009 07 25 12	51148.80	5.83	415.54	0.00	18.07	18.07	1652.07
2009 07 26 12	51145.79	28.53	317.01	0.00	17.89	17.89	1714.61
2009 07 27 12	51055.67	0.23	321.36	0.00	19.04	19.04	1911.57
2009 07 28 12	50830.15	0.00	362.22	0.00	19.62	19.62	1898.97
2009 07 29 12	50803.20	12.34	236.99	0.00	19.08	19.08	1955.99
2009 07 30 12	50741.13	3.57	348.15	0.00	18.01	18.01	1795.36
2009 07 31 12	50484.55	23.84	276.89	0.00	17.92	17.92	1845.57
2009 08 01 12	50457.60	1.81	413.97	0.00	19.53	19.53	1947.09
2009 08 02 12	50418.88	25.22	307.19	0.00	19.47	19.47	2005.78
2009 08 03 12	50138.95	0.58	483.43	0.00	17.68	17.68	1637.31
2009 08 04 12	50112.00	0.27	440.47	0.00	18.16	18.16	1624.52
2009 08 05 12	50049.93	0.32	323.70	0.00	18.61	18.61	1794.00
2009 08 06 12	49766.40	3.01	387.47	0.00	17.89	17.89	1744.09
2009 08 07 12	49766.40	0.23	482.63	0.00	17.02	17.02	1455.86
2009 08 08 12	49646.52	0.00	250.26	0.00	17.15	17.15	1492.06
2009 08 09 12	49420.80	0.00	464.71	0.00	21.30	21.30	2021.75
2009 08 10 12	49417.79	2.50	295.62	0.00	21.49	21.49	2203.94
2009 08 11 12	49188.61	0.57	365.59	0.00	20.37	20.37	1978.44
2009 08 12 12	49075.20	15.59	310.88	0.00	18.49	18.49	1860.90
2009 08 13 12	49036.47	0.38	428.77	0.00	18.86	18.86	1800.08
2009 08 14 12	48729.60	0.23	394.78	0.00	20.57	20.57	1899.37
2009 08 15 12	48729.60	0.42	472.60	0.00	21.01	21.01	1911.96
2009 08 16 12	48543.62	0.98	477.74	0.00	21.53	21.53	1838.36
2009 08 17 12	48384.00	0.28	464.61	0.00	21.51	21.51	1796.25
2009 08 18 12	48355.00	9.25	326.43	0.00	20.17	20.17	1891.41
2009 08 19 12	48038.40	8.37	284.65	0.00	19.09	19.09	1940.22
2009 08 20 12	48038.40	2.09	274.37	0.00	19.38	19.38	1949.20
2009 08 21 12	47756.80	16.88	302.45	0.00	19.94	19.94	1976.73
2009 08 22 12	47692.80	1.62	317.39	0.00	18.50	18.50	1880.37
2009 08 23 12	47654.07	0.93	389.72	0.00	16.16	16.16	1504.14
2009 08 24 12	47347.20	0.62	398.06	0.00	16.55	16.55	1532.98
2009 08 25 12	47347.20	0.01	470.78	0.00	18.58	18.58	1592.25
2009 08 26 12	47001.60	0.00	467.05	0.00	19.88	19.88	1833.06
2009 08 27 12	47001.60	0.72	414.32	0.00	20.05	20.05	1838.55
2009 08 28 12	46769.41	6.68	243.53	0.00	19.12	19.12	1808.44
2009 08 29 12	46656.00	4.00	386.28	0.00	17.77	17.77	1771.18
2009 08 30 12	46627.00	0.00	455.77	0.00	15.72	15.72	1444.74
2009 08 31 12	46310.40	0.00	443.60	0.00	12.26	12.26	1118.94
2009 09 01 12	46310.40	0.00	456.07	0.00	12.00	12.00	1021.01
2009 09 02 12	45964.80	0.00	458.49	0.00	11.81	11.81	1037.81
2009 09 03 12	45964.80	0.00	456.80	0.00	13.44	13.44	1071.81
2009 09 04 12	45619.20	0.01	460.94	0.00	15.00	15.00	1063.20
2009 09 05 12	45619.20	0.01	449.65	0.00	15.76	15.76	1275.06
2009 09 06 12	45526.07	3.28	397.00	0.00	17.28	17.28	1417.63
2009 09 07 12	45273.60	3.12	259.91	0.00	17.13	17.13	1596.20
2009 09 08 12	45273.60	0.35	297.45	0.00	15.64	15.64	1546.83
2009 09 09 12	44928.00	0.71	235.27	0.00	14.99	14.99	1483.81
2009 09 10 12	44928.00	0.03	252.99	0.00	13.58	13.58	1350.70
2009 09 11 12	44582.40	0.00	312.65	0.00	12.26	12.26	1198.57
2009 09 12 12	44582.40	0.00	237.61	0.00	12.40	12.40	1313.28
2009 09 13 12	44236.80	0.27	446.95	0.00	14.87	14.87	1370.05
2009 09 14 12	44236.80	0.00	435.62	0.00	15.26	15.26	1386.65
2009 09 15 12	44004.61	0.09	353.82	0.00	16.49	16.49	1536.41
2009 09 16 12	43891.20	0.39	387.81	0.00	15.81	15.81	1381.40
2009 09 17 12	43891.20	0.27	423.71	0.00	15.57	15.57	1474.17
2009 09 18 12	43545.60	0.00	422.34	0.00	16.83	16.83	1599.96
2009 09 19 12	43545.60	0.00	427.21	0.00	14.64	14.64	1318.73
2009 09 20 12	43200.00	0.09	307.92	0.00	15.68	15.68	1456.65
2009 09 21 12	43200.00	0.31	230.66	0.00	16.79	16.79	1647.66
2009 09 22 12	42854.40	0.99	179.34	0.00	17.10	17.10	1736.70
2009 09 23 12	42854.40	0.04	308.33	0.00	18.20	18.20	1806.23
2009 09 24 12	42508.80	0.77	337.05	0.00	18.38	18.38	1801.70
2009 09 25 12	42508.80	10.62	233.80	0.00	16.06	16.06	1565.80
2009 09 26 12	42444.81	31.86	114.38	0.00	12.73	12.73	1334.01
2009 09 27 12	42163.20	8.95	333.97	0.00	13.29	13.29	1338.72
2009 09 28 12	42163.20	3.46	292.34	0.00	12.22	12.22	1200.78
2009 09 29 12	41817.60	2.54	235.03	0.00	8.18	8.18	867.78
2009 09 30 12	41817.60	13.34	263.80	0.00	7.72	7.72	923.95
2009 10 01 12	41472.00	0.15	424.61	0.00	6.42	6.42	768.15
2009 10 02 12	41472.00	0.51	253.91	0.00	11.07	11.07	991.85
2009 10 03 12	41126.40	2.74	419.58	0.00	11.38	11.38	972.16
2009 10 04 12	41126.40	0.00	392.68	0.00	8.77	8.77	809.95
2009 10 05 12	40900.68	0.00	399.16	0.00	8.81	8.81	864.15
2009 10 06 12	40780.80	0.01	329.62	0.00	10.62	10.62	1010.57
2009 10 07 12	40780.80	6.25	387.78	0.00	12.26	12.26	1204.28
2009 10 08 12	40435.20	0.22	304.94	0.00	8.57	8.57	811.12
2009 10 09 12	40435.20	11.45	300.20	0.00	15.70	15.70	1409.17
2009 10 10 12	40089.60	9.85	321.04	0.00	13.06	13.06	1281.46
2009 10 11 12	40089.60	0.00	383.74	0.00	7.24	7.24	770.63
2009 10 12 12	39773.00	0.02	279.58	0.00	8.27	8.27	864.30
2009 10 13 12	39744.00	0.08	307.11	0.00	10.29	10.29	1083.31
2009 10 14 12	39630.59	4.45	200.72	0.00	3.93	3.93	695.99
2009 10 15 12	39398.40	15.51	111.40	0.00	4.17	4.17	768.04
2009 10 16 12	39398.40	4.21	147.20	0.00	4.31	4.31	783.89
2009 10 17 12	39052.80	2.49	110.40	0.00	1.93	1.93	657.56
2009 10 18 12	39052.80	2.03	186.84	0.00	0.70	0.70	571.86
2009 10 19 12	38769.27	0.00	381.76	0.00	1.81	1.81	539.23
2009 10 20 12	38707.20	0.00	314.57	0.00	7.49	7.49	613.09
2009 10 21 12	38643.20	0.00	362.49	0.00	11.99	11.99	647.36
2009 10 22 12	38361.60	0.00	326.73	0.00	12.29	12.29	754.07
2009 10 23 12	38361.60	10.66	114.46	0.00	12.50	12.50	1042.40
2009 10 24 12	38045.00	32.25	202.44	0.00	14.46	14.46	1457.47
2009 10 25 12	38016.00	0.03	369.51	0.00	5.45	5.45	733.11
2009 10 26 12	37856.38	0.00	365.11	0.00	6.56	6.56	583.07
2009 10 27 12	37670.40	6.62	208.93	0.00	9.48	9.48	947.12
2009 10 28 12	37670.40	18.74	294.22	0.00	10.90	10.90	1177.18
2009 10 29 12	37363.53	0.29	350.20	0.00	9.58	9.58	1020.26
2009 10 30 12	37324.80	0.00	319.83	0.00	11.98	11.98	1150.79
2009 10 31 12	37260.81	0.79	122.01	0.00	11.87	11.87	1189.25
2009 11 01 12	36982.21	8.46	293.81	0.00	6.54	6.54	829.63
2009 11 02 12	36979.20	0.00	305.88	0.00	4.31	4.31	615.80
2009 11 03 12	36753.48	0.00	276.61	0.00	4.64	4.64	611.74
2009 11 04 12	36633.60	0.14	139.05	0.00	1.56	1.56	453.85
2009 11 05 12	36633.60	0.44	178.00	0.00	2.58	2.58	560.98
2009 11 06 12	36350.07	0.08	296.72	0.00	1.51	1.51	465.77
2009 11 07 12	36288.00	0.00	291.98	0.00	5.48	5.48	456.72
2009 11 08 12	36261.05	0.00	287.24	0.00	10.74	10.74	862.52
2009 11 09 12	35981.12	0.00	268.27	0.00	11.94	11.94	772.58
2009 11 10 12	35942.40	0.38	201.94	0.00	12.89	12.89	801.26
2009 11 11 12	35915.45	4.37	112.55	0.00	7.20	7.20	886.86
2009 11 12 12	35658.87	3.10	221.77	0.00	3.45	3.45	643.92
2009 11 13 12	35596.80	0.00	219.78	0.00	7.01	7.01	848.06
2009 11 14 12	35593.35	0.17	269.05	0.00	9.82	9.82	1019.61
2009 11 15 12	35344.33	0.00	274.58	0.00	10.41	10.41	941.37
2009 11 16 12	35254.21	0.00	263.76	0.00	9.97	9.97	950.15
2009 11 17 12	35251.20	0.00	252.19	0.00	8.94	8.94	889.81
2009 11 18 12	35051.51	0.27	242.68	0.00	6.27	6.27	785.28
2009 11 19 12	34934.60	6.84	167.96	0.00	9.06	9.06	1025.77
2009 11 20 12	34905.60	0.23	260.35	0.00	5.41	5.41	783.21
2009 11 21 12	34878.65	0.00	249.69	0.00	3.14	3.14	638.75
2009 11 22 12	34679.88	0.00	264.18	0.00	3.69	3.69	672.16
2009 11 23 12	34579.88	0.67	93.21	0.00	4.05	4.05	739.69
2009 11 24 12	34560.00	3.36	246.28	0.00	6.79	6.79	852.25
2009 11 25 12	34533.05	0.42	223.18	0.00	6.71	6.71	846.32
2009 11 26 12	34334.27	0.81	176.71	0.00	4.11	4.11	676.66
2009 11 27 12	34243.40	3.81	117.81	0.00	-0.78	-0.78	490.34
2009 11 28 12	34214.40	0.02	253.17	0.00	-1.01	-1.01	416.15
2009 11 29 12	34214.40	0.28	247.83	0.00	6.01	6.01	571.91
2009 11 30 12	34100.98	7.91	85.90	0.00	5.85	5.85	699.73
2009 12 01 12	33988.68	2.69	268.70	0.00	-0.18	-0.18	452.45
2009 12 02 12	33907.53	9.80	126.41	0.00	3.80	3.80	550.23
2009 12 03 12	33871.82	9.60	232.13	0.00	6.82	6.82	877.24
2009 12 04 12	33868.80	1.03	229.31	0.00	0.34	0.34	527.53
2009 12 05 12	33841.85	11.38	65.25	0.00	-0.79	-0.79	492.92
2009 12 06 12	33755.39	0.00	227.50	0.00	-6.12	-6.12	313.93
2009 12 07 12	33643.07	0.41	154.25	0.00	-3.18	-3.18	397.68
2009 12 08 12	33585.27	1.99	226.50	0.00	-1.58	-1.58	471.20
2009 12 09 12	33552.20	40.35	209.24	0.00	2.59	2.59	633.91
2009 12 10 12	33534.37	0.02	220.71	0.00	-5.51	-5.51	304.03
2009 12 11 12	33526.21	0.26	265.77	0.00	-9.96	-9.96	157.51
2009 12 12 12	33523.20	0.00	268.43	0.00	-5.39	-5.39	169.76
2009 12 13 12	33523.20	13.55	78.78	0.00	0.72	0.72	499.04
2009 12 14 12	33496.25	0.48	247.61	0.00	4.36	4.36	679.89
2009 12 15 12	33459.20	0.49	184.09	0.00	5.68	5.68	784.80
2009 12 16 12	33459.20	0.27	262.62	0.00	-4.93	-4.93	324.63
2009 12 17 12	33409.79	0.00	232.47	0.00	-6.48	-6.48	190.95
2009 12 18 12	33363.58	0.19	202.53	0.00	-2.34	-2.34	296.85
2009 12 19 12	33363.58	31.53	59.83	0.00	-4.93	-4.93	372.76
2009 12 20 12	33363.58	1.61	148.16	0.00	-6.88	-6.88	332.01
2009 12 21 12	33363.58	1.59	140.33	0.00	-6.25	-6.25	348.82
2009 12 22 12	33363.58	0.50	189.78	0.00	-5.31	-5.31	379.43
2009 12 23 12	33363.58	0.44	235.03	0.00	-3.20	-3.20	373.25
2009 12 24 12	33409.79	0.43	223.24	0.00	-2.82	-2.82	308.19
2009 12 25 12	33409.79	6.88	120.43	0.00	-1.84	-1.84	445.04
2009 12 26 12	33459.20	0.21	247.85	0.00	1.53	1.53	610.35
2009 12 27 12	33496.25	0.00	259.59	0.00	-1.90	-1.90	399.60
2009 12 28 12	33519.75	1.89	194.42	0.00	-4.88	-4.88	321.80
2009 12 29 12	33523.20	1.33	259.44	0.00	-8.59	-8.59	256.15
2009 12 30 12	33523.20	0.80	144.56	0.00	-8.11	-8.11	246.43
2009 12 31 12	33534.37	4.32	115.57	0.00	-1.31	-1.31	460.50
2010 01 01 12	33543.08	4.03	231.59	0.00	-2.45	-2.45	478.60
2010 01 02 12	33561.93	2.23	184.54	0.00	-11.00	-11.00	210.93
2010 01 03 12	33616.33	0.06	255.06	0.00	-15.38	-15.38	145.81
2010 01 04 12	33709.18	0.95	156.62	0.00	-12.56	-12.56	198.19
2010 01 05 12	33804.81	3.13	197.81	0.00	-10.43	-10.43	237.60
2010 01 06 12	33868.80	3.82	204.12	0.00	-8.69	-8.69	278.81
2010 01 07 12	33868.80	1.71	207.90	0.00	-7.21	-7.21	314.54
2010 01 08 12	33888.68	4.57	202.12	0.00	-9.37	-9.37	256.82
2010 01 09 12	33930.87	1.90	233.26	0.00	-10.65	-10.65	234.11
2010 01 10 12	34014.71	0.00	261.92	0.00	-11.31	-11.31	222.12
2010 01 11 12	34187.45	0.85	206.67	0.00	-9.68	-9.68	244.75
2010 01 12 12	34214.40	0.92	165.68	0.00	-8.63	-8.63	267.01
2010 01 13 12	34225.57	0.00	244.93	0.00	-7.35	-7.35	306.91
2010 01 14 12	34276.47	0.00	258.52	0.00	-2.29	-2.29	339.72
2010 01 15 12	34400.38	0.24	249.99	0.00	0.04	0.04	436.42
2010 01 16 12	34560.00	0.03	259.44	0.00	1.15	1.15	584.36
2010 01 17 12	34560.00	15.65	86.07	0.00	1.61	1.61	593.91
2010 01 18 12	34598.73	3.51	284.34	0.00	2.14	2.14	629.23
2010 01 19 12	34745.98	0.00	230.32	0.00	1.33	1.33	603.81
2010 01 20 12	34905.60	1.55	260.63	0.00	1.73	1.73	621.38
2010 01 21 12	34908.62	6.31	263.91	0.00	-0.93	-0.93	482.34
2010 01 22 12	34967.67	5.12	155.86	0.00	-0.67	-0.67	521.15
2010 01 23 12	35187.20	0.01	297.03	0.00	1.62	1.62	560.13
2010 01 24 12	35251.20	3.63	204.39	0.00	1.78	1.78	613.16
2010 01 25 12	35280.20	40.49	115.87	0.00	6.83	6.83	933.41
2010 01 26 12	35437.18	2.22	104.50	0.00	-3.46	-3.46	345.51
2010 01 27 12	35596.80	0.70	274.19	0.00	-6.01	-6.01	280.32
2010 01 28 12	35607.97	0.83	238.10	0.00	-3.42	-3.42	342.05
2010 01 29 12	35742.71	0.27	178.20	0.00	-11.18	-11.18	162.72
2010 01 30 12	35942.40	8.84	72.49	0.00	-11.06	-11.06	185.86
2010 01 31 12	35945.41	0.06	321.35	0.00	-10.68	-10.68	187.89
2010 02 01 12	36088.31	0.00	288.68	0.00	-7.65	-7.65	267.41
2010 02 02 12	36288.00	6.02	146.10	0.00	-3.02	-3.02	365.30
2010 02 03 12	36299.17	3.74	270.74	0.00	-2.75	-2.75	447.80
2010 02 04 12	36473.98	0.20	292.35	0.00	-4.59	-4.59	365.82
2010 02 05 12	36633.60	15.39	130.24	0.00	-2.62	-2.62	374.18
2010 02 06 12	36653.48	27.60	183.74	0.00	-5.08	-5.08	379.29
2010 02 07 12	36952.25	0.03	265.50	0.00	-9.17	-9.17	264.35
2010 02 08 12	36979.20	0.04	331.57	0.00	-9.43	-9.43	247.29
2010 02 09 12	37041.27	7.60	156.70	0.00	-4.60	-4.60	327.92
2010 02 10 12	37324.80	5.50	175.70	0.00	-7.73	-7.73	316.33
2010 02 11 12	37324.80	6.70	276.73	0.00	-8.23	-8.23	294.17
2010 02 12 12	37556.98	0.33	283.38	0.00	-7.96	-7.96	305.63
2010 02 13 12	37670.40	1.52	261.73	0.00	-8.50	-8.50	284.64
2010 02 14 12	37699.40	0.14	328.09	0.00	-8.23	-8.23	287.45
2010 02 15 12	38016.00	1.43	190.38	0.00	-5.46	-5.46	371.23
2010 02 16 12	38016.00	4.76	168.29	0.00	-8.74	-8.74	273.08
2010 02 17 12	38248.19	5.71	161.86	0.00	-8.49	-8.49	282.09
2010 02 18 12	38361.60	2.83	291.73	0.00	-5.93	-5.93	353.91
2010 02 19 12	38390.60	0.05	305.36	0.00	-4.54	-4.54	391.29
2010 02 20 12	38707.20	0.00	293.68	0.00	-4.22	-4.22	326.77
2010 02 21 12	38707.20	0.00	208.85	0.00	-0.01	-0.01	372.12
2010 02 22 12	39049.35	0.92	123.48	0.00	2.50	2.50	526.53
2010 02 23 12	39052.80	3.35	297.38	0.00	0.93	0.93	593.27
2010 02 24 12	39172.68	0.37	249.37	0.00	-2.75	-2.75	415.72
2010 02 25 12	39398.40	3.15	177.48	0.00	-5.35	-5.35	337.86
2010 02 26 12	39401.41	7.81	223.36	0.00	-7.92	-7.92	272.20
2010 02 27 12	39744.00	4.20	296.96	0.00	-5.62	-5.62	331.32
2010 02 28 12	39744.00	6.29	162.46	0.00	-4.07	-4.07	409.85
2010 03 01 12	40089.60	0.32	322.32	0.00	-2.97	-2.97	433.97
2010 03 02 12	40089.60	0.76	208.78	0.00	-2.99	-2.99	420.40
2010 03 03 12	40235.51	3.41	133.17	0.00	-2.58	-2.58	455.42
2010 03 04 12	40435.20	0.37	397.70	0.00	-3.81	-3.81	381.70
2010 03 05 12	40438.21	0.00	398.38	0.00	-4.18	-4.18	299.66
2010 03 06 12	40780.80	0.00	446.22	0.00	-3.74	-3.74	322.91
2010 03 07 12	40780.80	0.00	440.20	0.00	-0.82	-0.82	282.90
2010 03 08 12	41126.40	0.00	442.11	0.00	1.59	1.59	390.08
2010 03 09 12	41126.40	0.00	443.88	0.00	3.86	3.86	511.10
2010 03 10 12	41472.00	0.00	335.33	0.00	8.50	8.50	688.84
2010 03 11 12	41472.00	0.19	393.89	0.00	9.48	9.48	908.74
2010 03 12 12	41591.88	6.23	303.06	0.00	9.67	9.67	1074.30
2010 03 13 12	41817.60	12.96	111.88	0.00	4.20	4.20	736.77
2010 03 14 12	41817.60	1.68	160.50	0.00	3.03	3.03	710.25
2010 03 15 12	42163.20	3.18	185.11	0.00	2.93	2.93	702.73
2010 03 16 12	42163.20	0.67	360.22	0.00	3.01	3.01	639.81
2010 03 17 12	42508.80	0.00	461.42	0.00	5.54	5.54	518.22
2010 03 18 12	42508.80	0.00	472.15	0.00	7.18	7.18	371.48
2010 03 19 12	42854.40	0.00	466.13	0.00	6.58	6.58	491.52
2010 03 20 12	42854.40	0.00	467.76	0.00	8.47	8.47	546.47
2010 03 21 12	43200.00	0.00	388.34	0.00	12.07	12.07	647.81
2010 03 22 12	43200.00	10.12	356.19	0.00	10.85	10.85	1025.84
2010 03 23 12	43200.00	4.30	161.99	0.00	3.26	3.26	697.29
2010 03 24 12	43545.60	0.85	463.96	0.00	5.19	5.19	666.27
2010 03 25 12	43545.60	0.72	355.38	0.00	9.32	9.32	738.03
2010 03 26 12	43891.20	12.26	338.03	0.00	5.20	5.20	766.10
2010 03 27 12	43891.20	0.04	464.38	0.00	1.02	1.02	396.58
2010 03 28 12	44236.80	14.18	224.87	0.00	2.59	2.59	615.68
2010 03 29 12	44236.80	1.13	228.54	0.00	5.89	5.89	822.54
2010 03 30 12	44582.40	0.50	492.77	0.00	4.41	4.41	662.15
2010 03 31 12	44582.40	0.00	495.58	0.00	5.63	5.63	536.51
2010 04 01 12	44808.12	0.00	476.81	0.00	11.51	11.51	718.75
2010 04 02 12	44928.00	0.00	476.43	0.00	15.67	15.67	858.88
