  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 05 14 12	50457.60	1.11	273.40	0.00	16.93	16.93	1451.97
2012 05 15 12	50457.60	21.92	323.55	0.00	16.56	16.56	1632.49
2012 05 16 12	50703.87	1.84	432.73	0.00	17.92	17.92	1620.64
2012 05 17 12	50803.20	0.25	537.93	0.00	19.12	19.12	1618.22
2012 05 18 12	50803.20	0.23	520.74	0.00	19.25	19.25	1448.55
2012 05 19 12	50839.68	0.16	530.18	0.00	19.13	19.13	1649.61
2012 05 20 12	51122.62	0.04	524.27	0.00	18.71	18.71	1474.21
2012 05 21 12	51148.80	0.00	534.13	0.00	19.33	19.33	1435.03
2012 05 22 12	51148.80	0.02	536.64	0.00	20.31	20.31	1573.57
2012 05 23 12	51185.28	3.28	433.77	0.00	19.53	19.53	1772.81
2012 05 24 12	51440.83	9.58	405.02	0.00	19.07	19.07	1668.73
2012 05 25 12	51494.40	0.22	494.05	0.00	19.57	19.57	1666.65
2012 05 26 12	51494.40	0.00	516.44	0.00	22.14	22.14	1942.14
2012 05 27 12	51502.90	0.00	520.02	0.00	24.44	24.44	2181.99
2012 05 28 12	51677.59	0.03	530.03	0.00	25.63	25.63	2233.49
2012 05 29 12	51813.82	0.00	484.53	0.00	24.48	24.48	2256.75
2012 05 30 12	51840.00	7.11	408.89	0.00	23.66	23.66	2210.32
2012 05 31 12	51840.00	0.02	541.41	0.00	21.55	21.55	1948.84
2012 06 01 12	51840.00	1.87	520.90	0.00	19.43	19.43	1573.98
2012 06 02 12	51910.18	22.61	268.55	0.00	19.60	19.60	1855.73
2012 06 03 12	52086.27	0.02	458.34	0.00	13.78	13.78	1261.54
2012 06 04 12	52175.78	0.20	420.22	0.00	16.20	16.20	1396.15
2012 06 05 12	52185.60	0.14	376.37	0.00	17.56	17.56	1505.13
2012 06 06 12	52185.60	0.57	422.04	0.00	16.56	16.56	1450.87
2012 06 07 12	52185.60	1.18	470.33	0.00	15.58	15.58	1351.92
2012 06 08 12	52185.60	0.09	543.16	0.00	16.91	16.91	1333.33
2012 06 09 12	52222.08	0.00	549.83	0.00	18.57	18.57	1274.96
2012 06 10 12	52303.38	0.00	542.39	0.00	20.47	20.47	1445.93
2012 06 11 12	52368.79	0.00	510.27	0.00	22.15	22.15	1703.04
2012 06 12 12	52477.63	0.97	248.32	0.00	20.78	20.78	1963.58
2012 06 13 12	52505.02	4.24	388.31	0.00	21.49	21.49	2151.36
2012 06 14 12	52521.38	0.14	541.25	0.00	21.44	21.44	2056.86
2012 06 15 12	52530.94	0.02	548.00	0.00	18.64	18.64	1528.48
2012 06 16 12	52531.20	0.04	535.75	0.00	20.54	20.54	1732.53
2012 06 17 12	52531.20	0.00	524.16	0.00	20.47	20.47	1753.92
2012 06 18 12	52531.20	2.16	368.27	0.00	21.17	21.17	1882.37
2012 06 19 12	52531.20	1.22	292.30	0.00	21.86	21.86	2105.67
2012 06 20 12	52531.20	0.39	529.45	0.00	23.16	23.16	2083.01
2012 06 21 12	52531.20	1.28	520.55	0.00	25.10	25.10	2094.08
2012 06 22 12	52531.20	0.99	477.62	0.00	25.59	25.59	2313.87
2012 06 23 12	52531.20	15.43	388.46	0.00	23.97	23.97	2267.10
2012 06 24 12	52531.20	0.39	538.64	0.00	23.06	23.06	1949.81
2012 06 25 12	52530.94	0.01	519.19	0.00	23.60	23.60	1845.87
2012 06 26 12	52521.38	0.02	533.15	0.00	23.34	23.34	1932.33
2012 06 27 12	52505.02	0.01	557.04	0.00	17.38	17.38	1318.00
2012 06 28 12	52477.63	0.00	549.46	0.00	18.68	18.68	1247.94
2012 06 29 12	52431.87	0.00	537.79	0.00	22.43	22.43	1668.28
2012 06 30 12	52303.38	0.00	531.14	0.00	26.77	26.77	2338.93
2012 07 01 12	52255.78	0.25	527.05	0.00	27.85	27.85	2562.48
2012 07 02 12	52194.10	5.65	510.16	0.00	26.88	26.88	2422.39
2012 07 03 12	52185.60	18.92	548.77	0.00	27.06	27.06	2491.40
2012 07 04 12	52185.60	0.13	477.97	0.00	26.57	26.57	2421.56
2012 07 05 12	52185.60	0.20	500.03	0.00	26.07	26.07	2390.83
2012 07 06 12	52185.34	17.84	390.62	0.00	26.04	26.04	2565.04
2012 07 07 12	52132.04	1.11	529.57	0.00	26.98	26.98	2464.31
2012 07 08 12	52023.19	0.00	541.28	0.00	27.98	27.98	2439.73
2012 07 09 12	51876.48	0.75	517.75	0.00	27.52	27.52	2432.86
2012 07 10 12	51840.00	6.79	383.45	0.00	25.83	25.83	2477.74
2012 07 11 12	51840.00	2.81	470.21	0.00	23.31	23.31	2066.35
2012 07 12 12	51839.74	0.60	427.76	0.00	23.33	23.33	1866.42
2012 07 13 12	51740.67	1.59	265.59	0.00	21.52	21.52	1861.13
2012 07 14 12	51564.58	6.97	300.29	0.00	20.29	20.29	1974.54
2012 07 15 12	51494.40	12.78	397.34	0.00	22.73	22.73	2180.94
2012 07 16 12	51494.40	3.09	399.13	0.00	24.18	24.18	2295.88
2012 07 17 12	51484.57	0.94	423.79	0.00	24.41	24.41	2356.50
2012 07 18 12	51331.99	0.27	457.87	0.00	25.34	25.34	2434.36
2012 07 19 12	51148.80	7.85	394.50	0.00	25.37	25.37	2492.83
2012 07 20 12	51148.80	11.05	424.37	0.00	25.17	25.17	2513.41
2012 07 21 12	51148.54	5.15	373.17	0.00	24.80	24.80	2461.10
2012 07 22 12	50986.39	3.41	333.81	0.00	23.47	23.47	2280.81
2012 07 23 12	50803.20	0.14	498.78	0.00	24.92	24.92	2282.81
2012 07 24 12	50803.20	3.73	426.69	0.00	25.05	25.05	2382.54
2012 07 25 12	50793.38	18.96	295.77	0.00	24.62	24.62	2588.72
2012 07 26 12	50527.78	11.18	490.69	0.00	26.04	26.04	2650.62
2012 07 27 12	50457.60	0.01	548.46	0.00	27.27	27.27	2665.42
2012 07 28 12	50457.60	11.30	383.04	0.00	25.98	25.98	2590.31
2012 07 29 12	50295.19	0.17	381.22	0.00	24.20	24.20	2263.50
2012 07 30 12	50112.00	0.03	560.28	0.00	23.54	23.54	2081.01
2012 07 31 12	50112.00	0.11	528.43	0.00	23.54	23.54	1895.70
2012 08 01 12	50058.43	10.30	432.21	0.00	24.87	24.87	2083.85
2012 08 02 12	49766.40	3.77	486.54	0.00	24.84	24.84	2300.17
2012 08 03 12	49766.40	0.01	486.38	0.00	25.84	25.84	2239.35
2012 08 04 12	49712.83	2.69	438.40	0.00	25.55	25.55	2152.48
2012 08 05 12	49420.80	1.15	453.79	0.00	25.58	25.58	2309.09
2012 08 06 12	49420.80	8.03	394.26	0.00	24.99	24.99	2274.98
2012 08 07 12	49321.47	26.94	329.59	0.00	23.68	23.68	2438.29
2012 08 08 12	49075.20	0.24	491.66	0.00	24.57	24.57	2222.60
2012 08 09 12	49075.20	0.03	506.72	0.00	26.02	26.02	2335.47
2012 08 10 12	48912.79	0.79	477.49	0.00	25.34	25.34	2121.65
2012 08 11 12	48729.60	12.16	344.02	0.00	21.74	21.74	2150.78
2012 08 12 12	48729.60	0.19	532.08	0.00	20.57	20.57	1891.28
2012 08 13 12	48420.48	0.00	549.05	0.00	18.93	18.93	1455.57
2012 08 14 12	48384.00	0.00	551.25	0.00	20.67	20.67	1492.38
2012 08 15 12	48383.74	1.05	360.44	0.00	22.92	22.92	1917.31
2012 08 16 12	48038.40	13.65	349.59	0.00	22.19	22.19	2085.49
2012 08 17 12	48038.40	0.04	550.70	0.00	22.06	22.06	1814.59
2012 08 18 12	47875.99	0.70	439.03	0.00	22.09	22.09	1795.28
2012 08 19 12	47692.80	0.87	508.81	0.00	21.26	21.26	1852.43
2012 08 20 12	47692.80	0.43	383.18	0.00	20.15	20.15	1595.82
2012 08 21 12	47347.20	1.07	409.81	0.00	19.86	19.86	1569.45
2012 08 22 12	47347.20	0.09	544.13	0.00	19.55	19.55	1307.74
2012 08 23 12	47247.87	0.00	484.58	0.00	21.10	21.10	1441.58
2012 08 24 12	47001.60	0.00	532.50	0.00	22.38	22.38	1603.84
2012 08 25 12	47001.60	2.94	510.33	0.00	23.06	23.06	1657.06
2012 08 26 12	46656.00	1.43	542.48	0.00	22.16	22.16	1537.95
2012 08 27 12	46656.00	0.00	534.80	0.00	22.64	22.64	1527.29
2012 08 28 12	46493.59	0.00	536.96	0.00	24.01	24.01	1736.89
2012 08 29 12	46310.40	0.12	457.53	0.00	24.64	24.64	1876.36
2012 08 30 12	46310.40	0.00	544.26	0.00	23.75	23.75	1641.73
2012 08 31 12	45964.80	0.02	536.49	0.00	23.33	23.33	1587.82
2012 09 01 12	45964.80	0.00	430.63	0.00	25.75	25.75	2214.25
2012 09 02 12	45627.70	0.11	338.18	0.00	25.75	25.75	2210.58
2012 09 03 12	45619.20	0.59	410.62	0.00	25.53	25.53	2200.19
2012 09 04 12	45619.20	3.62	351.13	0.00	24.90	24.90	2158.37
2012 09 05 12	45273.60	5.62	187.29	0.00	21.52	21.52	2106.51
2012 09 06 12	45273.60	15.91	353.55	0.00	21.32	21.32	2143.72
2012 09 07 12	44928.00	6.42	402.72	0.00	24.91	24.91	2319.58
2012 09 08 12	44928.00	0.98	479.86	0.00	25.09	25.09	2023.96
2012 09 09 12	44700.18	9.07	223.02	0.00	20.87	20.87	1997.05
2012 09 10 12	44582.40	0.41	448.57	0.00	15.55	15.55	1315.07
2012 09 11 12	44582.40	0.01	440.23	0.00	18.05	18.05	1154.84
2012 09 12 12	44236.80	0.00	487.34	0.00	17.22	17.22	1012.83
2012 09 13 12	44236.80	0.00	369.02	0.00	19.23	19.23	1293.36
2012 09 14 12	43891.20	0.00	480.85	0.00	20.53	20.53	1305.44
2012 09 15 12	43891.20	0.00	440.57	0.00	20.12	20.12	1220.60
2012 09 16 12	43791.87	0.00	348.71	0.00	19.27	19.27	1506.62
2012 09 17 12	43545.60	0.01	347.11	0.00	18.69	18.69	1323.58
2012 09 18 12	43545.60	7.75	287.01	0.00	19.95	19.95	1602.77
2012 09 19 12	43200.00	41.32	212.14	0.00	18.33	18.33	1948.32
2012 09 20 12	43200.00	0.56	476.05	0.00	14.78	14.78	1209.55
2012 09 21 12	42854.40	0.00	471.70	0.00	15.05	15.05	993.64
2012 09 22 12	42854.40	0.00	461.64	0.00	17.61	17.61	1302.00
2012 09 23 12	42671.21	0.00	418.32	0.00	19.30	19.30	1459.04
2012 09 24 12	42508.80	0.00	478.32	0.00	11.41	11.41	807.62
2012 09 25 12	42508.80	0.00	473.56	0.00	10.86	10.86	690.72
2012 09 26 12	42163.20	5.96	308.60	0.00	12.81	12.81	974.44
2012 09 27 12	42163.20	0.05	385.66	0.00	19.09	19.09	1524.50
2012 09 28 12	41817.60	1.09	402.16	0.00	20.51	20.51	1547.30
2012 09 29 12	41817.60	11.43	284.55	0.00	19.27	19.27	1766.99
2012 09 30 12	41699.82	1.73	275.70	0.00	17.44	17.44	1563.98
2012 10 01 12	41472.00	0.02	432.20	0.00	15.87	15.87	1182.34
2012 10 02 12	41472.00	3.59	160.27	0.00	13.41	13.41	1243.37
2012 10 03 12	41126.40	7.88	383.05	0.00	20.03	20.03	1879.91
2012 10 04 12	41126.40	0.19	361.57	0.00	20.26	20.26	1746.42
2012 10 05 12	40780.80	0.00	432.77	0.00	18.69	18.69	1420.26
2012 10 06 12	40780.80	0.00	430.64	0.00	17.81	17.81	1359.88
2012 10 07 12	40772.30	0.43	275.59	0.00	14.82	14.82	1333.29
2012 10 08 12	40435.20	2.26	162.62	0.00	8.21	8.21	817.94
2012 10 09 12	40435.20	6.54	112.41	0.00	5.75	5.75	753.12
2012 10 10 12	40089.60	0.01	384.60	0.00	9.76	9.76	946.14
2012 10 11 12	40089.60	0.00	220.88	0.00	10.65	10.65	985.65
2012 10 12 12	39906.41	0.00	436.38	0.00	9.82	9.82	729.10
2012 10 13 12	39744.00	0.00	372.95	0.00	11.07	11.07	764.31
2012 10 14 12	39744.00	0.00	419.24	0.00	12.27	12.27	859.55
2012 10 15 12	39398.40	0.00	396.97	0.00	17.01	17.01	1309.71
2012 10 16 12	39398.40	2.35	256.89	0.00	16.61	16.61	1405.09
2012 10 17 12	39152.13	0.00	406.49	0.00	11.95	11.95	877.14
2012 10 18 12	39052.80	0.00	407.92	0.00	13.66	13.66	907.14
2012 10 19 12	39052.80	4.59	324.05	0.00	15.35	15.35	1110.15
2012 10 20 12	38707.20	0.34	401.56	0.00	12.74	12.74	857.34
2012 10 21 12	38707.20	0.05	273.92	0.00	11.08	11.08	864.69
2012 10 22 12	38524.01	0.00	370.59	0.00	10.81	10.81	886.03
2012 10 23 12	38361.60	0.00	323.23	0.00	14.67	14.67	969.25
2012 10 24 12	38361.60	0.00	376.06	0.00	18.27	18.27	1080.58
2012 10 25 12	38016.26	0.00	385.10	0.00	18.28	18.28	1004.19
2012 10 26 12	38016.00	0.00	386.94	0.00	18.68	18.68	1024.87
2012 10 27 12	37979.52	0.00	322.95	0.00	17.70	17.70	1296.70
2012 10 28 12	37670.40	0.27	227.81	0.00	13.07	13.07	1213.07
2012 10 29 12	37670.40	4.75	168.60	0.00	7.91	7.91	967.40
2012 10 30 12	37487.21	6.84	74.09	0.00	3.59	3.59	734.04
2012 10 31 12	37324.80	10.06	133.32	0.00	1.50	1.50	616.84
2012 11 01 12	37324.80	4.24	96.82	0.00	2.69	2.69	683.10
2012 11 02 12	37078.53	9.19	218.27	0.00	3.90	3.90	650.37
2012 11 03 12	36979.20	0.30	269.72	0.00	6.09	6.09	585.43
2012 11 04 12	36979.20	0.23	254.67	0.00	4.05	4.05	536.07
2012 11 05 12	36687.17	4.24	204.13	0.00	5.93	5.93	747.01
2012 11 06 12	36633.60	0.00	304.70	0.00	4.91	4.91	607.99
2012 11 07 12	36633.60	0.04	316.85	0.00	4.87	4.87	549.74
2012 11 08 12	36387.33	0.04	267.80	0.00	6.14	6.14	624.49
2012 11 09 12	36288.00	0.00	341.48	0.00	4.08	4.08	520.29
2012 11 10 12	36288.00	0.00	327.75	0.00	6.03	6.03	548.78
2012 11 11 12	36104.81	0.00	321.27	0.00	11.04	11.04	624.73
2012 11 12 12	35942.40	0.00	331.82	0.00	13.07	13.07	635.90
2012 11 13 12	35942.40	2.78	199.92	0.00	14.52	14.52	1184.97
2012 11 14 12	35872.22	6.05	329.34	0.00	4.35	4.35	635.28
2012 11 15 12	35606.62	0.00	327.48	0.00	2.07	2.07	424.79
2012 11 16 12	35596.80	0.00	313.84	0.00	4.33	4.33	442.92
2012 11 17 12	35596.80	0.00	289.86	0.00	4.52	4.52	509.03
2012 11 18 12	35413.61	0.00	319.51	0.00	5.02	5.02	487.30
2012 11 19 12	35251.46	0.00	312.92	0.00	6.03	6.03	546.58
2012 11 20 12	35251.20	0.00	307.95	0.00	7.96	7.96	704.21
2012 11 21 12	35251.20	0.00	188.94	0.00	9.77	9.77	690.79
2012 11 22 12	35068.01	0.00	212.10	0.00	10.09	10.09	634.16
2012 11 23 12	34915.43	0.00	309.13	0.00	10.32	10.32	592.84
2012 11 24 12	34905.60	0.19	164.91	0.00	9.60	9.60	772.87
2012 11 25 12	34905.60	0.00	256.74	0.00	1.17	1.17	433.26
2012 11 26 12	34835.42	0.00	236.31	0.00	0.36	0.36	346.73
2012 11 27 12	34659.33	0.02	269.17	0.00	4.51	4.51	438.53
2012 11 28 12	34560.26	1.81	130.37	0.00	6.48	6.48	734.10
2012 11 29 12	34560.00	0.00	300.28	0.00	2.39	2.39	524.61
2012 11 30 12	34560.00	0.00	299.53	0.00	2.84	2.84	421.49
2012 12 01 12	34551.50	0.00	283.56	0.00	5.86	5.86	566.70
2012 12 02 12	34442.22	0.00	283.69	0.00	9.09	9.09	828.66
2012 12 03 12	34267.96	0.00	205.05	0.00	11.14	11.14	1018.99
2012 12 04 12	34214.66	0.69	202.77	0.00	14.66	14.66	1282.48
2012 12 05 12	34214.40	0.00	255.57	0.00	14.56	14.56	1201.25
2012 12 06 12	34214.40	3.29	270.22	0.00	12.64	12.64	1130.84
2012 12 07 12	34214.40	0.46	264.31	0.00	6.10	6.10	604.72
2012 12 08 12	34205.90	0.95	131.89	0.00	11.37	11.37	1112.53
2012 12 09 12	34144.22	0.23	188.67	0.00	13.93	13.93	1285.49
2012 12 10 12	34096.62	4.69	221.14	0.00	13.92	13.92	1301.46
2012 12 11 12	33968.13	17.23	91.53	0.00	13.53	13.53	1382.84
2012 12 12 12	33922.37	4.30	249.69	0.00	5.09	5.09	771.03
2012 12 13 12	33894.98	0.89	284.94	0.00	1.57	1.57	489.39
2012 12 14 12	33878.62	0.00	291.44	0.00	2.75	2.75	434.56
2012 12 15 12	33869.06	0.01	288.79	0.00	4.38	4.38	460.87
2012 12 16 12	33868.80	0.07	180.82	0.00	6.93	6.93	518.50
2012 12 17 12	33868.80	2.91	171.18	0.00	11.07	11.07	1039.33
2012 12 18 12	33868.80	2.18	164.90	0.00	11.47	11.47	1192.38
2012 12 19 12	33868.80	5.26	187.96	0.00	7.42	7.42	918.75
2012 12 20 12	33868.80	0.52	281.66	0.00	5.28	5.28	677.18
2012 12 21 12	33868.80	4.31	93.46	0.00	6.89	6.89	767.93
2012 12 22 12	33868.80	1.85	64.07	0.00	-0.51	-0.51	509.71
2012 12 23 12	33868.80	0.21	277.55	0.00	-1.55	-1.55	414.03
2012 12 24 12	33868.80	0.70	264.92	0.00	-0.59	-0.59	393.04
2012 12 25 12	33869.06	6.92	86.40	0.00	3.46	3.46	720.87
2012 12 26 12	33878.62	0.20	247.24	0.00	5.74	5.74	809.03
2012 12 27 12	33894.98	10.55	88.76	0.00	4.22	4.22	721.31
2012 12 28 12	33922.37	1.21	214.42	0.00	0.26	0.26	524.70
2012 12 29 12	34031.21	0.00	256.32	0.00	-1.46	-1.46	456.85
2012 12 30 12	34096.62	5.68	95.61	0.00	0.99	0.99	591.38
2012 12 31 12	34137.27	0.05	252.61	0.00	-1.12	-1.12	458.45
2013 01 01 12	34177.92	3.23	143.14	0.00	3.55	3.55	656.62
2013 01 02 12	34214.40	2.53	277.81	0.00	1.25	1.25	583.85
2013 01 03 12	34214.40	0.01	287.23	0.00	-0.47	-0.47	424.62
2013 01 04 12	34214.40	0.00	266.10	0.00	-2.39	-2.39	388.07
2013 01 05 12	34214.40	0.14	288.15	0.00	-1.99	-1.99	404.73
2013 01 06 12	34224.22	0.12	175.48	0.00	2.26	2.26	557.28
2013 01 07 12	34313.73	0.00	297.02	0.00	1.33	1.33	539.46
2013 01 08 12	34489.82	0.00	290.50	0.00	3.17	3.17	504.40
2013 01 09 12	34560.00	1.59	111.41	0.00	7.01	7.01	879.97
2013 01 10 12	34560.00	0.29	157.49	0.00	9.46	9.46	904.63
2013 01 11 12	34560.00	0.15	112.20	0.00	12.79	12.79	1206.91
2013 01 12 12	34586.18	0.10	263.10	0.00	15.33	15.33	1460.59
2013 01 13 12	34722.41	0.06	258.10	0.00	17.06	17.06	1541.39
2013 01 14 12	34897.10	12.61	133.18	0.00	12.18	12.18	1281.56
2013 01 15 12	34905.60	21.14	83.15	0.00	3.90	3.90	742.33
2013 01 16 12	34905.60	25.68	97.84	0.00	5.08	5.08	817.69
2013 01 17 12	34959.17	4.81	126.49	0.00	4.61	4.61	740.67
2013 01 18 12	35214.72	0.42	309.73	0.00	1.23	1.23	533.69
2013 01 19 12	35251.20	0.00	294.21	0.00	3.28	3.28	509.20
2013 01 20 12	35251.20	0.00	319.42	0.00	3.16	3.16	521.92
2013 01 21 12	35277.38	0.01	261.08	0.00	-0.43	-0.43	370.42
2013 01 22 12	35560.32	0.00	300.22	0.00	-8.45	-8.45	234.11
2013 01 23 12	35596.80	0.00	219.57	0.00	-9.27	-9.27	246.39
2013 01 24 12	35596.80	0.00	288.33	0.00	-4.68	-4.68	268.62
2013 01 25 12	35696.13	0.49	97.94	0.00	-4.99	-4.99	245.46
2013 01 26 12	35942.40	0.20	274.97	0.00	-2.08	-2.08	441.05
2013 01 27 12	35942.40	0.00	218.45	0.00	-4.48	-4.48	389.77
2013 01 28 12	35968.58	8.26	206.68	0.00	3.52	3.52	658.80
2013 01 29 12	36279.50	3.03	310.86	0.00	8.85	8.85	851.26
2013 01 30 12	36288.00	26.99	91.64	0.00	10.06	10.06	964.90
2013 01 31 12	36288.26	15.23	163.97	0.00	1.04	1.04	588.55
2013 02 01 12	36563.42	0.95	293.31	0.00	-4.97	-4.97	309.10
2013 02 02 12	36633.60	0.14	227.44	0.00	-6.62	-6.62	303.48
2013 02 03 12	36633.60	0.22	110.92	0.00	-1.95	-1.95	472.87
2013 02 04 12	36909.02	0.29	221.37	0.00	-1.65	-1.65	432.20
2013 02 05 12	36979.20	5.30	212.75	0.00	2.68	2.68	643.65
2013 02 06 12	36979.20	0.04	350.47	0.00	1.80	1.80	578.23
2013 02 07 12	37288.32	0.01	153.16	0.00	3.41	3.41	556.05
2013 02 08 12	37324.80	2.76	169.20	0.00	4.79	4.79	761.59
2013 02 09 12	37325.06	0.00	364.88	0.00	-0.17	-0.17	463.84
2013 02 10 12	37670.40	0.05	207.69	0.00	3.76	3.76	371.03
2013 02 11 12	37670.40	4.83	302.19	0.00	9.36	9.36	911.44
2013 02 12 12	37723.96	0.00	363.36	0.00	3.57	3.57	562.95
2013 02 13 12	38016.00	4.80	92.31	0.00	4.02	4.02	649.15
2013 02 14 12	38016.00	0.16	297.50	0.00	2.38	2.38	586.60
2013 02 15 12	38291.42	1.13	249.26	0.00	4.07	4.07	621.64
2013 02 16 12	38361.60	0.32	159.19	0.00	0.19	0.19	457.08
2013 02 17 12	38361.60	0.05	308.54	0.00	-5.34	-5.34	242.78
2013 02 18 12	38707.20	0.00	355.66	0.00	-1.57	-1.57	343.78
2013 02 19 12	38707.20	2.02	149.59	0.00	2.83	2.83	557.11
2013 02 20 12	38806.53	0.00	346.77	0.00	-2.59	-2.59	364.85
2013 02 21 12	39052.80	0.00	390.90	0.00	-2.93	-2.93	322.44
2013 02 22 12	39052.80	6.62	311.29	0.00	4.66	4.66	664.91
2013 02 23 12	39398.40	0.03	272.77	0.00	8.58	8.58	975.31
2013 02 24 12	39398.40	0.00	398.32	0.00	3.84	3.84	623.05
2013 02 25 12	39497.73	0.00	385.17	0.00	2.86	2.86	450.25
2013 02 26 12	39744.00	3.41	177.92	0.00	3.91	3.91	612.72
2013 02 27 12	39744.00	0.38	210.61	0.00	5.17	5.17	768.07
2013 02 28 12	40089.60	0.62	121.37	0.00	1.42	1.42	594.52
2013 03 01 12	40089.60	2.20	124.66	0.00	0.44	0.44	581.79
2013 03 02 12	40317.42	0.13	188.89	0.00	-1.04	-1.04	510.84
2013 03 03 12	40435.20	0.42	207.60	0.00	-2.18	-2.18	396.73
2013 03 04 12	40435.20	0.00	440.98	0.00	-0.95	-0.95	403.31
2013 03 05 12	40780.80	7.37	139.20	0.00	4.71	4.71	626.07
2013 03 06 12	40780.80	7.40	196.02	0.00	1.29	1.29	587.11
2013 03 07 12	41126.40	0.08	381.48	0.00	0.69	0.69	547.35
2013 03 08 12	41126.40	0.00	429.68	0.00	-0.79	-0.79	465.74
2013 03 09 12	41136.22	0.00	455.68	0.00	2.94	2.94	508.59
2013 03 10 12	41472.00	0.00	265.68	0.00	10.17	10.17	736.93
2013 03 11 12	41472.00	1.59	327.33	0.00	11.39	11.39	866.24
2013 03 12 12	41817.60	5.79	383.77	0.00	7.66	7.66	910.13
2013 03 13 12	41817.60	2.09	193.15	0.00	2.18	2.18	515.54
2013 03 14 12	42163.20	0.00	467.76	0.00	-0.37	-0.37	340.16
2013 03 15 12	42163.20	0.00	398.59	0.00	3.56	3.56	536.08
2013 03 16 12	42163.20	0.70	428.45	0.00	12.67	12.67	1023.93
2013 03 17 12	42508.80	1.50	161.34	0.00	8.75	8.75	931.29
2013 03 18 12	42508.80	18.56	190.96	0.00	7.72	7.72	956.10
2013 03 19 12	42854.40	1.65	491.95	0.00	7.20	7.20	792.70
2013 03 20 12	42854.40	0.00	437.80	0.00	2.18	2.18	379.57
2013 03 21 12	43200.00	0.10	277.68	0.00	-2.31	-2.31	296.40
2013 03 22 12	43200.00	0.00	490.03	0.00	-1.14	-1.14	271.30
2013 03 23 12	43200.00	0.01	251.20	0.00	2.31	2.31	393.00
2013 03 24 12	43545.60	6.16	147.19	0.00	2.73	2.73	579.53
2013 03 25 12	43545.60	8.87	111.34	0.00	0.84	0.84	580.59
2013 03 26 12	43891.20	0.36	166.76	0.00	-0.11	-0.11	546.64
2013 03 27 12	43891.20	0.76	287.03	0.00	0.79	0.79	551.73
2013 03 28 12	44236.80	4.68	391.93	0.00	2.28	2.28	548.08
2013 03 29 12	44236.80	0.01	453.46	0.00	4.32	4.32	527.97
2013 03 30 12	44236.80	0.01	366.98	0.00	8.39	8.39	659.99
2013 03 31 12	44582.40	3.73	263.34	0.00	8.55	8.55	812.14
2013 04 01 12	44582.40	0.27	180.32	0.00	7.81	7.81	824.72
2013 04 02 12	44928.00	0.00	396.92	0.00	2.87	2.87	492.04
2013 04 03 12	44928.00	0.00	505.27	0.00	2.75	2.75	383.25
2013 04 04 12	45263.78	9.65	320.08	0.00	3.35	3.35	419.69
2013 04 05 12	45273.60	2.25	477.73	0.00	7.05	7.05	756.45
2013 04 06 12	45273.60	0.00	476.05	0.00	9.39	9.39	653.91
2013 04 07 12	45619.20	0.00	394.33	0.00	12.93	12.93	893.02
2013 04 08 12	45619.20	0.00	423.26	0.00	15.37	15.37	1123.00
2013 04 09 12	45964.80	0.00	388.20	0.00	19.06	19.06	1463.59
2013 04 10 12	45964.80	0.00	477.97	0.00	20.79	20.79	1553.57
2013 04 11 12	46082.58	0.00	445.87	0.00	20.70	20.70	1527.38
2013 04 12 12	46310.40	18.84	279.22	0.00	15.40	15.40	1417.49
2013 04 13 12	46310.40	0.00	450.70	0.00	9.57	9.57	818.42
2013 04 14 12	46656.00	0.00	484.03	0.00	12.45	12.45	794.50
2013 04 15 12	46656.00	3.80	229.17	0.00	13.92	13.92	1217.19
2013 04 16 12	46902.27	0.00	480.38	0.00	18.22	18.22	1490.71
2013 04 17 12	47001.60	34.68	324.09	0.00	20.98	20.98	1908.53
2013 04 18 12	47001.60	0.00	468.94	0.00	20.49	20.49	1641.35
2013 04 19 12	47347.20	10.72	199.25	0.00	16.52	16.52	1526.01
2013 04 20 12	47347.20	0.07	380.52	0.00	6.82	6.82	684.97
2013 04 21 12	47593.47	0.03	461.15	0.00	7.83	7.83	619.02
2013 04 22 12	47692.80	0.00	463.12	0.00	10.19	10.19	712.90
2013 04 23 12	47692.80	0.00	506.02	0.00	10.88	10.88	770.48
2013 04 24 12	48038.40	2.36	414.29	0.00	15.93	15.93	1280.03
2013 04 25 12	48038.40	1.09	508.16	0.00	9.10	9.10	892.65
2013 04 26 12	48108.58	0.00	513.24	0.00	9.83	9.83	701.97
2013 04 27 12	48384.00	0.44	194.77	0.00	13.47	13.47	869.05
2013 04 28 12	48384.00	11.83	227.19	0.00	12.24	12.24	1237.20
2013 04 29 12	48676.04	2.55	377.75	0.00	14.59	14.59	1293.60
2013 04 30 12	48729.60	0.00	486.33	0.00	17.19	17.19	1403.52
2013 05 01 12	48729.60	0.00	488.26	0.00	17.62	17.62	1392.84
2013 05 02 12	49074.94	0.00	508.91	0.00	15.23	15.23	1258.55
2013 05 03 12	49075.20	0.00	526.03	0.00	15.27	15.27	1187.61
2013 05 04 12	49111.68	0.00	468.80	0.00	12.82	12.82	1002.13
2013 05 05 12	49420.80	6.68	280.60	0.00	11.19	11.19	1009.82
2013 05 06 12	49420.80	6.53	232.83	0.00	12.18	12.18	1283.49
2013 05 07 12	49490.98	4.91	372.53	0.00	12.51	12.51	1218.28
