  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 23 12	35942.40	0.06	313.39	0.00	2.40	2.40	512.37
2009 01 24 12	35942.40	0.01	263.65	0.00	2.85	2.85	618.39
2009 01 25 12	35942.40	0.00	303.93	0.00	-2.62	-2.62	384.13
2009 01 26 12	36288.00	0.00	192.64	0.00	0.95	0.95	530.18
2009 01 27 12	36288.00	2.47	98.05	0.00	2.08	2.08	658.59
2009 01 28 12	36288.00	5.21	122.27	0.00	5.97	5.97	875.41
2009 01 29 12	36415.73	0.00	333.46	0.00	-0.98	-0.98	431.12
2009 01 30 12	36633.60	0.05	316.36	0.00	-3.35	-3.35	336.84
2009 01 31 12	36633.60	0.03	340.15	0.00	-5.22	-5.22	287.36
2009 02 01 12	36643.46	0.00	336.74	0.00	1.53	1.53	378.03
2009 02 02 12	36979.20	0.93	217.66	0.00	2.44	2.44	495.55
2009 02 03 12	36979.20	1.85	269.93	0.00	-3.40	-3.40	357.87
2009 02 04 12	36979.20	1.21	309.94	0.00	-8.54	-8.54	236.37
2009 02 05 12	37324.80	0.00	356.75	0.00	-10.68	-10.68	150.58
2009 02 06 12	37324.80	0.02	349.16	0.00	-2.02	-2.02	295.09
2009 02 07 12	37324.80	0.00	353.66	0.00	5.03	5.03	568.65
2009 02 08 12	37670.40	0.00	322.12	0.00	8.11	8.11	816.89
2009 02 09 12	37670.40	0.00	339.03	0.00	8.00	8.00	868.86
2009 02 10 12	37670.40	0.00	331.28	0.00	9.10	9.10	900.22
2009 02 11 12	38016.00	0.76	315.13	0.00	10.02	10.02	998.45
2009 02 12 12	38016.00	6.66	364.71	0.00	5.54	5.54	708.11
2009 02 13 12	38016.00	0.00	352.51	0.00	4.08	4.08	470.27
2009 02 14 12	38361.60	0.51	229.42	0.00	5.33	5.33	602.94
2009 02 15 12	38361.60	0.01	197.31	0.00	0.89	0.89	530.09
2009 02 16 12	38489.34	0.13	373.39	0.00	-2.14	-2.14	376.06
2009 02 17 12	38707.20	0.01	353.64	0.00	-3.74	-3.74	259.80
2009 02 18 12	38707.20	19.82	229.79	0.00	1.59	1.59	535.09
2009 02 19 12	39052.80	3.03	321.66	0.00	1.06	1.06	551.32
2009 02 20 12	39052.80	0.00	392.95	0.00	-7.40	-7.40	185.88
2009 02 21 12	39052.80	0.00	342.32	0.00	-3.35	-3.35	215.66
2009 02 22 12	39398.40	0.97	304.58	0.00	-2.38	-2.38	327.12
2009 02 23 12	39398.40	0.01	393.39	0.00	-6.94	-6.94	271.35
2009 02 24 12	39650.19	0.00	369.46	0.00	-5.64	-5.64	258.93
2009 02 25 12	39744.00	0.00	216.82	0.00	-0.52	-0.52	320.93
2009 02 26 12	39744.00	0.00	266.41	0.00	4.65	4.65	707.49
2009 02 27 12	40089.60	4.70	172.48	0.00	7.13	7.13	936.23
2009 02 28 12	40089.60	16.70	121.91	0.00	5.88	5.88	878.55
2009 03 01 12	40139.24	11.62	267.81	0.00	1.10	1.10	613.45
2009 03 02 12	40435.20	5.67	397.96	0.00	-7.58	-7.58	289.81
2009 03 03 12	40435.20	0.11	457.71	0.00	-11.41	-11.41	199.90
2009 03 04 12	40780.80	0.60	266.64	0.00	-6.69	-6.69	236.69
2009 03 05 12	40780.80	0.03	414.68	0.00	-0.88	-0.88	342.05
2009 03 06 12	40790.66	0.00	420.89	0.00	6.39	6.39	710.22
2009 03 07 12	41126.40	0.00	433.51	0.00	12.38	12.38	1114.96
2009 03 08 12	41126.40	0.00	426.22	0.00	12.34	12.34	1002.48
2009 03 09 12	41472.00	0.50	446.11	0.00	12.50	12.50	974.29
2009 03 10 12	41472.00	0.00	426.07	0.00	10.09	10.09	783.44
2009 03 11 12	41521.64	0.06	393.10	0.00	11.87	11.87	1152.19
2009 03 12 12	41817.60	0.14	164.40	0.00	3.54	3.54	504.05
2009 03 13 12	41817.60	0.21	156.49	0.00	1.83	1.83	547.90
2009 03 14 12	42163.20	10.40	138.83	0.00	2.93	2.93	695.86
2009 03 15 12	42163.20	16.89	138.81	0.00	7.09	7.09	946.29
2009 03 16 12	42508.80	3.99	222.04	0.00	9.28	9.28	1076.55
2009 03 17 12	42508.80	0.07	452.33	0.00	8.46	8.46	916.92
2009 03 18 12	42508.80	0.00	464.74	0.00	8.83	8.83	862.43
2009 03 19 12	42854.40	0.03	378.25	0.00	9.35	9.35	849.02
2009 03 20 12	42854.40	0.00	487.71	0.00	3.18	3.18	427.28
2009 03 21 12	43200.00	0.00	428.31	0.00	1.40	1.40	387.97
2009 03 22 12	43200.00	0.00	483.38	0.00	4.37	4.37	458.41
2009 03 23 12	43200.00	0.00	384.57	0.00	7.67	7.67	542.32
2009 03 24 12	43545.60	0.00	464.84	0.00	7.92	7.92	683.02
2009 03 25 12	43545.60	6.62	174.00	0.00	5.05	5.05	775.14
2009 03 26 12	43891.20	8.56	175.51	0.00	7.45	7.45	976.91
2009 03 27 12	43891.20	15.99	214.34	0.00	9.40	9.40	1084.42
2009 03 28 12	43891.20	7.79	214.46	0.00	10.56	10.56	1211.44
2009 03 29 12	44236.80	3.82	434.47	0.00	9.65	9.65	1055.44
2009 03 30 12	44236.80	0.06	482.54	0.00	3.06	3.06	554.42
2009 03 31 12	44582.40	0.25	321.98	0.00	6.16	6.16	565.35
2009 04 01 12	44582.40	2.27	454.13	0.00	9.77	9.77	1030.10
2009 04 02 12	44878.36	6.29	224.05	0.00	10.88	10.88	1191.91
2009 04 03 12	44928.00	19.80	343.58	0.00	9.90	9.90	1108.62
2009 04 04 12	44928.00	0.00	500.03	0.00	6.45	6.45	684.91
2009 04 05 12	45273.60	0.37	437.41	0.00	10.36	10.36	710.23
2009 04 06 12	45273.60	1.68	274.07	0.00	9.46	9.46	974.51
2009 04 07 12	45609.34	4.39	314.70	0.00	-1.34	-1.34	424.54
2009 04 08 12	45619.20	0.23	416.72	0.00	0.92	0.92	437.85
2009 04 09 12	45619.20	0.50	507.36	0.00	6.68	6.68	569.15
2009 04 10 12	45964.80	7.11	330.46	0.00	9.49	9.49	915.44
2009 04 11 12	45964.80	14.64	489.11	0.00	8.86	8.86	947.86
2009 04 12 12	46260.76	0.00	517.88	0.00	5.29	5.29	616.47
2009 04 13 12	46310.40	3.27	217.75	0.00	5.90	5.90	773.81
2009 04 14 12	46310.40	4.89	339.08	0.00	9.72	9.72	1067.30
2009 04 15 12	46656.00	0.04	401.29	0.00	7.04	7.04	847.04
2009 04 16 12	46656.00	0.00	508.30	0.00	6.42	6.42	742.78
2009 04 17 12	46749.81	0.00	515.06	0.00	8.77	8.77	654.20
2009 04 18 12	47001.60	0.00	512.51	0.00	11.55	11.55	752.67
2009 04 19 12	47001.60	0.85	187.53	0.00	10.89	10.89	821.05
2009 04 20 12	47347.20	25.57	445.10	0.00	11.72	11.72	1161.44
2009 04 21 12	47347.20	0.38	402.95	0.00	7.99	7.99	736.44
2009 04 22 12	47347.20	0.27	438.31	0.00	5.31	5.31	543.02
2009 04 23 12	47692.80	0.00	514.96	0.00	9.31	9.31	670.89
2009 04 24 12	47692.80	0.21	422.48	0.00	15.26	15.26	1067.03
2009 04 25 12	47910.66	1.15	458.42	0.00	17.84	17.84	1198.38
2009 04 26 12	48038.40	0.01	507.08	0.00	17.77	17.77	1315.38
2009 04 27 12	48038.40	0.00	510.07	0.00	16.74	16.74	1241.21
2009 04 28 12	48384.00	0.00	509.15	0.00	15.71	15.71	1285.81
2009 04 29 12	48384.00	6.13	349.77	0.00	15.70	15.70	1344.35
2009 04 30 12	48384.00	4.70	439.42	0.00	15.30	15.30	1401.70
2009 05 01 12	48729.60	0.93	420.01	0.00	15.54	15.54	1414.11
2009 05 02 12	48729.60	1.20	395.79	0.00	15.61	15.61	1395.26
2009 05 03 12	48729.60	13.90	298.40	0.00	15.04	15.04	1433.12
2009 05 04 12	49075.20	10.82	284.84	0.00	14.54	14.54	1368.74
2009 05 05 12	49075.20	19.77	294.82	0.00	13.03	13.03	1342.89
2009 05 06 12	49075.20	15.57	205.64	0.00	13.04	13.04	1342.18
2009 05 07 12	49420.80	8.22	418.09	0.00	15.27	15.27	1414.52
2009 05 08 12	49420.80	5.23	420.61	0.00	16.37	16.37	1493.94
2009 05 09 12	49420.80	0.91	389.19	0.00	18.42	18.42	1643.61
2009 05 10 12	49756.54	0.22	525.94	0.00	14.15	14.15	1231.80
2009 05 11 12	49766.40	7.68	255.94	0.00	10.89	10.89	1078.46
2009 05 12 12	49766.40	0.00	553.90	0.00	10.13	10.13	830.97
2009 05 13 12	49984.27	0.04	432.58	0.00	11.37	11.37	1037.28
2009 05 14 12	50112.00	0.98	362.69	0.00	15.24	15.24	1506.49
2009 05 15 12	50112.00	16.38	490.03	0.00	17.87	17.87	1666.38
2009 05 16 12	50112.00	9.66	267.40	0.00	15.90	15.90	1563.01
2009 05 17 12	50457.60	29.11	197.03	0.00	12.57	12.57	1332.81
2009 05 18 12	50457.60	6.10	560.86	0.00	6.52	6.52	681.07
2009 05 19 12	50457.60	0.00	565.52	0.00	6.54	6.54	614.66
2009 05 20 12	50468.13	0.01	561.64	0.00	9.79	9.79	789.23
2009 05 21 12	50803.20	0.00	515.94	0.00	13.21	13.21	1234.64
2009 05 22 12	50803.20	0.02	484.39	0.00	15.94	15.94	1441.64
2009 05 23 12	50803.20	0.11	452.33	0.00	16.92	16.92	1616.06
2009 05 24 12	50813.73	4.84	367.47	0.00	16.26	16.26	1600.48
2009 05 25 12	51138.94	11.24	311.86	0.00	17.05	17.05	1688.81
2009 05 26 12	51148.80	14.01	356.30	0.00	16.95	16.95	1701.76
2009 05 27 12	51148.80	36.95	402.40	0.00	17.01	17.01	1704.69
2009 05 28 12	51148.80	16.45	429.91	0.00	17.60	17.60	1720.01
2009 05 29 12	51242.61	5.17	430.43	0.00	17.12	17.12	1670.96
2009 05 30 12	51494.40	0.91	535.47	0.00	15.70	15.70	1453.16
2009 05 31 12	51494.40	10.02	453.07	0.00	17.88	17.88	1553.44
2009 06 01 12	51494.40	0.76	495.46	0.00	18.10	18.10	1430.62
2009 06 02 12	51494.40	3.89	487.20	0.00	20.11	20.11	1548.25
2009 06 03 12	51494.40	17.55	417.68	0.00	20.59	20.59	1620.57
2009 06 04 12	51588.20	19.81	376.10	0.00	20.02	20.02	1885.77
2009 06 05 12	51830.14	7.76	305.18	0.00	15.83	15.83	1637.48
2009 06 06 12	51840.00	0.69	465.41	0.00	15.95	15.95	1480.39
2009 06 07 12	51840.00	0.00	442.55	0.00	17.85	17.85	1696.50
2009 06 08 12	51840.00	1.23	438.15	0.00	19.88	19.88	1858.73
2009 06 09 12	51840.00	0.81	420.10	0.00	20.20	20.20	1782.38
2009 06 10 12	51840.00	4.95	332.71	0.00	19.13	19.13	1816.87
2009 06 11 12	51840.00	19.84	393.60	0.00	18.54	18.54	1764.49
2009 06 12 12	51850.53	0.87	311.93	0.00	18.72	18.72	1874.25
2009 06 13 12	51933.81	0.27	397.01	0.00	18.96	18.96	1953.48
2009 06 14 12	52135.96	0.43	426.87	0.00	18.99	18.99	1824.59
2009 06 15 12	52175.74	14.50	315.48	0.00	18.17	18.17	1717.20
2009 06 16 12	52185.60	6.95	328.16	0.00	18.18	18.18	1784.07
2009 06 17 12	52185.60	42.34	275.56	0.00	17.58	17.58	1809.12
2009 06 18 12	52185.60	3.42	453.09	0.00	19.46	19.46	1919.13
2009 06 19 12	52185.60	1.27	447.54	0.00	20.77	20.77	1952.19
2009 06 20 12	52185.60	5.85	428.22	0.00	23.23	23.23	2318.63
2009 06 21 12	52185.60	0.46	409.46	0.00	21.99	21.99	2164.02
2009 06 22 12	52185.60	0.04	460.34	0.00	20.41	20.41	2015.32
2009 06 23 12	52185.60	0.01	488.59	0.00	20.51	20.51	1931.38
2009 06 24 12	52185.60	0.00	491.16	0.00	19.57	19.57	1699.25
2009 06 25 12	52185.60	0.00	481.30	0.00	19.45	19.45	1673.23
2009 06 26 12	52185.60	0.03	382.20	0.00	20.31	20.31	1805.45
2009 06 27 12	52175.74	0.16	412.47	0.00	21.15	21.15	2033.21
2009 06 28 12	52135.96	0.05	406.85	0.00	20.99	20.99	2058.95
2009 06 29 12	52057.87	0.35	497.27	0.00	18.76	18.76	1591.79
2009 06 30 12	51933.81	0.12	466.51	0.00	17.13	17.13	1327.24
2009 07 01 12	51840.00	1.26	405.38	0.00	17.92	17.92	1452.42
2009 07 02 12	51840.00	0.02	469.73	0.00	16.86	16.86	1592.40
2009 07 03 12	51840.00	0.03	512.73	0.00	15.76	15.76	1487.20
2009 07 04 12	51840.00	0.09	431.05	0.00	16.35	16.35	1455.16
2009 07 05 12	51840.00	7.62	255.05	0.00	17.85	17.85	1650.14
2009 07 06 12	51840.00	10.21	328.30	0.00	17.87	17.87	1790.94
2009 07 07 12	51840.00	0.74	514.97	0.00	18.52	18.52	1638.65
2009 07 08 12	51790.36	0.21	503.83	0.00	18.57	18.57	1520.89
2009 07 09 12	51504.93	0.98	479.06	0.00	19.21	19.21	1608.02
2009 07 10 12	51494.40	3.25	349.21	0.00	17.38	17.38	1665.21
2009 07 11 12	51494.40	0.68	385.94	0.00	18.20	18.20	1707.41
2009 07 12 12	51494.40	0.42	482.38	0.00	20.87	20.87	1990.42
2009 07 13 12	51494.40	6.46	442.39	0.00	20.18	20.18	1902.55
2009 07 14 12	51444.76	0.16	526.14	0.00	17.62	17.62	1373.76
2009 07 15 12	51148.80	1.05	386.00	0.00	18.91	18.91	1522.48
2009 07 16 12	51148.80	4.78	447.39	0.00	21.89	21.89	2100.98
2009 07 17 12	51148.80	7.96	369.37	0.00	20.86	20.86	1968.27
2009 07 18 12	51148.80	1.88	499.89	0.00	16.89	16.89	1535.75
2009 07 19 12	51021.07	0.24	448.33	0.00	13.83	13.83	1251.98
2009 07 20 12	50803.20	13.30	280.15	0.00	16.29	16.29	1488.05
2009 07 21 12	50803.20	4.09	464.51	0.00	17.53	17.53	1613.49
2009 07 22 12	50803.20	4.75	435.98	0.00	19.84	19.84	1821.18
2009 07 23 12	50753.56	1.76	265.14	0.00	19.14	19.14	1796.68
2009 07 24 12	50457.60	0.07	515.36	0.00	19.26	19.26	1737.06
2009 07 25 12	50457.60	0.02	509.96	0.00	19.39	19.39	1592.32
2009 07 26 12	50457.60	0.56	341.54	0.00	20.02	20.02	1778.54
2009 07 27 12	50329.87	8.21	330.62	0.00	20.08	20.08	1739.60
2009 07 28 12	50112.00	5.26	384.95	0.00	20.97	20.97	1903.91
2009 07 29 12	50112.00	11.41	315.69	0.00	20.28	20.28	1905.95
2009 07 30 12	50112.00	4.97	297.07	0.00	19.49	19.49	1915.57
2009 07 31 12	49766.40	5.79	360.68	0.00	20.37	20.37	1949.45
2009 08 01 12	49766.40	4.63	424.30	0.00	20.10	20.10	1896.28
2009 08 02 12	49766.40	15.33	415.16	0.00	21.06	21.06	2056.31
2009 08 03 12	49431.33	0.79	487.66	0.00	19.94	19.94	1742.68
2009 08 04 12	49420.80	0.01	493.43	0.00	20.15	20.15	1623.79
2009 08 05 12	49420.80	24.23	321.45	0.00	19.83	19.83	1772.37
2009 08 06 12	49293.07	2.99	450.40	0.00	18.75	18.75	1831.42
2009 08 07 12	49075.20	0.07	523.17	0.00	19.18	19.18	1711.37
2009 08 08 12	49075.20	0.01	442.18	0.00	20.44	20.44	1731.46
2009 08 09 12	48947.46	0.00	509.32	0.00	22.53	22.53	1974.75
2009 08 10 12	48729.60	0.11	343.13	0.00	21.20	21.20	2047.36
2009 08 11 12	48729.60	4.41	352.74	0.00	20.83	20.83	2036.72
2009 08 12 12	48477.81	2.17	389.77	0.00	18.74	18.74	1788.04
2009 08 13 12	48384.00	5.33	502.04	0.00	19.38	19.38	1806.35
2009 08 14 12	48384.00	1.01	398.49	0.00	20.07	20.07	1894.14
2009 08 15 12	48038.40	0.04	511.78	0.00	20.03	20.03	1832.35
2009 08 16 12	48038.40	0.30	476.13	0.00	20.85	20.85	1816.24
2009 08 17 12	48038.40	4.64	375.92	0.00	20.37	20.37	1898.94
2009 08 18 12	47692.80	3.80	428.89	0.00	21.41	21.41	1854.12
2009 08 19 12	47692.80	23.27	364.42	0.00	21.45	21.45	1987.68
2009 08 20 12	47692.80	22.23	397.70	0.00	22.01	22.01	2055.52
2009 08 21 12	47347.20	18.02	392.68	0.00	21.48	21.48	1977.89
2009 08 22 12	47347.20	1.04	317.08	0.00	19.94	19.94	1940.81
2009 08 23 12	47001.60	17.10	349.53	0.00	16.92	16.92	1609.34
2009 08 24 12	47001.60	1.07	480.81	0.00	17.64	17.64	1622.10
2009 08 25 12	47001.60	1.50	488.06	0.00	18.90	18.90	1733.84
2009 08 26 12	46656.00	0.10	290.55	0.00	19.72	19.72	1809.66
2009 08 27 12	46656.00	0.04	382.96	0.00	20.79	20.79	1802.96
2009 08 28 12	46528.27	4.00	378.74	0.00	20.05	20.05	1805.28
2009 08 29 12	46310.40	8.24	428.16	0.00	19.22	19.22	1829.05
2009 08 30 12	46310.40	0.10	453.08	0.00	17.93	17.93	1638.34
2009 08 31 12	45964.80	6.58	381.42	0.00	16.56	16.56	1527.10
2009 09 01 12	45964.80	0.02	185.08	0.00	14.56	14.56	1446.83
2009 09 02 12	45954.94	0.03	440.27	0.00	14.99	14.99	1292.09
2009 09 03 12	45619.20	0.00	479.31	0.00	14.56	14.56	1191.11
2009 09 04 12	45619.20	2.72	386.81	0.00	17.04	17.04	1267.28
2009 09 05 12	45273.60	0.39	397.83	0.00	17.57	17.57	1301.47
2009 09 06 12	45273.60	0.62	356.50	0.00	18.64	18.64	1475.41
2009 09 07 12	45263.74	0.82	351.68	0.00	17.16	17.16	1502.04
2009 09 08 12	44928.00	1.23	445.68	0.00	17.38	17.38	1525.94
2009 09 09 12	44928.00	16.35	305.41	0.00	16.53	16.53	1522.27
2009 09 10 12	44582.40	9.15	315.66	0.00	14.79	14.79	1431.24
2009 09 11 12	44582.40	0.07	373.01	0.00	14.79	14.79	1400.49
2009 09 12 12	44330.61	0.04	462.23	0.00	16.88	16.88	1503.85
2009 09 13 12	44236.80	0.00	462.67	0.00	15.57	15.57	1317.32
2009 09 14 12	44236.80	0.00	461.85	0.00	16.98	16.98	1372.41
2009 09 15 12	43891.20	4.78	353.75	0.00	19.23	19.23	1525.97
2009 09 16 12	43891.20	16.76	242.27	0.00	17.92	17.92	1664.11
2009 09 17 12	43545.60	12.36	242.47	0.00	16.47	16.47	1698.14
2009 09 18 12	43545.60	5.44	270.10	0.00	16.32	16.32	1664.19
2009 09 19 12	43545.60	3.59	256.56	0.00	16.95	16.95	1656.68
2009 09 20 12	43200.00	30.57	383.70	0.00	16.92	16.92	1672.09
2009 09 21 12	43200.00	10.35	407.88	0.00	17.89	17.89	1735.54
2009 09 22 12	42854.40	2.21	398.76	0.00	18.44	18.44	1686.28
2009 09 23 12	42854.40	0.02	395.22	0.00	18.68	18.68	1761.41
2009 09 24 12	42854.40	1.51	382.25	0.00	19.69	19.69	1820.15
2009 09 25 12	42508.80	7.15	255.05	0.00	18.83	18.83	1828.73
2009 09 26 12	42508.80	33.27	279.94	0.00	15.29	15.29	1605.55
2009 09 27 12	42163.20	3.84	393.21	0.00	15.16	15.16	1493.37
2009 09 28 12	42163.20	0.12	421.23	0.00	14.78	14.78	1287.97
2009 09 29 12	42152.67	0.00	431.07	0.00	8.99	8.99	822.80
2009 09 30 12	41817.60	0.12	440.07	0.00	8.59	8.59	901.64
2009 10 01 12	41817.60	0.00	456.42	0.00	9.18	9.18	857.75
2009 10 02 12	41472.00	0.00	362.90	0.00	13.57	13.57	1042.41
2009 10 03 12	41472.00	0.07	457.23	0.00	13.24	13.24	940.11
2009 10 04 12	41136.26	0.00	426.77	0.00	10.09	10.09	712.17
2009 10 05 12	41126.40	5.27	214.31	0.00	10.65	10.65	1097.83
2009 10 06 12	41126.40	1.03	359.43	0.00	13.74	13.74	1349.88
2009 10 07 12	40780.80	2.79	435.40	0.00	15.13	15.13	1337.91
2009 10 08 12	40780.80	0.02	350.60	0.00	11.73	11.73	815.28
2009 10 09 12	40445.06	0.01	385.78	0.00	18.62	18.62	1487.07
2009 10 10 12	40435.20	2.85	154.82	0.00	16.38	16.38	1573.26
2009 10 11 12	40435.20	0.08	303.01	0.00	11.05	11.05	1140.40
2009 10 12 12	40089.60	5.88	155.82	0.00	11.17	11.17	1230.80
2009 10 13 12	40089.60	0.16	417.14	0.00	13.11	13.11	1262.93
2009 10 14 12	39871.73	19.97	123.66	0.00	9.20	9.20	1075.08
2009 10 15 12	39744.00	5.19	177.61	0.00	9.17	9.17	1105.01
2009 10 16 12	39744.00	2.67	310.02	0.00	9.07	9.07	1048.72
2009 10 17 12	39398.40	0.74	214.76	0.00	3.35	3.35	672.95
2009 10 18 12	39398.40	0.30	302.33	0.00	1.11	1.11	547.55
2009 10 19 12	39398.40	0.16	416.11	0.00	2.38	2.38	511.80
2009 10 20 12	39052.80	0.00	415.23	0.00	7.87	7.87	534.76
2009 10 21 12	39052.80	0.00	412.22	0.00	12.03	12.03	484.47
2009 10 22 12	38707.20	0.00	344.33	0.00	11.90	11.90	635.18
2009 10 23 12	38707.20	4.02	165.58	0.00	13.24	13.24	1352.86
2009 10 24 12	38707.20	27.60	356.94	0.00	15.22	15.22	1448.13
2009 10 25 12	38361.60	0.00	408.41	0.00	6.51	6.51	719.42
2009 10 26 12	38361.60	0.00	388.41	0.00	7.20	7.20	692.07
2009 10 27 12	38361.60	22.07	120.79	0.00	9.48	9.48	1060.20
2009 10 28 12	38016.00	5.55	385.45	0.00	12.78	12.78	1228.14
2009 10 29 12	38016.00	0.06	377.52	0.00	11.37	11.37	995.46
2009 10 30 12	37922.19	0.25	357.03	0.00	12.70	12.70	1245.48
2009 10 31 12	37670.40	6.81	109.11	0.00	12.71	12.71	1366.21
2009 11 01 12	37670.40	13.55	277.49	0.00	8.88	8.88	1024.06
2009 11 02 12	37452.54	0.00	349.82	0.00	6.63	6.63	807.87
2009 11 03 12	37324.80	0.02	344.24	0.00	6.76	6.76	714.62
2009 11 04 12	37324.80	0.00	306.77	0.00	5.04	5.04	545.44
2009 11 05 12	37106.93	0.01	350.33	0.00	5.40	5.40	649.86
2009 11 06 12	36979.20	0.00	347.29	0.00	3.50	3.50	495.96
2009 11 07 12	36979.20	0.00	339.81	0.00	6.97	6.97	547.22
2009 11 08 12	36968.67	0.00	335.48	0.00	10.44	10.44	623.80
2009 11 09 12	36633.60	0.00	296.70	0.00	12.25	12.25	641.82
2009 11 10 12	36633.60	26.32	124.75	0.00	11.25	11.25	1120.20
2009 11 11 12	36633.60	52.15	90.15	0.00	8.36	8.36	1040.61
2009 11 12 12	36288.00	1.26	224.13	0.00	5.19	5.19	776.20
2009 11 13 12	36288.00	0.00	306.74	0.00	8.34	8.34	927.31
2009 11 14 12	36288.00	0.00	321.53	0.00	10.62	10.62	1042.00
2009 11 15 12	36070.13	0.00	333.30	0.00	10.93	10.93	823.44
2009 11 16 12	35942.40	0.00	326.40	0.00	10.37	10.37	738.28
2009 11 17 12	35942.40	0.00	256.49	0.00	8.90	8.90	974.18
2009 11 18 12	35942.40	3.65	156.64	0.00	8.06	8.06	1008.25
2009 11 19 12	35646.44	14.50	254.67	0.00	10.32	10.32	1135.82
2009 11 20 12	35596.80	0.01	317.13	0.00	6.68	6.68	811.76
2009 11 21 12	35596.80	0.00	289.45	0.00	4.69	4.69	648.02
2009 11 22 12	35596.80	1.94	233.25	0.00	3.42	3.42	666.97
2009 11 23 12	35378.93	5.61	181.46	0.00	5.54	5.54	816.72
2009 11 24 12	35251.20	0.75	305.18	0.00	6.73	6.73	856.96
2009 11 25 12	35251.20	0.11	300.76	0.00	5.96	5.96	788.93
2009 11 26 12	35251.20	0.04	278.15	0.00	3.98	3.98	654.22
2009 11 27 12	35251.20	0.00	301.81	0.00	-0.16	-0.16	473.31
2009 11 28 12	34955.24	0.00	302.51	0.00	1.78	1.78	415.37
2009 11 29 12	34905.60	0.05	208.01	0.00	6.68	6.68	516.85
2009 11 30 12	34905.60	4.56	102.46	0.00	7.81	7.81	848.52
2009 12 01 12	34905.60	0.04	303.86	0.00	2.31	2.31	447.70
2009 12 02 12	34905.60	38.14	87.67	0.00	4.08	4.08	614.77
2009 12 03 12	34895.07	1.48	292.98	0.00	6.43	6.43	843.84
2009 12 04 12	34609.64	0.00	274.28	0.00	0.79	0.79	557.79
2009 12 05 12	34560.00	3.96	89.29	0.00	-0.07	-0.07	559.66
2009 12 06 12	34560.00	0.70	289.84	0.00	-4.30	-4.30	350.38
2009 12 07 12	34560.00	0.13	231.58	0.00	-0.18	-0.18	460.32
2009 12 08 12	34560.00	5.89	148.74	0.00	1.47	1.47	561.73
2009 12 09 12	34560.00	35.83	285.19	0.00	5.64	5.64	731.02
2009 12 10 12	34560.00	0.00	298.95	0.00	-2.58	-2.58	361.58
2009 12 11 12	34560.00	0.00	243.90	0.00	-7.51	-7.51	170.93
2009 12 12 12	34466.19	0.00	274.59	0.00	-4.05	-4.05	158.47
2009 12 13 12	34342.13	14.44	114.29	0.00	2.90	2.90	615.65
2009 12 14 12	34264.04	0.09	287.02	0.00	6.86	6.86	784.83
2009 12 15 12	34224.26	0.03	257.08	0.00	9.72	9.72	1056.39
2009 12 16 12	34214.40	0.05	292.82	0.00	-1.26	-1.26	414.15
2009 12 17 12	34214.40	0.00	286.81	0.00	-1.61	-1.61	288.52
2009 12 18 12	34214.40	13.87	144.50	0.00	-0.32	-0.32	385.66
2009 12 19 12	34214.40	14.61	138.68	0.00	-3.19	-3.19	443.03
2009 12 20 12	34214.40	3.26	208.93	0.00	-2.84	-2.84	451.64
2009 12 21 12	34214.40	1.18	245.63	0.00	-4.00	-4.00	416.35
2009 12 22 12	34214.40	0.94	258.23	0.00	-2.21	-2.21	454.58
2009 12 23 12	34214.40	0.47	225.09	0.00	0.01	0.01	473.69
2009 12 24 12	34214.40	0.00	287.69	0.00	0.44	0.44	482.73
2009 12 25 12	34214.40	28.48	141.88	0.00	0.48	0.48	581.71
2009 12 26 12	34214.40	0.71	285.52	0.00	1.49	1.49	561.59
2009 12 27 12	34224.26	0.16	280.35	0.00	-1.15	-1.15	363.70
2009 12 28 12	34264.04	0.02	292.03	0.00	-3.14	-3.14	375.50
2009 12 29 12	34466.19	0.01	295.71	0.00	-6.03	-6.03	324.07
2009 12 30 12	34549.47	0.00	231.12	0.00	-4.43	-4.43	288.96
2009 12 31 12	34560.00	4.27	109.60	0.00	1.28	1.28	593.70
2010 01 01 12	34560.00	0.55	197.07	0.00	-0.50	-0.50	537.59
2010 01 02 12	34560.00	0.66	279.72	0.00	-9.84	-9.84	214.61
2010 01 03 12	34560.00	0.00	281.68	0.00	-13.36	-13.36	168.67
2010 01 04 12	34560.00	0.10	294.54	0.00	-12.99	-12.99	185.18
2010 01 05 12	34560.00	0.30	226.04	0.00	-11.68	-11.68	206.92
2010 01 06 12	34569.86	0.01	295.57	0.00	-10.32	-10.32	242.36
2010 01 07 12	34811.80	0.21	159.88	0.00	-7.72	-7.72	285.94
2010 01 08 12	34905.60	0.48	297.85	0.00	-9.42	-9.42	247.43
2010 01 09 12	34905.60	0.01	295.27	0.00	-11.81	-11.81	204.18
2010 01 10 12	34905.60	0.00	302.01	0.00	-10.50	-10.50	228.44
2010 01 11 12	34905.60	0.00	230.53	0.00	-8.15	-8.15	252.70
2010 01 12 12	34905.60	0.16	238.18	0.00	-6.51	-6.51	306.79
2010 01 13 12	35157.39	0.31	299.77	0.00	-6.20	-6.20	298.07
2010 01 14 12	35251.20	0.20	300.54	0.00	0.40	0.40	285.38
2010 01 15 12	35251.20	0.13	249.14	0.00	2.76	2.76	302.77
