  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 23 12	52531.20	1.03	351.54	0.00	28.78	28.78	3015.37
1996 06 24 12	52531.20	1.69	432.53	0.00	27.85	27.85	2818.52
1996 06 25 12	52531.20	0.29	548.99	0.00	25.57	25.57	2420.65
1996 06 26 12	52531.20	0.00	555.21	0.00	20.77	20.77	1806.65
1996 06 27 12	52531.20	0.00	555.30	0.00	21.69	21.69	1863.27
1996 06 28 12	52531.20	0.00	551.51	0.00	23.93	23.93	2100.40
1996 06 29 12	52531.20	0.02	535.47	0.00	25.90	25.90	2383.33
1996 06 30 12	52523.76	2.99	526.06	0.00	27.75	27.75	2705.30
1996 07 01 12	52367.88	0.00	503.36	0.00	27.82	27.82	2688.48
1996 07 02 12	52185.60	8.86	509.01	0.00	28.64	28.64	2850.58
1996 07 03 12	52185.60	0.77	588.89	0.00	24.07	24.07	2208.78
1996 07 04 12	52185.60	0.00	589.28	0.00	20.18	20.18	1471.95
1996 07 05 12	52185.60	0.00	586.00	0.00	20.55	20.55	1542.87
1996 07 06 12	52185.60	0.00	572.20	0.00	22.80	22.80	1908.17
1996 07 07 12	52185.60	2.23	462.39	0.00	26.58	26.58	2708.14
1996 07 08 12	52185.60	16.93	322.17	0.00	27.57	27.57	2883.89
1996 07 09 12	51840.97	1.01	558.36	0.00	22.40	22.40	1939.34
1996 07 10 12	51840.00	0.00	586.37	0.00	20.32	20.32	1660.78
1996 07 11 12	51840.00	0.29	517.71	0.00	20.31	20.31	1593.16
1996 07 12 12	51840.00	0.00	485.00	0.00	23.11	23.11	1874.48
1996 07 13 12	51840.00	2.30	449.35	0.00	25.28	25.28	2402.21
1996 07 14 12	51676.68	17.70	323.40	0.00	24.86	24.86	2406.84
1996 07 15 12	51494.40	14.19	541.81	0.00	24.30	24.30	2357.48
1996 07 16 12	51494.40	0.24	549.11	0.00	24.29	24.29	2201.05
1996 07 17 12	51494.40	0.00	501.90	0.00	26.17	26.17	2624.47
1996 07 18 12	51494.40	0.00	530.72	0.00	27.74	27.74	2912.92
1996 07 19 12	51148.80	0.00	520.74	0.00	28.29	28.29	2987.61
1996 07 20 12	51148.80	52.54	462.38	0.00	28.73	28.73	3165.38
1996 07 21 12	51148.80	3.52	348.96	0.00	27.20	27.20	2953.13
1996 07 22 12	51148.80	2.31	553.48	0.00	25.60	25.60	2601.67
1996 07 23 12	50803.20	1.76	574.12	0.00	25.12	25.12	2315.15
1996 07 24 12	50803.20	0.01	444.91	0.00	24.86	24.86	2246.89
1996 07 25 12	50803.20	0.07	571.91	0.00	24.31	24.31	2229.67
1996 07 26 12	50639.88	0.00	576.41	0.00	22.31	22.31	1831.12
1996 07 27 12	50457.60	0.35	336.66	0.00	21.67	21.67	1921.18
1996 07 28 12	50457.60	0.01	362.23	0.00	22.87	22.87	2196.77
1996 07 29 12	50457.60	12.03	353.14	0.00	24.80	24.80	2541.91
1996 07 30 12	50112.00	4.24	344.97	0.00	24.00	24.00	2466.09
1996 07 31 12	50112.00	3.86	468.87	0.00	23.73	23.73	2324.06
1996 08 01 12	50112.00	1.70	455.07	0.00	22.59	22.59	1900.18
1996 08 02 12	49766.40	3.13	344.06	0.00	23.32	23.32	2122.61
1996 08 03 12	49766.40	0.00	342.24	0.00	23.95	23.95	2259.77
1996 08 04 12	49766.40	0.00	521.49	0.00	24.72	24.72	2281.96
1996 08 05 12	49420.80	0.00	495.94	0.00	27.05	27.05	2747.71
1996 08 06 12	49420.80	0.00	428.54	0.00	28.10	28.10	2929.09
1996 08 07 12	49420.80	0.00	383.72	0.00	27.84	27.84	2912.80
1996 08 08 12	49075.20	0.39	303.31	0.00	27.80	27.80	2880.85
1996 08 09 12	49075.20	0.92	562.09	0.00	24.14	24.14	2147.85
1996 08 10 12	49075.20	0.00	476.53	0.00	21.56	21.56	1731.72
1996 08 11 12	48729.60	0.59	296.43	0.00	22.47	22.47	2130.26
1996 08 12 12	48729.60	0.13	384.76	0.00	22.20	22.20	2177.78
1996 08 13 12	48384.97	0.93	528.99	0.00	23.97	23.97	2110.98
1996 08 14 12	48384.00	0.00	557.20	0.00	24.07	24.07	2002.72
1996 08 15 12	48384.00	0.02	469.20	0.00	24.37	24.37	2250.29
1996 08 16 12	48038.40	1.93	519.71	0.00	25.41	25.41	2380.49
1996 08 17 12	48038.40	0.35	417.14	0.00	25.19	25.19	2393.38
1996 08 18 12	48038.40	2.87	357.79	0.00	25.58	25.58	2566.07
1996 08 19 12	47692.80	0.30	424.11	0.00	26.60	26.60	2558.57
1996 08 20 12	47692.80	0.00	409.66	0.00	26.84	26.84	2590.00
1996 08 21 12	47347.20	0.58	420.64	0.00	27.10	27.10	2645.25
1996 08 22 12	47347.20	0.00	490.79	0.00	27.20	27.20	2582.89
1996 08 23 12	47347.20	0.89	470.04	0.00	26.34	26.34	2500.28
1996 08 24 12	47001.60	2.28	453.68	0.00	26.50	26.50	2554.68
1996 08 25 12	47001.60	0.03	398.80	0.00	25.79	25.79	2495.75
1996 08 26 12	46656.00	0.56	348.47	0.00	25.89	25.89	2575.44
1996 08 27 12	46656.00	1.21	385.05	0.00	25.58	25.58	2458.68
1996 08 28 12	46656.00	0.00	429.70	0.00	26.00	26.00	2496.02
1996 08 29 12	46310.40	0.00	523.62	0.00	24.99	24.99	2241.26
1996 08 30 12	46310.40	0.00	532.88	0.00	23.25	23.25	1991.99
1996 08 31 12	45964.80	0.00	448.66	0.00	22.88	22.88	2003.68
1996 09 01 12	45964.80	0.00	275.08	0.00	24.20	24.20	2213.18
1996 09 02 12	45619.20	0.62	361.19	0.00	23.32	23.32	2138.87
1996 09 03 12	45619.20	2.01	344.14	0.00	22.88	22.88	2203.98
1996 09 04 12	45619.20	0.68	339.92	0.00	23.95	23.95	2281.64
1996 09 05 12	45273.60	1.49	375.20	0.00	24.49	24.49	2304.90
1996 09 06 12	45273.60	4.00	337.31	0.00	24.48	24.48	2400.76
1996 09 07 12	44928.00	1.11	295.09	0.00	25.48	25.48	2434.78
1996 09 08 12	44928.00	0.16	352.18	0.00	25.37	25.37	2497.08
1996 09 09 12	44920.56	2.35	330.28	0.00	24.73	24.73	2434.59
1996 09 10 12	44582.40	0.05	506.49	0.00	23.81	23.81	2178.48
1996 09 11 12	44582.40	0.10	516.21	0.00	22.77	22.77	1862.49
1996 09 12 12	44236.80	0.61	462.36	0.00	20.95	20.95	1656.70
1996 09 13 12	44236.80	0.19	442.45	0.00	15.77	15.77	1239.18
1996 09 14 12	43891.20	0.00	524.09	0.00	15.25	15.25	1091.88
1996 09 15 12	43891.20	3.76	166.56	0.00	14.76	14.76	1300.01
1996 09 16 12	43891.20	48.85	212.99	0.00	17.42	17.42	1838.88
1996 09 17 12	43545.60	0.00	439.41	0.00	17.59	17.59	1578.89
1996 09 18 12	43545.60	0.00	418.58	0.00	17.20	17.20	1411.04
1996 09 19 12	43200.00	0.04	500.47	0.00	16.67	16.67	1307.02
1996 09 20 12	43200.00	0.41	280.45	0.00	15.86	15.86	1487.50
1996 09 21 12	42854.40	24.57	321.82	0.00	18.96	18.96	1835.15
1996 09 22 12	42854.40	0.00	489.64	0.00	17.57	17.57	1453.88
1996 09 23 12	42508.80	0.89	259.77	0.00	19.05	19.05	1688.13
1996 09 24 12	42508.80	0.05	317.99	0.00	18.39	18.39	1780.69
1996 09 25 12	42508.80	0.05	461.32	0.00	16.94	16.94	1448.12
1996 09 26 12	42163.20	1.81	186.77	0.00	18.18	18.18	1866.59
1996 09 27 12	42163.20	31.76	204.06	0.00	19.09	19.09	2038.50
1996 09 28 12	41817.60	2.80	496.54	0.00	13.66	13.66	1220.77
1996 09 29 12	41817.60	0.24	489.99	0.00	13.27	13.27	1015.77
1996 09 30 12	41479.44	0.00	487.73	0.00	15.11	15.11	1112.57
1996 10 01 12	41472.00	0.00	291.11	0.00	18.15	18.15	1672.89
1996 10 02 12	41472.00	0.00	387.57	0.00	21.38	21.38	2090.70
1996 10 03 12	41126.40	0.00	403.27	0.00	15.69	15.69	1325.31
1996 10 04 12	41126.40	0.00	464.84	0.00	9.94	9.94	920.91
1996 10 05 12	40780.80	0.00	338.24	0.00	13.55	13.55	1231.58
1996 10 06 12	40780.80	0.00	449.09	0.00	17.00	17.00	1415.49
1996 10 07 12	40780.80	0.62	452.51	0.00	16.80	16.80	1291.59
1996 10 08 12	40435.20	1.27	218.69	0.00	14.80	14.80	1322.12
1996 10 09 12	40435.20	0.32	342.17	0.00	11.33	11.33	1028.31
1996 10 10 12	40089.60	0.06	427.29	0.00	11.51	11.51	1022.06
1996 10 11 12	40089.60	0.00	362.87	0.00	11.62	11.62	939.15
1996 10 12 12	39744.00	0.00	441.91	0.00	12.05	12.05	976.60
1996 10 13 12	39744.00	0.00	436.53	0.00	14.35	14.35	1145.71
1996 10 14 12	39744.00	0.00	428.87	0.00	16.61	16.61	1332.78
1996 10 15 12	39398.40	0.00	432.75	0.00	17.49	17.49	1327.78
1996 10 16 12	39398.40	0.00	330.32	0.00	16.77	16.77	1354.98
1996 10 17 12	39052.80	0.68	389.07	0.00	18.60	18.60	1664.23
1996 10 18 12	39052.80	16.72	438.44	0.00	12.72	12.72	1075.66
1996 10 19 12	39052.80	0.00	431.71	0.00	7.43	7.43	586.93
1996 10 20 12	38707.20	0.00	367.24	0.00	9.36	9.36	700.66
1996 10 21 12	38707.20	10.78	146.17	0.00	12.39	12.39	1184.76
1996 10 22 12	38361.60	11.83	158.87	0.00	15.22	15.22	1621.69
1996 10 23 12	38361.60	2.19	216.34	0.00	8.89	8.89	879.14
1996 10 24 12	38361.60	0.31	392.51	0.00	9.45	9.45	819.26
1996 10 25 12	38016.00	0.51	262.59	0.00	12.36	12.36	1114.17
1996 10 26 12	38016.00	10.96	153.29	0.00	14.32	14.32	1493.82
1996 10 27 12	38015.03	2.86	263.94	0.00	16.39	16.39	1709.13
1996 10 28 12	37670.40	19.59	246.63	0.00	18.07	18.07	1792.32
1996 10 29 12	37670.40	0.02	255.73	0.00	18.32	18.32	1756.95
1996 10 30 12	37324.80	0.36	395.72	0.00	15.93	15.93	1345.15
1996 10 31 12	37324.80	0.39	349.24	0.00	6.33	6.33	605.93
1996 11 01 12	37324.80	2.18	225.06	0.00	6.53	6.53	669.53
1996 11 02 12	36979.20	0.00	344.87	0.00	1.91	1.91	454.57
1996 11 03 12	36979.20	0.00	340.57	0.00	1.44	1.44	416.58
1996 11 04 12	36979.20	0.00	220.39	0.00	3.96	3.96	544.23
1996 11 05 12	36633.60	0.28	178.23	0.00	10.81	10.81	1064.91
1996 11 06 12	36633.60	0.67	239.35	0.00	15.79	15.79	1555.51
1996 11 07 12	36633.60	75.14	87.99	0.00	16.05	16.05	1720.83
1996 11 08 12	36288.00	0.04	290.90	0.00	6.75	6.75	806.26
1996 11 09 12	36288.00	0.00	284.01	0.00	3.37	3.37	550.20
1996 11 10 12	36288.00	0.04	194.69	0.00	2.37	2.37	485.65
1996 11 11 12	35942.40	0.00	251.74	0.00	1.36	1.36	395.16
1996 11 12 12	35942.40	0.00	197.74	0.00	1.55	1.55	423.57
1996 11 13 12	35942.40	0.02	94.37	0.00	2.12	2.12	488.13
1996 11 14 12	35760.12	0.39	196.16	0.00	1.54	1.54	523.94
1996 11 15 12	35596.80	0.00	299.25	0.00	3.46	3.46	570.78
1996 11 16 12	35596.80	0.00	245.32	0.00	7.31	7.31	800.31
1996 11 17 12	35596.80	5.71	84.86	0.00	10.43	10.43	1118.83
1996 11 18 12	35251.20	0.04	245.76	0.00	7.70	7.70	889.36
1996 11 19 12	35251.20	0.02	147.19	0.00	4.63	4.63	695.46
1996 11 20 12	35251.20	0.28	159.09	0.00	5.05	5.05	722.78
1996 11 21 12	35251.20	2.81	146.64	0.00	6.23	6.23	830.07
1996 11 22 12	34905.60	0.00	299.61	0.00	1.44	1.44	531.91
1996 11 23 12	34905.60	0.00	267.39	0.00	2.60	2.60	581.70
1996 11 24 12	34905.60	11.42	93.96	0.00	8.37	8.37	980.17
1996 11 25 12	34905.60	30.59	94.23	0.00	6.60	6.60	916.47
1996 11 26 12	34723.32	6.42	297.44	0.00	0.37	0.37	515.07
1996 11 27 12	34560.00	0.00	282.11	0.00	-2.08	-2.08	358.73
1996 11 28 12	34560.00	0.39	289.77	0.00	0.26	0.26	415.06
1996 11 29 12	34560.00	1.36	114.79	0.00	2.13	2.13	604.61
1996 11 30 12	34560.00	9.08	137.12	0.00	9.65	9.65	1136.93
1996 12 01 12	34560.00	11.02	192.37	0.00	8.94	8.94	1043.13
1996 12 02 12	34221.84	0.00	276.46	0.00	2.47	2.47	571.05
1996 12 03 12	34214.40	0.00	224.09	0.00	2.11	2.11	586.43
1996 12 04 12	34214.40	0.00	275.12	0.00	1.38	1.38	503.33
1996 12 05 12	34214.40	9.04	140.71	0.00	2.74	2.74	642.72
1996 12 06 12	34214.40	0.00	250.79	0.00	1.96	1.96	590.00
1996 12 07 12	34214.40	0.00	238.11	0.00	5.75	5.75	722.66
1996 12 08 12	34214.40	0.00	260.89	0.00	1.83	1.83	523.10
1996 12 09 12	34032.12	0.00	265.26	0.00	-0.04	-0.04	425.79
1996 12 10 12	33876.24	0.00	253.36	0.00	4.58	4.58	777.95
1996 12 11 12	33868.80	0.11	254.31	0.00	13.99	13.99	1408.44
1996 12 12 12	33868.80	16.52	169.84	0.00	10.96	10.96	1148.55
1996 12 13 12	33868.80	0.00	263.43	0.00	6.58	6.58	785.34
1996 12 14 12	33868.80	0.00	240.10	0.00	4.51	4.51	701.10
1996 12 15 12	33868.80	8.74	74.98	0.00	4.76	4.76	782.56
1996 12 16 12	33868.80	15.88	87.38	0.00	3.46	3.46	666.25
1996 12 17 12	33868.80	2.07	212.31	0.00	0.38	0.38	539.43
1996 12 18 12	33868.80	0.00	161.22	0.00	-3.85	-3.85	350.15
1996 12 19 12	33868.80	0.05	116.14	0.00	-7.34	-7.34	240.03
1996 12 20 12	33868.80	0.00	203.85	0.00	-7.03	-7.03	260.74
1996 12 21 12	33868.80	0.41	216.81	0.00	-4.20	-4.20	367.32
1996 12 22 12	33868.80	0.56	112.72	0.00	1.98	1.98	588.08
1996 12 23 12	33868.80	10.22	134.51	0.00	9.55	9.55	1103.04
1996 12 24 12	33868.80	21.94	226.00	0.00	2.09	2.09	668.23
1996 12 25 12	33868.80	0.00	267.72	0.00	-4.61	-4.61	233.36
1996 12 26 12	33868.80	1.15	91.26	0.00	-1.30	-1.30	403.54
1996 12 27 12	33868.80	0.36	160.25	0.00	2.71	2.71	711.93
1996 12 28 12	33868.80	0.14	258.06	0.00	9.79	9.79	1135.27
1996 12 29 12	33868.80	0.00	263.57	0.00	10.08	10.08	1122.88
1996 12 30 12	33876.24	0.00	215.05	0.00	5.69	5.69	841.22
1996 12 31 12	34044.83	0.14	254.21	0.00	9.29	9.29	1046.25
1997 01 01 12	34213.43	0.00	238.05	0.00	8.02	8.02	979.98
1997 01 02 12	34214.40	0.00	241.87	0.00	11.51	11.51	1237.17
1997 01 03 12	34214.40	0.39	238.06	0.00	14.77	14.77	1536.50
1997 01 04 12	34214.40	0.00	180.64	0.00	16.42	16.42	1659.21
1997 01 05 12	34214.40	12.49	201.02	0.00	9.53	9.53	982.65
1997 01 06 12	34214.40	0.00	242.17	0.00	0.60	0.60	406.89
1997 01 07 12	34214.40	0.00	264.77	0.00	-2.77	-2.77	228.04
1997 01 08 12	34377.72	0.00	167.06	0.00	-1.33	-1.33	290.01
1997 01 09 12	34560.00	7.73	79.84	0.00	-1.69	-1.69	478.10
1997 01 10 12	34560.00	0.19	199.13	0.00	-6.40	-6.40	315.24
1997 01 11 12	34560.00	0.00	212.20	0.00	-13.58	-13.58	160.27
1997 01 12 12	34560.00	0.00	260.81	0.00	-12.11	-12.11	185.90
1997 01 13 12	34560.00	0.00	269.17	0.00	-12.52	-12.52	184.50
1997 01 14 12	34905.60	0.00	222.58	0.00	-10.24	-10.24	230.55
1997 01 15 12	34905.60	21.44	92.06	0.00	-3.17	-3.17	452.46
1997 01 16 12	34905.60	1.45	250.11	0.00	-5.10	-5.10	365.41
1997 01 17 12	34905.60	0.00	283.71	0.00	-13.44	-13.44	174.01
1997 01 18 12	35250.23	0.00	244.61	0.00	-11.99	-11.99	199.73
1997 01 19 12	35251.20	0.00	190.68	0.00	-4.28	-4.28	393.46
1997 01 20 12	35251.20	0.00	258.67	0.00	-2.88	-2.88	438.38
1997 01 21 12	35251.20	2.05	86.21	0.00	1.38	1.38	635.75
1997 01 22 12	35595.83	22.00	218.81	0.00	8.38	8.38	1018.76
1997 01 23 12	35596.80	0.93	253.00	0.00	4.01	4.01	654.39
1997 01 24 12	35596.80	2.83	143.23	0.00	3.62	3.62	721.05
1997 01 25 12	35596.80	0.09	287.74	0.00	-1.07	-1.07	443.27
1997 01 26 12	35942.40	0.00	129.67	0.00	-2.79	-2.79	319.99
1997 01 27 12	35942.40	13.11	104.98	0.00	2.87	2.87	677.59
1997 01 28 12	35942.40	2.01	296.81	0.00	-6.97	-6.97	315.66
1997 01 29 12	36288.00	0.07	290.75	0.00	-6.96	-6.96	220.62
1997 01 30 12	36288.00	0.00	274.83	0.00	-2.17	-2.17	339.33
1997 01 31 12	36288.00	0.00	243.19	0.00	1.25	1.25	501.86
1997 02 01 12	36451.32	0.00	218.53	0.00	2.93	2.93	631.05
1997 02 02 12	36633.60	3.48	292.80	0.00	7.15	7.15	857.59
1997 02 03 12	36633.60	10.65	134.85	0.00	5.64	5.64	838.09
1997 02 04 12	36796.92	11.59	250.90	0.00	9.96	9.96	1085.10
1997 02 05 12	36979.20	0.08	242.43	0.00	3.07	3.07	575.26
1997 02 06 12	36979.20	0.00	288.07	0.00	1.63	1.63	521.79
1997 02 07 12	37323.83	0.45	114.04	0.00	2.60	2.60	577.77
1997 02 08 12	37324.80	3.62	296.14	0.00	0.97	0.97	534.74
1997 02 09 12	37324.80	0.02	197.83	0.00	0.02	0.02	499.52
1997 02 10 12	37670.40	0.00	210.17	0.00	0.05	0.05	506.04
1997 02 11 12	37670.40	0.00	216.45	0.00	0.75	0.75	530.95
1997 02 12 12	37670.40	0.26	226.25	0.00	1.35	1.35	540.89
1997 02 13 12	38016.00	3.50	150.87	0.00	-0.07	-0.07	494.07
1997 02 14 12	38016.00	0.22	233.04	0.00	1.12	1.12	559.92
1997 02 15 12	38179.32	0.00	354.04	0.00	-0.07	-0.07	458.92
1997 02 16 12	38361.60	0.00	296.65	0.00	1.95	1.95	550.79
1997 02 17 12	38361.60	0.00	349.60	0.00	2.56	2.56	552.51
1997 02 18 12	38707.20	0.00	338.36	0.00	6.87	6.87	745.65
1997 02 19 12	38707.20	0.00	107.35	0.00	9.86	9.86	1062.96
1997 02 20 12	38707.20	6.49	159.33	0.00	12.00	12.00	1306.74
1997 02 21 12	39052.80	6.09	174.70	0.00	16.39	16.39	1623.54
1997 02 22 12	39052.80	0.00	292.55	0.00	5.08	5.08	673.65
1997 02 23 12	39398.40	0.00	366.52	0.00	4.38	4.38	571.34
1997 02 24 12	39398.40	0.00	257.83	0.00	4.06	4.06	573.32
1997 02 25 12	39398.40	0.00	370.37	0.00	3.94	3.94	550.85
1997 02 26 12	39744.00	15.37	149.81	0.00	8.42	8.42	997.21
1997 02 27 12	39744.00	13.83	295.52	0.00	12.63	12.63	1227.94
1997 02 28 12	40089.60	3.34	258.68	0.00	10.17	10.17	1053.17
1997 03 01 12	40089.60	45.16	156.25	0.00	14.21	14.21	1536.80
1997 03 02 12	40097.04	35.96	289.76	0.00	11.40	11.40	1261.37
1997 03 03 12	40435.20	16.43	381.14	0.00	7.17	7.17	887.42
1997 03 04 12	40435.20	0.00	411.40	0.00	9.97	9.97	1062.11
1997 03 05 12	40780.80	0.13	164.88	0.00	10.94	10.94	1132.87
1997 03 06 12	40780.80	0.00	451.04	0.00	3.37	3.37	530.60
1997 03 07 12	41126.40	0.00	429.57	0.00	5.10	5.10	580.69
1997 03 08 12	41126.40	0.00	441.52	0.00	10.55	10.55	945.05
1997 03 09 12	41126.40	19.51	192.18	0.00	11.03	11.03	1125.83
1997 03 10 12	41472.00	0.91	458.60	0.00	9.44	9.44	898.81
1997 03 11 12	41472.00	0.00	451.65	0.00	10.04	10.04	874.57
1997 03 12 12	41817.60	0.00	445.03	0.00	9.73	9.73	879.61
1997 03 13 12	41817.60	13.35	139.75	0.00	9.58	9.58	1060.96
1997 03 14 12	42163.20	4.04	315.41	0.00	10.10	10.10	1134.57
1997 03 15 12	42163.20	0.00	228.70	0.00	-0.83	-0.83	283.66
1997 03 16 12	42163.20	0.00	456.49	0.00	0.06	0.06	327.59
1997 03 17 12	42508.80	1.61	201.40	0.00	3.44	3.44	648.60
1997 03 18 12	42508.80	16.97	206.45	0.00	10.89	10.89	1191.20
1997 03 19 12	42854.40	0.54	429.77	0.00	8.35	8.35	941.30
1997 03 20 12	42854.40	0.00	464.25	0.00	8.76	8.76	852.92
1997 03 21 12	43200.00	0.00	460.42	0.00	13.29	13.29	1160.75
1997 03 22 12	43200.00	0.00	428.58	0.00	11.68	11.68	1057.55
1997 03 23 12	43200.00	0.08	457.22	0.00	9.24	9.24	770.67
1997 03 24 12	43545.60	1.21	319.05	0.00	10.12	10.12	869.53
1997 03 25 12	43545.60	7.65	191.76	0.00	11.91	11.91	1174.42
1997 03 26 12	43891.20	0.46	488.28	0.00	8.41	8.41	812.19
1997 03 27 12	43891.20	0.00	487.65	0.00	9.54	9.54	848.45
1997 03 28 12	44236.80	9.48	377.88	0.00	15.89	15.89	1475.58
1997 03 29 12	44236.80	4.61	371.55	0.00	12.74	12.74	1164.24
1997 03 30 12	44236.80	4.17	236.77	0.00	10.55	10.55	1043.41
1997 03 31 12	44582.40	0.00	499.14	0.00	6.88	6.88	722.50
1997 04 01 12	44582.40	0.00	482.99	0.00	7.93	7.93	680.44
1997 04 02 12	44928.00	0.00	402.05	0.00	9.61	9.61	747.66
1997 04 03 12	44928.00	0.15	366.96	0.00	13.36	13.36	882.44
1997 04 04 12	45273.60	2.66	172.59	0.00	13.05	13.05	1274.40
1997 04 05 12	45273.60	33.38	174.99	0.00	15.55	15.55	1636.88
1997 04 06 12	45273.60	0.15	492.35	0.00	14.14	14.14	1249.45
1997 04 07 12	45619.20	0.00	506.71	0.00	6.01	6.01	635.17
1997 04 08 12	45619.20	0.00	414.63	0.00	7.97	7.97	673.06
1997 04 09 12	45964.80	0.00	507.29	0.00	3.42	3.42	495.81
1997 04 10 12	45964.80	6.11	210.03	0.00	1.71	1.71	504.15
1997 04 11 12	46302.96	2.71	294.65	0.00	6.46	6.46	848.32
1997 04 12 12	46310.40	21.72	379.51	0.00	12.66	12.66	1315.75
1997 04 13 12	46310.40	0.05	271.54	0.00	4.93	4.93	663.74
1997 04 14 12	46656.00	0.00	431.79	0.00	6.38	6.38	643.70
1997 04 15 12	46656.00	0.00	507.83	0.00	9.40	9.40	772.63
1997 04 16 12	47001.60	0.04	348.08	0.00	10.95	10.95	924.26
1997 04 17 12	47001.60	0.00	377.87	0.00	5.40	5.40	650.37
1997 04 18 12	47001.60	0.00	445.91	0.00	7.22	7.22	706.71
1997 04 19 12	47347.20	10.72	455.24	0.00	12.54	12.54	1173.16
1997 04 20 12	47347.20	0.91	239.31	0.00	11.02	11.02	1074.53
1997 04 21 12	47692.80	12.35	295.32	0.00	12.39	12.39	1282.65
1997 04 22 12	47692.80	0.06	318.56	0.00	13.30	13.30	1234.20
1997 04 23 12	47692.80	0.00	402.51	0.00	11.14	11.14	1019.66
1997 04 24 12	48038.40	0.00	333.44	0.00	11.18	11.18	935.63
1997 04 25 12	48038.40	0.00	517.37	0.00	12.31	12.31	930.59
1997 04 26 12	48220.68	0.00	321.44	0.00	11.99	11.99	924.52
1997 04 27 12	48384.00	12.82	125.26	0.00	11.51	11.51	1231.69
1997 04 28 12	48384.00	0.00	470.45	0.00	12.31	12.31	1183.94
1997 04 29 12	48729.60	0.00	387.83	0.00	14.37	14.37	1125.83
1997 04 30 12	48729.60	0.00	485.79	0.00	15.50	15.50	1422.05
1997 05 01 12	48729.60	4.13	531.80	0.00	13.20	13.20	1103.35
1997 05 02 12	49075.20	27.42	248.53	0.00	13.32	13.32	1321.62
1997 05 03 12	49075.20	11.93	393.87	0.00	15.76	15.76	1490.07
1997 05 04 12	49076.17	0.11	546.67	0.00	12.12	12.12	954.90
1997 05 05 12	49420.80	0.16	457.34	0.00	13.54	13.54	1112.34
1997 05 06 12	49420.80	0.00	530.24	0.00	15.63	15.63	1240.02
1997 05 07 12	49603.08	0.00	404.94	0.00	16.44	16.44	1176.67
1997 05 08 12	49766.40	14.17	352.31	0.00	18.26	18.26	1677.19
1997 05 09 12	49766.40	0.08	438.50	0.00	15.22	15.22	1272.88
1997 05 10 12	49948.68	0.00	549.87	0.00	11.38	11.38	892.58
1997 05 11 12	50112.00	0.17	542.64	0.00	14.23	14.23	994.54
1997 05 12 12	50112.00	0.39	394.05	0.00	13.53	13.53	1086.87
1997 05 13 12	50112.00	0.20	530.83	0.00	11.13	11.13	863.71
1997 05 14 12	50457.60	2.18	509.94	0.00	14.33	14.33	1158.75
1997 05 15 12	50457.60	0.00	476.47	0.00	12.64	12.64	957.77
1997 05 16 12	50457.60	0.00	551.21	0.00	10.25	10.25	760.00
1997 05 17 12	50803.20	0.06	487.99	0.00	14.92	14.92	1280.91
1997 05 18 12	50803.20	2.26	412.95	0.00	21.61	21.61	2007.51
1997 05 19 12	50803.20	1.15	301.77	0.00	22.23	22.23	2177.96
1997 05 20 12	50804.17	0.06	484.63	0.00	16.59	16.59	1449.95
1997 05 21 12	51148.80	0.00	488.80	0.00	12.81	12.81	997.73
1997 05 22 12	51148.80	0.00	542.82	0.00	12.61	12.61	939.01
1997 05 23 12	51148.80	0.06	522.24	0.00	15.16	15.16	1198.36
1997 05 24 12	51149.77	4.53	313.17	0.00	20.20	20.20	1827.60
1997 05 25 12	51494.40	7.86	288.86	0.00	21.33	21.33	2160.15
1997 05 26 12	51494.40	23.11	333.37	0.00	22.16	22.16	2222.15
1997 05 27 12	51494.40	6.06	277.78	0.00	17.84	17.84	1814.70
1997 05 28 12	51494.40	11.55	349.64	0.00	19.13	19.13	1890.13
1997 05 29 12	51840.00	3.26	482.55	0.00	19.14	19.14	1773.45
1997 05 30 12	51840.00	2.54	300.65	0.00	18.26	18.26	1698.12
1997 05 31 12	51840.00	51.22	209.76	0.00	18.02	18.02	1872.16
1997 06 01 12	51840.00	19.77	146.09	0.00	15.68	15.68	1631.78
1997 06 02 12	51840.00	2.86	359.25	0.00	16.35	16.35	1600.82
1997 06 03 12	52022.28	1.24	389.70	0.00	20.10	20.10	1897.94
1997 06 04 12	52185.60	0.00	263.88	0.00	18.54	18.54	1805.19
1997 06 05 12	52185.60	0.73	289.93	0.00	17.85	17.85	1698.44
1997 06 06 12	52185.60	7.01	349.66	0.00	19.49	19.49	1804.76
1997 06 07 12	52185.60	2.51	281.97	0.00	19.75	19.75	1897.68
1997 06 08 12	52185.60	2.58	360.83	0.00	20.35	20.35	2013.91
1997 06 09 12	52185.60	0.29	354.56	0.00	18.83	18.83	1769.71
1997 06 10 12	52186.57	0.14	323.08	0.00	20.40	20.40	1994.91
1997 06 11 12	52523.76	0.00	349.93	0.00	20.14	20.14	2008.52
1997 06 12 12	52531.20	3.12	377.19	0.00	21.50	21.50	2137.90
1997 06 13 12	52531.20	10.94	278.85	0.00	23.12	23.12	2339.36
1997 06 14 12	52531.20	19.40	480.80	0.00	23.17	23.17	2284.71
1997 06 15 12	52531.20	0.75	535.26	0.00	21.47	21.47	1907.70
