  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 17 12	35251.20	0.83	130.20	0.00	1.90	1.90	646.50
1998 01 18 12	35251.20	0.05	308.52	0.00	0.13	0.13	472.51
1998 01 19 12	35251.20	4.38	113.10	0.00	1.12	1.12	551.05
1998 01 20 12	35404.39	0.24	320.65	0.00	-1.59	-1.59	448.52
1998 01 21 12	35596.80	0.16	295.02	0.00	-1.58	-1.58	341.72
1998 01 22 12	35596.80	2.19	146.84	0.00	0.79	0.79	495.27
1998 01 23 12	35596.80	18.17	128.12	0.00	2.17	2.17	650.36
1998 01 24 12	35866.29	4.42	107.90	0.00	3.36	3.36	703.85
1998 01 25 12	35942.40	0.30	321.16	0.00	-2.30	-2.30	424.34
1998 01 26 12	35942.40	0.82	262.40	0.00	0.19	0.19	439.67
1998 01 27 12	35955.41	29.10	127.23	0.00	-0.41	-0.41	508.01
1998 01 28 12	36288.00	23.59	123.51	0.00	0.67	0.67	602.76
1998 01 29 12	36288.00	8.62	313.73	0.00	-0.73	-0.73	497.23
1998 01 30 12	36288.00	0.00	349.18	0.00	2.05	2.05	570.50
1998 01 31 12	36633.60	0.00	347.65	0.00	-1.61	-1.61	440.42
1998 02 01 12	36633.60	0.90	354.47	0.00	-2.28	-2.28	369.00
1998 02 02 12	36633.60	0.00	259.69	0.00	-0.86	-0.86	421.91
1998 02 03 12	36974.62	12.11	118.60	0.00	2.22	2.22	593.96
1998 02 04 12	36979.20	37.01	122.21	0.00	0.49	0.49	593.15
1998 02 05 12	36979.20	6.44	133.27	0.00	-0.24	-0.24	563.23
1998 02 06 12	37320.22	7.18	117.20	0.00	-0.97	-0.97	536.81
1998 02 07 12	37324.80	1.86	180.97	0.00	-1.43	-1.43	514.25
1998 02 08 12	37324.80	2.45	173.14	0.00	-0.69	-0.69	495.42
1998 02 09 12	37670.40	0.37	296.26	0.00	-0.22	-0.22	421.18
1998 02 10 12	37670.40	0.38	362.50	0.00	2.69	2.69	540.41
1998 02 11 12	37670.40	6.18	190.44	0.00	3.85	3.85	685.29
1998 02 12 12	38016.00	4.89	258.15	0.00	5.68	5.68	783.62
1998 02 13 12	38016.00	0.31	355.63	0.00	1.94	1.94	570.75
1998 02 14 12	38016.00	0.00	318.96	0.00	1.53	1.53	505.02
1998 02 15 12	38361.60	0.00	385.82	0.00	0.43	0.43	450.39
1998 02 16 12	38361.60	5.22	118.33	0.00	-1.01	-1.01	476.56
1998 02 17 12	38631.09	25.11	231.32	0.00	5.06	5.06	761.56
1998 02 18 12	38707.20	3.91	135.83	0.00	6.50	6.50	802.21
1998 02 19 12	38707.20	0.07	286.46	0.00	5.74	5.74	753.97
1998 02 20 12	39052.80	5.84	172.80	0.00	6.05	6.05	785.26
1998 02 21 12	39052.80	0.25	298.47	0.00	4.46	4.46	668.78
1998 02 22 12	39111.39	0.13	363.69	0.00	4.00	4.00	612.85
1998 02 23 12	39398.40	20.22	138.01	0.00	3.63	3.63	692.67
1998 02 24 12	39398.40	0.50	362.52	0.00	2.68	2.68	616.70
1998 02 25 12	39744.00	0.07	415.22	0.00	5.23	5.23	619.48
1998 02 26 12	39744.00	0.00	403.68	0.00	6.86	6.86	542.13
1998 02 27 12	39744.00	0.64	316.10	0.00	8.53	8.53	856.77
1998 02 28 12	40089.60	1.13	299.01	0.00	10.87	10.87	1067.00
1998 03 01 12	40089.60	0.51	298.66	0.00	9.22	9.22	792.76
1998 03 02 12	40435.20	2.57	167.33	0.00	5.90	5.90	665.33
1998 03 03 12	40435.20	0.08	225.47	0.00	-0.26	-0.26	429.81
1998 03 04 12	40493.79	0.06	174.25	0.00	0.03	0.03	439.18
1998 03 05 12	40780.80	0.20	301.40	0.00	1.98	1.98	524.41
1998 03 06 12	40780.80	0.03	193.12	0.00	2.78	2.78	569.81
1998 03 07 12	41126.40	1.53	229.35	0.00	5.67	5.67	798.95
1998 03 08 12	41126.40	14.05	171.64	0.00	10.64	10.64	1221.89
1998 03 09 12	41472.00	18.57	288.17	0.00	12.64	12.64	1251.59
1998 03 10 12	41472.00	0.00	310.50	0.00	-0.94	-0.94	373.96
1998 03 11 12	41472.00	0.07	369.99	0.00	-5.19	-5.19	243.84
1998 03 12 12	41817.60	0.01	485.35	0.00	-6.98	-6.98	217.39
1998 03 13 12	41817.60	0.00	435.84	0.00	-5.48	-5.48	238.94
1998 03 14 12	42163.20	0.00	374.75	0.00	1.64	1.64	434.87
1998 03 15 12	42163.20	0.58	486.64	0.00	0.77	0.77	420.42
1998 03 16 12	42163.20	0.82	149.60	0.00	0.03	0.03	408.27
1998 03 17 12	42508.80	0.79	268.09	0.00	-0.16	-0.16	524.64
1998 03 18 12	42508.80	6.32	232.15	0.00	4.31	4.31	771.98
1998 03 19 12	42854.40	23.51	419.17	0.00	10.86	10.86	1120.04
1998 03 20 12	42854.40	41.85	215.83	0.00	10.49	10.49	1109.38
1998 03 21 12	43200.00	6.80	140.43	0.00	5.07	5.07	801.48
1998 03 22 12	43200.00	0.11	414.72	0.00	0.89	0.89	516.64
1998 03 23 12	43200.00	0.00	276.15	0.00	1.33	1.33	484.00
1998 03 24 12	43545.60	0.00	322.12	0.00	3.63	3.63	558.55
1998 03 25 12	43545.60	0.00	265.55	0.00	4.23	4.23	549.64
1998 03 26 12	43891.20	0.02	490.87	0.00	9.15	9.15	863.65
1998 03 27 12	43891.20	0.02	483.64	0.00	15.26	15.26	1265.66
1998 03 28 12	44236.80	0.00	495.66	0.00	15.85	15.85	1313.42
1998 03 29 12	44236.80	0.00	386.13	0.00	16.11	16.11	1368.85
1998 03 30 12	44236.80	0.00	503.76	0.00	17.76	17.76	1334.02
1998 03 31 12	44582.40	0.00	474.19	0.00	17.98	17.98	1519.58
1998 04 01 12	44582.40	3.21	335.27	0.00	16.84	16.84	1507.35
1998 04 02 12	44928.00	0.00	504.82	0.00	12.21	12.21	807.03
1998 04 03 12	44928.00	0.00	238.80	0.00	8.15	8.15	755.79
1998 04 04 12	44928.00	20.95	183.17	0.00	7.03	7.03	923.41
1998 04 05 12	45273.60	0.00	519.72	0.00	4.08	4.08	617.80
1998 04 06 12	45273.60	0.00	520.77	0.00	5.63	5.63	539.79
1998 04 07 12	45619.20	0.79	448.32	0.00	10.76	10.76	683.13
1998 04 08 12	45619.20	3.12	439.92	0.00	14.47	14.47	1191.53
1998 04 09 12	45906.21	18.64	356.83	0.00	14.17	14.17	1289.33
1998 04 10 12	45964.80	0.61	236.44	0.00	6.83	6.83	809.44
1998 04 11 12	45964.80	0.65	519.53	0.00	6.30	6.30	674.22
1998 04 12 12	46310.40	4.14	526.68	0.00	7.28	7.28	573.41
1998 04 13 12	46310.40	0.00	446.68	0.00	9.40	9.40	671.54
1998 04 14 12	46656.00	2.55	358.60	0.00	11.15	11.15	1013.01
1998 04 15 12	46656.00	0.50	432.69	0.00	14.69	14.69	1268.45
1998 04 16 12	46656.00	8.60	207.01	0.00	14.86	14.86	1416.78
1998 04 17 12	47001.60	27.46	434.68	0.00	16.51	16.51	1562.38
1998 04 18 12	47001.60	0.86	221.65	0.00	10.46	10.46	1096.05
1998 04 19 12	47288.61	30.25	253.87	0.00	10.25	10.25	1171.15
1998 04 20 12	47347.20	0.73	488.05	0.00	8.84	8.84	930.04
1998 04 21 12	47347.20	0.00	486.60	0.00	10.13	10.13	844.89
1998 04 22 12	47692.80	0.11	368.07	0.00	8.35	8.35	811.98
1998 04 23 12	47692.80	1.12	307.50	0.00	8.35	8.35	854.70
1998 04 24 12	47768.91	2.35	484.83	0.00	10.51	10.51	857.97
1998 04 25 12	48038.40	0.00	517.29	0.00	12.47	12.47	886.45
1998 04 26 12	48038.40	0.00	491.22	0.00	14.90	14.90	1087.38
1998 04 27 12	48384.00	0.91	186.16	0.00	11.81	11.81	1101.52
1998 04 28 12	48384.00	0.08	541.30	0.00	7.12	7.12	728.40
1998 04 29 12	48384.00	0.00	343.26	0.00	10.44	10.44	903.89
1998 04 30 12	48729.60	0.73	199.03	0.00	13.03	13.03	1315.65
1998 05 01 12	48729.60	20.97	306.39	0.00	12.81	12.81	1337.64
1998 05 02 12	48729.60	3.61	404.64	0.00	11.59	11.59	1109.93
1998 05 03 12	49075.20	7.10	401.32	0.00	12.69	12.69	1191.00
1998 05 04 12	49075.20	12.83	393.55	0.00	13.15	13.15	1199.72
1998 05 05 12	49079.78	2.85	478.77	0.00	11.53	11.53	1097.00
1998 05 06 12	49420.80	0.00	512.21	0.00	12.85	12.85	1132.22
1998 05 07 12	49420.80	7.33	316.93	0.00	14.75	14.75	1434.81
1998 05 08 12	49425.38	13.51	391.02	0.00	14.65	14.65	1370.00
1998 05 09 12	49766.40	0.02	374.53	0.00	14.19	14.19	1382.10
1998 05 10 12	49766.40	6.11	207.95	0.00	13.52	13.52	1367.25
1998 05 11 12	49766.40	11.60	344.30	0.00	13.54	13.54	1352.57
1998 05 12 12	50112.00	0.86	412.10	0.00	12.42	12.42	1218.04
1998 05 13 12	50112.00	0.65	542.42	0.00	13.31	13.31	1315.42
1998 05 14 12	50112.00	0.06	548.84	0.00	15.39	15.39	1514.36
1998 05 15 12	50444.59	0.15	550.29	0.00	18.52	18.52	1581.20
1998 05 16 12	50457.60	0.25	527.85	0.00	21.26	21.26	1842.75
1998 05 17 12	50457.60	0.06	449.19	0.00	21.51	21.51	1891.83
1998 05 18 12	50533.71	0.00	555.77	0.00	18.03	18.03	1343.40
1998 05 19 12	50803.20	0.01	550.53	0.00	19.29	19.29	1278.24
1998 05 20 12	50803.20	0.00	535.75	0.00	20.43	20.43	1682.29
1998 05 21 12	50803.20	2.29	449.19	0.00	21.15	21.15	1841.38
1998 05 22 12	50995.61	0.07	304.65	0.00	17.06	17.06	1493.40
1998 05 23 12	51148.80	11.91	322.17	0.00	17.37	17.37	1670.36
1998 05 24 12	51148.80	15.43	400.14	0.00	18.86	18.86	1850.52
1998 05 25 12	51148.80	6.05	437.85	0.00	20.92	20.92	1880.74
1998 05 26 12	51224.91	6.87	437.71	0.00	20.42	20.42	1847.37
1998 05 27 12	51494.40	19.69	321.61	0.00	19.33	19.33	1777.97
1998 05 28 12	51494.40	0.07	492.90	0.00	19.89	19.89	1851.22
1998 05 29 12	51494.40	0.14	527.04	0.00	21.65	21.65	2019.82
1998 05 30 12	51494.40	0.03	499.71	0.00	22.27	22.27	1970.87
1998 05 31 12	51570.51	0.08	525.58	0.00	22.70	22.70	2122.88
1998 06 01 12	51826.99	0.09	442.42	0.00	21.56	21.56	1977.46
1998 06 02 12	51840.00	3.44	437.49	0.00	19.92	19.92	1672.77
1998 06 03 12	51840.00	7.54	435.95	0.00	20.86	20.86	1823.82
1998 06 04 12	51840.00	13.63	351.81	0.00	16.88	16.88	1685.85
1998 06 05 12	51840.00	3.26	284.72	0.00	18.03	18.03	1796.23
1998 06 06 12	51844.58	0.31	410.07	0.00	16.40	16.40	1543.72
1998 06 07 12	52127.01	0.00	440.93	0.00	10.57	10.57	965.48
1998 06 08 12	52185.60	0.81	400.13	0.00	12.24	12.24	1026.29
1998 06 09 12	52185.60	4.97	164.92	0.00	13.78	13.78	1370.39
1998 06 10 12	52185.60	15.14	359.47	0.00	17.23	17.23	1682.96
1998 06 11 12	52185.60	4.89	390.27	0.00	20.74	20.74	1923.61
1998 06 12 12	52185.60	1.61	368.47	0.00	22.53	22.53	2194.36
1998 06 13 12	52185.60	1.36	415.86	0.00	21.25	21.25	1923.95
1998 06 14 12	52185.60	1.53	475.37	0.00	17.85	17.85	1541.23
1998 06 15 12	52185.60	9.99	426.31	0.00	20.90	20.90	1844.86
1998 06 16 12	52185.60	6.70	400.00	0.00	21.29	21.29	1840.45
1998 06 17 12	52190.18	0.11	430.83	0.00	19.60	19.60	1730.28
1998 06 18 12	52190.18	0.00	477.20	0.00	20.77	20.77	1831.01
1998 06 19 12	52261.71	2.85	362.69	0.00	22.72	22.72	2113.56
1998 06 20 12	52261.71	0.00	523.08	0.00	20.91	20.91	1858.99
1998 06 21 12	52261.71	0.15	404.97	0.00	21.04	21.04	1787.80
1998 06 22 12	52261.71	1.12	383.09	0.00	22.59	22.59	2072.12
1998 06 23 12	52261.71	7.10	441.43	0.00	23.89	23.89	2098.92
1998 06 24 12	52261.71	2.13	408.96	0.00	23.24	23.24	2230.04
1998 06 25 12	52190.18	0.01	488.85	0.00	24.10	24.10	2091.85
1998 06 26 12	52185.60	0.01	421.02	0.00	24.99	24.99	2356.97
1998 06 27 12	52185.60	0.00	472.58	0.00	24.97	24.97	2394.26
1998 06 28 12	52185.60	0.19	481.40	0.00	24.32	24.32	2308.47
1998 06 29 12	52185.60	12.44	488.02	0.00	24.23	24.23	2337.97
1998 06 30 12	52185.60	4.01	377.93	0.00	22.93	22.93	2101.94
1998 07 01 12	52185.60	0.10	340.89	0.00	20.43	20.43	1931.62
1998 07 02 12	52185.60	0.51	457.59	0.00	19.28	19.28	1637.66
1998 07 03 12	52185.60	0.00	470.08	0.00	20.62	20.62	1704.42
1998 07 04 12	52185.60	3.64	362.73	0.00	21.45	21.45	1790.10
1998 07 05 12	52172.59	2.40	527.08	0.00	21.23	21.23	1988.22
1998 07 06 12	51916.11	0.02	533.50	0.00	21.28	21.28	1963.29
1998 07 07 12	51840.00	0.50	484.93	0.00	22.06	22.06	2067.55
1998 07 08 12	51840.00	12.02	305.49	0.00	22.84	22.84	2248.46
1998 07 09 12	51840.00	3.34	298.03	0.00	22.27	22.27	2226.67
1998 07 10 12	51840.00	0.01	426.32	0.00	22.32	22.32	2135.59
1998 07 11 12	51840.00	0.00	511.20	0.00	20.17	20.17	1702.07
1998 07 12 12	51781.41	0.00	474.09	0.00	20.90	20.90	1868.12
1998 07 13 12	51494.40	1.10	346.55	0.00	21.82	21.82	2126.74
1998 07 14 12	51494.40	0.00	436.07	0.00	22.04	22.04	2023.93
1998 07 15 12	51494.40	0.08	499.98	0.00	22.50	22.50	1929.24
1998 07 16 12	51494.40	0.95	438.89	0.00	23.29	23.29	2116.75
1998 07 17 12	51435.81	6.56	402.75	0.00	22.98	22.98	2211.47
1998 07 18 12	51148.80	0.00	456.03	0.00	21.38	21.38	1840.95
1998 07 19 12	51148.80	0.76	378.09	0.00	23.45	23.45	2021.05
1998 07 20 12	51148.80	0.05	464.48	0.00	24.25	24.25	2067.02
1998 07 21 12	51135.79	0.65	508.81	0.00	24.12	24.12	2018.53
1998 07 22 12	50803.20	4.14	425.27	0.00	24.87	24.87	2164.30
1998 07 23 12	50803.20	1.57	409.14	0.00	23.87	23.87	2132.49
1998 07 24 12	50803.20	0.03	349.38	0.00	21.39	21.39	2015.11
1998 07 25 12	50790.19	0.58	333.32	0.00	21.27	21.27	1914.25
1998 07 26 12	50457.60	0.00	480.37	0.00	21.20	21.20	1877.27
1998 07 27 12	50457.60	2.33	325.45	0.00	19.23	19.23	1829.12
1998 07 28 12	50457.60	0.02	434.86	0.00	21.58	21.58	2133.33
1998 07 29 12	50188.11	0.00	459.72	0.00	22.57	22.57	2030.63
1998 07 30 12	50112.00	0.98	447.90	0.00	23.23	23.23	1903.83
1998 07 31 12	50112.00	2.90	214.17	0.00	20.08	20.08	2018.39
1998 08 01 12	50053.41	0.12	461.44	0.00	19.10	19.10	1664.62
1998 08 02 12	49766.40	0.00	556.72	0.00	17.92	17.92	1419.87
1998 08 03 12	49766.40	0.01	560.02	0.00	17.96	17.96	1315.16
1998 08 04 12	49753.39	0.00	554.23	0.00	18.48	18.48	1262.71
1998 08 05 12	49420.80	0.00	519.83	0.00	19.96	19.96	1432.80
1998 08 06 12	49420.80	0.00	545.50	0.00	20.28	20.28	1543.73
1998 08 07 12	49420.80	0.00	352.52	0.00	19.55	19.55	1702.91
1998 08 08 12	49075.20	33.50	292.87	0.00	20.64	20.64	2035.48
1998 08 09 12	49075.20	5.00	433.78	0.00	21.99	21.99	2151.30
1998 08 10 12	49062.19	9.12	258.23	0.00	20.01	20.01	2029.05
1998 08 11 12	48729.60	7.44	437.69	0.00	19.86	19.86	1936.00
1998 08 12 12	48729.60	0.30	471.13	0.00	21.71	21.71	1914.48
1998 08 13 12	48576.41	0.44	390.31	0.00	21.56	21.56	1866.67
1998 08 14 12	48384.00	0.02	415.98	0.00	20.92	20.92	1996.33
1998 08 15 12	48384.00	1.27	231.99	0.00	20.09	20.09	1992.88
1998 08 16 12	48038.40	18.67	256.55	0.00	19.45	19.45	2015.35
1998 08 17 12	48038.40	9.55	375.07	0.00	20.42	20.42	2005.44
1998 08 18 12	48038.40	0.00	430.92	0.00	20.87	20.87	1967.14
1998 08 19 12	47692.80	0.87	512.08	0.00	20.62	20.62	1879.15
1998 08 20 12	47692.80	0.09	540.61	0.00	17.27	17.27	1386.96
1998 08 21 12	47539.61	0.00	536.75	0.00	18.70	18.70	1454.93
1998 08 22 12	47347.20	0.00	521.79	0.00	21.66	21.66	1629.74
1998 08 23 12	47347.20	0.01	521.24	0.00	23.71	23.71	1856.57
1998 08 24 12	47001.60	0.00	522.61	0.00	24.02	24.02	1912.12
1998 08 25 12	47001.60	0.00	521.34	0.00	23.75	23.75	1958.51
1998 08 26 12	46988.59	0.02	515.42	0.00	23.56	23.56	2002.91
1998 08 27 12	46656.00	0.04	376.91	0.00	22.75	22.75	2240.46
1998 08 28 12	46656.00	0.21	513.85	0.00	22.83	22.83	2148.57
1998 08 29 12	46310.40	0.00	476.55	0.00	22.41	22.41	1805.55
1998 08 30 12	46310.40	0.00	464.72	0.00	21.62	21.62	1923.34
1998 08 31 12	46297.39	0.01	512.90	0.00	22.86	22.86	1772.77
1998 09 01 12	45964.80	0.00	481.40	0.00	20.56	20.56	1657.77
1998 09 02 12	45964.80	0.00	466.64	0.00	20.46	20.46	1585.68
1998 09 03 12	45619.20	0.00	424.30	0.00	19.36	19.36	1598.39
1998 09 04 12	45619.20	1.21	473.12	0.00	18.88	18.88	1557.03
1998 09 05 12	45349.71	0.10	488.65	0.00	20.90	20.90	1676.39
1998 09 06 12	45273.60	0.00	483.43	0.00	22.26	22.26	1742.73
1998 09 07 12	45273.60	0.00	428.66	0.00	22.18	22.18	1838.60
1998 09 08 12	44928.00	1.82	424.51	0.00	19.65	19.65	1603.03
1998 09 09 12	44928.00	0.03	473.75	0.00	11.11	11.11	868.48
1998 09 10 12	44582.40	0.00	487.59	0.00	11.96	11.96	935.98
1998 09 11 12	44582.40	0.00	480.12	0.00	15.07	15.07	944.12
1998 09 12 12	44582.40	0.00	470.22	0.00	18.48	18.48	1260.43
1998 09 13 12	44236.80	0.00	472.39	0.00	20.32	20.32	1392.39
1998 09 14 12	44236.80	0.00	458.47	0.00	22.39	22.39	1623.62
1998 09 15 12	43891.20	0.00	470.22	0.00	22.00	22.00	1795.39
1998 09 16 12	43891.20	0.26	455.70	0.00	21.77	21.77	1752.55
1998 09 17 12	43545.60	2.35	396.02	0.00	22.79	22.79	1890.80
1998 09 18 12	43545.60	1.95	373.56	0.00	22.25	22.25	2001.68
1998 09 19 12	43545.60	0.00	388.22	0.00	20.34	20.34	1907.58
1998 09 20 12	43200.00	2.97	431.53	0.00	20.76	20.76	1817.35
1998 09 21 12	43200.00	6.60	185.12	0.00	19.07	19.07	1905.56
1998 09 22 12	42854.40	3.53	420.21	0.00	19.59	19.59	1915.24
1998 09 23 12	42854.40	0.72	374.41	0.00	15.58	15.58	1364.26
1998 09 24 12	42854.40	0.00	349.10	0.00	14.00	14.00	1088.23
1998 09 25 12	42508.80	0.00	438.18	0.00	17.39	17.39	1478.50
1998 09 26 12	42508.80	0.00	438.39	0.00	21.08	21.08	1794.29
1998 09 27 12	42163.20	0.00	435.95	0.00	21.93	21.93	1806.91
1998 09 28 12	42163.20	0.00	436.37	0.00	22.19	22.19	1833.56
1998 09 29 12	41817.60	0.00	422.54	0.00	20.08	20.08	1596.95
1998 09 30 12	41817.60	4.51	394.98	0.00	20.96	20.96	1847.17
1998 10 01 12	41817.60	0.16	439.45	0.00	19.72	19.72	1697.73
1998 10 02 12	41472.00	0.00	458.01	0.00	10.51	10.51	771.98
1998 10 03 12	41472.00	0.00	209.66	0.00	12.87	12.87	1005.35
1998 10 04 12	41126.40	2.86	361.76	0.00	16.69	16.69	1613.06
1998 10 05 12	41126.40	0.99	412.55	0.00	17.03	17.03	1656.12
1998 10 06 12	41050.29	1.26	233.26	0.00	16.22	16.22	1635.54
1998 10 07 12	40780.80	2.92	121.62	0.00	15.24	15.24	1598.42
1998 10 08 12	40780.80	55.18	154.06	0.00	16.36	16.36	1698.16
1998 10 09 12	40435.20	0.27	410.36	0.00	11.36	11.36	1056.60
1998 10 10 12	40435.20	0.04	431.74	0.00	11.23	11.23	1029.43
1998 10 11 12	40102.61	0.05	443.93	0.00	12.28	12.28	970.35
1998 10 12 12	40089.60	0.05	432.19	0.00	13.43	13.43	928.44
1998 10 13 12	40089.60	0.10	341.73	0.00	13.68	13.68	1160.03
1998 10 14 12	39744.00	0.15	431.28	0.00	11.60	11.60	884.78
1998 10 15 12	39744.00	0.00	425.76	0.00	10.44	10.44	729.37
1998 10 16 12	39411.41	0.00	417.59	0.00	13.02	13.02	847.95
1998 10 17 12	39398.40	0.00	412.56	0.00	13.81	13.81	1018.09
1998 10 18 12	39398.40	0.00	409.75	0.00	14.53	14.53	1097.10
1998 10 19 12	39052.80	0.00	211.90	0.00	16.21	16.21	1372.90
1998 10 20 12	39052.80	0.15	418.98	0.00	13.53	13.53	1092.54
1998 10 21 12	38860.39	0.00	167.41	0.00	7.51	7.51	599.99
1998 10 22 12	38707.20	0.23	357.52	0.00	5.36	5.36	616.21
1998 10 23 12	38707.20	0.00	408.21	0.00	3.45	3.45	520.94
1998 10 24 12	38361.60	0.00	405.06	0.00	8.18	8.18	525.69
1998 10 25 12	38361.60	0.00	373.22	0.00	11.37	11.37	561.81
1998 10 26 12	38361.60	0.00	391.86	0.00	12.96	12.96	559.08
1998 10 27 12	38016.00	0.02	374.67	0.00	13.22	13.22	628.41
1998 10 28 12	38016.00	0.18	228.87	0.00	12.86	12.86	938.61
1998 10 29 12	37823.59	0.00	384.44	0.00	13.11	13.11	1096.24
1998 10 30 12	37670.40	0.75	184.54	0.00	12.05	12.05	963.80
1998 10 31 12	37670.40	0.04	374.94	0.00	13.02	13.02	1148.31
1998 11 01 12	37337.81	0.14	317.60	0.00	9.92	9.92	799.84
1998 11 02 12	37324.80	0.00	162.27	0.00	11.23	11.23	794.56
1998 11 03 12	37324.80	4.79	262.46	0.00	8.82	8.82	990.67
1998 11 04 12	36979.20	1.66	259.94	0.00	6.70	6.70	826.15
1998 11 05 12	36979.20	0.06	280.40	0.00	3.85	3.85	567.89
1998 11 06 12	36979.20	0.01	298.87	0.00	1.03	1.03	456.71
1998 11 07 12	36646.61	0.00	359.25	0.00	-0.21	-0.21	421.75
1998 11 08 12	36633.60	0.02	135.60	0.00	2.93	2.93	513.92
1998 11 09 12	36633.60	0.00	333.80	0.00	6.83	6.83	766.88
1998 11 10 12	36346.59	0.12	290.41	0.00	11.70	11.70	1193.90
1998 11 11 12	36288.00	4.06	332.37	0.00	12.36	12.36	1112.55
1998 11 12 12	36288.00	0.09	341.28	0.00	4.23	4.23	411.51
1998 11 13 12	36211.89	0.02	171.27	0.00	6.92	6.92	504.63
1998 11 14 12	35942.40	0.18	106.46	0.00	7.92	7.92	788.24
1998 11 15 12	35942.40	1.66	311.03	0.00	10.38	10.38	994.96
1998 11 16 12	35942.40	0.01	315.72	0.00	8.57	8.57	751.14
1998 11 17 12	35609.81	0.00	319.92	0.00	9.86	9.86	979.77
1998 11 18 12	35596.80	0.00	326.01	0.00	4.65	4.65	624.83
1998 11 19 12	35596.80	0.00	261.12	0.00	7.08	7.08	799.41
1998 11 20 12	35596.80	1.42	124.45	0.00	11.35	11.35	1159.96
1998 11 21 12	35264.21	1.01	318.29	0.00	4.09	4.09	593.73
1998 11 22 12	35251.20	0.00	324.90	0.00	2.20	2.20	403.58
1998 11 23 12	35251.20	0.00	307.64	0.00	6.76	6.76	616.56
1998 11 24 12	35251.20	0.03	314.08	0.00	11.48	11.48	908.65
1998 11 25 12	34964.19	0.63	260.28	0.00	8.23	8.23	458.90
1998 11 26 12	34905.60	5.37	312.87	0.00	8.98	8.98	794.88
1998 11 27 12	34905.60	0.02	310.58	0.00	7.14	7.14	525.13
1998 11 28 12	34905.60	0.00	305.90	0.00	8.60	8.60	587.91
1998 11 29 12	34905.60	0.00	301.73	0.00	10.74	10.74	622.50
1998 11 30 12	34618.59	0.00	302.36	0.00	11.73	11.73	772.90
1998 12 01 12	34560.00	0.00	305.10	0.00	11.23	11.23	924.26
1998 12 02 12	34560.00	0.25	305.69	0.00	7.64	7.64	531.89
1998 12 03 12	34560.00	0.15	270.42	0.00	10.60	10.60	885.33
1998 12 04 12	34560.00	0.00	266.22	0.00	14.11	14.11	1172.52
1998 12 05 12	34560.00	1.17	117.72	0.00	12.47	12.47	1071.77
1998 12 06 12	34483.89	0.01	284.84	0.00	15.74	15.74	1378.25
1998 12 07 12	34227.41	0.01	93.72	0.00	14.06	14.06	1375.72
1998 12 08 12	34214.40	16.74	97.20	0.00	14.36	14.36	1473.36
1998 12 09 12	34214.40	7.05	298.69	0.00	9.36	9.36	941.25
1998 12 10 12	34214.40	0.00	272.19	0.00	4.40	4.40	548.02
1998 12 11 12	34214.40	0.00	278.95	0.00	5.24	5.24	459.65
1998 12 12 12	34214.40	1.28	110.70	0.00	3.66	3.66	459.77
1998 12 13 12	34214.40	28.82	85.90	0.00	4.87	4.87	793.48
1998 12 14 12	34214.40	0.47	300.45	0.00	4.13	4.13	620.45
1998 12 15 12	34214.40	0.00	304.48	0.00	1.65	1.65	374.41
1998 12 16 12	34214.40	0.02	297.08	0.00	4.02	4.02	373.95
1998 12 17 12	34209.82	0.02	198.56	0.00	1.97	1.97	457.31
1998 12 18 12	34138.29	0.00	290.89	0.00	-1.20	-1.20	409.16
1998 12 19 12	34138.29	0.41	152.29	0.00	2.11	2.11	530.30
1998 12 20 12	34138.29	0.35	273.30	0.00	7.20	7.20	873.77
1998 12 21 12	34138.29	0.02	183.13	0.00	9.47	9.47	997.61
1998 12 22 12	34138.29	1.15	260.89	0.00	7.79	7.79	952.19
1998 12 23 12	34138.29	0.86	117.17	0.00	-5.48	-5.48	287.26
1998 12 24 12	34209.82	8.51	119.91	0.00	-2.26	-2.26	460.81
1998 12 25 12	34209.82	1.74	285.53	0.00	-4.53	-4.53	340.99
1998 12 26 12	34214.40	1.07	287.52	0.00	-3.82	-3.82	371.48
1998 12 27 12	34214.40	0.80	281.49	0.00	-0.78	-0.78	369.37
1998 12 28 12	34214.40	3.65	142.68	0.00	1.73	1.73	512.85
1998 12 29 12	34214.40	1.15	129.17	0.00	1.86	1.86	631.32
1998 12 30 12	34214.40	1.13	290.05	0.00	-2.97	-2.97	422.18
1998 12 31 12	34214.40	2.39	138.27	0.00	-5.84	-5.84	318.38
1999 01 01 12	34214.40	0.01	286.54	0.00	-5.03	-5.03	340.46
1999 01 02 12	34214.40	1.59	115.10	0.00	-5.36	-5.36	285.65
1999 01 03 12	34214.40	14.30	239.87	0.00	-0.77	-0.77	532.90
1999 01 04 12	34272.99	0.07	295.47	0.00	-9.26	-9.26	240.12
1999 01 05 12	34555.42	0.14	308.47	0.00	-10.77	-10.77	197.66
1999 01 06 12	34560.00	0.07	133.56	0.00	-9.06	-9.06	254.01
1999 01 07 12	34560.00	1.56	191.66	0.00	-1.13	-1.13	472.43
1999 01 08 12	34560.00	2.79	101.83	0.00	1.22	1.22	586.04
1999 01 09 12	34560.00	5.57	169.98	0.00	3.38	3.38	682.14
