  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 18 12	43545.60	0.00	452.00	0.00	21.25	21.25	1674.78
2007 09 19 12	43545.60	0.00	434.77	0.00	22.87	22.87	1889.95
2007 09 20 12	43200.00	0.02	436.04	0.00	23.87	23.87	1984.21
2007 09 21 12	43200.00	0.00	431.30	0.00	25.52	25.52	1864.07
2007 09 22 12	42854.40	0.00	432.97	0.00	22.05	22.05	1461.25
2007 09 23 12	42854.40	0.00	446.96	0.00	20.09	20.09	1228.47
2007 09 24 12	42508.80	0.00	317.13	0.00	24.91	24.91	1778.61
2007 09 25 12	42508.80	10.67	279.45	0.00	27.30	27.30	2260.53
2007 09 26 12	42163.20	5.82	330.74	0.00	21.83	21.83	2039.01
2007 09 27 12	42163.20	0.30	440.29	0.00	19.38	19.38	1407.60
2007 09 28 12	41817.60	0.00	446.71	0.00	17.53	17.53	980.51
2007 09 29 12	41817.60	0.00	441.26	0.00	17.55	17.55	946.13
2007 09 30 12	41483.93	0.00	434.79	0.00	18.46	18.46	1060.61
2007 10 01 12	41472.00	5.59	218.88	0.00	20.26	20.26	1524.86
2007 10 02 12	41471.21	0.08	399.14	0.00	20.87	20.87	1585.78
2007 10 03 12	41126.40	14.84	424.99	0.00	21.25	21.25	1614.99
2007 10 04 12	41126.40	0.00	362.60	0.00	20.46	20.46	1495.82
2007 10 05 12	40780.80	0.06	229.74	0.00	23.58	23.58	2075.68
2007 10 06 12	40780.80	0.00	137.68	0.00	25.30	25.30	2345.33
2007 10 07 12	40435.20	0.00	319.30	0.00	25.89	25.89	2230.35
2007 10 08 12	40435.20	0.00	381.22	0.00	25.96	25.96	2005.08
2007 10 09 12	40089.60	9.41	409.75	0.00	21.25	21.25	1436.41
2007 10 10 12	40089.60	0.00	239.62	0.00	11.67	11.67	825.13
2007 10 11 12	39744.00	0.05	296.54	0.00	11.79	11.79	949.98
2007 10 12 12	39744.00	0.00	228.11	0.00	12.32	12.32	1043.23
2007 10 13 12	39398.40	0.00	168.16	0.00	12.99	12.99	945.24
2007 10 14 12	39398.40	0.00	268.20	0.00	17.17	17.17	1077.98
2007 10 15 12	39295.32	0.00	367.24	0.00	18.17	18.17	1145.11
2007 10 16 12	39052.80	2.62	362.31	0.00	18.87	18.87	1491.72
2007 10 17 12	39052.80	2.43	298.08	0.00	17.61	17.61	1261.26
2007 10 18 12	38707.20	24.74	351.48	0.00	20.89	20.89	1905.44
2007 10 19 12	38707.20	9.17	179.52	0.00	16.84	16.84	1416.94
2007 10 20 12	38361.60	0.00	376.20	0.00	15.56	15.56	1000.26
2007 10 21 12	38361.60	0.00	373.19	0.00	17.91	17.91	1134.64
2007 10 22 12	38016.00	3.95	223.25	0.00	15.62	15.62	1308.25
2007 10 23 12	38016.00	11.14	283.03	0.00	12.26	12.26	1100.80
2007 10 24 12	37912.92	0.51	325.81	0.00	10.54	10.54	805.04
2007 10 25 12	37670.40	0.25	245.71	0.00	9.80	9.80	807.71
2007 10 26 12	37670.40	8.78	193.17	0.00	13.42	13.42	1253.22
2007 10 27 12	37324.80	1.47	236.73	0.00	11.97	11.97	1154.65
2007 10 28 12	37324.80	1.85	367.26	0.00	7.68	7.68	631.47
2007 10 29 12	36991.13	0.00	362.95	0.00	7.90	7.90	569.78
2007 10 30 12	36979.20	0.00	355.18	0.00	9.30	9.30	762.78
2007 10 31 12	36978.41	0.00	323.83	0.00	11.66	11.66	994.64
2007 11 01 12	36633.60	0.00	329.17	0.00	8.14	8.14	551.99
2007 11 02 12	36633.60	0.00	324.41	0.00	6.69	6.69	465.98
2007 11 03 12	36299.93	0.00	321.88	0.00	8.68	8.68	525.11
2007 11 04 12	36288.00	0.00	315.61	0.00	7.41	7.41	485.46
2007 11 05 12	36288.00	0.00	152.72	0.00	7.99	7.99	613.13
2007 11 06 12	35942.40	0.00	313.20	0.00	4.46	4.46	402.25
2007 11 07 12	35942.40	0.00	253.92	0.00	2.23	2.23	409.56
2007 11 08 12	35839.32	0.00	282.70	0.00	5.23	5.23	500.16
2007 11 09 12	35596.80	0.00	272.31	0.00	7.06	7.06	582.68
2007 11 10 12	35596.80	0.00	291.37	0.00	4.24	4.24	536.20
2007 11 11 12	35399.56	0.00	229.67	0.00	7.62	7.62	765.69
2007 11 12 12	35251.20	0.02	179.16	0.00	15.22	15.22	1450.60
2007 11 13 12	35251.20	0.02	284.74	0.00	13.76	13.76	1284.91
2007 11 14 12	34960.23	0.07	241.20	0.00	12.72	12.72	1079.36
2007 11 15 12	34905.60	14.89	181.79	0.00	5.14	5.14	437.53
2007 11 16 12	34905.60	15.74	179.83	0.00	3.19	3.19	423.48
2007 11 17 12	34708.36	5.96	137.66	0.00	3.94	3.94	574.94
2007 11 18 12	34560.00	0.05	212.42	0.00	5.32	5.32	668.60
2007 11 19 12	34560.00	0.00	255.40	0.00	10.39	10.39	975.64
2007 11 20 12	34529.75	0.00	238.48	0.00	16.06	16.06	1521.41
2007 11 21 12	34214.40	0.00	80.15	0.00	13.93	13.93	1423.93
2007 11 22 12	34214.40	1.17	142.56	0.00	3.77	3.77	641.08
2007 11 23 12	34214.40	0.00	245.64	0.00	-1.13	-1.13	426.37
2007 11 24 12	34017.16	4.98	150.51	0.00	-2.19	-2.19	446.23
2007 11 25 12	33868.80	17.10	167.88	0.00	-1.56	-1.56	479.96
2007 11 26 12	33868.80	27.89	75.59	0.00	0.77	0.77	598.05
2007 11 27 12	33868.80	0.00	255.82	0.00	-0.87	-0.87	491.29
2007 11 28 12	33765.72	0.00	250.76	0.00	-0.12	-0.12	495.93
2007 11 29 12	33523.20	2.87	266.28	0.00	-0.17	-0.17	423.82
2007 11 30 12	33523.20	9.54	261.20	0.00	-2.32	-2.32	403.28
2007 12 01 12	33523.20	0.51	121.15	0.00	-4.23	-4.23	376.75
2007 12 02 12	33523.20	0.08	128.20	0.00	6.58	6.58	839.24
2007 12 03 12	33420.12	0.00	266.61	0.00	-2.41	-2.41	389.68
2007 12 04 12	33189.53	0.00	149.76	0.00	-2.18	-2.18	381.30
2007 12 05 12	33177.60	4.33	209.24	0.00	-1.75	-1.75	476.36
2007 12 06 12	33177.60	0.01	276.42	0.00	-6.54	-6.54	339.87
2007 12 07 12	33177.60	2.25	171.68	0.00	-1.90	-1.90	502.67
2007 12 08 12	33177.60	4.39	102.83	0.00	-2.10	-2.10	496.63
2007 12 09 12	33147.36	2.42	113.04	0.00	-1.23	-1.23	521.96
2007 12 10 12	32980.36	0.14	212.50	0.00	-0.89	-0.89	537.03
2007 12 11 12	32886.62	1.74	127.06	0.00	-0.54	-0.54	558.71
2007 12 12 12	32832.00	0.51	188.60	0.00	-0.11	-0.11	559.47
2007 12 13 12	32832.00	13.51	214.55	0.00	0.21	0.21	553.68
2007 12 14 12	32832.00	0.00	247.04	0.00	-2.56	-2.56	432.29
2007 12 15 12	32832.00	12.46	110.57	0.00	-2.01	-2.01	477.45
2007 12 16 12	32832.00	15.46	244.48	0.00	-3.80	-3.80	428.00
2007 12 17 12	32832.00	0.00	271.77	0.00	-10.47	-10.47	261.76
2007 12 18 12	32832.00	0.13	231.01	0.00	-6.18	-6.18	377.32
2007 12 19 12	32832.00	10.00	269.25	0.00	-4.33	-4.33	429.32
2007 12 20 12	32832.00	0.11	223.25	0.00	-3.56	-3.56	453.76
2007 12 21 12	32832.00	0.30	222.61	0.00	0.63	0.63	601.63
2007 12 22 12	32832.00	0.00	188.95	0.00	3.74	3.74	764.42
2007 12 23 12	32832.00	0.77	170.16	0.00	1.71	1.71	627.26
2007 12 24 12	32832.00	0.78	154.85	0.00	-3.10	-3.10	391.28
2007 12 25 12	32832.00	0.28	257.10	0.00	-1.72	-1.72	478.65
2007 12 26 12	32832.00	0.00	256.32	0.00	-0.05	-0.05	500.92
2007 12 27 12	32832.00	3.67	181.51	0.00	1.26	1.26	600.32
2007 12 28 12	32832.00	0.17	69.90	0.00	0.44	0.44	596.43
2007 12 29 12	32832.00	0.00	208.28	0.00	-0.04	-0.04	503.19
2007 12 30 12	32843.93	5.75	181.33	0.00	-0.56	-0.56	501.98
2007 12 31 12	32980.36	0.04	215.02	0.00	-0.49	-0.49	531.32
2008 01 01 12	33074.52	5.44	81.60	0.00	-3.62	-3.62	419.35
2008 01 02 12	33176.81	0.00	210.75	0.00	-10.43	-10.43	220.03
2008 01 03 12	33177.60	0.00	268.34	0.00	-8.30	-8.30	271.61
2008 01 04 12	33177.60	0.00	240.54	0.00	-4.92	-4.92	341.92
2008 01 05 12	33177.60	4.35	109.67	0.00	0.82	0.82	565.17
2008 01 06 12	33177.60	0.00	219.39	0.00	6.95	6.95	980.07
2008 01 07 12	33232.23	0.01	238.51	0.00	13.66	13.66	1424.22
2008 01 08 12	33492.95	62.17	161.67	0.00	14.62	14.62	1537.38
2008 01 09 12	33523.20	1.03	261.45	0.00	4.35	4.35	685.77
2008 01 10 12	33523.20	2.78	153.93	0.00	3.14	3.14	650.81
2008 01 11 12	33523.20	0.67	206.30	0.00	4.13	4.13	705.46
2008 01 12 12	33577.82	0.00	125.62	0.00	1.30	1.30	547.81
2008 01 13 12	33868.01	0.16	188.25	0.00	0.96	0.96	577.29
2008 01 14 12	33868.80	0.02	247.13	0.00	-1.86	-1.86	385.37
2008 01 15 12	33868.80	0.02	248.91	0.00	-4.55	-4.55	323.31
2008 01 16 12	33880.73	0.00	240.15	0.00	-3.57	-3.57	390.30
2008 01 17 12	34213.61	0.26	92.71	0.00	-0.61	-0.61	533.65
2008 01 18 12	34214.40	0.05	275.01	0.00	-4.41	-4.41	315.87
2008 01 19 12	34214.40	0.04	299.42	0.00	-10.50	-10.50	213.95
2008 01 20 12	34269.02	0.00	306.84	0.00	-15.09	-15.09	138.50
2008 01 21 12	34560.00	0.00	290.91	0.00	-9.00	-9.00	250.46
2008 01 22 12	34560.00	1.42	183.53	0.00	-3.69	-3.69	397.94
2008 01 23 12	34560.00	0.00	237.86	0.00	-8.35	-8.35	282.03
2008 01 24 12	34904.81	0.16	313.87	0.00	-10.71	-10.71	232.43
2008 01 25 12	34905.60	0.03	254.95	0.00	-13.08	-13.08	191.05
2008 01 26 12	34905.60	0.03	242.82	0.00	-4.30	-4.30	398.10
2008 01 27 12	35250.41	0.00	305.08	0.00	-4.27	-4.27	407.86
2008 01 28 12	35251.20	0.47	189.95	0.00	-1.79	-1.79	470.60
2008 01 29 12	35251.20	6.94	219.68	0.00	5.17	5.17	796.62
2008 01 30 12	35596.01	2.58	285.18	0.00	-8.70	-8.70	223.62
2008 01 31 12	35596.80	2.29	180.29	0.00	-7.79	-7.79	269.37
2008 02 01 12	35596.80	9.03	137.38	0.00	-3.73	-3.73	423.01
2008 02 02 12	35942.40	0.18	285.89	0.00	-5.38	-5.38	397.18
2008 02 03 12	35942.40	0.18	219.96	0.00	-4.28	-4.28	428.45
2008 02 04 12	35997.02	13.77	224.37	0.00	1.06	1.06	630.52
2008 02 05 12	36288.00	29.80	179.92	0.00	4.16	4.16	782.52
2008 02 06 12	36288.00	27.61	95.49	0.00	2.54	2.54	683.74
2008 02 07 12	36632.81	0.00	233.39	0.00	-0.71	-0.71	468.50
2008 02 08 12	36633.60	0.09	271.37	0.00	1.26	1.26	540.10
2008 02 09 12	36645.53	3.67	305.06	0.00	2.16	2.16	607.60
2008 02 10 12	36979.20	0.04	309.44	0.00	-8.15	-8.15	238.05
2008 02 11 12	36979.20	0.04	97.25	0.00	-15.68	-15.68	113.37
2008 02 12 12	37324.80	0.56	114.72	0.00	-7.61	-7.61	278.63
2008 02 13 12	37324.80	0.06	271.83	0.00	-6.07	-6.07	305.85
2008 02 14 12	37379.43	0.00	308.09	0.00	-4.36	-4.36	361.45
2008 02 15 12	37670.40	0.00	294.38	0.00	-1.73	-1.73	469.64
2008 02 16 12	37670.40	0.00	334.42	0.00	-5.05	-5.05	365.16
2008 02 17 12	38016.00	17.68	127.35	0.00	3.42	3.42	699.68
2008 02 18 12	38016.00	0.00	236.65	0.00	-0.55	-0.55	438.15
2008 02 19 12	38361.60	0.00	227.77	0.00	-8.11	-8.11	144.98
2008 02 20 12	38361.60	1.77	225.95	0.00	-6.79	-6.79	256.53
2008 02 21 12	38509.96	2.18	204.45	0.00	-7.59	-7.59	274.18
2008 02 22 12	38707.20	4.98	123.50	0.00	-4.07	-4.07	410.68
2008 02 23 12	38707.20	0.30	274.26	0.00	-3.37	-3.37	429.82
2008 02 24 12	39052.80	0.13	312.77	0.00	-3.79	-3.79	401.85
2008 02 25 12	39052.80	1.54	281.68	0.00	-2.04	-2.04	478.84
2008 02 26 12	39398.40	9.50	124.80	0.00	-0.33	-0.33	554.08
2008 02 27 12	39398.40	0.00	291.47	0.00	-5.59	-5.59	285.64
2008 02 28 12	39744.00	0.00	325.98	0.00	-5.46	-5.46	295.95
2008 02 29 12	39744.00	0.00	333.31	0.00	-2.99	-2.99	383.86
2008 03 01 12	40088.81	0.00	337.72	0.00	-0.52	-0.52	471.71
2008 03 02 12	40089.60	0.03	333.57	0.00	4.11	4.11	714.01
2008 03 03 12	40144.23	7.33	119.45	0.00	9.48	9.48	1090.90
2008 03 04 12	40435.20	5.29	117.23	0.00	-1.16	-1.16	454.60
2008 03 05 12	40435.20	1.05	316.40	0.00	-2.34	-2.34	454.81
2008 03 06 12	40780.80	0.02	392.36	0.00	-0.78	-0.78	481.58
2008 03 07 12	40780.80	0.01	235.56	0.00	-3.75	-3.75	383.07
2008 03 08 12	41126.40	0.00	401.72	0.00	-5.90	-5.90	319.23
2008 03 09 12	41126.40	0.02	363.44	0.00	-2.21	-2.21	404.48
2008 03 10 12	41472.00	0.12	323.02	0.00	0.22	0.22	478.26
2008 03 11 12	41472.00	0.00	425.13	0.00	-0.45	-0.45	455.45
2008 03 12 12	41817.60	0.00	406.50	0.00	2.00	2.00	582.06
2008 03 13 12	41817.60	0.02	375.10	0.00	6.67	6.67	743.33
2008 03 14 12	42163.20	1.36	410.19	0.00	8.43	8.43	844.91
2008 03 15 12	42163.20	0.23	194.77	0.00	6.27	6.27	686.69
2008 03 16 12	42508.80	0.57	371.45	0.00	2.38	2.38	524.29
2008 03 17 12	42508.80	10.05	257.92	0.00	3.73	3.73	601.00
2008 03 18 12	42854.40	6.10	214.81	0.00	9.53	9.53	1126.39
2008 03 19 12	42854.40	10.05	296.27	0.00	7.10	7.10	899.50
2008 03 20 12	43200.00	0.00	403.27	0.00	3.73	3.73	545.26
2008 03 21 12	43200.00	0.10	271.83	0.00	6.61	6.61	687.79
2008 03 22 12	43200.00	0.10	284.43	0.00	3.85	3.85	656.00
2008 03 23 12	43545.60	0.00	144.73	0.00	-0.39	-0.39	470.02
2008 03 24 12	43545.60	0.00	329.93	0.00	0.80	0.80	492.06
2008 03 25 12	43891.20	0.00	347.62	0.00	4.61	4.61	579.18
2008 03 26 12	43891.20	0.00	273.24	0.00	6.47	6.47	684.53
2008 03 27 12	44236.80	4.09	189.46	0.00	7.00	7.00	797.60
2008 03 28 12	44236.80	12.17	451.35	0.00	3.63	3.63	633.58
2008 03 29 12	44582.40	0.00	431.42	0.00	2.08	2.08	493.09
2008 03 30 12	44582.40	1.09	129.98	0.00	5.41	5.41	754.18
2008 03 31 12	44928.00	9.35	297.80	0.00	13.76	13.76	1427.79
2008 04 01 12	44928.00	5.04	371.61	0.00	10.70	10.70	1127.64
2008 04 02 12	45273.60	0.00	338.04	0.00	5.20	5.20	597.63
2008 04 03 12	45273.60	0.13	268.31	0.00	6.27	6.27	677.49
2008 04 04 12	45619.20	1.23	207.35	0.00	7.04	7.04	858.10
2008 04 05 12	45619.20	0.03	486.65	0.00	7.57	7.57	716.66
2008 04 06 12	45964.80	0.00	408.08	0.00	9.32	9.32	824.96
2008 04 07 12	45964.80	0.00	480.88	0.00	13.21	13.21	1094.40
2008 04 08 12	46162.04	0.06	377.21	0.00	12.43	12.43	1081.04
2008 04 09 12	46310.40	3.84	488.88	0.00	12.82	12.82	1161.82
2008 04 10 12	46311.19	15.78	179.30	0.00	10.84	10.84	1150.94
2008 04 11 12	46656.00	9.31	310.05	0.00	16.01	16.01	1557.02
2008 04 12 12	46656.00	2.53	107.45	0.00	4.75	4.75	748.62
2008 04 13 12	47001.60	1.05	145.79	0.00	3.49	3.49	665.05
2008 04 14 12	47001.60	0.00	441.90	0.00	4.06	4.06	593.76
2008 04 15 12	47347.20	0.00	505.21	0.00	7.11	7.11	601.38
2008 04 16 12	47347.20	0.00	503.52	0.00	9.33	9.33	847.78
2008 04 17 12	47692.80	0.00	383.03	0.00	12.96	12.96	1164.10
2008 04 18 12	47692.80	0.00	419.26	0.00	15.93	15.93	1420.22
2008 04 19 12	47890.04	4.22	350.47	0.00	14.95	14.95	1341.47
2008 04 20 12	48038.40	0.00	452.61	0.00	14.97	14.97	1309.95
2008 04 21 12	48038.40	0.00	431.94	0.00	18.68	18.68	1507.79
2008 04 22 12	48384.00	0.00	487.69	0.00	17.77	17.77	1429.47
2008 04 23 12	48384.00	0.00	487.16	0.00	19.96	19.96	1613.14
2008 04 24 12	48729.60	0.73	401.20	0.00	19.78	19.78	1580.48
2008 04 25 12	48729.60	1.43	479.49	0.00	21.07	21.07	1870.81
2008 04 26 12	49020.57	5.28	484.27	0.00	14.52	14.52	1238.55
2008 04 27 12	49075.20	0.01	204.99	0.00	10.15	10.15	838.79
2008 04 28 12	49075.20	2.53	369.20	0.00	7.77	7.77	808.45
2008 04 29 12	49420.80	0.17	349.78	0.00	6.58	6.58	674.63
2008 04 30 12	49420.80	0.00	462.66	0.00	10.04	10.04	810.13
2008 05 01 12	49754.47	0.00	462.60	0.00	15.68	15.68	1375.53
2008 05 02 12	49766.40	2.99	357.47	0.00	19.15	19.15	1804.47
2008 05 03 12	49767.19	5.11	315.60	0.00	13.92	13.92	1267.00
2008 05 04 12	50112.00	0.00	517.39	0.00	10.40	10.40	839.80
2008 05 05 12	50112.00	0.01	484.30	0.00	14.00	14.00	991.20
2008 05 06 12	50402.98	0.03	501.32	0.00	17.93	17.93	1271.08
2008 05 07 12	50457.60	1.97	334.10	0.00	19.35	19.35	1668.51
2008 05 08 12	50457.60	19.46	134.85	0.00	16.63	16.63	1661.63
2008 05 09 12	50803.20	0.34	202.38	0.00	12.52	12.52	1267.78
2008 05 10 12	50803.20	0.00	445.98	0.00	12.36	12.36	1007.07
2008 05 11 12	50803.99	22.13	153.57	0.00	12.24	12.24	1254.48
2008 05 12 12	51148.80	1.41	515.12	0.00	11.04	11.04	970.53
2008 05 13 12	51148.80	0.00	480.01	0.00	13.67	13.67	1074.11
2008 05 14 12	51149.59	7.36	344.69	0.00	16.10	16.10	1491.15
2008 05 15 12	51494.40	8.09	293.24	0.00	13.46	13.46	1245.48
2008 05 16 12	51494.40	10.27	516.82	0.00	13.04	13.04	1119.76
2008 05 17 12	51495.19	0.10	510.32	0.00	16.16	16.16	1182.75
2008 05 18 12	51840.00	0.84	457.06	0.00	15.43	15.43	1077.53
2008 05 19 12	51840.00	3.62	323.05	0.00	10.35	10.35	893.67
2008 05 20 12	51840.00	0.34	272.25	0.00	12.07	12.07	1119.70
2008 05 21 12	52130.98	0.02	465.45	0.00	12.74	12.74	982.72
2008 05 22 12	52185.60	0.08	487.75	0.00	14.29	14.29	950.60
2008 05 23 12	52185.60	14.06	118.36	0.00	11.75	11.75	1227.71
2008 05 24 12	52186.39	0.26	513.95	0.00	14.21	14.21	1246.05
2008 05 25 12	52519.27	0.01	479.42	0.00	17.45	17.45	1432.21
2008 05 26 12	52531.20	0.86	428.50	0.00	23.35	23.35	2275.61
2008 05 27 12	52531.20	3.20	274.45	0.00	19.85	19.85	1964.68
2008 05 28 12	52531.99	0.15	512.22	0.00	12.91	12.91	1055.30
2008 05 29 12	52822.18	0.00	491.16	0.00	15.96	15.96	974.58
2008 05 30 12	52876.80	10.70	419.84	0.00	20.28	20.28	1753.80
2008 05 31 12	52876.80	31.11	475.34	0.00	24.46	24.46	2283.25
2008 06 01 12	52876.80	4.07	456.91	0.00	22.28	22.28	1849.99
2008 06 02 12	52907.05	0.60	501.25	0.00	22.60	22.60	1687.45
2008 06 03 12	53167.77	17.19	324.58	0.00	23.22	23.22	2303.84
2008 06 04 12	53222.40	28.56	446.07	0.00	24.81	24.81	2539.99
2008 06 05 12	53222.40	8.07	455.23	0.00	26.30	26.30	2793.54
2008 06 06 12	53222.40	2.30	411.78	0.00	26.62	26.62	2693.01
2008 06 07 12	53222.40	36.85	353.07	0.00	25.51	25.51	2761.84
2008 06 08 12	53223.19	0.00	503.65	0.00	27.10	27.10	2836.83
2008 06 09 12	53325.48	1.03	408.35	0.00	25.59	25.59	2538.95
2008 06 10 12	53419.64	6.38	515.56	0.00	22.52	22.52	2002.46
2008 06 11 12	53556.07	0.00	525.81	0.00	22.28	22.28	1882.75
2008 06 12 12	53568.00	0.00	494.18	0.00	24.41	24.41	2348.68
2008 06 13 12	53568.00	9.99	347.71	0.00	25.19	25.19	2553.68
2008 06 14 12	53568.00	0.06	527.10	0.00	22.73	22.73	1975.98
2008 06 15 12	53568.00	8.10	479.94	0.00	22.78	22.78	1961.98
2008 06 16 12	53568.00	0.00	522.86	0.00	21.48	21.48	1861.84
2008 06 17 12	53568.00	0.00	533.14	0.00	17.57	17.57	1380.15
2008 06 18 12	53568.00	0.00	526.36	0.00	18.61	18.61	1436.54
2008 06 19 12	53568.00	0.00	519.64	0.00	18.78	18.78	1519.32
2008 06 20 12	53568.00	0.00	527.58	0.00	21.29	21.29	1505.67
2008 06 21 12	53568.00	1.91	374.17	0.00	21.06	21.06	1770.82
2008 06 22 12	53568.00	0.97	475.12	0.00	20.76	20.76	1606.17
2008 06 23 12	53568.00	0.84	518.83	0.00	18.87	18.87	1563.73
2008 06 24 12	53568.00	0.00	496.56	0.00	20.68	20.68	1640.03
2008 06 25 12	53568.00	11.07	425.10	0.00	22.81	22.81	2131.80
2008 06 26 12	53568.00	4.75	343.82	0.00	25.03	25.03	2533.32
2008 06 27 12	53568.00	20.24	379.10	0.00	24.14	24.14	2404.01
2008 06 28 12	53568.00	3.49	472.40	0.00	24.50	24.50	2372.25
2008 06 29 12	53568.00	0.00	318.17	0.00	19.12	19.12	1713.46
2008 06 30 12	53513.38	0.93	489.08	0.00	19.67	19.67	1729.91
2008 07 01 12	53419.64	0.00	545.81	0.00	20.12	20.12	1614.86
2008 07 02 12	53252.64	0.00	536.00	0.00	21.85	21.85	2076.62
2008 07 03 12	53222.40	7.85	345.35	0.00	22.98	22.98	2329.44
2008 07 04 12	53222.40	4.02	348.25	0.00	19.64	19.64	1916.06
2008 07 05 12	53222.40	0.00	385.62	0.00	21.52	21.52	2091.14
2008 07 06 12	53222.40	0.00	543.71	0.00	22.17	22.17	2030.14
2008 07 07 12	53210.47	24.97	407.61	0.00	24.34	24.34	2541.00
2008 07 08 12	52979.88	0.04	443.47	0.00	25.96	25.96	2768.40
2008 07 09 12	52876.80	13.55	538.67	0.00	24.39	24.39	2326.10
2008 07 10 12	52876.80	0.00	531.52	0.00	22.54	22.54	1952.08
2008 07 11 12	52876.80	2.39	459.71	0.00	24.34	24.34	2517.39
2008 07 12 12	52876.80	24.48	370.79	0.00	25.80	25.80	2794.28
2008 07 13 12	52634.28	3.41	542.30	0.00	21.90	21.90	2127.61
2008 07 14 12	52531.20	0.00	537.41	0.00	20.35	20.35	1795.23
2008 07 15 12	52531.20	0.02	537.38	0.00	22.93	22.93	2172.63
2008 07 16 12	52531.20	0.00	527.10	0.00	25.01	25.01	2603.17
2008 07 17 12	52382.84	0.00	527.83	0.00	25.80	25.80	2554.58
2008 07 18 12	52185.60	0.00	515.73	0.00	24.74	24.74	2453.18
2008 07 19 12	52185.60	6.74	328.68	0.00	25.14	25.14	2678.99
2008 07 20 12	52185.60	5.83	355.83	0.00	26.38	26.38	2975.95
2008 07 21 12	51870.25	3.11	448.29	0.00	26.36	26.36	2921.19
2008 07 22 12	51840.00	9.21	470.56	0.00	25.56	25.56	2620.98
2008 07 23 12	51840.00	0.00	540.99	0.00	20.45	20.45	1979.18
2008 07 24 12	51691.64	0.00	504.32	0.00	20.24	20.24	1829.50
2008 07 25 12	51494.40	0.11	378.18	0.00	20.42	20.42	2121.35
2008 07 26 12	51494.40	0.01	498.24	0.00	25.36	25.36	2627.64
2008 07 27 12	51439.77	0.02	521.65	0.00	22.50	22.50	2039.15
2008 07 28 12	51148.80	6.86	477.55	0.00	24.53	24.53	2439.93
2008 07 29 12	51148.80	0.00	477.23	0.00	26.27	26.27	2719.09
2008 07 30 12	51000.44	9.11	407.52	0.00	26.86	26.86	2934.54
2008 07 31 12	50803.20	0.00	524.95	0.00	25.43	25.43	2683.28
2008 08 01 12	50803.20	0.38	496.79	0.00	25.71	25.71	2765.40
2008 08 02 12	50560.68	0.05	501.80	0.00	25.27	25.27	2689.66
2008 08 03 12	50457.60	0.01	486.07	0.00	20.96	20.96	2001.64
2008 08 04 12	50457.60	0.00	476.85	0.00	24.93	24.93	2740.98
2008 08 05 12	50112.00	25.93	361.27	0.00	27.89	27.89	3256.66
2008 08 06 12	50112.00	0.18	497.17	0.00	24.90	24.90	2554.82
2008 08 07 12	50100.07	0.00	499.84	0.00	22.00	22.00	2097.19
2008 08 08 12	49766.40	0.00	506.37	0.00	19.44	19.44	1838.75
2008 08 09 12	49766.40	0.00	388.37	0.00	20.24	20.24	1827.10
2008 08 10 12	49421.59	0.44	481.92	0.00	20.66	20.66	2022.63
2008 08 11 12	49420.80	0.00	504.22	0.00	17.39	17.39	1664.47
2008 08 12 12	49408.87	0.00	441.88	0.00	20.49	20.49	1913.96
2008 08 13 12	49075.20	0.00	440.43	0.00	21.11	21.11	2009.10
2008 08 14 12	49075.20	1.05	367.67	0.00	21.91	21.91	2059.54
2008 08 15 12	48729.60	0.00	502.61	0.00	19.52	19.52	1860.08
2008 08 16 12	48729.60	0.01	500.51	0.00	18.19	18.19	1671.16
2008 08 17 12	48487.08	0.00	496.25	0.00	20.15	20.15	1805.91
2008 08 18 12	48384.00	0.00	494.47	0.00	20.89	20.89	1934.14
2008 08 19 12	48384.00	0.00	491.61	0.00	21.82	21.82	1987.56
2008 08 20 12	48038.40	0.00	484.00	0.00	22.32	22.32	2161.16
2008 08 21 12	48038.40	0.24	351.03	0.00	23.69	23.69	2358.29
2008 08 22 12	47692.80	11.41	320.77	0.00	24.32	24.32	2593.79
2008 08 23 12	47692.80	0.00	412.43	0.00	25.07	25.07	2597.88
2008 08 24 12	47347.20	0.00	487.23	0.00	24.78	24.78	2534.85
2008 08 25 12	47347.20	0.00	466.04	0.00	17.86	17.86	1716.63
2008 08 26 12	47198.84	0.00	491.78	0.00	17.48	17.48	1592.61
2008 08 27 12	47001.60	0.00	443.72	0.00	20.67	20.67	1968.14
2008 08 28 12	47001.60	0.67	417.59	0.00	22.93	22.93	2245.45
2008 08 29 12	46656.00	7.88	461.07	0.00	25.04	25.04	2611.57
2008 08 30 12	46656.00	0.00	485.49	0.00	20.84	20.84	1760.24
2008 08 31 12	46310.40	0.00	483.84	0.00	21.40	21.40	1687.34
2008 09 01 12	46310.40	0.00	483.73	0.00	22.01	22.01	1833.67
2008 09 02 12	45964.80	0.00	422.17	0.00	24.58	24.58	2342.97
2008 09 03 12	45964.80	6.12	348.29	0.00	25.84	25.84	2598.46
2008 09 04 12	45619.20	45.54	165.53	0.00	20.47	20.47	2196.76
2008 09 05 12	45619.20	14.20	331.80	0.00	18.56	18.56	1879.50
2008 09 06 12	45273.60	0.00	447.91	0.00	18.74	18.74	1740.05
2008 09 07 12	45273.60	5.71	320.73	0.00	17.50	17.50	1645.60
