  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 10 12 12	39744.00	0.00	433.52	0.00	17.98	17.98	1155.88
2010 10 13 12	39744.00	0.25	362.64	0.00	17.44	17.44	1190.24
2010 10 14 12	39403.64	0.77	438.93	0.00	16.07	16.07	1111.81
2010 10 15 12	39398.40	2.26	267.19	0.00	10.53	10.53	796.91
2010 10 16 12	39398.40	0.00	428.60	0.00	10.43	10.43	745.27
2010 10 17 12	39052.80	0.00	400.94	0.00	12.67	12.67	826.78
2010 10 18 12	39052.80	0.00	322.89	0.00	15.49	15.49	932.24
2010 10 19 12	38707.20	2.66	423.37	0.00	12.51	12.51	929.00
2010 10 20 12	38707.20	0.00	417.78	0.00	11.77	11.77	704.20
2010 10 21 12	38417.86	0.00	417.04	0.00	9.75	9.75	680.13
2010 10 22 12	38361.60	0.00	413.15	0.00	7.35	7.35	546.61
2010 10 23 12	38361.60	0.00	260.13	0.00	11.67	11.67	613.79
2010 10 24 12	38016.00	0.00	357.58	0.00	17.41	17.41	975.29
2010 10 25 12	38016.00	5.27	211.99	0.00	18.14	18.14	1491.39
2010 10 26 12	37670.40	13.89	277.32	0.00	19.52	19.52	1706.89
2010 10 27 12	37670.40	12.53	385.63	0.00	16.75	16.75	1415.74
2010 10 28 12	37667.71	0.00	367.41	0.00	13.25	13.25	916.65
2010 10 29 12	37324.80	0.00	316.30	0.00	8.21	8.21	624.80
2010 10 30 12	37324.80	0.00	390.84	0.00	7.14	7.14	559.48
2010 10 31 12	37035.46	0.00	382.78	0.00	7.50	7.50	661.66
2010 11 01 12	36979.20	0.00	336.17	0.00	6.09	6.09	581.19
2010 11 02 12	36979.20	0.00	334.48	0.00	5.02	5.02	524.73
2010 11 03 12	36633.60	0.15	301.09	0.00	7.14	7.14	614.80
2010 11 04 12	36633.60	4.79	197.58	0.00	8.51	8.51	900.32
2010 11 05 12	36595.46	0.39	100.95	0.00	5.88	5.88	733.32
2010 11 06 12	36288.00	0.00	180.70	0.00	4.29	4.29	508.46
2010 11 07 12	36288.00	0.00	290.79	0.00	4.60	4.60	445.86
2010 11 08 12	36065.63	0.00	316.22	0.00	5.79	5.79	520.14
2010 11 09 12	35942.40	0.00	314.78	0.00	9.76	9.76	665.26
2010 11 10 12	35942.40	0.00	311.94	0.00	11.31	11.31	693.30
2010 11 11 12	35720.03	0.00	311.33	0.00	10.63	10.63	723.84
2010 11 12 12	35596.80	0.00	309.64	0.00	11.81	11.81	639.50
2010 11 13 12	35596.80	0.00	295.30	0.00	13.07	13.07	681.15
2010 11 14 12	35477.39	2.99	90.90	0.00	11.01	11.01	975.51
2010 11 15 12	35251.20	0.00	280.48	0.00	7.71	7.71	763.46
2010 11 16 12	35251.20	11.28	96.07	0.00	9.56	9.56	1043.69
2010 11 17 12	35213.06	1.50	294.83	0.00	10.00	10.00	907.99
2010 11 18 12	34905.60	0.10	143.68	0.00	7.27	7.27	733.62
2010 11 19 12	34905.60	0.00	257.01	0.00	7.63	7.63	660.30
2010 11 20 12	34905.60	0.00	283.65	0.00	8.55	8.55	795.92
2010 11 21 12	34683.23	0.00	166.87	0.00	11.91	11.91	993.08
2010 11 22 12	34560.00	0.00	146.04	0.00	16.32	16.32	1194.21
2010 11 23 12	34560.00	4.03	199.07	0.00	14.62	14.62	1255.56
2010 11 24 12	34560.00	7.02	233.43	0.00	3.62	3.62	533.02
2010 11 25 12	34337.63	13.64	86.03	0.00	9.10	9.10	1076.13
2010 11 26 12	34214.40	18.53	274.71	0.00	6.79	6.79	862.26
2010 11 27 12	34214.40	0.00	221.41	0.00	0.79	0.79	414.93
2010 11 28 12	34214.40	0.00	280.21	0.00	2.26	2.26	430.97
2010 11 29 12	34176.26	0.01	269.55	0.00	3.56	3.56	494.23
2010 11 30 12	33874.04	28.26	101.83	0.00	11.98	11.98	1244.09
2010 12 01 12	33868.80	32.03	91.13	0.00	3.66	3.66	744.46
2010 12 02 12	33868.80	0.02	186.96	0.00	0.16	0.16	401.57
2010 12 03 12	33868.80	0.18	127.07	0.00	-0.03	-0.03	491.00
2010 12 04 12	33866.11	1.50	62.93	0.00	-1.28	-1.28	465.75
2010 12 05 12	33646.43	0.08	171.71	0.00	-1.61	-1.61	454.71
2010 12 06 12	33528.44	0.01	173.10	0.00	-3.26	-3.26	411.04
2010 12 07 12	33523.20	0.07	160.41	0.00	-4.93	-4.93	341.39
2010 12 08 12	33523.20	0.00	166.27	0.00	-4.54	-4.54	354.89
2010 12 09 12	33523.20	0.00	275.63	0.00	-6.33	-6.33	327.02
2010 12 10 12	33523.20	0.24	151.73	0.00	-2.06	-2.06	436.44
2010 12 11 12	33523.20	0.04	253.21	0.00	1.07	1.07	505.97
2010 12 12 12	33520.51	14.18	78.02	0.00	0.50	0.50	567.77
2010 12 13 12	33485.06	0.10	83.91	0.00	-5.46	-5.46	307.37
2010 12 14 12	33300.83	0.00	265.86	0.00	-8.16	-8.16	251.57
2010 12 15 12	33233.86	0.00	247.83	0.00	-6.18	-6.18	325.90
2010 12 16 12	33233.86	1.18	67.36	0.00	-6.00	-6.00	354.01
2010 12 17 12	33182.84	0.54	130.61	0.00	-3.60	-3.60	421.23
2010 12 18 12	33177.60	0.00	183.87	0.00	-4.94	-4.94	373.00
2010 12 19 12	33177.60	0.01	261.92	0.00	-6.40	-6.40	343.08
2010 12 20 12	33177.60	0.00	261.87	0.00	-5.64	-5.64	368.13
2010 12 21 12	33177.60	0.13	110.03	0.00	-2.68	-2.68	455.60
2010 12 22 12	33177.60	0.08	117.10	0.00	-0.63	-0.63	533.24
2010 12 23 12	33177.60	0.00	176.98	0.00	-2.08	-2.08	453.15
2010 12 24 12	33182.84	0.09	212.15	0.00	-1.41	-1.41	441.16
2010 12 25 12	33182.84	0.26	71.33	0.00	-2.08	-2.08	462.08
2010 12 26 12	33233.86	0.07	121.34	0.00	-2.90	-2.90	426.31
2010 12 27 12	33300.83	0.00	251.79	0.00	-4.18	-4.18	372.68
2010 12 28 12	33403.79	0.00	267.11	0.00	-5.66	-5.66	365.92
2010 12 29 12	33485.06	0.20	269.13	0.00	-3.66	-3.66	422.96
2010 12 30 12	33523.20	2.39	92.86	0.00	-1.05	-1.05	522.31
2010 12 31 12	33523.20	0.00	223.14	0.00	3.98	3.98	727.07
2011 01 01 12	33523.20	12.74	82.69	0.00	7.73	7.73	985.83
2011 01 02 12	33523.20	0.87	267.04	0.00	1.02	1.02	519.04
2011 01 03 12	33523.20	0.00	273.02	0.00	-2.68	-2.68	293.16
2011 01 04 12	33523.20	0.00	270.34	0.00	-1.55	-1.55	325.94
2011 01 05 12	33579.46	0.00	248.77	0.00	-3.19	-3.19	322.76
2011 01 06 12	33830.66	0.00	180.91	0.00	-1.51	-1.51	381.35
2011 01 07 12	33868.80	0.06	76.88	0.00	-2.31	-2.31	412.29
2011 01 08 12	33868.80	2.29	120.51	0.00	-5.05	-5.05	353.02
2011 01 09 12	33868.80	0.43	263.19	0.00	-8.07	-8.07	291.05
2011 01 10 12	33868.80	0.00	226.69	0.00	-6.56	-6.56	308.04
2011 01 11 12	33992.03	2.29	74.38	0.00	-3.96	-3.96	414.17
2011 01 12 12	34211.71	0.53	108.26	0.00	-3.03	-3.03	416.60
2011 01 13 12	34214.40	0.30	187.67	0.00	-3.74	-3.74	388.00
2011 01 14 12	34214.40	0.00	187.33	0.00	-3.73	-3.73	387.36
2011 01 15 12	34214.40	0.06	141.91	0.00	-2.74	-2.74	437.40
2011 01 16 12	34521.86	0.07	229.04	0.00	-1.41	-1.41	473.48
2011 01 17 12	34560.00	0.04	268.71	0.00	-2.95	-2.95	409.10
2011 01 18 12	34560.00	3.84	98.03	0.00	1.23	1.23	601.85
2011 01 19 12	34560.00	3.38	107.79	0.00	1.03	1.03	619.25
2011 01 20 12	34867.46	5.94	144.78	0.00	-0.10	-0.10	525.66
2011 01 21 12	34905.60	2.49	289.95	0.00	-5.85	-5.85	336.65
2011 01 22 12	34905.60	0.00	248.26	0.00	-9.14	-9.14	245.02
2011 01 23 12	34961.86	0.00	248.92	0.00	-6.83	-6.83	283.51
2011 01 24 12	35251.20	0.00	103.40	0.00	-6.81	-6.81	323.82
2011 01 25 12	35251.20	2.64	206.08	0.00	-0.31	-0.31	524.42
2011 01 26 12	35251.20	3.90	125.02	0.00	-0.20	-0.20	548.00
2011 01 27 12	35596.80	0.13	251.68	0.00	-2.40	-2.40	454.26
2011 01 28 12	35596.80	0.62	210.69	0.00	-1.63	-1.63	486.04
2011 01 29 12	35596.80	0.09	270.05	0.00	-1.67	-1.67	479.76
2011 01 30 12	35942.40	0.00	306.96	0.00	0.61	0.61	537.86
2011 01 31 12	35942.40	0.41	251.47	0.00	-1.98	-1.98	429.23
2011 02 01 12	35942.40	3.54	83.22	0.00	1.96	1.96	637.66
2011 02 02 12	36288.00	18.09	164.46	0.00	2.05	2.05	631.40
2011 02 03 12	36288.00	0.00	282.69	0.00	-3.12	-3.12	299.26
2011 02 04 12	36288.00	0.00	333.25	0.00	-1.89	-1.89	340.97
2011 02 05 12	36633.60	2.29	84.08	0.00	0.08	0.08	494.78
2011 02 06 12	36633.60	0.00	294.96	0.00	-0.36	-0.36	496.82
2011 02 07 12	36756.83	3.58	81.95	0.00	1.28	1.28	576.12
2011 02 08 12	36979.20	1.81	159.64	0.00	-1.28	-1.28	463.39
2011 02 09 12	36979.20	0.00	220.17	0.00	-5.12	-5.12	316.08
2011 02 10 12	37324.80	0.02	357.94	0.00	-6.26	-6.26	292.16
2011 02 11 12	37324.80	0.00	309.70	0.00	-5.71	-5.71	318.89
2011 02 12 12	37330.04	0.00	263.94	0.00	-1.97	-1.97	407.91
2011 02 13 12	37670.40	0.00	343.34	0.00	1.82	1.82	534.36
2011 02 14 12	37670.40	0.00	264.11	0.00	3.31	3.31	612.36
2011 02 15 12	38016.00	0.00	358.86	0.00	1.11	1.11	473.95
2011 02 16 12	38016.00	0.00	183.48	0.00	4.44	4.44	568.48
2011 02 17 12	38021.24	0.00	292.80	0.00	10.58	10.58	908.96
2011 02 18 12	38361.60	0.00	298.57	0.00	13.04	13.04	1123.44
2011 02 19 12	38361.60	0.00	329.94	0.00	4.07	4.07	504.52
2011 02 20 12	38707.20	3.46	201.33	0.00	2.19	2.19	422.41
2011 02 21 12	38707.20	17.68	106.16	0.00	7.60	7.60	984.98
2011 02 22 12	38933.39	19.83	139.11	0.00	1.30	1.30	600.57
2011 02 23 12	39052.80	0.00	299.19	0.00	2.11	2.11	564.69
2011 02 24 12	39052.80	7.74	108.37	0.00	4.83	4.83	747.17
2011 02 25 12	39398.40	31.32	150.62	0.00	4.70	4.70	799.78
2011 02 26 12	39398.40	0.00	292.80	0.00	2.18	2.18	549.31
2011 02 27 12	39744.00	0.00	338.56	0.00	7.62	7.62	805.42
2011 02 28 12	39744.00	24.98	185.89	0.00	12.73	12.73	1357.18
2011 03 01 12	40051.46	0.08	427.26	0.00	2.09	2.09	512.75
2011 03 02 12	40089.60	0.00	424.18	0.00	4.11	4.11	534.92
2011 03 03 12	40089.60	0.00	434.44	0.00	1.77	1.77	389.87
2011 03 04 12	40435.20	4.68	212.58	0.00	5.88	5.88	607.78
2011 03 05 12	40435.20	20.71	117.81	0.00	10.59	10.59	1057.02
2011 03 06 12	40780.80	14.47	186.55	0.00	5.83	5.83	824.98
2011 03 07 12	40780.80	0.06	437.95	0.00	0.07	0.07	467.79
2011 03 08 12	41126.40	0.00	304.41	0.00	3.09	3.09	512.82
2011 03 09 12	41126.40	26.69	111.70	0.00	6.30	6.30	835.25
2011 03 10 12	41472.00	15.92	137.67	0.00	8.94	8.94	1072.79
2011 03 11 12	41472.00	6.03	195.80	0.00	2.94	2.94	592.99
2011 03 12 12	41472.00	0.00	450.66	0.00	5.87	5.87	654.49
2011 03 13 12	41817.60	0.00	394.27	0.00	5.83	5.83	672.05
2011 03 14 12	41817.60	0.00	382.26	0.00	6.03	6.03	636.84
2011 03 15 12	42163.20	1.82	175.31	0.00	7.99	7.99	804.03
2011 03 16 12	42163.20	1.62	219.18	0.00	8.48	8.48	950.92
2011 03 17 12	42508.80	0.00	449.54	0.00	11.10	11.10	884.54
2011 03 18 12	42508.80	1.04	309.91	0.00	15.20	15.20	1266.35
2011 03 19 12	42854.40	7.17	474.04	0.00	8.92	8.92	866.99
2011 03 20 12	42854.40	1.20	217.67	0.00	6.35	6.35	664.72
2011 03 21 12	43200.00	4.22	351.57	0.00	15.98	15.98	1345.12
2011 03 22 12	43200.00	6.09	179.24	0.00	15.79	15.79	1534.81
2011 03 23 12	43200.00	6.72	348.71	0.00	17.17	17.17	1519.33
2011 03 24 12	43545.60	9.79	225.05	0.00	7.21	7.21	830.84
2011 03 25 12	43545.60	0.43	305.99	0.00	1.69	1.69	448.22
2011 03 26 12	43891.20	0.00	453.52	0.00	2.40	2.40	425.39
2011 03 27 12	43891.20	0.81	471.37	0.00	1.59	1.59	428.75
2011 03 28 12	44236.80	0.00	423.07	0.00	-0.04	-0.04	353.46
2011 03 29 12	44236.80	0.00	280.87	0.00	0.65	0.65	326.76
2011 03 30 12	44582.40	4.57	98.66	0.00	2.86	2.86	535.46
2011 03 31 12	44582.40	0.78	284.83	0.00	3.78	3.78	647.19
2011 04 01 12	44928.00	1.06	276.22	0.00	5.07	5.07	588.92
2011 04 02 12	44928.00	2.71	298.58	0.00	6.18	6.18	693.73
2011 04 03 12	44928.00	0.23	318.93	0.00	7.27	7.27	663.13
2011 04 04 12	45273.60	12.76	349.99	0.00	15.96	15.96	1337.87
2011 04 05 12	45273.60	18.90	308.00	0.00	9.57	9.57	989.70
2011 04 06 12	45619.20	0.00	268.96	0.00	7.30	7.30	656.59
2011 04 07 12	45619.20	0.00	463.22	0.00	11.79	11.79	916.45
2011 04 08 12	45964.80	2.25	258.16	0.00	15.46	15.46	1267.06
2011 04 09 12	45964.80	4.69	383.34	0.00	18.56	18.56	1631.87
2011 04 10 12	46310.40	0.07	443.77	0.00	19.42	19.42	1674.19
2011 04 11 12	46310.40	4.38	363.07	0.00	21.53	21.53	1942.13
2011 04 12 12	46348.54	25.47	137.14	0.00	12.37	12.37	1328.26
2011 04 13 12	46656.00	1.90	508.89	0.00	9.43	9.43	844.24
2011 04 14 12	46656.00	0.00	515.46	0.00	12.83	12.83	775.64
2011 04 15 12	47001.60	0.06	480.41	0.00	13.88	13.88	951.14
2011 04 16 12	47001.60	23.40	263.44	0.00	12.77	12.77	1222.61
2011 04 17 12	47347.20	0.93	499.39	0.00	9.93	9.93	872.68
2011 04 18 12	47347.20	0.00	434.94	0.00	13.87	13.87	1068.59
2011 04 19 12	47466.61	30.08	271.20	0.00	17.84	17.84	1573.81
2011 04 20 12	47692.80	7.15	425.27	0.00	19.45	19.45	1791.36
2011 04 21 12	47692.80	0.00	506.43	0.00	9.79	9.79	856.12
2011 04 22 12	48038.40	2.74	271.51	0.00	10.62	10.62	1042.08
2011 04 23 12	48038.40	35.89	342.12	0.00	18.61	18.61	1814.21
2011 04 24 12	48378.76	6.52	359.54	0.00	20.03	20.03	1882.85
2011 04 25 12	48384.00	4.55	358.81	0.00	20.72	20.72	1864.87
2011 04 26 12	48384.00	4.03	373.25	0.00	21.63	21.63	1915.18
2011 04 27 12	48729.60	1.66	363.83	0.00	20.66	20.66	1829.95
2011 04 28 12	48729.60	13.19	457.53	0.00	16.79	16.79	1458.80
2011 04 29 12	49069.96	1.70	338.71	0.00	11.83	11.83	1066.68
2011 04 30 12	49075.20	0.11	482.11	0.00	11.89	11.89	885.78
2011 05 01 12	49075.20	5.06	261.33	0.00	14.20	14.20	1325.45
2011 05 02 12	49420.80	0.23	340.75	0.00	18.67	18.67	1761.00
2011 05 03 12	49420.80	20.17	161.47	0.00	12.69	12.69	1366.30
2011 05 04 12	49643.17	3.03	377.60	0.00	8.65	8.65	881.40
2011 05 05 12	49766.40	0.02	550.37	0.00	8.85	8.85	760.67
2011 05 06 12	49766.40	0.32	401.76	0.00	11.78	11.78	896.07
2011 05 07 12	50112.00	0.97	322.64	0.00	12.77	12.77	1180.96
2011 05 08 12	50112.00	10.84	426.27	0.00	15.61	15.61	1456.01
2011 05 09 12	50112.00	0.00	543.92	0.00	15.20	15.20	1144.60
2011 05 10 12	50457.60	0.10	491.49	0.00	17.19	17.19	1389.77
2011 05 11 12	50457.60	5.02	488.72	0.00	23.95	23.95	2303.13
2011 05 12 12	50457.60	1.46	443.17	0.00	25.34	25.34	2484.88
2011 05 13 12	50803.20	0.27	298.19	0.00	23.72	23.72	2411.68
2011 05 14 12	50803.20	12.77	385.14	0.00	20.36	20.36	1924.01
2011 05 15 12	50803.20	2.80	198.28	0.00	14.38	14.38	1478.17
2011 05 16 12	51148.80	2.08	172.26	0.00	11.94	11.94	1289.59
2011 05 17 12	51148.80	17.65	211.22	0.00	10.61	10.61	1206.88
2011 05 18 12	51148.80	6.18	351.52	0.00	13.64	13.64	1350.76
2011 05 19 12	51438.14	0.38	361.19	0.00	14.17	14.17	1325.83
2011 05 20 12	51494.40	2.32	349.10	0.00	16.92	16.92	1582.79
2011 05 21 12	51494.40	0.00	533.42	0.00	20.02	20.02	1712.81
2011 05 22 12	51532.54	0.16	457.83	0.00	23.04	23.04	2054.45
2011 05 23 12	51840.00	10.93	382.78	0.00	22.20	22.20	2140.70
2011 05 24 12	51840.00	9.84	411.97	0.00	23.26	23.26	2281.00
2011 05 25 12	51840.00	0.00	507.00	0.00	23.46	23.46	2288.88
2011 05 26 12	51878.14	2.35	431.98	0.00	23.36	23.36	2218.62
2011 05 27 12	52185.60	2.95	344.01	0.00	19.74	19.74	1887.04
2011 05 28 12	52185.60	0.00	528.80	0.00	20.40	20.40	1818.61
2011 05 29 12	52185.60	0.00	505.35	0.00	23.46	23.46	2149.04
2011 05 30 12	52185.60	0.00	530.63	0.00	26.24	26.24	2553.95
2011 05 31 12	52407.97	0.00	521.94	0.00	27.58	27.58	2754.99
2011 06 01 12	52531.20	0.00	541.49	0.00	26.76	26.76	2684.61
2011 06 02 12	52531.20	0.00	566.20	0.00	20.71	20.71	1556.89
2011 06 03 12	52531.20	0.00	478.96	0.00	18.79	18.79	1430.69
2011 06 04 12	52531.20	1.68	518.88	0.00	21.80	21.80	1719.68
2011 06 05 12	52569.34	13.85	494.69	0.00	26.02	26.02	2609.00
2011 06 06 12	52820.54	0.03	550.27	0.00	25.07	25.07	2116.78
2011 06 07 12	52876.80	9.70	430.89	0.00	24.59	24.59	2292.24
2011 06 08 12	52876.80	0.00	527.05	0.00	26.62	26.62	2724.56
2011 06 09 12	52876.80	0.00	351.76	0.00	25.20	25.20	2672.52
2011 06 10 12	52876.80	10.43	500.44	0.00	23.77	23.77	2394.62
2011 06 11 12	52876.80	21.53	390.46	0.00	25.17	25.17	2547.05
2011 06 12 12	52876.80	0.42	420.86	0.00	24.55	24.55	2445.46
2011 06 13 12	52914.94	0.00	465.77	0.00	17.51	17.51	1593.50
2011 06 14 12	52996.21	0.00	526.39	0.00	17.69	17.69	1396.73
2011 06 15 12	53099.17	0.32	468.89	0.00	18.65	18.65	1567.53
2011 06 16 12	53166.14	4.39	419.07	0.00	22.34	22.34	2102.73
2011 06 17 12	53217.16	4.37	405.25	0.00	22.20	22.20	2058.76
2011 06 18 12	53217.16	3.57	313.47	0.00	24.07	24.07	2398.16
2011 06 19 12	53222.40	1.42	336.59	0.00	23.09	23.09	2301.06
2011 06 20 12	53222.40	5.56	423.65	0.00	22.64	22.64	2330.33
2011 06 21 12	53222.40	0.50	454.24	0.00	25.41	25.41	2550.68
2011 06 22 12	53222.40	8.41	473.79	0.00	25.41	25.41	2588.20
2011 06 23 12	53222.40	11.54	351.02	0.00	23.21	23.21	2336.63
2011 06 24 12	53222.40	6.27	323.04	0.00	21.08	21.08	2056.67
2011 06 25 12	53217.16	0.37	393.43	0.00	20.62	20.62	1912.10
2011 06 26 12	53166.14	2.94	208.90	0.00	19.43	19.43	1890.96
2011 06 27 12	53166.14	0.00	513.26	0.00	22.18	22.18	2164.09
2011 06 28 12	53099.17	7.72	416.34	0.00	25.39	25.39	2597.35
2011 06 29 12	52914.94	0.00	555.01	0.00	21.24	21.24	1818.20
2011 06 30 12	52879.49	0.00	464.55	0.00	22.23	22.23	1783.84
2011 07 01 12	52876.80	0.00	560.50	0.00	23.30	23.30	1991.26
2011 07 02 12	52876.80	2.41	480.64	0.00	25.41	25.41	2417.42
2011 07 03 12	52876.80	4.24	473.56	0.00	26.77	26.77	2758.78
2011 07 04 12	52876.80	8.92	343.92	0.00	26.14	26.14	2688.81
2011 07 05 12	52876.80	0.23	503.75	0.00	26.14	26.14	2489.79
2011 07 06 12	52871.56	0.00	484.15	0.00	25.61	25.61	2365.17
2011 07 07 12	52753.57	0.20	490.17	0.00	26.57	26.57	2468.76
2011 07 08 12	52533.89	17.91	313.55	0.00	25.02	25.02	2352.20
2011 07 09 12	52531.20	0.77	561.05	0.00	24.28	24.28	2253.41
2011 07 10 12	52531.20	0.00	558.08	0.00	24.83	24.83	2242.24
2011 07 11 12	52531.20	8.55	459.67	0.00	27.66	27.66	2770.20
2011 07 12 12	52525.96	14.18	473.76	0.00	29.30	29.30	3245.63
2011 07 13 12	52223.74	0.00	432.18	0.00	26.75	26.75	2710.14
2011 07 14 12	52185.60	0.00	565.04	0.00	21.86	21.86	1832.45
2011 07 15 12	52185.60	0.00	546.78	0.00	22.63	22.63	1905.83
2011 07 16 12	52185.60	0.02	504.48	0.00	23.92	23.92	2284.68
2011 07 17 12	52062.37	0.00	427.32	0.00	24.36	24.36	2374.19
2011 07 18 12	51840.00	0.11	382.46	0.00	26.62	26.62	2811.77
2011 07 19 12	51840.00	8.33	334.84	0.00	26.70	26.70	2942.74
2011 07 20 12	51840.00	3.86	426.20	0.00	29.10	29.10	3170.35
2011 07 21 12	51716.77	2.69	497.16	0.00	30.31	30.31	3303.01
2011 07 22 12	51494.40	2.64	433.24	0.00	29.88	29.88	3302.97
2011 07 23 12	51494.40	22.26	322.52	0.00	28.36	28.36	3114.46
2011 07 24 12	51494.40	2.46	396.22	0.00	28.23	28.23	2970.52
2011 07 25 12	51186.94	0.70	425.43	0.00	26.81	26.81	2662.22
2011 07 26 12	51148.80	0.10	549.79	0.00	26.83	26.83	2536.55
2011 07 27 12	51148.80	0.03	526.59	0.00	26.69	26.69	2536.75
2011 07 28 12	51025.57	0.00	538.87	0.00	28.99	28.99	2717.67
2011 07 29 12	50803.20	0.00	453.02	0.00	28.57	28.57	2918.76
2011 07 30 12	50803.20	3.27	369.24	0.00	28.01	28.01	2993.40
2011 07 31 12	50679.97	0.00	549.70	0.00	26.82	26.82	2306.66
2011 08 01 12	50457.60	0.00	555.31	0.00	26.44	26.44	2194.21
2011 08 02 12	50457.60	0.00	383.80	0.00	25.61	25.61	2534.37
2011 08 03 12	50334.37	3.08	432.89	0.00	26.02	26.02	2678.00
2011 08 04 12	50112.00	0.36	530.33	0.00	28.19	28.19	2762.27
2011 08 05 12	50112.00	0.01	489.24	0.00	27.98	27.98	2543.58
2011 08 06 12	49804.54	17.78	290.90	0.00	26.42	26.42	2622.05
2011 08 07 12	49766.40	5.55	418.69	0.00	27.30	27.30	2955.90
2011 08 08 12	49766.40	4.19	499.28	0.00	26.70	26.70	2743.75
2011 08 09 12	49420.80	5.74	450.71	0.00	25.77	25.77	2556.51
2011 08 10 12	49420.80	7.35	522.43	0.00	23.11	23.11	2085.41
2011 08 11 12	49415.56	0.00	563.75	0.00	20.40	20.40	1569.65
2011 08 12 12	49075.20	0.20	559.67	0.00	20.46	20.46	1395.07
2011 08 13 12	49075.20	0.03	411.18	0.00	22.62	22.62	1821.10
2011 08 14 12	48732.29	8.16	404.10	0.00	23.31	23.31	2132.99
2011 08 15 12	48729.60	8.27	382.34	0.00	20.57	20.57	1873.86
2011 08 16 12	48729.60	0.72	535.52	0.00	22.46	22.46	1899.77
2011 08 17 12	48384.00	0.34	547.59	0.00	23.81	23.81	1800.43
2011 08 18 12	48384.00	0.00	528.38	0.00	24.32	24.32	1878.78
2011 08 19 12	48038.40	3.14	474.69	0.00	25.50	25.50	2228.05
2011 08 20 12	48038.40	0.06	518.10	0.00	25.62	25.62	2139.84
2011 08 21 12	47982.14	9.54	366.34	0.00	24.62	24.62	2168.26
2011 08 22 12	47692.80	0.30	548.08	0.00	22.54	22.54	1840.30
2011 08 23 12	47692.80	0.14	516.31	0.00	20.57	20.57	1363.36
2011 08 24 12	47347.20	19.04	426.95	0.00	21.79	21.79	1815.31
2011 08 25 12	47347.20	17.05	392.09	0.00	24.89	24.89	2489.50
2011 08 26 12	47001.60	0.00	529.68	0.00	23.92	23.92	2168.09
2011 08 27 12	47001.60	0.00	530.43	0.00	22.60	22.60	2107.30
2011 08 28 12	46996.36	0.00	505.30	0.00	21.68	21.68	1848.49
2011 08 29 12	46656.00	0.00	414.02	0.00	20.62	20.62	1659.58
2011 08 30 12	46656.00	0.00	535.81	0.00	20.01	20.01	1472.04
2011 08 31 12	46310.40	0.23	512.81	0.00	22.09	22.09	1780.38
2011 09 01 12	46310.40	3.37	299.11	0.00	26.08	26.08	2403.28
2011 09 02 12	45964.80	0.13	421.29	0.00	27.67	27.67	2648.85
2011 09 03 12	45964.80	0.63	483.56	0.00	28.23	28.23	2534.47
2011 09 04 12	45657.34	2.60	366.90	0.00	27.93	27.93	2428.29
2011 09 05 12	45619.20	39.91	119.90	0.00	19.81	19.81	2060.83
2011 09 06 12	45619.20	19.20	145.43	0.00	14.71	14.71	1538.77
2011 09 07 12	45273.60	6.25	282.99	0.00	16.82	16.82	1667.15
2011 09 08 12	45273.60	1.92	196.28	0.00	18.00	18.00	1865.19
2011 09 09 12	44928.00	0.51	267.88	0.00	18.42	18.42	1734.21
2011 09 10 12	44928.00	0.12	264.54	0.00	19.14	19.14	1727.65
2011 09 11 12	44582.40	1.63	334.75	0.00	20.91	20.91	1772.74
2011 09 12 12	44582.40	7.22	276.51	0.00	20.86	20.86	1902.33
2011 09 13 12	44236.80	0.00	474.45	0.00	21.53	21.53	1897.77
2011 09 14 12	44236.80	0.83	425.68	0.00	21.85	21.85	1994.01
2011 09 15 12	44231.56	16.76	269.65	0.00	16.24	16.24	1519.29
2011 09 16 12	43891.20	0.02	347.61	0.00	10.64	10.64	856.61
2011 09 17 12	43891.20	0.16	407.89	0.00	14.28	14.28	1124.40
2011 09 18 12	43545.60	1.84	398.23	0.00	16.15	16.15	1316.13
2011 09 19 12	43545.60	7.05	271.53	0.00	18.82	18.82	1703.14
2011 09 20 12	43200.00	8.73	260.42	0.00	19.31	19.31	1936.67
2011 09 21 12	43200.00	0.59	315.99	0.00	21.64	21.64	1997.37
2011 09 22 12	42854.40	0.15	296.55	0.00	22.25	22.25	2083.45
2011 09 23 12	42854.40	3.89	236.84	0.00	19.01	19.01	1790.33
2011 09 24 12	42508.80	0.20	371.99	0.00	15.50	15.50	1441.19
2011 09 25 12	42508.80	2.51	300.58	0.00	19.57	19.57	1728.11
2011 09 26 12	42219.46	8.06	276.62	0.00	20.54	20.54	1944.70
2011 09 27 12	42163.20	4.43	428.24	0.00	17.44	17.44	1604.85
2011 09 28 12	42163.20	0.01	195.85	0.00	16.93	16.93	1498.35
2011 09 29 12	41817.60	0.94	303.47	0.00	16.95	16.95	1437.51
2011 09 30 12	41817.60	6.15	218.65	0.00	14.02	14.02	1357.61
2011 10 01 12	41472.00	5.07	120.65	0.00	8.18	8.18	956.88
2011 10 02 12	41472.00	0.09	303.42	0.00	9.06	9.06	883.56
2011 10 03 12	41126.40	2.08	133.28	0.00	9.64	9.64	995.76
