  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 01 29 12	35596.80	7.52	224.22	0.00	6.96	6.96	896.72
2008 01 30 12	35848.19	2.32	297.36	0.00	-5.86	-5.86	229.50
2008 01 31 12	35942.40	1.54	173.08	0.00	-4.66	-4.66	270.60
2008 02 01 12	35942.40	7.08	198.02	0.00	-2.42	-2.42	470.72
2008 02 02 12	36193.79	0.00	303.05	0.00	-4.09	-4.09	428.26
2008 02 03 12	36288.00	0.36	227.66	0.00	-2.01	-2.01	488.65
2008 02 04 12	36288.00	6.91	243.52	0.00	5.29	5.29	834.39
2008 02 05 12	36608.49	25.84	107.30	0.00	10.64	10.64	1233.85
2008 02 06 12	36633.60	28.27	91.08	0.00	7.23	7.23	1004.36
2008 02 07 12	36697.80	0.05	191.49	0.00	0.12	0.12	482.64
2008 02 08 12	36979.20	0.00	259.94	0.00	2.46	2.46	578.80
2008 02 09 12	36979.20	0.81	312.63	0.00	4.28	4.28	652.57
2008 02 10 12	37230.59	0.00	326.12	0.00	-4.16	-4.16	278.69
2008 02 11 12	37324.80	0.20	146.82	0.00	-11.16	-11.16	102.28
2008 02 12 12	37328.31	0.80	124.53	0.00	-4.68	-4.68	314.30
2008 02 13 12	37670.40	0.00	237.73	0.00	-5.09	-5.09	273.63
2008 02 14 12	37670.40	0.00	321.84	0.00	-2.69	-2.69	328.70
2008 02 15 12	37921.79	0.00	280.16	0.00	0.58	0.58	482.84
2008 02 16 12	38016.00	0.05	299.90	0.00	-0.89	-0.89	419.84
2008 02 17 12	38019.50	26.48	207.92	0.00	7.32	7.32	941.76
2008 02 18 12	38361.60	0.09	228.76	0.00	0.93	0.93	489.32
2008 02 19 12	38361.60	0.00	315.11	0.00	-5.30	-5.30	173.73
2008 02 20 12	38682.09	0.86	283.09	0.00	-3.91	-3.91	323.22
2008 02 21 12	38707.20	3.70	135.38	0.00	-6.71	-6.71	289.71
2008 02 22 12	38824.61	2.97	123.51	0.00	-2.84	-2.84	461.36
2008 02 23 12	39052.80	0.23	236.27	0.00	-2.43	-2.43	459.60
2008 02 24 12	39052.80	0.25	292.19	0.00	-1.79	-1.79	457.44
2008 02 25 12	39398.40	1.58	239.08	0.00	-0.49	-0.49	530.16
2008 02 26 12	39398.40	7.53	97.33	0.00	0.94	0.94	606.87
2008 02 27 12	39744.00	0.27	259.57	0.00	-3.99	-3.99	303.31
2008 02 28 12	39744.00	0.00	316.42	0.00	-2.98	-2.98	315.89
2008 02 29 12	39915.18	0.03	333.40	0.00	-0.62	-0.62	436.52
2008 03 01 12	40089.60	0.06	350.21	0.00	1.73	1.73	557.05
2008 03 02 12	40089.60	0.00	375.31	0.00	7.97	7.97	883.78
2008 03 03 12	40435.20	13.10	109.73	0.00	11.86	11.86	1240.74
2008 03 04 12	40435.20	16.52	95.24	0.00	-0.08	-0.08	553.08
2008 03 05 12	40780.80	2.37	366.43	0.00	-1.09	-1.09	493.62
2008 03 06 12	40780.80	0.00	358.72	0.00	0.53	0.53	511.25
2008 03 07 12	41126.40	0.25	190.03	0.00	-1.74	-1.74	428.48
2008 03 08 12	41126.40	0.12	380.93	0.00	-4.25	-4.25	323.74
2008 03 09 12	41377.79	0.00	413.94	0.00	0.04	0.04	455.67
2008 03 10 12	41472.00	0.00	353.88	0.00	1.34	1.34	514.34
2008 03 11 12	41472.00	0.00	430.67	0.00	1.39	1.39	480.85
2008 03 12 12	41817.60	0.00	411.95	0.00	5.29	5.29	685.73
2008 03 13 12	41817.60	1.43	349.45	0.00	9.98	9.98	947.79
2008 03 14 12	42163.20	0.45	338.41	0.00	10.07	10.07	1032.06
2008 03 15 12	42163.20	0.09	183.17	0.00	8.55	8.55	870.43
2008 03 16 12	42508.80	0.05	405.52	0.00	4.97	4.97	648.99
2008 03 17 12	42508.80	3.77	204.57	0.00	5.74	5.74	732.36
2008 03 18 12	42854.40	39.23	217.28	0.00	12.47	12.47	1358.47
2008 03 19 12	42854.40	49.18	228.34	0.00	9.22	9.22	1112.17
2008 03 20 12	43200.00	0.00	358.51	0.00	5.02	5.02	620.74
2008 03 21 12	43200.00	0.00	390.62	0.00	9.02	9.02	821.13
2008 03 22 12	43200.00	0.00	284.36	0.00	6.74	6.74	799.18
2008 03 23 12	43545.60	0.27	196.53	0.00	2.29	2.29	538.31
2008 03 24 12	43545.60	0.01	315.78	0.00	2.12	2.12	538.25
2008 03 25 12	43891.20	0.03	353.61	0.00	5.05	5.05	624.05
2008 03 26 12	43891.20	0.66	319.51	0.00	10.01	10.01	914.85
2008 03 27 12	44236.80	25.85	274.15	0.00	9.72	9.72	1127.68
2008 03 28 12	44236.80	19.81	373.77	0.00	7.26	7.26	896.90
2008 03 29 12	44582.40	0.00	422.20	0.00	4.11	4.11	592.40
2008 03 30 12	44582.40	10.78	156.05	0.00	9.50	9.50	1062.41
2008 03 31 12	44928.00	10.63	298.57	0.00	15.88	15.88	1614.39
2008 04 01 12	44928.00	15.88	388.39	0.00	11.60	11.60	1219.43
2008 04 02 12	45022.21	0.00	386.68	0.00	5.08	5.08	666.08
2008 04 03 12	45273.60	1.18	164.93	0.00	6.37	6.37	819.17
2008 04 04 12	45273.60	4.64	214.96	0.00	9.86	9.86	1124.07
2008 04 05 12	45619.20	0.00	480.19	0.00	8.52	8.52	828.04
2008 04 06 12	45619.20	0.00	417.11	0.00	10.42	10.42	958.25
2008 04 07 12	45964.80	0.00	468.11	0.00	13.91	13.91	1202.32
2008 04 08 12	45964.80	0.00	405.84	0.00	14.00	14.00	1250.05
2008 04 09 12	46310.40	2.56	469.83	0.00	13.69	13.69	1267.69
2008 04 10 12	46310.40	21.01	186.01	0.00	14.60	14.60	1461.56
2008 04 11 12	46484.82	15.72	391.65	0.00	17.56	17.56	1677.67
2008 04 12 12	46656.00	0.88	121.82	0.00	5.45	5.45	762.58
2008 04 13 12	46656.00	2.16	156.32	0.00	3.53	3.53	690.50
2008 04 14 12	47001.60	0.15	360.36	0.00	4.51	4.51	655.47
2008 04 15 12	47001.60	0.03	501.01	0.00	7.48	7.48	638.11
2008 04 16 12	47347.20	0.00	496.75	0.00	9.47	9.47	864.54
2008 04 17 12	47347.20	0.00	381.78	0.00	12.98	12.98	1192.40
2008 04 18 12	47575.39	0.15	367.66	0.00	15.59	15.59	1420.21
2008 04 19 12	47692.80	11.01	284.57	0.00	12.80	12.80	1246.66
2008 04 20 12	47717.91	0.00	468.33	0.00	14.07	14.07	1285.38
2008 04 21 12	48038.40	0.00	447.32	0.00	17.79	17.79	1492.64
2008 04 22 12	48038.40	0.00	481.76	0.00	17.65	17.65	1483.78
2008 04 23 12	48380.50	0.00	477.75	0.00	20.59	20.59	1717.98
2008 04 24 12	48384.00	0.12	410.21	0.00	20.17	20.17	1757.60
2008 04 25 12	48478.21	0.02	474.09	0.00	21.14	21.14	1905.28
2008 04 26 12	48729.60	7.88	441.82	0.00	14.81	14.81	1310.01
2008 04 27 12	48729.60	0.01	314.69	0.00	11.86	11.86	1009.99
2008 04 28 12	49071.69	1.79	385.78	0.00	8.73	8.73	888.38
2008 04 29 12	49075.20	0.00	386.61	0.00	6.67	6.67	701.95
2008 04 30 12	49169.41	0.00	497.98	0.00	11.09	11.09	919.76
2008 05 01 12	49420.80	0.00	499.18	0.00	16.86	16.86	1511.34
2008 05 02 12	49420.80	4.45	360.23	0.00	19.57	19.57	1883.64
2008 05 03 12	49702.20	3.11	363.89	0.00	14.49	14.49	1321.08
2008 05 04 12	49766.40	0.18	527.74	0.00	11.19	11.19	912.59
2008 05 05 12	49791.51	0.00	521.76	0.00	14.42	14.42	1037.33
2008 05 06 12	50112.00	0.02	504.23	0.00	18.13	18.13	1336.49
2008 05 07 12	50112.00	17.85	281.65	0.00	19.28	19.28	1780.89
2008 05 08 12	50206.21	35.60	262.54	0.00	18.55	18.55	1856.22
2008 05 09 12	50457.60	4.37	185.69	0.00	14.49	14.49	1501.14
2008 05 10 12	50457.60	0.02	463.11	0.00	13.26	13.26	1172.71
2008 05 11 12	50551.81	24.33	176.24	0.00	12.40	12.40	1321.10
2008 05 12 12	50803.20	0.25	529.83	0.00	11.67	11.67	1034.43
2008 05 13 12	50803.20	1.22	420.88	0.00	13.88	13.88	1179.68
2008 05 14 12	50897.41	28.25	369.98	0.00	17.12	17.12	1636.32
2008 05 15 12	51148.80	5.90	198.68	0.00	14.23	14.23	1387.75
2008 05 16 12	51148.80	0.85	525.87	0.00	13.29	13.29	1161.56
2008 05 17 12	51208.47	0.00	517.24	0.00	16.17	16.17	1299.61
2008 05 18 12	51469.87	0.08	528.20	0.00	16.76	16.76	1285.49
2008 05 19 12	51494.40	1.18	273.42	0.00	11.03	11.03	963.54
2008 05 20 12	51494.40	1.89	340.80	0.00	12.88	12.88	1239.85
2008 05 21 12	51668.82	0.00	526.12	0.00	13.62	13.62	1047.07
2008 05 22 12	51840.00	0.01	428.94	0.00	15.64	15.64	1031.43
2008 05 23 12	51840.00	2.71	231.86	0.00	14.20	14.20	1345.44
2008 05 24 12	51865.11	0.19	508.62	0.00	16.17	16.17	1433.55
2008 05 25 12	52014.42	1.20	412.39	0.00	18.42	18.42	1607.83
2008 05 26 12	52185.60	2.90	375.04	0.00	23.93	23.93	2407.55
2008 05 27 12	52185.60	5.84	327.04	0.00	23.32	23.32	2306.96
2008 05 28 12	52185.64	1.11	475.60	0.00	15.52	15.52	1389.04
2008 05 29 12	52279.81	0.00	516.78	0.00	17.41	17.41	1210.57
2008 05 30 12	52467.00	0.00	502.95	0.00	21.59	21.59	1980.46
2008 05 31 12	52531.20	7.20	514.76	0.00	25.85	25.85	2387.63
2008 06 01 12	52531.20	1.84	491.12	0.00	23.71	23.71	1958.54
2008 06 02 12	52531.24	1.12	504.66	0.00	24.13	24.13	1884.35
2008 06 03 12	52625.41	26.29	293.32	0.00	25.01	25.01	2560.35
2008 06 04 12	52705.62	27.50	396.29	0.00	25.87	25.87	2731.26
2008 06 05 12	52852.27	0.00	490.57	0.00	27.22	27.22	2860.74
2008 06 06 12	52876.80	6.90	456.62	0.00	27.10	27.10	2742.83
2008 06 07 12	52876.80	121.13	357.84	0.00	27.26	27.26	2955.15
2008 06 08 12	52876.80	0.00	510.48	0.00	27.20	27.20	2791.73
2008 06 09 12	52876.84	5.83	412.82	0.00	26.12	26.12	2584.07
2008 06 10 12	52936.47	19.52	530.11	0.00	23.26	23.26	2183.08
2008 06 11 12	52971.01	0.00	536.07	0.00	22.98	22.98	1949.58
2008 06 12 12	53051.22	0.00	509.87	0.00	25.22	25.22	2511.39
2008 06 13 12	53104.99	14.44	276.90	0.00	25.33	25.33	2601.91
2008 06 14 12	53158.20	0.01	533.17	0.00	23.48	23.48	2146.74
2008 06 15 12	53197.87	0.48	526.73	0.00	24.27	24.27	2100.43
2008 06 16 12	53218.89	2.02	528.63	0.00	23.63	23.63	2099.22
2008 06 17 12	53218.89	0.00	543.98	0.00	18.08	18.08	1414.64
2008 06 18 12	53222.40	0.19	530.77	0.00	19.17	19.17	1486.30
2008 06 19 12	53222.40	0.08	487.31	0.00	20.96	20.96	1668.28
2008 06 20 12	53222.40	1.15	439.87	0.00	21.41	21.41	1677.55
2008 06 21 12	53222.40	8.84	402.73	0.00	22.55	22.55	1833.77
2008 06 22 12	53222.40	0.44	507.89	0.00	21.78	21.78	1733.42
2008 06 23 12	53222.40	0.30	535.08	0.00	20.24	20.24	1643.40
2008 06 24 12	53218.89	0.00	514.82	0.00	21.86	21.86	1725.41
2008 06 25 12	53197.87	0.02	489.42	0.00	24.33	24.33	2203.34
2008 06 26 12	53197.87	0.00	410.22	0.00	26.50	26.50	2648.49
2008 06 27 12	53158.20	20.79	376.77	0.00	25.43	25.43	2528.53
2008 06 28 12	53051.22	12.12	476.84	0.00	25.87	25.87	2586.67
2008 06 29 12	53005.82	6.48	410.55	0.00	21.10	21.10	1933.13
2008 06 30 12	52936.47	1.21	473.03	0.00	20.31	20.31	1783.29
2008 07 01 12	52901.91	0.01	545.47	0.00	20.70	20.70	1713.72
2008 07 02 12	52876.80	0.00	525.51	0.00	23.14	23.14	2116.26
2008 07 03 12	52876.80	11.38	351.23	0.00	24.08	24.08	2373.62
2008 07 04 12	52876.80	14.24	410.90	0.00	22.04	22.04	2169.35
2008 07 05 12	52873.30	0.00	429.64	0.00	22.42	22.42	2173.67
2008 07 06 12	52812.60	0.00	543.99	0.00	23.32	23.32	2196.19
2008 07 07 12	52660.22	22.44	403.98	0.00	25.10	25.10	2559.88
2008 07 08 12	52556.31	0.21	386.32	0.00	26.79	26.79	2809.74
2008 07 09 12	52531.20	15.70	492.91	0.00	25.85	25.85	2632.18
2008 07 10 12	52531.20	0.00	541.57	0.00	23.59	23.59	1991.94
2008 07 11 12	52527.69	0.55	492.37	0.00	25.11	25.11	2508.79
2008 07 12 12	52360.02	11.47	385.71	0.00	27.50	27.50	2956.93
2008 07 13 12	52245.27	10.07	544.76	0.00	23.36	23.36	2320.42
2008 07 14 12	52185.60	0.00	548.05	0.00	21.26	21.26	1827.18
2008 07 15 12	52185.60	0.00	539.84	0.00	23.84	23.84	2148.18
2008 07 16 12	52121.40	0.00	536.81	0.00	25.52	25.52	2468.02
2008 07 17 12	51934.21	0.00	539.06	0.00	26.65	26.65	2536.23
2008 07 18 12	51840.00	0.00	509.88	0.00	25.64	25.64	2446.36
2008 07 19 12	51840.00	0.38	358.42	0.00	26.22	26.22	2694.21
2008 07 20 12	51775.80	0.04	496.53	0.00	27.68	27.68	2978.92
2008 07 21 12	51554.07	0.05	495.84	0.00	28.28	28.28	3154.70
2008 07 22 12	51494.40	9.32	474.81	0.00	27.40	27.40	2879.05
2008 07 23 12	51494.40	0.00	547.41	0.00	22.83	22.83	2162.86
2008 07 24 12	51323.22	0.87	356.38	0.00	20.55	20.55	1858.48
2008 07 25 12	51148.80	0.11	401.51	0.00	22.00	22.00	2282.47
2008 07 26 12	51148.80	0.00	455.80	0.00	26.62	26.62	2771.49
2008 07 27 12	51084.60	0.00	532.87	0.00	23.92	23.92	2188.06
2008 07 28 12	50803.24	12.04	431.18	0.00	25.76	25.76	2638.39
2008 07 29 12	50803.20	0.00	464.17	0.00	27.38	27.38	2907.80
2008 07 30 12	50739.00	42.44	311.12	0.00	28.04	28.04	3182.05
2008 07 31 12	50457.64	2.37	529.28	0.00	26.50	26.50	2819.08
2008 08 01 12	50457.60	0.93	503.09	0.00	26.80	26.80	2788.68
2008 08 02 12	50393.40	0.52	510.07	0.00	26.30	26.30	2733.51
2008 08 03 12	50112.00	0.00	506.42	0.00	22.92	22.92	2161.79
2008 08 04 12	50112.00	0.67	498.20	0.00	25.61	25.61	2765.85
2008 08 05 12	49940.82	5.66	379.36	0.00	28.44	28.44	3247.10
2008 08 06 12	49766.40	7.28	487.65	0.00	27.11	27.11	2889.34
2008 08 07 12	49766.40	0.23	523.06	0.00	23.44	23.44	2264.11
2008 08 08 12	49480.47	0.00	526.55	0.00	20.44	20.44	1918.02
2008 08 09 12	49420.80	0.00	432.22	0.00	20.99	20.99	1881.12
2008 08 10 12	49417.30	0.01	445.86	0.00	22.33	22.33	2124.33
2008 08 11 12	49075.20	0.00	524.74	0.00	18.48	18.48	1717.75
2008 08 12 12	49075.20	0.00	475.61	0.00	20.84	20.84	1870.89
2008 08 13 12	48858.62	0.00	465.85	0.00	21.49	21.49	1958.13
2008 08 14 12	48729.60	0.15	332.26	0.00	22.55	22.55	2142.60
2008 08 15 12	48729.60	0.00	515.63	0.00	21.28	21.28	1985.93
2008 08 16 12	48384.00	0.00	523.19	0.00	19.37	19.37	1757.94
2008 08 17 12	48384.00	0.00	513.62	0.00	20.33	20.33	1817.16
2008 08 18 12	48132.61	0.00	517.81	0.00	21.71	21.71	1909.00
2008 08 19 12	48038.40	0.00	511.71	0.00	22.58	22.58	2009.01
2008 08 20 12	48013.87	0.00	488.89	0.00	23.18	23.18	2207.66
2008 08 21 12	47692.80	1.97	299.43	0.00	24.29	24.29	2510.58
2008 08 22 12	47692.80	12.35	302.69	0.00	24.95	24.95	2663.94
2008 08 23 12	47347.20	0.00	480.70	0.00	25.78	25.78	2552.77
2008 08 24 12	47347.20	0.00	463.31	0.00	26.53	26.53	2754.50
2008 08 25 12	47095.81	0.00	502.68	0.00	20.70	20.70	2096.75
2008 08 26 12	47001.60	0.00	497.78	0.00	21.10	21.10	2035.26
2008 08 27 12	46998.10	0.00	465.04	0.00	22.39	22.39	2233.91
2008 08 28 12	46656.00	0.20	467.21	0.00	23.56	23.56	2364.95
2008 08 29 12	46656.00	1.05	434.37	0.00	25.69	25.69	2656.81
2008 08 30 12	46310.40	0.01	504.12	0.00	23.17	23.17	2084.77
2008 08 31 12	46310.40	0.00	496.53	0.00	22.18	22.18	1978.07
2008 09 01 12	45964.80	0.00	503.45	0.00	23.54	23.54	2173.86
2008 09 02 12	45964.80	0.01	301.90	0.00	25.96	25.96	2647.65
2008 09 03 12	45793.62	7.48	363.57	0.00	26.77	26.77	2670.87
2008 09 04 12	45619.20	15.36	133.59	0.00	21.83	21.83	2396.26
2008 09 05 12	45619.20	2.15	304.70	0.00	18.68	18.68	1932.73
2008 09 06 12	45273.60	0.00	478.66	0.00	19.55	19.55	1859.89
2008 09 07 12	45273.60	1.90	442.52	0.00	19.87	19.87	1840.30
2008 09 08 12	44928.00	0.04	467.65	0.00	20.19	20.19	1737.30
2008 09 09 12	44928.00	9.35	494.86	0.00	18.54	18.54	1681.76
2008 09 10 12	44582.40	0.00	494.09	0.00	16.42	16.42	1377.94
2008 09 11 12	44582.40	0.75	334.81	0.00	19.22	19.22	1779.43
2008 09 12 12	44236.80	33.56	243.54	0.00	25.27	25.27	2725.61
2008 09 13 12	44236.80	0.00	403.05	0.00	27.21	27.21	2829.80
2008 09 14 12	44233.30	18.50	173.30	0.00	23.80	23.80	2551.71
2008 09 15 12	43891.20	0.26	341.66	0.00	16.80	16.80	1623.33
2008 09 16 12	43891.20	0.00	470.33	0.00	16.89	16.89	1526.14
2008 09 17 12	43545.60	0.00	484.89	0.00	18.10	18.10	1402.92
2008 09 18 12	43545.60	0.00	476.94	0.00	20.11	20.11	1646.90
2008 09 19 12	43200.00	0.00	454.73	0.00	20.04	20.04	1703.32
2008 09 20 12	43200.00	2.50	379.55	0.00	20.40	20.40	1699.46
2008 09 21 12	42854.40	5.72	327.62	0.00	21.68	21.68	1852.99
2008 09 22 12	42854.40	1.22	468.21	0.00	20.97	20.97	1695.12
2008 09 23 12	42508.80	0.00	473.86	0.00	20.19	20.19	1586.79
2008 09 24 12	42508.80	0.00	460.53	0.00	20.47	20.47	1487.87
2008 09 25 12	42187.73	0.00	472.27	0.00	20.64	20.64	1453.24
2008 09 26 12	42163.20	0.00	469.16	0.00	18.10	18.10	1280.34
2008 09 27 12	42163.20	0.00	460.86	0.00	17.73	17.73	1467.39
2008 09 28 12	41817.60	0.00	454.67	0.00	18.59	18.59	1522.69
2008 09 29 12	41817.60	1.38	362.62	0.00	20.33	20.33	1667.60
2008 09 30 12	41472.00	3.74	415.47	0.00	16.51	16.51	1420.46
2008 10 01 12	41472.00	0.03	413.94	0.00	13.04	13.04	1030.76
2008 10 02 12	41126.40	0.00	367.56	0.00	12.40	12.40	956.04
2008 10 03 12	41126.40	0.00	406.86	0.00	12.92	12.92	1046.85
2008 10 04 12	40780.80	0.00	429.67	0.00	15.91	15.91	1130.56
2008 10 05 12	40780.80	0.00	414.55	0.00	16.08	16.08	1146.08
2008 10 06 12	40606.38	0.00	420.34	0.00	18.22	18.22	1311.90
2008 10 07 12	40435.20	17.73	203.78	0.00	16.33	16.33	1434.27
2008 10 08 12	40435.20	3.68	414.98	0.00	17.76	17.76	1651.41
2008 10 09 12	40089.60	0.02	423.35	0.00	15.04	15.04	1088.00
2008 10 10 12	40089.60	0.02	415.33	0.00	17.07	17.07	1135.78
2008 10 11 12	39744.00	0.00	402.49	0.00	19.07	19.07	1588.58
2008 10 12 12	39744.00	0.00	396.41	0.00	21.45	21.45	1794.52
2008 10 13 12	39401.90	0.00	199.79	0.00	21.34	21.34	1828.10
2008 10 14 12	39398.40	0.17	181.73	0.00	20.92	20.92	2000.98
2008 10 15 12	39304.19	12.24	249.78	0.00	22.24	22.24	2008.20
2008 10 16 12	39052.80	3.12	396.93	0.00	14.45	14.45	1291.72
2008 10 17 12	39052.80	0.14	279.21	0.00	11.59	11.59	898.94
2008 10 18 12	38707.20	0.06	393.50	0.00	11.71	11.71	866.03
2008 10 19 12	38707.20	0.04	396.41	0.00	10.25	10.25	667.01
2008 10 20 12	38386.13	0.00	372.52	0.00	11.49	11.49	851.41
2008 10 21 12	38361.60	0.00	397.63	0.00	12.99	12.99	1034.01
2008 10 22 12	38301.93	0.00	342.92	0.00	8.60	8.60	613.46
2008 10 23 12	38016.00	4.33	206.01	0.00	8.92	8.92	788.06
2008 10 24 12	38016.00	14.71	275.05	0.00	12.43	12.43	1189.25
2008 10 25 12	37670.40	5.04	287.64	0.00	9.84	9.84	920.29
2008 10 26 12	37670.40	0.00	359.25	0.00	10.15	10.15	828.85
2008 10 27 12	37541.38	0.00	276.60	0.00	5.25	5.25	501.44
2008 10 28 12	37324.80	0.00	312.83	0.00	4.08	4.08	462.08
2008 10 29 12	37324.80	0.00	373.10	0.00	4.64	4.64	528.83
2008 10 30 12	37003.73	0.00	370.59	0.00	8.05	8.05	627.18
2008 10 31 12	36979.20	0.00	356.98	0.00	12.19	12.19	910.62
2008 11 01 12	36919.53	0.00	308.99	0.00	14.48	14.48	1187.44
2008 11 02 12	36633.60	0.00	307.30	0.00	15.87	15.87	1242.02
2008 11 03 12	36633.60	0.00	235.87	0.00	14.98	14.98	1133.47
2008 11 04 12	36459.18	0.00	309.81	0.00	14.56	14.56	990.33
2008 11 05 12	36288.00	0.00	305.32	0.00	14.27	14.27	1040.96
2008 11 06 12	36288.00	3.62	170.05	0.00	13.69	13.69	1188.04
2008 11 07 12	36006.60	0.12	291.94	0.00	10.08	10.08	950.06
2008 11 08 12	35942.40	0.01	216.09	0.00	6.14	6.14	612.95
2008 11 09 12	35942.36	0.03	154.63	0.00	2.99	2.99	584.47
2008 11 10 12	35661.00	0.00	301.57	0.00	2.64	2.64	446.55
2008 11 11 12	35596.80	0.26	93.07	0.00	4.26	4.26	574.45
2008 11 12 12	35596.76	9.74	84.99	0.00	8.25	8.25	939.86
2008 11 13 12	35368.61	9.78	282.33	0.00	11.79	11.79	1199.09
2008 11 14 12	35251.20	10.67	86.03	0.00	12.12	12.12	1272.06
2008 11 15 12	35251.20	13.21	93.78	0.00	7.35	7.35	906.37
2008 11 16 12	35076.78	0.00	218.72	0.00	3.06	3.06	537.10
2008 11 17 12	34905.60	0.00	166.05	0.00	3.25	3.25	513.39
2008 11 18 12	34905.60	0.00	289.99	0.00	-0.33	-0.33	324.46
2008 11 19 12	34845.93	0.00	278.64	0.00	-0.14	-0.14	402.80
2008 11 20 12	34624.20	0.00	126.66	0.00	-0.03	-0.03	473.32
2008 11 21 12	34560.00	0.00	275.76	0.00	-3.12	-3.12	252.11
2008 11 22 12	34560.00	0.00	149.23	0.00	-3.29	-3.29	240.92
2008 11 23 12	34465.79	0.00	275.37	0.00	-1.79	-1.79	380.39
2008 11 24 12	34278.60	3.87	162.48	0.00	2.26	2.26	604.73
2008 11 25 12	34214.40	0.00	274.88	0.00	0.44	0.44	480.91
2008 11 26 12	34214.40	0.00	272.72	0.00	0.99	0.99	462.65
2008 11 27 12	34154.73	0.00	266.46	0.00	2.90	2.90	539.12
2008 11 28 12	34039.98	0.00	253.67	0.00	2.50	2.50	504.84
2008 11 29 12	33872.31	0.00	220.08	0.00	2.88	2.88	465.51
2008 11 30 12	33868.80	2.68	87.89	0.00	3.11	3.11	636.62
2008 12 01 12	33868.80	1.99	105.24	0.00	1.10	1.10	539.67
2008 12 02 12	33843.69	0.00	210.06	0.00	-0.39	-0.39	382.67
2008 12 03 12	33739.78	0.28	155.71	0.00	2.05	2.05	546.16
2008 12 04 12	33587.40	4.08	243.74	0.00	-1.06	-1.06	393.42
2008 12 05 12	33526.70	0.00	238.75	0.00	-4.42	-4.42	210.53
2008 12 06 12	33523.20	0.33	95.39	0.00	-2.86	-2.86	335.92
2008 12 07 12	33523.20	0.00	211.66	0.00	-4.92	-4.92	271.39
2008 12 08 12	33523.20	0.14	141.36	0.00	-1.23	-1.23	434.22
2008 12 09 12	33498.09	18.18	74.89	0.00	5.41	5.41	792.51
2008 12 10 12	33463.53	0.25	151.31	0.00	2.47	2.47	628.07
2008 12 11 12	33394.18	0.00	250.30	0.00	-0.62	-0.62	446.74
2008 12 12 12	33348.78	0.00	172.50	0.00	-2.45	-2.45	381.92
2008 12 13 12	33241.80	0.03	175.87	0.00	-1.39	-1.39	400.68
2008 12 14 12	33202.13	0.01	95.45	0.00	3.91	3.91	647.95
2008 12 15 12	33202.13	8.20	137.76	0.00	0.89	0.89	572.46
2008 12 16 12	33181.11	1.70	103.60	0.00	-7.45	-7.45	278.68
2008 12 17 12	33177.60	0.10	236.64	0.00	-2.56	-2.56	455.11
2008 12 18 12	33177.60	0.39	101.36	0.00	-3.05	-3.05	458.27
2008 12 19 12	33177.60	27.38	213.90	0.00	2.43	2.43	660.65
2008 12 20 12	33177.60	0.00	230.71	0.00	-0.57	-0.57	543.81
2008 12 21 12	33177.60	0.00	225.93	0.00	-7.24	-7.24	273.58
2008 12 22 12	33177.60	0.00	251.08	0.00	-12.06	-12.06	116.90
2008 12 23 12	33181.11	8.94	83.77	0.00	-5.05	-5.05	240.93
2008 12 24 12	33181.11	21.43	105.09	0.00	1.31	1.31	622.21
2008 12 25 12	33202.13	0.00	222.55	0.00	-3.22	-3.22	340.46
2008 12 26 12	33241.80	0.81	209.70	0.00	3.47	3.47	700.01
2008 12 27 12	33295.01	9.53	153.65	0.00	16.02	16.02	1649.13
2008 12 28 12	33348.78	19.16	248.56	0.00	6.48	6.48	864.74
2008 12 29 12	33428.99	0.00	245.84	0.00	2.18	2.18	526.50
2008 12 30 12	33463.53	0.00	245.64	0.00	1.44	1.44	558.84
2008 12 31 12	33493.35	0.00	257.00	0.00	-1.58	-1.58	383.26
2009 01 01 12	33523.16	0.00	258.34	0.00	-2.94	-2.94	269.19
2009 01 02 12	33523.20	0.00	202.63	0.00	-0.37	-0.37	416.59
2009 01 03 12	33523.20	0.00	134.12	0.00	1.59	1.59	574.28
2009 01 04 12	33523.20	0.12	187.31	0.00	5.30	5.30	808.94
2009 01 05 12	33547.73	0.00	215.83	0.00	-2.19	-2.19	245.39
2009 01 06 12	33694.38	1.61	132.28	0.00	-0.64	-0.64	482.18
2009 01 07 12	33774.59	0.96	119.66	0.00	0.11	0.11	562.06
2009 01 08 12	33868.76	0.00	180.78	0.00	-2.58	-2.58	322.01
2009 01 09 12	33868.80	0.00	183.92	0.00	-1.45	-1.45	386.81
2009 01 10 12	33868.80	5.62	91.39	0.00	1.14	1.14	580.20
2009 01 11 12	33933.00	0.00	191.28	0.00	-1.94	-1.94	379.93
2009 01 12 12	34085.38	0.00	235.87	0.00	-0.72	-0.72	424.81
2009 01 13 12	34214.36	0.00	143.86	0.00	-2.15	-2.15	429.96
2009 01 14 12	34214.40	4.51	97.04	0.00	-6.46	-6.46	293.32
2009 01 15 12	34214.40	0.00	292.82	0.00	-13.79	-13.79	148.38
2009 01 16 12	34385.58	0.00	272.84	0.00	-16.48	-16.48	118.75
2009 01 17 12	34534.89	0.13	217.66	0.00	-7.68	-7.68	253.63
2009 01 18 12	34560.00	0.00	112.74	0.00	-1.46	-1.46	450.22
2009 01 19 12	34560.00	2.14	193.81	0.00	-4.09	-4.09	394.01
