  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 07 12	40780.80	0.00	454.29	0.00	10.63	10.63	968.13
2006 10 08 12	40491.90	0.00	438.86	0.00	14.00	14.00	1242.02
2006 10 09 12	40435.20	0.00	433.15	0.00	18.64	18.64	1578.89
2006 10 10 12	40435.20	0.00	418.82	0.00	19.68	19.68	1642.87
2006 10 11 12	40089.60	8.43	255.68	0.00	19.28	19.28	1761.00
2006 10 12 12	40089.60	0.12	309.43	0.00	9.42	9.42	909.71
2006 10 13 12	39744.00	0.00	449.85	0.00	3.89	3.89	513.34
2006 10 14 12	39744.00	0.00	446.20	0.00	4.47	4.47	495.77
2006 10 15 12	39680.84	0.00	404.08	0.00	6.24	6.24	544.64
2006 10 16 12	39398.40	20.16	110.89	0.00	9.68	9.68	901.47
2006 10 17 12	39398.40	20.34	268.31	0.00	15.77	15.77	1634.38
2006 10 18 12	39052.80	0.00	409.08	0.00	18.80	18.80	1846.16
2006 10 19 12	39052.80	14.47	184.03	0.00	17.24	17.24	1746.88
2006 10 20 12	38927.15	5.39	415.96	0.00	10.03	10.03	1028.01
2006 10 21 12	38707.20	0.01	410.47	0.00	9.05	9.05	802.95
2006 10 22 12	38707.20	0.00	288.50	0.00	9.99	9.99	957.28
2006 10 23 12	38361.60	0.00	212.18	0.00	4.18	4.18	560.07
2006 10 24 12	38361.60	0.00	287.94	0.00	3.74	3.74	567.06
2006 10 25 12	38298.44	0.00	246.93	0.00	4.49	4.49	562.30
2006 10 26 12	38016.00	1.75	108.56	0.00	8.87	8.87	841.21
2006 10 27 12	38016.00	37.95	156.10	0.00	10.29	10.29	1174.46
2006 10 28 12	37679.15	6.90	399.48	0.00	9.82	9.82	996.46
2006 10 29 12	37670.40	0.00	387.34	0.00	9.18	9.18	818.40
2006 10 30 12	37670.40	0.00	382.99	0.00	12.94	12.94	1074.11
2006 10 31 12	37324.80	8.62	190.87	0.00	13.87	13.87	1256.90
2006 11 01 12	37324.80	8.81	122.60	0.00	10.67	10.67	1223.20
2006 11 02 12	37261.64	0.10	342.75	0.00	4.19	4.19	592.34
2006 11 03 12	36979.20	0.00	340.29	0.00	0.44	0.44	380.61
2006 11 04 12	36979.20	0.00	289.02	0.00	2.79	2.79	390.50
2006 11 05 12	36853.56	0.01	142.71	0.00	6.02	6.02	612.73
2006 11 06 12	36633.60	0.19	119.50	0.00	9.80	9.80	865.45
2006 11 07 12	36633.60	7.58	92.36	0.00	11.57	11.57	1219.05
2006 11 08 12	36450.06	1.70	217.22	0.00	12.60	12.60	1341.26
2006 11 09 12	36288.00	0.00	307.04	0.00	13.27	13.27	1274.27
2006 11 10 12	36288.00	0.00	301.62	0.00	16.69	16.69	1488.18
2006 11 11 12	36162.35	2.00	106.32	0.00	12.99	12.99	1293.59
2006 11 12 12	35942.40	0.05	315.93	0.00	5.31	5.31	729.55
2006 11 13 12	35942.40	0.00	265.43	0.00	4.95	4.95	688.62
2006 11 14 12	35926.38	0.24	225.44	0.00	7.09	7.09	811.37
2006 11 15 12	35596.80	28.94	129.30	0.00	9.75	9.75	1103.59
2006 11 16 12	35596.80	5.00	90.80	0.00	11.59	11.59	1292.06
2006 11 17 12	35596.80	0.57	300.19	0.00	5.50	5.50	764.48
2006 11 18 12	35413.26	0.00	287.71	0.00	7.18	7.18	755.88
2006 11 19 12	35251.20	1.35	177.68	0.00	6.16	6.16	787.07
2006 11 20 12	35251.20	1.17	209.11	0.00	2.55	2.55	605.33
2006 11 21 12	35250.82	0.00	296.98	0.00	2.20	2.20	503.28
2006 11 22 12	35014.81	0.00	297.14	0.00	2.22	2.22	505.51
2006 11 23 12	34905.60	0.00	291.82	0.00	3.45	3.45	531.07
2006 11 24 12	34905.60	0.00	287.34	0.00	6.48	6.48	661.60
2006 11 25 12	34905.60	0.00	284.65	0.00	9.36	9.36	813.20
2006 11 26 12	34722.06	0.00	269.46	0.00	10.79	10.79	961.92
2006 11 27 12	34560.00	0.00	271.80	0.00	10.89	10.89	884.02
2006 11 28 12	34560.00	0.08	199.31	0.00	11.91	11.91	989.46
2006 11 29 12	34560.00	0.35	241.98	0.00	17.80	17.80	1617.87
2006 11 30 12	34559.62	2.00	225.63	0.00	18.27	18.27	1639.28
2006 12 01 12	34434.35	12.45	195.77	0.00	9.90	9.90	1145.73
2006 12 02 12	34271.10	0.00	263.91	0.00	-0.31	-0.31	434.41
2006 12 03 12	34214.40	0.00	268.97	0.00	0.11	0.11	423.70
2006 12 04 12	34214.40	0.00	272.52	0.00	-5.41	-5.41	280.07
2006 12 05 12	34214.40	0.00	267.18	0.00	-2.90	-2.90	357.02
2006 12 06 12	34214.02	0.03	263.40	0.00	1.10	1.10	461.84
2006 12 07 12	34151.24	0.05	179.65	0.00	-2.40	-2.40	392.66
2006 12 08 12	34030.86	0.00	272.95	0.00	-6.72	-6.72	206.10
2006 12 09 12	33925.50	0.00	263.93	0.00	-4.37	-4.37	219.30
2006 12 10 12	33868.80	0.00	254.42	0.00	0.85	0.85	314.47
2006 12 11 12	33868.80	0.00	202.52	0.00	5.63	5.63	572.66
2006 12 12 12	33868.80	2.62	102.82	0.00	9.81	9.81	1004.47
2006 12 13 12	33868.80	1.71	251.64	0.00	11.01	11.01	1123.22
2006 12 14 12	33868.80	0.00	251.82	0.00	8.92	8.92	926.07
2006 12 15 12	33868.80	0.00	251.83	0.00	9.43	9.43	959.93
2006 12 16 12	33868.80	0.00	248.84	0.00	8.19	8.19	868.91
2006 12 17 12	33868.80	0.00	156.06	0.00	11.54	11.54	1067.86
2006 12 18 12	33868.80	0.00	195.51	0.00	12.63	12.63	1189.12
2006 12 19 12	33868.42	0.06	249.60	0.00	8.62	8.62	846.95
2006 12 20 12	33868.42	0.01	197.26	0.00	4.40	4.40	633.89
2006 12 21 12	33868.42	8.38	56.46	0.00	10.67	10.67	1157.86
2006 12 22 12	33868.42	15.08	123.08	0.00	14.21	14.21	1483.82
2006 12 23 12	33868.42	0.37	253.05	0.00	6.60	6.60	834.84
2006 12 24 12	33868.80	0.00	254.73	0.00	4.03	4.03	674.28
2006 12 25 12	33868.80	17.49	59.55	0.00	5.09	5.09	801.72
2006 12 26 12	33868.80	3.12	95.03	0.00	3.52	3.52	725.61
2006 12 27 12	33868.80	0.00	244.63	0.00	0.90	0.90	545.61
2006 12 28 12	33868.80	0.00	227.55	0.00	3.56	3.56	585.23
2006 12 29 12	33868.80	0.00	250.76	0.00	7.20	7.20	704.17
2006 12 30 12	33868.80	0.00	147.08	0.00	9.24	9.24	874.31
2006 12 31 12	33868.80	21.56	99.17	0.00	13.27	13.27	1372.11
2007 01 01 12	33877.56	0.40	133.65	0.00	7.17	7.17	898.83
2007 01 02 12	33978.01	0.00	255.59	0.00	3.11	3.11	635.22
2007 01 03 12	34088.75	0.00	256.33	0.00	4.48	4.48	624.61
2007 01 04 12	34198.38	1.07	228.90	0.00	7.83	7.83	905.38
2007 01 05 12	34214.40	17.66	93.06	0.00	16.04	16.04	1681.14
2007 01 06 12	34214.40	0.18	153.61	0.00	12.97	12.97	1323.87
2007 01 07 12	34214.40	18.11	82.17	0.00	9.22	9.22	1104.60
2007 01 08 12	34214.40	1.61	264.07	0.00	5.92	5.92	781.70
2007 01 09 12	34323.61	0.48	117.86	0.00	1.48	1.48	553.31
2007 01 10 12	34496.84	0.00	267.38	0.00	-1.97	-1.97	406.90
2007 01 11 12	34560.00	0.00	261.03	0.00	0.47	0.47	447.44
2007 01 12 12	34560.00	1.42	80.17	0.00	8.66	8.66	964.97
2007 01 13 12	34560.00	15.97	82.07	0.00	13.79	13.79	1424.03
2007 01 14 12	34616.70	10.84	85.40	0.00	15.50	15.50	1614.39
2007 01 15 12	34889.58	15.54	103.45	0.00	14.67	14.67	1517.73
2007 01 16 12	34905.60	0.04	143.45	0.00	1.15	1.15	486.95
2007 01 17 12	34905.60	0.00	269.53	0.00	-0.99	-0.99	332.22
2007 01 18 12	34914.36	0.00	117.50	0.00	1.12	1.12	501.77
2007 01 19 12	35188.04	0.00	282.29	0.00	0.63	0.63	526.12
2007 01 20 12	35251.20	0.00	281.96	0.00	-1.30	-1.30	379.70
2007 01 21 12	35251.20	17.43	127.66	0.00	-0.08	-0.08	516.15
2007 01 22 12	35259.95	0.08	242.01	0.00	0.72	0.72	609.47
2007 01 23 12	35580.78	0.00	276.38	0.00	-0.45	-0.45	510.49
2007 01 24 12	35596.80	0.52	223.41	0.00	-0.09	-0.09	519.18
2007 01 25 12	35596.80	0.00	216.38	0.00	-1.20	-1.20	472.03
2007 01 26 12	35758.86	0.00	290.07	0.00	-1.96	-1.96	401.06
2007 01 27 12	35942.40	0.09	235.35	0.00	2.89	2.89	596.23
2007 01 28 12	35942.40	0.03	184.90	0.00	-3.76	-3.76	366.23
2007 01 29 12	35999.10	0.00	287.43	0.00	-6.53	-6.53	196.44
2007 01 30 12	36288.00	0.00	251.41	0.00	-3.51	-3.51	341.55
2007 01 31 12	36288.00	0.00	303.47	0.00	-6.59	-6.59	234.83
2007 02 01 12	36288.00	0.33	109.13	0.00	-2.01	-2.01	426.25
2007 02 02 12	36633.22	1.89	90.56	0.00	-1.53	-1.53	497.89
2007 02 03 12	36633.60	2.09	266.14	0.00	-5.20	-5.20	313.89
2007 02 04 12	36633.60	0.03	327.18	0.00	-6.49	-6.49	279.44
2007 02 05 12	36979.20	0.00	330.62	0.00	-9.10	-9.10	208.25
2007 02 06 12	36979.20	0.68	122.64	0.00	-7.85	-7.85	266.82
2007 02 07 12	36987.95	0.22	269.58	0.00	-2.68	-2.68	434.50
2007 02 08 12	37324.80	0.00	305.01	0.00	-6.36	-6.36	292.37
2007 02 09 12	37324.80	0.00	172.36	0.00	-8.49	-8.49	253.24
2007 02 10 12	37486.86	0.00	308.13	0.00	-7.80	-7.80	272.43
2007 02 11 12	37670.40	0.00	309.86	0.00	-6.00	-6.00	288.54
2007 02 12 12	37670.40	3.90	131.95	0.00	-1.83	-1.83	404.46
2007 02 13 12	37999.98	31.44	117.50	0.00	2.08	2.08	653.46
2007 02 14 12	38016.00	1.89	301.67	0.00	-4.30	-4.30	399.47
2007 02 15 12	38016.00	0.00	195.04	0.00	-8.48	-8.48	271.05
2007 02 16 12	38361.60	0.00	350.60	0.00	-8.99	-8.99	254.30
2007 02 17 12	38361.60	5.27	217.77	0.00	-3.94	-3.94	390.39
2007 02 18 12	38581.56	0.00	309.24	0.00	-4.13	-4.13	392.37
2007 02 19 12	38707.20	0.00	352.77	0.00	-2.75	-2.75	408.75
2007 02 20 12	38707.20	0.00	193.35	0.00	4.91	4.91	711.17
2007 02 21 12	39052.80	1.58	321.73	0.00	8.75	8.75	991.52
2007 02 22 12	39052.80	0.00	370.77	0.00	6.46	6.46	784.66
2007 02 23 12	39272.75	0.00	370.72	0.00	0.61	0.61	464.91
2007 02 24 12	39398.40	4.16	278.66	0.00	2.31	2.31	459.57
2007 02 25 12	39398.40	16.78	238.55	0.00	7.58	7.58	932.57
2007 02 26 12	39744.00	0.60	227.50	0.00	4.80	4.80	686.22
2007 02 27 12	39744.00	0.06	383.37	0.00	3.83	3.83	588.90
2007 02 28 12	40089.22	0.00	299.76	0.00	3.66	3.66	575.33
2007 03 01 12	40089.60	21.43	210.13	0.00	8.56	8.56	968.33
2007 03 02 12	40089.60	7.90	418.25	0.00	7.82	7.82	803.86
2007 03 03 12	40435.20	0.04	272.89	0.00	2.75	2.75	514.28
2007 03 04 12	40435.20	0.00	401.84	0.00	-1.60	-1.60	380.51
2007 03 05 12	40780.80	0.00	434.43	0.00	0.26	0.26	442.11
2007 03 06 12	40780.80	0.00	426.50	0.00	-1.31	-1.31	406.59
2007 03 07 12	41063.24	0.00	423.92	0.00	4.84	4.84	605.90
2007 03 08 12	41126.40	0.00	445.64	0.00	3.29	3.29	567.46
2007 03 09 12	41126.40	0.00	438.18	0.00	7.53	7.53	732.87
2007 03 10 12	41472.00	0.85	196.27	0.00	11.82	11.82	1085.86
2007 03 11 12	41472.00	0.00	456.08	0.00	9.30	9.30	766.04
2007 03 12 12	41817.60	0.00	412.66	0.00	7.99	7.99	598.85
2007 03 13 12	41817.60	0.00	436.81	0.00	14.13	14.13	1047.38
2007 03 14 12	42163.20	7.47	304.92	0.00	18.92	18.92	1637.52
2007 03 15 12	42163.20	2.91	182.14	0.00	15.19	15.19	1444.72
2007 03 16 12	42163.20	1.61	425.99	0.00	5.59	5.59	734.42
2007 03 17 12	42508.80	0.00	425.10	0.00	2.12	2.12	446.01
2007 03 18 12	42508.80	0.00	475.29	0.00	1.06	1.06	405.28
2007 03 19 12	42854.40	7.40	172.40	0.00	5.54	5.54	670.39
2007 03 20 12	42854.40	6.86	341.13	0.00	12.59	12.59	1296.57
2007 03 21 12	43200.00	0.24	427.87	0.00	15.54	15.54	1351.93
2007 03 22 12	43200.00	1.01	347.78	0.00	17.46	17.46	1469.59
2007 03 23 12	43200.00	0.02	287.08	0.00	17.28	17.28	1520.54
2007 03 24 12	43545.60	0.00	377.00	0.00	18.77	18.77	1642.79
2007 03 25 12	43545.60	0.00	445.26	0.00	20.09	20.09	1584.75
2007 03 26 12	43891.20	0.00	403.15	0.00	20.20	20.20	1599.04
2007 03 27 12	43891.20	0.00	442.36	0.00	20.64	20.64	1665.49
2007 03 28 12	44236.80	14.92	260.19	0.00	20.38	20.38	1710.07
2007 03 29 12	44236.80	0.04	332.51	0.00	18.81	18.81	1811.19
2007 03 30 12	44236.80	0.26	411.46	0.00	17.87	17.87	1644.50
2007 03 31 12	44582.40	0.06	381.75	0.00	19.03	19.03	1692.59
2007 04 01 12	44582.40	13.69	405.49	0.00	19.64	19.64	1661.83
2007 04 02 12	44928.00	0.00	457.92	0.00	17.05	17.05	1348.69
2007 04 03 12	44928.00	0.67	398.95	0.00	18.53	18.53	1441.17
2007 04 04 12	45273.60	26.15	449.01	0.00	11.76	11.76	1224.36
2007 04 05 12	45273.60	0.03	391.64	0.00	1.95	1.95	519.85
2007 04 06 12	45336.76	0.24	217.99	0.00	1.58	1.58	446.67
2007 04 07 12	45619.20	0.00	340.36	0.00	-1.36	-1.36	274.78
2007 04 08 12	45619.20	0.00	258.60	0.00	0.04	0.04	378.08
2007 04 09 12	45964.80	0.00	297.61	0.00	3.20	3.20	486.10
2007 04 10 12	45964.80	0.00	444.51	0.00	6.71	6.71	613.06
2007 04 11 12	46310.40	6.86	238.69	0.00	9.87	9.87	1023.96
2007 04 12 12	46310.40	2.07	252.23	0.00	8.59	8.59	920.47
2007 04 13 12	46310.78	0.21	373.93	0.00	6.39	6.39	738.65
2007 04 14 12	46656.00	27.55	163.50	0.00	8.90	8.90	1071.31
2007 04 15 12	46656.00	7.53	186.02	0.00	6.95	6.95	907.15
2007 04 16 12	47001.60	0.00	486.94	0.00	7.90	7.90	720.52
2007 04 17 12	47001.60	0.00	485.78	0.00	9.86	9.86	772.79
2007 04 18 12	47127.25	0.25	313.05	0.00	13.32	13.32	988.21
2007 04 19 12	47347.20	0.45	291.23	0.00	12.15	12.15	1168.93
2007 04 20 12	47347.20	0.00	370.80	0.00	11.68	11.68	1034.24
2007 04 21 12	47692.80	0.00	479.26	0.00	14.44	14.44	1041.46
2007 04 22 12	47692.80	0.00	482.08	0.00	16.68	16.68	1175.08
2007 04 23 12	47818.44	0.51	295.30	0.00	17.15	17.15	1465.62
2007 04 24 12	48038.40	3.19	374.89	0.00	20.49	20.49	1924.08
2007 04 25 12	48038.40	0.28	371.71	0.00	20.78	20.78	1955.61
2007 04 26 12	48384.00	19.69	280.76	0.00	19.84	19.84	1871.57
2007 04 27 12	48384.00	0.10	249.87	0.00	15.11	15.11	1491.63
2007 04 28 12	48400.02	0.57	388.96	0.00	15.94	15.94	1418.54
2007 04 29 12	48729.60	0.00	486.05	0.00	16.93	16.93	1352.39
2007 04 30 12	48729.60	0.00	481.37	0.00	19.03	19.03	1491.49
2007 05 01 12	48913.14	0.00	519.39	0.00	21.00	21.00	1650.49
2007 05 02 12	49075.20	1.59	334.84	0.00	21.51	21.51	1913.94
2007 05 03 12	49075.20	15.31	328.32	0.00	19.77	19.77	1923.32
2007 05 04 12	49412.05	14.73	319.81	0.00	19.81	19.81	1920.39
2007 05 05 12	49420.80	12.28	358.14	0.00	20.81	20.81	2016.61
2007 05 06 12	49420.80	0.05	543.30	0.00	18.04	18.04	1614.36
2007 05 07 12	49766.40	0.00	389.88	0.00	13.60	13.60	1153.82
2007 05 08 12	49766.40	0.00	535.84	0.00	17.68	17.68	1374.86
2007 05 09 12	49766.78	0.62	527.24	0.00	19.73	19.73	1574.53
2007 05 10 12	50112.00	3.95	450.59	0.00	23.34	23.34	2023.79
2007 05 11 12	50112.00	0.00	423.88	0.00	22.88	22.88	1965.31
2007 05 12 12	50112.00	0.11	512.50	0.00	22.53	22.53	1918.81
2007 05 13 12	50400.90	0.00	544.22	0.00	17.78	17.78	1549.38
2007 05 14 12	50457.60	0.00	535.69	0.00	15.91	15.91	1401.60
2007 05 15 12	50457.60	0.01	511.97	0.00	22.36	22.36	2033.79
2007 05 16 12	50641.14	8.69	465.68	0.00	19.80	19.80	1871.28
2007 05 17 12	50803.20	0.00	467.30	0.00	13.77	13.77	1121.26
2007 05 18 12	50803.20	0.00	536.84	0.00	10.79	10.79	959.99
2007 05 19 12	50819.22	0.00	552.35	0.00	13.93	13.93	997.48
2007 05 20 12	51140.05	0.00	545.44	0.00	15.99	15.99	1245.38
2007 05 21 12	51148.80	0.00	542.29	0.00	18.42	18.42	1430.10
2007 05 22 12	51148.80	0.00	545.71	0.00	21.00	21.00	1430.35
2007 05 23 12	51211.96	0.00	540.06	0.00	21.69	21.69	1504.05
2007 05 24 12	51485.64	0.00	531.30	0.00	21.34	21.34	1677.49
2007 05 25 12	51494.40	0.00	533.04	0.00	21.86	21.86	1741.69
2007 05 26 12	51494.40	0.00	529.71	0.00	22.69	22.69	1690.01
2007 05 27 12	51510.42	0.00	514.57	0.00	22.68	22.68	1749.74
2007 05 28 12	51783.30	0.11	523.07	0.00	24.15	24.15	1946.86
2007 05 29 12	51840.00	0.00	532.18	0.00	23.52	23.52	1934.91
2007 05 30 12	51840.00	0.00	531.22	0.00	23.33	23.33	1857.98
2007 05 31 12	51840.00	0.00	434.71	0.00	22.69	22.69	1675.79
2007 06 01 12	51903.16	0.00	456.99	0.00	24.18	24.18	1954.44
2007 06 02 12	52076.39	2.17	462.19	0.00	24.27	24.27	1972.99
2007 06 03 12	52185.60	4.36	336.20	0.00	24.25	24.25	2208.99
2007 06 04 12	52185.60	0.70	382.16	0.00	21.05	21.05	1932.44
2007 06 05 12	52185.60	7.84	340.37	0.00	20.78	20.78	1907.15
2007 06 06 12	52185.60	0.01	555.67	0.00	21.24	21.24	1852.85
2007 06 07 12	52201.62	0.00	548.92	0.00	23.89	23.89	2036.01
2007 06 08 12	52311.25	3.35	432.74	0.00	25.61	25.61	2496.59
2007 06 09 12	52421.99	0.00	501.83	0.00	22.56	22.56	2106.95
2007 06 10 12	52522.44	0.00	560.59	0.00	21.16	21.16	1590.88
2007 06 11 12	52531.20	0.00	473.50	0.00	20.02	20.02	1500.88
2007 06 12 12	52531.20	0.00	560.42	0.00	20.25	20.25	1552.40
2007 06 13 12	52531.20	0.00	551.72	0.00	21.32	21.32	1717.64
2007 06 14 12	52531.20	0.00	516.26	0.00	23.29	23.29	1926.65
2007 06 15 12	52531.20	0.00	549.98	0.00	23.86	23.86	1778.39
2007 06 16 12	52531.20	0.00	559.29	0.00	22.06	22.06	1674.88
2007 06 17 12	52531.20	0.00	551.50	0.00	24.64	24.64	1787.80
2007 06 18 12	52531.20	0.09	435.73	0.00	25.90	25.90	1975.69
2007 06 19 12	52531.58	11.65	322.84	0.00	25.09	25.09	2416.68
2007 06 20 12	52531.58	0.00	569.92	0.00	21.57	21.57	1743.28
2007 06 21 12	52531.58	0.00	561.87	0.00	21.99	21.99	1466.70
2007 06 22 12	52531.58	0.78	454.53	0.00	23.80	23.80	1823.68
2007 06 23 12	52531.58	0.52	509.58	0.00	23.73	23.73	2116.56
2007 06 24 12	52531.20	3.66	399.98	0.00	25.08	25.08	2207.52
2007 06 25 12	52531.20	1.22	418.23	0.00	25.87	25.87	2386.68
2007 06 26 12	52531.20	3.94	416.31	0.00	26.44	26.44	2344.79
2007 06 27 12	52531.20	2.45	369.25	0.00	26.44	26.44	2509.50
2007 06 28 12	52531.20	3.78	442.82	0.00	26.06	26.06	2519.34
2007 06 29 12	52531.20	6.68	327.50	0.00	26.33	26.33	2533.84
2007 06 30 12	52531.20	0.16	467.23	0.00	24.56	24.56	2155.44
2007 07 01 12	52531.20	0.00	470.76	0.00	22.26	22.26	1804.04
2007 07 02 12	52531.20	0.00	569.11	0.00	20.45	20.45	1513.72
2007 07 03 12	52474.50	0.00	545.81	0.00	20.46	20.46	1593.58
2007 07 04 12	52369.14	0.50	512.27	0.00	24.90	24.90	2120.03
2007 07 05 12	52248.76	34.19	417.30	0.00	25.78	25.78	2595.76
2007 07 06 12	52185.98	0.00	531.60	0.00	25.85	25.85	2361.93
2007 07 07 12	52185.60	0.00	560.30	0.00	25.98	25.98	2094.31
2007 07 08 12	52185.60	0.00	557.20	0.00	26.26	26.26	2152.97
2007 07 09 12	52185.60	0.00	539.44	0.00	26.96	26.96	2302.96
2007 07 10 12	52176.85	12.14	337.68	0.00	26.29	26.29	2595.23
2007 07 11 12	51965.65	4.72	453.01	0.00	25.15	25.15	2506.36
2007 07 12 12	51840.38	0.00	517.26	0.00	20.89	20.89	1612.62
2007 07 13 12	51840.00	1.37	512.36	0.00	21.76	21.76	1729.60
2007 07 14 12	51840.00	0.01	559.42	0.00	23.32	23.32	1958.86
2007 07 15 12	51840.00	1.27	489.30	0.00	25.59	25.59	2288.57
2007 07 16 12	51677.94	1.22	452.53	0.00	25.98	25.98	2488.54
2007 07 17 12	51494.40	9.92	390.74	0.00	26.81	26.81	2486.20
2007 07 18 12	51494.40	1.11	476.27	0.00	26.76	26.76	2594.19
2007 07 19 12	51494.40	4.36	442.67	0.00	27.20	27.20	2645.86
2007 07 20 12	51385.19	19.20	554.63	0.00	24.35	24.35	2314.03
2007 07 21 12	51149.18	0.00	503.38	0.00	18.77	18.77	1435.11
2007 07 22 12	51148.80	0.00	566.08	0.00	19.52	19.52	1402.68
2007 07 23 12	51148.80	0.00	549.88	0.00	20.79	20.79	1550.20
2007 07 24 12	50986.74	0.02	339.63	0.00	23.02	23.02	1774.70
2007 07 25 12	50803.20	0.00	407.87	0.00	23.08	23.08	2021.84
2007 07 26 12	50803.20	0.00	395.81	0.00	24.77	24.77	2159.67
2007 07 27 12	50803.20	13.47	339.22	0.00	26.00	26.00	2514.05
2007 07 28 12	50473.62	16.92	274.16	0.00	25.68	25.68	2774.01
2007 07 29 12	50457.60	0.00	314.69	0.00	25.38	25.38	2525.51
2007 07 30 12	50457.60	0.00	417.00	0.00	26.20	26.20	2510.43
2007 07 31 12	50237.65	0.00	549.82	0.00	26.31	26.31	2414.94
2007 08 01 12	50112.00	0.00	555.86	0.00	25.36	25.36	2224.84
2007 08 02 12	50112.00	0.00	523.82	0.00	27.18	27.18	2397.85
2007 08 03 12	49949.94	0.00	516.82	0.00	27.74	27.74	2477.10
2007 08 04 12	49766.40	0.76	476.65	0.00	28.51	28.51	2516.19
2007 08 05 12	49766.40	6.24	391.59	0.00	29.09	29.09	2774.94
2007 08 06 12	49546.44	0.00	516.04	0.00	28.92	28.92	2755.08
2007 08 07 12	49420.80	0.00	474.88	0.00	28.98	28.98	2687.47
2007 08 08 12	49420.80	0.00	533.49	0.00	29.18	29.18	2703.91
2007 08 09 12	49138.36	0.00	543.98	0.00	30.11	30.11	2729.56
2007 08 10 12	49075.20	0.00	547.64	0.00	28.42	28.42	2584.79
2007 08 11 12	49075.20	0.00	551.15	0.00	26.52	26.52	2293.86
2007 08 12 12	48729.60	0.00	551.51	0.00	25.13	25.13	1881.50
2007 08 13 12	48729.60	0.00	532.82	0.00	27.21	27.21	2079.11
2007 08 14 12	48720.85	0.00	527.12	0.00	24.72	24.72	1811.78
2007 08 15 12	48384.00	0.00	540.58	0.00	27.82	27.82	1982.52
2007 08 16 12	48384.00	5.90	515.60	0.00	29.91	29.91	2233.04
2007 08 17 12	48101.56	3.17	540.47	0.00	28.88	28.88	2524.53
2007 08 18 12	48038.40	0.01	550.07	0.00	24.08	24.08	1634.19
2007 08 19 12	48038.40	2.06	481.72	0.00	25.50	25.50	1883.00
2007 08 20 12	47692.80	2.29	373.34	0.00	28.61	28.61	2587.64
2007 08 21 12	47692.80	31.31	247.43	0.00	26.16	26.16	2483.48
2007 08 22 12	47472.85	0.00	529.58	0.00	28.34	28.34	2483.45
2007 08 23 12	47347.20	0.00	532.35	0.00	29.93	29.93	2197.08
2007 08 24 12	47347.20	0.00	530.33	0.00	29.77	29.77	2237.97
2007 08 25 12	47001.60	0.58	466.79	0.00	28.14	28.14	2335.42
2007 08 26 12	47001.60	0.00	526.60	0.00	25.26	25.26	2267.03
2007 08 27 12	46719.16	0.00	535.73	0.00	23.91	23.91	1982.86
2007 08 28 12	46656.00	0.00	529.11	0.00	25.94	25.94	2034.79
2007 08 29 12	46656.00	0.04	411.76	0.00	28.74	28.74	2329.59
2007 08 30 12	46310.40	15.77	410.72	0.00	27.98	27.98	2528.93
2007 08 31 12	46310.40	0.00	528.09	0.00	24.81	24.81	2180.86
2007 09 01 12	45964.80	0.00	510.55	0.00	22.06	22.06	1757.54
2007 09 02 12	45964.80	0.00	500.99	0.00	23.44	23.44	1873.16
2007 09 03 12	45908.10	0.00	497.41	0.00	26.68	26.68	2117.85
2007 09 04 12	45619.20	0.00	500.10	0.00	27.15	27.15	2006.95
2007 09 05 12	45619.20	0.00	487.05	0.00	27.35	27.35	1756.32
2007 09 06 12	45273.60	0.00	446.89	0.00	27.41	27.41	1738.69
2007 09 07 12	45273.60	0.06	400.77	0.00	26.79	26.79	1990.62
2007 09 08 12	44928.00	0.02	345.61	0.00	26.79	26.79	2182.75
2007 09 09 12	44928.00	14.50	208.85	0.00	25.73	25.73	2416.51
2007 09 10 12	44928.00	4.98	202.58	0.00	24.28	24.28	2490.51
2007 09 11 12	44582.40	2.18	344.81	0.00	23.05	23.05	2258.13
2007 09 12 12	44582.40	0.00	499.12	0.00	18.47	18.47	1307.87
2007 09 13 12	44236.80	0.00	475.55	0.00	18.76	18.76	1145.17
2007 09 14 12	44236.80	1.98	318.12	0.00	20.80	20.80	1672.20
2007 09 15 12	43891.20	0.00	509.59	0.00	15.56	15.56	1151.15
2007 09 16 12	43891.20	0.01	374.71	0.00	13.04	13.04	828.51
2007 09 17 12	43891.20	0.00	484.96	0.00	16.77	16.77	1076.55
2007 09 18 12	43545.60	0.00	368.02	0.00	21.12	21.12	1540.50
2007 09 19 12	43545.60	0.00	455.88	0.00	22.88	22.88	1561.02
2007 09 20 12	43200.00	0.00	481.47	0.00	23.93	23.93	1478.33
2007 09 21 12	43200.00	0.00	470.30	0.00	22.41	22.41	1455.06
2007 09 22 12	42854.40	0.00	380.66	0.00	25.40	25.40	1950.02
2007 09 23 12	42854.40	0.00	463.32	0.00	26.38	26.38	1968.82
2007 09 24 12	42508.80	0.00	451.21	0.00	26.23	26.23	2053.09
2007 09 25 12	42508.80	0.00	194.58	0.00	27.35	27.35	2338.70
2007 09 26 12	42508.80	2.98	343.92	0.00	24.59	24.59	2203.34
2007 09 27 12	42163.20	24.92	255.25	0.00	20.99	20.99	2065.25
2007 09 28 12	42163.20	0.25	471.28	0.00	20.20	20.20	1539.72
2007 09 29 12	41817.60	0.00	476.30	0.00	17.28	17.28	945.85
