  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 09 12	50457.60	3.32	383.08	0.00	7.15	7.15	725.02
2010 05 10 12	50803.20	0.00	530.87	0.00	6.36	6.36	566.81
2010 05 11 12	50803.20	11.73	170.10	0.00	6.18	6.18	741.51
2010 05 12 12	50843.80	6.08	358.98	0.00	14.12	14.12	1395.46
2010 05 13 12	51148.80	0.06	421.77	0.00	15.58	15.58	1557.90
2010 05 14 12	51148.80	2.59	391.33	0.00	21.75	21.75	2059.18
2010 05 15 12	51189.40	0.00	467.21	0.00	15.97	15.97	1337.25
2010 05 16 12	51494.40	0.00	467.40	0.00	14.07	14.07	1149.57
2010 05 17 12	51494.40	26.27	134.70	0.00	11.74	11.74	1197.28
2010 05 18 12	51535.00	6.11	225.86	0.00	11.86	11.86	1264.65
2010 05 19 12	51840.00	0.19	264.04	0.00	13.66	13.66	1355.92
2010 05 20 12	51840.00	0.71	525.57	0.00	15.86	15.86	1294.09
2010 05 21 12	51840.00	0.00	371.42	0.00	18.88	18.88	1377.99
2010 05 22 12	52185.60	15.26	293.78	0.00	17.37	17.37	1587.54
2010 05 23 12	52185.60	0.91	401.87	0.00	19.07	19.07	1773.34
2010 05 24 12	52185.60	0.15	465.42	0.00	20.56	20.56	1814.52
2010 05 25 12	52226.20	0.06	508.62	0.00	20.84	20.84	1871.86
2010 05 26 12	52531.20	0.00	509.82	0.00	23.81	23.81	2078.33
2010 05 27 12	52531.20	0.00	513.38	0.00	22.71	22.71	2079.61
2010 05 28 12	52531.20	6.52	452.99	0.00	22.02	22.02	1997.59
2010 05 29 12	52571.80	0.04	497.55	0.00	23.20	23.20	2083.38
2010 05 30 12	52876.80	0.00	518.77	0.00	21.52	21.52	1793.21
2010 05 31 12	52876.80	3.71	329.67	0.00	23.29	23.29	1991.77
2010 06 01 12	52876.80	13.38	397.94	0.00	22.55	22.55	2186.67
2010 06 02 12	52876.80	2.78	486.20	0.00	22.63	22.63	1995.27
2010 06 03 12	53222.40	18.49	356.19	0.00	23.26	23.26	2302.39
2010 06 04 12	53222.40	0.86	268.62	0.00	22.27	22.27	2249.78
2010 06 05 12	53222.40	20.69	258.94	0.00	21.84	21.84	2311.54
2010 06 06 12	53222.40	0.95	370.45	0.00	21.50	21.50	2122.67
2010 06 07 12	53222.40	0.86	409.50	0.00	15.69	15.69	1379.84
2010 06 08 12	53222.40	0.98	503.97	0.00	15.48	15.48	1092.10
2010 06 09 12	53263.00	16.13	244.87	0.00	16.01	16.01	1533.28
2010 06 10 12	53568.00	3.72	476.44	0.00	20.74	20.74	1937.65
2010 06 11 12	53568.00	0.00	303.08	0.00	19.61	19.61	1717.70
2010 06 12 12	53568.00	0.16	394.79	0.00	24.20	24.20	2338.93
2010 06 13 12	53568.00	0.21	297.66	0.00	24.23	24.23	2506.99
2010 06 14 12	53568.00	0.72	316.24	0.00	23.49	23.49	2372.82
2010 06 15 12	53568.00	2.85	226.70	0.00	21.43	21.43	2231.50
2010 06 16 12	53568.00	1.51	334.30	0.00	23.66	23.66	2388.40
2010 06 17 12	53568.00	0.27	491.15	0.00	19.86	19.86	1787.58
2010 06 18 12	53568.00	0.00	536.96	0.00	19.30	19.30	1675.33
2010 06 19 12	53568.00	14.25	373.35	0.00	22.41	22.41	2116.49
2010 06 20 12	53568.00	0.61	494.56	0.00	23.89	23.89	2315.79
2010 06 21 12	53568.00	0.00	522.97	0.00	22.40	22.40	1989.79
2010 06 22 12	53568.00	8.84	391.94	0.00	24.19	24.19	2253.98
2010 06 23 12	53568.00	11.86	476.64	0.00	25.56	25.56	2609.04
2010 06 24 12	53568.00	3.74	421.50	0.00	25.76	25.76	2589.07
2010 06 25 12	53568.00	2.15	515.82	0.00	22.00	22.00	1999.39
2010 06 26 12	53568.00	2.20	516.82	0.00	22.84	22.84	1946.67
2010 06 27 12	53568.00	2.26	360.35	0.00	25.36	25.36	2593.52
2010 06 28 12	53568.00	1.77	376.37	0.00	25.30	25.30	2582.52
2010 06 29 12	53568.00	1.19	453.60	0.00	21.92	21.92	2041.01
2010 06 30 12	53568.00	0.00	473.74	0.00	15.67	15.67	1176.29
2010 07 01 12	53568.00	0.00	523.27	0.00	15.74	15.74	1100.48
2010 07 02 12	53568.00	0.00	551.47	0.00	16.54	16.54	1187.31
2010 07 03 12	53568.00	0.00	545.23	0.00	20.10	20.10	1398.21
2010 07 04 12	53222.40	0.00	545.24	0.00	22.94	22.94	1754.01
2010 07 05 12	53222.40	0.00	533.27	0.00	25.84	25.84	2261.03
2010 07 06 12	53222.40	6.73	514.60	0.00	27.47	27.47	2404.76
2010 07 07 12	53222.40	0.00	532.47	0.00	27.65	27.65	2376.92
2010 07 08 12	53222.40	6.66	527.51	0.00	27.95	27.95	2420.10
2010 07 09 12	53222.40	23.50	278.63	0.00	26.19	26.19	2463.36
2010 07 10 12	52876.80	2.11	529.22	0.00	23.48	23.48	2200.31
2010 07 11 12	52876.80	0.00	539.53	0.00	23.18	23.18	1788.75
2010 07 12 12	52876.80	1.43	403.06	0.00	23.92	23.92	2107.11
2010 07 13 12	52876.80	0.63	251.97	0.00	24.02	24.02	2464.75
2010 07 14 12	52876.80	14.20	466.70	0.00	23.73	23.73	2344.82
2010 07 15 12	52531.20	0.00	532.54	0.00	26.02	26.02	2380.44
2010 07 16 12	52531.20	1.75	311.26	0.00	25.22	25.22	2563.03
2010 07 17 12	52531.20	5.34	472.96	0.00	24.87	24.87	2434.13
2010 07 18 12	52531.20	0.71	460.28	0.00	25.24	25.24	2551.51
2010 07 19 12	52185.60	1.52	331.63	0.00	25.05	25.05	2540.13
2010 07 20 12	52185.60	5.67	285.38	0.00	24.34	24.34	2378.55
2010 07 21 12	52185.60	0.08	289.20	0.00	25.55	25.55	2638.71
2010 07 22 12	52185.60	3.66	523.88	0.00	25.44	25.44	2383.02
2010 07 23 12	51840.00	0.32	346.54	0.00	27.21	27.21	2778.98
2010 07 24 12	51840.00	3.80	421.49	0.00	28.67	28.67	3068.99
2010 07 25 12	51840.00	8.87	328.73	0.00	26.34	26.34	2742.03
2010 07 26 12	51494.40	0.00	539.59	0.00	21.53	21.53	1837.18
2010 07 27 12	51494.40	0.00	531.01	0.00	22.71	22.71	1709.56
2010 07 28 12	51494.40	0.00	498.02	0.00	24.34	24.34	2126.06
2010 07 29 12	51148.80	1.09	387.77	0.00	25.61	25.61	2553.98
2010 07 30 12	51148.80	0.00	468.68	0.00	19.73	19.73	1612.01
2010 07 31 12	51148.80	0.05	254.84	0.00	22.00	22.00	1748.09
2010 08 01 12	50803.20	0.23	353.04	0.00	22.44	22.44	1879.14
2010 08 02 12	50803.20	0.36	468.10	0.00	23.94	23.94	2116.70
2010 08 03 12	50803.20	0.32	337.77	0.00	25.43	25.43	2422.83
2010 08 04 12	50457.60	5.67	337.96	0.00	25.96	25.96	2715.08
2010 08 05 12	50457.60	0.74	309.93	0.00	25.21	25.21	2580.27
2010 08 06 12	50112.00	2.93	356.80	0.00	23.24	23.24	2195.12
2010 08 07 12	50112.00	0.00	461.72	0.00	20.89	20.89	1665.64
2010 08 08 12	50112.00	0.00	512.68	0.00	22.72	22.72	1650.70
2010 08 09 12	49766.40	0.00	504.89	0.00	23.86	23.86	1841.28
2010 08 10 12	49766.40	0.05	315.39	0.00	24.63	24.63	2324.71
2010 08 11 12	49461.40	0.00	448.79	0.00	26.69	26.69	2504.56
2010 08 12 12	49420.80	5.15	271.87	0.00	25.08	25.08	2591.93
2010 08 13 12	49420.80	0.00	490.55	0.00	25.02	25.02	2363.28
2010 08 14 12	49075.20	0.00	484.16	0.00	25.13	25.13	2441.03
2010 08 15 12	49075.20	17.58	224.51	0.00	26.05	26.05	2799.24
2010 08 16 12	48729.60	0.18	505.87	0.00	25.46	25.46	2475.41
2010 08 17 12	48729.60	0.00	481.99	0.00	21.93	21.93	1604.09
2010 08 18 12	48729.60	1.39	306.29	0.00	21.72	21.72	1634.52
2010 08 19 12	48384.00	5.16	501.42	0.00	22.48	22.48	1822.52
2010 08 20 12	48384.00	0.00	488.58	0.00	24.26	24.26	2017.92
2010 08 21 12	48038.40	0.80	415.92	0.00	25.26	25.26	2216.47
2010 08 22 12	48038.40	11.67	388.63	0.00	24.19	24.19	2392.65
2010 08 23 12	47692.80	0.62	268.19	0.00	20.73	20.73	1963.95
2010 08 24 12	47692.80	0.07	218.48	0.00	18.97	18.97	1876.17
2010 08 25 12	47347.20	0.08	207.29	0.00	19.50	19.50	1926.96
2010 08 26 12	47347.20	0.27	494.80	0.00	20.63	20.63	1780.16
2010 08 27 12	47347.20	0.00	507.59	0.00	17.21	17.21	1221.88
2010 08 28 12	47001.60	0.00	502.26	0.00	19.07	19.07	1254.12
2010 08 29 12	47001.60	0.00	495.44	0.00	22.16	22.16	1487.64
2010 08 30 12	46656.00	0.00	492.31	0.00	24.79	24.79	1695.86
2010 08 31 12	46656.00	6.63	482.39	0.00	25.43	25.43	1859.77
2010 09 01 12	46310.40	6.71	472.48	0.00	24.88	24.88	1992.73
2010 09 02 12	46310.40	1.36	473.05	0.00	24.05	24.05	1903.32
2010 09 03 12	45964.80	4.43	347.13	0.00	22.09	22.09	1796.86
2010 09 04 12	45964.80	0.03	285.61	0.00	16.26	16.26	1409.79
2010 09 05 12	45619.20	0.06	415.86	0.00	14.06	14.06	1030.34
2010 09 06 12	45619.20	0.00	317.18	0.00	15.36	15.36	1070.33
2010 09 07 12	45273.60	1.93	461.77	0.00	19.97	19.97	1453.70
2010 09 08 12	45273.60	5.54	446.29	0.00	20.07	20.07	1640.05
2010 09 09 12	44968.60	0.00	347.38	0.00	16.62	16.62	1315.55
2010 09 10 12	44928.00	0.00	306.30	0.00	15.69	15.69	1287.45
2010 09 11 12	44928.00	0.00	450.23	0.00	17.36	17.36	1189.81
2010 09 12 12	44582.40	4.62	382.36	0.00	17.42	17.42	1487.41
2010 09 13 12	44582.40	0.38	442.39	0.00	18.32	18.32	1234.44
2010 09 14 12	44236.80	0.05	465.23	0.00	17.49	17.49	1129.63
2010 09 15 12	44236.80	0.00	459.90	0.00	17.30	17.30	1126.51
2010 09 16 12	43891.20	16.86	290.62	0.00	18.85	18.85	1550.87
2010 09 17 12	43891.20	4.67	396.85	0.00	18.40	18.40	1621.20
2010 09 18 12	43545.60	0.00	450.98	0.00	18.25	18.25	1327.46
2010 09 19 12	43545.60	0.43	291.20	0.00	19.21	19.21	1453.36
2010 09 20 12	43200.00	0.06	320.23	0.00	17.61	17.61	1343.60
2010 09 21 12	43200.00	0.23	435.11	0.00	17.62	17.62	1150.65
2010 09 22 12	42854.40	13.64	381.25	0.00	22.45	22.45	1879.04
2010 09 23 12	42854.40	0.25	350.10	0.00	23.71	23.71	2115.14
2010 09 24 12	42508.80	0.00	425.75	0.00	24.32	24.32	1934.95
2010 09 25 12	42508.80	0.09	435.39	0.00	20.32	20.32	1632.08
2010 09 26 12	42163.20	0.00	396.73	0.00	15.19	15.19	1165.01
2010 09 27 12	42163.20	5.00	107.59	0.00	15.42	15.42	1495.87
2010 09 28 12	41817.60	28.61	200.60	0.00	16.69	16.69	1735.42
2010 09 29 12	41817.60	0.07	399.81	0.00	15.32	15.32	1337.89
2010 09 30 12	41472.00	16.32	98.20	0.00	16.38	16.38	1568.53
2010 10 01 12	41472.00	0.41	382.95	0.00	13.87	13.87	1185.13
2010 10 02 12	41431.40	0.05	395.58	0.00	13.29	13.29	941.73
2010 10 03 12	41126.40	5.68	249.99	0.00	11.36	11.36	1059.62
2010 10 04 12	41126.40	2.58	190.40	0.00	10.20	10.20	1064.80
2010 10 05 12	40780.80	1.89	83.76	0.00	8.69	8.69	1028.76
2010 10 06 12	40780.80	8.78	174.13	0.00	9.31	9.31	1076.66
2010 10 07 12	40435.20	0.59	398.95	0.00	12.72	12.72	1140.62
2010 10 08 12	40435.20	0.00	420.62	0.00	12.24	12.24	872.88
2010 10 09 12	40089.60	0.00	413.81	0.00	14.64	14.64	893.47
2010 10 10 12	40089.60	0.00	396.40	0.00	18.22	18.22	1155.33
2010 10 11 12	39744.00	0.32	399.99	0.00	19.04	19.04	1390.02
2010 10 12 12	39744.00	2.73	399.88	0.00	17.21	17.21	1293.36
2010 10 13 12	39398.40	0.00	409.17	0.00	11.45	11.45	802.99
2010 10 14 12	39398.40	0.83	313.01	0.00	12.82	12.82	839.87
2010 10 15 12	39052.80	1.83	291.66	0.00	8.81	8.81	803.16
2010 10 16 12	39052.80	0.00	385.59	0.00	8.67	8.67	772.48
2010 10 17 12	39052.80	0.00	385.61	0.00	10.98	10.98	809.15
2010 10 18 12	38707.20	1.77	177.72	0.00	9.16	9.16	780.64
2010 10 19 12	38707.20	5.69	339.20	0.00	10.03	10.03	937.51
2010 10 20 12	38361.60	0.02	389.25	0.00	9.19	9.19	685.82
2010 10 21 12	38361.60	0.00	333.18	0.00	9.72	9.72	744.45
2010 10 22 12	38016.00	0.04	340.61	0.00	8.19	8.19	658.35
2010 10 23 12	38016.00	0.07	165.94	0.00	7.71	7.71	650.55
2010 10 24 12	37670.40	1.95	281.29	0.00	14.22	14.22	973.51
2010 10 25 12	37670.40	6.18	193.27	0.00	15.27	15.27	1291.12
2010 10 26 12	37670.40	4.69	269.56	0.00	17.54	17.54	1622.38
2010 10 27 12	37324.80	15.87	360.95	0.00	16.06	16.06	1383.44
2010 10 28 12	37324.80	0.00	282.55	0.00	11.33	11.33	861.06
2010 10 29 12	36979.20	0.00	251.17	0.00	7.35	7.35	695.91
2010 10 30 12	36979.20	0.06	337.48	0.00	5.32	5.32	560.08
2010 10 31 12	36938.60	0.00	234.99	0.00	5.83	5.83	647.13
2010 11 01 12	36633.60	0.00	301.10	0.00	5.00	5.00	561.90
2010 11 02 12	36633.60	0.00	309.16	0.00	2.55	2.55	454.29
2010 11 03 12	36288.00	0.00	308.85	0.00	4.04	4.04	475.16
2010 11 04 12	36288.00	2.29	133.83	0.00	6.16	6.16	692.11
2010 11 05 12	36288.00	5.37	105.66	0.00	5.44	5.44	771.12
2010 11 06 12	35942.40	0.04	138.82	0.00	3.31	3.31	634.73
2010 11 07 12	35942.40	0.00	194.31	0.00	3.97	3.97	527.62
2010 11 08 12	35596.80	0.00	292.42	0.00	3.74	3.74	481.14
2010 11 09 12	35596.80	0.00	290.01	0.00	6.41	6.41	595.09
2010 11 10 12	35596.80	0.00	281.10	0.00	7.84	7.84	641.83
2010 11 11 12	35251.20	0.00	290.07	0.00	7.62	7.62	599.53
2010 11 12 12	35251.20	0.00	284.28	0.00	9.02	9.02	519.17
2010 11 13 12	35251.20	0.00	276.87	0.00	8.83	8.83	465.49
2010 11 14 12	34905.60	7.08	91.96	0.00	6.86	6.86	759.91
2010 11 15 12	34905.60	0.34	275.79	0.00	6.76	6.76	756.74
2010 11 16 12	34905.60	6.83	96.90	0.00	7.13	7.13	806.44
2010 11 17 12	34560.00	4.60	228.44	0.00	9.39	9.39	940.61
2010 11 18 12	34560.00	0.34	126.49	0.00	4.96	4.96	676.41
2010 11 19 12	34560.00	0.00	234.61	0.00	5.33	5.33	633.43
2010 11 20 12	34214.40	0.00	263.48	0.00	4.23	4.23	623.66
2010 11 21 12	34214.40	0.00	186.88	0.00	6.82	6.82	752.82
2010 11 22 12	34214.40	0.00	103.84	0.00	13.80	13.80	1092.90
2010 11 23 12	34214.40	2.90	182.18	0.00	13.50	13.50	1165.17
2010 11 24 12	33868.80	0.00	251.04	0.00	1.90	1.90	479.98
2010 11 25 12	33868.80	28.23	68.25	0.00	4.57	4.57	730.08
2010 11 26 12	33868.80	21.17	221.46	0.00	5.37	5.37	775.50
2010 11 27 12	33868.80	0.07	151.86	0.00	-0.56	-0.56	388.95
2010 11 28 12	33523.20	0.00	256.94	0.00	-0.21	-0.21	425.09
2010 11 29 12	33523.20	0.00	246.08	0.00	0.41	0.41	430.88
2010 11 30 12	33523.20	30.36	68.67	0.00	4.70	4.70	756.75
2010 12 01 12	33523.20	47.00	68.09	0.00	4.64	4.64	813.16
2010 12 02 12	33523.20	0.62	130.16	0.00	-1.55	-1.55	448.41
2010 12 03 12	33177.60	0.09	131.38	0.00	-1.41	-1.41	463.61
2010 12 04 12	33177.60	0.00	134.37	0.00	-1.65	-1.65	474.74
2010 12 05 12	33177.60	0.91	129.30	0.00	-1.88	-1.88	468.05
2010 12 06 12	33177.60	0.98	131.42	0.00	-3.31	-3.31	393.22
2010 12 07 12	33177.60	1.72	137.75	0.00	-4.59	-4.59	359.81
2010 12 08 12	33177.60	0.57	164.47	0.00	-6.21	-6.21	326.78
2010 12 09 12	32832.00	0.00	209.91	0.00	-5.38	-5.38	346.58
2010 12 10 12	32832.00	0.61	117.11	0.00	-4.76	-4.76	386.05
2010 12 11 12	32832.00	0.00	246.01	0.00	-2.22	-2.22	472.98
2010 12 12 12	32832.00	9.52	112.12	0.00	-0.73	-0.73	549.27
2010 12 13 12	32832.00	3.45	130.68	0.00	-4.85	-4.85	367.48
2010 12 14 12	32832.00	0.55	177.72	0.00	-7.78	-7.78	274.86
2010 12 15 12	32832.00	0.15	231.45	0.00	-7.86	-7.86	292.73
2010 12 16 12	32832.00	0.00	166.60	0.00	-10.66	-10.66	248.59
2010 12 17 12	32832.00	0.03	117.10	0.00	-7.66	-7.66	314.37
2010 12 18 12	32832.00	0.00	244.51	0.00	-5.43	-5.43	365.73
2010 12 19 12	32832.00	0.00	224.11	0.00	-7.89	-7.89	292.04
2010 12 20 12	32832.00	1.40	151.00	0.00	-4.58	-4.58	392.90
2010 12 21 12	32832.00	0.00	185.78	0.00	-4.66	-4.66	386.40
2010 12 22 12	32832.00	0.00	140.84	0.00	-3.00	-3.00	423.82
2010 12 23 12	32832.00	1.16	160.51	0.00	-2.12	-2.12	466.84
2010 12 24 12	32832.00	0.00	242.78	0.00	-3.03	-3.03	431.19
2010 12 25 12	32832.00	1.86	84.42	0.00	-4.19	-4.19	402.43
2010 12 26 12	32832.00	0.02	157.37	0.00	-4.59	-4.59	377.53
2010 12 27 12	32832.00	0.15	239.15	0.00	-6.06	-6.06	335.50
2010 12 28 12	32832.00	0.00	237.97	0.00	-5.98	-5.98	355.56
2010 12 29 12	32832.00	0.00	245.04	0.00	-4.09	-4.09	413.56
2010 12 30 12	32832.00	0.79	78.67	0.00	-3.95	-3.95	431.15
2010 12 31 12	32832.00	0.00	118.26	0.00	1.43	1.43	604.18
2011 01 01 12	32832.00	17.40	102.50	0.00	4.15	4.15	780.94
2011 01 02 12	33137.00	0.47	239.30	0.00	1.37	1.37	553.83
2011 01 03 12	33177.60	0.00	270.04	0.00	-3.44	-3.44	266.34
2011 01 04 12	33177.60	0.00	220.35	0.00	-1.73	-1.73	293.49
2011 01 05 12	33177.60	0.00	212.67	0.00	-2.72	-2.72	358.98
2011 01 06 12	33177.60	2.41	94.19	0.00	-4.17	-4.17	367.18
2011 01 07 12	33177.60	2.02	169.86	0.00	-4.08	-4.08	378.54
2011 01 08 12	33177.60	2.03	111.87	0.00	-6.19	-6.19	336.76
2011 01 09 12	33523.20	0.03	214.64	0.00	-7.69	-7.69	295.97
2011 01 10 12	33523.20	0.00	236.65	0.00	-8.01	-8.01	287.49
2011 01 11 12	33523.20	2.97	93.67	0.00	-6.48	-6.48	340.69
2011 01 12 12	33523.20	4.34	87.52	0.00	-4.32	-4.32	385.63
2011 01 13 12	33828.20	2.84	224.22	0.00	-5.58	-5.58	327.16
2011 01 14 12	33868.80	0.79	157.96	0.00	-5.28	-5.28	345.17
2011 01 15 12	33868.80	0.09	110.37	0.00	-4.59	-4.59	388.38
2011 01 16 12	33868.80	0.00	253.66	0.00	-4.02	-4.02	377.54
2011 01 17 12	34173.80	0.00	269.47	0.00	-7.55	-7.55	296.50
2011 01 18 12	34214.40	2.79	144.82	0.00	-2.10	-2.10	489.30
2011 01 19 12	34214.40	2.16	105.83	0.00	-0.13	-0.13	576.55
2011 01 20 12	34214.40	3.24	203.36	0.00	-2.59	-2.59	432.96
2011 01 21 12	34560.00	6.28	248.00	0.00	-6.23	-6.23	318.06
2011 01 22 12	34560.00	0.02	253.14	0.00	-10.91	-10.91	203.31
2011 01 23 12	34560.00	0.02	235.60	0.00	-9.09	-9.09	227.61
2011 01 24 12	34865.00	0.00	154.67	0.00	-10.39	-10.39	232.18
2011 01 25 12	34905.60	1.49	177.95	0.00	-1.83	-1.83	489.61
2011 01 26 12	34905.60	1.97	119.60	0.00	-2.51	-2.51	476.44
2011 01 27 12	35210.60	1.25	163.57	0.00	-2.95	-2.95	436.59
2011 01 28 12	35251.20	3.36	100.64	0.00	-3.16	-3.16	450.05
2011 01 29 12	35251.20	1.56	116.48	0.00	-3.03	-3.03	458.46
2011 01 30 12	35556.20	2.45	178.79	0.00	-3.05	-3.05	454.15
2011 01 31 12	35596.80	0.02	312.54	0.00	-7.49	-7.49	309.42
2011 02 01 12	35596.80	8.29	93.85	0.00	-2.45	-2.45	475.58
2011 02 02 12	35942.40	12.79	137.56	0.00	-0.40	-0.40	550.01
2011 02 03 12	35942.40	0.24	277.29	0.00	-5.73	-5.73	308.39
2011 02 04 12	35942.40	0.00	338.31	0.00	-7.57	-7.57	296.99
2011 02 05 12	36288.00	1.67	91.90	0.00	-4.10	-4.10	398.52
2011 02 06 12	36288.00	0.04	292.83	0.00	-1.49	-1.49	487.68
2011 02 07 12	36593.00	3.99	98.18	0.00	-0.70	-0.70	534.50
2011 02 08 12	36633.60	2.54	222.67	0.00	-3.35	-3.35	416.05
2011 02 09 12	36633.60	0.00	270.81	0.00	-10.80	-10.80	228.98
2011 02 10 12	36979.20	0.00	362.72	0.00	-10.42	-10.42	232.14
2011 02 11 12	36979.20	0.05	306.03	0.00	-9.06	-9.06	265.01
2011 02 12 12	37324.80	0.43	204.06	0.00	-3.77	-3.77	392.66
2011 02 13 12	37324.80	0.00	274.49	0.00	-1.87	-1.87	449.59
2011 02 14 12	37324.80	0.35	179.82	0.00	2.28	2.28	580.91
2011 02 15 12	37670.40	0.00	365.77	0.00	-1.33	-1.33	367.24
2011 02 16 12	37670.40	0.00	255.76	0.00	0.68	0.68	457.28
2011 02 17 12	38016.00	0.00	261.40	0.00	5.57	5.57	639.23
2011 02 18 12	38016.00	0.00	312.38	0.00	10.39	10.39	958.26
2011 02 19 12	38361.60	0.00	326.15	0.00	1.62	1.62	414.13
2011 02 20 12	38361.60	0.82	330.14	0.00	-0.95	-0.95	333.36
2011 02 21 12	38361.60	15.77	145.91	0.00	2.39	2.39	615.31
2011 02 22 12	38707.20	10.31	178.28	0.00	-3.77	-3.77	399.16
2011 02 23 12	38707.20	0.30	222.64	0.00	-1.94	-1.94	446.71
2011 02 24 12	39052.80	1.52	144.32	0.00	-0.87	-0.87	499.93
2011 02 25 12	39052.80	26.55	125.62	0.00	0.64	0.64	589.79
2011 02 26 12	39398.40	0.00	225.91	0.00	-2.55	-2.55	439.19
2011 02 27 12	39398.40	0.00	296.46	0.00	1.56	1.56	559.63
2011 02 28 12	39744.00	33.47	179.88	0.00	5.26	5.26	833.02
2011 03 01 12	39744.00	0.00	404.60	0.00	-0.18	-0.18	423.90
2011 03 02 12	40049.00	0.00	405.55	0.00	0.64	0.64	435.67
2011 03 03 12	40089.60	0.00	414.17	0.00	-3.15	-3.15	242.28
2011 03 04 12	40089.60	4.01	178.49	0.00	1.32	1.32	352.26
2011 03 05 12	40435.20	9.59	120.42	0.00	6.46	6.46	896.76
2011 03 06 12	40435.20	22.75	171.61	0.00	5.50	5.50	835.38
2011 03 07 12	40780.80	0.50	405.65	0.00	-1.64	-1.64	417.68
2011 03 08 12	40780.80	0.00	334.96	0.00	1.64	1.64	434.20
2011 03 09 12	41126.40	10.46	139.85	0.00	2.86	2.86	615.05
2011 03 10 12	41126.40	23.58	162.30	0.00	7.04	7.04	950.84
2011 03 11 12	41472.00	15.40	188.71	0.00	2.46	2.46	636.99
2011 03 12 12	41472.00	0.01	327.55	0.00	1.06	1.06	549.41
2011 03 13 12	41817.60	0.00	244.68	0.00	3.07	3.07	608.88
2011 03 14 12	41817.60	0.00	357.62	0.00	2.35	2.35	555.75
2011 03 15 12	42163.20	2.82	199.31	0.00	1.52	1.52	535.33
2011 03 16 12	42163.20	3.04	204.46	0.00	6.15	6.15	855.07
2011 03 17 12	42508.80	0.00	430.21	0.00	8.61	8.61	866.56
2011 03 18 12	42508.80	0.00	312.84	0.00	13.20	13.20	1118.96
2011 03 19 12	42854.40	0.00	400.78	0.00	6.33	6.33	692.94
2011 03 20 12	42854.40	0.00	378.70	0.00	3.92	3.92	524.81
2011 03 21 12	43200.00	2.49	364.67	0.00	11.83	11.83	1073.42
2011 03 22 12	43200.00	0.00	410.55	0.00	9.43	9.43	917.26
2011 03 23 12	43200.00	19.10	334.91	0.00	10.92	10.92	1035.30
2011 03 24 12	43545.60	0.04	258.06	0.00	3.45	3.45	667.01
2011 03 25 12	43545.60	0.00	412.32	0.00	-1.14	-1.14	350.95
2011 03 26 12	43891.20	0.00	479.25	0.00	-2.49	-2.49	290.11
2011 03 27 12	43891.20	0.00	489.89	0.00	-1.24	-1.24	265.25
2011 03 28 12	44236.80	0.00	486.46	0.00	-2.92	-2.92	269.67
2011 03 29 12	44236.80	0.00	476.42	0.00	-1.67	-1.67	311.20
2011 03 30 12	44582.40	3.95	193.34	0.00	1.08	1.08	384.56
2011 03 31 12	44582.40	1.19	337.27	0.00	3.04	3.04	620.87
2011 04 01 12	44928.00	1.35	213.06	0.00	2.35	2.35	579.21
2011 04 02 12	44928.00	2.38	197.52	0.00	3.35	3.35	585.48
2011 04 03 12	45273.60	0.17	365.47	0.00	4.83	4.83	632.99
2011 04 04 12	45273.60	15.09	267.70	0.00	11.97	11.97	1196.56
2011 04 05 12	45619.20	22.54	190.12	0.00	8.68	8.68	1004.29
2011 04 06 12	45619.20	0.21	288.77	0.00	5.24	5.24	630.06
2011 04 07 12	45964.80	0.00	442.53	0.00	10.75	10.75	879.09
2011 04 08 12	45964.80	11.92	112.34	0.00	9.01	9.01	963.25
2011 04 09 12	46310.40	0.00	335.56	0.00	10.90	10.90	1118.57
2011 04 10 12	46310.40	0.00	399.46	0.00	15.88	15.88	1397.87
2011 04 11 12	46351.00	0.38	359.72	0.00	20.23	20.23	1805.15
2011 04 12 12	46656.00	23.76	134.93	0.00	11.57	11.57	1220.16
2011 04 13 12	46656.00	10.71	262.71	0.00	8.32	8.32	923.37
2011 04 14 12	47001.60	0.00	476.64	0.00	9.97	9.97	715.92
2011 04 15 12	47001.60	0.00	487.24	0.00	11.54	11.54	856.00
2011 04 16 12	47347.20	26.37	194.59	0.00	10.99	10.99	1084.94
2011 04 17 12	47347.20	0.55	370.75	0.00	8.46	8.46	798.37
2011 04 18 12	47692.80	0.00	341.62	0.00	9.58	9.58	820.59
2011 04 19 12	47692.80	13.77	152.72	0.00	11.53	11.53	1218.97
2011 04 20 12	48038.40	3.91	365.79	0.00	16.48	16.48	1545.96
2011 04 21 12	48038.40	0.00	417.57	0.00	7.72	7.72	765.84
2011 04 22 12	48038.40	5.24	133.57	0.00	5.93	5.93	723.85
2011 04 23 12	48384.00	7.63	404.93	0.00	14.17	14.17	1389.94
2011 04 24 12	48384.00	4.80	215.32	0.00	16.70	16.70	1643.28
2011 04 25 12	48729.60	5.73	334.02	0.00	18.20	18.20	1735.78
2011 04 26 12	48729.60	4.23	364.52	0.00	20.84	20.84	1838.40
2011 04 27 12	49075.20	0.78	405.18	0.00	20.26	20.26	1758.37
2011 04 28 12	49075.20	3.28	451.66	0.00	16.54	16.54	1442.72
2011 04 29 12	49075.20	1.31	188.81	0.00	8.81	8.81	950.36
