  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 12 12	52531.20	0.16	538.60	0.00	23.80	23.80	2285.20
2009 07 13 12	52531.20	0.00	559.69	0.00	19.74	19.74	1422.61
2009 07 14 12	52531.20	0.00	480.34	0.00	19.44	19.44	1404.25
2009 07 15 12	52531.20	0.00	490.25	0.00	21.39	21.39	1756.34
2009 07 16 12	52185.60	0.00	544.45	0.00	24.87	24.87	2390.54
2009 07 17 12	52185.60	2.42	342.81	0.00	21.04	21.04	1824.35
2009 07 18 12	52185.60	0.00	363.65	0.00	16.79	16.79	1526.21
2009 07 19 12	52185.60	0.01	375.56	0.00	17.68	17.68	1562.80
2009 07 20 12	51840.00	4.15	283.85	0.00	19.90	19.90	1701.79
2009 07 21 12	51840.00	1.52	446.01	0.00	20.52	20.52	1730.44
2009 07 22 12	51840.00	26.38	203.51	0.00	19.89	19.89	1952.47
2009 07 23 12	51839.49	12.34	387.74	0.00	20.81	20.81	2095.18
2009 07 24 12	51494.40	0.51	435.65	0.00	21.99	21.99	1996.15
2009 07 25 12	51494.40	6.79	289.76	0.00	22.48	22.48	2243.91
2009 07 26 12	51494.40	0.20	437.65	0.00	22.84	22.84	2256.85
2009 07 27 12	51148.80	0.02	441.09	0.00	22.46	22.46	2027.97
2009 07 28 12	51148.80	0.03	447.94	0.00	23.95	23.95	2292.11
2009 07 29 12	51148.80	13.13	293.67	0.00	21.98	21.98	2306.33
2009 07 30 12	50803.20	2.14	368.17	0.00	22.79	22.79	2320.51
2009 07 31 12	50803.20	21.17	339.52	0.00	22.42	22.42	2308.39
2009 08 01 12	50803.20	0.65	454.07	0.00	21.26	21.26	1870.53
2009 08 02 12	50457.60	0.46	385.85	0.00	21.79	21.79	2125.32
2009 08 03 12	50457.60	0.04	515.92	0.00	21.05	21.05	1772.43
2009 08 04 12	50457.60	10.59	395.22	0.00	22.34	22.34	2185.57
2009 08 05 12	50112.00	0.00	480.51	0.00	23.45	23.45	2221.14
2009 08 06 12	50112.00	0.00	535.49	0.00	22.11	22.11	1833.75
2009 08 07 12	49884.34	0.01	472.52	0.00	20.43	20.43	1452.70
2009 08 08 12	49766.40	0.14	298.91	0.00	22.06	22.06	2116.70
2009 08 09 12	49766.40	0.00	525.95	0.00	26.01	26.01	2662.19
2009 08 10 12	49420.80	8.68	308.66	0.00	25.14	25.14	2658.47
2009 08 11 12	49420.80	0.05	375.42	0.00	25.37	25.37	2631.57
2009 08 12 12	49420.80	1.64	421.68	0.00	23.20	23.20	2245.83
2009 08 13 12	49075.20	4.06	533.46	0.00	24.26	24.26	1990.77
2009 08 14 12	49075.20	0.00	527.21	0.00	23.85	23.85	1932.56
2009 08 15 12	48729.60	0.00	530.77	0.00	24.57	24.57	2024.53
2009 08 16 12	48729.60	0.00	403.01	0.00	25.57	25.57	2381.48
2009 08 17 12	48729.09	4.29	324.63	0.00	25.98	25.98	2446.30
2009 08 18 12	48384.00	0.75	280.16	0.00	23.96	23.96	2535.51
2009 08 19 12	48384.00	12.30	267.75	0.00	23.84	23.84	2615.66
2009 08 20 12	48038.40	15.90	279.24	0.00	22.74	22.74	2452.41
2009 08 21 12	48038.40	0.00	413.01	0.00	23.21	23.21	2241.56
2009 08 22 12	47692.80	0.49	400.02	0.00	20.60	20.60	1818.95
2009 08 23 12	47692.80	0.00	331.52	0.00	17.87	17.87	1564.63
2009 08 24 12	47692.80	0.00	413.02	0.00	20.08	20.08	1669.35
2009 08 25 12	47347.20	0.00	519.82	0.00	21.82	21.82	1728.11
2009 08 26 12	47347.20	0.00	509.11	0.00	23.31	23.31	1985.10
2009 08 27 12	47001.60	0.07	380.17	0.00	24.06	24.06	2089.92
2009 08 28 12	47001.60	7.74	278.31	0.00	22.98	22.98	2304.97
2009 08 29 12	46656.00	7.65	511.87	0.00	21.80	21.80	2032.55
2009 08 30 12	46656.00	0.19	399.30	0.00	15.63	15.63	1287.32
2009 08 31 12	46310.40	0.00	387.46	0.00	16.09	16.09	1207.15
2009 09 01 12	46310.40	0.00	494.49	0.00	16.98	16.98	1172.39
2009 09 02 12	46310.40	0.00	470.11	0.00	16.28	16.28	1175.04
2009 09 03 12	45964.80	0.00	471.05	0.00	18.61	18.61	1298.89
2009 09 04 12	45964.80	0.00	468.21	0.00	20.12	20.12	1332.11
2009 09 05 12	45619.20	0.00	470.29	0.00	21.48	21.48	1352.37
2009 09 06 12	45619.20	0.00	401.86	0.00	20.64	20.64	1371.73
2009 09 07 12	45273.60	10.33	254.65	0.00	21.01	21.01	1907.50
2009 09 08 12	45273.60	1.93	268.27	0.00	20.06	20.06	1869.64
2009 09 09 12	44928.00	23.97	334.84	0.00	20.34	20.34	1902.29
2009 09 10 12	44928.00	0.05	448.57	0.00	19.83	19.83	1697.35
2009 09 11 12	44582.40	0.00	439.22	0.00	19.79	19.79	1552.92
2009 09 12 12	44582.40	0.00	461.99	0.00	17.33	17.33	1257.93
2009 09 13 12	44236.80	0.00	478.87	0.00	18.36	18.36	1197.37
2009 09 14 12	44236.80	0.00	404.85	0.00	20.34	20.34	1390.75
2009 09 15 12	44236.80	0.00	426.45	0.00	23.73	23.73	1645.49
2009 09 16 12	43891.20	0.48	390.24	0.00	20.99	20.99	1581.66
2009 09 17 12	43891.20	0.00	461.16	0.00	18.09	18.09	1291.65
2009 09 18 12	43545.60	0.00	459.39	0.00	18.69	18.69	1230.70
2009 09 19 12	43545.60	0.00	458.05	0.00	17.75	17.75	1116.05
2009 09 20 12	43200.00	2.44	211.89	0.00	17.77	17.77	1552.87
2009 09 21 12	43200.00	6.16	226.69	0.00	20.86	20.86	2240.91
2009 09 22 12	42854.40	3.22	247.19	0.00	21.06	21.06	2205.20
2009 09 23 12	42854.40	4.30	259.01	0.00	21.83	21.83	2318.91
2009 09 24 12	42508.80	5.90	117.28	0.00	20.51	20.51	2181.58
2009 09 25 12	42508.80	7.18	170.85	0.00	18.90	18.90	1785.09
2009 09 26 12	42163.20	1.79	230.12	0.00	19.08	19.08	1990.66
2009 09 27 12	42163.20	9.76	367.90	0.00	17.32	17.32	1625.20
2009 09 28 12	42163.20	1.66	427.66	0.00	15.17	15.17	1262.63
2009 09 29 12	41817.60	0.09	193.55	0.00	12.17	12.17	1022.54
2009 09 30 12	41817.60	0.05	315.46	0.00	12.76	12.76	1112.07
2009 10 01 12	41472.00	0.01	431.59	0.00	11.66	11.66	883.04
2009 10 02 12	41472.00	17.44	250.61	0.00	13.07	13.07	1196.10
2009 10 03 12	41126.40	0.00	329.62	0.00	12.13	12.13	981.94
2009 10 04 12	41126.40	0.00	371.19	0.00	12.65	12.65	1038.30
2009 10 05 12	40780.80	0.00	403.50	0.00	12.96	12.96	950.58
2009 10 06 12	40780.80	0.32	186.75	0.00	11.67	11.67	1112.89
2009 10 07 12	40435.20	0.56	410.43	0.00	13.44	13.44	1170.29
2009 10 08 12	40435.20	6.25	154.16	0.00	9.52	9.52	966.10
2009 10 09 12	40089.60	16.84	187.69	0.00	15.19	15.19	1607.00
2009 10 10 12	40089.60	4.44	415.14	0.00	12.39	12.39	1149.51
2009 10 11 12	40089.60	0.00	395.50	0.00	8.69	8.69	729.67
2009 10 12 12	39744.00	0.00	269.48	0.00	8.24	8.24	813.53
2009 10 13 12	39744.00	0.00	326.76	0.00	11.62	11.62	1068.31
2009 10 14 12	39398.40	1.12	116.99	0.00	6.73	6.73	745.92
2009 10 15 12	39398.40	6.50	116.22	0.00	6.73	6.73	865.65
2009 10 16 12	39052.80	0.00	138.07	0.00	5.91	5.91	798.09
2009 10 17 12	39052.80	0.64	143.83	0.00	4.74	4.74	643.53
2009 10 18 12	38707.20	0.12	330.86	0.00	5.56	5.56	553.63
2009 10 19 12	38707.20	0.00	391.61	0.00	6.53	6.53	651.16
2009 10 20 12	38707.20	0.00	368.99	0.00	10.16	10.16	891.16
2009 10 21 12	38361.60	0.00	368.01	0.00	14.26	14.26	1084.16
2009 10 22 12	38361.60	0.01	280.61	0.00	13.91	13.91	1126.80
2009 10 23 12	38016.00	22.28	101.60	0.00	15.30	15.30	1459.13
2009 10 24 12	38016.00	0.41	188.39	0.00	12.07	12.07	1267.58
2009 10 25 12	37670.91	0.04	314.48	0.00	8.06	8.06	768.28
2009 10 26 12	37670.40	0.00	375.07	0.00	9.96	9.96	805.93
2009 10 27 12	37670.40	0.67	268.51	0.00	10.82	10.82	924.44
2009 10 28 12	37324.80	20.44	327.72	0.00	12.12	12.12	1177.01
2009 10 29 12	37324.80	0.00	357.54	0.00	12.24	12.24	1118.54
2009 10 30 12	36979.20	0.00	265.25	0.00	16.87	16.87	1566.32
2009 10 31 12	36979.20	17.51	287.86	0.00	13.45	13.45	1306.58
2009 11 01 12	36979.20	0.80	318.63	0.00	6.71	6.71	624.48
2009 11 02 12	36633.60	0.00	228.00	0.00	5.96	5.96	637.40
2009 11 03 12	36633.60	0.00	320.15	0.00	6.62	6.62	679.01
2009 11 04 12	36515.66	0.00	151.47	0.00	3.95	3.95	538.00
2009 11 05 12	36288.00	0.02	296.83	0.00	6.81	6.81	676.84
2009 11 06 12	36288.00	0.00	305.00	0.00	5.10	5.10	555.43
2009 11 07 12	35942.40	0.00	296.37	0.00	8.13	8.13	757.64
2009 11 08 12	35942.40	0.00	292.04	0.00	12.13	12.13	1060.06
2009 11 09 12	35942.40	0.00	255.05	0.00	13.39	13.39	1085.82
2009 11 10 12	35596.80	0.00	164.25	0.00	14.53	14.53	1193.57
2009 11 11 12	35596.80	0.00	304.25	0.00	8.44	8.44	724.62
2009 11 12 12	35596.80	0.00	300.08	0.00	5.08	5.08	544.22
2009 11 13 12	35251.20	0.00	286.19	0.00	6.82	6.82	647.50
2009 11 14 12	35251.20	0.00	277.43	0.00	11.07	11.07	957.63
2009 11 15 12	35251.20	0.00	204.50	0.00	12.20	12.20	1113.74
2009 11 16 12	34905.60	0.02	167.99	0.00	12.76	12.76	1116.67
2009 11 17 12	34905.60	0.39	185.65	0.00	10.05	10.05	829.78
2009 11 18 12	34905.60	1.33	96.07	0.00	10.72	10.72	1082.60
2009 11 19 12	34787.66	7.00	141.35	0.00	8.48	8.48	951.00
2009 11 20 12	34560.00	0.02	269.42	0.00	7.72	7.72	827.68
2009 11 21 12	34560.00	0.00	235.59	0.00	7.47	7.47	746.03
2009 11 22 12	34560.00	0.00	249.29	0.00	9.25	9.25	870.31
2009 11 23 12	34214.40	0.00	72.79	0.00	6.60	6.60	847.56
2009 11 24 12	34214.40	0.00	157.87	0.00	9.30	9.30	1038.11
2009 11 25 12	34214.40	0.78	216.29	0.00	10.55	10.55	1043.32
2009 11 26 12	34214.40	1.06	200.44	0.00	5.75	5.75	714.14
2009 11 27 12	33868.80	2.01	256.05	0.00	2.52	2.52	560.92
2009 11 28 12	33868.80	0.00	258.31	0.00	2.24	2.24	520.95
2009 11 29 12	33868.80	0.52	250.63	0.00	6.68	6.68	768.02
2009 11 30 12	33868.80	4.07	202.39	0.00	6.57	6.57	780.45
2009 12 01 12	33868.80	0.00	255.45	0.00	3.17	3.17	547.02
2009 12 02 12	33523.20	9.56	103.14	0.00	2.70	2.70	653.05
2009 12 03 12	33523.20	2.72	145.23	0.00	6.00	6.00	823.03
2009 12 04 12	33523.20	0.00	230.05	0.00	0.38	0.38	422.03
2009 12 05 12	33523.20	0.21	219.46	0.00	-2.49	-2.49	376.12
2009 12 06 12	33523.20	0.00	237.82	0.00	-4.93	-4.93	351.03
2009 12 07 12	33523.20	0.09	109.14	0.00	-2.57	-2.57	448.50
2009 12 08 12	33178.11	2.65	204.72	0.00	0.13	0.13	520.91
2009 12 09 12	33177.60	17.14	113.97	0.00	3.46	3.46	728.94
2009 12 10 12	33177.60	0.00	229.15	0.00	-5.67	-5.67	223.54
2009 12 11 12	33177.60	0.00	256.37	0.00	-6.79	-6.79	183.77
2009 12 12 12	33177.60	0.00	247.12	0.00	-3.33	-3.33	242.79
2009 12 13 12	33177.60	14.62	164.41	0.00	0.21	0.21	497.64
2009 12 14 12	33177.60	0.00	218.25	0.00	2.11	2.11	681.25
2009 12 15 12	33177.60	0.00	172.35	0.00	3.66	3.66	702.30
2009 12 16 12	33177.60	0.00	245.53	0.00	-4.70	-4.70	273.03
2009 12 17 12	33177.60	0.00	200.87	0.00	-4.15	-4.15	294.36
2009 12 18 12	33177.60	0.00	214.14	0.00	-0.88	-0.88	402.50
2009 12 19 12	33177.60	5.33	126.63	0.00	0.20	0.20	544.12
2009 12 20 12	33177.60	0.00	140.29	0.00	-1.14	-1.14	501.55
2009 12 21 12	33177.60	0.74	129.61	0.00	-0.59	-0.59	532.26
2009 12 22 12	33177.60	0.52	79.12	0.00	-0.78	-0.78	530.17
2009 12 23 12	33177.60	0.21	86.38	0.00	-0.60	-0.60	531.52
2009 12 24 12	33177.60	0.03	138.10	0.00	-0.80	-0.80	490.89
2009 12 25 12	33177.60	15.26	75.04	0.00	2.00	2.00	630.51
2009 12 26 12	33177.60	0.10	176.65	0.00	0.39	0.39	499.66
2009 12 27 12	33177.60	0.58	95.80	0.00	-0.03	-0.03	463.64
2009 12 28 12	33177.60	0.51	134.03	0.00	-2.87	-2.87	426.41
2009 12 29 12	33177.60	0.00	250.59	0.00	-4.17	-4.17	356.94
2009 12 30 12	33177.60	0.04	99.40	0.00	-4.63	-4.63	379.19
2009 12 31 12	33177.60	2.34	94.21	0.00	0.02	0.02	567.52
2010 01 01 12	33177.60	0.00	207.64	0.00	-3.65	-3.65	407.70
2010 01 02 12	33177.60	0.19	189.16	0.00	-7.39	-7.39	285.82
2010 01 03 12	33405.25	0.00	253.05	0.00	-9.80	-9.80	213.65
2010 01 04 12	33523.20	0.04	65.63	0.00	-7.15	-7.15	310.93
2010 01 05 12	33523.20	1.18	143.45	0.00	-6.75	-6.75	330.84
2010 01 06 12	33523.20	0.22	149.68	0.00	-5.09	-5.09	374.33
2010 01 07 12	33523.20	3.19	146.24	0.00	-4.63	-4.63	388.38
2010 01 08 12	33523.20	0.42	139.06	0.00	-7.58	-7.58	304.68
2010 01 09 12	33750.86	0.16	208.55	0.00	-6.41	-6.41	315.73
2010 01 10 12	33868.80	0.00	255.27	0.00	-8.11	-8.11	287.43
2010 01 11 12	33868.80	0.08	154.66	0.00	-8.40	-8.40	295.31
2010 01 12 12	33868.80	0.09	186.31	0.00	-5.62	-5.62	360.61
2010 01 13 12	33868.80	0.00	275.01	0.00	-6.76	-6.76	341.86
2010 01 14 12	34096.45	0.00	252.10	0.00	-4.92	-4.92	393.92
2010 01 15 12	34214.40	0.00	190.15	0.00	0.08	0.08	558.60
2010 01 16 12	34214.40	0.00	230.67	0.00	2.03	2.03	620.27
2010 01 17 12	34214.40	3.03	179.03	0.00	2.17	2.17	658.85
2010 01 18 12	34442.06	0.16	275.79	0.00	0.39	0.39	570.68
2010 01 19 12	34560.00	0.00	275.12	0.00	1.79	1.79	626.64
2010 01 20 12	34560.00	0.07	252.28	0.00	-0.51	-0.51	498.13
2010 01 21 12	34560.00	4.24	117.22	0.00	0.42	0.42	529.41
2010 01 22 12	34905.60	3.67	156.88	0.00	3.55	3.55	735.14
2010 01 23 12	34905.60	0.00	258.11	0.00	4.51	4.51	772.35
2010 01 24 12	34905.60	16.83	94.39	0.00	6.28	6.28	897.76
2010 01 25 12	35133.25	2.50	138.57	0.00	5.16	5.16	815.05
2010 01 26 12	35251.20	1.86	129.58	0.00	-2.29	-2.29	384.42
2010 01 27 12	35251.20	0.26	231.98	0.00	-3.89	-3.89	362.45
2010 01 28 12	35478.86	0.29	305.96	0.00	-3.06	-3.06	402.86
2010 01 29 12	35596.80	0.00	203.22	0.00	-9.72	-9.72	149.76
2010 01 30 12	35596.80	0.00	277.71	0.00	-7.78	-7.78	186.12
2010 01 31 12	35824.45	0.00	312.41	0.00	-6.69	-6.69	240.33
2010 02 01 12	35942.40	0.00	252.86	0.00	-5.65	-5.65	344.52
2010 02 02 12	35942.40	0.36	98.07	0.00	-2.64	-2.64	449.30
2010 02 03 12	36288.00	0.00	219.25	0.00	-0.58	-0.58	513.88
2010 02 04 12	36288.00	0.00	285.12	0.00	-1.45	-1.45	467.76
2010 02 05 12	36288.00	12.83	163.65	0.00	-0.00	-0.00	512.38
2010 02 06 12	36633.60	11.18	254.59	0.00	-1.79	-1.79	475.06
2010 02 07 12	36633.60	0.00	268.33	0.00	-8.84	-8.84	282.21
2010 02 08 12	36634.11	0.00	325.51	0.00	-8.37	-8.37	295.19
2010 02 09 12	36979.20	10.79	118.56	0.00	-3.56	-3.56	434.66
2010 02 10 12	36979.20	0.48	169.03	0.00	-5.48	-5.48	361.45
2010 02 11 12	37324.80	0.00	323.36	0.00	-5.25	-5.25	376.12
2010 02 12 12	37324.80	0.18	351.60	0.00	-9.59	-9.59	277.04
2010 02 13 12	37324.80	0.00	348.23	0.00	-7.83	-7.83	315.26
2010 02 14 12	37670.40	0.00	345.32	0.00	-8.30	-8.30	305.08
2010 02 15 12	37670.40	6.93	129.74	0.00	-6.08	-6.08	362.08
2010 02 16 12	38016.00	3.00	162.63	0.00	-5.53	-5.53	370.29
2010 02 17 12	38016.00	2.35	152.90	0.00	-4.36	-4.36	411.35
2010 02 18 12	38361.60	0.00	239.27	0.00	-2.99	-2.99	459.70
2010 02 19 12	38361.60	0.00	366.18	0.00	-5.89	-5.89	380.32
2010 02 20 12	38361.60	0.00	229.27	0.00	-4.85	-4.85	383.81
2010 02 21 12	38707.20	0.19	179.80	0.00	-0.12	-0.12	530.42
2010 02 22 12	38707.20	3.81	146.94	0.00	0.85	0.85	598.46
2010 02 23 12	39052.80	0.01	175.58	0.00	-0.40	-0.40	548.57
2010 02 24 12	39052.80	2.44	152.54	0.00	-1.01	-1.01	501.40
2010 02 25 12	39398.40	0.29	189.06	0.00	-2.52	-2.52	432.48
2010 02 26 12	39398.40	0.95	196.03	0.00	-3.16	-3.16	412.97
2010 02 27 12	39398.40	1.32	229.98	0.00	-1.52	-1.52	480.55
2010 02 28 12	39744.00	0.10	276.38	0.00	-0.35	-0.35	531.89
2010 03 01 12	39744.00	0.00	240.68	0.00	0.57	0.57	561.23
2010 03 02 12	40089.60	0.00	388.20	0.00	-0.30	-0.30	512.60
2010 03 03 12	40089.60	0.00	257.90	0.00	-0.20	-0.20	509.17
2010 03 04 12	40435.20	0.00	415.27	0.00	-1.33	-1.33	436.43
2010 03 05 12	40435.20	0.00	436.04	0.00	-1.62	-1.62	394.41
2010 03 06 12	40780.80	0.00	439.38	0.00	-0.90	-0.90	423.93
2010 03 07 12	40780.80	0.09	439.63	0.00	1.62	1.62	432.55
2010 03 08 12	41008.45	1.09	403.05	0.00	5.59	5.59	697.00
2010 03 09 12	41126.40	0.00	404.82	0.00	8.63	8.63	820.82
2010 03 10 12	41126.40	1.77	385.05	0.00	11.88	11.88	1116.24
2010 03 11 12	41472.00	1.06	324.56	0.00	12.13	12.13	1122.03
2010 03 12 12	41472.00	0.32	377.17	0.00	13.97	13.97	1297.05
2010 03 13 12	41817.60	40.85	169.62	0.00	10.85	10.85	1226.67
2010 03 14 12	41817.60	3.08	142.57	0.00	6.12	6.12	882.20
2010 03 15 12	42163.20	0.27	250.26	0.00	5.40	5.40	763.74
2010 03 16 12	42163.20	0.00	389.57	0.00	7.31	7.31	746.76
2010 03 17 12	42508.80	0.00	453.19	0.00	8.31	8.31	630.53
2010 03 18 12	42508.80	0.00	472.35	0.00	9.42	9.42	520.12
2010 03 19 12	42854.40	0.00	455.53	0.00	9.68	9.68	714.18
2010 03 20 12	42854.40	0.00	387.72	0.00	11.43	11.43	809.48
2010 03 21 12	43200.00	0.00	253.54	0.00	11.69	11.69	912.45
2010 03 22 12	43200.00	13.48	310.41	0.00	10.74	10.74	1046.93
2010 03 23 12	43200.00	0.79	379.99	0.00	7.04	7.04	778.14
2010 03 24 12	43545.60	0.00	419.56	0.00	9.40	9.40	739.35
2010 03 25 12	43545.60	8.46	231.10	0.00	12.37	12.37	1045.13
2010 03 26 12	43891.20	11.53	487.00	0.00	3.11	3.11	562.82
2010 03 27 12	43891.20	0.00	464.70	0.00	2.29	2.29	519.21
2010 03 28 12	44236.80	4.91	273.59	0.00	7.47	7.47	830.05
2010 03 29 12	44236.80	5.01	204.94	0.00	8.00	8.00	943.17
2010 03 30 12	44582.40	0.00	490.09	0.00	6.82	6.82	702.45
2010 03 31 12	44582.40	0.00	481.50	0.00	10.72	10.72	806.12
2010 04 01 12	44928.00	0.00	473.87	0.00	14.54	14.54	1170.45
2010 04 02 12	44928.00	0.00	481.24	0.00	16.36	16.36	1250.44
2010 04 03 12	45273.60	0.00	351.93	0.00	15.21	15.21	1202.47
2010 04 04 12	45273.60	0.00	471.68	0.00	13.88	13.88	927.20
2010 04 05 12	45391.55	1.18	469.00	0.00	17.06	17.06	1291.20
2010 04 06 12	45619.20	13.71	474.80	0.00	20.80	20.80	1739.78
2010 04 07 12	45619.20	0.00	439.01	0.00	18.43	18.43	1463.78
2010 04 08 12	45964.80	14.90	233.31	0.00	15.01	15.01	1428.00
2010 04 09 12	45964.80	0.00	365.58	0.00	6.53	6.53	641.81
2010 04 10 12	46310.40	0.00	499.10	0.00	8.44	8.44	640.00
2010 04 11 12	46310.40	0.00	400.59	0.00	13.08	13.08	826.97
2010 04 12 12	46656.00	0.00	412.98	0.00	13.66	13.66	769.64
2010 04 13 12	46656.00	0.00	442.55	0.00	13.81	13.81	895.63
2010 04 14 12	47001.60	0.00	488.71	0.00	13.53	13.53	972.75
2010 04 15 12	47001.60	0.00	491.64	0.00	17.57	17.57	1091.33
2010 04 16 12	47001.60	2.68	379.64	0.00	19.10	19.10	1398.43
2010 04 17 12	47347.20	0.00	505.19	0.00	10.38	10.38	740.01
2010 04 18 12	47347.20	0.00	453.92	0.00	6.71	6.71	576.30
2010 04 19 12	47692.80	0.00	398.05	0.00	10.15	10.15	780.29
2010 04 20 12	47692.80	0.00	453.15	0.00	10.22	10.22	683.79
2010 04 21 12	48038.40	0.00	502.14	0.00	13.11	13.11	774.75
2010 04 22 12	48038.40	0.00	505.56	0.00	13.94	13.94	803.44
2010 04 23 12	48038.40	0.15	372.17	0.00	14.61	14.61	1055.78
2010 04 24 12	48384.00	1.98	368.84	0.00	15.65	15.65	1332.36
2010 04 25 12	48384.00	10.99	330.94	0.00	18.08	18.08	1611.15
2010 04 26 12	48729.60	6.09	99.16	0.00	11.80	11.80	1238.44
2010 04 27 12	48729.60	0.00	494.35	0.00	9.55	9.55	797.55
2010 04 28 12	49075.20	0.00	518.29	0.00	8.36	8.36	605.47
2010 04 29 12	49075.20	0.00	469.51	0.00	12.51	12.51	763.01
2010 04 30 12	49075.20	0.00	497.43	0.00	16.85	16.85	1329.06
2010 05 01 12	49420.80	6.17	344.34	0.00	19.62	19.62	1779.41
2010 05 02 12	49420.80	17.56	272.96	0.00	20.09	20.09	2050.07
2010 05 03 12	49765.89	1.00	510.45	0.00	19.98	19.98	1757.51
2010 05 04 12	49766.40	2.05	521.84	0.00	18.13	18.13	1307.01
2010 05 05 12	49766.40	0.00	514.82	0.00	19.02	19.02	1343.60
2010 05 06 12	50112.00	3.17	516.06	0.00	17.75	17.75	1268.37
2010 05 07 12	50112.00	0.00	499.39	0.00	17.38	17.38	1272.99
2010 05 08 12	50112.00	2.82	310.75	0.00	13.98	13.98	1217.70
2010 05 09 12	50457.60	0.08	381.38	0.00	8.54	8.54	736.08
2010 05 10 12	50457.60	0.00	509.37	0.00	9.98	9.98	603.39
2010 05 11 12	50575.55	19.61	314.79	0.00	12.72	12.72	1156.40
2010 05 12 12	50803.20	15.96	273.50	0.00	17.91	17.91	1760.01
2010 05 13 12	50803.20	0.17	446.30	0.00	20.46	20.46	1942.04
2010 05 14 12	50921.14	0.07	430.06	0.00	22.77	22.77	2063.90
2010 05 15 12	51148.80	0.00	364.06	0.00	16.75	16.75	1261.48
2010 05 16 12	51148.80	0.14	217.36	0.00	16.10	16.10	1267.09
2010 05 17 12	51148.80	9.33	251.61	0.00	14.90	14.90	1454.40
2010 05 18 12	51494.40	1.09	134.88	0.00	14.67	14.67	1487.96
2010 05 19 12	51494.40	2.05	208.99	0.00	14.16	14.16	1411.12
2010 05 20 12	51494.40	0.15	513.78	0.00	17.06	17.06	1331.12
2010 05 21 12	51840.00	11.53	343.89	0.00	19.53	19.53	1604.14
2010 05 22 12	51840.00	15.12	353.49	0.00	20.33	20.33	1923.93
2010 05 23 12	51840.00	0.02	519.71	0.00	22.50	22.50	1912.32
2010 05 24 12	51957.94	0.00	481.15	0.00	23.19	23.19	1972.20
2010 05 25 12	52185.60	0.00	501.43	0.00	23.12	23.12	2003.16
2010 05 26 12	52185.60	0.00	477.37	0.00	24.56	24.56	2005.13
2010 05 27 12	52185.60	5.42	438.32	0.00	25.20	25.20	1968.53
2010 05 28 12	52303.55	0.94	343.28	0.00	23.63	23.63	2027.59
2010 05 29 12	52531.20	0.01	496.96	0.00	24.35	24.35	2094.70
2010 05 30 12	52531.20	0.00	497.88	0.00	24.18	24.18	1942.87
2010 05 31 12	52531.20	6.14	350.89	0.00	24.96	24.96	2287.42
2010 06 01 12	52531.20	9.69	459.68	0.00	24.03	24.03	2184.57
2010 06 02 12	52649.14	2.18	418.90	0.00	24.20	24.20	2193.79
2010 06 03 12	52876.80	20.23	390.92	0.00	23.99	23.99	2284.48
2010 06 04 12	52876.80	1.99	379.25	0.00	24.44	24.44	2289.88
2010 06 05 12	52876.80	5.50	292.78	0.00	23.28	23.28	2454.24
2010 06 06 12	52876.80	5.29	432.12	0.00	23.66	23.66	2300.55
2010 06 07 12	52876.80	0.37	527.74	0.00	19.20	19.20	1498.18
2010 06 08 12	52994.75	0.02	331.20	0.00	18.40	18.40	1267.87
2010 06 09 12	53222.40	13.96	338.78	0.00	20.24	20.24	1918.29
2010 06 10 12	53222.40	0.63	542.38	0.00	22.69	22.69	1883.26
2010 06 11 12	53222.40	8.81	385.70	0.00	23.85	23.85	1966.98
2010 06 12 12	53222.40	6.28	362.84	0.00	25.61	25.61	2644.18
2010 06 13 12	53222.40	22.78	325.63	0.00	26.34	26.34	2754.33
2010 06 14 12	53222.40	4.25	426.56	0.00	26.11	26.11	2597.36
2010 06 15 12	53222.40	18.00	329.81	0.00	26.41	26.41	2739.51
2010 06 16 12	53222.40	2.36	526.67	0.00	26.04	26.04	2495.16
2010 06 17 12	53222.40	0.00	533.40	0.00	22.57	22.57	1994.18
2010 06 18 12	53222.40	0.00	530.65	0.00	22.81	22.81	2119.40
2010 06 19 12	53222.40	2.28	447.91	0.00	25.25	25.25	2493.14
2010 06 20 12	53222.40	0.00	534.24	0.00	24.15	24.15	2083.42
2010 06 21 12	53222.40	5.14	393.39	0.00	25.06	25.06	2201.89
2010 06 22 12	53222.40	3.11	461.68	0.00	26.56	26.56	2657.62
2010 06 23 12	53222.40	0.28	520.53	0.00	27.30	27.30	2760.40
2010 06 24 12	53222.40	0.62	518.08	0.00	27.33	27.33	2733.75
2010 06 25 12	53222.40	0.00	544.07	0.00	23.60	23.60	2068.87
2010 06 26 12	53222.40	0.48	488.12	0.00	25.35	25.35	2123.95
2010 06 27 12	53222.40	3.00	373.58	0.00	27.16	27.16	2798.66
2010 06 28 12	53222.40	32.09	419.87	0.00	26.74	26.74	2735.10
2010 06 29 12	53222.40	0.05	406.81	0.00	21.29	21.29	1849.65
2010 06 30 12	53222.40	0.00	554.49	0.00	17.84	17.84	1340.04
2010 07 01 12	53222.40	0.00	569.34	0.00	17.23	17.23	1192.23
2010 07 02 12	53222.40	0.00	574.24	0.00	18.02	18.02	1135.51
2010 07 03 12	53222.40	0.00	564.44	0.00	19.97	19.97	1459.54
