  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 04 12	33523.20	0.00	144.81	0.00	-1.63	-1.63	356.25
2007 12 05 12	33523.20	2.23	164.55	0.00	-1.45	-1.45	488.56
2007 12 06 12	33523.20	0.53	237.54	0.00	-6.15	-6.15	344.70
2007 12 07 12	33523.20	4.48	174.87	0.00	-1.25	-1.25	519.55
2007 12 08 12	33177.60	5.30	96.94	0.00	-0.63	-0.63	546.83
2007 12 09 12	33177.60	3.70	104.70	0.00	-0.16	-0.16	566.20
2007 12 10 12	33177.60	3.90	168.71	0.00	-0.11	-0.11	568.35
2007 12 11 12	33177.60	1.05	136.72	0.00	3.63	3.63	724.36
2007 12 12 12	33177.60	3.08	174.42	0.00	2.23	2.23	629.45
2007 12 13 12	33177.60	12.10	210.27	0.00	2.22	2.22	634.66
2007 12 14 12	33177.60	0.00	229.84	0.00	-1.13	-1.13	464.91
2007 12 15 12	33177.60	10.69	112.11	0.00	-1.69	-1.69	488.39
2007 12 16 12	33177.60	19.58	200.01	0.00	-3.37	-3.37	446.35
2007 12 17 12	33177.60	0.03	252.71	0.00	-9.08	-9.08	288.27
2007 12 18 12	33177.60	0.41	223.89	0.00	-3.86	-3.86	423.87
2007 12 19 12	33177.60	1.26	249.38	0.00	-1.38	-1.38	522.00
2007 12 20 12	33177.60	12.93	227.06	0.00	-1.13	-1.13	518.84
2007 12 21 12	33177.60	0.32	190.34	0.00	2.21	2.21	643.98
2007 12 22 12	33177.60	0.00	179.32	0.00	7.77	7.77	971.35
2007 12 23 12	33177.60	0.00	150.04	0.00	3.07	3.07	718.58
2007 12 24 12	33177.60	0.01	178.73	0.00	-1.89	-1.89	359.78
2007 12 25 12	33177.60	0.00	237.45	0.00	-0.04	-0.04	473.36
2007 12 26 12	33177.60	0.04	237.91	0.00	1.19	1.19	515.18
2007 12 27 12	33177.60	16.16	141.15	0.00	2.66	2.66	656.32
2007 12 28 12	33177.60	0.09	78.98	0.00	2.01	2.01	653.14
2007 12 29 12	33177.60	0.00	196.77	0.00	0.44	0.44	535.61
2007 12 30 12	33177.60	6.27	139.94	0.00	-0.64	-0.64	516.49
2007 12 31 12	33177.60	0.03	155.04	0.00	-0.01	-0.01	555.34
2008 01 01 12	33177.60	3.37	84.91	0.00	-2.67	-2.67	419.75
2008 01 02 12	33177.60	0.91	220.76	0.00	-9.94	-9.94	227.44
2008 01 03 12	33330.00	0.00	260.26	0.00	-8.04	-8.04	279.00
2008 01 04 12	33523.20	0.00	229.57	0.00	-4.51	-4.51	336.44
2008 01 05 12	33523.20	1.94	95.57	0.00	0.79	0.79	537.86
2008 01 06 12	33523.20	0.80	209.49	0.00	7.28	7.28	1000.48
2008 01 07 12	33523.20	0.09	240.21	0.00	14.58	14.58	1498.54
2008 01 08 12	33523.20	32.43	123.11	0.00	14.85	14.85	1516.79
2008 01 09 12	33675.60	7.07	227.35	0.00	5.16	5.16	751.49
2008 01 10 12	33868.80	3.17	153.99	0.00	3.98	3.98	692.39
2008 01 11 12	33868.80	0.01	211.93	0.00	4.90	4.90	758.89
2008 01 12 12	33868.80	0.00	163.14	0.00	1.91	1.91	554.02
2008 01 13 12	33868.80	2.01	187.64	0.00	1.39	1.39	592.95
2008 01 14 12	34021.20	0.01	228.34	0.00	-2.01	-2.01	425.23
2008 01 15 12	34214.40	0.36	273.40	0.00	-4.37	-4.37	333.73
2008 01 16 12	34214.40	0.00	220.07	0.00	-3.44	-3.44	384.93
2008 01 17 12	34214.40	0.95	92.01	0.00	-0.17	-0.17	545.08
2008 01 18 12	34366.80	0.05	279.34	0.00	-4.18	-4.18	351.74
2008 01 19 12	34560.00	0.09	290.53	0.00	-8.97	-8.97	253.24
2008 01 20 12	34560.00	0.00	295.10	0.00	-15.08	-15.08	147.15
2008 01 21 12	34560.00	0.00	287.29	0.00	-9.48	-9.48	241.21
2008 01 22 12	34905.60	1.50	189.32	0.00	-3.21	-3.21	395.54
2008 01 23 12	34905.60	0.04	281.08	0.00	-7.68	-7.68	297.83
2008 01 24 12	34905.60	0.02	302.96	0.00	-9.04	-9.04	267.95
2008 01 25 12	35058.00	0.00	245.27	0.00	-12.22	-12.22	200.11
2008 01 26 12	35251.20	0.03	248.72	0.00	-3.93	-3.93	396.62
2008 01 27 12	35251.20	0.00	295.42	0.00	-3.09	-3.09	442.78
2008 01 28 12	35403.60	0.42	178.56	0.00	0.15	0.15	500.96
2008 01 29 12	35596.80	1.04	206.09	0.00	6.18	6.18	827.76
2008 01 30 12	35596.80	7.46	286.86	0.00	-6.75	-6.75	264.43
2008 01 31 12	35749.20	0.04	184.04	0.00	-6.35	-6.35	251.57
2008 02 01 12	35942.40	7.13	116.42	0.00	-2.11	-2.11	476.98
2008 02 02 12	35942.40	0.02	284.96	0.00	-4.07	-4.07	427.86
2008 02 03 12	36288.00	0.00	205.93	0.00	-2.01	-2.01	495.30
2008 02 04 12	36288.00	11.14	197.84	0.00	3.92	3.92	742.80
2008 02 05 12	36288.00	36.10	131.23	0.00	10.30	10.30	1189.30
2008 02 06 12	36633.60	30.98	117.69	0.00	7.95	7.95	1058.28
2008 02 07 12	36633.60	0.21	226.69	0.00	-0.34	-0.34	478.59
2008 02 08 12	36633.60	0.00	260.88	0.00	1.87	1.87	543.30
2008 02 09 12	36979.20	0.38	296.86	0.00	3.75	3.75	632.85
2008 02 10 12	36979.20	0.01	314.68	0.00	-5.77	-5.77	273.03
2008 02 11 12	37324.80	0.00	113.33	0.00	-14.18	-14.18	99.89
2008 02 12 12	37324.80	3.49	118.21	0.00	-6.39	-6.39	314.00
2008 02 13 12	37324.80	0.16	217.67	0.00	-5.69	-5.69	308.64
2008 02 14 12	37670.40	0.00	306.77	0.00	-4.94	-4.94	346.50
2008 02 15 12	37670.40	0.00	282.02	0.00	-0.69	-0.69	496.56
2008 02 16 12	38016.00	0.00	317.77	0.00	-3.19	-3.19	415.00
2008 02 17 12	38016.00	20.34	169.23	0.00	5.09	5.09	764.70
2008 02 18 12	38361.60	0.68	220.44	0.00	0.55	0.55	496.98
2008 02 19 12	38361.60	0.09	257.36	0.00	-6.65	-6.65	159.27
2008 02 20 12	38361.60	1.58	236.52	0.00	-5.67	-5.67	292.45
2008 02 21 12	38707.20	2.22	173.52	0.00	-7.75	-7.75	267.98
2008 02 22 12	38707.20	3.89	106.62	0.00	-3.25	-3.25	444.35
2008 02 23 12	39052.80	0.00	207.50	0.00	-2.80	-2.80	446.55
2008 02 24 12	39052.80	0.01	314.62	0.00	-2.82	-2.82	423.11
2008 02 25 12	39398.40	0.36	266.33	0.00	-1.00	-1.00	506.40
2008 02 26 12	39398.40	14.24	137.44	0.00	0.34	0.34	582.65
2008 02 27 12	39398.40	0.03	280.65	0.00	-5.36	-5.36	299.65
2008 02 28 12	39744.00	0.00	326.46	0.00	-5.32	-5.32	296.36
2008 02 29 12	39744.00	0.02	347.46	0.00	-2.29	-2.29	390.95
2008 03 01 12	40089.60	0.03	365.29	0.00	0.75	0.75	485.46
2008 03 02 12	40089.60	0.00	314.11	0.00	5.29	5.29	748.13
2008 03 03 12	40435.20	11.65	117.47	0.00	11.31	11.31	1204.68
2008 03 04 12	40435.20	20.19	124.82	0.00	-0.16	-0.16	558.25
2008 03 05 12	40780.80	4.96	362.28	0.00	-2.74	-2.74	457.17
2008 03 06 12	40780.80	0.00	378.09	0.00	-0.24	-0.24	510.60
2008 03 07 12	40933.20	0.16	185.28	0.00	-3.00	-3.00	415.57
2008 03 08 12	41126.40	0.67	381.48	0.00	-5.42	-5.42	335.12
2008 03 09 12	41126.40	0.00	405.76	0.00	-2.36	-2.36	408.65
2008 03 10 12	41472.00	0.00	349.59	0.00	-0.02	-0.02	492.46
2008 03 11 12	41472.00	0.00	429.73	0.00	-0.76	-0.76	440.30
2008 03 12 12	41817.60	0.00	421.55	0.00	2.60	2.60	580.24
2008 03 13 12	41817.60	0.49	382.07	0.00	7.68	7.68	810.60
2008 03 14 12	42163.20	3.31	336.20	0.00	8.64	8.64	929.89
2008 03 15 12	42163.20	0.38	235.50	0.00	7.14	7.14	741.53
2008 03 16 12	42508.80	0.34	395.45	0.00	3.90	3.90	603.63
2008 03 17 12	42508.80	2.69	257.98	0.00	4.29	4.29	627.34
2008 03 18 12	42854.40	21.57	198.28	0.00	10.09	10.09	1158.84
2008 03 19 12	42854.40	43.14	210.03	0.00	8.38	8.38	1060.02
2008 03 20 12	43200.00	0.03	417.50	0.00	4.06	4.06	564.50
2008 03 21 12	43200.00	0.17	355.59	0.00	6.98	6.98	710.70
2008 03 22 12	43200.00	0.42	278.03	0.00	5.28	5.28	760.25
2008 03 23 12	43545.60	0.01	204.02	0.00	0.12	0.12	456.65
2008 03 24 12	43545.60	0.01	340.68	0.00	1.11	1.11	491.65
2008 03 25 12	43891.20	1.03	302.70	0.00	3.86	3.86	559.87
2008 03 26 12	43891.20	0.00	312.71	0.00	7.93	7.93	783.55
2008 03 27 12	44236.80	11.82	237.08	0.00	8.61	8.61	993.67
2008 03 28 12	44236.80	18.84	418.78	0.00	5.56	5.56	788.00
2008 03 29 12	44582.40	0.00	442.40	0.00	2.78	2.78	516.27
2008 03 30 12	44582.40	3.86	143.20	0.00	6.53	6.53	860.86
2008 03 31 12	44928.00	3.11	297.31	0.00	14.51	14.51	1481.27
2008 04 01 12	44928.00	20.37	442.65	0.00	11.32	11.32	1206.61
2008 04 02 12	45273.60	0.00	363.04	0.00	4.53	4.53	620.01
2008 04 03 12	45273.60	1.33	208.61	0.00	5.57	5.57	720.09
2008 04 04 12	45466.80	6.18	240.23	0.00	8.88	8.88	1052.59
2008 04 05 12	45619.20	0.00	473.45	0.00	8.08	8.08	764.79
2008 04 06 12	45619.20	0.00	420.72	0.00	9.36	9.36	861.73
2008 04 07 12	45964.80	0.00	443.52	0.00	13.89	13.89	1193.85
2008 04 08 12	45964.80	0.00	386.43	0.00	13.50	13.50	1183.15
2008 04 09 12	46310.40	3.18	470.66	0.00	13.92	13.92	1285.14
2008 04 10 12	46310.40	9.76	187.98	0.00	12.35	12.35	1272.82
2008 04 11 12	46656.00	15.60	369.83	0.00	17.66	17.66	1708.95
2008 04 12 12	46656.00	2.14	121.13	0.00	5.30	5.30	769.32
2008 04 13 12	47001.60	1.94	131.86	0.00	3.21	3.21	686.95
2008 04 14 12	47001.60	0.00	366.36	0.00	3.97	3.97	625.07
2008 04 15 12	47001.60	0.00	494.22	0.00	7.16	7.16	597.78
2008 04 16 12	47347.20	0.00	489.34	0.00	9.26	9.26	804.32
2008 04 17 12	47347.20	0.00	403.47	0.00	13.00	13.00	1135.49
2008 04 18 12	47692.80	0.00	435.56	0.00	15.79	15.79	1367.72
2008 04 19 12	47692.80	2.79	334.03	0.00	14.11	14.11	1283.49
2008 04 20 12	48038.40	0.00	392.15	0.00	13.98	13.98	1266.01
2008 04 21 12	48038.40	0.00	425.25	0.00	17.35	17.35	1464.37
2008 04 22 12	48038.40	0.00	478.60	0.00	17.01	17.01	1404.81
2008 04 23 12	48384.00	0.00	473.14	0.00	19.66	19.66	1600.29
2008 04 24 12	48384.00	0.14	433.09	0.00	19.16	19.16	1576.16
2008 04 25 12	48729.60	0.56	471.48	0.00	20.88	20.88	1851.24
2008 04 26 12	48729.60	6.83	447.19	0.00	15.01	15.01	1342.56
2008 04 27 12	49075.20	0.04	332.71	0.00	11.28	11.28	897.91
2008 04 28 12	49075.20	3.84	362.06	0.00	8.48	8.48	853.58
2008 04 29 12	49075.20	0.44	361.31	0.00	6.46	6.46	716.91
2008 04 30 12	49420.80	0.00	477.47	0.00	9.94	9.94	840.42
2008 05 01 12	49420.80	0.00	489.34	0.00	15.69	15.69	1382.54
2008 05 02 12	49766.40	11.23	352.65	0.00	18.54	18.54	1776.81
2008 05 03 12	49766.40	5.46	377.94	0.00	15.27	15.27	1395.08
2008 05 04 12	49766.40	0.00	515.30	0.00	10.67	10.67	893.71
2008 05 05 12	50112.00	0.00	509.13	0.00	14.14	14.14	990.29
2008 05 06 12	50112.00	0.07	503.04	0.00	18.02	18.02	1310.61
2008 05 07 12	50112.00	1.56	278.91	0.00	18.11	18.11	1641.13
2008 05 08 12	50457.60	27.54	238.47	0.00	17.33	17.33	1745.20
2008 05 09 12	50457.60	1.51	185.51	0.00	13.71	13.71	1437.80
2008 05 10 12	50650.80	0.66	467.53	0.00	12.49	12.49	1093.40
2008 05 11 12	50803.20	31.33	150.84	0.00	11.61	11.61	1260.16
2008 05 12 12	50803.20	0.01	510.70	0.00	11.11	11.11	1035.54
2008 05 13 12	50996.40	0.12	493.92	0.00	13.05	13.05	1085.08
2008 05 14 12	51148.80	22.72	355.87	0.00	15.64	15.64	1520.17
2008 05 15 12	51148.80	3.47	238.24	0.00	13.67	13.67	1324.71
2008 05 16 12	51148.80	2.56	516.41	0.00	12.69	12.69	1142.01
2008 05 17 12	51494.40	0.12	503.96	0.00	15.49	15.49	1236.72
2008 05 18 12	51494.40	1.30	503.66	0.00	15.37	15.37	1153.39
2008 05 19 12	51494.40	7.36	297.99	0.00	10.10	10.10	904.49
2008 05 20 12	51840.00	1.51	292.60	0.00	11.47	11.47	1140.40
2008 05 21 12	51840.00	0.05	496.10	0.00	12.89	12.89	1019.30
2008 05 22 12	51840.00	0.00	505.04	0.00	14.12	14.12	959.85
2008 05 23 12	52033.20	7.08	130.32	0.00	12.28	12.28	1250.97
2008 05 24 12	52185.60	0.27	513.82	0.00	14.48	14.48	1288.37
2008 05 25 12	52185.60	0.00	492.99	0.00	16.54	16.54	1363.14
2008 05 26 12	52185.60	0.78	423.24	0.00	22.58	22.58	2237.35
2008 05 27 12	52378.80	0.56	427.22	0.00	22.65	22.65	2233.81
2008 05 28 12	52531.20	0.67	503.64	0.00	14.41	14.41	1236.70
2008 05 29 12	52531.20	0.00	507.71	0.00	16.01	16.01	1040.21
2008 05 30 12	52531.20	0.00	488.31	0.00	20.45	20.45	1819.69
2008 05 31 12	52531.20	32.09	505.98	0.00	24.83	24.83	2361.61
2008 06 01 12	52724.40	6.66	459.28	0.00	22.42	22.42	1812.65
2008 06 02 12	52876.80	0.00	516.38	0.00	22.91	22.91	1722.05
2008 06 03 12	52876.80	28.73	262.80	0.00	23.18	23.18	2369.97
2008 06 04 12	52876.80	60.95	321.47	0.00	24.75	24.75	2634.91
2008 06 05 12	52876.80	0.59	461.09	0.00	26.10	26.10	2787.15
2008 06 06 12	52876.80	3.58	475.76	0.00	26.30	26.30	2702.18
2008 06 07 12	53070.00	100.61	296.68	0.00	26.13	26.13	2880.82
2008 06 08 12	53222.40	0.09	513.66	0.00	26.79	26.79	2790.22
2008 06 09 12	53222.40	8.99	411.67	0.00	25.70	25.70	2584.92
2008 06 10 12	53222.40	22.52	497.55	0.00	22.42	22.42	2161.27
2008 06 11 12	53222.40	0.35	531.91	0.00	22.33	22.33	1863.05
2008 06 12 12	53222.40	0.00	510.40	0.00	23.93	23.93	2366.70
2008 06 13 12	53222.40	23.05	267.78	0.00	24.82	24.82	2568.00
2008 06 14 12	53222.40	0.00	532.11	0.00	22.94	22.94	2087.61
2008 06 15 12	53222.40	0.01	525.33	0.00	23.18	23.18	1952.28
2008 06 16 12	53222.40	2.61	521.64	0.00	22.53	22.53	1967.52
2008 06 17 12	53222.40	0.00	539.11	0.00	17.70	17.70	1424.43
2008 06 18 12	53222.40	0.00	526.91	0.00	18.89	18.89	1440.48
2008 06 19 12	53222.40	0.18	505.57	0.00	18.87	18.87	1551.60
2008 06 20 12	53222.40	0.00	517.12	0.00	21.29	21.29	1553.88
2008 06 21 12	53222.40	3.73	353.92	0.00	21.37	21.37	1769.53
2008 06 22 12	53222.40	4.06	444.80	0.00	21.41	21.41	1667.87
2008 06 23 12	53222.40	3.26	527.55	0.00	19.55	19.55	1608.57
2008 06 24 12	53222.40	0.00	503.59	0.00	20.49	20.49	1664.52
2008 06 25 12	53222.40	0.53	461.98	0.00	23.22	23.22	2127.94
2008 06 26 12	53222.40	1.78	400.10	0.00	26.06	26.06	2613.45
2008 06 27 12	53222.40	0.08	444.22	0.00	24.64	24.64	2434.35
2008 06 28 12	53222.40	15.24	446.37	0.00	25.05	25.05	2516.59
2008 06 29 12	53222.40	6.16	366.29	0.00	20.33	20.33	1843.14
2008 06 30 12	53222.40	0.86	418.53	0.00	19.17	19.17	1733.16
2008 07 01 12	53222.40	0.09	538.75	0.00	20.25	20.25	1626.57
2008 07 02 12	53222.40	0.00	530.57	0.00	22.23	22.23	2029.76
2008 07 03 12	53222.40	27.82	353.89	0.00	23.27	23.27	2299.47
2008 07 04 12	52876.80	8.46	325.13	0.00	20.64	20.64	2042.44
2008 07 05 12	52876.80	0.02	324.88	0.00	21.19	21.19	2107.77
2008 07 06 12	52876.80	0.02	537.39	0.00	22.31	22.31	2079.23
2008 07 07 12	52876.80	25.25	414.74	0.00	24.27	24.27	2473.11
2008 07 08 12	52876.80	0.19	405.29	0.00	25.95	25.95	2726.89
2008 07 09 12	52876.80	23.39	498.25	0.00	24.77	24.77	2479.51
2008 07 10 12	52531.20	0.00	534.03	0.00	22.81	22.81	1864.88
2008 07 11 12	52531.20	0.54	498.44	0.00	24.41	24.41	2406.83
2008 07 12 12	52531.20	47.65	410.31	0.00	26.43	26.43	2849.60
2008 07 13 12	52531.20	24.14	535.69	0.00	23.02	23.02	2297.71
2008 07 14 12	52531.20	0.00	530.86	0.00	21.06	21.06	1800.94
2008 07 15 12	52185.60	0.00	533.57	0.00	23.29	23.29	2055.57
2008 07 16 12	52185.60	0.00	528.34	0.00	25.28	25.28	2482.42
2008 07 17 12	52185.60	0.27	528.21	0.00	26.45	26.45	2565.77
2008 07 18 12	52185.60	0.00	497.27	0.00	25.06	25.06	2374.77
2008 07 19 12	51840.00	0.59	387.87	0.00	25.63	25.63	2563.18
2008 07 20 12	51840.00	6.05	368.06	0.00	26.67	26.67	2901.66
2008 07 21 12	51840.00	0.66	455.69	0.00	26.90	26.90	2994.89
2008 07 22 12	51840.00	19.09	477.52	0.00	26.02	26.02	2687.44
2008 07 23 12	51494.40	0.11	539.35	0.00	20.97	20.97	2000.16
2008 07 24 12	51494.40	0.00	504.72	0.00	20.98	20.98	1893.55
2008 07 25 12	51494.40	0.00	330.18	0.00	20.33	20.33	2093.49
2008 07 26 12	51148.80	0.00	403.95	0.00	25.37	25.37	2674.13
2008 07 27 12	51148.80	0.00	521.56	0.00	23.28	23.28	2081.24
2008 07 28 12	51148.80	7.07	385.34	0.00	24.41	24.41	2411.04
2008 07 29 12	50803.20	0.15	495.51	0.00	26.32	26.32	2792.18
2008 07 30 12	50803.20	3.31	376.87	0.00	26.88	26.88	2930.28
2008 07 31 12	50803.20	0.28	519.27	0.00	25.60	25.60	2643.46
2008 08 01 12	50457.60	0.00	499.63	0.00	25.90	25.90	2682.16
2008 08 02 12	50457.60	0.07	502.61	0.00	25.76	25.76	2701.76
2008 08 03 12	50457.60	0.00	511.45	0.00	21.65	21.65	2018.36
2008 08 04 12	50112.00	0.00	492.10	0.00	24.88	24.88	2667.11
2008 08 05 12	50112.00	46.48	326.86	0.00	27.40	27.40	3168.59
2008 08 06 12	49959.60	2.24	503.98	0.00	25.56	25.56	2657.04
2008 08 07 12	49766.40	1.27	512.17	0.00	22.60	22.60	2124.46
2008 08 08 12	49766.40	0.00	513.95	0.00	19.61	19.61	1810.92
2008 08 09 12	49420.80	0.75	458.30	0.00	20.47	20.47	1811.39
2008 08 10 12	49420.80	1.58	462.27	0.00	21.19	21.19	2014.28
2008 08 11 12	49420.80	0.00	510.99	0.00	17.82	17.82	1658.94
2008 08 12 12	49075.20	0.00	464.09	0.00	20.53	20.53	1845.25
2008 08 13 12	49075.20	0.00	455.95	0.00	21.13	21.13	1960.61
2008 08 14 12	48729.60	1.76	325.60	0.00	21.95	21.95	2025.46
2008 08 15 12	48729.60	0.00	503.63	0.00	20.18	20.18	1857.12
2008 08 16 12	48729.60	0.00	506.78	0.00	18.99	18.99	1679.81
2008 08 17 12	48384.00	0.00	501.64	0.00	20.39	20.39	1801.74
2008 08 18 12	48384.00	0.00	502.35	0.00	21.41	21.41	1913.32
2008 08 19 12	48038.40	0.00	502.49	0.00	22.45	22.45	1974.10
2008 08 20 12	48038.40	0.00	485.73	0.00	22.56	22.56	2167.74
2008 08 21 12	47692.80	0.00	385.04	0.00	23.38	23.38	2312.69
2008 08 22 12	47692.80	4.37	274.80	0.00	24.49	24.49	2517.95
2008 08 23 12	47692.80	0.02	445.05	0.00	25.39	25.39	2464.06
2008 08 24 12	47347.20	0.00	415.33	0.00	25.52	25.52	2612.62
2008 08 25 12	47347.20	0.27	489.69	0.00	19.58	19.58	1957.76
2008 08 26 12	47001.60	0.00	493.00	0.00	18.79	18.79	1768.08
2008 08 27 12	47001.60	0.00	463.49	0.00	20.91	20.91	2067.13
2008 08 28 12	46656.00	0.02	473.99	0.00	22.31	22.31	2219.72
2008 08 29 12	46656.00	4.32	430.44	0.00	24.91	24.91	2542.74
2008 08 30 12	46310.40	0.03	493.02	0.00	21.53	21.53	1897.51
2008 08 31 12	46310.40	0.00	488.96	0.00	21.32	21.32	1842.28
2008 09 01 12	46310.40	0.00	496.58	0.00	21.43	21.43	1889.38
2008 09 02 12	45964.80	0.02	392.15	0.00	24.64	24.64	2486.18
2008 09 03 12	45964.80	1.59	383.23	0.00	26.46	26.46	2614.21
2008 09 04 12	45619.20	9.83	150.68	0.00	21.73	21.73	2327.12
2008 09 05 12	45619.20	2.44	318.70	0.00	18.49	18.49	1955.00
2008 09 06 12	45273.60	0.00	478.20	0.00	20.07	20.07	1941.70
2008 09 07 12	45273.60	0.80	348.01	0.00	18.33	18.33	1709.87
2008 09 08 12	44928.00	0.03	465.80	0.00	19.45	19.45	1691.50
2008 09 09 12	44928.00	9.55	473.34	0.00	17.63	17.63	1607.85
2008 09 10 12	44582.40	0.09	489.95	0.00	15.84	15.84	1301.34
2008 09 11 12	44582.40	0.91	348.63	0.00	17.56	17.56	1589.68
2008 09 12 12	44236.80	20.26	216.08	0.00	24.00	24.00	2549.03
2008 09 13 12	44236.80	0.00	370.07	0.00	25.95	25.95	2730.65
2008 09 14 12	44236.80	16.64	146.74	0.00	23.36	23.36	2517.73
2008 09 15 12	43891.20	1.44	332.65	0.00	16.24	16.24	1600.01
2008 09 16 12	43891.20	0.05	469.05	0.00	15.63	15.63	1441.41
2008 09 17 12	43545.60	0.00	476.26	0.00	17.73	17.73	1370.22
2008 09 18 12	43545.60	0.00	469.02	0.00	19.40	19.40	1661.15
2008 09 19 12	43200.00	0.00	454.52	0.00	18.51	18.51	1565.95
2008 09 20 12	43200.00	4.30	356.23	0.00	19.75	19.75	1579.10
2008 09 21 12	42854.40	1.17	387.40	0.00	21.26	21.26	1722.88
2008 09 22 12	42854.40	0.46	460.36	0.00	20.62	20.62	1663.30
2008 09 23 12	42508.80	0.00	465.84	0.00	19.21	19.21	1537.38
2008 09 24 12	42508.80	0.00	455.47	0.00	19.84	19.84	1487.90
2008 09 25 12	42163.20	0.00	463.88	0.00	19.70	19.70	1351.42
2008 09 26 12	42163.20	0.00	458.05	0.00	17.23	17.23	1236.80
2008 09 27 12	42163.20	0.00	451.18	0.00	17.15	17.15	1460.29
2008 09 28 12	41817.60	0.00	447.68	0.00	17.77	17.77	1488.69
2008 09 29 12	41817.60	0.17	337.14	0.00	19.27	19.27	1567.81
2008 09 30 12	41472.00	3.22	395.62	0.00	15.77	15.77	1402.23
2008 10 01 12	41472.00	0.00	376.40	0.00	12.67	12.67	1020.52
2008 10 02 12	41126.40	0.00	387.02	0.00	11.37	11.37	934.28
2008 10 03 12	41126.40	0.00	336.13	0.00	11.94	11.94	1002.29
2008 10 04 12	40780.80	0.00	371.53	0.00	15.11	15.11	1127.75
2008 10 05 12	40780.80	0.00	380.12	0.00	14.44	14.44	1050.11
2008 10 06 12	40435.20	0.00	408.41	0.00	16.82	16.82	1200.50
2008 10 07 12	40435.20	12.88	235.78	0.00	15.38	15.38	1287.93
2008 10 08 12	40089.60	7.81	367.12	0.00	17.03	17.03	1617.98
2008 10 09 12	40089.60	0.22	410.14	0.00	14.89	14.89	1051.56
2008 10 10 12	40089.60	0.00	403.73	0.00	16.02	16.02	1039.16
2008 10 11 12	39744.00	0.00	388.85	0.00	17.78	17.78	1426.62
2008 10 12 12	39744.00	0.00	390.49	0.00	20.05	20.05	1588.27
2008 10 13 12	39398.40	0.05	224.55	0.00	18.63	18.63	1554.69
2008 10 14 12	39398.40	0.02	166.39	0.00	20.06	20.06	1966.69
2008 10 15 12	39052.80	8.22	233.74	0.00	20.85	20.85	1958.00
2008 10 16 12	39052.80	6.07	368.97	0.00	14.30	14.30	1318.01
2008 10 17 12	38707.20	0.26	287.40	0.00	10.79	10.79	887.70
2008 10 18 12	38707.20	0.04	374.21	0.00	11.19	11.19	796.98
2008 10 19 12	38707.20	0.00	382.10	0.00	8.89	8.89	623.15
2008 10 20 12	38361.60	0.00	368.09	0.00	10.84	10.84	792.39
2008 10 21 12	38361.60	0.07	384.70	0.00	11.13	11.13	947.81
2008 10 22 12	38016.00	0.00	295.31	0.00	6.17	6.17	566.96
2008 10 23 12	38016.00	0.00	345.11	0.00	8.38	8.38	687.43
2008 10 24 12	37670.40	18.48	201.64	0.00	10.17	10.17	1033.40
2008 10 25 12	37670.40	3.33	290.79	0.00	8.69	8.69	906.71
2008 10 26 12	37670.40	0.06	286.89	0.00	9.26	9.26	818.00
2008 10 27 12	37324.80	0.12	232.88	0.00	4.97	4.97	504.65
2008 10 28 12	37324.80	0.06	321.87	0.00	3.44	3.44	472.65
2008 10 29 12	36979.20	0.00	364.50	0.00	3.75	3.75	479.69
2008 10 30 12	36979.20	0.00	356.12	0.00	6.28	6.28	551.92
2008 10 31 12	36979.20	0.00	344.58	0.00	12.04	12.04	860.09
2008 11 01 12	36633.60	0.00	307.87	0.00	14.51	14.51	1144.00
2008 11 02 12	36633.60	0.00	303.16	0.00	15.55	15.55	1200.84
2008 11 03 12	36440.40	0.00	207.05	0.00	15.13	15.13	1128.22
2008 11 04 12	36288.00	0.00	306.39	0.00	14.97	14.97	987.65
2008 11 05 12	36288.00	0.00	302.18	0.00	14.09	14.09	966.28
2008 11 06 12	35942.40	2.26	247.07	0.00	14.01	14.01	1098.89
2008 11 07 12	35942.40	0.90	298.94	0.00	11.29	11.29	1021.91
2008 11 08 12	35942.40	0.00	230.63	0.00	5.72	5.72	611.70
2008 11 09 12	35596.80	0.01	142.12	0.00	2.47	2.47	594.42
2008 11 10 12	35596.80	0.01	302.00	0.00	1.18	1.18	432.68
2008 11 11 12	35596.80	0.21	143.56	0.00	2.25	2.25	463.33
2008 11 12 12	35251.20	10.52	80.03	0.00	7.41	7.41	837.52
2008 11 13 12	35251.20	10.81	260.07	0.00	11.41	11.41	1175.57
2008 11 14 12	35251.20	4.71	94.65	0.00	11.66	11.66	1236.25
2008 11 15 12	34905.60	12.85	128.75	0.00	7.03	7.03	875.37
2008 11 16 12	34905.60	0.19	176.78	0.00	2.18	2.18	519.49
2008 11 17 12	34905.60	0.01	151.96	0.00	2.27	2.27	467.17
2008 11 18 12	34712.40	0.00	236.43	0.00	-1.25	-1.25	324.38
2008 11 19 12	34560.00	0.00	277.05	0.00	-1.61	-1.61	397.70
2008 11 20 12	34560.00	0.00	179.28	0.00	-1.09	-1.09	479.09
2008 11 21 12	34560.00	0.00	282.13	0.00	-4.38	-4.38	303.87
2008 11 22 12	34214.40	0.00	186.38	0.00	-4.31	-4.31	232.55
2008 11 23 12	34214.40	0.00	272.87	0.00	-2.71	-2.71	352.48
2008 11 24 12	34214.40	6.59	116.24	0.00	0.99	0.99	575.48
