  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 07 12	45619.20	0.43	374.73	0.00	21.14	21.14	1787.69
2001 04 08 12	45619.20	0.34	439.97	0.00	21.96	21.96	1898.04
2001 04 09 12	45964.80	0.00	423.87	0.00	21.88	21.88	1923.56
2001 04 10 12	45964.80	0.03	417.14	0.00	22.55	22.55	1983.75
2001 04 11 12	46210.69	0.00	408.19	0.00	23.84	23.84	2008.97
2001 04 12 12	46310.40	0.04	219.75	0.00	18.77	18.77	1635.64
2001 04 13 12	46310.40	8.09	430.83	0.00	14.87	14.87	1335.04
2001 04 14 12	46656.00	0.00	457.18	0.00	15.86	15.86	1123.13
2001 04 15 12	46656.00	2.62	295.29	0.00	15.60	15.60	1389.29
2001 04 16 12	46997.24	0.00	436.14	0.00	9.84	9.84	890.72
2001 04 17 12	47001.60	0.18	258.10	0.00	4.10	4.10	551.83
2001 04 18 12	47001.60	0.40	487.41	0.00	3.94	3.94	525.83
2001 04 19 12	47347.20	0.00	445.34	0.00	7.61	7.61	600.95
2001 04 20 12	47347.20	1.95	193.24	0.00	10.29	10.29	895.07
2001 04 21 12	47688.44	0.03	415.39	0.00	17.68	17.68	1440.72
2001 04 22 12	47692.80	0.00	448.31	0.00	20.81	20.81	1718.32
2001 04 23 12	47692.80	0.00	384.32	0.00	19.89	19.89	1686.01
2001 04 24 12	48038.40	1.23	451.36	0.00	14.73	14.73	1285.03
2001 04 25 12	48038.40	0.00	426.43	0.00	10.27	10.27	760.96
2001 04 26 12	48161.75	0.00	495.52	0.00	11.79	11.79	751.12
2001 04 27 12	48384.00	0.10	481.06	0.00	15.65	15.65	988.38
2001 04 28 12	48384.00	0.04	492.63	0.00	16.63	16.63	1154.53
2001 04 29 12	48729.60	0.00	495.41	0.00	12.69	12.69	818.34
2001 04 30 12	48729.60	0.04	456.51	0.00	17.88	17.88	1292.60
2001 05 01 12	48729.60	0.67	409.29	0.00	20.82	20.82	1698.40
2001 05 02 12	49075.20	0.01	439.34	0.00	20.49	20.49	1638.43
2001 05 03 12	49075.20	0.00	474.48	0.00	22.32	22.32	1594.78
2001 05 04 12	49109.27	0.00	509.69	0.00	23.01	23.01	1666.33
2001 05 05 12	49420.80	0.00	507.70	0.00	22.29	22.29	1512.79
2001 05 06 12	49420.80	2.61	465.90	0.00	22.30	22.30	1670.74
2001 05 07 12	49544.15	3.90	279.06	0.00	19.82	19.82	1746.39
2001 05 08 12	49766.40	11.89	400.29	0.00	18.08	18.08	1604.51
2001 05 09 12	49766.40	0.66	450.80	0.00	18.78	18.78	1462.02
2001 05 10 12	49889.75	0.02	517.28	0.00	19.78	19.78	1591.21
2001 05 11 12	50112.00	7.98	389.29	0.00	20.35	20.35	1819.71
2001 05 12 12	50112.00	3.15	431.74	0.00	19.97	19.97	1830.15
2001 05 13 12	50112.24	0.00	538.42	0.00	12.88	12.88	1077.83
2001 05 14 12	50457.60	0.00	441.58	0.00	14.68	14.68	1012.06
2001 05 15 12	50457.60	0.00	531.61	0.00	20.45	20.45	1686.07
2001 05 16 12	50457.60	0.00	521.33	0.00	22.22	22.22	1950.59
2001 05 17 12	50798.84	1.81	459.93	0.00	23.48	23.48	2125.04
2001 05 18 12	50803.20	3.52	377.93	0.00	23.17	23.17	2133.41
2001 05 19 12	50803.20	19.77	357.77	0.00	23.13	23.13	2153.34
2001 05 20 12	50837.27	0.12	287.55	0.00	21.36	21.36	2084.64
2001 05 21 12	51148.80	15.76	258.43	0.00	21.24	21.24	2146.36
2001 05 22 12	51148.80	18.09	297.01	0.00	16.96	16.96	1708.47
2001 05 23 12	51148.80	1.12	346.14	0.00	13.06	13.06	1052.58
2001 05 24 12	51182.88	7.42	368.43	0.00	14.82	14.82	1246.58
2001 05 25 12	51494.40	0.09	427.37	0.00	14.62	14.62	1223.95
2001 05 26 12	51494.40	0.05	426.83	0.00	15.28	15.28	1198.46
2001 05 27 12	51494.40	2.79	436.88	0.00	16.61	16.61	1354.50
2001 05 28 12	51494.64	0.03	482.84	0.00	18.15	18.15	1479.86
2001 05 29 12	51806.36	0.18	540.77	0.00	19.34	19.34	1522.07
2001 05 30 12	51840.00	0.00	462.66	0.00	19.12	19.12	1543.66
2001 05 31 12	51840.00	2.31	196.94	0.00	16.63	16.63	1598.41
2001 06 01 12	51840.00	20.82	215.67	0.00	19.10	19.10	1931.71
2001 06 02 12	51840.00	5.45	320.39	0.00	15.36	15.36	1491.69
2001 06 03 12	51963.35	0.00	365.89	0.00	14.35	14.35	1354.37
2001 06 04 12	52181.24	15.59	283.60	0.00	17.90	17.90	1868.91
2001 06 05 12	52185.60	6.37	469.19	0.00	24.07	24.07	2340.90
2001 06 06 12	52185.60	11.71	337.30	0.00	24.63	24.63	2445.01
2001 06 07 12	52185.60	5.50	333.09	0.00	23.10	23.10	2310.41
2001 06 08 12	52185.60	7.45	435.84	0.00	21.89	21.89	2053.63
2001 06 09 12	52185.60	0.00	555.00	0.00	21.09	21.09	1750.12
2001 06 10 12	52219.68	0.00	560.31	0.00	20.68	20.68	1532.47
2001 06 11 12	52431.50	0.00	551.49	0.00	22.68	22.68	1826.46
2001 06 12 12	52497.56	0.00	547.44	0.00	25.41	25.41	2209.32
2001 06 13 12	52531.20	0.00	539.42	0.00	26.71	26.71	2304.14
2001 06 14 12	52531.20	0.47	413.43	0.00	25.97	25.97	2414.61
2001 06 15 12	52531.20	7.97	448.67	0.00	26.07	26.07	2513.60
2001 06 16 12	52531.20	1.05	553.65	0.00	23.77	23.77	2168.65
2001 06 17 12	52531.20	0.00	554.48	0.00	23.41	23.41	1783.07
2001 06 18 12	52531.20	0.00	558.66	0.00	23.30	23.30	1702.57
2001 06 19 12	52531.20	0.00	554.01	0.00	24.65	24.65	1898.61
2001 06 20 12	52531.20	0.00	521.83	0.00	25.52	25.52	2135.33
2001 06 21 12	52531.20	6.44	368.54	0.00	25.37	25.37	2285.77
2001 06 22 12	52531.20	7.29	370.75	0.00	21.18	21.18	2041.09
2001 06 23 12	52531.20	0.05	352.12	0.00	19.76	19.76	1744.15
2001 06 24 12	52531.20	0.00	526.45	0.00	19.73	19.73	1520.17
2001 06 25 12	52531.20	4.15	479.82	0.00	20.78	20.78	1606.56
2001 06 26 12	52531.20	0.35	429.95	0.00	21.15	21.15	1808.32
2001 06 27 12	52531.20	1.93	499.08	0.00	23.21	23.21	1927.30
2001 06 28 12	52531.20	0.53	353.11	0.00	23.89	23.89	1981.76
2001 06 29 12	52531.20	14.03	313.74	0.00	24.16	24.16	2221.60
2001 06 30 12	52526.84	3.48	334.25	0.00	23.26	23.26	2291.45
2001 07 01 12	52431.50	0.00	349.88	0.00	23.68	23.68	2340.43
2001 07 02 12	52308.95	2.66	476.23	0.00	22.74	22.74	2171.63
2001 07 03 12	52185.84	6.47	401.78	0.00	23.05	23.05	2096.80
2001 07 04 12	52185.60	31.84	283.55	0.00	24.63	24.63	2460.82
2001 07 05 12	52185.60	0.66	379.20	0.00	24.30	24.30	2384.99
2001 07 06 12	52185.60	0.01	569.90	0.00	21.18	21.18	1799.13
2001 07 07 12	52185.60	0.06	414.25	0.00	22.28	22.28	1785.73
2001 07 08 12	52185.60	0.00	436.15	0.00	27.49	27.49	2796.73
2001 07 09 12	52151.96	8.41	402.32	0.00	28.11	28.11	2945.48
2001 07 10 12	51874.07	0.00	434.52	0.00	27.66	27.66	2853.00
2001 07 11 12	51840.00	0.00	481.39	0.00	26.45	26.45	2367.06
2001 07 12 12	51840.00	0.00	410.43	0.00	20.44	20.44	1686.41
2001 07 13 12	51840.00	0.00	568.33	0.00	20.12	20.12	1581.15
2001 07 14 12	51835.64	0.00	564.88	0.00	20.52	20.52	1487.57
2001 07 15 12	51617.75	0.00	567.38	0.00	21.94	21.94	1481.52
2001 07 16 12	51494.40	0.00	517.60	0.00	23.51	23.51	1709.21
2001 07 17 12	51494.40	0.19	396.44	0.00	25.07	25.07	2278.02
2001 07 18 12	51494.40	17.25	349.04	0.00	25.15	25.15	2535.04
2001 07 19 12	51460.75	2.71	384.24	0.00	25.81	25.81	2549.97
2001 07 20 12	51148.80	12.05	332.08	0.00	25.74	25.74	2565.84
2001 07 21 12	51148.80	0.00	340.51	0.00	25.30	25.30	2537.90
2001 07 22 12	51148.80	2.92	284.78	0.00	25.31	25.31	2610.07
2001 07 23 12	51115.16	0.33	385.53	0.00	26.78	26.78	2615.12
2001 07 24 12	50803.20	0.00	461.03	0.00	27.79	27.79	2623.12
2001 07 25 12	50803.20	2.51	314.20	0.00	27.14	27.14	2843.87
2001 07 26 12	50803.20	23.85	289.82	0.00	25.39	25.39	2653.01
2001 07 27 12	50580.95	18.39	293.89	0.00	24.07	24.07	2483.25
2001 07 28 12	50457.60	5.42	328.41	0.00	22.27	22.27	2367.76
2001 07 29 12	50457.60	42.77	255.93	0.00	21.83	21.83	2395.87
2001 07 30 12	50423.96	0.02	454.10	0.00	23.97	23.97	2501.40
2001 07 31 12	50112.00	0.00	527.81	0.00	27.01	27.01	2499.01
2001 08 01 12	50112.00	0.00	476.40	0.00	26.59	26.59	2398.00
2001 08 02 12	50112.00	1.87	376.12	0.00	27.44	27.44	2576.62
2001 08 03 12	49766.40	38.82	235.54	0.00	25.78	25.78	2732.93
2001 08 04 12	49766.40	0.91	354.13	0.00	24.92	24.92	2573.52
2001 08 05 12	49766.40	0.00	501.04	0.00	25.00	25.00	2440.97
2001 08 06 12	49420.80	0.16	428.54	0.00	26.41	26.41	2546.47
2001 08 07 12	49420.80	0.00	483.57	0.00	27.06	27.06	2598.53
2001 08 08 12	49416.44	0.06	341.08	0.00	26.66	26.66	2809.08
2001 08 09 12	49075.20	2.24	373.19	0.00	26.36	26.36	2672.97
2001 08 10 12	49075.20	4.57	368.87	0.00	25.58	25.58	2683.08
2001 08 11 12	49041.56	12.20	347.43	0.00	25.84	25.84	2612.43
2001 08 12 12	48729.60	0.02	322.24	0.00	25.42	25.42	2560.85
2001 08 13 12	48729.60	0.00	369.70	0.00	25.09	25.09	2546.47
2001 08 14 12	48418.07	0.00	518.38	0.00	24.61	24.61	2242.60
2001 08 15 12	48384.00	0.00	518.49	0.00	23.49	23.49	2075.43
2001 08 16 12	48384.00	0.04	437.44	0.00	24.71	24.71	2243.99
2001 08 17 12	48038.40	6.09	548.05	0.00	24.59	24.59	2214.67
2001 08 18 12	48038.40	0.02	354.39	0.00	22.86	22.86	1960.04
2001 08 19 12	48004.75	3.45	346.53	0.00	22.76	22.76	2217.45
2001 08 20 12	47692.80	0.00	521.14	0.00	20.38	20.38	1797.32
2001 08 21 12	47692.80	0.00	554.66	0.00	21.19	21.19	1635.91
2001 08 22 12	47347.20	0.00	527.90	0.00	23.23	23.23	1905.69
2001 08 23 12	47347.20	1.89	406.24	0.00	26.36	26.36	2548.37
2001 08 24 12	47342.84	0.98	390.87	0.00	25.90	25.90	2533.75
2001 08 25 12	47001.60	0.20	460.63	0.00	25.31	25.31	2307.32
2001 08 26 12	47001.60	2.10	427.94	0.00	26.38	26.38	2496.16
2001 08 27 12	46656.00	1.08	436.00	0.00	25.93	25.93	2440.75
2001 08 28 12	46656.00	0.10	498.97	0.00	25.77	25.77	2392.00
2001 08 29 12	46622.36	6.91	294.60	0.00	26.11	26.11	2582.16
2001 08 30 12	46310.40	3.01	357.62	0.00	25.04	25.04	2434.56
2001 08 31 12	46310.40	2.27	349.05	0.00	23.26	23.26	2288.39
2001 09 01 12	45964.80	2.09	400.94	0.00	22.04	22.04	2147.31
2001 09 02 12	45964.80	0.00	383.55	0.00	22.80	22.80	2117.81
2001 09 03 12	45619.44	8.80	306.60	0.00	21.63	21.63	2152.49
2001 09 04 12	45619.20	0.56	417.85	0.00	22.79	22.79	2219.79
2001 09 05 12	45619.20	0.00	497.11	0.00	24.69	24.69	2242.24
2001 09 06 12	45273.60	0.00	456.53	0.00	23.38	23.38	2183.19
2001 09 07 12	45273.60	0.01	413.19	0.00	26.63	26.63	2487.21
2001 09 08 12	44928.00	0.00	351.46	0.00	25.50	25.50	2398.95
2001 09 09 12	44928.00	0.00	297.73	0.00	25.61	25.61	2402.89
2001 09 10 12	44828.30	5.77	498.59	0.00	21.84	21.84	1979.36
2001 09 11 12	44582.40	0.00	505.93	0.00	18.37	18.37	1431.01
2001 09 12 12	44582.40	0.00	496.18	0.00	19.36	19.36	1457.65
2001 09 13 12	44236.80	0.03	495.02	0.00	22.57	22.57	1724.29
2001 09 14 12	44236.80	0.00	491.82	0.00	17.81	17.81	1475.69
2001 09 15 12	43891.20	0.00	479.22	0.00	14.13	14.13	1149.81
2001 09 16 12	43891.20	0.00	468.20	0.00	14.75	14.75	1140.28
2001 09 17 12	43886.84	0.00	405.32	0.00	18.08	18.08	1317.44
2001 09 18 12	43545.60	0.00	211.53	0.00	18.99	18.99	1764.62
2001 09 19 12	43545.60	16.96	207.16	0.00	18.43	18.43	1873.91
2001 09 20 12	43200.00	3.46	458.46	0.00	17.65	17.65	1638.54
2001 09 21 12	43200.00	0.00	468.24	0.00	19.48	19.48	1564.76
2001 09 22 12	42854.40	0.04	441.36	0.00	20.71	20.71	1763.58
2001 09 23 12	42854.40	0.06	446.80	0.00	19.76	19.76	1608.53
2001 09 24 12	42542.44	9.92	229.37	0.00	17.99	17.99	1757.21
2001 09 25 12	42508.80	0.00	408.84	0.00	9.73	9.73	941.51
2001 09 26 12	42508.80	0.00	474.91	0.00	11.15	11.15	847.66
2001 09 27 12	42163.20	0.00	470.70	0.00	12.75	12.75	894.82
2001 09 28 12	42163.20	0.00	432.48	0.00	12.79	12.79	1033.09
2001 09 29 12	41817.60	0.00	433.39	0.00	13.17	13.17	1077.05
2001 09 30 12	41817.60	0.00	465.88	0.00	14.52	14.52	1055.82
2001 10 01 12	41571.70	0.00	468.85	0.00	14.66	14.66	1032.96
2001 10 02 12	41472.00	0.00	458.31	0.00	17.12	17.12	1188.81
2001 10 03 12	41472.00	0.00	458.09	0.00	18.46	18.46	1233.41
2001 10 04 12	41126.40	0.00	450.98	0.00	17.92	17.92	1242.75
2001 10 05 12	41126.40	1.41	169.67	0.00	18.22	18.22	1612.39
2001 10 06 12	40780.80	15.39	447.06	0.00	12.09	12.09	1132.04
2001 10 07 12	40780.80	0.00	463.88	0.00	8.10	8.10	597.04
2001 10 08 12	40780.56	0.00	434.42	0.00	9.42	9.42	647.62
2001 10 09 12	40435.20	0.00	423.04	0.00	12.80	12.80	838.71
2001 10 10 12	40435.20	0.00	392.75	0.00	14.78	14.78	1100.27
2001 10 11 12	40089.60	0.00	258.32	0.00	17.06	17.06	1477.93
2001 10 12 12	40089.60	9.95	194.25	0.00	17.14	17.14	1749.47
2001 10 13 12	39777.64	4.15	215.47	0.00	19.10	19.10	1912.34
2001 10 14 12	39744.00	20.79	202.61	0.00	16.68	16.68	1683.23
2001 10 15 12	39744.00	0.00	426.05	0.00	12.99	12.99	1006.20
2001 10 16 12	39398.40	5.81	274.23	0.00	10.60	10.60	912.29
2001 10 17 12	39398.40	0.00	361.55	0.00	6.95	6.95	672.72
2001 10 18 12	39057.16	0.00	426.68	0.00	7.81	7.81	598.44
2001 10 19 12	39052.80	0.00	409.66	0.00	10.93	10.93	828.18
2001 10 20 12	39052.80	0.00	408.69	0.00	13.44	13.44	1031.59
2001 10 21 12	38707.20	0.00	405.20	0.00	16.04	16.04	1194.84
2001 10 22 12	38707.20	0.00	396.43	0.00	17.31	17.31	1386.96
2001 10 23 12	38395.25	0.00	350.19	0.00	19.89	19.89	1737.95
2001 10 24 12	38361.60	4.79	242.51	0.00	20.48	20.48	1929.34
2001 10 25 12	38361.60	12.63	406.82	0.00	13.69	13.69	1165.09
2001 10 26 12	38016.00	0.00	410.98	0.00	5.58	5.58	539.42
2001 10 27 12	38016.00	0.00	266.45	0.00	3.52	3.52	493.17
2001 10 28 12	37981.93	0.00	378.95	0.00	4.75	4.75	536.13
2001 10 29 12	37670.40	0.00	393.18	0.00	7.46	7.46	569.95
2001 10 30 12	37670.40	0.00	367.60	0.00	11.34	11.34	652.60
2001 10 31 12	37358.44	0.00	385.94	0.00	12.79	12.79	688.77
2001 11 01 12	37324.80	0.00	275.46	0.00	14.29	14.29	937.97
2001 11 02 12	37324.80	0.22	213.93	0.00	18.16	18.16	1456.51
2001 11 03 12	36983.56	2.21	327.85	0.00	16.89	16.89	1294.86
2001 11 04 12	36979.20	0.00	325.67	0.00	12.61	12.61	724.94
2001 11 05 12	36979.20	0.00	330.88	0.00	9.50	9.50	706.13
2001 11 06 12	36633.60	0.00	327.80	0.00	6.65	6.65	551.01
2001 11 07 12	36633.60	0.00	324.77	0.00	10.15	10.15	552.09
2001 11 08 12	36633.60	0.00	312.72	0.00	12.00	12.00	691.10
2001 11 09 12	36292.36	0.00	322.50	0.00	10.10	10.10	881.38
2001 11 10 12	36288.00	0.00	308.90	0.00	8.60	8.60	637.98
2001 11 11 12	36288.00	0.00	312.08	0.00	8.17	8.17	757.59
2001 11 12 12	35976.04	0.00	315.32	0.00	5.76	5.76	587.04
2001 11 13 12	35942.40	0.00	298.80	0.00	8.75	8.75	642.40
2001 11 14 12	35942.40	0.00	303.15	0.00	11.33	11.33	689.39
2001 11 15 12	35819.05	0.00	300.92	0.00	12.99	12.99	717.57
2001 11 16 12	35596.80	0.00	295.42	0.00	13.72	13.72	834.12
2001 11 17 12	35596.80	0.00	293.07	0.00	15.76	15.76	1161.25
2001 11 18 12	35596.80	0.00	288.13	0.00	14.22	14.22	1062.87
2001 11 19 12	35284.84	2.48	109.21	0.00	11.83	11.83	1027.54
2001 11 20 12	35251.20	4.99	303.53	0.00	6.07	6.07	757.45
2001 11 21 12	35251.20	0.00	295.37	0.00	3.30	3.30	490.73
2001 11 22 12	35251.20	0.00	278.39	0.00	6.50	6.50	559.58
2001 11 23 12	34939.25	0.00	197.30	0.00	10.19	10.19	815.36
2001 11 24 12	34905.60	5.37	145.64	0.00	14.33	14.33	1419.70
2001 11 25 12	34905.60	15.71	270.26	0.00	14.07	14.07	1312.86
2001 11 26 12	34905.60	0.00	277.98	0.00	11.19	11.19	890.96
2001 11 27 12	34782.25	7.85	121.73	0.00	15.44	15.44	1482.84
2001 11 28 12	34564.36	3.45	103.90	0.00	14.52	14.52	1486.55
2001 11 29 12	34560.00	19.61	88.31	0.00	16.03	16.03	1584.85
2001 11 30 12	34560.00	8.41	254.29	0.00	13.49	13.49	1307.70
2001 12 01 12	34560.00	0.00	264.16	0.00	8.06	8.06	872.95
2001 12 02 12	34559.76	0.00	231.72	0.00	7.73	7.73	804.04
2001 12 03 12	34314.10	1.73	262.27	0.00	8.70	8.70	747.67
2001 12 04 12	34214.40	0.00	175.43	0.00	11.79	11.79	909.68
2001 12 05 12	34214.40	0.00	255.29	0.00	13.76	13.76	912.94
2001 12 06 12	34214.40	4.92	64.97	0.00	11.87	11.87	1130.12
2001 12 07 12	34214.40	5.54	124.98	0.00	13.16	13.16	1365.87
2001 12 08 12	34214.40	12.61	81.65	0.00	11.92	11.92	1294.82
2001 12 09 12	34214.16	0.21	262.52	0.00	6.88	6.88	840.45
2001 12 10 12	34091.05	3.84	129.28	0.00	4.56	4.56	712.07
2001 12 11 12	33968.50	1.03	252.90	0.00	7.50	7.50	891.46
2001 12 12 12	33873.16	0.02	80.45	0.00	9.10	9.10	1039.78
2001 12 13 12	33868.80	20.70	174.86	0.00	13.88	13.88	1414.17
2001 12 14 12	33868.80	10.01	180.58	0.00	13.35	13.35	1365.56
2001 12 15 12	33868.80	0.00	251.67	0.00	7.67	7.67	862.62
2001 12 16 12	33868.80	2.77	96.38	0.00	9.27	9.27	867.90
2001 12 17 12	33868.80	9.57	73.63	0.00	13.83	13.83	1371.80
2001 12 18 12	33868.80	4.01	257.21	0.00	7.96	7.96	922.39
2001 12 19 12	33868.80	0.94	238.01	0.00	5.47	5.47	713.54
2001 12 20 12	33868.80	0.16	262.23	0.00	2.03	2.03	489.65
2001 12 21 12	33868.80	0.00	259.43	0.00	1.60	1.60	424.69
2001 12 22 12	33868.80	0.00	104.84	0.00	2.47	2.47	478.97
2001 12 23 12	33868.80	10.56	107.38	0.00	6.29	6.29	810.43
2001 12 24 12	33868.80	0.73	264.89	0.00	0.06	0.06	418.77
2001 12 25 12	33868.80	0.00	167.44	0.00	-3.86	-3.86	304.98
2001 12 26 12	33868.80	0.00	235.73	0.00	-4.63	-4.63	294.00
2001 12 27 12	33868.80	0.00	169.70	0.00	-2.95	-2.95	360.51
2001 12 28 12	33868.80	0.00	190.20	0.00	0.03	0.03	465.44
2001 12 29 12	33868.80	0.39	167.55	0.00	-1.53	-1.53	418.44
2001 12 30 12	33902.44	0.00	243.78	0.00	-5.31	-5.31	206.25
2001 12 31 12	33968.50	0.00	227.66	0.00	-5.00	-5.00	225.33
2002 01 01 12	34180.32	0.00	270.87	0.00	-5.70	-5.70	230.19
2002 01 02 12	34214.40	0.00	200.16	0.00	-5.36	-5.36	210.32
2002 01 03 12	34214.40	0.00	235.13	0.00	-3.72	-3.72	274.31
2002 01 04 12	34214.40	0.00	273.04	0.00	-4.14	-4.14	297.29
2002 01 05 12	34214.40	0.00	228.21	0.00	-0.69	-0.69	335.82
2002 01 06 12	34214.40	6.50	84.42	0.00	1.36	1.36	542.64
2002 01 07 12	34218.76	0.37	135.99	0.00	-0.77	-0.77	527.22
2002 01 08 12	34436.65	0.12	272.69	0.00	-3.63	-3.63	406.53
2002 01 09 12	34560.00	0.01	250.58	0.00	1.83	1.83	552.97
2002 01 10 12	34560.00	0.07	217.18	0.00	7.32	7.32	944.39
2002 01 11 12	34560.00	8.75	276.82	0.00	6.01	6.01	843.58
2002 01 12 12	34560.00	0.00	270.47	0.00	2.36	2.36	553.13
2002 01 13 12	34593.64	0.00	268.96	0.00	1.83	1.83	530.42
2002 01 14 12	34905.36	0.08	226.01	0.00	4.94	4.94	621.11
2002 01 15 12	34905.60	0.00	208.40	0.00	4.00	4.00	587.95
2002 01 16 12	34905.60	0.00	251.13	0.00	2.66	2.66	469.85
2002 01 17 12	34905.60	0.00	175.80	0.00	4.82	4.82	574.05
2002 01 18 12	35217.12	9.88	290.39	0.00	0.67	0.67	490.25
2002 01 19 12	35251.20	3.67	168.35	0.00	-0.57	-0.57	500.11
2002 01 20 12	35251.20	2.84	244.07	0.00	-2.64	-2.64	452.75
2002 01 21 12	35251.20	0.71	276.49	0.00	2.22	2.22	590.62
2002 01 22 12	35562.73	0.00	291.68	0.00	3.32	3.32	535.36
2002 01 23 12	35596.80	23.05	83.09	0.00	9.12	9.12	1030.83
2002 01 24 12	35596.80	24.19	170.39	0.00	13.59	13.59	1445.22
2002 01 25 12	35601.16	0.10	308.18	0.00	4.48	4.48	633.84
2002 01 26 12	35942.40	0.00	300.88	0.00	4.67	4.67	509.71
2002 01 27 12	35942.40	0.00	303.45	0.00	6.48	6.48	701.80
2002 01 28 12	35942.40	0.01	296.63	0.00	9.54	9.54	955.82
2002 01 29 12	36287.76	0.01	231.13	0.00	16.56	16.56	1644.50
2002 01 30 12	36288.00	2.33	183.29	0.00	17.90	17.90	1771.35
2002 01 31 12	36288.00	0.36	113.94	0.00	16.95	16.95	1615.12
2002 02 01 12	36510.25	10.25	274.40	0.00	12.66	12.66	1260.90
2002 02 02 12	36633.60	0.00	319.64	0.00	1.06	1.06	464.18
2002 02 03 12	36633.60	0.46	225.68	0.00	2.36	2.36	444.16
2002 02 04 12	36855.85	0.00	312.97	0.00	-0.84	-0.84	437.15
2002 02 05 12	36979.20	0.00	279.17	0.00	-2.88	-2.88	218.09
2002 02 06 12	36979.20	2.57	131.21	0.00	0.30	0.30	345.43
2002 02 07 12	37290.73	3.92	130.69	0.00	1.35	1.35	579.08
2002 02 08 12	37324.80	0.10	335.79	0.00	3.65	3.65	616.75
2002 02 09 12	37324.80	0.01	338.58	0.00	6.54	6.54	635.21
2002 02 10 12	37670.40	4.45	137.10	0.00	8.95	8.95	926.38
2002 02 11 12	37670.40	0.10	341.98	0.00	2.88	2.88	610.90
2002 02 12 12	37670.40	0.00	340.31	0.00	3.03	3.03	497.73
2002 02 13 12	38016.00	0.00	315.20	0.00	2.22	2.22	505.68
2002 02 14 12	38016.00	0.00	357.10	0.00	1.93	1.93	402.25
2002 02 15 12	38238.25	0.00	290.73	0.00	5.11	5.11	471.79
2002 02 16 12	38361.60	0.04	346.95	0.00	6.39	6.39	608.50
2002 02 17 12	38361.60	0.00	244.46	0.00	2.69	2.69	525.68
2002 02 18 12	38707.20	0.00	360.63	0.00	2.55	2.55	403.64
2002 02 19 12	38707.20	0.02	144.52	0.00	6.92	6.92	545.20
2002 02 20 12	38711.56	6.08	198.17	0.00	11.06	11.06	1011.22
2002 02 21 12	39052.80	0.01	330.54	0.00	8.37	8.37	815.22
2002 02 22 12	39052.80	0.00	225.95	0.00	3.39	3.39	587.13
2002 02 23 12	39398.40	0.00	375.91	0.00	2.05	2.05	481.95
2002 02 24 12	39398.40	0.00	371.14	0.00	5.45	5.45	480.67
2002 02 25 12	39402.76	0.00	333.99	0.00	9.33	9.33	614.00
2002 02 26 12	39744.00	6.27	138.48	0.00	5.57	5.57	738.31
2002 02 27 12	39744.00	0.00	155.20	0.00	-5.18	-5.18	217.18
2002 02 28 12	40089.60	0.00	332.34	0.00	-3.13	-3.13	234.40
2002 03 01 12	40089.60	0.00	411.26	0.00	0.17	0.17	323.60
2002 03 02 12	40189.31	2.54	202.36	0.00	5.01	5.01	652.63
2002 03 03 12	40435.20	1.88	294.46	0.00	2.65	2.65	656.64
2002 03 04 12	40435.20	0.03	413.19	0.00	-6.78	-6.78	152.40
2002 03 05 12	40780.80	0.00	389.99	0.00	-0.57	-0.57	329.18
2002 03 06 12	40780.80	0.02	443.66	0.00	5.46	5.46	488.64
2002 03 07 12	41126.40	0.00	153.54	0.00	7.92	7.92	696.69
2002 03 08 12	41126.40	0.00	401.91	0.00	12.05	12.05	876.43
2002 03 09 12	41126.40	6.26	146.55	0.00	13.55	13.55	1241.83
2002 03 10 12	41472.00	0.00	460.47	0.00	0.50	0.50	388.70
2002 03 11 12	41472.00	0.00	450.89	0.00	1.99	1.99	361.26
2002 03 12 12	41817.60	1.12	114.61	0.00	6.96	6.96	777.72
2002 03 13 12	41817.60	0.22	411.21	0.00	10.60	10.60	1077.74
2002 03 14 12	42163.20	0.00	437.24	0.00	12.92	12.92	1079.33
2002 03 15 12	42163.20	4.04	321.77	0.00	16.97	16.97	1371.83
2002 03 16 12	42163.20	17.57	262.93	0.00	14.89	14.89	1470.13
2002 03 17 12	42508.80	12.29	252.44	0.00	12.94	12.94	1371.23
2002 03 18 12	42508.80	23.06	199.98	0.00	15.17	15.17	1540.66
2002 03 19 12	42854.40	20.41	145.69	0.00	12.41	12.41	1319.96
2002 03 20 12	42854.40	45.52	139.71	0.00	14.29	14.29	1550.01
2002 03 21 12	43200.00	0.08	402.26	0.00	8.11	8.11	909.87
2002 03 22 12	43200.00	0.00	473.07	0.00	-2.59	-2.59	283.67
2002 03 23 12	43200.00	0.00	488.14	0.00	0.05	0.05	339.29
2002 03 24 12	43545.60	0.00	460.09	0.00	5.62	5.62	514.25
2002 03 25 12	43545.60	0.25	143.12	0.00	9.24	9.24	921.54
2002 03 26 12	43891.20	24.35	250.30	0.00	11.94	11.94	1312.33
2002 03 27 12	43891.20	0.00	486.46	0.00	2.19	2.19	589.33
2002 03 28 12	44236.80	0.00	454.03	0.00	5.65	5.65	661.48
2002 03 29 12	44236.80	1.45	337.93	0.00	13.88	13.88	1091.51
2002 03 30 12	44236.80	14.83	355.76	0.00	13.55	13.55	1351.89
2002 03 31 12	44582.40	22.29	143.92	0.00	9.88	9.88	1131.82
