  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 05 13 12	50803.20	5.19	331.03	0.00	17.65	17.65	1485.28
1999 05 14 12	50870.27	2.84	247.10	0.00	11.75	11.75	1140.95
1999 05 15 12	51148.80	0.00	462.57	0.00	11.70	11.70	927.30
1999 05 16 12	51148.80	0.00	414.18	0.00	12.86	12.86	938.91
1999 05 17 12	51163.32	0.00	513.86	0.00	16.51	16.51	1340.92
1999 05 18 12	51494.40	10.64	357.28	0.00	18.80	18.80	1654.26
1999 05 19 12	51494.40	17.08	457.77	0.00	16.02	16.02	1504.11
1999 05 20 12	51494.40	0.02	528.35	0.00	12.66	12.66	1049.84
1999 05 21 12	51835.09	0.00	525.17	0.00	14.85	14.85	1045.05
1999 05 22 12	51840.00	12.21	296.55	0.00	15.87	15.87	1348.03
1999 05 23 12	51840.00	3.84	435.77	0.00	16.75	16.75	1619.73
1999 05 24 12	51907.07	9.79	350.00	0.00	14.87	14.87	1374.00
1999 05 25 12	52185.60	3.41	330.61	0.00	10.30	10.30	959.25
1999 05 26 12	52185.60	0.51	358.32	0.00	12.20	12.20	1020.24
1999 05 27 12	52185.60	0.00	499.89	0.00	12.49	12.49	1050.13
1999 05 28 12	52252.66	0.00	523.18	0.00	14.94	14.94	1073.19
1999 05 29 12	52531.20	0.00	520.35	0.00	17.96	17.96	1277.45
1999 05 30 12	52531.20	0.00	519.61	0.00	20.12	20.12	1428.97
1999 05 31 12	52531.20	0.00	475.39	0.00	21.05	21.05	1565.23
1999 06 01 12	52531.20	0.41	359.25	0.00	20.18	20.18	1778.01
1999 06 02 12	52598.27	8.67	332.86	0.00	20.49	20.49	1927.95
1999 06 03 12	52876.80	0.59	474.34	0.00	18.92	18.92	1805.34
1999 06 04 12	52876.80	0.03	503.04	0.00	15.24	15.24	1378.21
1999 06 05 12	52876.80	0.00	497.96	0.00	17.71	17.71	1450.53
1999 06 06 12	52876.80	0.00	508.86	0.00	21.21	21.21	1920.20
1999 06 07 12	52876.80	0.00	422.46	0.00	23.44	23.44	2281.67
1999 06 08 12	52943.86	0.00	438.74	0.00	23.55	23.55	2240.11
1999 06 09 12	53143.01	0.00	510.44	0.00	23.31	23.31	1900.82
1999 06 10 12	53222.40	0.13	476.14	0.00	24.22	24.22	1907.52
1999 06 11 12	53222.40	0.00	495.13	0.00	22.93	22.93	2066.16
1999 06 12 12	53222.40	0.00	520.04	0.00	21.83	21.83	1780.38
1999 06 13 12	53222.40	0.00	450.80	0.00	19.37	19.37	1611.97
1999 06 14 12	53222.40	7.32	272.75	0.00	19.80	19.80	1799.53
1999 06 15 12	53222.40	2.00	515.04	0.00	17.00	17.00	1553.93
1999 06 16 12	53222.40	0.11	432.12	0.00	15.29	15.29	1287.30
1999 06 17 12	53222.40	3.02	330.72	0.00	15.40	15.40	1397.85
1999 06 18 12	53222.40	0.08	498.95	0.00	13.52	13.52	1071.02
1999 06 19 12	53222.40	0.00	495.05	0.00	15.51	15.51	1046.82
1999 06 20 12	53222.40	0.00	422.57	0.00	16.41	16.41	1241.43
1999 06 21 12	53222.40	0.00	513.58	0.00	16.98	16.98	1423.65
1999 06 22 12	53222.40	0.00	519.06	0.00	18.23	18.23	1420.24
1999 06 23 12	53222.40	0.00	513.67	0.00	18.99	18.99	1391.60
1999 06 24 12	53222.40	0.00	468.81	0.00	20.87	20.87	1591.08
1999 06 25 12	53222.40	0.00	383.78	0.00	21.21	21.21	1885.52
1999 06 26 12	53222.40	0.00	294.08	0.00	22.58	22.58	2162.35
1999 06 27 12	53222.40	2.65	351.42	0.00	23.98	23.98	2282.87
1999 06 28 12	53222.40	4.22	278.83	0.00	22.13	22.13	2324.62
1999 06 29 12	53222.40	19.57	274.67	0.00	20.16	20.16	2136.26
1999 06 30 12	53222.40	1.91	499.63	0.00	19.86	19.86	1809.76
1999 07 01 12	53222.40	0.39	424.59	0.00	22.91	22.91	2043.15
1999 07 02 12	53222.40	7.21	311.58	0.00	23.34	23.34	2275.97
1999 07 03 12	53217.49	0.47	428.54	0.00	24.37	24.37	2473.21
1999 07 04 12	53040.11	0.07	509.01	0.00	26.10	26.10	2716.22
1999 07 05 12	52891.32	0.03	468.18	0.00	26.75	26.75	2749.17
1999 07 06 12	52876.80	0.00	501.73	0.00	26.58	26.58	2648.33
1999 07 07 12	52876.80	0.16	522.44	0.00	24.42	24.42	2262.08
1999 07 08 12	52876.80	0.00	513.40	0.00	20.38	20.38	1589.01
1999 07 09 12	52876.80	0.00	448.79	0.00	21.54	21.54	1789.24
1999 07 10 12	52797.41	8.75	343.29	0.00	23.12	23.12	2226.60
1999 07 11 12	52545.72	1.03	547.14	0.00	16.54	16.54	1322.76
1999 07 12 12	52531.20	0.16	330.22	0.00	17.39	17.39	1288.84
1999 07 13 12	52531.20	0.04	320.95	0.00	16.46	16.46	1484.87
1999 07 14 12	52531.20	0.00	344.19	0.00	19.37	19.37	1719.63
1999 07 15 12	52451.81	0.00	454.98	0.00	22.63	22.63	1990.70
1999 07 16 12	52185.60	0.00	508.84	0.00	24.09	24.09	2007.47
1999 07 17 12	52185.60	0.34	402.90	0.00	24.48	24.48	2106.13
1999 07 18 12	52185.60	0.12	399.74	0.00	23.43	23.43	2177.80
1999 07 19 12	52106.21	0.09	316.61	0.00	23.69	23.69	2297.12
1999 07 20 12	51840.00	0.00	291.35	0.00	23.55	23.55	2289.74
1999 07 21 12	51840.00	2.65	364.28	0.00	22.99	22.99	2201.66
1999 07 22 12	51840.00	1.89	301.09	0.00	24.57	24.57	2494.02
1999 07 23 12	51657.70	0.02	494.35	0.00	26.54	26.54	2496.17
1999 07 24 12	51494.40	10.57	344.23	0.00	26.02	26.02	2511.34
1999 07 25 12	51494.40	0.98	411.44	0.00	24.61	24.61	2254.45
1999 07 26 12	51489.49	0.03	524.34	0.00	23.24	23.24	1878.87
1999 07 27 12	51148.80	0.00	424.50	0.00	23.68	23.68	2001.92
1999 07 28 12	51148.80	16.13	304.55	0.00	23.43	23.43	2183.93
1999 07 29 12	51148.80	22.35	461.60	0.00	23.80	23.80	2296.68
1999 07 30 12	50803.20	0.12	447.69	0.00	25.45	25.45	2407.66
1999 07 31 12	50803.20	0.89	469.60	0.00	27.11	27.11	2457.05
1999 08 01 12	50803.20	8.31	286.88	0.00	25.14	25.14	2538.65
1999 08 02 12	50457.60	3.74	467.74	0.00	20.31	20.31	1708.32
1999 08 03 12	50457.60	0.01	400.13	0.00	19.19	19.19	1533.38
1999 08 04 12	50452.69	0.12	504.22	0.00	20.44	20.44	1515.72
1999 08 05 12	50112.00	0.11	474.13	0.00	21.19	21.19	1744.71
1999 08 06 12	50112.00	0.08	514.45	0.00	19.96	19.96	1481.35
1999 08 07 12	49833.46	0.44	376.85	0.00	21.37	21.37	1676.08
1999 08 08 12	49766.40	8.85	294.35	0.00	21.90	21.90	2049.78
1999 08 09 12	49766.40	3.62	507.97	0.00	17.84	17.84	1545.20
1999 08 10 12	49420.80	0.19	367.89	0.00	18.37	18.37	1316.30
1999 08 11 12	49420.80	0.27	488.14	0.00	22.17	22.17	1830.94
1999 08 12 12	49341.41	0.01	450.68	0.00	21.74	21.74	1758.15
1999 08 13 12	49075.20	0.25	479.99	0.00	24.73	24.73	1937.15
1999 08 14 12	49075.20	1.34	307.16	0.00	23.82	23.82	2307.29
1999 08 15 12	48729.60	1.02	409.22	0.00	19.12	19.12	1842.67
1999 08 16 12	48729.60	0.04	507.59	0.00	20.28	20.28	1661.59
1999 08 17 12	48547.31	0.00	500.27	0.00	22.47	22.47	1792.93
1999 08 18 12	48384.00	0.00	366.08	0.00	21.31	21.31	1846.25
1999 08 19 12	48384.00	0.00	391.37	0.00	20.32	20.32	1695.39
1999 08 20 12	48038.40	0.37	309.44	0.00	20.52	20.52	1706.97
1999 08 21 12	48038.40	2.38	280.56	0.00	18.44	18.44	1614.28
1999 08 22 12	47692.80	0.07	500.28	0.00	19.86	19.86	1591.95
1999 08 23 12	47692.80	0.00	456.80	0.00	20.16	20.16	1409.51
1999 08 24 12	47613.41	2.49	397.45	0.00	22.36	22.36	1710.20
1999 08 25 12	47347.20	3.65	239.90	0.00	19.11	19.11	1823.08
1999 08 26 12	47347.20	2.51	289.79	0.00	19.23	19.23	1779.72
1999 08 27 12	47001.60	5.34	315.75	0.00	19.04	19.04	1769.61
1999 08 28 12	47001.60	0.16	474.30	0.00	21.48	21.48	1916.05
1999 08 29 12	46656.00	0.16	492.98	0.00	21.78	21.78	1754.42
1999 08 30 12	46656.00	0.09	505.07	0.00	15.64	15.64	1088.66
1999 08 31 12	46310.40	0.00	504.30	0.00	15.17	15.17	977.84
1999 09 01 12	46310.40	0.00	492.18	0.00	17.17	17.17	959.79
1999 09 02 12	46305.49	0.00	484.18	0.00	19.50	19.50	1076.86
1999 09 03 12	45964.80	0.00	483.52	0.00	21.54	21.54	1189.87
1999 09 04 12	45964.80	1.63	395.21	0.00	21.10	21.10	1305.85
1999 09 05 12	45619.20	4.38	200.54	0.00	19.89	19.89	1905.31
1999 09 06 12	45619.20	2.71	292.27	0.00	20.09	20.09	1888.88
1999 09 07 12	45273.60	0.85	319.03	0.00	20.68	20.68	1948.92
1999 09 08 12	45273.60	4.79	442.54	0.00	23.01	23.01	1877.74
1999 09 09 12	44928.00	2.80	381.56	0.00	21.40	21.40	1577.02
1999 09 10 12	44928.00	0.15	473.64	0.00	18.44	18.44	1357.44
1999 09 11 12	44582.40	0.09	474.92	0.00	16.13	16.13	963.42
1999 09 12 12	44582.40	0.00	460.79	0.00	19.27	19.27	995.46
1999 09 13 12	44251.32	0.36	297.90	0.00	19.61	19.61	1300.23
1999 09 14 12	44236.80	2.17	405.18	0.00	19.85	19.85	1621.22
1999 09 15 12	44236.80	0.07	232.11	0.00	16.72	16.72	1118.19
1999 09 16 12	43891.20	7.94	137.52	0.00	13.44	13.44	1240.70
1999 09 17 12	43891.20	0.59	462.76	0.00	13.89	13.89	1087.09
1999 09 18 12	43545.60	0.01	460.77	0.00	14.31	14.31	892.26
1999 09 19 12	43545.60	0.29	404.72	0.00	16.47	16.47	938.73
1999 09 20 12	43200.00	3.34	234.16	0.00	15.82	15.82	1349.75
1999 09 21 12	43200.00	3.23	280.30	0.00	14.15	14.15	1335.15
1999 09 22 12	42854.40	0.00	397.62	0.00	8.06	8.06	727.82
1999 09 23 12	42854.40	0.00	445.19	0.00	12.12	12.12	735.59
1999 09 24 12	42508.80	0.00	442.21	0.00	16.09	16.09	849.55
1999 09 25 12	42508.80	0.00	440.90	0.00	17.26	17.26	1029.46
1999 09 26 12	42163.20	0.00	434.90	0.00	19.48	19.48	1074.86
1999 09 27 12	42163.20	0.81	269.86	0.00	20.26	20.26	1540.82
1999 09 28 12	42148.68	0.90	337.01	0.00	20.49	20.49	1799.31
1999 09 29 12	41817.60	3.26	270.17	0.00	20.66	20.66	1898.22
1999 09 30 12	41817.60	20.79	425.87	0.00	12.89	12.89	1098.90
1999 10 01 12	41472.00	0.00	438.65	0.00	12.07	12.07	740.38
1999 10 02 12	41472.00	0.00	431.35	0.00	14.95	14.95	816.83
1999 10 03 12	41126.40	0.04	315.75	0.00	14.82	14.82	993.13
1999 10 04 12	41126.40	13.35	225.23	0.00	14.64	14.64	1305.08
1999 10 05 12	40780.80	0.10	341.99	0.00	9.58	9.58	919.65
1999 10 06 12	40780.80	0.01	366.58	0.00	9.38	9.38	753.08
1999 10 07 12	40435.20	0.00	430.67	0.00	8.42	8.42	654.48
1999 10 08 12	40435.20	0.00	383.72	0.00	13.06	13.06	813.29
1999 10 09 12	40094.51	4.68	143.67	0.00	15.50	15.50	1401.91
1999 10 10 12	40089.60	27.16	209.86	0.00	16.73	16.73	1727.81
1999 10 11 12	40089.60	2.34	401.10	0.00	16.22	16.22	1432.22
1999 10 12 12	39744.00	0.00	412.83	0.00	11.49	11.49	747.13
1999 10 13 12	39744.00	0.00	284.41	0.00	14.82	14.82	1277.33
1999 10 14 12	39398.40	6.99	386.27	0.00	9.54	9.54	934.32
1999 10 15 12	39398.40	0.00	402.76	0.00	9.72	9.72	690.82
1999 10 16 12	39052.80	0.00	397.08	0.00	15.20	15.20	1015.30
1999 10 17 12	39052.80	0.00	331.91	0.00	16.18	16.18	1214.95
1999 10 18 12	38786.59	0.08	376.88	0.00	10.54	10.54	919.01
1999 10 19 12	38707.20	0.32	296.90	0.00	9.71	9.71	667.94
1999 10 20 12	38707.20	3.21	304.32	0.00	10.12	10.12	892.66
1999 10 21 12	38361.60	0.01	305.44	0.00	9.51	9.51	692.97
1999 10 22 12	38361.60	0.11	313.69	0.00	9.91	9.91	697.00
1999 10 23 12	38016.00	0.91	129.80	0.00	4.60	4.60	623.76
1999 10 24 12	38016.00	2.60	198.38	0.00	3.91	3.91	681.23
1999 10 25 12	37852.69	0.02	368.45	0.00	5.41	5.41	570.33
1999 10 26 12	37670.40	0.00	371.29	0.00	9.04	9.04	609.73
1999 10 27 12	37670.40	0.00	371.17	0.00	7.56	7.56	623.19
1999 10 28 12	37324.80	0.00	366.56	0.00	8.51	8.51	594.91
1999 10 29 12	37324.80	0.00	358.91	0.00	14.28	14.28	724.06
1999 10 30 12	37058.59	0.00	357.52	0.00	16.53	16.53	824.23
1999 10 31 12	36979.20	0.00	334.84	0.00	16.43	16.43	963.59
1999 11 01 12	36979.20	0.00	192.52	0.00	17.93	17.93	1210.10
1999 11 02 12	36633.60	35.31	127.75	0.00	14.73	14.73	1328.62
1999 11 03 12	36633.60	5.81	163.45	0.00	1.81	1.81	581.65
1999 11 04 12	36566.54	0.25	312.17	0.00	2.40	2.40	430.28
1999 11 05 12	36288.00	0.00	301.59	0.00	8.31	8.31	524.37
1999 11 06 12	36288.00	0.00	227.80	0.00	12.36	12.36	967.56
1999 11 07 12	36021.79	0.00	302.06	0.00	5.41	5.41	539.80
1999 11 08 12	35942.40	0.00	292.10	0.00	4.86	4.86	475.89
1999 11 09 12	35942.40	0.00	225.17	0.00	12.35	12.35	909.96
1999 11 10 12	35596.80	0.00	263.21	0.00	15.80	15.80	1174.84
1999 11 11 12	35596.80	0.19	211.75	0.00	13.51	13.51	1103.52
1999 11 12 12	35596.80	0.00	269.15	0.00	9.01	9.01	806.87
1999 11 13 12	35251.20	0.00	277.08	0.00	10.28	10.28	898.78
1999 11 14 12	35251.20	0.00	261.66	0.00	12.27	12.27	1000.76
1999 11 15 12	35251.20	0.01	218.12	0.00	3.63	3.63	529.13
1999 11 16 12	34910.51	0.17	189.45	0.00	1.31	1.31	474.21
1999 11 17 12	34905.60	0.00	266.09	0.00	-0.33	-0.33	367.93
1999 11 18 12	34905.60	0.00	273.73	0.00	2.99	2.99	365.03
1999 11 19 12	34838.54	0.00	273.45	0.00	9.77	9.77	438.39
1999 11 20 12	34560.00	7.03	101.27	0.00	8.98	8.98	781.23
1999 11 21 12	34560.00	0.06	213.29	0.00	11.36	11.36	1046.51
1999 11 22 12	34560.00	0.21	185.04	0.00	14.60	14.60	1188.24
1999 11 23 12	34293.79	0.13	229.64	0.00	15.69	15.69	1245.21
1999 11 24 12	34214.40	1.68	123.28	0.00	13.06	13.06	1178.91
1999 11 25 12	34214.40	14.24	96.43	0.00	7.78	7.78	944.57
1999 11 26 12	34214.40	28.94	78.56	0.00	10.89	10.89	1239.87
1999 11 27 12	33948.19	0.16	252.39	0.00	6.12	6.12	783.85
1999 11 28 12	33868.80	0.00	258.66	0.00	4.23	4.23	618.18
1999 11 29 12	33868.80	0.35	221.31	0.00	0.60	0.60	438.25
1999 11 30 12	33868.80	0.42	121.26	0.00	-2.59	-2.59	404.87
1999 12 01 12	33854.28	0.26	271.70	0.00	-4.82	-4.82	316.26
1999 12 02 12	33602.59	0.00	250.89	0.00	-1.55	-1.55	276.75
1999 12 03 12	33523.20	0.00	251.33	0.00	6.53	6.53	422.75
1999 12 04 12	33523.20	2.09	221.21	0.00	10.90	10.90	856.99
1999 12 05 12	33523.20	0.13	236.48	0.00	12.23	12.23	1038.20
1999 12 06 12	33523.20	3.47	112.65	0.00	7.80	7.80	942.16
1999 12 07 12	33508.68	0.57	260.20	0.00	1.06	1.06	524.26
1999 12 08 12	33359.89	0.01	264.04	0.00	2.81	2.81	445.94
1999 12 09 12	33182.51	0.20	243.81	0.00	6.17	6.17	415.38
1999 12 10 12	33177.60	18.24	104.01	0.00	7.99	7.99	847.31
1999 12 11 12	33177.60	0.00	259.45	0.00	0.24	0.24	467.80
1999 12 12 12	33177.60	0.32	202.41	0.00	2.65	2.65	398.60
1999 12 13 12	33177.60	13.09	67.37	0.00	5.29	5.29	804.55
1999 12 14 12	33177.60	19.73	79.01	0.00	6.89	6.89	937.13
1999 12 15 12	33177.60	0.36	254.46	0.00	5.60	5.60	752.96
1999 12 16 12	33177.60	0.02	86.21	0.00	1.63	1.63	530.62
1999 12 17 12	33177.60	0.01	190.24	0.00	-1.93	-1.93	406.68
1999 12 18 12	33177.60	0.00	172.72	0.00	1.73	1.73	531.17
1999 12 19 12	33177.60	0.00	249.16	0.00	2.94	2.94	507.82
1999 12 20 12	33177.60	0.65	98.16	0.00	5.68	5.68	784.14
1999 12 21 12	33177.60	0.09	141.71	0.00	0.79	0.79	523.86
1999 12 22 12	33177.60	0.19	258.81	0.00	-3.09	-3.09	294.10
1999 12 23 12	33177.60	0.00	70.82	0.00	-4.20	-4.20	260.11
1999 12 24 12	33177.60	0.14	85.60	0.00	-6.99	-6.99	195.56
1999 12 25 12	33177.60	0.00	238.88	0.00	-8.17	-8.17	162.49
1999 12 26 12	33177.60	0.00	157.42	0.00	-5.84	-5.84	270.13
1999 12 27 12	33177.60	1.38	133.19	0.00	-4.62	-4.62	343.28
1999 12 28 12	33177.60	0.31	168.10	0.00	-5.54	-5.54	348.17
1999 12 29 12	33177.60	1.14	255.98	0.00	-5.33	-5.33	369.97
1999 12 30 12	33177.60	0.00	250.69	0.00	-0.35	-0.35	494.16
1999 12 31 12	33177.60	0.00	258.04	0.00	1.05	1.05	575.21
2000 01 01 12	33177.60	0.00	267.07	0.00	2.44	2.44	510.84
2000 01 02 12	33256.99	0.00	167.98	0.00	10.26	10.26	978.17
2000 01 03 12	33456.14	1.91	122.90	0.00	12.38	12.38	1225.87
2000 01 04 12	33523.20	8.21	81.72	0.00	10.73	10.73	1202.46
2000 01 05 12	33523.20	0.60	156.71	0.00	-0.98	-0.98	451.44
2000 01 06 12	33523.20	0.05	276.23	0.00	-2.41	-2.41	385.92
2000 01 07 12	33523.20	0.06	274.83	0.00	-0.65	-0.65	407.95
2000 01 08 12	33523.20	0.07	273.71	0.00	-2.55	-2.55	370.37
2000 01 09 12	33801.73	0.07	128.97	0.00	2.90	2.90	493.35
2000 01 10 12	33868.80	2.53	152.34	0.00	5.29	5.29	769.47
2000 01 11 12	33868.80	2.19	179.05	0.00	3.40	3.40	523.40
2000 01 12 12	33868.80	0.26	271.06	0.00	0.55	0.55	401.86
2000 01 13 12	33868.80	3.97	154.16	0.00	2.12	2.12	487.11
2000 01 14 12	34147.34	0.43	256.49	0.00	-7.85	-7.85	227.60
2000 01 15 12	34214.40	0.01	281.38	0.00	-5.06	-5.06	280.57
2000 01 16 12	34214.40	0.00	211.57	0.00	1.74	1.74	387.65
2000 01 17 12	34214.40	0.00	306.41	0.00	-8.36	-8.36	168.27
2000 01 18 12	34492.93	1.60	99.12	0.00	-6.68	-6.68	183.46
2000 01 19 12	34560.00	2.32	237.80	0.00	-4.37	-4.37	366.46
2000 01 20 12	34560.00	4.71	84.80	0.00	-4.32	-4.32	391.04
2000 01 21 12	34564.91	1.32	189.75	0.00	-10.59	-10.59	203.91
2000 01 22 12	34905.60	0.23	274.07	0.00	-12.39	-12.39	182.40
2000 01 23 12	34905.60	0.18	186.15	0.00	-4.31	-4.31	381.02
2000 01 24 12	34905.60	0.06	313.04	0.00	-3.98	-3.98	371.34
2000 01 25 12	35184.14	0.29	271.58	0.00	-6.67	-6.67	237.76
2000 01 26 12	35251.20	0.74	101.79	0.00	-8.13	-8.13	226.19
2000 01 27 12	35251.20	0.22	263.34	0.00	-10.53	-10.53	150.67
2000 01 28 12	35529.73	0.02	331.39	0.00	-11.09	-11.09	163.10
2000 01 29 12	35596.80	0.15	328.30	0.00	-6.45	-6.45	200.08
2000 01 30 12	35596.80	5.72	104.91	0.00	-0.48	-0.48	425.09
2000 01 31 12	35875.34	1.35	144.20	0.00	-3.57	-3.57	418.40
2000 02 01 12	35942.40	0.62	107.61	0.00	-5.74	-5.74	345.95
2000 02 02 12	35942.40	1.02	317.09	0.00	-5.25	-5.25	276.32
2000 02 03 12	36288.00	2.64	176.94	0.00	-2.85	-2.85	333.39
2000 02 04 12	36288.00	2.95	101.69	0.00	-1.51	-1.51	490.26
2000 02 05 12	36288.00	0.48	339.77	0.00	-2.93	-2.93	391.51
2000 02 06 12	36633.60	0.00	338.53	0.00	-3.53	-3.53	310.50
2000 02 07 12	36633.60	0.00	253.49	0.00	-0.23	-0.23	385.96
2000 02 08 12	36815.89	0.00	349.22	0.00	-0.78	-0.78	370.04
2000 02 09 12	36979.20	0.00	339.14	0.00	2.60	2.60	437.95
2000 02 10 12	36979.20	0.17	280.98	0.00	5.41	5.41	568.10
2000 02 11 12	37324.80	10.44	142.19	0.00	4.96	4.96	773.42
2000 02 12 12	37324.80	0.56	245.27	0.00	-1.85	-1.85	363.23
2000 02 13 12	37404.19	6.06	235.12	0.00	1.28	1.28	525.14
2000 02 14 12	37670.40	30.94	85.36	0.00	5.16	5.16	854.24
2000 02 15 12	37670.40	0.50	316.51	0.00	-0.74	-0.74	462.85
2000 02 16 12	38016.00	0.27	251.60	0.00	4.29	4.29	561.68
2000 02 17 12	38016.00	0.31	346.58	0.00	-1.41	-1.41	375.25
2000 02 18 12	38347.08	28.18	116.06	0.00	1.21	1.21	538.30
2000 02 19 12	38361.60	38.59	167.21	0.00	3.85	3.85	726.23
2000 02 20 12	38361.60	0.32	277.95	0.00	-0.97	-0.97	459.71
2000 02 21 12	38707.20	0.00	373.54	0.00	0.38	0.38	477.01
2000 02 22 12	38707.20	0.00	329.54	0.00	4.18	4.18	453.32
2000 02 23 12	39052.80	0.08	184.50	0.00	9.41	9.41	711.27
2000 02 24 12	39052.80	0.00	338.52	0.00	12.19	12.19	808.64
2000 02 25 12	39398.40	0.03	357.84	0.00	14.45	14.45	1163.44
2000 02 26 12	39398.40	0.00	369.30	0.00	15.31	15.31	1089.58
2000 02 27 12	39403.31	7.35	145.13	0.00	11.69	11.69	1010.21
2000 02 28 12	39744.00	5.81	385.36	0.00	5.65	5.65	679.92
2000 02 29 12	39744.00	5.02	299.23	0.00	6.87	6.87	662.69
2000 03 01 12	40089.60	4.24	211.26	0.00	8.09	8.09	645.46
2000 03 02 12	40089.60	0.00	246.00	0.00	3.32	3.32	633.64
2000 03 03 12	40435.20	0.00	441.94	0.00	0.23	0.23	404.69
2000 03 04 12	40435.20	0.00	432.19	0.00	2.81	2.81	351.36
2000 03 05 12	40780.80	0.00	435.32	0.00	5.00	5.00	470.19
2000 03 06 12	40780.80	0.00	436.45	0.00	7.12	7.12	516.92
2000 03 07 12	41059.34	0.00	433.74	0.00	11.29	11.29	596.59
2000 03 08 12	41126.40	0.00	431.04	0.00	15.65	15.65	937.75
2000 03 09 12	41126.40	0.97	330.00	0.00	16.25	16.25	984.37
2000 03 10 12	41472.00	0.13	362.98	0.00	9.79	9.79	813.73
2000 03 11 12	41472.00	13.75	121.42	0.00	4.79	4.79	729.00
2000 03 12 12	41817.60	7.63	182.91	0.00	0.85	0.85	604.83
2000 03 13 12	41817.60	0.13	416.55	0.00	0.08	0.08	349.60
2000 03 14 12	42163.20	0.00	354.16	0.00	4.46	4.46	442.81
2000 03 15 12	42163.20	0.06	324.72	0.00	9.29	9.29	599.10
2000 03 16 12	42508.80	6.62	139.46	0.00	10.06	10.06	851.41
2000 03 17 12	42508.80	10.83	353.19	0.00	3.35	3.35	687.16
2000 03 18 12	42854.40	0.02	475.62	0.00	-0.83	-0.83	248.16
2000 03 19 12	42854.40	0.00	302.10	0.00	4.09	4.09	479.11
2000 03 20 12	43200.00	1.39	198.36	0.00	5.19	5.19	705.81
2000 03 21 12	43200.00	23.54	162.61	0.00	3.85	3.85	702.17
2000 03 22 12	43200.00	0.28	291.35	0.00	5.50	5.50	767.86
2000 03 23 12	43545.60	0.00	369.63	0.00	8.83	8.83	856.82
2000 03 24 12	43545.60	0.00	482.76	0.00	11.50	11.50	904.19
2000 03 25 12	43891.20	0.64	352.17	0.00	15.60	15.60	1116.86
2000 03 26 12	43891.20	0.00	494.91	0.00	10.56	10.56	706.88
2000 03 27 12	44236.80	3.19	296.59	0.00	8.43	8.43	703.09
2000 03 28 12	44236.80	5.53	346.89	0.00	6.37	6.37	707.71
2000 03 29 12	44582.40	7.50	305.20	0.00	4.42	4.42	655.25
2000 03 30 12	44582.40	0.00	385.03	0.00	6.34	6.34	634.26
2000 03 31 12	44928.00	0.00	510.44	0.00	5.10	5.10	508.17
2000 04 01 12	44928.00	0.00	461.93	0.00	9.11	9.11	512.80
2000 04 02 12	45273.60	5.14	195.12	0.00	11.77	11.77	918.90
2000 04 03 12	45273.60	4.76	287.31	0.00	14.77	14.77	1407.25
2000 04 04 12	45340.66	29.05	192.64	0.00	9.82	9.82	1107.12
2000 04 05 12	45619.20	2.32	350.93	0.00	2.13	2.13	477.52
2000 04 06 12	45619.20	0.00	466.01	0.00	9.32	9.32	672.71
2000 04 07 12	45964.80	0.00	299.16	0.00	11.36	11.36	874.16
2000 04 08 12	45964.80	12.29	196.94	0.00	11.77	11.77	1026.14
2000 04 09 12	46310.40	0.92	359.54	0.00	-0.02	-0.02	463.46
2000 04 10 12	46310.40	0.41	446.22	0.00	4.45	4.45	540.47
2000 04 11 12	46656.00	7.61	132.44	0.00	6.19	6.19	630.27
2000 04 12 12	46656.00	3.76	361.00	0.00	4.96	4.96	720.48
2000 04 13 12	46996.69	0.00	481.90	0.00	3.95	3.95	453.55
2000 04 14 12	47001.60	0.00	467.78	0.00	9.64	9.64	777.58
2000 04 15 12	47001.60	0.00	196.22	0.00	13.11	13.11	1198.23
2000 04 16 12	47347.20	0.70	333.07	0.00	15.82	15.82	1381.88
2000 04 17 12	47347.20	23.35	289.48	0.00	16.77	16.77	1369.11
2000 04 18 12	47692.80	0.83	155.54	0.00	9.80	9.80	1062.05
2000 04 19 12	47692.80	0.09	447.00	0.00	10.82	10.82	1010.87
2000 04 20 12	48038.40	0.01	269.06	0.00	13.69	13.69	1177.58
2000 04 21 12	48038.40	9.98	295.05	0.00	13.67	13.67	1222.92
2000 04 22 12	48052.92	5.98	129.97	0.00	6.86	6.86	900.81
2000 04 23 12	48384.00	1.12	367.34	0.00	8.15	8.15	902.44
2000 04 24 12	48384.00	0.03	468.31	0.00	9.93	9.93	787.37
2000 04 25 12	48729.60	0.04	359.62	0.00	10.59	10.59	797.39
2000 04 26 12	48729.60	0.00	508.40	0.00	8.61	8.61	649.99
2000 04 27 12	48995.81	0.00	452.55	0.00	7.09	7.09	529.20
2000 04 28 12	49075.20	0.01	480.25	0.00	10.53	10.53	666.92
2000 04 29 12	49075.20	0.00	491.10	0.00	11.76	11.76	767.36
2000 04 30 12	49420.80	0.00	503.60	0.00	10.59	10.59	726.66
2000 05 01 12	49420.80	0.00	253.07	0.00	10.73	10.73	844.33
2000 05 02 12	49584.11	15.28	484.30	0.00	12.18	12.18	1122.19
2000 05 03 12	49766.40	0.00	519.84	0.00	12.86	12.86	890.05
2000 05 04 12	49766.40	0.00	410.17	0.00	17.50	17.50	1270.27
2000 05 05 12	50112.00	1.34	361.04	0.00	19.71	19.71	1713.88
