  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 06 12	40780.80	2.71	238.48	0.00	9.90	9.90	1136.64
1995 03 07 12	40780.80	16.85	208.88	0.00	15.05	15.05	1496.62
1995 03 08 12	41126.40	10.22	385.45	0.00	0.47	0.47	555.85
1995 03 09 12	41126.40	0.00	348.52	0.00	-1.89	-1.89	308.28
1995 03 10 12	41472.00	0.00	432.97	0.00	0.17	0.17	414.17
1995 03 11 12	41472.00	0.00	441.61	0.00	5.24	5.24	573.17
1995 03 12 12	41472.00	0.00	443.80	0.00	9.34	9.34	710.91
1995 03 13 12	41817.60	0.00	427.74	0.00	11.89	11.89	834.96
1995 03 14 12	41817.60	0.00	437.98	0.00	14.39	14.39	978.86
1995 03 15 12	42163.20	0.00	444.68	0.00	14.52	14.52	857.70
1995 03 16 12	42163.20	0.00	442.71	0.00	15.08	15.08	921.54
1995 03 17 12	42508.80	0.00	444.84	0.00	14.31	14.31	898.39
1995 03 18 12	42508.80	0.00	386.53	0.00	9.63	9.63	765.12
1995 03 19 12	42854.40	0.00	410.89	0.00	11.96	11.96	800.37
1995 03 20 12	42854.40	1.90	322.02	0.00	14.40	14.40	1159.18
1995 03 21 12	43200.00	0.55	431.25	0.00	10.50	10.50	836.45
1995 03 22 12	43200.00	0.02	451.23	0.00	9.85	9.85	753.14
1995 03 23 12	43200.00	7.31	258.24	0.00	7.74	7.74	785.81
1995 03 24 12	43545.60	0.00	478.62	0.00	6.71	6.71	631.92
1995 03 25 12	43545.60	0.00	482.74	0.00	6.04	6.04	461.37
1995 03 26 12	43891.20	0.02	193.85	0.00	7.10	7.10	555.23
1995 03 27 12	43891.20	4.24	292.12	0.00	10.44	10.44	832.90
1995 03 28 12	44236.80	0.00	273.19	0.00	8.55	8.55	829.85
1995 03 29 12	44236.80	0.00	233.07	0.00	6.97	6.97	768.83
1995 03 30 12	44582.40	0.07	249.55	0.00	6.18	6.18	743.66
1995 03 31 12	44582.40	0.08	302.95	0.00	5.16	5.16	645.71
1995 04 01 12	44928.00	0.00	267.68	0.00	4.01	4.01	559.05
1995 04 02 12	44928.00	0.05	336.18	0.00	6.42	6.42	636.19
1995 04 03 12	44928.00	0.33	435.30	0.00	11.26	11.26	744.46
1995 04 04 12	45273.60	2.55	483.10	0.00	8.84	8.84	795.37
1995 04 05 12	45273.60	0.00	480.34	0.00	0.31	0.31	316.92
1995 04 06 12	45619.20	0.00	403.08	0.00	8.37	8.37	611.43
1995 04 07 12	45619.20	0.00	447.75	0.00	14.33	14.33	1090.10
1995 04 08 12	45964.80	8.28	395.89	0.00	17.79	17.79	1344.50
1995 04 09 12	45964.80	23.64	420.31	0.00	18.78	18.78	1625.93
1995 04 10 12	46310.40	0.54	375.28	0.00	11.49	11.49	1121.32
1995 04 11 12	46310.40	0.66	324.96	0.00	15.45	15.45	1396.87
1995 04 12 12	46310.40	10.17	361.79	0.00	13.81	13.81	1210.64
1995 04 13 12	46656.00	0.00	387.86	0.00	7.88	7.88	746.29
1995 04 14 12	46656.00	0.00	492.10	0.00	8.27	8.27	670.90
1995 04 15 12	47001.60	0.00	352.43	0.00	9.88	9.88	751.54
1995 04 16 12	47001.60	0.00	456.94	0.00	16.89	16.89	1210.17
1995 04 17 12	47347.20	9.88	373.29	0.00	20.21	20.21	1658.24
1995 04 18 12	47347.20	1.18	359.84	0.00	21.01	21.01	1953.62
1995 04 19 12	47347.20	0.03	492.70	0.00	15.65	15.65	1250.42
1995 04 20 12	47692.80	14.43	244.58	0.00	12.43	12.43	1257.08
1995 04 21 12	47692.80	43.24	427.96	0.00	17.77	17.77	1654.15
1995 04 22 12	48038.40	0.02	431.87	0.00	11.25	11.25	1013.54
1995 04 23 12	48038.40	11.87	131.03	0.00	7.30	7.30	854.97
1995 04 24 12	48384.00	5.67	434.85	0.00	8.03	8.03	804.46
1995 04 25 12	48384.00	1.84	445.32	0.00	9.49	9.49	820.88
1995 04 26 12	48384.00	0.10	428.14	0.00	11.62	11.62	836.85
1995 04 27 12	48729.60	0.13	384.01	0.00	13.64	13.64	1100.76
1995 04 28 12	48729.60	0.00	413.83	0.00	8.13	8.13	750.55
1995 04 29 12	49075.20	0.10	404.38	0.00	12.04	12.04	843.62
1995 04 30 12	49075.20	6.01	197.00	0.00	11.31	11.31	1156.21
1995 05 01 12	49075.20	10.59	231.88	0.00	9.22	9.22	1055.48
1995 05 02 12	49420.80	5.95	327.13	0.00	9.50	9.50	963.26
1995 05 03 12	49420.80	0.00	367.59	0.00	11.37	11.37	894.57
1995 05 04 12	49422.10	5.19	110.33	0.00	11.54	11.54	1187.31
1995 05 05 12	49766.40	3.38	455.47	0.00	13.08	13.08	1208.00
1995 05 06 12	49766.40	0.00	534.88	0.00	14.58	14.58	1041.33
1995 05 07 12	50112.00	0.00	438.15	0.00	16.04	16.04	1081.64
1995 05 08 12	50112.00	0.89	209.07	0.00	14.17	14.17	1189.27
1995 05 09 12	50112.00	33.33	260.06	0.00	16.95	16.95	1652.65
1995 05 10 12	50457.60	2.43	362.84	0.00	18.88	18.88	1763.91
1995 05 11 12	50457.60	0.84	368.82	0.00	14.92	14.92	1401.20
1995 05 12 12	50457.60	0.00	433.88	0.00	15.00	15.00	1327.14
1995 05 13 12	50803.20	14.11	296.83	0.00	13.15	13.15	1305.25
1995 05 14 12	50803.20	9.82	438.54	0.00	23.10	23.10	2320.60
1995 05 15 12	50803.20	0.25	514.10	0.00	17.98	17.98	1500.99
1995 05 16 12	51148.80	2.20	291.73	0.00	15.52	15.52	1449.20
1995 05 17 12	51148.80	26.37	326.28	0.00	20.89	20.89	2183.24
1995 05 18 12	51148.80	42.35	338.17	0.00	22.01	22.01	2239.32
1995 05 19 12	51410.01	1.97	528.87	0.00	15.39	15.39	1373.29
1995 05 20 12	51494.40	0.01	536.53	0.00	15.84	15.84	1225.45
1995 05 21 12	51494.40	0.07	317.98	0.00	16.36	16.36	1317.18
1995 05 22 12	51494.40	0.00	541.11	0.00	16.36	16.36	1140.25
1995 05 23 12	51840.00	0.13	442.53	0.00	18.41	18.41	1508.52
1995 05 24 12	51840.00	14.27	324.21	0.00	22.05	22.05	2086.05
1995 05 25 12	51840.00	25.19	299.78	0.00	21.66	21.66	2157.07
1995 05 26 12	51840.00	0.11	374.63	0.00	18.55	18.55	1792.76
1995 05 27 12	52185.60	4.89	391.46	0.00	18.32	18.32	1774.93
1995 05 28 12	52185.60	28.55	340.14	0.00	22.88	22.88	2314.78
1995 05 29 12	52185.60	2.85	494.67	0.00	19.10	19.10	1840.40
1995 05 30 12	52185.60	0.03	485.83	0.00	16.64	16.64	1446.02
1995 05 31 12	52186.90	0.03	466.61	0.00	19.54	19.54	1532.46
1995 06 01 12	52531.20	3.09	309.97	0.00	18.53	18.53	1798.90
1995 06 02 12	52531.20	9.64	309.11	0.00	20.53	20.53	1979.80
1995 06 03 12	52531.20	1.60	296.63	0.00	20.80	20.80	2002.15
1995 06 04 12	52531.20	0.51	452.91	0.00	21.21	21.21	2050.17
1995 06 05 12	52531.20	0.00	509.79	0.00	21.93	21.93	2060.26
1995 06 06 12	52792.41	0.00	393.39	0.00	24.21	24.21	2209.69
1995 06 07 12	52876.80	0.63	435.74	0.00	24.89	24.89	2373.69
1995 06 08 12	52876.80	0.72	487.55	0.00	26.17	26.17	2567.99
1995 06 09 12	52876.80	0.56	427.75	0.00	25.51	25.51	2516.92
1995 06 10 12	52876.80	2.25	338.37	0.00	26.45	26.45	2578.15
1995 06 11 12	52876.80	3.99	315.62	0.00	22.98	22.98	2196.04
1995 06 12 12	52876.80	4.97	459.03	0.00	16.79	16.79	1511.40
1995 06 13 12	52876.80	0.00	548.66	0.00	16.40	16.40	1229.22
1995 06 14 12	52876.80	0.00	519.26	0.00	19.31	19.31	1385.30
1995 06 15 12	52878.10	6.30	512.19	0.00	21.92	21.92	1666.41
1995 06 16 12	53138.01	0.00	510.31	0.00	22.71	22.71	1763.04
1995 06 17 12	53222.40	2.00	507.36	0.00	22.82	22.82	1812.74
1995 06 18 12	53222.40	0.78	459.01	0.00	24.35	24.35	1891.03
1995 06 19 12	53222.40	0.00	371.13	0.00	24.49	24.49	2057.15
1995 06 20 12	53222.40	6.70	454.76	0.00	26.06	26.06	2431.32
1995 06 21 12	53222.40	15.36	298.75	0.00	25.52	25.52	2432.41
1995 06 22 12	53222.40	0.89	483.08	0.00	23.77	23.77	2150.42
1995 06 23 12	53222.40	1.85	365.71	0.00	24.36	24.36	2298.57
1995 06 24 12	53222.40	3.37	360.53	0.00	23.79	23.79	2220.63
1995 06 25 12	53222.40	2.00	338.65	0.00	23.98	23.98	2315.27
1995 06 26 12	53138.01	3.11	394.55	0.00	24.46	24.46	2367.16
1995 06 27 12	53138.01	4.57	317.04	0.00	22.83	22.83	2244.92
1995 06 28 12	52878.10	6.53	328.23	0.00	23.79	23.79	2273.40
1995 06 29 12	52876.80	8.75	330.96	0.00	23.74	23.74	2345.90
1995 06 30 12	52876.80	2.72	329.71	0.00	23.30	23.30	2297.54
1995 07 01 12	52876.80	0.28	508.24	0.00	21.85	21.85	2065.14
1995 07 02 12	52876.80	0.00	516.51	0.00	17.66	17.66	1444.65
1995 07 03 12	52876.80	0.77	511.04	0.00	19.81	19.81	1581.77
1995 07 04 12	52876.80	8.97	378.41	0.00	23.05	23.05	2255.06
1995 07 05 12	52876.80	18.07	325.38	0.00	24.99	24.99	2573.63
1995 07 06 12	52876.80	1.39	317.49	0.00	23.75	23.75	2382.55
1995 07 07 12	52532.50	0.00	558.98	0.00	21.94	21.94	1934.47
1995 07 08 12	52531.20	0.00	562.07	0.00	20.63	20.63	1678.25
1995 07 09 12	52531.20	0.02	482.75	0.00	22.03	22.03	1816.16
1995 07 10 12	52531.20	0.17	465.08	0.00	24.44	24.44	2316.99
1995 07 11 12	52531.20	0.33	519.85	0.00	25.63	25.63	2193.54
1995 07 12 12	52531.20	0.00	542.16	0.00	26.94	26.94	2491.00
1995 07 13 12	52185.60	0.00	540.53	0.00	27.81	27.81	2773.87
1995 07 14 12	52185.60	0.79	522.56	0.00	29.10	29.10	3034.21
1995 07 15 12	52185.60	12.20	316.23	0.00	29.14	29.14	3127.39
1995 07 16 12	52185.60	2.54	332.54	0.00	27.53	27.53	2848.53
1995 07 17 12	51841.30	0.75	398.69	0.00	27.13	27.13	2817.22
1995 07 18 12	51840.00	0.00	551.90	0.00	23.40	23.40	2125.86
1995 07 19 12	51840.00	0.00	550.90	0.00	22.88	22.88	1936.54
1995 07 20 12	51840.00	1.03	299.50	0.00	23.23	23.23	2070.29
1995 07 21 12	51495.69	7.44	385.23	0.00	24.40	24.40	2489.58
1995 07 22 12	51494.40	7.56	332.46	0.00	25.07	25.07	2634.17
1995 07 23 12	51494.40	14.87	382.54	0.00	25.81	25.81	2769.62
1995 07 24 12	51494.40	3.33	366.59	0.00	26.14	26.14	2805.82
1995 07 25 12	51148.80	3.04	361.62	0.00	25.21	25.21	2582.21
1995 07 26 12	51148.80	0.58	381.45	0.00	25.37	25.37	2516.33
1995 07 27 12	51148.80	0.04	387.56	0.00	26.67	26.67	2649.72
1995 07 28 12	50804.50	0.00	408.02	0.00	26.27	26.27	2735.60
1995 07 29 12	50803.20	0.00	526.61	0.00	27.52	27.52	2907.34
1995 07 30 12	50803.20	0.00	536.65	0.00	27.94	27.94	2564.50
1995 07 31 12	50458.90	0.00	537.37	0.00	27.16	27.16	2544.73
1995 08 01 12	50457.60	2.41	269.36	0.00	27.63	27.63	2744.05
1995 08 02 12	50457.60	5.64	339.41	0.00	27.27	27.27	2777.38
1995 08 03 12	50113.30	0.00	505.79	0.00	27.45	27.45	2714.82
1995 08 04 12	50112.00	17.29	205.52	0.00	25.68	25.68	2680.06
1995 08 05 12	50112.00	48.84	182.89	0.00	23.89	23.89	2612.92
1995 08 06 12	49766.40	17.39	458.74	0.00	21.43	21.43	2334.34
1995 08 07 12	49766.40	28.51	256.60	0.00	24.27	24.27	2598.68
1995 08 08 12	49766.40	20.35	333.04	0.00	24.58	24.58	2640.77
1995 08 09 12	49420.80	1.04	411.80	0.00	26.38	26.38	2828.37
1995 08 10 12	49420.80	1.01	410.69	0.00	26.28	26.28	2802.87
1995 08 11 12	49420.80	0.00	335.84	0.00	26.85	26.85	2873.17
1995 08 12 12	49075.20	0.00	515.53	0.00	28.52	28.52	3071.15
1995 08 13 12	49075.20	0.00	504.77	0.00	29.12	29.12	3189.12
1995 08 14 12	48729.60	0.00	503.95	0.00	28.33	28.33	2938.62
1995 08 15 12	48729.60	0.60	369.00	0.00	28.43	28.43	2967.85
1995 08 16 12	48729.60	1.40	313.12	0.00	28.23	28.23	3043.10
1995 08 17 12	48384.00	11.71	352.53	0.00	28.33	28.33	3046.98
1995 08 18 12	48384.00	7.55	322.10	0.00	27.92	27.92	2986.82
1995 08 19 12	48038.40	3.75	279.78	0.00	27.63	27.63	2981.62
1995 08 20 12	48038.40	2.72	290.33	0.00	26.32	26.32	2801.66
1995 08 21 12	47954.01	0.05	476.81	0.00	25.92	25.92	2713.23
1995 08 22 12	47692.80	0.00	540.14	0.00	23.01	23.01	2120.69
1995 08 23 12	47692.80	0.00	532.72	0.00	19.93	19.93	1723.70
1995 08 24 12	47347.20	0.00	533.19	0.00	22.13	22.13	1957.14
1995 08 25 12	47347.20	0.00	521.73	0.00	23.86	23.86	2266.98
1995 08 26 12	47001.60	0.00	509.50	0.00	23.67	23.67	2185.14
1995 08 27 12	47001.60	0.00	503.53	0.00	24.40	24.40	2403.34
1995 08 28 12	47001.60	4.16	472.84	0.00	25.26	25.26	2534.66
1995 08 29 12	46656.00	1.09	426.12	0.00	26.22	26.22	2596.31
1995 08 30 12	46656.00	0.00	483.27	0.00	27.35	27.35	2757.21
1995 08 31 12	46310.40	0.00	509.40	0.00	27.50	27.50	2719.40
1995 09 01 12	46310.40	0.00	414.80	0.00	23.64	23.64	2314.03
1995 09 02 12	45964.80	0.00	514.64	0.00	19.22	19.22	1487.30
1995 09 03 12	45964.80	0.00	507.23	0.00	20.32	20.32	1464.01
1995 09 04 12	45619.20	0.00	449.17	0.00	21.40	21.40	1629.15
1995 09 05 12	45619.20	0.00	501.04	0.00	22.82	22.82	1704.50
1995 09 06 12	45619.20	0.00	495.71	0.00	23.10	23.10	1644.66
1995 09 07 12	45273.60	0.29	136.63	0.00	20.53	20.53	1691.84
1995 09 08 12	45273.60	7.59	339.10	0.00	20.40	20.40	1994.85
1995 09 09 12	44928.00	0.57	312.98	0.00	19.93	19.93	1975.75
1995 09 10 12	44928.00	0.00	305.24	0.00	18.35	18.35	1637.21
1995 09 11 12	44582.40	0.89	463.66	0.00	16.47	16.47	1341.70
1995 09 12 12	44582.40	1.38	320.58	0.00	21.44	21.44	2067.45
1995 09 13 12	44236.80	4.58	356.37	0.00	23.27	23.27	2323.50
1995 09 14 12	44236.80	2.65	478.99	0.00	22.95	22.95	2118.06
1995 09 15 12	44236.80	0.44	411.30	0.00	18.93	18.93	1518.55
1995 09 16 12	43891.20	1.61	332.16	0.00	19.98	19.98	1842.11
1995 09 17 12	43891.20	0.47	273.15	0.00	19.77	19.77	2044.56
1995 09 18 12	43545.60	0.24	451.85	0.00	16.56	16.56	1355.01
1995 09 19 12	43545.60	0.42	393.50	0.00	15.37	15.37	1308.79
1995 09 20 12	43200.00	10.82	368.30	0.00	19.95	19.95	1962.32
1995 09 21 12	43200.00	0.07	218.42	0.00	18.42	18.42	1857.52
1995 09 22 12	42854.40	0.46	421.97	0.00	11.53	11.53	1083.32
1995 09 23 12	42854.40	0.00	491.94	0.00	6.80	6.80	583.95
1995 09 24 12	42508.80	0.00	482.48	0.00	8.44	8.44	771.99
1995 09 25 12	42508.80	0.24	196.95	0.00	12.12	12.12	999.80
1995 09 26 12	42247.59	0.10	470.42	0.00	13.50	13.50	1165.78
1995 09 27 12	42163.20	0.00	465.97	0.00	15.67	15.67	1200.73
1995 09 28 12	42163.20	0.00	462.19	0.00	17.76	17.76	1233.57
1995 09 29 12	41817.60	0.00	455.11	0.00	17.73	17.73	1371.59
1995 09 30 12	41817.60	0.00	447.24	0.00	18.73	18.73	1564.25
1995 10 01 12	41472.00	0.00	421.58	0.00	19.56	19.56	1723.10
1995 10 02 12	41472.00	0.00	318.00	0.00	18.71	18.71	1457.36
1995 10 03 12	41126.40	15.55	227.58	0.00	18.23	18.23	1728.73
1995 10 04 12	41126.40	4.08	417.86	0.00	17.28	17.28	1625.19
1995 10 05 12	40780.80	48.40	216.52	0.00	17.48	17.48	1825.94
1995 10 06 12	40780.80	0.43	330.11	0.00	17.14	17.14	1673.40
1995 10 07 12	40780.80	0.00	274.85	0.00	13.48	13.48	1233.32
1995 10 08 12	40435.20	0.00	359.76	0.00	12.78	12.78	1048.76
1995 10 09 12	40435.20	0.00	419.18	0.00	13.21	13.21	1086.70
1995 10 10 12	40089.60	0.00	414.17	0.00	15.90	15.90	1233.96
1995 10 11 12	40089.60	0.00	410.54	0.00	18.41	18.41	1289.66
1995 10 12 12	39744.00	0.17	410.23	0.00	18.47	18.47	1357.79
1995 10 13 12	39744.00	0.00	398.58	0.00	18.46	18.46	1529.93
1995 10 14 12	39398.40	0.19	296.92	0.00	16.11	16.11	1502.67
1995 10 15 12	39398.40	0.00	412.92	0.00	8.80	8.80	678.47
1995 10 16 12	39398.40	0.00	411.74	0.00	8.06	8.06	606.08
1995 10 17 12	39052.80	0.00	398.45	0.00	10.28	10.28	669.59
1995 10 18 12	39052.80	0.00	386.67	0.00	14.22	14.22	1066.23
1995 10 19 12	38707.20	0.12	380.45	0.00	16.44	16.44	1354.34
1995 10 20 12	38707.20	17.53	121.13	0.00	12.71	12.71	1267.31
1995 10 21 12	38445.99	0.03	188.30	0.00	6.45	6.45	779.67
1995 10 22 12	38361.60	0.00	387.21	0.00	9.64	9.64	825.38
1995 10 23 12	38361.60	0.00	382.72	0.00	12.82	12.82	1001.60
1995 10 24 12	38016.00	0.90	388.00	0.00	12.50	12.50	1015.11
1995 10 25 12	38016.00	0.02	369.17	0.00	7.66	7.66	673.97
1995 10 26 12	37670.40	0.10	156.20	0.00	8.58	8.58	838.70
1995 10 27 12	37670.40	8.30	262.77	0.00	13.40	13.40	1233.12
1995 10 28 12	37670.40	0.75	165.08	0.00	9.63	9.63	924.55
1995 10 29 12	37324.80	0.18	362.49	0.00	8.76	8.76	783.30
1995 10 30 12	37324.80	0.00	150.96	0.00	9.97	9.97	764.30
1995 10 31 12	37063.59	0.73	164.69	0.00	12.26	12.26	1047.42
1995 11 01 12	36979.20	2.91	192.43	0.00	14.26	14.26	1439.39
1995 11 02 12	36979.20	12.84	203.07	0.00	17.04	17.04	1710.55
1995 11 03 12	36633.60	1.65	237.88	0.00	4.65	4.65	695.65
1995 11 04 12	36633.60	0.00	255.85	0.00	-0.42	-0.42	380.85
1995 11 05 12	36633.60	0.05	169.30	0.00	-1.25	-1.25	360.13
1995 11 06 12	36288.00	0.13	252.50	0.00	2.81	2.81	573.81
1995 11 07 12	36288.00	8.83	264.39	0.00	7.74	7.74	896.63
1995 11 08 12	36286.70	0.31	240.32	0.00	0.83	0.83	454.97
1995 11 09 12	35942.40	0.00	197.68	0.00	-0.37	-0.37	328.41
1995 11 10 12	35942.40	1.65	152.39	0.00	6.92	6.92	691.00
1995 11 11 12	35941.10	20.42	70.66	0.00	7.56	7.56	928.93
1995 11 12 12	35596.80	0.00	190.57	0.00	-4.99	-4.99	350.94
1995 11 13 12	35596.80	1.50	179.04	0.00	1.76	1.76	584.07
1995 11 14 12	35596.80	0.07	178.24	0.00	-0.82	-0.82	506.43
1995 11 15 12	35251.20	0.02	288.82	0.00	-2.05	-2.05	440.00
1995 11 16 12	35251.20	0.46	165.74	0.00	-0.32	-0.32	514.21
1995 11 17 12	35251.20	2.17	179.22	0.00	0.92	0.92	548.39
1995 11 18 12	34905.60	5.75	232.07	0.00	4.26	4.26	662.23
1995 11 19 12	34905.60	0.00	287.31	0.00	1.19	1.19	569.93
1995 11 20 12	34905.60	0.00	274.16	0.00	3.24	3.24	617.73
1995 11 21 12	34904.31	0.15	164.39	0.00	1.47	1.47	527.04
1995 11 22 12	34560.00	0.00	278.03	0.00	-0.62	-0.62	408.04
1995 11 23 12	34560.00	1.19	266.57	0.00	2.98	2.98	581.44
1995 11 24 12	34560.00	0.01	287.05	0.00	-1.76	-1.76	445.86
1995 11 25 12	34558.70	0.00	223.25	0.00	-0.18	-0.18	462.30
1995 11 26 12	34214.40	0.20	249.53	0.00	4.13	4.13	643.61
1995 11 27 12	34214.40	0.06	148.49	0.00	9.99	9.99	1049.11
1995 11 28 12	34214.40	0.57	182.47	0.00	3.82	3.82	658.30
1995 11 29 12	34214.40	0.00	235.52	0.00	0.43	0.43	450.22
1995 11 30 12	33868.80	0.00	259.39	0.00	1.26	1.26	482.44
1995 12 01 12	33868.80	0.00	259.26	0.00	5.83	5.83	666.80
1995 12 02 12	33868.80	0.00	257.29	0.00	5.21	5.21	663.49
1995 12 03 12	33868.80	0.00	155.11	0.00	10.04	10.04	1048.90
1995 12 04 12	33868.80	0.03	264.10	0.00	4.19	4.19	613.50
1995 12 05 12	33867.50	0.46	155.29	0.00	4.05	4.05	618.28
1995 12 06 12	33523.20	0.04	204.86	0.00	0.54	0.54	262.37
1995 12 07 12	33523.20	1.48	267.43	0.00	-1.45	-1.45	396.25
1995 12 08 12	33523.20	1.32	180.04	0.00	-3.50	-3.50	357.30
1995 12 09 12	33523.20	1.30	269.45	0.00	-7.10	-7.10	326.42
1995 12 10 12	33523.20	0.48	267.66	0.00	-15.21	-15.21	150.73
1995 12 11 12	33523.20	0.00	111.00	0.00	-9.22	-9.22	246.31
1995 12 12 12	33523.20	0.67	143.53	0.00	-4.69	-4.69	371.02
1995 12 13 12	33523.20	6.15	85.80	0.00	-0.39	-0.39	543.42
1995 12 14 12	33521.90	5.15	219.78	0.00	6.59	6.59	790.74
1995 12 15 12	33261.99	3.34	75.58	0.00	6.75	6.75	916.67
1995 12 16 12	33261.99	12.02	231.16	0.00	3.98	3.98	727.96
1995 12 17 12	33177.60	0.19	230.54	0.00	1.78	1.78	543.94
1995 12 18 12	33177.60	37.44	60.37	0.00	2.00	2.00	643.19
1995 12 19 12	33177.60	24.33	84.87	0.00	0.25	0.25	593.90
1995 12 20 12	33177.60	0.33	252.07	0.00	-7.92	-7.92	311.12
1995 12 21 12	33177.60	0.00	117.37	0.00	-4.68	-4.68	384.01
1995 12 22 12	33177.60	0.03	191.27	0.00	-4.44	-4.44	380.58
1995 12 23 12	33177.60	0.02	188.40	0.00	-6.32	-6.32	313.15
1995 12 24 12	33177.60	0.03	210.12	0.00	-4.89	-4.89	374.90
1995 12 25 12	33177.60	0.78	177.40	0.00	-3.67	-3.67	414.11
1995 12 26 12	33261.99	0.00	238.12	0.00	-6.20	-6.20	334.77
1995 12 27 12	33521.90	0.11	193.51	0.00	-3.76	-3.76	407.76
1995 12 28 12	33523.20	0.00	159.28	0.00	-5.32	-5.32	360.17
1995 12 29 12	33523.20	0.00	258.50	0.00	-4.06	-4.06	395.44
1995 12 30 12	33523.20	0.68	223.18	0.00	-4.32	-4.32	399.47
1995 12 31 12	33523.20	4.74	126.73	0.00	1.07	1.07	595.69
1996 01 01 12	33523.20	0.42	194.90	0.00	1.80	1.80	655.46
1996 01 02 12	33523.20	10.14	63.97	0.00	0.86	0.86	618.43
1996 01 03 12	33523.20	7.91	180.91	0.00	-6.39	-6.39	340.13
1996 01 04 12	33523.20	0.53	116.44	0.00	-8.97	-8.97	293.34
1996 01 05 12	33607.59	1.05	184.46	0.00	-4.22	-4.22	404.00
1996 01 06 12	33868.80	2.19	168.93	0.00	-6.91	-6.91	322.01
1996 01 07 12	33868.80	7.00	84.41	0.00	-9.09	-9.09	268.94
1996 01 08 12	33868.80	0.87	264.65	0.00	-12.56	-12.56	209.13
1996 01 09 12	33868.80	0.04	233.74	0.00	-7.23	-7.23	331.30
1996 01 10 12	33868.80	0.31	263.42	0.00	-4.14	-4.14	410.17
1996 01 11 12	34213.10	0.35	167.58	0.00	-6.75	-6.75	339.84
1996 01 12 12	34214.40	0.88	203.25	0.00	-3.39	-3.39	444.79
1996 01 13 12	34214.40	0.00	262.63	0.00	-3.64	-3.64	451.56
1996 01 14 12	34214.40	0.00	271.70	0.00	-1.35	-1.35	545.49
1996 01 15 12	34214.40	0.00	272.55	0.00	-3.37	-3.37	454.14
1996 01 16 12	34560.00	0.21	198.63	0.00	-2.33	-2.33	496.58
1996 01 17 12	34560.00	5.91	126.80	0.00	6.20	6.20	820.85
1996 01 18 12	34560.00	6.95	157.84	0.00	8.59	8.59	890.62
1996 01 19 12	34560.00	16.13	172.86	0.00	-7.61	-7.61	338.18
1996 01 20 12	34905.60	2.82	138.87	0.00	-10.44	-10.44	232.52
1996 01 21 12	34905.60	6.05	279.45	0.00	-4.27	-4.27	385.00
1996 01 22 12	34905.60	0.14	264.41	0.00	-1.59	-1.59	482.96
1996 01 23 12	34989.99	24.45	88.44	0.00	2.24	2.24	646.89
1996 01 24 12	35251.20	15.18	112.78	0.00	-0.16	-0.16	563.94
1996 01 25 12	35251.20	0.21	285.84	0.00	-7.16	-7.16	327.60
1996 01 26 12	35251.20	0.71	179.78	0.00	-1.18	-1.18	486.25
1996 01 27 12	35596.80	1.75	186.04	0.00	-2.88	-2.88	449.26
1996 01 28 12	35596.80	0.00	240.28	0.00	-7.94	-7.94	271.79
1996 01 29 12	35596.80	0.20	258.21	0.00	-1.41	-1.41	476.45
1996 01 30 12	35942.40	0.05	187.97	0.00	-8.61	-8.61	274.78
1996 01 31 12	35942.40	1.12	299.95	0.00	-11.84	-11.84	209.16
1996 02 01 12	35942.40	0.03	236.06	0.00	-14.72	-14.72	163.61
1996 02 02 12	36288.00	0.13	152.08	0.00	-15.34	-15.34	152.42
1996 02 03 12	36288.00	0.00	317.93	0.00	-18.38	-18.38	110.18
1996 02 04 12	36288.00	0.01	318.10	0.00	-20.08	-20.08	97.34
1996 02 05 12	36633.60	0.01	262.62	0.00	-15.22	-15.22	166.53
1996 02 06 12	36633.60	0.00	329.09	0.00	-5.83	-5.83	327.29
1996 02 07 12	36977.90	1.49	176.15	0.00	-1.15	-1.15	505.27
1996 02 08 12	36979.20	3.50	174.78	0.00	3.23	3.23	706.55
1996 02 09 12	36979.20	0.74	329.77	0.00	1.56	1.56	618.45
1996 02 10 12	37324.80	0.11	306.93	0.00	5.76	5.76	885.00
1996 02 11 12	37324.80	0.10	117.93	0.00	3.07	3.07	669.66
1996 02 12 12	37324.80	0.15	243.74	0.00	-2.58	-2.58	404.90
1996 02 13 12	37670.40	0.02	281.97	0.00	-3.23	-3.23	410.79
1996 02 14 12	37670.40	0.02	232.40	0.00	0.11	0.11	529.43
1996 02 15 12	38016.00	0.09	238.12	0.00	-1.53	-1.53	469.85
1996 02 16 12	38016.00	0.00	342.35	0.00	-3.06	-3.06	409.99
1996 02 17 12	38016.00	0.00	129.56	0.00	-4.61	-4.61	355.15
1996 02 18 12	38361.60	0.00	350.95	0.00	-3.43	-3.43	343.40
1996 02 19 12	38361.60	2.70	111.85	0.00	-0.38	-0.38	494.95
1996 02 20 12	38707.20	5.00	336.28	0.00	6.85	6.85	950.03
1996 02 21 12	38707.20	0.88	286.26	0.00	9.51	9.51	1036.83
1996 02 22 12	39052.80	0.14	295.50	0.00	9.22	9.22	1018.80
1996 02 23 12	39052.80	0.00	300.48	0.00	12.53	12.53	1301.23
1996 02 24 12	39052.80	0.00	375.92	0.00	9.39	9.39	792.31
1996 02 25 12	39398.40	0.00	305.31	0.00	8.53	8.53	598.39
