  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 25 12	51148.80	22.51	358.75	0.00	23.15	23.15	2315.50
2009 07 26 12	51148.80	0.53	406.88	0.00	23.17	23.17	2289.33
2009 07 27 12	51148.80	0.00	416.67	0.00	23.24	23.24	2146.05
2009 07 28 12	50854.54	0.12	439.64	0.00	24.64	24.64	2339.59
2009 07 29 12	50803.20	30.37	301.32	0.00	22.16	22.16	2314.44
2009 07 30 12	50803.20	9.60	345.73	0.00	23.22	23.22	2392.15
2009 07 31 12	50508.94	38.92	337.98	0.00	22.59	22.59	2318.08
2009 08 01 12	50457.60	1.34	459.86	0.00	22.05	22.05	1937.84
2009 08 02 12	50457.60	1.62	405.09	0.00	22.33	22.33	2169.91
2009 08 03 12	50163.34	0.22	527.54	0.00	21.85	21.85	1860.01
2009 08 04 12	50112.00	42.35	357.88	0.00	22.83	22.83	2207.26
2009 08 05 12	50112.00	0.01	494.82	0.00	23.96	23.96	2302.36
2009 08 06 12	49766.40	0.00	513.98	0.00	23.25	23.25	2039.96
2009 08 07 12	49766.40	0.16	493.18	0.00	20.99	20.99	1565.06
2009 08 08 12	49766.40	0.27	335.50	0.00	22.96	22.96	2164.44
2009 08 09 12	49420.80	0.00	538.22	0.00	26.19	26.19	2607.44
2009 08 10 12	49420.80	12.16	303.36	0.00	25.55	25.55	2690.82
2009 08 11 12	49305.04	4.87	331.82	0.00	25.27	25.27	2642.62
2009 08 12 12	49075.20	0.66	428.00	0.00	24.11	24.11	2404.79
2009 08 13 12	49075.20	0.03	543.56	0.00	24.37	24.37	2050.95
2009 08 14 12	48729.60	0.47	539.88	0.00	23.90	23.90	2018.98
2009 08 15 12	48729.60	2.11	535.14	0.00	24.79	24.79	2158.19
2009 08 16 12	48678.01	0.03	443.78	0.00	25.51	25.51	2427.17
2009 08 17 12	48384.00	0.97	385.50	0.00	25.64	25.64	2470.39
2009 08 18 12	48384.00	4.52	277.81	0.00	24.10	24.10	2548.71
2009 08 19 12	48038.40	2.17	261.16	0.00	24.16	24.16	2653.95
2009 08 20 12	48038.40	9.69	312.72	0.00	23.28	23.28	2473.97
2009 08 21 12	47832.99	3.34	387.92	0.00	23.53	23.53	2310.21
2009 08 22 12	47692.80	0.15	430.99	0.00	21.34	21.34	1912.51
2009 08 23 12	47692.80	0.08	335.92	0.00	18.29	18.29	1641.42
2009 08 24 12	47347.20	0.16	414.64	0.00	19.84	19.84	1706.02
2009 08 25 12	47347.20	0.00	529.41	0.00	21.58	21.58	1840.97
2009 08 26 12	47001.60	0.00	522.62	0.00	23.74	23.74	2126.99
2009 08 27 12	47001.60	2.24	379.01	0.00	24.50	24.50	2261.27
2009 08 28 12	46885.84	0.31	273.87	0.00	22.50	22.50	2264.83
2009 08 29 12	46656.00	0.52	514.96	0.00	21.91	21.91	2073.92
2009 08 30 12	46656.00	0.00	468.15	0.00	16.42	16.42	1383.30
2009 08 31 12	46310.40	0.00	402.18	0.00	16.56	16.56	1309.45
2009 09 01 12	46310.40	0.00	497.26	0.00	16.81	16.81	1261.85
2009 09 02 12	45964.80	0.00	479.36	0.00	16.41	16.41	1312.84
2009 09 03 12	45964.80	0.00	473.83	0.00	18.72	18.72	1454.48
2009 09 04 12	45619.20	0.00	450.43	0.00	20.45	20.45	1482.14
2009 09 05 12	45619.20	0.00	478.25	0.00	21.67	21.67	1518.80
2009 09 06 12	45619.20	3.37	409.23	0.00	20.60	20.60	1588.20
2009 09 07 12	45273.60	8.06	302.50	0.00	20.77	20.77	1969.11
2009 09 08 12	45273.60	4.12	211.46	0.00	21.06	21.06	1987.15
2009 09 09 12	44928.00	6.11	315.08	0.00	21.11	21.11	1963.87
2009 09 10 12	44928.00	3.39	467.72	0.00	19.85	19.85	1747.57
2009 09 11 12	44582.40	0.00	396.27	0.00	20.15	20.15	1704.16
2009 09 12 12	44582.40	0.00	478.57	0.00	17.72	17.72	1340.21
2009 09 13 12	44236.80	0.00	490.81	0.00	18.01	18.01	1246.59
2009 09 14 12	44236.80	0.00	468.55	0.00	19.50	19.50	1382.75
2009 09 15 12	44121.04	0.00	454.19	0.00	23.05	23.05	1652.24
2009 09 16 12	43891.20	0.02	326.47	0.00	21.00	21.00	1682.30
2009 09 17 12	43891.20	0.00	467.84	0.00	18.28	18.28	1427.64
2009 09 18 12	43545.60	0.04	457.82	0.00	19.91	19.91	1491.74
2009 09 19 12	43545.60	0.00	462.78	0.00	18.34	18.34	1284.72
2009 09 20 12	43200.00	12.83	204.39	0.00	18.81	18.81	1734.25
2009 09 21 12	43200.00	14.81	223.83	0.00	21.46	21.46	2315.35
2009 09 22 12	42854.40	19.44	234.71	0.00	21.45	21.45	2267.33
2009 09 23 12	42854.40	1.43	218.50	0.00	21.65	21.65	2330.03
2009 09 24 12	42508.80	7.91	104.56	0.00	20.20	20.20	2202.56
2009 09 25 12	42508.80	12.17	117.04	0.00	19.07	19.07	2045.83
2009 09 26 12	42368.61	2.57	218.82	0.00	19.15	19.15	2059.62
2009 09 27 12	42163.20	23.88	405.85	0.00	17.75	17.75	1679.49
2009 09 28 12	42163.20	0.15	452.30	0.00	15.52	15.52	1295.98
2009 09 29 12	41817.60	0.00	205.72	0.00	12.20	12.20	1024.98
2009 09 30 12	41817.60	0.00	309.86	0.00	12.91	12.91	1168.30
2009 10 01 12	41472.00	0.44	426.95	0.00	12.47	12.47	999.81
2009 10 02 12	41472.00	13.42	298.50	0.00	14.00	14.00	1267.76
2009 10 03 12	41126.40	0.00	415.12	0.00	11.73	11.73	956.84
2009 10 04 12	41126.40	0.34	386.99	0.00	13.03	13.03	1085.22
2009 10 05 12	40780.80	0.00	436.11	0.00	13.50	13.50	1065.36
2009 10 06 12	40780.80	0.90	172.66	0.00	11.98	11.98	1195.81
2009 10 07 12	40780.80	0.79	426.69	0.00	14.05	14.05	1264.76
2009 10 08 12	40435.20	15.93	134.67	0.00	9.29	9.29	980.74
2009 10 09 12	40435.20	30.04	200.26	0.00	16.77	16.77	1756.20
2009 10 10 12	40089.60	2.79	412.53	0.00	13.34	13.34	1260.48
2009 10 11 12	40089.60	0.00	422.97	0.00	9.97	9.97	834.17
2009 10 12 12	39744.00	0.00	281.62	0.00	9.11	9.11	920.09
2009 10 13 12	39744.00	0.00	334.35	0.00	12.47	12.47	1171.32
2009 10 14 12	39514.16	2.36	110.17	0.00	7.48	7.48	843.08
2009 10 15 12	39398.40	4.62	128.87	0.00	7.62	7.62	945.50
2009 10 16 12	39398.40	0.00	155.33	0.00	6.63	6.63	854.12
2009 10 17 12	39052.80	0.35	110.00	0.00	4.92	4.92	679.51
2009 10 18 12	39052.80	0.22	322.82	0.00	5.48	5.48	583.30
2009 10 19 12	38707.20	0.00	407.10	0.00	6.40	6.40	670.32
2009 10 20 12	38707.20	0.00	378.98	0.00	9.86	9.86	895.86
2009 10 21 12	38567.01	0.00	394.57	0.00	13.06	13.06	1046.13
2009 10 22 12	38361.60	0.00	289.83	0.00	13.94	13.94	1142.31
2009 10 23 12	38361.60	20.36	106.90	0.00	15.40	15.40	1480.46
2009 10 24 12	38016.00	0.09	201.81	0.00	12.46	12.46	1299.10
2009 10 25 12	38016.00	0.06	385.10	0.00	8.76	8.76	800.02
2009 10 26 12	37721.99	0.00	388.75	0.00	9.57	9.57	822.28
2009 10 27 12	37670.40	3.31	245.02	0.00	10.65	10.65	957.88
2009 10 28 12	37670.40	13.75	344.21	0.00	12.65	12.65	1262.34
2009 10 29 12	37324.80	0.00	370.18	0.00	12.50	12.50	1169.40
2009 10 30 12	37324.80	0.00	282.33	0.00	17.33	17.33	1616.73
2009 10 31 12	37184.61	22.95	290.52	0.00	13.86	13.86	1376.58
2009 11 01 12	36979.20	0.07	326.92	0.00	7.83	7.83	699.52
2009 11 02 12	36979.20	0.00	280.35	0.00	6.38	6.38	667.80
2009 11 03 12	36633.60	0.00	328.24	0.00	7.53	7.53	727.20
2009 11 04 12	36633.60	0.18	171.01	0.00	4.42	4.42	567.81
2009 11 05 12	36633.60	0.00	307.93	0.00	6.84	6.84	707.20
2009 11 06 12	36288.00	0.00	312.74	0.00	5.56	5.56	591.07
2009 11 07 12	36288.00	0.00	302.16	0.00	8.75	8.75	792.52
2009 11 08 12	36236.66	0.00	298.30	0.00	12.24	12.24	1073.01
2009 11 09 12	35942.40	0.00	261.86	0.00	13.52	13.52	1097.12
2009 11 10 12	35942.40	0.00	156.30	0.00	15.13	15.13	1229.35
2009 11 11 12	35891.06	0.00	307.06	0.00	9.16	9.16	805.07
2009 11 12 12	35596.80	0.00	306.39	0.00	5.48	5.48	580.04
2009 11 13 12	35596.80	0.00	291.06	0.00	6.49	6.49	680.25
2009 11 14 12	35596.72	0.00	283.94	0.00	11.05	11.05	971.31
2009 11 15 12	35251.20	0.00	237.29	0.00	12.12	12.12	1096.62
2009 11 16 12	35251.20	0.00	194.71	0.00	14.45	14.45	1265.60
2009 11 17 12	35251.20	1.25	166.48	0.00	10.90	10.90	932.54
2009 11 18 12	34919.42	1.25	127.07	0.00	11.00	11.00	1117.80
2009 11 19 12	34905.60	5.19	182.06	0.00	8.81	8.81	963.57
2009 11 20 12	34905.60	0.17	276.18	0.00	8.36	8.36	848.00
2009 11 21 12	34854.27	0.00	274.87	0.00	7.78	7.78	753.96
2009 11 22 12	34560.00	0.00	266.10	0.00	8.35	8.35	830.76
2009 11 23 12	34560.00	0.00	73.08	0.00	7.62	7.62	914.29
2009 11 24 12	34560.00	0.00	157.55	0.00	9.90	9.90	1091.94
2009 11 25 12	34508.66	0.44	238.12	0.00	10.94	10.94	1052.88
2009 11 26 12	34214.40	0.20	230.50	0.00	6.13	6.13	725.66
2009 11 27 12	34214.40	0.90	264.60	0.00	2.89	2.89	576.18
2009 11 28 12	34214.40	0.00	264.53	0.00	2.99	2.99	545.61
2009 11 29 12	34214.40	0.10	255.77	0.00	7.70	7.70	814.19
2009 11 30 12	33984.56	3.86	165.50	0.00	7.41	7.41	839.21
2009 12 01 12	33868.80	0.00	273.23	0.00	3.27	3.27	569.22
2009 12 02 12	33868.80	9.89	85.30	0.00	3.16	3.16	686.59
2009 12 03 12	33868.80	2.78	163.65	0.00	6.62	6.62	860.16
2009 12 04 12	33868.80	0.00	240.72	0.00	0.88	0.88	460.47
2009 12 05 12	33817.46	0.57	214.61	0.00	-2.10	-2.10	400.71
2009 12 06 12	33638.96	0.00	265.64	0.00	-4.91	-4.91	349.48
2009 12 07 12	33523.20	0.10	119.33	0.00	-1.89	-1.89	482.04
2009 12 08 12	33523.20	4.51	202.27	0.00	0.48	0.48	554.23
2009 12 09 12	33523.20	22.42	155.53	0.00	4.98	4.98	815.47
2009 12 10 12	33523.20	0.00	253.42	0.00	-4.90	-4.90	240.16
2009 12 11 12	33523.20	0.04	263.59	0.00	-5.78	-5.78	194.68
2009 12 12 12	33523.20	0.08	262.05	0.00	-2.80	-2.80	241.45
2009 12 13 12	33523.20	6.19	148.50	0.00	1.59	1.59	523.53
2009 12 14 12	33471.86	0.00	235.56	0.00	4.00	4.00	792.36
2009 12 15 12	33383.01	0.00	184.78	0.00	5.29	5.29	804.73
2009 12 16 12	33383.01	0.00	263.67	0.00	-3.82	-3.82	306.19
2009 12 17 12	33293.36	0.00	229.15	0.00	-3.04	-3.04	305.53
2009 12 18 12	33229.19	0.45	218.14	0.00	-0.16	-0.16	383.77
2009 12 19 12	33229.19	11.23	128.62	0.00	0.62	0.62	568.84
2009 12 20 12	33229.19	1.57	139.20	0.00	-0.66	-0.66	531.95
2009 12 21 12	33229.19	0.31	136.36	0.00	-0.24	-0.24	547.32
2009 12 22 12	33229.19	0.78	107.66	0.00	-0.51	-0.51	536.53
2009 12 23 12	33229.19	0.09	113.15	0.00	-0.34	-0.34	536.66
2009 12 24 12	33293.36	0.00	155.64	0.00	-0.12	-0.12	512.53
2009 12 25 12	33293.36	10.09	98.28	0.00	3.18	3.18	685.68
2009 12 26 12	33383.01	0.06	241.64	0.00	1.10	1.10	507.01
2009 12 27 12	33471.86	0.09	157.19	0.00	0.58	0.58	465.86
2009 12 28 12	33523.12	0.18	147.48	0.00	-2.47	-2.47	426.45
2009 12 29 12	33523.20	0.00	263.61	0.00	-3.34	-3.34	385.10
2009 12 30 12	33523.20	0.00	99.47	0.00	-3.72	-3.72	393.04
2009 12 31 12	33523.20	2.32	90.47	0.00	0.98	0.98	591.22
2010 01 01 12	33523.20	0.00	225.90	0.00	-3.14	-3.14	423.51
2010 01 02 12	33523.20	0.15	195.66	0.00	-6.89	-6.89	287.98
2010 01 03 12	33523.20	0.00	273.36	0.00	-9.15	-9.15	222.81
2010 01 04 12	33574.79	0.20	69.76	0.00	-7.30	-7.30	307.67
2010 01 05 12	33728.61	0.65	130.92	0.00	-7.34	-7.34	312.61
2010 01 06 12	33868.80	0.00	161.54	0.00	-5.30	-5.30	363.84
2010 01 07 12	33868.80	4.45	133.59	0.00	-4.45	-4.45	391.72
2010 01 08 12	33868.80	0.79	144.30	0.00	-7.88	-7.88	289.64
2010 01 09 12	33868.80	0.07	202.52	0.00	-5.92	-5.92	329.50
2010 01 10 12	33882.62	0.00	258.09	0.00	-6.81	-6.81	307.64
2010 01 11 12	34163.06	0.00	188.85	0.00	-7.35	-7.35	316.82
2010 01 12 12	34214.40	0.00	156.89	0.00	-5.05	-5.05	373.61
2010 01 13 12	34214.40	0.00	279.15	0.00	-6.06	-6.06	352.53
2010 01 14 12	34214.40	0.00	267.53	0.00	-3.77	-3.77	409.50
2010 01 15 12	34265.99	0.00	184.46	0.00	1.00	1.00	562.41
2010 01 16 12	34560.00	0.00	202.90	0.00	3.48	3.48	639.64
2010 01 17 12	34560.00	8.56	125.88	0.00	3.05	3.05	718.10
2010 01 18 12	34560.00	0.00	285.18	0.00	2.08	2.08	645.68
2010 01 19 12	34611.59	0.00	281.49	0.00	3.69	3.69	708.85
2010 01 20 12	34905.60	0.93	216.53	0.00	2.73	2.73	622.89
2010 01 21 12	34905.60	5.69	106.39	0.00	2.01	2.01	629.24
2010 01 22 12	34905.60	1.97	159.98	0.00	5.59	5.59	835.29
2010 01 23 12	35111.01	0.00	266.65	0.00	5.97	5.97	846.75
2010 01 24 12	35251.20	25.02	90.04	0.00	7.14	7.14	936.76
2010 01 25 12	35251.20	1.37	146.42	0.00	5.93	5.93	857.50
2010 01 26 12	35302.79	1.48	122.56	0.00	-1.86	-1.86	423.82
2010 01 27 12	35596.80	0.02	233.49	0.00	-3.15	-3.15	372.44
2010 01 28 12	35596.80	0.43	282.58	0.00	-1.71	-1.71	450.80
2010 01 29 12	35610.62	0.00	187.88	0.00	-8.50	-8.50	186.29
2010 01 30 12	35942.40	0.10	208.79	0.00	-7.27	-7.27	219.20
2010 01 31 12	35942.40	0.00	321.99	0.00	-6.76	-6.76	264.63
2010 02 01 12	35956.22	0.00	288.33	0.00	-4.93	-4.93	351.61
2010 02 02 12	36288.00	0.00	98.87	0.00	-1.88	-1.88	475.89
2010 02 03 12	36288.00	0.00	218.30	0.00	0.06	0.06	523.35
2010 02 04 12	36339.59	0.00	274.82	0.00	-0.63	-0.63	477.56
2010 02 05 12	36633.60	10.00	121.73	0.00	0.33	0.33	543.15
2010 02 06 12	36633.60	8.86	208.52	0.00	-0.79	-0.79	519.49
2010 02 07 12	36927.86	0.00	270.69	0.00	-8.51	-8.51	292.08
2010 02 08 12	36979.20	0.14	308.77	0.00	-7.70	-7.70	312.56
2010 02 09 12	36979.20	10.43	108.92	0.00	-2.32	-2.32	476.46
2010 02 10 12	37324.80	0.83	138.09	0.00	-5.19	-5.19	366.10
2010 02 11 12	37324.80	0.05	306.39	0.00	-4.80	-4.80	386.71
2010 02 12 12	37440.56	1.43	321.69	0.00	-9.02	-9.02	288.47
2010 02 13 12	37670.40	0.09	343.51	0.00	-7.30	-7.30	326.27
2010 02 14 12	37670.40	0.00	330.84	0.00	-8.32	-8.32	299.51
2010 02 15 12	38016.00	7.62	122.28	0.00	-4.27	-4.27	404.20
2010 02 16 12	38016.00	2.63	142.37	0.00	-5.27	-5.27	371.93
2010 02 17 12	38131.76	1.45	141.94	0.00	-3.92	-3.92	422.31
2010 02 18 12	38361.60	0.00	222.78	0.00	-3.05	-3.05	453.20
2010 02 19 12	38361.60	0.00	370.51	0.00	-5.19	-5.19	396.45
2010 02 20 12	38707.20	0.00	215.67	0.00	-4.07	-4.07	401.13
2010 02 21 12	38707.20	0.00	195.66	0.00	1.11	1.11	549.40
2010 02 22 12	39052.72	2.99	136.87	0.00	1.74	1.74	619.11
2010 02 23 12	39052.80	0.29	170.79	0.00	0.10	0.10	567.05
2010 02 24 12	39052.80	0.22	153.86	0.00	-0.86	-0.86	498.78
2010 02 25 12	39398.40	0.30	217.67	0.00	-2.60	-2.60	424.43
2010 02 26 12	39398.40	0.05	194.66	0.00	-2.77	-2.77	416.62
2010 02 27 12	39744.00	2.57	204.10	0.00	-1.28	-1.28	476.62
2010 02 28 12	39744.00	0.00	243.01	0.00	-0.09	-0.09	534.46
2010 03 01 12	40089.60	0.00	247.55	0.00	0.93	0.93	558.52
2010 03 02 12	40089.60	0.00	340.59	0.00	0.62	0.62	535.61
2010 03 03 12	40103.42	0.00	236.76	0.00	0.22	0.22	515.36
2010 03 04 12	40435.20	0.00	417.24	0.00	-0.80	-0.80	449.63
2010 03 05 12	40435.20	0.00	443.03	0.00	-1.44	-1.44	380.86
2010 03 06 12	40780.80	0.00	445.29	0.00	-0.64	-0.64	416.98
2010 03 07 12	40780.80	0.00	439.64	0.00	2.17	2.17	430.21
2010 03 08 12	41126.40	0.54	384.13	0.00	6.76	6.76	731.61
2010 03 09 12	41126.40	0.07	418.73	0.00	11.00	11.00	931.83
2010 03 10 12	41472.00	3.23	397.07	0.00	12.57	12.57	1159.14
2010 03 11 12	41472.00	1.69	306.24	0.00	12.90	12.90	1187.95
2010 03 12 12	41472.00	1.23	364.31	0.00	14.28	14.28	1333.76
2010 03 13 12	41817.60	31.59	170.30	0.00	10.48	10.48	1178.68
2010 03 14 12	41817.60	2.83	120.89	0.00	6.89	6.89	916.07
2010 03 15 12	42163.20	0.08	252.21	0.00	6.37	6.37	816.94
2010 03 16 12	42163.20	0.00	303.09	0.00	7.50	7.50	800.08
2010 03 17 12	42508.80	0.00	433.83	0.00	9.40	9.40	751.94
2010 03 18 12	42508.80	0.00	475.10	0.00	9.60	9.60	612.00
2010 03 19 12	42854.40	0.00	462.60	0.00	9.61	9.61	728.52
2010 03 20 12	42854.40	0.00	438.17	0.00	11.34	11.34	837.12
2010 03 21 12	43200.00	0.00	284.86	0.00	13.66	13.66	988.74
2010 03 22 12	43200.00	18.48	353.71	0.00	11.29	11.29	1104.45
2010 03 23 12	43200.00	1.27	396.42	0.00	7.91	7.91	838.13
2010 03 24 12	43545.60	0.00	428.26	0.00	9.95	9.95	847.56
2010 03 25 12	43545.60	8.76	213.06	0.00	12.78	12.78	1151.09
2010 03 26 12	43891.20	13.44	489.36	0.00	5.04	5.04	697.61
2010 03 27 12	43891.20	0.00	470.83	0.00	3.49	3.49	577.61
2010 03 28 12	44236.80	7.64	249.10	0.00	8.00	8.00	881.78
2010 03 29 12	44236.80	2.39	154.02	0.00	8.32	8.32	993.72
2010 03 30 12	44582.40	0.00	492.43	0.00	7.73	7.73	784.17
2010 03 31 12	44582.40	0.00	486.28	0.00	10.85	10.85	848.75
2010 04 01 12	44928.00	0.00	469.85	0.00	14.70	14.70	1193.51
2010 04 02 12	44928.00	0.00	474.87	0.00	16.14	16.14	1262.45
2010 04 03 12	44928.00	0.00	356.05	0.00	15.37	15.37	1244.28
2010 04 04 12	45273.60	0.00	470.29	0.00	14.54	14.54	997.17
2010 04 05 12	45273.60	1.39	451.77	0.00	17.49	17.49	1418.69
2010 04 06 12	45619.20	3.33	473.93	0.00	20.64	20.64	1741.34
2010 04 07 12	45619.20	0.00	450.94	0.00	18.53	18.53	1481.34
2010 04 08 12	45964.80	8.23	276.07	0.00	15.36	15.36	1442.76
2010 04 09 12	45964.80	0.00	369.34	0.00	7.33	7.33	689.15
2010 04 10 12	46296.58	0.00	494.42	0.00	8.80	8.80	667.62
2010 04 11 12	46310.40	0.00	432.92	0.00	13.16	13.16	809.71
2010 04 12 12	46310.40	0.00	381.41	0.00	14.28	14.28	861.88
2010 04 13 12	46656.00	0.00	479.55	0.00	14.45	14.45	993.75
2010 04 14 12	46656.00	0.00	486.15	0.00	14.04	14.04	1074.69
2010 04 15 12	47001.60	0.00	485.70	0.00	17.46	17.46	1180.78
2010 04 16 12	47001.60	5.85	405.07	0.00	19.16	19.16	1463.01
2010 04 17 12	47347.20	0.44	507.04	0.00	11.38	11.38	871.43
2010 04 18 12	47347.20	0.00	467.85	0.00	6.41	6.41	590.41
2010 04 19 12	47347.28	0.00	375.55	0.00	10.21	10.21	838.19
2010 04 20 12	47692.80	0.02	356.84	0.00	10.09	10.09	748.44
2010 04 21 12	47692.80	0.00	488.45	0.00	12.82	12.82	923.33
2010 04 22 12	48038.40	0.00	490.03	0.00	13.32	13.32	888.80
2010 04 23 12	48038.40	2.23	214.47	0.00	13.39	13.39	1127.34
2010 04 24 12	48268.24	4.87	350.62	0.00	15.64	15.64	1433.54
2010 04 25 12	48384.00	22.48	314.67	0.00	17.97	17.97	1651.98
2010 04 26 12	48384.00	3.49	96.21	0.00	12.03	12.03	1273.40
2010 04 27 12	48729.60	0.01	470.65	0.00	10.42	10.42	891.69
2010 04 28 12	48729.60	0.00	512.71	0.00	8.47	8.47	659.92
2010 04 29 12	48959.44	0.00	480.95	0.00	12.66	12.66	855.93
2010 04 30 12	49075.20	0.00	491.27	0.00	16.88	16.88	1367.02
2010 05 01 12	49075.20	16.53	335.34	0.00	19.30	19.30	1825.70
2010 05 02 12	49420.80	48.06	197.99	0.00	20.37	20.37	2176.21
2010 05 03 12	49420.80	2.76	513.37	0.00	19.87	19.87	1850.13
2010 05 04 12	49472.14	0.62	532.97	0.00	17.84	17.84	1395.62
2010 05 05 12	49766.40	0.00	526.06	0.00	19.14	19.14	1440.34
2010 05 06 12	49766.40	0.55	532.42	0.00	18.17	18.17	1383.44
2010 05 07 12	50060.41	0.00	520.25	0.00	17.73	17.73	1419.54
2010 05 08 12	50112.00	4.34	383.83	0.00	14.51	14.51	1287.87
2010 05 09 12	50112.00	0.03	379.83	0.00	8.96	8.96	819.18
2010 05 10 12	50443.78	0.00	480.80	0.00	10.00	10.00	694.48
2010 05 11 12	50457.60	8.36	350.61	0.00	13.77	13.77	1326.90
2010 05 12 12	50457.60	20.21	311.19	0.00	19.39	19.39	1923.25
2010 05 13 12	50789.38	1.38	451.06	0.00	21.51	21.51	2109.93
2010 05 14 12	50803.20	0.35	427.66	0.00	23.23	23.23	2214.71
2010 05 15 12	50803.20	0.02	404.88	0.00	17.49	17.49	1475.49
2010 05 16 12	51097.21	1.49	263.65	0.00	16.52	16.52	1418.66
2010 05 17 12	51148.80	8.35	340.18	0.00	16.07	16.07	1580.00
2010 05 18 12	51148.80	0.64	155.00	0.00	14.77	14.77	1508.19
2010 05 19 12	51288.99	0.89	287.62	0.00	14.67	14.67	1457.14
2010 05 20 12	51494.40	0.52	494.82	0.00	17.12	17.12	1470.01
2010 05 21 12	51494.40	16.97	313.37	0.00	19.34	19.34	1759.12
2010 05 22 12	51494.40	27.93	360.38	0.00	20.58	20.58	2014.86
2010 05 23 12	51788.41	0.00	528.58	0.00	22.65	22.65	2049.38
2010 05 24 12	51840.00	0.00	506.84	0.00	22.81	22.81	2046.40
2010 05 25 12	51840.00	0.00	520.39	0.00	22.44	22.44	2065.33
2010 05 26 12	51840.00	0.00	494.11	0.00	23.94	23.94	2073.01
2010 05 27 12	52134.01	1.09	479.51	0.00	24.74	24.74	2093.08
2010 05 28 12	52185.60	1.32	362.78	0.00	23.72	23.72	2180.44
2010 05 29 12	52185.60	0.02	467.77	0.00	24.12	24.12	2188.93
2010 05 30 12	52185.60	0.00	489.24	0.00	24.44	24.44	2129.98
2010 05 31 12	52236.94	2.30	336.98	0.00	24.05	24.05	2345.44
2010 06 01 12	52517.38	2.20	444.66	0.00	23.92	23.92	2318.68
2010 06 02 12	52531.20	0.00	447.82	0.00	24.31	24.31	2321.14
2010 06 03 12	52531.20	12.20	437.23	0.00	24.09	24.09	2321.28
2010 06 04 12	52531.20	4.51	345.71	0.00	24.73	24.73	2412.65
2010 06 05 12	52531.20	3.51	302.72	0.00	23.37	23.37	2486.18
2010 06 06 12	52671.39	10.49	392.40	0.00	24.32	24.32	2413.57
2010 06 07 12	52825.21	0.18	493.91	0.00	19.46	19.46	1570.65
2010 06 08 12	52876.80	0.00	339.68	0.00	19.10	19.10	1411.72
2010 06 09 12	52876.80	20.05	344.06	0.00	21.85	21.85	2154.67
2010 06 10 12	52876.80	0.10	531.96	0.00	23.34	23.34	2101.17
2010 06 11 12	52876.80	2.42	403.02	0.00	24.56	24.56	2144.37
2010 06 12 12	52876.80	37.27	304.78	0.00	25.61	25.61	2730.83
2010 06 13 12	52876.80	8.44	300.77	0.00	26.57	26.57	2865.11
2010 06 14 12	52876.88	3.12	402.93	0.00	26.45	26.45	2796.11
2010 06 15 12	52928.14	8.34	343.40	0.00	26.99	26.99	2905.38
2010 06 16 12	53016.99	5.27	521.72	0.00	26.17	26.17	2546.93
2010 06 17 12	53106.64	0.00	530.01	0.00	23.20	23.20	2167.38
2010 06 18 12	53106.64	0.00	523.46	0.00	23.37	23.37	2279.03
2010 06 19 12	53170.81	4.80	431.57	0.00	25.15	25.15	2542.29
2010 06 20 12	53170.81	0.02	523.82	0.00	24.57	24.57	2274.43
2010 06 21 12	53170.81	7.80	366.93	0.00	25.30	25.30	2340.48
2010 06 22 12	53170.81	1.91	483.36	0.00	27.08	27.08	2766.85
2010 06 23 12	53170.81	1.10	492.77	0.00	27.33	27.33	2827.54
2010 06 24 12	53170.81	0.02	487.87	0.00	27.30	27.30	2808.82
2010 06 25 12	53106.64	0.01	531.94	0.00	24.20	24.20	2263.53
2010 06 26 12	53016.99	0.12	480.89	0.00	26.04	26.04	2365.29
2010 06 27 12	53016.99	4.61	348.70	0.00	27.23	27.23	2866.67
2010 06 28 12	52928.14	50.51	421.81	0.00	26.89	26.89	2800.54
2010 06 29 12	52876.80	0.03	405.83	0.00	21.90	21.90	2012.28
2010 06 30 12	52876.80	0.00	546.51	0.00	18.58	18.58	1491.82
2010 07 01 12	52876.80	0.00	571.26	0.00	17.19	17.19	1278.29
2010 07 02 12	52876.80	0.00	576.72	0.00	17.78	17.78	1222.76
2010 07 03 12	52876.80	0.00	558.90	0.00	19.72	19.72	1628.16
2010 07 04 12	52876.80	0.00	471.44	0.00	25.21	25.21	2523.25
2010 07 05 12	52876.80	0.00	534.14	0.00	25.89	25.89	2578.13
2010 07 06 12	52761.04	0.00	551.15	0.00	26.18	26.18	2432.22
2010 07 07 12	52582.54	0.00	548.45	0.00	27.58	27.58	2483.35
2010 07 08 12	52531.20	0.47	503.82	0.00	28.07	28.07	2538.77
2010 07 09 12	52531.20	11.81	333.00	0.00	25.88	25.88	2586.85
2010 07 10 12	52531.20	3.67	550.67	0.00	24.30	24.30	2207.58
2010 07 11 12	52531.20	0.02	535.46	0.00	24.78	24.78	2076.67
2010 07 12 12	52415.44	3.29	379.04	0.00	25.45	25.45	2556.43
2010 07 13 12	52185.60	20.03	242.19	0.00	24.42	24.42	2645.85
2010 07 14 12	52185.60	0.33	451.68	0.00	23.81	23.81	2373.54
2010 07 15 12	52185.60	0.07	542.15	0.00	26.58	26.58	2638.03
2010 07 16 12	52185.60	0.09	416.51	0.00	27.54	27.54	2871.78
