  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 18 12	33445.14	2.19	138.44	0.00	5.49	5.49	780.48
1993 12 19 12	33445.14	0.82	140.48	0.00	2.80	2.80	616.78
1993 12 20 12	33445.14	0.89	169.47	0.00	3.35	3.35	627.47
1993 12 21 12	33445.14	1.85	183.78	0.00	0.72	0.72	501.63
1993 12 22 12	33445.14	0.01	158.40	0.00	0.60	0.60	453.49
1993 12 23 12	33445.14	0.08	142.99	0.00	-1.21	-1.21	375.57
1993 12 24 12	33490.50	0.00	88.64	0.00	-2.19	-2.19	295.54
1993 12 25 12	33490.50	4.21	144.05	0.00	-2.21	-2.21	442.52
1993 12 26 12	33518.52	0.29	122.28	0.00	-6.27	-6.27	288.78
1993 12 27 12	33523.20	0.21	227.82	0.00	-3.73	-3.73	395.45
1993 12 28 12	33523.20	3.87	99.11	0.00	-4.79	-4.79	357.38
1993 12 29 12	33523.20	0.58	207.10	0.00	-5.80	-5.80	345.21
1993 12 30 12	33523.20	0.00	263.56	0.00	-9.06	-9.06	227.23
1993 12 31 12	33523.20	0.64	254.94	0.00	-3.67	-3.67	376.25
1994 01 01 12	33523.20	0.26	90.76	0.00	-0.35	-0.35	474.60
1994 01 02 12	33525.76	0.10	187.49	0.00	1.54	1.54	601.60
1994 01 03 12	33594.68	0.70	113.73	0.00	0.57	0.57	572.80
1994 01 04 12	33790.74	1.55	179.20	0.00	-1.65	-1.65	472.48
1994 01 05 12	33864.12	1.45	154.20	0.00	-2.81	-2.81	423.60
1994 01 06 12	33868.80	0.52	108.57	0.00	0.41	0.41	568.72
1994 01 07 12	33868.80	4.46	99.52	0.00	1.10	1.10	608.78
1994 01 08 12	33868.80	0.02	186.41	0.00	-9.44	-9.44	179.54
1994 01 09 12	33889.49	0.00	236.91	0.00	-7.52	-7.52	203.44
1994 01 10 12	34073.14	0.09	204.78	0.00	-2.83	-2.83	270.37
1994 01 11 12	34214.40	1.47	117.18	0.00	1.64	1.64	523.12
1994 01 12 12	34214.40	5.31	142.68	0.00	2.09	2.09	665.86
1994 01 13 12	34214.40	0.08	235.50	0.00	1.77	1.77	633.23
1994 01 14 12	34235.09	0.51	187.18	0.00	-5.50	-5.50	346.59
1994 01 15 12	34481.94	0.82	144.05	0.00	-17.22	-17.22	100.67
1994 01 16 12	34560.00	0.27	161.80	0.00	-15.95	-15.95	96.68
1994 01 17 12	34560.00	15.97	199.50	0.00	-5.35	-5.35	363.93
1994 01 18 12	34562.56	0.05	248.44	0.00	-19.82	-19.82	99.04
1994 01 19 12	34827.54	0.03	214.97	0.00	-21.92	-21.92	76.79
1994 01 20 12	34905.60	0.67	134.40	0.00	-14.05	-14.05	166.90
1994 01 21 12	34905.60	0.05	285.03	0.00	-11.57	-11.57	202.13
1994 01 22 12	34926.29	0.05	274.23	0.00	-7.70	-7.70	322.75
1994 01 23 12	35246.52	0.10	205.88	0.00	0.67	0.67	586.72
1994 01 24 12	35251.20	0.22	257.60	0.00	1.66	1.66	620.62
1994 01 25 12	35251.20	10.26	97.14	0.00	2.48	2.48	656.36
1994 01 26 12	35518.74	1.01	157.97	0.00	2.12	2.12	649.89
1994 01 27 12	35596.80	14.95	112.82	0.00	4.10	4.10	766.80
1994 01 28 12	35596.80	7.47	210.17	0.00	7.31	7.31	949.37
1994 01 29 12	35801.14	0.00	172.97	0.00	-1.22	-1.22	407.56
1994 01 30 12	35942.40	0.16	120.54	0.00	-1.49	-1.49	455.87
1994 01 31 12	35942.40	0.32	132.59	0.00	-2.15	-2.15	392.76
1994 02 01 12	36146.75	0.92	243.31	0.00	-8.63	-8.63	209.71
1994 02 02 12	36288.00	0.00	179.58	0.00	-5.33	-5.33	304.37
1994 02 03 12	36288.00	0.55	319.63	0.00	-3.33	-3.33	349.40
1994 02 04 12	36555.54	0.00	312.82	0.00	-1.56	-1.56	385.74
1994 02 05 12	36633.60	0.03	248.13	0.00	0.68	0.68	456.15
1994 02 06 12	36633.60	0.01	333.20	0.00	0.19	0.19	404.29
1994 02 07 12	36979.20	0.42	263.21	0.00	0.30	0.30	432.56
1994 02 08 12	36979.20	13.27	183.05	0.00	0.75	0.75	553.88
1994 02 09 12	36999.89	10.08	198.95	0.00	-2.25	-2.25	492.35
1994 02 10 12	37324.80	0.12	332.86	0.00	-8.04	-8.04	270.94
1994 02 11 12	37324.80	0.04	307.66	0.00	-4.19	-4.19	396.23
1994 02 12 12	37637.69	0.04	322.79	0.00	-2.03	-2.03	476.32
1994 02 13 12	37670.40	0.00	279.79	0.00	0.05	0.05	526.58
1994 02 14 12	37670.40	0.00	353.22	0.00	0.69	0.69	450.79
1994 02 15 12	38016.00	0.00	352.05	0.00	3.22	3.22	520.26
1994 02 16 12	38016.00	0.00	358.42	0.00	2.91	2.91	530.27
1994 02 17 12	38328.90	0.00	323.19	0.00	5.47	5.47	525.99
1994 02 18 12	38361.60	0.00	354.27	0.00	7.82	7.82	698.39
1994 02 19 12	38361.60	0.03	210.80	0.00	12.78	12.78	1043.93
1994 02 20 12	38707.20	5.41	173.14	0.00	13.39	13.39	1292.96
1994 02 21 12	38707.20	4.51	324.53	0.00	10.55	10.55	1089.24
1994 02 22 12	39052.80	2.54	246.69	0.00	4.03	4.03	684.29
1994 02 23 12	39052.80	12.64	244.01	0.00	7.56	7.56	915.93
1994 02 24 12	39191.81	0.17	202.88	0.00	-1.29	-1.29	403.38
1994 02 25 12	39398.40	0.27	216.24	0.00	-0.13	-0.13	444.03
1994 02 26 12	39398.40	0.27	327.21	0.00	-6.07	-6.07	299.89
1994 02 27 12	39744.00	0.00	378.14	0.00	-6.54	-6.54	274.90
1994 02 28 12	39744.00	0.00	270.95	0.00	-2.00	-2.00	273.54
1994 03 01 12	40089.60	1.04	133.81	0.00	1.34	1.34	506.90
1994 03 02 12	40089.60	0.09	167.28	0.00	0.71	0.71	520.26
1994 03 03 12	40293.94	0.00	427.83	0.00	0.57	0.57	462.79
1994 03 04 12	40435.20	0.00	421.13	0.00	5.83	5.83	764.02
1994 03 05 12	40435.20	0.00	428.17	0.00	5.80	5.80	725.84
1994 03 06 12	40780.80	0.00	410.27	0.00	9.86	9.86	808.63
1994 03 07 12	40780.80	1.27	171.47	0.00	10.87	10.87	936.86
1994 03 08 12	41126.40	2.76	338.70	0.00	4.93	4.93	605.71
1994 03 09 12	41126.40	11.39	199.15	0.00	-0.68	-0.68	483.38
1994 03 10 12	41472.00	1.81	405.59	0.00	-0.33	-0.33	482.95
1994 03 11 12	41472.00	0.23	343.86	0.00	2.64	2.64	483.71
1994 03 12 12	41611.01	0.00	435.33	0.00	3.88	3.88	531.35
1994 03 13 12	41817.60	3.55	198.08	0.00	6.88	6.88	733.19
1994 03 14 12	41817.60	1.44	437.24	0.00	7.32	7.32	747.61
1994 03 15 12	42163.20	0.00	448.49	0.00	9.39	9.39	772.24
1994 03 16 12	42163.20	0.00	370.95	0.00	2.12	2.12	452.94
1994 03 17 12	42508.80	0.06	434.40	0.00	-0.38	-0.38	290.56
1994 03 18 12	42508.80	3.61	381.86	0.00	6.40	6.40	661.83
1994 03 19 12	42854.40	0.22	431.51	0.00	4.02	4.02	548.36
1994 03 20 12	42854.40	0.00	264.31	0.00	9.10	9.10	756.89
1994 03 21 12	43200.00	3.92	283.56	0.00	14.70	14.70	1359.82
1994 03 22 12	43200.00	0.00	470.17	0.00	9.28	9.28	747.13
1994 03 23 12	43200.00	0.70	452.41	0.00	12.10	12.10	878.56
1994 03 24 12	43545.60	1.83	434.78	0.00	15.56	15.56	1310.79
1994 03 25 12	43545.60	0.35	457.69	0.00	5.76	5.76	644.22
1994 03 26 12	43891.20	1.41	177.78	0.00	3.55	3.55	618.21
1994 03 27 12	43891.20	10.93	258.15	0.00	8.74	8.74	1042.14
1994 03 28 12	44236.80	3.73	292.20	0.00	7.69	7.69	848.25
1994 03 29 12	44236.80	0.46	327.05	0.00	5.45	5.45	630.27
1994 03 30 12	44582.40	0.00	178.21	0.00	4.25	4.25	534.76
1994 03 31 12	44582.40	0.14	371.04	0.00	4.63	4.63	588.36
1994 04 01 12	44788.99	0.09	472.18	0.00	6.10	6.10	609.10
1994 04 02 12	44928.00	0.10	456.28	0.00	10.66	10.66	884.19
1994 04 03 12	44928.00	12.05	257.03	0.00	10.43	10.43	1008.01
1994 04 04 12	45273.60	0.00	472.18	0.00	5.50	5.50	638.50
1994 04 05 12	45273.60	2.89	242.23	0.00	9.46	9.46	909.67
1994 04 06 12	45619.20	9.74	189.43	0.00	8.16	8.16	1018.63
1994 04 07 12	45619.20	0.78	491.18	0.00	2.35	2.35	537.99
1994 04 08 12	45964.80	0.00	449.82	0.00	6.01	6.01	623.76
1994 04 09 12	45964.80	1.76	206.27	0.00	11.28	11.28	1015.97
1994 04 10 12	46106.06	46.65	180.60	0.00	14.41	14.41	1513.26
1994 04 11 12	46310.40	5.82	205.31	0.00	8.99	8.99	1037.21
1994 04 12 12	46310.40	2.12	336.83	0.00	15.71	15.71	1521.41
1994 04 13 12	46656.00	0.20	229.31	0.00	13.45	13.45	1185.91
1994 04 14 12	46656.00	0.00	480.65	0.00	13.99	13.99	1149.48
1994 04 15 12	47001.60	6.69	274.09	0.00	16.72	16.72	1534.56
1994 04 16 12	47001.60	0.80	496.37	0.00	10.88	10.88	877.06
1994 04 17 12	47208.19	0.00	497.09	0.00	10.86	10.86	794.79
1994 04 18 12	47347.20	0.00	337.24	0.00	14.56	14.56	1030.59
1994 04 19 12	47347.20	0.00	461.69	0.00	17.36	17.36	1328.95
1994 04 20 12	47692.80	0.00	500.66	0.00	13.03	13.03	853.91
1994 04 21 12	47692.80	2.35	156.54	0.00	11.06	11.06	791.38
1994 04 22 12	48038.40	0.00	500.90	0.00	11.01	11.01	817.46
1994 04 23 12	48038.40	0.00	508.11	0.00	9.05	9.05	634.63
1994 04 24 12	48071.10	0.00	495.87	0.00	14.12	14.12	997.85
1994 04 25 12	48384.00	0.00	451.96	0.00	19.08	19.08	1604.60
1994 04 26 12	48384.00	1.04	388.36	0.00	20.69	20.69	1865.31
1994 04 27 12	48729.60	24.56	291.31	0.00	19.89	19.89	1993.96
1994 04 28 12	48729.60	19.71	246.18	0.00	17.36	17.36	1686.16
1994 04 29 12	48762.31	24.01	184.39	0.00	18.17	18.17	1819.87
1994 04 30 12	49075.20	22.19	247.54	0.00	13.61	13.61	1411.28
1994 05 01 12	49075.20	2.49	462.88	0.00	9.80	9.80	1012.52
1994 05 02 12	49400.11	0.26	462.30	0.00	8.44	8.44	785.58
1994 05 03 12	49420.80	1.29	193.34	0.00	8.95	8.95	937.09
1994 05 04 12	49420.80	0.31	329.75	0.00	11.26	11.26	1168.94
1994 05 05 12	49766.40	1.20	358.19	0.00	14.77	14.77	1297.23
1994 05 06 12	49766.40	9.13	170.58	0.00	13.73	13.73	1358.40
1994 05 07 12	49844.46	29.70	327.35	0.00	14.34	14.34	1484.46
1994 05 08 12	50112.00	0.64	488.76	0.00	10.74	10.74	1044.44
1994 05 09 12	50112.00	0.20	464.28	0.00	13.37	13.37	1127.95
1994 05 10 12	50253.25	0.24	547.42	0.00	15.41	15.41	1086.58
1994 05 11 12	50457.60	0.06	526.62	0.00	15.96	15.96	1008.51
1994 05 12 12	50457.60	2.08	524.38	0.00	16.55	16.55	1315.08
1994 05 13 12	50598.86	2.26	508.06	0.00	13.06	13.06	1007.77
1994 05 14 12	50803.20	5.76	290.82	0.00	13.71	13.71	1341.03
1994 05 15 12	50803.20	14.52	305.06	0.00	21.08	21.08	2099.57
1994 05 16 12	50881.26	0.27	546.34	0.00	16.28	16.28	1381.75
1994 05 17 12	51148.80	0.00	520.14	0.00	11.82	11.82	1049.51
1994 05 18 12	51148.80	0.00	447.68	0.00	14.13	14.13	1127.27
1994 05 19 12	51153.48	0.00	502.39	0.00	11.68	11.68	1000.98
1994 05 20 12	51422.92	0.10	492.23	0.00	15.26	15.26	1171.72
1994 05 21 12	51494.40	0.12	541.57	0.00	16.49	16.49	1126.88
1994 05 22 12	51494.40	0.00	535.45	0.00	19.84	19.84	1370.81
1994 05 23 12	51572.46	0.00	534.38	0.00	21.51	21.51	1695.44
1994 05 24 12	51837.44	0.01	527.24	0.00	22.35	22.35	1878.94
1994 05 25 12	51840.00	4.81	385.28	0.00	21.84	21.84	2011.73
1994 05 26 12	51840.00	2.91	364.94	0.00	20.38	20.38	1872.67
1994 05 27 12	51918.06	0.01	499.78	0.00	11.56	11.56	1046.37
1994 05 28 12	52164.91	0.00	516.60	0.00	14.22	14.22	1007.07
1994 05 29 12	52185.60	0.02	545.52	0.00	16.80	16.80	1236.37
1994 05 30 12	52185.60	0.85	379.78	0.00	20.23	20.23	1736.86
1994 05 31 12	52185.60	0.83	427.64	0.00	22.65	22.65	2066.72
1994 06 01 12	52326.86	0.00	542.18	0.00	21.73	21.73	1855.20
1994 06 02 12	52510.51	0.76	160.95	0.00	13.61	13.61	1121.33
1994 06 03 12	52531.20	0.00	431.29	0.00	15.82	15.82	1219.62
1994 06 04 12	52531.20	0.00	510.40	0.00	19.59	19.59	1401.17
1994 06 05 12	52531.20	0.26	468.59	0.00	21.83	21.83	1746.44
1994 06 06 12	52535.88	10.49	311.68	0.00	23.78	23.78	2357.13
1994 06 07 12	52609.26	0.77	339.86	0.00	25.57	25.57	2563.59
1994 06 08 12	52805.32	2.99	433.15	0.00	23.24	23.24	2171.99
1994 06 09 12	52874.24	0.15	320.35	0.00	18.34	18.34	1763.39
1994 06 10 12	52876.80	0.14	479.49	0.00	21.31	21.31	1846.87
1994 06 11 12	52876.80	0.00	529.84	0.00	22.94	22.94	1943.23
1994 06 12 12	52876.80	0.06	422.85	0.00	23.39	23.39	2112.67
1994 06 13 12	52876.80	0.17	455.37	0.00	25.75	25.75	2485.47
1994 06 14 12	52876.80	0.00	445.71	0.00	25.96	25.96	2639.91
1994 06 15 12	52876.80	2.69	417.69	0.00	27.35	27.35	2713.30
1994 06 16 12	52881.48	2.29	467.53	0.00	27.66	27.66	2607.25
1994 06 17 12	52909.50	1.70	448.69	0.00	28.06	28.06	2526.14
1994 06 18 12	52909.50	0.08	479.47	0.00	28.39	28.39	2551.33
1994 06 19 12	52954.86	0.66	494.25	0.00	28.43	28.43	2638.64
1994 06 20 12	52954.86	2.88	453.43	0.00	28.58	28.58	2599.56
1994 06 21 12	52954.86	5.42	341.75	0.00	28.53	28.53	2843.86
1994 06 22 12	52954.86	6.48	479.48	0.00	27.33	27.33	2621.76
1994 06 23 12	52954.86	0.92	344.50	0.00	26.77	26.77	2634.29
1994 06 24 12	52954.86	5.97	297.84	0.00	23.26	23.26	2370.00
1994 06 25 12	52909.50	2.70	388.72	0.00	19.84	19.84	1796.10
1994 06 26 12	52881.48	32.59	242.06	0.00	21.12	21.12	2068.40
1994 06 27 12	52881.48	8.82	390.96	0.00	20.06	20.06	1980.89
1994 06 28 12	52876.80	0.00	366.12	0.00	22.81	22.81	2189.76
1994 06 29 12	52876.80	2.12	461.96	0.00	23.95	23.95	2188.16
1994 06 30 12	52876.80	0.69	404.51	0.00	22.12	22.12	2018.00
1994 07 01 12	52876.80	0.00	553.89	0.00	23.66	23.66	2052.41
1994 07 02 12	52876.80	3.98	452.29	0.00	25.70	25.70	2444.70
1994 07 03 12	52876.80	6.89	354.13	0.00	26.31	26.31	2588.58
1994 07 04 12	52856.11	0.24	364.70	0.00	26.10	26.10	2709.01
1994 07 05 12	52737.79	1.43	326.06	0.00	27.01	27.01	2756.54
1994 07 06 12	52563.90	4.73	471.28	0.00	27.83	27.83	2769.76
1994 07 07 12	52531.20	1.34	341.26	0.00	26.07	26.07	2642.71
1994 07 08 12	52531.20	2.19	364.52	0.00	24.74	24.74	2555.81
1994 07 09 12	52531.20	5.48	411.03	0.00	24.77	24.77	2508.29
1994 07 10 12	52531.20	0.00	501.13	0.00	21.91	21.91	1947.60
1994 07 11 12	52392.19	0.00	555.35	0.00	22.29	22.29	1918.16
1994 07 12 12	52218.31	0.12	530.78	0.00	24.12	24.12	2102.77
1994 07 13 12	52185.60	15.23	364.29	0.00	23.96	23.96	2433.32
1994 07 14 12	52185.60	9.87	334.22	0.00	22.13	22.13	2273.93
1994 07 15 12	52185.60	7.24	318.27	0.00	25.45	25.45	2710.76
1994 07 16 12	52046.59	3.42	396.18	0.00	24.22	24.22	2303.32
1994 07 17 12	51840.00	0.70	413.57	0.00	24.61	24.61	2335.57
1994 07 18 12	51840.00	0.19	456.03	0.00	25.68	25.68	2433.54
1994 07 19 12	51840.00	0.01	544.45	0.00	26.07	26.07	2319.81
1994 07 20 12	51700.99	0.14	487.98	0.00	27.14	27.14	2682.55
1994 07 21 12	51494.40	7.20	331.79	0.00	26.43	26.43	2665.99
1994 07 22 12	51494.40	12.02	356.97	0.00	24.58	24.58	2531.59
1994 07 23 12	51494.40	0.50	357.32	0.00	23.98	23.98	2358.57
1994 07 24 12	51290.06	0.00	516.60	0.00	25.76	25.76	2340.09
1994 07 25 12	51148.80	1.33	460.42	0.00	25.40	25.40	2361.16
1994 07 26 12	51148.80	0.64	398.67	0.00	24.04	24.04	2228.16
1994 07 27 12	51077.32	1.94	281.54	0.00	21.04	21.04	1895.37
1994 07 28 12	50803.20	0.09	313.04	0.00	19.36	19.36	1822.47
1994 07 29 12	50803.20	1.04	360.39	0.00	20.91	20.91	1825.87
1994 07 30 12	50782.51	0.53	522.00	0.00	21.31	21.31	1786.57
1994 07 31 12	50457.60	0.00	412.05	0.00	23.21	23.21	1972.40
1994 08 01 12	50457.60	0.08	449.80	0.00	24.01	24.01	2103.91
1994 08 02 12	50455.04	0.12	317.03	0.00	24.84	24.84	2309.57
1994 08 03 12	50112.00	2.36	381.37	0.00	24.99	24.99	2374.51
1994 08 04 12	50112.00	6.49	306.43	0.00	24.32	24.32	2468.76
1994 08 05 12	50091.31	11.83	437.66	0.00	20.89	20.89	2029.09
1994 08 06 12	49766.40	0.00	423.88	0.00	17.31	17.31	1430.35
1994 08 07 12	49766.40	0.00	439.57	0.00	19.76	19.76	1670.74
1994 08 08 12	49627.39	0.00	538.28	0.00	23.56	23.56	1970.44
1994 08 09 12	49420.80	0.00	542.14	0.00	24.69	24.69	2248.38
1994 08 10 12	49420.80	0.22	531.24	0.00	19.46	19.46	1704.25
1994 08 11 12	49107.90	5.34	305.23	0.00	22.65	22.65	2105.13
1994 08 12 12	49075.20	3.36	417.47	0.00	26.56	26.56	2647.87
1994 08 13 12	49072.64	7.87	309.74	0.00	25.93	25.93	2627.48
1994 08 14 12	48729.60	16.50	388.43	0.00	25.51	25.51	2560.36
1994 08 15 12	48729.60	0.78	545.81	0.00	16.47	16.47	1428.28
1994 08 16 12	48462.06	0.00	543.79	0.00	18.25	18.25	1558.01
1994 08 17 12	48384.00	0.00	530.29	0.00	21.71	21.71	2034.56
1994 08 18 12	48384.00	0.00	482.21	0.00	24.58	24.58	2136.27
1994 08 19 12	48038.40	0.20	493.20	0.00	24.42	24.42	2149.28
1994 08 20 12	48038.40	1.51	404.21	0.00	24.15	24.15	2307.95
1994 08 21 12	47697.48	1.98	468.36	0.00	21.79	21.79	2083.06
1994 08 22 12	47692.80	0.22	514.56	0.00	21.05	21.05	1791.18
1994 08 23 12	47690.24	0.00	504.83	0.00	21.90	21.90	1830.14
1994 08 24 12	47347.20	0.00	490.69	0.00	23.60	23.60	2111.13
1994 08 25 12	47347.20	1.46	479.28	0.00	24.81	24.81	2217.49
1994 08 26 12	47001.60	1.66	446.64	0.00	24.77	24.77	2266.38
1994 08 27 12	47001.60	5.95	335.71	0.00	25.31	25.31	2440.13
1994 08 28 12	46688.70	5.74	433.13	0.00	25.40	25.40	2406.42
1994 08 29 12	46656.00	23.86	384.79	0.00	22.25	22.25	2117.60
1994 08 30 12	46656.00	0.61	311.95	0.00	19.61	19.61	1663.24
1994 08 31 12	46310.40	7.54	315.69	0.00	22.99	22.99	2280.93
1994 09 01 12	46310.40	2.57	383.76	0.00	18.10	18.10	1603.00
1994 09 02 12	45964.80	0.00	513.86	0.00	15.30	15.30	1196.39
1994 09 03 12	45964.80	0.03	345.91	0.00	14.96	14.96	1173.87
1994 09 04 12	45619.20	0.00	499.38	0.00	15.47	15.47	1257.13
1994 09 05 12	45619.20	12.32	175.29	0.00	17.01	17.01	1667.25
1994 09 06 12	45547.72	0.32	455.03	0.00	20.03	20.03	1943.08
1994 09 07 12	45273.60	0.00	505.73	0.00	19.01	19.01	1542.49
1994 09 08 12	45273.60	0.00	497.79	0.00	19.76	19.76	1456.64
1994 09 09 12	44928.00	0.00	497.31	0.00	21.16	21.16	1531.73
1994 09 10 12	44928.00	0.00	459.29	0.00	22.30	22.30	1687.02
1994 09 11 12	44582.40	0.00	486.71	0.00	23.61	23.61	1853.65
1994 09 12 12	44582.40	0.22	488.36	0.00	22.24	22.24	1770.90
1994 09 13 12	44236.80	0.00	487.48	0.00	22.25	22.25	1839.62
1994 09 14 12	44236.80	0.00	481.61	0.00	23.46	23.46	2012.75
1994 09 15 12	43923.90	0.00	483.67	0.00	23.65	23.65	2026.53
1994 09 16 12	43891.20	0.00	423.53	0.00	23.14	23.14	1999.55
1994 09 17 12	43891.20	6.12	295.55	0.00	23.34	23.34	2288.11
1994 09 18 12	43545.60	0.13	488.97	0.00	17.84	17.84	1441.88
1994 09 19 12	43545.60	0.00	484.95	0.00	17.42	17.42	1151.10
1994 09 20 12	43200.00	0.00	483.86	0.00	18.78	18.78	1214.49
1994 09 21 12	43200.00	0.00	475.44	0.00	18.64	18.64	1376.12
1994 09 22 12	42854.40	0.56	365.04	0.00	19.15	19.15	1566.46
1994 09 23 12	42854.40	8.98	215.29	0.00	17.18	17.18	1625.57
1994 09 24 12	42508.80	9.87	384.33	0.00	17.26	17.26	1691.19
1994 09 25 12	42508.80	6.19	320.56	0.00	17.30	17.30	1557.65
1994 09 26 12	42504.12	6.65	248.05	0.00	13.96	13.96	1296.80
1994 09 27 12	42163.20	7.63	258.46	0.00	13.63	13.63	1381.89
1994 09 28 12	42163.20	0.00	462.48	0.00	14.96	14.96	1233.12
1994 09 29 12	41817.60	0.00	463.55	0.00	13.60	13.60	998.19
1994 09 30 12	41817.60	0.00	450.57	0.00	17.32	17.32	1209.08
1994 10 01 12	41472.00	0.00	435.28	0.00	21.74	21.74	1699.44
1994 10 02 12	41472.00	0.00	424.30	0.00	20.00	20.00	1720.62
1994 10 03 12	41126.40	0.00	441.41	0.00	15.14	15.14	1073.73
1994 10 04 12	41126.40	0.00	321.83	0.00	11.37	11.37	899.13
1994 10 05 12	40919.81	0.00	266.07	0.00	13.09	13.09	1040.09
1994 10 06 12	40780.80	0.00	423.62	0.00	14.85	14.85	1103.56
1994 10 07 12	40780.80	0.00	418.43	0.00	16.56	16.56	1379.52
1994 10 08 12	40435.20	0.53	296.04	0.00	18.39	18.39	1661.44
1994 10 09 12	40435.20	9.00	418.63	0.00	15.07	15.07	1315.00
1994 10 10 12	40089.60	0.00	430.36	0.00	8.93	8.93	739.70
1994 10 11 12	40089.60	0.00	428.62	0.00	8.39	8.39	672.15
1994 10 12 12	39744.00	1.33	392.65	0.00	10.52	10.52	801.46
1994 10 13 12	39744.00	9.29	121.18	0.00	11.38	11.38	1185.57
1994 10 14 12	39711.30	1.11	157.60	0.00	14.10	14.10	1439.93
1994 10 15 12	39398.40	0.00	352.64	0.00	16.14	16.14	1352.32
1994 10 16 12	39398.40	0.00	309.35	0.00	16.78	16.78	1287.55
1994 10 17 12	39052.80	1.75	334.49	0.00	15.85	15.85	1151.43
1994 10 18 12	39052.80	1.44	211.71	0.00	14.82	14.82	1215.62
1994 10 19 12	38727.89	15.66	248.59	0.00	15.73	15.73	1599.86
1994 10 20 12	38707.20	0.13	389.10	0.00	16.73	16.73	1417.46
1994 10 21 12	38702.52	0.00	390.40	0.00	14.65	14.65	991.23
1994 10 22 12	38361.60	2.59	371.56	0.00	15.10	15.10	1195.61
1994 10 23 12	38361.60	0.34	387.74	0.00	15.10	15.10	1167.53
1994 10 24 12	38016.00	0.74	138.57	0.00	9.47	9.47	769.69
1994 10 25 12	38016.00	0.02	366.32	0.00	6.38	6.38	719.41
1994 10 26 12	37937.94	0.01	233.82	0.00	7.00	7.00	651.20
1994 10 27 12	37670.40	0.00	372.02	0.00	8.20	8.20	682.73
1994 10 28 12	37670.40	0.00	377.54	0.00	7.92	7.92	702.07
1994 10 29 12	37327.36	0.00	372.54	0.00	10.49	10.49	827.40
1994 10 30 12	37324.80	0.32	361.93	0.00	12.22	12.22	882.41
1994 10 31 12	37320.12	1.80	232.12	0.00	15.21	15.21	1353.55
1994 11 01 12	36979.20	2.37	247.86	0.00	10.14	10.14	963.17
1994 11 02 12	36979.20	0.00	326.06	0.00	7.12	7.12	596.30
1994 11 03 12	36772.61	0.31	264.06	0.00	12.26	12.26	974.27
1994 11 04 12	36633.60	7.53	111.56	0.00	15.75	15.75	1511.22
1994 11 05 12	36633.60	11.68	114.88	0.00	15.48	15.48	1588.92
1994 11 06 12	36308.69	6.98	287.25	0.00	14.65	14.65	1398.41
1994 11 07 12	36288.00	0.00	309.61	0.00	8.27	8.27	778.21
1994 11 08 12	36288.00	0.00	284.49	0.00	12.22	12.22	986.57
1994 11 09 12	35944.96	25.50	136.90	0.00	14.91	14.91	1496.10
1994 11 10 12	35942.40	5.54	312.12	0.00	10.86	10.86	1059.20
1994 11 11 12	35942.40	0.00	309.96	0.00	5.98	5.98	610.05
1994 11 12 12	35617.49	0.00	175.71	0.00	9.77	9.77	890.60
1994 11 13 12	35596.80	0.00	287.22	0.00	15.45	15.45	1239.44
1994 11 14 12	35596.80	1.16	88.82	0.00	15.34	15.34	1460.22
1994 11 15 12	35322.68	1.57	77.97	0.00	13.30	13.30	1363.02
1994 11 16 12	35251.20	14.96	259.37	0.00	9.43	9.43	1007.41
1994 11 17 12	35251.20	0.00	288.36	0.00	8.41	8.41	953.75
1994 11 18 12	35109.94	0.01	285.52	0.00	10.96	10.96	1021.02
1994 11 19 12	34905.60	0.00	220.26	0.00	7.32	7.32	633.22
1994 11 20 12	34905.60	0.21	136.09	0.00	10.56	10.56	816.64
1994 11 21 12	34905.60	7.35	280.92	0.00	13.18	13.18	1051.98
1994 11 22 12	34699.01	0.00	210.43	0.00	3.72	3.72	547.40
1994 11 23 12	34560.00	0.00	290.28	0.00	-0.07	-0.07	362.89
1994 11 24 12	34560.00	0.00	284.25	0.00	1.34	1.34	462.41
1994 11 25 12	34560.00	0.37	194.99	0.00	4.33	4.33	649.63
1994 11 26 12	34353.41	0.19	213.46	0.00	4.35	4.35	643.04
1994 11 27 12	34214.40	19.48	123.82	0.00	7.31	7.31	930.18
1994 11 28 12	34214.40	8.16	276.68	0.00	9.91	9.91	967.82
1994 11 29 12	34214.40	0.00	275.32	0.00	4.16	4.16	500.87
1994 11 30 12	34181.69	0.00	264.69	0.00	2.45	2.45	428.73
1994 12 01 12	34007.81	0.10	268.53	0.00	1.46	1.46	437.59
1994 12 02 12	33871.36	0.12	268.06	0.00	3.87	3.87	517.04
1994 12 03 12	33868.80	0.38	138.18	0.00	6.15	6.15	752.73
1994 12 04 12	33868.80	16.29	83.80	0.00	10.90	10.90	1222.20
1994 12 05 12	33868.80	7.53	166.46	0.00	14.07	14.07	1460.64
1994 12 06 12	33836.10	0.34	154.72	0.00	13.21	13.21	1357.20
1994 12 07 12	33662.21	1.33	191.37	0.00	12.09	12.09	1208.07
1994 12 08 12	33543.89	1.76	207.92	0.00	1.40	1.40	554.71
1994 12 09 12	33523.20	30.52	84.59	0.00	5.87	5.87	836.32
1994 12 10 12	33523.20	11.94	74.71	0.00	3.12	3.12	691.06
