  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 15 12	33445.07	0.02	291.65	0.00	-6.17	-6.17	285.30
2006 01 16 12	33523.20	0.00	216.31	0.00	-5.65	-5.65	281.09
2006 01 17 12	33523.20	2.54	108.07	0.00	-0.45	-0.45	442.57
2006 01 18 12	33581.55	7.18	61.11	0.00	0.90	0.90	611.98
2006 01 19 12	33868.80	0.40	249.55	0.00	-0.99	-0.99	465.04
2006 01 20 12	33868.80	0.01	172.46	0.00	4.72	4.72	726.34
2006 01 21 12	33868.80	0.24	117.92	0.00	5.21	5.21	810.73
2006 01 22 12	34197.84	0.03	281.02	0.00	-0.78	-0.78	411.40
2006 01 23 12	34214.40	3.43	209.54	0.00	-0.07	-0.07	467.22
2006 01 24 12	34214.40	2.16	146.46	0.00	-1.33	-1.33	445.54
2006 01 25 12	34543.44	4.50	81.73	0.00	-1.69	-1.69	488.21
2006 01 26 12	34560.00	0.00	323.06	0.00	-5.17	-5.17	351.82
2006 01 27 12	34560.00	0.02	312.43	0.00	-5.55	-5.55	357.65
2006 01 28 12	34905.60	0.07	143.14	0.00	0.14	0.14	505.85
2006 01 29 12	34905.60	6.00	106.13	0.00	3.09	3.09	654.09
2006 01 30 12	34907.52	0.14	234.10	0.00	5.99	5.99	817.25
2006 01 31 12	35251.20	0.27	136.11	0.00	1.68	1.68	606.43
2006 02 01 12	35251.20	0.05	232.40	0.00	-0.21	-0.21	476.67
2006 02 02 12	35449.98	0.21	272.76	0.00	2.50	2.50	578.81
2006 02 03 12	35596.80	12.97	96.70	0.00	4.53	4.53	773.90
2006 02 04 12	35596.80	4.29	108.29	0.00	4.34	4.34	789.49
2006 02 05 12	35942.40	5.89	163.63	0.00	0.52	0.52	593.32
2006 02 06 12	35942.40	3.24	152.25	0.00	-3.90	-3.90	390.55
2006 02 07 12	36209.87	0.59	112.85	0.00	-3.91	-3.91	400.97
2006 02 08 12	36288.00	0.52	192.80	0.00	-4.33	-4.33	366.19
2006 02 09 12	36289.92	1.10	177.42	0.00	-6.12	-6.12	324.37
2006 02 10 12	36633.60	0.45	132.26	0.00	-4.39	-4.39	388.85
2006 02 11 12	36633.60	0.48	173.25	0.00	-2.85	-2.85	434.36
2006 02 12 12	36979.20	0.06	234.93	0.00	-4.47	-4.47	369.87
2006 02 13 12	36979.20	1.22	185.88	0.00	-4.92	-4.92	361.17
2006 02 14 12	37246.67	0.02	243.64	0.00	-2.40	-2.40	437.89
2006 02 15 12	37324.80	0.05	292.70	0.00	0.67	0.67	511.39
2006 02 16 12	37383.15	5.06	117.61	0.00	2.31	2.31	622.41
2006 02 17 12	37670.40	6.73	194.62	0.00	1.86	1.86	613.28
2006 02 18 12	37670.40	0.28	247.42	0.00	-7.83	-7.83	194.48
2006 02 19 12	38016.00	0.16	324.94	0.00	-11.00	-11.00	178.37
2006 02 20 12	38016.00	0.08	331.20	0.00	-7.87	-7.87	257.31
2006 02 21 12	38361.60	0.01	209.28	0.00	-4.00	-4.00	357.30
2006 02 22 12	38361.60	0.03	255.44	0.00	-1.13	-1.13	449.26
2006 02 23 12	38707.20	1.54	280.31	0.00	-0.31	-0.31	479.29
2006 02 24 12	38707.20	0.23	287.96	0.00	-3.85	-3.85	345.90
2006 02 25 12	39052.80	0.19	245.95	0.00	-1.16	-1.16	391.20
2006 02 26 12	39052.80	0.00	263.64	0.00	-7.18	-7.18	251.91
2006 02 27 12	39398.40	1.45	154.12	0.00	-6.56	-6.56	296.57
2006 02 28 12	39398.40	0.00	308.25	0.00	-6.31	-6.31	304.98
2006 03 01 12	39727.44	0.01	367.12	0.00	-5.29	-5.29	342.04
2006 03 02 12	39744.00	3.90	103.69	0.00	-2.99	-2.99	437.88
2006 03 03 12	40011.47	0.00	405.78	0.00	-5.43	-5.43	345.75
2006 03 04 12	40089.60	0.07	350.97	0.00	-6.20	-6.20	341.92
2006 03 05 12	40288.38	0.00	421.11	0.00	-4.53	-4.53	377.19
2006 03 06 12	40435.20	0.00	280.42	0.00	-3.27	-3.27	392.58
2006 03 07 12	40562.74	0.03	421.14	0.00	-4.54	-4.54	355.96
2006 03 08 12	40780.80	0.00	287.94	0.00	-1.19	-1.19	387.77
2006 03 09 12	40908.34	8.24	100.72	0.00	4.12	4.12	733.48
2006 03 10 12	41126.40	2.37	149.13	0.00	8.81	8.81	1019.59
2006 03 11 12	41184.75	0.01	382.50	0.00	6.97	6.97	791.28
2006 03 12 12	41472.00	7.70	267.55	0.00	11.05	11.05	1190.05
2006 03 13 12	41473.92	23.30	224.43	0.00	13.49	13.49	1402.68
2006 03 14 12	41817.60	4.22	155.54	0.00	4.62	4.62	813.87
2006 03 15 12	41819.52	0.35	251.09	0.00	-1.74	-1.74	383.71
2006 03 16 12	42163.20	0.01	429.04	0.00	-1.18	-1.18	360.22
2006 03 17 12	42165.12	0.00	453.36	0.00	-3.06	-3.06	323.30
2006 03 18 12	42508.80	0.00	347.53	0.00	-4.30	-4.30	271.50
2006 03 19 12	42508.80	0.05	371.12	0.00	-2.37	-2.37	361.53
2006 03 20 12	42854.40	0.18	329.24	0.00	-2.30	-2.30	345.61
2006 03 21 12	42854.40	0.00	426.10	0.00	-3.88	-3.88	236.46
2006 03 22 12	43200.00	0.34	135.93	0.00	-3.16	-3.16	356.22
2006 03 23 12	43543.68	0.54	179.43	0.00	-0.54	-0.54	461.12
2006 03 24 12	43545.60	0.00	197.01	0.00	0.13	0.13	419.83
2006 03 25 12	43889.28	0.61	299.10	0.00	1.24	1.24	507.21
2006 03 26 12	43891.20	0.02	214.55	0.00	1.42	1.42	545.41
2006 03 27 12	44234.88	0.00	475.76	0.00	1.73	1.73	473.17
2006 03 28 12	44236.80	0.01	264.21	0.00	4.28	4.28	478.17
2006 03 29 12	44580.48	0.00	337.74	0.00	6.28	6.28	577.63
2006 03 30 12	44582.40	0.00	429.23	0.00	8.10	8.10	658.85
2006 03 31 12	44926.08	1.71	421.32	0.00	10.75	10.75	852.94
2006 04 01 12	44928.00	3.20	192.81	0.00	7.45	7.45	837.32
2006 04 02 12	45215.25	0.12	463.78	0.00	6.23	6.23	693.62
2006 04 03 12	45273.60	9.82	331.98	0.00	8.90	8.90	870.13
2006 04 04 12	45491.66	4.45	357.32	0.00	1.69	1.69	550.93
2006 04 05 12	45619.20	1.66	252.48	0.00	0.45	0.45	502.94
2006 04 06 12	45837.26	0.82	471.68	0.00	3.79	3.79	619.54
2006 04 07 12	45964.80	13.19	239.36	0.00	8.13	8.13	930.19
2006 04 08 12	46111.62	0.20	477.31	0.00	2.68	2.68	632.08
2006 04 09 12	46310.40	0.00	486.49	0.00	0.81	0.81	457.05
2006 04 10 12	46388.53	0.00	436.33	0.00	4.83	4.83	518.97
2006 04 11 12	46656.00	0.00	463.95	0.00	10.49	10.49	669.82
2006 04 12 12	46672.56	1.73	281.74	0.00	14.07	14.07	972.93
2006 04 13 12	47001.60	7.90	434.71	0.00	14.31	14.31	1171.64
2006 04 14 12	47001.60	5.06	317.93	0.00	13.79	13.79	1243.80
2006 04 15 12	47347.20	0.05	479.50	0.00	15.31	15.31	1285.61
2006 04 16 12	47347.20	0.04	491.47	0.00	8.59	8.59	768.67
2006 04 17 12	47692.80	0.07	494.79	0.00	6.55	6.55	687.86
2006 04 18 12	47692.80	0.00	489.69	0.00	7.69	7.69	764.88
2006 04 19 12	48038.40	0.04	494.36	0.00	11.61	11.61	849.74
2006 04 20 12	48038.40	0.29	499.81	0.00	14.12	14.12	812.59
2006 04 21 12	48384.00	0.06	282.61	0.00	15.54	15.54	915.70
2006 04 22 12	48384.00	7.44	260.54	0.00	13.57	13.57	1326.90
2006 04 23 12	48729.60	9.26	338.84	0.00	11.54	11.54	1110.60
2006 04 24 12	48729.60	4.02	204.96	0.00	9.28	9.28	1025.08
2006 04 25 12	49016.85	0.45	224.96	0.00	7.70	7.70	881.19
2006 04 26 12	49075.20	0.00	515.65	0.00	3.55	3.55	505.19
2006 04 27 12	49153.33	0.00	257.63	0.00	7.08	7.08	645.94
2006 04 28 12	49420.80	0.00	516.62	0.00	5.94	5.94	561.60
2006 04 29 12	49420.80	0.00	518.08	0.00	7.50	7.50	580.65
2006 04 30 12	49766.40	0.00	445.24	0.00	10.32	10.32	690.84
2006 05 01 12	49766.40	0.00	365.92	0.00	12.16	12.16	753.55
2006 05 02 12	50110.08	0.00	472.14	0.00	13.49	13.49	744.36
2006 05 03 12	50112.00	0.00	459.94	0.00	15.16	15.16	1045.84
2006 05 04 12	50190.13	0.45	379.58	0.00	14.84	14.84	1184.26
2006 05 05 12	50457.60	0.00	396.84	0.00	13.25	13.25	1131.33
2006 05 06 12	50457.60	0.31	342.67	0.00	9.16	9.16	872.53
2006 05 07 12	50803.20	0.00	474.01	0.00	7.10	7.10	638.60
2006 05 08 12	50803.20	0.00	479.02	0.00	10.89	10.89	747.73
2006 05 09 12	50950.02	0.00	489.99	0.00	11.06	11.06	864.64
2006 05 10 12	51148.80	0.00	487.75	0.00	14.04	14.04	932.11
2006 05 11 12	51148.80	16.51	283.34	0.00	14.39	14.39	1314.87
2006 05 12 12	51492.48	12.29	361.43	0.00	10.75	10.75	1089.75
2006 05 13 12	51494.40	0.38	323.23	0.00	10.96	10.96	1024.45
2006 05 14 12	51494.40	2.85	329.52	0.00	12.27	12.27	1094.45
2006 05 15 12	51840.00	4.92	297.33	0.00	11.06	11.06	1106.13
2006 05 16 12	51840.00	5.42	241.28	0.00	9.08	9.08	1071.31
2006 05 17 12	51856.56	1.95	376.73	0.00	11.61	11.61	1167.54
2006 05 18 12	52185.60	4.89	329.90	0.00	10.85	10.85	1120.35
2006 05 19 12	52185.60	1.01	201.33	0.00	7.42	7.42	929.88
2006 05 20 12	52202.16	1.77	389.81	0.00	8.85	8.85	991.85
2006 05 21 12	52531.20	4.34	264.77	0.00	6.55	6.55	818.94
2006 05 22 12	52531.20	0.51	434.02	0.00	5.55	5.55	750.04
2006 05 23 12	52531.20	0.27	490.26	0.00	5.87	5.87	685.17
2006 05 24 12	52818.45	0.00	471.78	0.00	10.56	10.56	809.43
2006 05 25 12	52876.80	0.66	272.02	0.00	15.06	15.06	1346.48
2006 05 26 12	52876.80	12.55	252.88	0.00	18.08	18.08	1860.32
2006 05 27 12	52954.93	0.94	415.08	0.00	18.20	18.20	1794.79
2006 05 28 12	53220.48	0.02	483.33	0.00	20.48	20.48	1766.24
2006 05 29 12	53222.40	0.31	469.73	0.00	22.56	22.56	2052.94
2006 05 30 12	53222.40	0.16	478.85	0.00	25.06	25.06	2285.19
2006 05 31 12	53238.95	1.41	428.01	0.00	24.19	24.19	2158.69
2006 06 01 12	53509.65	10.15	300.51	0.00	22.48	22.48	2184.05
2006 06 02 12	53568.00	3.59	248.50	0.00	18.60	18.60	1846.67
2006 06 03 12	53568.00	5.15	344.97	0.00	14.84	14.84	1390.42
2006 06 04 12	53568.00	1.35	281.42	0.00	13.05	13.05	1261.25
2006 06 05 12	53584.56	0.16	490.00	0.00	15.52	15.52	1192.14
2006 06 06 12	53786.06	0.22	474.36	0.00	18.33	18.33	1304.23
2006 06 07 12	53913.60	0.20	471.46	0.00	19.31	19.31	1387.53
2006 06 08 12	53913.60	0.18	453.39	0.00	17.78	17.78	1424.31
2006 06 09 12	53913.60	2.43	398.97	0.00	16.05	16.05	1416.65
2006 06 10 12	53913.60	0.21	417.69	0.00	10.74	10.74	1061.48
2006 06 11 12	53913.60	0.00	445.29	0.00	9.53	9.53	946.38
2006 06 12 12	53930.16	0.00	316.61	0.00	11.86	11.86	1190.02
2006 06 13 12	54060.42	0.00	410.02	0.00	14.97	14.97	1388.72
2006 06 14 12	54131.66	0.04	379.53	0.00	16.20	16.20	1387.85
2006 06 15 12	54200.85	0.00	494.19	0.00	16.01	16.01	1257.08
2006 06 16 12	54257.28	0.00	461.85	0.00	16.90	16.90	1165.20
2006 06 17 12	54259.20	0.00	483.54	0.00	19.96	19.96	1661.99
2006 06 18 12	54259.20	0.80	442.61	0.00	22.27	22.27	2091.07
2006 06 19 12	54259.20	11.76	333.93	0.00	20.93	20.93	2107.28
2006 06 20 12	54259.20	2.81	474.08	0.00	19.54	19.54	1781.52
2006 06 21 12	54259.20	0.02	431.56	0.00	17.58	17.58	1524.87
2006 06 22 12	54259.20	8.74	407.41	0.00	23.00	23.00	2364.22
2006 06 23 12	54259.20	7.87	247.25	0.00	20.53	20.53	2066.48
2006 06 24 12	54259.20	1.29	486.50	0.00	18.70	18.70	1739.99
2006 06 25 12	54259.20	0.99	385.97	0.00	19.09	19.09	1753.52
2006 06 26 12	54257.28	1.33	306.33	0.00	19.89	19.89	1974.94
2006 06 27 12	54257.28	12.77	300.95	0.00	19.77	19.77	2060.57
2006 06 28 12	54131.66	9.07	352.99	0.00	20.71	20.71	2005.54
2006 06 29 12	54060.42	6.11	411.74	0.00	18.16	18.16	1641.96
2006 06 30 12	53991.73	0.20	467.28	0.00	17.34	17.34	1508.08
2006 07 01 12	53913.60	0.03	496.53	0.00	19.05	19.05	1631.95
2006 07 02 12	53913.60	12.43	290.35	0.00	22.85	22.85	2223.13
2006 07 03 12	53913.60	0.13	452.57	0.00	22.29	22.29	2136.83
2006 07 04 12	53913.60	19.69	305.06	0.00	21.53	21.53	2185.82
2006 07 05 12	53913.60	1.21	504.86	0.00	18.96	18.96	1734.70
2006 07 06 12	53855.25	0.00	503.84	0.00	15.43	15.43	1325.66
2006 07 07 12	53714.82	0.00	487.57	0.00	16.90	16.90	1365.72
2006 07 08 12	53568.00	0.00	501.30	0.00	19.05	19.05	1472.90
2006 07 09 12	53568.00	0.00	431.46	0.00	18.89	18.89	1598.12
2006 07 10 12	53568.00	7.55	295.67	0.00	19.05	19.05	1861.38
2006 07 11 12	53568.00	0.24	434.04	0.00	21.98	21.98	2139.64
2006 07 12 12	53369.21	30.53	289.91	0.00	23.17	23.17	2375.48
2006 07 13 12	53222.40	12.81	414.88	0.00	21.91	21.91	2196.68
2006 07 14 12	53222.40	0.01	454.02	0.00	23.45	23.45	2301.09
2006 07 15 12	53222.40	7.35	380.51	0.00	23.61	23.61	2472.44
2006 07 16 12	53094.86	0.01	485.57	0.00	23.70	23.70	2198.62
2006 07 17 12	52876.80	0.00	483.20	0.00	24.95	24.95	2324.85
2006 07 18 12	52876.80	0.00	473.00	0.00	23.49	23.49	2263.00
2006 07 19 12	52876.80	0.00	476.45	0.00	21.64	21.64	1893.61
2006 07 20 12	52609.33	0.59	444.68	0.00	24.10	24.10	2289.60
2006 07 21 12	52531.20	2.22	382.93	0.00	23.82	23.82	2354.57
2006 07 22 12	52531.20	26.48	237.88	0.00	19.78	19.78	2028.56
2006 07 23 12	52403.66	1.59	452.06	0.00	18.04	18.04	1611.21
2006 07 24 12	52185.60	0.00	436.62	0.00	19.34	19.34	1637.73
2006 07 25 12	52185.60	4.37	416.12	0.00	21.82	21.82	2037.33
2006 07 26 12	52127.25	0.41	435.61	0.00	22.52	22.52	2075.12
2006 07 27 12	51840.00	15.10	270.83	0.00	22.87	22.87	2333.53
2006 07 28 12	51840.00	26.32	318.71	0.00	22.39	22.39	2363.48
2006 07 29 12	51712.46	0.07	421.82	0.00	23.58	23.58	2432.22
2006 07 30 12	51494.40	19.73	377.65	0.00	24.38	24.38	2537.85
2006 07 31 12	51494.40	2.13	410.27	0.00	24.47	24.47	2535.89
2006 08 01 12	51226.93	0.36	450.71	0.00	26.51	26.51	2843.58
2006 08 02 12	51148.80	0.78	437.93	0.00	26.67	26.67	2832.26
2006 08 03 12	51148.80	8.18	312.26	0.00	25.03	25.03	2683.46
2006 08 04 12	50803.20	1.31	470.48	0.00	22.23	22.23	2175.65
2006 08 05 12	50803.20	0.02	474.70	0.00	20.98	20.98	1796.42
2006 08 06 12	50604.42	0.01	433.53	0.00	20.87	20.87	1789.49
2006 08 07 12	50457.60	2.02	385.39	0.00	23.54	23.54	2401.13
2006 08 08 12	50457.60	0.00	464.98	0.00	19.92	19.92	1760.18
2006 08 09 12	50112.00	0.01	478.72	0.00	18.37	18.37	1320.98
2006 08 10 12	50112.00	0.01	463.63	0.00	19.96	19.96	1445.05
2006 08 11 12	49782.95	0.04	480.98	0.00	17.91	17.91	1499.62
2006 08 12 12	49766.40	0.21	481.13	0.00	14.37	14.37	1001.89
2006 08 13 12	49708.05	0.06	478.40	0.00	16.81	16.81	1027.19
2006 08 14 12	49420.80	1.65	406.78	0.00	18.97	18.97	1535.30
2006 08 15 12	49420.80	11.68	422.37	0.00	21.43	21.43	2045.12
2006 08 16 12	49075.20	0.01	419.34	0.00	18.55	18.55	1498.12
2006 08 17 12	49075.20	0.00	430.52	0.00	19.46	19.46	1480.98
2006 08 18 12	48729.60	0.00	379.16	0.00	22.44	22.44	1883.45
2006 08 19 12	48729.60	14.93	247.71	0.00	21.85	21.85	2199.90
2006 08 20 12	48400.56	7.72	387.03	0.00	20.66	20.66	2078.41
2006 08 21 12	48384.00	0.05	451.97	0.00	17.45	17.45	1478.27
2006 08 22 12	48185.21	0.00	457.07	0.00	18.91	18.91	1613.41
2006 08 23 12	48038.40	0.04	431.55	0.00	19.34	19.34	1621.53
2006 08 24 12	47980.05	1.98	359.50	0.00	19.48	19.48	1561.93
2006 08 25 12	47692.80	4.38	312.48	0.00	20.11	20.11	1860.61
2006 08 26 12	47692.80	1.36	374.97	0.00	22.06	22.06	2065.04
2006 08 27 12	47347.20	24.63	244.08	0.00	21.95	21.95	2274.29
2006 08 28 12	47347.20	2.94	237.64	0.00	20.67	20.67	2150.49
2006 08 29 12	47001.60	44.35	169.77	0.00	19.96	19.96	2189.70
2006 08 30 12	47001.60	0.64	397.31	0.00	18.77	18.77	1764.92
2006 08 31 12	46656.00	0.19	426.30	0.00	16.77	16.77	1498.53
2006 09 01 12	46656.00	0.00	321.69	0.00	15.79	15.79	1353.98
2006 09 02 12	46310.40	35.25	101.76	0.00	13.26	13.26	1366.26
2006 09 03 12	46310.40	1.83	167.55	0.00	13.26	13.26	1420.05
2006 09 04 12	45964.80	0.48	395.79	0.00	16.16	16.16	1547.00
2006 09 05 12	45964.80	0.16	339.06	0.00	16.97	16.97	1485.67
2006 09 06 12	45619.20	2.18	378.66	0.00	17.33	17.33	1568.28
2006 09 07 12	45619.20	0.03	417.12	0.00	17.50	17.50	1488.22
2006 09 08 12	45273.60	0.06	431.88	0.00	17.76	17.76	1463.91
2006 09 09 12	45273.60	3.29	337.21	0.00	17.64	17.64	1556.42
2006 09 10 12	44928.00	0.02	251.35	0.00	14.81	14.81	1389.38
2006 09 11 12	44928.00	0.00	217.35	0.00	13.21	13.21	1333.93
2006 09 12 12	44582.40	12.53	233.29	0.00	15.67	15.67	1561.03
2006 09 13 12	44582.40	10.66	239.72	0.00	17.43	17.43	1703.46
2006 09 14 12	44236.80	7.15	286.34	0.00	17.36	17.36	1655.13
2006 09 15 12	44236.80	0.05	294.88	0.00	16.60	16.60	1637.46
2006 09 16 12	43891.20	0.14	408.31	0.00	16.96	16.96	1604.85
2006 09 17 12	43891.20	0.00	399.14	0.00	18.14	18.14	1650.90
2006 09 18 12	43545.60	0.00	378.59	0.00	18.80	18.80	1632.64
2006 09 19 12	43545.60	17.97	380.39	0.00	17.07	17.07	1584.36
2006 09 20 12	43200.00	6.94	227.38	0.00	10.49	10.49	1094.14
2006 09 21 12	43200.00	0.04	315.56	0.00	11.02	11.02	1017.16
2006 09 22 12	42854.40	0.01	277.49	0.00	12.33	12.33	1101.56
2006 09 23 12	42854.40	1.67	273.32	0.00	17.56	17.56	1743.20
2006 09 24 12	42508.80	2.10	263.08	0.00	17.56	17.56	1727.60
2006 09 25 12	42508.80	3.09	383.21	0.00	12.38	12.38	1154.09
2006 09 26 12	42163.20	0.00	399.45	0.00	12.97	12.97	1062.88
2006 09 27 12	42163.20	0.00	270.33	0.00	14.87	14.87	1171.67
2006 09 28 12	41817.60	30.84	161.06	0.00	12.96	12.96	1310.14
2006 09 29 12	41817.60	0.93	312.48	0.00	8.38	8.38	886.11
2006 09 30 12	41472.00	1.83	105.70	0.00	8.10	8.10	896.80
2006 10 01 12	41472.00	9.73	320.17	0.00	11.33	11.33	1118.91
2006 10 02 12	41126.40	0.06	323.11	0.00	12.17	12.17	1080.65
2006 10 03 12	41126.40	3.21	259.84	0.00	16.54	16.54	1530.85
2006 10 04 12	40780.80	8.53	224.35	0.00	17.18	17.18	1701.12
2006 10 05 12	40780.80	0.14	389.22	0.00	11.12	11.12	1103.80
2006 10 06 12	40435.20	0.00	393.95	0.00	7.23	7.23	736.32
2006 10 07 12	40435.20	0.00	395.40	0.00	7.50	7.50	719.58
2006 10 08 12	40089.60	0.00	332.03	0.00	12.11	12.11	1133.24
2006 10 09 12	40089.60	0.00	378.50	0.00	15.79	15.79	1316.76
2006 10 10 12	39744.00	0.00	286.37	0.00	14.17	14.17	1192.99
2006 10 11 12	39744.00	8.14	255.64	0.00	15.64	15.64	1434.62
2006 10 12 12	39398.40	12.34	260.40	0.00	8.51	8.51	955.37
2006 10 13 12	39398.40	0.00	325.11	0.00	2.01	2.01	514.40
2006 10 14 12	39052.80	0.96	231.04	0.00	2.91	2.91	581.59
2006 10 15 12	39052.80	0.00	249.39	0.00	4.55	4.55	679.15
2006 10 16 12	38707.20	0.00	274.87	0.00	6.34	6.34	643.86
2006 10 17 12	38707.20	39.69	76.88	0.00	9.30	9.30	1034.92
2006 10 18 12	38419.95	3.54	341.70	0.00	13.31	13.31	1362.40
2006 10 19 12	38361.60	5.94	177.73	0.00	12.82	12.82	1366.01
2006 10 20 12	38214.79	34.17	124.92	0.00	7.52	7.52	990.56
2006 10 21 12	38016.00	1.49	162.39	0.00	6.51	6.51	831.49
2006 10 22 12	37999.44	2.14	86.65	0.00	7.33	7.33	879.72
2006 10 23 12	37670.40	4.03	144.29	0.00	4.02	4.02	734.90
2006 10 24 12	37670.40	8.46	117.83	0.00	2.82	2.82	665.78
2006 10 25 12	37324.80	5.42	173.48	0.00	3.89	3.89	695.25
2006 10 26 12	37324.80	0.19	278.00	0.00	4.13	4.13	653.88
2006 10 27 12	36979.20	11.08	100.39	0.00	3.58	3.58	653.56
2006 10 28 12	36979.20	29.79	98.07	0.00	5.58	5.58	839.56
2006 10 29 12	36691.95	4.11	253.67	0.00	3.88	3.88	600.84
2006 10 30 12	36633.60	0.01	325.85	0.00	5.49	5.49	686.51
2006 10 31 12	36617.05	4.20	136.56	0.00	10.44	10.44	1071.52
2006 11 01 12	36288.00	0.03	270.80	0.00	5.74	5.74	780.62
2006 11 02 12	36288.00	0.57	208.28	0.00	2.09	2.09	558.54
2006 11 03 12	35942.40	2.43	149.36	0.00	-0.71	-0.71	486.62
2006 11 04 12	35942.40	0.03	230.22	0.00	-0.40	-0.40	489.50
2006 11 05 12	35795.58	0.00	129.75	0.00	1.06	1.06	505.82
2006 11 06 12	35596.80	0.04	253.72	0.00	6.28	6.28	678.78
2006 11 07 12	35596.80	2.20	128.43	0.00	6.73	6.73	765.47
2006 11 08 12	35251.20	0.53	93.11	0.00	9.56	9.56	1116.89
2006 11 09 12	35251.20	0.20	242.63	0.00	9.53	9.53	1031.23
2006 11 10 12	35173.07	0.00	286.43	0.00	7.45	7.45	859.63
2006 11 11 12	34905.60	7.26	85.53	0.00	10.08	10.08	1129.25
2006 11 12 12	34905.60	0.18	270.18	0.00	3.86	3.86	706.61
2006 11 13 12	34687.54	0.04	106.86	0.00	3.19	3.19	711.49
2006 11 14 12	34560.00	1.02	274.17	0.00	6.77	6.77	876.32
2006 11 15 12	34560.00	2.49	240.72	0.00	5.74	5.74	802.58
2006 11 16 12	34272.75	28.21	152.37	0.00	11.40	11.40	1265.38
2006 11 17 12	34214.40	7.75	132.70	0.00	6.67	6.67	943.16
2006 11 18 12	34214.40	0.14	166.65	0.00	2.13	2.13	621.42
2006 11 19 12	33996.34	0.06	77.18	0.00	2.60	2.60	625.02
2006 11 20 12	33868.80	0.27	118.72	0.00	0.39	0.39	502.33
2006 11 21 12	33868.80	0.01	270.08	0.00	-0.40	-0.40	463.85
2006 11 22 12	33790.67	0.00	273.17	0.00	0.97	0.97	418.42
2006 11 23 12	33523.20	0.00	265.92	0.00	3.18	3.18	390.87
2006 11 24 12	33523.20	0.00	265.28	0.00	3.50	3.50	490.93
2006 11 25 12	33523.20	0.00	265.38	0.00	5.27	5.27	500.26
2006 11 26 12	33305.14	0.00	234.64	0.00	7.14	7.14	764.56
2006 11 27 12	33177.60	0.00	231.51	0.00	8.87	8.87	932.81
2006 11 28 12	33177.60	0.00	240.34	0.00	9.31	9.31	861.16
2006 11 29 12	33177.60	0.00	107.56	0.00	11.23	11.23	1101.97
2006 11 30 12	33030.79	2.81	92.96	0.00	13.62	13.62	1452.06
2006 12 01 12	32832.00	33.09	113.63	0.00	11.21	11.21	1278.41
2006 12 02 12	32832.00	0.10	196.74	0.00	0.08	0.08	520.44
2006 12 03 12	32832.00	0.71	129.20	0.00	-1.05	-1.05	454.37
2006 12 04 12	32832.00	0.02	126.11	0.00	-3.14	-3.14	362.49
2006 12 05 12	32685.18	1.69	142.93	0.00	-4.21	-4.21	363.93
2006 12 06 12	32544.75	0.22	185.84	0.00	-2.19	-2.19	429.05
2006 12 07 12	32486.40	1.42	100.35	0.00	-1.32	-1.32	482.49
2006 12 08 12	32486.40	1.62	170.94	0.00	-5.59	-5.59	293.38
2006 12 09 12	32486.40	0.10	214.80	0.00	-4.21	-4.21	252.48
2006 12 10 12	32486.40	0.13	222.78	0.00	-0.31	-0.31	336.35
2006 12 11 12	32486.40	0.07	63.00	0.00	1.55	1.55	465.27
2006 12 12 12	32408.27	0.01	169.05	0.00	3.77	3.77	542.51
2006 12 13 12	32339.58	3.52	204.04	0.00	5.92	5.92	781.36
2006 12 14 12	32268.34	0.01	223.66	0.00	5.02	5.02	741.27
2006 12 15 12	32142.72	0.00	192.34	0.00	5.45	5.45	763.74
2006 12 16 12	32142.72	0.00	223.76	0.00	2.55	2.55	622.98
2006 12 17 12	32140.80	0.01	89.12	0.00	5.18	5.18	756.55
2006 12 18 12	32140.80	4.20	131.14	0.00	6.36	6.36	849.19
2006 12 19 12	32140.80	0.00	224.23	0.00	-0.17	-0.17	479.87
2006 12 20 12	32140.80	0.00	229.10	0.00	-0.43	-0.43	467.90
2006 12 21 12	32140.80	0.08	109.31	0.00	1.83	1.83	505.39
2006 12 22 12	32140.80	9.97	66.01	0.00	4.90	4.90	792.06
2006 12 23 12	32140.80	2.53	196.84	0.00	6.95	6.95	903.56
2006 12 24 12	32140.80	0.77	223.44	0.00	2.99	2.99	666.23
2006 12 25 12	32140.80	3.46	167.44	0.00	2.17	2.17	568.85
2006 12 26 12	32142.72	7.03	51.26	0.00	2.97	2.97	712.95
2006 12 27 12	32199.15	0.17	164.17	0.00	0.23	0.23	532.38
2006 12 28 12	32268.34	0.27	84.90	0.00	0.97	0.97	521.39
2006 12 29 12	32339.58	0.00	168.14	0.00	2.39	2.39	558.32
2006 12 30 12	32469.84	0.02	131.27	0.00	1.78	1.78	589.61
2006 12 31 12	32486.40	0.61	141.56	0.00	1.51	1.51	596.91
2007 01 01 12	32486.40	5.67	192.83	0.00	6.84	6.84	874.13
2007 01 02 12	32486.40	0.57	266.14	0.00	1.77	1.77	579.52
2007 01 03 12	32486.40	0.00	266.97	0.00	1.64	1.64	521.77
2007 01 04 12	32486.40	0.01	199.24	0.00	3.76	3.76	650.52
2007 01 05 12	32613.94	18.39	85.00	0.00	9.21	9.21	1091.71
2007 01 06 12	32815.44	23.55	138.82	0.00	11.25	11.25	1268.95
2007 01 07 12	32832.00	3.55	228.24	0.00	2.66	2.66	604.76
