  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 15 12	39039.14	0.00	379.18	0.00	5.53	5.53	663.10
1996 10 16 12	38707.20	0.00	366.49	0.00	12.31	12.31	1126.02
1996 10 17 12	38707.20	0.25	361.55	0.00	14.44	14.44	1242.91
1996 10 18 12	38361.60	21.92	164.90	0.00	12.98	12.98	1309.25
1996 10 19 12	38361.60	53.24	116.69	0.00	6.23	6.23	910.66
1996 10 20 12	38016.00	3.02	132.10	0.00	7.25	7.25	934.91
1996 10 21 12	38016.00	10.17	77.90	0.00	5.65	5.65	860.31
1996 10 22 12	37670.40	0.35	298.01	0.00	7.46	7.46	931.59
1996 10 23 12	37670.40	1.78	177.93	0.00	11.35	11.35	1202.55
1996 10 24 12	37324.80	0.79	164.63	0.00	6.91	6.91	853.86
1996 10 25 12	37324.80	0.00	347.31	0.00	7.64	7.64	771.86
1996 10 26 12	37207.81	0.00	299.80	0.00	9.98	9.98	853.34
1996 10 27 12	36979.20	0.07	140.94	0.00	13.34	13.34	1325.31
1996 10 28 12	36979.20	6.81	231.82	0.00	11.62	11.62	1242.10
1996 10 29 12	36633.60	0.20	327.26	0.00	5.14	5.14	680.78
1996 10 30 12	36633.60	22.18	168.14	0.00	10.00	10.00	1037.51
1996 10 31 12	36288.00	0.01	336.17	0.00	3.64	3.64	624.40
1996 11 01 12	36288.00	0.00	181.42	0.00	0.67	0.67	459.66
1996 11 02 12	36274.34	2.35	113.13	0.00	-0.55	-0.55	445.58
1996 11 03 12	35942.40	1.42	125.76	0.00	-1.20	-1.20	480.60
1996 11 04 12	35942.40	0.46	293.47	0.00	0.02	0.02	450.93
1996 11 05 12	35596.80	0.01	131.15	0.00	3.82	3.82	550.97
1996 11 06 12	35596.80	0.79	180.02	0.00	7.87	7.87	907.29
1996 11 07 12	35583.14	4.12	112.58	0.00	13.11	13.11	1399.23
1996 11 08 12	35251.20	50.95	78.64	0.00	11.60	11.60	1330.08
1996 11 09 12	35251.20	7.42	105.63	0.00	2.92	2.92	657.73
1996 11 10 12	34936.25	2.34	80.02	0.00	-0.49	-0.49	527.83
1996 11 11 12	34905.60	4.91	157.68	0.00	-2.75	-2.75	435.05
1996 11 12 12	34905.60	2.66	130.68	0.00	-3.50	-3.50	396.82
1996 11 13 12	34560.00	0.46	167.46	0.00	-4.57	-4.57	363.16
1996 11 14 12	34560.00	0.11	158.84	0.00	-4.82	-4.82	356.06
1996 11 15 12	34560.00	0.00	280.42	0.00	-5.45	-5.45	322.99
1996 11 16 12	34214.40	0.15	277.66	0.00	-5.02	-5.02	338.82
1996 11 17 12	34214.40	1.44	257.24	0.00	0.46	0.46	424.46
1996 11 18 12	34214.40	1.86	164.05	0.00	4.24	4.24	721.38
1996 11 19 12	33868.80	0.31	151.34	0.00	1.72	1.72	598.92
1996 11 20 12	33868.80	0.16	153.20	0.00	-1.30	-1.30	426.04
1996 11 21 12	33868.80	0.39	226.95	0.00	-1.85	-1.85	425.19
1996 11 22 12	33855.14	0.24	158.53	0.00	-1.53	-1.53	456.16
1996 11 23 12	33523.20	0.04	168.25	0.00	-2.35	-2.35	460.49
1996 11 24 12	33523.20	0.00	104.65	0.00	-0.15	-0.15	513.98
1996 11 25 12	33523.20	9.48	188.13	0.00	1.74	1.74	623.53
1996 11 26 12	33406.21	21.04	73.74	0.00	0.58	0.58	590.13
1996 11 27 12	33177.60	0.76	228.58	0.00	-5.10	-5.10	336.35
1996 11 28 12	33177.60	0.88	73.81	0.00	-6.94	-6.94	321.16
1996 11 29 12	33177.60	0.95	161.88	0.00	-4.41	-4.41	398.98
1996 11 30 12	33163.94	1.30	80.65	0.00	-2.09	-2.09	471.86
1996 12 01 12	32832.00	27.00	76.90	0.00	5.78	5.78	908.62
1996 12 02 12	32832.00	0.34	121.85	0.00	0.73	0.73	589.31
1996 12 03 12	32832.00	0.07	188.90	0.00	-0.19	-0.19	486.43
1996 12 04 12	32832.00	3.00	76.31	0.00	0.70	0.70	585.40
1996 12 05 12	32832.00	1.03	214.31	0.00	-0.97	-0.97	504.97
1996 12 06 12	32715.01	2.62	151.59	0.00	-0.43	-0.43	548.92
1996 12 07 12	32486.40	0.04	206.07	0.00	-0.38	-0.38	523.18
1996 12 08 12	32486.40	0.01	190.85	0.00	-2.31	-2.31	470.74
1996 12 09 12	32486.40	2.25	80.81	0.00	-1.93	-1.93	484.24
1996 12 10 12	32486.40	2.81	182.46	0.00	-1.92	-1.92	459.23
1996 12 11 12	32486.40	10.37	78.33	0.00	1.00	1.00	599.06
1996 12 12 12	32486.40	4.52	136.18	0.00	2.00	2.00	653.87
1996 12 13 12	32486.40	7.96	111.73	0.00	4.09	4.09	753.28
1996 12 14 12	32486.40	0.06	228.09	0.00	-0.33	-0.33	519.03
1996 12 15 12	32486.40	0.02	231.96	0.00	-0.91	-0.91	487.83
1996 12 16 12	32472.74	0.03	116.98	0.00	1.09	1.09	577.38
1996 12 17 12	32369.41	1.05	64.03	0.00	3.94	3.94	751.44
1996 12 18 12	32369.41	0.00	179.05	0.00	0.22	0.22	545.66
1996 12 19 12	32369.41	0.58	85.74	0.00	-5.94	-5.94	355.73
1996 12 20 12	32369.41	0.35	129.28	0.00	-11.31	-11.31	210.64
1996 12 21 12	32369.41	1.51	226.54	0.00	-9.14	-9.14	246.83
1996 12 22 12	32369.41	0.23	87.81	0.00	-3.76	-3.76	392.24
1996 12 23 12	32472.74	8.53	159.07	0.00	0.93	0.93	599.96
1996 12 24 12	32472.74	10.39	76.82	0.00	4.90	4.90	811.87
1996 12 25 12	32486.40	2.02	82.18	0.00	-5.41	-5.41	291.37
1996 12 26 12	32486.40	0.00	186.78	0.00	-5.40	-5.40	338.58
1996 12 27 12	32486.40	0.60	198.82	0.00	-0.97	-0.97	491.06
1996 12 28 12	32486.40	1.88	175.87	0.00	2.96	2.96	677.36
1996 12 29 12	32486.40	1.16	144.90	0.00	8.39	8.39	1020.96
1996 12 30 12	32486.40	0.04	229.87	0.00	1.12	1.12	576.00
1996 12 31 12	32486.40	0.80	154.75	0.00	-0.69	-0.69	534.20
1997 01 01 12	32486.40	0.05	230.01	0.00	-6.36	-6.36	360.31
1997 01 02 12	32486.40	4.41	127.74	0.00	2.06	2.06	669.93
1997 01 03 12	32517.06	2.13	173.28	0.00	8.32	8.32	1033.90
1997 01 04 12	32818.34	0.43	180.16	0.00	7.91	7.91	1012.98
1997 01 05 12	32832.00	12.64	129.10	0.00	10.39	10.39	1164.24
1997 01 06 12	32832.00	1.08	157.42	0.00	-1.67	-1.67	444.41
1997 01 07 12	32832.00	0.05	141.37	0.00	-6.39	-6.39	273.86
1997 01 08 12	32832.00	2.40	263.94	0.00	-7.84	-7.84	275.64
1997 01 09 12	33060.61	3.99	107.58	0.00	-7.13	-7.13	318.50
1997 01 10 12	33177.60	1.74	86.21	0.00	-4.56	-4.56	393.66
1997 01 11 12	33177.60	0.08	110.66	0.00	-11.27	-11.27	216.79
1997 01 12 12	33177.60	0.00	104.09	0.00	-12.55	-12.55	188.96
1997 01 13 12	33177.60	0.49	147.56	0.00	-11.68	-11.68	208.86
1997 01 14 12	33523.20	0.21	207.93	0.00	-10.14	-10.14	244.76
1997 01 15 12	33523.20	1.22	256.42	0.00	-7.46	-7.46	295.77
1997 01 16 12	33523.20	10.85	114.71	0.00	-3.34	-3.34	433.30
1997 01 17 12	33523.20	0.25	228.87	0.00	-16.60	-16.60	123.34
1997 01 18 12	33868.80	0.00	138.48	0.00	-17.93	-17.93	113.83
1997 01 19 12	33868.80	0.24	283.26	0.00	-16.20	-16.20	143.32
1997 01 20 12	33868.80	1.09	137.49	0.00	-7.64	-7.64	323.44
1997 01 21 12	34200.74	3.75	227.32	0.00	-6.71	-6.71	320.82
1997 01 22 12	34214.40	12.39	101.30	0.00	-0.18	-0.18	520.21
1997 01 23 12	34214.40	1.43	177.00	0.00	-0.51	-0.51	542.83
1997 01 24 12	34443.01	3.11	189.91	0.00	-7.70	-7.70	323.89
1997 01 25 12	34560.00	14.09	147.32	0.00	-0.65	-0.65	547.40
1997 01 26 12	34560.00	0.67	214.93	0.00	-7.98	-7.98	272.78
1997 01 27 12	34891.94	0.45	138.68	0.00	-6.22	-6.22	333.37
1997 01 28 12	34905.60	8.61	296.12	0.00	-3.94	-3.94	412.23
1997 01 29 12	34905.60	0.01	261.22	0.00	-12.69	-12.69	194.27
1997 01 30 12	35251.20	0.39	217.43	0.00	-8.91	-8.91	273.66
1997 01 31 12	35251.20	1.76	149.09	0.00	-3.46	-3.46	413.43
1997 02 01 12	35251.20	1.82	179.45	0.00	-0.63	-0.63	533.11
1997 02 02 12	35596.80	1.10	167.10	0.00	-1.95	-1.95	490.61
1997 02 03 12	35596.80	2.74	295.66	0.00	0.28	0.28	540.42
1997 02 04 12	35928.74	2.72	123.37	0.00	-2.91	-2.91	450.92
1997 02 05 12	35942.40	19.21	146.80	0.00	0.05	0.05	575.91
1997 02 06 12	35942.40	0.14	314.92	0.00	-3.42	-3.42	426.57
1997 02 07 12	36288.00	0.03	304.04	0.00	-6.58	-6.58	343.55
1997 02 08 12	36288.00	0.36	144.38	0.00	-5.07	-5.07	374.61
1997 02 09 12	36633.60	0.45	312.37	0.00	-7.25	-7.25	308.30
1997 02 10 12	36633.60	0.23	299.45	0.00	-7.90	-7.90	300.20
1997 02 11 12	36633.60	1.87	150.61	0.00	-6.74	-6.74	328.57
1997 02 12 12	36979.20	1.29	139.38	0.00	-3.82	-3.82	411.24
1997 02 13 12	36979.20	0.38	295.40	0.00	-8.91	-8.91	256.29
1997 02 14 12	37324.80	8.40	124.61	0.00	-4.48	-4.48	396.61
1997 02 15 12	37324.80	1.07	183.24	0.00	-3.24	-3.24	448.24
1997 02 16 12	37670.40	4.08	173.45	0.00	-6.50	-6.50	317.91
1997 02 17 12	37670.40	0.30	249.27	0.00	-7.75	-7.75	300.96
1997 02 18 12	37899.01	2.29	310.67	0.00	-0.76	-0.76	402.75
1997 02 19 12	38016.00	4.78	225.63	0.00	4.78	4.78	640.41
1997 02 20 12	38016.00	0.00	341.17	0.00	1.44	1.44	556.43
1997 02 21 12	38361.60	1.90	225.78	0.00	9.94	9.94	948.29
1997 02 22 12	38361.60	0.11	214.22	0.00	6.66	6.66	887.78
1997 02 23 12	38707.20	0.89	194.50	0.00	-3.54	-3.54	341.21
1997 02 24 12	38707.20	0.00	306.74	0.00	-4.33	-4.33	324.89
1997 02 25 12	39052.80	0.32	310.00	0.00	-8.15	-8.15	244.62
1997 02 26 12	39052.80	1.76	263.72	0.00	0.08	0.08	405.31
1997 02 27 12	39398.40	28.68	228.84	0.00	9.12	9.12	1029.78
1997 02 28 12	39398.40	0.00	352.97	0.00	2.56	2.56	568.04
1997 03 01 12	39744.00	0.40	224.26	0.00	5.98	5.98	859.13
1997 03 02 12	39744.00	13.46	262.85	0.00	9.54	9.54	1123.86
1997 03 03 12	40089.60	1.80	219.73	0.00	-0.67	-0.67	437.81
1997 03 04 12	40089.60	2.41	333.38	0.00	0.79	0.79	554.56
1997 03 05 12	40435.20	12.38	219.83	0.00	3.17	3.17	667.05
1997 03 06 12	40435.20	16.08	204.84	0.00	-0.22	-0.22	560.24
1997 03 07 12	40780.80	0.48	399.94	0.00	-5.46	-5.46	323.50
1997 03 08 12	40780.80	1.73	137.18	0.00	-1.53	-1.53	446.20
1997 03 09 12	41126.40	0.04	396.72	0.00	-3.97	-3.97	378.90
1997 03 10 12	41126.40	10.12	400.58	0.00	0.87	0.87	527.46
1997 03 11 12	41472.00	0.40	194.55	0.00	0.95	0.95	505.66
1997 03 12 12	41472.00	0.00	420.85	0.00	-3.91	-3.91	348.97
1997 03 13 12	41817.60	0.00	257.03	0.00	-4.70	-4.70	268.81
1997 03 14 12	41817.60	24.73	134.54	0.00	-0.85	-0.85	497.12
1997 03 15 12	42163.20	1.58	305.09	0.00	-4.32	-4.32	343.01
1997 03 16 12	42163.20	0.61	349.30	0.00	-7.65	-7.65	244.57
1997 03 17 12	42508.80	0.01	267.02	0.00	-3.19	-3.19	349.65
1997 03 18 12	42508.80	0.00	344.63	0.00	0.61	0.61	490.97
1997 03 19 12	42840.74	0.04	419.62	0.00	-0.73	-0.73	445.29
1997 03 20 12	42854.40	0.00	207.02	0.00	-0.33	-0.33	472.23
1997 03 21 12	43186.34	0.09	200.85	0.00	1.20	1.20	549.72
1997 03 22 12	43200.00	7.77	190.49	0.00	2.81	2.81	688.54
1997 03 23 12	43200.00	0.27	308.87	0.00	-4.88	-4.88	308.11
1997 03 24 12	43545.60	0.48	472.12	0.00	-5.31	-5.31	271.08
1997 03 25 12	43545.60	5.70	166.37	0.00	1.05	1.05	500.93
1997 03 26 12	43891.20	16.14	271.40	0.00	2.39	2.39	650.23
1997 03 27 12	43891.20	0.00	457.48	0.00	4.94	4.94	659.57
1997 03 28 12	44236.80	0.18	400.84	0.00	10.54	10.54	787.64
1997 03 29 12	44236.80	7.31	265.83	0.00	10.59	10.59	999.08
1997 03 30 12	44582.40	1.56	262.21	0.00	7.98	7.98	951.11
1997 03 31 12	44582.40	5.05	124.72	0.00	-0.47	-0.47	544.44
1997 04 01 12	44928.00	0.21	477.04	0.00	-1.72	-1.72	326.12
1997 04 02 12	44928.00	0.00	470.11	0.00	2.69	2.69	409.71
1997 04 03 12	45273.60	0.01	341.54	0.00	6.87	6.87	540.01
1997 04 04 12	45273.60	0.09	423.35	0.00	9.61	9.61	819.20
1997 04 05 12	45619.20	0.05	192.54	0.00	12.60	12.60	959.32
1997 04 06 12	45619.20	0.02	433.54	0.00	14.92	14.92	1108.76
1997 04 07 12	45964.80	0.03	349.31	0.00	6.50	6.50	737.56
1997 04 08 12	45964.80	0.90	400.15	0.00	-0.30	-0.30	352.95
1997 04 09 12	46310.40	0.33	446.30	0.00	-4.74	-4.74	277.49
1997 04 10 12	46310.40	0.00	493.96	0.00	-3.79	-3.79	279.46
1997 04 11 12	46656.00	0.00	140.77	0.00	-1.21	-1.21	329.64
1997 04 12 12	46656.00	18.95	138.65	0.00	2.33	2.33	578.27
1997 04 13 12	47001.60	3.06	243.56	0.00	5.27	5.27	802.59
1997 04 14 12	47001.60	0.82	478.08	0.00	0.98	0.98	488.41
1997 04 15 12	47347.20	0.02	420.18	0.00	4.33	4.33	456.66
1997 04 16 12	47347.20	0.39	361.29	0.00	7.10	7.10	586.95
1997 04 17 12	47692.80	8.75	248.64	0.00	4.54	4.54	729.70
1997 04 18 12	47692.80	0.35	293.96	0.00	0.38	0.38	496.10
1997 04 19 12	48038.40	0.00	401.28	0.00	0.99	0.99	467.18
1997 04 20 12	48038.40	0.00	473.79	0.00	2.52	2.52	522.45
1997 04 21 12	48384.00	0.52	271.48	0.00	5.66	5.66	580.86
1997 04 22 12	48384.00	4.67	206.21	0.00	7.26	7.26	771.27
1997 04 23 12	48500.99	8.68	274.13	0.00	7.69	7.69	783.89
1997 04 24 12	48729.60	0.87	257.27	0.00	8.26	8.26	742.66
1997 04 25 12	48729.60	0.45	259.95	0.00	7.16	7.16	713.63
1997 04 26 12	49075.20	0.28	501.94	0.00	7.47	7.47	688.78
1997 04 27 12	49075.20	0.82	297.61	0.00	8.35	8.35	700.87
1997 04 28 12	49420.80	15.08	275.13	0.00	7.53	7.53	931.87
1997 04 29 12	49420.80	0.00	499.76	0.00	7.15	7.15	743.39
1997 04 30 12	49766.40	0.00	486.91	0.00	11.64	11.64	845.80
1997 05 01 12	49766.40	1.02	308.47	0.00	12.33	12.33	1128.73
1997 05 02 12	49766.40	0.24	431.70	0.00	6.54	6.54	686.10
1997 05 03 12	50112.00	16.66	277.80	0.00	10.86	10.86	1088.64
1997 05 04 12	50112.00	1.42	443.20	0.00	6.19	6.19	727.02
1997 05 05 12	50457.60	0.00	483.24	0.00	6.44	6.44	588.44
1997 05 06 12	50457.60	7.79	350.63	0.00	7.93	7.93	885.24
1997 05 07 12	50471.26	0.26	428.74	0.00	2.86	2.86	514.00
1997 05 08 12	50803.20	2.41	284.62	0.00	5.67	5.67	546.31
1997 05 09 12	50803.20	1.05	307.19	0.00	9.27	9.27	998.45
1997 05 10 12	51148.80	4.64	242.39	0.00	5.08	5.08	775.82
1997 05 11 12	51148.80	0.42	482.63	0.00	6.45	6.45	704.71
1997 05 12 12	51148.80	1.50	271.15	0.00	10.16	10.16	950.72
1997 05 13 12	51494.40	1.48	433.46	0.00	9.04	9.04	832.60
1997 05 14 12	51494.40	3.09	301.71	0.00	8.31	8.31	774.51
1997 05 15 12	51508.06	3.73	352.74	0.00	8.42	8.42	878.30
1997 05 16 12	51840.00	0.00	402.32	0.00	5.34	5.34	716.76
1997 05 17 12	51840.00	2.01	306.56	0.00	7.13	7.13	833.69
1997 05 18 12	51956.99	0.00	464.29	0.00	9.05	9.05	958.15
1997 05 19 12	52185.60	22.87	362.30	0.00	18.44	18.44	1748.54
1997 05 20 12	52185.60	0.08	492.59	0.00	10.47	10.47	1078.80
1997 05 21 12	52199.26	0.17	320.51	0.00	6.07	6.07	731.12
1997 05 22 12	52531.20	0.00	450.63	0.00	5.49	5.49	678.06
1997 05 23 12	52531.20	0.01	460.10	0.00	6.27	6.27	715.34
1997 05 24 12	52531.20	0.02	366.12	0.00	12.27	12.27	920.76
1997 05 25 12	52876.80	12.42	132.55	0.00	12.75	12.75	1260.51
1997 05 26 12	52876.80	0.00	484.32	0.00	9.48	9.48	1002.14
1997 05 27 12	52876.80	0.00	495.93	0.00	7.58	7.58	740.96
1997 05 28 12	52876.80	0.10	483.44	0.00	10.05	10.05	874.50
1997 05 29 12	53222.40	1.32	240.67	0.00	10.45	10.45	931.42
1997 05 30 12	53222.40	3.45	292.59	0.00	13.15	13.15	1307.67
1997 05 31 12	53222.40	8.03	274.37	0.00	15.23	15.23	1471.46
1997 06 01 12	53222.40	4.53	174.94	0.00	16.40	16.40	1713.03
1997 06 02 12	53339.39	13.50	137.11	0.00	15.37	15.37	1639.59
1997 06 03 12	53568.00	1.85	309.45	0.00	11.23	11.23	1152.04
1997 06 04 12	53568.00	0.07	483.53	0.00	12.42	12.42	1089.77
1997 06 05 12	53568.00	0.00	430.30	0.00	15.53	15.53	1167.89
1997 06 06 12	53568.00	0.00	467.44	0.00	15.81	15.81	1333.72
1997 06 07 12	53581.66	0.17	299.36	0.00	12.75	12.75	1175.92
1997 06 08 12	53882.95	0.92	382.69	0.00	13.39	13.39	1173.26
1997 06 09 12	53913.60	0.02	434.15	0.00	16.64	16.64	1237.95
1997 06 10 12	53913.60	0.00	483.89	0.00	18.20	18.20	1450.27
1997 06 11 12	53913.60	0.02	379.61	0.00	16.79	16.79	1426.23
1997 06 12 12	53913.60	11.24	296.84	0.00	18.11	18.11	1690.61
1997 06 13 12	53913.60	2.90	334.92	0.00	17.59	17.59	1716.23
1997 06 14 12	53913.60	0.00	461.15	0.00	16.56	16.56	1517.80
1997 06 15 12	53913.60	0.00	491.18	0.00	13.01	13.01	1111.31
1997 06 16 12	53913.60	0.06	383.73	0.00	16.96	16.96	1609.79
1997 06 17 12	53927.26	19.86	440.67	0.00	19.47	19.47	1955.04
1997 06 18 12	53927.26	22.04	260.03	0.00	18.95	18.95	1971.85
1997 06 19 12	54030.59	0.01	479.75	0.00	17.93	17.93	1734.26
1997 06 20 12	54030.59	1.20	389.64	0.00	21.45	21.45	2069.89
1997 06 21 12	54030.59	0.00	418.66	0.00	23.51	23.51	2341.37
1997 06 22 12	54030.59	0.08	391.67	0.00	22.50	22.50	2201.29
1997 06 23 12	54030.59	0.04	483.42	0.00	19.48	19.48	1609.75
1997 06 24 12	54030.59	7.23	312.50	0.00	21.29	21.29	1991.18
1997 06 25 12	53927.26	0.41	432.03	0.00	23.78	23.78	2350.67
1997 06 26 12	53913.60	37.04	376.35	0.00	22.61	22.61	2251.47
1997 06 27 12	53913.60	0.07	492.94	0.00	17.79	17.79	1518.19
1997 06 28 12	53913.60	0.00	491.62	0.00	19.31	19.31	1436.81
1997 06 29 12	53913.60	0.00	463.40	0.00	19.79	19.79	1637.02
1997 06 30 12	53913.60	0.00	463.37	0.00	20.67	20.67	1918.62
1997 07 01 12	53913.60	21.97	259.49	0.00	18.80	18.80	1936.68
1997 07 02 12	53913.60	8.48	371.46	0.00	20.26	20.26	2095.85
1997 07 03 12	53913.60	0.06	479.99	0.00	21.68	21.68	2181.28
1997 07 04 12	53913.60	0.05	313.60	0.00	17.12	17.12	1675.69
1997 07 05 12	53684.99	0.01	493.32	0.00	14.03	14.03	1285.53
1997 07 06 12	53568.00	0.00	476.58	0.00	15.83	15.83	1307.95
1997 07 07 12	53568.00	0.13	383.88	0.00	17.92	17.92	1519.56
1997 07 08 12	53568.00	3.67	385.23	0.00	19.10	19.10	1724.81
1997 07 09 12	53568.00	12.29	301.08	0.00	19.78	19.78	1870.57
1997 07 10 12	53568.00	2.09	458.91	0.00	14.67	14.67	1327.80
1997 07 11 12	53236.06	0.00	359.18	0.00	16.70	16.70	1340.52
1997 07 12 12	53222.40	0.00	487.49	0.00	18.96	18.96	1531.92
1997 07 13 12	53222.40	0.00	491.54	0.00	20.61	20.61	1749.21
1997 07 14 12	53222.40	0.00	472.35	0.00	22.02	22.02	2038.08
1997 07 15 12	52993.79	17.88	352.43	0.00	24.19	24.19	2463.17
1997 07 16 12	52876.80	1.32	486.88	0.00	22.71	22.71	2173.25
1997 07 17 12	52876.80	0.00	478.87	0.00	22.43	22.43	2106.75
1997 07 18 12	52876.80	5.30	414.85	0.00	22.00	22.00	2111.72
1997 07 19 12	52544.86	0.06	507.22	0.00	17.90	17.90	1599.57
1997 07 20 12	52531.20	0.11	471.74	0.00	14.34	14.34	1230.90
1997 07 21 12	52531.20	0.47	297.91	0.00	18.91	18.91	1531.45
1997 07 22 12	52531.20	7.13	408.89	0.00	19.06	19.06	1903.98
1997 07 23 12	52185.60	1.92	341.35	0.00	18.49	18.49	1893.72
1997 07 24 12	52185.60	5.90	395.20	0.00	15.63	15.63	1613.03
1997 07 25 12	52185.60	0.00	419.47	0.00	18.62	18.62	1883.50
1997 07 26 12	51840.00	0.01	309.28	0.00	20.50	20.50	2004.55
1997 07 27 12	51840.00	0.00	431.22	0.00	23.75	23.75	2523.75
1997 07 28 12	51840.00	7.14	336.37	0.00	21.46	21.46	2150.65
1997 07 29 12	51494.40	0.12	497.15	0.00	17.59	17.59	1550.84
1997 07 30 12	51494.40	0.04	494.59	0.00	15.21	15.21	1119.12
1997 07 31 12	51494.40	0.00	487.90	0.00	17.67	17.67	1407.78
1997 08 01 12	51148.80	0.00	379.77	0.00	18.63	18.63	1464.65
1997 08 02 12	51148.80	0.00	332.36	0.00	19.64	19.64	1837.55
1997 08 03 12	50816.86	0.00	378.41	0.00	20.96	20.96	2033.82
1997 08 04 12	50803.20	9.99	321.41	0.00	18.22	18.22	1741.55
1997 08 05 12	50803.20	1.15	385.40	0.00	14.89	14.89	1316.05
1997 08 06 12	50457.60	0.03	404.45	0.00	14.64	14.64	1185.22
1997 08 07 12	50457.60	0.00	482.87	0.00	15.53	15.53	1080.59
1997 08 08 12	50125.66	0.00	474.78	0.00	17.82	17.82	1252.58
1997 08 09 12	50112.00	0.00	475.70	0.00	18.93	18.93	1335.05
1997 08 10 12	50112.00	0.22	341.52	0.00	20.07	20.07	1728.47
1997 08 11 12	49766.40	2.97	267.63	0.00	20.69	20.69	2024.05
1997 08 12 12	49766.40	0.03	380.58	0.00	18.50	18.50	1867.17
1997 08 13 12	49420.80	20.29	291.02	0.00	20.91	20.91	2137.35
1997 08 14 12	49420.80	0.13	473.29	0.00	17.14	17.14	1501.94
1997 08 15 12	49192.19	18.93	212.39	0.00	17.46	17.46	1627.51
1997 08 16 12	49075.20	11.22	282.50	0.00	22.72	22.72	2393.59
1997 08 17 12	49075.20	14.55	351.10	0.00	22.37	22.37	2244.99
1997 08 18 12	48729.60	8.58	444.68	0.00	17.42	17.42	1727.86
1997 08 19 12	48729.60	0.02	391.21	0.00	14.89	14.89	1283.93
1997 08 20 12	48384.00	5.39	137.73	0.00	14.24	14.24	1496.76
1997 08 21 12	48384.00	3.37	312.27	0.00	15.71	15.71	1583.79
1997 08 22 12	48038.40	5.32	249.88	0.00	12.09	12.09	1289.08
1997 08 23 12	48038.40	4.67	363.00	0.00	13.09	13.09	1266.66
1997 08 24 12	47692.80	0.35	328.71	0.00	13.80	13.80	1248.31
1997 08 25 12	47692.80	1.20	235.27	0.00	15.54	15.54	1534.39
1997 08 26 12	47464.19	0.27	339.86	0.00	18.37	18.37	1745.31
1997 08 27 12	47347.20	0.64	291.82	0.00	19.33	19.33	1906.28
1997 08 28 12	47347.20	0.28	339.21	0.00	19.74	19.74	1884.31
1997 08 29 12	47001.60	0.00	334.34	0.00	16.44	16.44	1587.98
1997 08 30 12	47001.60	0.00	366.40	0.00	16.37	16.37	1557.34
1997 08 31 12	46656.00	0.84	383.66	0.00	18.56	18.56	1653.57
1997 09 01 12	46656.00	0.98	389.16	0.00	19.82	19.82	1873.42
1997 09 02 12	46310.40	0.01	391.27	0.00	21.22	21.22	1984.22
1997 09 03 12	46310.40	4.56	418.65	0.00	13.75	13.75	1318.94
1997 09 04 12	45964.80	0.00	437.88	0.00	9.22	9.22	827.10
1997 09 05 12	45964.80	0.00	435.43	0.00	11.58	11.58	1012.22
1997 09 06 12	45619.20	0.03	415.58	0.00	15.28	15.28	1299.33
1997 09 07 12	45619.20	1.83	294.03	0.00	16.71	16.71	1552.47
1997 09 08 12	45273.60	0.02	396.85	0.00	16.32	16.32	1487.96
1997 09 09 12	45273.60	1.56	386.53	0.00	17.20	17.20	1583.52
1997 09 10 12	44928.00	2.23	215.43	0.00	15.86	15.86	1633.73
1997 09 11 12	44928.00	20.21	201.12	0.00	16.05	16.05	1711.77
1997 09 12 12	44582.40	1.60	257.26	0.00	14.63	14.63	1442.46
1997 09 13 12	44582.40	1.49	207.21	0.00	14.77	14.77	1509.16
1997 09 14 12	44236.80	0.00	345.40	0.00	15.41	15.41	1482.33
1997 09 15 12	44236.80	0.00	401.00	0.00	16.19	16.19	1464.42
1997 09 16 12	43891.20	0.00	389.51	0.00	18.09	18.09	1660.24
1997 09 17 12	43891.20	1.67	319.03	0.00	18.78	18.78	1708.14
1997 09 18 12	43545.60	4.42	417.82	0.00	17.25	17.25	1494.78
1997 09 19 12	43545.60	0.00	363.09	0.00	16.77	16.77	1326.93
1997 09 20 12	43200.00	9.28	267.28	0.00	18.74	18.74	1857.40
1997 09 21 12	43200.00	0.00	394.87	0.00	7.71	7.71	851.75
1997 09 22 12	42854.40	0.00	396.78	0.00	8.59	8.59	845.67
1997 09 23 12	42854.40	0.93	235.31	0.00	12.29	12.29	1223.08
1997 09 24 12	42508.80	0.00	398.55	0.00	8.21	8.21	831.67
1997 09 25 12	42508.80	0.03	294.66	0.00	9.34	9.34	948.41
1997 09 26 12	42163.20	0.52	369.53	0.00	11.33	11.33	1104.43
1997 09 27 12	42163.20	0.37	389.15	0.00	10.69	10.69	929.26
1997 09 28 12	41817.60	0.00	282.32	0.00	13.48	13.48	1344.13
1997 09 29 12	41817.60	35.97	271.42	0.00	14.56	14.56	1378.94
1997 09 30 12	41472.00	15.18	209.14	0.00	11.05	11.05	1089.54
1997 10 01 12	41472.00	2.06	399.25	0.00	8.40	8.40	917.47
1997 10 02 12	41126.40	0.00	219.37	0.00	4.89	4.89	694.69
1997 10 03 12	41126.40	1.08	217.35	0.00	10.76	10.76	1045.94
1997 10 04 12	40780.80	0.00	380.36	0.00	16.07	16.07	1447.98
1997 10 05 12	40780.80	6.83	384.93	0.00	18.71	18.71	1760.57
