  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	274.74	0.00	-13.70	-13.70	147.08
1980 12 22 12	33523.20	0.00	216.99	0.00	-7.66	-7.66	175.19
1980 12 23 12	33523.20	3.28	191.78	0.00	-2.43	-2.43	399.83
1980 12 24 12	33528.00	7.03	92.80	0.00	-1.24	-1.24	515.40
1980 12 25 12	33528.00	0.20	283.26	0.00	-12.99	-12.99	166.42
1980 12 26 12	33544.33	0.00	98.05	0.00	-12.90	-12.90	146.90
1980 12 27 12	33573.05	0.02	172.42	0.00	-6.57	-6.57	209.36
1980 12 28 12	33662.58	0.02	192.34	0.00	-0.51	-0.51	506.96
1980 12 29 12	33706.12	0.71	237.26	0.00	3.86	3.86	653.49
1980 12 30 12	33773.34	2.06	128.34	0.00	1.24	1.24	568.47
1980 12 31 12	33787.58	0.17	166.34	0.00	-2.99	-2.99	438.99
1981 01 01 12	33801.81	4.79	168.03	0.00	-2.25	-2.25	465.00
1981 01 02 12	33858.39	4.83	257.92	0.00	-6.24	-6.24	324.49
1981 01 03 12	33868.80	0.34	165.72	0.00	-7.38	-7.38	294.96
1981 01 04 12	33868.80	0.00	292.80	0.00	-15.08	-15.08	158.16
1981 01 05 12	33873.61	0.22	289.99	0.00	-16.51	-16.51	144.98
1981 01 06 12	33918.65	0.56	179.36	0.00	-7.90	-7.90	232.08
1981 01 07 12	34051.73	6.48	212.96	0.00	-5.30	-5.30	350.89
1981 01 08 12	34147.41	0.29	198.59	0.00	-15.07	-15.07	154.57
1981 01 09 12	34214.09	0.00	196.36	0.00	-9.93	-9.93	236.40
1981 01 10 12	34214.40	0.88	302.46	0.00	-11.84	-11.84	202.85
1981 01 11 12	34219.20	0.05	234.38	0.00	-16.98	-16.98	128.48
1981 01 12 12	34308.19	0.44	284.98	0.00	-17.88	-17.88	116.81
1981 01 13 12	34464.54	0.46	94.55	0.00	-13.90	-13.90	183.36
1981 01 14 12	34559.69	0.07	293.99	0.00	-5.10	-5.10	340.82
1981 01 15 12	34560.00	1.00	203.94	0.00	-3.39	-3.39	407.86
1981 01 16 12	34581.13	0.85	251.56	0.00	-6.54	-6.54	324.61
1981 01 17 12	34742.93	1.44	263.78	0.00	-11.90	-11.90	195.28
1981 01 18 12	34895.19	0.29	300.11	0.00	-11.10	-11.10	229.39
1981 01 19 12	34905.60	0.00	297.39	0.00	-4.35	-4.35	335.48
1981 01 20 12	34926.73	0.00	168.31	0.00	-0.49	-0.49	427.87
1981 01 21 12	35125.39	7.28	151.49	0.00	0.49	0.49	548.34
1981 01 22 12	35250.89	0.29	314.16	0.00	-2.13	-2.13	472.54
1981 01 23 12	35251.20	0.28	311.02	0.00	-3.81	-3.81	410.91
1981 01 24 12	35344.99	0.00	320.80	0.00	-4.73	-4.73	373.29
1981 01 25 12	35558.44	0.00	315.59	0.00	-0.58	-0.58	401.10
1981 01 26 12	35596.80	0.00	271.45	0.00	3.51	3.51	558.10
1981 01 27 12	35601.61	0.00	229.70	0.00	2.18	2.18	578.98
1981 01 28 12	35846.94	0.02	325.76	0.00	-2.51	-2.51	421.63
1981 01 29 12	35942.40	0.12	314.49	0.00	-4.27	-4.27	311.15
1981 01 30 12	35942.40	0.00	322.57	0.00	-9.04	-9.04	217.04
1981 01 31 12	36162.19	3.03	335.70	0.00	-8.45	-8.45	197.71
1981 02 01 12	36288.00	6.16	137.27	0.00	-3.56	-3.56	311.36
1981 02 02 12	36288.00	22.67	160.59	0.00	-1.15	-1.15	529.60
1981 02 03 12	36538.14	0.74	268.60	0.00	-14.73	-14.73	136.00
1981 02 04 12	36633.60	0.60	304.27	0.00	-13.50	-13.50	159.73
1981 02 05 12	36633.60	0.00	351.14	0.00	-13.56	-13.56	167.32
1981 02 06 12	36912.21	0.16	218.42	0.00	-6.85	-6.85	282.61
1981 02 07 12	36979.20	0.04	315.32	0.00	-4.67	-4.67	353.72
1981 02 08 12	37000.33	3.02	101.39	0.00	-1.41	-1.41	500.69
1981 02 09 12	37324.49	0.56	343.02	0.00	-10.24	-10.24	218.89
1981 02 10 12	37324.80	7.09	214.46	0.00	-3.68	-3.68	351.91
1981 02 11 12	37464.18	22.35	127.42	0.00	4.00	4.00	746.31
1981 02 12 12	37670.40	0.06	366.66	0.00	-15.44	-15.44	137.69
1981 02 13 12	37670.40	0.03	315.78	0.00	-8.50	-8.50	196.69
1981 02 14 12	37977.64	0.00	302.35	0.00	-2.37	-2.37	288.69
1981 02 15 12	38016.00	0.37	363.24	0.00	0.74	0.74	313.72
1981 02 16 12	38065.85	0.55	210.59	0.00	2.47	2.47	539.21
1981 02 17 12	38361.60	2.48	177.59	0.00	5.84	5.84	812.79
1981 02 18 12	38361.60	0.01	230.95	0.00	7.64	7.64	893.38
1981 02 19 12	38668.84	4.06	130.44	0.00	7.11	7.11	890.20
1981 02 20 12	38707.20	11.57	157.37	0.00	5.41	5.41	810.98
1981 02 21 12	38800.99	4.37	282.82	0.00	3.83	3.83	702.54
1981 02 22 12	39052.80	3.69	257.34	0.00	5.33	5.33	786.20
1981 02 23 12	39052.80	12.26	118.61	0.00	6.07	6.07	826.12
1981 02 24 12	39398.40	2.21	144.20	0.00	0.13	0.13	505.20
1981 02 25 12	39398.40	0.00	384.72	0.00	-0.73	-0.73	468.61
1981 02 26 12	39618.19	0.03	395.06	0.00	-1.58	-1.58	377.25
1981 02 27 12	39744.00	0.00	394.71	0.00	1.43	1.43	337.92
1981 02 28 12	39744.00	4.62	129.62	0.00	6.00	6.00	622.49
1981 03 01 12	40089.60	3.50	398.22	0.00	4.96	4.96	744.90
1981 03 02 12	40089.60	2.73	360.14	0.00	0.53	0.53	512.51
1981 03 03 12	40435.20	0.43	428.08	0.00	-4.03	-4.03	324.33
1981 03 04 12	40435.20	2.78	204.66	0.00	-1.69	-1.69	370.01
1981 03 05 12	40654.99	8.23	180.80	0.00	1.72	1.72	618.61
1981 03 06 12	40780.80	1.08	421.18	0.00	-3.17	-3.17	397.69
1981 03 07 12	40780.80	1.61	419.70	0.00	-5.21	-5.21	315.94
1981 03 08 12	41126.40	0.12	361.45	0.00	-5.08	-5.08	349.04
1981 03 09 12	41126.40	0.28	382.14	0.00	-2.06	-2.06	423.37
1981 03 10 12	41472.00	0.44	229.89	0.00	-3.40	-3.40	401.53
1981 03 11 12	41472.00	2.88	242.39	0.00	-0.95	-0.95	459.51
1981 03 12 12	41817.60	0.01	452.39	0.00	-2.88	-2.88	401.53
1981 03 13 12	41817.60	0.43	440.90	0.00	2.76	2.76	467.08
1981 03 14 12	41817.60	0.71	448.87	0.00	-3.01	-3.01	336.13
1981 03 15 12	42163.20	0.09	445.43	0.00	-0.83	-0.83	305.63
1981 03 16 12	42163.20	7.55	253.37	0.00	1.04	1.04	482.55
1981 03 17 12	42508.80	0.52	314.77	0.00	-4.67	-4.67	326.05
1981 03 18 12	42508.80	12.39	212.14	0.00	-1.91	-1.91	450.77
1981 03 19 12	42854.40	5.52	210.78	0.00	-6.92	-6.92	309.35
1981 03 20 12	42854.40	3.93	312.70	0.00	-7.46	-7.46	286.79
1981 03 21 12	43200.00	1.58	339.22	0.00	-4.06	-4.06	383.18
1981 03 22 12	43200.00	0.26	416.14	0.00	-4.39	-4.39	337.85
1981 03 23 12	43200.00	2.92	352.58	0.00	-0.58	-0.58	474.01
1981 03 24 12	43545.60	0.00	468.63	0.00	-1.77	-1.77	397.56
1981 03 25 12	43545.60	0.03	355.08	0.00	0.63	0.63	461.66
1981 03 26 12	43891.20	2.42	309.84	0.00	1.10	1.10	427.04
1981 03 27 12	43891.20	8.69	309.03	0.00	4.91	4.91	649.25
1981 03 28 12	44236.80	0.00	491.30	0.00	3.55	3.55	509.74
1981 03 29 12	44236.80	0.00	466.83	0.00	8.93	8.93	689.65
1981 03 30 12	44582.40	8.18	223.09	0.00	9.50	9.50	931.90
1981 03 31 12	44582.40	3.19	481.87	0.00	9.73	9.73	803.07
1981 04 01 12	44582.40	2.58	273.12	0.00	11.54	11.54	882.66
1981 04 02 12	44928.00	0.06	493.45	0.00	7.90	7.90	631.65
1981 04 03 12	44928.00	0.00	475.18	0.00	11.77	11.77	624.43
1981 04 04 12	45273.60	0.75	288.80	0.00	14.45	14.45	892.59
1981 04 05 12	45273.60	9.86	179.85	0.00	11.98	11.98	1186.63
1981 04 06 12	45619.20	0.41	335.15	0.00	1.75	1.75	516.23
1981 04 07 12	45619.20	0.11	497.40	0.00	2.78	2.78	426.49
1981 04 08 12	45745.01	1.50	493.02	0.00	8.98	8.98	636.88
1981 04 09 12	45964.80	5.69	219.61	0.00	11.53	11.53	1035.91
1981 04 10 12	45964.80	0.69	356.37	0.00	9.97	9.97	951.67
1981 04 11 12	46310.40	0.32	381.45	0.00	15.59	15.59	1337.82
1981 04 12 12	46310.40	2.42	419.24	0.00	16.54	16.54	1319.13
1981 04 13 12	46656.00	2.54	481.31	0.00	14.32	14.32	1279.72
1981 04 14 12	46656.00	7.91	336.39	0.00	11.19	11.19	1120.62
1981 04 15 12	46781.81	0.39	518.54	0.00	4.53	4.53	595.03
1981 04 16 12	47001.60	4.91	425.10	0.00	6.59	6.59	602.16
1981 04 17 12	47001.60	15.14	238.15	0.00	11.40	11.40	1070.20
1981 04 18 12	47347.20	1.53	476.19	0.00	14.59	14.59	1239.61
1981 04 19 12	47347.20	0.00	409.82	0.00	9.81	9.81	724.71
1981 04 20 12	47599.01	9.73	435.79	0.00	7.98	7.98	869.64
1981 04 21 12	47692.80	0.00	516.35	0.00	3.08	3.08	456.87
1981 04 22 12	47731.16	0.06	348.82	0.00	7.66	7.66	778.81
1981 04 23 12	48038.40	4.48	357.38	0.00	13.39	13.39	1245.86
1981 04 24 12	48038.40	4.85	290.03	0.00	8.58	8.58	896.99
1981 04 25 12	48334.15	2.66	452.24	0.00	3.08	3.08	616.05
1981 04 26 12	48384.00	0.11	483.60	0.00	6.33	6.33	718.24
1981 04 27 12	48422.36	0.52	492.55	0.00	13.73	13.73	1191.93
1981 04 28 12	48729.60	0.51	437.22	0.00	16.40	16.40	1383.58
1981 04 29 12	48729.60	2.98	376.04	0.00	15.82	15.82	1283.23
1981 04 30 12	48935.82	2.42	405.88	0.00	10.92	10.92	1004.74
1981 05 01 12	49075.20	5.54	268.99	0.00	8.13	8.13	854.78
1981 05 02 12	49075.51	0.37	459.88	0.00	3.93	3.93	573.38
1981 05 03 12	49399.67	0.00	522.27	0.00	5.77	5.77	562.49
1981 05 04 12	49420.80	0.00	517.51	0.00	11.85	11.85	759.59
1981 05 05 12	49487.79	0.00	479.05	0.00	14.46	14.46	984.60
1981 05 06 12	49766.40	5.47	161.71	0.00	11.42	11.42	1160.81
1981 05 07 12	49766.40	0.47	537.47	0.00	7.16	7.16	769.39
1981 05 08 12	49861.86	0.00	535.77	0.00	6.20	6.20	603.60
1981 05 09 12	50112.00	0.04	463.52	0.00	8.64	8.64	855.80
1981 05 10 12	50112.00	1.16	308.18	0.00	11.47	11.47	1208.28
1981 05 11 12	50237.81	20.83	330.55	0.00	13.19	13.19	1319.53
1981 05 12 12	50457.60	1.67	444.29	0.00	7.80	7.80	905.50
1981 05 13 12	50457.60	0.00	509.20	0.00	8.18	8.18	795.06
1981 05 14 12	50553.06	0.29	439.30	0.00	13.53	13.53	1100.89
1981 05 15 12	50798.39	15.17	390.90	0.00	13.80	13.80	1193.28
1981 05 16 12	50803.20	0.66	509.51	0.00	7.50	7.50	868.59
1981 05 17 12	50841.56	5.61	429.17	0.00	8.23	8.23	871.45
1981 05 18 12	51055.01	8.47	178.41	0.00	9.06	9.06	973.77
1981 05 19 12	51148.80	25.22	175.30	0.00	7.28	7.28	954.17
1981 05 20 12	51148.80	4.69	211.88	0.00	6.48	6.48	802.56
1981 05 21 12	51274.61	0.05	532.36	0.00	9.29	9.29	737.73
1981 05 22 12	51473.27	0.00	526.21	0.00	12.16	12.16	882.61
1981 05 23 12	51494.40	0.00	519.15	0.00	14.22	14.22	1025.41
1981 05 24 12	51504.81	0.00	516.39	0.00	16.34	16.34	1216.74
1981 05 25 12	51657.07	0.26	486.53	0.00	17.30	17.30	1427.09
1981 05 26 12	51818.87	0.66	454.60	0.00	17.90	17.90	1539.33
1981 05 27 12	51840.00	10.15	289.61	0.00	16.08	16.08	1503.94
1981 05 28 12	51840.31	44.58	254.09	0.00	13.91	13.91	1454.82
1981 05 29 12	51935.46	4.29	264.25	0.00	14.07	14.07	1465.51
1981 05 30 12	52091.81	3.86	344.29	0.00	16.55	16.55	1548.81
1981 05 31 12	52180.80	6.46	312.11	0.00	16.39	16.39	1586.53
1981 06 01 12	52185.60	3.19	277.41	0.00	14.65	14.65	1426.20
1981 06 02 12	52185.91	12.51	384.45	0.00	16.94	16.94	1635.16
1981 06 03 12	52252.59	9.87	288.00	0.00	18.02	18.02	1737.15
1981 06 04 12	52348.27	10.02	252.51	0.00	17.75	17.75	1731.20
1981 06 05 12	52481.35	5.64	369.44	0.00	18.11	18.11	1726.59
1981 06 06 12	52526.39	16.54	237.73	0.00	19.00	19.00	1862.52
1981 06 07 12	52531.20	2.12	502.92	0.00	17.27	17.27	1526.84
1981 06 08 12	52531.20	0.01	498.33	0.00	17.10	17.10	1419.64
1981 06 09 12	52541.61	12.11	371.07	0.00	19.08	19.08	1805.78
1981 06 10 12	52598.19	21.42	378.32	0.00	20.39	20.39	1967.20
1981 06 11 12	52626.66	0.03	499.99	0.00	17.52	17.52	1539.31
1981 06 12 12	52693.88	1.97	324.53	0.00	17.04	17.04	1585.57
1981 06 13 12	52737.42	1.79	389.87	0.00	20.48	20.48	1919.64
1981 06 14 12	52826.95	3.31	457.34	0.00	21.76	21.76	2046.36
1981 06 15 12	52855.67	0.12	479.23	0.00	22.67	22.67	2155.77
1981 06 16 12	52872.00	0.11	489.12	0.00	22.19	22.19	1935.83
1981 06 17 12	52872.00	0.67	463.04	0.00	18.97	18.97	1660.04
1981 06 18 12	52876.80	3.26	455.98	0.00	17.45	17.45	1534.91
1981 06 19 12	52876.80	0.33	383.91	0.00	19.66	19.66	1913.51
1981 06 20 12	52876.80	20.36	341.83	0.00	18.78	18.78	1764.18
1981 06 21 12	52876.80	2.38	444.28	0.00	19.03	19.03	1763.20
1981 06 22 12	52876.80	4.43	405.28	0.00	20.84	20.84	1937.50
1981 06 23 12	52876.80	0.15	499.91	0.00	17.85	17.85	1556.41
1981 06 24 12	52876.80	0.00	502.74	0.00	17.91	17.91	1513.08
1981 06 25 12	52876.80	7.14	359.66	0.00	20.10	20.10	1828.32
1981 06 26 12	52872.00	3.73	504.23	0.00	16.44	16.44	1406.82
1981 06 27 12	52855.67	0.00	491.29	0.00	12.98	12.98	1074.56
1981 06 28 12	52826.95	0.00	497.43	0.00	14.67	14.67	1169.23
1981 06 29 12	52783.01	9.95	410.69	0.00	16.53	16.53	1379.39
1981 06 30 12	52737.42	14.14	340.05	0.00	18.02	18.02	1640.17
1981 07 01 12	52657.01	12.39	247.39	0.00	15.22	15.22	1523.94
1981 07 02 12	52626.66	3.95	379.06	0.00	14.91	14.91	1432.32
1981 07 03 12	52569.56	6.55	281.73	0.00	15.29	15.29	1528.54
1981 07 04 12	52531.51	5.71	361.23	0.00	16.70	16.70	1625.52
1981 07 05 12	52531.20	9.24	346.41	0.00	18.38	18.38	1744.97
1981 07 06 12	52531.20	6.70	379.59	0.00	18.88	18.88	1849.50
1981 07 07 12	52510.07	0.00	485.29	0.00	19.90	19.90	1818.20
1981 07 08 12	52391.82	0.13	485.67	0.00	20.23	20.23	1762.16
1981 07 09 12	52311.41	1.17	406.68	0.00	21.88	21.88	2219.48
1981 07 10 12	52223.96	1.62	449.31	0.00	21.81	21.81	2114.20
1981 07 11 12	52185.60	0.02	503.91	0.00	20.12	20.12	1792.13
1981 07 12 12	52185.60	0.00	467.96	0.00	21.01	21.01	1906.24
1981 07 13 12	52135.75	1.77	384.42	0.00	20.29	20.29	1882.95
1981 07 14 12	52002.68	0.31	386.63	0.00	21.30	21.30	2107.97
1981 07 15 12	51878.36	0.29	393.54	0.00	16.64	16.64	1409.03
1981 07 16 12	51840.00	2.29	249.14	0.00	16.67	16.67	1615.26
1981 07 17 12	51840.00	0.19	482.04	0.00	18.34	18.34	1670.01
1981 07 18 12	51746.21	5.09	438.53	0.00	18.85	18.85	1633.87
1981 07 19 12	51561.39	4.97	362.46	0.00	20.34	20.34	1802.03
1981 07 20 12	51494.40	7.80	372.97	0.00	21.26	21.26	2052.88
1981 07 21 12	51494.40	1.59	341.52	0.00	20.25	20.25	1932.22
1981 07 22 12	51400.61	0.03	485.20	0.00	17.16	17.16	1587.17
1981 07 23 12	51187.16	0.11	467.39	0.00	16.95	16.95	1502.68
1981 07 24 12	51148.80	7.42	348.33	0.00	17.26	17.26	1645.98
1981 07 25 12	51144.00	1.99	420.18	0.00	18.36	18.36	1820.32
1981 07 26 12	50929.01	2.30	359.11	0.00	20.48	20.48	2002.58
1981 07 27 12	50803.20	2.63	473.93	0.00	20.92	20.92	1934.57
1981 07 28 12	50803.20	18.88	306.83	0.00	21.00	21.00	1987.44
1981 07 29 12	50663.82	4.90	482.86	0.00	18.57	18.57	1709.10
1981 07 30 12	50457.91	0.00	510.78	0.00	13.86	13.86	1168.61
1981 07 31 12	50457.60	0.00	483.86	0.00	15.39	15.39	1254.00
1981 08 01 12	50363.81	0.62	461.62	0.00	17.53	17.53	1500.30
1981 08 02 12	50122.41	2.07	437.96	0.00	17.79	17.79	1546.08
1981 08 03 12	50112.00	6.53	340.92	0.00	18.50	18.50	1771.72
1981 08 04 12	50018.21	3.15	378.81	0.00	19.38	19.38	1840.56
1981 08 05 12	49766.71	0.75	493.62	0.00	20.89	20.89	1970.35
1981 08 06 12	49766.40	18.76	258.91	0.00	19.04	19.04	1850.51
1981 08 07 12	49627.02	1.65	411.66	0.00	19.04	19.04	1814.03
1981 08 08 12	49420.80	1.19	433.85	0.00	19.61	19.61	1808.87
1981 08 09 12	49420.80	0.61	487.35	0.00	18.33	18.33	1670.05
1981 08 10 12	49201.01	0.09	464.80	0.00	18.64	18.64	1624.19
1981 08 11 12	49075.20	0.66	404.86	0.00	19.68	19.68	1754.01
1981 08 12 12	49075.20	4.10	450.90	0.00	17.48	17.48	1564.96
1981 08 13 12	48740.01	0.01	489.93	0.00	16.75	16.75	1447.07
1981 08 14 12	48729.60	1.30	484.08	0.00	17.89	17.89	1537.28
1981 08 15 12	48635.81	1.86	287.40	0.00	19.22	19.22	1700.10
1981 08 16 12	48384.00	2.81	470.24	0.00	19.27	19.27	1817.60
1981 08 17 12	48384.00	0.18	480.26	0.00	15.44	15.44	1297.17
1981 08 18 12	48076.75	0.00	484.63	0.00	14.15	14.15	1133.87
1981 08 19 12	48038.40	0.00	379.61	0.00	14.60	14.60	1163.02
1981 08 20 12	47988.55	0.00	488.38	0.00	13.46	13.46	1167.37
1981 08 21 12	47692.80	0.00	373.31	0.00	13.84	13.84	1044.72
1981 08 22 12	47692.80	1.60	275.33	0.00	14.34	14.34	1139.96
1981 08 23 12	47357.61	0.00	501.12	0.00	14.63	14.63	1190.96
1981 08 24 12	47347.20	0.00	477.04	0.00	16.22	16.22	1423.99
1981 08 25 12	47207.82	0.18	459.55	0.00	16.45	16.45	1480.85
1981 08 26 12	47001.60	0.00	432.37	0.00	15.95	15.95	1354.10
1981 08 27 12	47001.60	0.00	489.14	0.00	17.05	17.05	1453.60
1981 08 28 12	46656.00	0.00	470.96	0.00	19.51	19.51	1592.70
1981 08 29 12	46656.00	0.01	442.63	0.00	18.58	18.58	1555.70
1981 08 30 12	46348.75	3.10	374.31	0.00	18.17	18.17	1695.33
1981 08 31 12	46310.40	3.58	315.54	0.00	18.34	18.34	1740.95
1981 09 01 12	46289.27	4.76	348.40	0.00	18.84	18.84	1759.07
1981 09 02 12	45964.80	14.40	288.49	0.00	18.40	18.40	1816.37
1981 09 03 12	45964.80	18.64	265.22	0.00	17.69	17.69	1802.90
1981 09 04 12	45619.20	27.53	249.04	0.00	16.90	16.90	1770.51
1981 09 05 12	45619.20	1.37	415.92	0.00	16.52	16.52	1544.97
1981 09 06 12	45273.60	1.22	379.61	0.00	17.45	17.45	1636.43
1981 09 07 12	45273.60	5.15	342.65	0.00	16.62	16.62	1542.19
1981 09 08 12	45223.75	5.52	253.19	0.00	15.50	15.50	1536.72
1981 09 09 12	44928.00	1.20	439.43	0.00	12.39	12.39	1139.50
1981 09 10 12	44928.00	0.00	454.50	0.00	11.96	11.96	982.52
1981 09 11 12	44582.40	0.00	453.16	0.00	15.47	15.47	1367.72
1981 09 12 12	44582.40	0.02	415.99	0.00	16.99	16.99	1432.04
1981 09 13 12	44236.80	0.00	447.30	0.00	17.34	17.34	1518.46
1981 09 14 12	44236.80	0.67	422.67	0.00	17.76	17.76	1549.86
1981 09 15 12	43891.20	11.79	259.61	0.00	16.41	16.41	1631.06
1981 09 16 12	43891.20	11.91	351.57	0.00	15.26	15.26	1501.34
1981 09 17 12	43891.20	0.05	409.52	0.00	11.64	11.64	1028.72
1981 09 18 12	43545.60	0.27	253.74	0.00	8.72	8.72	847.64
1981 09 19 12	43545.60	1.07	376.05	0.00	7.10	7.10	824.37
1981 09 20 12	43200.00	0.10	417.50	0.00	11.00	11.00	1017.95
1981 09 21 12	43200.00	0.00	430.73	0.00	13.25	13.25	1125.03
1981 09 22 12	42854.40	0.15	395.68	0.00	13.84	13.84	1211.90
1981 09 23 12	42854.40	0.39	444.97	0.00	7.88	7.88	834.12
1981 09 24 12	42508.80	0.00	444.16	0.00	5.93	5.93	673.35
1981 09 25 12	42508.80	0.00	371.27	0.00	9.59	9.59	719.79
1981 09 26 12	42508.80	0.00	361.84	0.00	16.01	16.01	1124.24
1981 09 27 12	42163.20	0.04	405.20	0.00	16.87	16.87	1400.05
1981 09 28 12	42163.20	0.00	429.18	0.00	12.71	12.71	1072.98
1981 09 29 12	41817.60	0.00	331.52	0.00	7.32	7.32	725.89
1981 09 30 12	41817.60	0.01	345.55	0.00	11.96	11.96	986.79
1981 10 01 12	41472.00	5.59	323.22	0.00	16.58	16.58	1313.15
1981 10 02 12	41472.00	8.18	263.27	0.00	7.75	7.75	897.89
1981 10 03 12	41220.19	0.05	437.73	0.00	2.77	2.77	608.06
1981 10 04 12	41126.40	0.30	222.49	0.00	5.22	5.22	595.79
1981 10 05 12	41126.40	0.01	316.18	0.00	11.90	11.90	976.42
1981 10 06 12	40780.80	11.66	266.12	0.00	15.00	15.00	1409.71
1981 10 07 12	40780.80	0.23	405.95	0.00	8.30	8.30	870.39
1981 10 08 12	40435.20	0.03	425.00	0.00	4.32	4.32	668.06
1981 10 09 12	40435.20	0.06	399.22	0.00	5.10	5.10	641.46
1981 10 10 12	40110.73	0.52	263.04	0.00	7.07	7.07	697.83
1981 10 11 12	40089.60	0.06	174.08	0.00	7.91	7.91	907.74
1981 10 12 12	40051.25	0.01	344.77	0.00	8.31	8.31	900.91
1981 10 13 12	39744.00	0.01	415.01	0.00	6.91	6.91	706.54
1981 10 14 12	39744.00	0.00	411.81	0.00	5.95	5.95	596.14
1981 10 15 12	39398.40	0.16	361.13	0.00	9.22	9.22	730.07
1981 10 16 12	39398.40	0.64	384.66	0.00	9.89	9.89	984.28
1981 10 17 12	39192.18	0.20	394.33	0.00	7.07	7.07	650.60
1981 10 18 12	39052.80	9.34	147.07	0.00	9.37	9.37	921.91
1981 10 19 12	39052.49	1.18	239.47	0.00	2.42	2.42	545.93
1981 10 20 12	38707.20	0.00	393.35	0.00	2.23	2.23	431.04
1981 10 21 12	38707.20	0.00	388.28	0.00	7.70	7.70	475.40
1981 10 22 12	38411.45	0.00	275.59	0.00	11.12	11.12	696.36
1981 10 23 12	38361.60	8.51	114.89	0.00	9.25	9.25	1006.32
1981 10 24 12	38323.25	0.26	387.10	0.00	0.72	0.72	485.24
1981 10 25 12	38016.00	4.26	121.77	0.00	1.97	1.97	572.09
1981 10 26 12	38016.00	26.39	173.33	0.00	10.18	10.18	1170.55
1981 10 27 12	37764.19	47.00	232.33	0.00	14.02	14.02	1398.78
1981 10 28 12	37670.40	0.51	356.30	0.00	8.57	8.57	930.33
1981 10 29 12	37659.99	0.02	311.05	0.00	7.45	7.45	819.27
1981 10 30 12	37324.80	0.02	355.59	0.00	6.77	6.77	820.39
1981 10 31 12	37324.80	0.00	357.48	0.00	6.33	6.33	753.84
1981 11 01 12	37198.99	0.00	308.43	0.00	8.06	8.06	815.56
1981 11 02 12	36979.20	0.00	291.66	0.00	11.05	11.05	965.07
1981 11 03 12	36979.20	0.00	291.58	0.00	11.91	11.91	1053.59
1981 11 04 12	36772.98	0.30	285.19	0.00	12.56	12.56	1036.16
1981 11 05 12	36633.60	4.08	157.26	0.00	11.50	11.50	1039.34
1981 11 06 12	36633.29	6.61	239.14	0.00	7.04	7.04	835.49
1981 11 07 12	36381.79	0.21	324.84	0.00	-0.07	-0.07	463.48
1981 11 08 12	36288.00	0.01	322.11	0.00	2.51	2.51	415.31
1981 11 09 12	36277.59	0.09	210.80	0.00	5.66	5.66	509.61
1981 11 10 12	36036.19	0.08	308.48	0.00	5.59	5.59	671.12
1981 11 11 12	35942.40	0.14	313.43	0.00	4.22	4.22	560.98
1981 11 12 12	35942.09	0.00	310.40	0.00	1.90	1.90	453.03
1981 11 13 12	35736.18	0.20	313.90	0.00	0.57	0.57	333.48
1981 11 14 12	35596.80	0.00	307.32	0.00	2.90	2.90	289.93
1981 11 15 12	35596.80	0.00	300.07	0.00	4.75	4.75	359.39
1981 11 16 12	35470.99	0.43	291.42	0.00	4.79	4.79	470.48
1981 11 17 12	35256.00	0.58	248.59	0.00	5.36	5.36	626.46
1981 11 18 12	35251.20	1.28	293.29	0.00	4.35	4.35	668.63
1981 11 19 12	35212.84	0.59	276.62	0.00	6.98	6.98	650.75
1981 11 20 12	34999.39	6.19	210.03	0.00	7.47	7.47	844.26
1981 11 21 12	34905.60	4.53	168.61	0.00	-3.71	-3.71	391.99
1981 11 22 12	34905.60	1.35	284.17	0.00	-6.72	-6.72	319.37
1981 11 23 12	34838.61	0.45	286.42	0.00	-6.32	-6.32	304.62
1981 11 24 12	34653.79	10.56	159.22	0.00	-1.49	-1.49	469.97
1981 11 25 12	34560.00	0.63	288.79	0.00	-2.84	-2.84	423.91
1981 11 26 12	34560.00	1.17	187.96	0.00	0.04	0.04	422.59
1981 11 27 12	34521.64	0.13	258.53	0.00	5.65	5.65	696.79
1981 11 28 12	34397.32	0.04	277.67	0.00	-1.06	-1.06	477.67
1981 11 29 12	34264.25	0.04	273.10	0.00	-3.92	-3.92	370.79
1981 11 30 12	34214.40	0.06	269.68	0.00	-3.75	-3.75	318.91
1981 12 01 12	34214.40	14.47	115.64	0.00	-0.91	-0.91	499.65
1981 12 02 12	34203.99	0.65	236.09	0.00	2.93	2.93	655.50
1981 12 03 12	34088.59	1.17	203.14	0.00	-0.49	-0.49	483.55
1981 12 04 12	34008.18	4.28	65.83	0.00	0.87	0.87	531.91
1981 12 05 12	33889.93	3.82	241.60	0.00	-1.97	-1.97	461.00
1981 12 06 12	33868.80	0.00	281.94	0.00	-5.38	-5.38	348.17
1981 12 07 12	33868.80	0.72	228.75	0.00	-1.06	-1.06	425.39
1981 12 08 12	33868.49	11.31	169.35	0.00	1.43	1.43	599.93
1981 12 09 12	33830.44	4.59	220.73	0.00	-6.20	-6.20	294.01
1981 12 10 12	33773.34	2.02	206.87	0.00	-9.84	-9.84	226.08
1981 12 11 12	33742.99	1.66	172.11	0.00	-9.56	-9.56	252.68
1981 12 12 12	33662.58	0.30	279.38	0.00	-7.17	-7.17	311.20
