  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 07 12	35596.80	0.00	207.02	0.00	6.01	6.01	652.98
2011 11 08 12	35596.80	0.00	266.30	0.00	12.29	12.29	988.94
2011 11 09 12	35251.20	0.07	284.23	0.00	9.11	9.11	814.68
2011 11 10 12	35251.20	2.95	241.69	0.00	7.15	7.15	834.54
2011 11 11 12	34905.60	1.74	104.49	0.00	1.09	1.09	514.36
2011 11 12 12	34905.60	0.01	277.60	0.00	3.01	3.01	503.10
2011 11 13 12	34905.60	0.00	173.73	0.00	7.01	7.01	617.68
2011 11 14 12	34560.00	9.48	94.89	0.00	11.85	11.85	1162.05
2011 11 15 12	34560.00	21.27	169.25	0.00	12.31	12.31	1281.39
2011 11 16 12	34560.00	4.32	151.03	0.00	8.45	8.45	1013.16
2011 11 17 12	34214.40	0.01	102.65	0.00	1.73	1.73	487.25
2011 11 18 12	34214.40	1.08	244.39	0.00	-0.81	-0.81	371.13
2011 11 19 12	34214.40	0.24	256.46	0.00	2.41	2.41	366.87
2011 11 20 12	33868.80	0.00	184.69	0.00	8.49	8.49	912.33
2011 11 21 12	33868.80	0.14	143.78	0.00	5.31	5.31	772.62
2011 11 22 12	33868.80	7.72	149.41	0.00	3.43	3.43	697.64
2011 11 23 12	33868.80	23.23	183.34	0.00	5.80	5.80	853.96
2011 11 24 12	33523.20	0.00	257.01	0.00	2.25	2.25	615.77
2011 11 25 12	33523.20	0.00	253.83	0.00	5.14	5.14	698.99
2011 11 26 12	33523.20	0.00	235.80	0.00	6.90	6.90	704.97
2011 11 27 12	33285.80	6.93	134.05	0.00	8.45	8.45	885.48
2011 11 28 12	33177.60	10.13	113.52	0.00	11.85	11.85	1277.94
2011 11 29 12	33177.60	9.01	95.23	0.00	12.44	12.44	1344.66
2011 11 30 12	33177.60	3.85	86.44	0.00	2.54	2.54	653.31
2011 12 01 12	33177.60	0.01	241.40	0.00	0.07	0.07	494.36
2011 12 02 12	32832.00	0.04	129.72	0.00	-0.36	-0.36	499.89
2011 12 03 12	32832.00	0.00	247.09	0.00	-0.69	-0.69	454.06
2011 12 04 12	32832.00	0.00	235.34	0.00	2.62	2.62	546.55
2011 12 05 12	32832.00	1.81	74.21	0.00	6.67	6.67	836.87
2011 12 06 12	32832.00	4.17	140.46	0.00	9.05	9.05	1061.77
2011 12 07 12	32594.60	1.96	105.38	0.00	4.73	4.73	779.64
2011 12 08 12	32486.40	0.19	235.39	0.00	-1.29	-1.29	439.25
2011 12 09 12	32486.40	0.10	106.17	0.00	-0.66	-0.66	440.48
2011 12 10 12	32486.40	0.17	216.94	0.00	-2.52	-2.52	405.91
2011 12 11 12	32486.40	0.00	238.11	0.00	-4.69	-4.69	296.63
2011 12 12 12	32486.40	0.00	242.14	0.00	-3.17	-3.17	320.91
2011 12 13 12	32486.40	0.00	206.41	0.00	-2.00	-2.00	387.48
2011 12 14 12	32486.40	2.42	105.10	0.00	1.44	1.44	543.26
2011 12 15 12	32486.40	10.43	73.30	0.00	5.08	5.08	780.39
2011 12 16 12	32486.40	0.83	229.24	0.00	1.57	1.57	577.79
2011 12 17 12	32486.40	0.89	94.51	0.00	-2.45	-2.45	423.95
2011 12 18 12	32249.00	0.45	96.41	0.00	-3.58	-3.58	394.93
2011 12 19 12	32249.00	0.24	131.10	0.00	-0.35	-0.35	506.09
2011 12 20 12	32249.00	0.69	101.46	0.00	0.29	0.29	570.62
2011 12 21 12	32249.00	24.54	79.03	0.00	3.53	3.53	729.02
2011 12 22 12	32249.00	3.03	212.64	0.00	3.97	3.97	704.56
2011 12 23 12	32249.00	16.66	102.57	0.00	1.26	1.26	606.47
2011 12 24 12	32486.40	0.00	218.92	0.00	-2.52	-2.52	399.77
2011 12 25 12	32486.40	0.07	179.74	0.00	-1.14	-1.14	458.72
2011 12 26 12	32486.40	1.22	224.81	0.00	-0.24	-0.24	508.15
2011 12 27 12	32486.40	14.49	112.00	0.00	-0.13	-0.13	492.26
2011 12 28 12	32486.40	3.72	133.48	0.00	-1.45	-1.45	484.72
2011 12 29 12	32486.40	0.48	163.68	0.00	-4.09	-4.09	350.96
2011 12 30 12	32486.40	0.39	172.18	0.00	1.21	1.21	576.80
2011 12 31 12	32486.40	2.69	91.12	0.00	2.61	2.61	671.85
2012 01 01 12	32486.40	3.45	131.24	0.00	1.57	1.57	655.36
2012 01 02 12	32486.40	1.45	87.25	0.00	-2.19	-2.19	406.49
2012 01 03 12	32486.40	0.42	187.84	0.00	-6.98	-6.98	233.51
2012 01 04 12	32832.00	0.00	187.85	0.00	-8.79	-8.79	232.47
2012 01 05 12	32832.00	0.00	212.75	0.00	-3.28	-3.28	414.79
2012 01 06 12	32832.00	0.00	203.69	0.00	-0.32	-0.32	513.31
2012 01 07 12	32832.00	0.00	240.07	0.00	1.24	1.24	579.31
2012 01 08 12	32832.00	0.00	245.96	0.00	-1.80	-1.80	464.60
2012 01 09 12	32940.20	0.00	262.48	0.00	-2.78	-2.78	398.37
2012 01 10 12	33177.60	0.00	256.73	0.00	-0.81	-0.81	486.96
2012 01 11 12	33177.60	1.47	259.07	0.00	-0.74	-0.74	497.62
2012 01 12 12	33177.60	10.93	74.46	0.00	1.83	1.83	656.85
2012 01 13 12	33177.60	6.84	69.80	0.00	-3.22	-3.22	448.49
2012 01 14 12	33523.20	1.05	130.38	0.00	-6.15	-6.15	313.69
2012 01 15 12	33523.20	0.00	251.53	0.00	-8.99	-8.99	237.33
2012 01 16 12	33523.20	0.82	239.40	0.00	-5.64	-5.64	298.44
2012 01 17 12	33523.20	9.23	96.83	0.00	2.27	2.27	660.77
2012 01 18 12	33868.80	1.86	214.20	0.00	-2.58	-2.58	406.41
2012 01 19 12	33868.80	3.09	248.08	0.00	-5.66	-5.66	278.76
2012 01 20 12	33868.80	1.99	271.76	0.00	-7.64	-7.64	257.10
2012 01 21 12	34214.40	5.48	174.20	0.00	-6.49	-6.49	324.15
2012 01 22 12	34214.40	0.00	269.56	0.00	-8.13	-8.13	314.63
2012 01 23 12	34214.40	2.98	86.93	0.00	-1.85	-1.85	513.35
2012 01 24 12	34322.60	1.29	212.26	0.00	0.49	0.49	567.00
2012 01 25 12	34560.00	0.00	292.97	0.00	-2.81	-2.81	431.87
2012 01 26 12	34560.00	7.35	95.80	0.00	-0.92	-0.92	527.46
2012 01 27 12	34905.60	19.33	93.20	0.00	2.93	2.93	701.53
2012 01 28 12	34905.60	1.46	122.10	0.00	-1.82	-1.82	489.65
2012 01 29 12	34905.60	0.00	272.48	0.00	-2.61	-2.61	372.03
2012 01 30 12	35251.20	1.32	262.78	0.00	-3.31	-3.31	343.34
2012 01 31 12	35251.20	0.03	299.96	0.00	2.64	2.64	481.71
2012 02 01 12	35251.20	2.67	260.78	0.00	6.24	6.24	791.69
2012 02 02 12	35596.80	0.03	197.92	0.00	0.55	0.55	548.30
2012 02 03 12	35596.80	0.00	288.78	0.00	-1.59	-1.59	436.81
2012 02 04 12	35942.40	0.00	199.62	0.00	-1.12	-1.12	449.02
2012 02 05 12	35942.40	0.00	293.00	0.00	-2.25	-2.25	411.70
2012 02 06 12	35942.40	0.00	301.68	0.00	-1.34	-1.34	432.86
2012 02 07 12	36288.00	0.00	285.28	0.00	-1.31	-1.31	453.21
2012 02 08 12	36288.00	3.29	222.32	0.00	-3.09	-3.09	381.53
2012 02 09 12	36633.60	0.16	312.91	0.00	-3.01	-3.01	346.86
2012 02 10 12	36633.60	0.00	273.19	0.00	-3.27	-3.27	359.62
2012 02 11 12	36633.60	4.10	87.69	0.00	-3.35	-3.35	415.86
2012 02 12 12	36979.20	0.85	203.67	0.00	-8.67	-8.67	260.23
2012 02 13 12	36979.20	0.03	304.11	0.00	-6.39	-6.39	336.16
2012 02 14 12	37324.80	2.27	145.69	0.00	-2.90	-2.90	413.54
2012 02 15 12	37324.80	0.71	289.66	0.00	-0.42	-0.42	524.18
2012 02 16 12	37670.40	5.23	106.68	0.00	-0.01	-0.01	548.95
2012 02 17 12	37670.40	0.01	318.68	0.00	0.37	0.37	528.77
2012 02 18 12	37778.60	0.20	169.05	0.00	-1.74	-1.74	434.96
2012 02 19 12	38016.00	0.01	283.55	0.00	-2.21	-2.21	423.01
2012 02 20 12	38016.00	0.00	343.60	0.00	-4.45	-4.45	364.18
2012 02 21 12	38361.60	0.54	211.44	0.00	-2.22	-2.22	390.38
2012 02 22 12	38361.60	1.54	257.27	0.00	2.44	2.44	600.39
2012 02 23 12	38707.20	3.19	337.78	0.00	2.74	2.74	572.03
2012 02 24 12	38707.20	15.41	159.94	0.00	3.03	3.03	633.05
2012 02 25 12	39052.80	0.75	105.85	0.00	-2.37	-2.37	425.36
2012 02 26 12	39052.80	0.00	311.06	0.00	-3.90	-3.90	360.66
2012 02 27 12	39398.40	0.00	242.88	0.00	-0.36	-0.36	418.04
2012 02 28 12	39398.40	0.00	317.56	0.00	-1.99	-1.99	420.25
2012 02 29 12	39744.00	5.43	229.78	0.00	-0.60	-0.60	485.76
2012 03 01 12	39744.00	10.87	144.76	0.00	0.79	0.79	551.23
2012 03 02 12	40089.60	17.93	136.82	0.00	2.52	2.52	674.85
2012 03 03 12	40089.60	0.27	366.45	0.00	1.25	1.25	568.66
2012 03 04 12	40435.20	7.46	322.06	0.00	2.92	2.92	645.26
2012 03 05 12	40435.20	0.55	167.90	0.00	-2.03	-2.03	419.57
2012 03 06 12	40780.80	0.00	307.82	0.00	-5.07	-5.07	314.45
2012 03 07 12	40780.80	0.00	317.20	0.00	-4.24	-4.24	320.42
2012 03 08 12	41126.40	0.00	401.76	0.00	3.73	3.73	504.05
2012 03 09 12	41126.40	13.26	129.38	0.00	7.57	7.57	794.31
2012 03 10 12	41472.00	5.42	245.06	0.00	0.55	0.55	523.98
2012 03 11 12	41472.00	0.01	383.70	0.00	-3.83	-3.83	278.64
2012 03 12 12	41817.60	0.00	422.27	0.00	2.99	2.99	446.19
2012 03 13 12	41817.60	2.90	228.75	0.00	6.25	6.25	619.71
2012 03 14 12	42163.20	4.86	364.78	0.00	10.16	10.16	976.64
2012 03 15 12	42163.20	0.00	425.28	0.00	8.68	8.68	725.17
2012 03 16 12	42508.80	0.00	369.70	0.00	12.82	12.82	1012.32
2012 03 17 12	42508.80	1.73	400.37	0.00	14.46	14.46	1259.23
2012 03 18 12	42854.40	0.00	427.13	0.00	14.20	14.20	1201.74
2012 03 19 12	42854.40	1.59	320.90	0.00	13.78	13.78	1258.24
2012 03 20 12	43200.00	6.94	306.67	0.00	15.64	15.64	1401.16
2012 03 21 12	43200.00	0.45	425.02	0.00	15.83	15.83	1404.93
2012 03 22 12	43200.00	0.00	436.39	0.00	15.51	15.51	1409.65
2012 03 23 12	43545.60	0.00	435.14	0.00	16.17	16.17	1452.61
2012 03 24 12	43545.60	0.00	429.41	0.00	17.16	17.16	1372.55
2012 03 25 12	43891.20	9.18	150.19	0.00	14.25	14.25	1423.23
2012 03 26 12	43891.20	3.81	151.91	0.00	11.03	11.03	1221.09
2012 03 27 12	44236.80	0.00	464.84	0.00	4.42	4.42	717.12
2012 03 28 12	44236.80	0.01	431.94	0.00	-0.24	-0.24	310.10
2012 03 29 12	44582.40	1.35	398.41	0.00	8.47	8.47	780.30
2012 03 30 12	44582.40	0.33	383.97	0.00	6.13	6.13	771.56
2012 03 31 12	44928.00	0.20	425.41	0.00	2.77	2.77	566.80
2012 04 01 12	44928.00	5.60	318.14	0.00	6.53	6.53	841.84
2012 04 02 12	45273.60	1.06	220.17	0.00	4.35	4.35	719.11
2012 04 03 12	45273.60	0.24	474.16	0.00	4.78	4.78	655.33
2012 04 04 12	45619.20	0.00	450.21	0.00	5.85	5.85	484.95
2012 04 05 12	45619.20	0.00	468.80	0.00	8.85	8.85	683.80
2012 04 06 12	45964.80	0.00	403.86	0.00	3.11	3.11	549.63
2012 04 07 12	45964.80	0.00	484.69	0.00	2.29	2.29	444.98
2012 04 08 12	46310.40	0.00	482.86	0.00	4.17	4.17	421.58
2012 04 09 12	46310.40	0.00	319.50	0.00	4.96	4.96	542.01
2012 04 10 12	46656.00	0.00	477.67	0.00	4.97	4.97	550.16
2012 04 11 12	46656.00	1.19	201.15	0.00	3.44	3.44	558.68
2012 04 12 12	47001.60	1.75	218.52	0.00	1.85	1.85	527.61
2012 04 13 12	47001.60	0.00	334.43	0.00	3.50	3.50	578.73
2012 04 14 12	47347.20	0.01	487.22	0.00	6.08	6.08	573.24
2012 04 15 12	47347.20	1.65	302.46	0.00	8.21	8.21	681.79
2012 04 16 12	47692.80	3.19	284.84	0.00	13.72	13.72	1359.62
2012 04 17 12	47692.80	0.00	436.98	0.00	18.25	18.25	1502.57
2012 04 18 12	48038.40	0.00	404.90	0.00	10.85	10.85	937.00
2012 04 19 12	48038.40	0.00	471.24	0.00	6.36	6.36	660.32
2012 04 20 12	48384.00	0.00	468.52	0.00	10.99	10.99	862.18
2012 04 21 12	48384.00	0.00	418.98	0.00	13.55	13.55	1037.63
2012 04 22 12	48621.40	8.03	164.76	0.00	10.72	10.72	1095.84
2012 04 23 12	48729.60	0.03	424.41	0.00	4.97	4.97	711.13
2012 04 24 12	48729.60	18.25	96.48	0.00	1.07	1.07	585.12
2012 04 25 12	49075.20	5.28	162.30	0.00	2.53	2.53	580.40
2012 04 26 12	49075.20	0.00	505.14	0.00	4.77	4.77	532.45
2012 04 27 12	49420.80	2.30	288.78	0.00	8.03	8.03	808.66
2012 04 28 12	49420.80	0.06	359.34	0.00	3.18	3.18	632.01
2012 04 29 12	49766.40	0.00	396.86	0.00	2.19	2.19	452.64
2012 04 30 12	49766.40	0.00	516.34	0.00	3.87	3.87	438.77
2012 05 01 12	49766.40	0.00	346.15	0.00	5.80	5.80	569.23
2012 05 02 12	50112.00	5.09	424.80	0.00	13.50	13.50	1259.73
2012 05 03 12	50112.00	0.00	304.17	0.00	14.67	14.67	1376.87
2012 05 04 12	50457.60	20.93	422.88	0.00	20.64	20.64	1975.39
2012 05 05 12	50457.60	10.61	397.76	0.00	20.16	20.16	1850.31
2012 05 06 12	50457.60	0.00	427.73	0.00	15.63	15.63	1473.81
2012 05 07 12	50803.20	0.00	486.34	0.00	12.76	12.76	1046.22
2012 05 08 12	50803.20	6.00	243.84	0.00	13.45	13.45	1312.17
2012 05 09 12	51148.80	37.52	242.01	0.00	15.85	15.85	1609.62
2012 05 10 12	51148.80	1.08	269.14	0.00	13.24	13.24	1247.76
2012 05 11 12	51148.80	2.55	365.99	0.00	7.54	7.54	845.61
2012 05 12 12	51494.40	0.00	491.30	0.00	7.62	7.62	669.79
2012 05 13 12	51494.40	0.00	492.24	0.00	12.25	12.25	877.83
2012 05 14 12	51494.40	0.00	399.22	0.00	14.15	14.15	1032.76
2012 05 15 12	51840.00	5.02	145.51	0.00	12.68	12.68	1341.05
2012 05 16 12	51840.00	0.00	440.11	0.00	16.04	16.04	1512.99
2012 05 17 12	52077.40	0.02	464.77	0.00	15.10	15.10	1189.17
2012 05 18 12	52185.60	0.00	509.64	0.00	8.55	8.55	801.46
2012 05 19 12	52185.60	0.00	494.83	0.00	11.14	11.14	841.89
2012 05 20 12	52185.60	0.00	491.78	0.00	16.06	16.06	1126.56
2012 05 21 12	52531.20	0.00	489.66	0.00	19.52	19.52	1212.12
2012 05 22 12	52531.20	0.00	432.77	0.00	16.38	16.38	1480.03
2012 05 23 12	52531.20	0.39	357.49	0.00	16.31	16.31	1562.21
2012 05 24 12	52876.80	0.02	364.40	0.00	17.22	17.22	1625.20
2012 05 25 12	52876.80	0.00	437.11	0.00	18.52	18.52	1729.60
2012 05 26 12	52876.80	0.00	468.95	0.00	20.77	20.77	1933.85
2012 05 27 12	52876.80	0.00	431.25	0.00	21.49	21.49	2034.02
2012 05 28 12	53222.40	4.17	411.92	0.00	20.42	20.42	1725.88
2012 05 29 12	53222.40	0.06	474.97	0.00	22.76	22.76	2210.38
2012 05 30 12	53222.40	5.57	365.03	0.00	22.88	22.88	2286.97
2012 05 31 12	53222.40	0.03	471.91	0.00	17.89	17.89	1509.11
2012 06 01 12	53459.80	0.00	348.39	0.00	13.37	13.37	1167.70
2012 06 02 12	53568.00	23.28	312.76	0.00	14.91	14.91	1411.63
2012 06 03 12	53568.00	9.21	333.00	0.00	12.31	12.31	1195.29
2012 06 04 12	53568.00	8.12	330.29	0.00	12.58	12.58	1136.13
2012 06 05 12	53568.00	4.64	358.64	0.00	11.67	11.67	1130.95
2012 06 06 12	53568.00	0.08	398.69	0.00	10.69	10.69	1020.61
2012 06 07 12	53913.60	2.59	422.71	0.00	12.46	12.46	1054.13
2012 06 08 12	53913.60	4.79	422.87	0.00	13.76	13.76	1208.04
2012 06 09 12	53913.60	0.00	482.62	0.00	15.29	15.29	1213.04
2012 06 10 12	53913.60	0.00	303.91	0.00	16.43	16.43	1401.48
2012 06 11 12	53913.60	0.00	480.80	0.00	20.34	20.34	1612.11
2012 06 12 12	53913.60	0.03	454.73	0.00	21.13	21.13	1733.88
2012 06 13 12	53913.60	38.85	298.89	0.00	19.60	19.60	1974.48
2012 06 14 12	53913.60	0.04	489.41	0.00	15.77	15.77	1464.54
2012 06 15 12	53913.60	0.00	494.24	0.00	14.05	14.05	1233.94
2012 06 16 12	53913.60	0.00	479.06	0.00	18.64	18.64	1644.17
2012 06 17 12	53913.60	0.00	478.99	0.00	18.60	18.60	1626.37
2012 06 18 12	54151.00	0.00	475.00	0.00	17.35	17.35	1568.44
2012 06 19 12	54151.00	8.49	356.85	0.00	17.99	17.99	1793.63
2012 06 20 12	54151.00	0.00	458.20	0.00	21.24	21.24	2129.60
2012 06 21 12	54151.00	0.00	476.19	0.00	23.59	23.59	2316.26
2012 06 22 12	54151.00	0.00	474.23	0.00	23.50	23.50	2234.26
2012 06 23 12	54151.00	0.00	427.29	0.00	21.57	21.57	1989.75
2012 06 24 12	53913.60	0.00	490.04	0.00	17.58	17.58	1466.55
2012 06 25 12	53913.60	0.00	315.49	0.00	17.97	17.97	1347.60
2012 06 26 12	53913.60	7.10	417.77	0.00	16.14	16.14	1394.40
2012 06 27 12	53913.60	0.00	427.49	0.00	12.34	12.34	1127.31
2012 06 28 12	53913.60	0.01	411.80	0.00	15.06	15.06	1267.54
2012 06 29 12	53913.60	0.00	404.13	0.00	18.90	18.90	1601.64
2012 06 30 12	53913.60	3.06	458.67	0.00	23.85	23.85	2312.53
2012 07 01 12	53913.60	0.00	477.30	0.00	21.71	21.71	1877.27
2012 07 02 12	53913.60	0.00	492.52	0.00	21.72	21.72	1911.46
2012 07 03 12	53913.60	0.00	499.39	0.00	19.34	19.34	1585.44
2012 07 04 12	53805.40	2.30	443.50	0.00	21.60	21.60	1612.49
2012 07 05 12	53568.00	12.11	400.21	0.00	23.81	23.81	2371.14
2012 07 06 12	53568.00	0.00	469.55	0.00	24.70	24.70	2453.68
2012 07 07 12	53568.00	0.00	486.85	0.00	24.08	24.08	2377.89
2012 07 08 12	53568.00	0.87	431.25	0.00	25.05	25.05	2466.08
2012 07 09 12	53568.00	1.23	408.67	0.00	22.31	22.31	2190.42
2012 07 10 12	53222.40	0.00	497.86	0.00	18.68	18.68	1630.49
2012 07 11 12	53222.40	0.00	450.72	0.00	18.71	18.71	1450.17
2012 07 12 12	53222.40	0.00	498.22	0.00	19.09	19.09	1461.66
2012 07 13 12	53222.40	0.00	483.05	0.00	21.24	21.24	1689.79
2012 07 14 12	53114.20	0.00	399.49	0.00	21.59	21.59	1711.00
2012 07 15 12	52876.80	0.00	337.04	0.00	19.49	19.49	1861.40
2012 07 16 12	52876.80	12.78	333.14	0.00	22.18	22.18	2191.95
2012 07 17 12	52876.80	0.99	482.35	0.00	22.38	22.38	2068.19
2012 07 18 12	52531.20	0.00	466.46	0.00	23.41	23.41	1907.09
2012 07 19 12	52531.20	0.00	423.17	0.00	24.71	24.71	2367.46
2012 07 20 12	52531.20	7.57	390.70	0.00	21.75	21.75	2017.29
2012 07 21 12	52531.20	13.97	148.60	0.00	17.00	17.00	1799.78
2012 07 22 12	52185.60	0.10	438.86	0.00	18.50	18.50	1829.29
2012 07 23 12	52185.60	0.00	422.89	0.00	20.30	20.30	1886.24
2012 07 24 12	52185.60	0.00	454.65	0.00	22.86	22.86	2033.86
2012 07 25 12	51840.00	0.00	408.08	0.00	23.37	23.37	2213.54
2012 07 26 12	51840.00	0.00	494.28	0.00	17.90	17.90	1520.70
2012 07 27 12	51840.00	29.91	284.56	0.00	21.58	21.58	2135.77
2012 07 28 12	51494.40	29.55	356.95	0.00	21.68	21.68	2192.09
2012 07 29 12	51494.40	6.82	306.96	0.00	20.17	20.17	1963.10
2012 07 30 12	51494.40	0.04	477.71	0.00	18.87	18.87	1623.81
2012 07 31 12	51148.80	0.00	479.35	0.00	20.84	20.84	1666.61
2012 08 01 12	51148.80	28.41	322.76	0.00	22.01	22.01	2110.02
2012 08 02 12	50803.20	3.67	422.15	0.00	21.61	21.61	1975.23
2012 08 03 12	50803.20	0.00	474.95	0.00	21.86	21.86	1901.94
2012 08 04 12	50803.20	0.00	470.37	0.00	22.36	22.36	1799.97
2012 08 05 12	50457.60	0.53	409.75	0.00	23.81	23.81	2241.59
2012 08 06 12	50457.60	6.45	291.08	0.00	23.57	23.57	2352.53
2012 08 07 12	50112.00	3.09	484.55	0.00	20.27	20.27	1811.52
2012 08 08 12	50112.00	0.00	482.56	0.00	18.71	18.71	1352.70
2012 08 09 12	50112.00	0.00	468.75	0.00	21.26	21.26	1572.83
2012 08 10 12	49766.40	4.90	395.18	0.00	21.92	21.92	1966.75
2012 08 11 12	49766.40	19.18	344.83	0.00	21.49	21.49	2028.44
2012 08 12 12	49420.80	3.04	311.97	0.00	18.24	18.24	1727.10
2012 08 13 12	49420.80	0.78	331.97	0.00	16.75	16.75	1593.31
2012 08 14 12	49312.60	0.00	406.40	0.00	18.40	18.40	1579.16
2012 08 15 12	49075.20	2.87	354.59	0.00	19.55	19.55	1687.20
2012 08 16 12	49075.20	2.61	364.75	0.00	18.68	18.68	1713.90
2012 08 17 12	48729.60	0.01	464.50	0.00	18.89	18.89	1574.56
2012 08 18 12	48729.60	0.72	321.06	0.00	19.52	19.52	1718.18
2012 08 19 12	48384.00	0.00	471.65	0.00	15.24	15.24	1228.78
2012 08 20 12	48384.00	0.00	413.92	0.00	15.47	15.47	1082.40
2012 08 21 12	48038.40	2.47	346.42	0.00	16.51	16.51	1331.84
2012 08 22 12	48038.40	0.04	465.30	0.00	16.50	16.50	1206.42
2012 08 23 12	47692.80	0.00	455.88	0.00	18.10	18.10	1241.16
2012 08 24 12	47692.80	0.00	461.93	0.00	18.88	18.88	1264.61
2012 08 25 12	47584.60	0.00	458.84	0.00	20.04	20.04	1402.09
2012 08 26 12	47347.20	0.00	454.22	0.00	20.13	20.13	1599.23
2012 08 27 12	47347.20	0.00	426.72	0.00	19.12	19.12	1674.62
2012 08 28 12	47001.60	6.38	372.14	0.00	20.63	20.63	1923.49
2012 08 29 12	47001.60	5.85	448.16	0.00	20.61	20.61	1873.47
2012 08 30 12	46656.00	0.00	425.24	0.00	16.07	16.07	1344.13
2012 08 31 12	46656.00	0.00	451.62	0.00	16.97	16.97	1174.09
2012 09 01 12	46310.40	0.00	449.38	0.00	19.96	19.96	1385.76
2012 09 02 12	46310.40	0.00	432.66	0.00	22.44	22.44	1888.07
2012 09 03 12	45964.80	0.07	385.24	0.00	20.02	20.02	1629.57
2012 09 04 12	45964.80	0.00	411.78	0.00	20.79	20.79	1968.78
2012 09 05 12	45619.20	8.87	254.03	0.00	20.69	20.69	2103.01
2012 09 06 12	45619.20	3.27	422.66	0.00	20.39	20.39	1969.35
2012 09 07 12	45273.60	2.72	401.44	0.00	21.83	21.83	1879.23
2012 09 08 12	45273.60	3.76	396.13	0.00	22.28	22.28	1951.97
2012 09 09 12	44928.00	17.37	227.79	0.00	18.36	18.36	1774.51
2012 09 10 12	44928.00	6.45	318.47	0.00	13.39	13.39	1189.05
2012 09 11 12	44582.40	0.07	407.10	0.00	11.62	11.62	923.77
2012 09 12 12	44582.40	0.00	422.58	0.00	13.25	13.25	883.50
2012 09 13 12	44236.80	0.00	418.95	0.00	15.93	15.93	1002.85
2012 09 14 12	44236.80	0.00	394.60	0.00	17.52	17.52	1274.17
2012 09 15 12	43891.20	3.03	365.82	0.00	20.04	20.04	1453.69
2012 09 16 12	43891.20	1.29	372.00	0.00	12.74	12.74	1132.75
2012 09 17 12	43545.60	0.00	377.79	0.00	13.01	13.01	1046.56
2012 09 18 12	43545.60	0.00	405.83	0.00	14.68	14.68	1009.15
2012 09 19 12	43200.00	46.31	175.02	0.00	15.43	15.43	1580.42
2012 09 20 12	43200.00	1.53	351.20	0.00	9.75	9.75	917.62
2012 09 21 12	42854.40	0.00	413.00	0.00	10.73	10.73	800.80
2012 09 22 12	42854.40	0.00	310.10	0.00	14.82	14.82	1176.43
2012 09 23 12	42508.80	5.14	291.18	0.00	14.62	14.62	1258.38
2012 09 24 12	42508.80	7.38	281.05	0.00	8.68	8.68	874.01
2012 09 25 12	42163.20	0.52	398.49	0.00	8.43	8.43	772.52
2012 09 26 12	42163.20	0.00	397.61	0.00	10.05	10.05	753.73
2012 09 27 12	41817.60	7.31	213.59	0.00	14.73	14.73	1427.37
2012 09 28 12	41817.60	1.52	292.91	0.00	14.43	14.43	1325.08
2012 09 29 12	41472.00	2.33	336.04	0.00	13.69	13.69	1281.31
2012 09 30 12	41472.00	0.12	262.16	0.00	10.88	10.88	1030.51
2012 10 01 12	41126.40	2.58	244.66	0.00	9.30	9.30	933.90
2012 10 02 12	41126.40	0.00	406.24	0.00	9.81	9.81	899.13
2012 10 03 12	40780.80	0.82	209.76	0.00	14.36	14.36	1391.53
2012 10 04 12	40780.80	0.00	347.58	0.00	18.35	18.35	1719.53
2012 10 05 12	40435.20	0.00	336.91	0.00	17.34	17.34	1368.57
2012 10 06 12	40435.20	0.00	331.41	0.00	15.12	15.12	1284.14
2012 10 07 12	40089.60	7.40	281.40	0.00	10.89	10.89	1098.87
2012 10 08 12	40089.60	2.64	104.01	0.00	5.45	5.45	736.92
2012 10 09 12	39744.00	0.15	333.74	0.00	5.51	5.51	713.12
2012 10 10 12	39744.00	0.00	392.75	0.00	6.41	6.41	674.17
2012 10 11 12	39398.40	2.13	175.13	0.00	6.95	6.95	832.06
2012 10 12 12	39398.40	0.70	380.47	0.00	5.52	5.52	620.03
2012 10 13 12	39052.80	0.62	265.88	0.00	4.46	4.46	586.80
2012 10 14 12	39052.80	0.02	279.68	0.00	2.95	2.95	451.82
2012 10 15 12	39052.80	2.88	265.12	0.00	13.00	13.00	1148.10
2012 10 16 12	38707.20	7.12	246.19	0.00	14.12	14.12	1204.75
2012 10 17 12	38707.20	0.26	362.46	0.00	7.48	7.48	837.40
2012 10 18 12	38361.60	0.00	356.41	0.00	8.81	8.81	735.80
2012 10 19 12	38361.60	0.17	276.37	0.00	11.62	11.62	974.51
2012 10 20 12	38016.00	23.58	331.54	0.00	11.74	11.74	1099.76
2012 10 21 12	38016.00	2.01	227.88	0.00	8.01	8.01	855.08
2012 10 22 12	37670.40	1.14	330.32	0.00	8.00	8.00	819.63
2012 10 23 12	37670.40	0.00	317.99	0.00	9.10	9.10	832.47
2012 10 24 12	37324.80	3.11	120.21	0.00	12.90	12.90	1161.43
2012 10 25 12	37324.80	0.14	179.76	0.00	15.19	15.19	1361.74
2012 10 26 12	37087.40	0.00	318.52	0.00	17.91	17.91	1380.49
2012 10 27 12	36979.20	0.00	315.04	0.00	15.72	15.72	1342.51
2012 10 28 12	36979.20	2.05	111.23	0.00	10.70	10.70	1155.56
