  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 15 12	50457.60	1.04	499.56	0.00	20.89	20.89	2044.02
1995 05 16 12	50457.60	0.08	448.63	0.00	17.53	17.53	1433.45
1995 05 17 12	50457.60	6.02	367.32	0.00	21.48	21.48	2097.25
1995 05 18 12	50795.49	17.29	302.64	0.00	21.94	21.94	2205.46
1995 05 19 12	50803.20	22.67	368.60	0.00	18.42	18.42	1807.98
1995 05 20 12	50803.20	0.00	557.97	0.00	14.65	14.65	1183.53
1995 05 21 12	50803.20	0.00	435.21	0.00	16.51	16.51	1265.25
1995 05 22 12	51148.80	0.00	542.85	0.00	17.77	17.77	1429.78
1995 05 23 12	51148.80	0.00	533.95	0.00	18.90	18.90	1533.77
1995 05 24 12	51148.80	0.00	542.62	0.00	21.15	21.15	1790.63
1995 05 25 12	51148.80	1.56	397.05	0.00	21.47	21.47	1938.19
1995 05 26 12	51486.69	0.04	383.62	0.00	21.92	21.92	2116.29
1995 05 27 12	51494.40	3.55	411.77	0.00	21.26	21.26	2102.61
1995 05 28 12	51494.40	10.27	366.81	0.00	21.74	21.74	2047.75
1995 05 29 12	51494.40	0.84	378.40	0.00	22.21	22.21	2151.56
1995 05 30 12	51494.40	0.17	488.07	0.00	17.51	17.51	1670.54
1995 05 31 12	51832.29	0.07	492.36	0.00	17.39	17.39	1510.05
1995 06 01 12	51840.00	1.65	357.13	0.00	20.46	20.46	1935.90
1995 06 02 12	51840.00	11.54	345.68	0.00	20.96	20.96	2007.47
1995 06 03 12	51840.00	2.15	376.29	0.00	20.76	20.76	1930.53
1995 06 04 12	51840.00	0.17	416.37	0.00	21.24	21.24	2008.53
1995 06 05 12	51840.00	0.10	426.35	0.00	22.39	22.39	2145.12
1995 06 06 12	52059.59	3.05	397.68	0.00	21.89	21.89	2019.07
1995 06 07 12	52185.60	1.19	309.09	0.00	22.41	22.41	2171.33
1995 06 08 12	52185.60	1.22	439.40	0.00	25.28	25.28	2620.76
1995 06 09 12	52185.60	0.73	408.58	0.00	25.50	25.50	2533.01
1995 06 10 12	52185.60	4.25	362.10	0.00	25.02	25.02	2505.96
1995 06 11 12	52185.60	17.40	330.66	0.00	22.96	22.96	2255.44
1995 06 12 12	52185.60	22.62	309.21	0.00	17.80	17.80	1851.04
1995 06 13 12	52185.60	0.75	391.84	0.00	15.03	15.03	1296.89
1995 06 14 12	52185.60	0.00	470.23	0.00	16.66	16.66	1333.90
1995 06 15 12	52185.60	0.05	453.77	0.00	20.49	20.49	1631.45
1995 06 16 12	52238.29	0.04	533.39	0.00	21.02	21.02	1627.06
1995 06 17 12	52405.19	0.03	536.47	0.00	20.99	20.99	1603.14
1995 06 18 12	52405.19	0.01	484.74	0.00	21.49	21.49	1682.76
1995 06 19 12	52523.49	2.37	268.86	0.00	21.68	21.68	1937.75
1995 06 20 12	52523.49	12.11	414.74	0.00	20.05	20.05	1916.41
1995 06 21 12	52523.49	5.70	449.02	0.00	22.24	22.24	1981.06
1995 06 22 12	52523.49	0.52	411.21	0.00	21.11	21.11	1871.04
1995 06 23 12	52523.49	3.15	303.35	0.00	21.32	21.32	2016.73
1995 06 24 12	52523.49	2.54	380.72	0.00	22.15	22.15	2035.66
1995 06 25 12	52405.19	1.70	341.85	0.00	23.01	23.01	2160.57
1995 06 26 12	52238.29	0.49	371.58	0.00	24.01	24.01	2212.57
1995 06 27 12	52185.60	0.41	317.42	0.00	23.43	23.43	2264.76
1995 06 28 12	52185.60	0.02	353.65	0.00	24.51	24.51	2330.02
1995 06 29 12	52185.60	2.23	348.87	0.00	24.01	24.01	2267.62
1995 06 30 12	52185.60	4.48	324.31	0.00	22.69	22.69	2222.16
1995 07 01 12	52185.60	4.73	330.37	0.00	21.70	21.70	2202.33
1995 07 02 12	52185.60	0.05	426.40	0.00	21.14	21.14	1981.21
1995 07 03 12	52185.60	0.01	379.66	0.00	20.84	20.84	1879.82
1995 07 04 12	52185.60	0.22	424.15	0.00	23.21	23.21	2103.39
1995 07 05 12	52185.60	1.58	439.34	0.00	24.42	24.42	2282.84
1995 07 06 12	52177.89	2.75	402.32	0.00	23.34	23.34	2160.46
1995 07 07 12	51892.69	0.21	366.20	0.00	23.05	23.05	2252.10
1995 07 08 12	51840.00	0.00	512.29	0.00	20.76	20.76	1787.02
1995 07 09 12	51840.00	0.00	536.41	0.00	20.47	20.47	1595.02
1995 07 10 12	51840.00	0.07	317.09	0.00	23.13	23.13	1971.44
1995 07 11 12	51840.00	0.13	535.39	0.00	24.91	24.91	2231.44
1995 07 12 12	51840.00	0.00	551.87	0.00	25.17	25.17	2104.76
1995 07 13 12	51547.09	0.00	548.83	0.00	25.86	25.86	2261.50
1995 07 14 12	51494.40	0.08	520.67	0.00	27.32	27.32	2555.80
1995 07 15 12	51494.40	0.08	473.90	0.00	27.98	27.98	2718.09
1995 07 16 12	51494.40	0.41	454.43	0.00	27.45	27.45	2747.83
1995 07 17 12	51494.40	2.91	357.39	0.00	26.00	26.00	2625.21
1995 07 18 12	51148.80	0.99	437.59	0.00	25.00	25.00	2471.01
1995 07 19 12	51148.80	0.00	554.79	0.00	22.89	22.89	1856.36
1995 07 20 12	51148.80	0.00	550.97	0.00	24.14	24.14	1972.19
1995 07 21 12	51148.80	0.00	300.79	0.00	24.45	24.45	2236.94
1995 07 22 12	50855.89	0.41	457.02	0.00	24.70	24.70	2530.54
1995 07 23 12	50803.20	1.12	356.56	0.00	25.19	25.19	2559.70
1995 07 24 12	50803.20	2.13	319.12	0.00	25.47	25.47	2527.80
1995 07 25 12	50803.20	2.52	375.62	0.00	25.34	25.34	2454.83
1995 07 26 12	50457.60	4.94	448.94	0.00	25.19	25.19	2453.95
1995 07 27 12	50457.60	4.89	376.72	0.00	26.30	26.30	2441.30
1995 07 28 12	50457.60	1.59	473.49	0.00	25.27	25.27	2324.59
1995 07 29 12	50449.89	0.00	336.65	0.00	24.86	24.86	2311.41
1995 07 30 12	50112.00	0.31	539.50	0.00	27.18	27.18	2386.53
1995 07 31 12	50112.00	10.21	452.29	0.00	26.18	26.18	2301.99
1995 08 01 12	50112.00	1.38	447.76	0.00	26.95	26.95	2399.21
1995 08 02 12	49766.40	3.35	546.78	0.00	26.82	26.82	2365.18
1995 08 03 12	49766.40	0.01	548.22	0.00	25.76	25.76	2134.81
1995 08 04 12	49766.40	0.00	472.19	0.00	25.05	25.05	2176.52
1995 08 05 12	49420.80	1.00	387.28	0.00	25.27	25.27	2253.88
1995 08 06 12	49420.80	1.30	254.57	0.00	21.58	21.58	2237.88
1995 08 07 12	49420.80	12.86	276.04	0.00	23.09	23.09	2385.47
1995 08 08 12	49075.20	5.98	330.02	0.00	22.12	22.12	2232.48
1995 08 09 12	49075.20	1.85	387.49	0.00	22.98	22.98	2203.19
1995 08 10 12	49075.20	0.30	321.25	0.00	24.26	24.26	2427.29
1995 08 11 12	48729.60	0.66	339.91	0.00	25.05	25.05	2475.68
1995 08 12 12	48729.60	0.78	427.17	0.00	26.61	26.61	2580.93
1995 08 13 12	48729.60	0.00	493.37	0.00	27.79	27.79	2714.58
1995 08 14 12	48384.00	0.00	495.04	0.00	28.82	28.82	2714.92
1995 08 15 12	48384.00	0.00	510.81	0.00	28.64	28.64	2682.17
1995 08 16 12	48091.09	0.07	542.46	0.00	27.69	27.69	2583.06
1995 08 17 12	48038.40	0.15	427.15	0.00	27.66	27.66	2786.93
1995 08 18 12	48038.40	1.30	379.02	0.00	27.68	27.68	2809.03
1995 08 19 12	47692.80	3.29	298.09	0.00	26.05	26.05	2579.93
1995 08 20 12	47692.80	8.75	339.00	0.00	25.26	25.26	2410.66
1995 08 21 12	47692.80	0.31	422.89	0.00	25.49	25.49	2482.55
1995 08 22 12	47347.20	0.11	495.58	0.00	25.70	25.70	2366.65
1995 08 23 12	47347.20	0.00	536.69	0.00	21.77	21.77	1775.92
1995 08 24 12	47001.60	0.00	505.05	0.00	24.57	24.57	2124.04
1995 08 25 12	47001.60	0.00	534.66	0.00	25.37	25.37	2100.51
1995 08 26 12	47001.60	0.09	466.16	0.00	24.83	24.83	2173.45
1995 08 27 12	46656.00	0.22	359.61	0.00	23.46	23.46	2187.21
1995 08 28 12	46656.00	0.00	527.18	0.00	24.26	24.26	2183.31
1995 08 29 12	46310.40	0.00	529.08	0.00	25.33	25.33	2288.83
1995 08 30 12	46310.40	0.00	473.50	0.00	25.86	25.86	2372.87
1995 08 31 12	46310.40	0.04	467.66	0.00	26.77	26.77	2370.96
1995 09 01 12	45964.80	4.30	314.68	0.00	24.72	24.72	2323.38
1995 09 02 12	45964.80	1.30	501.78	0.00	19.74	19.74	1601.93
1995 09 03 12	45619.20	0.00	504.04	0.00	18.56	18.56	1106.51
1995 09 04 12	45619.20	1.73	474.12	0.00	20.49	20.49	1280.31
1995 09 05 12	45611.49	0.00	470.00	0.00	22.21	22.21	1498.80
1995 09 06 12	45273.60	0.00	500.17	0.00	21.12	21.12	1290.76
1995 09 07 12	45273.60	0.00	430.17	0.00	21.93	21.93	1393.91
1995 09 08 12	44928.00	0.00	276.99	0.00	21.66	21.66	1604.43
1995 09 09 12	44928.00	0.00	323.99	0.00	22.47	22.47	1743.71
1995 09 10 12	44582.40	0.29	447.31	0.00	21.73	21.73	1841.70
1995 09 11 12	44582.40	15.62	345.47	0.00	17.77	17.77	1514.22
1995 09 12 12	44582.40	4.38	369.24	0.00	22.94	22.94	1969.51
1995 09 13 12	44236.80	7.22	224.46	0.00	21.86	21.86	2087.02
1995 09 14 12	44236.80	7.76	441.90	0.00	22.72	22.72	2089.31
1995 09 15 12	43891.20	0.02	425.67	0.00	21.80	21.80	1724.84
1995 09 16 12	43891.20	4.59	251.34	0.00	20.60	20.60	1892.12
1995 09 17 12	43545.60	11.16	247.49	0.00	19.11	19.11	2002.04
1995 09 18 12	43545.60	0.01	448.64	0.00	18.48	18.48	1596.25
1995 09 19 12	43545.60	0.00	360.94	0.00	18.45	18.45	1403.70
1995 09 20 12	43200.00	0.94	96.28	0.00	17.79	17.79	1679.94
1995 09 21 12	43200.00	1.38	244.37	0.00	19.12	19.12	1945.60
1995 09 22 12	42854.40	15.92	139.76	0.00	15.98	15.98	1712.86
1995 09 23 12	42854.40	1.32	231.54	0.00	8.46	8.46	901.92
1995 09 24 12	42854.40	0.43	314.26	0.00	11.70	11.70	1073.86
1995 09 25 12	42508.80	3.54	288.49	0.00	14.94	14.94	1272.76
1995 09 26 12	42508.80	10.58	219.99	0.00	14.42	14.42	1457.75
1995 09 27 12	42163.20	0.75	439.49	0.00	15.87	15.87	1296.15
1995 09 28 12	42163.20	0.00	456.21	0.00	17.63	17.63	1115.95
1995 09 29 12	41817.60	0.00	448.97	0.00	17.80	17.80	1232.33
1995 09 30 12	41817.60	0.00	448.55	0.00	17.72	17.72	1259.60
1995 10 01 12	41817.60	0.00	409.24	0.00	18.79	18.79	1485.78
1995 10 02 12	41472.00	0.34	308.68	0.00	21.47	21.47	1883.37
1995 10 03 12	41472.00	4.21	181.98	0.00	19.40	19.40	1784.02
1995 10 04 12	41126.40	13.20	196.70	0.00	18.92	18.92	2030.04
1995 10 05 12	41126.40	20.14	109.49	0.00	18.18	18.18	1962.87
1995 10 06 12	40788.51	0.07	422.57	0.00	19.14	19.14	1832.25
1995 10 07 12	40780.80	0.05	316.58	0.00	15.88	15.88	1359.30
1995 10 08 12	40780.80	0.00	435.54	0.00	12.98	12.98	1047.48
1995 10 09 12	40435.20	0.00	436.17	0.00	14.00	14.00	1055.90
1995 10 10 12	40435.20	0.00	428.58	0.00	17.31	17.31	1201.86
1995 10 11 12	40089.60	0.00	431.95	0.00	17.83	17.83	1199.55
1995 10 12 12	40089.60	0.01	431.13	0.00	18.28	18.28	1064.96
1995 10 13 12	40089.60	0.71	110.22	0.00	15.88	15.88	1274.73
1995 10 14 12	39744.00	15.18	130.92	0.00	16.41	16.41	1732.57
1995 10 15 12	39744.00	0.49	428.88	0.00	9.61	9.61	827.65
1995 10 16 12	39398.40	0.00	428.99	0.00	8.76	8.76	651.84
1995 10 17 12	39398.40	0.02	425.51	0.00	10.33	10.33	586.48
1995 10 18 12	39398.40	0.07	414.04	0.00	13.17	13.17	814.20
1995 10 19 12	39052.80	0.00	402.83	0.00	15.41	15.41	1051.16
1995 10 20 12	39052.80	3.59	152.06	0.00	13.83	13.83	1252.04
1995 10 21 12	38707.20	0.98	184.05	0.00	6.00	6.00	719.81
1995 10 22 12	38707.20	0.00	405.60	0.00	10.17	10.17	679.33
1995 10 23 12	38707.20	0.00	399.69	0.00	13.79	13.79	748.04
1995 10 24 12	38361.60	0.47	209.81	0.00	14.24	14.24	1189.43
1995 10 25 12	38361.60	0.00	390.36	0.00	8.89	8.89	717.25
1995 10 26 12	38308.91	0.05	299.54	0.00	11.47	11.47	742.76
1995 10 27 12	38016.00	13.09	149.95	0.00	14.05	14.05	1243.36
1995 10 28 12	38016.00	4.77	285.13	0.00	11.51	11.51	1102.01
1995 10 29 12	37670.40	0.23	321.38	0.00	8.20	8.20	759.44
1995 10 30 12	37670.40	0.00	205.78	0.00	9.08	9.08	614.55
1995 10 31 12	37670.40	0.00	114.56	0.00	11.83	11.83	914.58
1995 11 01 12	37324.80	0.22	182.49	0.00	14.20	14.20	1345.93
1995 11 02 12	37324.80	20.17	151.49	0.00	16.80	16.80	1710.62
1995 11 03 12	37324.80	2.95	102.34	0.00	11.15	11.15	1244.81
1995 11 04 12	36979.20	0.00	327.76	0.00	-0.26	-0.26	434.20
1995 11 05 12	36979.20	0.00	239.72	0.00	0.28	0.28	376.89
1995 11 06 12	36979.20	1.82	325.08	0.00	4.46	4.46	569.70
1995 11 07 12	36633.60	34.28	99.45	0.00	9.57	9.57	1132.83
1995 11 08 12	36633.60	0.61	250.25	0.00	3.06	3.06	651.13
1995 11 09 12	36633.60	0.00	315.27	0.00	0.01	0.01	384.56
1995 11 10 12	36288.00	0.00	310.95	0.00	7.25	7.25	488.69
1995 11 11 12	36288.00	19.05	107.51	0.00	9.29	9.29	985.21
1995 11 12 12	36288.00	0.67	331.59	0.00	-3.61	-3.61	394.38
1995 11 13 12	35950.11	1.21	114.59	0.00	2.02	2.02	516.33
1995 11 14 12	35942.40	3.78	78.89	0.00	1.07	1.07	584.81
1995 11 15 12	35942.40	0.39	269.46	0.00	-2.24	-2.24	436.46
1995 11 16 12	35942.40	0.00	307.21	0.00	-1.14	-1.14	451.15
1995 11 17 12	35596.80	0.00	213.44	0.00	1.91	1.91	550.80
1995 11 18 12	35596.80	0.00	232.12	0.00	5.93	5.93	650.72
1995 11 19 12	35596.80	0.30	310.68	0.00	5.42	5.42	693.62
1995 11 20 12	35544.11	0.31	295.89	0.00	6.56	6.56	661.90
1995 11 21 12	35251.20	0.00	267.98	0.00	4.83	4.83	642.59
1995 11 22 12	35251.20	0.00	313.84	0.00	1.01	1.01	426.02
1995 11 23 12	35251.20	4.89	94.56	0.00	4.03	4.03	524.98
1995 11 24 12	35251.20	0.67	225.93	0.00	3.58	3.58	679.84
1995 11 25 12	34905.60	0.00	272.92	0.00	2.36	2.36	521.19
1995 11 26 12	34905.60	0.00	284.37	0.00	6.02	6.02	611.91
1995 11 27 12	34905.60	0.00	285.81	0.00	10.68	10.68	820.72
1995 11 28 12	34905.60	4.34	138.74	0.00	9.06	9.06	1033.00
1995 11 29 12	34852.91	4.74	196.33	0.00	2.22	2.22	614.53
1995 11 30 12	34560.00	0.05	294.54	0.00	0.20	0.20	493.16
1995 12 01 12	34560.00	0.02	295.72	0.00	6.26	6.26	624.97
1995 12 02 12	34560.00	0.09	293.80	0.00	7.52	7.52	693.03
1995 12 03 12	34560.00	0.44	153.98	0.00	9.75	9.75	838.39
1995 12 04 12	34560.00	6.88	300.87	0.00	8.60	8.60	888.82
1995 12 05 12	34507.31	0.88	161.38	0.00	7.35	7.35	771.26
1995 12 06 12	34222.11	0.04	146.26	0.00	4.66	4.66	550.56
1995 12 07 12	34214.40	3.60	290.04	0.00	-0.77	-0.77	436.33
1995 12 08 12	34214.40	0.08	215.61	0.00	-2.25	-2.25	369.13
1995 12 09 12	34214.40	4.00	223.06	0.00	-0.19	-0.19	510.95
1995 12 10 12	34214.40	0.00	302.47	0.00	-11.25	-11.25	195.38
1995 12 11 12	34214.40	0.00	181.05	0.00	-8.47	-8.47	230.82
1995 12 12 12	34214.40	0.00	123.87	0.00	-2.92	-2.92	346.48
1995 12 13 12	34214.40	0.68	96.96	0.00	2.78	2.78	571.83
1995 12 14 12	34214.40	0.87	133.80	0.00	6.20	6.20	711.64
1995 12 15 12	34214.40	1.91	168.21	0.00	10.35	10.35	951.19
1995 12 16 12	34161.71	7.25	279.09	0.00	7.35	7.35	868.28
1995 12 17 12	33994.81	0.77	259.86	0.00	4.20	4.20	606.31
1995 12 18 12	33876.51	8.87	124.78	0.00	8.05	8.05	938.59
1995 12 19 12	33876.51	17.11	103.22	0.00	10.05	10.05	1172.89
1995 12 20 12	33876.51	2.06	273.56	0.00	-3.00	-3.00	454.56
1995 12 21 12	33876.51	0.00	188.48	0.00	-5.00	-5.00	380.05
1995 12 22 12	33876.51	0.00	229.57	0.00	-4.01	-4.01	403.41
1995 12 23 12	33876.51	0.16	193.69	0.00	-5.51	-5.51	345.82
1995 12 24 12	33994.81	0.00	161.08	0.00	-5.95	-5.95	327.14
1995 12 25 12	33994.81	0.94	161.82	0.00	-4.49	-4.49	395.01
1995 12 26 12	34161.71	0.00	281.44	0.00	-5.75	-5.75	341.64
1995 12 27 12	34214.40	0.99	134.09	0.00	-3.63	-3.63	428.53
1995 12 28 12	34214.40	0.03	202.52	0.00	-5.41	-5.41	331.37
1995 12 29 12	34214.40	0.00	291.94	0.00	-4.02	-4.02	396.31
1995 12 30 12	34214.40	0.07	278.46	0.00	-1.06	-1.06	425.85
1995 12 31 12	34214.40	5.58	103.24	0.00	2.45	2.45	630.11
1996 01 01 12	34214.40	0.76	160.41	0.00	4.84	4.84	758.65
1996 01 02 12	34214.40	22.28	111.09	0.00	4.63	4.63	755.47
1996 01 03 12	34214.40	4.36	128.90	0.00	0.33	0.33	577.62
1996 01 04 12	34214.40	0.01	187.02	0.00	-5.55	-5.55	361.23
1996 01 05 12	34340.41	0.00	159.89	0.00	-1.62	-1.62	487.26
1996 01 06 12	34560.00	15.70	116.33	0.00	-1.70	-1.70	506.51
1996 01 07 12	34560.00	19.27	71.65	0.00	-3.70	-3.70	452.99
1996 01 08 12	34560.00	1.63	295.18	0.00	-10.51	-10.51	241.40
1996 01 09 12	34560.00	0.14	212.10	0.00	-7.49	-7.49	302.92
1996 01 10 12	34560.00	0.05	280.96	0.00	-3.35	-3.35	435.23
1996 01 11 12	34567.71	0.46	245.31	0.00	-4.39	-4.39	368.89
1996 01 12 12	34905.60	5.75	134.82	0.00	-0.26	-0.26	536.68
1996 01 13 12	34905.60	0.62	286.90	0.00	-3.37	-3.37	456.78
1996 01 14 12	34905.60	2.56	266.40	0.00	1.08	1.08	566.24
1996 01 15 12	34905.60	0.04	294.14	0.00	2.37	2.37	596.66
1996 01 16 12	34913.31	0.30	152.89	0.00	4.03	4.03	680.28
1996 01 17 12	35251.20	0.51	258.16	0.00	8.11	8.11	786.56
1996 01 18 12	35251.20	2.03	101.08	0.00	8.12	8.12	847.99
1996 01 19 12	35251.20	18.34	152.96	0.00	-1.50	-1.50	532.29
1996 01 20 12	35251.20	0.23	249.78	0.00	-8.57	-8.57	273.12
1996 01 21 12	35596.80	0.46	169.94	0.00	-1.74	-1.74	420.49
1996 01 22 12	35596.80	0.00	309.76	0.00	-1.16	-1.16	440.56
1996 01 23 12	35596.80	2.41	85.67	0.00	1.49	1.49	545.26
1996 01 24 12	35604.51	20.99	166.85	0.00	2.92	2.92	688.62
1996 01 25 12	35942.40	0.28	332.91	0.00	-5.28	-5.28	358.62
1996 01 26 12	35942.40	1.19	173.15	0.00	-0.19	-0.19	445.93
1996 01 27 12	35942.40	10.18	258.78	0.00	1.30	1.30	611.70
1996 01 28 12	36288.00	0.00	314.31	0.00	-5.66	-5.66	288.57
1996 01 29 12	36288.00	0.00	142.42	0.00	-0.60	-0.60	457.38
1996 01 30 12	36288.00	0.33	154.87	0.00	-0.16	-0.16	545.65
1996 01 31 12	36580.91	0.92	244.22	0.00	-4.25	-4.25	404.85
1996 02 01 12	36633.60	0.51	141.87	0.00	-7.20	-7.20	319.31
1996 02 02 12	36633.60	15.43	130.15	0.00	-7.48	-7.48	313.86
1996 02 03 12	36759.61	6.13	157.13	0.00	-13.25	-13.25	184.82
1996 02 04 12	36979.20	0.00	345.97	0.00	-17.74	-17.74	124.11
1996 02 05 12	36979.20	0.00	314.64	0.00	-18.10	-18.10	131.78
1996 02 06 12	37105.21	0.13	335.21	0.00	-7.64	-7.64	278.52
1996 02 07 12	37324.80	1.39	144.55	0.00	-1.91	-1.91	459.85
1996 02 08 12	37324.80	9.43	153.15	0.00	3.09	3.09	690.24
1996 02 09 12	37617.71	9.06	334.39	0.00	2.90	2.90	658.88
1996 02 10 12	37670.40	0.15	311.87	0.00	4.18	4.18	626.43
1996 02 11 12	37670.40	0.16	199.95	0.00	4.55	4.55	703.06
1996 02 12 12	38016.00	1.98	177.05	0.00	-2.40	-2.40	441.22
1996 02 13 12	38016.00	0.35	320.10	0.00	-4.04	-4.04	388.07
1996 02 14 12	38016.00	0.03	202.82	0.00	1.48	1.48	536.01
1996 02 15 12	38361.60	9.57	301.73	0.00	0.75	0.75	562.33
1996 02 16 12	38361.60	3.41	117.34	0.00	-2.51	-2.51	449.47
1996 02 17 12	38369.31	0.00	191.73	0.00	-5.46	-5.46	328.00
1996 02 18 12	38707.20	0.17	352.50	0.00	-2.35	-2.35	412.86
1996 02 19 12	38707.20	1.26	233.23	0.00	1.56	1.56	464.44
1996 02 20 12	39052.80	2.97	144.72	0.00	7.77	7.77	957.63
1996 02 21 12	39052.80	0.07	239.40	0.00	10.15	10.15	1052.90
1996 02 22 12	39052.80	0.42	288.39	0.00	12.44	12.44	1264.67
1996 02 23 12	39398.40	0.03	321.62	0.00	15.66	15.66	1460.29
1996 02 24 12	39398.40	0.00	382.04	0.00	11.25	11.25	959.31
1996 02 25 12	39744.00	0.00	300.64	0.00	8.53	8.53	628.33
1996 02 26 12	39744.00	0.15	270.62	0.00	13.40	13.40	1060.32
1996 02 27 12	39744.00	3.02	264.58	0.00	16.67	16.67	1540.27
1996 02 28 12	40089.60	23.30	358.77	0.00	11.52	11.52	1216.66
1996 02 29 12	40089.60	11.65	288.95	0.00	4.72	4.72	741.23
1996 03 01 12	40435.20	0.00	217.26	0.00	-2.09	-2.09	264.01
1996 03 02 12	40435.20	0.00	244.21	0.00	0.80	0.80	384.00
1996 03 03 12	40435.20	1.26	447.28	0.00	-1.81	-1.81	322.79
1996 03 04 12	40780.80	0.01	366.23	0.00	0.64	0.64	374.86
1996 03 05 12	40780.80	7.29	168.18	0.00	7.47	7.47	761.08
1996 03 06 12	41126.40	35.89	260.76	0.00	12.75	12.75	1326.49
1996 03 07 12	41126.40	17.83	139.42	0.00	4.06	4.06	829.21
1996 03 08 12	41472.00	0.67	272.21	0.00	-8.41	-8.41	238.32
1996 03 09 12	41472.00	0.15	253.70	0.00	-9.66	-9.66	201.93
1996 03 10 12	41472.00	0.04	488.75	0.00	-4.91	-4.91	289.57
1996 03 11 12	41817.60	0.01	487.81	0.00	-1.75	-1.75	310.33
1996 03 12 12	41817.60	0.00	486.82	0.00	1.55	1.55	377.55
1996 03 13 12	42163.20	0.00	467.80	0.00	7.27	7.27	493.50
1996 03 14 12	42163.20	0.00	369.35	0.00	11.89	11.89	907.04
1996 03 15 12	42163.20	11.96	252.50	0.00	13.75	13.75	1300.30
1996 03 16 12	42508.80	4.35	335.96	0.00	10.10	10.10	1038.24
1996 03 17 12	42508.80	8.65	401.39	0.00	11.70	11.70	1128.09
1996 03 18 12	42854.40	0.63	448.19	0.00	10.33	10.33	922.69
1996 03 19 12	42854.40	11.15	139.06	0.00	7.32	7.32	898.61
1996 03 20 12	43200.00	5.81	236.93	0.00	-0.60	-0.60	505.65
1996 03 21 12	43200.00	3.41	197.61	0.00	-1.88	-1.88	479.85
1996 03 22 12	43200.00	0.00	416.83	0.00	-0.92	-0.92	443.47
1996 03 23 12	43545.60	0.20	509.90	0.00	-1.33	-1.33	348.31
1996 03 24 12	43545.60	0.00	400.17	0.00	7.33	7.33	528.33
1996 03 25 12	43891.20	4.09	279.12	0.00	10.23	10.23	868.41
1996 03 26 12	43891.20	4.10	454.64	0.00	3.29	3.29	617.16
1996 03 27 12	44236.80	0.24	461.02	0.00	4.44	4.44	486.10
1996 03 28 12	44236.80	19.47	117.38	0.00	7.07	7.07	914.88
1996 03 29 12	44236.80	3.45	164.68	0.00	10.17	10.17	1156.53
1996 03 30 12	44582.40	0.05	438.33	0.00	12.00	12.00	1158.98
1996 03 31 12	44582.40	4.03	289.47	0.00	12.74	12.74	1196.29
1996 04 01 12	44928.00	13.86	146.60	0.00	8.63	8.63	1068.21
1996 04 02 12	44928.00	1.54	385.27	0.00	3.77	3.77	576.18
1996 04 03 12	44928.00	0.75	478.86	0.00	10.21	10.21	767.54
1996 04 04 12	45273.60	0.79	364.79	0.00	13.13	13.13	974.94
1996 04 05 12	45273.60	2.70	364.59	0.00	6.76	6.76	877.02
1996 04 06 12	45619.20	0.06	273.21	0.00	4.56	4.56	703.20
1996 04 07 12	45619.20	2.22	311.16	0.00	2.89	2.89	547.74
1996 04 08 12	45964.80	1.96	116.11	0.00	3.62	3.62	553.85
1996 04 09 12	45964.80	3.86	238.83	0.00	2.44	2.44	563.92
1996 04 10 12	45964.80	0.00	343.70	0.00	3.04	3.04	551.43
1996 04 11 12	46310.40	0.00	486.00	0.00	7.84	7.84	653.74
1996 04 12 12	46310.40	0.17	462.38	0.00	13.87	13.87	1025.63
1996 04 13 12	46656.00	0.63	296.41	0.00	15.30	15.30	1236.53
1996 04 14 12	46656.00	1.29	476.49	0.00	13.23	13.23	1255.07
1996 04 15 12	46656.00	8.22	338.18	0.00	16.45	16.45	1314.67
1996 04 16 12	47001.60	6.33	337.26	0.00	7.73	7.73	841.35
1996 04 17 12	47001.60	0.00	492.47	0.00	7.90	7.90	705.44
1996 04 18 12	47347.20	0.00	483.29	0.00	13.52	13.52	879.32
1996 04 19 12	47347.20	2.45	426.92	0.00	16.22	16.22	1290.42
1996 04 20 12	47347.20	11.29	272.57	0.00	17.79	17.79	1714.45
1996 04 21 12	47692.80	0.81	434.64	0.00	17.44	17.44	1556.50
1996 04 22 12	47692.80	0.05	416.07	0.00	19.46	19.46	1593.70
1996 04 23 12	48030.69	2.55	309.64	0.00	16.91	16.91	1426.98
1996 04 24 12	48038.40	3.51	466.57	0.00	7.15	7.15	790.25
1996 04 25 12	48038.40	0.00	472.65	0.00	12.66	12.66	940.01
1996 04 26 12	48384.00	8.31	395.12	0.00	14.30	14.30	1171.39
1996 04 27 12	48384.00	0.00	497.29	0.00	8.94	8.94	856.00
1996 04 28 12	48384.00	0.00	340.85	0.00	13.22	13.22	988.20
1996 04 29 12	48729.60	1.84	362.02	0.00	18.31	18.31	1547.15
1996 04 30 12	48729.60	10.45	340.30	0.00	12.39	12.39	1225.44
1996 05 01 12	48782.29	7.59	328.96	0.00	8.54	8.54	830.68
1996 05 02 12	49075.20	0.00	539.22	0.00	14.30	14.30	1126.47
1996 05 03 12	49075.20	0.23	511.57	0.00	17.68	17.68	1397.29
1996 05 04 12	49294.79	0.14	528.73	0.00	20.01	20.01	1744.81
1996 05 05 12	49420.80	2.25	452.46	0.00	20.27	20.27	1857.40
