  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 06 23 12	53222.40	0.00	505.67	0.00	13.93	13.93	972.71
2007 06 24 12	53222.40	0.05	493.38	0.00	17.04	17.04	1201.11
2007 06 25 12	53222.40	0.32	436.61	0.00	20.79	20.79	1753.94
2007 06 26 12	53222.40	0.01	365.31	0.00	22.19	22.19	2021.75
2007 06 27 12	53222.40	1.12	421.05	0.00	22.93	22.93	2033.15
2007 06 28 12	53222.40	21.43	361.24	0.00	22.10	22.10	2102.48
2007 06 29 12	53222.40	8.57	293.47	0.00	20.18	20.18	1951.28
2007 06 30 12	53222.40	0.00	487.45	0.00	17.73	17.73	1522.19
2007 07 01 12	53222.40	0.00	504.37	0.00	15.28	15.28	1083.19
2007 07 02 12	53222.40	0.00	523.64	0.00	13.98	13.98	985.93
2007 07 03 12	53169.10	0.00	288.13	0.00	15.17	15.17	1117.30
2007 07 04 12	52910.09	0.40	396.57	0.00	19.14	19.14	1582.88
2007 07 05 12	52876.80	25.66	307.18	0.00	20.41	20.41	1949.72
2007 07 06 12	52876.80	5.15	462.79	0.00	20.14	20.14	1773.93
2007 07 07 12	52876.80	0.00	512.41	0.00	20.27	20.27	1632.65
2007 07 08 12	52876.80	0.00	512.14	0.00	21.01	21.01	1573.06
2007 07 09 12	52876.80	0.00	507.69	0.00	22.53	22.53	1833.06
2007 07 10 12	52697.30	0.00	489.78	0.00	23.76	23.76	1997.33
2007 07 11 12	52531.20	14.73	268.27	0.00	20.74	20.74	1994.31
2007 07 12 12	52531.20	0.07	463.46	0.00	16.53	16.53	1406.79
2007 07 13 12	52531.20	0.08	354.84	0.00	16.73	16.73	1284.25
2007 07 14 12	52531.20	0.35	509.81	0.00	18.16	18.16	1461.11
2007 07 15 12	52351.70	1.45	425.84	0.00	20.10	20.10	1653.07
2007 07 16 12	52185.60	3.46	471.51	0.00	21.29	21.29	1809.19
2007 07 17 12	52185.60	0.00	404.01	0.00	20.86	20.86	1631.61
2007 07 18 12	52185.60	0.81	362.72	0.00	21.24	21.24	1970.28
2007 07 19 12	52006.10	8.07	360.65	0.00	22.02	22.02	2076.06
2007 07 20 12	51840.00	3.31	513.55	0.00	18.85	18.85	1641.07
2007 07 21 12	51840.00	0.00	503.97	0.00	15.75	15.75	1164.47
2007 07 22 12	51840.00	0.00	499.08	0.00	17.11	17.11	1117.13
2007 07 23 12	51527.68	0.00	304.69	0.00	17.66	17.66	1186.74
2007 07 24 12	51494.40	3.86	387.27	0.00	17.65	17.65	1224.67
2007 07 25 12	51494.40	5.28	414.52	0.00	18.11	18.11	1438.26
2007 07 26 12	51441.10	8.34	346.11	0.00	19.63	19.63	1697.82
2007 07 27 12	51148.80	14.03	383.16	0.00	20.31	20.31	1828.72
2007 07 28 12	51148.80	4.02	446.43	0.00	21.01	21.01	1898.33
2007 07 29 12	51148.80	6.33	382.08	0.00	21.97	21.97	1977.70
2007 07 30 12	50803.20	0.00	366.55	0.00	21.11	21.11	1942.75
2007 07 31 12	50803.20	0.00	500.32	0.00	22.58	22.58	1907.64
2007 08 01 12	50803.20	0.20	477.09	0.00	21.84	21.84	1679.45
2007 08 02 12	50457.60	0.01	481.21	0.00	23.42	23.42	1813.94
2007 08 03 12	50457.60	0.00	467.61	0.00	23.35	23.35	1875.76
2007 08 04 12	50404.30	0.00	495.69	0.00	23.22	23.22	1920.11
2007 08 05 12	50112.00	19.92	240.89	0.00	21.88	21.88	1917.06
2007 08 06 12	50112.00	6.77	364.90	0.00	22.80	22.80	2232.62
2007 08 07 12	49766.40	1.11	430.56	0.00	25.00	25.00	2411.29
2007 08 08 12	49766.40	10.34	325.20	0.00	25.29	25.29	2425.34
2007 08 09 12	49766.40	7.14	432.28	0.00	25.77	25.77	2453.49
2007 08 10 12	49420.80	11.48	262.42	0.00	23.26	23.26	2382.00
2007 08 11 12	49420.80	0.00	481.36	0.00	20.27	20.27	1779.23
2007 08 12 12	49241.30	0.00	465.46	0.00	21.14	21.14	1536.06
2007 08 13 12	49075.20	0.00	490.04	0.00	21.22	21.22	1744.83
2007 08 14 12	49075.20	0.00	494.08	0.00	18.26	18.26	1339.64
2007 08 15 12	48729.60	0.00	473.40	0.00	19.62	19.62	1353.96
2007 08 16 12	48729.60	22.69	408.59	0.00	22.92	22.92	1989.47
2007 08 17 12	48417.29	0.16	434.77	0.00	22.86	22.86	2105.72
2007 08 18 12	48384.00	0.00	507.24	0.00	16.80	16.80	1110.88
2007 08 19 12	48384.00	1.86	243.95	0.00	16.11	16.11	1204.80
2007 08 20 12	48038.40	40.95	300.08	0.00	18.63	18.63	1864.75
2007 08 21 12	48038.40	55.21	360.43	0.00	21.27	21.27	2084.72
2007 08 22 12	47692.80	9.20	349.79	0.00	19.81	19.81	1975.52
2007 08 23 12	47692.80	0.32	444.64	0.00	22.73	22.73	2248.97
2007 08 24 12	47513.30	0.00	476.31	0.00	24.54	24.54	2233.37
2007 08 25 12	47347.20	0.00	468.78	0.00	25.02	25.02	2160.51
2007 08 26 12	47347.20	2.56	394.88	0.00	21.50	21.50	1961.73
2007 08 27 12	47001.60	0.00	479.44	0.00	19.36	19.36	1692.74
2007 08 28 12	47001.60	0.00	472.00	0.00	21.44	21.44	1873.79
2007 08 29 12	46656.00	0.00	471.53	0.00	22.50	22.50	2016.43
2007 08 30 12	46656.00	4.46	372.69	0.00	22.34	22.34	1972.12
2007 08 31 12	46310.40	0.39	473.82	0.00	19.66	19.66	1744.37
2007 09 01 12	46310.40	0.00	483.92	0.00	16.46	16.46	1231.84
2007 09 02 12	46257.10	0.00	413.41	0.00	16.75	16.75	1223.24
2007 09 03 12	45964.80	0.00	472.78	0.00	19.69	19.69	1620.70
2007 09 04 12	45964.80	0.00	463.89	0.00	20.25	20.25	1604.68
2007 09 05 12	45619.20	0.00	463.60	0.00	22.06	22.06	1618.49
2007 09 06 12	45619.20	0.00	459.89	0.00	22.63	22.63	1699.88
2007 09 07 12	45273.60	0.00	458.53	0.00	22.89	22.89	1672.90
2007 09 08 12	45273.60	0.00	429.69	0.00	22.39	22.39	1688.44
2007 09 09 12	44928.00	0.00	326.10	0.00	22.29	22.29	1864.60
2007 09 10 12	44928.00	2.95	433.18	0.00	20.79	20.79	1830.18
2007 09 11 12	44582.40	23.64	211.71	0.00	18.19	18.19	1769.40
2007 09 12 12	44582.40	0.10	453.85	0.00	14.47	14.47	1144.33
2007 09 13 12	44236.80	0.00	459.05	0.00	14.38	14.38	1045.01
2007 09 14 12	44236.80	6.93	288.50	0.00	18.19	18.19	1598.30
2007 09 15 12	44236.80	1.75	435.95	0.00	12.97	12.97	1223.73
2007 09 16 12	43891.20	0.00	457.08	0.00	8.90	8.90	739.92
2007 09 17 12	43891.20	0.00	452.19	0.00	10.73	10.73	794.67
2007 09 18 12	43545.60	0.00	448.37	0.00	13.11	13.11	1000.02
2007 09 19 12	43545.60	0.00	445.18	0.00	14.97	14.97	1170.96
2007 09 20 12	43200.00	0.00	446.72	0.00	17.39	17.39	1205.09
2007 09 21 12	43200.00	0.00	433.75	0.00	18.52	18.52	1332.29
2007 09 22 12	42854.40	0.00	374.37	0.00	19.96	19.96	1719.22
2007 09 23 12	42854.40	0.00	433.06	0.00	19.37	19.37	1452.15
2007 09 24 12	42508.80	0.00	431.48	0.00	18.02	18.02	1138.31
2007 09 25 12	42508.80	0.00	418.79	0.00	21.02	21.02	1520.03
2007 09 26 12	42163.20	0.58	268.66	0.00	21.99	21.99	1883.12
2007 09 27 12	42163.20	12.04	342.45	0.00	20.51	20.51	1833.38
2007 09 28 12	42163.20	1.28	348.01	0.00	15.10	15.10	1311.25
2007 09 29 12	41817.60	0.09	428.77	0.00	12.66	12.66	903.76
2007 09 30 12	41817.60	0.00	419.92	0.00	13.95	13.95	930.23
2007 10 01 12	41472.00	0.00	427.21	0.00	15.27	15.27	977.76
2007 10 02 12	41472.00	0.00	386.29	0.00	15.52	15.52	1209.32
2007 10 03 12	41126.40	0.00	416.80	0.00	18.01	18.01	1379.85
2007 10 04 12	41126.40	0.00	402.96	0.00	20.21	20.21	1600.06
2007 10 05 12	40780.80	0.01	368.40	0.00	21.26	21.26	1685.58
2007 10 06 12	40780.80	0.00	390.85	0.00	20.62	20.62	1636.53
2007 10 07 12	40435.20	0.00	395.16	0.00	21.23	21.23	1735.34
2007 10 08 12	40435.20	0.34	393.44	0.00	22.04	22.04	1810.68
2007 10 09 12	40142.90	7.47	304.81	0.00	21.34	21.34	1749.43
2007 10 10 12	40089.60	0.09	370.08	0.00	15.55	15.55	1234.41
2007 10 11 12	40089.60	2.02	138.92	0.00	7.44	7.44	845.20
2007 10 12 12	39744.00	6.11	341.81	0.00	7.68	7.68	899.70
2007 10 13 12	39744.00	0.00	374.67	0.00	7.33	7.33	700.23
2007 10 14 12	39398.40	0.00	390.98	0.00	8.98	8.98	738.49
2007 10 15 12	39398.40	0.00	330.61	0.00	11.79	11.79	844.52
2007 10 16 12	39052.80	0.00	343.80	0.00	15.36	15.36	1066.97
2007 10 17 12	39052.80	0.73	349.11	0.00	17.56	17.56	1381.95
2007 10 18 12	38886.70	0.42	284.68	0.00	17.85	17.85	1449.71
2007 10 19 12	38707.20	8.07	174.71	0.00	18.14	18.14	1621.52
2007 10 20 12	38707.20	0.04	314.92	0.00	12.57	12.57	1028.65
2007 10 21 12	38361.60	0.03	375.20	0.00	14.25	14.25	776.30
2007 10 22 12	38361.60	0.06	357.18	0.00	16.71	16.71	840.17
2007 10 23 12	38016.00	4.39	91.55	0.00	17.42	17.42	1585.71
2007 10 24 12	38016.00	22.35	92.30	0.00	11.74	11.74	1308.73
2007 10 25 12	37982.71	16.23	184.42	0.00	8.78	8.78	1011.08
2007 10 26 12	37670.40	18.05	127.49	0.00	10.16	10.16	1155.86
2007 10 27 12	37670.40	1.00	253.22	0.00	11.71	11.71	1216.99
2007 10 28 12	37324.80	1.20	364.91	0.00	6.57	6.57	731.32
2007 10 29 12	37324.80	0.00	361.76	0.00	3.89	3.89	461.00
2007 10 30 12	37158.70	0.22	352.62	0.00	6.59	6.59	523.00
2007 10 31 12	36979.20	0.21	356.09	0.00	9.35	9.35	604.60
2007 11 01 12	36979.20	0.01	224.82	0.00	8.92	8.92	728.44
2007 11 02 12	36633.60	0.00	310.06	0.00	3.26	3.26	483.38
2007 11 03 12	36633.60	0.39	306.66	0.00	3.88	3.88	500.24
2007 11 04 12	36633.60	0.05	198.56	0.00	4.98	4.98	571.80
2007 11 05 12	36288.00	0.03	261.86	0.00	6.38	6.38	549.77
2007 11 06 12	36288.00	0.08	181.55	0.00	3.14	3.14	622.76
2007 11 07 12	36121.90	0.00	242.98	0.00	0.62	0.62	459.49
2007 11 08 12	35942.40	0.00	197.02	0.00	-0.15	-0.15	389.92
2007 11 09 12	35942.40	7.41	82.89	0.00	1.91	1.91	518.08
2007 11 10 12	35596.80	3.07	160.73	0.00	2.63	2.63	641.03
2007 11 11 12	35596.80	0.11	232.57	0.00	2.23	2.23	562.38
2007 11 12 12	35596.80	0.09	179.29	0.00	6.94	6.94	863.63
2007 11 13 12	35251.20	4.06	170.74	0.00	10.64	10.64	1113.35
2007 11 14 12	35251.20	0.00	248.98	0.00	10.14	10.14	1047.85
2007 11 15 12	35251.20	7.38	87.90	0.00	6.44	6.44	899.85
2007 11 16 12	34958.90	4.55	222.97	0.00	-0.51	-0.51	445.31
2007 11 17 12	34905.60	4.45	95.56	0.00	0.32	0.32	393.94
2007 11 18 12	34905.60	20.65	81.67	0.00	3.08	3.08	585.46
2007 11 19 12	34905.60	0.00	175.16	0.00	3.20	3.20	646.94
2007 11 20 12	34560.00	3.53	162.28	0.00	9.14	9.14	1028.67
2007 11 21 12	34560.00	0.00	171.42	0.00	12.58	12.58	1196.62
2007 11 22 12	34560.00	1.54	124.42	0.00	11.26	11.26	1068.51
2007 11 23 12	34393.90	0.77	196.01	0.00	-1.32	-1.32	427.84
2007 11 24 12	34214.40	0.02	195.93	0.00	-3.48	-3.48	286.84
2007 11 25 12	34214.40	0.45	247.51	0.00	1.20	1.20	344.20
2007 11 26 12	34214.40	0.27	71.71	0.00	8.19	8.19	992.46
2007 11 27 12	34048.30	1.79	240.57	0.00	5.60	5.60	783.68
2007 11 28 12	33868.80	0.00	261.17	0.00	-0.09	-0.09	361.00
2007 11 29 12	33868.80	5.04	232.02	0.00	2.27	2.27	393.03
2007 11 30 12	33868.80	0.00	253.96	0.00	-1.99	-1.99	248.51
2007 12 01 12	33868.80	17.21	263.50	0.00	-3.34	-3.34	258.68
2007 12 02 12	33702.70	0.14	86.14	0.00	0.20	0.20	393.86
2007 12 03 12	33523.20	0.07	103.37	0.00	1.53	1.53	663.04
2007 12 04 12	33523.20	0.00	190.22	0.00	-5.88	-5.88	341.20
2007 12 05 12	33523.20	0.48	134.92	0.00	-5.40	-5.40	373.48
2007 12 06 12	33523.20	0.27	222.18	0.00	-7.18	-7.18	307.81
2007 12 07 12	33523.20	0.63	78.12	0.00	-4.52	-4.52	377.60
2007 12 08 12	33489.91	4.49	146.41	0.00	0.63	0.63	594.14
2007 12 09 12	33230.90	2.80	159.40	0.00	2.47	2.47	654.09
2007 12 10 12	33177.60	1.81	110.40	0.00	9.23	9.23	1099.41
2007 12 11 12	33177.60	0.10	200.81	0.00	9.28	9.28	1085.24
2007 12 12 12	33177.60	6.77	135.47	0.00	9.96	9.96	1099.39
2007 12 13 12	33177.60	29.05	81.65	0.00	1.69	1.69	621.62
2007 12 14 12	33177.60	2.29	252.79	0.00	0.58	0.58	559.18
2007 12 15 12	33177.60	2.28	182.65	0.00	-2.86	-2.86	396.96
2007 12 16 12	33177.60	10.85	95.91	0.00	-2.23	-2.23	484.49
2007 12 17 12	33177.60	8.09	201.59	0.00	-5.59	-5.59	327.08
2007 12 18 12	33177.60	21.84	249.16	0.00	-4.31	-4.31	302.86
2007 12 19 12	33177.60	11.84	112.53	0.00	-0.81	-0.81	436.85
2007 12 20 12	33177.60	9.07	210.55	0.00	-2.73	-2.73	448.77
2007 12 21 12	33177.60	1.57	237.47	0.00	-2.06	-2.06	449.86
2007 12 22 12	33177.60	0.43	182.21	0.00	0.91	0.91	574.87
2007 12 23 12	33177.60	0.35	91.32	0.00	4.76	4.76	801.08
2007 12 24 12	33177.60	0.00	252.66	0.00	-1.50	-1.50	370.20
2007 12 25 12	33177.60	0.00	247.65	0.00	-1.40	-1.40	390.98
2007 12 26 12	33177.60	0.38	123.06	0.00	0.40	0.40	423.83
2007 12 27 12	33177.60	11.08	120.98	0.00	1.05	1.05	562.00
2007 12 28 12	33177.60	0.00	210.79	0.00	1.05	1.05	613.49
2007 12 29 12	33177.60	0.00	216.28	0.00	5.39	5.39	802.53
2007 12 30 12	33177.60	0.00	158.94	0.00	0.82	0.82	574.41
2007 12 31 12	33177.60	0.21	255.06	0.00	0.90	0.90	548.17
2008 01 01 12	33177.60	5.91	155.28	0.00	-0.30	-0.30	476.95
2008 01 02 12	33357.10	0.85	133.46	0.00	-6.52	-6.52	319.89
2008 01 03 12	33523.20	0.05	260.85	0.00	-9.64	-9.64	231.74
2008 01 04 12	33523.20	0.00	260.58	0.00	-7.44	-7.44	246.90
2008 01 05 12	33523.20	0.44	210.44	0.00	0.55	0.55	310.73
2008 01 06 12	33523.20	8.59	160.66	0.00	5.75	5.75	851.36
2008 01 07 12	33523.20	0.00	250.30	0.00	11.69	11.69	1168.54
2008 01 08 12	33523.20	0.00	261.30	0.00	12.36	12.36	1078.51
2008 01 09 12	33868.80	1.27	265.36	0.00	9.20	9.20	906.82
2008 01 10 12	33868.80	1.36	189.90	0.00	2.57	2.57	441.20
2008 01 11 12	33868.80	21.52	143.79	0.00	5.51	5.51	828.04
2008 01 12 12	33868.80	0.00	279.63	0.00	0.92	0.92	538.56
2008 01 13 12	33868.80	0.00	139.75	0.00	0.18	0.18	476.24
2008 01 14 12	34214.40	5.27	128.72	0.00	-1.38	-1.38	497.04
2008 01 15 12	34214.40	1.34	132.16	0.00	-5.80	-5.80	334.59
2008 01 16 12	34214.40	0.27	278.27	0.00	-5.11	-5.11	361.71
2008 01 17 12	34214.40	7.06	103.37	0.00	-3.23	-3.23	399.20
2008 01 18 12	34560.00	0.86	276.23	0.00	-1.97	-1.97	481.82
2008 01 19 12	34560.00	0.00	212.89	0.00	-6.19	-6.19	328.63
2008 01 20 12	34560.00	0.10	305.22	0.00	-12.44	-12.44	185.76
2008 01 21 12	34613.30	0.00	275.97	0.00	-14.26	-14.26	154.57
2008 01 22 12	34905.60	1.26	115.82	0.00	-5.54	-5.54	327.86
2008 01 23 12	34905.60	0.66	308.57	0.00	-5.10	-5.10	373.30
2008 01 24 12	34905.60	0.71	136.57	0.00	-8.43	-8.43	276.24
2008 01 25 12	35251.20	0.05	313.78	0.00	-10.53	-10.53	225.81
2008 01 26 12	35251.20	0.02	137.27	0.00	-7.89	-7.89	268.70
2008 01 27 12	35251.20	1.70	176.31	0.00	-4.01	-4.01	413.63
2008 01 28 12	35596.80	0.33	311.34	0.00	-3.99	-3.99	406.41
2008 01 29 12	35596.80	9.37	103.13	0.00	1.36	1.36	532.87
2008 01 30 12	35596.80	11.97	323.87	0.00	-1.36	-1.36	489.60
2008 01 31 12	35942.40	0.03	309.70	0.00	-5.29	-5.29	183.68
2008 02 01 12	35942.40	17.73	130.39	0.00	-2.93	-2.93	407.49
2008 02 02 12	35942.40	0.30	252.94	0.00	-2.85	-2.85	424.41
2008 02 03 12	36288.00	0.86	324.57	0.00	0.51	0.51	487.52
2008 02 04 12	36288.00	2.57	172.78	0.00	2.57	2.57	613.61
2008 02 05 12	36288.00	10.62	179.35	0.00	9.53	9.53	1117.62
2008 02 06 12	36633.60	17.73	140.09	0.00	11.74	11.74	1236.78
2008 02 07 12	36633.60	7.74	267.14	0.00	2.35	2.35	604.44
2008 02 08 12	36945.91	0.55	175.16	0.00	-1.39	-1.39	452.27
2008 02 09 12	36979.20	1.77	201.32	0.00	1.36	1.36	524.35
2008 02 10 12	36979.20	2.13	230.71	0.00	-1.89	-1.89	361.68
2008 02 11 12	37324.80	0.00	333.63	0.00	-13.25	-13.25	90.65
2008 02 12 12	37324.80	10.54	192.53	0.00	-6.85	-6.85	310.67
2008 02 13 12	37504.30	2.92	109.07	0.00	-0.87	-0.87	532.28
2008 02 14 12	37670.40	0.00	347.85	0.00	-5.50	-5.50	344.37
2008 02 15 12	37670.40	0.00	207.07	0.00	-0.88	-0.88	421.89
2008 02 16 12	38016.00	0.14	341.41	0.00	-2.79	-2.79	393.45
2008 02 17 12	38016.00	4.00	167.99	0.00	1.68	1.68	556.20
2008 02 18 12	38361.60	3.71	179.97	0.00	6.29	6.29	863.83
2008 02 19 12	38361.60	1.43	247.30	0.00	-3.22	-3.22	306.97
2008 02 20 12	38361.60	3.24	195.88	0.00	-6.73	-6.73	230.30
2008 02 21 12	38707.20	0.08	334.09	0.00	-9.33	-9.33	221.07
2008 02 22 12	38707.20	10.12	124.76	0.00	-3.81	-3.81	423.35
2008 02 23 12	39052.80	2.34	156.33	0.00	-0.93	-0.93	540.41
2008 02 24 12	39052.80	0.07	344.33	0.00	-4.16	-4.16	378.73
2008 02 25 12	39398.40	0.00	376.02	0.00	-1.58	-1.58	440.07
2008 02 26 12	39398.40	10.26	87.09	0.00	1.35	1.35	589.04
2008 02 27 12	39451.70	2.23	114.16	0.00	-4.98	-4.98	379.08
2008 02 28 12	39744.00	0.36	296.31	0.00	-9.41	-9.41	221.10
2008 02 29 12	39744.00	3.16	264.18	0.00	-5.48	-5.48	352.18
2008 03 01 12	40089.60	5.97	230.05	0.00	-1.55	-1.55	483.12
2008 03 02 12	40089.60	0.62	318.19	0.00	-3.83	-3.83	352.31
2008 03 03 12	40435.20	0.00	428.75	0.00	6.27	6.27	603.09
2008 03 04 12	40435.20	14.31	181.45	0.00	10.36	10.36	1045.43
2008 03 05 12	40780.80	19.53	306.83	0.00	5.22	5.22	824.11
2008 03 06 12	40780.80	0.00	438.39	0.00	1.57	1.57	507.86
2008 03 07 12	41126.40	5.34	197.22	0.00	2.96	2.96	639.41
2008 03 08 12	41126.40	3.68	132.73	0.00	2.37	2.37	698.07
2008 03 09 12	41126.40	0.14	424.14	0.00	-6.43	-6.43	254.88
2008 03 10 12	41472.00	0.02	170.27	0.00	-2.69	-2.69	374.53
2008 03 11 12	41472.00	0.38	427.88	0.00	1.08	1.08	503.45
2008 03 12 12	41817.60	0.38	452.61	0.00	1.24	1.24	497.35
2008 03 13 12	41817.60	0.00	378.15	0.00	4.57	4.57	575.91
2008 03 14 12	42163.20	3.28	296.23	0.00	7.46	7.46	719.81
2008 03 15 12	42163.20	5.32	430.25	0.00	5.93	5.93	758.54
2008 03 16 12	42508.80	2.87	434.15	0.00	2.63	2.63	596.30
2008 03 17 12	42508.80	0.00	471.74	0.00	-0.49	-0.49	374.33
2008 03 18 12	42854.40	16.13	156.61	0.00	3.35	3.35	503.48
2008 03 19 12	42854.40	20.60	154.56	0.00	9.20	9.20	1085.55
2008 03 20 12	43200.00	3.99	366.58	0.00	2.81	2.81	660.08
2008 03 21 12	43200.00	0.00	415.89	0.00	0.33	0.33	385.84
2008 03 22 12	43200.00	1.75	266.59	0.00	2.29	2.29	493.93
2008 03 23 12	43545.60	0.10	464.96	0.00	-1.17	-1.17	332.15
2008 03 24 12	43545.60	0.14	235.89	0.00	-0.48	-0.48	328.05
2008 03 25 12	43891.20	0.00	480.00	0.00	-0.32	-0.32	331.57
2008 03 26 12	43891.20	0.06	377.97	0.00	6.14	6.14	578.22
2008 03 27 12	44236.80	6.54	113.06	0.00	6.26	6.26	754.90
2008 03 28 12	44236.80	2.68	286.90	0.00	8.92	8.92	1013.88
2008 03 29 12	44582.40	0.00	506.77	0.00	0.36	0.36	431.43
2008 03 30 12	44582.40	0.00	364.36	0.00	0.80	0.80	344.16
2008 03 31 12	44928.00	0.12	286.16	0.00	5.24	5.24	750.82
2008 04 01 12	44928.00	0.35	312.67	0.00	12.14	12.14	1153.97
2008 04 02 12	45273.60	0.03	451.97	0.00	3.20	3.20	549.95
2008 04 03 12	45273.60	1.67	255.91	0.00	3.05	3.05	458.63
2008 04 04 12	45273.60	10.96	198.68	0.00	7.87	7.87	992.40
2008 04 05 12	45619.20	4.33	451.98	0.00	9.49	9.49	971.88
2008 04 06 12	45619.20	4.36	411.91	0.00	7.57	7.57	847.28
2008 04 07 12	45964.80	0.00	345.41	0.00	6.82	6.82	846.77
2008 04 08 12	45964.80	0.04	473.04	0.00	8.75	8.75	924.25
2008 04 09 12	46310.40	0.18	413.89	0.00	10.97	10.97	1061.95
2008 04 10 12	46310.40	0.09	456.26	0.00	13.88	13.88	1115.04
2008 04 11 12	46656.00	1.84	345.68	0.00	16.47	16.47	1315.42
2008 04 12 12	46656.00	3.42	405.12	0.00	14.00	14.00	1248.11
2008 04 13 12	46948.30	0.87	173.33	0.00	4.29	4.29	632.93
2008 04 14 12	47001.60	1.95	410.86	0.00	3.20	3.20	535.28
2008 04 15 12	47001.60	0.00	508.71	0.00	4.43	4.43	451.65
2008 04 16 12	47347.20	0.00	503.52	0.00	7.55	7.55	379.71
2008 04 17 12	47347.20	0.00	502.94	0.00	10.99	10.99	527.34
2008 04 18 12	47692.80	0.00	492.94	0.00	14.46	14.46	749.46
2008 04 19 12	47692.80	0.17	419.99	0.00	16.57	16.57	732.41
2008 04 20 12	48038.40	28.53	257.65	0.00	10.36	10.36	1062.29
2008 04 21 12	48038.40	8.34	282.49	0.00	10.69	10.69	1144.80
2008 04 22 12	48038.40	3.37	452.58	0.00	12.82	12.82	1214.36
2008 04 23 12	48384.00	0.01	480.88	0.00	14.28	14.28	1181.54
2008 04 24 12	48384.00	0.02	506.29	0.00	15.18	15.18	1045.09
2008 04 25 12	48729.60	0.33	405.40	0.00	15.94	15.94	1083.01
2008 04 26 12	48729.60	4.81	388.40	0.00	18.03	18.03	1326.51
2008 04 27 12	48895.70	0.12	466.99	0.00	13.65	13.65	1033.54
2008 04 28 12	49075.20	19.01	175.99	0.00	10.64	10.64	1158.15
2008 04 29 12	49075.20	5.45	289.34	0.00	5.11	5.11	741.28
2008 04 30 12	49420.80	0.95	308.84	0.00	5.02	5.02	629.04
2008 05 01 12	49420.80	1.25	363.58	0.00	9.14	9.14	798.43
2008 05 02 12	49454.09	0.04	467.01	0.00	15.51	15.51	1101.72
2008 05 03 12	49766.40	12.54	335.51	0.00	16.89	16.89	1331.76
2008 05 04 12	49766.40	0.49	505.92	0.00	11.51	11.51	1045.81
2008 05 05 12	50112.00	0.00	500.21	0.00	10.26	10.26	752.79
2008 05 06 12	50112.00	0.00	433.01	0.00	12.15	12.15	815.04
2008 05 07 12	50112.00	0.00	468.29	0.00	14.73	14.73	929.31
2008 05 08 12	50457.60	6.59	248.08	0.00	14.25	14.25	1339.78
2008 05 09 12	50457.60	12.07	164.83	0.00	12.94	12.94	1379.67
2008 05 10 12	50457.60	28.53	351.43	0.00	10.15	10.15	1113.50
2008 05 11 12	50803.20	22.60	219.42	0.00	8.30	8.30	860.73
2008 05 12 12	50803.20	9.12	193.48	0.00	6.68	6.68	936.99
2008 05 13 12	50803.20	0.07	516.18	0.00	9.26	9.26	902.72
2008 05 14 12	51148.80	1.49	361.67	0.00	12.69	12.69	929.87
2008 05 15 12	51148.80	2.72	437.00	0.00	13.83	13.83	1291.70
2008 05 16 12	51148.80	25.65	197.49	0.00	9.90	9.90	1133.43
2008 05 17 12	51494.40	0.43	428.77	0.00	10.45	10.45	986.70
2008 05 18 12	51494.40	20.70	330.47	0.00	11.05	11.05	1053.82
2008 05 19 12	51494.40	0.83	339.82	0.00	7.00	7.00	783.52
2008 05 20 12	51786.70	15.87	231.55	0.00	6.90	6.90	866.91
2008 05 21 12	51840.00	3.95	331.82	0.00	7.95	7.95	768.23
2008 05 22 12	51840.00	0.56	335.84	0.00	7.40	7.40	822.53
2008 05 23 12	51840.00	0.15	501.98	0.00	8.67	8.67	855.48
2008 05 24 12	52185.60	0.00	470.26	0.00	10.65	10.65	949.58
2008 05 25 12	52185.60	0.00	524.16	0.00	11.88	11.88	890.12
2008 05 26 12	52185.60	0.24	471.48	0.00	16.23	16.23	1288.93
2008 05 27 12	52185.60	15.40	386.84	0.00	18.89	18.89	1768.44
2008 05 28 12	52531.20	3.63	519.69	0.00	11.82	11.82	1097.81
2008 05 29 12	52531.20	0.00	522.51	0.00	12.10	12.10	833.29
2008 05 30 12	52531.20	0.00	432.08	0.00	15.84	15.84	1088.90
2008 05 31 12	52531.20	41.91	282.35	0.00	18.33	18.33	1681.96
2008 06 01 12	52531.20	3.26	371.10	0.00	17.59	17.59	1556.28
2008 06 02 12	52876.80	0.00	502.81	0.00	15.01	15.01	1207.44
2008 06 03 12	52876.80	6.01	370.36	0.00	16.83	16.83	1305.28
2008 06 04 12	52876.80	30.83	281.93	0.00	18.16	18.16	1826.87
2008 06 05 12	52876.80	1.49	413.67	0.00	20.54	20.54	1992.00
2008 06 06 12	52876.80	0.00	486.81	0.00	23.59	23.59	2289.48
2008 06 07 12	52876.80	0.00	477.37	0.00	23.50	23.50	2203.61
2008 06 08 12	53042.90	0.00	443.88	0.00	23.73	23.73	2383.35
2008 06 09 12	53222.40	0.00	488.17	0.00	23.76	23.76	2243.41
2008 06 10 12	53222.40	3.69	413.07	0.00	22.64	22.64	2027.89
2008 06 11 12	53222.40	0.96	498.80	0.00	18.96	18.96	1609.76
2008 06 12 12	53222.40	0.00	488.21	0.00	20.34	20.34	1660.86
2008 06 13 12	53222.40	5.09	367.37	0.00	21.49	21.49	1967.77
