  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 05 12	45619.20	0.00	445.71	0.00	16.64	16.64	1292.59
2005 09 06 12	45619.20	0.01	467.12	0.00	17.08	17.08	1322.53
2005 09 07 12	45273.60	0.00	466.27	0.00	16.76	16.76	1214.48
2005 09 08 12	45273.60	0.00	457.72	0.00	17.90	17.90	1308.71
2005 09 09 12	44928.00	0.00	388.31	0.00	18.84	18.84	1579.00
2005 09 10 12	44928.00	0.00	451.53	0.00	19.21	19.21	1480.61
2005 09 11 12	44582.40	0.00	452.22	0.00	17.96	17.96	1454.71
2005 09 12 12	44582.40	0.00	448.12	0.00	18.55	18.55	1429.62
2005 09 13 12	44236.80	0.00	444.01	0.00	20.32	20.32	1518.56
2005 09 14 12	44236.80	0.00	438.04	0.00	20.14	20.14	1629.74
2005 09 15 12	44236.80	0.00	419.02	0.00	21.53	21.53	1881.08
2005 09 16 12	43891.20	13.74	356.53	0.00	22.46	22.46	2069.94
2005 09 17 12	43891.20	0.39	256.34	0.00	18.94	18.94	1850.91
2005 09 18 12	43545.60	0.00	422.91	0.00	17.58	17.58	1622.90
2005 09 19 12	43545.60	0.27	420.46	0.00	18.93	18.93	1616.86
2005 09 20 12	43200.00	0.09	351.49	0.00	20.17	20.17	1763.62
2005 09 21 12	43200.00	0.00	430.13	0.00	18.73	18.73	1573.92
2005 09 22 12	42854.40	0.00	424.23	0.00	19.68	19.68	1574.89
2005 09 23 12	42854.40	0.22	353.61	0.00	21.03	21.03	1959.91
2005 09 24 12	42508.80	0.00	314.61	0.00	18.45	18.45	1629.56
2005 09 25 12	42508.80	0.00	340.89	0.00	19.93	19.93	1812.42
2005 09 26 12	42163.20	5.61	138.46	0.00	18.20	18.20	1782.50
2005 09 27 12	42163.20	0.96	419.84	0.00	15.06	15.06	1351.06
2005 09 28 12	42163.20	0.09	416.12	0.00	15.12	15.12	1065.99
2005 09 29 12	41817.60	7.64	340.81	0.00	14.77	14.77	1261.49
2005 09 30 12	41817.60	0.00	416.50	0.00	9.00	9.00	688.38
2005 10 01 12	41472.00	0.00	417.71	0.00	13.46	13.46	1033.09
2005 10 02 12	41472.00	0.00	406.81	0.00	17.68	17.68	1409.48
2005 10 03 12	41126.40	0.00	411.35	0.00	18.18	18.18	1383.99
2005 10 04 12	41126.40	0.00	408.60	0.00	17.66	17.66	1389.81
2005 10 05 12	40780.80	0.00	403.80	0.00	18.61	18.61	1617.95
2005 10 06 12	40780.80	0.00	385.67	0.00	19.36	19.36	1755.35
2005 10 07 12	40435.20	21.77	123.93	0.00	18.12	18.12	1901.73
2005 10 08 12	40435.20	17.58	83.18	0.00	13.59	13.59	1523.09
2005 10 09 12	40131.87	0.55	383.47	0.00	11.66	11.66	1201.78
2005 10 10 12	40089.60	0.00	380.07	0.00	15.47	15.47	1481.20
2005 10 11 12	40089.60	8.45	291.79	0.00	16.38	16.38	1601.44
2005 10 12 12	39744.00	0.00	338.47	0.00	13.70	13.70	1338.14
2005 10 13 12	39744.00	0.26	351.30	0.00	13.70	13.70	1333.07
2005 10 14 12	39398.40	0.00	316.46	0.00	13.77	13.77	1311.84
2005 10 15 12	39398.40	0.24	385.38	0.00	13.73	13.73	1143.94
2005 10 16 12	39052.80	0.00	360.75	0.00	8.86	8.86	790.47
2005 10 17 12	39052.80	0.00	377.33	0.00	8.05	8.05	824.51
2005 10 18 12	38921.56	0.00	365.66	0.00	12.86	12.86	938.89
2005 10 19 12	38707.20	0.00	370.56	0.00	13.54	13.54	970.82
2005 10 20 12	38707.20	1.20	167.17	0.00	12.86	12.86	1144.71
2005 10 21 12	38361.60	10.17	116.08	0.00	8.97	8.97	1071.21
2005 10 22 12	38361.60	17.38	105.79	0.00	8.00	8.00	1017.76
2005 10 23 12	38016.00	2.17	301.25	0.00	6.12	6.12	794.53
2005 10 24 12	38016.00	20.50	76.55	0.00	6.26	6.26	860.25
2005 10 25 12	38016.00	17.65	69.24	0.00	2.96	2.96	714.82
2005 10 26 12	37670.40	9.07	172.39	0.00	3.77	3.77	744.68
2005 10 27 12	37670.40	0.44	218.88	0.00	2.59	2.59	592.69
2005 10 28 12	37324.80	0.49	160.32	0.00	3.02	3.02	614.16
2005 10 29 12	37324.80	0.12	328.62	0.00	4.20	4.20	613.97
2005 10 30 12	37193.56	0.00	352.62	0.00	5.95	5.95	616.58
2005 10 31 12	36979.20	0.00	345.26	0.00	9.28	9.28	627.34
2005 11 01 12	36979.20	3.20	278.58	0.00	10.45	10.45	756.19
2005 11 02 12	36633.60	5.87	299.00	0.00	7.00	7.00	807.54
2005 11 03 12	36633.60	0.00	290.51	0.00	9.39	9.39	733.11
2005 11 04 12	36633.60	0.00	286.54	0.00	12.43	12.43	854.20
2005 11 05 12	36288.00	0.00	279.14	0.00	15.22	15.22	1272.98
2005 11 06 12	36288.00	0.93	203.51	0.00	14.59	14.59	1247.66
2005 11 07 12	36156.75	0.00	284.61	0.00	8.47	8.47	841.65
2005 11 08 12	35942.40	4.66	172.39	0.00	10.02	10.02	859.33
2005 11 09 12	35942.40	7.09	225.91	0.00	14.09	14.09	1361.90
2005 11 10 12	35596.80	5.93	141.64	0.00	6.66	6.66	847.34
2005 11 11 12	35596.80	0.00	277.41	0.00	2.31	2.31	490.87
2005 11 12 12	35596.80	0.00	267.98	0.00	5.63	5.63	484.15
2005 11 13 12	35251.20	0.00	180.92	0.00	9.52	9.52	731.48
2005 11 14 12	35251.20	1.74	207.60	0.00	10.36	10.36	1061.77
2005 11 15 12	35251.20	8.76	131.59	0.00	12.29	12.29	1244.79
2005 11 16 12	34947.87	16.65	74.99	0.00	11.84	11.84	1248.97
2005 11 17 12	34905.60	0.03	243.98	0.00	-2.29	-2.29	411.33
2005 11 18 12	34905.60	0.00	231.16	0.00	-5.11	-5.11	251.61
2005 11 19 12	34905.60	0.00	262.31	0.00	0.42	0.42	319.17
2005 11 20 12	34560.00	0.00	253.60	0.00	4.31	4.31	444.20
2005 11 21 12	34560.00	0.00	215.14	0.00	6.29	6.29	489.74
2005 11 22 12	34560.00	1.90	123.04	0.00	2.80	2.80	635.31
2005 11 23 12	34428.75	1.92	203.47	0.00	-3.43	-3.43	348.87
2005 11 24 12	34214.40	9.57	119.61	0.00	-1.54	-1.54	500.50
2005 11 25 12	34214.40	0.00	259.73	0.00	-10.35	-10.35	214.50
2005 11 26 12	34214.40	0.19	180.27	0.00	-3.40	-3.40	319.12
2005 11 27 12	34083.15	2.66	161.65	0.00	6.58	6.58	620.54
2005 11 28 12	33868.80	0.26	172.72	0.00	9.76	9.76	1071.71
2005 11 29 12	33868.80	48.32	73.47	0.00	12.84	12.84	1385.93
2005 11 30 12	33868.80	0.21	233.05	0.00	3.19	3.19	700.69
2005 12 01 12	33868.80	0.38	186.40	0.00	-1.14	-1.14	453.14
2005 12 02 12	33737.56	3.43	162.04	0.00	-4.01	-4.01	396.99
2005 12 03 12	33523.20	0.51	175.25	0.00	-7.42	-7.42	281.86
2005 12 04 12	33523.20	8.51	142.77	0.00	-1.46	-1.46	492.72
2005 12 05 12	33523.20	0.44	129.49	0.00	-3.85	-3.85	425.88
2005 12 06 12	33523.20	0.64	251.45	0.00	-5.43	-5.43	365.11
2005 12 07 12	33523.20	0.12	229.22	0.00	-6.86	-6.86	287.44
2005 12 08 12	33523.20	0.86	219.67	0.00	-7.22	-7.22	252.59
2005 12 09 12	33219.87	14.64	213.90	0.00	-5.17	-5.17	367.02
2005 12 10 12	33177.60	0.25	233.28	0.00	-6.17	-6.17	318.23
2005 12 11 12	33177.60	1.28	95.10	0.00	-3.50	-3.50	396.78
2005 12 12 12	33177.60	2.41	162.19	0.00	-4.53	-4.53	392.92
2005 12 13 12	33177.60	0.02	244.80	0.00	-8.85	-8.85	270.29
2005 12 14 12	33177.60	0.00	146.12	0.00	-9.95	-9.95	238.92
2005 12 15 12	33177.60	14.64	113.47	0.00	-4.43	-4.43	394.02
2005 12 16 12	33177.60	2.90	169.40	0.00	-1.68	-1.68	508.70
2005 12 17 12	33177.60	0.00	223.23	0.00	-5.26	-5.26	361.33
2005 12 18 12	33177.60	0.81	152.25	0.00	-3.99	-3.99	376.90
2005 12 19 12	33177.60	0.09	230.22	0.00	-5.61	-5.61	348.33
2005 12 20 12	33177.60	0.40	256.89	0.00	-10.76	-10.76	225.58
2005 12 21 12	33177.60	0.13	238.69	0.00	-8.82	-8.82	272.46
2005 12 22 12	33177.60	0.00	253.05	0.00	-6.21	-6.21	341.18
2005 12 23 12	33177.60	0.00	240.75	0.00	-0.59	-0.59	401.69
2005 12 24 12	33177.60	0.04	238.67	0.00	3.74	3.74	494.77
2005 12 25 12	33177.60	7.71	100.21	0.00	3.79	3.79	592.67
2005 12 26 12	33177.60	8.88	112.61	0.00	1.58	1.58	672.63
2005 12 27 12	33177.60	0.26	214.95	0.00	-0.59	-0.59	500.66
2005 12 28 12	33177.60	0.83	150.45	0.00	6.17	6.17	659.47
2005 12 29 12	33177.60	1.22	105.90	0.00	4.92	4.92	808.99
2005 12 30 12	33177.60	0.89	224.34	0.00	0.59	0.59	577.41
2005 12 31 12	33177.60	2.82	119.12	0.00	1.96	1.96	616.05
2006 01 01 12	33177.60	0.14	229.53	0.00	0.95	0.95	565.34
2006 01 02 12	33391.95	15.76	103.81	0.00	4.17	4.17	704.67
2006 01 03 12	33523.20	10.30	81.31	0.00	5.36	5.36	857.47
2006 01 04 12	33523.20	1.39	186.87	0.00	4.69	4.69	816.01
2006 01 05 12	33523.20	0.38	233.16	0.00	3.25	3.25	705.12
2006 01 06 12	33523.20	2.67	201.92	0.00	-1.87	-1.87	477.61
2006 01 07 12	33523.20	0.08	162.59	0.00	-4.98	-4.98	357.81
2006 01 08 12	33523.20	0.00	244.18	0.00	0.09	0.09	467.95
2006 01 09 12	33868.80	0.00	259.78	0.00	6.36	6.36	713.97
2006 01 10 12	33868.80	0.00	231.30	0.00	2.91	2.91	623.90
2006 01 11 12	33868.80	5.38	146.56	0.00	7.57	7.57	891.39
2006 01 12 12	33868.80	0.00	274.51	0.00	5.32	5.32	655.99
2006 01 13 12	33868.80	0.00	251.28	0.00	7.65	7.65	596.81
2006 01 14 12	34214.40	17.00	63.44	0.00	3.38	3.38	757.65
2006 01 15 12	34214.40	0.00	282.96	0.00	-5.35	-5.35	316.43
2006 01 16 12	34214.40	0.09	216.92	0.00	-1.67	-1.67	353.01
2006 01 17 12	34214.40	5.56	97.31	0.00	2.82	2.82	675.34
2006 01 18 12	34560.00	18.97	120.63	0.00	2.61	2.61	710.83
2006 01 19 12	34560.00	0.17	236.91	0.00	1.16	1.16	373.85
2006 01 20 12	34560.00	0.00	260.09	0.00	6.66	6.66	624.95
2006 01 21 12	34602.27	2.19	152.70	0.00	6.21	6.21	799.93
2006 01 22 12	34905.60	0.12	277.89	0.00	-0.15	-0.15	373.42
2006 01 23 12	34905.60	33.01	98.48	0.00	1.88	1.88	647.38
2006 01 24 12	34905.60	0.45	274.41	0.00	0.95	0.95	533.68
2006 01 25 12	35251.20	8.58	120.40	0.00	-2.14	-2.14	433.90
2006 01 26 12	35251.20	1.19	301.61	0.00	-5.53	-5.53	344.44
2006 01 27 12	35251.20	0.00	311.74	0.00	-4.51	-4.51	314.70
2006 01 28 12	35596.80	0.06	279.98	0.00	3.01	3.01	427.73
2006 01 29 12	35596.80	5.42	172.41	0.00	5.74	5.74	614.80
2006 01 30 12	35596.80	0.02	267.81	0.00	6.85	6.85	771.36
2006 01 31 12	35942.40	2.82	236.61	0.00	2.77	2.77	602.06
2006 02 01 12	35942.40	0.00	239.43	0.00	-0.61	-0.61	463.46
2006 02 02 12	35942.40	0.00	265.32	0.00	4.74	4.74	548.30
2006 02 03 12	36288.00	4.26	275.41	0.00	6.60	6.60	795.12
2006 02 04 12	36288.00	9.66	139.06	0.00	5.43	5.43	838.01
2006 02 05 12	36288.00	3.01	140.22	0.00	-1.98	-1.98	477.25
2006 02 06 12	36633.60	0.57	240.11	0.00	-4.96	-4.96	355.46
2006 02 07 12	36633.60	0.10	333.79	0.00	-5.20	-5.20	325.04
2006 02 08 12	36979.20	0.06	224.40	0.00	-5.31	-5.31	337.57
2006 02 09 12	36979.20	1.57	312.46	0.00	-5.87	-5.87	313.89
2006 02 10 12	36979.20	0.06	255.74	0.00	-5.11	-5.11	312.95
2006 02 11 12	37324.80	5.57	95.32	0.00	-2.19	-2.19	436.67
2006 02 12 12	37324.80	6.13	149.84	0.00	-4.67	-4.67	390.53
2006 02 13 12	37539.15	0.77	254.84	0.00	-6.26	-6.26	322.43
2006 02 14 12	37670.40	0.00	349.19	0.00	-3.38	-3.38	392.74
2006 02 15 12	37670.40	0.00	352.61	0.00	2.47	2.47	463.78
2006 02 16 12	38016.00	0.00	283.06	0.00	5.29	5.29	604.95
2006 02 17 12	38016.00	2.29	322.00	0.00	5.06	5.06	650.59
2006 02 18 12	38361.60	1.07	190.76	0.00	-5.41	-5.41	260.67
2006 02 19 12	38361.60	0.07	371.26	0.00	-12.25	-12.25	137.67
2006 02 20 12	38361.60	0.37	273.43	0.00	-7.30	-7.30	260.22
2006 02 21 12	38707.20	0.00	359.99	0.00	-4.21	-4.21	361.46
2006 02 22 12	38707.20	0.06	278.94	0.00	-0.44	-0.44	439.85
2006 02 23 12	39052.80	0.35	317.42	0.00	0.78	0.78	529.96
2006 02 24 12	39052.80	0.59	374.46	0.00	-2.24	-2.24	358.53
2006 02 25 12	39398.40	0.14	195.67	0.00	1.78	1.78	352.55
2006 02 26 12	39398.40	0.64	286.86	0.00	-5.57	-5.57	217.77
2006 02 27 12	39440.66	0.50	175.69	0.00	-6.85	-6.85	275.24
2006 02 28 12	39744.00	4.70	327.14	0.00	-3.51	-3.51	394.52
2006 03 01 12	39744.00	0.01	372.98	0.00	-0.60	-0.60	371.85
2006 03 02 12	40089.60	11.06	221.57	0.00	4.73	4.73	698.53
2006 03 03 12	40089.60	1.07	352.84	0.00	-3.69	-3.69	396.17
2006 03 04 12	40435.20	0.00	422.97	0.00	-5.10	-5.10	337.96
2006 03 05 12	40435.20	0.01	430.98	0.00	-3.10	-3.10	364.88
2006 03 06 12	40780.80	0.05	119.10	0.00	-0.42	-0.42	413.13
2006 03 07 12	40780.80	0.02	440.26	0.00	-1.82	-1.82	354.04
2006 03 08 12	41126.40	0.00	280.88	0.00	1.22	1.22	379.51
2006 03 09 12	41126.40	0.77	334.91	0.00	9.36	9.36	796.12
2006 03 10 12	41126.40	0.12	359.35	0.00	11.77	11.77	995.43
2006 03 11 12	41472.00	0.04	351.23	0.00	10.28	10.28	939.02
2006 03 12 12	41472.00	21.70	216.71	0.00	13.18	13.18	1346.22
2006 03 13 12	41817.60	1.84	389.36	0.00	15.87	15.87	1366.51
2006 03 14 12	41817.60	4.87	310.66	0.00	7.89	7.89	928.68
2006 03 15 12	42163.20	0.23	311.31	0.00	-0.97	-0.97	413.35
2006 03 16 12	42163.20	0.00	355.96	0.00	-0.03	-0.03	383.29
2006 03 17 12	42508.80	1.35	303.26	0.00	0.77	0.77	413.16
2006 03 18 12	42508.80	0.00	428.03	0.00	-3.50	-3.50	293.56
2006 03 19 12	42854.40	0.00	472.09	0.00	-2.69	-2.69	295.23
2006 03 20 12	42854.40	0.00	453.15	0.00	-1.04	-1.04	348.92
2006 03 21 12	43200.00	0.90	184.70	0.00	-2.50	-2.50	346.17
2006 03 22 12	43200.00	0.45	289.81	0.00	-3.85	-3.85	328.37
2006 03 23 12	43200.00	0.00	397.74	0.00	-0.69	-0.69	449.33
2006 03 24 12	43545.60	0.00	296.56	0.00	1.20	1.20	480.88
2006 03 25 12	43545.60	0.61	339.92	0.00	1.50	1.50	487.58
2006 03 26 12	43891.20	0.19	353.59	0.00	0.86	0.86	479.05
2006 03 27 12	43891.20	0.02	465.39	0.00	2.23	2.23	499.19
2006 03 28 12	44236.80	2.10	148.79	0.00	4.32	4.32	540.69
2006 03 29 12	44236.80	0.46	261.59	0.00	5.79	5.79	791.00
2006 03 30 12	44582.40	0.00	465.62	0.00	8.24	8.24	734.64
2006 03 31 12	44582.40	0.30	464.37	0.00	12.81	12.81	894.97
2006 04 01 12	44928.00	5.57	248.08	0.00	10.75	10.75	958.98
2006 04 02 12	44928.00	0.38	454.51	0.00	7.72	7.72	838.21
2006 04 03 12	45273.60	6.13	381.49	0.00	11.35	11.35	948.73
2006 04 04 12	45273.60	3.05	450.05	0.00	2.93	2.93	581.87
2006 04 05 12	45273.60	4.21	216.33	0.00	1.59	1.59	514.06
2006 04 06 12	45619.20	0.04	466.14	0.00	5.35	5.35	605.42
2006 04 07 12	45619.20	13.93	320.75	0.00	11.44	11.44	1060.95
2006 04 08 12	45964.80	6.82	173.00	0.00	9.17	9.17	1026.28
2006 04 09 12	45964.80	0.04	489.99	0.00	2.03	2.03	499.74
2006 04 10 12	46310.40	0.00	478.07	0.00	6.08	6.08	528.51
2006 04 11 12	46310.40	0.00	477.97	0.00	11.76	11.76	638.56
2006 04 12 12	46656.00	0.00	410.25	0.00	15.16	15.16	849.57
2006 04 13 12	46656.00	5.12	459.83	0.00	16.35	16.35	1212.04
2006 04 14 12	46959.34	2.42	375.73	0.00	15.75	15.75	1193.93
2006 04 15 12	47001.60	4.76	352.40	0.00	17.22	17.22	1572.24
2006 04 16 12	47001.60	0.00	253.35	0.00	11.61	11.61	848.77
2006 04 17 12	47347.20	6.42	394.66	0.00	9.43	9.43	915.26
2006 04 18 12	47347.20	0.03	491.81	0.00	8.05	8.05	744.05
2006 04 19 12	47692.80	0.00	493.88	0.00	12.08	12.08	811.79
2006 04 20 12	47692.80	0.00	499.18	0.00	14.17	14.17	775.38
2006 04 21 12	48038.40	7.86	337.58	0.00	16.63	16.63	1055.66
2006 04 22 12	48038.40	48.64	257.48	0.00	14.29	14.29	1410.84
2006 04 23 12	48038.40	4.98	429.24	0.00	13.11	13.11	1108.58
2006 04 24 12	48384.00	0.00	470.18	0.00	11.37	11.37	964.29
2006 04 25 12	48384.00	0.86	417.53	0.00	11.56	11.56	983.95
2006 04 26 12	48729.60	6.43	312.14	0.00	6.60	6.60	772.14
2006 04 27 12	48729.60	0.00	501.43	0.00	8.43	8.43	659.53
2006 04 28 12	48860.85	0.00	513.91	0.00	9.89	9.89	671.09
2006 04 29 12	49075.20	0.00	507.21	0.00	8.30	8.30	553.08
2006 04 30 12	49075.20	0.00	359.78	0.00	9.30	9.30	659.01
2006 05 01 12	49420.80	0.00	280.23	0.00	9.39	9.39	598.47
2006 05 02 12	49420.80	0.88	419.90	0.00	12.25	12.25	749.99
2006 05 03 12	49420.80	2.67	443.48	0.00	13.13	13.13	1167.64
2006 05 04 12	49766.40	0.06	378.49	0.00	14.55	14.55	1160.18
2006 05 05 12	49766.40	0.03	432.74	0.00	15.48	15.48	1273.32
2006 05 06 12	50112.00	0.00	433.79	0.00	12.21	12.21	1099.08
2006 05 07 12	50112.00	0.02	434.92	0.00	8.18	8.18	733.60
2006 05 08 12	50112.00	1.32	139.83	0.00	7.11	7.11	879.42
2006 05 09 12	50457.60	0.09	435.65	0.00	9.47	9.47	894.47
2006 05 10 12	50457.60	0.00	496.63	0.00	13.61	13.61	1006.10
2006 05 11 12	50457.60	17.52	297.36	0.00	15.02	15.02	1387.22
2006 05 12 12	50803.20	4.35	396.37	0.00	8.81	8.81	922.94
2006 05 13 12	50803.20	0.32	382.54	0.00	10.07	10.07	886.03
2006 05 14 12	50803.20	7.34	329.78	0.00	11.95	11.95	1031.15
2006 05 15 12	51148.80	39.99	246.24	0.00	8.49	8.49	992.74
2006 05 16 12	51148.80	1.71	261.30	0.00	6.70	6.70	884.24
2006 05 17 12	51148.80	3.35	308.66	0.00	9.66	9.66	1041.81
2006 05 18 12	51494.40	6.57	385.08	0.00	10.30	10.30	1005.89
2006 05 19 12	51494.40	5.70	162.00	0.00	6.46	6.46	852.45
2006 05 20 12	51494.40	1.20	492.52	0.00	9.94	9.94	1020.04
2006 05 21 12	51797.73	0.80	295.60	0.00	9.28	9.28	864.19
2006 05 22 12	51840.00	0.00	509.30	0.00	7.00	7.00	816.41
2006 05 23 12	51840.00	0.00	518.41	0.00	6.52	6.52	695.07
2006 05 24 12	51840.00	0.00	507.23	0.00	10.53	10.53	832.26
2006 05 25 12	52185.60	0.36	320.72	0.00	16.14	16.14	1334.55
2006 05 26 12	52185.60	8.41	289.75	0.00	18.20	18.20	1705.24
2006 05 27 12	52185.60	1.79	484.75	0.00	17.59	17.59	1681.27
2006 05 28 12	52185.60	0.00	507.83	0.00	20.23	20.23	1757.30
2006 05 29 12	52531.20	0.00	504.67	0.00	21.88	21.88	1652.06
2006 05 30 12	52531.20	2.06	468.82	0.00	23.14	23.14	1993.41
2006 05 31 12	52531.20	8.06	397.10	0.00	24.07	24.07	2078.59
2006 06 01 12	52531.20	0.46	377.51	0.00	23.05	23.05	2074.73
2006 06 02 12	52531.20	23.11	292.75	0.00	20.11	20.11	1946.78
2006 06 03 12	52876.80	7.29	363.27	0.00	15.32	15.32	1545.52
2006 06 04 12	52876.80	2.15	381.22	0.00	13.06	13.06	1200.88
2006 06 05 12	52876.80	3.31	314.80	0.00	11.59	11.59	1094.90
2006 06 06 12	52876.80	1.00	460.14	0.00	16.15	16.15	1127.71
2006 06 07 12	52876.80	0.30	461.99	0.00	17.74	17.74	1272.75
2006 06 08 12	52876.80	3.26	443.76	0.00	17.60	17.60	1480.91
2006 06 09 12	53008.05	2.51	405.02	0.00	16.41	16.41	1437.81
2006 06 10 12	53222.40	0.00	444.05	0.00	12.70	12.70	1155.72
2006 06 11 12	53222.40	0.00	418.77	0.00	11.18	11.18	984.72
2006 06 12 12	53222.40	0.00	387.33	0.00	12.14	12.14	1154.66
2006 06 13 12	53222.40	0.00	477.87	0.00	14.45	14.45	1311.90
2006 06 14 12	53222.40	0.09	312.75	0.00	17.25	17.25	1535.69
2006 06 15 12	53222.40	0.16	493.28	0.00	16.07	16.07	1345.44
2006 06 16 12	53222.40	0.00	499.77	0.00	16.95	16.95	1170.50
2006 06 17 12	53222.40	0.00	474.86	0.00	19.16	19.16	1396.32
2006 06 18 12	53222.40	0.00	475.20	0.00	21.89	21.89	1971.19
2006 06 19 12	53222.40	5.63	307.96	0.00	20.13	20.13	1871.21
2006 06 20 12	53222.40	2.66	424.48	0.00	19.76	19.76	1799.06
2006 06 21 12	53222.40	0.00	460.02	0.00	19.66	19.66	1756.52
2006 06 22 12	53222.40	14.68	398.26	0.00	22.35	22.35	2170.19
2006 06 23 12	53222.40	18.99	354.10	0.00	22.62	22.62	2199.89
2006 06 24 12	53222.40	0.48	361.25	0.00	18.69	18.69	1796.12
2006 06 25 12	53222.40	20.96	245.32	0.00	18.80	18.80	1872.66
2006 06 26 12	53222.40	21.88	295.49	0.00	19.01	19.01	1909.11
2006 06 27 12	53222.40	25.37	234.04	0.00	18.17	18.17	1909.84
2006 06 28 12	53222.40	0.14	417.92	0.00	19.88	19.88	1860.90
2006 06 29 12	53222.40	5.34	365.61	0.00	18.38	18.38	1625.59
2006 06 30 12	53222.40	1.33	477.38	0.00	17.74	17.74	1522.68
2006 07 01 12	53222.40	0.00	508.25	0.00	19.05	19.05	1554.91
2006 07 02 12	53222.40	6.72	445.81	0.00	22.65	22.65	2027.16
2006 07 03 12	53180.13	4.86	459.26	0.00	22.59	22.59	2131.43
2006 07 04 12	52876.80	2.41	373.60	0.00	21.75	21.75	2055.38
2006 07 05 12	52876.80	25.84	306.00	0.00	20.31	20.31	1974.59
2006 07 06 12	52876.80	0.73	514.19	0.00	15.94	15.94	1402.01
2006 07 07 12	52876.80	0.00	461.98	0.00	15.47	15.47	1264.04
2006 07 08 12	52876.80	0.00	487.44	0.00	18.08	18.08	1511.47
2006 07 09 12	52876.80	0.00	422.04	0.00	18.31	18.31	1561.92
2006 07 10 12	52662.44	0.00	489.40	0.00	20.16	20.16	1834.53
2006 07 11 12	52531.20	0.69	402.28	0.00	21.86	21.86	2088.31
2006 07 12 12	52531.20	9.20	315.05	0.00	21.90	21.90	2136.48
2006 07 13 12	52531.20	20.71	351.30	0.00	20.87	20.87	2136.26
2006 07 14 12	52531.20	0.04	370.55	0.00	21.57	21.57	2184.45
2006 07 15 12	52316.85	2.43	416.63	0.00	22.41	22.41	2233.40
2006 07 16 12	52185.60	0.00	504.90	0.00	22.23	22.23	1994.95
2006 07 17 12	52185.60	0.00	500.49	0.00	24.20	24.20	2139.32
2006 07 18 12	52185.60	0.35	469.58	0.00	24.15	24.15	2287.33
2006 07 19 12	51971.25	2.58	444.97	0.00	23.15	23.15	2175.19
2006 07 20 12	51840.00	0.39	480.60	0.00	23.68	23.68	2260.36
2006 07 21 12	51840.00	1.99	322.84	0.00	23.37	23.37	2314.01
2006 07 22 12	51840.00	10.57	311.89	0.00	20.40	20.40	2008.12
2006 07 23 12	51494.40	1.57	417.40	0.00	17.37	17.37	1656.78
2006 07 24 12	51494.40	0.08	495.63	0.00	19.32	19.32	1661.78
2006 07 25 12	51494.40	0.03	433.02	0.00	20.75	20.75	1811.13
2006 07 26 12	51452.13	0.03	454.16	0.00	21.49	21.49	1950.37
2006 07 27 12	51148.80	0.36	434.53	0.00	22.40	22.40	2089.71
2006 07 28 12	51148.80	5.50	299.86	0.00	22.51	22.51	2191.06
2006 07 29 12	51148.80	0.00	435.84	0.00	22.76	22.76	2280.31
2006 07 30 12	50803.20	1.64	449.24	0.00	23.08	23.08	2301.85
2006 07 31 12	50803.20	8.26	430.09	0.00	23.37	23.37	2333.84
2006 08 01 12	50803.20	0.00	472.86	0.00	24.90	24.90	2542.50
2006 08 02 12	50457.60	0.65	471.78	0.00	25.45	25.45	2559.13
2006 08 03 12	50457.60	0.00	472.90	0.00	25.69	25.69	2614.05
2006 08 04 12	50415.34	3.62	425.76	0.00	22.94	22.94	2281.19
2006 08 05 12	50112.00	0.00	491.70	0.00	20.60	20.60	1776.97
2006 08 06 12	50112.00	0.33	343.02	0.00	20.44	20.44	1754.37
2006 08 07 12	49766.40	6.68	428.96	0.00	24.05	24.05	2401.03
2006 08 08 12	49766.40	3.67	458.71	0.00	22.55	22.55	2111.07
2006 08 09 12	49766.40	0.00	486.82	0.00	19.27	19.27	1607.10
2006 08 10 12	49420.80	14.64	319.06	0.00	18.70	18.70	1783.86
2006 08 11 12	49420.80	0.00	462.40	0.00	18.74	18.74	1599.73
2006 08 12 12	49206.44	0.00	494.43	0.00	16.67	16.67	1348.51
2006 08 13 12	49075.20	0.00	493.35	0.00	17.89	17.89	1296.60
2006 08 14 12	49075.20	0.08	457.78	0.00	20.33	20.33	1728.33
2006 08 15 12	48729.60	2.35	422.13	0.00	21.55	21.55	2028.56
2006 08 16 12	48729.60	0.10	442.68	0.00	18.85	18.85	1477.89
2006 08 17 12	48384.00	0.00	484.12	0.00	19.09	19.09	1482.05
2006 08 18 12	48384.00	0.00	370.54	0.00	20.43	20.43	1638.24
2006 08 19 12	48384.00	0.08	452.06	0.00	22.13	22.13	1975.01
2006 08 20 12	48038.40	3.60	373.67	0.00	21.23	21.23	2086.37
2006 08 21 12	48038.40	0.00	469.58	0.00	17.88	17.88	1592.21
2006 08 22 12	47692.80	0.00	476.02	0.00	18.58	18.58	1387.56
2006 08 23 12	47692.80	0.00	475.41	0.00	19.24	19.24	1527.27
2006 08 24 12	47478.44	0.03	439.95	0.00	19.55	19.55	1525.74
2006 08 25 12	47347.20	0.03	463.73	0.00	21.29	21.29	1662.62
2006 08 26 12	47347.20	0.00	412.95	0.00	22.76	22.76	1979.66
2006 08 27 12	47001.60	7.09	216.36	0.00	22.37	22.37	2131.13
