  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 15 12	39398.40	3.15	371.27	0.00	6.18	6.18	769.53
1995 10 16 12	39398.40	0.00	395.06	0.00	4.18	4.18	524.72
1995 10 17 12	39052.80	0.00	392.59	0.00	5.81	5.81	498.16
1995 10 18 12	39052.80	0.00	383.50	0.00	9.05	9.05	685.48
1995 10 19 12	38989.46	0.00	374.17	0.00	12.38	12.38	869.20
1995 10 20 12	38707.20	3.01	178.04	0.00	11.76	11.76	1166.22
1995 10 21 12	38707.20	8.15	259.52	0.00	5.25	5.25	794.54
1995 10 22 12	38361.60	0.35	373.46	0.00	5.41	5.41	619.72
1995 10 23 12	38361.60	0.00	370.10	0.00	10.91	10.91	612.62
1995 10 24 12	38163.13	0.04	219.83	0.00	12.07	12.07	1037.27
1995 10 25 12	38016.00	0.00	363.45	0.00	6.14	6.14	721.55
1995 10 26 12	38016.00	0.06	358.35	0.00	6.21	6.21	580.72
1995 10 27 12	37670.40	6.94	125.88	0.00	10.35	10.35	1017.17
1995 10 28 12	37670.40	12.10	215.20	0.00	8.68	8.68	963.71
1995 10 29 12	37544.24	6.92	210.46	0.00	3.34	3.34	671.24
1995 10 30 12	37324.80	0.05	213.54	0.00	4.24	4.24	545.62
1995 10 31 12	37324.80	0.47	205.53	0.00	8.36	8.36	703.55
1995 11 01 12	36979.20	1.69	141.51	0.00	10.94	10.94	1137.61
1995 11 02 12	36979.20	5.81	182.91	0.00	14.36	14.36	1428.34
1995 11 03 12	36979.20	0.75	139.09	0.00	10.94	10.94	1207.70
1995 11 04 12	36633.60	0.87	297.96	0.00	-2.86	-2.86	385.82
1995 11 05 12	36633.60	0.03	298.75	0.00	-4.44	-4.44	324.67
1995 11 06 12	36570.26	0.00	290.58	0.00	-0.95	-0.95	398.51
1995 11 07 12	36288.00	22.17	91.10	0.00	4.86	4.86	784.33
1995 11 08 12	36288.00	2.72	193.67	0.00	-0.69	-0.69	503.16
1995 11 09 12	36161.84	0.58	282.81	0.00	-4.84	-4.84	264.66
1995 11 10 12	35942.40	0.67	272.00	0.00	3.65	3.65	400.81
1995 11 11 12	35942.40	13.04	87.72	0.00	7.35	7.35	848.79
1995 11 12 12	35879.06	2.97	281.03	0.00	-4.93	-4.93	371.77
1995 11 13 12	35596.80	3.04	145.37	0.00	-1.60	-1.60	427.16
1995 11 14 12	35596.80	4.87	173.23	0.00	-0.40	-0.40	534.44
1995 11 15 12	35581.16	5.00	188.19	0.00	-4.55	-4.55	400.51
1995 11 16 12	35251.20	1.30	190.01	0.00	-5.22	-5.22	370.80
1995 11 17 12	35251.20	1.81	242.37	0.00	-2.52	-2.52	452.75
1995 11 18 12	35251.20	3.75	119.38	0.00	2.13	2.13	568.26
1995 11 19 12	35052.73	4.04	270.06	0.00	-0.25	-0.25	545.94
1995 11 20 12	34905.60	0.79	224.10	0.00	1.62	1.62	491.63
1995 11 21 12	34905.60	0.41	153.51	0.00	0.19	0.19	532.50
1995 11 22 12	34905.60	0.00	258.36	0.00	-5.14	-5.14	339.71
1995 11 23 12	34640.86	3.31	87.81	0.00	-0.39	-0.39	453.38
1995 11 24 12	34560.00	3.65	219.96	0.00	-0.87	-0.87	504.11
1995 11 25 12	34560.00	0.29	196.26	0.00	-1.21	-1.21	411.15
1995 11 26 12	34560.00	1.68	194.05	0.00	2.58	2.58	494.76
1995 11 27 12	34361.53	0.01	238.70	0.00	8.25	8.25	629.74
1995 11 28 12	34214.40	2.01	200.35	0.00	6.85	6.85	850.95
1995 11 29 12	34214.40	3.28	189.08	0.00	1.30	1.30	604.08
1995 11 30 12	34214.40	1.06	245.94	0.00	-3.21	-3.21	406.78
1995 12 01 12	34214.40	1.97	225.06	0.00	4.31	4.31	480.01
1995 12 02 12	34088.24	0.01	264.74	0.00	2.32	2.32	489.04
1995 12 03 12	33868.80	3.84	184.65	0.00	6.32	6.32	615.76
1995 12 04 12	33868.80	0.82	273.41	0.00	4.35	4.35	677.12
1995 12 05 12	33868.80	0.52	143.86	0.00	1.80	1.80	454.43
1995 12 06 12	33868.80	0.65	255.43	0.00	-0.00	-0.00	420.68
1995 12 07 12	33868.80	2.73	264.21	0.00	-4.32	-4.32	321.33
1995 12 08 12	33805.46	0.00	238.92	0.00	-5.88	-5.88	262.59
1995 12 09 12	33670.33	1.03	185.96	0.00	-3.26	-3.26	405.63
1995 12 10 12	33551.54	0.10	259.62	0.00	-15.22	-15.22	152.21
1995 12 11 12	33523.20	0.00	261.38	0.00	-15.07	-15.07	151.01
1995 12 12 12	33523.20	0.06	135.40	0.00	-9.52	-9.52	236.41
1995 12 13 12	33523.20	2.16	84.74	0.00	-2.29	-2.29	460.01
1995 12 14 12	33523.20	5.64	101.75	0.00	3.09	3.09	654.18
1995 12 15 12	33523.20	0.37	165.97	0.00	6.52	6.52	808.40
1995 12 16 12	33523.20	9.59	240.57	0.00	4.43	4.43	694.32
1995 12 17 12	33523.20	0.08	257.97	0.00	0.64	0.64	413.94
1995 12 18 12	33523.20	8.89	93.45	0.00	1.20	1.20	533.10
1995 12 19 12	33523.20	21.71	86.19	0.00	3.33	3.33	744.92
1995 12 20 12	33523.20	3.24	239.77	0.00	-6.68	-6.68	347.09
1995 12 21 12	33523.20	0.40	161.64	0.00	-9.77	-9.77	246.00
1995 12 22 12	33523.20	0.80	250.54	0.00	-9.77	-9.77	254.06
1995 12 23 12	33523.20	0.28	248.52	0.00	-9.59	-9.59	255.74
1995 12 24 12	33523.20	0.81	193.46	0.00	-8.95	-8.95	273.70
1995 12 25 12	33523.20	0.04	163.86	0.00	-8.50	-8.50	280.42
1995 12 26 12	33523.20	2.52	224.74	0.00	-9.27	-9.27	258.88
1995 12 27 12	33523.20	0.64	224.86	0.00	-9.19	-9.19	261.38
1995 12 28 12	33523.20	0.04	109.64	0.00	-9.76	-9.76	255.12
1995 12 29 12	33523.20	0.10	260.29	0.00	-7.30	-7.30	307.61
1995 12 30 12	33523.20	0.00	256.30	0.00	-2.26	-2.26	344.33
1995 12 31 12	33551.54	6.41	156.24	0.00	1.65	1.65	531.03
1996 01 01 12	33604.06	4.01	171.84	0.00	3.71	3.71	714.09
1996 01 02 12	33742.64	14.34	118.93	0.00	3.12	3.12	724.23
1996 01 03 12	33853.16	9.21	177.22	0.00	-0.02	-0.02	594.27
1996 01 04 12	33868.80	0.86	218.91	0.00	-9.53	-9.53	246.20
1996 01 05 12	33868.80	0.49	245.84	0.00	-6.55	-6.55	314.48
1996 01 06 12	33868.80	0.94	170.16	0.00	-6.11	-6.11	332.10
1996 01 07 12	33868.80	5.45	154.88	0.00	-8.79	-8.79	274.55
1996 01 08 12	33949.66	1.84	257.31	0.00	-13.01	-13.01	194.96
1996 01 09 12	34151.06	0.58	117.27	0.00	-10.20	-10.20	228.14
1996 01 10 12	34214.40	2.20	258.35	0.00	-8.31	-8.31	288.77
1996 01 11 12	34214.40	0.22	214.35	0.00	-10.91	-10.91	215.27
1996 01 12 12	34214.40	3.17	111.72	0.00	-5.46	-5.46	360.00
1996 01 13 12	34242.74	1.75	257.96	0.00	-5.46	-5.46	387.97
1996 01 14 12	34496.66	14.33	246.55	0.00	-0.11	-0.11	513.96
1996 01 15 12	34560.00	0.54	280.48	0.00	1.56	1.56	572.70
1996 01 16 12	34560.00	0.00	266.35	0.00	-0.97	-0.97	509.66
1996 01 17 12	34560.00	1.26	156.12	0.00	5.32	5.32	752.41
1996 01 18 12	34779.44	0.60	169.54	0.00	7.01	7.01	848.54
1996 01 19 12	34905.60	38.71	139.05	0.00	1.18	1.18	686.75
1996 01 20 12	34905.60	0.39	178.19	0.00	-11.27	-11.27	202.45
1996 01 21 12	34905.60	0.35	190.69	0.00	-4.68	-4.68	244.73
1996 01 22 12	35187.86	0.73	287.43	0.00	-2.52	-2.52	339.34
1996 01 23 12	35251.20	2.53	110.12	0.00	0.85	0.85	425.06
1996 01 24 12	35251.20	23.15	148.96	0.00	3.46	3.46	739.28
1996 01 25 12	35398.33	0.87	308.18	0.00	-7.33	-7.33	293.25
1996 01 26 12	35596.80	0.73	244.13	0.00	-1.93	-1.93	297.51
1996 01 27 12	35596.80	19.22	156.73	0.00	0.93	0.93	614.66
1996 01 28 12	35625.14	0.00	268.57	0.00	-7.94	-7.94	213.06
1996 01 29 12	35942.40	0.19	142.21	0.00	-2.85	-2.85	279.03
1996 01 30 12	35942.40	0.00	231.40	0.00	-1.10	-1.10	426.90
1996 01 31 12	35942.40	0.73	267.34	0.00	-5.22	-5.22	355.68
1996 02 01 12	36288.00	0.10	125.50	0.00	-10.20	-10.20	237.48
1996 02 02 12	36288.00	2.06	150.60	0.00	-8.42	-8.42	282.14
1996 02 03 12	36316.34	2.56	120.52	0.00	-13.73	-13.73	176.99
1996 02 04 12	36633.60	0.00	321.59	0.00	-18.41	-18.41	111.46
1996 02 05 12	36633.60	0.10	299.70	0.00	-18.33	-18.33	117.20
1996 02 06 12	36714.46	1.56	319.46	0.00	-11.13	-11.13	209.94
1996 02 07 12	36979.20	0.02	227.03	0.00	-4.47	-4.47	388.42
1996 02 08 12	36979.20	24.38	144.35	0.00	3.07	3.07	708.99
1996 02 09 12	37261.46	17.37	259.39	0.00	1.74	1.74	646.09
1996 02 10 12	37324.80	0.38	254.42	0.00	1.69	1.69	545.15
1996 02 11 12	37324.80	0.00	213.40	0.00	2.45	2.45	672.42
1996 02 12 12	37670.40	5.37	237.61	0.00	-7.44	-7.44	301.26
1996 02 13 12	37670.40	0.01	321.48	0.00	-10.44	-10.44	226.59
1996 02 14 12	37817.53	2.65	291.14	0.00	-3.07	-3.07	413.00
1996 02 15 12	38016.00	1.04	288.00	0.00	-3.00	-3.00	441.94
1996 02 16 12	38016.00	3.98	96.56	0.00	-6.64	-6.64	334.21
1996 02 17 12	38361.60	0.35	154.20	0.00	-11.58	-11.58	215.08
1996 02 18 12	38361.60	2.48	341.37	0.00	-8.11	-8.11	285.01
1996 02 19 12	38508.73	1.12	241.55	0.00	-4.09	-4.09	339.28
1996 02 20 12	38707.20	8.24	135.81	0.00	3.30	3.30	671.09
1996 02 21 12	38707.20	0.16	250.77	0.00	6.15	6.15	794.30
1996 02 22 12	39052.80	4.12	131.04	0.00	6.38	6.38	873.02
1996 02 23 12	39052.80	0.05	307.58	0.00	9.31	9.31	1031.93
1996 02 24 12	39398.40	2.67	364.92	0.00	7.41	7.41	804.39
1996 02 25 12	39398.40	0.00	303.62	0.00	5.64	5.64	429.58
1996 02 26 12	39398.40	13.51	117.63	0.00	7.06	7.06	666.24
1996 02 27 12	39744.00	17.22	191.07	0.00	10.66	10.66	1189.95
1996 02 28 12	39744.00	20.07	306.10	0.00	8.56	8.56	1015.71
1996 02 29 12	40089.60	10.06	273.52	0.00	0.26	0.26	608.23
1996 03 01 12	40089.60	0.05	243.57	0.00	-8.04	-8.04	199.36
1996 03 02 12	40435.20	0.00	322.30	0.00	-2.06	-2.06	351.34
1996 03 03 12	40435.20	1.89	380.43	0.00	-6.96	-6.96	283.95
1996 03 04 12	40435.20	0.00	347.89	0.00	-8.79	-8.79	214.65
1996 03 05 12	40780.80	5.90	212.22	0.00	4.93	4.93	523.68
1996 03 06 12	40780.80	21.77	180.66	0.00	8.68	8.68	1056.07
1996 03 07 12	41126.40	8.74	128.69	0.00	4.26	4.26	794.34
1996 03 08 12	41126.40	1.12	368.67	0.00	-12.82	-12.82	182.33
1996 03 09 12	41472.00	0.03	347.37	0.00	-14.28	-14.28	152.57
1996 03 10 12	41472.00	2.99	451.18	0.00	-10.54	-10.54	211.11
1996 03 11 12	41817.60	0.15	453.12	0.00	-4.99	-4.99	238.27
1996 03 12 12	41817.60	0.39	451.52	0.00	-0.52	-0.52	276.50
1996 03 13 12	41817.60	0.47	369.53	0.00	4.14	4.14	337.17
1996 03 14 12	42163.20	0.01	239.75	0.00	6.86	6.86	632.60
1996 03 15 12	42163.20	16.93	228.87	0.00	8.97	8.97	997.66
1996 03 16 12	42508.80	0.03	447.40	0.00	4.14	4.14	614.46
1996 03 17 12	42508.80	14.04	279.03	0.00	5.64	5.64	794.58
1996 03 18 12	42854.40	1.36	422.29	0.00	5.39	5.39	744.21
1996 03 19 12	42854.40	11.47	158.66	0.00	4.57	4.57	767.56
1996 03 20 12	43200.00	4.57	244.81	0.00	-1.55	-1.55	492.95
1996 03 21 12	43200.00	1.91	233.50	0.00	-4.32	-4.32	401.27
1996 03 22 12	43200.00	2.16	227.21	0.00	-5.90	-5.90	337.89
1996 03 23 12	43545.60	3.75	481.74	0.00	-5.01	-5.01	324.16
1996 03 24 12	43545.60	3.96	287.65	0.00	0.92	0.92	367.20
1996 03 25 12	43891.20	3.33	223.91	0.00	6.66	6.66	648.31
1996 03 26 12	43891.20	2.63	453.72	0.00	1.70	1.70	555.92
1996 03 27 12	44236.80	0.00	476.73	0.00	0.03	0.03	306.28
1996 03 28 12	44236.80	21.41	157.03	0.00	-0.81	-0.81	464.43
1996 03 29 12	44582.40	0.74	239.38	0.00	2.26	2.26	652.47
1996 03 30 12	44582.40	0.27	460.33	0.00	5.24	5.24	767.46
1996 03 31 12	44582.40	0.01	248.13	0.00	6.94	6.94	871.01
1996 04 01 12	44928.00	9.30	167.05	0.00	6.84	6.84	918.27
1996 04 02 12	44928.00	3.42	431.53	0.00	0.44	0.44	485.61
1996 04 03 12	45273.60	0.14	446.87	0.00	6.14	6.14	533.09
1996 04 04 12	45273.60	0.20	414.83	0.00	11.12	11.12	683.95
1996 04 05 12	45619.20	5.21	417.70	0.00	4.24	4.24	729.38
1996 04 06 12	45619.20	0.18	200.74	0.00	0.62	0.62	519.83
1996 04 07 12	45964.80	5.04	229.25	0.00	-2.32	-2.32	434.36
1996 04 08 12	45964.80	0.01	193.69	0.00	-1.09	-1.09	368.77
1996 04 09 12	45964.80	8.50	216.27	0.00	-1.64	-1.64	460.78
1996 04 10 12	46310.40	2.86	261.03	0.00	-2.83	-2.83	424.86
1996 04 11 12	46310.40	2.12	480.82	0.00	4.40	4.40	477.49
1996 04 12 12	46656.00	0.08	383.63	0.00	11.94	11.94	850.86
1996 04 13 12	46656.00	1.08	304.85	0.00	14.47	14.47	1069.38
1996 04 14 12	47001.60	2.29	476.32	0.00	10.45	10.45	1039.05
1996 04 15 12	47001.60	5.52	260.24	0.00	9.36	9.36	905.83
1996 04 16 12	47001.60	19.50	297.63	0.00	5.28	5.28	799.36
1996 04 17 12	47347.20	5.13	424.38	0.00	1.54	1.54	531.14
1996 04 18 12	47347.20	0.09	477.95	0.00	8.34	8.34	636.89
1996 04 19 12	47692.80	2.04	413.22	0.00	13.56	13.56	1017.53
1996 04 20 12	47692.80	1.25	412.76	0.00	15.81	15.81	1382.82
1996 04 21 12	47891.27	0.01	445.82	0.00	14.61	14.61	1242.07
1996 04 22 12	48038.40	0.11	400.40	0.00	15.87	15.87	1278.04
1996 04 23 12	48038.40	3.00	333.26	0.00	15.63	15.63	1273.26
1996 04 24 12	48384.00	0.77	499.72	0.00	3.49	3.49	611.08
1996 04 25 12	48384.00	0.22	428.09	0.00	9.76	9.76	679.79
1996 04 26 12	48582.47	7.20	311.08	0.00	10.91	10.91	937.63
1996 04 27 12	48729.60	1.26	485.01	0.00	4.45	4.45	674.94
1996 04 28 12	48729.60	0.03	385.34	0.00	7.78	7.78	675.55
1996 04 29 12	49075.20	3.86	347.18	0.00	14.46	14.46	1345.29
1996 04 30 12	49075.20	12.99	235.17	0.00	11.50	11.50	1227.12
1996 05 01 12	49138.54	0.18	270.41	0.00	5.45	5.45	656.75
1996 05 02 12	49420.80	6.62	411.80	0.00	9.42	9.42	853.81
1996 05 03 12	49420.80	0.38	453.89	0.00	13.08	13.08	1075.72
1996 05 04 12	49685.54	18.96	335.50	0.00	14.05	14.05	1347.09
1996 05 05 12	49766.40	11.67	419.10	0.00	14.69	14.69	1369.44
1996 05 06 12	49766.40	2.47	455.78	0.00	14.45	14.45	1379.49
1996 05 07 12	50083.66	4.88	191.53	0.00	9.05	9.05	1034.96
1996 05 08 12	50112.00	7.70	382.76	0.00	13.80	13.80	1367.65
1996 05 09 12	50112.00	19.06	452.69	0.00	18.01	18.01	1653.36
1996 05 10 12	50457.60	2.83	437.50	0.00	18.17	18.17	1583.11
1996 05 11 12	50457.60	18.10	262.69	0.00	16.16	16.16	1449.54
1996 05 12 12	50457.60	4.15	341.85	0.00	4.76	4.76	770.13
1996 05 13 12	50774.86	0.02	445.90	0.00	2.88	2.88	545.73
1996 05 14 12	50803.20	0.01	499.25	0.00	4.43	4.43	529.53
1996 05 15 12	50803.20	27.37	139.08	0.00	5.66	5.66	774.86
1996 05 16 12	51001.67	49.18	277.70	0.00	10.51	10.51	1179.11
1996 05 17 12	51148.80	17.26	387.05	0.00	17.23	17.23	1704.99
1996 05 18 12	51148.80	0.03	449.06	0.00	20.13	20.13	1852.57
1996 05 19 12	51164.44	0.00	493.28	0.00	21.23	21.23	1906.62
1996 05 20 12	51494.40	0.00	490.79	0.00	21.03	21.03	1834.74
1996 05 21 12	51494.40	16.60	336.72	0.00	18.92	18.92	1847.09
1996 05 22 12	51494.40	1.37	501.08	0.00	15.62	15.62	1373.26
1996 05 23 12	51620.56	0.02	469.86	0.00	15.71	15.71	1137.06
1996 05 24 12	51840.00	4.55	398.32	0.00	17.58	17.58	1613.82
1996 05 25 12	51840.00	8.50	434.02	0.00	15.45	15.45	1521.46
1996 05 26 12	51840.00	11.99	179.74	0.00	13.24	13.24	1400.52
1996 05 27 12	51903.34	23.75	260.58	0.00	14.47	14.47	1530.79
1996 05 28 12	52157.26	10.42	441.12	0.00	15.83	15.83	1551.44
1996 05 29 12	52185.60	8.27	236.25	0.00	14.13	14.13	1458.67
1996 05 30 12	52185.60	0.02	510.52	0.00	10.95	10.95	1024.70
1996 05 31 12	52185.60	0.00	507.17	0.00	10.06	10.06	828.07
1996 06 01 12	52248.94	0.00	471.20	0.00	13.79	13.79	1137.58
1996 06 02 12	52450.34	0.40	465.35	0.00	14.35	14.35	1254.67
1996 06 03 12	52531.20	1.00	346.90	0.00	14.23	14.23	1341.69
1996 06 04 12	52531.20	3.90	351.67	0.00	14.50	14.50	1349.96
1996 06 05 12	52531.20	1.76	492.98	0.00	13.68	13.68	1219.10
1996 06 06 12	52531.20	0.13	469.46	0.00	15.50	15.50	1283.87
1996 06 07 12	52546.84	0.54	416.26	0.00	18.85	18.85	1576.54
1996 06 08 12	52657.36	2.40	423.47	0.00	19.10	19.10	1713.43
1996 06 09 12	52795.94	11.34	222.51	0.00	16.79	16.79	1666.73
1996 06 10 12	52848.46	4.70	389.98	0.00	16.45	16.45	1634.58
1996 06 11 12	52876.80	2.15	365.39	0.00	17.70	17.70	1597.32
1996 06 12 12	52876.80	1.66	383.17	0.00	16.82	16.82	1564.77
1996 06 13 12	52876.80	0.43	409.40	0.00	16.22	16.22	1561.74
1996 06 14 12	52876.80	0.88	434.43	0.00	18.09	18.09	1725.56
1996 06 15 12	52876.80	0.37	450.92	0.00	19.23	19.23	1806.01
1996 06 16 12	52876.80	1.19	470.56	0.00	20.23	20.23	1831.75
1996 06 17 12	52876.80	1.14	468.83	0.00	20.75	20.75	1899.63
1996 06 18 12	52876.80	0.56	386.31	0.00	21.48	21.48	2018.94
1996 06 19 12	52876.80	11.78	306.65	0.00	20.43	20.43	1994.17
1996 06 20 12	52876.80	3.96	340.57	0.00	19.94	19.94	1946.70
1996 06 21 12	52876.80	1.65	481.82	0.00	19.47	19.47	1917.34
1996 06 22 12	52876.80	0.29	449.39	0.00	21.06	21.06	2016.55
1996 06 23 12	52876.80	2.60	444.12	0.00	21.05	21.05	2076.98
1996 06 24 12	52876.80	12.22	324.56	0.00	20.98	20.98	2034.08
1996 06 25 12	52876.80	7.60	425.93	0.00	20.07	20.07	1970.35
1996 06 26 12	52876.80	0.38	488.84	0.00	15.41	15.41	1397.97
1996 06 27 12	52876.80	0.00	488.70	0.00	16.30	16.30	1338.17
1996 06 28 12	52876.80	0.00	489.63	0.00	18.03	18.03	1535.42
1996 06 29 12	52876.80	0.00	413.78	0.00	20.96	20.96	1947.74
1996 06 30 12	52876.80	0.21	444.98	0.00	22.13	22.13	2223.87
1996 07 01 12	52848.46	0.48	443.55	0.00	22.71	22.71	2293.86
1996 07 02 12	52729.67	21.83	299.82	0.00	20.21	20.21	1949.04
1996 07 03 12	52594.54	16.63	339.53	0.00	17.46	17.46	1697.09
1996 07 04 12	52531.20	1.44	474.50	0.00	11.66	11.66	1145.24
1996 07 05 12	52531.20	0.00	498.85	0.00	14.17	14.17	1225.59
1996 07 06 12	52531.20	0.00	496.44	0.00	17.42	17.42	1473.34
1996 07 07 12	52531.20	0.00	472.66	0.00	19.76	19.76	1695.32
1996 07 08 12	52531.20	6.00	378.52	0.00	21.07	21.07	2078.78
1996 07 09 12	52384.07	1.23	436.33	0.00	20.00	20.00	1926.36
1996 07 10 12	52185.60	0.00	472.64	0.00	15.09	15.09	1385.73
1996 07 11 12	52185.60	0.00	476.66	0.00	15.68	15.68	1304.97
1996 07 12 12	52185.60	0.15	482.84	0.00	17.68	17.68	1646.60
1996 07 13 12	52185.60	0.16	403.24	0.00	18.30	18.30	1766.83
1996 07 14 12	52038.47	0.51	421.68	0.00	20.14	20.14	1948.06
1996 07 15 12	51840.00	14.40	199.10	0.00	18.96	18.96	1907.86
1996 07 16 12	51840.00	0.24	481.48	0.00	17.76	17.76	1685.66
1996 07 17 12	51840.00	0.02	467.03	0.00	19.85	19.85	1734.55
1996 07 18 12	51759.14	21.33	254.88	0.00	20.13	20.13	1930.27
1996 07 19 12	51494.40	45.97	233.31	0.00	19.30	19.30	1963.74
1996 07 20 12	51494.40	0.22	495.92	0.00	16.06	16.06	1535.10
1996 07 21 12	51494.40	0.00	473.62	0.00	14.42	14.42	1178.23
1996 07 22 12	51347.27	21.98	320.60	0.00	15.51	15.51	1523.64
1996 07 23 12	51148.80	0.16	467.93	0.00	17.98	17.98	1737.62
1996 07 24 12	51148.80	0.00	468.37	0.00	18.36	18.36	1686.88
1996 07 25 12	51148.80	0.39	397.49	0.00	19.17	19.17	1813.77
1996 07 26 12	50818.84	0.32	387.11	0.00	16.93	16.93	1623.78
1996 07 27 12	50803.20	0.37	441.73	0.00	16.56	16.56	1562.95
1996 07 28 12	50803.20	10.06	332.45	0.00	17.21	17.21	1524.83
1996 07 29 12	50520.94	12.39	396.40	0.00	16.92	16.92	1644.03
1996 07 30 12	50457.60	3.36	306.56	0.00	18.54	18.54	1778.03
1996 07 31 12	50457.60	67.19	224.51	0.00	17.00	17.00	1756.22
1996 08 01 12	50238.16	0.64	410.11	0.00	16.29	16.29	1602.58
1996 08 02 12	50112.00	1.00	417.13	0.00	15.99	15.99	1414.28
1996 08 03 12	50112.00	0.11	401.41	0.00	18.36	18.36	1617.40
1996 08 04 12	49829.74	2.20	420.06	0.00	19.07	19.07	1809.31
1996 08 05 12	49766.40	0.65	436.43	0.00	19.83	19.83	1912.84
1996 08 06 12	49766.40	0.66	456.14	0.00	20.00	20.00	1916.22
1996 08 07 12	49420.80	1.38	429.84	0.00	21.06	21.06	2047.04
1996 08 08 12	49420.80	11.06	374.62	0.00	20.66	20.66	2015.60
1996 08 09 12	49420.80	25.75	309.19	0.00	18.41	18.41	1832.38
1996 08 10 12	49075.20	0.00	498.93	0.00	16.51	16.51	1422.35
1996 08 11 12	49075.20	1.89	260.88	0.00	14.22	14.22	1327.51
1996 08 12 12	48855.76	40.18	174.32	0.00	15.90	15.90	1665.53
1996 08 13 12	48729.60	4.54	294.71	0.00	16.08	16.08	1666.14
1996 08 14 12	48729.60	0.08	476.89	0.00	17.08	17.08	1577.71
1996 08 15 12	48384.00	2.30	407.34	0.00	19.14	19.14	1738.83
1996 08 16 12	48384.00	9.56	420.90	0.00	18.70	18.70	1710.38
1996 08 17 12	48236.87	0.27	450.84	0.00	18.09	18.09	1672.54
1996 08 18 12	48038.40	0.00	481.41	0.00	18.84	18.84	1625.73
1996 08 19 12	48038.40	0.02	478.78	0.00	19.08	19.08	1695.21
1996 08 20 12	47692.80	0.03	448.85	0.00	20.22	20.22	1966.01
1996 08 21 12	47692.80	2.14	386.08	0.00	20.46	20.46	2023.68
1996 08 22 12	47473.36	1.20	462.38	0.00	20.24	20.24	1982.57
1996 08 23 12	47347.20	2.88	427.48	0.00	20.69	20.69	1946.05
1996 08 24 12	47347.20	4.19	380.02	0.00	19.41	19.41	1876.31
1996 08 25 12	47001.60	1.61	478.50	0.00	17.23	17.23	1606.89
1996 08 26 12	47001.60	0.77	413.12	0.00	18.39	18.39	1767.77
1996 08 27 12	46656.00	0.40	391.12	0.00	18.67	18.67	1718.10
1996 08 28 12	46656.00	0.01	420.74	0.00	18.89	18.89	1720.71
1996 08 29 12	46508.87	0.00	398.41	0.00	18.47	18.47	1753.28
1996 08 30 12	46310.40	0.02	474.61	0.00	17.36	17.36	1520.85
1996 08 31 12	46310.40	0.00	433.76	0.00	17.57	17.57	1662.02
1996 09 01 12	45964.80	0.00	461.88	0.00	17.99	17.99	1645.16
1996 09 02 12	45964.80	0.00	448.34	0.00	18.04	18.04	1566.19
1996 09 03 12	45619.20	1.83	229.99	0.00	17.41	17.41	1708.92
1996 09 04 12	45619.20	5.39	311.17	0.00	17.50	17.50	1776.53
1996 09 05 12	45289.24	5.97	403.27	0.00	18.32	18.32	1807.73
1996 09 06 12	45273.60	48.11	156.53	0.00	17.40	17.40	1831.50
1996 09 07 12	45273.60	7.60	337.45	0.00	17.81	17.81	1883.91
1996 09 08 12	44928.00	0.06	393.67	0.00	18.50	18.50	1798.72
1996 09 09 12	44928.00	0.11	388.20	0.00	18.21	18.21	1749.63
1996 09 10 12	44582.40	0.00	258.45	0.00	18.46	18.46	1886.39
1996 09 11 12	44582.40	0.66	396.93	0.00	18.05	18.05	1786.16
1996 09 12 12	44236.80	1.79	372.03	0.00	17.32	17.32	1602.91
1996 09 13 12	44236.80	8.10	382.08	0.00	13.28	13.28	1274.07
1996 09 14 12	43891.20	0.49	438.47	0.00	9.66	9.66	1037.91
1996 09 15 12	43891.20	0.00	425.02	0.00	9.96	9.96	995.19
1996 09 16 12	43891.20	22.75	129.99	0.00	12.29	12.29	1318.63
1996 09 17 12	43545.60	7.81	298.33	0.00	14.33	14.33	1515.20
1996 09 18 12	43545.60	2.03	406.19	0.00	10.91	10.91	1163.89
1996 09 19 12	43200.00	0.00	435.23	0.00	11.41	11.41	1127.52
1996 09 20 12	43200.00	0.00	437.34	0.00	11.98	11.98	1005.07
1996 09 21 12	42854.40	1.57	205.50	0.00	12.40	12.40	1193.30
1996 09 22 12	42854.40	1.89	353.35	0.00	13.07	13.07	1297.71
1996 09 23 12	42508.80	0.03	410.32	0.00	11.78	11.78	1171.26
1996 09 24 12	42508.80	1.16	281.13	0.00	12.51	12.51	1258.31
1996 09 25 12	42508.80	3.91	424.06	0.00	11.28	11.28	1064.30
1996 09 26 12	42163.20	0.04	358.30	0.00	12.15	12.15	1118.73
1996 09 27 12	42163.20	1.55	182.80	0.00	14.90	14.90	1504.88
1996 09 28 12	41817.60	14.78	119.94	0.00	15.16	15.16	1579.36
1996 09 29 12	41817.60	1.46	402.77	0.00	9.16	9.16	981.71
1996 09 30 12	41472.00	0.00	408.58	0.00	10.82	10.82	987.69
1996 10 01 12	41472.00	0.09	235.67	0.00	11.72	11.72	1126.67
1996 10 02 12	41126.40	3.52	259.60	0.00	13.84	13.84	1428.95
1996 10 03 12	41126.40	0.42	388.41	0.00	11.74	11.74	1222.36
1996 10 04 12	41126.40	0.00	413.57	0.00	3.41	3.41	608.52
