  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 15 12	44236.80	4.10	495.31	0.00	13.47	13.47	1013.72
2011 09 16 12	43891.20	0.00	297.13	0.00	10.28	10.28	637.78
2011 09 17 12	43891.20	0.12	357.59	0.00	14.60	14.60	957.96
2011 09 18 12	43545.60	0.56	113.31	0.00	16.74	16.74	1428.94
2011 09 19 12	43545.60	14.44	263.89	0.00	18.93	18.93	1941.87
2011 09 20 12	43200.00	6.33	413.36	0.00	18.94	18.94	1839.77
2011 09 21 12	43200.00	6.19	295.37	0.00	20.56	20.56	2006.80
2011 09 22 12	42854.40	1.17	302.63	0.00	17.63	17.63	1386.16
2011 09 23 12	42854.40	18.16	407.25	0.00	13.40	13.40	1190.90
2011 09 24 12	42508.80	2.81	248.13	0.00	12.82	12.82	1151.77
2011 09 25 12	42508.80	3.37	155.59	0.00	14.37	14.37	1425.93
2011 09 26 12	42163.20	33.12	413.32	0.00	18.51	18.51	1719.46
2011 09 27 12	42163.20	0.88	223.10	0.00	14.26	14.26	1273.85
2011 09 28 12	42163.20	1.45	322.38	0.00	15.27	15.27	1364.75
2011 09 29 12	41817.60	5.69	345.51	0.00	15.89	15.89	1405.51
2011 09 30 12	41817.60	2.21	255.20	0.00	13.83	13.83	1147.90
2011 10 01 12	41472.00	0.39	316.82	0.00	8.87	8.87	817.59
2011 10 02 12	41472.00	0.01	445.88	0.00	8.98	8.98	791.80
2011 10 03 12	41126.40	0.00	434.45	0.00	10.68	10.68	822.29
2011 10 04 12	41126.40	0.00	427.33	0.00	14.70	14.70	992.57
2011 10 05 12	40780.80	0.00	426.46	0.00	17.67	17.67	1213.93
2011 10 06 12	40780.80	0.00	417.27	0.00	18.24	18.24	1340.77
2011 10 07 12	40435.20	0.00	414.43	0.00	18.81	18.81	1453.74
2011 10 08 12	40435.20	0.00	412.82	0.00	18.91	18.91	1510.65
2011 10 09 12	40435.20	0.00	411.95	0.00	17.29	17.29	1272.93
2011 10 10 12	40089.60	0.00	320.57	0.00	17.25	17.25	1327.82
2011 10 11 12	40089.60	0.00	385.07	0.00	16.97	16.97	1292.39
2011 10 12 12	39744.00	0.00	373.68	0.00	15.89	15.89	1421.39
2011 10 13 12	39744.00	8.71	166.22	0.00	16.55	16.55	1612.76
2011 10 14 12	39398.40	2.16	392.43	0.00	13.76	13.76	1091.78
2011 10 15 12	39398.40	0.07	407.11	0.00	11.84	11.84	807.55
2011 10 16 12	39130.23	0.00	316.39	0.00	13.52	13.52	877.76
2011 10 17 12	39052.80	0.00	399.19	0.00	12.24	12.24	776.21
2011 10 18 12	39052.80	7.32	168.99	0.00	9.14	9.14	906.55
2011 10 19 12	38707.20	14.31	153.78	0.00	8.63	8.63	1013.77
2011 10 20 12	38707.20	34.63	104.87	0.00	6.61	6.61	895.61
2011 10 21 12	38361.60	0.25	309.46	0.00	7.88	7.88	787.16
2011 10 22 12	38361.60	0.00	372.08	0.00	8.17	8.17	721.22
2011 10 23 12	38219.87	0.04	217.40	0.00	9.41	9.41	858.52
2011 10 24 12	38016.00	0.87	375.18	0.00	13.15	13.15	1036.58
2011 10 25 12	38016.00	0.06	370.98	0.00	12.72	12.72	831.73
2011 10 26 12	37670.40	0.63	276.77	0.00	16.90	16.90	1237.48
2011 10 27 12	37670.40	13.04	181.46	0.00	10.84	10.84	1123.66
2011 10 28 12	37353.86	0.05	327.31	0.00	5.29	5.29	638.21
2011 10 29 12	37324.80	0.00	347.40	0.00	7.08	7.08	594.73
2011 10 30 12	37324.80	0.00	245.68	0.00	6.19	6.19	539.62
2011 10 31 12	36979.20	2.47	305.90	0.00	8.41	8.41	711.07
2011 11 01 12	36979.20	0.00	317.88	0.00	8.37	8.37	629.96
2011 11 02 12	36837.47	0.00	314.13	0.00	10.23	10.23	751.82
2011 11 03 12	36633.60	22.04	103.68	0.00	7.73	7.73	869.54
2011 11 04 12	36633.60	13.03	310.31	0.00	9.90	9.90	1010.05
2011 11 05 12	36288.00	0.00	318.51	0.00	5.63	5.63	651.80
2011 11 06 12	36288.00	0.00	308.76	0.00	6.91	6.91	729.88
2011 11 07 12	36288.00	0.00	149.82	0.00	11.48	11.48	1075.20
2011 11 08 12	35942.40	0.00	203.16	0.00	15.38	15.38	1369.79
2011 11 09 12	35942.40	9.44	193.37	0.00	14.12	14.12	1332.61
2011 11 10 12	35942.40	0.00	269.55	0.00	4.82	4.82	609.78
2011 11 11 12	35596.80	0.04	261.19	0.00	2.74	2.74	468.13
2011 11 12 12	35596.80	0.00	298.36	0.00	7.17	7.17	605.66
2011 11 13 12	35596.80	0.00	194.23	0.00	12.26	12.26	1001.24
2011 11 14 12	35251.20	15.21	223.75	0.00	18.57	18.57	1654.70
2011 11 15 12	35251.20	21.50	222.57	0.00	13.83	13.83	1330.72
2011 11 16 12	35251.20	1.97	188.78	0.00	9.72	9.72	988.99
2011 11 17 12	34905.60	0.00	258.66	0.00	2.83	2.83	386.77
2011 11 18 12	34905.60	0.00	288.41	0.00	1.47	1.47	332.78
2011 11 19 12	34905.60	0.00	212.41	0.00	5.50	5.50	598.26
2011 11 20 12	34763.87	9.94	81.32	0.00	13.01	13.01	1292.43
2011 11 21 12	34560.00	1.85	195.58	0.00	11.56	11.56	1204.18
2011 11 22 12	34560.00	19.79	125.48	0.00	12.91	12.91	1364.76
2011 11 23 12	34560.00	0.15	269.61	0.00	8.93	8.93	930.50
2011 11 24 12	34291.83	0.04	271.65	0.00	6.96	6.96	791.26
2011 11 25 12	34214.40	0.00	269.92	0.00	8.24	8.24	843.71
2011 11 26 12	34214.40	0.00	174.60	0.00	10.39	10.39	984.98
2011 11 27 12	34214.40	20.17	75.40	0.00	13.29	13.29	1383.21
2011 11 28 12	34072.67	21.01	82.56	0.00	5.81	5.81	847.00
2011 11 29 12	33868.80	19.28	55.18	0.00	6.73	6.73	930.05
2011 11 30 12	33868.80	5.37	241.84	0.00	1.16	1.16	585.98
2011 12 01 12	33868.80	0.01	257.26	0.00	-0.05	-0.05	506.02
2011 12 02 12	33868.80	0.00	252.37	0.00	1.47	1.47	560.80
2011 12 03 12	33829.14	0.00	221.11	0.00	3.55	3.55	647.68
2011 12 04 12	33552.26	17.60	63.18	0.00	6.89	6.89	837.87
2011 12 05 12	33523.20	44.41	71.35	0.00	8.57	8.57	1068.15
2011 12 06 12	33523.20	3.20	94.13	0.00	3.52	3.52	696.98
2011 12 07 12	33523.20	0.06	182.33	0.00	1.03	1.03	552.92
2011 12 08 12	33523.20	0.00	241.60	0.00	0.14	0.14	430.46
2011 12 09 12	33523.20	0.03	133.62	0.00	0.68	0.68	520.99
2011 12 10 12	33483.54	0.00	254.05	0.00	-3.14	-3.14	329.77
2011 12 11 12	33381.47	0.00	251.38	0.00	-3.62	-3.62	332.32
2011 12 12 12	33206.66	0.00	243.52	0.00	-2.12	-2.12	414.62
2011 12 13 12	33177.60	0.67	97.59	0.00	1.72	1.72	563.61
2011 12 14 12	33177.60	2.40	175.05	0.00	6.10	6.10	840.51
2011 12 15 12	33177.60	22.59	163.84	0.00	12.87	12.87	1327.21
2011 12 16 12	33177.60	0.00	155.61	0.00	1.77	1.77	510.56
2011 12 17 12	33177.60	0.00	157.60	0.00	-1.11	-1.11	435.11
2011 12 18 12	33177.60	0.00	241.80	0.00	0.54	0.54	510.86
2011 12 19 12	33177.60	0.39	107.10	0.00	3.57	3.57	666.70
2011 12 20 12	33177.60	5.87	77.02	0.00	6.60	6.60	918.14
2011 12 21 12	33177.60	20.43	195.90	0.00	11.73	11.73	1250.03
2011 12 22 12	33177.60	1.79	188.44	0.00	6.85	6.85	896.36
2011 12 23 12	33177.60	1.59	126.65	0.00	3.87	3.87	715.16
2011 12 24 12	33177.60	0.00	243.61	0.00	1.26	1.26	532.44
2011 12 25 12	33177.60	0.00	243.82	0.00	1.74	1.74	533.28
2011 12 26 12	33177.60	0.00	244.44	0.00	0.77	0.77	520.36
2011 12 27 12	33177.60	16.27	86.28	0.00	1.78	1.78	633.57
2011 12 28 12	33177.60	0.01	218.03	0.00	-0.28	-0.28	509.52
2011 12 29 12	33177.60	0.01	153.68	0.00	1.30	1.30	569.17
2011 12 30 12	33255.03	2.37	135.37	0.00	5.31	5.31	808.06
2011 12 31 12	33381.47	3.78	242.47	0.00	5.61	5.61	777.37
2012 01 01 12	33523.20	0.26	156.60	0.00	4.90	4.90	737.83
2012 01 02 12	33523.20	0.21	92.02	0.00	-1.72	-1.72	285.70
2012 01 03 12	33523.20	0.00	245.65	0.00	-6.23	-6.23	255.76
2012 01 04 12	33523.20	0.00	217.52	0.00	-3.92	-3.92	346.76
2012 01 05 12	33523.20	0.00	249.24	0.00	-0.80	-0.80	482.04
2012 01 06 12	33523.20	0.00	251.75	0.00	3.34	3.34	637.12
2012 01 07 12	33600.63	0.00	256.75	0.00	4.03	4.03	665.67
2012 01 08 12	33868.80	0.00	203.86	0.00	1.51	1.51	517.09
2012 01 09 12	33868.80	0.00	236.85	0.00	2.18	2.18	545.78
2012 01 10 12	33868.80	0.00	255.49	0.00	2.75	2.75	558.10
2012 01 11 12	33868.80	8.79	77.16	0.00	3.17	3.17	671.91
2012 01 12 12	33897.86	3.52	62.52	0.00	2.92	2.92	719.92
2012 01 13 12	34214.40	0.01	97.75	0.00	-6.29	-6.29	254.66
2012 01 14 12	34214.40	0.01	152.68	0.00	-5.06	-5.06	329.93
2012 01 15 12	34214.40	0.00	241.74	0.00	-4.24	-4.24	375.01
2012 01 16 12	34214.40	1.33	141.54	0.00	-0.48	-0.48	496.34
2012 01 17 12	34520.34	33.55	158.86	0.00	7.34	7.34	966.09
2012 01 18 12	34560.00	0.80	279.36	0.00	-2.78	-2.78	348.60
2012 01 19 12	34560.00	0.01	203.71	0.00	-2.10	-2.10	363.72
2012 01 20 12	34560.00	0.39	195.44	0.00	-4.65	-4.65	346.31
2012 01 21 12	34905.60	7.32	222.88	0.00	-2.23	-2.23	464.01
2012 01 22 12	34905.60	3.02	181.50	0.00	-2.25	-2.25	487.72
2012 01 23 12	34905.60	7.59	134.10	0.00	7.78	7.78	986.71
2012 01 24 12	35109.47	0.02	282.49	0.00	2.51	2.51	600.59
2012 01 25 12	35251.20	2.74	210.58	0.00	1.01	1.01	526.98
2012 01 26 12	35251.20	26.13	127.23	0.00	5.19	5.19	851.59
2012 01 27 12	35328.63	5.59	264.79	0.00	4.02	4.02	741.35
2012 01 28 12	35596.80	0.14	288.76	0.00	2.16	2.16	574.32
2012 01 29 12	35596.80	0.00	221.90	0.00	0.86	0.86	409.77
2012 01 30 12	35674.23	0.00	201.18	0.00	0.97	0.97	466.51
2012 01 31 12	35942.40	0.29	181.65	0.00	6.27	6.27	731.14
2012 02 01 12	35942.40	7.21	274.28	0.00	10.44	10.44	1066.95
2012 02 02 12	36019.83	0.00	293.15	0.00	6.77	6.77	803.23
2012 02 03 12	36288.00	0.00	295.07	0.00	5.36	5.36	701.12
2012 02 04 12	36288.00	7.10	68.70	0.00	4.85	4.85	756.78
2012 02 05 12	36593.94	0.76	294.22	0.00	4.04	4.04	684.66
2012 02 06 12	36633.60	0.00	304.15	0.00	2.08	2.08	557.69
2012 02 07 12	36633.60	0.00	286.79	0.00	2.17	2.17	567.36
2012 02 08 12	36979.20	0.08	145.47	0.00	0.95	0.95	539.80
2012 02 09 12	36979.20	0.00	274.75	0.00	-1.55	-1.55	444.86
2012 02 10 12	37056.63	1.11	168.67	0.00	-0.57	-0.57	488.13
2012 02 11 12	37324.80	0.99	244.59	0.00	-3.82	-3.82	378.30
2012 02 12 12	37324.80	0.00	323.94	0.00	-7.00	-7.00	257.54
2012 02 13 12	37670.40	0.00	257.98	0.00	-4.22	-4.22	327.17
2012 02 14 12	37670.40	1.25	136.47	0.00	0.10	0.10	520.38
2012 02 15 12	37747.83	1.47	194.91	0.00	-0.22	-0.22	540.58
2012 02 16 12	38016.00	2.95	187.30	0.00	3.51	3.51	700.83
2012 02 17 12	38016.00	0.00	331.94	0.00	2.39	2.39	546.36
2012 02 18 12	38361.60	0.00	333.40	0.00	2.77	2.77	524.46
2012 02 19 12	38361.60	0.00	246.52	0.00	0.13	0.13	400.82
2012 02 20 12	38667.54	0.00	346.72	0.00	-0.66	-0.66	404.14
2012 02 21 12	38707.20	4.13	231.62	0.00	3.88	3.88	686.80
2012 02 22 12	38707.20	0.00	296.99	0.00	6.97	6.97	734.33
2012 02 23 12	39052.80	0.00	202.18	0.00	8.11	8.11	884.20
2012 02 24 12	39052.80	0.01	176.34	0.00	7.07	7.07	881.44
2012 02 25 12	39398.40	0.00	232.15	0.00	-0.36	-0.36	368.24
2012 02 26 12	39398.40	0.00	359.52	0.00	0.26	0.26	376.46
2012 02 27 12	39744.00	0.00	357.54	0.00	3.97	3.97	535.00
2012 02 28 12	39744.00	0.00	253.52	0.00	2.61	2.61	510.18
2012 02 29 12	39744.00	2.10	277.66	0.00	7.53	7.53	856.61
2012 03 01 12	40089.60	4.20	299.20	0.00	12.45	12.45	1202.10
2012 03 02 12	40089.60	0.00	392.63	0.00	7.28	7.28	702.85
2012 03 03 12	40435.20	6.65	251.12	0.00	7.97	7.97	938.58
2012 03 04 12	40435.20	0.01	320.83	0.00	4.90	4.90	641.45
2012 03 05 12	40780.80	0.00	200.12	0.00	0.79	0.79	446.04
2012 03 06 12	40780.80	1.68	258.37	0.00	0.12	0.12	485.64
2012 03 07 12	41126.40	0.00	413.57	0.00	2.51	2.51	528.38
2012 03 08 12	41126.40	0.00	384.24	0.00	9.86	9.86	851.51
2012 03 09 12	41203.83	17.95	128.25	0.00	12.26	12.26	1222.48
2012 03 10 12	41472.00	0.18	435.61	0.00	2.95	2.95	465.49
2012 03 11 12	41472.00	0.00	429.44	0.00	2.15	2.15	426.12
2012 03 12 12	41817.60	0.00	414.83	0.00	6.68	6.68	656.52
2012 03 13 12	41817.60	1.68	296.10	0.00	13.84	13.84	1315.88
2012 03 14 12	42163.20	0.00	422.47	0.00	17.12	17.12	1537.03
2012 03 15 12	42163.20	0.00	422.65	0.00	18.11	18.11	1386.04
2012 03 16 12	42508.80	3.27	361.46	0.00	19.83	19.83	1779.29
2012 03 17 12	42508.80	0.06	407.01	0.00	18.88	18.88	1715.44
2012 03 18 12	42854.40	0.00	296.84	0.00	18.98	18.98	1712.39
2012 03 19 12	42854.40	1.16	311.36	0.00	20.15	20.15	1794.12
2012 03 20 12	43200.00	0.00	327.22	0.00	20.21	20.21	1829.55
2012 03 21 12	43200.00	0.00	349.76	0.00	20.77	20.77	1835.97
2012 03 22 12	43200.00	0.00	431.82	0.00	21.07	21.07	1746.34
2012 03 23 12	43545.60	0.00	371.06	0.00	20.11	20.11	1656.77
2012 03 24 12	43545.60	32.65	204.08	0.00	19.02	19.02	1735.32
2012 03 25 12	43891.20	20.83	360.88	0.00	16.22	16.22	1473.18
2012 03 26 12	43891.20	0.00	299.62	0.00	15.02	15.02	1316.11
2012 03 27 12	44236.80	0.00	335.05	0.00	11.60	11.60	1096.17
2012 03 28 12	44236.80	0.00	451.64	0.00	7.33	7.33	699.39
2012 03 29 12	44582.40	0.00	449.50	0.00	16.76	16.76	1331.16
2012 03 30 12	44582.40	0.00	463.74	0.00	11.39	11.39	949.71
2012 03 31 12	44928.00	4.33	427.28	0.00	13.99	13.99	1268.49
2012 04 01 12	44928.00	8.71	465.67	0.00	15.08	15.08	1381.26
2012 04 02 12	45196.17	5.72	328.83	0.00	14.31	14.31	1377.09
2012 04 03 12	45273.60	2.53	397.88	0.00	18.33	18.33	1695.58
2012 04 04 12	45273.60	0.00	449.68	0.00	16.72	16.72	1444.40
2012 04 05 12	45619.20	6.72	255.47	0.00	19.60	19.60	1784.62
2012 04 06 12	45619.20	0.81	398.89	0.00	10.96	10.96	884.66
2012 04 07 12	45964.80	0.00	486.23	0.00	6.81	6.81	687.11
2012 04 08 12	45964.80	0.00	488.79	0.00	8.64	8.64	662.96
2012 04 09 12	46310.40	0.00	474.11	0.00	12.67	12.67	784.39
2012 04 10 12	46310.40	0.00	486.77	0.00	10.57	10.57	681.93
2012 04 11 12	46656.00	0.00	446.10	0.00	6.47	6.47	571.48
2012 04 12 12	46656.00	0.00	357.10	0.00	4.67	4.67	520.25
2012 04 13 12	46656.00	0.00	480.70	0.00	7.35	7.35	602.74
2012 04 14 12	47001.60	0.00	483.09	0.00	10.87	10.87	716.86
2012 04 15 12	47001.60	45.04	238.84	0.00	13.00	13.00	1239.34
2012 04 16 12	47347.20	0.00	444.33	0.00	19.86	19.86	1740.92
2012 04 17 12	47347.20	4.80	385.53	0.00	19.07	19.07	1638.96
2012 04 18 12	47692.80	0.00	429.25	0.00	12.96	12.96	1017.89
2012 04 19 12	47692.80	0.00	489.66	0.00	13.37	13.37	916.18
2012 04 20 12	47732.46	0.00	483.52	0.00	15.00	15.00	1089.18
2012 04 21 12	48038.40	0.11	438.63	0.00	16.01	16.01	1337.03
2012 04 22 12	48038.40	3.61	352.18	0.00	10.67	10.67	1067.08
2012 04 23 12	48384.00	0.00	210.43	0.00	8.02	8.02	804.17
2012 04 24 12	48384.00	0.00	509.63	0.00	7.31	7.31	612.33
2012 04 25 12	48652.17	0.02	484.71	0.00	9.03	9.03	722.23
2012 04 26 12	48729.60	2.64	361.30	0.00	12.95	12.95	1180.30
2012 04 27 12	48729.60	1.66	475.17	0.00	18.51	18.51	1748.29
2012 04 28 12	49075.20	0.00	434.34	0.00	8.14	8.14	698.93
2012 04 29 12	49075.20	7.56	274.56	0.00	9.41	9.41	896.47
2012 04 30 12	49343.37	2.38	363.45	0.00	12.87	12.87	1287.13
2012 05 01 12	49420.80	3.86	312.56	0.00	19.09	19.09	1739.74
2012 05 02 12	49420.80	31.43	363.91	0.00	20.20	20.20	1859.24
2012 05 03 12	49766.40	21.14	500.67	0.00	23.51	23.51	2201.01
2012 05 04 12	49766.40	0.00	505.78	0.00	24.41	24.41	2304.34
2012 05 05 12	49806.06	0.42	472.31	0.00	22.61	22.61	2131.94
2012 05 06 12	50112.00	2.65	450.60	0.00	23.74	23.74	2147.52
2012 05 07 12	50112.00	0.39	506.96	0.00	23.27	23.27	2160.27
2012 05 08 12	50380.17	11.22	412.79	0.00	23.57	23.57	2186.71
2012 05 09 12	50457.60	5.99	489.62	0.00	20.50	20.50	1825.29
2012 05 10 12	50457.60	1.89	488.63	0.00	15.63	15.63	1145.61
2012 05 11 12	50725.77	1.79	532.14	0.00	12.50	12.50	959.05
2012 05 12 12	50803.20	0.00	536.38	0.00	15.25	15.25	884.88
2012 05 13 12	50803.20	0.01	454.69	0.00	16.79	16.79	985.48
2012 05 14 12	51071.37	1.39	128.65	0.00	15.82	15.82	1431.64
2012 05 15 12	51148.80	0.50	497.16	0.00	17.61	17.61	1563.63
2012 05 16 12	51148.80	0.00	534.37	0.00	19.58	19.58	1276.03
2012 05 17 12	51290.53	0.00	525.83	0.00	18.38	18.38	1282.42
2012 05 18 12	51494.40	0.00	534.08	0.00	15.86	15.86	1153.93
2012 05 19 12	51494.40	0.00	538.23	0.00	16.41	16.41	1209.78
2012 05 20 12	51494.40	0.00	524.33	0.00	20.93	20.93	1631.29
2012 05 21 12	51840.00	0.00	512.49	0.00	23.08	23.08	1847.53
2012 05 22 12	51840.00	0.14	403.08	0.00	21.79	21.79	1811.82
2012 05 23 12	51840.00	0.00	523.90	0.00	18.14	18.14	1577.43
2012 05 24 12	51879.66	0.00	497.43	0.00	19.31	19.31	1538.01
2012 05 25 12	52185.60	0.00	525.24	0.00	21.20	21.20	1716.64
2012 05 26 12	52185.60	0.00	460.24	0.00	23.63	23.63	2140.79
2012 05 27 12	52185.60	0.00	510.84	0.00	26.72	26.72	2581.85
2012 05 28 12	52185.60	0.00	515.03	0.00	27.51	27.51	2540.02
2012 05 29 12	52453.77	0.00	493.05	0.00	26.94	26.94	2451.51
2012 05 30 12	52531.20	10.40	375.60	0.00	25.48	25.48	2253.20
2012 05 31 12	52531.20	2.12	517.84	0.00	20.55	20.55	1367.87
2012 06 01 12	52531.20	3.43	445.68	0.00	17.64	17.64	1344.11
2012 06 02 12	52531.20	5.44	239.12	0.00	15.89	15.89	1529.57
2012 06 03 12	52799.37	0.00	440.06	0.00	15.45	15.45	1158.93
2012 06 04 12	52876.80	0.01	531.06	0.00	18.36	18.36	1454.23
2012 06 05 12	52876.80	0.01	223.04	0.00	19.74	19.74	1539.28
2012 06 06 12	52876.80	0.00	437.47	0.00	17.57	17.57	1354.44
2012 06 07 12	52876.80	0.00	491.42	0.00	17.62	17.62	1330.79
2012 06 08 12	52876.80	0.00	539.23	0.00	19.36	19.36	1226.66
2012 06 09 12	52876.80	0.00	542.35	0.00	20.85	20.85	1221.19
2012 06 10 12	53018.53	0.00	540.83	0.00	22.23	22.23	1368.28
2012 06 11 12	53144.97	0.00	520.28	0.00	23.34	23.34	1786.16
2012 06 12 12	53222.40	0.63	384.69	0.00	22.56	22.56	2141.56
2012 06 13 12	53222.40	0.00	532.95	0.00	23.75	23.75	2115.45
2012 06 14 12	53222.40	0.00	533.88	0.00	17.39	17.39	1294.82
2012 06 15 12	53222.40	0.00	544.32	0.00	18.39	18.39	1284.92
2012 06 16 12	53222.40	0.00	536.16	0.00	21.30	21.30	1634.95
2012 06 17 12	53222.40	0.67	432.39	0.00	25.18	25.18	2268.93
2012 06 18 12	53222.40	0.06	320.75	0.00	24.43	24.43	2342.80
2012 06 19 12	53222.40	0.29	504.71	0.00	25.82	25.82	2302.69
2012 06 20 12	53222.40	0.00	524.34	0.00	25.42	25.42	2215.39
2012 06 21 12	53222.40	0.00	527.81	0.00	25.82	25.82	2117.41
2012 06 22 12	53222.40	0.03	494.70	0.00	25.86	25.86	2133.65
2012 06 23 12	53222.40	0.27	512.37	0.00	24.84	24.84	2004.92
2012 06 24 12	53222.40	0.00	535.59	0.00	22.75	22.75	1586.16
2012 06 25 12	53222.40	0.00	502.33	0.00	25.28	25.28	1654.99
2012 06 26 12	53222.40	0.00	440.31	0.00	24.31	24.31	1718.29
2012 06 27 12	53222.40	0.00	543.69	0.00	18.11	18.11	1200.00
2012 06 28 12	53222.40	0.00	538.46	0.00	21.92	21.92	1296.96
2012 06 29 12	53193.34	0.00	480.83	0.00	26.22	26.22	1802.92
2012 06 30 12	53018.53	0.01	514.31	0.00	30.32	30.32	2293.91
2012 07 01 12	52916.46	0.07	513.21	0.00	30.51	30.51	2207.97
2012 07 02 12	52876.80	5.81	406.65	0.00	29.74	29.74	2253.37
2012 07 03 12	52876.80	1.04	535.02	0.00	30.50	30.50	2178.66
2012 07 04 12	52876.80	0.00	519.94	0.00	30.02	30.02	2271.70
2012 07 05 12	52876.80	0.00	527.46	0.00	30.17	30.17	2387.74
2012 07 06 12	52876.80	0.00	536.39	0.00	31.75	31.75	2309.66
2012 07 07 12	52847.74	0.00	537.49	0.00	32.44	32.44	2176.23
2012 07 08 12	52570.86	2.93	531.70	0.00	32.86	32.86	2285.48
2012 07 09 12	52531.20	1.78	502.60	0.00	32.63	32.63	2422.25
2012 07 10 12	52531.20	0.23	482.06	0.00	27.88	27.88	1807.02
2012 07 11 12	52531.20	0.00	539.45	0.00	27.45	27.45	1423.34
2012 07 12 12	52531.20	0.00	521.89	0.00	27.21	27.21	1449.44
2012 07 13 12	52327.33	0.00	467.22	0.00	26.94	26.94	1646.45
2012 07 14 12	52185.60	0.00	475.01	0.00	24.78	24.78	1923.56
2012 07 15 12	52185.60	3.76	390.10	0.00	24.48	24.48	2195.40
2012 07 16 12	52185.60	0.01	389.52	0.00	26.96	26.96	2239.25
2012 07 17 12	52108.17	0.61	509.60	0.00	30.40	30.40	2222.74
2012 07 18 12	51840.00	0.59	426.96	0.00	31.06	31.06	2268.91
2012 07 19 12	51840.00	6.53	427.98	0.00	31.48	31.48	2301.95
2012 07 20 12	51840.00	11.53	399.28	0.00	30.89	30.89	2604.31
2012 07 21 12	51636.13	2.64	435.68	0.00	27.17	27.17	2520.76
2012 07 22 12	51494.40	0.00	550.94	0.00	24.85	24.85	1754.78
2012 07 23 12	51494.40	0.00	539.25	0.00	27.29	27.29	1704.73
2012 07 24 12	51494.40	0.00	377.07	0.00	29.86	29.86	2234.53
2012 07 25 12	51148.80	0.12	470.34	0.00	33.05	33.05	2135.58
2012 07 26 12	51148.80	0.16	527.70	0.00	30.74	30.74	2104.88
2012 07 27 12	51148.80	0.45	441.95	0.00	32.78	32.78	2220.47
2012 07 28 12	50803.20	19.90	459.35	0.00	29.43	29.43	2108.52
2012 07 29 12	50803.20	0.07	503.65	0.00	25.35	25.35	1958.16
2012 07 30 12	50803.20	0.00	529.28	0.00	25.99	25.99	1664.74
2012 07 31 12	50457.60	0.00	536.77	0.00	26.26	26.26	1674.06
2012 08 01 12	50457.60	0.18	492.81	0.00	27.75	27.75	1859.05
2012 08 02 12	50457.60	0.39	542.58	0.00	27.24	27.24	1797.91
2012 08 03 12	50112.00	0.00	546.92	0.00	27.48	27.48	1329.18
2012 08 04 12	50112.00	0.11	467.49	0.00	27.81	27.81	1699.90
2012 08 05 12	50112.00	2.01	346.51	0.00	28.07	28.07	2540.36
2012 08 06 12	49766.40	14.16	443.83	0.00	28.06	28.06	2488.41
2012 08 07 12	49766.40	1.59	546.92	0.00	23.21	23.21	1504.50
2012 08 08 12	49562.53	0.00	549.67	0.00	24.76	24.76	1210.79
2012 08 09 12	49420.80	0.01	530.12	0.00	28.51	28.51	1497.91
2012 08 10 12	49420.80	4.26	451.31	0.00	27.36	27.36	2033.72
2012 08 11 12	49075.20	32.31	497.31	0.00	22.67	22.67	2071.55
2012 08 12 12	49075.20	0.00	517.69	0.00	18.72	18.72	1531.00
2012 08 13 12	49046.14	0.00	501.41	0.00	20.08	20.08	1310.77
2012 08 14 12	48729.60	0.10	324.53	0.00	22.05	22.05	1512.16
2012 08 15 12	48729.60	0.00	489.95	0.00	23.02	23.02	1932.04
2012 08 16 12	48384.00	0.00	534.52	0.00	22.39	22.39	1623.22
2012 08 17 12	48384.00	0.81	492.55	0.00	25.24	25.24	1607.93
2012 08 18 12	48306.57	10.07	471.57	0.00	23.62	23.62	1911.73
2012 08 19 12	48038.40	0.00	510.57	0.00	18.55	18.55	1222.11
2012 08 20 12	48038.40	0.00	396.36	0.00	19.94	19.94	1089.98
2012 08 21 12	47692.80	0.02	527.73	0.00	19.56	19.56	1126.00
2012 08 22 12	47692.80	0.18	476.61	0.00	21.49	21.49	1082.72
2012 08 23 12	47347.20	0.01	530.71	0.00	22.93	22.93	1120.15
2012 08 24 12	47347.20	0.00	526.73	0.00	24.66	24.66	1198.30
2012 08 25 12	47269.77	0.00	523.37	0.00	24.97	24.97	1349.87
2012 08 26 12	47001.60	0.00	518.20	0.00	26.26	26.26	1494.35
2012 08 27 12	47001.60	0.00	455.22	0.00	26.57	26.57	1690.87
2012 08 28 12	46656.00	6.92	273.31	0.00	26.32	26.32	2113.33
2012 08 29 12	46656.00	1.65	517.24	0.00	24.86	24.86	1887.77
2012 08 30 12	46310.40	0.00	520.88	0.00	22.51	22.51	1417.78
2012 08 31 12	46310.40	0.00	524.58	0.00	23.09	23.09	1261.76
2012 09 01 12	45964.80	0.00	423.55	0.00	26.98	26.98	1917.98
2012 09 02 12	45964.80	2.67	342.60	0.00	28.08	28.08	2353.65
2012 09 03 12	45964.80	8.91	196.79	0.00	24.58	24.58	2482.09
2012 09 04 12	45619.20	5.54	161.56	0.00	21.39	21.39	2372.99
2012 09 05 12	45619.20	1.51	356.63	0.00	22.60	22.60	2293.78
2012 09 06 12	45273.60	29.16	341.83	0.00	26.15	26.15	2577.84
2012 09 07 12	45273.60	0.58	436.47	0.00	24.77	24.77	2269.89
