  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 06 06 12	51840.00	4.23	507.16	0.00	18.81	18.81	1444.81
2007 06 07 12	51840.00	0.15	514.36	0.00	21.13	21.13	1533.70
2007 06 08 12	51840.00	0.41	480.75	0.00	24.11	24.11	2037.61
2007 06 09 12	51863.01	0.51	457.15	0.00	22.75	22.75	1902.09
2007 06 10 12	52177.04	0.00	520.36	0.00	20.64	20.64	1680.68
2007 06 11 12	52185.60	3.75	423.71	0.00	19.78	19.78	1537.26
2007 06 12 12	52185.60	0.88	451.91	0.00	19.33	19.33	1535.07
2007 06 13 12	52185.60	0.59	431.33	0.00	18.38	18.38	1476.58
2007 06 14 12	52185.60	9.08	389.31	0.00	18.16	18.16	1588.57
2007 06 15 12	52185.60	3.36	466.83	0.00	16.09	16.09	1496.66
2007 06 16 12	52185.60	0.15	425.91	0.00	18.00	18.00	1561.41
2007 06 17 12	52185.60	0.00	518.43	0.00	20.80	20.80	1537.01
2007 06 18 12	52185.60	0.00	519.35	0.00	23.72	23.72	1643.98
2007 06 19 12	52185.60	0.07	437.57	0.00	24.02	24.02	1739.19
2007 06 20 12	52185.60	10.05	514.93	0.00	22.08	22.08	1773.35
2007 06 21 12	52185.60	0.00	531.02	0.00	18.18	18.18	1194.02
2007 06 22 12	52185.60	0.00	514.83	0.00	20.52	20.52	1360.37
2007 06 23 12	52185.60	0.00	487.97	0.00	20.76	20.76	1596.67
2007 06 24 12	52185.60	4.15	435.07	0.00	22.49	22.49	1672.24
2007 06 25 12	52185.60	10.61	450.97	0.00	23.75	23.75	2131.59
2007 06 26 12	52185.60	5.04	391.09	0.00	23.80	23.80	2071.29
2007 06 27 12	52185.60	1.08	443.64	0.00	23.93	23.93	1912.61
2007 06 28 12	52185.60	10.74	393.61	0.00	23.96	23.96	2013.01
2007 06 29 12	52185.60	5.85	410.81	0.00	24.07	24.07	2037.78
2007 06 30 12	52185.60	6.71	417.67	0.00	22.56	22.56	1832.95
2007 07 01 12	52185.60	0.14	494.42	0.00	19.88	19.88	1466.25
2007 07 02 12	52185.60	0.00	448.70	0.00	19.27	19.27	1329.84
2007 07 03 12	52023.69	0.00	418.09	0.00	20.18	20.18	1583.77
2007 07 04 12	51840.00	0.00	540.16	0.00	22.07	22.07	1723.33
2007 07 05 12	51840.00	3.21	465.02	0.00	22.41	22.41	1708.56
2007 07 06 12	51840.00	3.05	471.54	0.00	23.09	23.09	1830.91
2007 07 07 12	51840.00	0.00	537.68	0.00	22.96	22.96	1531.46
2007 07 08 12	51840.00	0.00	500.59	0.00	24.01	24.01	1633.53
2007 07 09 12	51840.00	0.00	483.71	0.00	24.90	24.90	1905.15
2007 07 10 12	51831.43	5.68	407.00	0.00	25.09	25.09	2035.12
2007 07 11 12	51494.40	5.94	306.19	0.00	22.08	22.08	1913.92
2007 07 12 12	51494.40	0.07	463.60	0.00	20.24	20.24	1646.82
2007 07 13 12	51494.40	0.70	221.56	0.00	17.82	17.82	1312.36
2007 07 14 12	51494.40	0.00	520.40	0.00	19.65	19.65	1426.24
2007 07 15 12	51494.40	0.31	435.22	0.00	22.32	22.32	1680.00
2007 07 16 12	51171.81	3.21	453.09	0.00	23.60	23.60	1900.84
2007 07 17 12	51148.80	7.95	378.81	0.00	23.27	23.27	1876.36
2007 07 18 12	51148.80	2.70	522.61	0.00	24.07	24.07	1976.09
2007 07 19 12	51148.80	0.27	507.91	0.00	24.77	24.77	1868.60
2007 07 20 12	51140.23	1.72	476.57	0.00	23.34	23.34	1839.46
2007 07 21 12	50803.20	0.00	442.92	0.00	18.47	18.47	1258.49
2007 07 22 12	50803.20	0.00	444.79	0.00	19.67	19.67	1143.48
2007 07 23 12	50803.20	3.67	442.29	0.00	19.08	19.08	1148.94
2007 07 24 12	50803.20	19.93	306.49	0.00	19.00	19.00	1489.59
2007 07 25 12	50457.60	21.16	362.11	0.00	20.60	20.60	1782.92
2007 07 26 12	50457.60	6.70	408.33	0.00	21.96	21.96	1935.45
2007 07 27 12	50457.60	1.17	423.71	0.00	22.46	22.46	1880.21
2007 07 28 12	50295.69	0.51	436.64	0.00	23.14	23.14	1872.95
2007 07 29 12	50112.00	1.07	330.00	0.00	23.09	23.09	1920.38
2007 07 30 12	50112.00	0.51	419.15	0.00	22.88	22.88	2000.23
2007 07 31 12	50112.00	0.31	462.44	0.00	23.67	23.67	2054.55
2007 08 01 12	49766.40	0.02	467.11	0.00	24.37	24.37	1959.63
2007 08 02 12	49766.40	0.00	512.41	0.00	24.31	24.31	1682.40
2007 08 03 12	49766.40	1.36	485.18	0.00	25.04	25.04	1793.56
2007 08 04 12	49420.80	2.25	482.77	0.00	24.76	24.76	1877.60
2007 08 05 12	49420.80	0.25	387.16	0.00	25.13	25.13	1853.22
2007 08 06 12	49420.80	0.30	444.78	0.00	25.91	25.91	2142.27
2007 08 07 12	49075.20	0.41	509.05	0.00	26.81	26.81	2167.36
2007 08 08 12	49075.20	0.00	530.22	0.00	28.09	28.09	2132.18
2007 08 09 12	49075.20	0.00	520.17	0.00	28.17	28.17	2170.81
2007 08 10 12	48729.60	0.00	358.18	0.00	27.19	27.19	2174.73
2007 08 11 12	48729.60	0.00	496.73	0.00	24.86	24.86	2024.60
2007 08 12 12	48729.60	1.71	488.73	0.00	24.81	24.81	2068.60
2007 08 13 12	48384.00	0.00	464.03	0.00	24.03	24.03	1643.86
2007 08 14 12	48384.00	0.00	553.30	0.00	22.90	22.90	1339.22
2007 08 15 12	48384.00	0.00	537.52	0.00	24.23	24.23	1208.09
2007 08 16 12	48038.40	0.00	531.85	0.00	27.68	27.68	1595.88
2007 08 17 12	48038.40	2.03	438.15	0.00	27.26	27.26	1930.08
2007 08 18 12	47715.81	0.00	542.74	0.00	23.59	23.59	1359.30
2007 08 19 12	47692.80	0.00	490.40	0.00	24.89	24.89	1507.45
2007 08 20 12	47692.80	0.00	493.83	0.00	26.82	26.82	1694.82
2007 08 21 12	47347.20	6.05	414.94	0.00	26.29	26.29	1806.73
2007 08 22 12	47347.20	0.56	443.26	0.00	25.08	25.08	1960.84
2007 08 23 12	47347.20	0.54	443.54	0.00	27.06	27.06	2111.36
2007 08 24 12	47001.60	4.29	437.11	0.00	26.81	26.81	2338.52
2007 08 25 12	47001.60	0.91	434.53	0.00	26.51	26.51	2143.79
2007 08 26 12	46656.00	7.63	333.69	0.00	25.25	25.25	2107.47
2007 08 27 12	46656.00	0.00	333.52	0.00	23.55	23.55	2029.20
2007 08 28 12	46656.00	1.27	427.82	0.00	23.70	23.70	1991.90
2007 08 29 12	46310.40	2.58	421.57	0.00	25.64	25.64	2024.44
2007 08 30 12	46310.40	5.19	392.22	0.00	25.25	25.25	1989.32
2007 08 31 12	45964.80	0.76	419.01	0.00	23.64	23.64	1984.68
2007 09 01 12	45964.80	9.17	459.71	0.00	22.96	22.96	1931.09
2007 09 02 12	45964.80	0.00	478.06	0.00	21.42	21.42	1516.66
2007 09 03 12	45619.20	0.02	486.64	0.00	22.38	22.38	1515.07
2007 09 04 12	45619.20	0.03	490.08	0.00	23.25	23.25	1349.39
2007 09 05 12	45273.60	0.00	485.23	0.00	24.07	24.07	1448.93
2007 09 06 12	45273.60	0.00	481.00	0.00	24.45	24.45	1579.36
2007 09 07 12	45273.60	0.00	469.06	0.00	24.31	24.31	1715.72
2007 09 08 12	44928.00	0.00	475.85	0.00	23.90	23.90	1612.56
2007 09 09 12	44928.00	0.00	474.44	0.00	23.85	23.85	1353.69
2007 09 10 12	44582.40	0.04	365.85	0.00	25.41	25.41	1535.56
2007 09 11 12	44582.40	2.18	298.86	0.00	23.23	23.23	1768.45
2007 09 12 12	44582.40	0.02	474.05	0.00	19.80	19.80	1409.56
2007 09 13 12	44236.80	0.00	297.79	0.00	21.13	21.13	1439.97
2007 09 14 12	44236.80	53.71	188.29	0.00	19.65	19.65	1958.78
2007 09 15 12	43891.20	1.78	445.20	0.00	16.85	16.85	1478.58
2007 09 16 12	43891.20	0.00	278.00	0.00	11.00	11.00	825.38
2007 09 17 12	43545.60	0.00	410.63	0.00	14.05	14.05	1012.36
2007 09 18 12	43545.60	0.00	471.86	0.00	14.70	14.70	1097.16
2007 09 19 12	43545.60	0.00	471.48	0.00	15.85	15.85	1143.65
2007 09 20 12	43200.00	0.00	447.09	0.00	17.50	17.50	1383.36
2007 09 21 12	43200.00	0.05	291.20	0.00	19.18	19.18	1772.90
2007 09 22 12	42854.40	0.00	396.29	0.00	20.99	20.99	1809.99
2007 09 23 12	42854.40	0.00	450.05	0.00	23.43	23.43	1702.88
2007 09 24 12	42854.40	0.00	447.42	0.00	22.31	22.31	1750.37
2007 09 25 12	42508.80	0.00	445.14	0.00	22.78	22.78	1917.13
2007 09 26 12	42508.80	0.02	415.31	0.00	24.18	24.18	1814.54
2007 09 27 12	42163.20	0.06	404.97	0.00	22.56	22.56	1612.62
2007 09 28 12	42163.20	0.17	452.94	0.00	19.28	19.28	1294.83
2007 09 29 12	41817.60	0.00	461.79	0.00	14.85	14.85	763.33
2007 09 30 12	41817.60	0.00	452.26	0.00	15.23	15.23	820.35
2007 10 01 12	41817.60	0.00	458.44	0.00	15.76	15.76	979.49
2007 10 02 12	41472.00	0.00	454.87	0.00	17.02	17.02	1227.87
2007 10 03 12	41472.00	0.00	436.96	0.00	19.78	19.78	1612.14
2007 10 04 12	41126.40	0.47	330.36	0.00	20.51	20.51	1702.91
2007 10 05 12	41126.40	0.08	276.34	0.00	21.87	21.87	1934.88
2007 10 06 12	41126.40	0.00	394.53	0.00	20.68	20.68	1741.65
2007 10 07 12	40780.80	0.00	432.14	0.00	22.01	22.01	1562.01
2007 10 08 12	40780.80	0.00	396.69	0.00	23.46	23.46	1475.97
2007 10 09 12	40435.20	2.43	383.87	0.00	23.19	23.19	1491.21
2007 10 10 12	40435.20	0.01	437.66	0.00	18.63	18.63	1240.41
2007 10 11 12	40435.20	0.00	416.26	0.00	10.13	10.13	675.82
2007 10 12 12	40089.60	0.00	436.38	0.00	9.78	9.78	747.53
2007 10 13 12	40089.60	0.00	430.41	0.00	9.80	9.80	707.10
2007 10 14 12	39744.00	0.00	422.42	0.00	13.14	13.14	744.97
2007 10 15 12	39744.00	0.00	415.67	0.00	16.42	16.42	888.57
2007 10 16 12	39744.00	0.00	407.14	0.00	16.98	16.98	1056.43
2007 10 17 12	39398.40	0.14	272.90	0.00	18.00	18.00	1373.78
2007 10 18 12	39398.40	0.00	273.15	0.00	19.50	19.50	1590.32
2007 10 19 12	39052.80	4.00	230.93	0.00	19.51	19.51	1790.33
2007 10 20 12	39052.80	0.02	407.77	0.00	14.19	14.19	962.09
2007 10 21 12	39052.80	0.00	409.86	0.00	15.54	15.54	643.94
2007 10 22 12	38707.20	1.26	196.95	0.00	16.12	16.12	1222.34
2007 10 23 12	38707.20	1.66	248.31	0.00	19.60	19.60	1814.19
2007 10 24 12	38684.19	21.85	186.82	0.00	17.68	17.68	1849.68
2007 10 25 12	38361.60	69.53	163.41	0.00	13.34	13.34	1443.97
2007 10 26 12	38361.60	68.53	112.88	0.00	13.07	13.07	1418.86
2007 10 27 12	38016.00	0.22	369.69	0.00	12.93	12.93	1246.65
2007 10 28 12	38016.00	0.00	372.25	0.00	9.13	9.13	840.02
2007 10 29 12	38016.00	0.00	398.95	0.00	5.47	5.47	532.32
2007 10 30 12	37670.40	0.00	395.77	0.00	7.57	7.57	526.21
2007 10 31 12	37670.40	0.00	389.28	0.00	8.37	8.37	615.03
2007 11 01 12	37670.40	0.00	320.21	0.00	11.82	11.82	985.06
2007 11 02 12	37324.80	0.00	358.62	0.00	8.27	8.27	700.29
2007 11 03 12	37324.80	0.00	361.91	0.00	6.01	6.01	552.07
2007 11 04 12	37324.80	0.00	354.32	0.00	6.78	6.78	532.28
2007 11 05 12	36979.20	0.00	349.17	0.00	7.22	7.22	506.42
2007 11 06 12	36979.20	0.00	346.19	0.00	7.14	7.14	694.50
2007 11 07 12	36979.20	0.00	348.56	0.00	1.12	1.12	402.01
2007 11 08 12	36633.60	0.00	195.50	0.00	0.72	0.72	381.53
2007 11 09 12	36633.60	1.01	153.33	0.00	3.70	3.70	496.28
2007 11 10 12	36633.60	0.73	327.62	0.00	5.19	5.19	613.07
2007 11 11 12	36288.00	0.00	316.92	0.00	3.18	3.18	518.30
2007 11 12 12	36288.00	0.00	218.23	0.00	9.48	9.48	830.81
2007 11 13 12	36288.00	0.09	132.41	0.00	11.97	11.97	1087.49
2007 11 14 12	36264.99	1.02	291.59	0.00	13.55	13.55	1174.32
2007 11 15 12	35942.40	0.11	197.26	0.00	9.41	9.41	993.42
2007 11 16 12	35942.40	0.36	327.09	0.00	0.29	0.29	421.57
2007 11 17 12	35942.40	1.61	299.38	0.00	2.52	2.52	405.51
2007 11 18 12	35605.37	0.00	315.76	0.00	7.76	7.76	683.23
2007 11 19 12	35596.80	2.54	253.89	0.00	10.63	10.63	831.86
2007 11 20 12	35596.80	0.00	305.83	0.00	11.53	11.53	1022.46
2007 11 21 12	35596.80	0.00	299.13	0.00	13.34	13.34	1076.07
2007 11 22 12	35259.77	0.00	195.66	0.00	13.59	13.59	1253.41
2007 11 23 12	35251.20	0.09	291.39	0.00	1.65	1.65	517.15
2007 11 24 12	35251.20	0.00	312.57	0.00	-2.05	-2.05	315.37
2007 11 25 12	35251.20	0.00	91.67	0.00	2.41	2.41	478.17
2007 11 26 12	35228.19	0.29	114.85	0.00	9.83	9.83	1143.99
2007 11 27 12	34905.60	0.03	301.25	0.00	8.56	8.56	868.95
2007 11 28 12	34905.60	0.00	308.77	0.00	2.38	2.38	443.68
2007 11 29 12	34905.60	1.55	287.79	0.00	3.94	3.94	527.26
2007 11 30 12	34905.60	5.43	302.71	0.00	1.87	1.87	350.30
2007 12 01 12	34905.60	0.00	290.02	0.00	2.94	2.94	283.00
2007 12 02 12	34568.57	0.00	174.19	0.00	4.47	4.47	443.67
2007 12 03 12	34560.00	0.00	299.50	0.00	5.83	5.83	758.82
2007 12 04 12	34560.00	0.00	273.32	0.00	-1.63	-1.63	297.80
2007 12 05 12	34560.00	0.00	94.88	0.00	0.98	0.98	336.23
2007 12 06 12	34560.00	0.01	297.03	0.00	-2.20	-2.20	362.44
2007 12 07 12	34560.00	0.32	136.17	0.00	-1.14	-1.14	387.89
2007 12 08 12	34560.00	0.03	151.91	0.00	8.85	8.85	969.58
2007 12 09 12	34376.31	0.45	207.90	0.00	12.81	12.81	1308.96
2007 12 10 12	34214.40	0.01	199.32	0.00	14.37	14.37	1396.97
2007 12 11 12	34214.40	0.01	271.63	0.00	15.16	15.16	1350.54
2007 12 12 12	34214.40	0.47	170.74	0.00	14.74	14.74	1371.74
2007 12 13 12	34214.40	0.02	189.72	0.00	13.21	13.21	1311.39
2007 12 14 12	34214.40	1.14	283.50	0.00	7.43	7.43	816.90
2007 12 15 12	34214.40	0.00	208.14	0.00	3.30	3.30	632.24
2007 12 16 12	34214.40	0.00	218.93	0.00	0.70	0.70	579.47
2007 12 17 12	34214.40	0.75	289.41	0.00	-4.37	-4.37	357.14
2007 12 18 12	34214.40	0.00	260.90	0.00	-2.58	-2.58	305.29
2007 12 19 12	34214.40	16.97	200.13	0.00	1.38	1.38	423.54
2007 12 20 12	34214.40	0.00	249.58	0.00	1.83	1.83	571.38
2007 12 21 12	34214.40	0.54	131.07	0.00	2.94	2.94	675.76
2007 12 22 12	34214.40	0.00	168.96	0.00	3.93	3.93	731.26
2007 12 23 12	34214.40	0.03	150.79	0.00	7.77	7.77	951.34
2007 12 24 12	34214.40	5.13	284.96	0.00	2.31	2.31	399.46
2007 12 25 12	34214.40	0.00	257.06	0.00	2.77	2.77	377.43
2007 12 26 12	34214.40	4.10	181.86	0.00	3.46	3.46	531.76
2007 12 27 12	34214.40	0.00	270.36	0.00	4.27	4.27	652.74
2007 12 28 12	34214.40	9.79	175.28	0.00	5.85	5.85	843.67
2007 12 29 12	34214.40	0.76	240.76	0.00	11.03	11.03	1149.33
2007 12 30 12	34214.40	4.80	99.48	0.00	8.14	8.14	988.77
2007 12 31 12	34214.40	0.12	294.11	0.00	4.95	4.95	654.59
2008 01 01 12	34222.96	0.05	259.55	0.00	1.89	1.89	478.17
2008 01 02 12	34536.99	0.10	222.57	0.00	-6.34	-6.34	213.38
2008 01 03 12	34560.00	0.00	294.12	0.00	-8.31	-8.31	259.75
2008 01 04 12	34560.00	0.00	293.66	0.00	-5.12	-5.12	228.16
2008 01 05 12	34560.00	0.00	249.63	0.00	1.30	1.30	298.46
2008 01 06 12	34560.00	0.70	197.80	0.00	6.41	6.41	757.81
2008 01 07 12	34560.00	0.00	279.87	0.00	10.70	10.70	1030.36
2008 01 08 12	34560.00	0.00	281.59	0.00	11.89	11.89	1181.04
2008 01 09 12	34721.91	0.82	279.25	0.00	11.94	11.94	1108.18
2008 01 10 12	34905.60	4.29	135.08	0.00	5.55	5.55	740.00
2008 01 11 12	34905.60	6.02	283.37	0.00	10.07	10.07	1024.52
2008 01 12 12	34905.60	0.00	287.58	0.00	4.17	4.17	619.68
2008 01 13 12	34905.60	0.36	171.69	0.00	3.05	3.05	645.53
2008 01 14 12	34914.17	0.28	272.28	0.00	0.74	0.74	497.68
2008 01 15 12	35251.20	0.06	266.93	0.00	-2.77	-2.77	298.86
2008 01 16 12	35251.20	0.00	295.91	0.00	-3.49	-3.49	251.82
2008 01 17 12	35251.20	12.53	85.03	0.00	-2.70	-2.70	422.77
2008 01 18 12	35251.20	2.19	297.44	0.00	0.39	0.39	523.47
2008 01 19 12	35573.79	0.02	175.40	0.00	-0.54	-0.54	458.81
2008 01 20 12	35596.80	0.03	327.56	0.00	-7.88	-7.88	246.86
2008 01 21 12	35596.80	0.00	320.29	0.00	-9.63	-9.63	205.80
2008 01 22 12	35596.80	0.04	120.59	0.00	-4.91	-4.91	365.90
2008 01 23 12	35919.39	0.08	319.39	0.00	0.97	0.97	537.30
2008 01 24 12	35942.40	0.09	227.35	0.00	-2.32	-2.32	409.91
2008 01 25 12	35942.40	0.01	332.07	0.00	-7.31	-7.31	208.40
2008 01 26 12	35942.40	0.00	189.28	0.00	-1.52	-1.52	295.71
2008 01 27 12	36288.00	0.00	328.26	0.00	-0.86	-0.86	446.94
2008 01 28 12	36288.00	0.00	330.56	0.00	-0.08	-0.08	423.82
2008 01 29 12	36288.00	0.00	233.07	0.00	5.85	5.85	527.87
2008 01 30 12	36610.59	2.12	343.84	0.00	2.35	2.35	522.53
2008 01 31 12	36633.60	0.03	241.22	0.00	-1.84	-1.84	254.20
2008 02 01 12	36633.60	20.72	248.29	0.00	0.81	0.81	542.73
2008 02 02 12	36795.50	0.00	334.86	0.00	1.31	1.31	536.08
2008 02 03 12	36979.20	0.00	295.79	0.00	4.35	4.35	559.41
2008 02 04 12	36979.20	12.08	255.08	0.00	6.74	6.74	869.74
2008 02 05 12	36987.77	0.83	340.09	0.00	13.33	13.33	1286.10
2008 02 06 12	37324.80	6.67	176.21	0.00	14.15	14.15	1446.53
2008 02 07 12	37324.80	2.01	361.74	0.00	5.40	5.40	698.00
2008 02 08 12	37333.37	0.00	361.76	0.00	3.28	3.28	506.49
2008 02 09 12	37670.40	0.00	364.57	0.00	4.57	4.57	535.20
2008 02 10 12	37670.40	0.00	342.54	0.00	2.57	2.57	392.22
2008 02 11 12	37992.99	0.00	311.87	0.00	-4.27	-4.27	179.27
2008 02 12 12	38016.00	0.25	256.91	0.00	1.89	1.89	458.76
2008 02 13 12	38016.00	5.00	123.15	0.00	4.10	4.10	768.13
2008 02 14 12	38361.60	0.00	378.47	0.00	-2.02	-2.02	366.53
2008 02 15 12	38361.60	0.00	365.60	0.00	3.80	3.80	461.04
2008 02 16 12	38361.60	0.00	369.82	0.00	5.70	5.70	660.44
2008 02 17 12	38707.20	0.46	306.53	0.00	6.87	6.87	811.86
2008 02 18 12	38707.20	7.43	251.07	0.00	10.18	10.18	1056.92
2008 02 19 12	38707.20	0.02	238.65	0.00	1.44	1.44	383.05
2008 02 20 12	39052.80	0.01	158.77	0.00	1.27	1.27	377.76
2008 02 21 12	39052.80	0.08	247.75	0.00	-0.39	-0.39	442.21
2008 02 22 12	39398.40	0.11	137.13	0.00	1.20	1.20	559.03
2008 02 23 12	39398.40	0.00	328.92	0.00	6.26	6.26	778.33
2008 02 24 12	39398.40	0.17	227.98	0.00	1.39	1.39	552.79
2008 02 25 12	39744.00	0.09	375.86	0.00	3.55	3.55	622.79
2008 02 26 12	39744.00	6.53	255.26	0.00	7.35	7.35	834.80
2008 02 27 12	40089.60	0.22	262.51	0.00	-1.40	-1.40	379.63
2008 02 28 12	40089.60	0.00	361.38	0.00	-4.68	-4.68	205.39
2008 02 29 12	40089.60	0.31	400.92	0.00	-0.22	-0.22	377.70
2008 03 01 12	40435.20	0.63	436.70	0.00	4.24	4.24	549.77
2008 03 02 12	40435.20	0.00	436.25	0.00	4.65	4.65	455.12
2008 03 03 12	40780.80	0.00	418.85	0.00	8.19	8.19	705.76
2008 03 04 12	40780.80	20.28	159.33	0.00	13.03	13.03	1342.15
2008 03 05 12	40780.80	6.19	445.76	0.00	7.09	7.09	804.58
2008 03 06 12	41126.40	0.00	445.61	0.00	4.96	4.96	644.71
2008 03 07 12	41126.40	9.02	188.00	0.00	6.22	6.22	839.77
2008 03 08 12	41472.00	4.77	295.02	0.00	7.13	7.13	899.35
2008 03 09 12	41472.00	0.03	461.97	0.00	-2.58	-2.58	296.63
2008 03 10 12	41472.00	0.00	421.56	0.00	3.86	3.86	429.03
2008 03 11 12	41817.60	0.00	441.05	0.00	6.48	6.48	592.87
2008 03 12 12	41817.60	0.00	467.81	0.00	6.05	6.05	520.16
2008 03 13 12	42163.20	0.00	456.39	0.00	9.64	9.64	598.92
2008 03 14 12	42163.20	0.19	308.22	0.00	10.93	10.93	785.19
2008 03 15 12	42485.79	10.88	295.82	0.00	8.10	8.10	890.38
2008 03 16 12	42508.80	1.27	421.69	0.00	6.62	6.62	775.87
2008 03 17 12	42508.80	0.00	411.41	0.00	3.46	3.46	496.90
2008 03 18 12	42854.40	0.00	425.84	0.00	5.72	5.72	633.98
2008 03 19 12	42854.40	14.56	237.81	0.00	11.94	11.94	1305.86
2008 03 20 12	43200.00	3.02	489.87	0.00	7.00	7.00	758.60
2008 03 21 12	43200.00	0.00	481.82	0.00	4.97	4.97	485.57
2008 03 22 12	43200.00	0.00	415.31	0.00	9.34	9.34	642.61
2008 03 23 12	43545.60	0.00	407.82	0.00	3.73	3.73	545.34
2008 03 24 12	43545.60	0.03	296.86	0.00	2.35	2.35	430.30
2008 03 25 12	43891.20	0.00	499.03	0.00	1.15	1.15	373.20
2008 03 26 12	43891.20	0.00	333.47	0.00	7.14	7.14	545.70
2008 03 27 12	43914.21	0.00	354.39	0.00	11.54	11.54	856.94
2008 03 28 12	44236.80	0.12	437.33	0.00	13.96	13.96	1069.78
2008 03 29 12	44236.80	2.12	164.26	0.00	8.49	8.49	946.00
2008 03 30 12	44582.40	2.68	149.39	0.00	2.93	2.93	578.87
2008 03 31 12	44582.40	2.34	310.92	0.00	5.74	5.74	812.84
2008 04 01 12	44928.00	1.36	366.26	0.00	13.04	13.04	1231.00
2008 04 02 12	44928.00	0.00	495.05	0.00	10.69	10.69	808.92
2008 04 03 12	44928.00	12.15	184.06	0.00	6.18	6.18	636.26
2008 04 04 12	45273.60	4.19	358.64	0.00	10.49	10.49	1127.61
2008 04 05 12	45273.60	7.82	149.74	0.00	12.84	12.84	1353.44
2008 04 06 12	45619.20	20.60	458.05	0.00	12.81	12.81	1285.99
2008 04 07 12	45619.20	0.12	503.67	0.00	8.96	8.96	983.28
2008 04 08 12	45619.20	0.15	508.03	0.00	9.33	9.33	974.66
2008 04 09 12	45964.80	0.06	374.58	0.00	10.54	10.54	1066.28
2008 04 10 12	45964.80	0.00	492.81	0.00	13.59	13.59	1250.33
2008 04 11 12	46310.40	0.00	470.31	0.00	16.31	16.31	1453.99
2008 04 12 12	46310.40	2.00	365.47	0.00	16.59	16.59	1449.54
2008 04 13 12	46310.40	0.05	236.59	0.00	7.21	7.21	674.80
2008 04 14 12	46656.00	0.80	253.94	0.00	3.60	3.60	571.85
2008 04 15 12	46656.00	0.06	502.23	0.00	5.85	5.85	536.45
2008 04 16 12	47001.60	0.00	529.39	0.00	7.80	7.80	375.67
2008 04 17 12	47001.60	0.00	524.77	0.00	11.09	11.09	532.36
2008 04 18 12	47001.60	0.00	517.23	0.00	15.04	15.04	726.25
2008 04 19 12	47347.20	4.24	314.42	0.00	13.41	13.41	935.42
2008 04 20 12	47347.20	14.25	314.46	0.00	10.60	10.60	969.31
2008 04 21 12	47684.23	0.63	230.74	0.00	9.75	9.75	987.29
2008 04 22 12	47692.80	1.46	320.81	0.00	11.95	11.95	1195.24
2008 04 23 12	47692.80	0.25	503.53	0.00	14.08	14.08	1248.62
2008 04 24 12	48038.40	0.00	488.25	0.00	16.38	16.38	1273.99
2008 04 25 12	48038.40	0.00	457.15	0.00	18.37	18.37	1359.97
2008 04 26 12	48038.40	6.85	448.66	0.00	18.55	18.55	1376.04
2008 04 27 12	48384.00	8.14	346.85	0.00	16.76	16.76	1339.42
2008 04 28 12	48384.00	23.68	296.45	0.00	14.75	14.75	1419.16
2008 04 29 12	48407.01	0.99	507.71	0.00	6.61	6.61	691.22
2008 04 30 12	48729.60	0.00	529.77	0.00	6.56	6.56	644.00
2008 05 01 12	48729.60	0.00	529.54	0.00	13.07	13.07	860.21
2008 05 02 12	49066.63	0.00	524.97	0.00	16.19	16.19	1172.37
2008 05 03 12	49075.20	0.07	458.76	0.00	17.01	17.01	1329.58
2008 05 04 12	49075.20	0.70	526.48	0.00	15.09	15.09	1209.39
2008 05 05 12	49412.23	1.04	506.76	0.00	13.10	13.10	950.91
2008 05 06 12	49420.80	0.04	559.92	0.00	13.99	13.99	901.11
2008 05 07 12	49420.80	0.00	468.22	0.00	16.95	16.95	920.98
2008 05 08 12	49604.50	0.24	363.49	0.00	18.58	18.58	1551.08
2008 05 09 12	49766.40	15.86	514.03	0.00	17.75	17.75	1566.60
2008 05 10 12	49766.40	0.44	510.49	0.00	15.80	15.80	1241.62
2008 05 11 12	49789.41	12.56	341.30	0.00	10.77	10.77	1048.13
2008 05 12 12	50112.00	0.47	448.62	0.00	9.94	9.94	985.68
2008 05 13 12	50112.00	0.00	569.69	0.00	10.22	10.22	893.41
2008 05 14 12	50112.00	0.00	352.40	0.00	13.51	13.51	989.54
2008 05 15 12	50457.60	0.74	332.66	0.00	16.11	16.11	1427.49
2008 05 16 12	50457.60	5.58	384.09	0.00	16.37	16.37	1487.52
2008 05 17 12	50457.60	0.00	565.37	0.00	12.26	12.26	988.22
2008 05 18 12	50480.61	0.98	430.47	0.00	14.97	14.97	1095.22
2008 05 19 12	50803.20	1.16	532.23	0.00	12.11	12.11	916.88
2008 05 20 12	50803.20	1.48	521.43	0.00	14.92	14.92	1114.65
2008 05 21 12	50803.20	0.26	521.58	0.00	13.15	13.15	974.28
2008 05 22 12	50826.21	0.00	571.27	0.00	13.33	13.33	899.13
2008 05 23 12	51148.80	0.00	325.12	0.00	14.14	14.14	996.00
2008 05 24 12	51148.80	3.65	477.27	0.00	14.17	14.17	1168.82
2008 05 25 12	51148.80	0.00	525.53	0.00	13.94	13.94	1017.49
2008 05 26 12	51148.80	0.00	542.23	0.00	18.69	18.69	1497.49
2008 05 27 12	51485.83	1.25	442.02	0.00	21.23	21.23	1783.09
2008 05 28 12	51494.40	6.78	234.56	0.00	17.61	17.61	1724.90
2008 05 29 12	51494.40	0.00	437.01	0.00	15.19	15.19	1370.69
