  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 21 12	47347.20	0.00	517.75	0.00	20.64	20.64	1859.87
2000 08 22 12	47347.20	0.00	533.57	0.00	24.51	24.51	2185.68
2000 08 23 12	47001.60	14.14	280.39	0.00	23.23	23.23	2223.39
2000 08 24 12	47001.60	29.88	405.53	0.00	24.65	24.65	2378.62
2000 08 25 12	47001.60	0.01	532.58	0.00	23.66	23.66	2220.25
2000 08 26 12	46656.00	0.05	452.58	0.00	22.92	22.92	1939.32
2000 08 27 12	46656.00	9.65	388.17	0.00	23.51	23.51	2159.41
2000 08 28 12	46310.40	0.04	526.02	0.00	24.32	24.32	2348.94
2000 08 29 12	46310.40	0.08	530.92	0.00	23.86	23.86	2114.13
2000 08 30 12	46310.40	0.00	527.06	0.00	24.16	24.16	2132.94
2000 08 31 12	45964.80	4.18	366.89	0.00	23.33	23.33	2257.13
2000 09 01 12	45964.80	5.13	356.08	0.00	24.47	24.47	2360.78
2000 09 02 12	45619.20	9.38	347.46	0.00	24.84	24.84	2353.05
2000 09 03 12	45619.20	4.17	336.29	0.00	24.80	24.80	2425.69
2000 09 04 12	45515.94	0.00	402.65	0.00	25.03	25.03	2371.83
2000 09 05 12	45273.60	0.02	336.95	0.00	21.18	21.18	2079.09
2000 09 06 12	45273.60	0.03	498.16	0.00	19.79	19.79	1655.42
2000 09 07 12	44928.00	0.00	239.29	0.00	18.70	18.70	1533.51
2000 09 08 12	44928.00	0.24	239.01	0.00	20.54	20.54	1983.13
2000 09 09 12	44582.40	0.09	381.55	0.00	23.09	23.09	2171.86
2000 09 10 12	44582.40	4.30	236.23	0.00	23.04	23.04	2191.87
2000 09 11 12	44582.40	0.12	383.30	0.00	23.80	23.80	2161.58
2000 09 12 12	44236.80	4.40	313.74	0.00	23.23	23.23	2181.89
2000 09 13 12	44236.80	0.05	482.07	0.00	23.05	23.05	2152.17
2000 09 14 12	43891.20	0.00	486.44	0.00	22.66	22.66	1828.62
2000 09 15 12	43891.20	0.00	491.09	0.00	18.02	18.02	1416.70
2000 09 16 12	43545.60	0.00	437.86	0.00	12.12	12.12	956.26
2000 09 17 12	43545.60	0.00	493.70	0.00	13.26	13.26	855.30
2000 09 18 12	43545.60	0.00	469.49	0.00	17.52	17.52	1064.71
2000 09 19 12	43200.00	0.00	482.13	0.00	20.97	20.97	1351.57
2000 09 20 12	43200.00	0.04	339.16	0.00	20.99	20.99	1661.76
2000 09 21 12	42854.40	3.82	431.32	0.00	18.11	18.11	1598.20
2000 09 22 12	42854.40	0.22	373.81	0.00	17.68	17.68	1487.60
2000 09 23 12	42854.40	1.34	370.96	0.00	22.74	22.74	2073.15
2000 09 24 12	42508.80	1.38	300.86	0.00	22.30	22.30	2281.07
2000 09 25 12	42508.80	29.62	136.96	0.00	17.28	17.28	1860.28
2000 09 26 12	42163.20	0.52	446.23	0.00	11.45	11.45	1095.16
2000 09 27 12	42163.20	0.00	472.74	0.00	12.23	12.23	924.14
2000 09 28 12	41817.60	0.00	462.33	0.00	14.29	14.29	1058.28
2000 09 29 12	41817.60	0.00	463.69	0.00	14.22	14.22	1117.26
2000 09 30 12	41817.60	0.00	452.32	0.00	16.44	16.44	1152.67
2000 10 01 12	41472.00	0.00	409.38	0.00	18.53	18.53	1322.06
2000 10 02 12	41472.00	0.00	435.79	0.00	20.26	20.26	1461.34
2000 10 03 12	41126.40	0.00	446.00	0.00	21.44	21.44	1675.93
2000 10 04 12	41126.40	0.00	438.57	0.00	22.15	22.15	1741.77
2000 10 05 12	40884.06	0.00	338.97	0.00	21.52	21.52	1683.12
2000 10 06 12	40780.80	7.09	298.08	0.00	18.76	18.76	1679.25
2000 10 07 12	40780.80	0.00	264.31	0.00	7.35	7.35	777.49
2000 10 08 12	40435.20	0.00	346.45	0.00	4.96	4.96	521.79
2000 10 09 12	40435.20	0.00	305.40	0.00	5.00	5.00	601.84
2000 10 10 12	40089.60	0.00	450.90	0.00	5.87	5.87	548.36
2000 10 11 12	40089.60	0.00	448.29	0.00	8.61	8.61	582.05
2000 10 12 12	40089.60	0.00	444.37	0.00	12.16	12.16	656.18
2000 10 13 12	39744.00	0.00	432.59	0.00	14.87	14.87	715.32
2000 10 14 12	39744.00	0.00	423.11	0.00	15.91	15.91	793.26
2000 10 15 12	39398.40	0.00	384.21	0.00	17.02	17.02	931.31
2000 10 16 12	39398.40	0.00	325.71	0.00	18.95	18.95	1208.49
2000 10 17 12	39398.40	0.29	278.87	0.00	18.69	18.69	1446.64
2000 10 18 12	39052.80	3.91	414.68	0.00	16.63	16.63	1413.50
2000 10 19 12	39052.80	0.00	414.33	0.00	13.66	13.66	919.88
2000 10 20 12	38714.41	0.00	289.70	0.00	16.52	16.52	1094.87
2000 10 21 12	38707.20	2.49	250.23	0.00	19.80	19.80	1578.30
2000 10 22 12	38707.20	2.18	209.04	0.00	20.04	20.04	1637.69
2000 10 23 12	38361.60	0.09	223.56	0.00	20.17	20.17	1506.64
2000 10 24 12	38361.60	0.00	179.50	0.00	20.36	20.36	1613.23
2000 10 25 12	38339.27	1.70	223.05	0.00	20.36	20.36	1620.75
2000 10 26 12	38016.00	0.26	278.46	0.00	20.73	20.73	1560.92
2000 10 27 12	38016.00	1.91	325.35	0.00	22.09	22.09	1504.00
2000 10 28 12	37677.61	0.25	373.27	0.00	19.34	19.34	1500.89
2000 10 29 12	37670.40	0.00	396.76	0.00	12.30	12.30	928.30
2000 10 30 12	37670.40	0.00	383.47	0.00	10.06	10.06	531.94
2000 10 31 12	37324.80	0.00	379.73	0.00	12.41	12.41	582.65
2000 11 01 12	37324.80	0.00	337.20	0.00	14.92	14.92	671.46
2000 11 02 12	37324.80	0.00	322.27	0.00	17.92	17.92	918.72
2000 11 03 12	36979.20	0.00	256.78	0.00	20.49	20.49	1454.52
2000 11 04 12	36979.20	0.59	103.42	0.00	14.68	14.68	1272.00
2000 11 05 12	36979.20	0.01	340.15	0.00	10.34	10.34	728.77
2000 11 06 12	36633.60	3.90	139.53	0.00	8.45	8.45	745.35
2000 11 07 12	36633.60	1.81	215.18	0.00	15.32	15.32	1469.83
2000 11 08 12	36633.60	7.29	167.47	0.00	17.28	17.28	1718.63
2000 11 09 12	36288.00	22.32	133.62	0.00	17.30	17.30	1771.10
2000 11 10 12	36288.00	1.37	283.29	0.00	8.49	8.49	897.02
2000 11 11 12	36288.00	0.05	322.51	0.00	4.11	4.11	643.23
2000 11 12 12	36045.65	0.00	316.17	0.00	6.59	6.59	686.18
2000 11 13 12	35942.40	2.37	127.73	0.00	9.00	9.00	888.17
2000 11 14 12	35942.40	0.05	301.80	0.00	4.66	4.66	677.61
2000 11 15 12	35942.40	0.00	316.42	0.00	3.12	3.12	484.96
2000 11 16 12	35596.80	4.31	152.17	0.00	3.85	3.85	624.46
2000 11 17 12	35596.80	0.69	304.58	0.00	3.79	3.79	661.22
2000 11 18 12	35596.80	0.00	289.77	0.00	-0.09	-0.09	378.30
2000 11 19 12	35574.47	0.00	273.80	0.00	1.82	1.82	407.26
2000 11 20 12	35251.20	0.01	237.82	0.00	0.68	0.68	391.30
2000 11 21 12	35251.20	0.03	231.31	0.00	-2.43	-2.43	236.41
2000 11 22 12	35251.20	0.00	269.29	0.00	-2.63	-2.63	269.99
2000 11 23 12	35251.20	0.00	266.19	0.00	1.77	1.77	422.65
2000 11 24 12	34905.60	0.00	244.83	0.00	7.82	7.82	609.60
2000 11 25 12	34905.60	5.61	113.90	0.00	9.05	9.05	965.10
2000 11 26 12	34905.60	0.69	132.56	0.00	8.86	8.86	973.21
2000 11 27 12	34905.60	0.01	265.91	0.00	6.63	6.63	719.63
2000 11 28 12	34883.27	0.00	266.77	0.00	5.49	5.49	573.62
2000 11 29 12	34560.00	1.00	254.86	0.00	7.04	7.04	707.08
2000 11 30 12	34560.00	0.00	288.44	0.00	3.01	3.01	509.72
2000 12 01 12	34560.00	0.03	139.43	0.00	2.45	2.45	477.72
2000 12 02 12	34560.00	0.83	66.45	0.00	2.72	2.72	580.67
2000 12 03 12	34560.00	6.13	214.28	0.00	-0.17	-0.17	513.28
2000 12 04 12	34537.67	0.48	297.33	0.00	-1.84	-1.84	417.39
2000 12 05 12	34317.65	0.04	279.91	0.00	-1.85	-1.85	462.25
2000 12 06 12	34214.40	0.00	238.79	0.00	-3.18	-3.18	336.24
2000 12 07 12	34214.40	0.40	270.58	0.00	0.13	0.13	437.18
2000 12 08 12	34214.40	0.61	253.46	0.00	2.63	2.63	562.82
2000 12 09 12	34214.40	0.00	203.23	0.00	0.49	0.49	465.02
2000 12 10 12	34214.40	2.57	174.22	0.00	4.07	4.07	652.83
2000 12 11 12	34214.40	0.06	118.16	0.00	8.96	8.96	959.80
2000 12 12 12	34214.40	1.07	282.76	0.00	1.39	1.39	557.15
2000 12 13 12	34214.40	0.02	130.81	0.00	-2.34	-2.34	377.24
2000 12 14 12	34214.40	37.58	241.77	0.00	1.06	1.06	590.77
2000 12 15 12	34192.07	0.00	231.87	0.00	-0.10	-0.10	526.44
2000 12 16 12	34089.11	30.11	115.39	0.00	8.48	8.48	1080.52
2000 12 17 12	33972.06	18.00	99.93	0.00	0.40	0.40	636.76
2000 12 18 12	33972.06	0.12	282.51	0.00	-5.69	-5.69	309.98
2000 12 19 12	33972.06	0.74	124.11	0.00	-3.90	-3.90	392.32
2000 12 20 12	33972.06	0.03	286.87	0.00	-7.31	-7.31	207.76
2000 12 21 12	33972.06	0.06	112.15	0.00	-3.12	-3.12	381.78
2000 12 22 12	33972.06	0.00	296.43	0.00	-7.26	-7.26	293.33
2000 12 23 12	34089.11	0.00	286.59	0.00	-7.85	-7.85	255.69
2000 12 24 12	34089.11	0.00	245.78	0.00	-1.82	-1.82	400.14
2000 12 25 12	34192.07	0.00	292.48	0.00	-8.11	-8.11	273.05
2000 12 26 12	34214.40	0.00	116.50	0.00	-6.75	-6.75	290.82
2000 12 27 12	34214.40	0.28	131.76	0.00	-1.77	-1.77	468.50
2000 12 28 12	34214.40	0.03	291.91	0.00	-3.28	-3.28	363.02
2000 12 29 12	34214.40	0.07	156.12	0.00	-3.43	-3.43	266.06
2000 12 30 12	34214.40	0.04	65.79	0.00	-6.99	-6.99	300.87
2000 12 31 12	34214.40	0.24	142.79	0.00	-6.37	-6.37	330.34
2001 01 01 12	34214.40	0.83	62.64	0.00	-3.87	-3.87	414.52
2001 01 02 12	34214.40	0.00	178.19	0.00	-4.45	-4.45	376.85
2001 01 03 12	34214.40	0.01	297.01	0.00	-5.57	-5.57	330.16
2001 01 04 12	34214.40	0.08	249.67	0.00	-4.41	-4.41	385.30
2001 01 05 12	34434.71	0.04	282.51	0.00	-1.66	-1.66	472.62
2001 01 06 12	34560.00	0.00	235.55	0.00	-2.75	-2.75	450.89
2001 01 07 12	34560.00	0.00	274.01	0.00	0.40	0.40	477.43
2001 01 08 12	34560.00	0.14	198.20	0.00	-0.08	-0.08	507.42
2001 01 09 12	34560.00	0.10	248.71	0.00	-3.11	-3.11	296.05
2001 01 10 12	34560.00	0.00	300.62	0.00	-3.95	-3.95	348.07
2001 01 11 12	34663.25	0.00	270.25	0.00	0.69	0.69	379.03
2001 01 12 12	34905.60	2.16	94.47	0.00	2.49	2.49	531.56
2001 01 13 12	34905.60	0.07	291.96	0.00	1.84	1.84	511.65
2001 01 14 12	34905.60	0.88	115.87	0.00	3.93	3.93	662.45
2001 01 15 12	34905.60	0.02	291.76	0.00	5.18	5.18	777.67
2001 01 16 12	35008.86	0.00	281.35	0.00	1.65	1.65	558.89
2001 01 17 12	35251.20	0.34	98.95	0.00	0.52	0.52	508.07
2001 01 18 12	35251.20	10.70	82.54	0.00	2.15	2.15	650.08
2001 01 19 12	35251.20	53.26	79.67	0.00	3.73	3.73	767.64
2001 01 20 12	35258.41	3.54	96.17	0.00	-1.66	-1.66	491.67
2001 01 21 12	35596.80	0.41	310.71	0.00	-5.45	-5.45	340.77
2001 01 22 12	35596.80	0.00	274.70	0.00	-2.68	-2.68	387.39
2001 01 23 12	35596.80	0.00	320.57	0.00	-1.17	-1.17	402.82
2001 01 24 12	35700.06	0.25	304.01	0.00	0.12	0.12	502.04
2001 01 25 12	35942.40	0.01	279.39	0.00	-2.65	-2.65	391.10
2001 01 26 12	35942.40	0.00	186.71	0.00	-2.59	-2.59	386.89
2001 01 27 12	35942.40	0.00	323.97	0.00	0.58	0.58	535.11
2001 01 28 12	36288.00	0.00	266.37	0.00	-1.83	-1.83	404.36
2001 01 29 12	36288.00	0.00	208.56	0.00	4.66	4.66	575.50
2001 01 30 12	36288.00	9.04	307.19	0.00	8.78	8.78	937.45
2001 01 31 12	36611.27	0.00	208.26	0.00	5.88	5.88	729.45
2001 02 01 12	36633.60	0.08	255.44	0.00	3.74	3.74	634.84
2001 02 02 12	36633.60	0.00	271.54	0.00	0.77	0.77	479.52
2001 02 03 12	36853.91	0.00	316.34	0.00	-2.94	-2.94	285.92
2001 02 04 12	36979.20	0.00	197.48	0.00	1.30	1.30	365.75
2001 02 05 12	36979.20	0.32	132.87	0.00	0.65	0.65	524.42
2001 02 06 12	37199.51	0.00	324.56	0.00	3.36	3.36	553.19
2001 02 07 12	37324.80	0.00	254.37	0.00	6.83	6.83	627.43
2001 02 08 12	37324.80	0.00	319.49	0.00	11.09	11.09	806.51
2001 02 09 12	37648.07	1.23	187.76	0.00	13.01	13.01	1042.19
2001 02 10 12	37670.40	13.00	308.20	0.00	5.95	5.95	795.81
2001 02 11 12	37670.40	0.00	343.38	0.00	0.65	0.65	417.04
2001 02 12 12	38016.00	0.07	151.38	0.00	4.03	4.03	612.25
2001 02 13 12	38016.00	0.91	182.31	0.00	8.77	8.77	980.48
2001 02 14 12	38016.00	6.87	141.74	0.00	12.38	12.38	1337.42
2001 02 15 12	38361.60	30.71	73.40	0.00	14.48	14.48	1557.14
2001 02 16 12	38361.60	24.53	86.68	0.00	11.41	11.41	1288.96
2001 02 17 12	38464.86	12.67	349.28	0.00	1.36	1.36	566.06
2001 02 18 12	38707.20	0.00	353.28	0.00	-1.99	-1.99	286.49
2001 02 19 12	38707.20	0.00	320.26	0.00	2.16	2.16	390.69
2001 02 20 12	39052.80	0.00	217.21	0.00	6.40	6.40	703.68
2001 02 21 12	39052.80	4.65	246.03	0.00	6.98	6.98	814.31
2001 02 22 12	39052.80	16.52	150.94	0.00	0.36	0.36	522.86
2001 02 23 12	39398.40	0.00	367.33	0.00	1.80	1.80	571.23
2001 02 24 12	39398.40	0.04	175.30	0.00	7.92	7.92	763.23
2001 02 25 12	39744.00	15.95	334.64	0.00	14.52	14.52	1274.75
2001 02 26 12	39744.00	0.00	379.86	0.00	6.31	6.31	689.84
2001 02 27 12	39744.00	0.00	286.52	0.00	6.79	6.79	615.78
2001 02 28 12	40089.60	0.00	338.79	0.00	5.31	5.31	621.62
2001 03 01 12	40089.60	0.00	423.32	0.00	2.93	2.93	433.90
2001 03 02 12	40435.20	1.88	344.62	0.00	8.16	8.16	730.33
2001 03 03 12	40435.20	0.10	272.70	0.00	8.79	8.79	841.11
2001 03 04 12	40435.20	12.83	125.08	0.00	8.16	8.16	969.53
2001 03 05 12	40780.80	3.88	378.52	0.00	2.92	2.92	629.53
2001 03 06 12	40780.80	0.03	262.45	0.00	-1.43	-1.43	362.21
2001 03 07 12	41126.40	0.03	443.16	0.00	0.09	0.09	450.01
2001 03 08 12	41126.40	0.00	362.69	0.00	2.68	2.68	485.01
2001 03 09 12	41472.00	0.04	396.89	0.00	2.26	2.26	507.61
2001 03 10 12	41472.00	0.00	465.56	0.00	2.13	2.13	426.59
2001 03 11 12	41472.00	0.00	420.16	0.00	7.17	7.17	510.92
2001 03 12 12	41817.60	3.73	136.32	0.00	8.88	8.88	806.89
2001 03 13 12	41817.60	7.06	442.35	0.00	11.82	11.82	1064.60
2001 03 14 12	42163.20	0.00	464.08	0.00	8.18	8.18	670.45
2001 03 15 12	42163.20	12.58	139.72	0.00	8.34	8.34	823.37
2001 03 16 12	42163.20	1.66	249.82	0.00	8.82	8.82	998.77
2001 03 17 12	42508.80	0.69	259.09	0.00	6.09	6.09	775.52
2001 03 18 12	42508.80	0.00	486.31	0.00	3.59	3.59	562.87
2001 03 19 12	42854.40	0.00	424.73	0.00	5.19	5.19	479.46
2001 03 20 12	42854.40	5.84	214.06	0.00	6.99	6.99	556.81
2001 03 21 12	43200.00	10.60	139.98	0.00	4.69	4.69	765.92
2001 03 22 12	43200.00	1.56	462.21	0.00	7.69	7.69	799.97
2001 03 23 12	43200.00	0.05	488.30	0.00	7.75	7.75	682.55
2001 03 24 12	43545.60	0.01	171.88	0.00	7.58	7.58	739.98
2001 03 25 12	43545.60	0.00	493.03	0.00	1.38	1.38	459.30
2001 03 26 12	43891.20	0.00	371.06	0.00	-0.90	-0.90	327.25
2001 03 27 12	43891.20	0.00	386.56	0.00	-0.09	-0.09	341.75
2001 03 28 12	44236.80	0.00	492.61	0.00	3.25	3.25	376.54
2001 03 29 12	44236.80	2.53	147.60	0.00	6.90	6.90	665.31
2001 03 30 12	44236.80	1.41	265.14	0.00	8.19	8.19	950.42
2001 03 31 12	44582.40	2.15	214.23	0.00	9.50	9.50	1045.02
2001 04 01 12	44582.40	8.23	354.30	0.00	7.32	7.32	796.63
2001 04 02 12	44928.00	0.24	278.66	0.00	5.80	5.80	564.52
2001 04 03 12	44928.00	19.92	186.39	0.00	9.96	9.96	1062.62
2001 04 04 12	44928.00	0.02	380.37	0.00	12.30	12.30	1102.77
2001 04 05 12	45273.60	0.00	330.78	0.00	14.11	14.11	1187.46
2001 04 06 12	45273.60	0.00	272.40	0.00	17.69	17.69	1640.75
2001 04 07 12	45619.20	0.00	379.31	0.00	20.54	20.54	1699.95
2001 04 08 12	45619.20	0.00	443.98	0.00	21.59	21.59	1790.50
2001 04 09 12	45964.80	0.00	432.53	0.00	21.65	21.65	1817.48
2001 04 10 12	45964.80	0.00	417.11	0.00	22.43	22.43	1880.03
2001 04 11 12	45964.80	0.00	405.98	0.00	23.39	23.39	1902.29
2001 04 12 12	46310.40	0.91	161.26	0.00	18.64	18.64	1653.15
2001 04 13 12	46310.40	14.63	405.96	0.00	15.07	15.07	1349.97
2001 04 14 12	46656.00	0.00	461.22	0.00	16.17	16.17	1112.41
2001 04 15 12	46656.00	1.93	249.39	0.00	15.51	15.51	1354.87
2001 04 16 12	46656.00	0.00	453.07	0.00	10.48	10.48	940.57
2001 04 17 12	47001.60	0.62	237.23	0.00	4.60	4.60	596.58
2001 04 18 12	47001.60	0.72	486.79	0.00	4.29	4.29	553.86
2001 04 19 12	47347.20	0.00	462.19	0.00	7.23	7.23	572.95
2001 04 20 12	47347.20	1.01	200.97	0.00	9.87	9.87	836.79
2001 04 21 12	47347.20	0.00	393.04	0.00	16.52	16.52	1288.83
2001 04 22 12	47692.80	0.00	447.23	0.00	19.95	19.95	1602.39
2001 04 23 12	47692.80	0.00	442.95	0.00	20.32	20.32	1638.34
2001 04 24 12	47935.14	1.14	418.74	0.00	15.87	15.87	1373.56
2001 04 25 12	48038.40	0.06	412.44	0.00	11.05	11.05	841.44
2001 04 26 12	48038.40	0.00	498.29	0.00	11.41	11.41	718.88
2001 04 27 12	48384.00	0.00	484.07	0.00	15.02	15.02	913.87
2001 04 28 12	48384.00	0.17	492.31	0.00	16.67	16.67	1152.83
2001 04 29 12	48384.00	0.00	496.83	0.00	13.16	13.16	834.65
2001 04 30 12	48729.60	0.88	441.63	0.00	18.12	18.12	1278.83
2001 05 01 12	48729.60	2.70	336.59	0.00	20.26	20.26	1644.84
2001 05 02 12	48751.93	0.94	459.23	0.00	20.21	20.21	1564.65
2001 05 03 12	49075.20	1.10	455.04	0.00	22.42	22.42	1634.25
2001 05 04 12	49075.20	0.22	511.49	0.00	22.98	22.98	1738.04
2001 05 05 12	49200.49	0.03	539.33	0.00	22.41	22.41	1530.73
2001 05 06 12	49420.80	5.45	477.86	0.00	22.23	22.23	1627.94
2001 05 07 12	49420.80	7.19	257.89	0.00	18.81	18.81	1643.40
2001 05 08 12	49546.09	2.10	364.69	0.00	17.22	17.22	1524.82
2001 05 09 12	49766.40	0.09	423.44	0.00	18.43	18.43	1490.63
2001 05 10 12	49766.40	0.04	497.50	0.00	18.94	18.94	1517.08
2001 05 11 12	49788.73	3.18	415.61	0.00	19.67	19.67	1705.38
2001 05 12 12	50112.00	3.13	331.54	0.00	19.29	19.29	1797.97
2001 05 13 12	50112.00	0.00	531.66	0.00	13.63	13.63	1189.53
2001 05 14 12	50112.00	0.00	505.19	0.00	13.86	13.86	967.22
2001 05 15 12	50457.60	0.17	544.25	0.00	19.85	19.85	1616.23
2001 05 16 12	50457.60	0.00	508.92	0.00	21.28	21.28	1897.41
2001 05 17 12	50457.60	0.38	521.16	0.00	23.07	23.07	2085.80
2001 05 18 12	50699.94	0.00	473.26	0.00	22.63	22.63	2018.47
2001 05 19 12	50803.20	3.14	380.91	0.00	22.39	22.39	2030.64
2001 05 20 12	50803.20	0.15	314.95	0.00	21.49	21.49	2054.88
2001 05 21 12	50803.20	18.51	290.89	0.00	20.97	20.97	2127.64
2001 05 22 12	51141.59	20.34	321.14	0.00	17.73	17.73	1807.42
2001 05 23 12	51148.80	0.64	353.35	0.00	12.70	12.70	1071.32
2001 05 24 12	51148.80	10.00	380.03	0.00	14.23	14.23	1230.25
2001 05 25 12	51148.80	1.23	429.67	0.00	15.27	15.27	1276.07
2001 05 26 12	51391.14	0.00	442.95	0.00	14.69	14.69	1156.49
2001 05 27 12	51494.40	0.90	423.85	0.00	16.10	16.10	1314.78
2001 05 28 12	51494.40	3.67	427.05	0.00	18.34	18.34	1572.30
2001 05 29 12	51494.40	1.29	544.47	0.00	19.17	19.17	1589.85
2001 05 30 12	51494.40	0.00	493.13	0.00	18.75	18.75	1547.24
2001 05 31 12	51736.75	2.08	245.57	0.00	16.99	16.99	1608.58
2001 06 01 12	51840.00	13.29	255.94	0.00	19.29	19.29	1901.61
2001 06 02 12	51840.00	4.45	329.01	0.00	15.49	15.49	1499.08
2001 06 03 12	51840.00	2.95	399.71	0.00	14.79	14.79	1404.00
2001 06 04 12	51840.00	26.01	275.87	0.00	17.70	17.70	1862.48
2001 06 05 12	51840.00	5.62	445.06	0.00	24.11	24.11	2350.54
2001 06 06 12	51965.29	4.36	338.22	0.00	24.01	24.01	2364.96
2001 06 07 12	52185.60	11.17	301.43	0.00	22.59	22.59	2266.33
2001 06 08 12	52185.60	4.92	354.53	0.00	21.19	21.19	2028.59
2001 06 09 12	52185.60	0.00	520.62	0.00	20.47	20.47	1719.96
2001 06 10 12	52185.60	0.00	554.81	0.00	20.19	20.19	1533.69
2001 06 11 12	52185.60	0.00	548.10	0.00	22.21	22.21	1778.28
2001 06 12 12	52185.60	0.05	540.11	0.00	24.68	24.68	2126.29
2001 06 13 12	52185.60	0.11	507.33	0.00	25.91	25.91	2282.34
2001 06 14 12	52185.60	0.40	429.22	0.00	25.70	25.70	2345.96
2001 06 15 12	52185.60	0.60	448.20	0.00	25.25	25.25	2379.91
2001 06 16 12	52207.93	5.16	540.44	0.00	23.71	23.71	2245.24
2001 06 17 12	52310.89	0.00	551.69	0.00	22.39	22.39	1759.48
2001 06 18 12	52310.89	0.00	556.93	0.00	22.73	22.73	1693.93
2001 06 19 12	52427.94	0.00	548.57	0.00	24.36	24.36	1915.45
2001 06 20 12	52427.94	0.35	501.20	0.00	24.95	24.95	2095.27
2001 06 21 12	52427.94	2.11	362.52	0.00	25.02	25.02	2208.10
2001 06 22 12	52427.94	22.67	338.63	0.00	21.73	21.73	2145.35
2001 06 23 12	52427.94	1.37	380.83	0.00	18.79	18.79	1693.33
2001 06 24 12	52427.94	0.00	488.02	0.00	19.17	19.17	1514.96
2001 06 25 12	52310.89	13.41	416.85	0.00	20.68	20.68	1667.50
2001 06 26 12	52207.93	2.90	431.60	0.00	20.17	20.17	1758.45
2001 06 27 12	52185.60	2.91	490.65	0.00	22.21	22.21	1871.04
2001 06 28 12	52185.60	0.99	372.57	0.00	24.19	24.19	2012.65
2001 06 29 12	52185.60	8.80	278.28	0.00	23.92	23.92	2228.26
2001 06 30 12	52185.60	3.41	345.47	0.00	22.96	22.96	2242.52
2001 07 01 12	52185.60	0.54	382.04	0.00	23.32	23.32	2268.15
2001 07 02 12	52185.60	3.58	454.79	0.00	22.90	22.90	2229.70
2001 07 03 12	52185.60	0.26	436.64	0.00	22.93	22.93	2063.57
2001 07 04 12	52185.60	29.73	281.02	0.00	24.09	24.09	2383.03
2001 07 05 12	52185.60	0.02	416.78	0.00	23.91	23.91	2320.60
2001 07 06 12	52082.35	0.32	572.99	0.00	21.78	21.78	1941.86
2001 07 07 12	51862.33	0.02	350.66	0.00	21.81	21.81	1770.78
2001 07 08 12	51840.00	0.79	392.86	0.00	25.58	25.58	2574.09
2001 07 09 12	51840.00	22.84	368.40	0.00	26.93	26.93	2814.33
2001 07 10 12	51840.00	0.33	373.06	0.00	26.70	26.70	2836.33
2001 07 11 12	51840.00	0.00	448.32	0.00	25.94	25.94	2385.99
2001 07 12 12	51840.00	0.00	443.76	0.00	20.83	20.83	1809.86
2001 07 13 12	51516.73	0.00	575.67	0.00	19.91	19.91	1627.62
2001 07 14 12	51494.40	0.00	561.96	0.00	19.97	19.97	1491.24
2001 07 15 12	51494.40	0.00	573.53	0.00	21.35	21.35	1507.70
2001 07 16 12	51494.40	0.00	499.78	0.00	23.17	23.17	1753.79
2001 07 17 12	51494.40	0.00	434.10	0.00	24.66	24.66	2228.45
2001 07 18 12	51148.80	7.70	329.90	0.00	24.73	24.73	2477.37
2001 07 19 12	51148.80	5.96	386.33	0.00	25.20	25.20	2506.30
2001 07 20 12	51148.80	6.54	336.42	0.00	25.15	25.15	2483.11
2001 07 21 12	51148.80	1.76	317.61	0.00	24.19	24.19	2391.96
2001 07 22 12	50825.53	4.33	306.22	0.00	24.09	24.09	2420.22
2001 07 23 12	50803.20	0.01	453.71	0.00	26.03	26.03	2426.68
2001 07 24 12	50803.20	0.01	436.44	0.00	27.47	27.47	2546.71
2001 07 25 12	50803.20	2.38	350.31	0.00	25.99	25.99	2676.95
2001 07 26 12	50457.60	10.26	335.73	0.00	24.21	24.21	2471.14
2001 07 27 12	50457.60	7.77	305.58	0.00	23.58	23.58	2442.65
2001 07 28 12	50457.60	14.73	316.56	0.00	21.08	21.08	2231.95
2001 07 29 12	50354.35	27.52	291.58	0.00	20.86	20.86	2283.28
2001 07 30 12	50112.00	1.50	457.75	0.00	22.87	22.87	2357.21
2001 07 31 12	50112.00	0.04	527.69	0.00	26.12	26.12	2440.02
2001 08 01 12	50112.00	0.01	442.99	0.00	26.15	26.15	2335.31
2001 08 02 12	49766.40	0.00	393.95	0.00	26.78	26.78	2511.53
2001 08 03 12	49766.40	17.61	229.82	0.00	24.63	24.63	2511.16
2001 08 04 12	49766.40	1.46	404.93	0.00	24.06	24.06	2462.84
2001 08 05 12	49420.80	1.04	434.96	0.00	24.35	24.35	2363.14
2001 08 06 12	49420.80	0.03	439.36	0.00	26.12	26.12	2478.31
2001 08 07 12	49420.80	0.05	463.28	0.00	26.85	26.85	2581.24
2001 08 08 12	49075.20	0.10	329.79	0.00	26.61	26.61	2830.11
2001 08 09 12	49075.20	2.63	375.42	0.00	26.38	26.38	2640.68
2001 08 10 12	49075.20	0.83	371.37	0.00	25.12	25.12	2585.10
2001 08 11 12	48729.60	12.33	332.10	0.00	25.51	25.51	2543.87
2001 08 12 12	48729.60	7.93	332.85	0.00	25.08	25.08	2516.88
2001 08 13 12	48722.39	16.85	370.83	0.00	23.42	23.42	2374.14
