  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 06 12	45964.80	0.00	353.05	0.00	4.78	4.78	505.58
1993 04 07 12	45964.80	0.00	474.56	0.00	6.43	6.43	472.26
1993 04 08 12	46310.40	0.00	407.71	0.00	9.99	9.99	614.85
1993 04 09 12	46310.40	0.50	240.87	0.00	11.89	11.89	841.68
1993 04 10 12	46649.19	5.70	218.61	0.00	7.40	7.40	909.29
1993 04 11 12	46656.00	0.39	476.38	0.00	4.06	4.06	578.66
1993 04 12 12	46894.50	0.18	419.31	0.00	4.35	4.35	609.47
1993 04 13 12	47001.60	0.00	464.78	0.00	4.39	4.39	561.74
1993 04 14 12	47012.91	0.00	338.24	0.00	5.44	5.44	534.29
1993 04 15 12	47347.20	0.74	423.51	0.00	13.00	13.00	1010.48
1993 04 16 12	47347.20	5.23	316.34	0.00	14.84	14.84	1185.41
1993 04 17 12	47692.80	1.14	132.56	0.00	4.28	4.28	729.63
1993 04 18 12	47692.80	0.02	483.95	0.00	4.41	4.41	594.53
1993 04 19 12	48038.40	0.06	265.43	0.00	9.56	9.56	848.86
1993 04 20 12	48038.40	5.12	363.10	0.00	12.14	12.14	1154.81
1993 04 21 12	48384.00	12.29	167.46	0.00	6.71	6.71	871.50
1993 04 22 12	48384.00	0.31	371.47	0.00	3.06	3.06	531.51
1993 04 23 12	48729.60	0.22	499.32	0.00	4.73	4.73	477.92
1993 04 24 12	48729.60	1.54	234.74	0.00	6.55	6.55	588.89
1993 04 25 12	49075.20	7.79	159.22	0.00	10.24	10.24	1089.81
1993 04 26 12	49075.20	10.32	373.81	0.00	6.33	6.33	826.77
1993 04 27 12	49414.00	0.00	513.43	0.00	3.40	3.40	479.31
1993 04 28 12	49420.80	0.00	318.30	0.00	7.71	7.71	629.40
1993 04 29 12	49432.11	0.00	364.64	0.00	12.65	12.65	884.75
1993 04 30 12	49766.40	0.14	364.99	0.00	12.85	12.85	1177.57
1993 05 01 12	49766.40	0.09	496.46	0.00	11.52	11.52	905.47
1993 05 02 12	50112.00	0.00	454.87	0.00	11.42	11.42	969.62
1993 05 03 12	50112.00	0.00	313.12	0.00	15.58	15.58	1238.19
1993 05 04 12	50450.80	1.05	299.73	0.00	14.80	14.80	1315.45
1993 05 05 12	50457.60	3.66	336.61	0.00	15.13	15.13	1455.30
1993 05 06 12	50457.60	0.17	493.50	0.00	14.14	14.14	1319.60
1993 05 07 12	50803.20	0.00	499.80	0.00	12.04	12.04	954.95
1993 05 08 12	50803.20	0.00	482.45	0.00	12.21	12.21	904.22
1993 05 09 12	51148.80	0.00	487.95	0.00	15.54	15.54	1087.22
1993 05 10 12	51148.80	0.00	493.46	0.00	17.76	17.76	1187.35
1993 05 11 12	51148.80	0.00	481.55	0.00	17.99	17.99	1293.48
1993 05 12 12	51494.40	0.00	489.62	0.00	15.50	15.50	1253.74
1993 05 13 12	51494.40	0.00	495.97	0.00	7.68	7.68	803.96
1993 05 14 12	51607.00	0.00	437.51	0.00	8.27	8.27	804.17
1993 05 15 12	51840.00	1.72	412.99	0.00	14.07	14.07	1290.14
1993 05 16 12	51840.00	0.29	202.25	0.00	9.67	9.67	915.45
1993 05 17 12	52078.50	0.01	450.38	0.00	8.50	8.50	787.29
1993 05 18 12	52185.60	0.03	312.35	0.00	10.42	10.42	904.49
1993 05 19 12	52185.60	0.34	243.53	0.00	9.29	9.29	1008.47
1993 05 20 12	52424.10	0.07	461.21	0.00	7.21	7.21	781.23
1993 05 21 12	52531.20	0.02	463.51	0.00	8.40	8.40	793.37
1993 05 22 12	52531.20	0.09	415.35	0.00	9.25	9.25	862.73
1993 05 23 12	52643.80	0.31	240.59	0.00	10.73	10.73	944.49
1993 05 24 12	52876.80	8.51	184.97	0.00	12.58	12.58	1353.12
1993 05 25 12	52876.80	0.95	339.89	0.00	13.24	13.24	1294.42
1993 05 26 12	52876.80	0.22	500.74	0.00	10.01	10.01	956.37
1993 05 27 12	53215.59	0.00	443.10	0.00	11.00	11.00	907.93
1993 05 28 12	53222.40	0.89	456.07	0.00	15.45	15.45	1332.98
1993 05 29 12	53222.40	0.04	446.71	0.00	11.55	11.55	1144.82
1993 05 30 12	53222.40	0.01	467.16	0.00	9.85	9.85	828.16
1993 05 31 12	53460.89	16.21	279.57	0.00	13.23	13.23	1315.11
1993 06 01 12	53568.00	2.34	408.40	0.00	8.50	8.50	914.42
1993 06 02 12	53568.00	0.02	463.10	0.00	9.99	9.99	893.01
1993 06 03 12	53568.00	0.18	276.19	0.00	11.22	11.22	1108.90
1993 06 04 12	53579.31	0.05	416.79	0.00	12.22	12.22	1080.85
1993 06 05 12	53806.50	15.73	147.11	0.00	11.27	11.27	1213.38
1993 06 06 12	53913.60	5.83	493.63	0.00	11.48	11.48	1092.50
1993 06 07 12	53913.60	1.26	286.89	0.00	13.15	13.15	1252.33
1993 06 08 12	53913.60	6.69	327.05	0.00	17.46	17.46	1835.09
1993 06 09 12	53913.60	12.49	324.46	0.00	21.02	21.02	2144.12
1993 06 10 12	53913.60	4.09	481.70	0.00	19.47	19.47	1853.91
1993 06 11 12	54026.20	0.01	482.09	0.00	17.75	17.75	1598.10
1993 06 12 12	54152.10	0.00	477.72	0.00	16.31	16.31	1379.35
1993 06 13 12	54259.20	0.00	471.70	0.00	18.60	18.60	1578.02
1993 06 14 12	54259.20	0.95	469.71	0.00	18.45	18.45	1589.98
1993 06 15 12	54259.20	0.00	346.52	0.00	18.05	18.05	1667.32
1993 06 16 12	54259.20	0.00	484.36	0.00	14.71	14.71	1309.51
1993 06 17 12	54259.20	0.00	483.30	0.00	17.10	17.10	1433.12
1993 06 18 12	54259.20	1.91	417.81	0.00	20.61	20.61	1903.93
1993 06 19 12	54259.20	10.52	310.57	0.00	21.16	21.16	2117.87
1993 06 20 12	54259.20	7.19	281.93	0.00	21.49	21.49	2163.69
1993 06 21 12	54259.20	3.75	300.00	0.00	19.21	19.21	1969.87
1993 06 22 12	54259.20	0.20	483.29	0.00	18.56	18.56	1864.29
1993 06 23 12	54259.20	0.00	498.35	0.00	15.33	15.33	1293.54
1993 06 24 12	54259.20	0.00	495.79	0.00	17.07	17.07	1340.72
1993 06 25 12	54259.20	0.06	317.47	0.00	20.82	20.82	1862.47
1993 06 26 12	54259.20	4.95	392.32	0.00	20.67	20.67	1983.71
1993 06 27 12	54259.20	2.67	393.07	0.00	19.21	19.21	1750.26
1993 06 28 12	54259.20	3.03	353.08	0.00	19.88	19.88	1843.57
1993 06 29 12	54259.20	0.95	466.04	0.00	16.81	16.81	1570.94
1993 06 30 12	54252.39	0.00	461.06	0.00	16.81	16.81	1431.31
1993 07 01 12	54026.20	0.00	449.19	0.00	18.66	18.66	1681.65
1993 07 02 12	53924.91	1.42	354.54	0.00	20.25	20.25	2008.81
1993 07 03 12	53913.60	0.02	393.98	0.00	21.87	21.87	2202.11
1993 07 04 12	53913.60	0.00	481.06	0.00	22.88	22.88	2256.05
1993 07 05 12	53913.60	0.00	462.95	0.00	24.97	24.97	2519.56
1993 07 06 12	53913.60	9.93	353.65	0.00	25.38	25.38	2584.16
1993 07 07 12	53913.60	6.68	411.70	0.00	24.40	24.40	2552.58
1993 07 08 12	53680.60	0.34	384.01	0.00	24.50	24.50	2554.44
1993 07 09 12	53568.00	0.09	470.59	0.00	24.49	24.49	2435.53
1993 07 10 12	53568.00	0.39	441.50	0.00	24.50	24.50	2458.10
1993 07 11 12	53568.00	0.05	455.20	0.00	22.52	22.52	2215.19
1993 07 12 12	53568.00	2.10	409.22	0.00	22.03	22.03	2198.64
1993 07 13 12	53335.00	0.68	477.57	0.00	20.86	20.86	1880.25
1993 07 14 12	53222.40	0.96	341.06	0.00	21.09	21.09	1923.40
1993 07 15 12	53222.40	0.38	494.63	0.00	19.52	19.52	1822.01
1993 07 16 12	53222.40	0.00	497.70	0.00	17.01	17.01	1386.02
1993 07 17 12	52989.40	1.01	489.46	0.00	17.41	17.41	1382.36
1993 07 18 12	52876.80	0.02	399.64	0.00	18.39	18.39	1364.79
1993 07 19 12	52876.80	4.43	352.64	0.00	21.74	21.74	1999.44
1993 07 20 12	52870.00	0.07	462.67	0.00	21.85	21.85	2120.47
1993 07 21 12	52531.20	0.00	469.03	0.00	18.70	18.70	1517.57
1993 07 22 12	52531.20	0.00	498.17	0.00	16.53	16.53	1291.01
1993 07 23 12	52531.20	0.00	494.11	0.00	17.27	17.27	1288.47
1993 07 24 12	52185.60	0.00	326.11	0.00	18.91	18.91	1372.14
1993 07 25 12	52185.60	2.03	328.03	0.00	20.20	20.20	1591.61
1993 07 26 12	52185.60	4.83	340.99	0.00	22.84	22.84	2099.06
1993 07 27 12	51840.00	0.58	457.19	0.00	22.42	22.42	2087.16
1993 07 28 12	51840.00	7.92	397.90	0.00	22.86	22.86	2187.50
1993 07 29 12	51840.00	10.29	318.96	0.00	22.28	22.28	2169.35
1993 07 30 12	51494.40	17.02	208.72	0.00	16.77	16.77	1706.04
1993 07 31 12	51494.40	3.57	326.92	0.00	18.41	18.41	1735.49
1993 08 01 12	51487.59	0.00	464.33	0.00	20.33	20.33	1681.84
1993 08 02 12	51148.80	7.80	300.51	0.00	21.04	21.04	1984.62
1993 08 03 12	51148.80	0.01	469.82	0.00	19.69	19.69	1695.68
1993 08 04 12	50814.50	5.72	313.70	0.00	18.79	18.79	1695.47
1993 08 05 12	50803.20	0.00	363.67	0.00	15.76	15.76	1302.65
1993 08 06 12	50803.20	1.25	298.40	0.00	15.24	15.24	1255.28
1993 08 07 12	50457.60	12.22	375.54	0.00	17.09	17.09	1476.28
1993 08 08 12	50457.60	0.00	465.26	0.00	17.87	17.87	1429.03
1993 08 09 12	50112.00	0.00	469.92	0.00	19.32	19.32	1499.24
1993 08 10 12	50112.00	0.36	322.34	0.00	19.13	19.13	1606.15
1993 08 11 12	50004.89	1.67	339.82	0.00	20.36	20.36	1881.22
1993 08 12 12	49766.40	0.00	440.46	0.00	21.77	21.77	1855.17
1993 08 13 12	49766.40	0.00	455.60	0.00	22.83	22.83	1787.04
1993 08 14 12	49420.80	0.00	418.53	0.00	22.55	22.55	1748.56
1993 08 15 12	49420.80	0.35	401.23	0.00	22.81	22.81	1899.65
1993 08 16 12	49075.20	10.22	312.93	0.00	23.09	23.09	2121.48
1993 08 17 12	49075.20	1.94	370.68	0.00	22.66	22.66	2103.03
1993 08 18 12	48729.60	0.03	426.99	0.00	22.32	22.32	1960.64
1993 08 19 12	48729.60	0.00	450.40	0.00	22.50	22.50	1784.14
1993 08 20 12	48622.50	5.96	296.74	0.00	22.12	22.12	2023.85
1993 08 21 12	48384.00	0.05	465.99	0.00	19.09	19.09	1495.19
1993 08 22 12	48384.00	0.00	458.44	0.00	16.58	16.58	1046.02
1993 08 23 12	48038.40	0.06	407.52	0.00	19.31	19.31	1354.30
1993 08 24 12	48038.40	0.09	313.58	0.00	23.48	23.48	2053.80
1993 08 25 12	47692.80	0.02	430.29	0.00	25.05	25.05	2182.74
1993 08 26 12	47692.80	0.00	443.90	0.00	24.54	24.54	1863.40
1993 08 27 12	47347.20	0.04	383.99	0.00	25.08	25.08	2080.80
1993 08 28 12	47347.20	0.11	402.17	0.00	24.63	24.63	2119.29
1993 08 29 12	47001.60	0.00	262.21	0.00	19.63	19.63	1453.65
1993 08 30 12	47001.60	2.82	356.10	0.00	22.07	22.07	1858.83
1993 08 31 12	46656.00	6.59	325.08	0.00	25.06	25.06	2271.42
1993 09 01 12	46656.00	4.95	360.67	0.00	18.53	18.53	1670.62
1993 09 02 12	46310.40	7.87	288.41	0.00	19.07	19.07	1757.72
1993 09 03 12	46310.40	21.65	263.61	0.00	22.13	22.13	2275.43
1993 09 04 12	45964.80	3.32	397.64	0.00	17.91	17.91	1751.57
1993 09 05 12	45964.80	0.01	420.82	0.00	17.00	17.00	1461.85
1993 09 06 12	45619.20	6.58	194.12	0.00	16.50	16.50	1580.16
1993 09 07 12	45619.20	0.10	226.77	0.00	15.10	15.10	1415.58
1993 09 08 12	45273.60	0.00	395.39	0.00	15.51	15.51	1236.18
1993 09 09 12	45273.60	0.02	346.09	0.00	15.93	15.93	1345.49
1993 09 10 12	44928.00	12.92	262.97	0.00	15.81	15.81	1472.77
1993 09 11 12	44928.00	0.68	350.70	0.00	11.20	11.20	965.64
1993 09 12 12	44582.40	0.02	234.44	0.00	12.39	12.39	1024.99
1993 09 13 12	44582.40	0.00	406.67	0.00	19.14	19.14	1497.76
1993 09 14 12	44236.80	0.01	381.69	0.00	21.89	21.89	1804.41
1993 09 15 12	44236.80	3.95	135.57	0.00	18.98	18.98	1863.92
1993 09 16 12	43891.20	0.20	350.57	0.00	12.60	12.60	1181.32
1993 09 17 12	43891.20	0.01	274.38	0.00	14.37	14.37	1320.94
1993 09 18 12	43545.60	0.04	275.95	0.00	13.70	13.70	1188.58
1993 09 19 12	43545.60	0.20	324.39	0.00	12.69	12.69	1053.21
1993 09 20 12	43200.00	0.02	225.71	0.00	9.94	9.94	755.61
1993 09 21 12	43200.00	6.45	136.85	0.00	11.42	11.42	1195.28
1993 09 22 12	42854.40	0.06	371.01	0.00	13.61	13.61	1244.70
1993 09 23 12	42854.40	4.45	246.73	0.00	16.15	16.15	1491.69
1993 09 24 12	42508.80	0.02	400.42	0.00	10.47	10.47	920.20
1993 09 25 12	42508.80	0.33	351.08	0.00	12.14	12.14	958.24
1993 09 26 12	42163.20	13.16	270.25	0.00	14.61	14.61	1504.24
1993 09 27 12	42163.20	4.93	186.84	0.00	12.15	12.15	1270.84
1993 09 28 12	41817.60	10.66	189.11	0.00	9.25	9.25	993.59
1993 09 29 12	41817.60	7.95	182.44	0.00	7.44	7.44	815.78
1993 09 30 12	41472.00	0.32	369.37	0.00	6.14	6.14	664.77
1993 10 01 12	41472.00	0.02	299.58	0.00	7.12	7.12	675.61
1993 10 02 12	41126.40	5.10	142.90	0.00	12.24	12.24	1145.15
1993 10 03 12	41126.40	1.16	243.83	0.00	6.86	6.86	718.14
1993 10 04 12	40780.80	0.87	183.68	0.00	10.91	10.91	1042.68
1993 10 05 12	40780.80	2.86	334.31	0.00	7.42	7.42	795.70
1993 10 06 12	40435.20	0.00	331.19	0.00	8.86	8.86	780.22
1993 10 07 12	40435.20	0.00	370.91	0.00	15.04	15.04	1250.24
1993 10 08 12	40089.60	0.00	371.64	0.00	17.02	17.02	1465.69
1993 10 09 12	40089.60	4.31	107.09	0.00	12.29	12.29	1245.93
1993 10 10 12	39744.00	0.00	250.35	0.00	2.50	2.50	581.11
1993 10 11 12	39744.00	0.02	365.26	0.00	4.23	4.23	541.43
1993 10 12 12	39398.40	3.34	275.99	0.00	8.24	8.24	831.22
1993 10 13 12	39398.40	0.38	290.20	0.00	4.67	4.67	639.74
1993 10 14 12	39052.80	0.00	290.11	0.00	4.74	4.74	560.03
1993 10 15 12	39052.80	0.18	187.00	0.00	10.68	10.68	948.68
1993 10 16 12	38707.20	1.21	179.15	0.00	12.65	12.65	1158.62
1993 10 17 12	38707.20	26.51	183.31	0.00	13.87	13.87	1466.32
1993 10 18 12	38361.60	0.57	352.92	0.00	9.55	9.55	1005.95
1993 10 19 12	38361.60	1.35	189.57	0.00	8.00	8.00	853.00
1993 10 20 12	38016.00	3.37	154.22	0.00	9.87	9.87	1105.78
1993 10 21 12	38016.00	12.17	222.67	0.00	12.40	12.40	1255.92
1993 10 22 12	37777.50	0.00	246.09	0.00	6.21	6.21	670.94
1993 10 23 12	37670.40	0.00	342.49	0.00	6.05	6.05	702.43
1993 10 24 12	37670.40	0.00	331.02	0.00	8.98	8.98	794.52
1993 10 25 12	37324.80	0.00	328.66	0.00	10.45	10.45	831.97
1993 10 26 12	37324.80	0.00	316.47	0.00	10.94	10.94	834.50
1993 10 27 12	36979.20	3.71	203.19	0.00	10.81	10.81	973.26
1993 10 28 12	36979.20	2.88	206.23	0.00	4.49	4.49	683.97
1993 10 29 12	36633.60	0.01	186.14	0.00	6.21	6.21	660.88
1993 10 30 12	36633.60	3.39	129.67	0.00	2.60	2.60	575.15
1993 10 31 12	36395.11	11.99	67.68	0.00	1.96	1.96	621.83
1993 11 01 12	36288.00	6.63	147.63	0.00	1.21	1.21	572.42
1993 11 02 12	36288.00	0.43	288.82	0.00	1.93	1.93	570.13
1993 11 03 12	35942.40	1.57	105.83	0.00	2.60	2.60	607.38
1993 11 04 12	35942.40	0.06	228.66	0.00	4.52	4.52	704.89
1993 11 05 12	35596.80	2.42	204.66	0.00	8.03	8.03	864.13
1993 11 06 12	35596.80	4.13	106.65	0.00	3.11	3.11	652.77
1993 11 07 12	35585.50	1.73	170.70	0.00	0.26	0.26	522.95
1993 11 08 12	35251.20	0.00	301.34	0.00	1.22	1.22	462.64
1993 11 09 12	35251.20	0.00	280.48	0.00	2.82	2.82	510.68
1993 11 10 12	34912.41	0.00	249.81	0.00	3.13	3.13	540.55
1993 11 11 12	34905.60	0.02	196.43	0.00	5.31	5.31	657.47
1993 11 12 12	34905.60	1.49	285.53	0.00	6.10	6.10	692.47
1993 11 13 12	34560.00	4.46	106.56	0.00	5.45	5.45	783.10
1993 11 14 12	34560.00	6.62	95.04	0.00	11.94	11.94	1326.06
1993 11 15 12	34560.00	1.15	171.03	0.00	11.47	11.47	1227.30
1993 11 16 12	34214.40	1.52	275.91	0.00	4.62	4.62	717.87
1993 11 17 12	34214.40	20.86	78.56	0.00	4.24	4.24	766.35
1993 11 18 12	34214.40	1.88	268.97	0.00	2.93	2.93	633.42
1993 11 19 12	33868.80	0.02	171.46	0.00	4.01	4.01	657.41
1993 11 20 12	33868.80	2.27	155.89	0.00	0.75	0.75	513.67
1993 11 21 12	33868.80	0.02	180.86	0.00	1.29	1.29	461.01
1993 11 22 12	33530.00	0.00	268.03	0.00	3.84	3.84	548.43
1993 11 23 12	33523.20	0.24	204.47	0.00	4.62	4.62	623.94
1993 11 24 12	33523.20	0.60	117.09	0.00	5.32	5.32	635.25
1993 11 25 12	33410.60	0.00	269.52	0.00	-1.69	-1.69	410.01
1993 11 26 12	33177.60	0.16	112.40	0.00	0.86	0.86	532.63
1993 11 27 12	33177.60	11.34	77.39	0.00	4.52	4.52	749.65
1993 11 28 12	33177.60	11.01	215.03	0.00	3.10	3.10	677.69
1993 11 29 12	33065.00	1.75	64.89	0.00	-0.49	-0.49	477.84
1993 11 30 12	32832.00	1.05	187.04	0.00	-0.63	-0.63	462.46
1993 12 01 12	32832.00	0.03	245.44	0.00	-0.31	-0.31	417.47
1993 12 02 12	32832.00	0.32	198.39	0.00	2.49	2.49	504.67
1993 12 03 12	32832.00	1.83	239.84	0.00	4.08	4.08	721.27
1993 12 04 12	32719.40	12.66	68.87	0.00	3.79	3.79	748.31
1993 12 05 12	32486.40	4.76	197.85	0.00	2.69	2.69	694.53
1993 12 06 12	32486.40	1.19	96.04	0.00	0.41	0.41	585.76
1993 12 07 12	32486.40	3.51	199.79	0.00	1.57	1.57	598.95
1993 12 08 12	32486.40	0.02	125.54	0.00	0.43	0.43	506.42
1993 12 09 12	32486.40	0.09	204.76	0.00	1.70	1.70	543.14
1993 12 10 12	32475.10	3.80	103.40	0.00	5.14	5.14	738.53
1993 12 11 12	32373.80	3.18	140.17	0.00	-2.76	-2.76	425.91
1993 12 12 12	32147.60	0.00	235.40	0.00	-6.47	-6.47	268.33
1993 12 13 12	32140.80	0.00	234.17	0.00	-2.16	-2.16	349.93
1993 12 14 12	32140.80	0.00	227.52	0.00	1.01	1.01	392.34
1993 12 15 12	32140.80	0.01	152.60	0.00	1.05	1.05	563.62
1993 12 16 12	32140.80	0.00	232.36	0.00	0.50	0.50	524.21
1993 12 17 12	32140.80	0.06	226.85	0.00	-1.24	-1.24	414.65
1993 12 18 12	32140.80	0.00	87.81	0.00	0.18	0.18	551.73
1993 12 19 12	32140.80	4.59	84.08	0.00	1.13	1.13	627.58
1993 12 20 12	32140.80	0.03	115.78	0.00	0.27	0.27	543.51
1993 12 21 12	32140.80	7.44	124.96	0.00	-0.15	-0.15	550.15
1993 12 22 12	32140.80	2.12	111.56	0.00	-2.93	-2.93	437.81
1993 12 23 12	32140.80	2.14	167.66	0.00	-4.80	-4.80	349.79
1993 12 24 12	32140.80	0.00	122.23	0.00	-5.89	-5.89	320.99
1993 12 25 12	32140.80	3.99	191.67	0.00	-5.99	-5.99	345.13
1993 12 26 12	32140.80	3.72	165.47	0.00	-12.64	-12.64	186.03
1993 12 27 12	32140.80	0.00	157.36	0.00	-13.08	-13.08	174.75
1993 12 28 12	32140.80	2.41	225.19	0.00	-10.74	-10.74	217.61
1993 12 29 12	32140.80	0.76	141.26	0.00	-12.31	-12.31	209.84
1993 12 30 12	32247.90	4.53	185.80	0.00	-9.73	-9.73	245.90
1993 12 31 12	32373.80	0.48	149.62	0.00	-8.49	-8.49	286.38
1994 01 01 12	32486.40	0.54	208.58	0.00	-3.19	-3.19	412.32
1994 01 02 12	32486.40	0.87	233.83	0.00	-2.32	-2.32	468.42
1994 01 03 12	32486.40	0.09	163.76	0.00	-6.96	-6.96	321.30
1994 01 04 12	32486.40	7.26	181.17	0.00	-6.34	-6.34	349.83
1994 01 05 12	32486.40	3.14	203.15	0.00	-8.56	-8.56	272.41
1994 01 06 12	32593.50	2.25	150.81	0.00	-9.96	-9.96	250.85
1994 01 07 12	32820.69	5.01	110.23	0.00	-7.54	-7.54	320.43
1994 01 08 12	32832.00	3.73	124.21	0.00	-10.40	-10.40	242.82
1994 01 09 12	32832.00	2.22	191.09	0.00	-11.19	-11.19	210.38
1994 01 10 12	32832.00	1.06	280.80	0.00	-9.95	-9.95	222.84
1994 01 11 12	32939.11	1.11	127.11	0.00	-3.94	-3.94	389.39
1994 01 12 12	33177.60	0.66	251.85	0.00	-4.13	-4.13	422.01
1994 01 13 12	33177.60	0.01	258.32	0.00	-3.30	-3.30	457.63
1994 01 14 12	33177.60	5.90	123.31	0.00	-8.65	-8.65	295.83
1994 01 15 12	33184.41	3.06	152.48	0.00	-17.34	-17.34	126.59
1994 01 16 12	33523.20	1.12	296.65	0.00	-19.10	-19.10	104.23
1994 01 17 12	33523.20	6.46	203.59	0.00	-10.53	-10.53	254.13
1994 01 18 12	33523.20	0.17	217.96	0.00	-17.73	-17.73	125.44
1994 01 19 12	33756.20	0.22	308.40	0.00	-23.13	-23.13	67.06
1994 01 20 12	33868.80	0.00	313.96	0.00	-20.20	-20.20	101.45
1994 01 21 12	33868.80	0.00	200.02	0.00	-17.16	-17.16	139.07
1994 01 22 12	33975.90	0.86	293.04	0.00	-10.86	-10.86	238.25
1994 01 23 12	34214.40	0.00	201.59	0.00	-6.64	-6.64	361.50
1994 01 24 12	34214.40	0.12	275.57	0.00	-1.99	-1.99	511.20
1994 01 25 12	34321.50	0.59	192.63	0.00	-3.54	-3.54	445.07
1994 01 26 12	34560.00	2.11	181.02	0.00	-12.26	-12.26	208.77
1994 01 27 12	34560.00	0.73	126.33	0.00	-9.99	-9.99	273.94
1994 01 28 12	34793.00	11.58	112.33	0.00	0.42	0.42	602.98
1994 01 29 12	34905.60	1.07	142.05	0.00	-3.95	-3.95	416.90
1994 01 30 12	34905.60	0.01	227.90	0.00	-8.62	-8.62	266.05
1994 01 31 12	35251.20	0.02	254.38	0.00	-11.66	-11.66	160.74
1994 02 01 12	35251.20	0.48	222.87	0.00	-11.31	-11.31	199.18
1994 02 02 12	35251.20	0.06	216.94	0.00	-11.79	-11.79	184.75
1994 02 03 12	35596.80	1.44	211.31	0.00	-8.39	-8.39	262.83
1994 02 04 12	35596.80	0.16	158.41	0.00	-9.52	-9.52	245.02
1994 02 05 12	35942.40	0.16	231.78	0.00	-8.86	-8.86	263.44
1994 02 06 12	35942.40	0.00	319.56	0.00	-8.29	-8.29	276.74
1994 02 07 12	35949.20	0.00	285.43	0.00	-8.56	-8.56	265.58
1994 02 08 12	36288.00	5.67	156.60	0.00	-13.10	-13.10	190.30
1994 02 09 12	36288.00	6.94	124.60	0.00	-13.80	-13.80	181.80
1994 02 10 12	36633.60	0.00	348.60	0.00	-16.24	-16.24	142.58
1994 02 11 12	36633.60	0.01	316.40	0.00	-13.46	-13.46	200.75
1994 02 12 12	36967.89	0.98	274.68	0.00	-10.61	-10.61	271.25
1994 02 13 12	36979.20	0.96	183.16	0.00	-3.98	-3.98	428.33
1994 02 14 12	36986.00	0.67	353.82	0.00	-9.97	-9.97	253.47
1994 02 15 12	37324.80	0.00	346.49	0.00	-4.90	-4.90	379.65
1994 02 16 12	37324.80	0.00	362.88	0.00	-5.15	-5.15	371.94
1994 02 17 12	37670.40	0.00	358.69	0.00	-3.34	-3.34	388.92
1994 02 18 12	37670.40	0.00	362.28	0.00	0.57	0.57	439.47
1994 02 19 12	38016.00	0.00	330.86	0.00	5.29	5.29	578.86
1994 02 20 12	38016.00	0.07	257.14	0.00	7.60	7.60	719.56
1994 02 21 12	38361.60	0.16	292.30	0.00	4.64	4.64	747.30
1994 02 22 12	38361.60	0.00	371.41	0.00	-4.39	-4.39	359.14
1994 02 23 12	38707.20	5.45	140.74	0.00	-4.44	-4.44	389.26
1994 02 24 12	38707.20	8.16	176.29	0.00	-2.34	-2.34	482.00
1994 02 25 12	39052.80	0.97	368.49	0.00	-8.70	-8.70	259.48
1994 02 26 12	39052.80	6.38	360.22	0.00	-10.35	-10.35	236.72
1994 02 27 12	39387.09	0.00	403.95	0.00	-16.09	-16.09	143.96
1994 02 28 12	39398.40	0.00	348.50	0.00	-13.92	-13.92	161.34
1994 03 01 12	39505.50	0.06	252.84	0.00	-7.35	-7.35	261.71
1994 03 02 12	39744.00	0.76	329.39	0.00	-6.96	-6.96	320.67
1994 03 03 12	39750.81	3.89	316.12	0.00	-4.02	-4.02	415.74
1994 03 04 12	40089.60	0.20	180.28	0.00	-3.94	-3.94	428.51
1994 03 05 12	40089.60	1.44	282.82	0.00	-1.24	-1.24	504.20
1994 03 06 12	40435.20	2.49	155.11	0.00	-2.23	-2.23	441.02
1994 03 07 12	40435.20	3.10	247.61	0.00	1.50	1.50	584.08
1994 03 08 12	40780.80	1.11	255.20	0.00	-0.96	-0.96	455.31
1994 03 09 12	40780.80	1.93	217.24	0.00	-4.55	-4.55	342.54
1994 03 10 12	41126.40	10.66	232.90	0.00	-2.97	-2.97	450.08
1994 03 11 12	41126.40	0.00	322.83	0.00	-3.16	-3.16	332.28
1994 03 12 12	41472.00	0.00	319.90	0.00	-3.08	-3.08	374.02
1994 03 13 12	41472.00	1.55	283.87	0.00	1.28	1.28	512.67
1994 03 14 12	41817.60	0.14	435.05	0.00	-1.04	-1.04	461.85
1994 03 15 12	41817.60	3.43	202.51	0.00	2.52	2.52	619.32
1994 03 16 12	42163.20	5.58	154.08	0.00	-5.70	-5.70	345.80
1994 03 17 12	42163.20	0.33	374.80	0.00	-9.17	-9.17	233.70
1994 03 18 12	42508.80	7.00	171.37	0.00	-4.98	-4.98	382.18
1994 03 19 12	42508.80	0.78	470.63	0.00	-4.11	-4.11	389.75
1994 03 20 12	42854.40	0.02	466.58	0.00	-3.75	-3.75	354.68
1994 03 21 12	42854.40	7.83	148.44	0.00	0.20	0.20	517.08
1994 03 22 12	43200.00	0.97	463.25	0.00	2.57	2.57	611.80
1994 03 23 12	43545.60	0.00	457.48	0.00	6.16	6.16	650.57
1994 03 24 12	43545.60	0.71	424.42	0.00	9.64	9.64	852.06
1994 03 25 12	43891.20	0.00	337.95	0.00	-0.53	-0.53	477.09
1994 03 26 12	43891.20	0.00	344.32	0.00	-3.30	-3.30	395.60
1994 03 27 12	44236.80	4.50	143.57	0.00	1.51	1.51	584.85
1994 03 28 12	44236.80	1.10	332.91	0.00	1.81	1.81	585.84
