  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 12 12	44582.40	0.03	410.51	0.00	18.98	18.98	1027.40
1999 09 13 12	44236.80	4.33	448.39	0.00	17.06	17.06	1333.30
1999 09 14 12	44236.80	0.00	441.66	0.00	19.02	19.02	1540.25
1999 09 15 12	43891.20	0.11	264.14	0.00	18.68	18.68	1599.09
1999 09 16 12	43891.20	0.00	385.17	0.00	15.66	15.66	1266.32
1999 09 17 12	43545.60	0.00	475.26	0.00	13.53	13.53	897.72
1999 09 18 12	43545.60	0.00	450.72	0.00	14.01	14.01	881.88
1999 09 19 12	43545.60	0.05	381.76	0.00	16.00	16.00	1186.71
1999 09 20 12	43200.00	0.29	352.00	0.00	18.27	18.27	1407.54
1999 09 21 12	43200.00	3.52	352.86	0.00	16.68	16.68	1347.17
1999 09 22 12	42854.40	0.00	470.64	0.00	10.40	10.40	779.21
1999 09 23 12	42854.40	0.01	457.64	0.00	10.96	10.96	677.00
1999 09 24 12	42854.40	0.00	447.78	0.00	14.58	14.58	818.69
1999 09 25 12	42508.80	0.00	447.47	0.00	16.57	16.57	946.49
1999 09 26 12	42508.80	0.22	437.39	0.00	17.51	17.51	1089.98
1999 09 27 12	42163.20	15.40	215.57	0.00	17.50	17.50	1705.51
1999 09 28 12	42163.20	3.96	215.46	0.00	16.33	16.33	1676.53
1999 09 29 12	41817.60	23.27	254.84	0.00	16.82	16.82	1743.94
1999 09 30 12	41817.60	6.56	442.63	0.00	12.08	12.08	1055.83
1999 10 01 12	41817.60	0.00	445.17	0.00	11.51	11.51	704.14
1999 10 02 12	41472.00	0.00	444.86	0.00	13.91	13.91	834.88
1999 10 03 12	41472.00	0.00	398.01	0.00	15.10	15.10	1105.39
1999 10 04 12	41126.40	9.95	245.16	0.00	16.65	16.65	1564.03
1999 10 05 12	41126.40	0.14	378.02	0.00	11.79	11.79	1027.42
1999 10 06 12	40780.80	0.00	440.77	0.00	10.06	10.06	754.75
1999 10 07 12	40780.80	0.00	434.08	0.00	10.99	10.99	765.22
1999 10 08 12	40780.80	0.39	392.69	0.00	11.71	11.71	1012.61
1999 10 09 12	40435.20	1.33	110.34	0.00	14.25	14.25	1419.80
1999 10 10 12	40435.20	13.52	196.25	0.00	17.47	17.47	1785.83
1999 10 11 12	40089.60	0.87	384.48	0.00	17.69	17.69	1595.83
1999 10 12 12	40089.60	0.08	396.27	0.00	14.87	14.87	1157.19
1999 10 13 12	40089.60	0.32	236.25	0.00	12.89	12.89	1277.38
1999 10 14 12	39744.00	1.22	421.66	0.00	11.33	11.33	973.26
1999 10 15 12	39744.00	0.00	409.71	0.00	9.93	9.93	771.91
1999 10 16 12	39398.40	0.00	409.29	0.00	11.74	11.74	987.15
1999 10 17 12	39398.40	0.01	385.49	0.00	15.21	15.21	1325.08
1999 10 18 12	39398.40	0.04	404.49	0.00	11.85	11.85	1026.37
1999 10 19 12	39052.80	0.24	143.33	0.00	7.90	7.90	698.24
1999 10 20 12	39052.80	8.52	243.30	0.00	8.75	8.75	949.72
1999 10 21 12	38707.20	0.02	403.32	0.00	6.68	6.68	632.82
1999 10 22 12	38707.20	0.14	381.63	0.00	8.88	8.88	658.47
1999 10 23 12	38707.20	0.15	231.96	0.00	4.39	4.39	519.43
1999 10 24 12	38361.60	0.48	355.83	0.00	3.06	3.06	556.71
1999 10 25 12	38361.60	0.00	390.62	0.00	3.58	3.58	500.79
1999 10 26 12	38139.32	0.00	387.98	0.00	7.28	7.28	539.72
1999 10 27 12	38016.00	0.00	383.14	0.00	9.25	9.25	583.89
1999 10 28 12	38016.00	0.00	374.74	0.00	10.07	10.07	553.02
1999 10 29 12	37670.40	0.00	374.53	0.00	12.43	12.43	757.05
1999 10 30 12	37670.40	0.01	369.42	0.00	13.07	13.07	825.93
1999 10 31 12	37670.40	0.10	278.71	0.00	14.38	14.38	1092.38
1999 11 01 12	37324.80	0.00	316.67	0.00	16.52	16.52	1145.30
1999 11 02 12	37324.80	17.59	135.73	0.00	12.79	12.79	1300.89
1999 11 03 12	37324.80	0.52	265.37	0.00	1.10	1.10	471.52
1999 11 04 12	36979.20	0.00	346.65	0.00	2.72	2.72	331.19
1999 11 05 12	36979.20	0.00	336.14	0.00	6.51	6.51	408.22
1999 11 06 12	36979.20	0.00	317.49	0.00	10.53	10.53	873.18
1999 11 07 12	36633.60	0.00	330.89	0.00	11.21	11.21	765.99
1999 11 08 12	36633.60	0.00	320.95	0.00	8.61	8.61	608.03
1999 11 09 12	36633.60	0.00	299.94	0.00	12.55	12.55	998.04
1999 11 10 12	36288.00	0.00	314.51	0.00	13.89	13.89	1034.51
1999 11 11 12	36288.00	0.98	237.79	0.00	14.14	14.14	1081.59
1999 11 12 12	36288.00	0.04	309.25	0.00	11.00	11.00	1016.31
1999 11 13 12	35942.40	0.00	309.55	0.00	11.60	11.60	880.12
1999 11 14 12	35942.40	0.00	303.24	0.00	12.82	12.82	971.31
1999 11 15 12	35942.40	0.00	316.92	0.00	5.34	5.34	571.07
1999 11 16 12	35808.52	0.00	312.81	0.00	1.01	1.01	431.25
1999 11 17 12	35596.80	0.00	313.70	0.00	0.03	0.03	321.43
1999 11 18 12	35596.80	0.00	308.27	0.00	3.50	3.50	345.32
1999 11 19 12	35596.80	0.00	302.89	0.00	6.40	6.40	526.76
1999 11 20 12	35374.52	0.00	283.35	0.00	10.45	10.45	908.98
1999 11 21 12	35251.20	0.15	274.51	0.00	11.90	11.90	1019.82
1999 11 22 12	35251.20	2.35	158.69	0.00	12.92	12.92	1236.82
1999 11 23 12	35251.20	0.00	283.18	0.00	13.85	13.85	1238.24
1999 11 24 12	35117.32	0.36	138.07	0.00	12.57	12.57	1257.84
1999 11 25 12	34905.60	8.21	98.09	0.00	12.54	12.54	1315.43
1999 11 26 12	34905.60	20.41	98.44	0.00	12.39	12.39	1322.66
1999 11 27 12	34905.60	0.00	287.34	0.00	6.02	6.02	676.59
1999 11 28 12	34905.60	0.00	257.63	0.00	6.09	6.09	633.55
1999 11 29 12	34683.32	0.00	293.52	0.00	3.77	3.77	500.93
1999 11 30 12	34560.00	0.00	240.03	0.00	-1.77	-1.77	288.94
1999 12 01 12	34560.00	0.00	300.92	0.00	-3.92	-3.92	253.71
1999 12 02 12	34560.00	0.00	288.89	0.00	-0.01	-0.01	247.13
1999 12 03 12	34560.00	0.00	286.00	0.00	6.04	6.04	326.35
1999 12 04 12	34560.00	0.00	168.73	0.00	10.85	10.85	794.96
1999 12 05 12	34337.72	0.01	268.57	0.00	10.22	10.22	880.73
1999 12 06 12	34214.40	4.09	147.96	0.00	8.62	8.62	976.47
1999 12 07 12	34214.40	0.05	294.57	0.00	0.57	0.57	450.71
1999 12 08 12	34214.40	0.00	287.16	0.00	4.76	4.76	385.53
1999 12 09 12	34214.40	0.01	153.66	0.00	6.35	6.35	499.14
1999 12 10 12	34214.40	12.44	110.72	0.00	8.04	8.04	957.92
1999 12 11 12	34214.40	0.02	288.85	0.00	3.23	3.23	517.08
1999 12 12 12	34214.40	0.00	232.91	0.00	5.69	5.69	494.91
1999 12 13 12	34214.40	2.35	105.26	0.00	9.01	9.01	1028.75
1999 12 14 12	34173.59	17.35	221.14	0.00	10.85	10.85	1102.84
1999 12 15 12	34080.52	0.00	284.84	0.00	4.64	4.64	613.09
1999 12 16 12	33992.12	0.00	279.29	0.00	1.94	1.94	452.17
1999 12 17 12	33912.59	0.00	284.11	0.00	1.26	1.26	324.03
1999 12 18 12	33868.80	0.00	276.09	0.00	3.65	3.65	352.31
1999 12 19 12	33868.80	0.00	200.56	0.00	4.76	4.76	521.59
1999 12 20 12	33868.80	1.79	212.63	0.00	6.98	6.98	854.64
1999 12 21 12	33868.80	2.03	108.95	0.00	4.07	4.07	720.65
1999 12 22 12	33868.80	1.78	285.45	0.00	1.49	1.49	552.76
1999 12 23 12	33868.80	0.00	228.74	0.00	-1.95	-1.95	346.85
1999 12 24 12	33912.59	0.12	75.34	0.00	-3.55	-3.55	314.72
1999 12 25 12	33912.59	0.00	292.84	0.00	-9.30	-9.30	234.50
1999 12 26 12	33992.12	0.00	283.67	0.00	-5.12	-5.12	310.89
1999 12 27 12	34080.52	0.00	196.44	0.00	-4.32	-4.32	298.03
1999 12 28 12	34173.59	0.02	190.40	0.00	-4.28	-4.28	328.88
1999 12 29 12	34214.40	0.00	285.13	0.00	-3.49	-3.49	376.55
1999 12 30 12	34214.40	0.00	280.63	0.00	1.21	1.21	450.85
1999 12 31 12	34214.40	0.00	283.02	0.00	4.85	4.85	568.83
2000 01 01 12	34214.40	0.00	195.84	0.00	5.94	5.94	642.02
2000 01 02 12	34214.40	0.00	274.43	0.00	9.21	9.21	935.81
2000 01 03 12	34214.40	0.00	176.35	0.00	11.58	11.58	1116.42
2000 01 04 12	34214.40	1.49	83.34	0.00	12.00	12.00	1235.84
2000 01 05 12	34258.18	0.08	292.44	0.00	-0.92	-0.92	414.85
2000 01 06 12	34426.12	0.00	293.99	0.00	-2.05	-2.05	324.29
2000 01 07 12	34560.00	0.00	294.41	0.00	-0.13	-0.13	368.97
2000 01 08 12	34560.00	0.00	254.44	0.00	-0.16	-0.16	323.98
2000 01 09 12	34560.00	7.36	86.71	0.00	2.28	2.28	565.17
2000 01 10 12	34560.00	18.70	200.79	0.00	7.01	7.01	837.35
2000 01 11 12	34560.00	0.00	297.52	0.00	4.83	4.83	445.21
2000 01 12 12	34864.79	0.00	294.98	0.00	3.14	3.14	351.61
2000 01 13 12	34905.60	0.37	287.51	0.00	6.02	6.02	638.33
2000 01 14 12	34905.60	0.00	313.16	0.00	-5.13	-5.13	233.05
2000 01 15 12	34905.60	0.00	306.18	0.00	-3.18	-3.18	207.87
2000 01 16 12	34905.60	0.00	191.97	0.00	3.16	3.16	446.84
2000 01 17 12	35251.20	0.00	304.73	0.00	-1.55	-1.55	330.17
2000 01 18 12	35251.20	1.01	146.14	0.00	-2.25	-2.25	362.54
2000 01 19 12	35251.20	1.81	287.84	0.00	-2.47	-2.47	376.27
2000 01 20 12	35251.20	0.50	155.93	0.00	-2.42	-2.42	421.00
2000 01 21 12	35555.99	0.12	326.19	0.00	-9.43	-9.43	194.33
2000 01 22 12	35596.80	0.28	202.74	0.00	-8.86	-8.86	180.95
2000 01 23 12	35596.80	0.71	204.03	0.00	-1.78	-1.78	434.90
2000 01 24 12	35596.80	0.03	311.40	0.00	-1.00	-1.00	431.96
2000 01 25 12	35942.40	0.01	317.50	0.00	-4.42	-4.42	260.50
2000 01 26 12	35942.40	0.00	158.02	0.00	-8.30	-8.30	187.27
2000 01 27 12	35942.40	0.01	344.38	0.00	-9.71	-9.71	152.91
2000 01 28 12	36247.19	0.02	327.17	0.00	-7.64	-7.64	113.76
2000 01 29 12	36288.00	1.38	155.28	0.00	-3.49	-3.49	154.19
2000 01 30 12	36288.00	3.80	118.57	0.00	-2.98	-2.98	431.89
2000 01 31 12	36411.32	0.17	319.46	0.00	-4.40	-4.40	380.01
2000 02 01 12	36633.60	0.00	233.78	0.00	-5.64	-5.64	343.88
2000 02 02 12	36633.60	0.00	341.81	0.00	-5.66	-5.66	303.36
2000 02 03 12	36677.39	0.91	245.37	0.00	-1.73	-1.73	291.68
2000 02 04 12	36979.20	0.73	159.29	0.00	-0.45	-0.45	444.52
2000 02 05 12	36979.20	0.20	344.45	0.00	-2.79	-2.79	358.52
2000 02 06 12	37022.98	0.00	301.91	0.00	-2.03	-2.03	302.58
2000 02 07 12	37324.80	1.26	343.66	0.00	1.26	1.26	365.51
2000 02 08 12	37324.80	0.00	349.33	0.00	1.64	1.64	443.68
2000 02 09 12	37448.12	0.00	353.44	0.00	2.62	2.62	467.56
2000 02 10 12	37670.40	0.00	323.50	0.00	6.09	6.09	506.15
2000 02 11 12	37670.40	1.09	302.11	0.00	8.07	8.07	685.30
2000 02 12 12	38016.00	3.89	115.41	0.00	2.48	2.48	636.30
2000 02 13 12	38016.00	0.22	291.01	0.00	2.66	2.66	655.46
2000 02 14 12	38016.00	10.20	290.41	0.00	8.00	8.00	856.17
2000 02 15 12	38361.60	0.03	366.50	0.00	1.55	1.55	467.47
2000 02 16 12	38361.60	0.00	332.77	0.00	6.41	6.41	577.30
2000 02 17 12	38361.60	0.00	299.15	0.00	2.15	2.15	465.48
2000 02 18 12	38707.20	13.72	184.24	0.00	2.26	2.26	581.26
2000 02 19 12	38707.20	8.85	283.34	0.00	7.16	7.16	797.03
2000 02 20 12	39052.80	0.00	382.79	0.00	-0.11	-0.11	448.43
2000 02 21 12	39052.80	0.00	382.57	0.00	0.05	0.05	410.11
2000 02 22 12	39052.80	0.00	190.40	0.00	2.56	2.56	419.96
2000 02 23 12	39398.40	0.00	173.20	0.00	7.14	7.14	625.94
2000 02 24 12	39398.40	0.00	347.19	0.00	9.76	9.76	770.94
2000 02 25 12	39744.00	0.00	376.00	0.00	13.09	13.09	1028.03
2000 02 26 12	39744.00	0.00	369.37	0.00	13.26	13.26	981.08
2000 02 27 12	39744.00	1.24	167.10	0.00	11.62	11.62	1087.49
2000 02 28 12	40089.60	1.18	404.48	0.00	6.00	6.00	661.60
2000 02 29 12	40089.60	0.59	354.12	0.00	7.23	7.23	661.34
2000 03 01 12	40435.20	0.00	301.16	0.00	8.45	8.45	661.09
2000 03 02 12	40435.20	0.00	448.95	0.00	6.71	6.71	650.42
2000 03 03 12	40435.20	0.00	419.91	0.00	2.86	2.86	407.60
2000 03 04 12	40780.80	0.00	337.07	0.00	7.76	7.76	442.26
2000 03 05 12	40780.80	0.00	445.66	0.00	6.06	6.06	457.29
2000 03 06 12	41126.40	0.00	443.28	0.00	9.18	9.18	642.64
2000 03 07 12	41126.40	0.00	445.64	0.00	13.11	13.11	658.49
2000 03 08 12	41338.12	0.00	445.53	0.00	15.31	15.31	744.97
2000 03 09 12	41472.00	0.05	412.48	0.00	15.53	15.53	969.27
2000 03 10 12	41472.00	0.03	440.21	0.00	12.73	12.73	888.39
2000 03 11 12	41817.60	19.99	202.51	0.00	10.57	10.57	1053.02
2000 03 12 12	41817.60	12.36	365.12	0.00	3.70	3.70	685.24
2000 03 13 12	42163.20	0.00	372.89	0.00	-0.32	-0.32	324.10
2000 03 14 12	42163.20	0.00	473.77	0.00	4.39	4.39	421.06
2000 03 15 12	42163.20	0.00	319.49	0.00	8.58	8.58	593.81
2000 03 16 12	42508.80	4.46	182.00	0.00	10.12	10.12	921.88
2000 03 17 12	42508.80	5.38	434.07	0.00	8.33	8.33	928.13
2000 03 18 12	42854.40	0.00	420.11	0.00	-0.47	-0.47	335.35
2000 03 19 12	42854.40	0.03	195.29	0.00	1.95	1.95	505.46
2000 03 20 12	43200.00	21.35	152.48	0.00	5.01	5.01	785.20
2000 03 21 12	43200.00	4.70	298.74	0.00	5.92	5.92	798.14
2000 03 22 12	43200.00	0.09	458.26	0.00	6.59	6.59	768.58
2000 03 23 12	43545.60	0.00	394.79	0.00	9.21	9.21	883.08
2000 03 24 12	43545.60	0.00	451.77	0.00	12.50	12.50	954.58
2000 03 25 12	43891.20	1.26	401.04	0.00	14.50	14.50	1078.58
2000 03 26 12	43891.20	0.26	495.04	0.00	12.26	12.26	725.37
2000 03 27 12	44236.80	1.20	317.07	0.00	9.99	9.99	677.87
2000 03 28 12	44236.80	0.44	312.95	0.00	6.12	6.12	650.61
2000 03 29 12	44236.80	0.00	512.32	0.00	4.25	4.25	506.20
2000 03 30 12	44582.40	0.84	447.37	0.00	8.32	8.32	607.84
2000 03 31 12	44582.40	0.03	518.36	0.00	7.21	7.21	517.30
2000 04 01 12	44928.00	0.00	471.29	0.00	10.45	10.45	564.15
2000 04 02 12	44928.00	0.23	227.71	0.00	12.21	12.21	1107.85
2000 04 03 12	45061.88	6.70	265.88	0.00	14.88	14.88	1421.37
2000 04 04 12	45273.60	15.49	175.22	0.00	9.59	9.59	1078.61
2000 04 05 12	45273.60	0.09	494.62	0.00	3.03	3.03	417.53
2000 04 06 12	45619.20	0.00	487.19	0.00	10.36	10.36	699.36
2000 04 07 12	45619.20	0.00	474.01	0.00	14.98	14.98	1025.00
2000 04 08 12	45964.80	4.99	145.03	0.00	10.47	10.47	996.79
2000 04 09 12	45964.80	0.50	512.23	0.00	1.75	1.75	445.33
2000 04 10 12	45964.80	0.00	500.05	0.00	7.83	7.83	518.62
2000 04 11 12	46310.40	0.66	206.49	0.00	11.50	11.50	769.01
2000 04 12 12	46310.40	1.72	460.38	0.00	10.07	10.07	950.02
2000 04 13 12	46656.00	2.00	263.95	0.00	4.44	4.44	574.94
2000 04 14 12	46656.00	0.65	240.01	0.00	6.75	6.75	825.91
2000 04 15 12	46656.00	2.04	154.55	0.00	10.69	10.69	1147.58
2000 04 16 12	47001.60	3.00	396.42	0.00	14.62	14.62	1288.24
2000 04 17 12	47001.60	18.69	304.27	0.00	16.32	16.32	1248.59
2000 04 18 12	47347.20	13.82	149.07	0.00	9.81	9.81	1065.27
2000 04 19 12	47347.20	0.39	500.45	0.00	11.25	11.25	1027.52
2000 04 20 12	47347.20	0.04	381.50	0.00	14.50	14.50	1150.27
2000 04 21 12	47692.80	3.69	277.26	0.00	13.20	13.20	1180.32
2000 04 22 12	47692.80	0.48	346.97	0.00	5.92	5.92	772.32
2000 04 23 12	48038.40	0.39	506.76	0.00	7.88	7.88	790.48
2000 04 24 12	48038.40	6.78	196.11	0.00	8.67	8.67	839.85
2000 04 25 12	48038.40	13.39	120.55	0.00	6.49	6.49	897.33
2000 04 26 12	48384.00	2.06	511.15	0.00	8.88	8.88	813.48
2000 04 27 12	48384.00	0.00	497.63	0.00	7.95	7.95	562.82
2000 04 28 12	48384.00	1.63	298.24	0.00	10.10	10.10	771.81
2000 04 29 12	48729.60	0.61	404.19	0.00	11.14	11.14	845.07
2000 04 30 12	48729.60	0.01	520.65	0.00	11.62	11.62	762.72
2000 05 01 12	48951.88	0.03	538.77	0.00	14.23	14.23	791.39
2000 05 02 12	49075.20	0.44	509.95	0.00	16.18	16.18	1240.76
2000 05 03 12	49075.20	0.00	544.18	0.00	14.71	14.71	1123.98
2000 05 04 12	49377.02	1.30	448.74	0.00	17.27	17.27	1385.43
2000 05 05 12	49420.80	0.12	453.38	0.00	18.65	18.65	1459.31
2000 05 06 12	49420.80	0.42	489.53	0.00	20.15	20.15	1464.71
2000 05 07 12	49722.61	0.10	529.99	0.00	21.37	21.37	1589.83
2000 05 08 12	49766.40	0.00	484.79	0.00	20.28	20.28	1479.67
2000 05 09 12	49766.40	0.00	526.10	0.00	20.78	20.78	1629.87
2000 05 10 12	49988.68	0.00	505.75	0.00	18.60	18.60	1414.23
2000 05 11 12	50112.00	0.00	549.60	0.00	14.27	14.27	903.37
2000 05 12 12	50112.00	0.00	533.17	0.00	20.33	20.33	1592.72
2000 05 13 12	50152.81	0.31	453.02	0.00	20.94	20.94	1778.07
2000 05 14 12	50457.60	0.05	562.82	0.00	13.50	13.50	1026.44
2000 05 15 12	50457.60	0.00	566.88	0.00	9.86	9.86	682.04
2000 05 16 12	50457.60	0.01	543.37	0.00	12.64	12.64	692.63
2000 05 17 12	50803.20	2.76	492.07	0.00	16.31	16.31	1154.70
2000 05 18 12	50803.20	0.00	517.78	0.00	19.93	19.93	1490.44
2000 05 19 12	50803.20	2.79	442.15	0.00	20.23	20.23	1609.86
2000 05 20 12	50844.01	3.31	444.79	0.00	20.37	20.37	1714.78
2000 05 21 12	51148.80	4.59	389.58	0.00	18.32	18.32	1557.22
2000 05 22 12	51148.80	8.93	409.04	0.00	17.43	17.43	1444.30
2000 05 23 12	51148.80	0.99	391.13	0.00	15.38	15.38	1254.39
2000 05 24 12	51148.80	0.86	444.62	0.00	19.56	19.56	1693.77
2000 05 25 12	51494.40	11.48	319.29	0.00	18.44	18.44	1682.80
2000 05 26 12	51494.40	0.24	523.94	0.00	15.47	15.47	1112.08
2000 05 27 12	51494.40	6.16	322.55	0.00	18.82	18.82	1598.24
2000 05 28 12	51494.40	11.04	414.06	0.00	19.99	19.99	1748.47
2000 05 29 12	51535.21	3.49	348.95	0.00	14.47	14.47	1327.49
2000 05 30 12	51840.00	0.32	523.40	0.00	12.75	12.75	1117.45
2000 05 31 12	51840.00	0.00	541.11	0.00	15.52	15.52	1258.37
2000 06 01 12	51840.00	0.00	510.87	0.00	21.96	21.96	1756.48
2000 06 02 12	51840.00	0.00	512.67	0.00	23.48	23.48	1905.41
2000 06 03 12	51840.00	0.69	397.57	0.00	21.92	21.92	1865.68
2000 06 04 12	51973.88	2.45	412.46	0.00	19.96	19.96	1726.50
2000 06 05 12	52141.82	1.23	301.44	0.00	18.22	18.22	1631.09
2000 06 06 12	52185.60	20.44	515.40	0.00	15.07	15.07	1300.31
2000 06 07 12	52185.60	0.04	530.98	0.00	13.28	13.28	1011.26
2000 06 08 12	52185.60	0.00	521.49	0.00	16.25	16.25	1101.04
2000 06 09 12	52185.60	0.00	520.63	0.00	19.49	19.49	1410.73
2000 06 10 12	52185.60	0.00	518.19	0.00	21.97	21.97	1667.66
2000 06 11 12	52185.60	0.00	467.56	0.00	23.23	23.23	1800.63
2000 06 12 12	52185.60	0.00	426.24	0.00	24.81	24.81	1929.55
2000 06 13 12	52226.41	0.00	402.58	0.00	24.04	24.04	1844.95
2000 06 14 12	52319.48	1.35	381.51	0.00	24.08	24.08	1871.55
2000 06 15 12	52407.88	7.76	433.54	0.00	23.17	23.17	1969.08
2000 06 16 12	52487.41	9.10	374.86	0.00	22.30	22.30	2011.50
2000 06 17 12	52487.41	6.74	355.57	0.00	21.96	21.96	1981.57
2000 06 18 12	52531.20	10.53	292.21	0.00	21.66	21.66	1951.43
2000 06 19 12	52531.20	3.67	282.66	0.00	19.66	19.66	1890.19
2000 06 20 12	52531.20	0.58	395.85	0.00	20.35	20.35	1840.30
2000 06 21 12	52531.20	0.63	418.01	0.00	22.38	22.38	1945.30
2000 06 22 12	52531.20	4.10	364.09	0.00	21.77	21.77	1852.17
2000 06 23 12	52531.20	0.00	511.79	0.00	21.03	21.03	1553.13
2000 06 24 12	52487.41	0.00	510.34	0.00	22.77	22.77	1617.92
2000 06 25 12	52407.88	0.11	428.28	0.00	22.92	22.92	1755.24
2000 06 26 12	52319.48	0.68	439.34	0.00	22.87	22.87	1805.31
2000 06 27 12	52226.41	11.97	275.39	0.00	21.99	21.99	1891.30
2000 06 28 12	52185.60	32.04	299.34	0.00	19.70	19.70	1894.54
2000 06 29 12	52185.60	18.95	440.42	0.00	19.22	19.22	1736.11
2000 06 30 12	52185.60	0.15	510.48	0.00	18.22	18.22	1310.46
2000 07 01 12	52185.60	0.19	463.97	0.00	19.26	19.26	1310.06
2000 07 02 12	52185.60	0.00	539.10	0.00	20.30	20.30	1305.41
2000 07 03 12	52185.60	0.00	392.90	0.00	21.83	21.83	1674.36
2000 07 04 12	52185.60	26.52	281.76	0.00	22.03	22.03	2051.18
2000 07 05 12	52185.60	8.01	318.94	0.00	21.25	21.25	2057.27
2000 07 06 12	52062.28	5.03	426.91	0.00	20.77	20.77	1888.52
2000 07 07 12	51840.00	0.01	524.92	0.00	22.45	22.45	1826.48
2000 07 08 12	51840.00	0.00	516.48	0.00	19.89	19.89	1666.68
2000 07 09 12	51840.00	0.00	510.81	0.00	22.57	22.57	1862.55
2000 07 10 12	51840.00	0.01	496.24	0.00	24.88	24.88	2175.27
2000 07 11 12	51840.00	15.85	312.67	0.00	22.87	22.87	2157.69
2000 07 12 12	51716.68	7.71	303.22	0.00	21.01	21.01	1987.06
2000 07 13 12	51494.40	4.41	408.95	0.00	18.70	18.70	1796.23
2000 07 14 12	51494.40	1.74	451.61	0.00	21.40	21.40	1869.51
2000 07 15 12	51494.40	1.83	394.03	0.00	20.10	20.10	1672.36
2000 07 16 12	51494.40	4.38	353.30	0.00	18.50	18.50	1543.24
2000 07 17 12	51282.68	1.85	487.08	0.00	19.44	19.44	1564.69
2000 07 18 12	51148.80	0.00	431.07	0.00	21.89	21.89	1775.58
2000 07 19 12	51148.80	4.20	333.67	0.00	22.57	22.57	1991.50
2000 07 20 12	51148.80	1.32	505.95	0.00	18.92	18.92	1653.48
2000 07 21 12	51025.48	0.00	477.22	0.00	18.86	18.86	1483.04
2000 07 22 12	50803.20	0.63	420.57	0.00	19.88	19.88	1581.30
2000 07 23 12	50803.20	15.44	329.72	0.00	19.50	19.50	1587.30
2000 07 24 12	50803.20	4.54	260.05	0.00	16.89	16.89	1701.92
2000 07 25 12	50591.48	0.21	153.15	0.00	15.84	15.84	1606.85
2000 07 26 12	50457.60	0.03	394.06	0.00	18.54	18.54	1696.79
2000 07 27 12	50457.60	1.40	464.44	0.00	21.24	21.24	1769.53
2000 07 28 12	50457.60	5.24	395.52	0.00	22.74	22.74	1769.87
2000 07 29 12	50112.00	11.96	380.07	0.00	21.71	21.71	1804.87
2000 07 30 12	50112.00	6.84	367.99	0.00	21.32	21.32	1913.95
2000 07 31 12	50112.00	8.64	347.75	0.00	21.59	21.59	2021.47
2000 08 01 12	49766.40	5.32	377.88	0.00	21.65	21.65	1957.01
2000 08 02 12	49766.40	9.24	357.07	0.00	21.73	21.73	1961.34
2000 08 03 12	49766.40	8.32	343.86	0.00	21.21	21.21	1934.68
2000 08 04 12	49420.80	1.48	409.79	0.00	21.05	21.05	1832.51
2000 08 05 12	49420.80	0.00	462.92	0.00	19.47	19.47	1637.21
2000 08 06 12	49420.80	1.61	428.97	0.00	22.64	22.64	1869.61
2000 08 07 12	49075.20	0.22	451.49	0.00	24.97	24.97	2128.50
2000 08 08 12	49075.20	2.47	357.44	0.00	24.28	24.28	2182.97
2000 08 09 12	49075.20	8.44	448.95	0.00	24.57	24.57	2214.65
2000 08 10 12	48729.60	15.00	480.26	0.00	24.37	24.37	2171.95
2000 08 11 12	48729.60	0.11	483.58	0.00	21.24	21.24	1791.64
2000 08 12 12	48729.60	0.02	478.28	0.00	18.16	18.16	1451.14
2000 08 13 12	48384.00	1.76	421.45	0.00	16.37	16.37	1263.49
2000 08 14 12	48384.00	0.41	542.16	0.00	18.40	18.40	1450.84
2000 08 15 12	48260.68	0.00	534.22	0.00	20.49	20.49	1605.97
2000 08 16 12	48038.40	0.00	490.35	0.00	23.33	23.33	1954.70
2000 08 17 12	48038.40	0.00	476.90	0.00	21.05	21.05	1639.75
2000 08 18 12	47692.80	1.91	448.54	0.00	22.66	22.66	1911.62
2000 08 19 12	47692.80	0.03	474.06	0.00	18.51	18.51	1439.95
2000 08 20 12	47692.80	0.03	241.59	0.00	16.95	16.95	1371.63
2000 08 21 12	47347.20	0.15	386.22	0.00	17.92	17.92	1498.41
2000 08 22 12	47347.20	0.00	485.02	0.00	18.92	18.92	1516.28
2000 08 23 12	47001.60	0.32	432.34	0.00	20.54	20.54	1658.41
2000 08 24 12	47001.60	3.62	397.45	0.00	20.57	20.57	1835.33
2000 08 25 12	47001.60	1.61	383.86	0.00	19.91	19.91	1736.86
2000 08 26 12	46656.00	4.09	511.11	0.00	21.02	21.02	1691.62
2000 08 27 12	46656.00	2.36	291.28	0.00	20.18	20.18	1827.38
2000 08 28 12	46310.40	18.30	448.65	0.00	18.57	18.57	1672.14
2000 08 29 12	46310.40	0.12	382.89	0.00	18.94	18.94	1740.50
2000 08 30 12	46310.40	0.00	269.85	0.00	18.49	18.49	1821.86
2000 08 31 12	45964.80	3.28	398.75	0.00	20.53	20.53	2006.12
2000 09 01 12	45964.80	8.53	348.09	0.00	20.56	20.56	1965.91
2000 09 02 12	45619.20	6.28	340.61	0.00	20.86	20.86	1963.55
2000 09 03 12	45619.20	0.99	273.76	0.00	20.63	20.63	1972.36
2000 09 04 12	45619.20	3.61	305.36	0.00	20.88	20.88	1954.13
