  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 07 12	40780.80	30.61	100.79	0.00	17.01	17.01	1781.13
2005 10 08 12	40435.20	21.94	100.41	0.00	14.62	14.62	1579.82
2005 10 09 12	40435.20	1.48	390.92	0.00	13.41	13.41	1348.48
2005 10 10 12	40089.60	0.19	379.33	0.00	14.94	14.94	1466.54
2005 10 11 12	40089.60	1.69	366.57	0.00	16.17	16.17	1493.79
2005 10 12 12	40089.60	0.73	318.29	0.00	13.55	13.55	1328.47
2005 10 13 12	39744.00	0.00	252.81	0.00	13.80	13.80	1390.67
2005 10 14 12	39744.00	0.00	351.58	0.00	12.35	12.35	1207.17
2005 10 15 12	39398.40	0.00	388.61	0.00	12.02	12.02	1057.17
2005 10 16 12	39398.40	0.00	388.74	0.00	7.27	7.27	700.00
2005 10 17 12	39217.61	0.00	382.82	0.00	5.74	5.74	738.26
2005 10 18 12	39052.80	0.00	322.16	0.00	11.89	11.89	895.14
2005 10 19 12	39052.80	0.00	370.66	0.00	13.02	13.02	1044.46
2005 10 20 12	38707.20	0.01	331.32	0.00	15.44	15.44	1281.73
2005 10 21 12	38707.20	9.55	300.89	0.00	13.59	13.59	1320.02
2005 10 22 12	38365.20	19.06	138.81	0.00	8.94	8.94	1070.58
2005 10 23 12	38361.60	0.13	216.08	0.00	4.35	4.35	721.23
2005 10 24 12	38361.60	19.08	106.67	0.00	4.26	4.26	712.51
2005 10 25 12	38016.00	7.09	125.77	0.00	0.25	0.25	566.67
2005 10 26 12	38016.00	7.03	271.89	0.00	2.14	2.14	642.17
2005 10 27 12	37712.22	0.01	344.11	0.00	0.79	0.79	526.36
2005 10 28 12	37670.40	0.43	157.26	0.00	2.00	2.00	555.69
2005 10 29 12	37670.40	0.00	350.94	0.00	1.93	1.93	552.96
2005 10 30 12	37324.80	0.00	358.87	0.00	5.07	5.07	494.51
2005 10 31 12	37324.80	0.00	349.08	0.00	8.22	8.22	591.30
2005 11 01 12	37324.80	0.09	309.45	0.00	9.41	9.41	734.96
2005 11 02 12	36979.20	3.36	319.22	0.00	5.50	5.50	694.17
2005 11 03 12	36979.20	0.00	310.91	0.00	7.63	7.63	620.21
2005 11 04 12	36798.41	0.00	307.36	0.00	10.72	10.72	780.77
2005 11 05 12	36633.60	0.00	293.05	0.00	13.41	13.41	1170.63
2005 11 06 12	36633.60	0.93	212.78	0.00	13.49	13.49	1212.25
2005 11 07 12	36329.82	0.02	303.68	0.00	7.91	7.91	790.51
2005 11 08 12	36288.00	7.00	148.34	0.00	9.53	9.53	866.11
2005 11 09 12	36288.00	33.63	244.23	0.00	13.90	13.90	1339.12
2005 11 10 12	35984.22	5.86	275.60	0.00	5.94	5.94	806.85
2005 11 11 12	35942.40	0.00	297.78	0.00	0.81	0.81	426.54
2005 11 12 12	35942.40	0.00	288.08	0.00	4.85	4.85	415.58
2005 11 13 12	35761.61	0.00	241.62	0.00	8.05	8.05	716.72
2005 11 14 12	35596.80	2.10	132.41	0.00	10.20	10.20	1100.84
2005 11 15 12	35596.80	3.48	147.88	0.00	12.50	12.50	1262.54
2005 11 16 12	35596.80	25.53	81.54	0.00	10.26	10.26	1176.29
2005 11 17 12	35251.20	0.00	290.19	0.00	-3.88	-3.88	368.58
2005 11 18 12	35251.20	0.00	263.63	0.00	-5.99	-5.99	228.73
2005 11 19 12	35251.20	0.00	280.79	0.00	-0.64	-0.64	296.87
2005 11 20 12	34947.42	0.00	184.77	0.00	3.34	3.34	408.26
2005 11 21 12	34905.60	3.19	149.19	0.00	4.94	4.94	636.33
2005 11 22 12	34905.60	3.52	181.53	0.00	1.29	1.29	599.60
2005 11 23 12	34905.60	4.64	208.95	0.00	-4.50	-4.50	346.63
2005 11 24 12	34601.82	5.35	218.04	0.00	-0.71	-0.71	516.11
2005 11 25 12	34560.00	0.00	272.29	0.00	-9.01	-9.01	198.69
2005 11 26 12	34560.00	0.00	264.85	0.00	-0.89	-0.89	280.64
2005 11 27 12	34560.00	1.07	171.23	0.00	4.97	4.97	539.85
2005 11 28 12	34548.23	0.37	125.03	0.00	7.94	7.94	995.12
2005 11 29 12	34218.00	46.13	99.70	0.00	11.99	11.99	1329.99
2005 11 30 12	34214.40	0.10	264.17	0.00	1.26	1.26	603.14
2005 12 01 12	34214.40	3.59	149.93	0.00	-1.61	-1.61	454.42
2005 12 02 12	34214.40	1.49	257.47	0.00	-5.11	-5.11	359.81
2005 12 03 12	34214.40	0.48	177.07	0.00	-6.39	-6.39	241.99
2005 12 04 12	34033.61	15.96	190.28	0.00	0.58	0.58	568.05
2005 12 05 12	33868.80	0.79	97.43	0.00	-2.17	-2.17	453.85
2005 12 06 12	33868.80	2.04	255.74	0.00	-5.53	-5.53	358.57
2005 12 07 12	33868.80	0.03	257.45	0.00	-7.02	-7.02	304.05
2005 12 08 12	33868.80	4.63	213.27	0.00	-6.24	-6.24	275.71
2005 12 09 12	33868.80	9.02	265.91	0.00	-6.45	-6.45	329.35
2005 12 10 12	33868.80	0.01	261.01	0.00	-5.57	-5.57	293.21
2005 12 11 12	33868.80	1.91	90.89	0.00	-3.78	-3.78	372.32
2005 12 12 12	33688.02	0.47	107.24	0.00	-4.95	-4.95	368.70
2005 12 13 12	33565.02	0.63	266.59	0.00	-8.61	-8.61	279.97
2005 12 14 12	33526.80	0.06	124.18	0.00	-8.94	-8.94	264.71
2005 12 15 12	33523.20	13.65	101.74	0.00	-5.03	-5.03	373.73
2005 12 16 12	33523.20	4.52	253.37	0.00	-2.93	-2.93	450.06
2005 12 17 12	33523.20	0.00	219.79	0.00	-5.91	-5.91	336.09
2005 12 18 12	33523.20	0.03	157.04	0.00	-2.42	-2.42	335.17
2005 12 19 12	33523.20	0.15	250.00	0.00	-4.50	-4.50	307.61
2005 12 20 12	33523.20	0.00	274.14	0.00	-9.79	-9.79	181.64
2005 12 21 12	33523.20	0.00	265.29	0.00	-8.87	-8.87	216.65
2005 12 22 12	33523.20	0.00	267.88	0.00	-5.87	-5.87	267.44
2005 12 23 12	33523.20	0.00	257.40	0.00	0.34	0.34	270.49
2005 12 24 12	33523.20	0.80	252.24	0.00	3.68	3.68	432.91
2005 12 25 12	33523.20	13.04	120.63	0.00	3.35	3.35	633.78
2005 12 26 12	33523.20	8.92	116.76	0.00	-0.13	-0.13	575.37
2005 12 27 12	33523.20	0.03	224.37	0.00	-0.76	-0.76	453.25
2005 12 28 12	33526.80	0.82	184.72	0.00	5.03	5.03	630.02
2005 12 29 12	33688.02	5.85	103.35	0.00	2.34	2.34	696.89
2005 12 30 12	33857.03	2.28	214.86	0.00	-0.47	-0.47	521.72
2005 12 31 12	33868.80	0.42	195.47	0.00	2.38	2.38	602.04
2006 01 01 12	33868.80	0.26	221.83	0.00	0.42	0.42	495.58
2006 01 02 12	33868.80	11.78	159.82	0.00	3.77	3.77	689.71
2006 01 03 12	33868.80	2.08	200.22	0.00	5.74	5.74	871.21
2006 01 04 12	33868.80	0.54	230.87	0.00	4.66	4.66	773.16
2006 01 05 12	33868.80	0.00	261.83	0.00	1.91	1.91	628.87
2006 01 06 12	33872.40	3.65	219.36	0.00	-3.02	-3.02	436.37
2006 01 07 12	34202.63	0.00	255.75	0.00	-5.83	-5.83	296.20
2006 01 08 12	34214.40	0.00	256.62	0.00	0.35	0.35	402.77
2006 01 09 12	34214.40	0.00	264.36	0.00	6.32	6.32	731.91
2006 01 10 12	34214.40	0.00	174.18	0.00	4.00	4.00	663.39
2006 01 11 12	34214.40	5.91	151.06	0.00	6.86	6.86	891.06
2006 01 12 12	34256.22	0.14	284.02	0.00	4.60	4.60	581.57
2006 01 13 12	34560.00	0.08	252.75	0.00	6.13	6.13	630.82
2006 01 14 12	34560.00	20.71	96.09	0.00	0.70	0.70	635.34
2006 01 15 12	34560.00	0.00	286.89	0.00	-7.07	-7.07	305.23
2006 01 16 12	34560.00	0.21	204.38	0.00	-0.66	-0.66	384.05
2006 01 17 12	34893.83	7.01	123.95	0.00	5.02	5.02	808.22
2006 01 18 12	34905.60	20.27	165.56	0.00	1.57	1.57	670.36
2006 01 19 12	34905.60	0.00	250.20	0.00	0.71	0.71	335.99
2006 01 20 12	34905.60	0.07	282.10	0.00	5.21	5.21	552.49
2006 01 21 12	35251.20	1.67	132.80	0.00	5.50	5.50	747.72
2006 01 22 12	35251.20	2.07	247.74	0.00	-0.08	-0.08	411.93
2006 01 23 12	35251.20	9.67	99.10	0.00	3.96	3.96	765.95
2006 01 24 12	35293.02	0.53	307.55	0.00	1.31	1.31	525.19
2006 01 25 12	35596.80	13.03	150.22	0.00	-3.57	-3.57	376.09
2006 01 26 12	35596.80	1.25	316.54	0.00	-6.73	-6.73	314.87
2006 01 27 12	35596.80	0.00	316.89	0.00	-4.08	-4.08	255.19
2006 01 28 12	35942.40	0.39	295.23	0.00	2.17	2.17	389.77
2006 01 29 12	35942.40	5.12	199.85	0.00	5.13	5.13	646.45
2006 01 30 12	35942.40	2.99	271.65	0.00	5.41	5.41	680.27
2006 01 31 12	36288.00	1.88	303.46	0.00	0.89	0.89	543.70
2006 02 01 12	36288.00	0.00	287.24	0.00	-1.24	-1.24	406.33
2006 02 02 12	36288.00	0.58	247.04	0.00	3.60	3.60	506.82
2006 02 03 12	36633.60	1.57	307.68	0.00	5.06	5.06	741.94
2006 02 04 12	36633.60	11.48	123.09	0.00	4.72	4.72	770.64
2006 02 05 12	36633.60	2.72	150.53	0.00	-4.87	-4.87	351.21
2006 02 06 12	36979.20	0.05	320.19	0.00	-6.19	-6.19	315.36
2006 02 07 12	36979.20	0.04	334.60	0.00	-6.23	-6.23	285.70
2006 02 08 12	36979.20	0.95	181.79	0.00	-7.23	-7.23	287.97
2006 02 09 12	37324.80	0.50	329.01	0.00	-7.57	-7.57	283.31
2006 02 10 12	37324.80	0.27	288.19	0.00	-5.68	-5.68	277.21
2006 02 11 12	37489.61	10.83	91.83	0.00	-2.30	-2.30	426.65
2006 02 12 12	37670.40	4.42	180.75	0.00	-6.24	-6.24	343.00
2006 02 13 12	37670.40	0.30	286.15	0.00	-8.42	-8.42	272.33
2006 02 14 12	38016.00	0.00	344.13	0.00	-4.67	-4.67	344.78
2006 02 15 12	38016.00	0.00	346.47	0.00	1.31	1.31	417.04
2006 02 16 12	38019.60	0.59	312.61	0.00	4.30	4.30	579.89
2006 02 17 12	38361.60	1.75	332.05	0.00	4.13	4.13	629.67
2006 02 18 12	38361.60	1.90	213.08	0.00	-5.28	-5.28	301.56
2006 02 19 12	38707.20	0.13	357.52	0.00	-12.69	-12.69	177.12
2006 02 20 12	38707.20	0.03	279.75	0.00	-6.91	-6.91	281.20
2006 02 21 12	38749.02	1.06	368.85	0.00	-4.73	-4.73	359.56
2006 02 22 12	39052.80	6.16	216.67	0.00	-0.52	-0.52	465.29
2006 02 23 12	39052.80	0.50	362.06	0.00	1.25	1.25	535.10
2006 02 24 12	39398.40	0.00	375.27	0.00	-2.15	-2.15	323.60
2006 02 25 12	39398.40	0.05	192.32	0.00	2.03	2.03	353.37
2006 02 26 12	39744.00	0.05	373.85	0.00	-6.49	-6.49	221.70
2006 02 27 12	39744.00	0.88	184.33	0.00	-7.51	-7.51	211.31
2006 02 28 12	39744.00	0.27	301.32	0.00	-0.11	-0.11	365.75
2006 03 01 12	40089.60	1.07	344.25	0.00	4.21	4.21	609.62
2006 03 02 12	40089.60	3.27	252.45	0.00	9.18	9.18	1000.74
2006 03 03 12	40435.20	0.16	406.04	0.00	-2.57	-2.57	396.52
2006 03 04 12	40435.20	0.00	426.81	0.00	-6.02	-6.02	305.81
2006 03 05 12	40780.80	0.59	392.40	0.00	-3.14	-3.14	300.87
2006 03 06 12	40780.80	7.12	129.84	0.00	0.72	0.72	457.87
2006 03 07 12	40780.80	0.20	434.79	0.00	-1.54	-1.54	390.31
2006 03 08 12	41126.40	0.00	293.89	0.00	1.45	1.45	370.28
2006 03 09 12	41126.40	0.00	386.88	0.00	9.28	9.28	687.78
2006 03 10 12	41472.00	0.98	406.58	0.00	10.84	10.84	944.80
2006 03 11 12	41472.00	0.34	307.44	0.00	9.77	9.77	757.81
2006 03 12 12	41817.60	3.52	278.97	0.00	13.86	13.86	1232.99
2006 03 13 12	41817.60	0.54	412.07	0.00	15.14	15.14	1251.13
2006 03 14 12	41817.60	19.58	409.62	0.00	6.36	6.36	841.42
2006 03 15 12	42163.20	1.35	357.28	0.00	-1.75	-1.75	384.09
2006 03 16 12	42163.20	0.00	306.10	0.00	0.04	0.04	332.51
2006 03 17 12	42508.80	0.06	212.34	0.00	2.42	2.42	465.57
2006 03 18 12	42508.80	0.00	459.93	0.00	-3.75	-3.75	314.20
2006 03 19 12	42854.40	0.00	465.83	0.00	-3.68	-3.68	264.43
2006 03 20 12	42854.40	0.00	392.20	0.00	-0.91	-0.91	299.86
2006 03 21 12	43200.00	4.71	140.18	0.00	-0.55	-0.55	445.97
2006 03 22 12	43200.00	0.02	451.37	0.00	-4.68	-4.68	335.10
2006 03 23 12	43200.00	0.45	397.91	0.00	-2.71	-2.71	381.74
2006 03 24 12	43545.60	1.68	307.67	0.00	0.75	0.75	447.84
2006 03 25 12	43545.60	5.87	251.15	0.00	-0.58	-0.58	454.95
2006 03 26 12	43891.20	1.91	319.61	0.00	-1.60	-1.60	399.60
2006 03 27 12	43891.20	0.39	424.20	0.00	0.23	0.23	471.81
2006 03 28 12	44236.80	7.68	116.14	0.00	2.97	2.97	555.56
2006 03 29 12	44236.80	2.25	408.22	0.00	4.40	4.40	702.93
2006 03 30 12	44582.40	0.00	435.40	0.00	7.63	7.63	761.77
2006 03 31 12	44582.40	1.13	450.29	0.00	12.59	12.59	1020.05
2006 04 01 12	44582.40	9.23	384.32	0.00	11.93	11.93	1119.34
2006 04 02 12	44928.00	0.04	464.45	0.00	8.87	8.87	936.52
2006 04 03 12	44928.00	11.85	333.70	0.00	11.42	11.42	1031.72
2006 04 04 12	45273.60	3.17	481.16	0.00	2.51	2.51	559.85
2006 04 05 12	45273.60	0.00	442.80	0.00	2.01	2.01	482.13
2006 04 06 12	45619.20	0.00	447.15	0.00	5.52	5.52	529.55
2006 04 07 12	45619.20	17.67	385.77	0.00	12.14	12.14	1039.94
2006 04 08 12	45619.20	24.52	120.76	0.00	10.10	10.10	1110.31
2006 04 09 12	45964.80	0.02	491.86	0.00	2.08	2.08	521.99
2006 04 10 12	45964.80	0.00	487.06	0.00	5.44	5.44	518.05
2006 04 11 12	46310.40	0.00	476.61	0.00	9.89	9.89	680.44
2006 04 12 12	46310.40	0.00	412.58	0.00	12.85	12.85	818.17
2006 04 13 12	46656.00	2.61	470.81	0.00	14.85	14.85	1113.82
2006 04 14 12	46656.00	7.82	354.32	0.00	14.16	14.16	1140.18
2006 04 15 12	46656.00	21.09	438.30	0.00	16.68	16.68	1474.26
2006 04 16 12	47001.60	3.60	239.51	0.00	14.26	14.26	1238.31
2006 04 17 12	47001.60	16.09	196.07	0.00	12.12	12.12	1168.43
2006 04 18 12	47347.20	0.00	493.29	0.00	7.99	7.99	747.21
2006 04 19 12	47347.20	0.00	491.00	0.00	11.64	11.64	855.47
2006 04 20 12	47650.98	0.01	490.25	0.00	13.30	13.30	844.71
2006 04 21 12	47692.80	8.79	303.93	0.00	15.36	15.36	1164.27
2006 04 22 12	47692.80	22.55	236.67	0.00	13.34	13.34	1286.81
2006 04 23 12	48038.40	4.71	439.24	0.00	11.92	11.92	992.28
2006 04 24 12	48038.40	0.00	490.66	0.00	11.30	11.30	952.58
2006 04 25 12	48380.40	5.82	457.65	0.00	11.97	11.97	1046.45
2006 04 26 12	48384.00	3.60	279.50	0.00	8.75	8.75	1006.23
2006 04 27 12	48384.00	0.31	497.63	0.00	8.19	8.19	799.52
2006 04 28 12	48729.60	0.00	504.77	0.00	9.00	9.00	669.28
2006 04 29 12	48729.60	0.00	467.52	0.00	7.19	7.19	557.28
2006 04 30 12	48910.39	0.00	325.59	0.00	7.68	7.68	650.42
2006 05 01 12	49075.20	0.00	286.85	0.00	7.47	7.47	572.96
2006 05 02 12	49075.20	0.00	440.43	0.00	10.48	10.48	780.60
2006 05 03 12	49420.80	2.56	482.10	0.00	12.25	12.25	1131.45
2006 05 04 12	49420.80	0.87	465.86	0.00	13.11	13.11	1082.21
2006 05 05 12	49420.80	2.25	322.13	0.00	14.15	14.15	1270.66
2006 05 06 12	49766.40	0.00	494.16	0.00	10.61	10.61	1061.51
2006 05 07 12	49766.40	9.01	221.53	0.00	7.25	7.25	782.81
2006 05 08 12	49766.40	0.68	270.93	0.00	6.16	6.16	856.23
2006 05 09 12	50112.00	0.03	489.57	0.00	7.78	7.78	919.25
2006 05 10 12	50112.00	0.10	456.08	0.00	12.83	12.83	1202.08
2006 05 11 12	50112.00	20.25	240.17	0.00	12.45	12.45	1274.82
2006 05 12 12	50457.60	0.08	370.08	0.00	6.49	6.49	815.56
2006 05 13 12	50457.60	0.32	354.54	0.00	8.12	8.12	798.25
2006 05 14 12	50457.60	7.32	341.76	0.00	9.74	9.74	915.25
2006 05 15 12	50803.20	3.82	298.40	0.00	5.55	5.55	779.97
2006 05 16 12	50803.20	2.70	324.25	0.00	5.41	5.41	792.63
2006 05 17 12	50803.20	0.73	380.82	0.00	7.95	7.95	879.94
2006 05 18 12	51106.98	2.47	386.90	0.00	8.82	8.82	903.02
2006 05 19 12	51148.80	6.08	218.89	0.00	5.74	5.74	775.83
2006 05 20 12	51148.80	0.17	503.50	0.00	9.00	9.00	897.58
2006 05 21 12	51148.80	0.00	386.46	0.00	9.29	9.29	847.94
2006 05 22 12	51494.40	0.00	504.94	0.00	7.22	7.22	786.47
2006 05 23 12	51494.40	0.00	517.45	0.00	6.03	6.03	663.93
2006 05 24 12	51494.40	0.00	503.92	0.00	9.16	9.16	765.77
2006 05 25 12	51506.17	0.00	455.83	0.00	15.51	15.51	1274.02
2006 05 26 12	51840.00	13.34	339.56	0.00	17.38	17.38	1578.22
2006 05 27 12	51840.00	6.24	487.00	0.00	16.64	16.64	1518.88
2006 05 28 12	51840.00	0.12	497.22	0.00	18.58	18.58	1570.39
2006 05 29 12	51840.00	0.00	506.35	0.00	19.88	19.88	1500.28
2006 05 30 12	52143.78	1.07	466.17	0.00	20.74	20.74	1708.95
2006 05 31 12	52185.60	5.50	381.25	0.00	21.63	21.63	1884.09
2006 06 01 12	52185.60	1.28	402.73	0.00	20.84	20.84	1804.09
2006 06 02 12	52185.60	7.70	402.73	0.00	18.62	18.62	1695.97
2006 06 03 12	52185.60	18.35	469.34	0.00	13.68	13.68	1326.14
2006 06 04 12	52197.37	3.46	431.41	0.00	12.25	12.25	1090.22
2006 06 05 12	52527.60	1.68	258.36	0.00	9.72	9.72	964.61
2006 06 06 12	52531.20	6.79	455.69	0.00	12.86	12.86	1038.38
2006 06 07 12	52531.20	0.30	447.53	0.00	14.97	14.97	1151.10
2006 06 08 12	52531.20	3.40	428.41	0.00	15.52	15.52	1413.91
2006 06 09 12	52531.20	3.75	440.52	0.00	15.29	15.29	1400.29
2006 06 10 12	52531.20	0.00	278.06	0.00	12.53	12.53	1169.79
2006 06 11 12	52531.20	1.70	224.26	0.00	12.10	12.10	1221.25
2006 06 12 12	52542.97	10.10	449.01	0.00	13.60	13.60	1335.45
2006 06 13 12	52711.98	0.00	495.30	0.00	12.94	12.94	1199.47
2006 06 14 12	52873.20	0.00	401.40	0.00	15.73	15.73	1513.24
2006 06 15 12	52876.80	0.00	501.30	0.00	14.53	14.53	1284.53
2006 06 16 12	52876.80	0.00	502.36	0.00	15.29	15.29	1173.31
2006 06 17 12	52876.80	0.00	487.41	0.00	17.57	17.57	1374.53
2006 06 18 12	52876.80	0.00	482.92	0.00	19.81	19.81	1729.98
2006 06 19 12	52876.80	5.19	355.32	0.00	18.13	18.13	1634.70
2006 06 20 12	52876.80	4.29	455.04	0.00	18.03	18.03	1606.65
2006 06 21 12	52876.80	2.08	426.27	0.00	18.59	18.59	1647.20
2006 06 22 12	52876.80	0.00	482.73	0.00	21.66	21.66	1996.70
2006 06 23 12	52876.80	7.44	397.05	0.00	21.39	21.39	1941.63
2006 06 24 12	52876.80	25.80	209.53	0.00	18.71	18.71	1768.77
2006 06 25 12	52876.80	37.05	233.87	0.00	17.95	17.95	1777.69
2006 06 26 12	52876.80	21.58	283.52	0.00	16.95	16.95	1723.20
2006 06 27 12	52876.80	42.41	258.33	0.00	16.80	16.80	1743.49
2006 06 28 12	52873.20	2.81	430.14	0.00	18.38	18.38	1663.42
2006 06 29 12	52834.98	1.32	396.61	0.00	16.29	16.29	1455.46
2006 06 30 12	52711.98	0.23	491.28	0.00	16.51	16.51	1427.18
2006 07 01 12	52531.20	0.00	479.97	0.00	17.57	17.57	1455.41
2006 07 02 12	52531.20	0.87	462.43	0.00	20.74	20.74	1775.78
2006 07 03 12	52531.20	1.96	396.29	0.00	20.86	20.86	1865.02
2006 07 04 12	52531.20	4.32	429.36	0.00	20.85	20.85	1857.48
2006 07 05 12	52531.20	43.13	235.92	0.00	19.05	19.05	1873.88
2006 07 06 12	52531.20	9.84	495.43	0.00	15.33	15.33	1370.23
2006 07 07 12	52531.20	0.00	476.04	0.00	13.41	13.41	1141.55
2006 07 08 12	52366.39	0.00	482.55	0.00	14.96	14.96	1291.29
2006 07 09 12	52185.60	0.00	406.11	0.00	16.47	16.47	1432.59
2006 07 10 12	52185.60	0.00	437.86	0.00	18.65	18.65	1744.43
2006 07 11 12	52185.60	3.22	406.56	0.00	19.94	19.94	1889.81
2006 07 12 12	52185.60	1.91	352.50	0.00	20.92	20.92	1977.16
2006 07 13 12	52182.00	37.30	266.14	0.00	20.27	20.27	1983.29
2006 07 14 12	51851.77	16.51	356.15	0.00	19.62	19.62	1953.26
2006 07 15 12	51840.00	9.12	394.75	0.00	21.01	21.01	2021.21
2006 07 16 12	51840.00	0.46	490.28	0.00	20.22	20.22	1801.71
2006 07 17 12	51840.00	0.00	482.17	0.00	21.68	21.68	1870.91
2006 07 18 12	51798.18	0.73	478.99	0.00	22.18	22.18	1872.65
2006 07 19 12	51494.40	4.11	421.03	0.00	22.27	22.27	1991.17
2006 07 20 12	51494.40	0.00	473.11	0.00	21.83	21.83	1978.66
2006 07 21 12	51494.40	2.13	397.71	0.00	21.54	21.54	2070.15
2006 07 22 12	51452.58	16.05	367.95	0.00	19.83	19.83	1923.74
2006 07 23 12	51148.80	0.40	436.98	0.00	16.42	16.42	1579.15
2006 07 24 12	51148.80	0.02	482.74	0.00	17.62	17.62	1536.25
2006 07 25 12	51148.80	4.68	397.57	0.00	18.96	18.96	1742.10
2006 07 26 12	50803.20	0.20	471.20	0.00	19.58	19.58	1815.49
2006 07 27 12	50803.20	0.05	450.90	0.00	20.62	20.62	1932.90
2006 07 28 12	50803.20	1.00	385.19	0.00	21.37	21.37	1978.53
2006 07 29 12	50638.39	1.01	431.17	0.00	20.25	20.25	1928.57
2006 07 30 12	50457.60	0.16	455.04	0.00	20.51	20.51	1994.31
2006 07 31 12	50457.60	2.36	457.93	0.00	21.37	21.37	2069.36
2006 08 01 12	50415.78	0.00	489.30	0.00	22.52	22.52	2105.76
2006 08 02 12	50112.00	0.00	491.07	0.00	23.43	23.43	2247.12
2006 08 03 12	50112.00	0.02	475.43	0.00	23.63	23.63	2348.15
2006 08 04 12	50070.18	1.26	466.04	0.00	22.13	22.13	2130.58
2006 08 05 12	49766.40	0.00	502.00	0.00	19.33	19.33	1776.23
2006 08 06 12	49766.40	0.00	413.32	0.00	20.05	20.05	1902.02
2006 08 07 12	49601.59	10.24	401.28	0.00	21.92	21.92	2157.75
2006 08 08 12	49420.80	12.35	368.96	0.00	21.17	21.17	2051.39
2006 08 09 12	49420.80	0.07	307.42	0.00	18.70	18.70	1765.51
2006 08 10 12	49075.20	6.85	399.22	0.00	19.46	19.46	1920.08
2006 08 11 12	49075.20	0.95	259.10	0.00	17.16	17.16	1648.02
2006 08 12 12	49075.20	1.16	489.04	0.00	16.17	16.17	1535.87
2006 08 13 12	48729.60	0.00	499.16	0.00	16.67	16.67	1484.29
2006 08 14 12	48729.60	0.01	483.95	0.00	18.85	18.85	1738.13
2006 08 15 12	48687.78	2.78	406.80	0.00	20.43	20.43	1932.77
2006 08 16 12	48384.00	0.00	479.26	0.00	17.89	17.89	1572.11
2006 08 17 12	48384.00	0.00	496.04	0.00	17.83	17.83	1427.30
2006 08 18 12	48038.40	0.00	431.94	0.00	18.43	18.43	1567.28
2006 08 19 12	48038.40	5.37	439.78	0.00	20.13	20.13	1840.01
2006 08 20 12	48034.80	8.54	324.17	0.00	19.41	19.41	1892.05
2006 08 21 12	47692.80	0.70	487.37	0.00	17.45	17.45	1561.29
2006 08 22 12	47692.80	0.00	479.57	0.00	17.97	17.97	1360.00
2006 08 23 12	47347.20	0.00	490.52	0.00	17.00	17.00	1464.19
2006 08 24 12	47347.20	0.00	488.84	0.00	17.89	17.89	1309.73
2006 08 25 12	47182.39	0.00	478.41	0.00	19.76	19.76	1541.29
2006 08 26 12	47001.60	0.45	462.56	0.00	20.59	20.59	1779.02
2006 08 27 12	47001.60	4.22	372.59	0.00	20.75	20.75	1860.76
2006 08 28 12	46656.00	10.50	370.67	0.00	20.96	20.96	2024.40
2006 08 29 12	46656.00	4.56	376.58	0.00	20.38	20.38	1966.55
2006 08 30 12	46310.40	19.40	382.39	0.00	19.30	19.30	1810.56
2006 08 31 12	46310.40	9.06	207.85	0.00	16.70	16.70	1718.32
2006 09 01 12	46310.40	9.68	137.64	0.00	12.83	12.83	1351.49
2006 09 02 12	45964.80	3.90	358.12	0.00	12.01	12.01	1244.36
2006 09 03 12	45964.80	0.59	427.88	0.00	13.40	13.40	1335.53
2006 09 04 12	45619.20	0.22	382.57	0.00	15.38	15.38	1460.31
2006 09 05 12	45619.20	31.62	293.15	0.00	16.20	16.20	1611.32
2006 09 06 12	45273.60	5.94	436.27	0.00	13.91	13.91	1292.88
2006 09 07 12	45273.60	0.21	409.80	0.00	14.26	14.26	1302.59
2006 09 08 12	45270.00	0.25	419.06	0.00	16.18	16.18	1484.22
2006 09 09 12	44928.00	0.00	434.77	0.00	16.35	16.35	1390.28
2006 09 10 12	44928.00	0.00	423.90	0.00	16.18	16.18	1363.06
2006 09 11 12	44582.40	0.00	379.11	0.00	16.51	16.51	1525.62
2006 09 12 12	44582.40	0.00	192.28	0.00	14.45	14.45	1468.25
2006 09 13 12	44236.80	11.49	214.28	0.00	13.75	13.75	1452.70
2006 09 14 12	44236.80	4.74	422.39	0.00	14.59	14.59	1394.27
2006 09 15 12	43891.20	0.12	422.32	0.00	14.08	14.08	1320.73
2006 09 16 12	43891.20	0.21	431.16	0.00	14.31	14.31	1314.36
2006 09 17 12	43891.20	0.00	428.56	0.00	14.99	14.99	1368.38
2006 09 18 12	43545.60	0.00	429.50	0.00	16.32	16.32	1344.37
2006 09 19 12	43545.60	2.49	362.41	0.00	16.15	16.15	1528.64
2006 09 20 12	43200.00	0.00	423.64	0.00	8.79	8.79	964.07
2006 09 21 12	43200.00	0.00	428.45	0.00	6.14	6.14	780.42
2006 09 22 12	42854.40	7.78	182.50	0.00	10.39	10.39	1099.60
2006 09 23 12	42854.40	5.79	239.92	0.00	16.18	16.18	1594.77
2006 09 24 12	42508.80	11.78	188.88	0.00	17.27	17.27	1661.68
2006 09 25 12	42508.80	0.00	417.71	0.00	11.34	11.34	1097.82
2006 09 26 12	42508.80	0.00	379.75	0.00	10.55	10.55	919.15
2006 09 27 12	42163.20	0.00	408.32	0.00	12.55	12.55	1031.45
2006 09 28 12	42163.20	12.17	319.49	0.00	12.60	12.60	1140.53
