  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 09 12	34214.40	0.00	291.77	0.00	-3.66	-3.66	199.20
2006 12 10 12	34214.40	0.00	282.55	0.00	1.67	1.67	281.61
2006 12 11 12	34208.67	0.00	257.63	0.00	6.74	6.74	476.11
2006 12 12 12	34166.12	0.03	234.84	0.00	9.63	9.63	802.65
2006 12 13 12	34132.79	4.18	274.97	0.00	11.00	11.00	1042.97
2006 12 14 12	34092.67	0.00	278.49	0.00	9.44	9.44	870.05
2006 12 15 12	34049.37	0.00	275.96	0.00	9.79	9.79	926.12
2006 12 16 12	34001.77	0.00	275.85	0.00	8.93	8.93	828.62
2006 12 17 12	33956.87	0.00	266.18	0.00	11.70	11.70	939.87
2006 12 18 12	33912.51	0.00	269.81	0.00	13.11	13.11	1076.44
2006 12 19 12	33912.51	1.02	244.90	0.00	10.44	10.44	990.14
2006 12 20 12	33912.51	0.00	250.95	0.00	6.24	6.24	649.23
2006 12 21 12	33912.51	4.52	52.78	0.00	10.67	10.67	1073.74
2006 12 22 12	33912.51	16.13	100.28	0.00	13.54	13.54	1441.09
2006 12 23 12	33912.51	1.99	277.93	0.00	9.53	9.53	1013.54
2006 12 24 12	33956.87	0.02	279.53	0.00	4.73	4.73	678.99
2006 12 25 12	33956.87	5.96	122.36	0.00	6.57	6.57	827.76
2006 12 26 12	34001.77	1.98	56.20	0.00	5.74	5.74	865.03
2006 12 27 12	34049.37	0.29	279.75	0.00	1.31	1.31	555.59
2006 12 28 12	34092.67	0.00	202.06	0.00	3.72	3.72	549.51
2006 12 29 12	34132.79	0.00	276.48	0.00	7.71	7.71	610.18
2006 12 30 12	34191.87	0.00	176.44	0.00	10.05	10.05	812.11
2006 12 31 12	34208.67	6.11	80.87	0.00	12.89	12.89	1290.49
2007 01 01 12	34214.40	6.63	214.04	0.00	9.29	9.29	1024.93
2007 01 02 12	34214.40	0.00	283.11	0.00	3.45	3.45	618.03
2007 01 03 12	34214.40	0.00	285.85	0.00	4.94	4.94	586.30
2007 01 04 12	34214.50	0.00	269.92	0.00	8.49	8.49	869.97
2007 01 05 12	34302.47	17.49	155.18	0.00	16.04	16.04	1612.78
2007 01 06 12	34394.96	0.41	194.30	0.00	13.90	13.90	1328.92
2007 01 07 12	34511.73	18.58	134.96	0.00	11.75	11.75	1275.52
2007 01 08 12	34560.00	2.13	288.39	0.00	7.76	7.76	878.28
2007 01 09 12	34560.00	3.91	84.70	0.00	0.69	0.69	529.04
2007 01 10 12	34560.00	0.04	296.95	0.00	-2.26	-2.26	422.81
2007 01 11 12	34603.71	0.00	293.74	0.00	0.67	0.67	415.09
2007 01 12 12	34783.87	0.08	119.51	0.00	7.87	7.87	880.40
2007 01 13 12	34883.07	1.72	94.69	0.00	12.62	12.62	1273.99
2007 01 14 12	34905.60	0.80	153.87	0.00	15.19	15.19	1468.56
2007 01 15 12	34905.60	8.34	99.09	0.00	15.02	15.02	1481.41
2007 01 16 12	34949.31	1.45	170.41	0.00	3.43	3.43	656.96
2007 01 17 12	35169.59	0.01	299.08	0.00	-0.41	-0.41	305.37
2007 01 18 12	35251.20	0.00	97.89	0.00	1.33	1.33	421.63
2007 01 19 12	35251.20	0.00	312.53	0.00	1.76	1.76	572.00
2007 01 20 12	35261.22	0.00	314.56	0.00	-1.08	-1.08	372.54
2007 01 21 12	35475.07	17.39	90.05	0.00	-0.08	-0.08	506.90
2007 01 22 12	35596.80	0.93	273.89	0.00	3.26	3.26	683.26
2007 01 23 12	35596.80	0.02	306.84	0.00	0.35	0.35	529.00
2007 01 24 12	35640.51	0.00	191.15	0.00	0.41	0.41	509.62
2007 01 25 12	35894.12	1.05	187.84	0.00	-1.32	-1.32	458.14
2007 01 26 12	35942.40	0.00	321.75	0.00	-2.38	-2.38	370.45
2007 01 27 12	35942.40	0.00	316.60	0.00	2.84	2.84	552.69
2007 01 28 12	36166.27	0.52	217.80	0.00	-1.18	-1.18	444.46
2007 01 29 12	36288.00	0.01	331.41	0.00	-6.75	-6.75	198.41
2007 01 30 12	36288.00	0.00	265.39	0.00	-1.89	-1.89	363.51
2007 01 31 12	36420.98	0.00	337.85	0.00	-5.59	-5.59	226.95
2007 02 01 12	36633.60	0.05	103.09	0.00	-1.26	-1.26	431.64
2007 02 02 12	36633.60	0.75	76.49	0.00	-0.56	-0.56	533.90
2007 02 03 12	36721.67	0.07	263.46	0.00	-4.40	-4.40	342.96
2007 02 04 12	36979.20	0.19	235.62	0.00	-4.58	-4.58	344.74
2007 02 05 12	36979.20	0.00	274.72	0.00	-8.27	-8.27	245.55
2007 02 06 12	37067.27	0.26	153.64	0.00	-8.02	-8.02	266.46
2007 02 07 12	37324.80	0.06	275.00	0.00	-1.24	-1.24	475.78
2007 02 08 12	37324.80	0.02	304.09	0.00	-4.74	-4.74	313.06
2007 02 09 12	37457.77	0.00	201.19	0.00	-6.91	-6.91	260.13
2007 02 10 12	37670.40	0.00	277.44	0.00	-6.68	-6.68	268.70
2007 02 11 12	37670.40	0.00	288.34	0.00	-5.18	-5.18	284.81
2007 02 12 12	37934.39	0.55	101.85	0.00	-0.58	-0.58	400.85
2007 02 13 12	38016.00	1.47	149.64	0.00	3.84	3.84	686.71
2007 02 14 12	38016.00	3.62	215.21	0.00	-1.37	-1.37	513.16
2007 02 15 12	38361.60	0.00	181.78	0.00	-7.09	-7.09	271.90
2007 02 16 12	38361.60	0.00	356.02	0.00	-7.59	-7.59	262.44
2007 02 17 12	38405.31	0.46	208.65	0.00	-3.45	-3.45	341.99
2007 02 18 12	38707.20	1.23	276.24	0.00	-3.14	-3.14	416.65
2007 02 19 12	38707.20	0.00	357.24	0.00	-2.47	-2.47	398.42
2007 02 20 12	39004.53	0.05	190.12	0.00	5.41	5.41	711.65
2007 02 21 12	39052.80	8.60	269.62	0.00	10.63	10.63	1121.53
2007 02 22 12	39052.90	0.00	363.25	0.00	7.18	7.18	830.19
2007 02 23 12	39398.40	0.00	374.76	0.00	0.72	0.72	469.73
2007 02 24 12	39398.40	0.32	315.36	0.00	3.18	3.18	442.91
2007 02 25 12	39695.73	7.13	243.33	0.00	8.85	8.85	915.67
2007 02 26 12	39744.00	0.02	241.00	0.00	6.28	6.28	729.19
2007 02 27 12	39744.00	0.17	382.77	0.00	5.60	5.60	630.33
2007 02 28 12	40089.60	0.00	329.05	0.00	5.19	5.19	567.54
2007 03 01 12	40089.60	22.41	181.85	0.00	8.85	8.85	900.04
2007 03 02 12	40429.47	12.67	439.51	0.00	8.93	8.93	846.10
2007 03 03 12	40435.20	0.04	340.03	0.00	5.26	5.26	547.58
2007 03 04 12	40435.30	0.18	308.67	0.00	-0.71	-0.71	362.11
2007 03 05 12	40780.80	0.00	444.85	0.00	1.25	1.25	417.61
2007 03 06 12	40780.80	0.00	443.55	0.00	0.42	0.42	426.60
2007 03 07 12	41126.40	0.00	400.52	0.00	6.46	6.46	537.05
2007 03 08 12	41126.40	0.00	455.18	0.00	5.15	5.15	589.72
2007 03 09 12	41306.96	0.00	444.86	0.00	9.39	9.39	691.43
2007 03 10 12	41472.00	0.33	171.37	0.00	11.89	11.89	1021.26
2007 03 11 12	41472.00	0.04	463.31	0.00	10.27	10.27	806.60
2007 03 12 12	41817.60	0.00	428.53	0.00	9.27	9.27	520.64
2007 03 13 12	41817.60	0.00	450.22	0.00	14.19	14.19	814.39
2007 03 14 12	42163.20	3.54	289.50	0.00	19.03	19.03	1403.86
2007 03 15 12	42163.20	5.73	230.76	0.00	16.46	16.46	1331.38
2007 03 16 12	42163.20	5.41	249.19	0.00	7.09	7.09	859.06
2007 03 17 12	42508.80	0.00	409.60	0.00	2.21	2.21	447.67
2007 03 18 12	42508.80	0.00	485.37	0.00	1.68	1.68	387.51
2007 03 19 12	42854.40	0.79	222.77	0.00	5.85	5.85	555.93
2007 03 20 12	42854.40	3.82	220.35	0.00	11.60	11.60	1176.66
2007 03 21 12	43200.00	0.46	379.34	0.00	15.90	15.90	1307.87
2007 03 22 12	43200.00	0.00	433.19	0.00	17.73	17.73	1338.15
2007 03 23 12	43200.00	0.00	339.28	0.00	17.59	17.59	1366.55
2007 03 24 12	43545.60	0.00	341.28	0.00	18.79	18.79	1459.54
2007 03 25 12	43545.60	0.00	428.90	0.00	21.06	21.06	1472.97
2007 03 26 12	43891.20	0.00	417.81	0.00	21.51	21.51	1414.43
2007 03 27 12	43891.20	0.00	456.26	0.00	21.48	21.48	1540.73
2007 03 28 12	44236.80	1.94	318.28	0.00	21.53	21.53	1496.28
2007 03 29 12	44236.80	0.20	310.80	0.00	19.03	19.03	1624.79
2007 03 30 12	44236.80	0.02	331.10	0.00	18.64	18.64	1491.70
2007 03 31 12	44582.40	0.60	431.02	0.00	19.05	19.05	1522.49
2007 04 01 12	44582.40	3.90	371.72	0.00	19.54	19.54	1548.74
2007 04 02 12	44928.00	0.00	456.83	0.00	18.94	18.94	1401.17
2007 04 03 12	44928.00	0.00	403.88	0.00	18.94	18.94	1256.77
2007 04 04 12	45093.04	21.16	438.66	0.00	14.81	14.81	1358.99
2007 04 05 12	45273.60	0.09	425.46	0.00	3.08	3.08	544.70
2007 04 06 12	45273.60	0.16	218.82	0.00	1.97	1.97	447.29
2007 04 07 12	45619.20	0.17	319.04	0.00	-1.21	-1.21	285.21
2007 04 08 12	45619.20	0.00	319.76	0.00	-0.09	-0.09	324.88
2007 04 09 12	45964.70	0.00	313.79	0.00	3.23	3.23	461.30
2007 04 10 12	45964.80	0.00	438.38	0.00	7.61	7.61	549.14
2007 04 11 12	45970.53	11.79	231.99	0.00	11.05	11.05	933.58
2007 04 12 12	46310.40	4.61	285.64	0.00	10.06	10.06	986.94
2007 04 13 12	46310.40	0.06	412.03	0.00	6.67	6.67	701.83
2007 04 14 12	46656.00	20.89	133.99	0.00	9.09	9.09	1045.60
2007 04 15 12	46656.00	27.10	111.06	0.00	8.59	8.59	1100.49
2007 04 16 12	46704.27	0.11	489.61	0.00	6.76	6.76	673.67
2007 04 17 12	47001.60	0.00	490.04	0.00	8.63	8.63	687.61
2007 04 18 12	47001.60	0.18	240.35	0.00	12.22	12.22	829.27
2007 04 19 12	47347.10	0.01	286.66	0.00	12.77	12.77	1039.49
2007 04 20 12	47347.20	0.00	352.25	0.00	11.78	11.78	1014.74
2007 04 21 12	47395.47	0.00	484.55	0.00	14.90	14.90	945.72
2007 04 22 12	47692.80	0.00	487.97	0.00	17.11	17.11	1030.15
2007 04 23 12	47692.80	0.00	268.97	0.00	16.73	16.73	1234.96
2007 04 24 12	47994.69	1.33	365.82	0.00	19.75	19.75	1696.81
2007 04 25 12	48038.40	0.20	420.38	0.00	20.11	20.11	1705.27
2007 04 26 12	48038.40	4.20	316.24	0.00	19.68	19.68	1667.83
2007 04 27 12	48384.00	6.44	250.28	0.00	16.17	16.17	1522.48
2007 04 28 12	48384.00	0.32	348.85	0.00	14.73	14.73	1316.97
2007 04 29 12	48465.61	0.00	491.01	0.00	16.65	16.65	1275.66
2007 04 30 12	48729.60	0.00	484.10	0.00	18.58	18.58	1303.51
2007 05 01 12	48729.60	0.00	535.53	0.00	21.11	21.11	1464.03
2007 05 02 12	48942.23	4.39	378.45	0.00	21.07	21.07	1698.33
2007 05 03 12	49075.20	8.79	329.01	0.00	19.98	19.98	1852.47
2007 05 04 12	49075.20	7.04	394.77	0.00	19.78	19.78	1783.76
2007 05 05 12	49332.73	15.39	306.42	0.00	18.86	18.86	1800.12
2007 05 06 12	49420.80	0.10	550.26	0.00	17.62	17.62	1548.27
2007 05 07 12	49420.80	0.00	552.94	0.00	13.23	13.23	906.65
2007 05 08 12	49678.33	0.00	558.93	0.00	15.86	15.86	977.68
2007 05 09 12	49766.40	0.00	543.38	0.00	19.01	19.01	1354.16
2007 05 10 12	49766.40	0.01	477.54	0.00	22.26	22.26	1824.53
2007 05 11 12	49979.02	0.03	431.41	0.00	22.77	22.77	2011.85
2007 05 12 12	50112.00	2.94	388.66	0.00	22.21	22.21	1908.94
2007 05 13 12	50112.00	0.09	554.45	0.00	18.51	18.51	1640.76
2007 05 14 12	50233.73	0.00	482.22	0.00	16.73	16.73	1401.11
2007 05 15 12	50457.60	0.01	425.61	0.00	21.34	21.34	1804.76
2007 05 16 12	50457.60	10.56	336.06	0.00	18.71	18.71	1765.08
2007 05 17 12	50505.88	1.88	501.10	0.00	13.90	13.90	1139.34
2007 05 18 12	50759.49	0.17	493.16	0.00	10.49	10.49	970.36
2007 05 19 12	50803.20	0.00	563.38	0.00	12.86	12.86	914.11
2007 05 20 12	50803.20	0.00	558.17	0.00	15.23	15.23	1123.54
2007 05 21 12	50924.93	0.00	549.84	0.00	18.13	18.13	1349.59
2007 05 22 12	51138.78	0.00	549.22	0.00	21.56	21.56	1437.54
2007 05 23 12	51148.80	0.12	539.53	0.00	22.04	22.04	1452.65
2007 05 24 12	51148.80	0.10	537.34	0.00	21.22	21.22	1570.14
2007 05 25 12	51230.41	0.01	528.99	0.00	21.87	21.87	1646.43
2007 05 26 12	51450.69	0.01	538.87	0.00	23.07	23.07	1673.09
2007 05 27 12	51494.40	0.08	538.72	0.00	23.00	23.00	1672.14
2007 05 28 12	51494.40	0.00	509.94	0.00	23.85	23.85	1850.00
2007 05 29 12	51516.93	0.27	538.21	0.00	23.34	23.34	1823.68
2007 05 30 12	51616.13	0.00	544.33	0.00	23.36	23.36	1748.04
2007 05 31 12	51796.29	0.00	492.83	0.00	24.03	24.03	1672.71
2007 06 01 12	51840.00	2.61	463.80	0.00	24.48	24.48	1797.66
2007 06 02 12	51840.00	0.01	451.65	0.00	24.23	24.23	1835.77
2007 06 03 12	51840.00	6.44	369.26	0.00	23.34	23.34	1991.07
2007 06 04 12	51888.27	1.88	386.14	0.00	21.18	21.18	1942.55
2007 06 05 12	52005.04	8.42	318.00	0.00	20.19	20.19	1879.41
2007 06 06 12	52097.53	3.83	549.62	0.00	21.17	21.17	1824.85
2007 06 07 12	52185.50	0.00	543.27	0.00	24.13	24.13	1876.81
2007 06 08 12	52185.60	14.66	400.73	0.00	25.22	25.22	2396.39
2007 06 09 12	52185.60	0.22	531.29	0.00	23.22	23.22	2148.21
2007 06 10 12	52185.60	0.00	554.63	0.00	21.55	21.55	1661.72
2007 06 11 12	52191.33	0.00	394.20	0.00	19.34	19.34	1446.12
2007 06 12 12	52208.13	0.00	553.27	0.00	20.18	20.18	1550.10
2007 06 13 12	52267.21	0.00	531.17	0.00	21.04	21.04	1624.97
2007 06 14 12	52307.33	0.15	415.12	0.00	22.40	22.40	1778.83
2007 06 15 12	52350.63	0.94	487.08	0.00	23.11	23.11	1793.62
2007 06 16 12	52398.23	0.00	545.34	0.00	22.61	22.61	1746.34
2007 06 17 12	52443.13	0.00	547.06	0.00	23.76	23.76	1709.11
2007 06 18 12	52443.13	0.22	527.28	0.00	26.39	26.39	1792.97
2007 06 19 12	52487.49	5.96	331.26	0.00	24.81	24.81	2217.69
2007 06 20 12	52487.49	0.07	559.66	0.00	21.63	21.63	1808.42
2007 06 21 12	52487.49	0.00	557.38	0.00	21.25	21.25	1314.06
2007 06 22 12	52487.49	0.25	473.18	0.00	23.04	23.04	1583.56
2007 06 23 12	52487.49	0.00	519.88	0.00	23.47	23.47	1921.36
2007 06 24 12	52487.49	3.11	330.52	0.00	24.28	24.28	1919.14
2007 06 25 12	52443.13	5.23	384.69	0.00	25.84	25.84	2188.95
2007 06 26 12	52398.23	1.66	438.60	0.00	26.86	26.86	2243.78
2007 06 27 12	52350.63	1.75	357.94	0.00	26.42	26.42	2306.14
2007 06 28 12	52307.33	4.39	312.92	0.00	25.95	25.95	2309.17
2007 06 29 12	52267.21	10.58	261.88	0.00	25.91	25.91	2366.29
2007 06 30 12	52233.88	0.69	465.78	0.00	24.53	24.53	2021.18
2007 07 01 12	52191.33	0.11	523.66	0.00	22.72	22.72	1611.98
2007 07 02 12	52185.60	0.00	568.37	0.00	21.16	21.16	1367.21
2007 07 03 12	52185.60	0.00	482.14	0.00	22.13	22.13	1560.47
2007 07 04 12	52185.60	0.00	527.21	0.00	25.78	25.78	1916.30
2007 07 05 12	52185.60	9.51	386.69	0.00	25.20	25.20	2194.83
2007 07 06 12	52141.89	0.02	516.93	0.00	25.64	25.64	2097.14
2007 07 07 12	52052.62	0.00	561.39	0.00	26.16	26.16	1802.50
2007 07 08 12	51921.61	0.00	556.64	0.00	26.79	26.79	1812.09
2007 07 09 12	51862.53	0.06	530.50	0.00	27.76	27.76	1976.30
2007 07 10 12	51840.00	3.15	316.37	0.00	26.24	26.24	2372.16
2007 07 11 12	51840.00	12.89	377.91	0.00	24.48	24.48	2319.32
2007 07 12 12	51839.90	0.00	543.53	0.00	21.83	21.83	1617.23
2007 07 13 12	51707.02	0.05	443.38	0.00	21.09	21.09	1470.16
2007 07 14 12	51542.67	0.01	561.68	0.00	23.30	23.30	1617.79
2007 07 15 12	51494.40	0.03	387.48	0.00	26.64	26.64	2050.46
2007 07 16 12	51494.40	0.33	447.16	0.00	26.75	26.75	2176.65
2007 07 17 12	51494.30	5.97	342.84	0.00	26.84	26.84	2243.41
2007 07 18 12	51313.83	2.21	443.70	0.00	26.73	26.73	2323.58
2007 07 19 12	51171.33	1.02	436.56	0.00	27.04	27.04	2294.86
2007 07 20 12	51148.80	14.53	532.03	0.00	25.08	25.08	2214.65
2007 07 21 12	51148.80	0.09	511.60	0.00	19.56	19.56	1280.64
2007 07 22 12	51015.82	0.07	555.51	0.00	20.26	20.26	1200.91
2007 07 23 12	50825.73	7.62	418.17	0.00	21.38	21.38	1409.33
2007 07 24 12	50803.20	21.36	302.54	0.00	22.66	22.66	1909.29
2007 07 25 12	50803.20	8.71	404.29	0.00	22.97	22.97	2028.01
2007 07 26 12	50622.63	2.67	366.00	0.00	23.86	23.86	2012.27
2007 07 27 12	50457.60	0.59	357.79	0.00	25.07	25.07	2203.40
2007 07 28 12	50457.60	34.84	369.11	0.00	25.30	25.30	2550.68
2007 07 29 12	50413.89	1.36	320.76	0.00	24.78	24.78	2318.11
2007 07 30 12	50134.53	1.09	314.01	0.00	24.63	24.63	2357.03
2007 07 31 12	50112.00	0.12	541.92	0.00	25.37	25.37	2175.08
2007 08 01 12	50111.90	0.18	538.41	0.00	25.83	25.83	2178.95
2007 08 02 12	49848.01	0.44	461.35	0.00	27.08	27.08	2198.28
2007 08 03 12	49766.40	2.08	435.96	0.00	26.94	26.94	2240.76
2007 08 04 12	49766.40	0.32	460.26	0.00	27.75	27.75	2384.17
2007 08 05 12	49502.41	3.02	322.61	0.00	28.56	28.56	2587.70
2007 08 06 12	49420.80	0.19	434.15	0.00	28.74	28.74	2668.06
2007 08 07 12	49420.80	1.37	457.43	0.00	29.13	29.13	2522.29
2007 08 08 12	49123.47	0.19	508.31	0.00	29.40	29.40	2439.65
2007 08 09 12	49075.20	0.14	544.50	0.00	30.28	30.28	2531.25
2007 08 10 12	49075.20	0.09	515.18	0.00	28.69	28.69	2306.66
2007 08 11 12	48752.13	0.00	555.99	0.00	27.17	27.17	2240.64
2007 08 12 12	48729.60	0.00	559.13	0.00	25.19	25.19	1687.74
2007 08 13 12	48719.58	0.14	511.21	0.00	27.14	27.14	1829.17
2007 08 14 12	48384.00	0.00	557.72	0.00	25.64	25.64	1618.71
2007 08 15 12	48384.00	0.00	536.64	0.00	28.31	28.31	1503.79
2007 08 16 12	48251.02	0.00	544.68	0.00	31.05	31.05	1800.27
2007 08 17 12	48038.40	0.27	497.63	0.00	29.29	29.29	2256.54
2007 08 18 12	48038.40	0.01	555.50	0.00	25.12	25.12	1447.67
2007 08 19 12	47715.33	0.72	473.07	0.00	27.01	27.01	1588.01
2007 08 20 12	47692.80	0.98	413.57	0.00	29.52	29.52	2172.77
2007 08 21 12	47682.78	3.47	353.96	0.00	27.56	27.56	2117.78
2007 08 22 12	47347.20	0.24	466.36	0.00	29.22	29.22	2170.39
2007 08 23 12	47347.20	0.06	532.09	0.00	31.19	31.19	1857.56
2007 08 24 12	47049.88	0.00	535.39	0.00	31.26	31.26	1819.77
2007 08 25 12	47001.60	0.39	448.33	0.00	30.15	30.15	2002.17
2007 08 26 12	47001.60	1.13	443.36	0.00	26.68	26.68	2190.41
2007 08 27 12	46656.00	0.00	534.43	0.00	26.24	26.24	1847.25
2007 08 28 12	46656.00	0.18	486.05	0.00	28.59	28.59	1968.43
2007 08 29 12	46332.93	2.59	313.62	0.00	29.33	29.33	2123.60
2007 08 30 12	46310.40	0.57	363.01	0.00	28.48	28.48	2287.69
2007 08 31 12	46310.40	0.04	507.32	0.00	26.37	26.37	2003.67
2007 09 01 12	45964.80	1.51	487.80	0.00	24.30	24.30	1788.58
2007 09 02 12	45964.80	0.42	480.04	0.00	25.34	25.34	1834.23
2007 09 03 12	45619.20	0.20	461.37	0.00	27.80	27.80	1839.38
2007 09 04 12	45619.20	0.05	500.05	0.00	27.35	27.35	1600.39
2007 09 05 12	45575.49	0.02	496.36	0.00	27.87	27.87	1385.89
2007 09 06 12	45273.60	0.00	486.00	0.00	28.45	28.45	1408.66
2007 09 07 12	45273.60	0.05	448.21	0.00	27.89	27.89	1586.14
2007 09 08 12	44928.00	0.00	391.78	0.00	27.24	27.24	1616.78
2007 09 09 12	44928.00	0.04	215.05	0.00	27.93	27.93	1831.25
2007 09 10 12	44588.12	1.87	312.30	0.00	26.43	26.43	2180.68
2007 09 11 12	44582.40	16.62	276.59	0.00	23.52	23.52	2346.49
2007 09 12 12	44582.40	0.05	493.08	0.00	19.64	19.64	1364.80
2007 09 13 12	44236.80	0.00	472.78	0.00	20.42	20.42	1106.36
2007 09 14 12	44236.80	4.87	240.58	0.00	20.64	20.64	1609.45
2007 09 15 12	43891.20	0.18	501.51	0.00	17.44	17.44	1346.37
2007 09 16 12	43891.20	0.00	328.57	0.00	13.20	13.20	775.12
2007 09 17 12	43593.88	0.00	481.64	0.00	17.66	17.66	1072.98
2007 09 18 12	43545.60	0.00	424.40	0.00	21.37	21.37	1352.55
2007 09 19 12	43545.60	0.00	479.56	0.00	22.19	22.19	1298.64
2007 09 20 12	43200.00	0.00	483.84	0.00	22.73	22.73	1170.44
2007 09 21 12	43200.00	0.00	452.65	0.00	22.91	22.91	1396.28
2007 09 22 12	42854.40	0.00	330.80	0.00	25.93	25.93	1829.93
2007 09 23 12	42854.40	0.00	459.96	0.00	26.95	26.95	1862.43
2007 09 24 12	42831.87	0.00	446.47	0.00	27.04	27.04	1852.66
2007 09 25 12	42508.80	0.00	200.67	0.00	27.69	27.69	2100.12
2007 09 26 12	42508.80	1.86	347.28	0.00	24.94	24.94	1898.26
2007 09 27 12	42163.20	2.25	304.58	0.00	23.01	23.01	2025.51
2007 09 28 12	42163.20	0.84	465.95	0.00	21.03	21.03	1510.24
2007 09 29 12	41817.60	0.00	473.98	0.00	17.49	17.49	794.56
2007 09 30 12	41817.60	0.00	466.55	0.00	19.15	19.15	739.55
2007 10 01 12	41811.88	0.00	467.18	0.00	19.89	19.89	758.50
2007 10 02 12	41472.00	0.00	459.32	0.00	20.59	20.59	994.29
2007 10 03 12	41472.00	0.00	388.37	0.00	23.14	23.14	1337.36
2007 10 04 12	41126.40	0.03	362.58	0.00	25.16	25.16	1691.43
2007 10 05 12	41126.40	3.82	265.22	0.00	23.55	23.55	1837.39
2007 10 06 12	40824.51	0.03	418.48	0.00	24.14	24.14	1722.64
2007 10 07 12	40780.80	0.00	422.48	0.00	26.60	26.60	1706.55
2007 10 08 12	40780.80	0.05	429.48	0.00	25.95	25.95	1598.74
2007 10 09 12	40435.20	3.52	305.73	0.00	23.20	23.20	1712.76
2007 10 10 12	40435.20	0.29	440.82	0.00	16.98	16.98	1055.85
2007 10 11 12	40089.60	0.00	306.37	0.00	10.69	10.69	746.11
2007 10 12 12	40089.60	0.00	298.13	0.00	13.37	13.37	882.70
2007 10 13 12	40067.07	0.00	425.24	0.00	14.11	14.11	824.20
2007 10 14 12	39744.00	0.00	401.42	0.00	17.09	17.09	874.86
2007 10 15 12	39744.00	0.00	413.93	0.00	19.09	19.09	981.38
2007 10 16 12	39398.40	0.27	260.91	0.00	20.69	20.69	1243.40
2007 10 17 12	39398.40	1.87	220.64	0.00	21.49	21.49	1749.47
2007 10 18 12	39350.12	2.39	326.08	0.00	21.41	21.41	1803.76
2007 10 19 12	39052.80	10.34	384.11	0.00	21.80	21.80	1715.56
2007 10 20 12	39052.80	0.02	411.90	0.00	16.18	16.18	956.38
2007 10 21 12	38717.22	0.00	413.42	0.00	17.96	17.96	730.79
2007 10 22 12	38707.20	2.40	237.07	0.00	17.92	17.92	1149.16
2007 10 23 12	38684.67	31.57	112.72	0.00	19.42	19.42	2089.55
2007 10 24 12	38361.60	19.97	91.07	0.00	14.58	14.58	1614.54
2007 10 25 12	38361.60	0.09	305.90	0.00	13.35	13.35	1214.06
2007 10 26 12	38148.98	0.04	263.26	0.00	16.55	16.55	1295.16
2007 10 27 12	38016.00	0.00	343.88	0.00	14.18	14.18	1158.13
2007 10 28 12	38016.00	0.00	376.70	0.00	12.65	12.65	994.96
2007 10 29 12	37680.42	0.00	397.97	0.00	8.21	8.21	530.21
2007 10 30 12	37670.40	0.00	396.27	0.00	11.44	11.44	549.65
2007 10 31 12	37647.87	0.00	381.68	0.00	13.04	13.04	660.38
2007 11 01 12	37324.80	0.04	222.69	0.00	14.66	14.66	1073.14
2007 11 02 12	37324.80	0.00	346.54	0.00	9.36	9.36	665.82
2007 11 03 12	37276.53	0.00	342.64	0.00	8.65	8.65	604.60
2007 11 04 12	36979.20	0.03	341.74	0.00	8.24	8.24	619.38
2007 11 05 12	36979.20	0.01	308.28	0.00	9.86	9.86	704.79
2007 11 06 12	36897.59	0.00	304.88	0.00	6.60	6.60	725.96
2007 11 07 12	36633.60	0.00	326.85	0.00	2.20	2.20	445.40
2007 11 08 12	36633.60	0.00	186.90	0.00	3.84	3.84	426.42
2007 11 09 12	36585.33	4.49	170.50	0.00	7.01	7.01	574.57
2007 11 10 12	36288.10	10.99	325.72	0.00	6.43	6.43	671.87
2007 11 11 12	36288.00	0.00	294.34	0.00	7.05	7.05	552.89
2007 11 12 12	36265.47	0.00	288.32	0.00	13.70	13.70	921.07
2007 11 13 12	35986.11	0.26	181.40	0.00	15.27	15.27	1335.76
2007 11 14 12	35942.40	0.05	214.57	0.00	16.42	16.42	1499.96
2007 11 15 12	35942.40	2.69	134.09	0.00	8.32	8.32	910.19
2007 11 16 12	35777.37	3.17	287.12	0.00	3.02	3.02	454.67
2007 11 17 12	35596.80	1.53	299.79	0.00	5.42	5.42	556.48
2007 11 18 12	35596.80	0.00	303.11	0.00	10.32	10.32	875.47
2007 11 19 12	35574.27	38.63	259.77	0.00	12.56	12.56	1012.61
2007 11 20 12	35384.18	0.11	294.04	0.00	15.66	15.66	1274.67
2007 11 21 12	35251.20	0.00	231.26	0.00	16.23	16.23	1313.93
2007 11 22 12	35251.20	0.46	203.66	0.00	12.97	12.97	1261.18
2007 11 23 12	35228.67	0.35	182.95	0.00	3.78	3.78	628.52
2007 11 24 12	35086.17	0.07	233.60	0.00	2.36	2.36	416.76
2007 11 25 12	34905.70	0.04	92.52	0.00	6.93	6.93	596.32
2007 11 26 12	34905.60	10.55	133.90	0.00	13.58	13.58	1411.30
2007 11 27 12	34905.60	0.09	295.23	0.00	7.02	7.02	824.17
2007 11 28 12	34857.33	0.09	295.36	0.00	5.13	5.13	560.21
2007 11 29 12	34692.98	15.70	254.06	0.00	5.86	5.86	554.17
2007 11 30 12	34560.10	15.39	294.91	0.00	2.16	2.16	371.09
2007 12 01 12	34560.00	0.00	208.28	0.00	2.90	2.90	352.66
