  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 13 12	44236.80	0.81	366.47	0.00	19.48	19.48	1813.80
2008 09 14 12	44222.93	0.09	427.62	0.00	22.35	22.35	1990.73
2008 09 15 12	43891.20	2.44	401.43	0.00	17.26	17.26	1504.15
2008 09 16 12	43891.20	0.00	391.05	0.00	13.69	13.69	1184.97
2008 09 17 12	43545.60	0.00	414.38	0.00	13.59	13.59	1116.94
2008 09 18 12	43545.60	0.00	384.72	0.00	13.31	13.31	1053.61
2008 09 19 12	43200.00	0.00	383.91	0.00	13.38	13.38	1127.95
2008 09 20 12	43200.00	0.00	436.28	0.00	12.42	12.42	1069.02
2008 09 21 12	42854.40	0.00	430.90	0.00	13.91	13.91	1033.72
2008 09 22 12	42854.40	0.00	439.42	0.00	14.30	14.30	1105.85
2008 09 23 12	42508.80	0.00	409.04	0.00	13.57	13.57	1162.54
2008 09 24 12	42508.80	0.00	430.89	0.00	11.87	11.87	966.03
2008 09 25 12	42270.44	0.22	403.49	0.00	11.13	11.13	930.14
2008 09 26 12	42163.20	5.90	188.28	0.00	11.78	11.78	1268.41
2008 09 27 12	42163.20	15.13	277.62	0.00	13.75	13.75	1403.56
2008 09 28 12	41817.60	5.98	303.71	0.00	14.88	14.88	1478.84
2008 09 29 12	41817.60	0.00	407.86	0.00	14.24	14.24	1219.26
2008 09 30 12	41472.00	0.00	405.97	0.00	13.04	13.04	996.96
2008 10 01 12	41472.00	3.69	245.79	0.00	9.20	9.20	829.84
2008 10 02 12	41126.40	1.31	390.71	0.00	6.18	6.18	731.76
2008 10 03 12	41126.40	0.04	397.00	0.00	7.44	7.44	708.48
2008 10 04 12	40780.80	0.01	354.33	0.00	9.55	9.55	822.62
2008 10 05 12	40780.80	0.00	426.89	0.00	10.61	10.61	812.29
2008 10 06 12	40780.80	0.00	245.82	0.00	10.05	10.05	759.87
2008 10 07 12	40435.20	0.00	419.41	0.00	8.15	8.15	724.90
2008 10 08 12	40435.20	1.10	192.78	0.00	10.85	10.85	1051.04
2008 10 09 12	40089.60	0.00	412.11	0.00	14.78	14.78	1256.98
2008 10 10 12	40089.60	0.00	407.91	0.00	13.22	13.22	983.23
2008 10 11 12	39744.00	0.00	408.49	0.00	13.05	13.05	819.26
2008 10 12 12	39744.00	0.00	404.87	0.00	13.07	13.07	791.21
2008 10 13 12	39412.27	0.00	370.28	0.00	14.02	14.02	848.00
2008 10 14 12	39398.40	0.00	239.04	0.00	14.85	14.85	1038.47
2008 10 15 12	39398.40	0.04	170.91	0.00	15.80	15.80	1509.55
2008 10 16 12	39052.80	4.20	139.99	0.00	14.66	14.66	1395.47
2008 10 17 12	39052.80	1.78	270.33	0.00	9.33	9.33	1001.19
2008 10 18 12	38707.20	0.00	218.59	0.00	5.15	5.15	626.11
2008 10 19 12	38707.20	0.00	399.50	0.00	3.11	3.11	467.14
2008 10 20 12	38468.84	0.00	389.16	0.00	4.74	4.74	436.62
2008 10 21 12	38361.60	1.08	341.37	0.00	4.62	4.62	539.23
2008 10 22 12	38361.60	0.00	387.38	0.00	1.36	1.36	460.57
2008 10 23 12	38016.00	0.00	387.69	0.00	0.19	0.19	432.40
2008 10 24 12	38016.00	0.01	272.73	0.00	3.67	3.67	643.86
2008 10 25 12	37670.40	13.89	156.18	0.00	7.39	7.39	945.94
2008 10 26 12	37670.40	0.03	358.69	0.00	5.31	5.31	700.01
2008 10 27 12	37670.40	0.27	224.88	0.00	3.98	3.98	581.50
2008 10 28 12	37324.80	7.08	182.32	0.00	-0.16	-0.16	474.33
2008 10 29 12	37324.80	9.79	169.25	0.00	-0.99	-0.99	419.46
2008 10 30 12	37086.44	0.11	358.86	0.00	0.55	0.55	400.36
2008 10 31 12	36979.20	0.00	356.24	0.00	4.85	4.85	345.76
2008 11 01 12	36979.20	0.00	310.12	0.00	8.75	8.75	654.84
2008 11 02 12	36633.60	0.00	228.43	0.00	10.96	10.96	884.74
2008 11 03 12	36633.60	0.00	308.61	0.00	9.46	9.46	889.60
2008 11 04 12	36633.60	0.49	201.73	0.00	7.91	7.91	827.79
2008 11 05 12	36288.00	0.07	215.30	0.00	9.54	9.54	934.33
2008 11 06 12	36288.00	0.00	172.44	0.00	9.58	9.58	939.03
2008 11 07 12	36149.63	0.00	296.81	0.00	12.20	12.20	975.80
2008 11 08 12	35942.40	0.40	198.81	0.00	8.57	8.57	819.17
2008 11 09 12	35942.40	0.20	181.05	0.00	2.44	2.44	532.36
2008 11 10 12	35804.03	0.58	261.59	0.00	-0.39	-0.39	429.64
2008 11 11 12	35596.80	2.46	269.80	0.00	-1.89	-1.89	367.80
2008 11 12 12	35596.80	0.77	159.60	0.00	2.39	2.39	438.01
2008 11 13 12	35573.16	21.67	162.26	0.00	5.74	5.74	795.04
2008 11 14 12	35251.20	0.05	212.87	0.00	8.38	8.38	941.11
2008 11 15 12	35251.20	15.15	108.25	0.00	9.49	9.49	1069.09
2008 11 16 12	35251.20	3.38	134.79	0.00	0.01	0.01	496.01
2008 11 17 12	34905.60	2.64	122.01	0.00	-2.41	-2.41	401.67
2008 11 18 12	34905.60	8.26	180.39	0.00	-4.97	-4.97	313.95
2008 11 19 12	34905.60	1.04	177.90	0.00	-6.65	-6.65	286.76
2008 11 20 12	34767.23	0.77	111.56	0.00	-4.15	-4.15	331.14
2008 11 21 12	34560.00	5.12	156.61	0.00	-6.71	-6.71	284.12
2008 11 22 12	34560.00	0.00	242.48	0.00	-8.45	-8.45	217.26
2008 11 23 12	34560.00	0.00	279.77	0.00	-5.79	-5.79	222.99
2008 11 24 12	34421.63	1.90	151.26	0.00	-2.27	-2.27	356.47
2008 11 25 12	34214.40	22.43	136.69	0.00	-1.79	-1.79	456.79
2008 11 26 12	34214.40	5.75	172.10	0.00	-3.61	-3.61	379.61
2008 11 27 12	34214.40	0.00	268.27	0.00	-2.50	-2.50	379.23
2008 11 28 12	34214.40	0.00	265.55	0.00	-0.73	-0.73	425.98
2008 11 29 12	33882.67	0.00	197.96	0.00	-2.04	-2.04	338.03
2008 11 30 12	33868.80	3.09	91.02	0.00	-0.84	-0.84	459.21
2008 12 01 12	33868.80	4.36	116.54	0.00	-0.44	-0.44	516.90
2008 12 02 12	33868.80	4.09	222.58	0.00	-3.30	-3.30	367.27
2008 12 03 12	33868.80	0.30	270.85	0.00	-3.11	-3.11	317.82
2008 12 04 12	33730.43	1.60	110.30	0.00	0.59	0.59	490.36
2008 12 05 12	33537.07	0.05	228.92	0.00	-4.06	-4.06	334.85
2008 12 06 12	33523.20	0.05	216.86	0.00	-6.58	-6.58	236.81
2008 12 07 12	33523.20	5.35	223.89	0.00	-7.33	-7.33	268.34
2008 12 08 12	33523.20	0.00	122.84	0.00	-9.07	-9.07	205.20
2008 12 09 12	33523.20	0.06	215.15	0.00	0.92	0.92	465.31
2008 12 10 12	33523.20	15.44	81.23	0.00	7.16	7.16	918.72
2008 12 11 12	33523.20	35.88	71.30	0.00	2.57	2.57	710.40
2008 12 12 12	33523.20	18.49	198.80	0.00	-2.34	-2.34	469.16
2008 12 13 12	33384.83	2.58	260.46	0.00	-6.27	-6.27	285.01
2008 12 14 12	33284.84	0.00	249.04	0.00	-0.87	-0.87	343.18
2008 12 15 12	33284.84	2.18	93.17	0.00	5.81	5.81	822.81
2008 12 16 12	33191.47	9.29	95.92	0.00	0.53	0.53	517.87
2008 12 17 12	33177.60	21.59	122.97	0.00	-0.06	-0.06	565.71
2008 12 18 12	33177.60	0.25	112.44	0.00	0.61	0.61	571.32
2008 12 19 12	33177.60	16.70	108.25	0.00	3.08	3.08	735.43
2008 12 20 12	33177.60	0.20	204.75	0.00	1.91	1.91	623.40
2008 12 21 12	33177.60	1.94	172.32	0.00	-2.71	-2.71	419.66
2008 12 22 12	33177.60	0.00	263.36	0.00	-13.72	-13.72	109.34
2008 12 23 12	33191.47	0.04	171.84	0.00	-10.84	-10.84	156.54
2008 12 24 12	33191.47	17.58	98.02	0.00	1.05	1.05	555.81
2008 12 25 12	33284.84	8.39	265.20	0.00	0.72	0.72	538.97
2008 12 26 12	33384.83	3.91	156.05	0.00	-1.23	-1.23	372.33
2008 12 27 12	33499.56	1.85	248.10	0.00	7.75	7.75	936.71
2008 12 28 12	33523.20	1.12	154.61	0.00	9.08	9.08	945.10
2008 12 29 12	33523.20	0.00	262.98	0.00	-0.56	-0.56	408.17
2008 12 30 12	33523.20	0.00	255.05	0.00	-1.48	-1.48	314.35
2008 12 31 12	33523.20	3.51	174.69	0.00	-2.96	-2.96	324.32
2009 01 01 12	33523.20	0.05	271.39	0.00	-9.12	-9.12	164.65
2009 01 02 12	33523.20	0.59	208.62	0.00	-3.73	-3.73	264.97
2009 01 03 12	33523.20	0.01	275.42	0.00	-3.07	-3.07	337.33
2009 01 04 12	33523.20	0.34	110.74	0.00	0.12	0.12	470.33
2009 01 05 12	33630.44	7.97	250.93	0.00	2.53	2.53	651.35
2009 01 06 12	33868.80	6.34	92.55	0.00	-0.73	-0.73	509.14
2009 01 07 12	33868.80	52.72	102.69	0.00	0.68	0.68	629.79
2009 01 08 12	33868.80	4.17	171.40	0.00	-4.30	-4.30	332.59
2009 01 09 12	33868.80	0.43	251.27	0.00	-6.87	-6.87	260.26
2009 01 10 12	33868.80	13.00	103.79	0.00	-1.76	-1.76	384.20
2009 01 11 12	34076.03	14.57	268.13	0.00	-2.09	-2.09	476.81
2009 01 12 12	34214.40	1.43	240.45	0.00	-5.37	-5.37	313.00
2009 01 13 12	34214.40	2.43	119.81	0.00	-3.61	-3.61	362.97
2009 01 14 12	34214.40	0.00	201.41	0.00	-8.63	-8.63	224.47
2009 01 15 12	34214.40	5.74	171.78	0.00	-10.11	-10.11	200.38
2009 01 16 12	34560.00	0.01	314.69	0.00	-17.13	-17.13	90.63
2009 01 17 12	34560.00	0.00	250.75	0.00	-15.82	-15.82	88.53
2009 01 18 12	34560.00	3.57	151.31	0.00	-6.67	-6.67	272.15
2009 01 19 12	34560.00	5.54	106.94	0.00	-6.61	-6.61	311.13
2009 01 20 12	34905.60	0.90	210.74	0.00	-10.25	-10.25	209.95
2009 01 21 12	34905.60	0.00	293.30	0.00	-10.80	-10.80	188.63
2009 01 22 12	34905.60	0.00	312.17	0.00	-7.64	-7.64	277.67
2009 01 23 12	35012.84	0.00	313.40	0.00	-1.21	-1.21	436.62
2009 01 24 12	35251.20	0.87	262.38	0.00	-3.25	-3.25	384.32
2009 01 25 12	35251.20	0.00	270.53	0.00	-9.12	-9.12	194.81
2009 01 26 12	35251.20	0.88	83.00	0.00	-7.75	-7.75	253.32
2009 01 27 12	35596.80	8.56	113.56	0.00	-6.82	-6.82	324.42
2009 01 28 12	35596.80	28.16	119.12	0.00	-2.12	-2.12	499.29
2009 01 29 12	35596.80	0.87	261.03	0.00	-6.18	-6.18	323.31
2009 01 30 12	35942.40	0.99	209.87	0.00	-6.41	-6.41	269.35
2009 01 31 12	35942.40	0.00	341.43	0.00	-9.15	-9.15	197.74
2009 02 01 12	35942.40	0.00	318.99	0.00	-1.17	-1.17	340.15
2009 02 02 12	36288.00	2.80	138.60	0.00	0.75	0.75	468.36
2009 02 03 12	36288.00	3.48	183.79	0.00	-4.62	-4.62	329.34
2009 02 04 12	36288.00	2.73	207.75	0.00	-8.80	-8.80	228.82
2009 02 05 12	36633.60	1.62	321.47	0.00	-13.41	-13.41	160.42
2009 02 06 12	36633.60	0.00	336.41	0.00	-8.51	-8.51	236.08
2009 02 07 12	36840.83	0.00	261.51	0.00	1.08	1.08	506.78
2009 02 08 12	36979.20	3.96	315.21	0.00	6.27	6.27	747.81
2009 02 09 12	36979.20	0.00	336.31	0.00	2.45	2.45	515.37
2009 02 10 12	37324.80	5.43	172.08	0.00	5.49	5.49	737.40
2009 02 11 12	37324.80	2.72	276.83	0.00	9.14	9.14	941.11
2009 02 12 12	37338.67	6.62	321.94	0.00	3.73	3.73	638.08
2009 02 13 12	37670.40	0.00	327.00	0.00	-0.68	-0.68	390.58
2009 02 14 12	37670.40	0.46	112.58	0.00	-1.32	-1.32	380.56
2009 02 15 12	38016.00	1.67	280.68	0.00	-3.95	-3.95	357.56
2009 02 16 12	38016.00	0.51	228.28	0.00	-5.51	-5.51	256.42
2009 02 17 12	38029.87	0.65	342.99	0.00	-5.45	-5.45	215.76
2009 02 18 12	38361.60	2.75	160.39	0.00	-0.85	-0.85	400.72
2009 02 19 12	38361.60	13.69	203.20	0.00	-2.09	-2.09	432.23
2009 02 20 12	38707.20	0.80	263.82	0.00	-9.68	-9.68	169.31
2009 02 21 12	38707.20	0.34	328.74	0.00	-6.23	-6.23	220.05
2009 02 22 12	39029.16	1.47	171.87	0.00	-4.26	-4.26	292.25
2009 02 23 12	39052.80	5.59	283.06	0.00	-8.33	-8.33	222.74
2009 02 24 12	39052.80	0.00	368.83	0.00	-9.28	-9.28	204.18
2009 02 25 12	39398.40	0.00	328.07	0.00	-3.41	-3.41	234.67
2009 02 26 12	39398.40	0.46	290.51	0.00	2.67	2.67	512.61
2009 02 27 12	39744.00	3.86	158.56	0.00	6.11	6.11	800.35
2009 02 28 12	39744.00	0.75	350.66	0.00	0.89	0.89	490.04
2009 03 01 12	40089.60	3.15	309.11	0.00	-2.47	-2.47	397.88
2009 03 02 12	40089.60	0.68	393.59	0.00	-9.53	-9.53	209.79
2009 03 03 12	40089.60	0.00	466.90	0.00	-12.96	-12.96	141.70
2009 03 04 12	40435.20	0.00	458.12	0.00	-8.08	-8.08	186.24
2009 03 05 12	40435.20	0.00	449.57	0.00	-1.11	-1.11	282.47
2009 03 06 12	40780.80	0.02	270.64	0.00	5.54	5.54	664.31
2009 03 07 12	40780.80	0.00	419.69	0.00	12.37	12.37	1140.31
2009 03 08 12	41126.40	0.00	278.73	0.00	13.15	13.15	1075.07
2009 03 09 12	41126.40	0.13	462.79	0.00	9.01	9.01	839.29
2009 03 10 12	41472.00	0.00	300.79	0.00	4.86	4.86	604.30
2009 03 11 12	41472.00	0.51	331.26	0.00	7.89	7.89	798.63
2009 03 12 12	41472.00	0.18	411.12	0.00	-1.40	-1.40	273.75
2009 03 13 12	41817.60	0.47	161.04	0.00	-1.59	-1.59	372.43
2009 03 14 12	41817.60	1.89	286.35	0.00	-0.65	-0.65	476.62
2009 03 15 12	42163.20	3.05	123.16	0.00	2.33	2.33	657.36
2009 03 16 12	42163.20	5.88	200.33	0.00	4.63	4.63	777.12
2009 03 17 12	42508.80	3.44	451.83	0.00	6.33	6.33	803.48
2009 03 18 12	42508.80	0.04	475.95	0.00	8.16	8.16	737.60
2009 03 19 12	42854.40	1.54	248.73	0.00	6.63	6.63	695.25
2009 03 20 12	42854.40	0.00	435.03	0.00	-1.59	-1.59	314.29
2009 03 21 12	43200.00	0.00	310.94	0.00	-2.62	-2.62	281.95
2009 03 22 12	43200.00	0.00	366.97	0.00	0.83	0.83	347.41
2009 03 23 12	43200.00	0.00	521.75	0.00	1.52	1.52	377.07
2009 03 24 12	43545.60	0.00	506.84	0.00	0.54	0.54	253.50
2009 03 25 12	43545.60	1.20	232.11	0.00	1.85	1.85	445.61
2009 03 26 12	43891.20	21.17	196.04	0.00	5.28	5.28	828.00
2009 03 27 12	43891.20	0.72	433.92	0.00	7.38	7.38	844.10
2009 03 28 12	44236.80	11.68	328.16	0.00	7.97	7.97	973.72
2009 03 29 12	44236.80	5.82	318.96	0.00	8.55	8.55	969.12
2009 03 30 12	44582.40	0.05	476.72	0.00	0.65	0.65	481.58
2009 03 31 12	44582.40	0.00	498.25	0.00	3.82	3.82	486.70
2009 04 01 12	44928.00	2.20	302.45	0.00	7.07	7.07	756.51
2009 04 02 12	44928.00	0.00	400.63	0.00	9.14	9.14	894.78
2009 04 03 12	44928.00	22.06	216.82	0.00	9.30	9.30	1077.73
2009 04 04 12	45273.60	0.39	503.46	0.00	3.38	3.38	564.20
2009 04 05 12	45273.60	0.00	448.54	0.00	6.25	6.25	528.16
2009 04 06 12	45619.20	14.52	252.40	0.00	7.34	7.34	759.13
2009 04 07 12	45619.20	6.93	261.21	0.00	-2.40	-2.40	376.51
2009 04 08 12	45964.80	0.00	374.96	0.00	-0.88	-0.88	359.65
2009 04 09 12	45964.80	0.00	409.29	0.00	3.81	3.81	418.93
2009 04 10 12	46310.40	0.02	368.28	0.00	7.68	7.68	615.28
2009 04 11 12	46310.40	15.62	318.92	0.00	6.52	6.52	826.74
2009 04 12 12	46310.40	0.00	527.39	0.00	1.11	1.11	361.08
2009 04 13 12	46656.00	0.99	322.04	0.00	2.49	2.49	339.46
2009 04 14 12	46656.00	1.12	208.54	0.00	5.25	5.25	798.65
2009 04 15 12	47001.60	23.22	151.07	0.00	5.46	5.46	861.48
2009 04 16 12	47001.60	1.55	517.68	0.00	5.36	5.36	636.42
2009 04 17 12	47347.20	0.00	521.31	0.00	7.51	7.51	514.58
2009 04 18 12	47347.20	0.00	527.14	0.00	9.89	9.89	552.18
2009 04 19 12	47370.84	0.86	374.31	0.00	11.82	11.82	679.39
2009 04 20 12	47692.80	24.01	330.71	0.00	8.46	8.46	978.22
2009 04 21 12	47692.80	5.38	367.74	0.00	7.29	7.29	753.96
2009 04 22 12	48038.40	5.97	249.17	0.00	2.55	2.55	520.61
2009 04 23 12	48038.40	7.50	524.24	0.00	4.01	4.01	569.25
2009 04 24 12	48370.13	0.03	500.11	0.00	10.51	10.51	769.61
2009 04 25 12	48384.00	0.00	497.74	0.00	17.05	17.05	1091.89
2009 04 26 12	48384.00	0.00	509.96	0.00	17.78	17.78	1053.29
2009 04 27 12	48729.60	0.00	515.40	0.00	17.91	17.91	1049.78
2009 04 28 12	48729.60	0.00	508.93	0.00	16.87	16.87	1106.35
2009 04 29 12	49061.33	17.97	163.60	0.00	12.30	12.30	1218.15
2009 04 30 12	49075.20	0.05	408.37	0.00	11.46	11.46	1155.30
2009 05 01 12	49075.20	12.06	254.87	0.00	13.92	13.92	1280.65
2009 05 02 12	49420.80	5.63	349.45	0.00	12.71	12.71	1234.16
2009 05 03 12	49420.80	22.75	126.16	0.00	9.37	9.37	1108.20
2009 05 04 12	49559.17	26.08	153.24	0.00	9.12	9.12	1100.82
2009 05 05 12	49766.40	9.09	228.09	0.00	7.39	7.39	968.75
2009 05 06 12	49766.40	5.46	267.90	0.00	10.34	10.34	1172.52
2009 05 07 12	50112.00	15.40	358.72	0.00	13.47	13.47	1300.63
2009 05 08 12	50112.00	0.03	395.10	0.00	13.98	13.98	1261.96
2009 05 09 12	50112.00	4.15	419.24	0.00	15.62	15.62	1413.45
2009 05 10 12	50457.60	0.00	428.52	0.00	10.44	10.44	975.93
2009 05 11 12	50457.60	6.24	185.66	0.00	7.74	7.74	844.81
2009 05 12 12	50457.60	0.30	523.21	0.00	8.61	8.61	782.40
2009 05 13 12	50803.20	0.00	444.02	0.00	9.47	9.47	782.13
2009 05 14 12	50803.20	4.36	340.06	0.00	14.34	14.34	1291.18
2009 05 15 12	50803.20	1.04	461.63	0.00	16.55	16.55	1489.98
2009 05 16 12	51148.80	8.27	277.83	0.00	16.19	16.19	1527.24
2009 05 17 12	51148.80	5.40	468.42	0.00	10.21	10.21	1029.11
2009 05 18 12	51148.80	0.00	537.21	0.00	4.76	4.76	469.14
2009 05 19 12	51387.16	0.00	532.53	0.00	6.52	6.52	501.59
2009 05 20 12	51494.40	0.00	530.20	0.00	10.99	10.99	681.13
2009 05 21 12	51494.40	0.00	527.08	0.00	13.16	13.16	854.55
2009 05 22 12	51494.40	0.00	499.25	0.00	16.04	16.04	1182.82
2009 05 23 12	51840.00	0.38	488.88	0.00	18.07	18.07	1274.85
2009 05 24 12	51840.00	4.32	379.04	0.00	17.62	17.62	1440.91
2009 05 25 12	51840.00	1.66	297.58	0.00	16.83	16.83	1535.43
2009 05 26 12	51840.00	11.49	200.21	0.00	14.66	14.66	1547.00
2009 05 27 12	52185.60	18.51	297.64	0.00	15.13	15.13	1577.07
2009 05 28 12	52185.60	3.66	260.50	0.00	15.84	15.84	1653.65
2009 05 29 12	52185.60	5.29	315.02	0.00	15.07	15.07	1526.71
2009 05 30 12	52185.60	0.47	388.93	0.00	13.79	13.79	1272.35
2009 05 31 12	52323.97	12.14	346.92	0.00	15.26	15.26	1423.60
2009 06 01 12	52531.20	0.00	501.15	0.00	13.02	13.02	1049.43
2009 06 02 12	52531.20	0.45	467.60	0.00	18.45	18.45	1550.69
2009 06 03 12	52531.20	13.88	280.24	0.00	17.70	17.70	1627.15
2009 06 04 12	52531.20	18.72	141.06	0.00	13.10	13.10	1386.05
2009 06 05 12	52531.20	31.47	168.87	0.00	12.72	12.72	1400.23
2009 06 06 12	52769.56	0.15	498.47	0.00	14.32	14.32	1287.41
2009 06 07 12	52876.80	0.00	477.18	0.00	15.91	15.91	1262.13
2009 06 08 12	52876.80	0.00	411.33	0.00	18.16	18.16	1563.56
2009 06 09 12	52876.80	1.97	370.28	0.00	18.32	18.32	1635.22
2009 06 10 12	52876.80	0.58	384.32	0.00	18.31	18.31	1656.75
2009 06 11 12	52876.80	5.65	333.25	0.00	17.61	17.61	1718.39
2009 06 12 12	52876.80	3.70	323.08	0.00	15.97	15.97	1582.13
2009 06 13 12	52876.80	0.44	320.41	0.00	16.49	16.49	1605.29
2009 06 14 12	52900.44	0.00	423.82	0.00	16.23	16.23	1381.53
2009 06 15 12	53015.17	0.00	486.40	0.00	16.76	16.76	1348.95
2009 06 16 12	53115.16	1.08	402.91	0.00	17.43	17.43	1534.64
2009 06 17 12	53208.53	23.41	258.62	0.00	15.26	15.26	1569.66
2009 06 18 12	53208.53	14.81	389.02	0.00	17.27	17.27	1748.31
2009 06 19 12	53222.40	7.76	483.17	0.00	18.77	18.77	1791.17
2009 06 20 12	53222.40	15.58	291.12	0.00	20.43	20.43	2105.07
2009 06 21 12	53222.40	3.55	448.86	0.00	18.68	18.68	1721.36
2009 06 22 12	53222.40	0.00	459.63	0.00	17.01	17.01	1563.79
2009 06 23 12	53222.40	0.01	458.62	0.00	18.05	18.05	1620.74
2009 06 24 12	53222.40	0.00	499.11	0.00	17.85	17.85	1423.98
2009 06 25 12	53208.53	0.00	477.41	0.00	18.78	18.78	1488.16
2009 06 26 12	53115.16	0.56	405.96	0.00	19.67	19.67	1798.20
2009 06 27 12	53115.16	2.51	496.55	0.00	18.72	18.72	1619.04
2009 06 28 12	53015.17	0.00	300.07	0.00	17.09	17.09	1486.54
2009 06 29 12	52876.80	0.13	490.12	0.00	17.71	17.71	1524.65
2009 06 30 12	52876.80	2.10	332.85	0.00	15.75	15.75	1340.95
2009 07 01 12	52876.80	8.31	324.86	0.00	15.64	15.64	1449.38
2009 07 02 12	52876.80	3.43	300.40	0.00	13.92	13.92	1360.35
2009 07 03 12	52876.80	3.08	336.18	0.00	13.86	13.86	1358.45
2009 07 04 12	52876.80	0.52	436.04	0.00	15.56	15.56	1422.72
2009 07 05 12	52876.80	4.13	225.88	0.00	14.82	14.82	1455.21
2009 07 06 12	52862.93	0.21	498.54	0.00	16.63	16.63	1477.41
2009 07 07 12	52669.57	0.01	472.64	0.00	17.20	17.20	1373.23
2009 07 08 12	52531.20	0.00	494.69	0.00	15.55	15.55	1139.39
2009 07 09 12	52531.20	0.18	400.26	0.00	15.84	15.84	1273.04
2009 07 10 12	52531.20	0.00	424.05	0.00	16.74	16.74	1511.76
2009 07 11 12	52531.20	1.86	331.49	0.00	18.07	18.07	1719.72
2009 07 12 12	52517.33	0.01	363.98	0.00	19.01	19.01	1845.58
2009 07 13 12	52185.60	0.00	518.61	0.00	17.96	17.96	1493.00
2009 07 14 12	52185.60	0.00	519.85	0.00	14.77	14.77	1028.93
2009 07 15 12	52185.60	0.01	421.23	0.00	17.15	17.15	1244.51
2009 07 16 12	52185.60	0.30	373.16	0.00	20.47	20.47	1931.30
2009 07 17 12	51978.37	17.73	250.83	0.00	18.12	18.12	1720.77
2009 07 18 12	51840.00	4.55	417.94	0.00	15.79	15.79	1437.35
2009 07 19 12	51840.00	0.04	399.41	0.00	13.22	13.22	1175.34
2009 07 20 12	51840.00	4.54	364.94	0.00	16.02	16.02	1366.63
2009 07 21 12	51632.77	8.25	356.94	0.00	15.92	15.92	1472.85
2009 07 22 12	51494.40	3.43	348.80	0.00	18.59	18.59	1612.69
2009 07 23 12	51494.40	1.40	358.50	0.00	19.25	19.25	1774.08
2009 07 24 12	51494.40	0.81	341.90	0.00	18.04	18.04	1720.36
2009 07 25 12	51148.80	4.57	424.37	0.00	18.02	18.02	1544.09
2009 07 26 12	51148.80	21.08	320.21	0.00	17.57	17.57	1633.37
2009 07 27 12	51148.80	0.56	298.69	0.00	18.74	18.74	1805.65
2009 07 28 12	50941.57	0.00	319.38	0.00	19.35	19.35	1778.66
2009 07 29 12	50803.20	10.09	241.03	0.00	18.78	18.78	1886.53
2009 07 30 12	50803.20	6.39	366.45	0.00	17.74	17.74	1710.98
2009 07 31 12	50595.97	28.12	275.83	0.00	17.61	17.61	1779.68
2009 08 01 12	50457.60	4.74	368.34	0.00	19.19	19.19	1878.87
2009 08 02 12	50457.60	17.75	304.59	0.00	19.04	19.04	1937.43
2009 08 03 12	50250.37	1.02	480.20	0.00	17.74	17.74	1602.52
2009 08 04 12	50112.00	0.08	455.52	0.00	18.15	18.15	1524.19
2009 08 05 12	50112.00	0.47	341.38	0.00	18.34	18.34	1707.69
2009 08 06 12	49766.40	5.32	378.40	0.00	17.74	17.74	1652.27
2009 08 07 12	49766.40	0.24	492.33	0.00	16.69	16.69	1316.10
2009 08 08 12	49766.40	0.00	260.44	0.00	16.99	16.99	1351.51
2009 08 09 12	49420.80	0.00	456.92	0.00	20.94	20.94	1905.25
2009 08 10 12	49420.80	2.28	325.87	0.00	21.34	21.34	2056.48
2009 08 11 12	49406.93	1.68	399.63	0.00	20.32	20.32	1866.12
2009 08 12 12	49075.20	10.80	302.05	0.00	18.27	18.27	1795.90
2009 08 13 12	49075.20	0.55	394.27	0.00	18.84	18.84	1740.85
2009 08 14 12	48729.60	0.09	393.79	0.00	20.59	20.59	1801.83
2009 08 15 12	48729.60	0.06	471.19	0.00	21.17	21.17	1859.44
2009 08 16 12	48729.60	0.74	487.80	0.00	21.51	21.51	1754.46
2009 08 17 12	48384.00	0.78	477.21	0.00	21.62	21.62	1694.72
2009 08 18 12	48384.00	10.33	354.73	0.00	20.41	20.41	1792.59
2009 08 19 12	48038.40	2.90	280.51	0.00	18.69	18.69	1864.81
2009 08 20 12	48038.40	1.83	284.04	0.00	19.04	19.04	1883.16
2009 08 21 12	47931.16	17.93	302.77	0.00	19.61	19.61	1895.81
2009 08 22 12	47692.80	1.01	309.33	0.00	18.51	18.51	1858.51
2009 08 23 12	47692.80	0.52	387.23	0.00	16.16	16.16	1460.22
2009 08 24 12	47347.20	0.08	401.54	0.00	16.33	16.33	1445.74
2009 08 25 12	47347.20	0.01	483.79	0.00	18.36	18.36	1476.55
2009 08 26 12	47001.60	0.00	479.46	0.00	19.76	19.76	1725.01
2009 08 27 12	47001.60	0.12	405.99	0.00	19.96	19.96	1749.78
2009 08 28 12	46987.73	6.21	255.84	0.00	18.90	18.90	1786.24
2009 08 29 12	46656.00	3.21	350.87	0.00	17.33	17.33	1706.50
2009 08 30 12	46656.00	0.00	456.67	0.00	15.80	15.80	1378.84
2009 08 31 12	46310.40	0.01	435.38	0.00	12.18	12.18	1050.12
2009 09 01 12	46310.40	0.00	443.07	0.00	11.98	11.98	964.58
2009 09 02 12	45964.80	0.00	445.22	0.00	11.94	11.94	983.34
2009 09 03 12	45964.80	0.00	449.68	0.00	13.61	13.61	1014.34
2009 09 04 12	45619.20	0.00	470.23	0.00	14.88	14.88	984.76
