  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 24 12	42508.80	0.00	400.11	0.00	22.94	22.94	1919.65
2004 09 25 12	42508.80	0.00	328.83	0.00	22.05	22.05	1822.20
2004 09 26 12	42163.20	0.00	451.15	0.00	16.50	16.50	1326.34
2004 09 27 12	42163.20	0.00	403.77	0.00	17.11	17.11	1488.56
2004 09 28 12	41817.60	0.00	450.64	0.00	19.63	19.63	1579.68
2004 09 29 12	41817.60	0.00	281.71	0.00	13.16	13.16	1254.16
2004 09 30 12	41472.00	0.00	386.59	0.00	15.43	15.43	1283.22
2004 10 01 12	41472.00	0.00	375.39	0.00	17.26	17.26	1350.85
2004 10 02 12	41126.40	0.89	437.49	0.00	17.67	17.67	1461.49
2004 10 03 12	41126.40	0.03	457.09	0.00	11.06	11.06	767.14
2004 10 04 12	40780.80	0.00	442.56	0.00	12.96	12.96	907.92
2004 10 05 12	40780.80	0.00	448.68	0.00	9.21	9.21	749.23
2004 10 06 12	40780.80	0.00	444.92	0.00	10.46	10.46	772.90
2004 10 07 12	40435.20	0.00	428.31	0.00	13.03	13.03	1008.23
2004 10 08 12	40435.20	0.00	395.49	0.00	17.17	17.17	1448.82
2004 10 09 12	40089.60	0.00	380.64	0.00	18.25	18.25	1402.27
2004 10 10 12	40089.60	0.00	437.53	0.00	14.62	14.62	991.41
2004 10 11 12	39744.00	0.00	405.32	0.00	11.18	11.18	859.73
2004 10 12 12	39744.00	8.96	246.16	0.00	12.51	12.51	1132.18
2004 10 13 12	39744.00	6.15	106.01	0.00	13.76	13.76	1501.15
2004 10 14 12	39398.40	2.33	361.94	0.00	13.65	13.65	1331.14
2004 10 15 12	39398.40	11.63	99.17	0.00	9.26	9.26	1070.17
2004 10 16 12	39052.80	0.15	228.45	0.00	8.50	8.50	782.73
2004 10 17 12	39052.80	0.00	405.02	0.00	6.52	6.52	601.51
2004 10 18 12	38707.20	104.73	191.05	0.00	10.29	10.29	1070.74
2004 10 19 12	38707.20	12.91	259.96	0.00	17.72	17.72	1803.73
2004 10 20 12	38707.20	2.52	319.78	0.00	18.17	18.17	1796.63
2004 10 21 12	38361.60	0.00	294.18	0.00	16.12	16.12	1599.13
2004 10 22 12	38361.60	0.00	368.04	0.00	13.39	13.39	1317.14
2004 10 23 12	38016.00	6.62	157.97	0.00	15.12	15.12	1573.73
2004 10 24 12	38016.00	5.49	382.07	0.00	16.43	16.43	1531.31
2004 10 25 12	37922.99	0.00	381.33	0.00	14.43	14.43	1096.48
2004 10 26 12	37670.40	2.71	280.72	0.00	15.53	15.53	1259.76
2004 10 27 12	37670.40	10.73	349.85	0.00	17.03	17.03	1690.87
2004 10 28 12	37324.80	0.11	342.05	0.00	16.78	16.78	1625.91
2004 10 29 12	37324.80	0.04	325.55	0.00	20.57	20.57	2028.60
2004 10 30 12	37324.80	3.50	338.29	0.00	20.36	20.36	1832.11
2004 10 31 12	36979.20	0.00	348.45	0.00	13.73	13.73	1037.24
2004 11 01 12	36979.20	10.63	161.16	0.00	13.66	13.66	1289.32
2004 11 02 12	36633.60	21.11	102.43	0.00	18.23	18.23	1939.12
2004 11 03 12	36633.60	0.32	288.49	0.00	11.37	11.37	1141.69
2004 11 04 12	36633.60	6.50	169.25	0.00	12.24	12.24	1270.17
2004 11 05 12	36288.00	0.00	325.55	0.00	7.34	7.34	737.80
2004 11 06 12	36288.00	0.00	313.08	0.00	8.05	8.05	775.85
2004 11 07 12	36288.00	0.00	307.68	0.00	11.74	11.74	1096.96
2004 11 08 12	35942.40	0.00	302.19	0.00	6.46	6.46	670.06
2004 11 09 12	35942.40	0.00	311.19	0.00	4.61	4.61	494.82
2004 11 10 12	35942.40	0.00	271.03	0.00	6.28	6.28	640.03
2004 11 11 12	35596.80	42.08	89.22	0.00	7.53	7.53	887.28
2004 11 12 12	35596.80	9.51	223.84	0.00	7.86	7.86	912.59
2004 11 13 12	35596.80	0.00	312.55	0.00	3.04	3.04	521.93
2004 11 14 12	35251.20	0.00	309.64	0.00	2.80	2.80	515.53
2004 11 15 12	35251.20	0.00	254.85	0.00	4.88	4.88	623.42
2004 11 16 12	35251.20	0.65	76.79	0.00	8.25	8.25	865.20
2004 11 17 12	34993.62	0.45	104.42	0.00	11.25	11.25	1204.65
2004 11 18 12	34905.60	0.00	90.73	0.00	14.54	14.54	1514.86
2004 11 19 12	34905.60	23.68	67.81	0.00	14.12	14.12	1517.06
2004 11 20 12	34905.60	0.07	151.26	0.00	13.17	13.17	1369.11
2004 11 21 12	34560.00	0.00	211.30	0.00	12.03	12.03	1200.30
2004 11 22 12	34560.00	1.76	103.63	0.00	9.26	9.26	1020.73
2004 11 23 12	34560.00	0.05	112.41	0.00	10.75	10.75	1204.97
2004 11 24 12	34560.00	7.19	136.02	0.00	14.09	14.09	1471.21
2004 11 25 12	34214.40	3.38	249.24	0.00	3.79	3.79	636.58
2004 11 26 12	34214.40	0.00	157.91	0.00	2.30	2.30	522.66
2004 11 27 12	34214.40	3.93	109.84	0.00	5.44	5.44	715.96
2004 11 28 12	34214.40	6.49	252.14	0.00	5.22	5.22	710.54
2004 11 29 12	34214.40	0.03	135.11	0.00	4.10	4.10	646.58
2004 11 30 12	33868.80	6.28	95.48	0.00	7.34	7.34	931.94
2004 12 01 12	33868.80	4.69	270.88	0.00	5.58	5.58	747.37
2004 12 02 12	33868.80	0.00	267.21	0.00	2.16	2.16	564.19
2004 12 03 12	33868.80	0.00	267.97	0.00	1.53	1.53	550.51
2004 12 04 12	33868.80	0.00	259.50	0.00	2.73	2.73	571.96
2004 12 05 12	33868.80	0.00	259.65	0.00	4.74	4.74	691.11
2004 12 06 12	33523.20	5.55	213.17	0.00	9.91	9.91	1127.53
2004 12 07 12	33523.20	9.97	146.94	0.00	13.76	13.76	1406.58
2004 12 08 12	33523.20	0.27	255.56	0.00	6.58	6.58	834.11
2004 12 09 12	33523.20	8.34	128.78	0.00	5.86	5.86	848.43
2004 12 10 12	33523.20	0.48	80.01	0.00	7.33	7.33	978.30
2004 12 11 12	33523.20	3.39	138.86	0.00	5.25	5.25	775.04
2004 12 12 12	33523.20	0.00	178.89	0.00	2.74	2.74	636.98
2004 12 13 12	33523.20	0.68	72.24	0.00	0.76	0.76	488.87
2004 12 14 12	33523.20	0.00	152.94	0.00	-2.95	-2.95	320.55
2004 12 15 12	33523.20	0.00	259.36	0.00	-3.44	-3.44	326.28
2004 12 16 12	33523.20	0.00	220.62	0.00	-1.52	-1.52	381.83
2004 12 17 12	33430.19	0.00	253.98	0.00	-0.82	-0.82	443.78
2004 12 18 12	33430.19	0.11	156.93	0.00	-0.00	-0.00	500.68
2004 12 19 12	33430.19	0.00	151.97	0.00	-2.87	-2.87	388.10
2004 12 20 12	33430.19	0.00	184.68	0.00	-8.85	-8.85	135.37
2004 12 21 12	33430.19	0.00	244.06	0.00	-1.60	-1.60	411.84
2004 12 22 12	33430.19	19.43	99.06	0.00	-0.26	-0.26	548.96
2004 12 23 12	33523.20	33.70	251.72	0.00	-6.42	-6.42	341.14
2004 12 24 12	33523.20	0.00	260.20	0.00	-18.30	-18.30	126.69
2004 12 25 12	33523.20	0.31	197.91	0.00	-18.71	-18.71	134.00
2004 12 26 12	33523.20	0.01	160.61	0.00	-5.79	-5.79	363.56
2004 12 27 12	33523.20	0.00	268.51	0.00	-13.05	-13.05	208.90
2004 12 28 12	33523.20	0.00	239.38	0.00	-6.81	-6.81	341.95
2004 12 29 12	33523.20	0.00	179.59	0.00	0.95	0.95	597.87
2004 12 30 12	33523.20	0.00	179.53	0.00	2.25	2.25	668.90
2004 12 31 12	33523.20	0.00	225.03	0.00	10.53	10.53	1161.49
2005 01 01 12	33523.20	1.93	77.86	0.00	11.40	11.40	1261.99
2005 01 02 12	33523.20	2.52	107.53	0.00	13.16	13.16	1400.32
2005 01 03 12	33523.20	39.94	98.20	0.00	15.08	15.08	1616.29
2005 01 04 12	33775.79	6.10	120.82	0.00	13.37	13.37	1410.70
2005 01 05 12	33868.80	48.45	78.82	0.00	13.96	13.96	1513.31
2005 01 06 12	33868.80	33.15	160.99	0.00	6.22	6.22	884.26
2005 01 07 12	33868.80	0.55	203.24	0.00	0.18	0.18	480.48
2005 01 08 12	33868.80	9.13	208.71	0.00	4.09	4.09	725.22
2005 01 09 12	33868.80	0.00	245.83	0.00	3.76	3.76	682.67
2005 01 10 12	33956.82	0.00	241.38	0.00	5.08	5.08	765.44
2005 01 11 12	34214.40	14.45	108.23	0.00	10.38	10.38	1197.08
2005 01 12 12	34214.40	4.65	212.42	0.00	15.46	15.46	1553.31
2005 01 13 12	34214.40	18.68	112.57	0.00	14.99	14.99	1510.72
2005 01 14 12	34214.40	2.22	268.08	0.00	-1.35	-1.35	459.48
2005 01 15 12	34466.99	0.00	194.58	0.00	-4.44	-4.44	321.87
2005 01 16 12	34560.00	1.43	99.85	0.00	-4.97	-4.97	360.43
2005 01 17 12	34560.00	0.00	282.16	0.00	-11.41	-11.41	204.22
2005 01 18 12	34560.00	0.00	272.63	0.00	-12.48	-12.48	191.33
2005 01 19 12	34812.59	0.00	151.00	0.00	-4.06	-4.06	344.58
2005 01 20 12	34905.60	1.82	117.30	0.00	-2.35	-2.35	477.59
2005 01 21 12	34905.60	0.74	251.53	0.00	-2.83	-2.83	441.08
2005 01 22 12	34905.60	0.66	89.16	0.00	-3.43	-3.43	429.97
2005 01 23 12	35251.20	0.00	289.32	0.00	-9.93	-9.93	221.06
2005 01 24 12	35251.20	0.00	249.23	0.00	-7.63	-7.63	291.67
2005 01 25 12	35251.20	0.00	276.87	0.00	-2.00	-2.00	430.14
2005 01 26 12	35503.79	0.00	270.83	0.00	1.43	1.43	579.43
2005 01 27 12	35596.80	0.06	296.83	0.00	-3.84	-3.84	356.53
2005 01 28 12	35596.80	0.00	275.65	0.00	-5.36	-5.36	273.03
2005 01 29 12	35684.82	5.04	90.30	0.00	-0.76	-0.76	463.15
2005 01 30 12	35942.40	0.26	166.61	0.00	0.11	0.11	559.45
2005 01 31 12	35942.40	0.00	189.42	0.00	-1.47	-1.47	485.44
2005 02 01 12	36030.42	0.03	316.02	0.00	0.26	0.26	522.50
2005 02 02 12	36288.00	2.08	243.03	0.00	-0.13	-0.13	494.59
2005 02 03 12	36288.00	1.33	296.11	0.00	1.33	1.33	572.36
2005 02 04 12	36540.59	0.00	324.63	0.00	0.72	0.72	506.28
2005 02 05 12	36633.60	0.00	326.02	0.00	3.32	3.32	599.69
2005 02 06 12	36633.60	0.00	276.09	0.00	4.19	4.19	661.05
2005 02 07 12	36979.20	11.25	89.17	0.00	7.11	7.11	871.29
2005 02 08 12	36979.20	10.54	201.74	0.00	9.39	9.39	1081.90
2005 02 09 12	36979.20	2.02	81.31	0.00	5.75	5.75	866.09
2005 02 10 12	37324.80	0.19	129.66	0.00	-0.94	-0.94	437.50
2005 02 11 12	37324.80	0.00	322.88	0.00	-0.87	-0.87	416.64
2005 02 12 12	37670.40	0.00	343.94	0.00	2.61	2.61	573.97
2005 02 13 12	37670.40	11.17	87.15	0.00	4.48	4.48	745.33
2005 02 14 12	37670.40	3.36	178.84	0.00	9.57	9.57	1074.51
2005 02 15 12	38016.00	0.00	253.32	0.00	8.78	8.78	926.72
2005 02 16 12	38016.00	2.26	349.67	0.00	6.48	6.48	814.65
2005 02 17 12	38361.60	0.00	273.28	0.00	0.34	0.34	389.01
2005 02 18 12	38361.60	0.00	287.90	0.00	-2.04	-2.04	312.34
2005 02 19 12	38361.60	0.00	330.46	0.00	-1.94	-1.94	326.09
2005 02 20 12	38707.20	2.32	136.36	0.00	2.39	2.39	592.75
2005 02 21 12	38707.20	1.80	313.91	0.00	8.61	8.61	990.78
2005 02 22 12	39052.80	0.00	306.47	0.00	4.96	4.96	718.57
2005 02 23 12	39052.80	0.00	362.20	0.00	2.03	2.03	540.53
2005 02 24 12	39052.80	3.37	120.20	0.00	0.61	0.61	540.93
2005 02 25 12	39398.40	0.00	300.55	0.00	-0.76	-0.76	480.15
2005 02 26 12	39398.40	0.00	274.58	0.00	2.43	2.43	574.99
2005 02 27 12	39744.00	0.00	338.03	0.00	2.55	2.55	577.14
2005 02 28 12	39744.00	8.28	206.29	0.00	4.83	4.83	755.06
2005 03 01 12	40089.60	1.02	112.44	0.00	-2.34	-2.34	426.37
2005 03 02 12	40089.60	0.00	410.65	0.00	-3.73	-3.73	359.47
2005 03 03 12	40177.62	0.00	443.63	0.00	-4.54	-4.54	337.28
2005 03 04 12	40435.20	0.06	357.25	0.00	0.67	0.67	478.58
2005 03 05 12	40435.20	1.14	298.26	0.00	3.51	3.51	675.58
2005 03 06 12	40780.80	0.08	435.63	0.00	5.59	5.59	713.91
2005 03 07 12	40780.80	4.22	349.60	0.00	10.16	10.16	960.67
2005 03 08 12	41126.40	0.32	272.40	0.00	1.72	1.72	501.07
2005 03 09 12	41126.40	0.00	302.15	0.00	-0.60	-0.60	280.34
2005 03 10 12	41472.00	0.14	255.09	0.00	-1.14	-1.14	310.93
2005 03 11 12	41472.00	1.32	136.41	0.00	1.85	1.85	571.05
2005 03 12 12	41472.00	3.03	344.46	0.00	1.48	1.48	513.59
2005 03 13 12	41817.60	0.23	356.22	0.00	0.78	0.78	453.21
2005 03 14 12	41817.60	0.00	462.78	0.00	-0.29	-0.29	410.83
2005 03 15 12	42163.20	0.00	375.67	0.00	2.06	2.06	454.16
2005 03 16 12	42163.20	0.00	243.36	0.00	2.15	2.15	449.94
2005 03 17 12	42508.80	0.00	433.85	0.00	4.64	4.64	506.57
2005 03 18 12	42508.80	0.00	460.93	0.00	6.38	6.38	556.57
2005 03 19 12	42854.40	2.49	241.19	0.00	7.40	7.40	801.71
2005 03 20 12	42854.40	0.01	361.82	0.00	6.84	6.84	811.32
2005 03 21 12	43200.00	0.00	456.66	0.00	4.62	4.62	634.52
2005 03 22 12	43200.00	1.05	318.26	0.00	4.66	4.66	653.51
2005 03 23 12	43200.00	14.82	164.20	0.00	7.22	7.22	942.29
2005 03 24 12	43545.60	0.00	447.75	0.00	4.91	4.91	708.70
2005 03 25 12	43545.60	2.03	147.07	0.00	8.04	8.04	951.18
2005 03 26 12	43891.20	0.00	361.17	0.00	9.10	9.10	1012.67
2005 03 27 12	43891.20	5.24	138.89	0.00	9.32	9.32	1042.50
2005 03 28 12	44236.80	52.39	199.81	0.00	8.45	8.45	1034.86
2005 03 29 12	44236.80	0.01	488.75	0.00	9.63	9.63	900.50
2005 03 30 12	44582.40	0.00	470.10	0.00	12.84	12.84	1118.59
2005 03 31 12	44582.40	2.34	474.81	0.00	15.39	15.39	1390.33
2005 04 01 12	44928.00	0.92	271.47	0.00	9.82	9.82	964.12
2005 04 02 12	44928.00	7.92	192.97	0.00	7.67	7.67	871.63
2005 04 03 12	44928.00	0.00	471.11	0.00	6.58	6.58	676.02
2005 04 04 12	45273.60	0.00	434.45	0.00	11.40	11.40	939.56
2005 04 05 12	45273.60	0.00	357.90	0.00	14.97	14.97	1248.14
2005 04 06 12	45619.20	0.00	355.87	0.00	16.18	16.18	1291.43
2005 04 07 12	45619.20	6.12	277.42	0.00	15.82	15.82	1474.11
2005 04 08 12	45964.80	2.16	473.90	0.00	14.87	14.87	1332.98
2005 04 09 12	45964.80	0.00	478.79	0.00	12.61	12.61	1037.67
2005 04 10 12	46222.38	0.00	452.85	0.00	16.79	16.79	1392.33
2005 04 11 12	46310.40	0.00	406.50	0.00	19.14	19.14	1641.81
2005 04 12 12	46310.40	3.92	210.47	0.00	15.69	15.69	1489.64
2005 04 13 12	46656.00	13.58	187.50	0.00	12.40	12.40	1288.16
2005 04 14 12	46656.00	0.00	495.03	0.00	9.29	9.29	745.36
2005 04 15 12	47001.60	0.00	498.35	0.00	10.44	10.44	821.47
2005 04 16 12	47001.60	0.00	497.58	0.00	12.28	12.28	921.18
2005 04 17 12	47347.20	0.00	463.90	0.00	15.15	15.15	1051.94
2005 04 18 12	47347.20	0.00	482.86	0.00	18.40	18.40	1306.52
2005 04 19 12	47347.20	0.00	461.00	0.00	18.31	18.31	1434.83
2005 04 20 12	47692.80	0.00	480.63	0.00	18.01	18.01	1433.14
2005 04 21 12	47692.80	4.68	301.22	0.00	17.37	17.37	1664.06
2005 04 22 12	48038.40	10.05	307.39	0.00	16.83	16.83	1609.79
2005 04 23 12	48038.40	21.43	208.59	0.00	9.05	9.05	1059.53
2005 04 24 12	48038.40	0.31	281.32	0.00	3.26	3.26	578.27
2005 04 25 12	48384.00	0.00	501.88	0.00	8.25	8.25	731.17
2005 04 26 12	48384.00	15.59	163.61	0.00	9.96	9.96	1037.91
2005 04 27 12	48729.60	1.06	336.65	0.00	8.70	8.70	858.62
2005 04 28 12	48729.60	1.11	320.75	0.00	8.97	8.97	879.77
2005 04 29 12	48729.60	1.83	216.41	0.00	11.25	11.25	1232.38
2005 04 30 12	49075.20	1.99	180.40	0.00	11.18	11.18	1191.85
2005 05 01 12	49075.20	0.00	385.43	0.00	8.95	8.95	757.35
2005 05 02 12	49420.80	0.00	353.70	0.00	7.55	7.55	697.86
2005 05 03 12	49420.80	0.00	334.13	0.00	6.65	6.65	725.27
2005 05 04 12	49420.80	0.00	457.08	0.00	9.81	9.81	805.75
2005 05 05 12	49766.40	0.00	534.76	0.00	11.11	11.11	857.40
2005 05 06 12	49766.40	0.00	548.67	0.00	14.26	14.26	984.82
2005 05 07 12	49859.41	0.00	521.78	0.00	16.99	16.99	1226.18
2005 05 08 12	50112.00	0.18	527.91	0.00	20.03	20.03	1641.95
2005 05 09 12	50112.00	0.00	484.46	0.00	20.08	20.08	1676.51
2005 05 10 12	50369.58	2.16	440.83	0.00	21.12	21.12	1934.94
2005 05 11 12	50457.60	0.00	465.24	0.00	22.73	22.73	2066.00
2005 05 12 12	50457.60	10.47	432.80	0.00	20.75	20.75	2047.59
2005 05 13 12	50715.18	1.46	457.40	0.00	19.19	19.19	1860.06
2005 05 14 12	50803.20	24.97	294.47	0.00	20.33	20.33	2007.85
2005 05 15 12	50803.20	0.00	507.86	0.00	12.70	12.70	1155.80
2005 05 16 12	50896.21	0.00	420.30	0.00	11.23	11.23	1047.29
2005 05 17 12	51148.80	0.00	533.72	0.00	13.01	13.01	1055.57
2005 05 18 12	51148.80	0.00	522.72	0.00	14.60	14.60	1265.70
2005 05 19 12	51148.80	24.08	354.75	0.00	19.73	19.73	1841.06
2005 05 20 12	51494.40	7.84	424.29	0.00	20.95	20.95	2050.92
2005 05 21 12	51494.40	0.00	538.30	0.00	17.31	17.31	1540.46
2005 05 22 12	51494.40	0.00	300.76	0.00	17.75	17.75	1383.61
2005 05 23 12	51587.41	0.48	535.71	0.00	19.46	19.46	1632.59
2005 05 24 12	51840.00	0.00	446.88	0.00	15.03	15.03	1274.73
2005 05 25 12	51840.00	0.00	463.60	0.00	14.54	14.54	1271.11
2005 05 26 12	51840.00	0.00	410.94	0.00	16.45	16.45	1282.32
2005 05 27 12	51933.01	0.53	500.04	0.00	17.71	17.71	1374.70
2005 05 28 12	52185.60	5.79	482.17	0.00	18.16	18.16	1388.05
2005 05 29 12	52185.60	0.00	547.93	0.00	17.45	17.45	1205.00
2005 05 30 12	52185.60	4.67	298.11	0.00	16.98	16.98	1339.50
2005 05 31 12	52185.60	0.01	545.58	0.00	19.08	19.08	1558.28
2005 06 01 12	52443.18	0.04	481.55	0.00	18.57	18.57	1586.49
2005 06 02 12	52531.20	3.31	251.72	0.00	17.56	17.56	1754.34
2005 06 03 12	52531.20	1.39	360.23	0.00	20.09	20.09	1997.14
2005 06 04 12	52531.20	0.00	524.79	0.00	22.66	22.66	2213.19
2005 06 05 12	52531.20	0.00	528.46	0.00	25.81	25.81	2554.11
2005 06 06 12	52531.20	1.23	532.92	0.00	26.94	26.94	2564.35
2005 06 07 12	52624.21	0.00	488.61	0.00	25.58	25.58	2276.50
2005 06 08 12	52876.80	0.00	442.87	0.00	25.10	25.10	2361.86
2005 06 09 12	52876.80	0.00	489.65	0.00	25.63	25.63	2477.96
2005 06 10 12	52876.80	2.44	337.17	0.00	26.58	26.58	2638.93
2005 06 11 12	52876.80	0.36	344.07	0.00	24.51	24.51	2506.63
2005 06 12 12	52876.80	8.01	284.53	0.00	23.48	23.48	2460.30
2005 06 13 12	52876.80	24.84	476.01	0.00	22.22	22.22	2294.57
2005 06 14 12	52876.80	11.24	384.70	0.00	25.63	25.63	2557.02
2005 06 15 12	52876.80	0.00	524.88	0.00	22.23	22.23	2002.90
2005 06 16 12	52876.80	0.00	510.15	0.00	20.54	20.54	1807.84
2005 06 17 12	52876.80	0.00	492.10	0.00	17.74	17.74	1341.53
2005 06 18 12	52876.80	0.00	317.96	0.00	18.73	18.73	1583.91
2005 06 19 12	52969.81	0.00	497.45	0.00	19.57	19.57	1687.14
2005 06 20 12	52969.81	0.00	541.50	0.00	19.95	19.95	1752.13
2005 06 21 12	52969.81	0.00	542.00	0.00	21.55	21.55	1751.04
2005 06 22 12	52969.81	0.00	525.39	0.00	23.38	23.38	2032.56
2005 06 23 12	52969.81	0.00	543.76	0.00	22.52	22.52	1810.62
2005 06 24 12	52969.81	0.00	531.35	0.00	24.10	24.10	2033.15
2005 06 25 12	52876.80	0.00	530.62	0.00	26.44	26.44	2267.81
2005 06 26 12	52876.80	0.00	519.74	0.00	26.85	26.85	2326.12
2005 06 27 12	52876.80	1.53	452.73	0.00	25.70	25.70	2428.93
2005 06 28 12	52876.80	0.65	431.55	0.00	26.13	26.13	2469.44
2005 06 29 12	52876.80	1.65	385.25	0.00	26.24	26.24	2559.83
2005 06 30 12	52876.80	0.26	478.11	0.00	27.47	27.47	2708.90
2005 07 01 12	52876.80	10.31	534.80	0.00	26.82	26.82	2670.37
2005 07 02 12	52876.80	0.00	455.06	0.00	21.87	21.87	1975.74
2005 07 03 12	52876.80	0.00	556.47	0.00	22.55	22.55	1936.06
2005 07 04 12	52876.80	0.00	504.06	0.00	25.85	25.85	2493.22
2005 07 05 12	52876.80	1.30	360.52	0.00	25.46	25.46	2595.10
2005 07 06 12	52531.20	0.00	527.37	0.00	24.18	24.18	2165.17
2005 07 07 12	52531.20	0.00	468.30	0.00	23.97	23.97	2107.69
2005 07 08 12	52531.20	0.00	430.34	0.00	23.21	23.21	2030.57
2005 07 09 12	52531.20	0.00	561.07	0.00	23.42	23.42	1808.20
2005 07 10 12	52531.20	0.00	551.07	0.00	24.03	24.03	1895.61
2005 07 11 12	52531.20	1.13	290.62	0.00	22.68	22.68	2106.74
2005 07 12 12	52185.60	7.31	235.49	0.00	22.13	22.13	2372.01
2005 07 13 12	52185.60	12.80	263.16	0.00	22.14	22.14	2448.07
2005 07 14 12	52185.60	0.29	135.06	0.00	21.07	21.07	2360.35
2005 07 15 12	52185.60	4.20	305.14	0.00	21.63	21.63	2331.90
2005 07 16 12	52185.60	2.59	372.57	0.00	24.40	24.40	2483.12
2005 07 17 12	51840.00	6.15	388.98	0.00	25.31	25.31	2591.46
2005 07 18 12	51840.00	0.17	348.82	0.00	26.12	26.12	2692.75
2005 07 19 12	51840.00	4.49	390.26	0.00	26.91	26.91	2809.99
2005 07 20 12	51840.00	2.62	393.02	0.00	26.81	26.81	2703.94
2005 07 21 12	51494.40	2.41	534.25	0.00	27.38	27.38	2832.48
2005 07 22 12	51494.40	18.96	501.18	0.00	28.10	28.10	3000.98
2005 07 23 12	51494.40	0.00	544.67	0.00	26.73	26.73	2565.11
2005 07 24 12	51406.38	0.00	538.46	0.00	27.86	27.86	2624.58
2005 07 25 12	51148.80	0.00	520.49	0.00	29.03	29.03	3008.89
2005 07 26 12	51148.80	0.00	512.15	0.00	29.12	29.12	2855.42
2005 07 27 12	51148.80	2.31	284.61	0.00	24.06	24.06	2480.44
2005 07 28 12	50803.20	0.08	550.86	0.00	21.81	21.81	2082.21
2005 07 29 12	50803.20	0.00	553.39	0.00	22.59	22.59	2052.63
2005 07 30 12	50803.20	0.00	551.81	0.00	22.29	22.29	1888.56
2005 07 31 12	50457.60	0.00	550.67	0.00	23.09	23.09	1961.47
2005 08 01 12	50457.60	0.00	540.19	0.00	25.27	25.27	2237.63
2005 08 02 12	50457.60	0.00	530.32	0.00	27.02	27.02	2361.55
2005 08 03 12	50112.00	0.00	544.54	0.00	28.11	28.11	2214.71
2005 08 04 12	50112.00	0.00	535.61	0.00	27.89	27.89	2170.91
2005 08 05 12	50112.00	2.46	418.36	0.00	26.85	26.85	2405.12
2005 08 06 12	49766.40	10.66	289.79	0.00	24.48	24.48	2397.10
2005 08 07 12	49766.40	0.00	454.68	0.00	24.64	24.64	2279.29
2005 08 08 12	49766.40	0.60	431.97	0.00	25.77	25.77	2294.30
2005 08 09 12	49420.80	0.00	533.93	0.00	24.89	24.89	2332.58
2005 08 10 12	49420.80	0.00	458.30	0.00	26.85	26.85	2274.81
2005 08 11 12	49075.20	4.80	349.69	0.00	27.48	27.48	2478.69
2005 08 12 12	49075.20	0.18	524.60	0.00	28.05	28.05	2605.05
2005 08 13 12	49075.20	0.25	438.18	0.00	28.76	28.76	2675.86
2005 08 14 12	48729.60	11.32	474.08	0.00	27.26	27.26	2672.97
2005 08 15 12	48729.60	4.23	366.63	0.00	25.96	25.96	2611.25
2005 08 16 12	48477.01	10.73	252.15	0.00	24.34	24.34	2506.07
2005 08 17 12	48384.00	0.04	515.29	0.00	24.38	24.38	2263.19
2005 08 18 12	48384.00	2.22	367.38	0.00	25.13	25.13	2424.83
2005 08 19 12	48038.40	46.84	460.46	0.00	27.05	27.05	2845.06
2005 08 20 12	48038.40	0.94	358.60	0.00	28.17	28.17	2942.68
2005 08 21 12	47692.80	0.03	529.15	0.00	26.20	26.20	2376.46
2005 08 22 12	47692.80	0.12	423.48	0.00	23.14	23.14	1944.90
2005 08 23 12	47692.80	0.00	432.87	0.00	20.31	20.31	1703.65
2005 08 24 12	47347.20	0.00	524.45	0.00	20.70	20.70	1684.14
2005 08 25 12	47347.20	0.00	516.57	0.00	21.47	21.47	1710.80
2005 08 26 12	47001.60	3.30	304.78	0.00	24.68	24.68	2360.37
2005 08 27 12	47001.60	8.43	286.26	0.00	25.11	25.11	2662.55
2005 08 28 12	46656.00	1.93	462.69	0.00	25.05	25.05	2179.53
2005 08 29 12	46656.00	1.78	430.64	0.00	25.30	25.30	2320.48
2005 08 30 12	46656.00	74.70	184.58	0.00	21.81	21.81	2408.28
2005 08 31 12	46310.40	5.65	488.10	0.00	21.68	21.68	2178.49
2005 09 01 12	46310.40	0.00	500.31	0.00	21.84	21.84	1918.83
2005 09 02 12	45964.80	0.00	517.00	0.00	22.91	22.91	1847.41
2005 09 03 12	45964.80	0.00	507.83	0.00	20.67	20.67	1448.48
2005 09 04 12	45619.20	0.00	501.78	0.00	20.19	20.19	1463.26
2005 09 05 12	45619.20	0.00	498.07	0.00	19.79	19.79	1559.69
2005 09 06 12	45619.20	0.00	497.29	0.00	20.39	20.39	1728.23
2005 09 07 12	45273.60	0.00	498.29	0.00	20.98	20.98	1754.68
2005 09 08 12	45273.60	0.00	485.91	0.00	21.57	21.57	1757.32
2005 09 09 12	44928.00	2.52	325.99	0.00	22.79	22.79	2041.42
2005 09 10 12	44928.00	0.00	487.19	0.00	23.74	23.74	2105.22
2005 09 11 12	44582.40	0.00	491.73	0.00	22.49	22.49	1861.65
2005 09 12 12	44582.40	0.00	485.34	0.00	22.83	22.83	1808.07
2005 09 13 12	44236.80	0.00	487.49	0.00	24.04	24.04	1940.40
2005 09 14 12	44236.80	2.84	341.64	0.00	23.18	23.18	2098.23
2005 09 15 12	43891.20	0.18	361.17	0.00	25.29	25.29	2323.27
2005 09 16 12	43891.20	7.88	269.98	0.00	22.84	22.84	2326.35
