  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 31 12	46656.00	4.56	334.16	0.00	23.59	23.59	2289.34
1993 09 01 12	46656.00	13.03	304.82	0.00	18.36	18.36	1832.23
1993 09 02 12	46310.40	9.68	285.59	0.00	19.27	19.27	1895.55
1993 09 03 12	46310.40	36.63	237.48	0.00	22.25	22.25	2295.09
1993 09 04 12	45964.80	11.03	332.63	0.00	17.52	17.52	1747.57
1993 09 05 12	45964.80	0.00	422.98	0.00	16.07	16.07	1397.08
1993 09 06 12	45619.20	2.37	248.23	0.00	16.14	16.14	1512.75
1993 09 07 12	45619.20	0.38	239.48	0.00	14.25	14.25	1395.45
1993 09 08 12	45273.60	0.04	363.12	0.00	15.04	15.04	1297.31
1993 09 09 12	45273.60	0.01	272.93	0.00	15.89	15.89	1388.67
1993 09 10 12	44928.00	8.07	287.37	0.00	15.76	15.76	1478.07
1993 09 11 12	44928.00	0.90	367.30	0.00	9.49	9.49	941.61
1993 09 12 12	44582.40	0.00	259.25	0.00	10.56	10.56	923.35
1993 09 13 12	44582.40	0.00	403.58	0.00	17.25	17.25	1398.39
1993 09 14 12	44236.80	0.00	399.88	0.00	19.86	19.86	1739.71
1993 09 15 12	44236.80	4.46	165.28	0.00	19.22	19.22	1894.16
1993 09 16 12	43891.20	0.90	405.20	0.00	12.33	12.33	1246.27
1993 09 17 12	43891.20	0.27	265.69	0.00	14.27	14.27	1417.25
1993 09 18 12	43545.60	0.31	281.83	0.00	13.86	13.86	1354.55
1993 09 19 12	43545.60	0.07	322.24	0.00	10.98	10.98	1034.93
1993 09 20 12	43200.00	0.00	205.33	0.00	7.95	7.95	699.17
1993 09 21 12	43200.00	5.35	205.23	0.00	11.12	11.12	1196.03
1993 09 22 12	42854.40	0.60	371.60	0.00	12.65	12.65	1215.16
1993 09 23 12	42854.40	6.83	223.12	0.00	14.93	14.93	1441.21
1993 09 24 12	42508.80	1.26	402.67	0.00	9.22	9.22	922.32
1993 09 25 12	42508.80	0.74	355.15	0.00	10.96	10.96	961.73
1993 09 26 12	42163.20	19.95	307.43	0.00	14.85	14.85	1490.70
1993 09 27 12	42163.20	9.11	187.85	0.00	12.34	12.34	1281.38
1993 09 28 12	41817.60	6.30	197.71	0.00	7.71	7.71	899.62
1993 09 29 12	41817.60	5.34	189.14	0.00	6.09	6.09	797.45
1993 09 30 12	41472.00	0.21	355.66	0.00	5.24	5.24	661.08
1993 10 01 12	41472.00	0.00	299.98	0.00	5.22	5.22	602.19
1993 10 02 12	41126.40	6.77	136.72	0.00	10.30	10.30	1061.83
1993 10 03 12	41126.40	4.18	341.50	0.00	5.91	5.91	748.36
1993 10 04 12	40780.80	0.75	259.12	0.00	9.06	9.06	901.89
1993 10 05 12	40780.80	3.29	383.81	0.00	5.87	5.87	748.13
1993 10 06 12	40435.20	0.00	362.07	0.00	6.80	6.80	701.14
1993 10 07 12	40435.20	0.00	379.78	0.00	13.70	13.70	1192.58
1993 10 08 12	40089.60	0.00	378.98	0.00	16.25	16.25	1418.65
1993 10 09 12	40089.60	5.39	129.33	0.00	12.56	12.56	1277.62
1993 10 10 12	39744.00	0.12	371.18	0.00	0.72	0.72	523.09
1993 10 11 12	39744.00	0.00	376.70	0.00	1.72	1.72	451.72
1993 10 12 12	39398.40	1.28	233.81	0.00	5.86	5.86	765.44
1993 10 13 12	39398.40	0.01	306.86	0.00	4.32	4.32	635.95
1993 10 14 12	39052.80	0.00	276.21	0.00	4.53	4.53	625.25
1993 10 15 12	39052.80	0.05	220.84	0.00	9.10	9.10	900.22
1993 10 16 12	38707.20	1.01	251.41	0.00	11.56	11.56	1108.09
1993 10 17 12	38707.20	14.96	183.25	0.00	13.16	13.16	1384.85
1993 10 18 12	38701.94	0.69	361.45	0.00	9.36	9.36	987.09
1993 10 19 12	38361.60	3.02	181.62	0.00	7.31	7.31	860.33
1993 10 20 12	38361.60	6.00	156.34	0.00	10.33	10.33	1165.98
1993 10 21 12	38016.00	10.89	157.95	0.00	12.47	12.47	1297.60
1993 10 22 12	38016.00	0.08	306.94	0.00	5.05	5.05	626.37
1993 10 23 12	37670.40	0.01	351.48	0.00	3.86	3.86	636.97
1993 10 24 12	37670.40	0.00	340.29	0.00	7.20	7.20	670.36
1993 10 25 12	37324.80	0.00	335.97	0.00	9.28	9.28	749.52
1993 10 26 12	37324.80	0.00	318.29	0.00	9.79	9.79	859.36
1993 10 27 12	36979.20	1.03	229.26	0.00	9.92	9.92	1012.66
1993 10 28 12	36979.20	0.84	200.78	0.00	3.69	3.69	636.24
1993 10 29 12	36973.94	0.00	152.79	0.00	4.84	4.84	571.18
1993 10 30 12	36633.60	5.55	112.57	0.00	2.15	2.15	576.51
1993 10 31 12	36633.60	9.70	62.42	0.00	0.45	0.45	576.87
1993 11 01 12	36288.00	5.39	154.16	0.00	-1.03	-1.03	519.29
1993 11 02 12	36288.00	0.50	301.63	0.00	-2.46	-2.46	447.76
1993 11 03 12	35942.40	1.10	117.59	0.00	0.24	0.24	522.66
1993 11 04 12	35942.40	0.72	233.05	0.00	2.97	2.97	647.37
1993 11 05 12	35942.40	5.74	204.20	0.00	8.30	8.30	933.97
1993 11 06 12	35596.80	3.50	117.39	0.00	3.13	3.13	664.89
1993 11 07 12	35596.80	0.64	198.95	0.00	-0.68	-0.68	483.08
1993 11 08 12	35251.20	0.00	290.82	0.00	-0.89	-0.89	408.62
1993 11 09 12	35251.20	0.00	237.87	0.00	0.57	0.57	415.19
1993 11 10 12	35251.20	0.00	273.01	0.00	1.47	1.47	445.69
1993 11 11 12	34905.60	0.06	211.68	0.00	3.69	3.69	536.61
1993 11 12 12	34905.60	0.66	268.31	0.00	5.58	5.58	623.03
1993 11 13 12	34905.60	5.77	73.09	0.00	5.03	5.03	729.14
1993 11 14 12	34560.00	14.81	120.24	0.00	12.40	12.40	1385.20
1993 11 15 12	34560.00	2.38	189.09	0.00	13.54	13.54	1393.61
1993 11 16 12	34554.74	0.95	270.50	0.00	3.61	3.61	666.81
1993 11 17 12	34214.40	31.05	113.85	0.00	5.62	5.62	874.30
1993 11 18 12	34214.40	6.90	261.15	0.00	3.29	3.29	642.87
1993 11 19 12	34214.40	0.00	172.38	0.00	3.46	3.46	638.79
1993 11 20 12	33868.80	3.77	140.21	0.00	0.19	0.19	517.05
1993 11 21 12	33868.80	0.00	192.40	0.00	-0.50	-0.50	389.64
1993 11 22 12	33868.80	0.00	260.03	0.00	2.55	2.55	448.62
1993 11 23 12	33523.20	0.04	232.51	0.00	3.90	3.90	574.60
1993 11 24 12	33523.20	0.23	137.73	0.00	4.69	4.69	607.33
1993 11 25 12	33523.20	0.00	264.45	0.00	-2.35	-2.35	387.48
1993 11 26 12	33523.20	0.00	117.62	0.00	-1.03	-1.03	445.81
1993 11 27 12	33177.60	19.04	73.11	0.00	2.08	2.08	625.62
1993 11 28 12	33177.60	28.74	208.91	0.00	4.43	4.43	744.45
1993 11 29 12	33177.60	0.50	73.73	0.00	-1.43	-1.43	434.07
1993 11 30 12	33177.60	0.49	198.30	0.00	-1.80	-1.80	417.38
1993 12 01 12	32832.00	0.00	243.74	0.00	-2.25	-2.25	391.09
1993 12 02 12	32832.00	0.78	221.11	0.00	-0.04	-0.04	479.91
1993 12 03 12	32832.00	3.60	239.69	0.00	3.08	3.08	662.35
1993 12 04 12	32832.00	15.70	70.72	0.00	3.66	3.66	743.15
1993 12 05 12	32832.00	11.04	206.64	0.00	3.83	3.83	752.25
1993 12 06 12	32826.74	1.39	151.38	0.00	0.05	0.05	570.16
1993 12 07 12	32486.40	2.80	224.00	0.00	1.06	1.06	576.71
1993 12 08 12	32486.40	0.00	127.72	0.00	-0.31	-0.31	481.12
1993 12 09 12	32486.40	0.00	206.55	0.00	0.63	0.63	493.23
1993 12 10 12	32486.40	7.47	72.38	0.00	3.28	3.28	668.92
1993 12 11 12	32486.40	1.71	112.58	0.00	-2.86	-2.86	438.14
1993 12 12 12	32486.40	0.23	234.18	0.00	-9.30	-9.30	242.86
1993 12 13 12	32486.40	0.00	229.40	0.00	-3.65	-3.65	337.29
1993 12 14 12	32486.40	0.00	226.30	0.00	0.93	0.93	386.73
1993 12 15 12	32293.99	0.04	152.11	0.00	1.46	1.46	615.31
1993 12 16 12	32293.99	0.02	230.07	0.00	0.34	0.34	538.98
1993 12 17 12	32140.80	0.66	223.34	0.00	-1.40	-1.40	376.01
1993 12 18 12	32140.80	0.01	106.24	0.00	-0.10	-0.10	531.69
1993 12 19 12	32140.80	6.77	73.70	0.00	0.66	0.66	603.37
1993 12 20 12	32140.80	0.00	135.13	0.00	-0.49	-0.49	530.10
1993 12 21 12	32140.80	10.29	131.91	0.00	-0.64	-0.64	547.54
1993 12 22 12	32140.80	1.27	129.12	0.00	-4.14	-4.14	392.45
1993 12 23 12	32140.80	0.93	148.74	0.00	-5.22	-5.22	355.58
1993 12 24 12	32140.80	0.00	132.87	0.00	-7.58	-7.58	288.78
1993 12 25 12	32140.80	2.71	191.24	0.00	-6.34	-6.34	332.42
1993 12 26 12	32293.99	2.93	149.46	0.00	-13.64	-13.64	175.02
1993 12 27 12	32481.14	0.00	142.70	0.00	-15.35	-15.35	148.42
1993 12 28 12	32486.40	0.12	226.15	0.00	-12.29	-12.29	197.69
1993 12 29 12	32486.40	0.05	144.03	0.00	-14.19	-14.19	188.65
1993 12 30 12	32486.40	1.92	175.78	0.00	-10.82	-10.82	224.50
1993 12 31 12	32486.40	0.86	148.57	0.00	-10.95	-10.95	239.21
1994 01 01 12	32486.40	0.87	225.96	0.00	-4.76	-4.76	364.88
1994 01 02 12	32486.40	1.09	221.24	0.00	-1.93	-1.93	479.87
1994 01 03 12	32486.40	0.20	173.58	0.00	-6.82	-6.82	326.69
1994 01 04 12	32486.40	17.70	172.67	0.00	-5.98	-5.98	361.65
1994 01 05 12	32832.00	3.17	184.27	0.00	-10.05	-10.05	245.85
1994 01 06 12	32832.00	2.09	135.04	0.00	-13.33	-13.33	197.16
1994 01 07 12	32832.00	4.95	104.95	0.00	-5.93	-5.93	364.00
1994 01 08 12	32832.00	3.04	129.51	0.00	-9.29	-9.29	276.89
1994 01 09 12	32832.00	0.53	226.28	0.00	-13.50	-13.50	179.12
1994 01 10 12	33172.34	0.20	270.52	0.00	-14.18	-14.18	169.64
1994 01 11 12	33177.60	0.22	127.09	0.00	-6.00	-6.00	344.82
1994 01 12 12	33177.60	0.39	186.70	0.00	-4.65	-4.65	416.30
1994 01 13 12	33177.60	0.07	274.55	0.00	-5.18	-5.18	405.22
1994 01 14 12	33330.79	3.28	118.22	0.00	-8.09	-8.09	313.67
1994 01 15 12	33523.20	1.30	141.51	0.00	-18.03	-18.03	118.78
1994 01 16 12	33523.20	0.31	287.88	0.00	-20.45	-20.45	91.88
1994 01 17 12	33523.20	9.20	185.21	0.00	-11.73	-11.73	235.46
1994 01 18 12	33863.54	0.91	224.09	0.00	-17.80	-17.80	139.81
1994 01 19 12	33868.80	0.40	306.45	0.00	-25.44	-25.44	57.60
1994 01 20 12	33868.80	0.08	306.09	0.00	-22.70	-22.70	83.53
1994 01 21 12	33868.80	0.11	203.37	0.00	-19.55	-19.55	115.60
1994 01 22 12	34214.40	0.70	283.11	0.00	-11.47	-11.47	222.69
1994 01 23 12	34214.40	0.00	218.99	0.00	-7.99	-7.99	340.56
1994 01 24 12	34214.40	0.76	287.67	0.00	-2.24	-2.24	504.31
1994 01 25 12	34560.00	0.50	226.41	0.00	-5.02	-5.02	407.53
1994 01 26 12	34560.00	4.70	144.62	0.00	-11.46	-11.46	232.93
1994 01 27 12	34560.00	1.19	141.53	0.00	-11.38	-11.38	238.27
1994 01 28 12	34905.60	23.72	116.19	0.00	-1.18	-1.18	553.80
1994 01 29 12	34905.60	1.12	166.09	0.00	-3.94	-3.94	415.61
1994 01 30 12	35058.79	0.00	188.76	0.00	-9.00	-9.00	267.41
1994 01 31 12	35251.20	0.02	276.59	0.00	-9.65	-9.65	182.83
1994 02 01 12	35251.20	0.29	210.85	0.00	-11.38	-11.38	201.58
1994 02 02 12	35596.80	0.15	216.76	0.00	-13.30	-13.30	168.50
1994 02 03 12	35596.80	1.65	182.84	0.00	-9.47	-9.47	237.59
1994 02 04 12	35596.80	0.02	137.81	0.00	-10.20	-10.20	230.60
1994 02 05 12	35942.40	0.34	261.68	0.00	-5.84	-5.84	336.69
1994 02 06 12	35942.40	0.09	306.13	0.00	-8.73	-8.73	266.24
1994 02 07 12	36288.00	0.00	305.21	0.00	-8.49	-8.49	264.96
1994 02 08 12	36288.00	7.96	136.84	0.00	-12.60	-12.60	202.50
1994 02 09 12	36441.18	7.68	127.24	0.00	-11.07	-11.07	233.87
1994 02 10 12	36633.60	0.01	326.15	0.00	-17.15	-17.15	132.25
1994 02 11 12	36633.60	0.00	278.86	0.00	-12.14	-12.14	230.36
1994 02 12 12	36979.20	1.66	247.74	0.00	-8.43	-8.43	312.51
1994 02 13 12	36979.20	0.73	155.36	0.00	-3.95	-3.95	425.19
1994 02 14 12	37324.80	0.30	339.41	0.00	-10.57	-10.57	236.22
1994 02 15 12	37324.80	0.12	333.91	0.00	-5.39	-5.39	365.56
1994 02 16 12	37665.14	0.00	341.98	0.00	-6.26	-6.26	342.45
1994 02 17 12	37670.40	0.15	340.09	0.00	-4.62	-4.62	364.38
1994 02 18 12	37670.40	0.18	343.88	0.00	-0.42	-0.42	400.07
1994 02 19 12	38016.00	0.00	326.01	0.00	2.17	2.17	473.70
1994 02 20 12	38016.00	0.03	289.64	0.00	4.84	4.84	619.71
1994 02 21 12	38361.60	1.44	256.19	0.00	4.26	4.26	697.70
1994 02 22 12	38361.60	0.00	353.01	0.00	-4.79	-4.79	379.85
1994 02 23 12	38707.20	10.91	111.60	0.00	-4.78	-4.78	393.18
1994 02 24 12	38707.20	12.33	140.28	0.00	-2.57	-2.57	471.08
1994 02 25 12	39052.80	0.45	348.47	0.00	-9.05	-9.05	251.47
1994 02 26 12	39052.80	8.30	321.27	0.00	-10.35	-10.35	243.70
1994 02 27 12	39398.40	0.00	380.51	0.00	-17.45	-17.45	131.43
1994 02 28 12	39398.40	0.00	351.48	0.00	-15.62	-15.62	149.39
1994 03 01 12	39744.00	0.22	227.69	0.00	-7.32	-7.32	277.73
1994 03 02 12	39744.00	3.89	240.43	0.00	-8.03	-8.03	304.42
1994 03 03 12	40089.60	14.98	217.28	0.00	-4.24	-4.24	419.46
1994 03 04 12	40089.60	0.66	179.94	0.00	-5.19	-5.19	396.18
1994 03 05 12	40435.20	4.15	336.02	0.00	-1.90	-1.90	485.53
1994 03 06 12	40435.20	3.42	151.48	0.00	-4.65	-4.65	380.93
1994 03 07 12	40780.80	3.55	195.81	0.00	-0.26	-0.26	539.58
1994 03 08 12	40780.80	7.20	258.68	0.00	-1.18	-1.18	503.19
1994 03 09 12	41126.40	3.71	217.15	0.00	-6.47	-6.47	310.02
1994 03 10 12	41126.40	18.45	200.02	0.00	-3.05	-3.05	453.04
1994 03 11 12	41466.74	0.00	353.85	0.00	-3.95	-3.95	321.47
1994 03 12 12	41472.00	0.00	355.96	0.00	-4.90	-4.90	339.63
1994 03 13 12	41625.18	4.65	247.84	0.00	-0.06	-0.06	472.41
1994 03 14 12	41817.60	1.92	442.00	0.00	-0.83	-0.83	490.94
1994 03 15 12	41970.79	6.02	223.70	0.00	1.75	1.75	592.46
1994 03 16 12	42163.20	4.06	160.05	0.00	-5.61	-5.61	362.02
1994 03 17 12	42316.38	0.55	415.23	0.00	-10.17	-10.17	230.10
1994 03 18 12	42508.80	10.02	188.60	0.00	-5.86	-5.86	372.61
1994 03 19 12	42508.80	0.70	460.01	0.00	-4.60	-4.60	378.09
1994 03 20 12	42854.40	0.00	456.45	0.00	-4.99	-4.99	353.65
1994 03 21 12	42854.40	13.77	187.60	0.00	-2.26	-2.26	450.13
1994 03 22 12	43200.00	5.64	464.59	0.00	0.96	0.96	562.04
1994 03 23 12	43392.42	0.00	450.77	0.00	4.30	4.30	568.85
1994 03 24 12	43545.60	0.89	414.20	0.00	7.27	7.27	699.48
1994 03 25 12	43738.02	0.12	443.59	0.00	-1.05	-1.05	471.84
1994 03 26 12	43891.20	0.00	350.07	0.00	-4.46	-4.46	366.03
1994 03 27 12	44083.62	10.00	157.29	0.00	1.60	1.60	590.90
1994 03 28 12	44236.80	1.39	276.49	0.00	2.23	2.23	607.75
1994 03 29 12	44429.21	3.61	208.50	0.00	0.61	0.61	505.96
1994 03 30 12	44582.40	0.80	266.46	0.00	-0.36	-0.36	468.28
1994 03 31 12	44774.82	0.00	398.05	0.00	-0.40	-0.40	443.81
1994 04 01 12	44928.00	0.05	416.71	0.00	1.42	1.42	474.83
1994 04 02 12	44933.26	2.45	398.94	0.00	5.38	5.38	587.71
1994 04 03 12	45273.60	5.14	189.67	0.00	5.14	5.14	663.03
1994 04 04 12	45273.60	0.79	469.41	0.00	0.79	0.79	466.32
1994 04 05 12	45619.20	0.00	289.90	0.00	5.24	5.24	601.02
1994 04 06 12	45619.20	7.95	134.58	0.00	6.09	6.09	829.83
1994 04 07 12	45964.80	10.92	327.18	0.00	-0.57	-0.57	519.10
1994 04 08 12	45964.80	0.00	483.03	0.00	-0.74	-0.74	362.62
1994 04 09 12	46310.40	0.30	310.41	0.00	6.10	6.10	576.54
1994 04 10 12	46310.40	16.51	157.35	0.00	8.81	8.81	1000.71
1994 04 11 12	46656.00	0.19	445.28	0.00	4.06	4.06	558.12
1994 04 12 12	46656.00	18.38	146.96	0.00	5.03	5.03	748.62
1994 04 13 12	47001.60	12.43	270.93	0.00	10.05	10.05	1078.36
1994 04 14 12	47001.60	1.65	414.77	0.00	8.70	8.70	909.99
1994 04 15 12	47347.20	1.73	456.07	0.00	14.33	14.33	1010.54
1994 04 16 12	47347.20	14.24	307.74	0.00	10.20	10.20	1001.35
1994 04 17 12	47692.80	0.47	408.95	0.00	4.49	4.49	530.55
1994 04 18 12	47692.80	0.72	481.97	0.00	5.55	5.55	505.69
1994 04 19 12	48038.40	0.55	370.60	0.00	12.42	12.42	990.94
1994 04 20 12	48038.40	0.00	497.08	0.00	5.46	5.46	546.06
1994 04 21 12	48384.00	0.00	502.13	0.00	2.93	2.93	396.16
1994 04 22 12	48384.00	0.00	505.09	0.00	1.86	1.86	363.14
1994 04 23 12	48729.60	0.00	489.83	0.00	3.69	3.69	408.55
1994 04 24 12	48729.60	0.00	474.39	0.00	9.21	9.21	673.91
1994 04 25 12	48734.86	1.42	440.29	0.00	15.65	15.65	1168.30
1994 04 26 12	49075.20	2.04	447.22	0.00	18.18	18.18	1423.33
1994 04 27 12	49075.20	3.78	378.17	0.00	18.07	18.07	1581.51
1994 04 28 12	49420.80	0.50	315.63	0.00	8.69	8.69	858.02
1994 04 29 12	49420.80	16.62	260.45	0.00	12.53	12.53	1235.76
1994 04 30 12	49766.40	2.48	339.30	0.00	10.49	10.49	1031.04
1994 05 01 12	49766.40	16.77	269.03	0.00	9.91	9.91	1122.16
1994 05 02 12	49958.82	0.03	402.52	0.00	4.03	4.03	619.66
1994 05 03 12	50112.00	0.00	493.12	0.00	6.01	6.01	526.73
1994 05 04 12	50112.00	0.83	248.16	0.00	6.20	6.20	741.84
1994 05 05 12	50457.60	1.17	247.79	0.00	7.87	7.87	867.40
1994 05 06 12	50457.60	4.30	406.21	0.00	6.72	6.72	837.23
1994 05 07 12	50803.20	1.34	295.35	0.00	5.61	5.61	794.48
1994 05 08 12	50803.20	6.25	232.65	0.00	7.55	7.55	965.34
1994 05 09 12	50803.20	0.03	295.82	0.00	8.00	8.00	850.59
1994 05 10 12	51148.80	1.75	443.02	0.00	9.04	9.04	800.88
1994 05 11 12	51148.80	0.00	331.54	0.00	7.94	7.94	739.18
1994 05 12 12	51341.21	3.65	265.42	0.00	8.77	8.77	937.22
1994 05 13 12	51494.40	1.00	500.98	0.00	4.05	4.05	550.19
1994 05 14 12	51494.40	0.00	499.09	0.00	7.51	7.51	618.27
1994 05 15 12	51840.00	5.04	198.26	0.00	12.49	12.49	1217.09
1994 05 16 12	51840.00	6.67	239.63	0.00	11.02	11.02	1200.96
1994 05 17 12	51840.00	1.16	206.40	0.00	4.75	4.75	781.59
1994 05 18 12	52185.60	0.00	233.40	0.00	6.43	6.43	855.90
1994 05 19 12	52185.60	0.05	364.08	0.00	8.19	8.19	942.72
1994 05 20 12	52185.60	0.00	422.55	0.00	9.11	9.11	868.03
1994 05 21 12	52531.20	0.00	485.96	0.00	13.12	13.12	945.65
1994 05 22 12	52531.20	0.00	417.03	0.00	16.77	16.77	1233.06
1994 05 23 12	52531.20	0.00	484.48	0.00	17.26	17.26	1323.30
1994 05 24 12	52536.46	4.33	337.75	0.00	14.04	14.04	1190.30
1994 05 25 12	52876.80	21.98	361.40	0.00	16.40	16.40	1534.51
1994 05 26 12	52876.80	11.23	283.38	0.00	14.64	14.64	1437.01
1994 05 27 12	52876.80	0.20	473.27	0.00	6.06	6.06	734.07
1994 05 28 12	53069.21	0.00	475.64	0.00	7.38	7.38	701.45
1994 05 29 12	53222.40	0.00	489.39	0.00	12.03	12.03	989.98
1994 05 30 12	53222.40	0.00	477.18	0.00	15.34	15.34	1250.61
1994 05 31 12	53222.40	5.12	443.99	0.00	18.56	18.56	1655.32
1994 06 01 12	53227.66	21.28	377.70	0.00	15.20	15.20	1392.72
1994 06 02 12	53568.00	0.00	424.25	0.00	6.77	6.77	786.46
1994 06 03 12	53568.00	0.00	478.35	0.00	9.47	9.47	963.69
1994 06 04 12	53568.00	0.00	480.72	0.00	13.35	13.35	1037.17
1994 06 05 12	53568.00	0.00	482.26	0.00	16.65	16.65	1315.88
1994 06 06 12	53568.00	6.49	308.49	0.00	16.19	16.19	1517.68
1994 06 07 12	53913.60	4.08	478.87	0.00	18.87	18.87	1775.40
1994 06 08 12	53913.60	0.09	467.87	0.00	13.55	13.55	1288.66
1994 06 09 12	53913.60	0.00	494.83	0.00	10.62	10.62	948.19
1994 06 10 12	53913.60	0.00	487.29	0.00	14.61	14.61	1088.80
1994 06 11 12	53913.60	28.19	252.14	0.00	14.02	14.02	1337.04
1994 06 12 12	53913.60	17.84	362.52	0.00	17.87	17.87	1673.42
1994 06 13 12	53913.60	11.78	324.52	0.00	20.03	20.03	1926.61
1994 06 14 12	53913.60	41.57	400.36	0.00	22.81	22.81	2306.70
1994 06 15 12	53918.86	0.00	439.92	0.00	24.13	24.13	2369.42
1994 06 16 12	54106.02	13.59	448.95	0.00	24.93	24.93	2339.06
1994 06 17 12	54259.20	0.07	393.68	0.00	24.58	24.58	2461.35
1994 06 18 12	54259.20	0.01	442.34	0.00	25.01	25.01	2451.52
1994 06 19 12	54259.20	0.00	455.93	0.00	23.84	23.84	2347.95
1994 06 20 12	54259.20	0.89	463.54	0.00	20.46	20.46	1877.25
1994 06 21 12	54259.20	5.49	361.89	0.00	22.27	22.27	2284.89
1994 06 22 12	54259.20	0.01	475.68	0.00	17.51	17.51	1472.45
1994 06 23 12	54259.20	0.14	325.73	0.00	17.40	17.40	1471.52
1994 06 24 12	54259.20	16.79	257.45	0.00	18.98	18.98	1943.08
1994 06 25 12	54259.20	20.85	350.63	0.00	19.12	19.12	1941.27
1994 06 26 12	54106.02	2.54	287.04	0.00	16.80	16.80	1640.82
1994 06 27 12	54106.02	7.43	300.04	0.00	18.39	18.39	1780.88
1994 06 28 12	53913.60	2.36	428.74	0.00	16.90	16.90	1680.09
1994 06 29 12	53913.60	6.15	319.29	0.00	19.05	19.05	1782.43
1994 06 30 12	53913.60	2.07	279.31	0.00	17.77	17.77	1748.04
1994 07 01 12	53913.60	0.43	500.22	0.00	17.65	17.65	1662.09
1994 07 02 12	53913.60	1.00	453.40	0.00	20.07	20.07	1861.63
1994 07 03 12	53913.60	5.84	457.60	0.00	19.46	19.46	1791.17
1994 07 04 12	53913.60	0.79	442.76	0.00	19.95	19.95	1892.82
1994 07 05 12	53913.60	13.90	273.35	0.00	21.81	21.81	2222.51
1994 07 06 12	53573.26	7.82	429.71	0.00	23.67	23.67	2372.64
1994 07 07 12	53568.00	7.68	362.96	0.00	23.80	23.80	2372.98
1994 07 08 12	53568.00	2.37	340.08	0.00	23.83	23.83	2378.54
1994 07 09 12	53568.00	0.87	362.28	0.00	22.91	22.91	2305.60
1994 07 10 12	53568.00	0.73	399.36	0.00	19.24	19.24	1868.34
1994 07 11 12	53568.00	0.00	451.21	0.00	14.85	14.85	1361.44
1994 07 12 12	53222.40	0.00	485.19	0.00	17.34	17.34	1513.93
1994 07 13 12	53222.40	0.59	445.71	0.00	21.46	21.46	2044.76
1994 07 14 12	53222.40	4.75	275.32	0.00	19.74	19.74	1897.98
1994 07 15 12	53222.40	1.76	376.69	0.00	20.36	20.36	2081.21
1994 07 16 12	52876.80	0.00	491.43	0.00	20.35	20.35	1892.20
1994 07 17 12	52876.80	0.06	429.44	0.00	19.21	19.21	1731.37
1994 07 18 12	52876.80	1.60	312.38	0.00	20.94	20.94	1973.34
1994 07 19 12	52876.80	1.54	481.14	0.00	20.79	20.79	1902.22
1994 07 20 12	52531.20	0.11	448.40	0.00	22.44	22.44	2089.42
1994 07 21 12	52531.20	0.12	363.33	0.00	22.54	22.54	2187.20
1994 07 22 12	52531.20	2.18	387.15	0.00	21.36	21.36	2121.08
1994 07 23 12	52185.60	2.49	321.69	0.00	20.39	20.39	2005.14
1994 07 24 12	52185.60	8.05	360.21	0.00	19.78	19.78	1906.18
1994 07 25 12	52185.60	3.21	270.50	0.00	19.35	19.35	1830.01
1994 07 26 12	51845.26	4.89	360.22	0.00	19.06	19.06	1755.85
1994 07 27 12	51840.00	0.60	368.48	0.00	16.77	16.77	1448.01
1994 07 28 12	51840.00	3.92	278.03	0.00	17.04	17.04	1673.05
1994 07 29 12	51494.40	0.01	413.35	0.00	18.40	18.40	1644.91
1994 07 30 12	51494.40	0.10	384.14	0.00	19.62	19.62	1890.61
1994 07 31 12	51494.40	0.00	428.93	0.00	19.01	19.01	1697.64
1994 08 01 12	51148.80	0.00	442.06	0.00	21.29	21.29	1903.52
1994 08 02 12	51148.80	0.50	352.47	0.00	20.74	20.74	1894.71
1994 08 03 12	51148.80	2.67	357.35	0.00	19.96	19.96	1882.56
1994 08 04 12	50803.20	7.54	257.21	0.00	19.74	19.74	1987.85
1994 08 05 12	50803.20	7.38	363.85	0.00	16.26	16.26	1594.19
1994 08 06 12	50457.60	0.00	423.13	0.00	11.88	11.88	1038.10
1994 08 07 12	50457.60	0.00	446.87	0.00	14.65	14.65	1251.29
1994 08 08 12	50457.60	0.00	394.10	0.00	18.22	18.22	1667.33
1994 08 09 12	50112.00	0.00	336.80	0.00	19.04	19.04	1807.62
1994 08 10 12	50112.00	0.07	446.37	0.00	14.27	14.27	1323.53
1994 08 11 12	49766.40	5.47	179.14	0.00	14.11	14.11	1349.12
1994 08 12 12	49766.40	1.85	267.52	0.00	17.91	17.91	1826.93
1994 08 13 12	49426.06	42.44	211.55	0.00	21.64	21.64	2254.02
1994 08 14 12	49420.80	68.79	332.57	0.00	19.54	19.54	1943.01
1994 08 15 12	49420.80	0.45	403.72	0.00	12.42	12.42	1206.39
1994 08 16 12	49075.20	1.54	453.49	0.00	14.27	14.27	1314.63
1994 08 17 12	49075.20	8.51	193.69	0.00	15.66	15.66	1667.56
1994 08 18 12	48729.60	17.52	391.11	0.00	19.36	19.36	1975.70
1994 08 19 12	48729.60	0.00	412.60	0.00	18.72	18.72	1674.68
1994 08 20 12	48384.00	2.40	417.12	0.00	20.37	20.37	1929.08
1994 08 21 12	48384.00	24.29	272.14	0.00	19.65	19.65	1980.50
