  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 11 12	46656.00	5.43	149.60	0.00	0.67	0.67	504.42
1999 04 12 12	46656.00	1.08	493.73	0.00	3.26	3.26	618.78
1999 04 13 12	47001.60	0.00	503.46	0.00	2.18	2.18	436.14
1999 04 14 12	47001.60	0.00	499.74	0.00	4.32	4.32	473.13
1999 04 15 12	47347.20	0.02	442.30	0.00	7.46	7.46	548.29
1999 04 16 12	47347.20	4.83	198.59	0.00	6.55	6.55	769.99
1999 04 17 12	47692.80	5.60	267.76	0.00	4.01	4.01	677.60
1999 04 18 12	47692.80	0.57	245.00	0.00	4.20	4.20	682.86
1999 04 19 12	48038.40	0.59	341.65	0.00	4.65	4.65	667.05
1999 04 20 12	48038.40	0.65	276.26	0.00	4.83	4.83	644.63
1999 04 21 12	48384.00	0.05	382.98	0.00	6.24	6.24	655.18
1999 04 22 12	48384.00	0.88	288.16	0.00	10.40	10.40	1080.91
1999 04 23 12	48729.60	19.18	154.13	0.00	9.03	9.03	1045.24
1999 04 24 12	48729.60	0.21	518.47	0.00	2.00	2.00	429.29
1999 04 25 12	49075.20	0.00	508.77	0.00	3.26	3.26	464.02
1999 04 26 12	49075.20	0.00	503.89	0.00	6.60	6.60	603.65
1999 04 27 12	49075.20	0.00	514.66	0.00	4.82	4.82	591.88
1999 04 28 12	49420.80	0.00	465.27	0.00	5.53	5.53	625.68
1999 04 29 12	49420.80	0.00	511.60	0.00	7.57	7.57	600.82
1999 04 30 12	49766.40	0.00	491.14	0.00	8.64	8.64	656.05
1999 05 01 12	49766.40	0.00	483.84	0.00	11.09	11.09	745.00
1999 05 02 12	50112.00	0.00	493.55	0.00	11.86	11.86	734.76
1999 05 03 12	50112.00	0.01	486.25	0.00	11.82	11.82	754.38
1999 05 04 12	50112.00	0.01	329.53	0.00	13.38	13.38	1060.57
1999 05 05 12	50457.60	0.00	482.86	0.00	15.36	15.36	1248.24
1999 05 06 12	50457.60	0.01	464.61	0.00	16.96	16.96	1540.52
1999 05 07 12	50803.20	1.56	343.56	0.00	16.05	16.05	1564.66
1999 05 08 12	50803.20	15.01	227.65	0.00	13.75	13.75	1407.53
1999 05 09 12	50908.30	4.31	330.53	0.00	10.21	10.21	1094.47
1999 05 10 12	51148.80	0.14	496.09	0.00	8.36	8.36	795.84
1999 05 11 12	51148.80	0.00	498.58	0.00	9.69	9.69	908.81
1999 05 12 12	51494.40	0.05	351.09	0.00	10.71	10.71	901.70
1999 05 13 12	51494.40	0.18	474.44	0.00	8.78	8.78	759.84
1999 05 14 12	51494.40	0.00	418.55	0.00	9.79	9.79	862.28
1999 05 15 12	51840.00	0.00	332.50	0.00	11.14	11.14	892.28
1999 05 16 12	51840.00	0.00	334.61	0.00	10.37	10.37	907.32
1999 05 17 12	51840.00	0.00	487.60	0.00	13.85	13.85	1279.63
1999 05 18 12	52185.60	0.04	459.47	0.00	16.10	16.10	1527.62
1999 05 19 12	52185.60	2.42	427.89	0.00	14.60	14.60	1388.88
1999 05 20 12	52185.60	0.01	507.19	0.00	9.71	9.71	964.97
1999 05 21 12	52531.20	0.02	499.18	0.00	12.22	12.22	975.15
1999 05 22 12	52531.20	0.09	242.10	0.00	14.36	14.36	1171.24
1999 05 23 12	52531.20	1.41	356.89	0.00	15.21	15.21	1475.70
1999 05 24 12	52876.80	18.76	195.07	0.00	13.14	13.14	1348.46
1999 05 25 12	52876.80	3.15	213.05	0.00	6.86	6.86	862.16
1999 05 26 12	52876.80	2.47	172.03	0.00	8.43	8.43	982.91
1999 05 27 12	52876.80	0.86	505.99	0.00	10.31	10.31	970.30
1999 05 28 12	53222.40	0.00	471.40	0.00	13.01	13.01	1045.47
1999 05 29 12	53222.40	0.00	491.67	0.00	16.49	16.49	1234.18
1999 05 30 12	53222.40	0.00	500.15	0.00	18.66	18.66	1379.62
1999 05 31 12	53222.40	0.02	477.53	0.00	20.15	20.15	1550.58
1999 06 01 12	53568.00	1.14	303.36	0.00	19.11	19.11	1775.24
1999 06 02 12	53568.00	2.70	317.65	0.00	19.56	19.56	1875.82
1999 06 03 12	53568.00	3.42	302.28	0.00	16.36	16.36	1639.38
1999 06 04 12	53568.00	0.01	495.93	0.00	11.93	11.93	1071.31
1999 06 05 12	53568.00	0.00	483.75	0.00	14.45	14.45	1180.43
1999 06 06 12	53842.46	0.00	473.35	0.00	18.84	18.84	1852.48
1999 06 07 12	53913.60	3.96	413.51	0.00	23.09	23.09	2348.37
1999 06 08 12	53913.60	0.01	478.89	0.00	21.58	21.58	2049.34
1999 06 09 12	53913.60	0.00	479.15	0.00	18.57	18.57	1702.02
1999 06 10 12	53913.60	3.28	419.19	0.00	19.60	19.60	1872.51
1999 06 11 12	53913.60	0.05	475.53	0.00	18.74	18.74	1852.33
1999 06 12 12	53913.60	0.00	487.43	0.00	18.15	18.15	1588.06
1999 06 13 12	54018.70	0.00	449.15	0.00	18.22	18.22	1673.61
1999 06 14 12	54188.06	10.52	295.02	0.00	18.15	18.15	1769.41
1999 06 15 12	54259.20	0.31	480.66	0.00	12.75	12.75	1158.12
1999 06 16 12	54259.20	0.02	438.77	0.00	9.89	9.89	860.25
1999 06 17 12	54259.20	2.17	167.09	0.00	10.60	10.60	1072.88
1999 06 18 12	54259.20	0.11	447.35	0.00	11.54	11.54	1043.07
1999 06 19 12	54259.20	0.01	459.55	0.00	14.35	14.35	1113.70
1999 06 20 12	54259.20	0.00	432.21	0.00	15.57	15.57	1321.89
1999 06 21 12	54259.20	0.00	476.07	0.00	14.61	14.61	1319.17
1999 06 22 12	54259.20	0.00	486.42	0.00	17.98	17.98	1373.96
1999 06 23 12	54259.20	0.00	478.01	0.00	18.69	18.69	1444.73
1999 06 24 12	54259.20	0.00	466.16	0.00	18.75	18.75	1464.37
1999 06 25 12	54259.20	0.31	351.93	0.00	19.96	19.96	1801.85
1999 06 26 12	54259.20	0.29	476.91	0.00	21.42	21.42	1899.82
1999 06 27 12	54259.20	0.89	286.27	0.00	22.93	22.93	2142.35
1999 06 28 12	54188.06	28.66	315.76	0.00	22.66	22.66	2308.73
1999 06 29 12	54018.70	15.57	274.43	0.00	20.06	20.06	2115.25
1999 06 30 12	53913.60	0.15	475.25	0.00	14.96	14.96	1298.03
1999 07 01 12	53913.60	1.63	317.28	0.00	18.90	18.90	1847.57
1999 07 02 12	53913.60	19.99	394.24	0.00	21.66	21.66	2153.31
1999 07 03 12	53913.60	0.34	461.80	0.00	21.94	21.94	2125.45
1999 07 04 12	53913.60	0.65	481.90	0.00	25.39	25.39	2626.39
1999 07 05 12	53913.60	0.00	493.15	0.00	25.59	25.59	2656.49
1999 07 06 12	53913.60	11.34	422.49	0.00	24.93	24.93	2587.21
1999 07 07 12	53673.10	1.85	510.59	0.00	20.46	20.46	1871.69
1999 07 08 12	53568.00	0.34	476.79	0.00	17.40	17.40	1407.73
1999 07 09 12	53568.00	1.74	272.10	0.00	17.24	17.24	1611.35
1999 07 10 12	53568.00	24.81	423.03	0.00	19.71	19.71	1867.91
1999 07 11 12	53568.00	0.03	506.30	0.00	13.83	13.83	1130.52
1999 07 12 12	53327.50	0.00	460.30	0.00	16.43	16.43	1164.47
1999 07 13 12	53222.40	0.01	466.79	0.00	17.21	17.21	1456.02
1999 07 14 12	53222.40	0.00	452.07	0.00	18.05	18.05	1592.85
1999 07 15 12	53222.40	0.00	397.10	0.00	19.39	19.39	1757.13
1999 07 16 12	53151.26	0.00	495.14	0.00	22.06	22.06	1941.87
1999 07 17 12	52876.80	3.10	437.21	0.00	23.03	23.03	2018.93
1999 07 18 12	52876.80	0.10	351.54	0.00	22.76	22.76	2099.97
1999 07 19 12	52876.80	2.63	266.51	0.00	21.06	21.06	2062.52
1999 07 20 12	52531.20	4.54	478.48	0.00	20.03	20.03	1911.12
1999 07 21 12	52531.20	0.03	339.02	0.00	19.21	19.21	1668.00
1999 07 22 12	52531.20	4.14	336.50	0.00	21.60	21.60	2172.09
1999 07 23 12	52460.06	0.01	489.94	0.00	22.87	22.87	2071.66
1999 07 24 12	52185.60	0.03	397.85	0.00	22.78	22.78	2066.62
1999 07 25 12	52185.60	9.78	445.92	0.00	22.28	22.28	2001.50
1999 07 26 12	52185.60	1.81	471.72	0.00	20.92	20.92	1936.46
1999 07 27 12	51840.00	0.00	422.73	0.00	21.53	21.53	1963.93
1999 07 28 12	51840.00	0.08	476.27	0.00	21.71	21.71	1919.95
1999 07 29 12	51768.86	0.31	413.42	0.00	21.45	21.45	2087.84
1999 07 30 12	51494.40	3.75	402.59	0.00	23.13	23.13	2239.72
1999 07 31 12	51494.40	0.08	463.61	0.00	24.13	24.13	2147.42
1999 08 01 12	51148.80	14.81	476.38	0.00	23.40	23.40	2168.89
1999 08 02 12	51148.80	0.00	406.89	0.00	17.44	17.44	1469.68
1999 08 03 12	51148.80	0.00	449.26	0.00	17.75	17.75	1403.02
1999 08 04 12	50803.20	2.12	349.23	0.00	17.68	17.68	1480.36
1999 08 05 12	50803.20	5.44	346.15	0.00	18.49	18.49	1686.81
1999 08 06 12	50562.70	0.64	464.71	0.00	16.82	16.82	1414.55
1999 08 07 12	50457.60	0.00	457.15	0.00	16.61	16.61	1340.24
1999 08 08 12	50457.60	4.01	326.29	0.00	19.73	19.73	1924.07
1999 08 09 12	50112.00	0.08	447.36	0.00	13.97	13.97	1205.13
1999 08 10 12	50112.00	0.66	159.97	0.00	14.36	14.36	1243.24
1999 08 11 12	49766.40	0.67	371.26	0.00	18.27	18.27	1725.62
1999 08 12 12	49766.40	0.06	438.81	0.00	19.11	19.11	1637.58
1999 08 13 12	49766.40	2.70	264.74	0.00	21.75	21.75	1942.36
1999 08 14 12	49420.80	3.12	308.42	0.00	21.49	21.49	2186.48
1999 08 15 12	49420.80	0.17	407.46	0.00	16.34	16.34	1524.66
1999 08 16 12	49075.20	0.04	473.21	0.00	16.97	16.97	1358.17
1999 08 17 12	49075.20	0.00	460.27	0.00	20.79	20.79	1810.44
1999 08 18 12	48729.60	0.12	376.02	0.00	18.64	18.64	1690.04
1999 08 19 12	48729.60	0.00	270.64	0.00	16.52	16.52	1432.88
1999 08 20 12	48384.00	23.25	296.52	0.00	16.13	16.13	1605.35
1999 08 21 12	48384.00	2.51	243.84	0.00	14.92	14.92	1507.38
1999 08 22 12	48143.50	0.08	459.53	0.00	15.30	15.30	1368.86
1999 08 23 12	48038.40	0.00	467.65	0.00	17.88	17.88	1404.35
1999 08 24 12	48038.40	0.00	401.87	0.00	19.14	19.14	1676.05
1999 08 25 12	47692.80	0.63	212.89	0.00	18.66	18.66	1797.63
1999 08 26 12	47692.80	6.05	308.39	0.00	18.17	18.17	1817.12
1999 08 27 12	47347.20	3.74	317.89	0.00	19.04	19.04	1771.89
1999 08 28 12	47347.20	0.15	430.91	0.00	19.37	19.37	1850.22
1999 08 29 12	47001.60	0.10	396.05	0.00	17.65	17.65	1566.77
1999 08 30 12	47001.60	0.00	464.96	0.00	11.98	11.98	1044.41
1999 08 31 12	46656.00	0.00	462.49	0.00	13.66	13.66	1008.17
1999 09 01 12	46656.00	0.00	445.37	0.00	16.96	16.96	1106.12
1999 09 02 12	46310.40	0.00	443.09	0.00	19.28	19.28	1236.21
1999 09 03 12	46310.40	0.00	435.89	0.00	20.83	20.83	1401.33
1999 09 04 12	45964.80	0.00	360.32	0.00	21.09	21.09	1535.69
1999 09 05 12	45964.80	0.00	255.69	0.00	20.73	20.73	1915.47
1999 09 06 12	45619.20	1.70	288.10	0.00	19.78	19.78	1992.34
1999 09 07 12	45619.20	19.15	262.79	0.00	19.24	19.24	1965.72
1999 09 08 12	45273.60	6.67	327.58	0.00	19.22	19.22	1807.06
1999 09 09 12	45273.60	0.26	324.79	0.00	20.01	20.01	1693.64
1999 09 10 12	44928.00	0.77	420.79	0.00	17.80	17.80	1391.99
1999 09 11 12	44928.00	0.00	427.55	0.00	14.37	14.37	1093.59
1999 09 12 12	44582.40	0.00	423.54	0.00	15.88	15.88	1107.35
1999 09 13 12	44582.40	0.10	242.63	0.00	16.56	16.56	1337.83
1999 09 14 12	44236.80	7.98	307.99	0.00	17.32	17.32	1617.05
1999 09 15 12	44236.80	0.15	410.65	0.00	14.43	14.43	1111.79
1999 09 16 12	43891.20	21.54	121.77	0.00	11.61	11.61	1097.95
1999 09 17 12	43891.20	9.73	417.37	0.00	11.73	11.73	1055.88
1999 09 18 12	43545.60	0.43	413.09	0.00	11.61	11.61	965.51
1999 09 19 12	43545.60	0.03	404.59	0.00	13.44	13.44	997.59
1999 09 20 12	43200.00	7.27	193.16	0.00	14.14	14.14	1344.53
1999 09 21 12	43200.00	5.75	307.97	0.00	10.95	10.95	1133.17
1999 09 22 12	42854.40	0.18	408.56	0.00	5.70	5.70	699.70
1999 09 23 12	42854.40	0.00	396.70	0.00	10.26	10.26	882.64
1999 09 24 12	42508.80	0.04	385.44	0.00	13.31	13.31	952.01
1999 09 25 12	42508.80	0.02	400.66	0.00	12.76	12.76	1007.64
1999 09 26 12	42163.20	0.00	392.66	0.00	13.92	13.92	1057.62
1999 09 27 12	42163.20	0.03	354.87	0.00	17.80	17.80	1656.32
1999 09 28 12	41817.60	0.19	341.89	0.00	18.28	18.28	1788.17
1999 09 29 12	41817.60	0.85	238.02	0.00	16.99	16.99	1782.11
1999 09 30 12	41472.00	39.54	367.18	0.00	12.28	12.28	1167.38
1999 10 01 12	41472.00	0.15	400.34	0.00	9.36	9.36	765.37
1999 10 02 12	41126.40	0.00	366.00	0.00	10.99	10.99	831.36
1999 10 03 12	41126.40	0.02	363.70	0.00	10.45	10.45	949.18
1999 10 04 12	40780.80	6.01	252.86	0.00	9.02	9.02	996.52
1999 10 05 12	40780.80	0.25	343.54	0.00	4.67	4.67	684.41
1999 10 06 12	40435.20	0.00	290.47	0.00	6.53	6.53	707.30
1999 10 07 12	40435.20	0.00	395.42	0.00	2.16	2.16	498.88
1999 10 08 12	40089.60	0.19	348.83	0.00	6.76	6.76	725.86
1999 10 09 12	40089.60	1.65	355.09	0.00	14.17	14.17	1279.47
1999 10 10 12	39744.00	2.00	244.99	0.00	15.84	15.84	1580.70
1999 10 11 12	39744.00	0.36	380.33	0.00	13.49	13.49	1231.53
1999 10 12 12	39398.40	0.00	374.12	0.00	8.27	8.27	616.90
1999 10 13 12	39398.40	8.30	322.60	0.00	11.75	11.75	1080.24
1999 10 14 12	39052.80	12.88	381.06	0.00	7.21	7.21	834.55
1999 10 15 12	39052.80	0.00	367.43	0.00	5.52	5.52	615.58
1999 10 16 12	38707.20	0.03	362.12	0.00	11.03	11.03	971.76
1999 10 17 12	38707.20	0.15	204.82	0.00	12.55	12.55	1226.04
1999 10 18 12	38361.60	1.16	276.84	0.00	7.03	7.03	828.87
1999 10 19 12	38361.60	0.06	260.33	0.00	3.66	3.66	577.61
1999 10 20 12	38256.50	0.85	251.91	0.00	7.95	7.95	793.76
1999 10 21 12	38016.00	0.01	290.47	0.00	6.74	6.74	655.35
1999 10 22 12	38016.00	2.59	217.08	0.00	7.51	7.51	710.30
1999 10 23 12	37670.40	3.98	171.19	0.00	3.87	3.87	654.41
1999 10 24 12	37670.40	2.32	268.18	0.00	3.81	3.81	679.37
1999 10 25 12	37324.80	0.00	330.27	0.00	4.41	4.41	597.12
1999 10 26 12	37324.80	0.00	317.80	0.00	6.65	6.65	608.73
1999 10 27 12	36979.20	0.06	333.79	0.00	3.44	3.44	579.89
1999 10 28 12	36979.20	0.00	329.51	0.00	4.36	4.36	590.03
1999 10 29 12	36633.60	0.00	294.13	0.00	10.45	10.45	817.04
1999 10 30 12	36633.60	0.00	319.30	0.00	13.33	13.33	928.81
1999 10 31 12	36633.60	0.75	204.55	0.00	12.45	12.45	1051.96
1999 11 01 12	36288.00	0.05	295.67	0.00	11.92	11.92	1042.71
1999 11 02 12	36288.00	11.92	139.96	0.00	13.27	13.27	1331.71
1999 11 03 12	35942.40	11.61	151.92	0.00	3.78	3.78	714.86
1999 11 04 12	35942.40	0.67	308.35	0.00	1.03	1.03	476.26
1999 11 05 12	35837.30	0.00	280.33	0.00	5.64	5.64	554.73
1999 11 06 12	35596.80	0.00	261.73	0.00	7.37	7.37	701.47
1999 11 07 12	35596.80	0.00	283.88	0.00	0.77	0.77	447.57
1999 11 08 12	35251.20	0.00	226.35	0.00	0.33	0.33	434.69
1999 11 09 12	35251.20	0.00	279.91	0.00	7.71	7.71	773.32
1999 11 10 12	35251.20	0.22	215.46	0.00	13.34	13.34	1160.81
1999 11 11 12	34905.60	1.51	292.52	0.00	4.27	4.27	700.89
1999 11 12 12	34905.60	0.02	249.82	0.00	1.52	1.52	476.72
1999 11 13 12	34631.14	0.00	270.55	0.00	5.31	5.31	736.40
1999 11 14 12	34560.00	0.15	256.95	0.00	8.32	8.32	873.75
1999 11 15 12	34560.00	0.25	243.53	0.00	0.85	0.85	464.71
1999 11 16 12	34214.40	0.14	224.58	0.00	-2.15	-2.15	353.52
1999 11 17 12	34214.40	0.00	272.64	0.00	-3.37	-3.37	335.17
1999 11 18 12	34214.40	0.00	227.86	0.00	-0.69	-0.69	401.82
1999 11 19 12	33939.94	0.35	272.53	0.00	6.44	6.44	459.28
1999 11 20 12	33868.80	3.07	75.36	0.00	5.83	5.83	732.78
1999 11 21 12	33868.80	0.00	159.69	0.00	6.84	6.84	886.47
1999 11 22 12	33868.80	0.04	186.97	0.00	12.49	12.49	1198.33
1999 11 23 12	33523.20	0.01	249.65	0.00	13.14	13.14	1263.34
1999 11 24 12	33523.20	1.37	161.46	0.00	11.91	11.91	1183.75
1999 11 25 12	33523.20	0.97	128.25	0.00	3.89	3.89	679.11
1999 11 26 12	33248.74	46.19	107.54	0.00	8.63	8.63	1080.51
1999 11 27 12	33177.60	3.22	245.57	0.00	5.97	5.97	808.16
1999 11 28 12	33177.60	0.48	242.16	0.00	1.34	1.34	531.29
1999 11 29 12	33177.60	1.98	170.26	0.00	-1.02	-1.02	436.33
1999 11 30 12	33072.50	0.12	170.84	0.00	-4.43	-4.43	335.58
1999 12 01 12	32832.00	0.01	253.50	0.00	-7.77	-7.77	282.42
1999 12 02 12	32832.00	0.00	231.68	0.00	-4.92	-4.92	339.40
1999 12 03 12	32832.00	0.08	215.87	0.00	2.58	2.58	453.89
1999 12 04 12	32832.00	3.43	216.32	0.00	7.27	7.27	817.34
1999 12 05 12	32726.90	1.90	180.64	0.00	9.48	9.48	1025.05
1999 12 06 12	32486.40	5.09	147.12	0.00	7.63	7.63	930.14
1999 12 07 12	32486.40	0.34	241.14	0.00	0.94	0.94	544.46
1999 12 08 12	32486.40	0.00	240.77	0.00	0.66	0.66	466.19
1999 12 09 12	32486.40	0.05	233.13	0.00	2.98	2.98	468.35
1999 12 10 12	32486.40	6.70	83.76	0.00	2.89	2.89	572.12
1999 12 11 12	32486.40	0.22	235.62	0.00	-1.21	-1.21	441.45
1999 12 12 12	32486.40	0.04	182.57	0.00	-0.76	-0.76	338.85
1999 12 13 12	32381.30	0.54	77.42	0.00	1.61	1.61	526.60
1999 12 14 12	32211.94	22.73	74.43	0.00	-0.27	-0.27	569.00
1999 12 15 12	32140.80	3.56	225.22	0.00	1.84	1.84	639.68
1999 12 16 12	32140.80	3.70	60.67	0.00	0.43	0.43	534.44
1999 12 17 12	32140.80	0.20	210.88	0.00	-2.68	-2.68	373.88
1999 12 18 12	32140.80	0.00	226.90	0.00	-2.48	-2.48	340.12
1999 12 19 12	32140.80	0.00	231.33	0.00	-2.39	-2.39	414.48
1999 12 20 12	32140.80	4.44	74.42	0.00	0.08	0.08	557.76
1999 12 21 12	32140.80	0.47	150.53	0.00	-3.32	-3.32	408.30
1999 12 22 12	32140.80	0.55	232.77	0.00	-6.41	-6.41	259.23
1999 12 23 12	32140.80	1.51	80.10	0.00	-7.13	-7.13	281.91
1999 12 24 12	32140.80	0.36	184.96	0.00	-9.80	-9.80	224.19
1999 12 25 12	32140.80	0.00	215.85	0.00	-9.25	-9.25	239.61
1999 12 26 12	32140.80	0.62	141.27	0.00	-7.15	-7.15	298.81
1999 12 27 12	32140.80	0.74	90.22	0.00	-6.66	-6.66	288.83
1999 12 28 12	32211.94	0.63	203.80	0.00	-8.51	-8.51	264.47
1999 12 29 12	32381.30	0.09	237.20	0.00	-6.87	-6.87	313.25
1999 12 30 12	32486.40	0.02	205.75	0.00	-2.80	-2.80	455.25
1999 12 31 12	32486.40	0.00	235.83	0.00	-3.60	-3.60	429.67
2000 01 01 12	32486.40	0.00	271.88	0.00	-1.89	-1.89	460.93
2000 01 02 12	32486.40	1.39	180.23	0.00	4.01	4.01	716.84
2000 01 03 12	32486.40	3.58	123.45	0.00	7.90	7.90	985.11
2000 01 04 12	32486.40	25.19	118.55	0.00	9.49	9.49	1127.12
2000 01 05 12	32557.54	0.16	184.91	0.00	-3.19	-3.19	367.37
2000 01 06 12	32832.00	0.00	159.21	0.00	-3.99	-3.99	365.52
2000 01 07 12	32832.00	0.45	101.77	0.00	-2.65	-2.65	398.81
2000 01 08 12	32832.00	0.16	279.72	0.00	-4.42	-4.42	304.72
2000 01 09 12	32832.00	0.10	171.96	0.00	-0.38	-0.38	469.47
2000 01 10 12	32832.00	7.64	163.64	0.00	1.42	1.42	615.41
2000 01 11 12	33177.60	7.75	173.59	0.00	1.18	1.18	554.29
2000 01 12 12	33177.60	2.82	265.15	0.00	-2.14	-2.14	439.45
2000 01 13 12	33177.60	6.04	79.55	0.00	-5.03	-5.03	368.59
2000 01 14 12	33177.60	0.58	300.61	0.00	-13.78	-13.78	169.18
2000 01 15 12	33523.20	0.01	246.29	0.00	-10.06	-10.06	252.69
2000 01 16 12	33523.20	0.52	239.74	0.00	-4.63	-4.63	364.03
2000 01 17 12	33523.20	0.34	315.05	0.00	-16.43	-16.43	130.22
2000 01 18 12	33523.20	0.15	211.55	0.00	-14.13	-14.13	149.68
2000 01 19 12	33868.80	2.53	192.19	0.00	-8.13	-8.13	262.44
2000 01 20 12	33868.80	5.19	98.66	0.00	-6.05	-6.05	347.86
2000 01 21 12	33868.80	0.28	223.12	0.00	-14.10	-14.10	161.45
2000 01 22 12	34214.40	0.02	291.05	0.00	-14.84	-14.84	141.84
2000 01 23 12	34214.40	0.11	164.35	0.00	-9.88	-9.88	265.38
2000 01 24 12	34214.40	0.41	313.88	0.00	-8.40	-8.40	284.91
2000 01 25 12	34560.00	2.26	260.78	0.00	-10.61	-10.61	234.82
2000 01 26 12	34560.00	0.43	275.13	0.00	-9.52	-9.52	235.33
2000 01 27 12	34560.00	0.23	325.22	0.00	-14.89	-14.89	140.75
2000 01 28 12	34905.60	0.00	339.22	0.00	-15.59	-15.59	134.70
2000 01 29 12	34905.60	0.00	343.03	0.00	-10.99	-10.99	191.79
2000 01 30 12	34905.60	2.48	120.26	0.00	-6.93	-6.93	253.52
2000 01 31 12	35251.20	3.77	131.11	0.00	-4.98	-4.98	384.68
2000 02 01 12	35251.20	1.81	108.13	0.00	-7.29	-7.29	314.77
2000 02 02 12	35491.70	0.13	325.48	0.00	-9.74	-9.74	229.39
2000 02 03 12	35596.80	1.10	203.73	0.00	-6.83	-6.83	324.64
2000 02 04 12	35596.80	1.75	220.53	0.00	-3.21	-3.21	443.98
2000 02 05 12	35942.40	0.50	317.55	0.00	-6.09	-6.09	332.41
2000 02 06 12	35942.40	0.18	333.35	0.00	-5.65	-5.65	304.96
2000 02 07 12	36288.00	0.15	237.12	0.00	-3.71	-3.71	350.92
2000 02 08 12	36288.00	0.01	344.47	0.00	-7.82	-7.82	192.13
2000 02 09 12	36288.00	0.00	277.54	0.00	-2.34	-2.34	350.50
2000 02 10 12	36633.60	0.06	158.51	0.00	0.84	0.84	495.65
2000 02 11 12	36633.60	4.08	125.87	0.00	0.23	0.23	557.18
2000 02 12 12	36979.20	0.00	351.34	0.00	-7.69	-7.69	210.96
2000 02 13 12	36979.20	0.26	257.49	0.00	-4.42	-4.42	288.62
2000 02 14 12	37324.80	11.90	129.15	0.00	-1.32	-1.32	523.51
2000 02 15 12	37324.80	0.31	352.90	0.00	-5.14	-5.14	365.25
2000 02 16 12	37324.80	0.15	181.80	0.00	-1.76	-1.76	470.09
2000 02 17 12	37670.40	0.15	365.35	0.00	-7.26	-7.26	279.76
2000 02 18 12	37670.40	6.89	138.42	0.00	-4.38	-4.38	366.09
2000 02 19 12	38016.00	6.41	177.19	0.00	-4.07	-4.07	415.85
2000 02 20 12	38016.00	1.20	232.22	0.00	-5.79	-5.79	359.16
2000 02 21 12	38361.60	0.91	330.70	0.00	-4.16	-4.16	394.35
2000 02 22 12	38361.60	0.01	261.61	0.00	-1.38	-1.38	424.65
2000 02 23 12	38707.20	0.04	181.58	0.00	2.85	2.85	574.75
2000 02 24 12	38707.20	0.23	199.30	0.00	5.72	5.72	690.20
2000 02 25 12	39052.80	6.32	238.57	0.00	9.03	9.03	993.90
2000 02 26 12	39052.80	0.19	361.82	0.00	9.27	9.27	958.45
2000 02 27 12	39398.40	3.63	167.95	0.00	8.26	8.26	958.76
2000 02 28 12	39398.40	9.48	246.67	0.00	3.35	3.35	633.12
2000 02 29 12	39744.00	6.64	196.17	0.00	3.51	3.51	559.73
2000 03 01 12	39744.00	3.79	147.81	0.00	3.68	3.68	486.30
2000 03 02 12	40089.60	3.11	133.32	0.00	-0.07	-0.07	538.35
2000 03 03 12	40089.60	0.06	378.60	0.00	-2.40	-2.40	339.96
2000 03 04 12	40330.10	0.00	413.98	0.00	-0.69	-0.69	354.47
2000 03 05 12	40435.20	0.00	407.81	0.00	2.15	2.15	476.22
2000 03 06 12	40506.34	0.00	425.22	0.00	1.07	1.07	453.00
2000 03 07 12	40780.80	0.26	381.29	0.00	6.54	6.54	537.78
2000 03 08 12	40851.94	0.00	408.48	0.00	12.95	12.95	1090.05
2000 03 09 12	41126.40	4.21	364.31	0.00	14.27	14.27	1002.05
2000 03 10 12	41126.40	3.23	200.96	0.00	4.19	4.19	697.07
2000 03 11 12	41472.00	4.08	178.28	0.00	1.04	1.04	601.69
2000 03 12 12	41472.00	7.88	134.71	0.00	-1.33	-1.33	521.94
2000 03 13 12	41817.60	0.02	329.33	0.00	-3.97	-3.97	338.08
2000 03 14 12	41817.60	0.05	208.10	0.00	1.43	1.43	485.12
2000 03 15 12	42163.20	0.29	229.33	0.00	4.43	4.43	588.89
2000 03 16 12	42163.20	8.86	169.29	0.00	6.59	6.59	743.06
2000 03 17 12	42508.80	7.92	275.55	0.00	-3.26	-3.26	434.07
2000 03 18 12	42508.80	0.07	472.14	0.00	-6.54	-6.54	232.54
2000 03 19 12	42854.40	0.00	427.59	0.00	-1.56	-1.56	383.37
2000 03 20 12	42854.40	0.00	389.36	0.00	2.64	2.64	578.16
2000 03 21 12	43200.00	8.08	153.35	0.00	2.97	2.97	652.66
2000 03 22 12	43545.60	0.55	279.51	0.00	6.06	6.06	834.21
2000 03 23 12	43545.60	0.00	408.72	0.00	8.45	8.45	879.32
2000 03 24 12	43891.20	0.21	466.27	0.00	8.43	8.43	772.00
2000 03 25 12	43891.20	0.85	327.48	0.00	11.88	11.88	991.26
2000 03 26 12	44236.80	0.05	406.88	0.00	6.72	6.72	589.48
2000 03 27 12	44236.80	2.77	272.43	0.00	5.41	5.41	551.84
2000 03 28 12	44582.40	0.14	323.19	0.00	4.63	4.63	601.45
2000 03 29 12	44582.40	4.03	175.82	0.00	2.56	2.56	598.08
2000 03 30 12	44928.00	0.00	340.78	0.00	2.21	2.21	558.34
2000 03 31 12	44928.00	0.00	481.08	0.00	2.31	2.31	487.42
2000 04 01 12	45273.60	0.21	437.15	0.00	5.57	5.57	458.76
