  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 13 12	33523.20	0.00	191.53	0.00	-6.48	-6.48	349.22
2010 01 14 12	33593.25	0.00	264.09	0.00	-5.30	-5.30	388.07
2010 01 15 12	33868.80	0.00	170.59	0.00	-2.27	-2.27	485.95
2010 01 16 12	33868.80	0.00	286.45	0.00	-1.55	-1.55	499.90
2010 01 17 12	33868.80	8.94	126.72	0.00	-0.13	-0.13	568.65
2010 01 18 12	33938.85	3.32	264.77	0.00	0.70	0.70	590.92
2010 01 19 12	34214.40	0.00	190.41	0.00	-0.41	-0.41	540.64
2010 01 20 12	34214.40	0.00	262.40	0.00	-2.76	-2.76	435.63
2010 01 21 12	34214.40	0.00	309.69	0.00	-2.70	-2.70	386.90
2010 01 22 12	34552.76	0.48	127.17	0.00	-0.03	-0.03	519.64
2010 01 23 12	34560.00	0.01	295.17	0.00	0.77	0.77	497.91
2010 01 24 12	34560.00	14.66	131.77	0.00	2.34	2.34	600.41
2010 01 25 12	34823.73	20.66	128.12	0.00	6.68	6.68	926.82
2010 01 26 12	34905.60	1.18	98.35	0.00	-1.02	-1.02	462.48
2010 01 27 12	34905.60	0.02	239.19	0.00	-3.13	-3.13	380.73
2010 01 28 12	35243.96	3.49	185.54	0.00	-3.41	-3.41	391.35
2010 01 29 12	35251.20	0.00	265.48	0.00	-10.31	-10.31	196.80
2010 01 30 12	35251.20	0.00	278.53	0.00	-10.35	-10.35	213.06
2010 01 31 12	35596.80	0.00	319.95	0.00	-9.85	-9.85	242.85
2010 02 01 12	35596.80	0.00	284.54	0.00	-7.06	-7.06	309.14
2010 02 02 12	35596.80	0.00	70.79	0.00	-4.30	-4.30	380.36
2010 02 03 12	35942.40	0.33	118.61	0.00	-1.79	-1.79	493.56
2010 02 04 12	35942.40	0.00	263.03	0.00	-1.88	-1.88	452.39
2010 02 05 12	36206.12	1.73	228.71	0.00	-1.02	-1.02	435.70
2010 02 06 12	36288.00	18.34	251.76	0.00	-2.86	-2.86	427.16
2010 02 07 12	36288.00	0.00	324.54	0.00	-12.32	-12.32	220.27
2010 02 08 12	36633.60	0.00	292.33	0.00	-11.26	-11.26	236.50
2010 02 09 12	36633.60	0.46	212.37	0.00	-7.13	-7.13	330.87
2010 02 10 12	36897.33	13.79	187.43	0.00	-3.48	-3.48	432.63
2010 02 11 12	36979.20	2.39	244.59	0.00	-4.66	-4.66	387.13
2010 02 12 12	36979.20	0.33	287.53	0.00	-7.19	-7.19	335.30
2010 02 13 12	37324.80	0.99	160.67	0.00	-8.40	-8.40	297.16
2010 02 14 12	37324.80	0.47	185.14	0.00	-4.73	-4.73	393.97
2010 02 15 12	37670.40	5.21	287.18	0.00	-7.36	-7.36	343.69
2010 02 16 12	37670.40	2.38	125.61	0.00	-4.41	-4.41	411.71
2010 02 17 12	37839.66	1.65	221.75	0.00	-4.18	-4.18	413.02
2010 02 18 12	38016.00	0.21	227.83	0.00	-2.24	-2.24	482.53
2010 02 19 12	38016.00	0.00	310.74	0.00	-2.29	-2.29	482.11
2010 02 20 12	38361.60	0.00	243.98	0.00	-7.25	-7.25	340.85
2010 02 21 12	38361.60	0.01	239.80	0.00	-3.60	-3.60	421.49
2010 02 22 12	38707.20	1.04	113.38	0.00	0.17	0.17	539.39
2010 02 23 12	38707.20	1.89	135.91	0.00	-0.03	-0.03	583.43
2010 02 24 12	39052.80	0.06	187.71	0.00	-1.67	-1.67	485.78
2010 02 25 12	39052.80	0.03	130.38	0.00	-2.67	-2.67	446.59
2010 02 26 12	39391.16	5.52	121.43	0.00	-4.85	-4.85	369.24
2010 02 27 12	39398.40	5.56	173.54	0.00	-2.98	-2.98	465.19
2010 02 28 12	39468.45	1.65	169.41	0.00	-1.15	-1.15	534.73
2010 03 01 12	39744.00	0.08	210.25	0.00	-0.97	-0.97	536.58
2010 03 02 12	39744.00	0.00	242.23	0.00	-1.64	-1.64	501.78
2010 03 03 12	40089.60	0.00	184.66	0.00	-0.68	-0.68	532.90
2010 03 04 12	40089.60	0.00	361.76	0.00	-3.59	-3.59	418.52
2010 03 05 12	40435.20	0.00	377.98	0.00	-5.01	-5.01	363.50
2010 03 06 12	40435.20	0.00	430.74	0.00	-5.61	-5.61	353.93
2010 03 07 12	40780.80	0.00	430.22	0.00	-3.99	-3.99	371.66
2010 03 08 12	40780.80	0.00	435.09	0.00	-1.73	-1.73	394.86
2010 03 09 12	41126.40	0.00	431.54	0.00	2.03	2.03	443.25
2010 03 10 12	41126.40	0.00	236.65	0.00	3.92	3.92	513.10
2010 03 11 12	41472.00	0.00	422.02	0.00	7.30	7.30	744.28
2010 03 12 12	41472.00	8.08	208.59	0.00	7.62	7.62	819.95
2010 03 13 12	41817.60	5.89	128.28	0.00	6.67	6.67	876.12
2010 03 14 12	41817.60	12.14	151.97	0.00	5.51	5.51	849.26
2010 03 15 12	42163.20	0.89	159.50	0.00	4.92	4.92	793.23
2010 03 16 12	42163.20	0.04	439.49	0.00	6.38	6.38	670.94
2010 03 17 12	42508.80	0.00	455.70	0.00	7.32	7.32	515.52
2010 03 18 12	42508.80	0.00	461.57	0.00	8.52	8.52	457.38
2010 03 19 12	42854.40	0.00	444.58	0.00	8.31	8.31	649.57
2010 03 20 12	42854.40	0.00	436.70	0.00	9.58	9.58	716.88
2010 03 21 12	43200.00	0.00	327.73	0.00	12.25	12.25	827.82
2010 03 22 12	43200.00	3.73	311.43	0.00	12.44	12.44	1068.16
2010 03 23 12	43200.00	7.62	106.02	0.00	7.00	7.00	939.00
2010 03 24 12	43545.60	0.11	449.52	0.00	5.07	5.07	647.08
2010 03 25 12	43545.60	3.13	265.98	0.00	8.59	8.59	725.20
2010 03 26 12	43891.20	9.59	407.52	0.00	3.20	3.20	580.22
2010 03 27 12	43891.20	0.00	403.29	0.00	1.08	1.08	373.83
2010 03 28 12	44236.80	9.24	202.68	0.00	4.36	4.36	632.21
2010 03 29 12	44236.80	0.95	239.12	0.00	7.97	7.97	979.16
2010 03 30 12	44582.40	0.05	482.18	0.00	4.96	4.96	672.82
2010 03 31 12	44582.40	0.00	481.76	0.00	5.86	5.86	630.86
2010 04 01 12	44928.00	0.00	459.84	0.00	12.38	12.38	871.93
2010 04 02 12	44928.00	0.00	462.50	0.00	16.62	16.62	1115.87
2010 04 03 12	45273.60	0.00	445.42	0.00	18.06	18.06	1169.40
2010 04 04 12	45273.60	0.00	461.55	0.00	13.56	13.56	1005.14
2010 04 05 12	45619.20	0.09	432.31	0.00	14.64	14.64	1025.04
2010 04 06 12	45619.20	2.73	447.05	0.00	19.03	19.03	1515.47
2010 04 07 12	45964.80	0.00	433.40	0.00	18.33	18.33	1386.83
2010 04 08 12	45964.80	3.72	353.73	0.00	17.09	17.09	1364.83
2010 04 09 12	46310.40	0.57	207.27	0.00	5.59	5.59	733.89
2010 04 10 12	46310.40	0.05	489.72	0.00	6.06	6.06	601.60
2010 04 11 12	46656.00	0.00	347.70	0.00	9.61	9.61	694.39
2010 04 12 12	46656.00	0.00	482.33	0.00	9.79	9.79	582.63
2010 04 13 12	46931.55	3.40	314.99	0.00	9.30	9.30	663.86
2010 04 14 12	47001.60	0.00	484.60	0.00	9.58	9.58	664.33
2010 04 15 12	47008.84	0.10	479.13	0.00	14.12	14.12	789.78
2010 04 16 12	47347.20	8.58	353.09	0.00	16.68	16.68	1255.96
2010 04 17 12	47347.20	1.60	168.98	0.00	7.74	7.74	839.69
2010 04 18 12	47692.80	0.10	199.88	0.00	4.27	4.27	681.59
2010 04 19 12	47692.80	0.09	419.33	0.00	7.24	7.24	694.49
2010 04 20 12	48038.40	0.00	480.08	0.00	8.92	8.92	617.67
2010 04 21 12	48038.40	0.00	493.27	0.00	12.04	12.04	664.78
2010 04 22 12	48384.00	0.00	400.04	0.00	11.27	11.27	725.79
2010 04 23 12	48384.00	0.00	500.41	0.00	10.54	10.54	731.58
2010 04 24 12	48560.34	0.72	211.07	0.00	9.57	9.57	764.78
2010 04 25 12	48729.60	13.04	315.29	0.00	14.66	14.66	1372.14
2010 04 26 12	48729.60	18.65	231.35	0.00	13.38	13.38	1328.24
2010 04 27 12	49075.20	0.36	495.99	0.00	8.40	8.40	834.40
2010 04 28 12	49075.20	0.00	398.36	0.00	4.59	4.59	566.53
2010 04 29 12	49420.80	0.00	503.76	0.00	7.93	7.93	615.10
2010 04 30 12	49420.80	0.14	489.02	0.00	14.42	14.42	1074.24
2010 05 01 12	49502.67	0.00	424.86	0.00	18.90	18.90	1570.62
2010 05 02 12	49766.40	7.10	312.46	0.00	21.03	21.03	2038.60
2010 05 03 12	49766.40	9.90	334.59	0.00	20.39	20.39	1961.62
2010 05 04 12	50112.00	1.15	453.95	0.00	16.28	16.28	1302.89
2010 05 05 12	50112.00	0.15	514.10	0.00	16.27	16.27	1112.92
2010 05 06 12	50193.88	3.76	522.30	0.00	16.62	16.62	1299.93
2010 05 07 12	50457.60	0.00	485.61	0.00	13.25	13.25	969.78
2010 05 08 12	50457.60	12.59	386.17	0.00	14.70	14.70	1290.46
2010 05 09 12	50803.20	2.98	404.74	0.00	6.34	6.34	704.50
2010 05 10 12	50803.20	0.57	524.55	0.00	5.50	5.50	539.43
2010 05 11 12	50803.20	10.10	170.94	0.00	5.50	5.50	677.61
2010 05 12 12	51148.80	8.53	404.11	0.00	12.60	12.60	1277.42
2010 05 13 12	51148.80	0.24	428.51	0.00	13.95	13.95	1403.77
2010 05 14 12	51156.04	3.69	392.88	0.00	20.96	20.96	1970.90
2010 05 15 12	51494.40	0.00	485.46	0.00	14.65	14.65	1234.30
2010 05 16 12	51494.40	0.00	475.49	0.00	12.93	12.93	1081.69
2010 05 17 12	51576.27	18.61	145.47	0.00	11.11	11.11	1123.91
2010 05 18 12	51840.00	9.21	176.83	0.00	10.58	10.58	1168.30
2010 05 19 12	51840.00	0.00	344.21	0.00	13.41	13.41	1278.01
2010 05 20 12	51847.24	0.32	520.08	0.00	15.37	15.37	1244.10
2010 05 21 12	52185.60	0.01	386.17	0.00	18.77	18.77	1323.02
2010 05 22 12	52185.60	15.67	267.84	0.00	16.95	16.95	1550.80
2010 05 23 12	52185.60	1.45	410.64	0.00	18.04	18.04	1729.95
2010 05 24 12	52461.15	0.01	493.95	0.00	19.98	19.98	1785.31
2010 05 25 12	52531.20	0.00	506.53	0.00	20.67	20.67	1860.06
2010 05 26 12	52531.20	0.00	504.08	0.00	23.20	23.20	2040.59
2010 05 27 12	52531.20	0.00	509.40	0.00	22.20	22.20	2052.72
2010 05 28 12	52806.75	6.47	441.98	0.00	21.42	21.42	1950.66
2010 05 29 12	52876.80	0.09	500.00	0.00	22.43	22.43	2012.94
2010 05 30 12	52876.80	0.00	514.43	0.00	20.72	20.72	1687.57
2010 05 31 12	52876.80	1.20	347.20	0.00	22.77	22.77	1894.96
2010 06 01 12	52958.67	3.60	380.58	0.00	22.28	22.28	2202.23
2010 06 02 12	53222.40	0.70	476.28	0.00	22.06	22.06	1909.66
2010 06 03 12	53222.40	15.07	351.93	0.00	22.55	22.55	2234.57
2010 06 04 12	53222.40	0.16	317.67	0.00	21.62	21.62	2165.24
2010 06 05 12	53222.40	17.61	273.80	0.00	21.54	21.54	2276.26
2010 06 06 12	53229.64	4.27	363.40	0.00	20.78	20.78	2074.26
2010 06 07 12	53398.73	0.02	444.73	0.00	15.14	15.14	1322.74
2010 06 08 12	53568.00	0.01	506.29	0.00	14.62	14.62	1028.28
2010 06 09 12	53568.00	28.34	217.61	0.00	15.08	15.08	1435.38
2010 06 10 12	53568.00	0.19	477.56	0.00	20.42	20.42	1914.03
2010 06 11 12	53568.00	0.00	307.44	0.00	18.46	18.46	1630.79
2010 06 12 12	53568.00	0.01	352.99	0.00	23.43	23.43	2259.96
2010 06 13 12	53568.00	0.31	339.74	0.00	23.75	23.75	2476.55
2010 06 14 12	53568.00	0.18	318.97	0.00	22.30	22.30	2259.13
2010 06 15 12	53575.24	0.66	196.15	0.00	20.38	20.38	2115.30
2010 06 16 12	53649.88	4.91	307.05	0.00	22.82	22.82	2310.69
2010 06 17 12	53744.34	0.02	506.22	0.00	19.05	19.05	1764.50
2010 06 18 12	53843.55	0.00	523.28	0.00	18.37	18.37	1617.22
2010 06 19 12	53843.55	11.49	362.12	0.00	21.86	21.86	2095.60
2010 06 20 12	53843.55	0.46	484.98	0.00	23.19	23.19	2275.88
2010 06 21 12	53843.55	0.00	511.92	0.00	21.26	21.26	1899.01
2010 06 22 12	53843.55	5.97	351.77	0.00	23.42	23.42	2192.75
2010 06 23 12	53843.55	11.32	469.51	0.00	24.88	24.88	2567.62
2010 06 24 12	53843.55	2.94	392.44	0.00	25.16	25.16	2538.75
2010 06 25 12	53744.34	0.31	515.38	0.00	20.94	20.94	1870.23
2010 06 26 12	53744.34	0.04	501.61	0.00	22.05	22.05	1859.06
2010 06 27 12	53649.88	1.61	346.66	0.00	24.83	24.83	2537.16
2010 06 28 12	53575.24	2.85	357.20	0.00	24.84	24.84	2552.30
2010 06 29 12	53568.00	1.26	492.82	0.00	21.23	21.23	1971.50
2010 06 30 12	53568.00	0.00	472.15	0.00	14.73	14.73	1097.68
2010 07 01 12	53568.00	0.00	520.36	0.00	15.07	15.07	1079.07
2010 07 02 12	53568.00	0.00	542.15	0.00	16.07	16.07	1157.86
2010 07 03 12	53568.00	0.00	535.14	0.00	19.90	19.90	1375.03
2010 07 04 12	53568.00	0.00	534.42	0.00	22.19	22.19	1718.79
2010 07 05 12	53556.48	0.00	518.33	0.00	25.45	25.45	2242.65
2010 07 06 12	53304.27	0.21	522.84	0.00	27.07	27.07	2309.67
2010 07 07 12	53222.40	0.92	521.89	0.00	27.28	27.28	2382.72
2010 07 08 12	53222.40	0.00	518.75	0.00	27.52	27.52	2345.15
2010 07 09 12	53222.40	28.82	264.57	0.00	25.60	25.60	2410.85
2010 07 10 12	53222.40	1.83	504.91	0.00	22.96	22.96	2126.22
2010 07 11 12	53152.35	0.00	527.44	0.00	22.53	22.53	1733.71
2010 07 12 12	52884.04	0.13	385.19	0.00	23.39	23.39	2028.72
2010 07 13 12	52876.80	0.63	264.55	0.00	23.71	23.71	2447.61
2010 07 14 12	52876.80	14.02	474.80	0.00	23.51	23.51	2308.42
2010 07 15 12	52876.80	0.00	520.43	0.00	25.46	25.46	2296.24
2010 07 16 12	52613.07	7.95	300.22	0.00	24.63	24.63	2553.09
2010 07 17 12	52531.20	0.01	463.17	0.00	24.33	24.33	2356.15
2010 07 18 12	52531.20	9.83	438.24	0.00	25.01	25.01	2494.98
2010 07 19 12	52531.20	1.45	351.02	0.00	24.73	24.73	2521.58
2010 07 20 12	52192.84	11.28	292.82	0.00	22.84	22.84	2215.47
2010 07 21 12	52185.60	1.68	291.23	0.00	24.67	24.67	2547.54
2010 07 22 12	52185.60	3.24	517.45	0.00	24.51	24.51	2230.11
2010 07 23 12	52016.34	0.11	330.46	0.00	26.39	26.39	2642.23
2010 07 24 12	51840.00	9.00	393.30	0.00	28.20	28.20	3049.95
2010 07 25 12	51840.00	10.84	344.37	0.00	25.78	25.78	2705.96
2010 07 26 12	51828.48	0.00	523.93	0.00	20.74	20.74	1743.06
2010 07 27 12	51494.40	0.00	521.39	0.00	22.28	22.28	1685.80
2010 07 28 12	51494.40	0.00	489.57	0.00	23.56	23.56	2091.26
2010 07 29 12	51482.88	1.28	442.74	0.00	25.11	25.11	2506.75
2010 07 30 12	51148.80	0.00	441.37	0.00	19.16	19.16	1580.32
2010 07 31 12	51148.80	0.00	273.89	0.00	21.36	21.36	1711.08
2010 08 01 12	51078.75	0.12	408.76	0.00	22.00	22.00	1875.27
2010 08 02 12	50803.20	0.03	468.44	0.00	23.18	23.18	2046.76
2010 08 03 12	50803.20	0.34	313.13	0.00	24.96	24.96	2421.96
2010 08 04 12	50539.47	6.75	366.04	0.00	25.43	25.43	2683.82
2010 08 05 12	50457.60	2.66	300.95	0.00	24.52	24.52	2520.36
2010 08 06 12	50457.60	6.40	362.68	0.00	22.76	22.76	2140.11
2010 08 07 12	50112.00	0.03	443.02	0.00	20.27	20.27	1647.23
2010 08 08 12	50112.00	0.00	506.21	0.00	22.21	22.21	1613.49
2010 08 09 12	49942.73	0.00	502.84	0.00	23.29	23.29	1841.58
2010 08 10 12	49766.40	0.05	335.04	0.00	24.46	24.46	2341.14
2010 08 11 12	49766.40	0.00	473.44	0.00	25.89	25.89	2352.55
2010 08 12 12	49420.80	16.69	353.09	0.00	25.12	25.12	2574.95
2010 08 13 12	49420.80	0.06	494.28	0.00	23.57	23.57	2262.11
2010 08 14 12	49082.44	0.62	471.67	0.00	24.49	24.49	2370.72
2010 08 15 12	49075.20	9.49	258.71	0.00	25.37	25.37	2706.33
2010 08 16 12	49063.68	0.19	499.59	0.00	25.05	25.05	2466.25
2010 08 17 12	48729.60	0.00	464.12	0.00	20.79	20.79	1539.01
2010 08 18 12	48729.60	0.01	299.28	0.00	21.36	21.36	1601.14
2010 08 19 12	48384.00	0.59	496.32	0.00	21.89	21.89	1753.74
2010 08 20 12	48384.00	0.00	488.85	0.00	23.48	23.48	1954.45
2010 08 21 12	48038.40	0.43	409.57	0.00	24.61	24.61	2160.08
2010 08 22 12	48038.40	14.87	402.21	0.00	23.65	23.65	2362.90
2010 08 23 12	47869.13	1.54	228.78	0.00	19.61	19.61	1928.98
2010 08 24 12	47692.80	0.04	209.73	0.00	18.33	18.33	1832.75
2010 08 25 12	47692.80	0.12	211.22	0.00	18.93	18.93	1879.95
2010 08 26 12	47347.20	0.10	484.67	0.00	19.83	19.83	1722.20
2010 08 27 12	47347.20	0.00	502.58	0.00	16.23	16.23	1172.00
2010 08 28 12	47001.60	0.00	496.76	0.00	18.44	18.44	1230.18
2010 08 29 12	47001.60	0.00	491.69	0.00	21.45	21.45	1451.00
2010 08 30 12	46656.00	0.00	487.20	0.00	24.29	24.29	1632.95
2010 08 31 12	46656.00	0.61	476.94	0.00	25.00	25.00	1824.86
2010 09 01 12	46310.40	0.17	470.77	0.00	24.36	24.36	1976.96
2010 09 02 12	46310.40	0.10	468.63	0.00	23.75	23.75	1908.63
2010 09 03 12	45964.80	5.66	355.59	0.00	21.88	21.88	1796.74
2010 09 04 12	45964.80	0.11	246.85	0.00	15.71	15.71	1389.90
2010 09 05 12	45626.44	0.03	407.17	0.00	13.96	13.96	1047.55
2010 09 06 12	45619.20	0.00	289.23	0.00	15.13	15.13	1059.41
2010 09 07 12	45549.15	0.18	453.28	0.00	19.66	19.66	1420.16
2010 09 08 12	45273.60	4.45	419.10	0.00	19.37	19.37	1583.97
2010 09 09 12	45273.60	0.00	318.46	0.00	16.32	16.32	1350.22
2010 09 10 12	44928.00	0.00	308.34	0.00	14.89	14.89	1280.86
2010 09 11 12	44928.00	0.00	445.56	0.00	16.48	16.48	1128.26
2010 09 12 12	44582.40	3.34	377.50	0.00	17.28	17.28	1469.73
2010 09 13 12	44582.40	0.15	448.68	0.00	17.51	17.51	1173.34
2010 09 14 12	44236.80	0.00	455.95	0.00	16.43	16.43	1076.38
2010 09 15 12	44236.80	0.00	451.92	0.00	16.14	16.14	1099.52
2010 09 16 12	43891.20	8.22	279.74	0.00	18.22	18.22	1488.65
2010 09 17 12	43891.20	10.52	405.35	0.00	17.78	17.78	1603.70
2010 09 18 12	43545.60	0.00	421.86	0.00	17.47	17.47	1290.00
2010 09 19 12	43545.60	0.16	210.53	0.00	18.10	18.10	1430.18
2010 09 20 12	43200.00	0.15	387.38	0.00	16.78	16.78	1273.93
2010 09 21 12	43200.00	0.02	429.11	0.00	16.65	16.65	1107.61
2010 09 22 12	42854.40	7.09	382.13	0.00	21.87	21.87	1820.96
2010 09 23 12	42854.40	4.99	347.70	0.00	22.85	22.85	2040.08
2010 09 24 12	42508.80	0.00	418.52	0.00	23.88	23.88	1920.05
2010 09 25 12	42508.80	0.16	417.41	0.00	19.83	19.83	1582.22
2010 09 26 12	42163.20	0.00	394.54	0.00	14.46	14.46	1128.15
2010 09 27 12	42163.20	3.38	108.89	0.00	15.11	15.11	1464.32
2010 09 28 12	41817.60	30.12	227.82	0.00	16.92	16.92	1743.59
2010 09 29 12	41817.60	0.13	381.80	0.00	14.90	14.90	1324.81
2010 09 30 12	41472.00	23.12	93.96	0.00	16.05	16.05	1585.63
2010 10 01 12	41472.00	0.43	382.70	0.00	13.80	13.80	1190.99
2010 10 02 12	41126.40	0.01	357.07	0.00	12.88	12.88	936.40
2010 10 03 12	41126.40	6.75	218.01	0.00	11.34	11.34	1044.03
2010 10 04 12	40850.85	2.47	132.56	0.00	9.64	9.64	1028.38
2010 10 05 12	40780.80	2.38	75.16	0.00	8.26	8.26	1002.63
2010 10 06 12	40773.56	8.12	202.14	0.00	9.52	9.52	1054.78
2010 10 07 12	40435.20	0.01	392.17	0.00	12.41	12.41	1143.48
2010 10 08 12	40435.20	0.00	409.36	0.00	11.56	11.56	865.13
2010 10 09 12	40089.60	0.00	402.53	0.00	13.70	13.70	905.28
2010 10 10 12	40089.60	0.00	375.89	0.00	16.92	16.92	1129.15
2010 10 11 12	39744.00	2.77	388.33	0.00	18.36	18.36	1379.52
2010 10 12 12	39744.00	0.99	390.95	0.00	16.29	16.29	1282.56
2010 10 13 12	39398.40	0.00	399.36	0.00	10.35	10.35	749.61
2010 10 14 12	39398.40	1.99	284.93	0.00	11.87	11.87	811.92
2010 10 15 12	39052.80	1.15	320.70	0.00	8.47	8.47	794.70
2010 10 16 12	39052.80	0.00	352.79	0.00	8.97	8.97	789.54
2010 10 17 12	38707.20	0.00	385.55	0.00	10.52	10.52	802.52
2010 10 18 12	38707.20	5.51	164.69	0.00	8.26	8.26	768.17
2010 10 19 12	38530.87	0.40	323.71	0.00	9.79	9.79	909.28
2010 10 20 12	38361.60	0.00	378.99	0.00	8.74	8.74	685.00
2010 10 21 12	38361.60	0.15	309.03	0.00	9.39	9.39	736.46
2010 10 22 12	38016.00	0.47	298.30	0.00	7.19	7.19	652.56
2010 10 23 12	38016.00	0.01	159.52	0.00	7.23	7.23	634.80
2010 10 24 12	37670.40	0.19	272.08	0.00	14.29	14.29	953.98
2010 10 25 12	37670.40	10.09	183.00	0.00	15.16	15.16	1257.68
2010 10 26 12	37336.32	4.55	276.96	0.00	17.21	17.21	1586.88
2010 10 27 12	37324.80	15.09	351.89	0.00	15.71	15.71	1359.08
2010 10 28 12	37317.56	0.00	266.69	0.00	10.72	10.72	851.09
2010 10 29 12	36979.20	0.19	212.89	0.00	6.79	6.79	722.85
2010 10 30 12	36979.20	0.17	336.18	0.00	4.79	4.79	552.51
2010 10 31 12	36633.60	0.00	219.69	0.00	5.79	5.79	650.64
2010 11 01 12	36633.60	0.00	288.73	0.00	4.08	4.08	543.68
2010 11 02 12	36457.27	0.00	308.73	0.00	2.11	2.11	448.63
2010 11 03 12	36288.00	0.00	312.69	0.00	3.45	3.45	466.93
2010 11 04 12	36288.00	2.47	135.89	0.00	5.57	5.57	663.15
2010 11 05 12	35942.40	4.33	111.16	0.00	5.20	5.20	767.09
2010 11 06 12	35942.40	1.08	154.47	0.00	3.02	3.02	628.40
2010 11 07 12	35860.53	0.06	185.78	0.00	3.75	3.75	528.43
2010 11 08 12	35596.80	0.00	295.53	0.00	3.33	3.33	484.87
2010 11 09 12	35596.80	0.00	291.83	0.00	5.82	5.82	620.19
2010 11 10 12	35321.25	0.00	286.02	0.00	7.58	7.58	668.17
2010 11 11 12	35251.20	0.00	292.78	0.00	7.18	7.18	566.87
2010 11 12 12	35251.20	0.00	290.21	0.00	8.85	8.85	488.69
2010 11 13 12	34917.12	0.00	288.43	0.00	8.12	8.12	389.73
2010 11 14 12	34905.60	8.40	90.90	0.00	7.00	7.00	721.66
2010 11 15 12	34905.60	0.58	279.16	0.00	6.43	6.43	747.44
2010 11 16 12	34571.52	7.20	106.39	0.00	7.04	7.04	805.26
2010 11 17 12	34560.00	6.18	160.91	0.00	8.75	8.75	945.45
2010 11 18 12	34560.00	0.89	165.98	0.00	4.58	4.58	684.98
2010 11 19 12	34383.66	0.02	240.68	0.00	4.60	4.60	621.26
2010 11 20 12	34214.40	0.00	266.41	0.00	3.71	3.71	612.05
2010 11 21 12	34214.40	0.00	222.19	0.00	5.61	5.61	693.55
2010 11 22 12	34207.16	0.00	94.40	0.00	12.97	12.97	1082.76
2010 11 23 12	33868.80	2.77	196.79	0.00	13.05	13.05	1143.89
2010 11 24 12	33868.80	0.00	256.24	0.00	1.47	1.47	465.94
2010 11 25 12	33868.80	30.36	75.09	0.00	2.88	2.88	582.22
2010 11 26 12	33786.93	19.38	227.21	0.00	4.07	4.07	709.41
2010 11 27 12	33523.20	0.10	141.85	0.00	-1.41	-1.41	416.06
2010 11 28 12	33523.20	0.00	258.84	0.00	-0.42	-0.42	438.85
2010 11 29 12	33523.20	0.00	244.89	0.00	0.25	0.25	424.22
2010 11 30 12	33515.96	30.00	64.65	0.00	5.83	5.83	859.16
2010 12 01 12	33247.65	45.72	64.24	0.00	5.32	5.32	885.38
2010 12 02 12	33177.60	0.76	135.42	0.00	-2.06	-2.06	443.41
2010 12 03 12	33177.60	0.16	139.27	0.00	-1.88	-1.88	459.00
2010 12 04 12	33177.60	0.01	138.41	0.00	-1.57	-1.57	487.28
2010 12 05 12	33177.60	0.51	129.93	0.00	-2.00	-2.00	467.63
2010 12 06 12	33095.73	2.17	133.57	0.00	-3.55	-3.55	398.19
2010 12 07 12	32902.05	1.88	139.38	0.00	-4.58	-4.58	372.24
2010 12 08 12	32832.00	0.79	161.18	0.00	-6.08	-6.08	336.87
2010 12 09 12	32832.00	0.00	187.38	0.00	-5.97	-5.97	341.70
2010 12 10 12	32832.00	1.00	118.74	0.00	-5.22	-5.22	372.61
2010 12 11 12	32832.00	0.79	252.48	0.00	-2.75	-2.75	458.53
2010 12 12 12	32832.00	7.39	110.56	0.00	0.03	0.03	569.15
2010 12 13 12	32832.00	2.77	91.20	0.00	-5.07	-5.07	369.57
2010 12 14 12	32824.76	1.07	180.18	0.00	-8.01	-8.01	272.12
2010 12 15 12	32750.13	0.28	245.27	0.00	-7.80	-7.80	298.36
2010 12 16 12	32655.67	0.00	193.14	0.00	-11.41	-11.41	233.18
2010 12 17 12	32655.67	0.08	121.95	0.00	-8.49	-8.49	296.81
2010 12 18 12	32556.45	0.00	257.44	0.00	-6.30	-6.30	348.97
2010 12 19 12	32556.45	0.00	209.56	0.00	-8.93	-8.93	273.58
2010 12 20 12	32556.45	1.20	140.65	0.00	-4.89	-4.89	390.45
2010 12 21 12	32556.45	0.00	199.60	0.00	-4.82	-4.82	386.05
2010 12 22 12	32556.45	0.02	151.35	0.00	-3.57	-3.57	403.14
2010 12 23 12	32556.45	0.16	174.40	0.00	-2.47	-2.47	458.16
2010 12 24 12	32556.45	0.00	255.77	0.00	-4.36	-4.36	401.31
2010 12 25 12	32655.67	0.74	87.05	0.00	-5.05	-5.05	381.50
2010 12 26 12	32750.13	0.00	164.78	0.00	-5.32	-5.32	360.33
2010 12 27 12	32824.76	0.22	258.20	0.00	-6.82	-6.82	317.22
2010 12 28 12	32832.00	0.00	245.14	0.00	-6.29	-6.29	349.21
2010 12 29 12	32832.00	0.00	247.31	0.00	-4.90	-4.90	395.93
2010 12 30 12	32832.00	0.45	89.65	0.00	-4.22	-4.22	427.17
2010 12 31 12	32832.00	0.04	120.88	0.00	1.59	1.59	618.30
2011 01 01 12	32832.00	15.68	102.57	0.00	4.80	4.80	806.42
2011 01 02 12	32832.00	0.64	226.55	0.00	1.16	1.16	568.57
2011 01 03 12	32832.00	0.00	269.58	0.00	-3.96	-3.96	260.25
2011 01 04 12	33001.27	0.00	205.46	0.00	-1.93	-1.93	291.78
