  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 11 12	52876.80	0.00	371.91	0.00	21.36	21.36	1989.47
2008 07 12 12	52876.80	7.01	447.49	0.00	23.81	23.81	2376.22
2008 07 13 12	52575.98	6.19	453.11	0.00	24.15	24.15	2501.59
2008 07 14 12	52531.20	0.00	529.00	0.00	20.05	20.05	1718.86
2008 07 15 12	52531.20	0.00	540.43	0.00	21.24	21.24	1686.24
2008 07 16 12	52531.20	0.00	528.58	0.00	22.69	22.69	2027.22
2008 07 17 12	52421.68	2.69	526.03	0.00	24.78	24.78	2416.29
2008 07 18 12	52185.60	0.01	528.11	0.00	25.02	25.02	2294.77
2008 07 19 12	52185.60	0.00	524.59	0.00	24.13	24.13	2316.80
2008 07 20 12	52185.60	15.54	285.95	0.00	24.12	24.12	2527.53
2008 07 21 12	51840.00	1.01	434.68	0.00	26.29	26.29	2753.31
2008 07 22 12	51840.00	4.32	423.72	0.00	25.32	25.32	2524.99
2008 07 23 12	51840.00	1.61	460.06	0.00	22.30	22.30	2042.61
2008 07 24 12	51730.48	0.02	534.18	0.00	18.92	18.92	1616.55
2008 07 25 12	51494.40	0.00	524.00	0.00	20.60	20.60	1884.90
2008 07 26 12	51494.40	2.52	353.60	0.00	22.16	22.16	2257.35
2008 07 27 12	51494.40	3.74	532.85	0.00	23.26	23.26	2137.96
2008 07 28 12	51148.80	0.00	518.57	0.00	21.83	21.83	1828.65
2008 07 29 12	51148.80	0.00	524.63	0.00	24.68	24.68	2362.23
2008 07 30 12	51039.28	1.20	372.92	0.00	24.19	24.19	2503.70
2008 07 31 12	50803.20	0.16	479.30	0.00	24.82	24.82	2479.65
2008 08 01 12	50803.20	6.78	491.33	0.00	23.93	23.93	2317.28
2008 08 02 12	50502.38	0.81	467.51	0.00	23.99	23.99	2331.87
2008 08 03 12	50457.60	0.00	529.00	0.00	20.71	20.71	1785.60
2008 08 04 12	50457.60	0.00	501.32	0.00	22.02	22.02	1911.60
2008 08 05 12	50112.00	1.01	383.14	0.00	24.56	24.56	2535.35
2008 08 06 12	50112.00	0.00	410.61	0.00	25.34	25.34	2606.57
2008 08 07 12	50112.00	0.77	424.72	0.00	22.14	22.14	1926.13
2008 08 08 12	49766.40	0.28	487.59	0.00	19.51	19.51	1678.48
2008 08 09 12	49766.40	0.00	450.85	0.00	19.63	19.63	1605.00
2008 08 10 12	49420.80	6.27	503.91	0.00	19.14	19.14	1647.13
2008 08 11 12	49420.80	0.25	435.21	0.00	17.59	17.59	1546.05
2008 08 12 12	49420.80	0.00	509.84	0.00	19.16	19.16	1572.30
2008 08 13 12	49075.20	0.00	357.29	0.00	20.10	20.10	1683.28
2008 08 14 12	49075.20	1.56	404.48	0.00	20.86	20.86	1772.96
2008 08 15 12	48729.60	0.00	464.35	0.00	19.73	19.73	1621.90
2008 08 16 12	48729.60	0.23	511.30	0.00	19.20	19.20	1546.31
2008 08 17 12	48428.78	0.00	513.50	0.00	19.81	19.81	1612.73
2008 08 18 12	48384.00	0.00	506.33	0.00	20.93	20.93	1737.28
2008 08 19 12	48384.00	0.00	475.31	0.00	21.13	21.13	1812.88
2008 08 20 12	48038.40	0.00	518.68	0.00	18.98	18.98	1636.59
2008 08 21 12	48038.40	0.00	501.70	0.00	20.24	20.24	1756.22
2008 08 22 12	47692.80	0.00	492.31	0.00	23.75	23.75	2147.18
2008 08 23 12	47692.80	0.00	486.54	0.00	22.50	22.50	1933.52
2008 08 24 12	47347.20	3.36	436.79	0.00	23.32	23.32	2056.76
2008 08 25 12	47347.20	4.65	445.66	0.00	22.19	22.19	1951.37
2008 08 26 12	47237.68	0.00	508.04	0.00	16.75	16.75	1447.57
2008 08 27 12	47001.60	12.56	152.95	0.00	15.73	15.73	1591.91
2008 08 28 12	47001.60	1.15	178.04	0.00	17.69	17.69	1867.08
2008 08 29 12	46656.00	0.17	457.55	0.00	21.61	21.61	2114.36
2008 08 30 12	46656.00	0.66	437.44	0.00	24.64	24.64	2333.57
2008 08 31 12	46310.40	0.00	505.08	0.00	20.22	20.22	1552.09
2008 09 01 12	46310.40	0.00	477.94	0.00	19.26	19.26	1498.82
2008 09 02 12	45964.80	0.00	470.49	0.00	21.44	21.44	1902.49
2008 09 03 12	45964.80	0.00	467.40	0.00	25.42	25.42	2164.52
2008 09 04 12	45619.20	0.00	457.82	0.00	23.54	23.54	1871.95
2008 09 05 12	45619.20	0.00	230.78	0.00	19.72	19.72	1937.79
2008 09 06 12	45273.60	5.75	415.14	0.00	20.68	20.68	1985.79
2008 09 07 12	45273.60	0.17	212.99	0.00	17.39	17.39	1518.75
2008 09 08 12	44928.00	0.00	459.72	0.00	18.17	18.17	1520.75
2008 09 09 12	44928.00	15.89	255.12	0.00	18.09	18.09	1688.48
2008 09 10 12	44928.00	0.00	471.66	0.00	13.95	13.95	1112.02
2008 09 11 12	44582.40	0.00	454.49	0.00	15.21	15.21	1232.75
2008 09 12 12	44582.40	19.54	226.36	0.00	21.60	21.60	2132.20
2008 09 13 12	44236.80	4.00	306.68	0.00	23.25	23.25	2438.70
2008 09 14 12	44236.80	0.25	375.14	0.00	24.98	24.98	2561.75
2008 09 15 12	43891.20	0.69	405.17	0.00	18.17	18.17	1671.94
2008 09 16 12	43891.20	0.00	298.87	0.00	15.58	15.58	1378.56
2008 09 17 12	43545.60	0.00	451.13	0.00	16.14	16.14	1237.21
2008 09 18 12	43545.60	0.00	426.78	0.00	17.67	17.67	1330.03
2008 09 19 12	43200.00	0.00	449.16	0.00	15.69	15.69	1283.71
2008 09 20 12	43200.00	0.00	425.43	0.00	18.51	18.51	1426.93
2008 09 21 12	42854.40	0.00	371.48	0.00	19.21	19.21	1508.91
2008 09 22 12	42854.40	0.00	436.69	0.00	17.57	17.57	1443.32
2008 09 23 12	42508.80	0.00	441.53	0.00	16.24	16.24	1302.33
2008 09 24 12	42508.80	0.00	435.66	0.00	16.44	16.44	1250.94
2008 09 25 12	42163.20	0.00	437.02	0.00	16.50	16.50	1217.71
2008 09 26 12	42163.20	0.00	270.52	0.00	14.16	14.16	1205.29
2008 09 27 12	41817.60	0.57	416.87	0.00	18.72	18.72	1756.50
2008 09 28 12	41817.60	0.00	415.98	0.00	19.51	19.51	1792.00
2008 09 29 12	41472.00	0.00	415.51	0.00	17.29	17.29	1453.88
2008 09 30 12	41472.00	7.61	376.76	0.00	16.85	16.85	1393.27
2008 10 01 12	41472.00	0.01	303.35	0.00	11.80	11.80	998.93
2008 10 02 12	41126.40	0.00	353.00	0.00	10.06	10.06	853.79
2008 10 03 12	41126.40	0.01	328.47	0.00	11.81	11.81	965.63
2008 10 04 12	40780.80	2.95	324.38	0.00	13.30	13.30	991.86
2008 10 05 12	40780.80	0.00	422.92	0.00	14.14	14.14	953.27
2008 10 06 12	40435.20	0.00	179.58	0.00	12.41	12.41	958.76
2008 10 07 12	40435.20	0.00	416.88	0.00	10.75	10.75	900.26
2008 10 08 12	40089.60	14.15	116.69	0.00	14.69	14.69	1446.76
2008 10 09 12	40089.60	0.24	414.93	0.00	16.19	16.19	1410.91
2008 10 10 12	39744.00	0.12	411.98	0.00	14.97	14.97	942.73
2008 10 11 12	39744.00	0.00	403.83	0.00	14.11	14.11	1015.31
2008 10 12 12	39398.40	0.00	408.78	0.00	16.70	16.70	1091.88
2008 10 13 12	39398.40	0.00	364.96	0.00	17.62	17.62	1107.14
2008 10 14 12	39353.62	0.17	162.98	0.00	17.46	17.46	1481.22
2008 10 15 12	39052.80	0.37	205.13	0.00	19.38	19.38	1827.64
2008 10 16 12	39052.80	3.36	246.93	0.00	17.15	17.15	1598.61
2008 10 17 12	38707.20	0.00	308.21	0.00	10.07	10.07	911.32
2008 10 18 12	38707.20	0.00	265.71	0.00	8.39	8.39	736.75
2008 10 19 12	38361.60	0.00	395.83	0.00	5.11	5.11	561.34
2008 10 20 12	38361.60	0.00	389.94	0.00	8.28	8.28	581.56
2008 10 21 12	38016.00	2.04	356.63	0.00	7.34	7.34	718.15
2008 10 22 12	38016.00	0.00	385.58	0.00	5.01	5.01	595.72
2008 10 23 12	37971.22	0.00	382.69	0.00	3.95	3.95	548.93
2008 10 24 12	37670.40	6.81	231.11	0.00	5.63	5.63	700.76
2008 10 25 12	37670.40	12.32	229.66	0.00	10.03	10.03	1062.70
2008 10 26 12	37324.80	0.04	257.33	0.00	8.81	8.81	865.46
2008 10 27 12	37324.80	0.16	148.33	0.00	4.84	4.84	631.69
2008 10 28 12	36979.20	1.26	217.25	0.00	4.50	4.50	626.43
2008 10 29 12	36979.20	0.00	243.92	0.00	3.70	3.70	546.42
2008 10 30 12	36979.20	0.00	353.93	0.00	4.11	4.11	518.64
2008 10 31 12	36633.60	0.00	351.36	0.00	6.12	6.12	639.19
2008 11 01 12	36633.60	0.00	248.92	0.00	9.42	9.42	897.38
2008 11 02 12	36288.00	0.00	177.94	0.00	11.82	11.82	1061.77
2008 11 03 12	36288.00	0.00	182.45	0.00	13.07	13.07	1127.11
2008 11 04 12	36288.00	0.00	289.67	0.00	13.97	13.97	1009.11
2008 11 05 12	35942.40	0.00	301.35	0.00	14.15	14.15	929.00
2008 11 06 12	35942.40	0.00	298.37	0.00	14.22	14.22	978.18
2008 11 07 12	35897.62	5.73	120.46	0.00	12.01	12.01	1040.30
2008 11 08 12	35596.80	5.15	166.33	0.00	8.87	8.87	944.79
2008 11 09 12	35596.80	0.07	115.25	0.00	4.69	4.69	644.97
2008 11 10 12	35360.72	0.00	229.50	0.00	2.19	2.19	523.11
2008 11 11 12	35251.20	2.57	274.89	0.00	1.56	1.56	461.37
2008 11 12 12	35251.20	0.00	197.31	0.00	5.25	5.25	642.77
2008 11 13 12	34905.60	4.73	224.62	0.00	10.05	10.05	1051.28
2008 11 14 12	34905.60	0.08	263.09	0.00	9.74	9.74	1027.38
2008 11 15 12	34905.60	19.20	65.19	0.00	9.75	9.75	1130.23
2008 11 16 12	34669.52	0.42	109.13	0.00	3.11	3.11	593.04
2008 11 17 12	34560.00	0.42	106.15	0.00	1.22	1.22	533.99
2008 11 18 12	34560.00	0.31	199.28	0.00	-1.76	-1.76	429.73
2008 11 19 12	34560.00	0.00	177.65	0.00	-3.79	-3.79	383.49
2008 11 20 12	34214.40	0.00	107.26	0.00	-0.31	-0.31	511.53
2008 11 21 12	34214.40	0.10	199.95	0.00	-2.91	-2.91	399.35
2008 11 22 12	34214.40	0.00	261.25	0.00	-3.52	-3.52	280.97
2008 11 23 12	33978.32	0.00	270.40	0.00	-2.95	-2.95	356.57
2008 11 24 12	33868.80	6.96	92.82	0.00	-1.44	-1.44	508.09
2008 11 25 12	33868.80	2.37	75.86	0.00	0.06	0.06	552.05
2008 11 26 12	33868.80	0.40	219.89	0.00	0.34	0.34	535.04
2008 11 27 12	33824.02	0.00	259.09	0.00	-1.52	-1.52	471.48
2008 11 28 12	33523.20	0.00	253.42	0.00	-0.62	-0.62	487.49
2008 11 29 12	33523.20	0.00	241.19	0.00	-1.13	-1.13	448.03
2008 11 30 12	33523.20	8.96	73.56	0.00	0.08	0.08	559.88
2008 12 01 12	33523.20	7.63	60.55	0.00	1.69	1.69	621.78
2008 12 02 12	33478.42	2.73	210.35	0.00	-1.24	-1.24	451.05
2008 12 03 12	33177.60	0.00	253.66	0.00	0.10	0.10	465.58
2008 12 04 12	33177.60	0.92	213.00	0.00	2.89	2.89	606.32
2008 12 05 12	33177.60	0.00	206.25	0.00	-3.74	-3.74	278.53
2008 12 06 12	33177.60	0.00	116.11	0.00	-4.45	-4.45	246.92
2008 12 07 12	33177.60	0.01	221.03	0.00	-4.43	-4.43	340.45
2008 12 08 12	33177.60	0.02	131.94	0.00	-4.83	-4.83	355.25
2008 12 09 12	32941.52	5.32	115.37	0.00	1.37	1.37	580.34
2008 12 10 12	32832.00	4.48	97.21	0.00	3.91	3.91	753.60
2008 12 11 12	32832.00	0.20	224.30	0.00	0.09	0.09	527.34
2008 12 12 12	32832.00	0.00	209.72	0.00	-1.87	-1.87	455.08
2008 12 13 12	32832.00	0.00	230.89	0.00	-3.71	-3.71	346.09
2008 12 14 12	32832.00	0.11	106.36	0.00	0.12	0.12	494.54
2008 12 15 12	32832.00	4.04	93.60	0.00	5.37	5.37	789.93
2008 12 16 12	32832.00	1.61	142.94	0.00	-3.01	-3.01	281.90
2008 12 17 12	32832.00	0.17	179.65	0.00	0.03	0.03	498.95
2008 12 18 12	32832.00	0.00	107.53	0.00	-1.49	-1.49	455.86
2008 12 19 12	32832.00	28.52	130.43	0.00	-0.14	-0.14	569.72
2008 12 20 12	32832.00	0.10	226.65	0.00	-0.52	-0.52	469.35
2008 12 21 12	32832.00	0.07	245.08	0.00	-3.61	-3.61	387.65
2008 12 22 12	32832.00	0.00	217.52	0.00	-12.36	-12.36	158.04
2008 12 23 12	32832.00	0.57	119.87	0.00	-9.33	-9.33	248.17
2008 12 24 12	32832.00	30.19	72.18	0.00	0.92	0.92	598.56
2008 12 25 12	32832.00	0.00	249.35	0.00	-1.14	-1.14	427.47
2008 12 26 12	32832.00	12.44	88.41	0.00	-0.57	-0.57	435.96
2008 12 27 12	32832.00	3.85	200.79	0.00	5.42	5.42	893.35
2008 12 28 12	32832.00	2.61	242.70	0.00	9.18	9.18	1032.92
2008 12 29 12	32832.00	0.00	250.88	0.00	0.94	0.94	513.72
2008 12 30 12	32941.52	0.00	165.06	0.00	-0.31	-0.31	432.89
2008 12 31 12	33037.17	0.11	174.68	0.00	-2.42	-2.42	420.74
2009 01 01 12	33132.82	0.00	237.50	0.00	-6.30	-6.30	289.16
2009 01 02 12	33177.60	0.00	221.41	0.00	-1.77	-1.77	438.23
2009 01 03 12	33177.60	0.00	232.42	0.00	-3.65	-3.65	386.10
2009 01 04 12	33177.60	0.69	186.98	0.00	-0.67	-0.67	502.15
2009 01 05 12	33177.60	0.05	169.77	0.00	-0.11	-0.11	467.95
2009 01 06 12	33177.60	5.10	69.60	0.00	-1.96	-1.96	314.88
2009 01 07 12	33177.60	10.86	69.93	0.00	0.32	0.32	594.22
2009 01 08 12	33523.20	0.12	127.89	0.00	-2.95	-2.95	409.89
2009 01 09 12	33523.20	1.26	125.52	0.00	-3.90	-3.90	396.67
2009 01 10 12	33523.20	5.55	73.37	0.00	-1.53	-1.53	507.34
2009 01 11 12	33523.20	0.15	128.00	0.00	-3.86	-3.86	418.27
2009 01 12 12	33523.20	0.47	177.87	0.00	-3.69	-3.69	412.64
2009 01 13 12	33868.80	0.79	80.52	0.00	-2.58	-2.58	458.97
2009 01 14 12	33868.80	2.00	89.99	0.00	-8.37	-8.37	273.38
2009 01 15 12	33868.80	0.47	263.05	0.00	-10.19	-10.19	242.94
2009 01 16 12	33868.80	0.00	283.54	0.00	-18.42	-18.42	116.45
2009 01 17 12	34214.40	0.00	194.45	0.00	-17.06	-17.06	146.60
2009 01 18 12	34214.40	0.00	117.78	0.00	-4.40	-4.40	389.62
2009 01 19 12	34214.40	0.00	159.21	0.00	-7.94	-7.94	293.54
2009 01 20 12	34214.40	0.17	166.92	0.00	-8.74	-8.74	279.30
2009 01 21 12	34560.00	0.00	235.84	0.00	-10.26	-10.26	251.13
2009 01 22 12	34560.00	0.00	298.37	0.00	-8.32	-8.32	312.67
2009 01 23 12	34560.00	0.00	297.35	0.00	-4.72	-4.72	408.97
2009 01 24 12	34905.60	0.22	257.53	0.00	-5.08	-5.08	344.59
2009 01 25 12	34905.60	1.03	236.49	0.00	-9.55	-9.55	233.12
2009 01 26 12	34905.60	0.02	138.67	0.00	-8.59	-8.59	271.07
2009 01 27 12	35251.20	1.27	134.78	0.00	-6.57	-6.57	328.05
2009 01 28 12	35251.20	22.09	131.99	0.00	-4.89	-4.89	388.62
2009 01 29 12	35251.20	0.06	231.99	0.00	-9.05	-9.05	291.21
2009 01 30 12	35596.80	0.48	145.71	0.00	-4.40	-4.40	327.39
2009 01 31 12	35596.80	0.00	264.45	0.00	-8.24	-8.24	258.17
2009 02 01 12	35596.80	0.00	303.00	0.00	-1.46	-1.46	455.03
2009 02 02 12	35942.40	0.00	216.31	0.00	1.53	1.53	466.72
2009 02 03 12	35942.40	0.00	228.83	0.00	-4.04	-4.04	340.26
2009 02 04 12	35942.40	0.00	181.28	0.00	-7.64	-7.64	282.41
2009 02 05 12	36288.00	0.00	295.40	0.00	-10.46	-10.46	201.76
2009 02 06 12	36288.00	0.10	324.55	0.00	-7.50	-7.50	311.06
2009 02 07 12	36633.60	0.00	194.28	0.00	-1.66	-1.66	490.65
2009 02 08 12	36633.60	0.00	324.96	0.00	3.19	3.19	642.16
2009 02 09 12	36633.60	0.00	297.81	0.00	1.49	1.49	543.41
2009 02 10 12	36979.20	4.75	176.17	0.00	5.65	5.65	830.95
2009 02 11 12	36979.20	6.67	173.82	0.00	9.88	9.88	1147.79
2009 02 12 12	37324.80	7.93	278.37	0.00	5.96	5.96	748.04
2009 02 13 12	37324.80	0.00	247.29	0.00	2.37	2.37	503.92
2009 02 14 12	37324.80	0.00	119.95	0.00	0.73	0.73	513.28
2009 02 15 12	37670.40	0.01	205.68	0.00	-0.97	-0.97	418.76
2009 02 16 12	37670.40	0.15	207.52	0.00	-2.29	-2.29	356.32
2009 02 17 12	38016.00	0.00	305.40	0.00	-0.74	-0.74	295.24
2009 02 18 12	38016.00	2.17	183.42	0.00	3.12	3.12	637.53
2009 02 19 12	38361.60	1.33	197.56	0.00	-0.68	-0.68	469.32
2009 02 20 12	38361.60	0.00	221.98	0.00	-5.68	-5.68	262.13
2009 02 21 12	38471.12	0.15	246.62	0.00	-3.52	-3.52	356.18
2009 02 22 12	38707.20	2.90	138.33	0.00	-2.49	-2.49	408.39
2009 02 23 12	38707.20	0.00	294.38	0.00	-4.61	-4.61	334.32
2009 02 24 12	39052.80	0.00	342.30	0.00	-5.62	-5.62	295.15
2009 02 25 12	39052.80	0.00	302.01	0.00	-0.88	-0.88	416.39
2009 02 26 12	39398.40	0.01	223.48	0.00	4.85	4.85	757.37
2009 02 27 12	39398.40	14.06	213.34	0.00	8.96	8.96	1024.58
2009 02 28 12	39744.00	0.00	375.93	0.00	-1.23	-1.23	353.49
2009 03 01 12	39744.00	0.00	403.60	0.00	-3.59	-3.59	325.99
2009 03 02 12	40089.60	0.00	334.55	0.00	-8.78	-8.78	201.31
2009 03 03 12	40089.60	0.00	422.64	0.00	-9.14	-9.14	165.29
2009 03 04 12	40089.60	0.00	419.36	0.00	-3.61	-3.61	214.09
2009 03 05 12	40435.20	0.00	353.95	0.00	1.90	1.90	444.19
2009 03 06 12	40435.20	0.00	274.31	0.00	9.99	9.99	1010.13
2009 03 07 12	40780.80	0.48	334.87	0.00	14.25	14.25	1395.14
2009 03 08 12	40780.80	10.71	204.97	0.00	14.52	14.52	1427.61
2009 03 09 12	41126.40	2.49	421.04	0.00	8.98	8.98	921.04
2009 03 10 12	41126.40	0.88	158.11	0.00	7.06	7.06	825.23
2009 03 11 12	41472.00	1.92	404.15	0.00	9.59	9.59	1003.46
2009 03 12 12	41472.00	0.00	375.76	0.00	-1.17	-1.17	279.67
2009 03 13 12	41817.60	0.00	430.86	0.00	-1.66	-1.66	348.88
2009 03 14 12	41817.60	0.02	340.68	0.00	1.80	1.80	404.37
2009 03 15 12	42163.20	0.01	352.52	0.00	5.09	5.09	542.63
2009 03 16 12	42163.20	0.00	223.16	0.00	8.94	8.94	783.84
2009 03 17 12	42508.80	0.00	436.53	0.00	11.01	11.01	866.85
2009 03 18 12	42508.80	0.00	408.52	0.00	11.04	11.04	959.03
2009 03 19 12	42854.40	3.03	454.67	0.00	9.06	9.06	799.56
2009 03 20 12	42854.40	0.00	348.31	0.00	0.91	0.91	393.70
2009 03 21 12	43200.00	0.00	265.28	0.00	0.54	0.54	351.20
2009 03 22 12	43200.00	0.00	376.87	0.00	5.07	5.07	448.86
2009 03 23 12	43200.00	0.00	476.39	0.00	4.70	4.70	484.86
2009 03 24 12	43545.60	0.00	419.99	0.00	5.35	5.35	389.79
2009 03 25 12	43545.60	9.48	109.73	0.00	9.02	9.02	898.97
2009 03 26 12	43891.20	11.78	139.94	0.00	10.22	10.22	1163.46
2009 03 27 12	43891.20	0.00	423.13	0.00	8.35	8.35	789.65
2009 03 28 12	44236.80	0.02	366.41	0.00	10.32	10.32	1005.01
2009 03 29 12	44236.80	3.91	161.90	0.00	10.12	10.12	1063.00
2009 03 30 12	44582.40	0.78	470.52	0.00	3.30	3.30	554.25
2009 03 31 12	44582.40	0.06	405.88	0.00	6.35	6.35	637.17
2009 04 01 12	44928.00	7.91	456.68	0.00	10.41	10.41	826.75
2009 04 02 12	44928.00	2.15	472.69	0.00	10.09	10.09	738.65
2009 04 03 12	45273.60	15.94	176.91	0.00	12.71	12.71	1280.14
2009 04 04 12	45273.60	0.00	493.02	0.00	6.08	6.08	648.90
2009 04 05 12	45619.20	0.01	376.14	0.00	7.66	7.66	679.50
2009 04 06 12	45619.20	2.50	164.04	0.00	6.66	6.66	830.87
2009 04 07 12	45964.80	0.86	204.22	0.00	0.29	0.29	478.12
2009 04 08 12	45964.80	0.16	482.20	0.00	3.70	3.70	501.86
2009 04 09 12	46200.88	0.00	420.96	0.00	7.50	7.50	545.31
2009 04 10 12	46310.40	7.57	151.39	0.00	6.99	6.99	804.24
2009 04 11 12	46310.40	0.21	492.74	0.00	7.23	7.23	748.20
2009 04 12 12	46656.00	0.00	512.89	0.00	3.26	3.26	439.97
2009 04 13 12	46656.00	3.12	190.00	0.00	3.11	3.11	481.45
2009 04 14 12	47001.60	17.76	141.58	0.00	7.62	7.62	982.53
2009 04 15 12	47001.60	8.52	179.01	0.00	8.98	8.98	1058.38
2009 04 16 12	47347.20	0.00	507.93	0.00	9.36	9.36	759.47
2009 04 17 12	47347.20	0.00	511.42	0.00	10.08	10.08	641.34
2009 04 18 12	47692.80	0.00	506.37	0.00	13.78	13.78	762.50
2009 04 19 12	47692.80	0.08	249.43	0.00	15.28	15.28	1031.56
2009 04 20 12	47928.88	25.78	246.36	0.00	12.57	12.57	1309.17
2009 04 21 12	48038.40	1.69	375.07	0.00	8.72	8.72	871.82
2009 04 22 12	48038.40	3.63	233.15	0.00	6.41	6.41	741.20
2009 04 23 12	48384.00	0.83	518.30	0.00	7.56	7.56	655.69
2009 04 24 12	48384.00	0.00	493.36	0.00	13.34	13.34	1102.33
2009 04 25 12	48729.60	0.00	471.25	0.00	18.33	18.33	1557.55
2009 04 26 12	48729.60	0.00	500.78	0.00	18.94	18.94	1510.02
2009 04 27 12	49075.20	0.00	500.88	0.00	19.69	19.69	1486.58
2009 04 28 12	49075.20	0.33	343.86	0.00	17.52	17.52	1473.07
2009 04 29 12	49075.20	0.02	296.74	0.00	15.00	15.00	1411.53
2009 04 30 12	49420.80	3.07	297.74	0.00	17.45	17.45	1605.78
2009 05 01 12	49420.80	16.94	300.87	0.00	18.04	18.04	1729.97
2009 05 02 12	49766.40	9.22	491.12	0.00	14.30	14.30	1207.54
2009 05 03 12	49766.40	0.09	372.88	0.00	12.87	12.87	960.71
2009 05 04 12	49766.40	0.00	470.71	0.00	13.25	13.25	1095.64
2009 05 05 12	50112.00	0.00	437.15	0.00	13.41	13.41	1152.87
2009 05 06 12	50112.00	8.71	197.87	0.00	13.72	13.72	1377.66
2009 05 07 12	50457.60	2.34	375.59	0.00	14.62	14.62	1430.97
2009 05 08 12	50457.60	1.64	353.20	0.00	16.75	16.75	1606.58
2009 05 09 12	50457.60	1.42	401.45	0.00	17.60	17.60	1650.14
2009 05 10 12	50803.20	0.00	378.01	0.00	12.65	12.65	1099.77
2009 05 11 12	50803.20	0.86	288.96	0.00	12.53	12.53	982.48
2009 05 12 12	50803.20	0.00	532.80	0.00	11.85	11.85	804.31
2009 05 13 12	51148.80	2.23	211.12	0.00	10.93	10.93	965.99
2009 05 14 12	51148.80	4.80	431.46	0.00	18.68	18.68	1749.33
2009 05 15 12	51148.80	0.00	478.60	0.00	16.74	16.74	1135.05
2009 05 16 12	51494.40	3.58	337.95	0.00	19.15	19.15	1715.91
2009 05 17 12	51494.40	0.12	530.81	0.00	10.21	10.21	863.07
2009 05 18 12	51494.40	0.00	538.73	0.00	8.89	8.89	584.17
2009 05 19 12	51840.00	0.00	531.81	0.00	11.40	11.40	670.66
2009 05 20 12	51840.00	0.00	532.07	0.00	15.38	15.38	945.76
2009 05 21 12	51840.00	0.00	525.26	0.00	16.72	16.72	1245.76
2009 05 22 12	52185.60	0.00	507.64	0.00	19.32	19.32	1519.76
2009 05 23 12	52185.60	0.00	387.58	0.00	20.80	20.80	1667.75
2009 05 24 12	52185.60	1.16	399.63	0.00	22.67	22.67	1832.93
2009 05 25 12	52185.60	0.00	410.74	0.00	20.92	20.92	1793.91
2009 05 26 12	52531.20	10.87	245.94	0.00	18.00	18.00	1761.48
2009 05 27 12	52531.20	0.82	234.97	0.00	19.47	19.47	2093.89
2009 05 28 12	52531.20	3.18	237.00	0.00	19.61	19.61	2129.43
2009 05 29 12	52531.20	0.16	435.31	0.00	17.79	17.79	1665.27
2009 05 30 12	52876.80	1.15	522.11	0.00	17.84	17.84	1352.71
2009 05 31 12	52876.80	0.00	526.16	0.00	16.91	16.91	1355.45
2009 06 01 12	52876.80	0.75	362.77	0.00	14.54	14.54	1285.11
2009 06 02 12	52876.80	5.74	423.04	0.00	21.79	21.79	2098.59
2009 06 03 12	52876.80	6.91	228.55	0.00	17.07	17.07	1661.66
2009 06 04 12	53222.40	0.15	507.28	0.00	15.20	15.20	1308.13
2009 06 05 12	53222.40	0.00	475.84	0.00	15.70	15.70	1321.33
2009 06 06 12	53222.40	0.00	543.91	0.00	17.71	17.71	1251.93
2009 06 07 12	53222.40	0.00	443.51	0.00	19.03	19.03	1584.54
2009 06 08 12	53222.40	0.64	303.85	0.00	21.27	21.27	1952.20
2009 06 09 12	53222.40	0.00	311.99	0.00	21.79	21.79	2214.73
2009 06 10 12	53267.18	0.00	272.89	0.00	21.68	21.68	2074.51
2009 06 11 12	53458.48	8.14	241.73	0.00	20.04	20.04	2154.64
2009 06 12 12	53568.00	1.18	282.77	0.00	18.46	18.46	1864.65
2009 06 13 12	53568.00	0.00	434.03	0.00	18.30	18.30	1514.20
2009 06 14 12	53568.00	0.00	429.08	0.00	18.60	18.60	1517.54
2009 06 15 12	53568.00	0.00	534.69	0.00	20.19	20.19	1709.18
2009 06 16 12	53568.00	0.01	510.49	0.00	19.23	19.23	1510.37
2009 06 17 12	53568.00	6.83	283.79	0.00	21.49	21.49	2267.47
2009 06 18 12	53568.00	9.00	492.71	0.00	21.10	21.10	2055.89
2009 06 19 12	53568.00	18.03	507.08	0.00	23.59	23.59	2324.97
2009 06 20 12	53568.00	13.53	355.14	0.00	25.53	25.53	2640.05
2009 06 21 12	53568.00	0.04	513.61	0.00	23.42	23.42	2135.59
2009 06 22 12	53568.00	0.00	530.42	0.00	21.67	21.67	1972.20
2009 06 23 12	53568.00	0.00	538.54	0.00	22.30	22.30	1985.26
2009 06 24 12	53568.00	0.00	531.40	0.00	22.90	22.90	1876.46
2009 06 25 12	53568.00	1.07	472.27	0.00	25.15	25.15	2227.47
2009 06 26 12	53568.00	16.63	324.13	0.00	24.84	24.84	2574.94
2009 06 27 12	53568.00	0.00	531.41	0.00	21.43	21.43	1836.42
2009 06 28 12	53568.00	1.08	381.61	0.00	22.81	22.81	1919.42
2009 06 29 12	53568.00	0.00	530.50	0.00	19.52	19.52	1544.02
2009 06 30 12	53568.00	0.10	327.77	0.00	18.90	18.90	1730.08
2009 07 01 12	53568.00	2.26	340.76	0.00	18.81	18.81	1735.92
2009 07 02 12	53458.48	0.90	240.27	0.00	17.89	17.89	1743.73
