  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 10 12	37324.80	0.00	332.49	0.00	-10.21	-10.21	236.55
2007 02 11 12	37324.80	0.00	210.44	0.00	-10.14	-10.14	239.18
2007 02 12 12	37533.55	0.10	136.01	0.00	-4.46	-4.46	368.93
2007 02 13 12	37670.40	29.54	138.69	0.00	-0.83	-0.83	539.18
2007 02 14 12	37670.40	5.27	269.78	0.00	-6.31	-6.31	353.07
2007 02 15 12	38016.00	0.00	241.46	0.00	-13.68	-13.68	186.76
2007 02 16 12	38016.00	0.00	309.42	0.00	-13.94	-13.94	183.63
2007 02 17 12	38224.75	2.99	264.87	0.00	-6.89	-6.89	342.47
2007 02 18 12	38361.60	0.60	244.82	0.00	-5.87	-5.87	354.20
2007 02 19 12	38361.60	0.00	354.85	0.00	-7.70	-7.70	323.95
2007 02 20 12	38707.20	9.04	158.33	0.00	4.06	4.06	668.40
2007 02 21 12	38707.20	1.80	347.67	0.00	4.45	4.45	716.62
2007 02 22 12	39050.07	0.00	350.91	0.00	2.00	2.00	591.11
2007 02 23 12	39052.80	0.00	368.08	0.00	-2.13	-2.13	414.23
2007 02 24 12	39082.80	0.05	340.12	0.00	-2.14	-2.14	384.13
2007 02 25 12	39398.40	20.75	240.35	0.00	4.00	4.00	663.77
2007 02 26 12	39398.40	0.79	222.48	0.00	2.88	2.88	617.02
2007 02 27 12	39744.00	0.00	357.13	0.00	1.75	1.75	530.75
2007 02 28 12	39744.00	0.01	250.78	0.00	0.28	0.28	481.98
2007 03 01 12	40089.60	11.16	173.08	0.00	3.39	3.39	681.87
2007 03 02 12	40089.60	16.96	421.73	0.00	6.90	6.90	765.44
2007 03 03 12	40168.95	0.30	116.44	0.00	1.54	1.54	485.81
2007 03 04 12	40435.20	0.02	297.20	0.00	-2.23	-2.23	361.78
2007 03 05 12	40435.20	0.00	420.36	0.00	-0.94	-0.94	414.37
2007 03 06 12	40780.80	0.35	419.03	0.00	-4.19	-4.19	310.21
2007 03 07 12	40780.80	0.52	300.12	0.00	-0.77	-0.77	420.54
2007 03 08 12	41126.40	0.00	438.90	0.00	-1.75	-1.75	392.46
2007 03 09 12	41126.40	0.00	430.73	0.00	2.87	2.87	560.54
2007 03 10 12	41472.00	1.89	138.96	0.00	9.44	9.44	968.84
2007 03 11 12	41472.00	0.00	452.46	0.00	6.53	6.53	599.30
2007 03 12 12	41502.00	0.00	339.22	0.00	5.92	5.92	535.58
2007 03 13 12	41817.60	0.00	429.36	0.00	10.42	10.42	803.84
2007 03 14 12	41817.60	5.79	353.98	0.00	17.65	17.65	1567.23
2007 03 15 12	42163.20	15.75	124.86	0.00	12.69	12.69	1319.43
2007 03 16 12	42163.20	0.81	308.72	0.00	2.87	2.87	574.83
2007 03 17 12	42508.80	0.01	406.35	0.00	0.79	0.79	408.66
2007 03 18 12	42508.80	0.00	473.46	0.00	-0.78	-0.78	380.68
2007 03 19 12	42854.40	3.97	143.53	0.00	1.36	1.36	503.38
2007 03 20 12	42854.40	0.06	447.38	0.00	9.92	9.92	1023.55
2007 03 21 12	43200.00	0.23	359.60	0.00	9.95	9.95	982.02
2007 03 22 12	43200.00	6.43	294.64	0.00	16.46	16.46	1432.72
2007 03 23 12	43200.00	5.26	309.92	0.00	16.81	16.81	1496.42
2007 03 24 12	43545.60	2.86	298.06	0.00	18.31	18.31	1693.61
2007 03 25 12	43545.60	0.00	380.24	0.00	19.08	19.08	1671.10
2007 03 26 12	43891.20	0.16	389.97	0.00	19.85	19.85	1593.25
2007 03 27 12	43891.20	0.00	439.86	0.00	20.27	20.27	1654.41
2007 03 28 12	44236.80	13.75	239.54	0.00	19.13	19.13	1603.98
2007 03 29 12	44236.80	0.44	167.48	0.00	13.61	13.61	1331.26
2007 03 30 12	44582.40	0.00	345.07	0.00	13.88	13.88	1240.51
2007 03 31 12	44582.40	5.88	325.45	0.00	16.94	16.94	1548.39
2007 04 01 12	44898.00	14.98	329.01	0.00	18.98	18.98	1671.70
2007 04 02 12	44928.00	0.00	471.09	0.00	15.69	15.69	1233.07
2007 04 03 12	44928.00	0.00	460.90	0.00	16.89	16.89	1267.46
2007 04 04 12	45273.60	9.86	373.55	0.00	11.69	11.69	1192.49
2007 04 05 12	45273.60	0.54	224.00	0.00	0.64	0.64	442.33
2007 04 06 12	45619.20	0.75	210.42	0.00	0.08	0.08	420.67
2007 04 07 12	45619.20	0.34	291.87	0.00	-1.60	-1.60	292.27
2007 04 08 12	45964.80	0.00	202.63	0.00	-0.85	-0.85	344.83
2007 04 09 12	45964.80	0.00	247.41	0.00	1.71	1.71	487.31
2007 04 10 12	46231.05	0.00	382.95	0.00	4.65	4.65	535.62
2007 04 11 12	46310.40	8.90	189.33	0.00	6.59	6.59	834.90
2007 04 12 12	46310.40	3.21	160.61	0.00	8.14	8.14	943.88
2007 04 13 12	46656.00	0.00	458.74	0.00	5.48	5.48	678.79
2007 04 14 12	46656.00	12.49	145.27	0.00	6.54	6.54	835.23
2007 04 15 12	47001.60	5.98	178.19	0.00	5.32	5.32	792.86
2007 04 16 12	47001.60	0.16	503.15	0.00	6.25	6.25	623.91
2007 04 17 12	47317.20	0.06	499.19	0.00	7.81	7.81	682.72
2007 04 18 12	47347.20	0.02	351.38	0.00	11.53	11.53	883.04
2007 04 19 12	47349.93	1.77	162.80	0.00	10.12	10.12	1011.47
2007 04 20 12	47692.80	0.00	458.94	0.00	11.62	11.62	970.42
2007 04 21 12	47692.80	0.00	504.73	0.00	14.60	14.60	889.27
2007 04 22 12	48038.40	0.00	499.36	0.00	16.84	16.84	1035.85
2007 04 23 12	48038.40	0.01	362.03	0.00	17.12	17.12	1399.38
2007 04 24 12	48175.25	1.29	453.53	0.00	20.60	20.60	1854.71
2007 04 25 12	48384.00	5.35	328.42	0.00	20.19	20.19	1857.59
2007 04 26 12	48384.00	4.35	340.03	0.00	19.94	19.94	1812.15
2007 04 27 12	48729.60	5.93	229.46	0.00	15.35	15.35	1514.79
2007 04 28 12	48729.60	1.02	426.73	0.00	14.73	14.73	1280.18
2007 04 29 12	48866.45	2.04	502.64	0.00	16.47	16.47	1317.06
2007 04 30 12	49075.20	0.00	478.59	0.00	18.36	18.36	1470.14
2007 05 01 12	49075.20	0.00	513.62	0.00	20.48	20.48	1632.04
2007 05 02 12	49420.80	1.27	378.86	0.00	20.41	20.41	1838.37
2007 05 03 12	49420.80	0.68	254.01	0.00	16.22	16.22	1398.40
2007 05 04 12	49441.44	0.37	365.74	0.00	17.36	17.36	1648.22
2007 05 05 12	49766.40	2.23	360.16	0.00	18.81	18.81	1759.59
2007 05 06 12	49766.40	0.00	555.38	0.00	14.57	14.57	1148.27
2007 05 07 12	49977.02	0.00	547.72	0.00	11.24	11.24	840.05
2007 05 08 12	50112.00	0.00	534.74	0.00	14.96	14.96	1059.71
2007 05 09 12	50112.00	0.00	533.75	0.00	18.17	18.17	1336.31
2007 05 10 12	50378.25	0.00	497.27	0.00	22.42	22.42	1788.75
2007 05 11 12	50457.60	0.00	468.79	0.00	22.07	22.07	1790.91
2007 05 12 12	50457.60	0.00	512.00	0.00	21.52	21.52	1719.26
2007 05 13 12	50723.85	0.00	547.78	0.00	14.86	14.86	1209.59
2007 05 14 12	50803.20	0.00	538.18	0.00	14.24	14.24	1091.88
2007 05 15 12	50803.20	0.00	521.69	0.00	21.20	21.20	1851.08
2007 05 16 12	51013.82	11.82	347.42	0.00	19.39	19.39	1803.47
2007 05 17 12	51148.80	0.92	361.17	0.00	11.03	11.03	986.28
2007 05 18 12	51148.80	0.07	495.10	0.00	9.98	9.98	890.63
2007 05 19 12	51220.35	0.01	543.14	0.00	13.15	13.15	917.64
2007 05 20 12	51494.39	0.27	532.70	0.00	15.86	15.86	1266.58
2007 05 21 12	51494.40	0.00	528.60	0.00	18.96	18.96	1588.11
2007 05 22 12	51494.40	0.00	530.23	0.00	20.73	20.73	1738.33
2007 05 23 12	51705.02	0.00	531.05	0.00	22.10	22.10	1650.24
2007 05 24 12	51840.00	0.00	479.26	0.00	21.76	21.76	1688.10
2007 05 25 12	51840.00	0.00	508.70	0.00	22.36	22.36	1795.60
2007 05 26 12	51840.00	0.50	500.09	0.00	23.02	23.02	1660.54
2007 05 27 12	52050.62	0.64	500.20	0.00	22.68	22.68	1718.73
2007 05 28 12	52185.60	1.12	384.73	0.00	23.33	23.33	1999.18
2007 05 29 12	52185.60	0.00	488.17	0.00	23.42	23.42	1905.87
2007 05 30 12	52185.60	0.10	526.72	0.00	23.97	23.97	1966.50
2007 05 31 12	52206.24	0.04	485.67	0.00	24.31	24.31	1760.57
2007 06 01 12	52451.85	0.01	438.30	0.00	24.81	24.81	1852.38
2007 06 02 12	52531.20	0.01	480.67	0.00	24.30	24.30	1931.47
2007 06 03 12	52531.20	10.02	307.04	0.00	24.41	24.41	2209.62
2007 06 04 12	52531.20	1.12	372.00	0.00	20.86	20.86	1941.11
2007 06 05 12	52531.20	1.17	318.38	0.00	19.10	19.10	1722.78
2007 06 06 12	52602.75	1.01	544.36	0.00	18.42	18.42	1482.11
2007 06 07 12	52741.82	0.00	533.36	0.00	22.55	22.55	1882.82
2007 06 08 12	52876.79	14.57	400.95	0.00	24.97	24.97	2400.95
2007 06 09 12	52876.80	0.00	529.40	0.00	22.71	22.71	2114.02
2007 06 10 12	52876.80	0.00	554.08	0.00	18.80	18.80	1312.93
2007 06 11 12	52876.80	0.00	549.76	0.00	19.33	19.33	1347.17
2007 06 12 12	52876.80	0.00	543.26	0.00	19.85	19.85	1483.03
2007 06 13 12	52876.80	0.00	530.31	0.00	21.67	21.67	1770.65
2007 06 14 12	52879.54	0.47	507.75	0.00	23.28	23.28	1909.56
2007 06 15 12	52897.44	0.00	529.16	0.00	20.89	20.89	1725.13
2007 06 16 12	52948.35	0.00	541.50	0.00	20.82	20.82	1596.80
2007 06 17 12	53013.65	3.88	447.49	0.00	23.99	23.99	1797.02
2007 06 18 12	53013.65	0.01	534.74	0.00	25.79	25.79	2097.42
2007 06 19 12	53087.43	12.65	364.06	0.00	24.93	24.93	2279.07
2007 06 20 12	53087.43	0.00	552.59	0.00	20.34	20.34	1627.43
2007 06 21 12	53087.43	0.00	542.81	0.00	20.69	20.69	1442.66
2007 06 22 12	53087.43	8.94	405.50	0.00	21.77	21.77	1759.97
2007 06 23 12	53087.43	0.04	448.42	0.00	18.89	18.89	1534.35
2007 06 24 12	53087.43	1.31	324.44	0.00	21.43	21.43	1849.36
2007 06 25 12	53013.65	1.04	359.96	0.00	24.59	24.59	2266.79
2007 06 26 12	52948.35	0.10	474.04	0.00	25.92	25.92	2333.93
2007 06 27 12	52948.35	1.56	364.49	0.00	25.98	25.98	2441.76
2007 06 28 12	52897.44	14.89	340.77	0.00	25.49	25.49	2535.62
2007 06 29 12	52876.80	12.30	273.72	0.00	24.63	24.63	2453.52
2007 06 30 12	52876.80	0.00	471.34	0.00	22.36	22.36	1843.66
2007 07 01 12	52876.80	0.00	543.19	0.00	20.69	20.69	1488.18
2007 07 02 12	52876.80	0.00	570.78	0.00	18.37	18.37	1324.31
2007 07 03 12	52876.80	0.00	519.10	0.00	18.44	18.44	1296.18
2007 07 04 12	52876.80	7.22	435.03	0.00	23.07	23.07	1864.44
2007 07 05 12	52846.80	4.25	376.85	0.00	25.62	25.62	2603.25
2007 07 06 12	52668.05	3.45	549.84	0.00	24.49	24.49	2105.21
2007 07 07 12	52551.84	0.00	556.06	0.00	25.31	25.31	1923.65
2007 07 08 12	52531.20	0.00	554.94	0.00	25.24	25.24	1914.32
2007 07 09 12	52531.20	0.00	546.11	0.00	26.23	26.23	2216.01
2007 07 10 12	52531.20	15.19	316.33	0.00	25.59	25.59	2426.75
2007 07 11 12	52501.20	1.40	412.97	0.00	24.72	24.72	2391.09
2007 07 12 12	52322.45	0.00	501.58	0.00	19.85	19.85	1465.23
2007 07 13 12	52185.60	3.33	363.12	0.00	19.97	19.97	1636.22
2007 07 14 12	52185.60	0.24	554.43	0.00	22.67	22.67	1782.18
2007 07 15 12	52185.60	7.16	410.70	0.00	23.96	23.96	2120.43
2007 07 16 12	52155.60	0.01	532.00	0.00	25.48	25.48	2220.13
2007 07 17 12	51860.64	3.84	416.96	0.00	24.49	24.49	2052.63
2007 07 18 12	51840.00	3.26	478.28	0.00	25.71	25.71	2447.08
2007 07 19 12	51840.00	15.97	345.51	0.00	26.36	26.36	2641.35
2007 07 20 12	51810.00	0.14	559.12	0.00	21.21	21.21	1812.08
2007 07 21 12	51515.04	0.03	474.50	0.00	17.88	17.88	1255.70
2007 07 22 12	51494.40	0.00	559.87	0.00	18.71	18.71	1286.48
2007 07 23 12	51494.40	0.00	520.59	0.00	19.88	19.88	1364.66
2007 07 24 12	51415.05	0.31	284.12	0.00	20.51	20.51	1510.08
2007 07 25 12	51148.80	0.00	438.78	0.00	20.76	20.76	1629.78
2007 07 26 12	51148.80	4.83	354.56	0.00	23.15	23.15	1861.78
2007 07 27 12	51148.79	8.23	335.33	0.00	24.72	24.72	2260.94
2007 07 28 12	50823.84	4.83	381.86	0.00	25.20	25.20	2508.02
2007 07 29 12	50803.20	0.48	401.36	0.00	25.50	25.50	2377.27
2007 07 30 12	50803.20	0.00	412.17	0.00	25.17	25.17	2293.38
2007 07 31 12	50478.24	0.00	547.25	0.00	25.55	25.55	2022.95
2007 08 01 12	50457.60	0.00	555.62	0.00	25.19	25.19	1865.30
2007 08 02 12	50457.60	0.01	512.68	0.00	26.79	26.79	2127.83
2007 08 03 12	50132.64	0.02	515.00	0.00	27.70	27.70	2262.81
2007 08 04 12	50112.00	0.26	475.64	0.00	28.36	28.36	2184.23
2007 08 05 12	50112.00	10.17	304.60	0.00	27.06	27.06	2612.35
2007 08 06 12	49766.40	5.22	325.02	0.00	27.61	27.61	2846.11
2007 08 07 12	49766.40	0.98	470.23	0.00	30.12	30.12	2825.44
2007 08 08 12	49736.40	1.04	491.67	0.00	29.36	29.36	2644.29
2007 08 09 12	49420.80	1.34	523.91	0.00	30.61	30.61	2761.13
2007 08 10 12	49420.80	12.27	498.10	0.00	29.15	29.15	2592.28
2007 08 11 12	49212.05	0.00	553.45	0.00	25.31	25.31	1941.73
2007 08 12 12	49075.20	0.00	543.58	0.00	25.29	25.29	1762.26
2007 08 13 12	49075.20	0.00	541.64	0.00	27.60	27.60	1955.54
2007 08 14 12	48729.60	0.04	522.11	0.00	22.61	22.61	1294.74
2007 08 15 12	48729.60	1.34	488.98	0.00	26.38	26.38	1521.74
2007 08 16 12	48594.62	1.19	483.25	0.00	29.61	29.61	2189.95
2007 08 17 12	48384.00	10.70	542.48	0.00	27.81	27.81	2300.03
2007 08 18 12	48384.00	0.00	547.12	0.00	21.51	21.51	1244.47
2007 08 19 12	48038.40	0.20	500.07	0.00	23.74	23.74	1532.61
2007 08 20 12	48038.40	4.48	359.55	0.00	27.94	27.94	2366.70
2007 08 21 12	47764.35	6.80	399.06	0.00	26.46	26.46	2456.96
2007 08 22 12	47692.80	0.81	433.70	0.00	27.81	27.81	2582.68
2007 08 23 12	47692.80	0.07	525.41	0.00	29.40	29.40	2222.49
2007 08 24 12	47347.20	0.00	531.34	0.00	29.38	29.38	2038.03
2007 08 25 12	47347.20	4.86	429.16	0.00	27.57	27.57	2113.53
2007 08 26 12	47001.60	3.38	531.92	0.00	24.27	24.27	2140.99
2007 08 27 12	47001.60	0.00	533.75	0.00	22.52	22.52	1770.06
2007 08 28 12	46792.85	0.00	531.16	0.00	24.48	24.48	1743.84
2007 08 29 12	46656.00	4.62	445.69	0.00	27.58	27.58	1888.07
2007 08 30 12	46656.00	3.62	299.07	0.00	27.08	27.08	2421.92
2007 08 31 12	46310.40	0.08	527.76	0.00	23.06	23.06	1902.22
2007 09 01 12	46310.40	0.00	503.29	0.00	20.18	20.18	1428.53
2007 09 02 12	45964.80	0.00	499.65	0.00	21.11	21.11	1436.47
2007 09 03 12	45964.80	0.00	500.04	0.00	25.82	25.82	1550.68
2007 09 04 12	45619.20	0.00	497.88	0.00	26.39	26.39	1371.68
2007 09 05 12	45619.20	0.00	491.22	0.00	27.23	27.23	1451.28
2007 09 06 12	45619.19	0.00	460.90	0.00	27.28	27.28	1550.78
2007 09 07 12	45273.60	0.37	429.27	0.00	26.94	26.94	1773.90
2007 09 08 12	45273.60	1.77	328.36	0.00	26.66	26.66	2005.75
2007 09 09 12	44928.00	5.76	298.64	0.00	25.88	25.88	2283.60
2007 09 10 12	44928.00	1.18	359.33	0.00	24.06	24.06	2232.06
2007 09 11 12	44582.40	7.69	352.03	0.00	22.70	22.70	2101.39
2007 09 12 12	44582.40	0.03	492.00	0.00	16.69	16.69	1106.11
2007 09 13 12	44236.80	0.00	487.11	0.00	17.41	17.41	1020.24
2007 09 14 12	44236.80	0.03	429.97	0.00	21.47	21.47	1395.36
2007 09 15 12	44028.05	1.09	467.46	0.00	14.60	14.60	1044.08
2007 09 16 12	43891.20	0.00	414.13	0.00	12.10	12.10	725.06
2007 09 17 12	43891.20	0.00	480.05	0.00	14.91	14.91	853.51
2007 09 18 12	43545.60	0.00	470.14	0.00	18.81	18.81	1174.21
2007 09 19 12	43545.60	0.00	470.76	0.00	22.02	22.02	1405.99
2007 09 20 12	43200.00	0.00	467.61	0.00	23.87	23.87	1325.69
2007 09 21 12	43200.00	0.00	464.79	0.00	22.44	22.44	1363.92
2007 09 22 12	42854.40	0.00	403.40	0.00	25.13	25.13	1672.30
2007 09 23 12	42854.40	0.00	453.62	0.00	24.63	24.63	1767.07
2007 09 24 12	42508.80	0.00	453.45	0.00	24.18	24.18	1601.13
2007 09 25 12	42508.80	0.16	232.45	0.00	26.84	26.84	2006.61
2007 09 26 12	42437.25	10.34	314.66	0.00	24.92	24.92	2210.95
2007 09 27 12	42163.20	22.61	241.76	0.00	19.30	19.30	2003.12
2007 09 28 12	42163.20	1.21	456.95	0.00	18.51	18.51	1455.39
2007 09 29 12	41817.60	0.00	457.40	0.00	17.07	17.07	938.97
2007 09 30 12	41817.60	0.00	447.38	0.00	17.51	17.51	1000.80
2007 10 01 12	41472.00	1.03	451.70	0.00	19.22	19.22	972.04
2007 10 02 12	41472.00	0.00	305.16	0.00	21.35	21.35	1356.82
2007 10 03 12	41126.40	0.00	425.06	0.00	21.23	21.23	1333.22
2007 10 04 12	41126.40	0.00	288.40	0.00	23.35	23.35	1620.94
2007 10 05 12	40810.80	0.91	354.23	0.00	24.50	24.50	1930.95
2007 10 06 12	40780.80	0.00	404.04	0.00	24.43	24.43	1917.29
2007 10 07 12	40780.80	0.00	360.05	0.00	26.85	26.85	1994.81
2007 10 08 12	40435.20	0.00	420.34	0.00	26.59	26.59	1865.15
2007 10 09 12	40435.20	1.02	360.25	0.00	22.68	22.68	1637.95
2007 10 10 12	40089.60	0.07	379.35	0.00	14.13	14.13	944.02
2007 10 11 12	40089.60	0.13	260.93	0.00	10.78	10.78	787.58
2007 10 12 12	39744.00	0.02	284.17	0.00	11.50	11.50	919.04
2007 10 13 12	39744.00	0.00	378.42	0.00	12.46	12.46	788.00
2007 10 14 12	39607.15	0.00	305.08	0.00	15.63	15.63	890.94
2007 10 15 12	39398.40	0.00	411.15	0.00	17.13	17.13	979.42
2007 10 16 12	39398.40	9.10	223.68	0.00	17.32	17.32	1304.14
2007 10 17 12	39052.80	0.04	340.02	0.00	20.03	20.03	1675.57
2007 10 18 12	39052.80	5.78	234.15	0.00	20.92	20.92	1867.12
2007 10 19 12	38707.20	6.09	380.52	0.00	20.81	20.81	1730.07
2007 10 20 12	38707.20	0.00	409.59	0.00	16.15	16.15	1051.78
2007 10 21 12	38635.65	0.00	406.56	0.00	16.78	16.78	845.72
2007 10 22 12	38361.60	8.51	298.69	0.00	16.99	16.99	1124.52
2007 10 23 12	38361.60	49.52	92.44	0.00	17.94	17.94	1931.60
2007 10 24 12	38016.00	29.06	122.15	0.00	10.79	10.79	1188.17
2007 10 25 12	38016.00	1.07	256.21	0.00	11.82	11.82	1132.06
2007 10 26 12	37805.38	0.02	231.45	0.00	15.00	15.00	1456.14
2007 10 27 12	37670.40	1.42	199.11	0.00	12.93	12.93	1258.97
2007 10 28 12	37670.40	0.66	399.40	0.00	9.74	9.74	822.14
2007 10 29 12	37324.80	0.00	396.16	0.00	6.72	6.72	520.72
2007 10 30 12	37324.80	0.00	392.39	0.00	9.75	9.75	614.74
2007 10 31 12	37253.25	0.00	378.98	0.00	11.14	11.14	762.93
2007 11 01 12	36979.20	0.02	331.48	0.00	12.01	12.01	927.25
2007 11 02 12	36979.20	0.00	335.11	0.00	5.86	5.86	542.86
2007 11 03 12	36663.60	0.00	313.43	0.00	6.53	6.53	581.25
2007 11 04 12	36633.60	0.02	325.06	0.00	7.28	7.28	607.17
2007 11 05 12	36633.60	0.07	241.00	0.00	8.50	8.50	739.73
2007 11 06 12	36288.00	0.00	277.53	0.00	5.96	5.96	605.84
2007 11 07 12	36288.00	0.00	224.33	0.00	3.74	3.74	498.77
2007 11 08 12	36267.36	0.00	132.43	0.00	3.94	3.94	494.56
2007 11 09 12	35942.40	8.34	133.62	0.00	6.40	6.40	648.07
2007 11 10 12	35942.40	0.00	258.82	0.00	5.70	5.70	633.05
2007 11 11 12	35921.76	0.00	136.38	0.00	4.81	4.81	630.16
2007 11 12 12	35596.80	0.00	259.19	0.00	12.15	12.15	1064.75
2007 11 13 12	35596.80	0.26	186.47	0.00	15.10	15.10	1444.73
2007 11 14 12	35594.07	0.03	236.08	0.00	14.83	14.83	1421.27
2007 11 15 12	35251.21	6.95	120.23	0.00	6.79	6.79	718.01
2007 11 16 12	35251.20	4.96	269.14	0.00	2.76	2.76	451.24
2007 11 17 12	35251.20	2.48	259.83	0.00	5.19	5.19	578.25
2007 11 18 12	34984.95	2.98	280.44	0.00	8.05	8.05	764.38
2007 11 19 12	34905.60	3.49	209.76	0.00	8.90	8.90	868.07
2007 11 20 12	34905.60	0.01	271.02	0.00	15.57	15.57	1379.36
2007 11 21 12	34884.96	0.57	156.81	0.00	16.04	16.04	1453.86
2007 11 22 12	34590.00	0.49	148.23	0.00	11.07	11.07	1149.92
2007 11 23 12	34560.00	0.05	110.07	0.00	2.35	2.35	574.94
2007 11 24 12	34560.00	0.01	196.03	0.00	0.76	0.76	426.70
2007 11 25 12	34539.36	1.02	152.03	0.00	4.14	4.14	544.58
2007 11 26 12	34244.40	17.20	97.16	0.00	9.23	9.23	1116.89
2007 11 27 12	34214.40	0.58	278.32	0.00	4.76	4.76	720.23
2007 11 28 12	34214.40	0.00	274.80	0.00	2.31	2.31	542.80
2007 11 29 12	34214.40	2.56	279.55	0.00	3.48	3.48	528.91
2007 11 30 12	34077.55	19.71	275.97	0.00	0.26	0.26	347.63
2007 12 01 12	33898.80	13.34	227.76	0.00	-1.37	-1.37	338.48
2007 12 02 12	33868.80	0.00	71.60	0.00	5.42	5.42	689.02
2007 12 03 12	33868.80	0.00	227.11	0.00	3.16	3.16	679.00
2007 12 04 12	33868.80	0.00	235.98	0.00	-1.16	-1.16	384.28
2007 12 05 12	33848.16	1.65	82.53	0.00	-0.39	-0.39	517.56
2007 12 06 12	33731.95	0.53	240.23	0.00	-4.39	-4.39	382.91
2007 12 07 12	33553.20	1.36	94.80	0.00	-0.90	-0.90	511.19
2007 12 08 12	33523.20	6.51	83.65	0.00	1.98	1.98	662.97
2007 12 09 12	33523.20	7.21	124.67	0.00	4.29	4.29	745.35
2007 12 10 12	33523.20	1.90	75.80	0.00	9.48	9.48	1095.99
2007 12 11 12	33523.20	1.33	177.82	0.00	11.67	11.67	1238.32
2007 12 12 12	33523.20	4.69	137.14	0.00	11.71	11.71	1249.04
2007 12 13 12	33523.20	23.90	127.89	0.00	6.17	6.17	834.84
2007 12 14 12	33502.56	0.00	262.39	0.00	1.70	1.70	581.89
2007 12 15 12	33451.65	8.52	100.97	0.00	-0.26	-0.26	512.71
2007 12 16 12	33451.65	14.18	80.60	0.00	1.64	1.64	646.47
2007 12 17 12	33386.35	10.82	262.16	0.00	-4.27	-4.27	383.36
2007 12 18 12	33312.57	0.00	246.11	0.00	-1.96	-1.96	446.89
2007 12 19 12	33312.57	20.00	250.38	0.00	2.25	2.25	600.78
2007 12 20 12	33312.57	0.21	238.24	0.00	0.73	0.73	570.54
2007 12 21 12	33312.57	0.51	97.90	0.00	2.64	2.64	649.24
2007 12 22 12	33312.57	0.00	171.59	0.00	8.48	8.48	893.11
2007 12 23 12	33312.57	1.48	150.50	0.00	8.11	8.11	941.76
2007 12 24 12	33386.35	2.37	245.42	0.00	-0.20	-0.20	429.93
2007 12 25 12	33386.35	0.35	260.88	0.00	0.24	0.24	453.44
2007 12 26 12	33451.65	0.01	225.84	0.00	1.70	1.70	502.88
2007 12 27 12	33502.56	9.71	206.51	0.00	3.68	3.68	674.15
2007 12 28 12	33520.46	0.00	110.82	0.00	4.96	4.96	799.70
2007 12 29 12	33523.20	0.00	201.34	0.00	5.40	5.40	780.05
2007 12 30 12	33523.20	1.22	198.31	0.00	1.50	1.50	608.80
2007 12 31 12	33523.20	0.35	264.58	0.00	2.50	2.50	601.76
2008 01 01 12	33523.20	0.95	113.86	0.00	0.55	0.55	518.29
2008 01 02 12	33523.20	2.38	103.50	0.00	-6.73	-6.73	307.85
2008 01 03 12	33523.21	0.08	225.64	0.00	-5.71	-5.71	333.28
2008 01 04 12	33658.18	0.00	250.27	0.00	-5.17	-5.17	341.24
2008 01 05 12	33797.25	3.10	76.74	0.00	-0.52	-0.52	488.39
2008 01 06 12	33868.80	0.78	138.51	0.00	6.87	6.87	935.59
2008 01 07 12	33868.80	0.00	212.53	0.00	13.77	13.77	1371.50
2008 01 08 12	33868.80	0.00	182.73	0.00	14.67	14.67	1352.36
2008 01 09 12	33868.80	11.19	270.56	0.00	9.80	9.80	969.18
2008 01 10 12	33948.15	14.45	168.12	0.00	5.10	5.10	709.15
2008 01 11 12	34193.76	9.11	171.22	0.00	8.15	8.15	973.50
2008 01 12 12	34214.40	0.00	273.36	0.00	3.41	3.41	632.39
2008 01 13 12	34214.40	0.65	119.90	0.00	2.43	2.43	612.45
2008 01 14 12	34214.40	0.34	122.51	0.00	0.18	0.18	483.37
2008 01 15 12	34349.38	0.50	202.34	0.00	-2.84	-2.84	404.49
2008 01 16 12	34560.00	0.00	269.00	0.00	-2.88	-2.88	388.39
2008 01 17 12	34560.00	0.29	87.47	0.00	-0.16	-0.16	530.06
2008 01 18 12	34560.00	0.97	286.90	0.00	-1.27	-1.27	490.19
2008 01 19 12	34694.98	0.04	251.23	0.00	-4.35	-4.35	363.36
2008 01 20 12	34905.60	0.00	304.71	0.00	-12.41	-12.41	175.97
2008 01 21 12	34905.60	0.00	292.83	0.00	-10.12	-10.12	216.42
2008 01 22 12	34905.60	1.40	86.51	0.00	-3.36	-3.36	422.19
2008 01 23 12	35179.65	0.01	303.07	0.00	-5.10	-5.10	373.76
2008 01 24 12	35251.20	0.46	152.08	0.00	-6.08	-6.08	333.17
2008 01 25 12	35251.20	0.00	292.22	0.00	-9.20	-9.20	245.71
2008 01 26 12	35386.18	0.00	182.22	0.00	-3.14	-3.14	410.89
2008 01 27 12	35596.80	0.00	304.77	0.00	-2.47	-2.47	453.38
2008 01 28 12	35596.80	0.12	296.20	0.00	-0.95	-0.95	465.10
2008 01 29 12	35676.15	13.55	106.60	0.00	4.73	4.73	759.86
2008 01 30 12	35942.40	7.82	320.43	0.00	-0.49	-0.49	493.98
2008 01 31 12	35942.40	0.14	236.78	0.00	-3.39	-3.39	249.60
2008 02 01 12	36021.75	9.94	97.32	0.00	0.76	0.76	556.09
2008 02 02 12	36288.00	0.00	306.00	0.00	-1.39	-1.39	470.98
