  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 09 06 12	45619.20	0.08	440.04	0.00	19.32	19.32	1318.97
2009 09 07 12	45273.60	10.43	210.38	0.00	20.90	20.90	1956.10
2009 09 08 12	45273.60	11.79	263.70	0.00	18.26	18.26	1844.85
2009 09 09 12	44928.00	0.05	263.19	0.00	18.36	18.36	1829.08
2009 09 10 12	44928.00	0.00	408.46	0.00	18.50	18.50	1651.09
2009 09 11 12	44669.63	0.00	387.12	0.00	16.44	16.44	1382.38
2009 09 12 12	44582.40	0.00	357.67	0.00	15.75	15.75	1333.73
2009 09 13 12	44582.40	0.00	463.94	0.00	17.68	17.68	1401.02
2009 09 14 12	44236.80	0.00	289.42	0.00	19.60	19.60	1593.31
2009 09 15 12	44236.80	0.00	391.98	0.00	22.37	22.37	1851.36
2009 09 16 12	43891.20	0.00	380.89	0.00	19.16	19.16	1506.67
2009 09 17 12	43891.20	0.00	453.38	0.00	16.50	16.50	1365.01
2009 09 18 12	43545.60	0.00	452.72	0.00	16.98	16.98	1324.69
2009 09 19 12	43545.60	0.00	458.26	0.00	15.76	15.76	1150.68
2009 09 20 12	43200.00	1.22	232.04	0.00	15.24	15.24	1399.61
2009 09 21 12	43200.00	4.36	199.13	0.00	20.11	20.11	2172.60
2009 09 22 12	42854.40	6.18	259.05	0.00	20.88	20.88	2202.61
2009 09 23 12	42854.40	2.81	230.22	0.00	21.00	21.00	2257.05
2009 09 24 12	42508.80	1.42	223.03	0.00	21.12	21.12	2124.45
2009 09 25 12	42508.80	3.40	381.24	0.00	18.54	18.54	1577.06
2009 09 26 12	42163.20	10.08	188.32	0.00	17.94	17.94	1858.23
2009 09 27 12	42163.20	20.99	333.00	0.00	16.77	16.77	1658.76
2009 09 28 12	41817.60	4.40	417.92	0.00	14.88	14.88	1280.91
2009 09 29 12	41817.60	0.12	159.10	0.00	12.24	12.24	1084.87
2009 09 30 12	41730.37	0.00	340.45	0.00	12.19	12.19	1080.32
2009 10 01 12	41472.00	0.15	446.55	0.00	10.11	10.11	795.09
2009 10 02 12	41472.00	21.93	206.05	0.00	11.37	11.37	1164.24
2009 10 03 12	41126.40	0.10	289.56	0.00	12.41	12.41	1093.54
2009 10 04 12	41126.40	0.00	326.36	0.00	12.70	12.70	1064.74
2009 10 05 12	40780.80	0.00	366.58	0.00	12.61	12.61	978.21
2009 10 06 12	40780.80	0.00	280.36	0.00	11.88	11.88	1054.75
2009 10 07 12	40435.20	1.66	342.33	0.00	13.58	13.58	1195.53
2009 10 08 12	40435.20	2.44	247.28	0.00	11.01	11.01	1005.22
2009 10 09 12	40089.60	10.20	175.35	0.00	14.17	14.17	1512.49
2009 10 10 12	40089.60	5.39	409.50	0.00	13.13	13.13	1196.40
2009 10 11 12	39744.00	0.00	381.21	0.00	8.74	8.74	732.78
2009 10 12 12	39744.00	0.00	246.95	0.00	7.11	7.11	770.83
2009 10 13 12	39468.84	0.00	290.22	0.00	11.43	11.43	1065.08
2009 10 14 12	39398.40	2.42	180.60	0.00	5.04	5.04	716.94
2009 10 15 12	39398.40	4.75	106.89	0.00	6.18	6.18	850.61
2009 10 16 12	39052.80	0.13	103.23	0.00	5.49	5.49	808.05
2009 10 17 12	39052.80	0.91	73.04	0.00	5.19	5.19	766.55
2009 10 18 12	38707.20	0.00	284.43	0.00	5.53	5.53	669.44
2009 10 19 12	38707.20	0.00	384.21	0.00	6.12	6.12	638.39
2009 10 20 12	38361.60	0.00	362.35	0.00	10.07	10.07	919.71
2009 10 21 12	38361.60	0.00	320.61	0.00	14.35	14.35	1170.82
2009 10 22 12	38170.02	0.00	300.36	0.00	12.66	12.66	1089.35
2009 10 23 12	38016.00	15.65	98.17	0.00	14.39	14.39	1382.55
2009 10 24 12	38016.00	2.99	173.48	0.00	13.60	13.60	1421.11
2009 10 25 12	37670.40	0.00	322.52	0.00	8.04	8.04	793.68
2009 10 26 12	37670.40	0.00	370.11	0.00	9.80	9.80	770.31
2009 10 27 12	37324.80	1.03	326.45	0.00	9.79	9.79	843.49
2009 10 28 12	37324.80	12.52	321.74	0.00	12.17	12.17	1169.33
2009 10 29 12	37237.57	0.00	355.93	0.00	11.94	11.94	1095.13
2009 10 30 12	36979.20	0.00	255.71	0.00	14.66	14.66	1378.40
2009 10 31 12	36979.20	21.05	230.79	0.00	14.11	14.11	1395.22
2009 11 01 12	36633.60	0.00	282.36	0.00	7.22	7.22	666.17
2009 11 02 12	36633.60	0.00	269.02	0.00	6.91	6.91	678.26
2009 11 03 12	36546.37	0.00	296.41	0.00	6.50	6.50	686.45
2009 11 04 12	36288.00	0.40	123.92	0.00	3.34	3.34	555.68
2009 11 05 12	36288.00	0.06	265.98	0.00	6.40	6.40	675.53
2009 11 06 12	35946.12	0.00	309.53	0.00	5.00	5.00	549.80
2009 11 07 12	35942.40	0.00	295.77	0.00	5.96	5.96	676.14
2009 11 08 12	35942.40	0.00	290.70	0.00	10.38	10.38	988.20
2009 11 09 12	35596.80	0.00	267.98	0.00	11.89	11.89	1045.03
2009 11 10 12	35596.80	0.00	131.15	0.00	13.24	13.24	1186.53
2009 11 11 12	35596.80	0.00	301.27	0.00	7.95	7.95	750.43
2009 11 12 12	35251.20	0.00	300.04	0.00	4.06	4.06	555.52
2009 11 13 12	35251.20	0.00	284.22	0.00	6.10	6.10	665.91
2009 11 14 12	35249.93	0.00	278.01	0.00	11.48	11.48	1010.25
2009 11 15 12	34905.60	0.00	224.08	0.00	11.78	11.78	1065.27
2009 11 16 12	34905.60	0.01	209.99	0.00	11.90	11.90	1012.45
2009 11 17 12	34905.60	0.00	255.16	0.00	10.40	10.40	775.75
2009 11 18 12	34560.00	6.81	91.30	0.00	9.76	9.76	992.25
2009 11 19 12	34560.00	8.28	105.04	0.00	9.95	9.95	1091.70
2009 11 20 12	34560.00	0.03	249.60	0.00	8.24	8.24	849.60
2009 11 21 12	34368.42	0.00	151.05	0.00	8.08	8.08	799.03
2009 11 22 12	34214.40	0.00	236.71	0.00	9.87	9.87	936.66
2009 11 23 12	34214.40	0.57	98.29	0.00	5.82	5.82	796.34
2009 11 24 12	34214.40	0.06	160.75	0.00	9.14	9.14	1013.82
2009 11 25 12	33939.25	0.72	199.19	0.00	11.17	11.17	1056.21
2009 11 26 12	33868.80	0.00	239.37	0.00	7.24	7.24	745.87
2009 11 27 12	33868.80	1.93	149.92	0.00	3.12	3.12	581.22
2009 11 28 12	33868.80	0.00	255.66	0.00	2.18	2.18	523.62
2009 11 29 12	33677.22	1.02	256.11	0.00	4.32	4.32	670.66
2009 11 30 12	33523.20	4.15	215.16	0.00	6.69	6.69	777.83
2009 12 01 12	33523.20	0.00	258.85	0.00	3.93	3.93	556.55
2009 12 02 12	33523.20	9.97	140.60	0.00	2.29	2.29	653.17
2009 12 03 12	33523.20	7.43	141.96	0.00	7.21	7.21	894.13
2009 12 04 12	33435.97	0.19	214.02	0.00	1.91	1.91	483.70
2009 12 05 12	33181.32	0.16	174.19	0.00	-1.30	-1.30	372.77
2009 12 06 12	33177.60	0.00	229.96	0.00	-4.72	-4.72	348.36
2009 12 07 12	33177.60	0.00	106.44	0.00	-3.02	-3.02	444.44
2009 12 08 12	33177.60	1.31	213.69	0.00	-0.56	-0.56	514.11
2009 12 09 12	33177.60	18.45	130.16	0.00	3.41	3.41	680.83
2009 12 10 12	33177.60	0.00	154.20	0.00	-4.39	-4.39	267.30
2009 12 11 12	33176.34	0.00	259.71	0.00	-7.04	-7.04	180.48
2009 12 12 12	32986.02	0.00	251.74	0.00	-4.89	-4.89	246.03
2009 12 13 12	32902.44	9.56	108.75	0.00	-0.74	-0.74	463.05
2009 12 14 12	32835.72	0.00	213.68	0.00	0.85	0.85	622.45
2009 12 15 12	32832.00	0.00	140.96	0.00	3.10	3.10	674.64
2009 12 16 12	32832.00	0.00	249.84	0.00	-3.98	-3.98	309.91
2009 12 17 12	32832.00	0.00	201.89	0.00	-4.80	-4.80	300.05
2009 12 18 12	32832.00	0.00	228.36	0.00	-0.39	-0.39	359.54
2009 12 19 12	32832.00	10.49	123.80	0.00	-0.36	-0.36	517.83
2009 12 20 12	32832.00	0.18	123.79	0.00	-1.87	-1.87	469.82
2009 12 21 12	32832.00	0.04	100.84	0.00	-1.24	-1.24	508.20
2009 12 22 12	32832.00	0.68	149.39	0.00	-0.70	-0.70	518.99
2009 12 23 12	32832.00	0.02	145.63	0.00	-1.26	-1.26	481.74
2009 12 24 12	32832.00	0.07	181.42	0.00	-2.60	-2.60	431.02
2009 12 25 12	32832.00	16.38	77.40	0.00	0.66	0.66	582.54
2009 12 26 12	32832.00	1.47	245.14	0.00	0.80	0.80	558.50
2009 12 27 12	32832.00	0.00	108.10	0.00	0.15	0.15	500.35
2009 12 28 12	32835.72	0.59	93.59	0.00	-2.55	-2.55	429.98
2009 12 29 12	32902.44	0.00	218.98	0.00	-4.74	-4.74	326.73
2009 12 30 12	33090.37	0.00	129.69	0.00	-5.56	-5.56	348.30
2009 12 31 12	33177.60	2.11	76.47	0.00	-0.92	-0.92	532.89
2010 01 01 12	33177.60	0.00	173.32	0.00	-2.39	-2.39	449.42
2010 01 02 12	33177.60	0.03	200.16	0.00	-7.05	-7.05	279.51
2010 01 03 12	33177.60	0.04	211.59	0.00	-10.62	-10.62	200.31
2010 01 04 12	33177.60	0.25	84.18	0.00	-6.96	-6.96	305.95
2010 01 05 12	33177.60	1.15	131.57	0.00	-5.17	-5.17	366.49
2010 01 06 12	33248.05	0.00	123.54	0.00	-3.89	-3.89	410.91
2010 01 07 12	33521.93	2.61	177.10	0.00	-3.60	-3.60	412.43
2010 01 08 12	33523.20	0.02	128.74	0.00	-6.09	-6.09	342.20
2010 01 09 12	33523.20	0.24	157.62	0.00	-6.13	-6.13	330.72
2010 01 10 12	33523.20	0.00	225.47	0.00	-8.96	-8.96	277.08
2010 01 11 12	33526.92	0.80	133.00	0.00	-9.51	-9.51	272.40
2010 01 12 12	33867.54	0.00	149.85	0.00	-5.79	-5.79	358.33
2010 01 13 12	33868.80	0.00	255.84	0.00	-6.79	-6.79	341.06
2010 01 14 12	33868.80	0.00	222.36	0.00	-6.21	-6.21	364.74
2010 01 15 12	33868.80	0.00	179.16	0.00	-1.31	-1.31	513.22
2010 01 16 12	34127.17	0.00	260.22	0.00	0.94	0.94	575.03
2010 01 17 12	34214.40	5.15	159.44	0.00	1.24	1.24	608.97
2010 01 18 12	34214.40	0.02	276.92	0.00	0.02	0.02	547.93
2010 01 19 12	34214.40	0.07	275.58	0.00	0.30	0.30	554.55
2010 01 20 12	34558.73	0.25	285.16	0.00	-2.42	-2.42	449.85
2010 01 21 12	34560.00	1.98	270.69	0.00	-1.69	-1.69	462.71
2010 01 22 12	34560.00	3.28	133.37	0.00	1.83	1.83	643.38
2010 01 23 12	34714.02	0.00	242.54	0.00	3.09	3.09	689.39
2010 01 24 12	34905.60	19.24	103.57	0.00	4.35	4.35	762.99
2010 01 25 12	34905.60	10.34	134.49	0.00	6.70	6.70	901.36
2010 01 26 12	34976.05	0.81	114.66	0.00	-1.21	-1.21	385.62
2010 01 27 12	35251.20	0.03	257.61	0.00	-3.07	-3.07	362.23
2010 01 28 12	35251.20	1.05	257.49	0.00	-2.73	-2.73	399.31
2010 01 29 12	35321.64	0.00	248.23	0.00	-9.60	-9.60	162.94
2010 01 30 12	35596.80	0.00	274.83	0.00	-8.98	-8.98	236.95
2010 01 31 12	35596.80	0.00	315.66	0.00	-8.44	-8.44	262.96
2010 02 01 12	35750.82	0.00	248.19	0.00	-6.07	-6.07	321.86
2010 02 02 12	35942.40	0.02	71.18	0.00	-3.23	-3.23	416.63
2010 02 03 12	35942.40	0.00	167.44	0.00	-0.65	-0.65	510.51
2010 02 04 12	36286.73	0.00	291.59	0.00	-0.66	-0.66	479.31
2010 02 05 12	36288.00	9.61	188.83	0.00	-0.02	-0.02	486.93
2010 02 06 12	36288.00	10.84	221.09	0.00	-1.84	-1.84	461.51
2010 02 07 12	36633.60	0.00	230.25	0.00	-9.85	-9.85	264.37
2010 02 08 12	36633.60	0.41	312.81	0.00	-8.60	-8.60	283.00
2010 02 09 12	36891.97	7.20	139.86	0.00	-4.66	-4.66	402.93
2010 02 10 12	36979.20	0.73	139.33	0.00	-4.63	-4.63	387.21
2010 02 11 12	36979.20	0.58	213.60	0.00	-4.38	-4.38	390.17
2010 02 12 12	37324.80	0.41	297.52	0.00	-8.26	-8.26	301.12
2010 02 13 12	37324.80	0.00	272.97	0.00	-6.56	-6.56	337.10
2010 02 14 12	37669.13	0.00	260.21	0.00	-5.40	-5.40	372.46
2010 02 15 12	37670.40	4.89	147.76	0.00	-7.38	-7.38	333.91
2010 02 16 12	37674.12	2.12	227.60	0.00	-4.36	-4.36	400.35
2010 02 17 12	38016.00	0.61	158.22	0.00	-3.82	-3.82	417.93
2010 02 18 12	38016.00	0.02	200.21	0.00	-1.94	-1.94	488.50
2010 02 19 12	38361.60	0.00	325.01	0.00	-4.57	-4.57	413.75
2010 02 20 12	38361.60	0.00	238.28	0.00	-5.55	-5.55	377.93
2010 02 21 12	38707.20	0.72	219.96	0.00	-0.57	-0.57	512.47
2010 02 22 12	38707.20	5.74	101.88	0.00	0.22	0.22	576.30
2010 02 23 12	38777.64	0.36	143.11	0.00	-0.37	-0.37	551.33
2010 02 24 12	39052.80	1.26	132.78	0.00	-0.96	-0.96	510.55
2010 02 25 12	39052.80	0.58	135.32	0.00	-2.03	-2.03	458.45
2010 02 26 12	39398.40	1.65	209.83	0.00	-3.38	-3.38	398.10
2010 02 27 12	39398.40	4.82	231.72	0.00	-1.82	-1.82	476.21
2010 02 28 12	39744.00	0.37	241.91	0.00	-0.57	-0.57	533.01
2010 03 01 12	39744.00	0.00	177.19	0.00	-0.15	-0.15	551.85
2010 03 02 12	40089.60	0.00	276.80	0.00	-1.41	-1.41	489.22
2010 03 03 12	40089.60	0.00	234.00	0.00	-0.24	-0.24	527.60
2010 03 04 12	40433.93	0.00	385.44	0.00	-2.33	-2.33	430.25
2010 03 05 12	40435.20	0.00	415.81	0.00	-3.44	-3.44	388.09
2010 03 06 12	40438.92	0.00	432.26	0.00	-2.56	-2.56	406.35
2010 03 07 12	40780.80	0.00	435.99	0.00	-0.19	-0.19	403.93
2010 03 08 12	40780.80	0.00	427.89	0.00	2.65	2.65	500.91
2010 03 09 12	41126.40	0.00	424.09	0.00	5.38	5.38	624.86
2010 03 10 12	41126.40	0.19	249.38	0.00	7.59	7.59	849.06
2010 03 11 12	41472.00	0.04	410.27	0.00	10.35	10.35	988.38
2010 03 12 12	41472.00	0.95	410.72	0.00	13.44	13.44	1259.01
2010 03 13 12	41817.60	17.26	123.66	0.00	9.52	9.52	1087.81
2010 03 14 12	41817.60	1.96	176.51	0.00	6.56	6.56	909.03
2010 03 15 12	42163.20	0.15	208.55	0.00	4.97	4.97	765.08
2010 03 16 12	42163.20	0.00	436.44	0.00	7.44	7.44	729.65
2010 03 17 12	42508.80	0.00	452.55	0.00	7.34	7.34	583.65
2010 03 18 12	42508.80	0.00	465.82	0.00	9.18	9.18	477.51
2010 03 19 12	42854.40	0.00	448.67	0.00	9.09	9.09	664.39
2010 03 20 12	42854.40	0.00	444.62	0.00	10.18	10.18	788.12
2010 03 21 12	43200.00	0.00	314.60	0.00	10.95	10.95	871.28
2010 03 22 12	43200.00	15.07	346.39	0.00	12.19	12.19	1102.12
2010 03 23 12	43200.00	14.43	217.69	0.00	6.33	6.33	825.75
2010 03 24 12	43545.60	0.00	438.21	0.00	7.69	7.69	690.39
2010 03 25 12	43545.60	6.15	246.41	0.00	10.84	10.84	911.56
2010 03 26 12	43891.20	6.44	474.01	0.00	2.83	2.83	556.49
2010 03 27 12	43891.20	0.13	424.12	0.00	0.18	0.18	442.64
2010 03 28 12	44236.80	7.01	261.09	0.00	5.31	5.31	760.44
2010 03 29 12	44236.80	0.33	182.60	0.00	8.36	8.36	986.73
2010 03 30 12	44582.40	0.00	486.37	0.00	5.97	5.97	692.37
2010 03 31 12	44582.40	0.00	470.63	0.00	9.06	9.06	728.14
2010 04 01 12	44928.00	0.00	474.51	0.00	13.15	13.15	1047.49
2010 04 02 12	44928.00	0.00	479.84	0.00	15.74	15.74	1199.56
2010 04 03 12	45273.60	0.00	386.38	0.00	15.98	15.98	1203.08
2010 04 04 12	45273.60	0.00	468.14	0.00	13.66	13.66	958.43
2010 04 05 12	45619.20	0.00	470.27	0.00	15.52	15.52	1159.81
2010 04 06 12	45619.20	4.74	469.75	0.00	20.49	20.49	1651.60
2010 04 07 12	45961.08	0.00	438.33	0.00	17.84	17.84	1431.71
2010 04 08 12	45964.80	3.77	264.10	0.00	14.57	14.57	1425.66
2010 04 09 12	45964.80	0.00	285.27	0.00	5.91	5.91	645.04
2010 04 10 12	46310.40	0.00	500.08	0.00	7.52	7.52	625.31
2010 04 11 12	46310.40	0.00	384.68	0.00	11.04	11.04	784.89
2010 04 12 12	46656.00	0.00	492.32	0.00	11.48	11.48	705.54
2010 04 13 12	46656.00	0.15	217.29	0.00	10.46	10.46	794.48
2010 04 14 12	47001.60	0.00	460.16	0.00	11.06	11.06	832.70
2010 04 15 12	47001.60	0.00	491.45	0.00	16.40	16.40	953.90
2010 04 16 12	47347.20	5.17	354.68	0.00	17.66	17.66	1296.00
2010 04 17 12	47347.20	0.02	347.85	0.00	9.52	9.52	759.59
2010 04 18 12	47622.36	0.00	341.95	0.00	6.73	6.73	653.54
2010 04 19 12	47692.80	0.00	416.97	0.00	8.67	8.67	753.75
2010 04 20 12	47692.80	0.00	470.56	0.00	8.96	8.96	658.99
2010 04 21 12	48038.40	0.00	508.91	0.00	12.00	12.00	728.48
2010 04 22 12	48038.40	0.00	507.26	0.00	13.34	13.34	753.52
2010 04 23 12	48384.00	0.00	494.37	0.00	13.95	13.95	896.04
2010 04 24 12	48384.00	3.35	395.23	0.00	14.29	14.29	1186.64
2010 04 25 12	48725.88	20.60	312.25	0.00	17.65	17.65	1612.32
2010 04 26 12	48729.60	10.68	110.28	0.00	12.56	12.56	1309.62
2010 04 27 12	48730.87	0.00	501.87	0.00	8.94	8.94	831.66
2010 04 28 12	49075.20	0.00	517.64	0.00	6.31	6.31	575.91
2010 04 29 12	49075.20	0.00	487.99	0.00	10.48	10.48	673.90
2010 04 30 12	49420.80	0.00	500.38	0.00	14.49	14.49	1197.27
2010 05 01 12	49420.80	1.45	395.99	0.00	18.47	18.47	1647.63
2010 05 02 12	49508.03	12.04	292.33	0.00	20.25	20.25	2013.96
2010 05 03 12	49766.40	4.55	481.40	0.00	20.38	20.38	1849.68
2010 05 04 12	49766.40	0.71	515.42	0.00	17.15	17.15	1316.75
2010 05 05 12	50112.00	0.00	504.51	0.00	17.65	17.65	1249.41
2010 05 06 12	50112.00	0.83	524.51	0.00	17.14	17.14	1310.23
2010 05 07 12	50113.27	0.02	487.31	0.00	15.26	15.26	1180.30
2010 05 08 12	50457.60	5.39	321.92	0.00	14.78	14.78	1282.20
2010 05 09 12	50457.60	0.12	440.73	0.00	7.41	7.41	690.61
2010 05 10 12	50649.18	0.00	535.55	0.00	8.52	8.52	595.68
2010 05 11 12	50803.20	19.04	247.46	0.00	9.00	9.00	958.66
2010 05 12 12	50803.20	8.06	285.50	0.00	16.25	16.25	1622.96
2010 05 13 12	51078.36	1.07	423.49	0.00	17.67	17.67	1758.31
2010 05 14 12	51148.80	0.08	412.52	0.00	22.21	22.21	2064.87
2010 05 15 12	51148.80	0.05	450.89	0.00	16.02	16.02	1242.91
2010 05 16 12	51423.95	0.00	441.66	0.00	15.32	15.32	1225.77
2010 05 17 12	51494.40	8.39	245.29	0.00	14.26	14.26	1399.33
2010 05 18 12	51494.40	5.83	285.99	0.00	15.16	15.16	1471.14
2010 05 19 12	51685.98	3.71	197.59	0.00	12.25	12.25	1283.00
2010 05 20 12	51840.00	1.36	494.04	0.00	16.33	16.33	1271.50
2010 05 21 12	51840.00	5.47	323.17	0.00	18.00	18.00	1439.60
2010 05 22 12	51841.27	13.70	355.31	0.00	19.06	19.06	1754.89
2010 05 23 12	52185.60	0.03	503.26	0.00	20.96	20.96	1873.91
2010 05 24 12	52185.60	0.02	484.37	0.00	22.12	22.12	1952.47
2010 05 25 12	52185.60	0.00	487.98	0.00	21.89	21.89	1962.82
2010 05 26 12	52272.83	0.04	506.70	0.00	23.97	23.97	2057.11
2010 05 27 12	52531.20	0.45	496.50	0.00	23.61	23.61	2033.93
2010 05 28 12	52531.20	0.01	439.89	0.00	22.48	22.48	2023.20
2010 05 29 12	52531.20	0.03	514.95	0.00	23.38	23.38	2131.16
2010 05 30 12	52532.46	0.00	516.68	0.00	22.23	22.23	1855.62
2010 05 31 12	52873.08	19.84	334.28	0.00	24.12	24.12	2282.15
2010 06 01 12	52876.80	5.38	449.99	0.00	23.36	23.36	2178.40
2010 06 02 12	52876.80	1.47	428.18	0.00	23.33	23.33	2115.49
2010 06 03 12	52876.80	15.68	347.67	0.00	23.56	23.56	2300.33
2010 06 04 12	52878.07	4.31	293.64	0.00	23.36	23.36	2299.10
2010 06 05 12	53151.95	31.07	279.36	0.00	22.57	22.57	2386.93
2010 06 06 12	53222.40	15.17	436.61	0.00	22.33	22.33	2186.47
2010 06 07 12	53222.40	0.67	480.27	0.00	17.94	17.94	1442.97
2010 06 08 12	53222.40	0.00	396.91	0.00	16.98	16.98	1171.98
2010 06 09 12	53222.40	12.51	275.68	0.00	17.10	17.10	1719.55
2010 06 10 12	53222.40	0.97	532.89	0.00	22.03	22.03	1909.04
2010 06 11 12	53222.40	1.82	385.79	0.00	21.95	21.95	1797.50
2010 06 12 12	53309.63	0.70	410.14	0.00	24.79	24.79	2530.93
2010 06 13 12	53497.56	8.78	312.89	0.00	25.18	25.18	2604.11
2010 06 14 12	53564.28	0.01	431.76	0.00	25.09	25.09	2488.71
2010 06 15 12	53568.00	6.16	305.72	0.00	23.34	23.34	2416.27
2010 06 16 12	53568.00	1.21	490.45	0.00	24.88	24.88	2424.01
2010 06 17 12	53568.00	0.00	502.95	0.00	21.69	21.69	1879.33
2010 06 18 12	53568.00	0.00	531.76	0.00	20.45	20.45	1850.32
2010 06 19 12	53568.00	0.00	441.19	0.00	23.90	23.90	2355.31
2010 06 20 12	53568.00	0.00	515.32	0.00	24.14	24.14	2165.03
2010 06 21 12	53568.00	0.01	501.30	0.00	23.94	23.94	2097.86
2010 06 22 12	53568.00	1.13	428.42	0.00	25.55	25.55	2452.92
2010 06 23 12	53568.00	2.73	476.85	0.00	26.54	26.54	2686.14
2010 06 24 12	53568.00	2.26	492.21	0.00	26.83	26.83	2670.13
2010 06 25 12	53568.00	0.21	537.80	0.00	23.17	23.17	2023.91
2010 06 26 12	53568.00	0.31	509.94	0.00	23.89	23.89	1969.39
2010 06 27 12	53568.00	4.29	342.95	0.00	26.42	26.42	2717.98
2010 06 28 12	53564.28	21.35	387.80	0.00	26.01	26.01	2697.17
2010 06 29 12	53497.56	0.84	458.49	0.00	21.50	21.50	1838.46
2010 06 30 12	53413.98	0.00	541.28	0.00	16.61	16.61	1219.45
2010 07 01 12	53223.66	0.00	561.00	0.00	16.74	16.74	1103.58
2010 07 02 12	53222.40	0.00	565.65	0.00	17.14	17.14	1097.44
2010 07 03 12	53222.40	0.00	559.55	0.00	20.35	20.35	1298.30
2010 07 04 12	53222.40	0.00	525.76	0.00	23.66	23.66	1951.62
2010 07 05 12	53222.40	0.00	467.80	0.00	27.09	27.09	2637.23
2010 07 06 12	53222.40	0.00	540.06	0.00	27.56	27.56	2380.70
2010 07 07 12	53218.68	0.00	531.49	0.00	28.13	28.13	2309.57
2010 07 08 12	52964.03	0.01	495.53	0.00	29.03	29.03	2336.36
2010 07 09 12	52876.80	15.59	286.23	0.00	26.64	26.64	2551.89
2010 07 10 12	52876.80	1.89	454.27	0.00	23.90	23.90	2125.78
2010 07 11 12	52876.80	0.07	534.58	0.00	25.04	25.04	1749.77
2010 07 12 12	52876.80	13.42	368.13	0.00	23.88	23.88	2208.95
2010 07 13 12	52722.78	3.94	274.97	0.00	23.48	23.48	2450.54
2010 07 14 12	52531.20	1.42	505.40	0.00	23.96	23.96	2279.42
2010 07 15 12	52531.20	0.00	532.39	0.00	26.63	26.63	2426.02
2010 07 16 12	52531.20	0.46	400.73	0.00	27.05	27.05	2577.03
2010 07 17 12	52460.75	0.28	486.03	0.00	25.41	25.41	2313.96
2010 07 18 12	52185.60	4.10	407.44	0.00	25.82	25.82	2561.06
2010 07 19 12	52185.60	6.92	436.37	0.00	26.21	26.21	2466.19
2010 07 20 12	52185.60	0.15	332.40	0.00	26.38	26.38	2337.37
2010 07 21 12	52031.58	0.00	408.42	0.00	27.59	27.59	2579.17
2010 07 22 12	51840.00	0.14	489.31	0.00	27.61	27.61	2358.89
2010 07 23 12	51840.00	0.15	506.56	0.00	28.97	28.97	2832.09
2010 07 24 12	51840.00	5.86	502.15	0.00	29.83	29.83	2855.34
2010 07 25 12	51494.40	14.81	367.46	0.00	26.98	26.98	2743.62
2010 07 26 12	51494.40	0.02	545.34	0.00	22.95	22.95	1826.02
2010 07 27 12	51494.40	0.00	530.89	0.00	23.39	23.39	1598.93
2010 07 28 12	51150.07	2.44	411.80	0.00	25.71	25.71	2299.38
2010 07 29 12	51148.80	0.05	358.18	0.00	26.58	26.58	2473.19
2010 07 30 12	51148.80	0.00	506.78	0.00	21.08	21.08	1418.87
2010 07 31 12	50803.20	0.11	203.42	0.00	23.26	23.26	1558.07
2010 08 01 12	50803.20	0.00	398.57	0.00	23.31	23.31	1765.85
2010 08 02 12	50803.20	0.00	487.80	0.00	25.95	25.95	2016.92
2010 08 03 12	50457.60	2.71	322.37	0.00	26.02	26.02	2382.40
2010 08 04 12	50457.60	5.21	398.31	0.00	27.71	27.71	2787.09
2010 08 05 12	50453.88	4.78	318.39	0.00	26.74	26.74	2550.58
2010 08 06 12	50112.00	0.68	419.81	0.00	24.12	24.12	1842.12
2010 08 07 12	50112.00	0.00	498.67	0.00	22.61	22.61	1467.71
2010 08 08 12	49853.63	0.00	523.53	0.00	24.15	24.15	1549.53
2010 08 09 12	49766.40	0.00	520.96	0.00	25.74	25.74	1799.32
2010 08 10 12	49766.40	0.01	359.82	0.00	27.51	27.51	2302.84
2010 08 11 12	49420.80	0.51	315.92	0.00	27.86	27.86	2614.48
2010 08 12 12	49420.80	0.00	380.90	0.00	27.69	27.69	2634.31
2010 08 13 12	49162.43	0.00	504.08	0.00	27.10	27.10	2352.39
2010 08 14 12	49075.20	5.09	341.15	0.00	26.82	26.82	2521.91
2010 08 15 12	49075.20	2.95	329.30	0.00	27.64	27.64	2939.69
2010 08 16 12	48729.60	0.00	525.54	0.00	25.32	25.32	2127.56
2010 08 17 12	48729.60	0.53	476.15	0.00	23.09	23.09	1358.13
2010 08 18 12	48384.00	0.30	293.39	0.00	22.59	22.59	1483.41
2010 08 19 12	48384.00	0.27	514.61	0.00	24.16	24.16	1581.71
2010 08 20 12	48229.98	0.00	434.72	0.00	25.90	25.90	1921.15
2010 08 21 12	48038.40	19.82	383.48	0.00	25.41	25.41	2181.02
2010 08 22 12	48038.40	4.11	503.87	0.00	24.95	24.95	2243.69
2010 08 23 12	47692.80	0.17	420.07	0.00	22.11	22.11	1911.18
2010 08 24 12	47692.80	0.00	387.43	0.00	21.71	21.71	1893.32
2010 08 25 12	47347.20	0.00	234.83	0.00	21.19	21.19	1879.27
2010 08 26 12	47347.20	0.01	504.38	0.00	22.12	22.12	1598.50
2010 08 27 12	47001.60	0.00	521.79	0.00	18.60	18.60	1187.20
2010 08 28 12	47001.60	0.00	515.47	0.00	20.62	20.62	1138.30
