  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 19 12	38555.90	0.06	371.43	0.00	-10.44	-10.44	235.56
2007 02 20 12	38707.20	3.48	245.75	0.00	1.90	1.90	480.56
2007 02 21 12	38707.20	6.24	374.47	0.00	3.92	3.92	694.09
2007 02 22 12	39052.80	0.16	226.56	0.00	1.21	1.21	591.38
2007 02 23 12	39052.80	0.36	388.20	0.00	-6.58	-6.58	294.98
2007 02 24 12	39398.40	0.00	348.80	0.00	-5.22	-5.22	195.96
2007 02 25 12	39398.40	28.46	198.60	0.00	-2.19	-2.19	414.60
2007 02 26 12	39398.40	2.30	336.63	0.00	-0.11	-0.11	530.38
2007 02 27 12	39744.00	0.00	393.14	0.00	-1.25	-1.25	443.37
2007 02 28 12	39744.00	0.00	358.47	0.00	-2.10	-2.10	398.77
2007 03 01 12	40089.60	8.79	268.92	0.00	3.88	3.88	617.51
2007 03 02 12	40089.60	17.82	413.46	0.00	6.05	6.05	789.11
2007 03 03 12	40435.20	1.55	206.89	0.00	1.18	1.18	405.39
2007 03 04 12	40435.20	1.29	355.56	0.00	-6.25	-6.25	269.36
2007 03 05 12	40435.20	0.00	410.68	0.00	-5.47	-5.47	302.07
2007 03 06 12	40780.80	0.00	429.94	0.00	-8.92	-8.92	218.75
2007 03 07 12	40780.80	2.04	158.12	0.00	-3.86	-3.86	316.89
2007 03 08 12	41126.40	0.00	431.88	0.00	-3.28	-3.28	289.91
2007 03 09 12	41126.40	0.00	426.32	0.00	-0.34	-0.34	405.56
2007 03 10 12	41472.00	0.86	282.40	0.00	5.08	5.08	663.31
2007 03 11 12	41472.00	5.76	449.61	0.00	3.52	3.52	554.20
2007 03 12 12	41817.60	0.00	399.08	0.00	2.62	2.62	390.32
2007 03 13 12	41817.60	0.00	326.66	0.00	7.79	7.79	616.43
2007 03 14 12	41817.60	1.73	286.68	0.00	11.48	11.48	1039.50
2007 03 15 12	42163.20	8.64	205.09	0.00	11.99	11.99	1119.79
2007 03 16 12	42163.20	38.58	181.82	0.00	0.88	0.88	636.40
2007 03 17 12	42508.80	3.14	208.29	0.00	-5.85	-5.85	351.11
2007 03 18 12	42508.80	0.10	393.48	0.00	-6.81	-6.81	295.23
2007 03 19 12	42854.40	1.61	271.44	0.00	-3.08	-3.08	356.56
2007 03 20 12	42854.40	0.37	450.67	0.00	6.13	6.13	792.79
2007 03 21 12	43200.00	0.00	278.83	0.00	3.51	3.51	650.93
2007 03 22 12	43200.00	0.25	405.89	0.00	9.84	9.84	972.26
2007 03 23 12	43200.00	0.59	361.89	0.00	12.93	12.93	1139.32
2007 03 24 12	43545.60	13.17	281.46	0.00	11.83	11.83	1182.90
2007 03 25 12	43545.60	1.96	412.65	0.00	12.57	12.57	1081.17
2007 03 26 12	43891.20	0.00	413.39	0.00	13.70	13.70	1201.23
2007 03 27 12	43891.20	0.02	379.80	0.00	15.42	15.42	1192.00
2007 03 28 12	44236.80	0.91	411.80	0.00	14.86	14.86	1256.08
2007 03 29 12	44236.80	34.14	384.08	0.00	7.45	7.45	713.99
2007 03 30 12	44582.40	0.00	464.29	0.00	7.41	7.41	659.99
2007 03 31 12	44582.40	0.61	212.42	0.00	9.94	9.94	966.72
2007 04 01 12	44582.40	1.63	300.45	0.00	11.46	11.46	1197.15
2007 04 02 12	44928.00	9.72	474.10	0.00	12.67	12.67	1079.80
2007 04 03 12	44928.00	0.00	475.86	0.00	12.28	12.28	826.76
2007 04 04 12	45273.60	0.74	384.78	0.00	10.80	10.80	986.10
2007 04 05 12	45273.60	0.48	270.19	0.00	-3.63	-3.63	368.38
2007 04 06 12	45619.20	3.22	294.40	0.00	-4.97	-4.97	301.85
2007 04 07 12	45619.20	0.11	343.04	0.00	-7.61	-7.61	290.18
2007 04 08 12	45964.80	2.02	329.95	0.00	-8.54	-8.54	264.64
2007 04 09 12	45964.80	0.00	405.94	0.00	-5.93	-5.93	341.73
2007 04 10 12	45964.80	0.00	477.00	0.00	-2.50	-2.50	387.75
2007 04 11 12	46310.40	2.09	188.09	0.00	0.52	0.52	503.58
2007 04 12 12	46310.40	14.65	288.46	0.00	4.88	4.88	733.97
2007 04 13 12	46656.00	0.03	495.81	0.00	0.19	0.19	511.77
2007 04 14 12	46656.00	11.75	163.26	0.00	1.97	1.97	560.77
2007 04 15 12	47001.60	49.27	162.97	0.00	5.63	5.63	876.07
2007 04 16 12	47001.60	1.10	197.79	0.00	-2.16	-2.16	460.29
2007 04 17 12	47001.60	7.88	443.86	0.00	0.99	0.99	557.54
2007 04 18 12	47347.20	0.01	490.89	0.00	4.05	4.05	688.34
2007 04 19 12	47347.20	0.24	258.63	0.00	4.54	4.54	731.79
2007 04 20 12	47692.80	0.00	486.97	0.00	6.10	6.10	724.50
2007 04 21 12	47692.80	0.00	512.80	0.00	9.10	9.10	601.32
2007 04 22 12	47844.10	0.00	511.45	0.00	12.26	12.26	657.46
2007 04 23 12	48038.40	0.00	468.27	0.00	13.59	13.59	904.43
2007 04 24 12	48038.40	2.21	460.38	0.00	14.46	14.46	1275.12
2007 04 25 12	48384.00	0.04	404.33	0.00	14.74	14.74	1274.28
2007 04 26 12	48384.00	6.93	421.77	0.00	14.55	14.55	1253.41
2007 04 27 12	48535.30	8.86	443.49	0.00	12.55	12.55	1215.48
2007 04 28 12	48729.60	2.34	351.84	0.00	8.52	8.52	895.29
2007 04 29 12	48729.60	0.83	451.37	0.00	10.76	10.76	994.46
2007 04 30 12	49075.20	0.00	489.49	0.00	13.71	13.71	1064.66
2007 05 01 12	49075.20	1.58	489.04	0.00	16.62	16.62	1226.92
2007 05 02 12	49076.43	0.64	428.46	0.00	16.60	16.60	1341.78
2007 05 03 12	49420.80	5.22	241.12	0.00	10.50	10.50	1057.17
2007 05 04 12	49420.80	0.31	408.90	0.00	8.81	8.81	979.40
2007 05 05 12	49685.06	6.04	265.31	0.00	10.38	10.38	1137.38
2007 05 06 12	49766.40	1.35	527.16	0.00	7.45	7.45	745.13
2007 05 07 12	49766.40	0.00	519.39	0.00	5.34	5.34	564.92
2007 05 08 12	50100.72	0.00	519.75	0.00	8.56	8.56	683.23
2007 05 09 12	50112.00	0.00	499.96	0.00	13.53	13.53	1234.97
2007 05 10 12	50112.00	1.57	449.93	0.00	15.95	15.95	1457.05
2007 05 11 12	50457.60	0.00	467.55	0.00	16.73	16.73	1497.39
2007 05 12 12	50457.60	0.98	409.64	0.00	16.06	16.06	1347.98
2007 05 13 12	50457.60	2.14	519.90	0.00	11.23	11.23	949.48
2007 05 14 12	50791.92	0.00	510.99	0.00	9.80	9.80	682.28
2007 05 15 12	50803.20	0.00	499.04	0.00	15.33	15.33	1303.55
2007 05 16 12	50803.20	16.69	282.42	0.00	14.84	14.84	1352.99
2007 05 17 12	50954.50	1.83	424.90	0.00	8.47	8.47	878.11
2007 05 18 12	51148.80	28.86	116.79	0.00	5.70	5.70	808.49
2007 05 19 12	51148.80	2.21	506.12	0.00	6.43	6.43	709.25
2007 05 20 12	51148.80	0.21	464.69	0.00	11.19	11.19	936.27
2007 05 21 12	51494.40	0.10	503.15	0.00	14.07	14.07	1191.92
2007 05 22 12	51494.40	0.35	482.94	0.00	14.63	14.63	1089.43
2007 05 23 12	51494.40	2.03	430.12	0.00	16.17	16.17	1455.39
2007 05 24 12	51535.44	5.01	422.51	0.00	15.82	15.82	1362.72
2007 05 25 12	51840.00	0.06	476.12	0.00	16.88	16.88	1482.29
2007 05 26 12	51840.00	0.06	474.34	0.00	17.53	17.53	1422.85
2007 05 27 12	51840.00	4.48	409.90	0.00	17.81	17.81	1464.82
2007 05 28 12	51841.23	0.00	477.67	0.00	17.54	17.54	1428.29
2007 05 29 12	52174.32	0.00	468.38	0.00	17.43	17.43	1424.25
2007 05 30 12	52185.60	6.69	466.29	0.00	18.86	18.86	1573.40
2007 05 31 12	52185.60	8.39	374.89	0.00	19.08	19.08	1637.80
2007 06 01 12	52185.60	6.46	393.25	0.00	19.35	19.35	1634.72
2007 06 02 12	52186.83	1.19	392.64	0.00	18.66	18.66	1564.23
2007 06 03 12	52449.86	14.18	158.50	0.00	16.23	16.23	1625.27
2007 06 04 12	52531.20	4.44	425.47	0.00	15.77	15.77	1572.57
2007 06 05 12	52531.20	1.19	354.72	0.00	14.11	14.11	1368.76
2007 06 06 12	52531.20	5.18	499.05	0.00	12.45	12.45	1132.76
2007 06 07 12	52531.20	0.00	491.69	0.00	16.58	16.58	1335.76
2007 06 08 12	52531.20	8.83	447.56	0.00	20.59	20.59	1854.35
2007 06 09 12	52572.25	0.75	488.92	0.00	18.50	18.50	1710.34
2007 06 10 12	52795.46	0.00	486.81	0.00	15.08	15.08	1334.61
2007 06 11 12	52865.52	0.11	464.61	0.00	15.89	15.89	1436.06
2007 06 12 12	52876.80	0.90	475.16	0.00	15.98	15.98	1277.31
2007 06 13 12	52876.80	14.57	398.54	0.00	16.23	16.23	1485.18
2007 06 14 12	52876.80	9.79	370.26	0.00	14.84	14.84	1405.83
2007 06 15 12	52876.80	0.12	451.37	0.00	12.25	12.25	1207.67
2007 06 16 12	52876.80	0.00	448.98	0.00	14.20	14.20	1338.82
2007 06 17 12	52876.80	0.00	443.36	0.00	17.11	17.11	1430.50
2007 06 18 12	52876.80	0.72	471.17	0.00	20.41	20.41	1777.70
2007 06 19 12	52876.80	3.88	365.90	0.00	20.50	20.50	1719.85
2007 06 20 12	52876.80	13.82	499.94	0.00	17.46	17.46	1558.86
2007 06 21 12	52876.80	0.00	489.20	0.00	14.48	14.48	1147.65
2007 06 22 12	52876.80	0.45	465.63	0.00	15.57	15.57	1210.61
2007 06 23 12	52876.80	0.00	493.85	0.00	12.83	12.83	1011.06
2007 06 24 12	52876.80	0.01	435.10	0.00	16.37	16.37	1283.77
2007 06 25 12	52876.80	4.09	289.72	0.00	19.16	19.16	1795.47
2007 06 26 12	52876.80	7.81	427.48	0.00	20.29	20.29	1878.02
2007 06 27 12	52876.80	2.06	382.73	0.00	20.41	20.41	1811.79
2007 06 28 12	52876.80	8.09	462.28	0.00	20.26	20.26	1946.84
2007 06 29 12	52876.80	16.93	395.47	0.00	18.44	18.44	1785.09
2007 06 30 12	52876.80	0.05	479.62	0.00	17.64	17.64	1664.78
2007 07 01 12	52876.80	0.00	490.00	0.00	14.11	14.11	1118.90
2007 07 02 12	52865.52	0.00	497.95	0.00	13.34	13.34	1018.35
2007 07 03 12	52682.50	0.00	305.40	0.00	14.58	14.58	1260.60
2007 07 04 12	52532.43	0.26	411.23	0.00	17.84	17.84	1586.39
2007 07 05 12	52531.20	29.63	303.31	0.00	18.88	18.88	1810.10
2007 07 06 12	52531.20	13.29	483.11	0.00	18.54	18.54	1707.03
2007 07 07 12	52531.20	0.00	492.97	0.00	18.24	18.24	1575.59
2007 07 08 12	52531.20	0.00	491.41	0.00	18.92	18.92	1475.49
2007 07 09 12	52531.20	0.00	487.14	0.00	20.60	20.60	1733.52
2007 07 10 12	52336.90	0.37	443.91	0.00	21.23	21.23	1891.18
2007 07 11 12	52185.60	20.07	226.49	0.00	18.25	18.25	1865.48
2007 07 12 12	52185.60	0.10	477.72	0.00	15.32	15.32	1412.01
2007 07 13 12	52185.60	0.00	307.70	0.00	14.17	14.17	1212.25
2007 07 14 12	52185.60	4.40	489.37	0.00	16.58	16.58	1422.28
2007 07 15 12	51991.30	0.00	471.98	0.00	18.60	18.60	1604.09
2007 07 16 12	51840.00	13.32	442.71	0.00	19.65	19.65	1785.27
2007 07 17 12	51840.00	0.24	427.30	0.00	19.40	19.40	1769.92
2007 07 18 12	51840.00	15.53	429.95	0.00	19.28	19.28	1897.54
2007 07 19 12	51758.66	21.77	327.95	0.00	20.09	20.09	1941.79
2007 07 20 12	51494.40	1.72	493.72	0.00	17.48	17.48	1611.26
2007 07 21 12	51494.40	0.00	475.33	0.00	13.44	13.44	1154.95
2007 07 22 12	51494.40	0.00	450.99	0.00	15.20	15.20	1138.39
2007 07 23 12	51300.10	4.65	335.56	0.00	15.13	15.13	1103.37
2007 07 24 12	51148.80	1.50	381.07	0.00	14.98	14.98	1218.09
2007 07 25 12	51148.80	1.44	426.20	0.00	16.20	16.20	1461.50
2007 07 26 12	51148.80	6.89	377.98	0.00	17.83	17.83	1623.63
2007 07 27 12	50803.20	7.41	392.23	0.00	18.37	18.37	1704.35
2007 07 28 12	50803.20	8.17	443.27	0.00	19.39	19.39	1809.99
2007 07 29 12	50803.20	4.67	352.01	0.00	19.97	19.97	1788.39
2007 07 30 12	50458.83	8.05	371.27	0.00	18.62	18.62	1752.18
2007 07 31 12	50457.60	0.28	472.53	0.00	20.13	20.13	1873.65
2007 08 01 12	50457.60	1.40	474.56	0.00	19.36	19.36	1603.99
2007 08 02 12	50153.05	2.22	464.30	0.00	20.40	20.40	1610.70
2007 08 03 12	50112.00	1.22	468.05	0.00	20.56	20.56	1765.20
2007 08 04 12	50112.00	0.52	486.57	0.00	20.68	20.68	1818.32
2007 08 05 12	49767.62	6.83	243.06	0.00	20.50	20.50	1864.25
2007 08 06 12	49766.40	7.66	397.48	0.00	21.17	21.17	2090.65
2007 08 07 12	49766.40	2.34	458.03	0.00	22.88	22.88	2230.94
2007 08 08 12	49420.80	0.81	474.33	0.00	23.30	23.30	2263.57
2007 08 09 12	49420.80	0.01	447.79	0.00	23.90	23.90	2319.47
2007 08 10 12	49420.80	11.49	324.76	0.00	22.15	22.15	2301.94
2007 08 11 12	49075.20	4.69	488.54	0.00	18.81	18.81	1767.23
2007 08 12 12	49075.20	0.00	475.53	0.00	18.36	18.36	1577.46
2007 08 13 12	48770.65	0.00	483.02	0.00	19.24	19.24	1707.81
2007 08 14 12	48729.60	0.00	492.81	0.00	16.72	16.72	1317.79
2007 08 15 12	48729.60	0.00	479.29	0.00	17.59	17.59	1198.39
2007 08 16 12	48384.00	5.88	433.45	0.00	21.55	21.55	1751.44
2007 08 17 12	48384.00	13.31	475.45	0.00	21.27	21.27	1953.46
2007 08 18 12	48189.70	0.00	492.89	0.00	15.67	15.67	1160.80
2007 08 19 12	48038.40	0.71	393.94	0.00	17.46	17.46	1218.03
2007 08 20 12	48038.40	21.02	338.06	0.00	21.19	21.19	1949.00
2007 08 21 12	47692.80	19.88	380.08	0.00	20.69	20.69	1866.98
2007 08 22 12	47692.80	0.93	427.59	0.00	19.90	19.90	1910.51
2007 08 23 12	47388.25	0.26	465.89	0.00	22.07	22.07	2086.93
2007 08 24 12	47347.20	0.19	444.04	0.00	22.91	22.91	2140.94
2007 08 25 12	47347.20	0.15	460.56	0.00	22.96	22.96	2032.76
2007 08 26 12	47001.60	2.92	425.55	0.00	20.27	20.27	1866.27
2007 08 27 12	47001.60	0.18	467.41	0.00	18.48	18.48	1734.02
2007 08 28 12	46656.00	0.00	463.15	0.00	20.28	20.28	1842.22
2007 08 29 12	46656.00	0.00	464.43	0.00	20.90	20.90	1903.88
2007 08 30 12	46461.70	0.67	439.12	0.00	20.60	20.60	1854.13
2007 08 31 12	46310.40	0.02	458.66	0.00	18.21	18.21	1682.74
2007 09 01 12	46310.40	0.00	461.50	0.00	15.64	15.64	1328.83
2007 09 02 12	45964.80	0.00	444.58	0.00	15.32	15.32	1265.95
2007 09 03 12	45964.80	0.00	455.83	0.00	18.22	18.22	1559.13
2007 09 04 12	45619.20	0.00	453.76	0.00	18.07	18.07	1430.74
2007 09 05 12	45619.20	0.00	447.09	0.00	19.67	19.67	1458.84
2007 09 06 12	45273.60	0.00	446.51	0.00	20.64	20.64	1574.95
2007 09 07 12	45273.60	0.00	443.91	0.00	20.39	20.39	1594.01
2007 09 08 12	45273.60	0.02	435.24	0.00	20.00	20.00	1582.64
2007 09 09 12	44928.00	0.01	360.98	0.00	19.70	19.70	1605.77
2007 09 10 12	44928.00	11.60	378.78	0.00	19.23	19.23	1740.90
2007 09 11 12	44582.40	38.53	226.21	0.00	17.28	17.28	1752.80
2007 09 12 12	44582.40	0.00	446.18	0.00	13.41	13.41	1133.40
2007 09 13 12	44236.80	0.00	436.58	0.00	13.36	13.36	1091.97
2007 09 14 12	44236.80	15.97	227.80	0.00	16.61	16.61	1625.06
2007 09 15 12	43891.20	1.61	440.79	0.00	11.19	11.19	1150.39
2007 09 16 12	43891.20	0.00	432.69	0.00	6.87	6.87	722.31
2007 09 17 12	43891.20	0.00	435.17	0.00	9.66	9.66	840.08
2007 09 18 12	43545.60	0.00	432.38	0.00	11.55	11.55	994.77
2007 09 19 12	43545.60	0.00	433.86	0.00	13.19	13.19	1129.57
2007 09 20 12	43200.00	0.00	439.60	0.00	14.52	14.52	1042.57
2007 09 21 12	43200.00	0.00	413.26	0.00	15.94	15.94	1340.58
2007 09 22 12	42854.40	0.00	398.23	0.00	18.06	18.06	1667.54
2007 09 23 12	42854.40	0.00	413.74	0.00	18.60	18.60	1602.99
2007 09 24 12	42508.80	0.00	418.43	0.00	17.65	17.65	1356.65
2007 09 25 12	42508.80	0.00	408.06	0.00	19.24	19.24	1636.20
2007 09 26 12	42508.80	0.84	215.08	0.00	19.53	19.53	1724.72
2007 09 27 12	42163.20	12.44	297.78	0.00	18.80	18.80	1688.26
2007 09 28 12	42163.20	2.17	364.64	0.00	13.65	13.65	1229.88
2007 09 29 12	41817.60	0.00	414.69	0.00	10.96	10.96	824.45
2007 09 30 12	41817.60	0.00	407.95	0.00	12.24	12.24	869.96
2007 10 01 12	41472.00	0.00	423.04	0.00	13.28	13.28	952.63
2007 10 02 12	41472.00	0.00	412.72	0.00	13.79	13.79	1175.48
2007 10 03 12	41126.40	0.00	401.29	0.00	16.17	16.17	1390.30
2007 10 04 12	41126.40	0.00	337.18	0.00	18.37	18.37	1632.40
2007 10 05 12	41126.40	0.00	336.90	0.00	19.24	19.24	1625.27
2007 10 06 12	40780.80	0.00	385.72	0.00	18.38	18.38	1583.99
2007 10 07 12	40780.80	0.00	390.72	0.00	19.41	19.41	1618.94
2007 10 08 12	40435.20	0.00	388.64	0.00	19.79	19.79	1609.73
2007 10 09 12	40435.20	8.52	309.89	0.00	19.32	19.32	1560.86
2007 10 10 12	40089.60	11.70	385.87	0.00	14.11	14.11	1140.49
2007 10 11 12	40089.60	0.05	221.50	0.00	5.99	5.99	759.65
2007 10 12 12	39938.30	1.05	394.13	0.00	5.91	5.91	809.08
2007 10 13 12	39744.00	0.00	395.79	0.00	4.77	4.77	659.00
2007 10 14 12	39744.00	0.00	388.51	0.00	7.12	7.12	711.38
2007 10 15 12	39398.40	0.00	377.89	0.00	11.19	11.19	852.91
2007 10 16 12	39398.40	0.00	357.11	0.00	14.39	14.39	1052.24
2007 10 17 12	39052.80	0.08	360.41	0.00	15.79	15.79	1261.03
2007 10 18 12	39052.80	0.03	266.71	0.00	16.15	16.15	1411.50
2007 10 19 12	39051.57	7.84	183.65	0.00	16.46	16.46	1552.23
2007 10 20 12	38707.20	0.00	367.41	0.00	10.08	10.08	931.26
2007 10 21 12	38707.20	0.00	371.27	0.00	12.42	12.42	711.85
2007 10 22 12	38361.60	0.00	350.42	0.00	14.95	14.95	902.67
2007 10 23 12	38361.60	1.31	125.43	0.00	16.26	16.26	1578.25
2007 10 24 12	38210.30	42.52	111.23	0.00	14.16	14.16	1542.06
2007 10 25 12	38016.00	37.92	126.27	0.00	8.19	8.19	1011.49
2007 10 26 12	38016.00	15.56	112.06	0.00	10.82	10.82	1230.80
2007 10 27 12	37670.40	1.98	268.12	0.00	10.31	10.31	1126.59
2007 10 28 12	37670.40	0.50	362.36	0.00	4.93	4.93	688.21
2007 10 29 12	37629.35	0.00	361.06	0.00	2.48	2.48	426.38
2007 10 30 12	37324.80	0.00	353.21	0.00	6.21	6.21	456.58
2007 10 31 12	37324.80	0.00	353.60	0.00	7.66	7.66	546.29
2007 11 01 12	36979.20	0.00	273.02	0.00	7.89	7.89	740.32
2007 11 02 12	36979.20	0.00	324.03	0.00	2.52	2.52	466.01
2007 11 03 12	36979.20	0.00	321.14	0.00	2.87	2.87	439.24
2007 11 04 12	36633.60	0.00	238.74	0.00	3.23	3.23	526.81
2007 11 05 12	36633.60	0.01	300.08	0.00	4.73	4.73	501.75
2007 11 06 12	36632.38	0.42	265.66	0.00	1.82	1.82	593.32
2007 11 07 12	36288.00	0.00	298.17	0.00	-1.35	-1.35	411.62
2007 11 08 12	36288.00	0.00	194.91	0.00	-2.12	-2.12	355.80
2007 11 09 12	36246.95	8.80	62.66	0.00	0.73	0.73	481.03
2007 11 10 12	35942.40	7.39	245.29	0.00	1.30	1.30	594.91
2007 11 11 12	35942.40	0.00	251.41	0.00	0.42	0.42	508.18
2007 11 12 12	35941.17	0.02	241.41	0.00	7.74	7.74	918.43
2007 11 13 12	35596.80	8.15	118.42	0.00	9.71	9.71	1089.44
2007 11 14 12	35596.80	0.30	260.26	0.00	9.66	9.66	1052.57
2007 11 15 12	35596.80	4.75	142.33	0.00	5.34	5.34	854.52
2007 11 16 12	35251.20	6.21	284.64	0.00	-2.87	-2.87	408.62
2007 11 17 12	35251.20	3.15	232.04	0.00	-0.39	-0.39	368.96
2007 11 18 12	35251.20	17.82	181.89	0.00	3.60	3.60	600.64
2007 11 19 12	35099.90	3.99	145.96	0.00	3.97	3.97	620.31
2007 11 20 12	34905.60	0.31	227.32	0.00	8.97	8.97	1013.91
2007 11 21 12	34905.60	0.00	207.16	0.00	11.14	11.14	1107.17
2007 11 22 12	34905.60	0.04	145.88	0.00	10.02	10.02	1029.20
2007 11 23 12	34641.34	0.11	267.64	0.00	-3.04	-3.04	407.41
2007 11 24 12	34560.00	0.17	261.70	0.00	-4.77	-4.77	267.93
2007 11 25 12	34560.00	0.00	149.54	0.00	0.94	0.94	375.29
2007 11 26 12	34560.00	0.39	80.09	0.00	9.53	9.53	1118.15
2007 11 27 12	34408.70	1.84	268.62	0.00	3.92	3.92	718.02
2007 11 28 12	34214.40	0.00	276.67	0.00	0.02	0.02	328.63
2007 11 29 12	34214.40	2.05	247.14	0.00	1.32	1.32	391.31
2007 11 30 12	34214.40	8.13	268.24	0.00	-2.27	-2.27	207.62
2007 12 01 12	34214.40	2.54	276.96	0.00	-2.45	-2.45	209.43
2007 12 02 12	34173.35	0.04	101.89	0.00	1.96	1.96	400.32
2007 12 03 12	33868.80	0.00	163.24	0.00	1.57	1.57	685.16
2007 12 04 12	33868.80	0.00	235.15	0.00	-7.67	-7.67	304.70
2007 12 05 12	33868.80	0.00	123.09	0.00	-5.62	-5.62	365.22
2007 12 06 12	33868.80	0.00	266.75	0.00	-8.48	-8.48	286.63
2007 12 07 12	33868.80	1.21	108.73	0.00	-3.93	-3.93	383.64
2007 12 08 12	33867.57	4.84	141.24	0.00	2.21	2.21	651.42
2007 12 09 12	33717.50	3.51	213.98	0.00	6.37	6.37	801.00
2007 12 10 12	33534.48	7.63	142.05	0.00	11.41	11.41	1245.39
2007 12 11 12	33523.20	4.84	237.01	0.00	11.47	11.47	1226.06
2007 12 12 12	33523.20	2.82	137.37	0.00	11.42	11.42	1211.26
2007 12 13 12	33523.20	32.50	80.81	0.00	6.54	6.54	939.03
2007 12 14 12	33523.20	1.40	267.38	0.00	0.56	0.56	559.79
2007 12 15 12	33523.20	2.09	222.12	0.00	-2.41	-2.41	446.79
2007 12 16 12	33523.20	11.29	128.12	0.00	-2.01	-2.01	502.75
2007 12 17 12	33523.20	8.39	257.06	0.00	-7.97	-7.97	291.88
2007 12 18 12	33523.20	0.02	261.33	0.00	-4.62	-4.62	266.16
2007 12 19 12	33523.20	18.95	127.10	0.00	-1.42	-1.42	422.30
2007 12 20 12	33523.20	4.52	240.23	0.00	-2.19	-2.19	419.49
2007 12 21 12	33523.20	0.27	201.31	0.00	-1.46	-1.46	480.50
2007 12 22 12	33523.20	0.05	230.18	0.00	0.99	0.99	607.00
2007 12 23 12	33523.20	0.88	99.99	0.00	4.68	4.68	802.58
2007 12 24 12	33523.20	0.00	268.01	0.00	-2.85	-2.85	339.50
2007 12 25 12	33523.20	0.00	266.69	0.00	-2.38	-2.38	362.41
2007 12 26 12	33523.20	0.12	150.11	0.00	0.38	0.38	392.04
2007 12 27 12	33523.20	12.02	155.93	0.00	1.04	1.04	540.41
2007 12 28 12	33523.20	0.00	222.99	0.00	1.23	1.23	635.67
2007 12 29 12	33523.20	0.00	241.52	0.00	5.37	5.37	817.34
2007 12 30 12	33523.20	0.00	157.11	0.00	1.34	1.34	628.49
2007 12 31 12	33534.48	0.00	270.79	0.00	0.55	0.55	515.88
2008 01 01 12	33604.54	2.45	188.41	0.00	-1.50	-1.50	434.95
2008 01 02 12	33827.75	2.92	155.76	0.00	-8.99	-8.99	260.04
2008 01 03 12	33868.80	0.71	273.33	0.00	-11.02	-11.02	209.25
2008 01 04 12	33868.80	0.00	275.74	0.00	-7.20	-7.20	168.60
2008 01 05 12	33868.80	2.62	212.01	0.00	0.75	0.75	328.25
2008 01 06 12	33868.80	18.79	119.09	0.00	6.06	6.06	874.08
2008 01 07 12	33868.80	0.00	258.84	0.00	10.70	10.70	1111.84
2008 01 08 12	33950.14	0.00	263.95	0.00	10.77	10.77	1013.94
2008 01 09 12	34213.17	3.93	271.38	0.00	7.63	7.63	882.56
2008 01 10 12	34214.40	3.56	134.89	0.00	1.78	1.78	424.88
2008 01 11 12	34214.40	37.75	183.27	0.00	5.58	5.58	843.67
2008 01 12 12	34214.40	0.00	280.81	0.00	-0.11	-0.11	496.73
2008 01 13 12	34225.68	0.00	123.11	0.00	-0.45	-0.45	493.33
2008 01 14 12	34558.77	5.08	215.15	0.00	-2.88	-2.88	443.94
2008 01 15 12	34560.00	1.95	144.95	0.00	-7.77	-7.77	262.30
2008 01 16 12	34560.00	0.13	254.26	0.00	-6.99	-6.99	294.30
2008 01 17 12	34560.00	10.71	89.94	0.00	-3.83	-3.83	343.51
2008 01 18 12	34864.56	0.29	295.98	0.00	-3.05	-3.05	454.59
2008 01 19 12	34905.60	0.09	261.58	0.00	-7.43	-7.43	309.30
2008 01 20 12	34905.60	0.03	316.39	0.00	-14.97	-14.97	165.25
2008 01 21 12	34905.60	0.00	279.16	0.00	-15.94	-15.94	135.27
2008 01 22 12	35249.97	2.63	99.21	0.00	-5.90	-5.90	329.87
2008 01 23 12	35251.20	1.54	313.94	0.00	-6.35	-6.35	348.74
2008 01 24 12	35251.20	1.32	167.90	0.00	-9.76	-9.76	259.37
2008 01 25 12	35445.50	0.00	315.22	0.00	-11.88	-11.88	206.15
2008 01 26 12	35596.80	0.00	152.09	0.00	-6.42	-6.42	254.45
2008 01 27 12	35596.80	1.15	298.40	0.00	-4.80	-4.80	386.97
2008 01 28 12	35608.08	0.13	314.25	0.00	-4.33	-4.33	370.94
2008 01 29 12	35942.40	7.79	114.32	0.00	2.27	2.27	527.36
2008 01 30 12	35942.40	11.66	328.79	0.00	-2.42	-2.42	466.15
2008 01 31 12	35942.40	0.00	306.10	0.00	-5.12	-5.12	151.43
2008 02 01 12	36288.00	28.94	128.03	0.00	-2.01	-2.01	444.39
2008 02 02 12	36288.00	0.00	263.38	0.00	-2.78	-2.78	395.13
2008 02 03 12	36299.28	0.00	331.08	0.00	1.28	1.28	499.60
2008 02 04 12	36633.60	10.05	147.36	0.00	4.32	4.32	755.84
2008 02 05 12	36633.60	0.36	284.98	0.00	11.69	11.69	1169.14
2008 02 06 12	36714.94	13.70	147.79	0.00	11.85	11.85	1197.76
2008 02 07 12	36979.20	2.87	296.45	0.00	0.46	0.46	534.13
2008 02 08 12	36979.20	0.24	322.28	0.00	-1.90	-1.90	424.85
2008 02 09 12	37323.57	0.08	278.41	0.00	1.20	1.20	485.90
2008 02 10 12	37324.80	1.26	242.38	0.00	-2.83	-2.83	318.08
