  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 11 11 12	35596.80	0.05	265.87	0.00	11.69	11.69	956.59
1999 11 12 12	35468.23	0.00	286.56	0.00	10.41	10.41	863.46
1999 11 13 12	35251.20	0.00	282.35	0.00	13.47	13.47	1034.19
1999 11 14 12	35251.20	0.00	287.27	0.00	13.19	13.19	957.66
1999 11 15 12	35236.56	0.00	286.62	0.00	3.92	3.92	535.24
1999 11 16 12	34905.60	0.00	287.86	0.00	4.77	4.77	491.11
1999 11 17 12	34905.60	0.00	224.22	0.00	1.50	1.50	463.52
1999 11 18 12	34905.60	0.76	268.29	0.00	8.35	8.35	531.90
1999 11 19 12	34560.00	6.53	128.09	0.00	10.90	10.90	831.10
1999 11 20 12	34560.00	0.04	253.12	0.00	7.77	7.77	766.79
1999 11 21 12	34560.00	0.01	200.12	0.00	9.84	9.84	970.57
1999 11 22 12	34431.43	0.40	208.25	0.00	15.04	15.04	1292.31
1999 11 23 12	34214.40	0.68	211.45	0.00	16.53	16.53	1356.73
1999 11 24 12	34214.40	4.13	269.88	0.00	8.05	8.05	807.62
1999 11 25 12	34214.40	0.02	236.42	0.00	4.06	4.06	561.02
1999 11 26 12	33971.70	1.21	212.04	0.00	7.16	7.16	689.06
1999 11 27 12	33868.80	0.11	129.24	0.00	5.99	5.99	622.59
1999 11 28 12	33868.80	0.00	185.68	0.00	3.65	3.65	547.69
1999 11 29 12	33868.80	0.00	267.56	0.00	0.86	0.86	386.59
1999 11 30 12	33868.80	0.00	262.15	0.00	-1.47	-1.47	361.99
1999 12 01 12	33528.85	0.00	259.03	0.00	-0.94	-0.94	352.24
1999 12 02 12	33523.20	0.01	207.09	0.00	3.94	3.94	501.40
1999 12 03 12	33523.20	0.59	82.12	0.00	8.54	8.54	871.96
1999 12 04 12	33523.20	2.94	126.67	0.00	10.94	10.94	1205.33
1999 12 05 12	33523.20	12.74	126.05	0.00	12.89	12.89	1342.83
1999 12 06 12	33508.56	4.23	250.88	0.00	2.72	2.72	597.21
1999 12 07 12	33183.25	0.00	239.46	0.00	0.85	0.85	479.53
1999 12 08 12	33177.60	0.00	246.01	0.00	3.33	3.33	580.02
1999 12 09 12	33177.60	0.00	98.87	0.00	4.14	4.14	676.81
1999 12 10 12	33177.60	18.12	250.90	0.00	5.40	5.40	710.57
1999 12 11 12	33177.60	0.21	240.40	0.00	0.74	0.74	449.21
1999 12 12 12	33177.60	3.86	117.21	0.00	2.35	2.35	641.50
1999 12 13 12	33177.60	0.09	192.49	0.00	4.01	4.01	705.91
1999 12 14 12	33177.60	11.79	78.59	0.00	4.24	4.24	745.42
1999 12 15 12	33177.60	3.91	68.63	0.00	2.49	2.49	684.86
1999 12 16 12	33162.96	0.45	221.49	0.00	-0.72	-0.72	497.89
1999 12 17 12	33049.03	0.00	135.92	0.00	-1.19	-1.19	472.20
1999 12 18 12	33049.03	0.00	197.63	0.00	-0.57	-0.57	490.81
1999 12 19 12	32934.90	0.17	199.17	0.00	0.39	0.39	510.05
1999 12 20 12	32934.90	1.99	211.80	0.00	1.66	1.66	582.28
1999 12 21 12	32934.90	0.00	182.01	0.00	-7.01	-7.01	178.91
1999 12 22 12	32934.90	0.00	146.94	0.00	-9.04	-9.04	236.45
1999 12 23 12	32934.90	0.45	234.62	0.00	-7.09	-7.09	293.99
1999 12 24 12	33049.03	0.07	248.90	0.00	-6.30	-6.30	319.33
1999 12 25 12	33049.03	0.00	240.74	0.00	-9.61	-9.61	242.08
1999 12 26 12	33162.96	0.01	245.59	0.00	-4.49	-4.49	373.97
1999 12 27 12	33177.60	1.14	87.68	0.00	-6.02	-6.02	330.62
1999 12 28 12	33177.60	0.11	101.31	0.00	-6.94	-6.94	334.01
1999 12 29 12	33177.60	0.00	239.26	0.00	-3.42	-3.42	451.03
1999 12 30 12	33177.60	0.00	217.93	0.00	0.84	0.84	580.52
1999 12 31 12	33177.60	0.00	247.27	0.00	1.05	1.05	553.08
2000 01 01 12	33177.60	0.00	246.50	0.00	3.17	3.17	593.45
2000 01 02 12	33177.60	0.97	167.33	0.00	9.91	9.91	1126.35
2000 01 03 12	33177.60	17.19	86.89	0.00	8.83	8.83	1077.73
2000 01 04 12	33280.50	0.01	118.90	0.00	3.16	3.16	728.27
2000 01 05 12	33523.20	0.00	240.10	0.00	-2.52	-2.52	347.01
2000 01 06 12	33523.20	0.00	253.39	0.00	-0.43	-0.43	419.88
2000 01 07 12	33523.20	0.00	266.37	0.00	-0.67	-0.67	411.86
2000 01 08 12	33523.20	0.01	225.06	0.00	0.61	0.61	399.60
2000 01 09 12	33523.20	0.09	136.47	0.00	4.28	4.28	721.27
2000 01 10 12	33740.23	0.49	231.14	0.00	6.11	6.11	789.99
2000 01 11 12	33868.80	0.00	246.46	0.00	2.85	2.85	481.97
2000 01 12 12	33868.80	0.00	262.53	0.00	1.23	1.23	409.09
2000 01 13 12	33868.80	0.08	158.14	0.00	0.37	0.37	509.84
2000 01 14 12	33868.80	0.00	221.43	0.00	-3.30	-3.30	293.08
2000 01 15 12	34214.40	0.00	253.81	0.00	0.30	0.30	383.69
2000 01 16 12	34214.40	0.00	239.30	0.00	2.27	2.27	515.73
2000 01 17 12	34214.40	0.01	152.79	0.00	-2.60	-2.60	219.64
2000 01 18 12	34214.40	0.00	272.62	0.00	-0.76	-0.76	379.63
2000 01 19 12	34560.00	5.16	226.56	0.00	-1.21	-1.21	394.58
2000 01 20 12	34560.00	1.58	258.97	0.00	-4.15	-4.15	403.82
2000 01 21 12	34560.00	0.00	294.16	0.00	-11.75	-11.75	193.99
2000 01 22 12	34662.90	0.68	165.10	0.00	-7.81	-7.81	296.72
2000 01 23 12	34905.60	0.68	259.12	0.00	-2.84	-2.84	446.70
2000 01 24 12	34905.60	0.05	299.54	0.00	-10.04	-10.04	187.50
2000 01 25 12	34905.60	0.05	135.01	0.00	-9.14	-9.14	211.03
2000 01 26 12	35251.20	0.00	223.54	0.00	-7.17	-7.17	240.81
2000 01 27 12	35251.20	0.00	303.95	0.00	-8.96	-8.96	208.12
2000 01 28 12	35251.20	0.43	297.96	0.00	-9.39	-9.39	180.20
2000 01 29 12	35596.80	6.03	71.93	0.00	-5.40	-5.40	316.83
2000 01 30 12	35596.80	0.74	127.35	0.00	-3.63	-3.63	426.72
2000 01 31 12	35596.80	1.12	307.43	0.00	-4.82	-4.82	376.84
2000 02 01 12	35942.40	0.00	241.03	0.00	-5.78	-5.78	348.80
2000 02 02 12	35942.40	0.16	293.48	0.00	-7.16	-7.16	306.61
2000 02 03 12	36045.30	2.07	200.42	0.00	-1.77	-1.77	474.30
2000 02 04 12	36288.00	0.11	89.41	0.00	-1.78	-1.78	460.75
2000 02 05 12	36288.00	0.00	302.12	0.00	-2.66	-2.66	359.46
2000 02 06 12	36633.60	0.00	215.01	0.00	-1.90	-1.90	373.02
2000 02 07 12	36633.60	0.00	300.32	0.00	0.76	0.76	467.61
2000 02 08 12	36633.60	0.00	312.03	0.00	-1.36	-1.36	399.82
2000 02 09 12	36979.20	0.27	292.68	0.00	3.35	3.35	528.01
2000 02 10 12	36979.20	5.11	142.24	0.00	6.08	6.08	764.36
2000 02 11 12	37310.16	0.31	272.42	0.00	2.59	2.59	625.44
2000 02 12 12	37324.80	0.88	269.06	0.00	-0.66	-0.66	377.74
2000 02 13 12	37324.80	8.01	117.75	0.00	0.53	0.53	558.69
2000 02 14 12	37670.40	0.26	119.86	0.00	0.09	0.09	563.42
2000 02 15 12	37670.40	0.00	201.33	0.00	0.23	0.23	520.64
2000 02 16 12	38016.00	0.00	320.84	0.00	2.09	2.09	576.28
2000 02 17 12	38016.00	0.12	250.11	0.00	-1.04	-1.04	390.50
2000 02 18 12	38021.65	29.14	102.39	0.00	1.47	1.47	589.10
2000 02 19 12	38361.60	1.11	250.52	0.00	-0.35	-0.35	517.47
2000 02 20 12	38361.60	0.00	339.16	0.00	-0.52	-0.52	462.81
2000 02 21 12	38707.20	0.12	319.15	0.00	2.32	2.32	492.44
2000 02 22 12	38707.20	3.93	190.70	0.00	9.11	9.11	788.02
2000 02 23 12	39052.80	0.00	306.30	0.00	12.25	12.25	842.46
2000 02 24 12	39052.80	6.28	271.06	0.00	12.89	12.89	1160.01
2000 02 25 12	39155.70	0.19	320.91	0.00	15.87	15.87	1414.85
2000 02 26 12	39398.40	15.70	121.94	0.00	15.11	15.11	1374.76
2000 02 27 12	39398.40	11.87	290.22	0.00	10.53	10.53	1002.22
2000 02 28 12	39744.00	0.00	355.58	0.00	6.73	6.73	526.32
2000 02 29 12	39744.00	0.71	353.50	0.00	8.97	8.97	692.16
2000 03 01 12	40089.60	1.42	348.40	0.00	11.20	11.20	857.78
2000 03 02 12	40089.60	0.00	387.18	0.00	4.89	4.89	525.89
2000 03 03 12	40435.20	0.03	387.25	0.00	2.72	2.72	475.75
2000 03 04 12	40435.20	0.00	409.41	0.00	4.63	4.63	487.34
2000 03 05 12	40780.80	0.00	399.84	0.00	9.21	9.21	618.31
2000 03 06 12	40780.80	0.00	409.82	0.00	11.69	11.69	700.34
2000 03 07 12	40780.80	0.00	396.51	0.00	14.79	14.79	915.89
2000 03 08 12	41126.40	0.00	395.96	0.00	17.60	17.60	1202.13
2000 03 09 12	41126.40	0.24	301.91	0.00	14.55	14.55	1169.85
2000 03 10 12	41472.00	0.00	331.71	0.00	5.01	5.01	609.84
2000 03 11 12	41472.00	4.04	168.74	0.00	1.20	1.20	498.68
2000 03 12 12	41817.60	3.24	428.26	0.00	0.24	0.24	416.50
2000 03 13 12	41817.60	0.04	169.97	0.00	3.68	3.68	489.28
2000 03 14 12	42163.20	0.02	391.65	0.00	6.52	6.52	622.47
2000 03 15 12	42163.20	0.15	189.27	0.00	12.12	12.12	854.04
2000 03 16 12	42508.80	4.37	129.47	0.00	8.85	8.85	937.44
2000 03 17 12	42508.80	0.00	446.34	0.00	0.72	0.72	417.69
2000 03 18 12	42854.40	0.00	240.05	0.00	0.73	0.73	405.62
2000 03 19 12	42854.40	18.41	123.89	0.00	6.97	6.97	869.61
2000 03 20 12	43200.00	7.16	215.14	0.00	10.24	10.24	1112.47
2000 03 21 12	43200.00	0.00	379.32	0.00	9.74	9.74	930.83
2000 03 22 12	43200.00	0.00	337.32	0.00	12.03	12.03	936.86
2000 03 23 12	43545.60	0.00	433.24	0.00	12.00	12.00	980.16
2000 03 24 12	43545.60	0.00	360.58	0.00	13.84	13.84	1156.94
2000 03 25 12	43891.20	0.00	447.11	0.00	15.21	15.21	1108.43
2000 03 26 12	43891.20	0.00	324.65	0.00	8.99	8.99	662.16
2000 03 27 12	44236.80	3.40	432.64	0.00	9.92	9.92	822.89
2000 03 28 12	44236.80	1.60	256.55	0.00	6.65	6.65	668.94
2000 03 29 12	44582.40	0.00	363.69	0.00	6.00	6.00	604.34
2000 03 30 12	44582.40	0.00	465.18	0.00	7.48	7.48	620.60
2000 03 31 12	44928.00	0.00	457.91	0.00	7.97	7.97	567.54
2000 04 01 12	44928.00	0.00	365.48	0.00	11.20	11.20	643.86
2000 04 02 12	45273.60	0.00	142.19	0.00	13.40	13.40	1241.18
2000 04 03 12	45273.60	0.33	379.33	0.00	14.01	14.01	1196.21
2000 04 04 12	45619.20	0.49	195.05	0.00	6.46	6.46	575.32
2000 04 05 12	45619.20	0.00	425.84	0.00	6.10	6.10	463.30
2000 04 06 12	45619.20	0.00	322.19	0.00	11.19	11.19	788.17
2000 04 07 12	45964.80	29.96	253.56	0.00	11.00	11.00	992.30
2000 04 08 12	45964.80	2.83	301.44	0.00	4.78	4.78	716.50
2000 04 09 12	46310.40	0.00	412.53	0.00	5.48	5.48	540.41
2000 04 10 12	46310.40	0.10	363.99	0.00	8.29	8.29	672.94
2000 04 11 12	46656.00	5.62	248.57	0.00	9.86	9.86	972.86
2000 04 12 12	46656.00	0.00	397.34	0.00	4.99	4.99	595.43
2000 04 13 12	47001.60	0.00	480.70	0.00	6.73	6.73	607.16
2000 04 14 12	47001.60	0.00	466.56	0.00	12.26	12.26	1033.24
2000 04 15 12	47244.30	0.00	468.24	0.00	16.54	16.54	1445.32
2000 04 16 12	47347.20	0.00	347.75	0.00	17.52	17.52	1470.79
2000 04 17 12	47347.20	13.36	302.25	0.00	15.41	15.41	1416.16
2000 04 18 12	47692.80	0.29	382.12	0.00	11.65	11.65	1081.70
2000 04 19 12	47692.80	0.01	358.94	0.00	13.60	13.60	1215.00
2000 04 20 12	48038.40	11.41	289.03	0.00	17.50	17.50	1534.49
2000 04 21 12	48038.40	5.64	141.61	0.00	8.07	8.07	936.29
2000 04 22 12	48378.35	0.00	493.43	0.00	8.37	8.37	733.09
2000 04 23 12	48384.00	0.41	300.68	0.00	12.27	12.27	878.06
2000 04 24 12	48384.00	0.79	320.39	0.00	12.84	12.84	1027.84
2000 04 25 12	48729.60	0.00	502.48	0.00	10.56	10.56	738.69
2000 04 26 12	48729.60	0.00	503.32	0.00	10.18	10.18	650.19
2000 04 27 12	49075.20	0.00	494.41	0.00	13.36	13.36	732.32
2000 04 28 12	49075.20	0.00	500.67	0.00	13.03	13.03	749.48
2000 04 29 12	49089.84	0.03	439.39	0.00	15.13	15.13	889.78
2000 04 30 12	49420.80	0.00	487.29	0.00	14.52	14.52	990.50
2000 05 01 12	49420.80	6.91	138.45	0.00	14.04	14.04	1224.78
2000 05 02 12	49766.40	8.00	501.71	0.00	14.76	14.76	1243.13
2000 05 03 12	49766.40	1.01	437.08	0.00	16.59	16.59	1307.76
2000 05 04 12	49766.40	0.41	353.45	0.00	20.92	20.92	1896.51
2000 05 05 12	50112.00	1.45	381.31	0.00	21.04	21.04	1813.52
2000 05 06 12	50112.00	0.72	377.14	0.00	21.96	21.96	1931.57
2000 05 07 12	50354.70	0.04	388.66	0.00	22.51	22.51	2039.84
2000 05 08 12	50457.60	0.00	477.74	0.00	24.38	24.38	2316.17
2000 05 09 12	50457.60	20.38	322.11	0.00	23.61	23.61	2238.10
2000 05 10 12	50803.20	12.57	509.65	0.00	16.19	16.19	1345.58
2000 05 11 12	50803.20	0.03	452.44	0.00	17.88	17.88	1557.67
2000 05 12 12	50803.20	0.00	454.77	0.00	25.07	25.07	2534.78
2000 05 13 12	51148.80	11.71	484.58	0.00	18.61	18.61	1646.69
2000 05 14 12	51148.80	0.03	517.84	0.00	12.14	12.14	823.35
2000 05 15 12	51148.80	0.00	516.59	0.00	14.10	14.10	868.31
2000 05 16 12	51488.75	1.51	252.87	0.00	15.12	15.12	1098.64
2000 05 17 12	51494.40	6.53	338.60	0.00	18.86	18.86	1630.01
2000 05 18 12	51494.40	1.51	383.76	0.00	22.59	22.59	2130.85
2000 05 19 12	51737.10	7.31	424.83	0.00	19.59	19.59	1849.07
2000 05 20 12	51840.00	0.80	343.93	0.00	13.75	13.75	1263.77
2000 05 21 12	51840.00	0.41	383.74	0.00	14.74	14.74	1266.62
2000 05 22 12	51840.00	5.69	378.34	0.00	17.45	17.45	1450.64
2000 05 23 12	52185.60	2.93	468.87	0.00	22.30	22.30	1930.22
2000 05 24 12	52185.60	0.00	498.77	0.00	22.71	22.71	1537.71
2000 05 25 12	52185.60	0.00	514.98	0.00	18.79	18.79	1069.05
2000 05 26 12	52185.60	0.69	196.10	0.00	15.99	15.99	1151.98
2000 05 27 12	52531.20	30.05	339.29	0.00	18.27	18.27	1784.74
2000 05 28 12	52531.20	8.88	346.67	0.00	20.45	20.45	1866.62
2000 05 29 12	52531.20	0.26	415.01	0.00	17.03	17.03	1513.89
2000 05 30 12	52531.20	0.03	479.80	0.00	20.02	20.02	1698.38
2000 05 31 12	52659.77	0.02	447.82	0.00	23.87	23.87	2261.28
2000 06 01 12	52876.80	0.10	524.44	0.00	25.83	25.83	2299.79
2000 06 02 12	52876.80	0.00	480.57	0.00	24.74	24.74	2199.46
2000 06 03 12	52876.80	0.00	522.45	0.00	15.99	15.99	1214.49
2000 06 04 12	52876.80	0.02	166.52	0.00	14.10	14.10	1231.26
2000 06 05 12	52876.80	17.97	326.90	0.00	15.39	15.39	1503.27
2000 06 06 12	53119.50	0.11	544.30	0.00	13.06	13.06	1007.07
2000 06 07 12	53222.40	0.00	539.92	0.00	16.98	16.98	1083.85
2000 06 08 12	53222.40	0.04	530.69	0.00	19.44	19.44	1433.08
2000 06 09 12	53222.40	0.00	533.23	0.00	22.20	22.20	1710.19
2000 06 10 12	53222.40	3.77	500.48	0.00	24.35	24.35	2030.53
2000 06 11 12	53222.40	7.91	303.03	0.00	25.40	25.40	2425.27
2000 06 12 12	53222.40	6.33	303.65	0.00	25.32	25.32	2371.55
2000 06 13 12	53222.40	1.45	382.88	0.00	26.08	26.08	2429.36
2000 06 14 12	53222.40	19.43	275.72	0.00	24.71	24.71	2341.91
2000 06 15 12	53237.04	1.55	482.23	0.00	22.47	22.47	2031.38
2000 06 16 12	53350.97	16.77	330.80	0.00	23.48	23.48	2229.12
2000 06 17 12	53350.97	9.94	188.59	0.00	18.96	18.96	1927.34
2000 06 18 12	53465.10	5.49	212.73	0.00	17.75	17.75	1812.89
2000 06 19 12	53465.10	0.03	532.13	0.00	20.46	20.46	1775.16
2000 06 20 12	53465.10	1.84	343.04	0.00	22.89	22.89	2183.58
2000 06 21 12	53465.10	24.02	450.17	0.00	25.27	25.27	2501.76
2000 06 22 12	53465.10	0.75	528.52	0.00	23.09	23.09	1975.70
2000 06 23 12	53350.97	0.00	495.15	0.00	24.01	24.01	2010.31
2000 06 24 12	53350.97	24.57	331.72	0.00	25.32	25.32	2488.59
2000 06 25 12	53237.04	13.58	502.36	0.00	23.86	23.86	2407.04
2000 06 26 12	53222.40	1.52	334.15	0.00	24.13	24.13	2302.09
2000 06 27 12	53222.40	1.07	521.59	0.00	21.98	21.98	1948.63
2000 06 28 12	53222.40	0.08	295.16	0.00	19.09	19.09	1572.94
2000 06 29 12	53222.40	0.08	513.12	0.00	19.81	19.81	1647.61
2000 06 30 12	53222.40	0.00	380.49	0.00	19.29	19.29	1510.28
2000 07 01 12	53222.40	0.00	531.24	0.00	21.00	21.00	1710.56
2000 07 02 12	53222.40	0.42	417.43	0.00	23.53	23.53	2320.34
2000 07 03 12	53222.40	12.80	318.61	0.00	25.42	25.42	2570.58
2000 07 04 12	53216.75	13.15	405.84	0.00	25.90	25.90	2613.87
2000 07 05 12	52891.44	22.59	275.51	0.00	26.29	26.29	2803.63
2000 07 06 12	52876.80	0.27	436.57	0.00	26.25	26.25	2675.57
2000 07 07 12	52876.80	0.00	531.39	0.00	23.08	23.08	2172.27
2000 07 08 12	52876.80	0.00	527.77	0.00	21.41	21.41	1890.58
2000 07 09 12	52876.80	0.00	481.36	0.00	24.90	24.90	2439.81
2000 07 10 12	52871.15	8.63	391.54	0.00	27.05	27.05	2901.77
2000 07 11 12	52531.20	11.39	379.46	0.00	26.18	26.18	2749.55
2000 07 12 12	52531.20	0.21	315.83	0.00	24.30	24.30	2469.41
2000 07 13 12	52531.20	2.39	380.12	0.00	24.70	24.70	2519.01
2000 07 14 12	52531.20	0.81	487.12	0.00	24.92	24.92	2371.87
2000 07 15 12	52428.30	1.83	487.10	0.00	23.08	23.08	2154.77
2000 07 16 12	52185.60	0.00	534.34	0.00	20.80	20.80	1906.24
2000 07 17 12	52185.60	0.00	500.60	0.00	23.21	23.21	2140.54
2000 07 18 12	52185.60	0.00	471.21	0.00	24.91	24.91	2405.85
2000 07 19 12	51968.57	6.33	232.77	0.00	18.70	18.70	1898.16
2000 07 20 12	51840.00	0.00	454.50	0.00	18.66	18.66	1738.66
2000 07 21 12	51840.00	0.00	444.99	0.00	20.51	20.51	1830.66
2000 07 22 12	51840.00	0.00	530.14	0.00	18.53	18.53	1570.93
2000 07 23 12	51494.40	0.00	538.68	0.00	18.54	18.54	1639.23
2000 07 24 12	51494.40	0.00	538.67	0.00	19.02	19.02	1637.40
2000 07 25 12	51494.40	0.00	532.18	0.00	20.68	20.68	1769.32
2000 07 26 12	51163.44	0.00	527.48	0.00	22.67	22.67	1971.00
2000 07 27 12	51148.80	0.00	446.02	0.00	23.82	23.82	2185.35
2000 07 28 12	51148.80	0.56	355.39	0.00	24.35	24.35	2347.90
2000 07 29 12	50931.77	3.82	314.95	0.00	23.15	23.15	2274.91
2000 07 30 12	50803.20	3.81	361.75	0.00	21.77	21.77	2135.53
2000 07 31 12	50803.20	4.52	372.02	0.00	22.24	22.24	2138.31
2000 08 01 12	50472.24	9.59	394.65	0.00	23.33	23.33	2259.59
2000 08 02 12	50457.60	1.66	377.45	0.00	24.46	24.46	2463.56
2000 08 03 12	50457.60	12.01	497.45	0.00	24.41	24.41	2352.07
2000 08 04 12	50112.00	0.00	507.37	0.00	20.19	20.19	1872.70
2000 08 05 12	50112.00	4.40	246.00	0.00	18.48	18.48	1755.38
2000 08 06 12	50112.00	9.32	304.93	0.00	25.33	25.33	2783.30
2000 08 07 12	49766.40	14.40	478.23	0.00	27.05	27.05	2715.61
2000 08 08 12	49766.40	2.33	360.65	0.00	25.32	25.32	2710.63
2000 08 09 12	49435.44	2.87	417.83	0.00	26.42	26.42	2841.46
2000 08 10 12	49420.80	0.11	514.97	0.00	24.09	24.09	2342.87
2000 08 11 12	49420.80	0.00	486.35	0.00	21.81	21.81	2047.24
2000 08 12 12	49075.20	0.00	516.86	0.00	21.11	21.11	1836.34
2000 08 13 12	49075.20	0.02	412.69	0.00	21.13	21.13	1818.82
2000 08 14 12	48744.24	0.00	497.66	0.00	23.02	23.02	2101.21
2000 08 15 12	48729.60	0.00	456.28	0.00	25.33	25.33	2526.32
2000 08 16 12	48729.60	0.00	506.48	0.00	24.67	24.67	2399.61
2000 08 17 12	48384.00	15.99	261.27	0.00	20.15	20.15	2057.79
2000 08 18 12	48384.00	36.14	471.63	0.00	22.96	22.96	2387.26
2000 08 19 12	48038.40	0.00	460.80	0.00	18.06	18.06	1660.24
2000 08 20 12	48038.40	0.09	457.49	0.00	17.37	17.37	1518.16
2000 08 21 12	47821.38	0.00	500.61	0.00	18.07	18.07	1602.54
2000 08 22 12	47692.80	0.44	371.28	0.00	22.17	22.17	2225.21
2000 08 23 12	47692.80	2.11	366.80	0.00	25.34	25.34	2712.59
2000 08 24 12	47347.20	5.51	430.83	0.00	24.98	24.98	2588.22
2000 08 25 12	47347.20	0.02	497.82	0.00	23.06	23.06	2006.87
2000 08 26 12	47001.60	2.03	412.35	0.00	22.70	22.70	2102.06
2000 08 27 12	47001.60	0.03	475.45	0.00	24.87	24.87	2480.37
2000 08 28 12	46656.00	0.07	472.79	0.00	23.11	23.11	2316.05
2000 08 29 12	46656.00	0.00	394.42	0.00	25.19	25.19	2622.40
2000 08 30 12	46438.97	0.00	481.19	0.00	26.23	26.23	2674.24
2000 08 31 12	46310.40	0.00	484.76	0.00	25.16	25.16	2463.71
2000 09 01 12	46310.40	0.00	474.08	0.00	26.07	26.07	2543.50
2000 09 02 12	45964.80	0.00	425.57	0.00	27.06	27.06	2664.66
2000 09 03 12	45964.80	0.00	391.06	0.00	25.93	25.93	2629.92
2000 09 04 12	45619.20	30.50	407.37	0.00	24.31	24.31	2472.58
2000 09 05 12	45619.20	0.00	483.80	0.00	16.59	16.59	1442.46
2000 09 06 12	45273.60	0.00	495.60	0.00	14.68	14.68	1337.71
2000 09 07 12	45273.60	0.00	484.60	0.00	20.01	20.01	1843.55
2000 09 08 12	44928.00	0.00	445.15	0.00	21.36	21.36	2143.85
2000 09 09 12	44928.00	0.49	305.87	0.00	22.10	22.10	2300.26
2000 09 10 12	44582.40	33.97	190.73	0.00	22.72	22.72	2499.63
2000 09 11 12	44582.40	0.21	334.58	0.00	23.33	23.33	2410.46
2000 09 12 12	44576.75	12.37	368.12	0.00	23.55	23.55	2328.62
2000 09 13 12	44236.80	0.00	482.10	0.00	18.08	18.08	1464.55
2000 09 14 12	44236.80	1.35	242.16	0.00	18.12	18.12	1444.03
2000 09 15 12	43891.20	0.02	485.70	0.00	13.81	13.81	1182.03
2000 09 16 12	43891.20	0.00	473.87	0.00	10.26	10.26	873.67
2000 09 17 12	43545.60	0.00	473.03	0.00	13.91	13.91	1080.86
2000 09 18 12	43545.60	0.00	469.37	0.00	17.60	17.60	1426.30
2000 09 19 12	43200.00	1.20	466.05	0.00	20.12	20.12	1592.23
2000 09 20 12	43200.00	10.53	323.71	0.00	19.74	19.74	1703.95
2000 09 21 12	42854.40	2.01	475.63	0.00	12.89	12.89	1162.96
2000 09 22 12	42854.40	0.82	262.67	0.00	12.85	12.85	1201.71
2000 09 23 12	42508.80	11.37	297.72	0.00	23.14	23.14	2354.51
2000 09 24 12	42508.80	8.05	111.42	0.00	15.88	15.88	1650.34
2000 09 25 12	42163.20	27.75	145.12	0.00	10.28	10.28	1138.07
2000 09 26 12	42163.20	1.62	463.74	0.00	9.37	9.37	941.29
2000 09 27 12	41823.25	0.00	459.35	0.00	12.38	12.38	1053.81
2000 09 28 12	41817.60	0.00	451.30	0.00	13.62	13.62	1085.04
2000 09 29 12	41817.60	0.00	452.07	0.00	12.67	12.67	1001.67
2000 09 30 12	41472.00	0.00	441.86	0.00	14.79	14.79	1197.66
2000 10 01 12	41472.00	0.00	362.62	0.00	17.66	17.66	1446.72
2000 10 02 12	41126.40	0.00	394.31	0.00	20.36	20.36	1668.14
2000 10 03 12	41126.40	0.44	415.02	0.00	20.29	20.29	1731.20
2000 10 04 12	40780.80	9.86	199.15	0.00	19.05	19.05	1862.73
2000 10 05 12	40780.80	50.33	125.35	0.00	15.14	15.14	1615.00
2000 10 06 12	40435.20	0.42	373.85	0.00	10.77	10.77	1102.45
2000 10 07 12	40435.20	0.20	327.46	0.00	3.86	3.86	499.57
2000 10 08 12	40089.60	0.20	251.67	0.00	3.77	3.77	571.75
2000 10 09 12	40089.60	0.01	413.45	0.00	4.93	4.93	556.73
2000 10 10 12	39961.03	0.00	419.50	0.00	6.44	6.44	577.62
2000 10 11 12	39744.00	0.00	415.42	0.00	9.27	9.27	648.79
2000 10 12 12	39744.00	0.00	407.34	0.00	11.52	11.52	775.88
2000 10 13 12	39398.40	0.00	389.04	0.00	14.28	14.28	965.06
2000 10 14 12	39398.40	0.00	188.55	0.00	15.56	15.56	1095.18
2000 10 15 12	39052.80	3.82	316.07	0.00	16.90	16.90	1480.30
2000 10 16 12	39052.80	1.09	280.85	0.00	16.58	16.58	1404.07
2000 10 17 12	38707.20	6.40	282.21	0.00	15.60	15.60	1502.58
2000 10 18 12	38707.20	0.54	383.62	0.00	14.02	14.02	1070.41
2000 10 19 12	38578.62	0.03	377.11	0.00	14.69	14.69	1086.65
2000 10 20 12	38361.60	0.00	374.65	0.00	15.04	15.04	1159.73
2000 10 21 12	38361.60	0.00	354.27	0.00	16.19	16.19	1179.54
2000 10 22 12	38016.00	0.00	337.72	0.00	17.98	17.98	1446.35
2000 10 23 12	38016.00	0.17	191.90	0.00	19.72	19.72	1727.48
2000 10 24 12	37670.40	0.89	296.99	0.00	20.77	20.77	1757.31
2000 10 25 12	37670.40	0.24	350.51	0.00	19.87	19.87	1735.28
2000 10 26 12	37655.76	0.00	252.40	0.00	19.69	19.69	1697.70
2000 10 27 12	37324.80	0.06	347.77	0.00	19.46	19.46	1632.17
2000 10 28 12	37324.80	0.00	318.49	0.00	14.75	14.75	1279.66
2000 10 29 12	36979.20	0.00	370.16	0.00	8.35	8.35	734.96
2000 10 30 12	36979.20	0.00	318.97	0.00	8.52	8.52	659.14
2000 10 31 12	36964.56	0.00	340.75	0.00	12.59	12.59	814.06
2000 11 01 12	36633.60	0.04	219.62	0.00	15.39	15.39	1028.80
2000 11 02 12	36633.60	0.27	182.94	0.00	15.72	15.72	1252.08
