  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 21 12	52876.80	4.17	476.51	0.00	19.85	19.85	1899.25
2009 06 22 12	52876.80	0.00	490.89	0.00	17.86	17.86	1653.62
2009 06 23 12	52876.80	0.00	497.91	0.00	18.36	18.36	1670.33
2009 06 24 12	52876.80	0.00	500.02	0.00	17.74	17.74	1473.39
2009 06 25 12	52876.80	0.29	485.33	0.00	18.78	18.78	1599.12
2009 06 26 12	52876.80	0.00	393.29	0.00	19.49	19.49	1926.68
2009 06 27 12	52876.80	0.06	443.80	0.00	20.00	20.00	1988.33
2009 06 28 12	52834.10	0.00	404.65	0.00	17.82	17.82	1635.89
2009 06 29 12	52683.10	1.98	497.79	0.00	17.41	17.41	1532.99
2009 06 30 12	52549.64	0.00	334.82	0.00	15.91	15.91	1445.44
2009 07 01 12	52531.20	5.32	289.44	0.00	15.59	15.59	1497.58
2009 07 02 12	52531.20	1.80	307.34	0.00	13.42	13.42	1388.79
2009 07 03 12	52531.20	1.33	442.91	0.00	13.65	13.65	1389.70
2009 07 04 12	52531.20	0.00	432.26	0.00	15.18	15.18	1461.62
2009 07 05 12	52531.20	43.97	200.47	0.00	15.45	15.45	1618.60
2009 07 06 12	52531.20	2.13	483.53	0.00	16.55	16.55	1602.91
2009 07 07 12	52531.20	0.00	480.87	0.00	16.59	16.59	1431.95
2009 07 08 12	52204.04	0.00	483.12	0.00	16.26	16.26	1276.78
2009 07 09 12	52185.60	4.83	316.98	0.00	15.82	15.82	1392.39
2009 07 10 12	52185.60	0.09	348.33	0.00	15.92	15.92	1568.10
2009 07 11 12	52185.60	10.83	332.66	0.00	17.93	17.93	1799.03
2009 07 12 12	52185.60	2.58	414.86	0.00	19.28	19.28	1954.78
2009 07 13 12	52142.90	0.00	491.27	0.00	18.04	18.04	1609.11
2009 07 14 12	51840.00	0.00	492.54	0.00	15.10	15.10	1208.06
2009 07 15 12	51840.00	1.52	459.67	0.00	17.59	17.59	1423.65
2009 07 16 12	51840.00	0.15	448.26	0.00	20.51	20.51	2050.44
2009 07 17 12	51840.00	15.20	266.78	0.00	18.50	18.50	1773.97
2009 07 18 12	51646.30	7.02	476.92	0.00	14.84	14.84	1470.48
2009 07 19 12	51494.40	0.00	383.88	0.00	12.67	12.67	1253.22
2009 07 20 12	51494.40	7.68	382.36	0.00	15.29	15.29	1383.65
2009 07 21 12	51494.40	6.86	427.18	0.00	15.67	15.67	1446.74
2009 07 22 12	51300.70	1.12	363.29	0.00	18.50	18.50	1711.90
2009 07 23 12	51148.80	6.21	361.34	0.00	18.70	18.70	1853.17
2009 07 24 12	51148.80	0.01	457.64	0.00	17.40	17.40	1684.28
2009 07 25 12	51148.80	10.64	413.04	0.00	17.70	17.70	1651.17
2009 07 26 12	50803.20	25.13	304.76	0.00	17.60	17.60	1724.14
2009 07 27 12	50803.20	2.31	385.63	0.00	18.70	18.70	1854.61
2009 07 28 12	50803.20	0.01	418.21	0.00	19.59	19.59	1915.30
2009 07 29 12	50476.04	17.66	231.00	0.00	18.83	18.83	1926.58
2009 07 30 12	50457.60	2.89	309.20	0.00	17.53	17.53	1789.69
2009 07 31 12	50457.60	26.31	291.07	0.00	17.90	17.90	1828.17
2009 08 01 12	50263.90	0.58	436.31	0.00	19.05	19.05	1890.58
2009 08 02 12	50112.00	34.25	327.95	0.00	19.21	19.21	1966.85
2009 08 03 12	50112.00	0.00	503.08	0.00	17.22	17.22	1570.83
2009 08 04 12	49918.30	2.10	455.75	0.00	17.86	17.86	1640.80
2009 08 05 12	49766.40	3.36	307.93	0.00	18.35	18.35	1756.30
2009 08 06 12	49766.40	3.14	416.16	0.00	17.56	17.56	1765.73
2009 08 07 12	49439.24	0.00	496.59	0.00	17.10	17.10	1574.86
2009 08 08 12	49420.80	0.00	255.42	0.00	17.23	17.23	1596.71
2009 08 09 12	49420.80	0.00	490.57	0.00	20.95	20.95	1974.26
2009 08 10 12	49075.20	3.91	299.54	0.00	20.96	20.96	2182.40
2009 08 11 12	49075.20	4.50	317.53	0.00	19.73	19.73	1998.83
2009 08 12 12	49075.20	21.01	342.95	0.00	18.08	18.08	1799.69
2009 08 13 12	48729.60	5.61	478.36	0.00	18.16	18.16	1733.80
2009 08 14 12	48729.60	0.33	423.84	0.00	19.42	19.42	1827.31
2009 08 15 12	48535.90	0.98	494.49	0.00	19.92	19.92	1813.83
2009 08 16 12	48384.00	5.19	489.14	0.00	20.78	20.78	1783.73
2009 08 17 12	48384.00	1.94	459.06	0.00	20.31	20.31	1802.67
2009 08 18 12	48038.40	2.55	299.74	0.00	19.41	19.41	1864.88
2009 08 19 12	48038.40	8.67	281.78	0.00	18.78	18.78	1912.15
2009 08 20 12	47995.69	1.59	263.22	0.00	19.06	19.06	1912.17
2009 08 21 12	47692.80	11.15	318.57	0.00	19.70	19.70	1963.64
2009 08 22 12	47692.80	3.04	334.34	0.00	17.73	17.73	1783.17
2009 08 23 12	47347.20	1.80	417.75	0.00	15.48	15.48	1462.46
2009 08 24 12	47347.20	0.42	388.15	0.00	16.05	16.05	1549.30
2009 08 25 12	47020.04	9.82	483.43	0.00	18.08	18.08	1643.06
2009 08 26 12	47001.60	0.00	472.36	0.00	19.41	19.41	1842.10
2009 08 27 12	47001.60	0.04	447.30	0.00	19.32	19.32	1772.81
2009 08 28 12	46656.00	4.12	235.80	0.00	18.52	18.52	1742.85
2009 08 29 12	46656.00	1.76	436.44	0.00	17.50	17.50	1737.99
2009 08 30 12	46310.40	0.00	475.39	0.00	15.46	15.46	1472.19
2009 08 31 12	46310.40	0.00	474.45	0.00	12.53	12.53	1196.13
2009 09 01 12	46310.40	0.00	453.63	0.00	12.53	12.53	1129.57
2009 09 02 12	45964.80	0.00	461.21	0.00	11.79	11.79	1079.35
2009 09 03 12	45964.80	0.00	460.42	0.00	13.01	13.01	1115.63
2009 09 04 12	45619.20	0.00	455.65	0.00	14.65	14.65	1125.74
2009 09 05 12	45619.20	0.00	442.23	0.00	15.33	15.33	1293.00
2009 09 06 12	45273.60	6.72	410.99	0.00	17.03	17.03	1469.42
2009 09 07 12	45273.60	12.37	249.50	0.00	16.30	16.30	1572.16
2009 09 08 12	45230.90	0.45	410.10	0.00	15.82	15.82	1510.82
2009 09 09 12	44928.00	4.44	265.29	0.00	15.34	15.34	1502.46
2009 09 10 12	44928.00	2.66	377.32	0.00	13.96	13.96	1363.70
2009 09 11 12	44582.40	0.00	429.53	0.00	12.63	12.63	1215.96
2009 09 12 12	44582.40	0.00	421.47	0.00	12.39	12.39	1260.68
2009 09 13 12	44236.80	0.00	444.47	0.00	14.17	14.17	1342.83
2009 09 14 12	44236.80	0.04	436.88	0.00	14.45	14.45	1314.00
2009 09 15 12	43891.20	0.00	431.61	0.00	16.56	16.56	1442.48
2009 09 16 12	43891.20	3.63	412.24	0.00	15.89	15.89	1355.60
2009 09 17 12	43891.20	1.83	423.03	0.00	16.00	16.00	1529.05
2009 09 18 12	43545.60	0.07	407.90	0.00	16.67	16.67	1630.87
2009 09 19 12	43545.60	0.02	420.02	0.00	15.94	15.94	1500.11
2009 09 20 12	43200.00	0.03	269.64	0.00	16.01	16.01	1588.80
2009 09 21 12	43200.00	0.83	232.77	0.00	16.20	16.20	1653.58
2009 09 22 12	42854.40	1.26	212.50	0.00	16.72	16.72	1709.35
2009 09 23 12	42854.40	1.20	354.18	0.00	17.87	17.87	1757.74
2009 09 24 12	42508.80	0.39	287.93	0.00	17.71	17.71	1761.35
2009 09 25 12	42508.80	18.36	152.87	0.00	16.49	16.49	1660.25
2009 09 26 12	42508.80	60.70	122.22	0.00	12.97	12.97	1416.44
2009 09 27 12	42163.20	5.76	346.24	0.00	13.11	13.11	1353.20
2009 09 28 12	42163.20	1.96	334.60	0.00	12.41	12.41	1197.36
2009 09 29 12	41817.60	0.37	291.33	0.00	7.71	7.71	837.59
2009 09 30 12	41817.60	5.24	374.42	0.00	7.57	7.57	927.50
2009 10 01 12	41472.00	0.09	431.85	0.00	6.56	6.56	773.64
2009 10 02 12	41472.00	0.42	236.28	0.00	11.54	11.54	1011.97
2009 10 03 12	41320.10	0.89	418.96	0.00	10.84	10.84	926.87
2009 10 04 12	41126.40	0.00	413.48	0.00	7.89	7.89	774.35
2009 10 05 12	41126.40	0.00	403.99	0.00	8.85	8.85	902.64
2009 10 06 12	40780.80	0.00	305.26	0.00	11.29	11.29	1133.07
2009 10 07 12	40780.80	2.91	400.03	0.00	12.51	12.51	1246.80
2009 10 08 12	40435.20	1.57	284.74	0.00	8.56	8.56	802.71
2009 10 09 12	40435.20	2.58	345.22	0.00	17.12	17.12	1447.24
2009 10 10 12	40089.60	8.00	338.20	0.00	13.75	13.75	1357.18
2009 10 11 12	40089.60	0.04	391.32	0.00	7.82	7.82	833.51
2009 10 12 12	40089.60	0.00	253.18	0.00	9.15	9.15	968.58
2009 10 13 12	39744.00	0.16	366.86	0.00	10.50	10.50	1104.18
2009 10 14 12	39744.00	5.62	158.57	0.00	5.39	5.39	805.24
2009 10 15 12	39398.40	13.11	108.39	0.00	5.17	5.17	827.56
2009 10 16 12	39398.40	3.24	199.91	0.00	5.34	5.34	828.20
2009 10 17 12	39379.96	2.29	117.16	0.00	1.92	1.92	642.80
2009 10 18 12	39052.80	0.50	226.23	0.00	0.55	0.55	556.68
2009 10 19 12	39052.80	0.00	382.13	0.00	1.54	1.54	530.54
2009 10 20 12	38707.20	0.00	335.50	0.00	7.42	7.42	583.70
2009 10 21 12	38707.20	0.00	370.51	0.00	12.06	12.06	584.19
2009 10 22 12	38404.31	0.00	316.72	0.00	12.22	12.22	729.70
2009 10 23 12	38361.60	4.71	116.69	0.00	12.45	12.45	1086.49
2009 10 24 12	38361.60	25.53	216.07	0.00	14.01	14.01	1423.70
2009 10 25 12	38016.00	2.42	374.15	0.00	4.89	4.89	697.09
2009 10 26 12	38016.00	0.00	365.21	0.00	6.28	6.28	584.79
2009 10 27 12	37864.10	7.72	152.31	0.00	9.60	9.60	971.82
2009 10 28 12	37670.40	18.10	326.34	0.00	10.50	10.50	1126.32
2009 10 29 12	37670.40	0.00	350.69	0.00	9.36	9.36	989.65
2009 10 30 12	37324.80	0.00	323.03	0.00	11.87	11.87	1176.92
2009 10 31 12	37324.80	4.59	106.61	0.00	10.97	10.97	1165.36
2009 11 01 12	37324.80	14.20	240.82	0.00	6.54	6.54	842.44
2009 11 02 12	36979.20	0.31	315.43	0.00	4.59	4.59	650.01
2009 11 03 12	36979.20	0.00	265.60	0.00	4.50	4.50	613.61
2009 11 04 12	36960.76	0.27	150.01	0.00	1.82	1.82	441.98
2009 11 05 12	36633.60	0.36	249.19	0.00	3.29	3.29	565.31
2009 11 06 12	36633.60	0.00	311.05	0.00	1.67	1.67	452.07
2009 11 07 12	36481.70	0.00	300.85	0.00	6.52	6.52	483.97
2009 11 08 12	36288.00	0.00	297.16	0.00	11.00	11.00	814.24
2009 11 09 12	36288.00	0.00	269.62	0.00	12.08	12.08	724.34
2009 11 10 12	36136.10	0.48	205.89	0.00	12.87	12.87	774.17
2009 11 11 12	35942.40	15.15	86.21	0.00	7.39	7.39	906.83
2009 11 12 12	35942.40	12.66	225.33	0.00	4.05	4.05	681.72
2009 11 13 12	35923.96	0.19	269.77	0.00	7.95	7.95	899.10
2009 11 14 12	35596.80	0.00	283.19	0.00	9.96	9.96	1007.55
2009 11 15 12	35596.80	0.00	286.77	0.00	9.96	9.96	880.25
2009 11 16 12	35596.80	0.00	276.58	0.00	9.97	9.97	936.07
2009 11 17 12	35251.20	0.00	267.67	0.00	9.48	9.48	998.99
2009 11 18 12	35251.20	0.00	244.62	0.00	6.74	6.74	857.37
2009 11 19 12	35251.20	7.11	210.91	0.00	8.63	8.63	985.40
2009 11 20 12	35099.30	0.12	274.63	0.00	4.81	4.81	750.24
2009 11 21 12	34905.60	0.00	272.12	0.00	3.19	3.19	629.01
2009 11 22 12	34905.60	0.00	275.10	0.00	3.13	3.13	641.00
2009 11 23 12	34905.60	3.16	79.45	0.00	4.28	4.28	751.10
2009 11 24 12	34753.70	2.31	263.77	0.00	6.73	6.73	855.65
2009 11 25 12	34560.00	0.12	226.25	0.00	6.34	6.34	832.16
2009 11 26 12	34560.00	0.55	196.86	0.00	3.57	3.57	650.79
2009 11 27 12	34560.00	3.00	130.78	0.00	-1.44	-1.44	477.61
2009 11 28 12	34560.00	0.00	260.73	0.00	-1.12	-1.12	394.09
2009 11 29 12	34257.10	2.06	251.74	0.00	6.75	6.75	572.47
2009 11 30 12	34214.40	8.22	84.15	0.00	5.76	5.76	725.71
2009 12 01 12	34214.40	0.00	266.78	0.00	0.20	0.20	452.24
2009 12 02 12	34214.40	13.56	97.12	0.00	4.37	4.37	561.00
2009 12 03 12	34214.40	13.81	242.10	0.00	5.88	5.88	839.99
2009 12 04 12	34195.96	0.34	228.23	0.00	-0.27	-0.27	507.58
2009 12 05 12	33868.80	11.28	64.80	0.00	-1.36	-1.36	493.29
2009 12 06 12	33868.80	0.00	213.80	0.00	-7.00	-7.00	313.52
2009 12 07 12	33868.80	0.04	173.72	0.00	-2.69	-2.69	414.54
2009 12 08 12	33868.80	7.77	222.25	0.00	-0.88	-0.88	494.72
2009 12 09 12	33868.80	39.48	192.21	0.00	2.73	2.73	648.33
2009 12 10 12	33868.80	0.15	258.45	0.00	-6.04	-6.04	301.93
2009 12 11 12	33868.80	0.00	244.97	0.00	-10.18	-10.18	163.07
2009 12 12 12	33850.36	0.00	264.98	0.00	-5.46	-5.46	184.71
2009 12 13 12	33716.90	15.19	73.78	0.00	0.40	0.40	512.98
2009 12 14 12	33565.90	0.40	253.24	0.00	4.80	4.80	682.31
2009 12 15 12	33523.20	0.20	228.64	0.00	6.30	6.30	833.78
2009 12 16 12	33523.20	0.18	261.94	0.00	-4.95	-4.95	331.64
2009 12 17 12	33523.20	0.00	236.80	0.00	-5.56	-5.56	206.36
2009 12 18 12	33523.20	6.31	185.05	0.00	-1.58	-1.58	333.38
2009 12 19 12	33523.20	46.82	66.95	0.00	-3.97	-3.97	403.42
2009 12 20 12	33523.20	0.53	157.44	0.00	-6.70	-6.70	336.13
2009 12 21 12	33523.20	0.07	151.84	0.00	-6.29	-6.29	348.91
2009 12 22 12	33523.20	0.00	134.69	0.00	-5.40	-5.40	373.06
2009 12 23 12	33523.20	0.00	208.87	0.00	-1.33	-1.33	404.96
2009 12 24 12	33523.20	0.68	139.64	0.00	-1.10	-1.10	374.55
2009 12 25 12	33523.20	4.00	102.10	0.00	-1.60	-1.60	456.70
2009 12 26 12	33523.20	0.03	249.02	0.00	1.01	1.01	577.16
2009 12 27 12	33523.20	0.00	258.42	0.00	-2.20	-2.20	376.34
2009 12 28 12	33565.90	0.91	240.56	0.00	-5.52	-5.52	332.08
2009 12 29 12	33850.36	2.09	252.53	0.00	-8.54	-8.54	264.94
2009 12 30 12	33868.80	1.96	160.32	0.00	-7.45	-7.45	249.19
2009 12 31 12	33868.80	5.68	82.86	0.00	-0.75	-0.75	493.84
2010 01 01 12	33868.80	2.65	240.79	0.00	-2.61	-2.61	477.06
2010 01 02 12	33868.80	1.24	206.88	0.00	-11.66	-11.66	202.55
2010 01 03 12	33868.80	0.00	272.34	0.00	-15.47	-15.47	144.53
2010 01 04 12	33868.80	0.79	185.40	0.00	-13.21	-13.21	186.02
2010 01 05 12	33868.80	3.12	223.62	0.00	-11.28	-11.28	218.84
2010 01 06 12	33911.50	2.04	250.87	0.00	-9.51	-9.51	259.22
2010 01 07 12	34214.40	5.97	168.11	0.00	-8.09	-8.09	297.66
2010 01 08 12	34214.40	1.24	233.43	0.00	-10.61	-10.61	230.79
2010 01 09 12	34214.40	0.32	274.69	0.00	-11.89	-11.89	208.40
2010 01 10 12	34214.40	0.00	273.60	0.00	-11.67	-11.67	211.90
2010 01 11 12	34214.40	1.49	214.20	0.00	-9.81	-9.81	235.12
2010 01 12 12	34408.10	0.00	189.59	0.00	-8.89	-8.89	262.16
2010 01 13 12	34560.00	0.00	264.38	0.00	-7.75	-7.75	289.64
2010 01 14 12	34560.00	0.00	243.77	0.00	-2.02	-2.02	329.02
2010 01 15 12	34560.00	0.00	242.45	0.00	-0.10	-0.10	425.54
2010 01 16 12	34560.00	0.74	253.94	0.00	1.42	1.42	577.74
2010 01 17 12	34905.60	15.38	90.46	0.00	2.16	2.16	599.41
2010 01 18 12	34905.60	4.69	287.30	0.00	3.00	3.00	649.57
2010 01 19 12	34905.60	0.00	264.41	0.00	1.82	1.82	617.91
2010 01 20 12	34905.60	5.45	210.53	0.00	3.97	3.97	737.55
2010 01 21 12	35251.20	4.56	197.69	0.00	1.04	1.04	612.67
2010 01 22 12	35251.20	6.18	138.01	0.00	-0.28	-0.28	540.27
2010 01 23 12	35251.20	0.15	281.95	0.00	1.50	1.50	608.31
2010 01 24 12	35444.90	5.24	164.83	0.00	1.16	1.16	609.19
2010 01 25 12	35596.80	41.54	119.11	0.00	6.00	6.00	882.98
2010 01 26 12	35596.80	1.62	114.06	0.00	-3.93	-3.93	330.01
2010 01 27 12	35596.80	0.17	265.41	0.00	-6.57	-6.57	295.65
2010 01 28 12	35942.40	0.08	261.47	0.00	-2.94	-2.94	362.79
2010 01 29 12	35942.40	0.00	162.70	0.00	-9.69	-9.69	169.96
2010 01 30 12	35942.40	11.17	76.66	0.00	-9.29	-9.29	239.69
2010 01 31 12	36288.00	2.06	313.04	0.00	-10.39	-10.39	213.17
2010 02 01 12	36288.00	0.00	270.37	0.00	-7.45	-7.45	266.06
2010 02 02 12	36288.00	5.65	134.45	0.00	-2.26	-2.26	382.21
2010 02 03 12	36633.60	3.03	281.55	0.00	-2.78	-2.78	451.49
2010 02 04 12	36633.60	1.24	276.83	0.00	-5.23	-5.23	347.93
2010 02 05 12	36633.60	16.02	120.93	0.00	-3.30	-3.30	381.34
2010 02 06 12	36979.20	20.42	135.30	0.00	-4.46	-4.46	394.86
2010 02 07 12	36979.20	0.04	277.07	0.00	-8.65	-8.65	274.13
2010 02 08 12	36979.20	0.22	309.68	0.00	-9.25	-9.25	229.67
2010 02 09 12	37324.80	9.07	154.61	0.00	-3.99	-3.99	360.75
2010 02 10 12	37324.80	1.73	212.63	0.00	-8.53	-8.53	296.55
2010 02 11 12	37651.96	5.98	313.27	0.00	-8.72	-8.72	280.58
2010 02 12 12	37670.40	0.15	293.91	0.00	-8.56	-8.56	290.05
2010 02 13 12	37670.40	1.34	304.01	0.00	-8.53	-8.53	279.66
2010 02 14 12	38016.00	0.00	309.27	0.00	-8.72	-8.72	280.23
2010 02 15 12	38016.00	7.26	118.89	0.00	-4.72	-4.72	392.67
2010 02 16 12	38058.70	1.65	201.99	0.00	-9.72	-9.72	249.38
2010 02 17 12	38361.60	5.11	171.00	0.00	-8.99	-8.99	268.90
2010 02 18 12	38361.60	0.34	315.40	0.00	-6.58	-6.58	336.84
2010 02 19 12	38707.20	0.00	303.75	0.00	-4.95	-4.95	379.15
2010 02 20 12	38707.20	0.00	310.42	0.00	-4.33	-4.33	300.83
2010 02 21 12	38900.90	0.00	228.02	0.00	0.49	0.49	386.82
2010 02 22 12	39052.80	0.82	139.99	0.00	2.72	2.72	560.49
2010 02 23 12	39052.80	1.68	294.91	0.00	1.11	1.11	594.12
2010 02 24 12	39398.40	3.51	244.28	0.00	-2.60	-2.60	408.24
2010 02 25 12	39398.40	2.99	220.83	0.00	-6.51	-6.51	318.02
2010 02 26 12	39744.00	8.01	237.57	0.00	-8.36	-8.36	277.00
2010 02 27 12	39744.00	3.54	310.30	0.00	-6.46	-6.46	326.48
2010 02 28 12	39744.00	1.98	254.22	0.00	-4.87	-4.87	390.37
2010 03 01 12	40089.60	0.24	334.56	0.00	-3.66	-3.66	419.18
2010 03 02 12	40089.60	2.87	236.48	0.00	-3.09	-3.09	423.35
2010 03 03 12	40435.20	1.36	194.12	0.00	-2.98	-2.98	439.24
2010 03 04 12	40435.20	0.00	405.77	0.00	-4.01	-4.01	381.76
2010 03 05 12	40780.80	0.00	400.50	0.00	-4.37	-4.37	286.26
2010 03 06 12	40780.80	0.00	434.92	0.00	-3.30	-3.30	316.33
2010 03 07 12	40780.80	0.00	430.11	0.00	-0.55	-0.55	276.35
2010 03 08 12	41126.40	0.00	424.70	0.00	1.95	1.95	443.24
2010 03 09 12	41126.40	0.00	424.02	0.00	4.68	4.68	625.14
2010 03 10 12	41472.00	0.00	335.60	0.00	9.21	9.21	767.08
2010 03 11 12	41472.00	0.48	378.38	0.00	9.41	9.41	966.32
2010 03 12 12	41817.60	7.27	331.14	0.00	9.11	9.11	961.76
2010 03 13 12	41817.60	21.45	110.47	0.00	5.07	5.07	806.43
2010 03 14 12	41817.60	1.74	242.35	0.00	2.57	2.57	676.55
2010 03 15 12	42163.20	2.01	243.98	0.00	2.69	2.69	680.54
2010 03 16 12	42163.20	1.83	409.96	0.00	2.97	2.97	655.13
2010 03 17 12	42508.80	0.00	444.66	0.00	4.95	4.95	562.89
2010 03 18 12	42508.80	0.00	456.23	0.00	6.80	6.80	396.51
2010 03 19 12	42854.40	0.00	457.51	0.00	6.21	6.21	481.90
2010 03 20 12	42854.40	0.00	455.58	0.00	8.12	8.12	534.75
2010 03 21 12	43200.00	0.00	389.55	0.00	11.55	11.55	705.29
2010 03 22 12	43200.00	22.80	327.91	0.00	9.86	9.86	995.07
2010 03 23 12	43200.00	7.57	183.33	0.00	2.06	2.06	637.82
2010 03 24 12	43545.60	0.23	430.35	0.00	5.41	5.41	681.25
2010 03 25 12	43545.60	2.88	327.35	0.00	9.51	9.51	778.10
2010 03 26 12	43891.20	10.31	269.95	0.00	5.84	5.84	822.35
2010 03 27 12	43891.20	0.06	469.84	0.00	1.40	1.40	443.23
2010 03 28 12	44236.80	15.41	207.24	0.00	2.45	2.45	630.90
2010 03 29 12	44236.80	1.84	270.22	0.00	5.56	5.56	792.64
2010 03 30 12	44582.40	1.15	480.19	0.00	4.42	4.42	680.41
2010 03 31 12	44582.40	0.00	480.97	0.00	5.90	5.90	584.01
2010 04 01 12	44582.40	0.00	472.61	0.00	11.62	11.62	755.48
2010 04 02 12	44928.00	0.00	471.63	0.00	15.70	15.70	827.98
2010 04 03 12	44928.00	0.00	447.15	0.00	15.78	15.78	982.40
2010 04 04 12	45273.60	0.00	464.02	0.00	12.72	12.72	922.15
2010 04 05 12	45273.60	0.09	422.02	0.00	14.40	14.40	1019.48
2010 04 06 12	45619.20	14.49	466.12	0.00	17.75	17.75	1330.79
2010 04 07 12	45619.20	0.00	458.43	0.00	17.38	17.38	1020.14
2010 04 08 12	45619.20	11.81	339.39	0.00	14.79	14.79	1073.87
2010 04 09 12	45964.80	3.98	435.43	0.00	3.81	3.81	680.40
2010 04 10 12	45964.80	0.00	493.61	0.00	4.32	4.32	514.08
2010 04 11 12	46310.40	0.00	482.07	0.00	9.28	9.28	555.18
2010 04 12 12	46310.40	0.00	482.92	0.00	11.53	11.53	696.94
2010 04 13 12	46656.00	0.00	366.91	0.00	11.54	11.54	759.95
2010 04 14 12	46656.00	0.00	442.58	0.00	9.00	9.00	885.65
2010 04 15 12	46656.00	0.00	486.99	0.00	12.58	12.58	852.00
2010 04 16 12	47001.60	0.00	336.68	0.00	15.36	15.36	983.42
2010 04 17 12	47001.60	3.99	458.34	0.00	9.11	9.11	890.67
2010 04 18 12	47347.20	0.00	481.69	0.00	3.26	3.26	525.46
2010 04 19 12	47347.20	0.00	490.79	0.00	3.83	3.83	626.69
2010 04 20 12	47499.10	0.00	392.40	0.00	7.14	7.14	610.03
2010 04 21 12	47692.80	0.37	305.36	0.00	8.83	8.83	836.34
2010 04 22 12	47692.80	0.00	494.09	0.00	9.12	9.12	669.20
2010 04 23 12	48038.40	0.10	381.50	0.00	10.52	10.52	865.03
2010 04 24 12	48038.40	1.04	309.28	0.00	12.24	12.24	1088.97
2010 04 25 12	48341.30	20.59	398.31	0.00	14.45	14.45	1342.95
2010 04 26 12	48384.00	12.97	221.23	0.00	10.04	10.04	1027.29
2010 04 27 12	48384.00	4.59	402.79	0.00	7.31	7.31	832.01
2010 04 28 12	48729.60	0.00	491.70	0.00	2.82	2.82	490.26
2010 04 29 12	48729.60	0.00	508.45	0.00	6.89	6.89	591.07
2010 04 30 12	48748.04	0.00	497.53	0.00	13.18	13.18	924.46
2010 05 01 12	49075.20	0.00	470.76	0.00	17.51	17.51	1269.39
2010 05 02 12	49075.20	16.67	439.19	0.00	19.79	19.79	1796.96
2010 05 03 12	49420.80	11.77	392.30	0.00	18.85	18.85	1757.70
2010 05 04 12	49420.80	0.00	488.93	0.00	14.85	14.85	1229.31
2010 05 05 12	49420.80	0.00	498.04	0.00	14.84	14.84	1099.16
2010 05 06 12	49766.40	0.00	494.53	0.00	16.03	16.03	1216.52
2010 05 07 12	49766.40	0.00	497.86	0.00	13.69	13.69	995.69
2010 05 08 12	49766.40	3.26	426.08	0.00	12.81	12.81	1180.95
2010 05 09 12	50112.00	0.00	471.22	0.00	3.84	3.84	647.48
2010 05 10 12	50112.00	0.00	509.94	0.00	4.17	4.17	558.00
2010 05 11 12	50112.00	19.68	204.71	0.00	6.88	6.88	791.62
2010 05 12 12	50457.60	31.61	312.00	0.00	14.27	14.27	1443.90
2010 05 13 12	50457.60	12.91	362.81	0.00	15.95	15.95	1598.24
2010 05 14 12	50457.60	0.38	473.16	0.00	19.34	19.34	1844.71
2010 05 15 12	50803.20	12.99	470.08	0.00	16.75	16.75	1557.47
2010 05 16 12	50803.20	8.54	413.52	0.00	15.04	15.04	1328.69
2010 05 17 12	50803.20	15.62	200.65	0.00	12.62	12.62	1340.34
2010 05 18 12	50955.10	9.51	388.53	0.00	11.83	11.83	1206.25
2010 05 19 12	51148.80	2.19	288.56	0.00	9.90	9.90	1084.78
2010 05 20 12	51148.80	0.13	496.33	0.00	11.53	11.53	1030.56
2010 05 21 12	51148.80	0.00	400.01	0.00	14.67	14.67	1122.67
2010 05 22 12	51494.40	5.19	273.10	0.00	14.61	14.61	1408.25
2010 05 23 12	51494.40	2.46	402.31	0.00	15.12	15.12	1388.18
2010 05 24 12	51494.40	0.79	448.92	0.00	14.75	14.75	1395.71
2010 05 25 12	51494.40	0.16	448.58	0.00	15.82	15.82	1509.34
2010 05 26 12	51840.00	0.00	464.59	0.00	18.13	18.13	1626.78
2010 05 27 12	51840.00	2.56	376.39	0.00	19.39	19.39	1782.65
2010 05 28 12	51840.00	3.31	459.67	0.00	19.00	19.00	1705.68
2010 05 29 12	51840.00	0.97	486.60	0.00	18.57	18.57	1705.88
2010 05 30 12	51991.90	0.00	470.20	0.00	19.80	19.80	1872.94
2010 05 31 12	52185.60	2.78	376.93	0.00	19.27	19.27	1751.15
2010 06 01 12	52185.60	5.10	346.71	0.00	17.90	17.90	1689.23
2010 06 02 12	52185.60	0.30	484.98	0.00	18.78	18.78	1668.84
2010 06 03 12	52185.60	0.16	467.58	0.00	19.85	19.85	1798.00
2010 06 04 12	52185.60	8.99	417.61	0.00	19.95	19.95	1868.41
2010 06 05 12	52488.50	3.16	403.57	0.00	18.81	18.81	1848.55
2010 06 06 12	52531.20	10.52	370.01	0.00	18.83	18.83	1832.73
2010 06 07 12	52531.20	0.00	487.95	0.00	14.17	14.17	1298.43
2010 06 08 12	52531.20	0.00	471.60	0.00	13.44	13.44	1094.56
2010 06 09 12	52531.20	6.01	332.48	0.00	16.70	16.70	1538.15
2010 06 10 12	52531.20	0.21	482.87	0.00	18.91	18.91	1755.16
2010 06 11 12	52531.20	1.07	444.38	0.00	17.96	17.96	1435.98
2010 06 12 12	52531.20	17.12	242.59	0.00	20.03	20.03	1892.32
