  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 18 12	42854.40	0.00	496.14	0.00	8.72	8.72	292.85
2012 03 19 12	42854.40	12.79	316.59	0.00	2.83	2.83	488.74
2012 03 20 12	43200.00	9.82	310.00	0.00	-4.30	-4.30	367.53
2012 03 21 12	43200.00	1.23	483.96	0.00	-2.45	-2.45	312.18
2012 03 22 12	43200.00	0.00	500.40	0.00	3.28	3.28	359.20
2012 03 23 12	43545.60	0.00	510.12	0.00	8.74	8.74	421.31
2012 03 24 12	43545.60	0.00	508.28	0.00	10.34	10.34	449.91
2012 03 25 12	43891.20	0.00	491.98	0.00	10.32	10.32	445.31
2012 03 26 12	43891.20	0.00	495.75	0.00	11.15	11.15	386.57
2012 03 27 12	43891.20	0.00	519.74	0.00	7.91	7.91	461.57
2012 03 28 12	44236.80	0.00	526.18	0.00	7.83	7.83	380.18
2012 03 29 12	44236.80	0.00	523.91	0.00	9.87	9.87	349.06
2012 03 30 12	44236.80	0.00	523.27	0.00	10.05	10.05	386.33
2012 03 31 12	44582.40	0.00	519.72	0.00	11.64	11.64	401.18
2012 04 01 12	44582.40	0.00	519.51	0.00	12.54	12.54	499.39
2012 04 02 12	44928.00	0.00	543.18	0.00	9.87	9.87	415.86
2012 04 03 12	44928.00	0.00	501.27	0.00	2.86	2.86	271.32
2012 04 04 12	44928.00	0.00	542.21	0.00	4.18	4.18	321.37
2012 04 05 12	45273.60	0.00	536.99	0.00	8.82	8.82	333.62
2012 04 06 12	45273.60	0.00	482.86	0.00	10.46	10.46	389.23
2012 04 07 12	45518.85	0.00	561.56	0.00	9.45	9.45	254.35
2012 04 08 12	45619.20	0.00	533.77	0.00	8.52	8.52	102.21
2012 04 09 12	45619.20	0.00	546.67	0.00	13.34	13.34	169.06
2012 04 10 12	45964.80	0.00	531.81	0.00	13.78	13.78	269.45
2012 04 11 12	45964.80	0.00	536.32	0.00	13.81	13.81	266.81
2012 04 12 12	45964.80	0.01	552.88	0.00	11.23	11.23	391.20
2012 04 13 12	46310.40	0.00	559.67	0.00	5.33	5.33	451.90
2012 04 14 12	46310.40	0.00	269.16	0.00	4.67	4.67	287.86
2012 04 15 12	46381.20	5.88	383.18	0.00	1.98	1.98	355.96
2012 04 16 12	46656.00	2.92	467.14	0.00	1.09	1.09	444.82
2012 04 17 12	46656.00	0.00	560.86	0.00	7.01	7.01	415.04
2012 04 18 12	47001.60	0.00	559.81	0.00	11.51	11.51	363.33
2012 04 19 12	47001.60	0.00	559.91	0.00	13.74	13.74	319.87
2012 04 20 12	47001.60	0.00	560.57	0.00	14.05	14.05	339.59
2012 04 21 12	47347.20	0.00	559.74	0.00	14.62	14.62	434.75
2012 04 22 12	47347.20	0.00	562.09	0.00	17.46	17.46	366.26
2012 04 23 12	47347.20	0.00	563.36	0.00	19.21	19.21	395.48
2012 04 24 12	47692.80	0.00	560.46	0.00	19.72	19.72	342.73
2012 04 25 12	47692.80	0.00	558.53	0.00	16.84	16.84	456.15
2012 04 26 12	47692.80	0.00	453.78	0.00	16.65	16.65	296.86
2012 04 27 12	48038.40	9.90	364.11	0.00	13.90	13.90	480.54
2012 04 28 12	48038.40	0.00	561.83	0.00	9.67	9.67	595.58
2012 04 29 12	48038.40	0.00	520.38	0.00	12.81	12.81	503.12
2012 04 30 12	48384.00	0.00	568.53	0.00	14.03	14.03	428.41
2012 05 01 12	48384.00	0.00	572.87	0.00	14.29	14.29	380.72
2012 05 02 12	48384.00	0.00	582.58	0.00	13.87	13.87	495.54
2012 05 03 12	48729.60	0.00	593.71	0.00	13.61	13.61	496.12
2012 05 04 12	48729.60	0.00	594.24	0.00	13.66	13.66	480.31
2012 05 05 12	48729.60	0.00	605.60	0.00	14.22	14.22	397.47
2012 05 06 12	49055.54	0.00	593.94	0.00	14.02	14.02	262.47
2012 05 07 12	49075.20	0.00	588.49	0.00	13.46	13.46	242.06
2012 05 08 12	49075.20	0.00	611.15	0.00	12.89	12.89	210.68
2012 05 09 12	49146.00	0.03	601.94	0.00	12.21	12.21	166.70
2012 05 10 12	49420.80	0.00	591.85	0.00	14.12	14.12	362.15
2012 05 11 12	49420.80	0.04	587.12	0.00	16.67	16.67	490.40
2012 05 12 12	49420.80	0.01	602.52	0.00	16.73	16.73	428.68
2012 05 13 12	49746.74	0.00	605.76	0.00	15.85	15.85	264.49
2012 05 14 12	49766.40	0.00	611.49	0.00	17.44	17.44	207.69
2012 05 15 12	49766.40	0.00	616.92	0.00	16.32	16.32	212.28
2012 05 16 12	49769.02	0.00	609.22	0.00	17.88	17.88	289.34
2012 05 17 12	50112.00	0.00	602.72	0.00	18.60	18.60	337.62
2012 05 18 12	50112.00	0.00	608.72	0.00	18.44	18.44	215.10
2012 05 19 12	50112.00	0.00	608.91	0.00	17.51	17.51	395.01
2012 05 20 12	50114.62	0.00	611.24	0.00	14.89	14.89	286.34
2012 05 21 12	50437.94	0.00	605.96	0.00	17.84	17.84	306.32
2012 05 22 12	50457.60	0.00	617.38	0.00	20.79	20.79	232.45
2012 05 23 12	50457.60	0.00	614.90	0.00	20.05	20.05	232.89
2012 05 24 12	50457.60	0.00	602.89	0.00	18.94	18.94	303.68
2012 05 25 12	50528.41	0.00	599.96	0.00	17.34	17.34	525.34
2012 05 26 12	50803.20	0.00	600.36	0.00	15.71	15.71	587.63
2012 05 27 12	50803.20	0.00	608.49	0.00	12.63	12.63	483.38
2012 05 28 12	50803.20	0.00	621.71	0.00	8.46	8.46	207.22
2012 05 29 12	50803.20	0.00	619.38	0.00	13.28	13.28	200.88
2012 05 30 12	50805.82	0.00	623.25	0.00	15.83	15.83	186.25
2012 05 31 12	50941.21	0.00	616.27	0.00	17.06	17.06	256.36
2012 06 01 12	51148.80	0.00	613.12	0.00	19.44	19.44	217.99
2012 06 02 12	51148.80	0.00	598.03	0.00	22.85	22.85	215.04
2012 06 03 12	51148.80	0.00	597.47	0.00	21.72	21.72	260.13
2012 06 04 12	51148.80	0.00	607.16	0.00	19.40	19.40	289.25
2012 06 05 12	51148.80	0.00	603.93	0.00	18.39	18.39	310.42
2012 06 06 12	51151.42	0.00	595.32	0.00	18.05	18.05	523.36
2012 06 07 12	51219.61	0.00	597.08	0.00	17.43	17.43	404.22
2012 06 08 12	51394.05	0.00	597.10	0.00	18.00	18.00	301.06
2012 06 09 12	51494.40	0.00	594.68	0.00	19.02	19.02	352.86
2012 06 10 12	51494.40	0.00	600.43	0.00	18.95	18.95	320.99
2012 06 11 12	51494.40	0.00	593.36	0.00	18.26	18.26	386.66
2012 06 12 12	51494.40	0.00	589.10	0.00	19.18	19.18	481.68
2012 06 13 12	51494.40	0.00	597.07	0.00	20.85	20.85	437.50
2012 06 14 12	51494.40	0.00	597.67	0.00	20.51	20.51	313.91
2012 06 15 12	51494.40	0.00	598.76	0.00	19.86	19.86	366.96
2012 06 16 12	51494.40	0.00	596.52	0.00	19.08	19.08	414.68
2012 06 17 12	51494.40	0.00	591.48	0.00	19.60	19.60	377.54
2012 06 18 12	51494.40	0.00	586.90	0.00	22.16	22.16	514.53
2012 06 19 12	51494.40	0.00	590.47	0.00	23.15	23.15	494.29
2012 06 20 12	51494.40	0.00	603.31	0.00	22.05	22.05	320.28
2012 06 21 12	51494.40	0.00	592.96	0.00	22.73	22.73	344.74
2012 06 22 12	51494.40	0.00	597.72	0.00	24.98	24.98	336.07
2012 06 23 12	51494.40	0.00	592.49	0.00	22.68	22.68	492.35
2012 06 24 12	51494.40	0.00	588.28	0.00	22.68	22.68	545.12
2012 06 25 12	51494.40	0.00	578.26	0.00	23.35	23.35	574.52
2012 06 26 12	51494.40	0.00	571.17	0.00	23.04	23.04	910.60
2012 06 27 12	51494.40	0.00	568.95	0.00	23.18	23.18	897.31
2012 06 28 12	51494.40	0.04	564.17	0.00	24.17	24.17	856.64
2012 06 29 12	51494.40	0.00	570.80	0.00	24.56	24.56	972.61
2012 06 30 12	51494.40	0.00	573.60	0.00	24.78	24.78	882.92
2012 07 01 12	51494.40	0.00	576.20	0.00	24.25	24.25	661.85
2012 07 02 12	51474.74	0.00	510.46	0.00	24.38	24.38	553.91
2012 07 03 12	51286.81	0.00	423.23	0.00	23.38	23.38	623.52
2012 07 04 12	51179.77	0.00	453.33	0.00	23.05	23.05	813.27
2012 07 05 12	51148.80	0.05	394.03	0.00	20.59	20.59	1053.91
2012 07 06 12	51148.80	0.00	490.82	0.00	18.66	18.66	1183.77
2012 07 07 12	51148.80	0.29	510.60	0.00	21.35	21.35	858.93
2012 07 08 12	51148.80	0.00	508.39	0.00	24.27	24.27	691.62
2012 07 09 12	51148.80	0.48	403.22	0.00	25.09	25.09	663.89
2012 07 10 12	51129.14	0.18	445.98	0.00	24.71	24.71	863.76
2012 07 11 12	50874.00	0.50	476.48	0.00	26.46	26.46	759.15
2012 07 12 12	50803.20	0.46	464.96	0.00	25.18	25.18	920.85
2012 07 13 12	50803.20	5.40	418.66	0.00	24.36	24.36	1018.32
2012 07 14 12	50803.20	2.69	439.45	0.00	22.74	22.74	1270.91
2012 07 15 12	50803.20	3.65	374.42	0.00	20.58	20.58	1426.37
2012 07 16 12	50702.85	9.31	472.42	0.00	20.22	20.22	1382.59
2012 07 17 12	50460.22	37.27	499.16	0.00	21.13	21.13	1428.46
2012 07 18 12	50457.60	0.00	509.52	0.00	20.32	20.32	1071.11
2012 07 19 12	50457.60	0.00	510.53	0.00	20.94	20.94	722.37
2012 07 20 12	50457.60	0.00	364.43	0.00	23.25	23.25	693.43
2012 07 21 12	50182.81	2.17	435.08	0.00	23.21	23.21	919.60
2012 07 22 12	50112.00	10.18	394.08	0.00	22.86	22.86	1179.12
2012 07 23 12	50112.00	6.40	473.68	0.00	22.14	22.14	1194.12
2012 07 24 12	50112.00	5.88	398.31	0.00	21.49	21.49	1298.88
2012 07 25 12	49904.41	9.44	371.36	0.00	21.25	21.25	1426.79
2012 07 26 12	49766.40	2.45	480.43	0.00	20.88	20.88	1374.63
2012 07 27 12	49766.40	0.16	495.49	0.00	22.68	22.68	1035.98
2012 07 28 12	49766.40	0.35	494.58	0.00	23.42	23.42	1082.25
2012 07 29 12	49491.61	2.91	466.86	0.00	24.23	24.23	1171.98
2012 07 30 12	49420.80	4.90	419.96	0.00	22.07	22.07	1312.71
2012 07 31 12	49420.80	5.19	486.26	0.00	21.16	21.16	1401.85
2012 08 01 12	49420.80	0.41	470.98	0.00	20.42	20.42	1351.61
2012 08 02 12	49075.20	3.63	468.70	0.00	20.62	20.62	1319.25
2012 08 03 12	49075.20	0.03	473.15	0.00	21.38	21.38	1184.13
2012 08 04 12	49075.20	0.00	470.70	0.00	22.50	22.50	1140.89
2012 08 05 12	48760.57	3.53	471.49	0.00	22.99	22.99	1011.61
2012 08 06 12	48729.60	2.02	401.69	0.00	23.14	23.14	999.81
2012 08 07 12	48729.60	5.31	420.74	0.00	23.74	23.74	1149.06
2012 08 08 12	48522.01	0.85	456.76	0.00	24.44	24.44	1171.29
2012 08 09 12	48384.00	1.49	466.00	0.00	25.78	25.78	974.69
2012 08 10 12	48384.00	1.24	470.35	0.00	26.22	26.22	970.35
2012 08 11 12	48283.65	0.00	478.59	0.00	25.47	25.47	761.44
2012 08 12 12	48038.40	1.95	446.03	0.00	25.04	25.04	854.08
2012 08 13 12	48038.40	1.10	430.49	0.00	24.77	24.77	900.52
2012 08 14 12	47938.05	0.01	461.28	0.00	25.45	25.45	929.82
2012 08 15 12	47692.80	0.26	440.64	0.00	24.89	24.89	954.68
2012 08 16 12	47692.80	3.19	411.56	0.00	23.93	23.93	920.25
2012 08 17 12	47485.21	1.12	410.51	0.00	23.01	23.01	1167.75
2012 08 18 12	47347.20	9.58	433.12	0.00	21.66	21.66	1430.19
2012 08 19 12	47347.20	5.07	374.95	0.00	20.64	20.64	1518.47
2012 08 20 12	47072.41	2.46	451.08	0.00	21.87	21.87	1483.59
2012 08 21 12	47001.60	7.46	419.20	0.00	22.71	22.71	1449.45
2012 08 22 12	47001.60	2.11	413.49	0.00	22.37	22.37	1550.98
2012 08 23 12	46656.00	2.82	410.20	0.00	21.46	21.46	1364.87
2012 08 24 12	46656.00	19.41	397.40	0.00	18.89	18.89	1455.32
2012 08 25 12	46656.00	13.88	438.47	0.00	18.62	18.62	1432.74
2012 08 26 12	46310.40	3.90	422.72	0.00	20.43	20.43	1468.79
2012 08 27 12	46310.40	3.07	385.33	0.00	21.03	21.03	1278.02
2012 08 28 12	46310.40	3.33	429.49	0.00	21.94	21.94	1153.64
2012 08 29 12	45964.80	0.35	453.99	0.00	23.48	23.48	1118.49
2012 08 30 12	45964.80	0.03	455.33	0.00	22.71	22.71	981.27
2012 08 31 12	45621.82	0.93	427.63	0.00	22.22	22.22	976.79
2012 09 01 12	45619.20	1.25	445.21	0.00	20.73	20.73	1153.89
2012 09 02 12	45619.20	0.51	474.68	0.00	20.97	20.97	1415.30
2012 09 03 12	45273.60	0.33	367.93	0.00	21.26	21.26	1404.41
2012 09 04 12	45273.60	0.68	458.22	0.00	21.72	21.72	1238.35
2012 09 05 12	45273.60	4.72	386.33	0.00	21.10	21.10	1255.85
2012 09 06 12	44928.00	0.49	492.74	0.00	20.88	20.88	1157.33
2012 09 07 12	44928.00	0.59	482.08	0.00	21.63	21.63	1268.89
2012 09 08 12	44582.40	3.27	402.26	0.00	20.63	20.63	1403.08
2012 09 09 12	44582.40	1.18	452.80	0.00	21.42	21.42	1183.29
2012 09 10 12	44582.40	0.27	482.12	0.00	19.87	19.87	1037.86
2012 09 11 12	44236.80	0.26	427.06	0.00	19.09	19.09	1175.98
2012 09 12 12	44236.80	9.76	324.31	0.00	16.97	16.97	1252.10
2012 09 13 12	44217.14	0.63	461.67	0.00	15.43	15.43	1224.75
2012 09 14 12	43891.20	0.08	494.90	0.00	17.17	17.17	904.00
2012 09 15 12	43891.20	0.00	502.37	0.00	15.85	15.85	728.62
2012 09 16 12	43545.60	0.00	501.96	0.00	16.29	16.29	597.17
2012 09 17 12	43545.60	0.00	499.04	0.00	18.46	18.46	566.54
2012 09 18 12	43545.60	0.00	492.91	0.00	17.30	17.30	609.44
2012 09 19 12	43200.00	0.00	496.82	0.00	18.39	18.39	571.30
2012 09 20 12	43200.00	0.00	490.97	0.00	19.49	19.49	543.28
2012 09 21 12	42854.40	0.00	485.45	0.00	19.93	19.93	548.67
2012 09 22 12	42854.40	0.00	483.84	0.00	19.61	19.61	576.39
2012 09 23 12	42854.40	0.00	465.96	0.00	20.67	20.67	592.35
2012 09 24 12	42508.80	0.00	342.74	0.00	21.21	21.21	623.21
2012 09 25 12	42508.80	0.17	364.79	0.00	19.01	19.01	638.97
2012 09 26 12	42182.86	0.00	476.23	0.00	16.93	16.93	659.15
2012 09 27 12	42163.20	0.00	470.53	0.00	15.33	15.33	667.44
2012 09 28 12	42163.20	0.00	469.90	0.00	16.10	16.10	734.99
2012 09 29 12	41817.60	0.00	468.92	0.00	17.02	17.02	651.08
2012 09 30 12	41817.60	0.00	462.93	0.00	17.47	17.47	688.72
2012 10 01 12	41817.60	0.00	465.45	0.00	17.71	17.71	577.29
2012 10 02 12	41472.00	0.00	481.92	0.00	17.17	17.17	452.28
2012 10 03 12	41472.00	0.00	477.40	0.00	18.96	18.96	478.73
2012 10 04 12	41126.40	0.00	474.38	0.00	18.63	18.63	462.53
2012 10 05 12	41126.40	0.00	472.60	0.00	17.02	17.02	477.27
2012 10 06 12	41126.40	0.00	462.90	0.00	15.13	15.13	544.47
2012 10 07 12	40780.80	0.00	417.18	0.00	15.16	15.16	546.73
2012 10 08 12	40780.80	0.00	463.95	0.00	14.45	14.45	524.49
2012 10 09 12	40778.18	0.00	459.21	0.00	14.38	14.38	588.34
2012 10 10 12	40435.20	0.00	455.66	0.00	14.15	14.15	686.93
2012 10 11 12	40435.20	0.00	463.04	0.00	14.39	14.39	723.69
2012 10 12 12	40089.60	0.65	412.72	0.00	13.07	13.07	585.80
2012 10 13 12	40089.60	17.58	397.15	0.00	9.27	9.27	747.25
2012 10 14 12	40089.60	0.00	444.32	0.00	7.40	7.40	623.97
2012 10 15 12	39744.00	0.00	447.10	0.00	11.98	11.98	657.42
2012 10 16 12	39744.00	0.00	453.97	0.00	13.86	13.86	583.01
2012 10 17 12	39744.00	0.00	443.06	0.00	15.73	15.73	465.84
2012 10 18 12	39398.40	0.00	445.50	0.00	15.29	15.29	454.62
2012 10 19 12	39398.40	0.00	444.41	0.00	14.55	14.55	373.32
2012 10 20 12	39367.43	0.00	442.99	0.00	14.23	14.23	410.02
2012 10 21 12	39052.80	0.00	434.50	0.00	14.51	14.51	428.46
2012 10 22 12	39052.80	0.00	423.52	0.00	12.24	12.24	821.20
2012 10 23 12	38914.79	0.00	421.39	0.00	10.93	10.93	847.25
2012 10 24 12	38707.20	0.00	421.10	0.00	10.80	10.80	822.10
2012 10 25 12	38707.20	0.00	423.67	0.00	10.44	10.44	665.47
2012 10 26 12	38461.95	0.00	425.39	0.00	7.59	7.59	340.76
2012 10 27 12	38361.60	0.00	430.72	0.00	6.93	6.93	294.18
2012 10 28 12	38361.60	0.00	422.32	0.00	8.09	8.09	284.23
2012 10 29 12	38116.35	0.00	420.43	0.00	11.07	11.07	319.76
2012 10 30 12	38016.00	0.00	416.38	0.00	13.58	13.58	362.42
2012 10 31 12	38016.00	0.00	413.31	0.00	13.20	13.20	326.74
2012 11 01 12	37877.99	0.00	411.26	0.00	13.28	13.28	306.82
2012 11 02 12	37670.40	0.00	414.55	0.00	12.70	12.70	316.49
2012 11 03 12	37670.40	0.00	393.88	0.00	10.99	10.99	399.88
2012 11 04 12	37639.43	0.00	400.51	0.00	10.80	10.80	491.46
2012 11 05 12	37324.80	0.00	402.43	0.00	10.98	10.98	413.71
2012 11 06 12	37324.80	0.00	396.75	0.00	11.51	11.51	369.34
2012 11 07 12	37324.80	0.00	398.96	0.00	11.88	11.88	394.93
2012 11 08 12	36979.20	0.00	399.27	0.00	13.26	13.26	363.92
2012 11 09 12	36979.20	0.05	376.39	0.00	11.16	11.16	425.86
2012 11 10 12	36979.20	4.75	300.28	0.00	9.60	9.60	745.18
2012 11 11 12	36908.39	12.97	354.52	0.00	2.69	2.69	524.30
2012 11 12 12	36633.60	1.27	394.41	0.00	-1.47	-1.47	292.50
2012 11 13 12	36633.60	0.00	387.85	0.00	0.64	0.64	176.86
2012 11 14 12	36633.60	0.00	389.80	0.00	4.05	4.05	180.22
2012 11 15 12	36495.59	0.00	389.54	0.00	6.16	6.16	205.71
2012 11 16 12	36288.00	0.00	328.85	0.00	8.50	8.50	190.99
2012 11 17 12	36288.00	0.00	361.50	0.00	10.62	10.62	409.89
2012 11 18 12	36288.00	0.00	362.63	0.00	7.91	7.91	525.15
2012 11 19 12	36217.19	0.00	363.89	0.00	7.30	7.30	669.49
2012 11 20 12	35942.40	0.00	372.08	0.00	6.22	6.22	603.40
2012 11 21 12	35942.40	0.00	367.81	0.00	7.66	7.66	387.78
2012 11 22 12	35942.40	0.00	360.82	0.00	9.30	9.30	469.63
2012 11 23 12	35939.78	0.00	358.10	0.00	8.50	8.50	455.68
2012 11 24 12	35697.15	0.00	359.11	0.00	8.84	8.84	410.37
2012 11 25 12	35596.80	0.00	359.04	0.00	9.33	9.33	383.76
2012 11 26 12	35596.80	0.00	355.82	0.00	9.37	9.37	390.10
2012 11 27 12	35596.80	0.00	354.81	0.00	6.99	6.99	333.10
2012 11 28 12	35596.80	0.00	354.57	0.00	7.16	7.16	343.39
2012 11 29 12	35526.00	0.00	346.77	0.00	8.27	8.27	389.57
2012 11 30 12	35270.86	0.00	341.39	0.00	7.21	7.21	551.91
2012 12 01 12	35251.20	0.00	341.99	0.00	6.46	6.46	631.90
2012 12 02 12	35251.20	0.00	348.15	0.00	7.10	7.10	570.42
2012 12 03 12	35251.20	0.00	341.76	0.00	6.91	6.91	499.38
2012 12 04 12	35251.20	0.00	341.34	0.00	6.98	6.98	656.86
2012 12 05 12	35251.20	0.00	336.40	0.00	7.32	7.32	615.44
2012 12 06 12	35220.23	0.00	341.21	0.00	9.24	9.24	476.57
2012 12 07 12	35113.19	0.00	335.48	0.00	8.43	8.43	392.55
2012 12 08 12	34925.26	0.00	341.15	0.00	6.27	6.27	541.93
2012 12 09 12	34905.60	0.00	345.04	0.00	5.03	5.03	366.08
2012 12 10 12	34905.60	0.00	343.43	0.00	3.07	3.07	327.22
2012 12 11 12	34905.60	0.00	346.80	0.00	-0.88	-0.88	200.88
2012 12 12 12	34905.60	0.00	343.82	0.00	0.60	0.60	269.18
2012 12 13 12	34905.60	0.00	343.55	0.00	2.05	2.05	214.18
2012 12 14 12	34905.60	0.00	301.58	0.00	2.83	2.83	337.43
2012 12 15 12	34905.60	20.73	268.91	0.00	1.43	1.43	578.50
2012 12 16 12	34905.60	23.52	189.31	0.00	-1.13	-1.13	532.95
2012 12 17 12	34905.60	5.79	321.19	0.00	-1.57	-1.57	465.89
2012 12 18 12	34905.60	0.00	332.26	0.00	-0.62	-0.62	451.37
2012 12 19 12	34905.60	0.00	292.21	0.00	0.69	0.69	526.99
2012 12 20 12	34905.60	10.56	347.36	0.00	-1.08	-1.08	461.89
2012 12 21 12	34905.60	0.00	342.48	0.00	-2.91	-2.91	162.93
2012 12 22 12	34905.60	0.00	343.76	0.00	1.58	1.58	171.51
2012 12 23 12	34905.60	0.00	298.30	0.00	3.48	3.48	313.35
2012 12 24 12	34905.60	0.00	339.01	0.00	1.90	1.90	327.44
2012 12 25 12	34905.60	1.54	204.75	0.00	0.52	0.52	333.16
2012 12 26 12	34905.60	2.68	305.02	0.00	-2.47	-2.47	317.23
2012 12 27 12	34905.60	0.00	328.17	0.00	-0.43	-0.43	184.02
2012 12 28 12	34905.60	1.34	200.01	0.00	-2.44	-2.44	352.77
2012 12 29 12	34905.60	0.21	350.48	0.00	-4.39	-4.39	282.84
2012 12 30 12	34905.60	0.00	344.61	0.00	-4.57	-4.57	240.79
2012 12 31 12	34905.60	0.00	271.91	0.00	-1.06	-1.06	309.45
2013 01 01 12	34905.60	1.21	332.93	0.00	-5.35	-5.35	293.85
2013 01 02 12	35005.95	0.00	341.48	0.00	-5.03	-5.03	226.83
2013 01 03 12	35180.39	0.00	340.34	0.00	-5.59	-5.59	224.28
2013 01 04 12	35248.58	0.00	335.93	0.00	-5.79	-5.79	229.20
2013 01 05 12	35251.20	0.00	338.83	0.00	-2.31	-2.31	201.17
2013 01 06 12	35251.20	0.00	325.97	0.00	-0.58	-0.58	215.89
2013 01 07 12	35251.20	0.00	330.42	0.00	-1.49	-1.49	306.86
2013 01 08 12	35251.20	0.00	338.09	0.00	-1.76	-1.76	269.01
2013 01 09 12	35251.20	0.00	342.81	0.00	1.63	1.63	340.27
2013 01 10 12	35351.55	0.09	278.53	0.00	2.41	2.41	287.92
2013 01 11 12	35594.18	1.64	332.81	0.00	-3.48	-3.48	314.89
2013 01 12 12	35596.80	0.00	291.61	0.00	-8.84	-8.84	163.91
2013 01 13 12	35596.80	0.00	352.96	0.00	-9.54	-9.54	177.55
2013 01 14 12	35596.80	0.00	245.86	0.00	-10.60	-10.60	166.75
2013 01 15 12	35596.80	0.00	354.30	0.00	-11.48	-11.48	160.51
2013 01 16 12	35871.59	0.00	349.49	0.00	-7.01	-7.01	247.86
2013 01 17 12	35942.40	0.00	353.23	0.00	-3.30	-3.30	314.98
2013 01 18 12	35942.40	0.00	360.08	0.00	-1.29	-1.29	337.64
2013 01 19 12	35942.40	0.00	366.31	0.00	-0.02	-0.02	332.44
2013 01 20 12	35962.06	0.00	370.39	0.00	0.78	0.78	304.99
2013 01 21 12	36285.38	0.00	364.01	0.00	1.21	1.21	330.77
2013 01 22 12	36288.00	0.00	368.65	0.00	3.05	3.05	322.37
2013 01 23 12	36288.00	0.00	365.97	0.00	6.16	6.16	325.89
2013 01 24 12	36288.00	0.44	147.89	0.00	7.04	7.04	532.52
2013 01 25 12	36630.98	0.91	242.02	0.00	6.61	6.61	844.06
2013 01 26 12	36633.60	32.63	146.29	0.00	6.88	6.88	898.13
2013 01 27 12	36633.60	22.76	276.59	0.00	4.65	4.65	786.75
2013 01 28 12	36653.26	25.53	324.99	0.00	1.07	1.07	571.74
2013 01 29 12	36979.20	9.41	269.68	0.00	-4.52	-4.52	320.02
2013 01 30 12	36979.20	0.00	372.62	0.00	-1.00	-1.00	298.13
2013 01 31 12	36979.20	0.00	383.02	0.00	1.55	1.55	371.37
2013 02 01 12	37254.00	0.00	394.49	0.00	3.40	3.40	344.93
2013 02 02 12	37324.80	0.00	371.01	0.00	5.00	5.00	328.63
2013 02 03 12	37324.80	0.30	156.08	0.00	5.59	5.59	393.78
2013 02 04 12	37344.46	0.17	389.68	0.00	4.61	4.61	561.76
2013 02 05 12	37670.40	0.00	395.41	0.00	4.72	4.72	440.02
2013 02 06 12	37670.40	0.00	371.14	0.00	5.27	5.27	540.69
2013 02 07 12	37670.40	1.41	401.07	0.00	4.19	4.19	514.21
2013 02 08 12	38016.00	0.00	398.12	0.00	3.15	3.15	424.22
2013 02 09 12	38016.00	6.91	238.82	0.00	-2.04	-2.04	360.53
2013 02 10 12	38016.00	2.58	244.37	0.00	-2.71	-2.71	324.86
2013 02 11 12	38361.60	12.60	267.07	0.00	-3.89	-3.89	358.97
2013 02 12 12	38361.60	2.00	420.14	0.00	-4.06	-4.06	281.18
2013 02 13 12	38361.60	0.00	420.32	0.00	-1.74	-1.74	269.87
2013 02 14 12	38707.20	0.00	422.47	0.00	0.66	0.66	323.38
2013 02 15 12	38707.20	0.00	433.99	0.00	1.79	1.79	291.53
2013 02 16 12	38707.20	0.00	440.16	0.00	3.06	3.06	213.92
2013 02 17 12	39052.80	0.00	435.90	0.00	5.30	5.30	239.29
2013 02 18 12	39052.80	0.00	438.63	0.00	3.18	3.18	269.60
2013 02 19 12	39052.80	0.00	437.18	0.00	3.36	3.36	295.50
2013 02 20 12	39398.40	12.09	326.35	0.00	-0.42	-0.42	392.12
2013 02 21 12	39398.40	4.51	238.81	0.00	-2.64	-2.64	418.29
2013 02 22 12	39398.40	1.79	440.09	0.00	-2.51	-2.51	344.27
2013 02 23 12	39744.00	0.00	447.13	0.00	-0.61	-0.61	274.77
2013 02 24 12	39744.00	0.73	275.67	0.00	-2.37	-2.37	273.95
2013 02 25 12	40018.80	0.00	458.23	0.00	-3.02	-3.02	211.31
2013 02 26 12	40089.60	0.00	463.23	0.00	-0.11	-0.11	233.77
2013 02 27 12	40089.60	0.00	469.56	0.00	-2.26	-2.26	194.58
2013 02 28 12	40435.20	0.00	469.45	0.00	-1.13	-1.13	193.88
2013 03 01 12	40435.20	0.00	464.56	0.00	3.17	3.17	245.77
2013 03 02 12	40435.20	0.00	473.21	0.00	6.66	6.66	386.21
2013 03 03 12	40780.80	0.00	395.05	0.00	8.55	8.55	369.51
2013 03 04 12	40780.80	0.00	450.38	0.00	7.56	7.56	374.62
2013 03 05 12	40881.15	0.00	455.54	0.00	6.85	6.85	395.60
2013 03 06 12	41126.40	0.00	471.34	0.00	7.40	7.40	431.09
2013 03 07 12	41126.40	0.00	483.13	0.00	6.61	6.61	377.57
2013 03 08 12	41472.00	26.62	295.09	0.00	3.73	3.73	470.85
2013 03 09 12	41472.00	21.01	353.12	0.00	-0.96	-0.96	475.14
2013 03 10 12	41472.00	2.08	470.34	0.00	1.74	1.74	482.21
2013 03 11 12	41817.60	0.00	493.48	0.00	4.62	4.62	324.29
2013 03 12 12	41817.60	0.00	489.02	0.00	7.71	7.71	359.86
2013 03 13 12	42163.20	0.00	488.81	0.00	10.29	10.29	463.19
2013 03 14 12	42163.20	0.00	496.66	0.00	11.92	11.92	475.43
