  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 10 31 12	38361.60	0.00	435.39	0.00	14.05	14.05	372.78
2010 11 01 12	38361.60	0.00	433.34	0.00	13.37	13.37	389.44
2010 11 02 12	38016.00	0.00	428.19	0.00	14.38	14.38	330.04
2010 11 03 12	38016.00	0.00	424.28	0.00	15.75	15.75	371.25
2010 11 04 12	38016.00	0.00	418.68	0.00	14.75	14.75	393.08
2010 11 05 12	37804.30	0.00	421.02	0.00	13.68	13.68	422.37
2010 11 06 12	37670.40	0.00	425.09	0.00	14.60	14.60	299.88
2010 11 07 12	37670.40	0.00	422.78	0.00	14.41	14.41	245.11
2010 11 08 12	37670.40	0.00	416.79	0.00	13.14	13.14	255.64
2010 11 09 12	37324.80	0.60	363.86	0.00	9.86	9.86	421.20
2010 11 10 12	37324.80	0.00	415.25	0.00	6.57	6.57	240.56
2010 11 11 12	37324.80	0.00	411.58	0.00	6.69	6.69	180.77
2010 11 12 12	37270.10	0.00	411.85	0.00	7.06	7.06	260.86
2010 11 13 12	36979.20	0.00	409.37	0.00	7.60	7.60	165.91
2010 11 14 12	36979.20	0.00	399.63	0.00	8.51	8.51	158.36
2010 11 15 12	36979.20	0.00	393.46	0.00	7.14	7.14	272.47
2010 11 16 12	36924.50	0.00	391.36	0.00	7.83	7.83	408.08
2010 11 17 12	36633.60	0.00	401.81	0.00	8.80	8.80	415.28
2010 11 18 12	36633.60	0.00	399.86	0.00	9.31	9.31	272.29
2010 11 19 12	36633.60	0.00	393.42	0.00	10.00	10.00	236.48
2010 11 20 12	36633.60	0.00	389.36	0.00	9.65	9.65	185.82
2010 11 21 12	36356.93	0.00	262.51	0.00	7.72	7.72	458.01
2010 11 22 12	36288.00	0.52	363.91	0.00	6.80	6.80	595.30
2010 11 23 12	36288.00	0.00	380.55	0.00	5.05	5.05	470.78
2010 11 24 12	36288.00	0.00	379.93	0.00	4.71	4.71	357.72
2010 11 25 12	36288.00	0.00	312.48	0.00	2.73	2.73	337.46
2010 11 26 12	36076.30	0.00	390.30	0.00	1.11	1.11	172.71
2010 11 27 12	35942.40	0.00	383.53	0.00	4.54	4.54	101.42
2010 11 28 12	35942.40	0.00	219.97	0.00	3.54	3.54	220.06
2010 11 29 12	35942.40	0.10	292.17	0.00	2.03	2.03	315.96
2010 11 30 12	35942.40	0.00	379.12	0.00	-1.96	-1.96	163.07
2010 12 01 12	35939.25	0.00	374.19	0.00	0.94	0.94	232.13
2010 12 02 12	35730.70	0.00	376.53	0.00	4.67	4.67	283.91
2010 12 03 12	35618.98	0.00	372.13	0.00	6.98	6.98	288.86
2010 12 04 12	35596.80	0.00	365.94	0.00	8.64	8.64	331.99
2010 12 05 12	35596.80	0.00	357.61	0.00	8.14	8.14	405.39
2010 12 06 12	35596.80	0.00	355.45	0.00	9.82	9.82	435.91
2010 12 07 12	35596.80	0.00	367.41	0.00	8.81	8.81	439.60
2010 12 08 12	35596.80	0.00	373.08	0.00	6.45	6.45	367.98
2010 12 09 12	35596.80	0.00	362.58	0.00	6.62	6.62	305.81
2010 12 10 12	35542.10	0.00	354.90	0.00	8.19	8.19	377.68
2010 12 11 12	35457.65	0.00	351.23	0.00	8.49	8.49	524.20
2010 12 12 12	35320.13	0.00	358.84	0.00	8.36	8.36	491.98
2010 12 13 12	35273.38	0.00	368.99	0.00	9.00	9.00	431.65
2010 12 14 12	35251.20	0.00	365.78	0.00	9.85	9.85	386.58
2010 12 15 12	35251.20	0.00	355.82	0.00	8.57	8.57	456.30
2010 12 16 12	35251.20	2.49	305.57	0.00	6.89	6.89	537.77
2010 12 17 12	35251.20	3.48	273.36	0.00	5.87	5.87	740.87
2010 12 18 12	35251.20	0.22	183.80	0.00	5.70	5.70	611.65
2010 12 19 12	35251.20	0.00	276.57	0.00	7.88	7.88	692.23
2010 12 20 12	35251.20	0.00	353.12	0.00	9.04	9.04	657.04
2010 12 21 12	35251.20	0.00	351.76	0.00	8.33	8.33	552.31
2010 12 22 12	35251.20	3.52	264.32	0.00	8.79	8.79	539.26
2010 12 23 12	35251.20	4.18	218.15	0.00	7.79	7.79	649.35
2010 12 24 12	35251.20	0.00	356.86	0.00	4.51	4.51	545.11
2010 12 25 12	35251.20	0.00	360.00	0.00	6.20	6.20	469.47
2010 12 26 12	35251.20	0.00	351.62	0.00	5.45	5.45	392.66
2010 12 27 12	35251.20	0.00	297.28	0.00	5.88	5.88	492.53
2010 12 28 12	35273.38	0.00	359.04	0.00	5.69	5.69	530.63
2010 12 29 12	35320.13	0.06	216.77	0.00	3.78	3.78	481.20
2010 12 30 12	35385.10	16.21	274.26	0.00	2.98	2.98	522.71
2010 12 31 12	35542.10	0.00	269.31	0.00	-4.52	-4.52	261.82
2011 01 01 12	35593.65	0.00	361.35	0.00	-5.47	-5.47	247.60
2011 01 02 12	35596.80	0.00	359.57	0.00	-4.45	-4.45	240.79
2011 01 03 12	35596.80	0.00	349.66	0.00	-1.84	-1.84	275.85
2011 01 04 12	35596.80	0.00	358.49	0.00	-0.30	-0.30	316.62
2011 01 05 12	35596.80	0.61	365.62	0.00	-0.26	-0.26	349.12
2011 01 06 12	35596.80	0.00	343.17	0.00	1.39	1.39	295.12
2011 01 07 12	35596.80	0.00	351.28	0.00	2.95	2.95	264.42
2011 01 08 12	35665.73	0.00	363.50	0.00	2.35	2.35	298.21
2011 01 09 12	35887.70	0.00	358.66	0.00	0.12	0.12	375.41
2011 01 10 12	35942.40	0.00	362.49	0.00	0.89	0.89	405.84
2011 01 11 12	35942.40	0.00	336.83	0.00	0.75	0.75	374.63
2011 01 12 12	35942.40	0.00	328.36	0.00	1.52	1.52	363.61
2011 01 13 12	35942.40	0.00	367.92	0.00	2.35	2.35	390.44
2011 01 14 12	35964.58	0.00	370.64	0.00	3.98	3.98	392.29
2011 01 15 12	36233.30	0.00	366.89	0.00	4.49	4.49	411.10
2011 01 16 12	36288.00	0.00	367.14	0.00	6.09	6.09	416.65
2011 01 17 12	36288.00	0.00	364.95	0.00	8.29	8.29	494.12
2011 01 18 12	36288.00	0.00	379.10	0.00	9.63	9.63	572.76
2011 01 19 12	36288.00	0.00	374.72	0.00	9.25	9.25	443.43
2011 01 20 12	36578.90	0.00	380.71	0.00	7.41	7.41	458.18
2011 01 21 12	36633.60	0.00	379.99	0.00	6.51	6.51	378.93
2011 01 22 12	36633.60	0.00	382.91	0.00	7.32	7.32	336.65
2011 01 23 12	36633.60	0.00	392.37	0.00	5.81	5.81	313.11
2011 01 24 12	36702.54	0.00	395.54	0.00	4.45	4.45	271.95
2011 01 25 12	36979.20	0.00	375.78	0.00	4.32	4.32	250.75
2011 01 26 12	36979.20	0.00	396.99	0.00	4.13	4.13	277.04
2011 01 27 12	36979.20	0.00	406.57	0.00	3.02	3.02	310.67
2011 01 28 12	37048.13	0.00	406.27	0.00	3.98	3.98	318.87
2011 01 29 12	37324.80	0.00	400.60	0.00	5.91	5.91	328.02
2011 01 30 12	37324.80	0.00	402.99	0.00	5.13	5.13	332.07
2011 01 31 12	37324.80	1.59	201.90	0.00	3.20	3.20	390.95
2011 02 01 12	37458.70	1.90	274.18	0.00	1.48	1.48	441.71
2011 02 02 12	37670.40	0.00	304.83	0.00	-2.07	-2.07	242.45
2011 02 03 12	37670.40	0.00	413.68	0.00	-9.74	-9.74	174.59
2011 02 04 12	37670.40	0.00	416.53	0.00	-8.10	-8.10	222.77
2011 02 05 12	38016.00	0.00	406.46	0.00	-1.79	-1.79	313.44
2011 02 06 12	38016.00	0.00	416.72	0.00	1.45	1.45	349.61
2011 02 07 12	38016.00	0.00	416.06	0.00	2.94	2.94	309.94
2011 02 08 12	38149.90	0.00	416.47	0.00	4.46	4.46	362.32
2011 02 09 12	38361.60	0.00	425.91	0.00	2.74	2.74	376.89
2011 02 10 12	38361.60	0.00	430.33	0.00	1.38	1.38	343.66
2011 02 11 12	38383.78	0.00	435.26	0.00	2.58	2.58	300.61
2011 02 12 12	38707.20	0.00	436.85	0.00	4.67	4.67	261.08
2011 02 13 12	38707.20	0.00	434.26	0.00	7.34	7.34	275.91
2011 02 14 12	38707.20	0.00	436.49	0.00	10.60	10.60	278.44
2011 02 15 12	39052.80	0.00	430.20	0.00	10.55	10.55	275.83
2011 02 16 12	39052.80	0.00	424.86	0.00	11.39	11.39	364.51
2011 02 17 12	39052.80	0.00	343.42	0.00	9.19	9.19	571.61
2011 02 18 12	39398.40	0.00	431.83	0.00	9.67	9.67	557.93
2011 02 19 12	39398.40	1.25	410.78	0.00	11.35	11.35	543.70
2011 02 20 12	39398.40	2.28	273.06	0.00	6.72	6.72	613.66
2011 02 21 12	39744.00	0.00	357.56	0.00	4.00	4.00	478.25
2011 02 22 12	39744.00	0.00	434.11	0.00	6.40	6.40	403.22
2011 02 23 12	39744.00	0.00	459.24	0.00	6.32	6.32	338.83
2011 02 24 12	40089.60	0.00	400.78	0.00	5.10	5.10	411.36
2011 02 25 12	40089.60	0.00	461.15	0.00	5.13	5.13	393.93
2011 02 26 12	40089.60	0.00	408.57	0.00	7.58	7.58	254.80
2011 02 27 12	40435.20	1.03	290.96	0.00	5.08	5.08	332.49
2011 02 28 12	40435.20	0.02	468.25	0.00	1.83	1.83	287.89
2011 03 01 12	40435.20	0.00	466.40	0.00	7.84	7.84	261.31
2011 03 02 12	40780.80	0.00	481.13	0.00	12.12	12.12	318.79
2011 03 03 12	40780.80	0.00	486.25	0.00	12.50	12.50	390.51
2011 03 04 12	40849.73	0.00	498.90	0.00	10.41	10.41	450.79
2011 03 05 12	41126.40	0.00	505.87	0.00	8.12	8.12	227.21
2011 03 06 12	41126.40	0.00	478.03	0.00	10.06	10.06	259.10
2011 03 07 12	41472.00	0.20	445.64	0.00	10.55	10.55	283.32
2011 03 08 12	41472.00	0.00	500.32	0.00	7.58	7.58	423.60
2011 03 09 12	41472.00	0.00	515.16	0.00	9.30	9.30	278.06
2011 03 10 12	41817.60	0.00	513.53	0.00	13.32	13.32	198.70
2011 03 11 12	41817.60	0.00	518.88	0.00	15.96	15.96	245.50
2011 03 12 12	41817.60	0.00	505.61	0.00	14.41	14.41	267.73
2011 03 13 12	42163.20	0.00	516.52	0.00	13.44	13.44	330.95
2011 03 14 12	42163.20	0.00	518.85	0.00	14.80	14.80	272.00
2011 03 15 12	42163.20	0.00	516.69	0.00	14.84	14.84	352.38
2011 03 16 12	42508.80	0.00	519.50	0.00	15.13	15.13	396.74
2011 03 17 12	42508.80	0.00	521.09	0.00	15.92	15.92	402.72
2011 03 18 12	42854.40	0.00	500.17	0.00	15.27	15.27	378.78
2011 03 19 12	42854.40	0.00	530.77	0.00	14.42	14.42	375.15
2011 03 20 12	42854.40	0.00	532.55	0.00	13.11	13.11	258.37
2011 03 21 12	43200.00	0.00	463.96	0.00	12.95	12.95	323.08
2011 03 22 12	43200.00	2.57	469.30	0.00	8.63	8.63	538.30
2011 03 23 12	43200.00	0.00	540.05	0.00	8.38	8.38	388.57
2011 03 24 12	43545.60	0.00	540.96	0.00	10.58	10.58	322.14
2011 03 25 12	43545.60	0.00	540.60	0.00	9.43	9.43	351.83
2011 03 26 12	43545.60	0.00	538.74	0.00	9.41	9.41	399.30
2011 03 27 12	43891.20	0.00	537.87	0.00	10.39	10.39	462.69
2011 03 28 12	43891.20	0.00	543.70	0.00	12.25	12.25	477.18
2011 03 29 12	44236.80	0.00	542.33	0.00	13.95	13.95	479.69
2011 03 30 12	44236.80	0.00	543.64	0.00	14.07	14.07	355.45
2011 03 31 12	44236.80	0.00	545.01	0.00	15.64	15.64	416.42
2011 04 01 12	44582.40	0.00	582.11	0.00	18.89	18.89	397.72
2011 04 02 12	44582.40	0.00	572.52	0.00	19.50	19.50	286.24
2011 04 03 12	44582.40	0.00	548.88	0.00	17.22	17.22	430.36
2011 04 04 12	44928.00	0.00	589.35	0.00	14.10	14.10	342.29
2011 04 05 12	44928.00	0.00	571.07	0.00	16.57	16.57	200.32
2011 04 06 12	44928.00	0.14	558.29	0.00	16.94	16.94	265.72
2011 04 07 12	45273.60	0.93	541.74	0.00	15.43	15.43	582.09
2011 04 08 12	45273.60	0.00	581.86	0.00	12.65	12.65	454.03
2011 04 09 12	45550.27	2.09	374.00	0.00	9.31	9.31	484.27
2011 04 10 12	45619.20	0.17	557.07	0.00	5.64	5.64	412.06
2011 04 11 12	45619.20	0.00	601.37	0.00	8.35	8.35	237.24
2011 04 12 12	45964.80	0.00	594.92	0.00	14.12	14.12	232.14
2011 04 13 12	45964.80	0.00	596.16	0.00	14.48	14.48	381.04
2011 04 14 12	45964.80	0.00	602.87	0.00	12.69	12.69	339.52
2011 04 15 12	46310.40	0.00	603.60	0.00	13.07	13.07	196.54
2011 04 16 12	46310.40	0.00	597.24	0.00	17.60	17.60	193.46
2011 04 17 12	46310.40	0.00	575.81	0.00	18.51	18.51	329.29
2011 04 18 12	46656.00	0.00	591.60	0.00	18.33	18.33	459.13
2011 04 19 12	46656.00	0.00	579.98	0.00	17.32	17.32	562.37
2011 04 20 12	46656.00	0.00	591.97	0.00	17.59	17.59	571.73
2011 04 21 12	47001.60	0.00	593.18	0.00	17.58	17.58	548.25
2011 04 22 12	47001.60	0.00	598.06	0.00	16.50	16.50	360.59
2011 04 23 12	47001.60	0.00	577.42	0.00	16.69	16.69	332.32
2011 04 24 12	47347.20	0.00	591.72	0.00	15.83	15.83	530.16
2011 04 25 12	47347.20	0.00	590.03	0.00	14.78	14.78	508.22
2011 04 26 12	47347.20	0.00	603.52	0.00	15.12	15.12	443.64
2011 04 27 12	47692.80	0.00	608.57	0.00	14.29	14.29	284.88
2011 04 28 12	47692.80	0.00	608.93	0.00	16.87	16.87	282.49
2011 04 29 12	47692.80	0.00	610.67	0.00	17.69	17.69	332.46
2011 04 30 12	48016.22	0.00	609.80	0.00	15.59	15.59	270.82
2011 05 01 12	48038.40	0.00	626.31	0.00	11.17	11.17	232.35
2011 05 02 12	48038.40	0.00	630.32	0.00	10.23	10.23	146.70
2011 05 03 12	48250.10	0.00	625.44	0.00	13.31	13.31	177.95
2011 05 04 12	48384.00	0.00	626.78	0.00	17.14	17.14	191.76
2011 05 05 12	48384.00	0.00	627.14	0.00	19.77	19.77	157.76
2011 05 06 12	48384.00	0.00	624.94	0.00	20.20	20.20	210.86
2011 05 07 12	48729.60	0.00	627.73	0.00	20.29	20.29	178.20
2011 05 08 12	48729.60	0.00	628.53	0.00	19.42	19.42	141.35
2011 05 09 12	48729.60	0.04	605.89	0.00	16.55	16.55	261.74
2011 05 10 12	48941.30	0.00	599.87	0.00	13.32	13.32	409.23
2011 05 11 12	49075.20	0.00	591.04	0.00	11.10	11.10	354.69
2011 05 12 12	49075.20	0.00	614.44	0.00	15.26	15.26	424.44
2011 05 13 12	49075.20	0.00	620.68	0.00	19.63	19.63	284.43
2011 05 14 12	49351.87	0.00	622.17	0.00	20.46	20.46	249.00
2011 05 15 12	49420.80	0.00	623.29	0.00	18.30	18.30	246.20
2011 05 16 12	49420.80	0.00	622.01	0.00	17.88	17.88	214.83
2011 05 17 12	49420.80	0.00	613.62	0.00	15.26	15.26	329.11
2011 05 18 12	49697.46	0.00	435.17	0.00	14.02	14.02	582.04
2011 05 19 12	49766.40	2.74	391.44	0.00	12.68	12.68	625.20
2011 05 20 12	49766.40	0.00	587.23	0.00	12.23	12.23	468.10
2011 05 21 12	49766.40	0.00	613.48	0.00	16.17	16.17	454.08
2011 05 22 12	49821.10	0.00	615.14	0.00	18.96	18.96	390.02
2011 05 23 12	50112.00	0.00	618.97	0.00	18.27	18.27	365.70
2011 05 24 12	50112.00	0.00	626.72	0.00	16.71	16.71	346.61
2011 05 25 12	50112.00	0.00	624.30	0.00	18.28	18.28	264.21
2011 05 26 12	50112.00	0.00	626.79	0.00	21.29	21.29	271.88
2011 05 27 12	50166.70	0.00	618.63	0.00	21.80	21.80	342.66
2011 05 28 12	50435.42	0.00	613.63	0.00	22.70	22.70	452.73
2011 05 29 12	50457.60	0.00	610.58	0.00	21.46	21.46	491.83
2011 05 30 12	50457.60	0.00	621.00	0.00	17.91	17.91	490.13
2011 05 31 12	50457.60	0.00	626.62	0.00	19.19	19.19	218.00
2011 06 01 12	50457.60	0.00	593.57	0.00	24.22	24.22	349.10
2011 06 02 12	50512.30	0.00	594.42	0.00	23.27	23.27	261.57
2011 06 03 12	50734.27	0.00	597.41	0.00	22.45	22.45	285.52
2011 06 04 12	50803.20	0.00	605.31	0.00	23.23	23.23	353.91
2011 06 05 12	50803.20	0.00	605.27	0.00	25.00	25.00	272.92
2011 06 06 12	50803.20	0.00	602.67	0.00	24.76	24.76	327.47
2011 06 07 12	50803.20	0.00	610.82	0.00	22.61	22.61	303.08
2011 06 08 12	50803.20	0.00	614.91	0.00	22.73	22.73	275.70
2011 06 09 12	50803.20	0.00	618.08	0.00	21.62	21.62	254.03
2011 06 10 12	50806.35	0.00	619.50	0.00	21.93	21.93	244.64
2011 06 11 12	50857.90	0.00	615.31	0.00	22.47	22.47	242.02
2011 06 12 12	51014.90	0.00	604.77	0.00	23.67	23.67	275.25
2011 06 13 12	51079.87	0.00	606.85	0.00	24.11	24.11	295.28
2011 06 14 12	51126.62	0.00	612.96	0.00	24.22	24.22	262.18
2011 06 15 12	51148.80	0.00	606.40	0.00	25.75	25.75	321.06
2011 06 16 12	51148.80	0.00	608.63	0.00	25.74	25.74	373.42
2011 06 17 12	51148.80	0.00	607.98	0.00	24.29	24.29	330.27
2011 06 18 12	51148.80	0.00	605.84	0.00	25.02	25.02	472.21
2011 06 19 12	51148.80	0.00	608.73	0.00	24.39	24.39	281.81
2011 06 20 12	51148.80	0.00	607.91	0.00	23.05	23.05	373.04
2011 06 21 12	51148.80	0.00	608.07	0.00	24.23	24.23	321.70
2011 06 22 12	51148.80	0.00	610.09	0.00	27.40	27.40	225.08
2011 06 23 12	51148.80	0.00	604.65	0.00	27.83	27.83	363.80
2011 06 24 12	51148.80	0.00	601.52	0.00	27.62	27.62	557.60
2011 06 25 12	51148.80	0.00	598.82	0.00	28.05	28.05	497.54
2011 06 26 12	51148.80	0.00	594.65	0.00	28.92	28.92	426.98
2011 06 27 12	51148.80	0.00	596.90	0.00	29.92	29.92	407.16
2011 06 28 12	51148.80	0.00	422.01	0.00	29.81	29.81	362.12
2011 06 29 12	51126.62	0.08	582.34	0.00	29.49	29.49	632.11
2011 06 30 12	51079.87	5.68	568.97	0.00	29.20	29.20	918.33
2011 07 01 12	50942.35	0.00	562.08	0.00	28.21	28.21	497.39
2011 07 02 12	50857.90	0.60	542.63	0.00	29.69	29.69	632.76
2011 07 03 12	50803.20	0.03	544.01	0.00	29.44	29.44	934.38
2011 07 04 12	50803.20	0.25	514.09	0.00	28.74	28.74	1086.27
2011 07 05 12	50803.20	1.26	486.77	0.00	28.66	28.66	1173.62
2011 07 06 12	50803.20	0.35	531.24	0.00	28.47	28.47	1045.23
2011 07 07 12	50803.20	1.24	497.88	0.00	28.48	28.48	1121.60
2011 07 08 12	50803.20	0.84	530.62	0.00	29.10	29.10	981.14
2011 07 09 12	50781.02	0.37	468.50	0.00	28.72	28.72	1061.77
2011 07 10 12	50669.30	5.67	528.90	0.00	28.10	28.10	1159.70
2011 07 11 12	50460.75	9.04	495.71	0.00	26.81	26.81	1235.97
2011 07 12 12	50457.60	0.05	538.32	0.00	25.67	25.67	1201.29
2011 07 13 12	50457.60	0.15	545.26	0.00	26.34	26.34	1091.97
2011 07 14 12	50457.60	0.00	562.00	0.00	24.90	24.90	509.54
2011 07 15 12	50457.60	0.00	561.95	0.00	24.98	24.98	388.85
2011 07 16 12	50323.70	0.00	552.93	0.00	27.27	27.27	437.54
2011 07 17 12	50112.00	1.14	541.10	0.00	29.41	29.41	794.76
2011 07 18 12	50112.00	6.21	403.27	0.00	28.84	28.84	1018.04
2011 07 19 12	50112.00	0.60	494.34	0.00	28.30	28.30	1027.20
2011 07 20 12	50112.00	4.98	429.32	0.00	28.24	28.24	1183.46
2011 07 21 12	50043.07	1.52	514.62	0.00	27.35	27.35	1271.89
2011 07 22 12	49766.40	1.67	432.52	0.00	26.88	26.88	991.90
2011 07 23 12	49766.40	0.00	533.66	0.00	27.13	27.13	1148.21
2011 07 24 12	49766.40	1.42	502.98	0.00	27.47	27.47	1338.01
2011 07 25 12	49766.40	1.61	450.52	0.00	26.42	26.42	1501.86
2011 07 26 12	49475.50	2.33	426.55	0.00	25.46	25.46	1394.06
2011 07 27 12	49420.80	0.47	524.07	0.00	25.83	25.83	1204.53
2011 07 28 12	49420.80	3.98	413.56	0.00	26.77	26.77	1029.75
2011 07 29 12	49420.80	1.51	512.18	0.00	27.16	27.16	1157.05
2011 07 30 12	49129.90	1.99	483.12	0.00	28.11	28.11	1161.98
2011 07 31 12	49075.20	2.65	473.94	0.00	27.59	27.59	1128.65
2011 08 01 12	49075.20	14.57	450.47	0.00	27.63	27.63	1422.94
2011 08 02 12	49075.20	0.32	542.89	0.00	27.59	27.59	1287.72
2011 08 03 12	48729.60	2.29	492.64	0.00	28.86	28.86	1126.36
2011 08 04 12	48729.60	4.95	529.80	0.00	28.14	28.14	1014.40
2011 08 05 12	48729.60	4.46	481.79	0.00	28.30	28.30	1163.57
2011 08 06 12	48660.67	1.40	536.12	0.00	27.72	27.72	1045.21
2011 08 07 12	48384.00	0.53	467.05	0.00	27.02	27.02	1112.70
2011 08 08 12	48384.00	0.07	498.73	0.00	27.15	27.15	1362.99
2011 08 09 12	48384.00	0.29	458.78	0.00	27.55	27.55	1377.42
2011 08 10 12	48038.40	0.11	535.84	0.00	27.02	27.02	1159.72
2011 08 11 12	48038.40	1.35	517.60	0.00	26.36	26.36	1381.93
2011 08 12 12	48038.40	13.72	504.14	0.00	26.20	26.20	1541.72
2011 08 13 12	47695.95	8.88	535.06	0.00	26.65	26.65	1597.81
2011 08 14 12	47692.80	4.25	468.06	0.00	27.22	27.22	1437.00
2011 08 15 12	47692.80	6.99	467.15	0.00	27.26	27.26	1298.89
2011 08 16 12	47486.35	5.74	457.84	0.00	26.79	26.79	1523.44
2011 08 17 12	47347.20	0.18	532.42	0.00	27.88	27.88	1351.85
2011 08 18 12	47347.20	1.86	465.25	0.00	29.16	29.16	1276.21
2011 08 19 12	47213.30	3.81	488.01	0.00	26.49	26.49	1526.65
2011 08 20 12	47001.60	5.62	476.93	0.00	25.90	25.90	1504.97
2011 08 21 12	47001.60	1.39	525.19	0.00	26.11	26.11	1275.29
2011 08 22 12	46867.70	1.69	526.74	0.00	27.66	27.66	1104.69
2011 08 23 12	46656.00	2.27	533.08	0.00	29.16	29.16	1125.19
2011 08 24 12	46656.00	5.25	523.48	0.00	29.87	29.87	966.75
2011 08 25 12	46449.55	0.42	523.39	0.00	29.48	29.48	1059.08
2011 08 26 12	46310.40	0.00	534.52	0.00	28.84	28.84	1072.23
2011 08 27 12	46310.40	0.07	525.17	0.00	29.40	29.40	934.59
2011 08 28 12	45967.95	0.23	535.87	0.00	29.41	29.41	1014.58
2011 08 29 12	45964.80	0.04	537.65	0.00	28.60	28.60	919.34
2011 08 30 12	45964.80	0.00	532.43	0.00	28.32	28.32	838.90
2011 08 31 12	45619.20	0.21	528.26	0.00	29.06	29.06	884.32
2011 09 01 12	45619.20	3.85	381.76	0.00	28.78	28.78	983.40
2011 09 02 12	45619.20	3.23	529.52	0.00	28.20	28.20	985.72
2011 09 03 12	45273.60	0.75	534.50	0.00	27.21	27.21	912.81
2011 09 04 12	45273.60	0.37	501.00	0.00	27.32	27.32	851.49
2011 09 05 12	45273.60	8.76	477.98	0.00	26.41	26.41	1109.51
2011 09 06 12	44928.00	0.33	499.75	0.00	26.11	26.11	1189.23
2011 09 07 12	44928.00	0.08	518.81	0.00	26.81	26.81	1164.82
2011 09 08 12	44928.00	0.25	528.30	0.00	26.95	26.95	981.84
2011 09 09 12	44582.40	0.02	475.61	0.00	25.20	25.20	764.58
2011 09 10 12	44582.40	3.87	519.93	0.00	23.83	23.83	977.86
2011 09 11 12	44236.80	5.55	500.87	0.00	23.75	23.75	1154.91
2011 09 12 12	44236.80	2.53	397.02	0.00	23.40	23.40	1042.58
2011 09 13 12	44236.80	0.29	487.38	0.00	22.62	22.62	951.18
2011 09 14 12	43891.20	18.19	426.50	0.00	20.95	20.95	1155.66
2011 09 15 12	43891.20	5.86	433.38	0.00	20.80	20.80	1272.77
2011 09 16 12	43891.20	0.30	475.78	0.00	20.48	20.48	1089.68
2011 09 17 12	43545.60	0.00	520.19	0.00	20.56	20.56	1035.59
2011 09 18 12	43545.60	0.00	524.59	0.00	20.52	20.52	831.37
2011 09 19 12	43545.60	0.00	522.47	0.00	22.53	22.53	588.48
2011 09 20 12	43200.00	0.00	524.58	0.00	23.37	23.37	580.80
2011 09 21 12	43200.00	0.00	524.23	0.00	23.16	23.16	412.90
2011 09 22 12	42854.40	0.00	517.93	0.00	23.27	23.27	525.35
2011 09 23 12	42854.40	0.00	519.48	0.00	24.49	24.49	498.80
2011 09 24 12	42854.40	0.00	516.20	0.00	24.48	24.48	372.59
2011 09 25 12	42508.80	0.04	491.35	0.00	23.53	23.53	564.69
2011 09 26 12	42508.80	0.00	510.48	0.00	21.93	21.93	525.77
2011 09 27 12	42508.80	0.00	498.72	0.00	22.26	22.26	595.28
2011 09 28 12	42163.20	0.41	499.93	0.00	22.50	22.50	778.64
2011 09 29 12	42163.20	0.00	500.32	0.00	23.08	23.08	714.77
2011 09 30 12	42163.20	0.03	446.99	0.00	22.99	22.99	602.93
2011 10 01 12	41817.60	0.00	450.97	0.00	21.01	21.01	704.04
2011 10 02 12	41817.60	0.39	478.79	0.00	22.81	22.81	799.15
2011 10 03 12	41472.00	2.12	479.39	0.00	22.62	22.62	847.69
2011 10 04 12	41472.00	4.60	412.31	0.00	20.29	20.29	907.05
2011 10 05 12	41472.00	4.85	486.24	0.00	16.49	16.49	834.84
2011 10 06 12	41126.40	2.78	419.56	0.00	13.53	13.53	705.34
2011 10 07 12	41126.40	0.30	274.24	0.00	12.88	12.88	786.82
2011 10 08 12	41126.40	0.00	487.60	0.00	10.26	10.26	392.91
2011 10 09 12	40780.80	0.00	493.32	0.00	12.51	12.51	345.18
2011 10 10 12	40780.80	0.00	489.63	0.00	14.97	14.97	375.21
2011 10 11 12	40780.80	0.00	487.72	0.00	16.25	16.25	298.61
2011 10 12 12	40435.20	0.00	489.47	0.00	18.00	18.00	334.81
2011 10 13 12	40435.20	0.00	485.31	0.00	20.97	20.97	401.07
2011 10 14 12	40432.05	0.00	480.70	0.00	20.93	20.93	363.60
2011 10 15 12	40089.60	0.00	477.08	0.00	22.05	22.05	318.76
2011 10 16 12	40089.60	0.00	475.57	0.00	21.40	21.40	296.20
2011 10 17 12	39950.45	0.00	472.09	0.00	19.18	19.18	432.92
2011 10 18 12	39744.00	0.00	474.83	0.00	18.43	18.43	330.28
2011 10 19 12	39744.00	0.00	470.39	0.00	18.09	18.09	381.17
2011 10 20 12	39532.30	0.00	467.11	0.00	18.09	18.09	343.37
2011 10 21 12	39398.40	0.00	455.75	0.00	18.11	18.11	439.68
2011 10 22 12	39398.40	0.00	455.69	0.00	18.70	18.70	511.95
2011 10 23 12	39186.70	0.00	455.04	0.00	18.75	18.75	422.94
2011 10 24 12	39052.80	0.03	352.43	0.00	19.35	19.35	422.78
2011 10 25 12	39052.80	0.00	413.00	0.00	18.44	18.44	615.63
2011 10 26 12	38913.65	0.03	406.12	0.00	16.43	16.43	768.30
2011 10 27 12	38707.20	0.01	445.01	0.00	12.36	12.36	607.13
2011 10 28 12	38707.20	0.00	441.83	0.00	12.59	12.59	447.86
