  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 01 29 12	36979.20	0.00	372.70	0.00	4.68	4.68	311.48
2011 01 30 12	36979.20	0.00	363.81	0.00	2.76	2.76	232.00
2011 01 31 12	36979.20	1.32	207.98	0.00	0.81	0.81	354.19
2011 02 01 12	37066.20	0.40	330.77	0.00	-2.14	-2.14	274.98
2011 02 02 12	37324.80	0.00	395.32	0.00	-11.57	-11.57	144.13
2011 02 03 12	37324.80	0.00	408.06	0.00	-14.40	-14.40	124.27
2011 02 04 12	37324.80	0.00	398.59	0.00	-6.56	-6.56	247.98
2011 02 05 12	37670.40	0.00	390.13	0.00	1.09	1.09	364.24
2011 02 06 12	37670.40	0.00	402.75	0.00	1.14	1.14	298.34
2011 02 07 12	37670.40	0.09	402.59	0.00	2.19	2.19	289.81
2011 02 08 12	38016.00	0.04	262.46	0.00	2.09	2.09	323.11
2011 02 09 12	38016.00	0.00	420.05	0.00	-3.14	-3.14	212.62
2011 02 10 12	38016.00	0.00	427.38	0.00	-5.49	-5.49	201.99
2011 02 11 12	38361.60	0.00	419.48	0.00	-2.35	-2.35	200.52
2011 02 12 12	38361.60	0.00	421.86	0.00	1.13	1.13	211.41
2011 02 13 12	38361.60	0.00	423.09	0.00	5.62	5.62	218.40
2011 02 14 12	38707.20	0.00	419.34	0.00	7.17	7.17	186.66
2011 02 15 12	38707.20	0.00	373.39	0.00	6.31	6.31	199.18
2011 02 16 12	38707.20	0.00	400.89	0.00	6.19	6.19	305.48
2011 02 17 12	39052.80	0.02	419.66	0.00	4.53	4.53	578.91
2011 02 18 12	39052.80	0.00	338.47	0.00	3.63	3.63	500.83
2011 02 19 12	39052.80	36.70	246.90	0.00	4.40	4.40	517.66
2011 02 20 12	39398.40	17.15	199.34	0.00	-1.40	-1.40	473.06
2011 02 21 12	39398.40	6.57	395.95	0.00	-3.73	-3.73	365.01
2011 02 22 12	39398.40	0.00	445.88	0.00	-0.84	-0.84	403.93
2011 02 23 12	39744.00	0.00	420.38	0.00	0.64	0.64	364.78
2011 02 24 12	39744.00	0.00	446.40	0.00	-0.21	-0.21	419.34
2011 02 25 12	39831.00	0.00	440.95	0.00	0.09	0.09	397.54
2011 02 26 12	40089.60	0.00	310.71	0.00	2.48	2.48	311.84
2011 02 27 12	40089.60	17.23	256.36	0.00	-2.09	-2.09	405.11
2011 02 28 12	40435.20	0.01	459.97	0.00	-4.09	-4.09	324.77
2011 03 01 12	40435.20	0.00	435.06	0.00	3.89	3.89	360.67
2011 03 02 12	40435.20	0.00	440.91	0.00	6.15	6.15	354.58
2011 03 03 12	40780.80	0.00	462.39	0.00	7.18	7.18	453.51
2011 03 04 12	40780.80	0.00	479.99	0.00	5.38	5.38	401.97
2011 03 05 12	40780.80	0.00	477.58	0.00	4.32	4.32	197.27
2011 03 06 12	41126.40	0.00	456.16	0.00	6.86	6.86	189.57
2011 03 07 12	41126.40	4.07	381.75	0.00	5.53	5.53	365.00
2011 03 08 12	41472.00	0.03	472.55	0.00	3.42	3.42	434.27
2011 03 09 12	41472.00	0.00	485.21	0.00	4.58	4.58	280.86
2011 03 10 12	41472.00	0.00	490.13	0.00	8.28	8.28	315.07
2011 03 11 12	41817.60	0.00	500.66	0.00	10.15	10.15	246.04
2011 03 12 12	41817.60	0.00	484.86	0.00	9.23	9.23	265.25
2011 03 13 12	42163.20	0.00	493.23	0.00	8.53	8.53	333.28
2011 03 14 12	42163.20	0.00	488.37	0.00	9.99	9.99	342.73
2011 03 15 12	42163.20	0.15	490.51	0.00	10.63	10.63	450.22
2011 03 16 12	42508.80	0.00	491.90	0.00	10.99	10.99	480.16
2011 03 17 12	42508.80	0.00	488.42	0.00	11.15	11.15	483.18
2011 03 18 12	42508.80	0.00	478.66	0.00	10.13	10.13	483.00
2011 03 19 12	42854.40	0.00	512.14	0.00	8.57	8.57	355.65
2011 03 20 12	42854.40	0.00	495.25	0.00	6.65	6.65	199.91
2011 03 21 12	43200.00	14.60	250.70	0.00	5.67	5.67	320.71
2011 03 22 12	43200.00	4.17	363.04	0.00	0.99	0.99	480.30
2011 03 23 12	43200.00	0.58	512.41	0.00	2.77	2.77	389.19
2011 03 24 12	43545.60	0.17	513.59	0.00	4.90	4.90	394.47
2011 03 25 12	43545.60	0.00	487.05	0.00	3.48	3.48	354.32
2011 03 26 12	43891.20	0.00	509.25	0.00	3.83	3.83	481.28
2011 03 27 12	43891.20	0.00	514.02	0.00	5.02	5.02	524.24
2011 03 28 12	43891.20	0.00	518.13	0.00	7.26	7.26	547.24
2011 03 29 12	44236.80	0.00	521.32	0.00	8.83	8.83	494.19
2011 03 30 12	44236.80	0.00	519.47	0.00	9.42	9.42	380.71
2011 03 31 12	44236.80	0.00	521.28	0.00	11.05	11.05	519.10
2011 04 01 12	44582.40	0.00	551.22	0.00	14.13	14.13	490.39
2011 04 02 12	44582.40	0.00	536.68	0.00	15.29	15.29	386.46
2011 04 03 12	44928.00	0.00	542.90	0.00	12.93	12.93	493.72
2011 04 04 12	44928.00	0.00	554.80	0.00	7.17	7.17	291.91
2011 04 05 12	44928.00	0.00	548.41	0.00	10.76	10.76	225.02
2011 04 06 12	45273.60	0.40	262.09	0.00	10.74	10.74	277.32
2011 04 07 12	45273.60	1.26	535.34	0.00	9.22	9.22	625.96
2011 04 08 12	45619.20	0.11	478.14	0.00	6.44	6.44	506.13
2011 04 09 12	45619.20	17.50	320.83	0.00	1.26	1.26	481.78
2011 04 10 12	45619.20	3.91	482.18	0.00	-0.75	-0.75	377.69
2011 04 11 12	45964.80	0.00	560.33	0.00	4.35	4.35	266.16
2011 04 12 12	45964.80	0.00	558.20	0.00	9.23	9.23	313.62
2011 04 13 12	45964.80	0.00	568.65	0.00	8.37	8.37	395.01
2011 04 14 12	46310.40	0.00	570.13	0.00	6.60	6.60	255.74
2011 04 15 12	46310.40	0.00	563.22	0.00	6.97	6.97	230.31
2011 04 16 12	46569.00	0.00	561.09	0.00	11.64	11.64	280.39
2011 04 17 12	46656.00	0.00	559.39	0.00	14.47	14.47	484.56
2011 04 18 12	46656.00	0.00	560.38	0.00	13.70	13.70	515.29
2011 04 19 12	47001.60	0.00	556.72	0.00	12.58	12.58	609.87
2011 04 20 12	47001.60	0.00	560.45	0.00	12.25	12.25	630.62
2011 04 21 12	47001.60	0.00	573.57	0.00	12.45	12.45	500.41
2011 04 22 12	47347.20	0.00	563.85	0.00	11.61	11.61	453.02
2011 04 23 12	47347.20	0.00	480.86	0.00	11.20	11.20	408.43
2011 04 24 12	47347.20	0.07	562.60	0.00	10.17	10.17	599.59
2011 04 25 12	47692.80	0.00	565.10	0.00	9.88	9.88	498.41
2011 04 26 12	47692.80	0.03	580.70	0.00	10.93	10.93	383.63
2011 04 27 12	47692.80	0.00	582.85	0.00	6.64	6.64	235.87
2011 04 28 12	48038.40	0.00	577.43	0.00	11.24	11.24	309.34
2011 04 29 12	48038.40	0.00	578.82	0.00	13.24	13.24	379.14
2011 04 30 12	48038.40	0.00	592.02	0.00	7.29	7.29	246.37
2011 05 01 12	48384.00	0.00	610.00	0.00	3.79	3.79	183.07
2011 05 02 12	48384.00	0.00	611.88	0.00	5.11	5.11	176.65
2011 05 03 12	48384.00	0.00	611.03	0.00	9.77	9.77	158.92
2011 05 04 12	48729.60	0.00	607.39	0.00	13.86	13.86	181.33
2011 05 05 12	48729.60	0.00	601.53	0.00	15.35	15.35	252.19
2011 05 06 12	48729.60	0.00	605.39	0.00	16.06	16.06	274.87
2011 05 07 12	49075.20	0.00	607.17	0.00	15.91	15.91	267.32
2011 05 08 12	49075.20	0.00	605.39	0.00	14.21	14.21	254.07
2011 05 09 12	49075.20	0.12	602.28	0.00	10.88	10.88	420.05
2011 05 10 12	49333.80	0.01	490.99	0.00	6.00	6.00	372.10
2011 05 11 12	49420.80	0.00	376.41	0.00	6.58	6.58	478.04
2011 05 12 12	49420.80	0.01	591.28	0.00	11.44	11.44	531.21
2011 05 13 12	49420.80	0.00	602.87	0.00	14.38	14.38	415.05
2011 05 14 12	49766.40	0.00	602.82	0.00	15.65	15.65	347.13
2011 05 15 12	49766.40	0.00	604.39	0.00	13.03	13.03	356.42
2011 05 16 12	49766.40	0.00	608.03	0.00	12.07	12.07	384.09
2011 05 17 12	49812.09	0.00	587.39	0.00	9.74	9.74	369.50
2011 05 18 12	50112.00	5.83	289.94	0.00	6.93	6.93	652.12
2011 05 19 12	50112.00	9.98	474.29	0.00	6.19	6.19	553.41
2011 05 20 12	50112.00	1.05	423.50	0.00	9.17	9.17	579.20
2011 05 21 12	50157.69	0.00	581.45	0.00	11.79	11.79	502.24
2011 05 22 12	50457.60	0.00	598.86	0.00	14.20	14.20	465.68
2011 05 23 12	50457.60	0.00	604.73	0.00	12.73	12.73	446.46
2011 05 24 12	50457.60	0.00	609.63	0.00	11.36	11.36	373.00
2011 05 25 12	50457.60	0.00	606.65	0.00	13.84	13.84	350.09
2011 05 26 12	50716.20	0.00	602.33	0.00	16.36	16.36	405.58
2011 05 27 12	50803.20	0.00	600.80	0.00	17.00	17.00	383.98
2011 05 28 12	50803.20	0.00	599.47	0.00	17.87	17.87	526.01
2011 05 29 12	50803.20	0.00	598.46	0.00	15.55	15.55	555.77
2011 05 30 12	50803.20	0.00	619.63	0.00	9.78	9.78	339.74
2011 05 31 12	50848.89	0.00	618.28	0.00	13.55	13.55	226.21
2011 06 01 12	51139.14	0.00	551.24	0.00	17.27	17.27	338.88
2011 06 02 12	51148.80	0.00	601.78	0.00	16.00	16.00	257.98
2011 06 03 12	51148.80	0.00	596.80	0.00	14.34	14.34	230.89
2011 06 04 12	51148.80	0.00	596.21	0.00	16.47	16.47	307.27
2011 06 05 12	51148.80	0.00	593.29	0.00	18.45	18.45	336.65
2011 06 06 12	51148.80	0.00	593.10	0.00	18.38	18.38	400.06
2011 06 07 12	51194.49	0.00	605.74	0.00	14.67	14.67	301.33
2011 06 08 12	51407.40	0.00	599.13	0.00	15.65	15.65	336.20
2011 06 09 12	51494.40	0.00	600.43	0.00	15.15	15.15	327.80
2011 06 10 12	51494.40	0.00	596.63	0.00	18.12	18.12	362.52
2011 06 11 12	51494.40	0.00	600.83	0.00	17.12	17.12	360.85
2011 06 12 12	51494.40	0.00	599.17	0.00	17.13	17.13	340.40
2011 06 13 12	51494.40	0.00	595.88	0.00	17.18	17.18	330.22
2011 06 14 12	51494.40	0.00	594.68	0.00	18.48	18.48	352.45
2011 06 15 12	51494.40	0.00	590.03	0.00	22.21	22.21	453.17
2011 06 16 12	51494.40	0.00	593.63	0.00	20.36	20.36	511.32
2011 06 17 12	51494.40	0.00	595.85	0.00	19.18	19.18	436.06
2011 06 18 12	51494.40	0.00	596.64	0.00	19.01	19.01	451.02
2011 06 19 12	51494.40	0.00	590.17	0.00	18.37	18.37	356.48
2011 06 20 12	51494.40	0.00	598.03	0.00	16.09	16.09	445.12
2011 06 21 12	51494.40	0.00	596.49	0.00	19.23	19.23	410.84
2011 06 22 12	51494.40	0.00	594.67	0.00	23.55	23.55	357.65
2011 06 23 12	51494.40	0.00	591.05	0.00	23.04	23.04	454.48
2011 06 24 12	51494.40	0.00	588.14	0.00	22.33	22.33	645.87
2011 06 25 12	51494.40	0.00	591.12	0.00	22.24	22.24	506.76
2011 06 26 12	51494.40	0.00	587.30	0.00	22.90	22.90	416.77
2011 06 27 12	51494.40	0.00	584.03	0.00	23.64	23.64	372.70
2011 06 28 12	51494.40	0.00	501.20	0.00	24.47	24.47	465.52
2011 06 29 12	51494.40	0.00	562.12	0.00	23.82	23.82	670.24
2011 06 30 12	51494.40	0.00	582.30	0.00	22.46	22.46	772.99
2011 07 01 12	51494.40	0.00	534.30	0.00	21.61	21.61	307.27
2011 07 02 12	51494.40	1.01	504.33	0.00	24.64	24.64	453.69
2011 07 03 12	51494.40	2.75	463.69	0.00	25.76	25.76	859.71
2011 07 04 12	51484.73	2.17	466.98	0.00	24.29	24.29	1100.49
2011 07 05 12	51243.59	2.36	475.38	0.00	24.11	24.11	1240.07
2011 07 06 12	51148.80	0.73	478.99	0.00	24.45	24.45	1146.28
2011 07 07 12	51148.80	3.31	450.03	0.00	23.43	23.43	1207.96
2011 07 08 12	51148.80	0.71	451.93	0.00	22.98	22.98	1170.36
2011 07 09 12	51148.80	2.56	496.63	0.00	22.97	22.97	1198.52
2011 07 10 12	51148.80	10.58	466.63	0.00	23.13	23.13	1207.71
2011 07 11 12	51148.80	6.99	418.24	0.00	20.94	20.94	1246.12
2011 07 12 12	51061.80	2.58	475.22	0.00	20.42	20.42	1225.22
2011 07 13 12	50803.20	0.24	510.46	0.00	20.09	20.09	969.80
2011 07 14 12	50803.20	0.00	535.12	0.00	18.58	18.58	438.11
2011 07 15 12	50803.20	0.00	535.25	0.00	18.38	18.38	396.50
2011 07 16 12	50803.20	0.00	514.42	0.00	20.29	20.29	417.74
2011 07 17 12	50803.20	0.25	476.38	0.00	24.02	24.02	668.78
2011 07 18 12	50503.29	1.14	458.31	0.00	24.06	24.06	997.99
2011 07 19 12	50457.60	3.91	465.26	0.00	23.05	23.05	1157.38
2011 07 20 12	50457.60	0.23	468.23	0.00	23.29	23.29	1153.56
2011 07 21 12	50457.60	0.02	499.37	0.00	23.14	23.14	939.77
2011 07 22 12	50370.60	0.00	511.24	0.00	22.84	22.84	582.07
2011 07 23 12	50112.00	0.00	476.28	0.00	22.09	22.09	963.07
2011 07 24 12	50112.00	0.12	470.45	0.00	23.53	23.53	943.77
2011 07 25 12	50112.00	4.49	371.03	0.00	23.04	23.04	1166.19
2011 07 26 12	50102.34	2.83	437.72	0.00	21.08	21.08	1321.12
2011 07 27 12	49766.40	0.00	493.08	0.00	21.88	21.88	1230.98
2011 07 28 12	49766.40	7.46	444.76	0.00	23.24	23.24	928.03
2011 07 29 12	49766.40	1.21	414.63	0.00	24.00	24.00	1133.84
2011 07 30 12	49679.40	8.33	392.94	0.00	22.57	22.57	1093.74
2011 07 31 12	49420.80	2.74	446.22	0.00	22.73	22.73	1245.85
2011 08 01 12	49420.80	8.40	412.58	0.00	22.27	22.27	1366.69
2011 08 02 12	49420.80	2.32	434.23	0.00	22.48	22.48	1448.16
2011 08 03 12	49075.20	1.44	436.74	0.00	24.06	24.06	1073.23
2011 08 04 12	49075.20	1.54	458.14	0.00	23.86	23.86	1116.00
2011 08 05 12	49075.20	0.03	463.03	0.00	23.21	23.21	1144.47
2011 08 06 12	48824.39	0.00	478.41	0.00	22.50	22.50	791.72
2011 08 07 12	48729.60	0.00	476.46	0.00	22.12	22.12	881.35
2011 08 08 12	48729.60	0.00	469.58	0.00	22.41	22.41	927.81
2011 08 09 12	48719.94	0.08	442.04	0.00	23.45	23.45	928.97
2011 08 10 12	48384.00	0.02	454.49	0.00	22.75	22.75	1085.98
2011 08 11 12	48384.00	0.00	459.67	0.00	22.22	22.22	1137.39
2011 08 12 12	48384.00	0.00	450.44	0.00	22.78	22.78	1239.96
2011 08 13 12	48038.40	0.00	362.33	0.00	23.45	23.45	1276.16
2011 08 14 12	48038.40	1.55	407.60	0.00	22.34	22.34	1208.32
2011 08 15 12	48038.40	1.09	430.80	0.00	22.75	22.75	1365.33
2011 08 16 12	47692.80	0.71	449.40	0.00	23.17	23.17	1171.61
2011 08 17 12	47692.80	0.62	435.53	0.00	24.45	24.45	1060.89
2011 08 18 12	47683.14	1.21	419.59	0.00	24.70	24.70	1071.19
2011 08 19 12	47347.20	1.56	430.13	0.00	22.54	22.54	1319.24
2011 08 20 12	47347.20	4.86	441.79	0.00	22.07	22.07	1380.20
2011 08 21 12	47260.20	0.10	436.64	0.00	22.54	22.54	992.41
2011 08 22 12	47001.60	0.01	449.35	0.00	23.58	23.58	853.09
2011 08 23 12	47001.60	0.54	434.31	0.00	24.94	24.94	848.57
2011 08 24 12	46656.00	0.79	447.30	0.00	26.46	26.46	798.49
2011 08 25 12	46656.00	1.04	431.39	0.00	25.67	25.67	876.40
2011 08 26 12	46656.00	4.78	402.43	0.00	24.58	24.58	1049.23
2011 08 27 12	46310.40	1.75	399.92	0.00	24.55	24.55	1098.01
2011 08 28 12	46310.40	0.71	446.39	0.00	25.32	25.32	933.71
2011 08 29 12	46310.40	0.00	454.70	0.00	24.47	24.47	841.86
2011 08 30 12	45964.80	0.00	450.24	0.00	23.62	23.62	816.62
2011 08 31 12	45964.80	0.00	444.77	0.00	23.99	23.99	923.20
2011 09 01 12	45664.89	0.00	483.50	0.00	23.56	23.56	775.93
2011 09 02 12	45619.20	0.06	263.26	0.00	22.68	22.68	749.87
2011 09 03 12	45619.20	0.00	445.88	0.00	22.65	22.65	586.33
2011 09 04 12	45273.60	0.00	504.41	0.00	23.66	23.66	615.56
2011 09 05 12	45273.60	0.00	444.05	0.00	23.26	23.26	820.81
2011 09 06 12	45273.60	14.07	412.48	0.00	20.60	20.60	1257.37
2011 09 07 12	44928.00	0.46	494.97	0.00	20.90	20.90	1110.50
2011 09 08 12	44928.00	0.59	480.62	0.00	21.88	21.88	901.26
2011 09 09 12	44582.40	8.47	414.88	0.00	20.55	20.55	834.12
2011 09 10 12	44582.40	0.92	489.61	0.00	18.13	18.13	927.07
2011 09 11 12	44582.40	13.51	481.26	0.00	18.63	18.63	1082.81
2011 09 12 12	44236.80	2.59	454.85	0.00	18.12	18.12	1028.17
2011 09 13 12	44236.80	17.35	465.21	0.00	18.19	18.19	1050.52
2011 09 14 12	44236.80	4.26	437.31	0.00	15.51	15.51	1044.86
2011 09 15 12	43891.20	5.90	464.51	0.00	14.97	14.97	1099.66
2011 09 16 12	43891.20	0.80	474.11	0.00	15.68	15.68	959.20
2011 09 17 12	43545.60	0.02	492.77	0.00	15.75	15.75	891.47
2011 09 18 12	43545.60	0.00	488.96	0.00	16.18	16.18	781.90
2011 09 19 12	43545.60	0.00	486.71	0.00	18.97	18.97	654.44
2011 09 20 12	43200.00	0.00	489.10	0.00	19.86	19.86	593.67
2011 09 21 12	43200.00	0.00	486.54	0.00	19.61	19.61	545.41
2011 09 22 12	42854.40	0.00	479.76	0.00	19.53	19.53	590.46
2011 09 23 12	42854.40	0.00	486.80	0.00	19.76	19.76	531.35
2011 09 24 12	42854.40	0.00	478.00	0.00	20.44	20.44	472.33
2011 09 25 12	42508.80	0.08	467.29	0.00	19.70	19.70	625.20
2011 09 26 12	42508.80	0.01	476.13	0.00	17.32	17.32	632.73
2011 09 27 12	42163.20	0.00	472.68	0.00	18.18	18.18	535.69
2011 09 28 12	42163.20	0.02	467.55	0.00	19.20	19.20	709.13
2011 09 29 12	42163.20	0.00	468.19	0.00	20.58	20.58	592.05
2011 09 30 12	41817.60	2.27	420.03	0.00	20.08	20.08	646.22
2011 10 01 12	41817.60	1.27	457.30	0.00	17.59	17.59	833.92
2011 10 02 12	41817.60	0.12	438.62	0.00	17.49	17.49	861.73
2011 10 03 12	41472.00	1.29	445.99	0.00	17.51	17.51	858.46
2011 10 04 12	41472.00	1.10	408.46	0.00	14.95	14.95	884.01
2011 10 05 12	41126.40	7.83	418.66	0.00	10.80	10.80	790.06
2011 10 06 12	41126.40	18.97	465.53	0.00	7.83	7.83	664.33
2011 10 07 12	41126.40	0.40	289.08	0.00	5.56	5.56	465.20
2011 10 08 12	40780.80	0.14	454.74	0.00	5.63	5.63	392.29
2011 10 09 12	40780.80	0.00	461.04	0.00	7.89	7.89	485.09
2011 10 10 12	40735.11	0.00	463.51	0.00	10.54	10.54	443.45
2011 10 11 12	40435.20	0.00	457.10	0.00	12.14	12.14	456.25
2011 10 12 12	40435.20	0.00	459.11	0.00	14.35	14.35	554.12
2011 10 13 12	40089.60	0.00	465.14	0.00	15.04	15.04	516.49
2011 10 14 12	40089.60	0.00	455.61	0.00	17.17	17.17	472.09
2011 10 15 12	40089.60	0.00	452.88	0.00	17.71	17.71	390.72
2011 10 16 12	39744.00	0.00	445.38	0.00	16.48	16.48	433.17
2011 10 17 12	39744.00	0.00	449.22	0.00	15.03	15.03	479.05
2011 10 18 12	39744.00	0.00	447.07	0.00	12.68	12.68	402.71
2011 10 19 12	39398.40	0.00	449.85	0.00	13.44	13.44	331.18
2011 10 20 12	39398.40	0.00	440.65	0.00	13.91	13.91	412.83
2011 10 21 12	39303.61	0.00	437.78	0.00	13.26	13.26	404.97
2011 10 22 12	39052.80	0.00	436.64	0.00	13.48	13.48	368.77
2011 10 23 12	39052.80	0.00	429.38	0.00	14.55	14.55	398.54
2011 10 24 12	38716.86	0.00	356.58	0.00	14.76	14.76	443.63
2011 10 25 12	38707.20	0.68	408.14	0.00	14.55	14.55	531.15
2011 10 26 12	38707.20	11.98	296.10	0.00	11.14	11.14	832.97
2011 10 27 12	38361.60	2.09	426.54	0.00	5.19	5.19	513.92
2011 10 28 12	38361.60	0.00	422.63	0.00	6.81	6.81	421.31
2011 10 29 12	38361.60	0.00	419.01	0.00	10.27	10.27	374.16
2011 10 30 12	38016.00	0.00	418.22	0.00	11.48	11.48	284.70
2011 10 31 12	38016.00	0.00	416.70	0.00	12.28	12.28	319.21
2011 11 01 12	38016.00	0.00	406.85	0.00	10.80	10.80	341.57
2011 11 02 12	37680.06	0.00	421.76	0.00	5.27	5.27	245.95
2011 11 03 12	37670.40	10.71	409.64	0.00	5.38	5.38	218.20
2011 11 04 12	37670.40	0.41	392.46	0.00	8.52	8.52	346.65
2011 11 05 12	37575.61	27.32	306.73	0.00	3.06	3.06	600.62
2011 11 06 12	37324.80	0.00	390.53	0.00	-0.55	-0.55	452.79
2011 11 07 12	37324.80	11.91	160.69	0.00	-0.29	-0.29	498.21
2011 11 08 12	37324.80	1.09	390.98	0.00	-0.22	-0.22	427.59
2011 11 09 12	36979.20	0.00	397.57	0.00	1.73	1.73	355.18
2011 11 10 12	36979.20	0.00	391.62	0.00	2.39	2.39	308.30
2011 11 11 12	36979.20	0.70	319.04	0.00	5.45	5.45	260.93
2011 11 12 12	36720.60	0.00	372.24	0.00	5.81	5.81	356.81
2011 11 13 12	36633.60	15.96	226.09	0.00	5.41	5.41	715.54
2011 11 14 12	36633.60	0.31	369.41	0.00	5.22	5.22	719.88
2011 11 15 12	36633.60	0.00	367.63	0.00	5.17	5.17	668.86
2011 11 16 12	36297.66	0.00	371.08	0.00	4.77	4.77	530.60
2011 11 17 12	36288.00	0.00	366.85	0.00	5.38	5.38	475.93
2011 11 18 12	36288.00	0.00	362.19	0.00	5.71	5.71	511.60
2011 11 19 12	36288.00	0.00	359.85	0.00	4.67	4.67	543.39
2011 11 20 12	36029.40	0.13	357.05	0.00	4.38	4.38	587.28
2011 11 21 12	35942.40	2.95	323.28	0.00	3.92	3.92	640.43
2011 11 22 12	35942.40	0.71	361.11	0.00	3.41	3.41	470.26
2011 11 23 12	35942.40	0.00	365.21	0.00	6.47	6.47	395.51
2011 11 24 12	35896.71	0.00	351.38	0.00	6.73	6.73	363.03
2011 11 25 12	35596.80	0.06	352.00	0.00	4.71	4.71	589.03
2011 11 26 12	35596.80	0.00	358.95	0.00	3.54	3.54	287.98
2011 11 27 12	35596.80	0.00	355.52	0.00	3.46	3.46	178.85
2011 11 28 12	35596.80	0.00	351.68	0.00	7.79	7.79	225.79
2011 11 29 12	35596.80	0.00	354.10	0.00	8.91	8.91	190.85
2011 11 30 12	35338.20	0.00	348.90	0.00	6.55	6.55	266.24
2011 12 01 12	35251.20	6.03	184.21	0.00	2.87	2.87	331.70
2011 12 02 12	35251.20	1.73	171.75	0.00	0.40	0.40	506.21
2011 12 03 12	35251.20	10.33	143.92	0.00	-2.70	-2.70	447.58
2011 12 04 12	35251.20	1.07	351.46	0.00	-5.92	-5.92	328.97
2011 12 05 12	35251.20	0.06	304.78	0.00	-6.10	-6.10	308.87
2011 12 06 12	35251.20	0.00	354.79	0.00	-8.47	-8.47	220.31
2011 12 07 12	35156.41	0.01	345.31	0.00	-4.58	-4.58	263.04
2011 12 08 12	34915.27	0.01	351.02	0.00	-2.00	-2.00	261.35
2011 12 09 12	34905.60	0.00	353.84	0.00	-2.30	-2.30	335.44
2011 12 10 12	34905.60	0.00	351.23	0.00	-1.02	-1.02	284.97
2011 12 11 12	34905.60	0.11	335.30	0.00	-0.14	-0.14	347.72
2011 12 12 12	34905.60	6.65	207.75	0.00	1.02	1.02	462.99
2011 12 13 12	34905.60	23.62	246.90	0.00	0.95	0.95	608.80
2011 12 14 12	34905.60	9.13	285.51	0.00	-0.94	-0.94	519.51
2011 12 15 12	34905.60	0.07	340.43	0.00	-1.71	-1.71	410.72
2011 12 16 12	34905.60	0.00	333.81	0.00	-1.56	-1.56	387.28
2011 12 17 12	34905.60	0.00	319.24	0.00	0.98	0.98	437.45
2011 12 18 12	34905.60	6.16	252.97	0.00	1.77	1.77	578.28
2011 12 19 12	34905.60	0.80	300.07	0.00	0.21	0.21	563.07
2011 12 20 12	34905.60	0.00	319.68	0.00	-0.23	-0.23	528.79
2011 12 21 12	34905.60	0.00	334.07	0.00	-0.42	-0.42	490.18
2011 12 22 12	34905.60	0.43	293.95	0.00	-2.56	-2.56	357.58
2011 12 23 12	34905.60	0.00	340.59	0.00	-4.57	-4.57	226.80
2011 12 24 12	34905.60	0.00	341.84	0.00	-3.19	-3.19	239.86
2011 12 25 12	34905.60	0.00	342.13	0.00	-1.91	-1.91	215.39
2011 12 26 12	34905.60	0.00	344.61	0.00	0.78	0.78	230.47
2011 12 27 12	34905.60	0.00	349.27	0.00	3.31	3.31	218.62
2011 12 28 12	34905.60	0.00	340.45	0.00	3.08	3.08	240.19
2011 12 29 12	34905.60	0.00	333.30	0.00	6.81	6.81	207.73
2011 12 30 12	34905.60	0.00	337.62	0.00	8.58	8.58	506.84
2011 12 31 12	34905.60	0.00	347.14	0.00	6.88	6.88	456.38
2012 01 01 12	34905.60	0.00	331.83	0.00	4.78	4.78	254.33
2012 01 02 12	34905.60	0.00	328.40	0.00	4.56	4.56	315.46
2012 01 03 12	34992.60	0.00	305.51	0.00	6.72	6.72	346.44
2012 01 04 12	35205.51	0.00	333.90	0.00	5.85	5.85	343.24
2012 01 05 12	35251.20	0.00	334.11	0.00	4.26	4.26	318.12
2012 01 06 12	35251.20	0.00	328.04	0.00	5.55	5.55	358.12
2012 01 07 12	35251.20	0.00	334.16	0.00	4.86	4.86	373.76
2012 01 08 12	35251.20	0.00	336.35	0.00	0.57	0.57	313.30
2012 01 09 12	35251.20	0.00	334.11	0.00	-0.72	-0.72	252.73
2012 01 10 12	35251.20	0.00	335.31	0.00	2.25	2.25	321.33
2012 01 11 12	35551.11	0.00	346.34	0.00	3.67	3.67	327.51
2012 01 12 12	35596.80	0.00	336.57	0.00	0.23	0.23	204.75
2012 01 13 12	35596.80	0.00	351.21	0.00	-0.60	-0.60	141.92
2012 01 14 12	35596.80	0.00	348.10	0.00	1.63	1.63	164.07
2012 01 15 12	35596.80	0.01	307.16	0.00	3.30	3.30	223.26
2012 01 16 12	35683.80	4.01	244.34	0.00	2.16	2.16	504.27
2012 01 17 12	35942.40	0.00	347.77	0.00	-0.27	-0.27	501.08
2012 01 18 12	35942.40	0.00	348.40	0.00	1.23	1.23	364.62
2012 01 19 12	35942.40	0.00	351.44	0.00	4.57	4.57	291.23
2012 01 20 12	35942.40	0.07	352.83	0.00	4.79	4.79	267.50
2012 01 21 12	36242.31	0.15	141.14	0.00	3.90	3.90	342.54
2012 01 22 12	36288.00	1.25	315.13	0.00	0.90	0.90	348.97
2012 01 23 12	36288.00	0.10	311.56	0.00	1.53	1.53	261.46
2012 01 24 12	36288.00	2.05	328.98	0.00	1.75	1.75	473.04
2012 01 25 12	36587.91	0.00	362.07	0.00	1.35	1.35	234.70
