  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 04 25 12	47692.80	0.00	591.89	0.00	23.10	23.10	460.94
2012 04 26 12	47692.80	0.00	483.89	0.00	23.37	23.37	326.94
2012 04 27 12	47692.80	4.81	460.35	0.00	21.83	21.83	529.91
2012 04 28 12	48038.40	0.00	582.18	0.00	17.01	17.01	615.61
2012 04 29 12	48038.40	0.00	587.05	0.00	20.17	20.17	592.03
2012 04 30 12	48038.40	0.00	591.72	0.00	20.97	20.97	471.85
2012 05 01 12	48384.00	0.00	590.95	0.00	21.45	21.45	462.11
2012 05 02 12	48384.00	0.00	600.88	0.00	21.03	21.03	525.43
2012 05 03 12	48384.00	0.00	611.28	0.00	20.57	20.57	550.38
2012 05 04 12	48729.60	0.00	607.19	0.00	20.38	20.38	525.99
2012 05 05 12	48729.60	0.00	619.02	0.00	20.90	20.90	443.85
2012 05 06 12	48729.60	0.00	610.35	0.00	21.09	21.09	254.57
2012 05 07 12	48739.99	0.00	604.04	0.00	20.92	20.92	253.86
2012 05 08 12	49075.20	0.00	627.65	0.00	20.08	20.08	239.76
2012 05 09 12	49075.20	0.00	627.44	0.00	19.84	19.84	149.28
2012 05 10 12	49075.20	0.22	610.38	0.00	21.38	21.38	314.91
2012 05 11 12	49420.80	0.16	600.30	0.00	23.49	23.49	564.02
2012 05 12 12	49420.80	0.00	616.95	0.00	23.31	23.31	504.71
2012 05 13 12	49420.80	0.00	623.63	0.00	22.96	22.96	269.65
2012 05 14 12	49420.80	0.00	629.43	0.00	24.78	24.78	260.97
2012 05 15 12	49766.40	0.00	631.50	0.00	25.03	25.03	228.38
2012 05 16 12	49766.40	0.00	621.13	0.00	26.62	26.62	274.93
2012 05 17 12	49766.40	0.00	620.93	0.00	26.45	26.45	304.74
2012 05 18 12	49766.40	0.00	628.15	0.00	26.15	26.15	239.84
2012 05 19 12	50112.00	0.00	620.34	0.00	24.73	24.73	454.28
2012 05 20 12	50112.00	0.00	623.53	0.00	22.65	22.65	321.82
2012 05 21 12	50112.00	0.00	622.96	0.00	25.01	25.01	334.74
2012 05 22 12	50112.00	0.00	633.81	0.00	27.30	27.30	266.69
2012 05 23 12	50223.47	0.00	632.04	0.00	27.59	27.59	242.38
2012 05 24 12	50457.60	0.00	613.88	0.00	25.30	25.30	323.22
2012 05 25 12	50457.60	0.00	610.51	0.00	23.91	23.91	565.64
2012 05 26 12	50457.60	0.00	613.29	0.00	22.21	22.21	678.70
2012 05 27 12	50457.60	0.00	625.22	0.00	19.17	19.17	564.18
2012 05 28 12	50569.07	0.00	636.08	0.00	15.96	15.96	228.82
2012 05 29 12	50803.20	0.00	635.00	0.00	19.79	19.79	210.85
2012 05 30 12	50803.20	0.00	634.06	0.00	22.68	22.68	213.71
2012 05 31 12	50803.20	0.00	629.86	0.00	24.04	24.04	270.59
2012 06 01 12	50803.20	0.00	629.41	0.00	26.41	26.41	298.71
2012 06 02 12	50803.20	0.00	625.01	0.00	29.69	29.69	239.47
2012 06 03 12	50803.20	0.00	623.42	0.00	28.58	28.58	276.28
2012 06 04 12	51090.11	0.00	625.67	0.00	26.04	26.04	349.38
2012 06 05 12	51148.80	0.00	616.42	0.00	24.92	24.92	409.13
2012 06 06 12	51148.80	0.00	609.56	0.00	25.32	25.32	574.62
2012 06 07 12	51148.80	0.00	613.91	0.00	24.97	24.97	419.84
2012 06 08 12	51148.80	0.00	617.08	0.00	25.01	25.01	322.86
2012 06 09 12	51148.80	0.00	614.38	0.00	25.99	25.99	395.60
2012 06 10 12	51148.80	0.00	621.42	0.00	26.02	26.02	372.07
2012 06 11 12	51148.80	0.00	614.32	0.00	25.45	25.45	411.77
2012 06 12 12	51148.80	0.00	608.70	0.00	26.42	26.42	553.12
2012 06 13 12	51148.80	0.00	614.85	0.00	28.17	28.17	523.99
2012 06 14 12	51159.19	0.00	617.98	0.00	28.00	28.00	372.77
2012 06 15 12	51260.27	0.00	618.65	0.00	27.19	27.19	419.05
2012 06 16 12	51435.71	0.00	615.10	0.00	26.26	26.26	495.47
2012 06 17 12	51435.71	0.00	600.70	0.00	26.34	26.34	488.76
2012 06 18 12	51494.40	0.00	597.66	0.00	29.94	29.94	597.59
2012 06 19 12	51494.40	0.00	605.60	0.00	31.06	31.06	560.38
2012 06 20 12	51494.40	0.00	621.60	0.00	29.32	29.32	358.24
2012 06 21 12	51494.40	0.00	616.21	0.00	29.26	29.26	274.17
2012 06 22 12	51494.40	0.00	618.86	0.00	29.84	29.84	335.44
2012 06 23 12	51435.71	0.00	607.64	0.00	29.45	29.45	594.66
2012 06 24 12	51435.71	0.00	604.61	0.00	29.40	29.40	601.41
2012 06 25 12	51260.27	0.00	595.03	0.00	29.53	29.53	693.40
2012 06 26 12	51159.19	0.00	591.28	0.00	29.54	29.54	959.25
2012 06 27 12	51148.80	0.00	589.80	0.00	30.45	30.45	892.36
2012 06 28 12	51148.80	0.00	591.24	0.00	31.72	31.72	927.60
2012 06 29 12	51148.80	0.00	590.06	0.00	32.03	32.03	1043.65
2012 06 30 12	51148.80	0.00	592.73	0.00	32.15	32.15	960.06
2012 07 01 12	51148.80	0.00	597.49	0.00	31.43	31.43	716.84
2012 07 02 12	51148.80	0.00	584.57	0.00	30.88	30.88	516.26
2012 07 03 12	51148.80	0.44	576.07	0.00	30.41	30.41	588.68
2012 07 04 12	51148.80	0.06	462.61	0.00	28.75	28.75	981.91
2012 07 05 12	51148.80	0.03	301.90	0.00	25.43	25.43	1272.75
2012 07 06 12	51148.80	0.00	544.46	0.00	24.90	24.90	1460.58
2012 07 07 12	50914.67	0.00	580.29	0.00	28.07	28.07	989.91
2012 07 08 12	50803.20	0.00	582.99	0.00	29.78	29.78	648.01
2012 07 09 12	50803.20	0.00	370.52	0.00	30.93	30.93	703.43
2012 07 10 12	50803.20	0.00	438.70	0.00	32.44	32.44	906.53
2012 07 11 12	50803.20	0.10	514.38	0.00	34.07	34.07	785.91
2012 07 12 12	50803.20	1.66	537.27	0.00	33.15	33.15	990.84
2012 07 13 12	50803.20	2.45	508.60	0.00	32.40	32.40	1240.32
2012 07 14 12	50457.60	0.07	479.35	0.00	30.11	30.11	1502.74
2012 07 15 12	50457.60	0.14	421.98	0.00	28.69	28.69	1670.59
2012 07 16 12	50457.60	0.79	523.43	0.00	27.70	27.70	1613.12
2012 07 17 12	50457.60	0.21	567.68	0.00	28.60	28.60	1492.00
2012 07 18 12	50457.60	0.02	578.46	0.00	28.08	28.08	1052.57
2012 07 19 12	50112.00	0.00	585.60	0.00	28.45	28.45	630.08
2012 07 20 12	50112.00	0.00	306.78	0.00	29.66	29.66	562.61
2012 07 21 12	50112.00	0.00	546.08	0.00	30.47	30.47	795.84
2012 07 22 12	50112.00	0.15	546.89	0.00	31.51	31.51	1148.98
2012 07 23 12	50053.31	17.34	540.50	0.00	31.05	31.05	1360.31
2012 07 24 12	49766.40	0.03	492.79	0.00	29.94	29.94	1542.56
2012 07 25 12	49766.40	1.70	534.85	0.00	29.84	29.84	1502.01
2012 07 26 12	49766.40	0.52	558.67	0.00	29.79	29.79	1360.82
2012 07 27 12	49707.71	0.00	567.22	0.00	30.29	30.29	1037.40
2012 07 28 12	49420.80	0.00	569.43	0.00	31.20	31.20	1083.05
2012 07 29 12	49420.80	0.00	530.88	0.00	31.41	31.41	1035.46
2012 07 30 12	49420.80	1.72	500.51	0.00	30.46	30.46	1409.51
2012 07 31 12	49085.59	3.47	498.66	0.00	28.98	28.98	1654.55
2012 08 01 12	49075.20	0.05	554.16	0.00	28.11	28.11	1532.14
2012 08 02 12	49075.20	3.93	551.75	0.00	28.47	28.47	1554.51
2012 08 03 12	49075.20	0.00	554.96	0.00	29.35	29.35	1308.81
2012 08 04 12	48729.60	0.00	557.77	0.00	30.68	30.68	1253.34
2012 08 05 12	48729.60	0.00	560.08	0.00	31.15	31.15	959.27
2012 08 06 12	48729.60	0.01	493.40	0.00	31.45	31.45	937.00
2012 08 07 12	48384.00	0.09	552.12	0.00	32.47	32.47	1131.03
2012 08 08 12	48384.00	0.00	552.59	0.00	33.25	33.25	1218.18
2012 08 09 12	48384.00	0.00	555.01	0.00	33.56	33.56	1203.23
2012 08 10 12	48149.87	0.00	554.15	0.00	33.85	33.85	1133.00
2012 08 11 12	48038.40	0.00	565.14	0.00	33.70	33.70	878.73
2012 08 12 12	48038.40	0.00	551.00	0.00	33.78	33.78	967.52
2012 08 13 12	47979.71	0.02	540.72	0.00	33.94	33.94	1023.84
2012 08 14 12	47692.80	0.18	553.97	0.00	34.23	34.23	993.31
2012 08 15 12	47692.80	0.12	550.60	0.00	34.09	34.09	971.80
2012 08 16 12	47692.80	1.77	363.95	0.00	31.35	31.35	1266.65
2012 08 17 12	47347.20	0.00	519.35	0.00	28.72	28.72	1560.18
2012 08 18 12	47347.20	9.43	469.13	0.00	28.49	28.49	1885.07
2012 08 19 12	47347.20	0.00	525.86	0.00	27.60	27.60	1910.86
2012 08 20 12	47001.60	0.01	535.24	0.00	29.05	29.05	1796.78
2012 08 21 12	47001.60	0.06	516.14	0.00	30.19	30.19	1683.61
2012 08 22 12	46767.47	1.17	490.27	0.00	30.20	30.20	1826.57
2012 08 23 12	46656.00	4.22	502.94	0.00	29.18	29.18	1803.79
2012 08 24 12	46656.00	23.74	283.31	0.00	26.07	26.07	1913.21
2012 08 25 12	46310.40	2.01	398.71	0.00	26.19	26.19	1799.08
2012 08 26 12	46310.40	0.44	528.65	0.00	28.00	28.00	1651.23
2012 08 27 12	46310.40	0.00	536.50	0.00	28.73	28.73	1368.42
2012 08 28 12	45964.80	0.00	506.00	0.00	29.86	29.86	1143.32
2012 08 29 12	45964.80	0.00	536.22	0.00	31.54	31.54	1190.64
2012 08 30 12	45964.80	0.00	535.82	0.00	30.46	30.46	1166.41
2012 08 31 12	45619.20	0.00	497.08	0.00	29.25	29.25	1311.57
2012 09 01 12	45619.20	0.00	526.68	0.00	28.27	28.27	1477.32
2012 09 02 12	45619.20	0.00	530.87	0.00	29.08	29.08	1560.91
2012 09 03 12	45273.60	0.02	407.65	0.00	29.84	29.84	1534.80
2012 09 04 12	45273.60	0.00	532.99	0.00	29.91	29.91	1330.10
2012 09 05 12	44928.00	1.07	462.64	0.00	28.93	28.93	1496.42
2012 09 06 12	44928.00	0.01	533.69	0.00	28.14	28.14	1588.95
2012 09 07 12	44928.00	0.00	496.94	0.00	28.46	28.46	1666.28
2012 09 08 12	44582.40	13.70	381.83	0.00	27.28	27.28	1805.57
2012 09 09 12	44582.40	0.28	493.96	0.00	27.74	27.74	1771.40
2012 09 10 12	44582.40	0.01	513.35	0.00	27.50	27.50	1287.35
2012 09 11 12	44236.80	5.42	490.21	0.00	26.92	26.92	1448.73
2012 09 12 12	44236.80	24.16	330.37	0.00	24.48	24.48	1572.25
2012 09 13 12	43891.20	0.01	516.42	0.00	23.42	23.42	1543.51
2012 09 14 12	43891.20	0.10	535.57	0.00	25.55	25.55	1358.59
2012 09 15 12	43891.20	0.00	544.36	0.00	25.38	25.38	858.15
2012 09 16 12	43545.60	0.00	546.61	0.00	23.77	23.77	656.05
2012 09 17 12	43545.60	0.00	541.09	0.00	25.57	25.57	622.83
2012 09 18 12	43545.60	0.00	531.51	0.00	24.83	24.83	783.65
2012 09 19 12	43200.00	0.00	534.84	0.00	25.76	25.76	966.03
2012 09 20 12	43200.00	0.00	532.33	0.00	27.23	27.23	709.33
2012 09 21 12	42854.40	0.00	529.97	0.00	27.60	27.60	575.78
2012 09 22 12	42854.40	0.00	527.57	0.00	27.56	27.56	597.26
2012 09 23 12	42854.40	0.00	513.49	0.00	28.11	28.11	675.71
2012 09 24 12	42508.80	0.00	459.76	0.00	29.30	29.30	647.55
2012 09 25 12	42508.80	0.00	376.39	0.00	26.88	26.88	649.32
2012 09 26 12	42508.80	0.00	516.83	0.00	25.27	25.27	683.60
2012 09 27 12	42163.20	0.00	512.45	0.00	23.79	23.79	734.86
2012 09 28 12	42163.20	0.00	510.62	0.00	24.56	24.56	814.74
2012 09 29 12	41817.60	0.00	509.19	0.00	23.96	23.96	882.03
2012 09 30 12	41817.60	0.00	503.94	0.00	25.10	25.10	877.77
2012 10 01 12	41817.60	0.00	508.15	0.00	25.98	25.98	662.50
2012 10 02 12	41472.00	0.00	499.32	0.00	25.93	25.93	443.44
2012 10 03 12	41472.00	0.00	494.71	0.00	26.88	26.88	490.50
2012 10 04 12	41472.00	0.00	487.09	0.00	25.98	25.98	514.87
2012 10 05 12	41126.40	0.00	491.21	0.00	24.38	24.38	520.13
2012 10 06 12	41126.40	0.00	480.72	0.00	22.47	22.47	606.04
2012 10 07 12	40780.80	0.00	453.47	0.00	22.38	22.38	601.52
2012 10 08 12	40780.80	0.00	470.90	0.00	21.82	21.82	664.73
2012 10 09 12	40780.80	0.00	476.31	0.00	22.25	22.25	699.00
2012 10 10 12	40435.20	0.00	469.35	0.00	21.82	21.82	744.83
2012 10 11 12	40435.20	0.00	473.09	0.00	21.88	21.88	913.24
2012 10 12 12	40435.20	1.01	409.59	0.00	20.19	20.19	707.05
2012 10 13 12	40089.60	7.04	402.78	0.00	17.21	17.21	843.31
2012 10 14 12	40089.60	0.00	461.66	0.00	14.68	14.68	649.60
2012 10 15 12	40089.60	0.00	460.38	0.00	18.75	18.75	657.19
2012 10 16 12	39744.00	0.00	472.27	0.00	21.87	21.87	482.64
2012 10 17 12	39744.00	0.00	462.54	0.00	21.98	21.98	383.49
2012 10 18 12	39632.53	0.00	457.69	0.00	21.82	21.82	504.58
2012 10 19 12	39398.40	0.00	453.24	0.00	21.39	21.39	666.25
2012 10 20 12	39398.40	0.00	457.24	0.00	20.61	20.61	785.18
2012 10 21 12	39111.49	0.00	448.56	0.00	21.18	21.18	498.35
2012 10 22 12	39052.80	0.00	436.21	0.00	19.34	19.34	954.41
2012 10 23 12	39052.80	0.00	432.42	0.00	17.67	17.67	1045.14
2012 10 24 12	38707.20	0.00	432.54	0.00	18.14	18.14	978.88
2012 10 25 12	38707.20	0.00	436.97	0.00	17.45	17.45	820.20
2012 10 26 12	38707.20	0.00	442.02	0.00	15.65	15.65	425.25
2012 10 27 12	38420.29	0.00	449.45	0.00	16.41	16.41	279.40
2012 10 28 12	38361.60	0.00	439.76	0.00	17.04	17.04	313.44
2012 10 29 12	38361.60	0.00	434.05	0.00	18.65	18.65	433.48
2012 10 30 12	38250.13	0.00	428.13	0.00	19.77	19.77	465.24
2012 10 31 12	38016.00	0.00	429.34	0.00	19.84	19.84	477.87
2012 11 01 12	38016.00	0.00	426.99	0.00	19.31	19.31	417.86
2012 11 02 12	38016.00	0.00	414.53	0.00	18.91	18.91	325.15
2012 11 03 12	37670.40	0.00	403.86	0.00	18.36	18.36	385.86
2012 11 04 12	37670.40	0.00	403.34	0.00	17.88	17.88	563.56
2012 11 05 12	37670.40	0.00	401.93	0.00	18.11	18.11	493.69
2012 11 06 12	37324.80	0.00	402.87	0.00	19.48	19.48	418.05
2012 11 07 12	37324.80	0.00	401.67	0.00	19.60	19.60	359.29
2012 11 08 12	37324.80	0.00	399.13	0.00	20.07	20.07	407.57
2012 11 09 12	37314.41	0.02	355.68	0.00	18.41	18.41	459.40
2012 11 10 12	36979.20	0.15	188.95	0.00	17.06	17.06	776.60
2012 11 11 12	36979.20	4.50	372.38	0.00	10.16	10.16	710.39
2012 11 12 12	36979.20	0.00	395.65	0.00	6.66	6.66	333.66
2012 11 13 12	36692.29	0.00	396.10	0.00	7.58	7.58	193.71
2012 11 14 12	36633.60	0.00	397.18	0.00	11.83	11.83	174.44
2012 11 15 12	36633.60	0.00	394.71	0.00	13.37	13.37	184.84
2012 11 16 12	36633.60	0.00	329.61	0.00	14.18	14.18	195.44
2012 11 17 12	36522.13	0.00	365.79	0.00	17.29	17.29	351.53
2012 11 18 12	36288.00	0.00	324.49	0.00	15.69	15.69	461.56
2012 11 19 12	36288.00	0.00	363.48	0.00	14.36	14.36	759.79
2012 11 20 12	36288.00	0.00	366.33	0.00	13.65	13.65	776.47
2012 11 21 12	36288.00	0.00	366.88	0.00	14.10	14.10	570.76
2012 11 22 12	35942.40	0.00	363.65	0.00	15.36	15.36	565.14
2012 11 23 12	35942.40	0.00	362.71	0.00	14.75	14.75	576.88
2012 11 24 12	35942.40	0.00	360.42	0.00	15.20	15.20	437.66
2012 11 25 12	35942.40	0.00	359.47	0.00	16.59	16.59	407.13
2012 11 26 12	35942.40	0.00	356.48	0.00	15.89	15.89	438.97
2012 11 27 12	35596.80	0.00	358.02	0.00	14.22	14.22	420.83
2012 11 28 12	35596.80	0.00	357.48	0.00	14.31	14.31	423.67
2012 11 29 12	35596.80	0.00	352.63	0.00	14.85	14.85	393.69
2012 11 30 12	35596.80	0.00	343.24	0.00	14.07	14.07	524.84
2012 12 01 12	35596.80	0.00	341.42	0.00	12.95	12.95	774.17
2012 12 02 12	35596.80	0.00	346.44	0.00	13.35	13.35	795.02
2012 12 03 12	35485.33	0.00	342.05	0.00	13.38	13.38	725.71
2012 12 04 12	35251.20	0.00	343.67	0.00	13.38	13.38	711.93
2012 12 05 12	35251.20	0.00	337.67	0.00	13.50	13.50	738.60
2012 12 06 12	35251.20	0.00	345.11	0.00	15.03	15.03	588.82
2012 12 07 12	35251.20	0.00	338.42	0.00	14.78	14.78	555.24
2012 12 08 12	35251.20	0.00	340.89	0.00	13.16	13.16	624.61
2012 12 09 12	35251.20	0.00	343.38	0.00	11.77	11.77	568.23
2012 12 10 12	35251.20	0.00	342.87	0.00	10.07	10.07	470.91
2012 12 11 12	35251.20	0.00	349.29	0.00	8.15	8.15	234.38
2012 12 12 12	35251.20	0.00	346.53	0.00	7.70	7.70	254.84
2012 12 13 12	35251.20	0.00	345.96	0.00	8.28	8.28	225.18
2012 12 14 12	35240.81	0.00	267.86	0.00	8.75	8.75	316.64
2012 12 15 12	35139.73	20.12	221.78	0.00	7.13	7.13	737.62
2012 12 16 12	34964.29	17.48	100.91	0.00	4.65	4.65	718.23
2012 12 17 12	34964.29	0.34	331.56	0.00	4.89	4.89	701.29
2012 12 18 12	34905.60	0.00	320.79	0.00	5.02	5.02	566.75
2012 12 19 12	34905.60	0.00	289.51	0.00	6.20	6.20	609.23
2012 12 20 12	34905.60	6.00	344.90	0.00	5.96	5.96	641.82
2012 12 21 12	34905.60	0.00	351.11	0.00	3.41	3.41	244.92
2012 12 22 12	34905.60	0.00	350.17	0.00	7.37	7.37	199.59
2012 12 23 12	34964.29	0.00	333.76	0.00	9.33	9.33	318.72
2012 12 24 12	34964.29	0.00	342.31	0.00	8.54	8.54	399.91
2012 12 25 12	35139.73	0.00	202.24	0.00	6.07	6.07	426.70
2012 12 26 12	35240.81	0.00	332.17	0.00	4.97	4.97	425.21
2012 12 27 12	35251.20	0.00	338.40	0.00	5.49	5.49	303.10
2012 12 28 12	35251.20	0.02	185.79	0.00	5.84	5.84	433.01
2012 12 29 12	35251.20	0.15	348.26	0.00	3.18	3.18	435.47
2012 12 30 12	35251.20	0.00	343.67	0.00	3.45	3.45	318.11
2012 12 31 12	35251.20	0.00	242.47	0.00	4.99	4.99	369.75
2013 01 01 12	35251.20	0.00	337.36	0.00	2.43	2.43	367.00
2013 01 02 12	35251.20	0.00	348.53	0.00	3.64	3.64	273.08
2013 01 03 12	35251.20	0.00	347.46	0.00	4.87	4.87	241.66
2013 01 04 12	35251.20	0.00	343.97	0.00	3.79	3.79	295.70
2013 01 05 12	35251.20	0.00	348.86	0.00	3.97	3.97	308.53
2013 01 06 12	35309.89	0.00	338.58	0.00	5.52	5.52	218.87
2013 01 07 12	35596.80	0.00	320.69	0.00	4.70	4.70	310.99
2013 01 08 12	35596.80	0.00	347.73	0.00	5.96	5.96	291.30
2013 01 09 12	35596.80	0.00	350.38	0.00	9.26	9.26	318.67
2013 01 10 12	35596.80	0.00	273.50	0.00	9.00	9.00	288.52
2013 01 11 12	35596.80	0.00	356.65	0.00	4.07	4.07	354.97
2013 01 12 12	35596.80	0.00	348.94	0.00	-1.07	-1.07	164.36
2013 01 13 12	35830.93	0.00	359.82	0.00	-1.93	-1.93	160.94
2013 01 14 12	35942.40	0.00	363.66	0.00	-2.62	-2.62	142.43
2013 01 15 12	35942.40	0.00	362.96	0.00	-2.88	-2.88	130.89
2013 01 16 12	35942.40	0.00	359.02	0.00	1.15	1.15	186.53
2013 01 17 12	35942.40	0.00	364.16	0.00	7.00	7.00	270.12
2013 01 18 12	36176.53	0.00	366.62	0.00	9.90	9.90	282.14
2013 01 19 12	36288.00	0.00	373.07	0.00	10.14	10.14	248.64
2013 01 20 12	36288.00	0.00	374.27	0.00	11.20	11.20	217.17
2013 01 21 12	36288.00	0.00	368.70	0.00	11.96	11.96	303.04
2013 01 22 12	36288.00	0.00	372.62	0.00	12.99	12.99	362.32
2013 01 23 12	36633.60	0.00	365.99	0.00	14.71	14.71	375.12
2013 01 24 12	36633.60	0.05	115.15	0.00	13.96	13.96	574.05
2013 01 25 12	36633.60	0.00	212.81	0.00	13.19	13.19	961.61
2013 01 26 12	36633.60	44.82	112.90	0.00	11.78	11.78	1029.70
2013 01 27 12	36979.20	18.18	168.66	0.00	7.19	7.19	900.96
2013 01 28 12	36979.20	6.86	330.69	0.00	7.52	7.52	801.92
2013 01 29 12	36979.20	0.12	345.11	0.00	3.84	3.84	409.72
2013 01 30 12	36979.20	0.00	385.43	0.00	5.07	5.07	378.56
2013 01 31 12	37324.80	0.00	389.18	0.00	7.03	7.03	431.74
2013 02 01 12	37324.80	0.00	393.59	0.00	10.20	10.20	398.31
2013 02 02 12	37324.80	0.00	358.97	0.00	11.48	11.48	400.11
2013 02 03 12	37660.01	0.00	147.72	0.00	13.24	13.24	460.95
2013 02 04 12	37670.40	0.00	370.98	0.00	12.00	12.00	615.50
2013 02 05 12	37670.40	0.00	393.19	0.00	11.78	11.78	650.17
2013 02 06 12	37670.40	0.00	317.15	0.00	11.92	11.92	697.23
2013 02 07 12	38016.00	0.00	396.83	0.00	11.00	11.00	632.71
2013 02 08 12	38016.00	0.00	390.59	0.00	9.58	9.58	513.47
2013 02 09 12	38016.00	0.92	200.86	0.00	4.44	4.44	408.46
2013 02 10 12	38361.60	0.12	345.51	0.00	4.71	4.71	370.82
2013 02 11 12	38361.60	1.31	205.99	0.00	4.19	4.19	400.19
2013 02 12 12	38361.60	0.04	414.02	0.00	2.68	2.68	382.82
2013 02 13 12	38707.20	0.00	418.16	0.00	4.30	4.30	310.75
2013 02 14 12	38707.20	0.00	423.03	0.00	7.49	7.49	352.11
2013 02 15 12	38707.20	0.00	433.80	0.00	9.51	9.51	333.27
2013 02 16 12	39052.80	0.00	436.44	0.00	10.47	10.47	224.31
2013 02 17 12	39052.80	0.00	436.43	0.00	11.77	11.77	288.36
2013 02 18 12	39052.80	0.00	436.57	0.00	9.65	9.65	307.87
2013 02 19 12	39398.40	0.00	437.13	0.00	10.08	10.08	375.72
2013 02 20 12	39398.40	11.89	297.92	0.00	6.58	6.58	489.86
2013 02 21 12	39398.40	4.41	168.42	0.00	3.68	3.68	487.58
2013 02 22 12	39744.00	0.00	436.52	0.00	4.80	4.80	460.09
2013 02 23 12	39744.00	0.00	446.33	0.00	5.83	5.83	351.47
2013 02 24 12	39744.00	0.00	442.62	0.00	5.34	5.34	313.47
2013 02 25 12	40089.60	0.00	459.14	0.00	3.57	3.57	211.21
2013 02 26 12	40089.60	0.00	462.53	0.00	6.33	6.33	265.17
2013 02 27 12	40089.60	0.00	470.81	0.00	6.33	6.33	208.00
2013 02 28 12	40435.20	0.00	469.45	0.00	6.94	6.94	198.83
2013 03 01 12	40435.20	0.00	486.14	0.00	10.21	10.21	236.25
2013 03 02 12	40780.80	0.00	484.99	0.00	14.16	14.16	382.54
2013 03 03 12	40780.80	0.00	402.89	0.00	15.25	15.25	419.44
2013 03 04 12	40780.80	0.00	484.85	0.00	13.95	13.95	401.11
2013 03 05 12	41126.40	0.00	455.93	0.00	13.54	13.54	549.08
2013 03 06 12	41126.40	0.00	487.41	0.00	14.29	14.29	517.48
2013 03 07 12	41126.40	0.00	499.88	0.00	13.45	13.45	461.96
2013 03 08 12	41472.00	24.18	236.32	0.00	8.90	8.90	573.91
2013 03 09 12	41472.00	11.45	232.98	0.00	6.11	6.11	644.43
2013 03 10 12	41530.69	0.01	456.07	0.00	7.58	7.58	625.04
2013 03 11 12	41817.60	0.00	509.80	0.00	10.59	10.59	456.06
2013 03 12 12	41817.60	0.00	509.30	0.00	13.70	13.70	460.87
2013 03 13 12	42163.20	0.00	508.14	0.00	17.07	17.07	501.15
2013 03 14 12	42163.20	0.00	512.60	0.00	19.58	19.58	517.25
2013 03 15 12	42163.20	0.00	512.56	0.00	20.91	20.91	483.11
2013 03 16 12	42508.80	0.00	486.29	0.00	18.87	18.87	490.85
2013 03 17 12	42508.80	0.00	523.42	0.00	16.83	16.83	448.37
2013 03 18 12	42508.80	0.00	521.19	0.00	16.24	16.24	445.80
2013 03 19 12	42854.40	0.00	518.02	0.00	15.95	15.95	478.90
2013 03 20 12	42854.40	0.00	495.13	0.00	16.91	16.91	520.18
2013 03 21 12	43200.00	0.00	508.45	0.00	17.61	17.61	508.12
2013 03 22 12	43200.00	0.00	526.65	0.00	16.83	16.83	533.56
2013 03 23 12	43200.00	0.00	548.38	0.00	14.65	14.65	357.29
2013 03 24 12	43545.60	0.00	541.91	0.00	12.48	12.48	174.72
2013 03 25 12	43545.60	0.00	540.16	0.00	14.15	14.15	222.33
2013 03 26 12	43891.20	0.00	516.55	0.00	17.22	17.22	286.66
2013 03 27 12	43891.20	0.00	503.94	0.00	16.99	16.99	341.76
2013 03 28 12	43891.20	0.00	426.46	0.00	17.00	17.00	394.99
2013 03 29 12	44236.80	0.00	535.72	0.00	18.03	18.03	427.77
2013 03 30 12	44236.80	0.00	376.78	0.00	19.39	19.39	433.48
2013 03 31 12	44236.80	0.00	527.14	0.00	18.37	18.37	491.57
2013 04 01 12	44582.40	0.00	556.43	0.00	17.50	17.50	537.88
2013 04 02 12	44582.40	0.00	566.74	0.00	15.60	15.60	468.65
2013 04 03 12	44869.31	0.00	567.17	0.00	16.48	16.48	452.01
2013 04 04 12	44928.00	0.00	558.63	0.00	18.88	18.88	451.33
2013 04 05 12	44928.00	0.00	570.86	0.00	20.21	20.21	497.55
2013 04 06 12	45273.60	0.00	563.48	0.00	18.87	18.87	491.25
2013 04 07 12	45273.60	0.00	563.12	0.00	18.63	18.63	574.36
2013 04 08 12	45273.60	0.82	512.11	0.00	17.18	17.18	679.07
2013 04 09 12	45619.20	2.56	421.10	0.00	12.93	12.93	590.34
2013 04 10 12	45619.20	0.00	567.24	0.00	11.57	11.57	363.64
2013 04 11 12	45619.20	0.00	556.63	0.00	13.73	13.73	357.03
2013 04 12 12	45964.80	0.00	570.97	0.00	17.06	17.06	384.61
2013 04 13 12	45964.80	0.00	575.75	0.00	18.65	18.65	449.81
2013 04 14 12	46310.40	0.00	572.76	0.00	17.99	17.99	486.47
2013 04 15 12	46310.40	0.00	576.12	0.00	16.84	16.84	602.10
2013 04 16 12	46310.40	0.00	582.19	0.00	15.30	15.30	634.60
2013 04 17 12	46656.00	0.00	489.96	0.00	12.74	12.74	466.14
2013 04 18 12	46656.00	0.00	604.00	0.00	10.05	10.05	188.86
2013 04 19 12	46656.00	0.00	606.22	0.00	12.67	12.67	178.95
2013 04 20 12	47001.60	0.00	596.59	0.00	16.57	16.57	209.03
2013 04 21 12	47001.60	0.00	598.13	0.00	19.45	19.45	226.87
2013 04 22 12	47001.60	0.00	592.99	0.00	20.42	20.42	290.22
2013 04 23 12	47347.20	0.00	590.45	0.00	20.47	20.47	390.39
