  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 19 12	36288.00	0.00	371.23	0.00	12.74	12.74	286.68
2005 11 20 12	36288.00	0.00	372.49	0.00	13.59	13.59	308.24
2005 11 21 12	36288.00	0.00	370.14	0.00	13.55	13.55	317.78
2005 11 22 12	36286.46	0.00	358.94	0.00	13.88	13.88	282.73
2005 11 23 12	35942.40	0.00	317.46	0.00	15.47	15.47	314.89
2005 11 24 12	35942.40	0.00	247.74	0.00	15.86	15.86	474.00
2005 11 25 12	35942.40	0.00	357.24	0.00	14.12	14.12	522.52
2005 11 26 12	35942.40	0.00	334.28	0.00	12.22	12.22	625.54
2005 11 27 12	35940.86	0.00	361.11	0.00	8.09	8.09	384.02
2005 11 28 12	35596.80	0.00	363.12	0.00	2.22	2.22	163.35
2005 11 29 12	35596.80	0.00	344.25	0.00	4.21	4.21	176.70
2005 11 30 12	35596.80	0.00	349.24	0.00	7.40	7.40	243.07
2005 12 01 12	35596.80	0.00	349.11	0.00	9.92	9.92	352.80
2005 12 02 12	35596.80	0.00	311.12	0.00	11.32	11.32	392.60
2005 12 03 12	35596.80	0.00	349.10	0.00	12.29	12.29	513.94
2005 12 04 12	35334.81	0.00	363.88	0.00	7.82	7.82	368.41
2005 12 05 12	35251.20	0.00	364.16	0.00	5.94	5.94	142.28
2005 12 06 12	35251.20	0.00	360.54	0.00	5.69	5.69	136.32
2005 12 07 12	35251.20	0.00	354.77	0.00	5.61	5.61	176.39
2005 12 08 12	35251.20	0.00	331.24	0.00	6.07	6.07	202.97
2005 12 09 12	35251.20	0.00	318.83	0.00	9.36	9.36	189.37
2005 12 10 12	35251.20	0.00	349.16	0.00	9.70	9.70	209.79
2005 12 11 12	35251.20	0.00	345.03	0.00	10.31	10.31	239.11
2005 12 12 12	35251.20	0.00	294.64	0.00	10.11	10.11	298.25
2005 12 13 12	35251.20	0.00	337.49	0.00	9.49	9.49	562.30
2005 12 14 12	35249.66	0.00	347.18	0.00	8.17	8.17	388.40
2005 12 15 12	35146.12	0.00	331.79	0.00	6.65	6.65	236.22
2005 12 16 12	34989.21	0.00	350.88	0.00	6.14	6.14	224.69
2005 12 17 12	34905.60	0.00	345.00	0.00	3.57	3.57	213.04
2005 12 18 12	34905.60	0.00	298.89	0.00	6.82	6.82	402.41
2005 12 19 12	34905.60	0.00	339.12	0.00	8.81	8.81	474.50
2005 12 20 12	34905.60	0.00	332.64	0.00	10.72	10.72	435.42
2005 12 21 12	34905.60	0.00	333.12	0.00	12.82	12.82	459.93
2005 12 22 12	34905.60	0.00	336.47	0.00	14.41	14.41	451.45
2005 12 23 12	34905.60	0.00	333.50	0.00	13.72	13.72	452.95
2005 12 24 12	34905.60	0.00	342.73	0.00	13.34	13.34	446.45
2005 12 25 12	34905.60	0.00	342.88	0.00	13.01	13.01	388.03
2005 12 26 12	34989.21	0.00	336.64	0.00	12.03	12.03	482.59
2005 12 27 12	35146.12	0.00	335.79	0.00	10.39	10.39	549.95
2005 12 28 12	35249.66	0.00	330.76	0.00	10.75	10.75	459.06
2005 12 29 12	35251.20	0.00	343.93	0.00	10.45	10.45	425.64
2005 12 30 12	35251.20	0.00	340.07	0.00	8.85	8.85	421.82
2005 12 31 12	35251.20	0.00	317.51	0.00	8.76	8.76	438.72
2006 01 01 12	35251.20	0.00	316.22	0.00	10.01	10.01	559.26
2006 01 02 12	35251.20	0.00	309.83	0.00	11.15	11.15	619.09
2006 01 03 12	35251.20	0.00	335.19	0.00	11.99	11.99	704.73
2006 01 04 12	35251.20	0.00	338.54	0.00	10.94	10.94	444.15
2006 01 05 12	35251.20	0.00	344.66	0.00	12.84	12.84	310.77
2006 01 06 12	35251.20	0.00	348.34	0.00	12.97	12.97	223.63
2006 01 07 12	35595.26	0.00	335.66	0.00	12.32	12.32	225.89
2006 01 08 12	35596.80	0.00	349.80	0.00	10.69	10.69	263.89
2006 01 09 12	35596.80	0.00	350.39	0.00	9.80	9.80	259.29
2006 01 10 12	35596.80	0.00	353.85	0.00	8.66	8.66	172.68
2006 01 11 12	35596.80	0.00	358.28	0.00	9.65	9.65	192.01
2006 01 12 12	35596.80	0.00	350.46	0.00	9.21	9.21	233.30
2006 01 13 12	35680.41	0.00	351.65	0.00	10.51	10.51	297.79
2006 01 14 12	35942.40	0.00	303.22	0.00	11.86	11.86	297.70
2006 01 15 12	35942.40	0.00	347.78	0.00	10.29	10.29	548.59
2006 01 16 12	35942.40	0.00	363.41	0.00	4.62	4.62	333.33
2006 01 17 12	35942.40	0.00	363.56	0.00	3.71	3.71	189.17
2006 01 18 12	36026.00	0.00	355.36	0.00	6.88	6.88	168.69
2006 01 19 12	36288.00	0.00	350.98	0.00	6.88	6.88	270.98
2006 01 20 12	36288.00	0.00	372.86	0.00	4.57	4.57	307.37
2006 01 21 12	36288.00	0.00	376.19	0.00	5.48	5.48	212.39
2006 01 22 12	36288.00	0.00	354.20	0.00	6.21	6.21	203.25
2006 01 23 12	36632.06	0.00	374.32	0.00	8.34	8.34	234.23
2006 01 24 12	36633.60	0.00	326.80	0.00	10.71	10.71	317.10
2006 01 25 12	36633.60	0.15	247.36	0.00	11.87	11.87	389.06
2006 01 26 12	36633.60	0.00	364.28	0.00	6.80	6.80	418.05
2006 01 27 12	36977.66	0.00	375.35	0.00	7.14	7.14	376.33
2006 01 28 12	36979.20	0.00	373.11	0.00	6.03	6.03	390.60
2006 01 29 12	36979.20	0.00	377.79	0.00	7.86	7.86	377.87
2006 01 30 12	36979.20	0.00	378.52	0.00	9.95	9.95	417.03
2006 01 31 12	37324.80	0.00	378.63	0.00	11.26	11.26	454.59
2006 02 01 12	37324.80	0.00	378.01	0.00	10.73	10.73	471.55
2006 02 02 12	37324.80	0.00	384.24	0.00	11.20	11.20	425.43
2006 02 03 12	37565.32	0.00	388.68	0.00	12.07	12.07	448.44
2006 02 04 12	37670.40	0.00	391.74	0.00	13.31	13.31	400.97
2006 02 05 12	37670.40	0.00	380.25	0.00	14.48	14.48	330.37
2006 02 06 12	37670.40	0.00	419.54	0.00	11.74	11.74	172.92
2006 02 07 12	38016.00	0.00	408.48	0.00	11.71	11.71	139.76
2006 02 08 12	38016.00	0.00	410.27	0.00	13.79	13.79	144.37
2006 02 09 12	38016.00	0.00	376.33	0.00	15.31	15.31	158.77
2006 02 10 12	38361.60	0.00	411.20	0.00	11.99	11.99	386.62
2006 02 11 12	38361.60	0.00	426.13	0.00	11.39	11.39	322.44
2006 02 12 12	38361.60	0.00	427.99	0.00	10.95	10.95	131.28
2006 02 13 12	38707.20	0.00	424.82	0.00	13.31	13.31	169.88
2006 02 14 12	38707.20	0.00	386.25	0.00	13.19	13.19	197.76
2006 02 15 12	38707.20	0.00	422.62	0.00	10.98	10.98	312.65
2006 02 16 12	39052.80	0.00	429.14	0.00	8.77	8.77	396.91
2006 02 17 12	39052.80	0.00	339.59	0.00	9.09	9.09	314.18
2006 02 18 12	39052.80	0.00	406.01	0.00	7.32	7.32	461.83
2006 02 19 12	39398.40	0.00	387.87	0.00	6.50	6.50	412.52
2006 02 20 12	39398.40	0.00	429.84	0.00	6.49	6.49	401.83
2006 02 21 12	39398.40	0.00	443.43	0.00	6.45	6.45	338.26
2006 02 22 12	39744.00	0.00	446.72	0.00	7.06	7.06	286.33
2006 02 23 12	39744.00	0.00	451.54	0.00	9.78	9.78	233.33
2006 02 24 12	39744.00	0.00	455.86	0.00	11.51	11.51	204.21
2006 02 25 12	40089.60	0.00	458.12	0.00	11.87	11.87	199.10
2006 02 26 12	40089.60	0.00	346.08	0.00	13.79	13.79	204.89
2006 02 27 12	40089.60	0.00	449.71	0.00	14.92	14.92	311.93
2006 02 28 12	40435.20	0.00	197.09	0.00	15.32	15.32	529.80
2006 03 01 12	40435.20	0.42	359.79	0.00	13.35	13.35	980.13
2006 03 02 12	40779.26	0.24	473.52	0.00	13.30	13.30	684.88
2006 03 03 12	40780.80	0.00	487.33	0.00	12.52	12.52	345.23
2006 03 04 12	40780.80	0.00	446.97	0.00	11.01	11.01	395.31
2006 03 05 12	41126.40	0.00	473.21	0.00	11.97	11.97	355.17
2006 03 06 12	41126.40	0.00	392.34	0.00	14.46	14.46	313.07
2006 03 07 12	41126.40	0.00	440.12	0.00	13.53	13.53	559.41
2006 03 08 12	41472.00	0.46	454.41	0.00	10.56	10.56	519.10
2006 03 09 12	41472.00	0.00	435.69	0.00	8.01	8.01	360.83
2006 03 10 12	41472.00	0.27	365.48	0.00	8.36	8.36	431.64
2006 03 11 12	41817.60	21.00	264.39	0.00	5.69	5.69	494.21
2006 03 12 12	41817.60	11.95	371.87	0.00	4.09	4.09	510.65
2006 03 13 12	42163.20	0.03	503.97	0.00	5.40	5.40	390.01
2006 03 14 12	42163.20	0.00	516.67	0.00	6.63	6.63	404.29
2006 03 15 12	42163.20	0.00	519.39	0.00	11.84	11.84	449.22
2006 03 16 12	42508.80	0.00	480.42	0.00	12.47	12.47	464.14
2006 03 17 12	42508.80	0.00	324.64	0.00	13.04	13.04	521.61
2006 03 18 12	42508.80	0.00	268.16	0.00	10.38	10.38	542.13
2006 03 19 12	42854.40	3.94	395.76	0.00	7.96	7.96	456.93
2006 03 20 12	42854.40	1.11	327.38	0.00	7.34	7.34	545.26
2006 03 21 12	43200.00	3.87	216.08	0.00	8.84	8.84	536.79
2006 03 22 12	43200.00	0.04	525.56	0.00	7.15	7.15	442.72
2006 03 23 12	43200.00	0.00	525.49	0.00	11.70	11.70	431.05
2006 03 24 12	43545.60	0.00	534.83	0.00	14.89	14.89	396.13
2006 03 25 12	43545.60	0.00	514.80	0.00	17.15	17.15	385.61
2006 03 26 12	43891.20	0.00	514.47	0.00	15.66	15.66	436.88
2006 03 27 12	43891.20	0.00	432.93	0.00	16.36	16.36	528.83
2006 03 28 12	43891.20	0.53	352.47	0.00	15.47	15.47	637.13
2006 03 29 12	44236.80	0.13	338.88	0.00	14.58	14.58	763.25
2006 03 30 12	44236.80	0.00	485.16	0.00	11.77	11.77	568.85
2006 03 31 12	44236.80	0.00	279.13	0.00	12.93	12.93	560.82
2006 04 01 12	44582.40	0.00	376.61	0.00	12.66	12.66	871.46
2006 04 02 12	44582.40	0.00	557.42	0.00	13.92	13.92	576.44
2006 04 03 12	44928.00	0.00	509.66	0.00	17.94	17.94	434.85
2006 04 04 12	44928.00	0.00	419.76	0.00	19.36	19.36	607.87
2006 04 05 12	44928.00	1.95	403.73	0.00	14.36	14.36	977.40
2006 04 06 12	45273.60	0.55	563.11	0.00	10.33	10.33	486.98
2006 04 07 12	45273.60	0.00	556.96	0.00	13.29	13.29	432.58
2006 04 08 12	45273.60	0.00	575.80	0.00	17.20	17.20	402.35
2006 04 09 12	45619.20	0.00	537.68	0.00	18.23	18.23	376.05
2006 04 10 12	45619.20	0.00	519.24	0.00	17.27	17.27	514.37
2006 04 11 12	45620.74	0.00	572.27	0.00	15.41	15.41	666.10
2006 04 12 12	45964.80	0.00	581.89	0.00	17.97	17.97	480.14
2006 04 13 12	45964.80	0.00	572.33	0.00	21.33	21.33	385.16
2006 04 14 12	46310.40	0.00	396.96	0.00	21.19	21.19	595.05
2006 04 15 12	46310.40	0.00	555.00	0.00	15.75	15.75	641.55
2006 04 16 12	46310.40	0.00	578.23	0.00	16.57	16.57	609.76
2006 04 17 12	46656.00	0.00	583.78	0.00	17.06	17.06	527.38
2006 04 18 12	46656.00	0.00	594.70	0.00	16.11	16.11	345.13
2006 04 19 12	46656.00	0.00	595.00	0.00	17.63	17.63	257.15
2006 04 20 12	47001.60	0.00	596.63	0.00	18.45	18.45	254.92
2006 04 21 12	47001.60	0.00	535.55	0.00	20.41	20.41	218.32
2006 04 22 12	47001.60	0.00	584.76	0.00	20.17	20.17	439.36
2006 04 23 12	47347.20	0.00	585.99	0.00	16.48	16.48	610.58
2006 04 24 12	47347.20	0.00	592.43	0.00	14.26	14.26	422.91
2006 04 25 12	47347.20	0.00	595.68	0.00	17.18	17.18	407.79
2006 04 26 12	47692.80	0.00	583.45	0.00	17.92	17.92	453.08
2006 04 27 12	47692.80	0.00	551.15	0.00	16.55	16.55	587.68
2006 04 28 12	47692.80	0.18	500.08	0.00	13.15	13.15	589.35
2006 04 29 12	48038.40	0.02	587.88	0.00	16.63	16.63	649.84
2006 04 30 12	48038.40	0.00	582.99	0.00	21.26	21.26	667.81
2006 05 01 12	48038.40	0.00	600.50	0.00	24.03	24.03	605.29
2006 05 02 12	48384.00	0.00	605.14	0.00	24.18	24.18	463.77
2006 05 03 12	48384.00	0.00	571.20	0.00	22.02	22.02	376.81
2006 05 04 12	48384.00	0.00	613.69	0.00	20.47	20.47	469.37
2006 05 05 12	48729.60	0.00	607.36	0.00	18.40	18.40	531.25
2006 05 06 12	48729.60	0.00	594.09	0.00	19.44	19.44	555.61
2006 05 07 12	48729.60	0.00	610.88	0.00	20.56	20.56	517.86
2006 05 08 12	48834.68	0.00	607.59	0.00	21.27	21.27	587.49
2006 05 09 12	49075.20	0.00	612.91	0.00	21.48	21.48	505.99
2006 05 10 12	49075.20	0.00	603.93	0.00	23.27	23.27	560.06
2006 05 11 12	49075.20	0.00	606.64	0.00	25.07	25.07	511.84
2006 05 12 12	49420.80	0.00	608.76	0.00	25.36	25.36	412.92
2006 05 13 12	49420.80	0.00	599.41	0.00	25.37	25.37	479.61
2006 05 14 12	49420.80	0.00	588.49	0.00	25.79	25.79	519.84
2006 05 15 12	49422.34	0.00	553.55	0.00	26.80	26.80	561.07
2006 05 16 12	49766.40	3.06	480.90	0.00	27.64	27.64	577.33
2006 05 17 12	49766.40	2.35	582.47	0.00	27.07	27.07	876.67
2006 05 18 12	49766.40	0.88	600.72	0.00	27.91	27.91	799.81
2006 05 19 12	49767.94	0.00	607.99	0.00	27.08	27.08	618.54
2006 05 20 12	50112.00	0.00	608.56	0.00	26.39	26.39	580.42
2006 05 21 12	50112.00	0.00	597.98	0.00	26.68	26.68	545.82
2006 05 22 12	50112.00	0.00	399.97	0.00	21.79	21.79	715.42
2006 05 23 12	50112.00	0.00	614.13	0.00	18.29	18.29	691.59
2006 05 24 12	50374.00	0.00	610.66	0.00	24.60	24.60	571.02
2006 05 25 12	50457.60	0.00	612.05	0.00	26.37	26.37	497.29
2006 05 26 12	50457.60	0.00	617.20	0.00	24.92	24.92	488.36
2006 05 27 12	50457.60	0.00	614.97	0.00	22.27	22.27	518.70
2006 05 28 12	50457.60	0.00	605.16	0.00	20.67	20.67	700.47
2006 05 29 12	50719.59	0.00	615.68	0.00	20.80	20.80	378.25
2006 05 30 12	50803.20	0.00	624.98	0.00	23.00	23.00	322.30
2006 05 31 12	50803.20	0.00	628.97	0.00	25.37	25.37	250.83
2006 06 01 12	50803.20	0.00	620.28	0.00	27.20	27.20	265.64
2006 06 02 12	50803.20	0.00	610.62	0.00	28.93	28.93	330.10
2006 06 03 12	50803.20	0.00	598.04	0.00	31.39	31.39	498.60
2006 06 04 12	50804.74	0.00	606.43	0.00	31.91	31.91	477.87
2006 06 05 12	51148.80	0.00	602.22	0.00	31.10	31.10	584.66
2006 06 06 12	51148.80	0.00	553.56	0.00	29.38	29.38	752.84
2006 06 07 12	51148.80	0.04	558.61	0.00	29.53	29.53	883.77
2006 06 08 12	51148.80	0.65	563.74	0.00	28.60	28.60	896.76
2006 06 09 12	51148.80	0.00	602.56	0.00	27.82	27.82	729.80
2006 06 10 12	51148.80	0.00	611.71	0.00	26.98	26.98	559.28
2006 06 11 12	51148.80	0.00	614.74	0.00	26.47	26.47	469.23
2006 06 12 12	51148.80	0.00	618.59	0.00	26.78	26.78	383.29
2006 06 13 12	51148.80	0.00	583.84	0.00	28.62	28.62	458.13
2006 06 14 12	51150.34	0.00	613.90	0.00	29.33	29.33	554.07
2006 06 15 12	51253.88	0.00	615.97	0.00	26.04	26.04	271.79
2006 06 16 12	51410.79	0.00	612.99	0.00	25.85	25.85	452.26
2006 06 17 12	51494.40	0.00	608.93	0.00	27.92	27.92	461.44
2006 06 18 12	51494.40	0.00	607.80	0.00	29.50	29.50	492.80
2006 06 19 12	51494.40	0.00	602.20	0.00	29.94	29.94	589.59
2006 06 20 12	51494.40	0.00	606.63	0.00	29.28	29.28	636.67
2006 06 21 12	51494.40	0.00	604.79	0.00	29.10	29.10	601.60
2006 06 22 12	51494.40	0.00	605.29	0.00	29.74	29.74	576.24
2006 06 23 12	51494.40	0.00	561.19	0.00	31.03	31.03	573.75
2006 06 24 12	51494.40	0.00	550.28	0.00	31.85	31.85	644.36
2006 06 25 12	51494.40	0.00	547.49	0.00	33.03	33.03	729.62
2006 06 26 12	51410.79	0.50	580.40	0.00	31.77	31.77	899.20
2006 06 27 12	51253.88	2.66	555.66	0.00	30.28	30.28	952.48
2006 06 28 12	51150.34	0.85	567.60	0.00	30.26	30.26	1053.98
2006 06 29 12	51148.80	0.05	572.68	0.00	30.64	30.64	1014.05
2006 06 30 12	51148.80	3.24	525.06	0.00	31.37	31.37	1115.95
2006 07 01 12	51148.80	3.22	532.18	0.00	31.52	31.52	1126.28
2006 07 02 12	51148.80	0.99	485.05	0.00	31.38	31.38	1111.44
2006 07 03 12	51148.80	0.97	519.03	0.00	30.29	30.29	1195.49
2006 07 04 12	51148.80	0.01	524.63	0.00	30.43	30.43	1098.03
2006 07 05 12	51148.80	1.41	468.49	0.00	29.79	29.79	1236.66
2006 07 06 12	51148.80	0.00	559.50	0.00	29.65	29.65	1354.68
2006 07 07 12	51148.80	0.55	468.88	0.00	29.88	29.88	1304.59
2006 07 08 12	51065.19	0.67	539.48	0.00	29.59	29.59	1098.01
2006 07 09 12	50803.20	0.06	552.27	0.00	30.84	30.84	1131.08
2006 07 10 12	50803.20	0.00	577.21	0.00	31.01	31.01	1062.33
2006 07 11 12	50803.20	0.00	582.37	0.00	31.05	31.05	884.04
2006 07 12 12	50803.20	0.00	574.91	0.00	31.82	31.82	890.40
2006 07 13 12	50803.20	0.00	570.39	0.00	33.02	33.02	1107.18
2006 07 14 12	50803.20	0.00	578.57	0.00	33.80	33.80	1065.58
2006 07 15 12	50459.14	1.30	535.76	0.00	34.83	34.83	879.11
2006 07 16 12	50457.60	1.46	561.64	0.00	33.54	33.54	1158.52
2006 07 17 12	50457.60	1.75	527.16	0.00	32.10	32.10	1297.43
2006 07 18 12	50457.60	0.00	562.73	0.00	32.50	32.50	1365.43
2006 07 19 12	50457.60	1.20	539.66	0.00	33.41	33.41	1219.30
2006 07 20 12	50113.54	1.76	565.29	0.00	34.13	34.13	1132.65
2006 07 21 12	50112.00	1.61	555.25	0.00	34.30	34.30	1146.41
2006 07 22 12	50112.00	2.47	554.42	0.00	35.52	35.52	975.81
2006 07 23 12	50112.00	0.71	543.14	0.00	34.92	34.92	1001.11
2006 07 24 12	50112.00	1.56	559.28	0.00	34.48	34.48	1181.11
2006 07 25 12	49766.40	0.86	566.46	0.00	33.76	33.76	1268.26
2006 07 26 12	49766.40	2.89	517.77	0.00	31.24	31.24	1662.64
2006 07 27 12	49766.40	0.25	503.42	0.00	28.65	28.65	1839.48
2006 07 28 12	49766.40	0.35	439.32	0.00	27.89	27.89	1900.96
2006 07 29 12	49420.80	0.29	445.60	0.00	28.08	28.08	1811.69
2006 07 30 12	49420.80	19.00	463.97	0.00	26.81	26.81	1792.14
2006 07 31 12	49420.80	2.91	408.53	0.00	27.05	27.05	1781.54
2006 08 01 12	49180.27	0.09	480.28	0.00	26.78	26.78	1683.56
2006 08 02 12	49075.20	0.04	535.10	0.00	28.00	28.00	1522.80
2006 08 03 12	49075.20	0.15	552.51	0.00	28.29	28.29	1328.65
2006 08 04 12	49075.20	0.00	471.86	0.00	27.88	27.88	1299.32
2006 08 05 12	48729.60	0.00	552.86	0.00	27.32	27.32	1302.95
2006 08 06 12	48729.60	0.00	557.58	0.00	28.70	28.70	978.40
2006 08 07 12	48729.60	0.00	548.57	0.00	30.84	30.84	1137.47
2006 08 08 12	48385.54	6.74	489.45	0.00	31.57	31.57	1491.80
2006 08 09 12	48384.00	4.48	467.14	0.00	30.76	30.76	1618.99
2006 08 10 12	48384.00	9.05	358.85	0.00	29.84	29.84	1674.01
2006 08 11 12	48300.39	2.05	521.81	0.00	29.38	29.38	1669.04
2006 08 12 12	48038.40	4.41	464.35	0.00	28.25	28.25	1609.21
2006 08 13 12	48038.40	6.34	443.28	0.00	28.09	28.09	1584.49
2006 08 14 12	48038.40	6.12	474.17	0.00	28.89	28.89	1594.27
2006 08 15 12	47692.80	5.72	470.15	0.00	27.91	27.91	1591.95
2006 08 16 12	47692.80	1.08	430.51	0.00	27.91	27.91	1520.02
2006 08 17 12	47692.80	0.00	515.40	0.00	27.61	27.61	1502.48
2006 08 18 12	47347.20	0.00	540.36	0.00	28.45	28.45	999.09
2006 08 19 12	47347.20	0.00	546.88	0.00	29.36	29.36	957.24
2006 08 20 12	47347.20	0.00	539.07	0.00	29.39	29.39	991.57
2006 08 21 12	47001.60	0.02	540.36	0.00	31.08	31.08	1178.97
2006 08 22 12	47001.60	3.93	489.96	0.00	30.83	30.83	1304.62
2006 08 23 12	46918.00	5.30	500.85	0.00	29.78	29.78	1512.36
2006 08 24 12	46656.00	17.02	299.36	0.00	28.71	28.71	1586.08
2006 08 25 12	46656.00	0.24	515.74	0.00	26.97	26.97	1681.14
2006 08 26 12	46310.40	0.00	519.42	0.00	26.54	26.54	1677.19
2006 08 27 12	46310.40	0.00	545.76	0.00	27.63	27.63	1194.30
2006 08 28 12	46310.40	0.00	548.34	0.00	29.78	29.78	731.36
2006 08 29 12	45964.80	0.00	543.93	0.00	30.38	30.38	750.42
2006 08 30 12	45964.80	0.00	531.06	0.00	29.39	29.39	1240.41
2006 08 31 12	45964.80	1.22	414.14	0.00	29.10	29.10	1441.67
2006 09 01 12	45619.20	2.39	539.76	0.00	29.68	29.68	1314.12
2006 09 02 12	45619.20	1.39	535.07	0.00	29.51	29.51	1341.36
2006 09 03 12	45619.20	5.08	460.85	0.00	28.31	28.31	1527.85
2006 09 04 12	45273.60	7.87	482.67	0.00	26.10	26.10	1688.11
2006 09 05 12	45273.60	1.44	525.29	0.00	26.75	26.75	1555.70
2006 09 06 12	44928.00	0.59	531.22	0.00	27.27	27.27	1493.82
2006 09 07 12	44928.00	3.14	515.40	0.00	27.05	27.05	1430.40
2006 09 08 12	44928.00	9.61	526.32	0.00	24.44	24.44	1513.54
2006 09 09 12	44582.40	13.11	378.27	0.00	23.70	23.70	1559.02
2006 09 10 12	44582.40	0.66	532.30	0.00	23.76	23.76	1486.35
2006 09 11 12	44582.40	0.07	532.20	0.00	25.48	25.48	1235.93
2006 09 12 12	44236.80	0.01	526.05	0.00	27.11	27.11	1097.17
2006 09 13 12	44236.80	0.05	523.04	0.00	26.68	26.68	1110.00
2006 09 14 12	43891.20	0.31	427.91	0.00	24.86	24.86	1222.61
2006 09 15 12	43891.20	7.25	517.55	0.00	23.49	23.49	1180.12
2006 09 16 12	43891.20	0.16	537.12	0.00	21.45	21.45	945.78
2006 09 17 12	43545.60	0.05	540.09	0.00	21.16	21.16	805.70
2006 09 18 12	43545.60	0.00	543.51	0.00	21.81	21.81	540.70
2006 09 19 12	43545.60	0.00	537.04	0.00	23.83	23.83	565.09
2006 09 20 12	43200.00	0.00	526.71	0.00	23.16	23.16	848.78
2006 09 21 12	43200.00	0.00	525.93	0.00	20.83	20.83	737.33
2006 09 22 12	42854.40	0.00	491.63	0.00	20.17	20.17	789.51
2006 09 23 12	42854.40	0.00	510.06	0.00	19.88	19.88	919.16
2006 09 24 12	42854.40	0.00	517.55	0.00	21.59	21.59	700.06
2006 09 25 12	42508.80	0.00	513.34	0.00	24.49	24.49	849.40
2006 09 26 12	42508.80	0.16	480.08	0.00	26.61	26.61	938.57
2006 09 27 12	42508.80	0.31	511.87	0.00	26.31	26.31	892.35
2006 09 28 12	42163.20	0.06	523.40	0.00	25.76	25.76	590.22
2006 09 29 12	42163.20	0.00	497.63	0.00	26.31	26.31	484.86
2006 09 30 12	41817.60	0.00	508.46	0.00	26.43	26.43	496.70
2006 10 01 12	41817.60	0.00	464.43	0.00	25.24	25.24	591.14
2006 10 02 12	41817.60	0.00	468.71	0.00	25.15	25.15	866.19
2006 10 03 12	41472.00	0.00	478.69	0.00	24.73	24.73	968.89
2006 10 04 12	41472.00	0.00	463.78	0.00	25.26	25.26	925.16
2006 10 05 12	41472.00	1.53	384.51	0.00	26.52	26.52	978.54
2006 10 06 12	41126.40	3.74	350.62	0.00	23.82	23.82	975.71
2006 10 07 12	41126.40	0.03	470.03	0.00	20.18	20.18	804.96
2006 10 08 12	40780.80	0.00	417.74	0.00	19.97	19.97	832.19
2006 10 09 12	40780.80	3.49	405.41	0.00	19.93	19.93	940.90
2006 10 10 12	40780.80	0.09	459.96	0.00	18.00	18.00	795.99
2006 10 11 12	40435.20	0.00	471.36	0.00	19.38	19.38	595.35
2006 10 12 12	40435.20	0.00	466.52	0.00	20.21	20.21	628.18
2006 10 13 12	40435.20	0.02	440.84	0.00	20.17	20.17	782.74
2006 10 14 12	40089.60	14.06	296.42	0.00	18.62	18.62	1060.44
2006 10 15 12	40089.60	0.13	325.30	0.00	15.75	15.75	790.81
2006 10 16 12	40089.60	0.25	448.70	0.00	15.37	15.37	746.12
2006 10 17 12	39744.00	0.02	379.32	0.00	15.65	15.65	861.86
2006 10 18 12	39744.00	0.04	455.15	0.00	14.59	14.59	636.38
2006 10 19 12	39482.00	0.00	457.19	0.00	13.96	13.96	402.57
2006 10 20 12	39398.40	0.00	448.50	0.00	16.38	16.38	449.16
2006 10 21 12	39398.40	0.00	449.72	0.00	18.46	18.46	495.27
2006 10 22 12	39052.80	0.00	444.38	0.00	19.21	19.21	478.23
2006 10 23 12	39052.80	0.00	435.29	0.00	20.83	20.83	494.87
2006 10 24 12	39052.80	0.08	344.92	0.00	18.92	18.92	1045.05
2006 10 25 12	38707.20	4.72	319.17	0.00	18.20	18.20	1255.73
2006 10 26 12	38707.20	0.16	446.22	0.00	15.31	15.31	576.95
2006 10 27 12	38707.20	0.00	437.58	0.00	14.14	14.14	343.93
2006 10 28 12	38361.60	0.00	420.44	0.00	16.97	16.97	370.58
2006 10 29 12	38361.60	0.00	237.90	0.00	17.17	17.17	392.06
2006 10 30 12	38361.60	0.00	420.27	0.00	15.39	15.39	693.13
2006 10 31 12	38099.61	0.00	423.10	0.00	15.32	15.32	590.58
2006 11 01 12	38016.00	0.00	410.07	0.00	15.63	15.63	496.13
2006 11 02 12	38016.00	0.00	403.67	0.00	16.62	16.62	464.76
2006 11 03 12	38014.46	0.01	406.10	0.00	17.64	17.64	433.52
2006 11 04 12	37670.40	0.00	397.47	0.00	17.73	17.73	488.15
2006 11 05 12	37670.40	0.00	398.06	0.00	16.51	16.51	479.98
2006 11 06 12	37670.40	0.00	393.66	0.00	17.35	17.35	483.03
2006 11 07 12	37324.80	0.00	386.98	0.00	19.23	19.23	495.02
2006 11 08 12	37324.80	0.00	384.19	0.00	20.88	20.88	563.97
2006 11 09 12	37324.80	0.00	384.67	0.00	17.80	17.80	563.09
2006 11 10 12	37219.73	0.00	386.29	0.00	16.03	16.03	641.05
2006 11 11 12	36979.20	0.00	368.96	0.00	15.28	15.28	521.15
2006 11 12 12	36979.20	0.00	381.46	0.00	15.69	15.69	639.89
2006 11 13 12	36979.20	0.00	353.91	0.00	13.19	13.19	497.66
2006 11 14 12	36633.60	0.00	370.03	0.00	12.86	12.86	423.83
2006 11 15 12	36633.60	0.00	383.15	0.00	13.37	13.37	389.63
2006 11 16 12	36633.60	0.00	382.46	0.00	13.49	13.49	213.27
2006 11 17 12	36633.60	0.00	370.11	0.00	15.31	15.31	247.90
