  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 10 12	38707.20	3.03	418.40	0.00	2.57	2.57	521.26
2009 02 11 12	38707.20	0.00	449.71	0.00	2.92	2.92	293.02
2009 02 12 12	39052.80	0.00	340.70	0.00	6.89	6.89	280.93
2009 02 13 12	39052.80	0.00	460.23	0.00	5.56	5.56	345.15
2009 02 14 12	39052.80	0.00	456.47	0.00	4.28	4.28	255.91
2009 02 15 12	39137.98	0.00	395.58	0.00	6.54	6.54	323.53
2009 02 16 12	39398.40	0.00	418.51	0.00	8.26	8.26	361.71
2009 02 17 12	39398.40	0.00	459.84	0.00	6.12	6.12	485.46
2009 02 18 12	39398.40	0.00	471.94	0.00	5.11	5.11	448.89
2009 02 19 12	39744.00	0.00	482.03	0.00	7.24	7.24	223.73
2009 02 20 12	39744.00	0.00	487.53	0.00	9.59	9.59	147.54
2009 02 21 12	39744.00	0.00	471.51	0.00	12.52	12.52	106.49
2009 02 22 12	40089.60	0.00	424.36	0.00	14.29	14.29	135.76
2009 02 23 12	40089.60	0.00	430.93	0.00	17.99	17.99	320.02
2009 02 24 12	40089.60	0.00	482.04	0.00	16.88	16.88	389.30
2009 02 25 12	40435.20	0.00	451.98	0.00	17.19	17.19	368.71
2009 02 26 12	40435.20	0.00	483.03	0.00	14.99	14.99	401.75
2009 02 27 12	40435.20	0.00	483.19	0.00	13.21	13.21	273.69
2009 02 28 12	40780.80	0.00	491.71	0.00	14.43	14.43	174.89
2009 03 01 12	40780.80	0.00	516.10	0.00	15.14	15.14	202.74
2009 03 02 12	40780.80	0.00	512.37	0.00	16.80	16.80	225.51
2009 03 03 12	41126.40	0.00	508.79	0.00	17.76	17.76	239.93
2009 03 04 12	41126.40	0.00	506.24	0.00	16.07	16.07	269.86
2009 03 05 12	41126.40	0.00	493.93	0.00	14.67	14.67	379.57
2009 03 06 12	41472.00	0.00	419.92	0.00	14.38	14.38	437.37
2009 03 07 12	41472.00	0.00	503.61	0.00	11.29	11.29	472.09
2009 03 08 12	41472.00	0.01	393.41	0.00	9.22	9.22	457.26
2009 03 09 12	41817.60	10.08	274.69	0.00	7.69	7.69	812.82
2009 03 10 12	41817.60	0.00	523.53	0.00	7.89	7.89	719.52
2009 03 11 12	41817.60	0.01	524.44	0.00	11.06	11.06	589.09
2009 03 12 12	42163.20	0.00	530.76	0.00	9.24	9.24	479.68
2009 03 13 12	42163.20	0.00	536.52	0.00	7.31	7.31	376.18
2009 03 14 12	42163.20	0.12	438.88	0.00	8.82	8.82	403.37
2009 03 15 12	42508.80	0.00	538.03	0.00	8.79	8.79	454.15
2009 03 16 12	42508.80	0.00	545.19	0.00	11.49	11.49	344.10
2009 03 17 12	42508.80	0.00	553.51	0.00	14.89	14.89	253.87
2009 03 18 12	42854.40	0.00	534.36	0.00	16.40	16.40	278.33
2009 03 19 12	42854.40	0.00	549.99	0.00	17.01	17.01	276.00
2009 03 20 12	42854.40	0.00	482.88	0.00	17.16	17.16	332.76
2009 03 21 12	43200.00	0.00	543.11	0.00	15.02	15.02	479.28
2009 03 22 12	43200.00	0.00	542.50	0.00	14.12	14.12	498.30
2009 03 23 12	43200.00	0.00	560.87	0.00	10.83	10.83	462.75
2009 03 24 12	43545.60	0.00	563.85	0.00	8.39	8.39	229.34
2009 03 25 12	43545.60	0.00	574.34	0.00	10.78	10.78	171.95
2009 03 26 12	43545.60	0.00	567.14	0.00	10.92	10.92	186.26
2009 03 27 12	43891.20	0.00	581.36	0.00	8.57	8.57	196.14
2009 03 28 12	43891.20	0.00	579.00	0.00	8.42	8.42	140.14
2009 03 29 12	43891.20	0.00	506.01	0.00	11.59	11.59	170.74
2009 03 30 12	44236.80	0.00	567.52	0.00	10.65	10.65	391.93
2009 03 31 12	44236.80	0.00	577.35	0.00	9.87	9.87	357.04
2009 04 01 12	44236.80	0.00	579.41	0.00	9.94	9.94	256.16
2009 04 02 12	44582.40	0.00	570.82	0.00	10.88	10.88	417.60
2009 04 03 12	44582.40	0.00	573.61	0.00	12.00	12.00	555.94
2009 04 04 12	44582.40	0.00	576.70	0.00	10.47	10.47	657.02
2009 04 05 12	44928.00	0.00	554.99	0.00	9.86	9.86	305.60
2009 04 06 12	44928.00	0.00	579.19	0.00	14.67	14.67	237.87
2009 04 07 12	44928.00	0.00	576.54	0.00	16.53	16.53	369.88
2009 04 08 12	45273.60	0.00	526.43	0.00	15.92	15.92	529.50
2009 04 09 12	45273.60	0.00	585.27	0.00	10.70	10.70	462.69
2009 04 10 12	45273.60	0.00	296.52	0.00	11.03	11.03	388.68
2009 04 11 12	45619.20	4.97	443.88	0.00	7.02	7.02	609.40
2009 04 12 12	45619.20	0.79	574.86	0.00	8.47	8.47	572.52
2009 04 13 12	45619.20	0.00	589.07	0.00	12.29	12.29	522.13
2009 04 14 12	45964.80	0.00	513.26	0.00	14.98	14.98	370.79
2009 04 15 12	45964.80	0.00	547.39	0.00	12.43	12.43	644.03
2009 04 16 12	45964.80	0.00	593.76	0.00	6.43	6.43	415.07
2009 04 17 12	46310.40	0.00	596.89	0.00	6.96	6.96	258.14
2009 04 18 12	46310.40	0.00	598.68	0.00	10.82	10.82	238.60
2009 04 19 12	46310.40	0.00	603.95	0.00	15.84	15.84	302.36
2009 04 20 12	46656.00	0.00	599.90	0.00	18.22	18.22	283.91
2009 04 21 12	46656.00	0.00	603.60	0.00	20.69	20.69	208.38
2009 04 22 12	46656.00	0.00	564.43	0.00	20.18	20.18	244.77
2009 04 23 12	47001.60	0.00	600.07	0.00	17.82	17.82	311.63
2009 04 24 12	47001.60	0.00	571.98	0.00	16.56	16.56	343.55
2009 04 25 12	47001.60	0.00	586.44	0.00	16.66	16.66	346.52
2009 04 26 12	47262.02	0.00	532.94	0.00	13.07	13.07	471.51
2009 04 27 12	47347.20	0.00	594.13	0.00	13.65	13.65	313.83
2009 04 28 12	47347.20	0.00	573.64	0.00	15.73	15.73	293.72
2009 04 29 12	47347.20	0.00	603.08	0.00	15.84	15.84	253.20
2009 04 30 12	47692.80	0.00	606.55	0.00	17.02	17.02	289.80
2009 05 01 12	47692.80	0.00	599.77	0.00	18.86	18.86	256.54
2009 05 02 12	47692.80	0.00	597.08	0.00	18.77	18.77	464.20
2009 05 03 12	48038.00	0.00	587.81	0.00	17.62	17.62	642.87
2009 05 04 12	48038.40	0.00	603.07	0.00	19.37	19.37	467.63
2009 05 05 12	48038.40	0.00	605.52	0.00	20.45	20.45	482.13
2009 05 06 12	48038.40	0.00	610.89	0.00	20.84	20.84	434.10
2009 05 07 12	48384.00	0.00	611.08	0.00	22.41	22.41	398.54
2009 05 08 12	48384.00	0.00	615.33	0.00	22.75	22.75	379.56
2009 05 09 12	48384.00	0.00	618.95	0.00	21.94	21.94	389.26
2009 05 10 12	48384.00	0.00	621.59	0.00	21.62	21.62	343.44
2009 05 11 12	48729.60	0.00	617.32	0.00	21.58	21.58	356.22
2009 05 12 12	48729.60	0.00	610.92	0.00	21.49	21.49	398.54
2009 05 13 12	48729.60	0.00	627.57	0.00	20.27	20.27	348.90
2009 05 14 12	48729.61	0.00	616.12	0.00	20.44	20.44	390.70
2009 05 15 12	49075.20	0.00	610.69	0.00	20.87	20.87	399.65
2009 05 16 12	49075.20	0.00	609.34	0.00	21.21	21.21	456.76
2009 05 17 12	49075.20	0.23	600.32	0.00	23.49	23.49	471.14
2009 05 18 12	49075.20	0.11	602.43	0.00	24.20	24.20	594.89
2009 05 19 12	49420.40	0.86	452.86	0.00	21.77	21.77	591.75
2009 05 20 12	49420.80	0.58	480.49	0.00	22.67	22.67	743.30
2009 05 21 12	49420.80	8.71	401.84	0.00	19.56	19.56	929.21
2009 05 22 12	49420.80	0.11	308.76	0.00	16.68	16.68	914.50
2009 05 23 12	49420.80	0.00	510.33	0.00	17.59	17.59	607.84
2009 05 24 12	49766.00	0.00	598.76	0.00	19.11	19.11	572.66
2009 05 25 12	49766.40	0.00	604.62	0.00	19.00	19.00	559.39
2009 05 26 12	49766.40	0.00	609.65	0.00	19.46	19.46	445.50
2009 05 27 12	49766.40	0.10	610.20	0.00	20.38	20.38	388.10
2009 05 28 12	49766.40	0.52	610.31	0.00	20.95	20.95	356.92
2009 05 29 12	49766.40	0.46	605.13	0.00	20.85	20.85	469.67
2009 05 30 12	50112.00	0.08	600.87	0.00	20.67	20.67	488.20
2009 05 31 12	50112.00	0.00	617.90	0.00	19.44	19.44	286.17
2009 06 01 12	50112.00	0.00	592.04	0.00	19.73	19.73	334.06
2009 06 02 12	50112.00	0.00	594.56	0.00	21.19	21.19	323.34
2009 06 03 12	50112.00	0.00	583.07	0.00	23.38	23.38	309.62
2009 06 04 12	50112.00	0.00	587.69	0.00	24.37	24.37	271.67
2009 06 05 12	50112.00	0.00	539.55	0.00	22.69	22.69	420.00
2009 06 06 12	50372.43	0.00	587.14	0.00	19.41	19.41	419.69
2009 06 07 12	50457.60	0.00	588.70	0.00	18.40	18.40	403.53
2009 06 08 12	50457.60	0.00	580.83	0.00	18.85	18.85	461.35
2009 06 09 12	50457.60	0.00	555.23	0.00	20.53	20.53	566.41
2009 06 10 12	50457.60	1.38	582.01	0.00	19.59	19.59	661.23
2009 06 11 12	50457.60	0.00	587.25	0.00	18.43	18.43	576.65
2009 06 12 12	50457.60	0.00	586.21	0.00	19.12	19.12	561.85
2009 06 13 12	50457.60	0.39	576.45	0.00	20.68	20.68	583.08
2009 06 14 12	50457.60	8.49	578.16	0.00	21.27	21.27	738.09
2009 06 15 12	50457.60	0.00	589.53	0.00	20.48	20.48	537.89
2009 06 16 12	50457.60	0.00	563.37	0.00	20.26	20.26	441.47
2009 06 17 12	50457.60	0.00	580.79	0.00	20.77	20.77	559.52
2009 06 18 12	50457.60	0.00	578.40	0.00	20.64	20.64	655.22
2009 06 19 12	50457.60	1.56	557.48	0.00	21.05	21.05	870.76
2009 06 20 12	50457.60	0.15	567.76	0.00	21.30	21.30	1110.87
2009 06 21 12	50457.60	0.00	577.92	0.00	20.88	20.88	1048.62
2009 06 22 12	50457.60	0.00	576.99	0.00	22.86	22.86	793.21
2009 06 23 12	50457.60	0.00	572.11	0.00	24.80	24.80	762.57
2009 06 24 12	50457.60	0.00	566.48	0.00	24.99	24.99	980.66
2009 06 25 12	50457.60	0.47	387.43	0.00	25.30	25.30	979.09
2009 06 26 12	50457.60	5.59	559.04	0.00	24.23	24.23	1126.27
2009 06 27 12	50457.60	0.76	506.58	0.00	25.48	25.48	1045.41
2009 06 28 12	50457.60	4.04	458.57	0.00	26.53	26.53	1054.46
2009 06 29 12	50457.60	0.12	527.72	0.00	27.10	27.10	1157.96
2009 06 30 12	50457.60	8.85	543.65	0.00	26.07	26.07	1402.88
2009 07 01 12	50457.60	8.93	379.44	0.00	25.66	25.66	1341.06
2009 07 02 12	50457.60	2.07	473.57	0.00	26.10	26.10	1352.11
2009 07 03 12	50457.60	16.17	483.82	0.00	25.69	25.69	1419.69
2009 07 04 12	50457.60	1.49	491.26	0.00	25.78	25.78	1278.93
2009 07 05 12	50457.60	1.38	492.39	0.00	26.08	26.08	1229.01
2009 07 06 12	50457.20	0.05	499.15	0.00	26.49	26.49	964.71
2009 07 07 12	50191.53	7.18	496.96	0.00	25.88	25.88	1133.37
2009 07 08 12	50112.00	6.50	497.23	0.00	26.24	26.24	1020.22
2009 07 09 12	50112.00	10.30	499.16	0.00	26.62	26.62	939.18
2009 07 10 12	50112.00	5.04	496.75	0.00	28.19	28.19	888.88
2009 07 11 12	50112.00	2.63	499.16	0.00	28.12	28.12	865.80
2009 07 12 12	50112.00	0.76	498.65	0.00	28.16	28.16	820.96
2009 07 13 12	50112.00	0.08	495.46	0.00	28.48	28.48	872.05
2009 07 14 12	50026.82	0.69	493.57	0.00	28.78	28.78	1063.52
2009 07 15 12	49766.40	4.45	493.14	0.00	27.20	27.20	1294.40
2009 07 16 12	49766.40	0.02	490.91	0.00	28.14	28.14	1232.56
2009 07 17 12	49766.40	2.19	480.09	0.00	28.97	28.97	1152.85
2009 07 18 12	49766.40	0.03	496.68	0.00	29.42	29.42	1012.53
2009 07 19 12	49766.40	0.02	496.00	0.00	29.03	29.03	1049.89
2009 07 20 12	49500.33	0.37	496.50	0.00	28.53	28.53	1078.26
2009 07 21 12	49420.80	0.08	496.07	0.00	27.44	27.44	1079.75
2009 07 22 12	49420.80	8.66	490.48	0.00	27.65	27.65	1236.56
2009 07 23 12	49420.80	0.37	474.14	0.00	27.46	27.46	1218.59
2009 07 24 12	49420.80	7.98	487.97	0.00	26.15	26.15	1285.46
2009 07 25 12	49075.20	1.37	490.91	0.00	26.43	26.43	1427.50
2009 07 26 12	49075.20	0.15	492.69	0.00	27.44	27.44	1344.16
2009 07 27 12	49075.20	0.00	497.13	0.00	28.25	28.25	1134.55
2009 07 28 12	49075.20	0.00	502.55	0.00	28.55	28.55	813.67
2009 07 29 12	49074.80	0.00	497.04	0.00	25.99	25.99	1064.97
2009 07 30 12	48729.60	0.00	499.84	0.00	25.12	25.12	1338.92
2009 07 31 12	48729.60	0.99	499.29	0.00	25.70	25.70	1025.26
2009 08 01 12	48729.60	0.02	533.02	0.00	27.04	27.04	746.06
2009 08 02 12	48729.20	1.09	535.00	0.00	27.74	27.74	484.58
2009 08 03 12	48384.00	0.22	516.92	0.00	27.60	27.60	757.72
2009 08 04 12	48384.00	2.35	525.99	0.00	27.34	27.34	1028.00
2009 08 05 12	48384.00	2.36	522.77	0.00	27.78	27.78	966.81
2009 08 06 12	48298.82	0.22	522.00	0.00	27.04	27.04	891.59
2009 08 07 12	48038.40	0.00	532.98	0.00	25.58	25.58	759.75
2009 08 08 12	48038.40	0.00	534.36	0.00	23.94	23.94	656.32
2009 08 09 12	48038.40	0.00	528.49	0.00	23.71	23.71	828.79
2009 08 10 12	47692.80	3.52	526.19	0.00	24.16	24.16	1036.58
2009 08 11 12	47692.80	1.58	520.52	0.00	25.66	25.66	932.73
2009 08 12 12	47692.80	1.18	438.52	0.00	26.46	26.46	958.29
2009 08 13 12	47692.80	24.42	487.93	0.00	25.31	25.31	1063.74
2009 08 14 12	47347.20	0.03	522.77	0.00	23.76	23.76	1298.58
2009 08 15 12	47347.20	0.00	530.62	0.00	24.97	24.97	880.30
2009 08 16 12	47347.20	0.00	530.88	0.00	24.27	24.27	681.70
2009 08 17 12	47001.60	0.00	530.81	0.00	25.59	25.59	638.76
2009 08 18 12	47001.60	0.01	525.57	0.00	26.35	26.35	526.26
2009 08 19 12	47001.60	0.13	520.22	0.00	25.84	25.84	754.46
2009 08 20 12	46656.00	0.45	518.74	0.00	25.68	25.68	989.09
2009 08 21 12	46656.00	3.86	462.84	0.00	27.00	27.00	920.42
2009 08 22 12	46656.00	10.41	488.38	0.00	24.97	24.97	1249.55
2009 08 23 12	46570.82	6.87	509.39	0.00	23.44	23.44	1495.15
2009 08 24 12	46310.40	7.98	511.76	0.00	24.11	24.11	1180.53
2009 08 25 12	46310.40	0.10	510.36	0.00	24.12	24.12	1059.91
2009 08 26 12	46310.40	0.52	513.30	0.00	25.29	25.29	1006.14
2009 08 27 12	45964.80	0.23	519.35	0.00	26.50	26.50	641.03
2009 08 28 12	45964.80	0.00	515.01	0.00	27.43	27.43	599.69
2009 08 29 12	45964.80	0.00	522.89	0.00	26.92	26.92	530.07
2009 08 30 12	45619.20	0.00	440.97	0.00	25.62	25.62	650.65
2009 08 31 12	45619.20	0.00	502.08	0.00	25.34	25.34	934.07
2009 09 01 12	45619.20	0.03	514.14	0.00	24.74	24.74	1064.24
2009 09 02 12	45273.60	0.08	434.83	0.00	23.36	23.36	1281.05
2009 09 03 12	45273.60	1.87	509.60	0.00	22.70	22.70	1330.52
2009 09 04 12	45273.60	2.59	499.32	0.00	23.44	23.44	1369.02
2009 09 05 12	44928.00	5.19	490.07	0.00	23.78	23.78	1338.98
2009 09 06 12	44928.00	4.73	500.20	0.00	23.56	23.56	1276.47
2009 09 07 12	44928.00	6.18	492.14	0.00	23.42	23.42	1122.60
2009 09 08 12	44582.40	0.40	469.24	0.00	22.83	22.83	1154.48
2009 09 09 12	44582.40	0.20	506.95	0.00	22.84	22.84	1167.47
2009 09 10 12	44582.40	0.02	507.32	0.00	24.37	24.37	1037.59
2009 09 11 12	44236.80	0.94	509.62	0.00	25.06	25.06	935.18
2009 09 12 12	44236.80	4.83	495.11	0.00	24.53	24.53	924.34
2009 09 13 12	44236.80	3.48	505.40	0.00	23.03	23.03	953.12
2009 09 14 12	43891.20	1.44	510.26	0.00	22.32	22.32	1094.86
2009 09 15 12	43891.20	0.00	510.79	0.00	21.45	21.45	989.82
2009 09 16 12	43891.20	0.00	506.46	0.00	21.07	21.07	964.76
2009 09 17 12	43545.60	0.00	510.26	0.00	21.82	21.82	782.23
2009 09 18 12	43545.60	0.00	502.46	0.00	22.17	22.17	747.79
2009 09 19 12	43545.60	0.45	494.90	0.00	22.38	22.38	994.91
2009 09 20 12	43200.00	0.30	497.36	0.00	22.18	22.18	1036.56
2009 09 21 12	43200.00	0.00	497.85	0.00	22.81	22.81	899.19
2009 09 22 12	42854.40	0.00	506.33	0.00	23.48	23.48	658.07
2009 09 23 12	42854.40	0.00	510.81	0.00	20.35	20.35	392.78
2009 09 24 12	42854.40	0.00	504.84	0.00	19.53	19.53	563.50
2009 09 25 12	42508.80	0.00	505.36	0.00	21.67	21.67	472.00
2009 09 26 12	42508.80	0.00	495.88	0.00	23.32	23.32	482.41
2009 09 27 12	42508.80	0.00	496.17	0.00	24.44	24.44	481.49
2009 09 28 12	42163.20	0.00	497.45	0.00	24.10	24.10	446.90
2009 09 29 12	42163.20	0.00	488.16	0.00	23.50	23.50	557.19
2009 09 30 12	42163.20	0.00	479.95	0.00	22.41	22.41	969.43
2009 10 01 12	41817.60	0.00	504.55	0.00	20.81	20.81	835.37
2009 10 02 12	41817.60	0.00	324.35	0.00	19.06	19.06	490.96
2009 10 03 12	41817.60	13.37	170.21	0.00	13.92	13.92	841.34
2009 10 04 12	41472.00	1.38	274.75	0.00	15.82	15.82	1458.77
2009 10 05 12	41472.00	0.00	488.88	0.00	18.19	18.19	1465.47
2009 10 06 12	41472.00	0.00	492.47	0.00	15.68	15.68	877.17
2009 10 07 12	41126.40	0.00	495.41	0.00	15.44	15.44	882.58
2009 10 08 12	41126.40	0.00	495.01	0.00	12.35	12.35	722.03
2009 10 09 12	41126.40	0.00	499.05	0.00	13.46	13.46	417.68
2009 10 10 12	40780.80	0.00	460.45	0.00	16.78	16.78	387.61
2009 10 11 12	40780.80	0.00	486.63	0.00	16.19	16.19	665.49
2009 10 12 12	40780.80	0.00	473.26	0.00	16.00	16.00	1157.48
2009 10 13 12	40435.20	0.00	482.79	0.00	16.00	16.00	1083.49
2009 10 14 12	40435.20	0.00	475.61	0.00	16.53	16.53	940.60
2009 10 15 12	40435.20	0.00	473.53	0.00	18.77	18.77	776.02
2009 10 16 12	40089.60	0.00	477.61	0.00	21.13	21.13	599.90
2009 10 17 12	40089.60	0.00	472.16	0.00	22.62	22.62	589.36
2009 10 18 12	40089.60	0.00	461.23	0.00	21.74	21.74	633.82
2009 10 19 12	39829.18	0.61	460.32	0.00	20.38	20.38	907.46
2009 10 20 12	39744.00	1.04	410.85	0.00	17.95	17.95	1035.38
2009 10 21 12	39744.00	0.02	467.69	0.00	12.41	12.41	597.31
2009 10 22 12	39744.00	0.00	466.28	0.00	13.73	13.73	488.00
2009 10 23 12	39398.40	0.00	466.91	0.00	15.09	15.09	405.95
2009 10 24 12	39398.40	0.00	463.67	0.00	15.80	15.80	235.79
2009 10 25 12	39398.40	0.00	457.05	0.00	16.47	16.47	291.45
2009 10 26 12	39052.80	0.00	467.87	0.00	15.02	15.02	320.49
2009 10 27 12	39052.80	0.00	456.15	0.00	14.65	14.65	246.86
2009 10 28 12	39052.80	1.56	444.31	0.00	10.69	10.69	495.18
2009 10 29 12	38707.20	0.00	460.92	0.00	2.35	2.35	202.50
2009 10 30 12	38707.20	0.00	448.79	0.00	4.41	4.41	199.47
2009 10 31 12	38707.20	0.00	445.55	0.00	11.11	11.11	222.79
2009 11 01 12	38707.20	0.00	434.21	0.00	15.27	15.27	284.33
2009 11 02 12	38361.60	0.00	435.23	0.00	17.31	17.31	333.07
2009 11 03 12	38361.60	0.00	435.85	0.00	18.04	18.04	261.42
2009 11 04 12	38361.60	0.00	409.93	0.00	18.42	18.42	268.73
2009 11 05 12	38101.18	0.00	424.20	0.00	18.21	18.21	424.89
2009 11 06 12	38016.00	0.00	391.27	0.00	17.60	17.60	404.46
2009 11 07 12	38016.00	0.00	406.57	0.00	17.43	17.43	459.70
2009 11 08 12	38016.00	0.00	404.37	0.00	15.57	15.57	556.86
2009 11 09 12	37670.80	0.00	408.99	0.00	15.54	15.54	633.86
2009 11 10 12	37670.40	0.00	404.09	0.00	17.14	17.14	495.99
2009 11 11 12	37670.40	0.00	392.76	0.00	17.46	17.46	522.43
2009 11 12 12	37670.40	0.00	383.96	0.00	15.51	15.51	640.13
2009 11 13 12	37325.20	0.00	359.68	0.00	11.23	11.23	807.74
2009 11 14 12	37324.80	0.17	309.93	0.00	9.42	9.42	825.91
2009 11 15 12	37324.80	0.17	405.94	0.00	7.70	7.70	589.58
2009 11 16 12	37324.80	0.00	411.28	0.00	7.97	7.97	259.16
2009 11 17 12	37324.80	0.00	400.09	0.00	10.35	10.35	231.64
2009 11 18 12	36979.20	0.00	386.93	0.00	12.48	12.48	365.63
2009 11 19 12	36979.20	0.00	391.52	0.00	10.37	10.37	450.85
2009 11 20 12	36979.20	0.00	397.62	0.00	11.16	11.16	286.39
2009 11 21 12	36979.20	0.00	389.68	0.00	10.64	10.64	251.97
2009 11 22 12	36899.67	0.00	392.90	0.00	10.16	10.16	313.97
2009 11 23 12	36633.60	0.00	387.90	0.00	9.95	9.95	318.70
2009 11 24 12	36633.60	0.00	384.34	0.00	10.13	10.13	315.68
2009 11 25 12	36633.60	0.00	385.62	0.00	10.38	10.38	319.65
2009 11 26 12	36633.60	0.00	366.02	0.00	11.42	11.42	349.26
2009 11 27 12	36633.60	0.00	366.66	0.00	12.38	12.38	530.21
2009 11 28 12	36373.18	0.00	357.92	0.00	10.56	10.56	606.13
2009 11 29 12	36288.00	0.49	311.09	0.00	5.75	5.75	573.06
2009 11 30 12	36288.00	4.07	257.23	0.00	6.74	6.74	535.54
2009 12 01 12	36288.00	0.28	373.03	0.00	5.40	5.40	553.33
2009 12 02 12	36288.00	0.00	371.58	0.00	5.56	5.56	436.63
2009 12 03 12	36288.00	0.00	375.41	0.00	5.36	5.36	443.49
2009 12 04 12	36288.00	0.00	380.34	0.00	4.21	4.21	408.34
2009 12 05 12	36208.47	0.00	347.08	0.00	4.40	4.40	249.11
2009 12 06 12	35942.80	0.00	371.42	0.00	5.88	5.88	466.37
2009 12 07 12	35942.40	0.04	297.56	0.00	5.94	5.94	640.01
2009 12 08 12	35942.40	4.82	346.63	0.00	5.99	5.99	715.16
2009 12 09 12	35942.40	0.00	361.91	0.00	2.98	2.98	579.16
2009 12 10 12	35942.40	0.00	293.67	0.00	3.99	3.99	505.18
2009 12 11 12	35942.40	0.00	355.43	0.00	5.66	5.66	464.87
2009 12 12 12	35942.40	0.00	357.17	0.00	6.76	6.76	552.16
2009 12 13 12	35942.40	0.00	325.46	0.00	6.80	6.80	586.49
2009 12 14 12	35942.40	0.01	312.14	0.00	8.00	8.00	772.64
2009 12 15 12	35942.40	0.00	370.94	0.00	6.33	6.33	533.38
2009 12 16 12	35942.40	0.00	326.23	0.00	8.93	8.93	468.37
2009 12 17 12	35942.40	0.00	360.10	0.00	10.02	10.02	472.89
2009 12 18 12	35942.40	0.00	363.47	0.00	11.78	11.78	303.09
2009 12 19 12	35942.40	0.00	362.95	0.00	8.89	8.89	329.60
2009 12 20 12	35942.40	0.00	365.04	0.00	8.20	8.20	396.87
2009 12 21 12	35942.40	0.00	339.32	0.00	9.72	9.72	386.39
2009 12 22 12	35942.40	0.00	283.42	0.00	7.83	7.83	465.20
2009 12 23 12	35942.40	11.28	307.95	0.00	3.11	3.11	558.11
2009 12 24 12	35942.40	0.00	365.90	0.00	1.63	1.63	426.44
2009 12 25 12	35942.40	0.00	373.11	0.00	3.23	3.23	287.03
2009 12 26 12	35942.40	0.00	367.72	0.00	1.90	1.90	279.94
2009 12 27 12	35942.40	0.00	368.93	0.00	4.32	4.32	210.71
2009 12 28 12	35942.40	0.00	308.26	0.00	6.15	6.15	206.10
2009 12 29 12	35942.40	0.95	247.85	0.00	6.21	6.21	506.45
2009 12 30 12	35942.40	0.00	360.63	0.00	4.53	4.53	555.19
2009 12 31 12	35942.40	0.00	371.21	0.00	4.95	4.95	485.21
2010 01 01 12	35942.40	0.00	369.91	0.00	5.61	5.61	291.09
2010 01 02 12	35942.40	0.00	371.66	0.00	8.32	8.32	236.02
2010 01 03 12	35942.40	0.00	372.73	0.00	10.10	10.10	334.52
2010 01 04 12	35942.40	0.00	372.85	0.00	9.60	9.60	260.79
2010 01 05 12	36027.57	0.00	378.87	0.00	9.62	9.62	269.39
2010 01 06 12	36288.00	0.00	377.01	0.00	10.09	10.09	245.09
2010 01 07 12	36288.00	0.00	318.83	0.00	8.27	8.27	241.42
2010 01 08 12	36288.00	0.00	373.79	0.00	8.16	8.16	295.18
2010 01 09 12	36288.00	0.00	341.71	0.00	6.71	6.71	240.43
2010 01 10 12	36288.00	0.00	357.25	0.00	9.53	9.53	235.94
2010 01 11 12	36288.00	0.00	379.82	0.00	10.09	10.09	318.39
2010 01 12 12	36288.00	0.00	381.54	0.00	9.03	9.03	314.05
2010 01 13 12	36633.60	0.00	299.76	0.00	10.28	10.28	329.27
2010 01 14 12	36633.60	0.00	376.82	0.00	6.55	6.55	389.17
2010 01 15 12	36633.60	0.00	388.67	0.00	6.79	6.79	395.60
2010 01 16 12	36633.60	0.00	365.56	0.00	7.56	7.56	327.20
2010 01 17 12	36633.60	0.00	384.42	0.00	7.76	7.76	269.79
2010 01 18 12	36634.00	0.00	345.93	0.00	7.10	7.10	385.52
2010 01 19 12	36979.20	0.33	329.29	0.00	7.93	7.93	515.41
2010 01 20 12	36979.20	11.70	380.78	0.00	6.86	6.86	668.45
2010 01 21 12	36979.20	8.02	167.39	0.00	5.66	5.66	728.66
2010 01 22 12	36979.20	56.42	272.10	0.00	4.71	4.71	647.63
2010 01 23 12	36979.60	11.89	340.21	0.00	2.74	2.74	551.72
2010 01 24 12	37324.80	0.06	406.43	0.00	1.02	1.02	436.84
2010 01 25 12	37324.80	0.00	403.35	0.00	3.28	3.28	343.77
2010 01 26 12	37324.80	0.00	312.31	0.00	8.11	8.11	366.60
2010 01 27 12	37324.80	0.08	250.88	0.00	8.75	8.75	485.46
2010 01 28 12	37670.39	8.15	246.47	0.00	6.18	6.18	709.94
2010 01 29 12	37670.40	0.00	396.92	0.00	4.61	4.61	663.13
2010 01 30 12	37670.40	0.00	391.81	0.00	6.29	6.29	592.09
2010 01 31 12	37670.40	0.00	410.97	0.00	7.90	7.90	564.46
2010 02 01 12	38016.00	0.00	402.48	0.00	7.03	7.03	616.75
2010 02 02 12	38016.00	0.01	378.52	0.00	7.96	7.96	609.09
2010 02 03 12	38016.00	18.90	239.07	0.00	7.65	7.65	712.67
2010 02 04 12	38016.00	2.51	420.27	0.00	6.59	6.59	730.76
2010 02 05 12	38361.60	0.00	392.66	0.00	6.71	6.71	626.53
2010 02 06 12	38361.60	0.00	416.14	0.00	7.71	7.71	524.13
2010 02 07 12	38361.60	1.09	376.78	0.00	5.82	5.82	603.62
2010 02 08 12	38361.60	1.75	437.85	0.00	3.20	3.20	503.71
