  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 02 15 12	38707.20	9.56	290.84	0.00	3.56	3.56	527.14
2008 02 16 12	39031.15	0.58	405.49	0.00	2.48	2.48	528.33
2008 02 17 12	39052.80	0.00	414.43	0.00	2.26	2.26	502.03
2008 02 18 12	39052.80	0.00	421.88	0.00	3.62	3.62	341.27
2008 02 19 12	39398.40	0.00	379.99	0.00	6.47	6.47	350.12
2008 02 20 12	39398.40	0.00	389.12	0.00	5.19	5.19	501.41
2008 02 21 12	39398.40	6.57	295.12	0.00	3.17	3.17	594.34
2008 02 22 12	39744.00	4.90	209.69	0.00	2.07	2.07	548.21
2008 02 23 12	39744.00	5.73	387.49	0.00	3.77	3.77	639.20
2008 02 24 12	39744.00	0.99	349.93	0.00	6.28	6.28	500.57
2008 02 25 12	40089.60	0.05	430.13	0.00	6.66	6.66	529.91
2008 02 26 12	40089.60	0.00	438.48	0.00	5.56	5.56	384.38
2008 02 27 12	40089.60	0.00	439.99	0.00	6.94	6.94	410.56
2008 02 28 12	40435.20	0.00	438.06	0.00	9.62	9.62	412.34
2008 02 29 12	40435.20	0.00	430.99	0.00	10.22	10.22	428.44
2008 03 01 12	40664.20	0.00	421.54	0.00	10.83	10.83	444.53
2008 03 02 12	40780.80	0.00	295.10	0.00	6.54	6.54	496.58
2008 03 03 12	40780.80	0.00	476.63	0.00	0.85	0.85	245.15
2008 03 04 12	41126.40	0.00	473.14	0.00	3.85	3.85	280.17
2008 03 05 12	41126.40	0.00	482.32	0.00	4.62	4.62	316.77
2008 03 06 12	41126.40	0.00	490.93	0.00	1.12	1.12	279.56
2008 03 07 12	41472.00	0.00	487.48	0.00	2.24	2.24	260.60
2008 03 08 12	41472.00	0.00	480.38	0.00	5.77	5.77	306.41
2008 03 09 12	41519.72	0.00	473.27	0.00	6.03	6.03	409.37
2008 03 10 12	41817.60	0.00	486.51	0.00	6.69	6.69	410.95
2008 03 11 12	41817.60	0.00	494.57	0.00	8.09	8.09	382.77
2008 03 12 12	42163.20	0.00	491.96	0.00	9.73	9.73	437.49
2008 03 13 12	42163.20	0.00	484.04	0.00	9.82	9.82	496.60
2008 03 14 12	42163.20	0.00	494.62	0.00	9.42	9.42	540.51
2008 03 15 12	42508.80	0.00	501.07	0.00	6.46	6.46	365.24
2008 03 16 12	42508.80	0.06	319.97	0.00	3.78	3.78	370.47
2008 03 17 12	42508.80	0.36	377.97	0.00	0.29	0.29	399.95
2008 03 18 12	42854.40	0.00	504.73	0.00	3.59	3.59	372.27
2008 03 19 12	42854.40	0.00	514.42	0.00	7.08	7.08	371.93
2008 03 20 12	43200.00	0.00	508.89	0.00	9.76	9.76	323.77
2008 03 21 12	43200.00	0.00	522.73	0.00	9.81	9.81	345.96
2008 03 22 12	43200.00	0.00	522.93	0.00	10.37	10.37	292.69
2008 03 23 12	43545.60	0.00	525.78	0.00	8.72	8.72	301.15
2008 03 24 12	43545.60	0.00	526.20	0.00	10.23	10.23	407.18
2008 03 25 12	43891.20	0.00	524.83	0.00	11.58	11.58	369.88
2008 03 26 12	43891.20	0.00	526.66	0.00	10.96	10.96	360.85
2008 03 27 12	43891.20	0.00	522.80	0.00	10.12	10.12	460.00
2008 03 28 12	44236.80	0.00	520.74	0.00	11.09	11.09	456.40
2008 03 29 12	44236.80	0.00	526.28	0.00	10.23	10.23	411.78
2008 03 30 12	44236.80	0.00	516.86	0.00	9.34	9.34	525.64
2008 03 31 12	44582.40	0.00	531.62	0.00	8.01	8.01	512.22
2008 04 01 12	44582.40	0.00	552.41	0.00	9.35	9.35	410.93
2008 04 02 12	44880.28	0.00	545.03	0.00	10.06	10.06	457.61
2008 04 03 12	44928.00	0.00	431.29	0.00	8.77	8.77	436.30
2008 04 04 12	44928.00	0.00	557.44	0.00	8.49	8.49	411.68
2008 04 05 12	45273.60	0.00	567.37	0.00	9.52	9.52	308.32
2008 04 06 12	45273.60	0.00	562.54	0.00	9.42	9.42	401.96
2008 04 07 12	45273.60	0.00	560.22	0.00	9.88	9.88	494.02
2008 04 08 12	45619.20	0.00	570.19	0.00	9.70	9.70	466.08
2008 04 09 12	45619.20	0.01	418.34	0.00	7.93	7.93	448.21
2008 04 10 12	45735.80	0.11	567.76	0.00	5.41	5.41	407.60
2008 04 11 12	45964.80	0.00	577.07	0.00	6.17	6.17	297.79
2008 04 12 12	45964.80	0.00	578.48	0.00	7.48	7.48	302.28
2008 04 13 12	46310.40	0.00	578.16	0.00	10.71	10.71	325.09
2008 04 14 12	46310.40	0.00	583.32	0.00	14.46	14.46	351.82
2008 04 15 12	46310.40	0.00	585.24	0.00	14.62	14.62	374.71
2008 04 16 12	46656.00	0.00	579.69	0.00	11.68	11.68	362.26
2008 04 17 12	46656.00	0.00	587.76	0.00	6.18	6.18	242.48
2008 04 18 12	46656.00	0.00	593.41	0.00	8.74	8.74	238.40
2008 04 19 12	47001.60	0.00	571.53	0.00	13.18	13.18	274.90
2008 04 20 12	47001.60	0.00	588.51	0.00	10.85	10.85	380.77
2008 04 21 12	47001.60	0.00	590.62	0.00	9.63	9.63	359.30
2008 04 22 12	47347.20	0.00	591.67	0.00	11.50	11.50	267.05
2008 04 23 12	47347.20	0.00	584.48	0.00	12.19	12.19	323.85
2008 04 24 12	47368.85	0.00	588.04	0.00	11.92	11.92	424.08
2008 04 25 12	47692.80	0.00	599.44	0.00	11.01	11.01	295.37
2008 04 26 12	47692.80	0.00	594.39	0.00	12.86	12.86	226.20
2008 04 27 12	47714.45	0.00	606.34	0.00	12.71	12.71	223.43
2008 04 28 12	48038.40	0.00	595.53	0.00	13.44	13.44	284.76
2008 04 29 12	48038.40	0.00	476.63	0.00	16.38	16.38	255.26
2008 04 30 12	48038.40	0.00	598.17	0.00	14.40	14.40	342.86
2008 05 01 12	48384.00	0.00	616.07	0.00	11.33	11.33	341.34
2008 05 02 12	48384.00	0.00	623.73	0.00	8.41	8.41	215.14
2008 05 03 12	48384.00	0.00	622.02	0.00	11.10	11.10	226.75
2008 05 04 12	48729.60	0.00	582.36	0.00	14.12	14.12	248.61
2008 05 05 12	48729.60	0.00	480.87	0.00	14.86	14.86	368.33
2008 05 06 12	48729.60	0.00	551.48	0.00	13.19	13.19	410.09
2008 05 07 12	48912.07	0.17	602.78	0.00	11.94	11.94	550.74
2008 05 08 12	49075.20	0.00	614.05	0.00	13.86	13.86	524.91
2008 05 09 12	49075.20	0.00	330.36	0.00	13.25	13.25	385.30
2008 05 10 12	49096.85	0.00	603.17	0.00	13.65	13.65	353.43
2008 05 11 12	49420.80	0.00	588.83	0.00	16.35	16.35	341.69
2008 05 12 12	49420.80	0.00	622.97	0.00	14.74	14.74	352.02
2008 05 13 12	49420.80	3.62	347.99	0.00	11.09	11.09	486.07
2008 05 14 12	49537.40	0.00	598.28	0.00	10.47	10.47	546.67
2008 05 15 12	49766.40	0.08	435.60	0.00	13.77	13.77	541.98
2008 05 16 12	49766.40	0.23	586.19	0.00	13.79	13.79	607.12
2008 05 17 12	49766.40	0.00	602.45	0.00	16.99	16.99	547.58
2008 05 18 12	49883.00	0.00	611.82	0.00	19.94	19.94	471.62
2008 05 19 12	50112.00	0.00	615.40	0.00	21.48	21.48	410.32
2008 05 20 12	50112.00	0.00	605.98	0.00	23.20	23.20	527.71
2008 05 21 12	50112.00	0.00	604.16	0.00	19.40	19.40	528.35
2008 05 22 12	50133.65	12.75	460.74	0.00	12.48	12.48	591.50
2008 05 23 12	50361.14	23.57	314.95	0.00	6.75	6.75	690.42
2008 05 24 12	50457.60	4.68	472.76	0.00	8.35	8.35	697.46
2008 05 25 12	50457.60	0.02	609.69	0.00	11.10	11.10	679.09
2008 05 26 12	50457.60	0.00	616.25	0.00	12.02	12.02	667.68
2008 05 27 12	50479.25	0.00	623.95	0.00	12.68	12.68	509.84
2008 05 28 12	50706.75	0.00	618.07	0.00	15.59	15.59	511.70
2008 05 29 12	50803.20	0.00	622.04	0.00	15.12	15.12	440.51
2008 05 30 12	50803.20	0.00	628.44	0.00	15.68	15.68	371.36
2008 05 31 12	50803.20	0.00	621.60	0.00	18.20	18.20	379.39
2008 06 01 12	50803.20	0.00	601.71	0.00	19.44	19.44	396.86
2008 06 02 12	50824.85	0.00	598.00	0.00	19.54	19.54	384.73
2008 06 03 12	50919.80	0.00	603.39	0.00	18.33	18.33	428.64
2008 06 04 12	51101.08	0.00	595.69	0.00	16.82	16.82	428.40
2008 06 05 12	51148.80	0.00	591.91	0.00	14.91	14.91	571.76
2008 06 06 12	51148.80	0.00	590.91	0.00	16.71	16.71	493.19
2008 06 07 12	51148.80	0.00	593.89	0.00	18.85	18.85	514.48
2008 06 08 12	51148.80	0.00	591.91	0.00	18.71	18.71	611.06
2008 06 09 12	51148.80	0.00	595.76	0.00	20.38	20.38	495.61
2008 06 10 12	51148.80	0.00	598.59	0.00	22.22	22.22	422.67
2008 06 11 12	51148.80	0.00	594.93	0.00	20.83	20.83	608.69
2008 06 12 12	51215.40	0.00	602.00	0.00	19.38	19.38	469.65
2008 06 13 12	51265.40	0.00	608.09	0.00	20.68	20.68	342.85
2008 06 14 12	51331.27	0.00	598.05	0.00	23.21	23.21	302.93
2008 06 15 12	51397.94	0.00	581.08	0.00	25.07	25.07	552.72
2008 06 16 12	51446.68	0.00	579.68	0.00	25.33	25.33	674.96
2008 06 17 12	51446.68	0.00	582.57	0.00	25.50	25.50	699.54
2008 06 18 12	51487.10	0.00	585.24	0.00	25.05	25.05	668.66
2008 06 19 12	51487.10	0.00	597.22	0.00	24.23	24.23	416.29
2008 06 20 12	51487.10	0.00	593.43	0.00	25.04	25.04	345.76
2008 06 21 12	51487.10	0.00	581.34	0.00	26.99	26.99	438.88
2008 06 22 12	51487.10	0.00	571.48	0.00	25.12	25.12	574.89
2008 06 23 12	51446.68	0.00	581.72	0.00	24.45	24.45	688.77
2008 06 24 12	51446.68	0.00	587.81	0.00	23.73	23.73	567.62
2008 06 25 12	51397.94	0.00	552.84	0.00	23.66	23.66	634.59
2008 06 26 12	51331.27	0.09	527.93	0.00	22.75	22.75	940.73
2008 06 27 12	51265.40	1.98	560.12	0.00	22.90	22.90	987.80
2008 06 28 12	51215.40	0.00	580.51	0.00	23.82	23.82	735.19
2008 06 29 12	51170.45	1.85	532.92	0.00	25.31	25.31	715.42
2008 06 30 12	51148.80	2.65	555.14	0.00	24.65	24.65	960.98
2008 07 01 12	51148.80	1.44	454.02	0.00	25.15	25.15	1046.43
2008 07 02 12	51148.80	0.01	500.16	0.00	26.47	26.47	926.44
2008 07 03 12	51148.80	1.02	483.80	0.00	26.81	26.81	832.46
2008 07 04 12	51148.80	0.62	476.18	0.00	26.01	26.01	1082.92
2008 07 05 12	51148.80	6.16	451.73	0.00	24.93	24.93	1240.85
2008 07 06 12	51141.50	1.11	434.32	0.00	23.74	23.74	1267.15
2008 07 07 12	51052.34	3.72	456.15	0.00	24.25	24.25	1208.66
2008 07 08 12	50869.80	0.23	498.78	0.00	25.29	25.29	1000.96
2008 07 09 12	50803.20	0.01	481.31	0.00	24.80	24.80	1062.86
2008 07 10 12	50803.20	0.62	474.85	0.00	23.76	23.76	1300.06
2008 07 11 12	50803.20	10.23	221.84	0.00	18.62	18.62	1462.75
2008 07 12 12	50803.20	1.24	418.71	0.00	20.02	20.02	1481.85
2008 07 13 12	50795.90	7.01	356.62	0.00	21.66	21.66	1513.20
2008 07 14 12	50574.20	6.14	349.71	0.00	20.80	20.80	1439.95
2008 07 15 12	50457.60	4.55	383.00	0.00	21.60	21.60	1474.59
2008 07 16 12	50457.60	0.10	490.84	0.00	23.23	23.23	1339.84
2008 07 17 12	50457.60	0.00	503.69	0.00	24.41	24.41	1190.68
2008 07 18 12	50457.60	1.54	468.08	0.00	25.13	25.13	1040.41
2008 07 19 12	50228.60	2.46	458.48	0.00	24.67	24.67	1213.39
2008 07 20 12	50112.00	3.68	479.38	0.00	23.05	23.05	1445.30
2008 07 21 12	50112.00	2.85	423.87	0.00	22.08	22.08	1486.38
2008 07 22 12	50112.00	8.63	386.39	0.00	23.49	23.49	1568.07
2008 07 23 12	50064.28	2.97	394.46	0.00	23.17	23.17	1429.68
2008 07 24 12	49766.40	10.52	467.23	0.00	25.41	25.41	1514.23
2008 07 25 12	49766.40	6.17	419.41	0.00	25.67	25.67	1321.25
2008 07 26 12	49766.40	0.52	463.47	0.00	24.38	24.38	1456.80
2008 07 27 12	49718.68	5.63	450.85	0.00	22.96	22.96	1491.05
2008 07 28 12	49420.80	0.03	488.44	0.00	22.54	22.54	1332.01
2008 07 29 12	49420.80	0.00	501.39	0.00	23.18	23.18	996.66
2008 07 30 12	49420.80	0.00	501.05	0.00	24.58	24.58	926.46
2008 07 31 12	49257.67	0.00	502.96	0.00	25.96	25.96	912.66
2008 08 01 12	49075.20	2.93	438.95	0.00	26.84	26.84	928.50
2008 08 02 12	49075.20	1.56	486.96	0.00	25.92	25.92	1075.55
2008 08 03 12	49075.20	6.24	450.59	0.00	24.38	24.38	1364.50
2008 08 04 12	48729.60	2.07	463.78	0.00	23.18	23.18	1426.17
2008 08 05 12	48729.60	5.21	425.44	0.00	23.29	23.29	1480.71
2008 08 06 12	48729.60	3.00	451.27	0.00	24.12	24.12	1402.29
2008 08 07 12	48500.60	1.24	452.80	0.00	25.14	25.14	1259.95
2008 08 08 12	48384.00	5.16	378.08	0.00	23.14	23.14	1342.73
2008 08 09 12	48384.00	1.12	466.85	0.00	21.97	21.97	1450.79
2008 08 10 12	48287.54	6.96	447.00	0.00	22.80	22.80	1518.45
2008 08 11 12	48038.40	0.78	470.99	0.00	23.98	23.98	1331.15
2008 08 12 12	48038.40	0.07	489.84	0.00	24.89	24.89	1188.21
2008 08 13 12	47990.68	1.53	397.03	0.00	24.44	24.44	1155.20
2008 08 14 12	47692.80	4.80	446.05	0.00	23.55	23.55	1338.90
2008 08 15 12	47692.80	3.29	479.92	0.00	23.13	23.13	1527.67
2008 08 16 12	47685.50	3.45	417.72	0.00	22.36	22.36	1519.19
2008 08 17 12	47347.20	3.74	445.97	0.00	21.96	21.96	1441.58
2008 08 18 12	47347.20	10.23	431.43	0.00	22.32	22.32	1506.21
2008 08 19 12	47339.90	1.64	440.76	0.00	22.39	22.39	1376.79
2008 08 20 12	47001.60	0.28	489.77	0.00	22.20	22.20	1250.90
2008 08 21 12	47001.60	12.31	496.54	0.00	22.64	22.64	1180.32
2008 08 22 12	46905.14	0.00	491.85	0.00	22.57	22.57	1077.10
2008 08 23 12	46656.00	0.05	484.37	0.00	23.85	23.85	1135.97
2008 08 24 12	46656.00	0.05	477.37	0.00	24.35	24.35	1074.43
2008 08 25 12	46377.00	0.07	410.04	0.00	22.93	22.93	1208.58
2008 08 26 12	46310.40	1.66	373.55	0.00	20.98	20.98	1437.60
2008 08 27 12	46310.40	1.68	450.66	0.00	20.49	20.49	1501.73
2008 08 28 12	45964.80	0.35	476.66	0.00	22.37	22.37	1562.40
2008 08 29 12	45964.80	1.87	475.71	0.00	23.63	23.63	1594.46
2008 08 30 12	45964.80	0.61	444.65	0.00	22.02	22.02	1300.69
2008 08 31 12	45619.20	9.76	292.87	0.00	18.55	18.55	1260.96
2008 09 01 12	45619.20	2.89	507.85	0.00	18.72	18.72	1389.09
2008 09 02 12	45619.20	0.42	503.72	0.00	20.67	20.67	1337.63
2008 09 03 12	45273.60	3.22	464.06	0.00	21.85	21.85	1159.56
2008 09 04 12	45273.60	1.20	513.92	0.00	21.76	21.76	933.20
2008 09 05 12	44928.00	0.00	525.47	0.00	22.43	22.43	666.64
2008 09 06 12	44928.00	0.00	522.32	0.00	23.40	23.40	594.18
2008 09 07 12	44928.00	0.13	494.82	0.00	23.91	23.91	677.50
2008 09 08 12	44582.40	0.82	382.29	0.00	22.13	22.13	928.48
2008 09 09 12	44582.40	1.81	451.04	0.00	21.02	21.02	1002.34
2008 09 10 12	44582.40	4.11	499.94	0.00	20.11	20.11	1261.72
2008 09 11 12	44236.80	4.01	505.46	0.00	19.74	19.74	1192.63
2008 09 12 12	44236.80	3.86	451.09	0.00	18.66	18.66	993.27
2008 09 13 12	43891.20	0.17	514.73	0.00	18.68	18.68	808.07
2008 09 14 12	43891.20	0.00	518.17	0.00	19.80	19.80	556.23
2008 09 15 12	43891.20	0.00	505.36	0.00	20.02	20.02	660.62
2008 09 16 12	43545.60	0.00	504.05	0.00	18.23	18.23	852.17
2008 09 17 12	43545.60	0.00	482.79	0.00	18.36	18.36	961.88
2008 09 18 12	43545.60	0.00	494.25	0.00	19.64	19.64	830.22
2008 09 19 12	43200.00	0.00	494.52	0.00	20.64	20.64	768.61
2008 09 20 12	43200.00	0.00	487.43	0.00	20.31	20.31	999.85
2008 09 21 12	42854.40	0.00	486.49	0.00	20.11	20.11	1094.38
2008 09 22 12	42854.40	0.00	492.87	0.00	19.40	19.40	841.94
2008 09 23 12	42854.40	0.00	484.16	0.00	18.99	18.99	857.51
2008 09 24 12	42508.80	0.00	487.75	0.00	21.29	21.29	780.39
2008 09 25 12	42508.80	0.00	490.44	0.00	20.63	20.63	724.68
2008 09 26 12	42508.80	0.03	477.37	0.00	19.26	19.26	824.81
2008 09 27 12	42163.20	1.51	416.68	0.00	20.24	20.24	905.46
2008 09 28 12	42163.20	1.49	476.24	0.00	19.74	19.74	751.61
2008 09 29 12	41817.60	0.00	486.62	0.00	18.38	18.38	554.89
2008 09 30 12	41817.60	0.00	445.53	0.00	18.12	18.12	590.05
2008 10 01 12	41817.60	0.01	489.41	0.00	18.55	18.55	528.58
2008 10 02 12	41472.00	0.00	481.38	0.00	19.67	19.67	365.68
2008 10 03 12	41472.00	0.00	467.40	0.00	18.00	18.00	708.70
2008 10 04 12	41472.00	3.72	297.10	0.00	15.66	15.66	825.94
2008 10 05 12	41126.40	16.48	455.63	0.00	12.18	12.18	943.24
2008 10 06 12	41126.40	0.12	485.52	0.00	12.80	12.80	662.24
2008 10 07 12	40780.80	0.00	483.23	0.00	14.94	14.94	553.95
2008 10 08 12	40780.80	0.00	484.67	0.00	16.98	16.98	535.64
2008 10 09 12	40780.80	0.00	478.69	0.00	17.58	17.58	369.10
2008 10 10 12	40435.20	0.00	472.44	0.00	15.76	15.76	741.48
2008 10 11 12	40435.20	5.46	289.47	0.00	14.79	14.79	874.39
2008 10 12 12	40435.20	0.00	480.97	0.00	10.82	10.82	484.96
2008 10 13 12	40089.60	0.00	486.35	0.00	6.72	6.72	201.19
2008 10 14 12	40089.60	0.00	480.77	0.00	7.03	7.03	232.41
2008 10 15 12	40023.00	0.00	470.48	0.00	10.68	10.68	381.38
2008 10 16 12	39744.00	0.00	462.77	0.00	14.19	14.19	537.95
2008 10 17 12	39744.00	0.00	468.58	0.00	16.31	16.31	506.59
2008 10 18 12	39494.86	0.00	445.29	0.00	16.48	16.48	528.99
2008 10 19 12	39398.40	0.00	452.41	0.00	17.09	17.09	582.79
2008 10 20 12	39398.40	0.00	447.70	0.00	17.12	17.12	521.77
2008 10 21 12	39100.52	0.00	451.79	0.00	15.67	15.67	506.76
2008 10 22 12	39052.80	0.00	461.38	0.00	12.53	12.53	267.35
2008 10 23 12	39052.80	0.00	458.90	0.00	10.18	10.18	151.31
2008 10 24 12	38714.50	0.00	459.83	0.00	13.19	13.19	154.05
2008 10 25 12	38707.20	0.00	447.11	0.00	13.88	13.88	200.12
2008 10 26 12	38707.20	0.00	438.42	0.00	15.63	15.63	252.42
2008 10 27 12	38409.32	0.00	431.74	0.00	16.78	16.78	471.87
2008 10 28 12	38361.60	0.00	430.78	0.00	14.95	14.95	555.19
2008 10 29 12	38361.60	0.00	422.91	0.00	15.98	15.98	589.66
2008 10 30 12	38112.46	0.00	422.77	0.00	16.06	16.06	474.46
2008 10 31 12	38016.00	0.00	412.26	0.00	16.20	16.20	517.19
2008 11 01 12	38016.00	0.00	400.23	0.00	16.75	16.75	543.87
2008 11 02 12	37899.40	0.00	391.70	0.00	15.36	15.36	484.51
2008 11 03 12	37670.40	0.00	407.67	0.00	12.83	12.83	754.01
2008 11 04 12	37670.40	0.00	384.91	0.00	10.57	10.57	700.44
2008 11 05 12	37670.40	0.00	403.99	0.00	7.06	7.06	559.53
2008 11 06 12	37324.80	0.00	411.62	0.00	3.79	3.79	175.41
2008 11 07 12	37324.80	0.00	411.80	0.00	5.24	5.24	215.96
2008 11 08 12	37324.80	0.00	402.23	0.00	7.56	7.56	259.41
2008 11 09 12	37142.33	0.00	327.66	0.00	8.42	8.42	211.05
2008 11 10 12	36979.20	9.50	368.48	0.00	5.83	5.83	564.95
2008 11 11 12	36979.20	0.00	365.99	0.00	5.46	5.46	480.35
2008 11 12 12	36979.20	0.00	381.33	0.00	6.15	6.15	438.14
2008 11 13 12	36681.32	0.00	387.24	0.00	9.66	9.66	455.34
2008 11 14 12	36633.60	0.00	389.53	0.00	11.60	11.60	432.06
2008 11 15 12	36633.60	0.00	390.83	0.00	8.87	8.87	216.21
2008 11 16 12	36633.60	0.00	388.91	0.00	8.11	8.11	215.55
2008 11 17 12	36384.46	0.00	385.48	0.00	10.04	10.04	241.06
2008 11 18 12	36288.00	0.00	390.03	0.00	11.77	11.77	179.99
2008 11 19 12	36288.00	0.00	384.85	0.00	10.34	10.34	208.60
2008 11 20 12	36288.00	0.00	386.70	0.00	11.66	11.66	187.36
2008 11 21 12	36171.40	0.00	375.35	0.00	9.00	9.00	269.89
2008 11 22 12	35942.40	0.00	368.94	0.00	7.63	7.63	267.51
2008 11 23 12	35942.40	0.00	370.43	0.00	8.95	8.95	222.36
2008 11 24 12	35942.40	0.00	372.67	0.00	8.87	8.87	201.16
2008 11 25 12	35942.40	0.00	229.26	0.00	9.14	9.14	284.03
2008 11 26 12	35825.80	4.86	164.84	0.00	8.67	8.67	493.56
2008 11 27 12	35604.10	15.30	216.26	0.00	7.52	7.52	813.20
2008 11 28 12	35596.80	5.46	174.58	0.00	4.68	4.68	699.54
2008 11 29 12	35596.80	0.03	351.22	0.00	4.91	4.91	603.19
2008 11 30 12	35596.80	0.00	354.47	0.00	6.50	6.50	468.78
2008 12 01 12	35596.80	0.00	358.00	0.00	7.69	7.69	383.65
2008 12 02 12	35530.20	0.00	362.23	0.00	10.46	10.46	266.27
2008 12 03 12	35347.66	0.00	363.85	0.00	6.44	6.44	360.62
2008 12 04 12	35258.50	0.00	353.10	0.00	5.79	5.79	266.38
2008 12 05 12	35251.20	0.00	360.58	0.00	5.95	5.95	302.50
2008 12 06 12	35251.20	0.00	363.38	0.00	6.48	6.48	165.43
2008 12 07 12	35251.20	0.00	292.25	0.00	7.83	7.83	110.01
2008 12 08 12	35251.20	0.42	251.07	0.00	6.84	6.84	484.69
2008 12 09 12	35251.20	1.76	352.18	0.00	3.23	3.23	466.96
2008 12 10 12	35251.20	0.00	343.87	0.00	1.57	1.57	263.23
2008 12 11 12	35229.55	0.00	345.34	0.00	5.00	5.00	367.21
2008 12 12 12	35184.60	0.00	309.15	0.00	7.57	7.57	376.63
2008 12 13 12	35134.60	0.04	320.18	0.00	7.04	7.04	472.79
2008 12 14 12	35068.73	5.40	202.86	0.00	3.24	3.24	554.95
2008 12 15 12	35002.06	1.13	217.07	0.00	1.73	1.73	525.43
2008 12 16 12	34953.32	16.47	153.90	0.00	3.15	3.15	604.00
2008 12 17 12	34953.32	8.84	132.88	0.00	3.35	3.35	646.30
2008 12 18 12	34912.90	21.76	221.01	0.00	2.68	2.68	582.32
2008 12 19 12	34912.90	0.00	344.36	0.00	0.42	0.42	452.43
2008 12 20 12	34912.90	0.00	351.17	0.00	1.40	1.40	317.35
2008 12 21 12	34912.90	0.00	335.83	0.00	3.17	3.17	268.08
2008 12 22 12	34912.90	0.07	186.51	0.00	3.35	3.35	242.11
2008 12 23 12	34953.32	17.60	156.16	0.00	1.58	1.58	530.70
2008 12 24 12	34953.32	0.02	243.58	0.00	1.29	1.29	567.28
2008 12 25 12	35002.06	18.31	174.00	0.00	3.77	3.77	656.56
2008 12 26 12	35068.73	26.82	131.34	0.00	1.64	1.64	578.74
2008 12 27 12	35134.60	1.20	357.42	0.00	-7.47	-7.47	240.27
2008 12 28 12	35184.60	0.01	349.44	0.00	-3.29	-3.29	284.99
2008 12 29 12	35251.20	0.00	353.77	0.00	2.16	2.16	318.42
2008 12 30 12	35251.20	0.00	354.18	0.00	4.49	4.49	245.41
2008 12 31 12	35251.20	0.00	357.36	0.00	4.68	4.68	248.74
2009 01 01 12	35251.20	0.00	335.42	0.00	5.05	5.05	391.85
2009 01 02 12	35251.20	0.00	337.33	0.00	5.64	5.64	400.52
2009 01 03 12	35251.20	0.00	292.56	0.00	3.15	3.15	468.17
2009 01 04 12	35251.20	10.00	210.68	0.00	3.72	3.72	606.56
2009 01 05 12	35251.20	1.42	195.22	0.00	2.20	2.20	606.34
2009 01 06 12	35298.92	0.55	339.84	0.00	-0.07	-0.07	471.67
2009 01 07 12	35480.20	0.11	337.14	0.00	0.91	0.91	388.53
2009 01 08 12	35575.15	0.00	345.86	0.00	4.61	4.61	367.86
2009 01 09 12	35596.80	0.00	343.08	0.00	6.32	6.32	371.77
2009 01 10 12	35596.80	0.00	353.56	0.00	1.23	1.23	297.77
2009 01 11 12	35596.80	0.00	347.42	0.00	0.59	0.59	285.64
2009 01 12 12	35596.80	0.00	350.37	0.00	3.46	3.46	298.09
2009 01 13 12	35693.25	0.00	352.80	0.00	3.38	3.38	350.00
2009 01 14 12	35920.75	0.00	356.34	0.00	4.26	4.26	324.70
2009 01 15 12	35942.40	0.00	358.84	0.00	4.75	4.75	314.62
2009 01 16 12	35942.40	0.00	364.21	0.00	5.54	5.54	289.43
2009 01 17 12	35942.40	0.00	364.71	0.00	5.69	5.69	314.73
2009 01 18 12	36038.86	0.00	364.45	0.00	5.95	5.95	317.17
2009 01 19 12	36266.35	0.00	358.24	0.00	6.29	6.29	345.63
2009 01 20 12	36288.00	0.00	361.15	0.00	7.58	7.58	379.38
2009 01 21 12	36288.00	0.00	337.74	0.00	9.19	9.19	347.25
2009 01 22 12	36288.00	8.00	190.95	0.00	8.95	8.95	732.09
2009 01 23 12	36517.00	4.34	221.92	0.00	8.14	8.14	904.53
2009 01 24 12	36633.60	0.58	351.18	0.00	9.08	9.08	884.06
2009 01 25 12	36633.60	0.00	324.07	0.00	6.10	6.10	726.65
2009 01 26 12	36633.60	0.00	330.29	0.00	3.93	3.93	555.03
2009 01 27 12	36862.60	0.01	378.05	0.00	1.13	1.13	401.13
2009 01 28 12	36979.20	0.00	386.24	0.00	-1.03	-1.03	258.52
2009 01 29 12	36979.20	0.00	393.26	0.00	1.56	1.56	256.82
2009 01 30 12	36979.20	0.00	397.68	0.00	2.52	2.52	241.33
2009 01 31 12	37303.15	0.00	398.99	0.00	4.39	4.39	240.86
2009 02 01 12	37324.80	0.00	383.77	0.00	5.82	5.82	273.65
2009 02 02 12	37324.80	0.00	390.03	0.00	3.60	3.60	248.01
2009 02 03 12	37487.93	0.00	387.97	0.00	5.73	5.73	246.22
2009 02 04 12	37670.40	0.00	394.17	0.00	7.24	7.24	250.28
2009 02 05 12	37670.40	0.00	387.28	0.00	8.26	8.26	244.37
2009 02 06 12	37670.40	0.00	389.23	0.00	7.85	7.85	393.36
2009 02 07 12	38016.00	0.00	365.76	0.00	4.90	4.90	386.74
2009 02 08 12	38016.00	7.67	246.89	0.00	3.83	3.83	559.56
2009 02 09 12	38016.00	4.25	251.53	0.00	0.62	0.62	526.92
2009 02 10 12	38361.60	11.20	153.14	0.00	-0.90	-0.90	446.13
2009 02 11 12	38361.60	0.34	395.77	0.00	-2.15	-2.15	381.59
2009 02 12 12	38361.60	0.00	401.27	0.00	1.16	1.16	364.74
