  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 14 12	40420.14	0.01	410.23	0.00	11.15	11.15	693.28
2005 10 15 12	40089.60	17.89	303.80	0.00	10.31	10.31	779.09
2005 10 16 12	40089.60	0.43	374.43	0.00	12.35	12.35	712.86
2005 10 17 12	39751.99	0.36	444.55	0.00	13.24	13.24	763.85
2005 10 18 12	39744.00	2.86	380.89	0.00	14.36	14.36	816.99
2005 10 19 12	39744.00	0.00	451.17	0.00	9.88	9.88	732.35
2005 10 20 12	39398.40	0.00	455.46	0.00	10.42	10.42	557.46
2005 10 21 12	39398.40	0.00	431.87	0.00	12.82	12.82	516.23
2005 10 22 12	39398.40	0.00	445.63	0.00	12.98	12.98	587.25
2005 10 23 12	39052.80	0.00	448.00	0.00	13.31	13.31	525.88
2005 10 24 12	39052.80	0.00	440.62	0.00	10.63	10.63	605.39
2005 10 25 12	39052.80	0.00	437.36	0.00	10.44	10.44	591.46
2005 10 26 12	38715.19	0.00	440.97	0.00	10.22	10.22	503.96
2005 10 27 12	38707.20	0.00	432.23	0.00	10.21	10.21	450.19
2005 10 28 12	38707.20	0.00	408.37	0.00	10.35	10.35	567.81
2005 10 29 12	38692.14	0.00	411.16	0.00	10.06	10.06	625.07
2005 10 30 12	38361.60	0.00	426.80	0.00	9.28	9.28	544.75
2005 10 31 12	38361.60	0.00	432.59	0.00	8.73	8.73	413.13
2005 11 01 12	38361.60	0.00	434.81	0.00	8.88	8.88	297.40
2005 11 02 12	38016.00	0.00	419.08	0.00	11.03	11.03	340.24
2005 11 03 12	38016.00	0.00	389.59	0.00	11.80	11.80	416.30
2005 11 04 12	38016.00	0.00	426.72	0.00	9.97	9.97	463.83
2005 11 05 12	37670.40	0.00	427.45	0.00	8.79	8.79	460.40
2005 11 06 12	37670.40	0.00	420.20	0.00	9.77	9.77	387.42
2005 11 07 12	37670.40	0.00	397.85	0.00	11.50	11.50	334.86
2005 11 08 12	37670.40	0.00	398.56	0.00	11.87	11.87	381.65
2005 11 09 12	37324.80	0.00	385.30	0.00	12.35	12.35	633.72
2005 11 10 12	37324.80	0.00	399.16	0.00	13.06	13.06	567.65
2005 11 11 12	37324.80	0.00	348.79	0.00	11.27	11.27	495.35
2005 11 12 12	37186.22	0.00	408.57	0.00	6.24	6.24	516.56
2005 11 13 12	36979.20	0.00	408.91	0.00	7.13	7.13	382.28
2005 11 14 12	36979.20	0.00	400.42	0.00	8.94	8.94	334.32
2005 11 15 12	36979.20	0.00	400.82	0.00	7.98	7.98	355.38
2005 11 16 12	36840.62	0.00	399.92	0.00	4.91	4.91	292.44
2005 11 17 12	36633.60	0.00	400.18	0.00	4.57	4.57	321.65
2005 11 18 12	36633.60	0.00	399.86	0.00	5.55	5.55	289.76
2005 11 19 12	36633.60	0.00	392.95	0.00	4.43	4.43	241.18
2005 11 20 12	36633.60	0.00	392.29	0.00	3.16	3.16	281.27
2005 11 21 12	36288.00	0.00	395.65	0.00	5.51	5.51	259.46
2005 11 22 12	36288.00	0.00	394.06	0.00	5.73	5.73	250.83
2005 11 23 12	36288.00	0.00	341.08	0.00	7.53	7.53	212.70
2005 11 24 12	36288.00	0.00	302.20	0.00	9.61	9.61	262.36
2005 11 25 12	36288.00	0.00	377.93	0.00	7.21	7.21	347.71
2005 11 26 12	35942.40	0.13	333.83	0.00	4.91	4.91	366.69
2005 11 27 12	35942.40	0.54	349.22	0.00	2.63	2.63	369.71
2005 11 28 12	35942.40	0.00	389.61	0.00	-6.57	-6.57	145.03
2005 11 29 12	35942.40	0.00	371.02	0.00	-3.71	-3.71	157.69
2005 11 30 12	35942.40	0.00	371.95	0.00	1.92	1.92	273.67
2005 12 01 12	35927.34	0.00	375.27	0.00	4.70	4.70	325.18
2005 12 02 12	35596.80	0.00	372.99	0.00	6.16	6.16	255.36
2005 12 03 12	35596.80	0.00	365.09	0.00	5.67	5.67	319.70
2005 12 04 12	35596.80	0.00	383.84	0.00	1.79	1.79	344.66
2005 12 05 12	35596.80	0.00	382.79	0.00	-2.65	-2.65	103.16
2005 12 06 12	35596.80	0.00	386.36	0.00	-1.78	-1.78	84.23
2005 12 07 12	35596.80	0.00	381.10	0.00	-1.35	-1.35	98.50
2005 12 08 12	35596.80	0.00	368.53	0.00	-2.62	-2.62	146.13
2005 12 09 12	35596.80	0.00	347.16	0.00	-1.08	-1.08	177.91
2005 12 10 12	35458.22	0.00	378.88	0.00	2.27	2.27	189.17
2005 12 11 12	35259.19	0.00	362.47	0.00	4.30	4.30	211.08
2005 12 12 12	35251.20	0.00	241.32	0.00	5.50	5.50	184.31
2005 12 13 12	35251.20	4.21	357.08	0.00	5.71	5.71	578.86
2005 12 14 12	35251.20	0.00	376.04	0.00	0.89	0.89	298.20
2005 12 15 12	35251.20	0.00	344.18	0.00	-0.88	-0.88	166.36
2005 12 16 12	35251.20	0.00	369.60	0.00	0.00	0.00	217.12
2005 12 17 12	35251.20	0.00	374.12	0.00	-1.44	-1.44	244.76
2005 12 18 12	35251.20	0.00	364.05	0.00	0.35	0.35	283.90
2005 12 19 12	35251.20	0.02	361.23	0.00	3.36	3.36	282.09
2005 12 20 12	35251.20	0.55	360.43	0.00	3.65	3.65	324.90
2005 12 21 12	35251.20	0.00	362.30	0.00	4.55	4.55	362.06
2005 12 22 12	35251.20	0.00	361.40	0.00	6.61	6.61	341.18
2005 12 23 12	35251.20	0.00	359.88	0.00	6.86	6.86	313.87
2005 12 24 12	35251.20	0.00	372.09	0.00	6.09	6.09	315.44
2005 12 25 12	35251.20	0.00	369.67	0.00	6.34	6.34	258.56
2005 12 26 12	35251.20	0.00	359.15	0.00	5.50	5.50	356.30
2005 12 27 12	35251.20	0.00	366.57	0.00	3.91	3.91	382.14
2005 12 28 12	35251.20	0.00	360.01	0.00	4.22	4.22	324.19
2005 12 29 12	35251.20	0.00	372.51	0.00	5.02	5.02	399.93
2005 12 30 12	35251.20	0.00	372.15	0.00	3.07	3.07	284.13
2005 12 31 12	35458.22	0.00	356.16	0.00	3.17	3.17	273.02
2006 01 01 12	35581.74	0.00	363.11	0.00	4.40	4.40	359.45
2006 01 02 12	35596.80	0.00	348.50	0.00	4.38	4.38	296.07
2006 01 03 12	35596.80	0.00	341.49	0.00	5.78	5.78	419.85
2006 01 04 12	35596.80	0.00	370.90	0.00	5.54	5.54	206.82
2006 01 05 12	35596.80	0.00	373.38	0.00	4.64	4.64	212.00
2006 01 06 12	35596.80	0.00	375.42	0.00	3.43	3.43	195.34
2006 01 07 12	35596.80	0.53	368.09	0.00	5.44	5.44	178.33
2006 01 08 12	35596.80	0.00	382.65	0.00	5.05	5.05	216.99
2006 01 09 12	35803.82	0.00	382.64	0.00	2.38	2.38	160.44
2006 01 10 12	35942.40	0.00	384.65	0.00	-1.13	-1.13	106.58
2006 01 11 12	35942.40	0.00	388.27	0.00	3.28	3.28	125.98
2006 01 12 12	35942.40	0.00	382.05	0.00	2.58	2.58	153.10
2006 01 13 12	35942.40	0.00	382.36	0.00	2.82	2.82	173.70
2006 01 14 12	35942.40	0.00	248.60	0.00	4.10	4.10	225.40
2006 01 15 12	36149.42	0.00	252.55	0.00	3.99	3.99	341.55
2006 01 16 12	36288.00	0.00	382.74	0.00	-0.41	-0.41	287.59
2006 01 17 12	36288.00	0.00	395.43	0.00	-5.10	-5.10	189.82
2006 01 18 12	36288.00	0.00	383.95	0.00	0.24	0.24	181.96
2006 01 19 12	36288.00	0.00	391.22	0.00	1.59	1.59	230.20
2006 01 20 12	36495.02	0.00	403.22	0.00	-1.97	-1.97	235.61
2006 01 21 12	36633.60	0.00	385.82	0.00	-3.56	-3.56	208.48
2006 01 22 12	36633.60	0.00	406.11	0.00	-2.53	-2.53	240.16
2006 01 23 12	36633.60	0.00	398.98	0.00	-0.17	-0.17	277.64
2006 01 24 12	36633.60	0.00	353.01	0.00	2.37	2.37	245.19
2006 01 25 12	36979.20	10.67	265.82	0.00	5.06	5.06	378.82
2006 01 26 12	36979.20	1.59	398.22	0.00	2.86	2.86	375.92
2006 01 27 12	36979.20	0.00	414.35	0.00	2.72	2.72	199.21
2006 01 28 12	36979.20	0.00	417.46	0.00	0.35	0.35	244.57
2006 01 29 12	37324.80	0.00	408.75	0.00	0.97	0.97	251.21
2006 01 30 12	37324.80	0.00	410.05	0.00	3.63	3.63	334.42
2006 01 31 12	37324.80	0.00	416.25	0.00	6.31	6.31	341.45
2006 02 01 12	37324.80	0.00	398.72	0.00	3.52	3.52	346.30
2006 02 02 12	37670.40	0.00	402.50	0.00	4.63	4.63	325.09
2006 02 03 12	37670.40	0.00	407.54	0.00	4.97	4.97	318.87
2006 02 04 12	37670.40	0.00	419.30	0.00	4.31	4.31	221.59
2006 02 05 12	38016.00	0.00	404.37	0.00	6.20	6.20	206.46
2006 02 06 12	38016.00	0.00	434.27	0.00	2.92	2.92	134.38
2006 02 07 12	38016.00	0.00	428.96	0.00	2.27	2.27	129.41
2006 02 08 12	38016.00	0.00	435.86	0.00	5.61	5.61	115.43
2006 02 09 12	38361.60	0.00	269.34	0.00	7.16	7.16	205.82
2006 02 10 12	38361.60	0.25	434.49	0.00	6.17	6.17	380.96
2006 02 11 12	38361.60	0.00	446.29	0.00	3.15	3.15	178.86
2006 02 12 12	38707.20	0.00	443.60	0.00	2.20	2.20	127.65
2006 02 13 12	38707.20	0.00	443.26	0.00	3.58	3.58	150.41
2006 02 14 12	38707.20	0.00	405.49	0.00	5.76	5.76	150.48
2006 02 15 12	39052.80	0.00	442.85	0.00	5.75	5.75	224.22
2006 02 16 12	39052.80	0.00	445.86	0.00	4.58	4.58	282.20
2006 02 17 12	39052.80	0.00	339.85	0.00	5.57	5.57	252.27
2006 02 18 12	39398.40	0.05	326.13	0.00	5.76	5.76	513.43
2006 02 19 12	39398.40	0.23	448.29	0.00	5.55	5.55	439.30
2006 02 20 12	39398.40	0.00	449.86	0.00	2.47	2.47	303.44
2006 02 21 12	39744.00	0.00	439.76	0.00	2.81	2.81	235.31
2006 02 22 12	39744.00	0.00	465.67	0.00	2.58	2.58	216.30
2006 02 23 12	39744.00	0.00	438.34	0.00	3.36	3.36	201.66
2006 02 24 12	40089.60	1.47	365.69	0.00	5.62	5.62	455.86
2006 02 25 12	40089.60	0.54	471.22	0.00	6.29	6.29	323.42
2006 02 26 12	40089.60	0.00	404.00	0.00	7.72	7.72	238.87
2006 02 27 12	40435.20	0.00	471.32	0.00	9.52	9.52	302.58
2006 02 28 12	40435.20	0.00	440.71	0.00	10.31	10.31	294.76
2006 03 01 12	40435.20	0.03	379.48	0.00	10.26	10.26	512.65
2006 03 02 12	40780.80	3.75	483.85	0.00	8.19	8.19	547.66
2006 03 03 12	40780.80	0.14	476.46	0.00	9.54	9.54	360.62
2006 03 04 12	40780.80	0.00	487.35	0.00	8.60	8.60	281.19
2006 03 05 12	41126.40	0.00	503.29	0.00	8.54	8.54	166.18
2006 03 06 12	41126.40	0.00	496.69	0.00	10.70	10.70	140.92
2006 03 07 12	41472.00	0.00	273.22	0.00	9.60	9.60	247.91
2006 03 08 12	41472.00	0.30	276.93	0.00	3.86	3.86	490.02
2006 03 09 12	41472.00	1.46	440.36	0.00	0.66	0.66	274.85
2006 03 10 12	41817.60	0.49	323.44	0.00	2.52	2.52	280.04
2006 03 11 12	41817.60	5.66	228.73	0.00	0.88	0.88	351.31
2006 03 12 12	41817.60	17.50	253.25	0.00	-1.83	-1.83	394.65
2006 03 13 12	42163.20	0.00	527.76	0.00	-4.58	-4.58	270.95
2006 03 14 12	42163.20	0.00	520.10	0.00	0.31	0.31	257.17
2006 03 15 12	42163.20	0.00	469.78	0.00	7.18	7.18	352.53
2006 03 16 12	42508.80	0.00	514.94	0.00	7.28	7.28	363.42
2006 03 17 12	42508.80	0.00	489.85	0.00	8.77	8.77	397.67
2006 03 18 12	42854.40	0.08	204.82	0.00	7.03	7.03	455.45
2006 03 19 12	42854.40	0.81	350.05	0.00	2.38	2.38	401.99
2006 03 20 12	42854.40	0.25	432.54	0.00	-0.53	-0.53	325.49
2006 03 21 12	43200.00	0.00	524.34	0.00	1.81	1.81	313.39
2006 03 22 12	43200.00	0.00	537.15	0.00	3.24	3.24	301.64
2006 03 23 12	43200.00	0.00	543.10	0.00	3.51	3.51	288.98
2006 03 24 12	43545.60	0.00	548.79	0.00	5.47	5.47	300.70
2006 03 25 12	43545.60	0.00	540.97	0.00	8.83	8.83	248.03
2006 03 26 12	43545.60	0.00	531.02	0.00	9.46	9.46	266.44
2006 03 27 12	43891.20	0.00	406.44	0.00	10.19	10.19	369.84
2006 03 28 12	43891.20	0.70	311.93	0.00	9.85	9.85	450.22
2006 03 29 12	44236.80	0.70	368.15	0.00	7.60	7.60	564.09
2006 03 30 12	44236.80	0.00	522.25	0.00	7.63	7.63	474.39
2006 03 31 12	44236.80	0.00	406.87	0.00	9.23	9.23	401.94
2006 04 01 12	44582.40	0.57	352.01	0.00	9.07	9.07	417.02
2006 04 02 12	44582.40	0.00	568.84	0.00	7.89	7.89	414.08
2006 04 03 12	44582.40	0.00	515.45	0.00	13.05	13.05	272.93
2006 04 04 12	44928.00	0.00	512.68	0.00	14.91	14.91	296.09
2006 04 05 12	44928.00	2.58	279.22	0.00	11.90	11.90	550.56
2006 04 06 12	44928.00	0.00	572.64	0.00	6.09	6.09	360.08
2006 04 07 12	45273.60	0.00	575.34	0.00	7.02	7.02	267.43
2006 04 08 12	45273.60	0.00	582.10	0.00	11.78	11.78	237.81
2006 04 09 12	45619.20	0.00	541.22	0.00	13.28	13.28	230.67
2006 04 10 12	45619.20	0.40	479.53	0.00	12.54	12.54	390.01
2006 04 11 12	45619.20	1.27	561.21	0.00	11.81	11.81	541.08
2006 04 12 12	45964.80	0.00	575.52	0.00	13.53	13.53	370.68
2006 04 13 12	45964.80	0.00	552.61	0.00	17.24	17.24	382.57
2006 04 14 12	45964.80	0.00	483.62	0.00	17.07	17.07	371.27
2006 04 15 12	46310.40	0.00	560.74	0.00	12.71	12.71	470.67
2006 04 16 12	46310.40	0.00	588.17	0.00	11.73	11.73	360.15
2006 04 17 12	46310.40	0.00	588.14	0.00	12.59	12.59	362.70
2006 04 18 12	46656.00	0.00	590.90	0.00	11.59	11.59	293.21
2006 04 19 12	46656.00	0.00	591.16	0.00	12.89	12.89	242.50
2006 04 20 12	46656.00	0.00	594.27	0.00	13.11	13.11	244.12
2006 04 21 12	47001.60	0.00	559.79	0.00	14.24	14.24	215.52
2006 04 22 12	47001.60	0.00	546.66	0.00	16.59	16.59	220.84
2006 04 23 12	47001.60	0.00	595.41	0.00	14.34	14.34	299.85
2006 04 24 12	47347.20	0.00	600.13	0.00	10.54	10.54	251.18
2006 04 25 12	47347.20	0.00	596.10	0.00	11.44	11.44	206.78
2006 04 26 12	47347.20	0.00	570.68	0.00	12.85	12.85	298.29
2006 04 27 12	47692.80	0.19	551.28	0.00	14.04	14.04	455.70
2006 04 28 12	47692.80	2.56	493.28	0.00	6.95	6.95	337.92
2006 04 29 12	47692.80	2.40	589.35	0.00	8.07	8.07	488.90
2006 04 30 12	48038.40	0.00	589.78	0.00	13.64	13.64	366.40
2006 05 01 12	48038.40	0.00	587.93	0.00	16.67	16.67	404.26
2006 05 02 12	48038.40	0.00	585.79	0.00	17.74	17.74	430.42
2006 05 03 12	48384.00	0.00	553.33	0.00	16.52	16.52	290.99
2006 05 04 12	48384.00	0.00	606.48	0.00	14.81	14.81	246.39
2006 05 05 12	48384.00	0.00	604.94	0.00	13.21	13.21	298.20
2006 05 06 12	48384.00	0.00	600.78	0.00	12.37	12.37	373.54
2006 05 07 12	48729.60	0.00	598.42	0.00	13.95	13.95	346.98
2006 05 08 12	48729.60	0.00	598.25	0.00	15.12	15.12	360.64
2006 05 09 12	48729.60	0.00	602.34	0.00	15.45	15.45	384.08
2006 05 10 12	49075.20	0.00	595.66	0.00	15.65	15.65	346.73
2006 05 11 12	49075.20	0.00	594.37	0.00	17.50	17.50	356.64
2006 05 12 12	49075.20	0.00	597.26	0.00	18.49	18.49	340.70
2006 05 13 12	49075.20	0.00	557.37	0.00	19.02	19.02	361.34
2006 05 14 12	49420.80	0.00	581.73	0.00	19.67	19.67	412.05
2006 05 15 12	49420.80	0.03	564.56	0.00	19.46	19.46	507.41
2006 05 16 12	49420.80	5.25	509.97	0.00	17.98	17.98	717.03
2006 05 17 12	49420.80	0.49	586.23	0.00	18.32	18.32	584.35
2006 05 18 12	49766.40	0.00	562.60	0.00	19.67	19.67	481.33
2006 05 19 12	49766.40	0.23	576.79	0.00	20.36	20.36	498.37
2006 05 20 12	49766.40	0.00	596.75	0.00	20.22	20.22	459.38
2006 05 21 12	49766.40	0.00	593.90	0.00	20.65	20.65	451.76
2006 05 22 12	49904.98	0.00	580.88	0.00	18.98	18.98	474.32
2006 05 23 12	50112.00	0.00	603.74	0.00	15.52	15.52	488.50
2006 05 24 12	50112.00	0.00	609.11	0.00	19.52	19.52	354.92
2006 05 25 12	50112.00	0.00	602.84	0.00	20.67	20.67	288.09
2006 05 26 12	50112.00	0.00	608.55	0.00	18.76	18.76	323.91
2006 05 27 12	50250.58	0.00	611.43	0.00	16.66	16.66	318.54
2006 05 28 12	50457.60	0.00	594.81	0.00	15.81	15.81	488.25
2006 05 29 12	50457.60	0.00	599.39	0.00	15.69	15.69	427.79
2006 05 30 12	50457.60	0.00	608.67	0.00	17.24	17.24	324.36
2006 05 31 12	50457.60	0.00	610.72	0.00	18.84	18.84	275.32
2006 06 01 12	50457.60	0.00	579.85	0.00	21.20	21.20	327.84
2006 06 02 12	50596.18	0.24	558.18	0.00	21.62	21.62	564.50
2006 06 03 12	50803.20	0.00	567.47	0.00	22.30	22.30	538.31
2006 06 04 12	50803.20	0.00	571.30	0.00	23.63	23.63	457.37
2006 06 05 12	50803.20	0.00	564.60	0.00	24.85	24.85	420.08
2006 06 06 12	50803.20	0.00	563.47	0.00	24.01	24.01	501.43
2006 06 07 12	50803.20	1.04	512.71	0.00	23.11	23.11	545.38
2006 06 08 12	50803.20	2.72	482.47	0.00	21.72	21.72	709.72
2006 06 09 12	50803.20	1.46	552.20	0.00	21.82	21.82	712.48
2006 06 10 12	50818.26	0.11	570.72	0.00	21.72	21.72	585.88
2006 06 11 12	50941.78	0.00	586.14	0.00	21.37	21.37	312.81
2006 06 12 12	51148.80	0.11	579.24	0.00	21.67	21.67	282.65
2006 06 13 12	51148.80	0.00	437.54	0.00	23.47	23.47	318.87
2006 06 14 12	51148.80	0.00	445.48	0.00	25.16	25.16	457.07
2006 06 15 12	51148.80	0.00	563.71	0.00	22.74	22.74	377.41
2006 06 16 12	51148.80	0.00	579.54	0.00	19.42	19.42	368.13
2006 06 17 12	51148.80	0.00	579.38	0.00	19.64	19.64	384.52
2006 06 18 12	51148.80	0.00	581.91	0.00	22.34	22.34	321.99
2006 06 19 12	51148.80	0.00	573.48	0.00	24.17	24.17	390.08
2006 06 20 12	51148.80	0.00	567.65	0.00	23.84	23.84	513.97
2006 06 21 12	51148.80	0.00	440.03	0.00	23.00	23.00	509.69
2006 06 22 12	51148.80	0.05	347.02	0.00	22.83	22.83	487.65
2006 06 23 12	51148.80	0.00	525.23	0.00	23.36	23.36	529.10
2006 06 24 12	51148.80	0.14	496.33	0.00	23.24	23.24	682.06
2006 06 25 12	51148.80	3.45	465.07	0.00	22.83	22.83	605.82
2006 06 26 12	51148.80	2.03	518.08	0.00	21.00	21.00	756.76
2006 06 27 12	51148.80	3.32	507.84	0.00	20.11	20.11	803.33
2006 06 28 12	51148.80	1.88	507.31	0.00	19.72	19.72	842.35
2006 06 29 12	51148.80	0.85	511.87	0.00	20.72	20.72	824.50
2006 06 30 12	51148.80	1.26	521.37	0.00	22.28	22.28	828.58
2006 07 01 12	51140.81	1.65	463.25	0.00	23.40	23.40	837.99
2006 07 02 12	50941.78	0.24	467.66	0.00	23.50	23.50	758.52
2006 07 03 12	50803.20	1.15	418.46	0.00	23.58	23.58	773.15
2006 07 04 12	50803.20	1.66	456.92	0.00	23.34	23.34	800.66
2006 07 05 12	50803.20	6.73	412.19	0.00	22.99	22.99	954.64
2006 07 06 12	50803.20	0.04	434.80	0.00	22.85	22.85	936.62
2006 07 07 12	50803.20	24.40	409.00	0.00	20.94	20.94	1092.02
2006 07 08 12	50803.20	19.61	428.47	0.00	20.92	20.92	1162.88
2006 07 09 12	50803.20	0.09	437.43	0.00	21.99	21.99	1094.33
2006 07 10 12	50803.20	0.00	466.86	0.00	22.99	22.99	974.34
2006 07 11 12	50472.66	0.00	477.76	0.00	23.37	23.37	863.55
2006 07 12 12	50457.60	0.00	475.97	0.00	24.24	24.24	743.14
2006 07 13 12	50457.60	0.25	457.64	0.00	25.36	25.36	818.80
2006 07 14 12	50457.60	0.06	474.63	0.00	25.57	25.57	660.94
2006 07 15 12	50457.60	3.05	447.50	0.00	24.75	24.75	691.39
2006 07 16 12	50457.60	1.59	453.19	0.00	22.69	22.69	850.17
2006 07 17 12	50112.00	0.00	448.15	0.00	21.88	21.88	894.36
2006 07 18 12	50112.00	0.77	467.68	0.00	24.44	24.44	891.39
2006 07 19 12	50112.00	16.71	409.31	0.00	24.62	24.62	1002.84
2006 07 20 12	50112.00	4.88	458.04	0.00	23.14	23.14	1009.58
2006 07 21 12	50112.00	0.02	461.69	0.00	24.23	24.23	844.37
2006 07 22 12	49766.40	0.64	465.24	0.00	24.10	24.10	906.81
2006 07 23 12	49766.40	1.88	431.23	0.00	23.49	23.49	925.80
2006 07 24 12	49766.40	5.08	459.63	0.00	24.59	24.59	847.04
2006 07 25 12	49766.40	0.98	452.82	0.00	25.00	25.00	843.29
2006 07 26 12	49559.38	1.94	420.59	0.00	24.30	24.30	1082.43
2006 07 27 12	49420.80	13.87	430.70	0.00	22.20	22.20	1331.80
2006 07 28 12	49420.80	26.46	380.56	0.00	19.59	19.59	1430.85
2006 07 29 12	49420.80	8.89	312.42	0.00	17.59	17.59	1278.49
2006 07 30 12	49213.78	8.67	320.77	0.00	15.38	15.38	1322.61
2006 07 31 12	49075.20	8.42	278.62	0.00	14.43	14.43	1259.79
2006 08 01 12	49075.20	6.65	324.41	0.00	14.50	14.50	1277.09
2006 08 02 12	49075.20	0.13	500.89	0.00	18.33	18.33	1247.88
2006 08 03 12	48729.60	4.34	497.12	0.00	20.43	20.43	1111.09
2006 08 04 12	48729.60	21.04	358.38	0.00	18.59	18.59	1209.53
2006 08 05 12	48729.60	2.58	478.87	0.00	17.59	17.59	1218.26
2006 08 06 12	48729.60	4.40	462.40	0.00	20.07	20.07	1186.85
2006 08 07 12	48384.00	1.48	491.07	0.00	20.48	20.48	1143.76
2006 08 08 12	48384.00	0.34	418.02	0.00	21.33	21.33	1129.67
2006 08 09 12	48384.00	0.89	450.05	0.00	21.53	21.53	1058.43
2006 08 10 12	48038.40	3.91	376.15	0.00	21.33	21.33	1158.43
2006 08 11 12	48038.40	10.70	414.72	0.00	21.02	21.02	1148.88
2006 08 12 12	48038.40	13.41	455.01	0.00	20.06	20.06	1216.76
2006 08 13 12	47707.86	6.69	424.39	0.00	19.71	19.71	1125.99
2006 08 14 12	47692.80	11.91	391.42	0.00	19.38	19.38	1264.30
2006 08 15 12	47692.80	10.70	341.30	0.00	17.96	17.96	1125.40
2006 08 16 12	47684.81	2.71	434.86	0.00	18.41	18.41	1183.40
2006 08 17 12	47347.20	8.63	437.62	0.00	18.68	18.68	1220.43
2006 08 18 12	47347.20	20.86	402.17	0.00	19.44	19.44	1205.86
2006 08 19 12	47347.20	4.23	416.27	0.00	20.49	20.49	1106.32
2006 08 20 12	47001.60	6.46	419.38	0.00	19.21	19.21	1216.34
2006 08 21 12	47001.60	5.64	435.71	0.00	19.64	19.64	1115.05
2006 08 22 12	47001.60	12.90	350.69	0.00	19.06	19.06	1252.06
2006 08 23 12	46656.00	0.37	485.26	0.00	19.14	19.14	1188.53
2006 08 24 12	46656.00	1.17	438.78	0.00	19.89	19.89	1093.58
2006 08 25 12	46648.01	0.27	465.72	0.00	18.54	18.54	1146.66
2006 08 26 12	46310.40	5.43	468.96	0.00	18.67	18.67	1189.99
2006 08 27 12	46310.40	0.00	496.78	0.00	18.94	18.94	1040.59
2006 08 28 12	45979.86	1.25	473.88	0.00	20.05	20.05	833.01
2006 08 29 12	45964.80	2.29	459.05	0.00	20.11	20.11	1109.83
2006 08 30 12	45964.80	1.14	484.31	0.00	18.74	18.74	939.92
2006 08 31 12	45619.20	3.87	445.38	0.00	18.72	18.72	1072.20
2006 09 01 12	45619.20	5.75	447.94	0.00	20.54	20.54	1041.07
2006 09 02 12	45619.20	2.18	441.60	0.00	19.98	19.98	963.62
2006 09 03 12	45273.60	4.22	228.91	0.00	14.54	14.54	1111.22
2006 09 04 12	45273.60	5.67	289.26	0.00	13.36	13.36	1167.71
2006 09 05 12	45273.60	1.27	477.09	0.00	15.31	15.31	1120.05
2006 09 06 12	44928.00	0.39	509.09	0.00	16.14	16.14	1055.59
2006 09 07 12	44928.00	0.00	434.06	0.00	16.52	16.52	940.77
2006 09 08 12	44928.00	15.16	463.27	0.00	15.59	15.59	964.98
2006 09 09 12	44582.40	2.93	485.06	0.00	15.93	15.93	1000.14
2006 09 10 12	44582.40	0.04	499.37	0.00	16.61	16.61	895.14
2006 09 11 12	44236.80	10.51	440.55	0.00	17.73	17.73	942.85
2006 09 12 12	44236.80	7.05	476.17	0.00	17.75	17.75	774.99
2006 09 13 12	44236.80	16.16	476.59	0.00	17.79	17.79	929.93
2006 09 14 12	43891.20	0.59	448.64	0.00	16.26	16.26	885.86
2006 09 15 12	43891.20	0.01	491.94	0.00	15.62	15.62	877.64
2006 09 16 12	43891.20	0.00	505.95	0.00	14.70	14.70	694.12
2006 09 17 12	43545.60	0.00	505.09	0.00	13.59	13.59	588.16
2006 09 18 12	43545.60	0.00	507.14	0.00	13.33	13.33	529.41
2006 09 19 12	43545.60	0.00	497.38	0.00	15.43	15.43	487.69
2006 09 20 12	43200.00	0.60	305.84	0.00	15.05	15.05	726.42
2006 09 21 12	43200.00	1.74	486.64	0.00	13.25	13.25	835.48
2006 09 22 12	42854.40	0.00	469.02	0.00	12.91	12.91	686.28
2006 09 23 12	42854.40	0.05	292.85	0.00	12.24	12.24	772.23
2006 09 24 12	42854.40	0.15	467.04	0.00	14.27	14.27	865.07
2006 09 25 12	42508.80	0.00	476.14	0.00	14.70	14.70	830.29
2006 09 26 12	42508.80	0.30	472.95	0.00	17.15	17.15	916.28
2006 09 27 12	42508.80	0.00	476.62	0.00	18.22	18.22	758.03
2006 09 28 12	42163.20	0.00	485.50	0.00	16.67	16.67	507.92
2006 09 29 12	42163.20	0.00	468.29	0.00	16.83	16.83	355.48
2006 09 30 12	42163.20	0.00	483.41	0.00	16.95	16.95	349.25
2006 10 01 12	41817.60	0.00	495.56	0.00	17.10	17.10	370.97
2006 10 02 12	41817.60	0.00	480.40	0.00	17.09	17.09	562.55
2006 10 03 12	41472.00	0.00	468.83	0.00	17.61	17.61	757.50
2006 10 04 12	41472.00	0.04	470.67	0.00	18.78	18.78	845.72
2006 10 05 12	41472.00	0.41	467.81	0.00	18.33	18.33	928.34
2006 10 06 12	41126.40	4.78	333.38	0.00	16.65	16.65	959.81
2006 10 07 12	41126.40	15.45	354.17	0.00	15.11	15.11	958.49
2006 10 08 12	41126.40	3.78	447.34	0.00	14.57	14.57	771.08
2006 10 09 12	40780.80	38.49	347.99	0.00	10.42	10.42	816.07
2006 10 10 12	40780.80	3.25	473.29	0.00	9.92	9.92	690.85
2006 10 11 12	40780.80	0.00	473.93	0.00	11.36	11.36	549.73
