  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 16 12	50112.00	0.00	566.56	0.00	15.69	15.69	553.33
2005 05 17 12	50112.00	0.00	563.21	0.00	13.38	13.38	457.90
2005 05 18 12	50112.00	0.00	538.92	0.00	12.84	12.84	522.52
2005 05 19 12	50112.00	0.00	577.45	0.00	16.58	16.58	526.40
2005 05 20 12	50457.60	0.00	569.56	0.00	20.49	20.49	400.30
2005 05 21 12	50457.60	0.00	568.16	0.00	20.66	20.66	513.79
2005 05 22 12	50457.60	0.00	565.57	0.00	20.97	20.97	418.07
2005 05 23 12	50457.60	0.00	580.19	0.00	20.95	20.95	384.42
2005 05 24 12	50803.20	0.00	570.73	0.00	20.29	20.29	518.66
2005 05 25 12	50803.20	0.00	575.99	0.00	19.07	19.07	489.98
2005 05 26 12	50803.20	0.25	560.97	0.00	18.95	18.95	495.06
2005 05 27 12	50803.20	0.79	535.67	0.00	18.66	18.66	558.89
2005 05 28 12	50803.20	1.30	513.45	0.00	17.46	17.46	552.35
2005 05 29 12	51148.80	0.05	561.02	0.00	16.59	16.59	712.46
2005 05 30 12	51148.80	0.00	568.78	0.00	15.29	15.29	706.96
2005 05 31 12	51148.80	0.00	579.05	0.00	13.74	13.74	520.51
2005 06 01 12	51148.80	0.00	562.76	0.00	15.21	15.21	399.14
2005 06 02 12	51148.80	0.00	512.85	0.00	15.99	15.99	498.06
2005 06 03 12	51231.20	0.00	555.88	0.00	14.12	14.12	585.94
2005 06 04 12	51494.40	0.00	561.38	0.00	11.63	11.63	521.19
2005 06 05 12	51494.40	0.00	557.09	0.00	13.35	13.35	457.12
2005 06 06 12	51494.40	0.00	562.43	0.00	15.34	15.34	536.46
2005 06 07 12	51494.40	0.00	566.82	0.00	14.05	14.05	452.07
2005 06 08 12	51494.40	0.00	567.71	0.00	14.13	14.13	380.98
2005 06 09 12	51494.40	0.00	527.77	0.00	14.31	14.31	398.47
2005 06 10 12	51494.40	0.00	547.75	0.00	13.80	13.80	534.49
2005 06 11 12	51494.40	0.07	511.72	0.00	11.94	11.94	671.33
2005 06 12 12	51576.81	4.21	499.14	0.00	14.19	14.19	646.75
2005 06 13 12	51840.00	0.00	541.77	0.00	15.49	15.49	602.31
2005 06 14 12	51840.00	0.00	557.14	0.00	16.99	16.99	461.15
2005 06 15 12	51840.00	0.00	554.84	0.00	20.00	20.00	598.10
2005 06 16 12	51840.00	0.00	564.24	0.00	19.27	19.27	470.55
2005 06 17 12	51840.00	0.00	562.31	0.00	18.21	18.21	419.90
2005 06 18 12	51840.00	0.00	563.10	0.00	17.38	17.38	415.24
2005 06 19 12	51840.00	0.00	564.69	0.00	18.68	18.68	425.52
2005 06 20 12	51840.00	0.00	561.53	0.00	21.74	21.74	342.67
2005 06 21 12	51840.00	0.87	539.35	0.00	22.83	22.83	560.60
2005 06 22 12	51840.00	1.84	537.78	0.00	21.10	21.10	749.90
2005 06 23 12	51840.00	0.00	525.94	0.00	20.94	20.94	674.34
2005 06 24 12	51840.00	0.42	542.40	0.00	19.68	19.68	686.87
2005 06 25 12	51840.00	4.75	452.62	0.00	20.30	20.30	691.29
2005 06 26 12	51840.00	0.77	550.67	0.00	18.73	18.73	636.22
2005 06 27 12	51840.00	0.00	552.74	0.00	19.02	19.02	483.29
2005 06 28 12	51840.00	0.00	417.59	0.00	20.16	20.16	576.39
2005 06 29 12	51840.00	0.00	563.03	0.00	19.62	19.62	509.80
2005 06 30 12	51746.22	0.00	568.71	0.00	20.60	20.60	310.46
2005 07 01 12	51576.81	0.00	488.05	0.00	21.26	21.26	310.59
2005 07 02 12	51494.40	0.00	487.68	0.00	21.73	21.73	348.31
2005 07 03 12	51494.40	0.00	488.23	0.00	20.33	20.33	392.11
2005 07 04 12	51494.40	0.00	486.23	0.00	20.79	20.79	345.04
2005 07 05 12	51494.40	0.00	485.00	0.00	21.02	21.02	378.46
2005 07 06 12	51494.40	0.00	480.85	0.00	21.34	21.34	451.68
2005 07 07 12	51494.40	0.00	482.06	0.00	21.07	21.07	407.75
2005 07 08 12	51494.40	0.00	473.69	0.00	21.77	21.77	553.82
2005 07 09 12	51400.62	0.00	477.31	0.00	20.96	20.96	551.23
2005 07 10 12	51148.80	0.00	482.43	0.00	20.73	20.73	471.20
2005 07 11 12	51148.80	0.00	484.03	0.00	21.50	21.50	356.18
2005 07 12 12	51148.80	0.00	478.17	0.00	23.81	23.81	348.47
2005 07 13 12	51148.80	1.84	469.74	0.00	24.00	24.00	559.29
2005 07 14 12	51148.80	0.30	467.74	0.00	24.26	24.26	620.10
2005 07 15 12	51055.02	0.01	469.51	0.00	24.63	24.63	622.35
2005 07 16 12	50803.20	0.25	467.20	0.00	24.61	24.61	722.55
2005 07 17 12	50803.20	1.54	448.94	0.00	26.04	26.04	678.42
2005 07 18 12	50803.20	0.33	469.54	0.00	24.88	24.88	593.03
2005 07 19 12	50803.20	0.00	472.45	0.00	24.83	24.83	479.22
2005 07 20 12	50540.00	0.00	468.56	0.00	25.46	25.46	532.70
2005 07 21 12	50457.60	0.00	458.83	0.00	24.97	24.97	751.93
2005 07 22 12	50457.60	0.50	440.06	0.00	23.16	23.16	831.44
2005 07 23 12	50457.60	10.31	421.77	0.00	22.09	22.09	1057.70
2005 07 24 12	50457.60	0.38	404.40	0.00	21.51	21.51	954.38
2005 07 25 12	50112.00	8.27	372.44	0.00	21.17	21.17	1039.93
2005 07 26 12	50112.00	6.25	435.35	0.00	20.49	20.49	1015.05
2005 07 27 12	50112.00	0.00	459.58	0.00	19.77	19.77	972.40
2005 07 28 12	50018.22	0.00	464.78	0.00	20.54	20.54	910.77
2005 07 29 12	49766.40	0.00	465.06	0.00	21.67	21.67	814.56
2005 07 30 12	49766.40	0.00	462.06	0.00	21.76	21.76	806.86
2005 07 31 12	49766.40	0.00	444.72	0.00	22.03	22.03	940.28
2005 08 01 12	49420.80	0.02	476.92	0.00	21.84	21.84	878.73
2005 08 02 12	49420.80	1.90	465.81	0.00	22.08	22.08	861.78
2005 08 03 12	49420.80	5.08	453.35	0.00	22.01	22.01	802.92
2005 08 04 12	49157.61	8.31	480.49	0.00	21.64	21.64	870.78
2005 08 05 12	49075.20	7.56	405.69	0.00	18.88	18.88	1050.69
2005 08 06 12	49075.20	2.85	441.69	0.00	18.09	18.09	1017.56
2005 08 07 12	49075.20	0.65	377.73	0.00	19.52	19.52	969.04
2005 08 08 12	48729.60	1.38	444.38	0.00	20.66	20.66	964.31
2005 08 09 12	48729.60	0.35	409.92	0.00	20.69	20.69	1019.96
2005 08 10 12	48729.60	3.24	430.84	0.00	20.35	20.35	1079.04
2005 08 11 12	48384.00	20.59	427.31	0.00	20.35	20.35	1240.30
2005 08 12 12	48384.00	8.93	419.34	0.00	18.84	18.84	1267.93
2005 08 13 12	48384.00	1.75	421.91	0.00	18.38	18.38	1057.34
2005 08 14 12	48038.40	15.71	376.60	0.00	17.82	17.82	1001.76
2005 08 15 12	48038.40	6.09	379.50	0.00	15.72	15.72	1113.33
2005 08 16 12	48038.40	2.84	442.73	0.00	17.49	17.49	1032.76
2005 08 17 12	47692.80	1.25	435.54	0.00	18.22	18.22	977.78
2005 08 18 12	47692.80	0.17	472.06	0.00	18.62	18.62	899.74
2005 08 19 12	47429.61	0.00	476.24	0.00	18.78	18.78	855.30
2005 08 20 12	47347.20	0.00	475.69	0.00	19.65	19.65	714.69
2005 08 21 12	47347.20	0.67	433.59	0.00	19.07	19.07	899.64
2005 08 22 12	47001.60	0.12	466.84	0.00	20.28	20.28	831.83
2005 08 23 12	47001.60	0.96	433.34	0.00	19.90	19.90	815.40
2005 08 24 12	47001.60	0.46	466.46	0.00	19.26	19.26	873.26
2005 08 25 12	46656.00	0.02	468.95	0.00	19.59	19.59	875.76
2005 08 26 12	46656.00	0.00	469.76	0.00	20.50	20.50	876.64
2005 08 27 12	46656.00	0.00	468.84	0.00	20.82	20.82	732.87
2005 08 28 12	46310.40	0.00	471.85	0.00	20.37	20.37	666.81
2005 08 29 12	46310.40	0.00	472.90	0.00	19.91	19.91	572.78
2005 08 30 12	45964.80	0.00	474.24	0.00	20.95	20.95	520.64
2005 08 31 12	45964.80	0.00	471.38	0.00	20.07	20.07	575.35
2005 09 01 12	45964.80	0.44	465.28	0.00	19.53	19.53	579.82
2005 09 02 12	45619.20	2.23	451.06	0.00	17.58	17.58	790.65
2005 09 03 12	45619.20	2.58	251.21	0.00	15.07	15.07	993.53
2005 09 04 12	45525.42	2.51	335.78	0.00	16.38	16.38	925.35
2005 09 05 12	45273.60	2.60	394.51	0.00	17.74	17.74	979.89
2005 09 06 12	45273.60	0.01	409.99	0.00	20.32	20.32	959.43
2005 09 07 12	44928.00	5.24	456.69	0.00	19.72	19.72	1087.39
2005 09 08 12	44928.00	0.49	283.53	0.00	17.80	17.80	1034.50
2005 09 09 12	44928.00	3.87	412.07	0.00	17.91	17.91	998.90
2005 09 10 12	44582.40	4.26	463.80	0.00	16.43	16.43	943.36
2005 09 11 12	44582.40	0.00	466.93	0.00	15.77	15.77	849.37
2005 09 12 12	44236.80	0.00	468.05	0.00	14.90	14.90	680.83
2005 09 13 12	44236.80	0.00	468.87	0.00	14.08	14.08	598.15
2005 09 14 12	44236.80	0.00	465.17	0.00	13.22	13.22	455.97
2005 09 15 12	43891.20	0.00	472.89	0.00	13.41	13.41	367.72
2005 09 16 12	43891.20	0.00	467.86	0.00	15.07	15.07	380.03
2005 09 17 12	43545.60	0.00	461.06	0.00	16.05	16.05	450.05
2005 09 18 12	43545.60	0.00	459.50	0.00	16.36	16.36	419.48
2005 09 19 12	43545.60	0.00	429.79	0.00	17.71	17.71	558.24
2005 09 20 12	43200.00	0.00	427.15	0.00	19.95	19.95	636.84
2005 09 21 12	43200.00	0.00	381.83	0.00	19.20	19.20	818.93
2005 09 22 12	42854.40	0.10	427.94	0.00	18.35	18.35	853.38
2005 09 23 12	42854.40	0.00	430.64	0.00	17.51	17.51	803.13
2005 09 24 12	42854.40	0.00	439.16	0.00	17.64	17.64	739.05
2005 09 25 12	42508.80	0.00	448.19	0.00	16.26	16.26	514.09
2005 09 26 12	42508.80	0.00	440.38	0.00	17.52	17.52	495.40
2005 09 27 12	42163.20	0.02	288.97	0.00	20.50	20.50	640.78
2005 09 28 12	42163.20	1.19	427.37	0.00	17.24	17.24	790.97
2005 09 29 12	42163.20	8.08	379.33	0.00	13.58	13.58	790.62
2005 09 30 12	41817.60	0.00	437.78	0.00	12.30	12.30	728.93
2005 10 01 12	41817.60	0.00	471.07	0.00	14.42	14.42	546.41
2005 10 02 12	41472.00	0.00	466.63	0.00	15.32	15.32	512.10
2005 10 03 12	41472.00	0.06	452.47	0.00	15.35	15.35	691.94
2005 10 04 12	41472.00	0.72	454.75	0.00	16.39	16.39	882.52
2005 10 05 12	41126.40	0.15	448.20	0.00	12.84	12.84	788.65
2005 10 06 12	41126.40	2.88	413.63	0.00	14.29	14.29	867.66
2005 10 07 12	40874.58	0.00	458.78	0.00	13.64	13.64	752.72
2005 10 08 12	40780.80	1.36	427.03	0.00	14.46	14.46	822.32
2005 10 09 12	40780.80	6.15	357.39	0.00	10.53	10.53	682.96
2005 10 10 12	40435.20	0.00	262.22	0.00	4.98	4.98	528.51
2005 10 11 12	40435.20	0.39	445.76	0.00	7.46	7.46	521.29
2005 10 12 12	40435.20	0.00	433.33	0.00	8.17	8.17	445.44
2005 10 13 12	40089.60	0.00	434.33	0.00	8.21	8.21	510.45
2005 10 14 12	40089.60	0.00	444.17	0.00	10.22	10.22	613.25
2005 10 15 12	39744.00	2.73	308.98	0.00	9.76	9.76	677.36
2005 10 16 12	39744.00	0.24	377.33	0.00	9.55	9.55	685.76
2005 10 17 12	39744.00	0.00	426.35	0.00	11.38	11.38	601.46
2005 10 18 12	39398.40	1.15	375.73	0.00	12.89	12.89	644.95
2005 10 19 12	39398.40	1.75	428.74	0.00	7.78	7.78	627.81
2005 10 20 12	39398.40	0.00	424.30	0.00	7.31	7.31	611.63
2005 10 21 12	39052.80	0.00	409.09	0.00	9.51	9.51	591.73
2005 10 22 12	39052.80	0.00	421.15	0.00	11.39	11.39	550.77
2005 10 23 12	38970.39	0.00	419.28	0.00	11.81	11.81	501.65
2005 10 24 12	38707.20	0.00	419.58	0.00	9.94	9.94	536.41
2005 10 25 12	38707.20	0.00	416.07	0.00	10.77	10.77	494.87
2005 10 26 12	38361.60	0.00	414.19	0.00	9.59	9.59	506.98
2005 10 27 12	38361.60	0.00	403.28	0.00	9.23	9.23	495.04
2005 10 28 12	38361.60	0.00	392.33	0.00	9.08	9.08	569.97
2005 10 29 12	38016.00	0.06	389.47	0.00	8.36	8.36	588.83
2005 10 30 12	38016.00	0.00	402.53	0.00	6.87	6.87	524.14
2005 10 31 12	38016.00	0.00	407.83	0.00	4.80	4.80	377.70
2005 11 01 12	37670.40	0.00	394.44	0.00	6.37	6.37	291.67
2005 11 02 12	37670.40	0.00	389.17	0.00	10.45	10.45	326.71
2005 11 03 12	37670.40	0.00	336.60	0.00	10.43	10.43	386.65
2005 11 04 12	37324.80	0.00	388.91	0.00	7.75	7.75	428.46
2005 11 05 12	37324.80	0.00	385.98	0.00	6.43	6.43	377.35
2005 11 06 12	37324.80	0.00	379.00	0.00	7.14	7.14	312.83
2005 11 07 12	37242.39	0.00	353.17	0.00	10.58	10.58	325.65
2005 11 08 12	36979.20	0.00	366.38	0.00	10.32	10.32	357.71
2005 11 09 12	36979.20	0.00	308.86	0.00	11.38	11.38	445.94
2005 11 10 12	36979.20	0.00	363.12	0.00	12.00	12.00	548.57
2005 11 11 12	36633.60	0.05	360.58	0.00	10.05	10.05	461.75
2005 11 12 12	36633.60	0.00	366.05	0.00	4.85	4.85	514.66
2005 11 13 12	36633.60	0.00	362.50	0.00	4.25	4.25	429.17
2005 11 14 12	36381.78	0.00	358.35	0.00	6.30	6.30	404.78
2005 11 15 12	36288.00	0.00	370.22	0.00	3.32	3.32	327.66
2005 11 16 12	36288.00	0.00	358.54	0.00	-0.79	-0.79	133.04
2005 11 17 12	36288.00	0.00	358.68	0.00	2.47	2.47	207.48
2005 11 18 12	35942.40	0.00	359.08	0.00	0.23	0.23	281.29
2005 11 19 12	35942.40	0.00	355.61	0.00	0.65	0.65	245.83
2005 11 20 12	35942.40	0.00	352.61	0.00	0.59	0.59	227.37
2005 11 21 12	35942.40	0.00	352.23	0.00	3.31	3.31	238.75
2005 11 22 12	35860.00	0.00	353.51	0.00	5.89	5.89	233.33
2005 11 23 12	35596.80	0.00	332.70	0.00	5.39	5.39	243.75
2005 11 24 12	35596.80	0.00	271.28	0.00	6.41	6.41	267.40
2005 11 25 12	35596.80	0.00	349.09	0.00	4.09	4.09	216.87
2005 11 26 12	35596.80	0.00	267.80	0.00	3.01	3.01	304.47
2005 11 27 12	35344.98	6.70	345.70	0.00	-2.47	-2.47	263.87
2005 11 28 12	35251.20	0.00	351.10	0.00	-10.92	-10.92	166.18
2005 11 29 12	35251.20	0.00	331.63	0.00	-7.67	-7.67	200.84
2005 11 30 12	35251.20	0.00	335.08	0.00	-1.47	-1.47	368.79
2005 12 01 12	35251.20	0.00	326.17	0.00	0.48	0.48	314.11
2005 12 02 12	35251.20	0.00	316.99	0.00	4.89	4.89	339.11
2005 12 03 12	34999.38	0.39	319.48	0.00	3.70	3.70	456.70
2005 12 04 12	34905.60	0.00	338.71	0.00	-3.88	-3.88	244.52
2005 12 05 12	34905.60	0.00	335.42	0.00	-8.84	-8.84	128.73
2005 12 06 12	34905.60	0.00	331.67	0.00	-7.06	-7.06	136.46
2005 12 07 12	34905.60	0.00	323.33	0.00	-5.82	-5.82	189.65
2005 12 08 12	34905.60	0.00	317.23	0.00	-8.24	-8.24	155.54
2005 12 09 12	34905.60	0.00	321.84	0.00	-3.22	-3.22	151.68
2005 12 10 12	34905.60	0.00	321.75	0.00	-2.15	-2.15	186.73
2005 12 11 12	34823.19	0.00	317.28	0.00	-0.60	-0.60	193.78
2005 12 12 12	34653.78	0.00	287.75	0.00	1.44	1.44	184.55
2005 12 13 12	34560.00	3.85	316.93	0.00	2.31	2.31	397.20
2005 12 14 12	34560.00	0.00	330.90	0.00	-2.60	-2.60	242.45
2005 12 15 12	34560.00	0.00	321.38	0.00	-7.36	-7.36	114.88
2005 12 16 12	34560.00	0.00	316.10	0.00	-5.04	-5.04	144.92
2005 12 17 12	34560.00	0.00	321.91	0.00	-5.97	-5.97	220.33
2005 12 18 12	34560.00	0.00	312.58	0.00	-3.85	-3.85	249.59
2005 12 19 12	34560.00	0.13	293.51	0.00	-0.22	-0.22	322.83
2005 12 20 12	34560.00	0.00	309.59	0.00	0.32	0.32	392.08
2005 12 21 12	34560.00	0.00	310.27	0.00	1.71	1.71	396.24
2005 12 22 12	34560.00	0.00	310.52	0.00	4.77	4.77	361.09
2005 12 23 12	34560.00	0.00	309.27	0.00	4.63	4.63	369.51
2005 12 24 12	34560.00	0.00	317.85	0.00	2.64	2.64	299.95
2005 12 25 12	34560.00	0.00	316.10	0.00	3.13	3.13	303.17
2005 12 26 12	34560.00	0.00	316.35	0.00	3.52	3.52	331.14
2005 12 27 12	34560.00	0.00	318.01	0.00	2.05	2.05	359.23
2005 12 28 12	34560.00	0.00	310.33	0.00	1.22	1.22	336.75
2005 12 29 12	34560.00	0.00	321.63	0.00	2.73	2.73	426.59
2005 12 30 12	34823.19	0.00	318.30	0.00	-0.63	-0.63	236.05
2005 12 31 12	34905.60	0.00	303.80	0.00	1.95	1.95	248.19
2006 01 01 12	34905.60	0.01	305.84	0.00	2.09	2.09	411.25
2006 01 02 12	34905.60	0.00	293.05	0.00	2.75	2.75	260.43
2006 01 03 12	34905.60	0.00	308.05	0.00	4.21	4.21	450.31
2006 01 04 12	34905.60	0.00	306.92	0.00	1.58	1.58	272.78
2006 01 05 12	34905.60	0.00	313.85	0.00	-0.33	-0.33	276.91
2006 01 06 12	34905.60	0.00	314.40	0.00	2.32	2.32	230.17
2006 01 07 12	34905.60	0.00	312.14	0.00	4.98	4.98	214.30
2006 01 08 12	35168.80	0.00	319.86	0.00	2.90	2.90	193.72
2006 01 09 12	35251.20	0.00	324.70	0.00	-2.80	-2.80	179.95
2006 01 10 12	35251.20	0.00	324.99	0.00	-3.34	-3.34	94.45
2006 01 11 12	35251.20	0.00	329.29	0.00	-0.48	-0.48	87.57
2006 01 12 12	35251.20	0.00	322.01	0.00	0.16	0.16	148.99
2006 01 13 12	35251.20	0.00	323.52	0.00	-1.91	-1.91	164.81
2006 01 14 12	35596.80	0.00	249.28	0.00	2.80	2.80	204.94
2006 01 15 12	35596.80	0.00	282.44	0.00	1.86	1.86	316.31
2006 01 16 12	35596.80	0.61	328.65	0.00	-2.53	-2.53	238.08
2006 01 17 12	35596.80	0.00	331.91	0.00	-5.93	-5.93	157.12
2006 01 18 12	35596.80	0.00	327.87	0.00	-1.12	-1.12	199.30
2006 01 19 12	35942.40	0.20	150.85	0.00	-0.32	-0.32	265.93
2006 01 20 12	35942.40	1.65	339.23	0.00	-4.44	-4.44	246.94
2006 01 21 12	35942.40	0.00	346.06	0.00	-5.21	-5.21	170.66
2006 01 22 12	35942.40	0.00	341.68	0.00	-3.67	-3.67	143.25
2006 01 23 12	36288.00	0.00	349.39	0.00	-4.63	-4.63	206.26
2006 01 24 12	36288.00	0.00	340.26	0.00	-2.99	-2.99	169.99
2006 01 25 12	36288.00	3.24	223.85	0.00	1.59	1.59	305.52
2006 01 26 12	36288.00	7.91	348.36	0.00	-0.68	-0.68	414.67
2006 01 27 12	36633.60	0.00	346.87	0.00	-2.55	-2.55	252.51
2006 01 28 12	36633.60	0.02	353.79	0.00	-3.24	-3.24	319.78
2006 01 29 12	36633.60	0.00	345.04	0.00	-1.13	-1.13	287.13
2006 01 30 12	36727.38	0.00	348.66	0.00	0.10	0.10	366.46
2006 01 31 12	36979.20	0.00	329.64	0.00	2.88	2.88	390.27
2006 02 01 12	36979.20	0.00	338.65	0.00	1.25	1.25	383.62
2006 02 02 12	36979.20	0.00	346.16	0.00	3.16	3.16	416.54
2006 02 03 12	37324.80	0.61	361.95	0.00	2.04	2.04	354.81
2006 02 04 12	37324.80	0.00	365.71	0.00	0.59	0.59	277.53
2006 02 05 12	37324.80	0.00	375.52	0.00	3.17	3.17	255.51
2006 02 06 12	37670.40	0.00	381.24	0.00	-2.86	-2.86	181.50
2006 02 07 12	37670.40	0.00	379.38	0.00	0.37	0.37	145.83
2006 02 08 12	37670.40	0.00	387.40	0.00	2.21	2.21	138.98
2006 02 09 12	38016.00	0.00	373.04	0.00	4.12	4.12	133.19
2006 02 10 12	38016.00	0.00	390.26	0.00	1.39	1.39	172.87
2006 02 11 12	38016.00	0.00	397.59	0.00	-3.46	-3.46	135.32
2006 02 12 12	38361.60	0.00	393.69	0.00	-3.99	-3.99	180.85
2006 02 13 12	38361.60	0.00	395.49	0.00	-1.43	-1.43	228.96
2006 02 14 12	38361.60	0.00	382.51	0.00	-0.63	-0.63	222.90
2006 02 15 12	38707.20	0.00	393.89	0.00	3.61	3.61	233.87
2006 02 16 12	38707.20	0.00	396.68	0.00	0.47	0.47	292.75
2006 02 17 12	38707.20	0.00	310.81	0.00	1.19	1.19	246.19
2006 02 18 12	39052.80	0.00	380.17	0.00	1.94	1.94	399.90
2006 02 19 12	39052.80	0.00	393.68	0.00	0.75	0.75	341.71
2006 02 20 12	39052.80	0.00	403.20	0.00	-1.04	-1.04	276.46
2006 02 21 12	39398.40	0.00	409.10	0.00	-0.91	-0.91	238.11
2006 02 22 12	39398.40	0.00	420.75	0.00	-2.26	-2.26	191.17
2006 02 23 12	39661.59	0.00	418.12	0.00	-1.00	-1.00	169.16
2006 02 24 12	39744.00	0.00	415.97	0.00	2.61	2.61	221.88
2006 02 25 12	39744.00	0.00	425.82	0.00	3.39	3.39	183.91
2006 02 26 12	40089.60	0.00	387.69	0.00	5.41	5.41	178.68
2006 02 27 12	40089.60	0.00	419.33	0.00	7.80	7.80	259.20
2006 02 28 12	40089.60	0.00	388.65	0.00	8.23	8.23	364.28
2006 03 01 12	40435.20	1.28	383.89	0.00	7.11	7.11	608.52
2006 03 02 12	40435.20	7.57	444.65	0.00	5.64	5.64	529.84
2006 03 03 12	40780.80	0.00	441.14	0.00	6.47	6.47	336.71
2006 03 04 12	40780.80	0.00	403.46	0.00	5.78	5.78	271.62
2006 03 05 12	40780.80	0.00	451.40	0.00	5.74	5.74	198.67
2006 03 06 12	41126.40	0.00	421.95	0.00	8.50	8.50	147.89
2006 03 07 12	41126.40	0.00	427.28	0.00	8.43	8.43	297.66
2006 03 08 12	41126.40	1.38	329.05	0.00	1.60	1.60	381.30
2006 03 09 12	41472.00	0.00	360.04	0.00	-0.39	-0.39	285.26
2006 03 10 12	41472.00	0.24	356.66	0.00	-0.44	-0.44	308.57
2006 03 11 12	41817.60	18.80	406.76	0.00	-2.85	-2.85	323.04
2006 03 12 12	41817.60	34.27	366.08	0.00	-5.57	-5.57	312.44
2006 03 13 12	41817.60	0.00	490.77	0.00	-8.82	-8.82	252.25
2006 03 14 12	42163.20	0.00	492.92	0.00	-5.89	-5.89	249.82
2006 03 15 12	42163.20	0.00	475.42	0.00	2.85	2.85	334.86
2006 03 16 12	42508.80	0.00	472.05	0.00	3.07	3.07	306.92
2006 03 17 12	42508.80	0.00	417.22	0.00	6.09	6.09	367.16
2006 03 18 12	42508.80	0.00	209.89	0.00	4.68	4.68	395.20
2006 03 19 12	42854.40	0.54	336.22	0.00	1.01	1.01	315.12
2006 03 20 12	42854.40	0.56	438.94	0.00	-1.18	-1.18	300.06
2006 03 21 12	43200.00	0.00	459.45	0.00	-0.57	-0.57	336.00
2006 03 22 12	43200.00	0.64	427.70	0.00	0.82	0.82	310.81
2006 03 23 12	43200.00	0.00	490.14	0.00	2.24	2.24	339.32
2006 03 24 12	43545.60	0.00	489.80	0.00	4.85	4.85	302.31
2006 03 25 12	43545.60	0.00	485.19	0.00	7.42	7.42	307.59
2006 03 26 12	43891.20	0.00	495.68	0.00	7.54	7.54	316.52
2006 03 27 12	43891.20	0.00	410.52	0.00	5.79	5.79	248.75
2006 03 28 12	43891.20	2.70	335.47	0.00	7.77	7.77	517.16
2006 03 29 12	44236.80	0.00	365.86	0.00	6.32	6.32	532.80
2006 03 30 12	44236.80	18.54	450.97	0.00	3.28	3.28	426.32
2006 03 31 12	44582.40	0.02	398.98	0.00	5.55	5.55	356.63
2006 04 01 12	44582.40	3.00	271.33	0.00	7.43	7.43	479.82
2006 04 02 12	44582.40	0.01	505.27	0.00	4.83	4.83	379.13
2006 04 03 12	44928.00	0.00	371.11	0.00	9.41	9.41	306.29
2006 04 04 12	44928.00	0.00	459.85	0.00	11.95	11.95	414.45
2006 04 05 12	45273.60	6.13	272.48	0.00	9.45	9.45	583.94
2006 04 06 12	45273.60	0.28	409.32	0.00	2.33	2.33	354.10
2006 04 07 12	45273.60	0.00	523.85	0.00	4.57	4.57	364.29
2006 04 08 12	45619.20	0.00	531.87	0.00	9.36	9.36	304.47
2006 04 09 12	45619.20	0.00	518.18	0.00	11.50	11.50	228.12
2006 04 10 12	45619.20	0.00	446.54	0.00	10.82	10.82	369.69
2006 04 11 12	45964.80	0.00	519.97	0.00	8.86	8.86	490.94
2006 04 12 12	45964.80	0.00	536.47	0.00	10.73	10.73	343.29
2006 04 13 12	46310.40	0.00	511.99	0.00	14.27	14.27	322.52
2006 04 14 12	46310.40	0.00	355.17	0.00	14.22	14.22	384.49
2006 04 15 12	46310.40	0.00	526.34	0.00	9.84	9.84	508.47
2006 04 16 12	46656.00	0.00	537.23	0.00	9.78	9.78	439.91
2006 04 17 12	46656.00	0.00	543.03	0.00	10.42	10.42	373.65
2006 04 18 12	46738.41	0.00	549.68	0.00	6.70	6.70	274.00
2006 04 19 12	47001.60	0.00	546.97	0.00	5.79	5.79	215.27
2006 04 20 12	47001.60	0.00	547.95	0.00	9.74	9.74	194.59
2006 04 21 12	47347.20	0.00	504.03	0.00	12.10	12.10	235.35
2006 04 22 12	47347.20	0.00	535.49	0.00	15.19	15.19	231.12
2006 04 23 12	47347.20	0.00	551.87	0.00	13.06	13.06	288.71
2006 04 24 12	47692.80	0.00	549.28	0.00	7.48	7.48	274.37
2006 04 25 12	47692.80	0.00	547.27	0.00	8.41	8.41	274.04
2006 04 26 12	47692.80	0.00	552.93	0.00	11.55	11.55	214.72
2006 04 27 12	48038.40	0.00	503.16	0.00	12.88	12.88	354.86
2006 04 28 12	48038.40	0.00	523.39	0.00	9.19	9.19	317.16
2006 04 29 12	48038.40	2.28	550.09	0.00	8.78	8.78	374.34
2006 04 30 12	48384.00	0.00	549.02	0.00	11.43	11.43	282.51
2006 05 01 12	48384.00	0.00	518.85	0.00	14.33	14.33	414.16
2006 05 02 12	48384.00	0.00	548.40	0.00	15.46	15.46	432.65
2006 05 03 12	48729.60	0.00	543.28	0.00	14.50	14.50	289.75
2006 05 04 12	48729.60	0.00	580.16	0.00	13.29	13.29	269.74
2006 05 05 12	48729.60	0.00	564.58	0.00	11.37	11.37	299.96
2006 05 06 12	49075.20	0.00	557.17	0.00	10.86	10.86	382.03
2006 05 07 12	49075.20	0.00	574.52	0.00	12.10	12.10	339.81
2006 05 08 12	49075.20	0.00	572.55	0.00	13.72	13.72	343.81
2006 05 09 12	49420.80	0.00	561.34	0.00	14.48	14.48	420.47
2006 05 10 12	49420.80	0.00	573.81	0.00	10.81	10.81	380.24
2006 05 11 12	49420.80	0.00	567.10	0.00	11.64	11.64	217.52
2006 05 12 12	49672.62	0.00	575.91	0.00	15.98	15.98	279.46
