  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 24 12	50226.26	0.00	610.06	0.00	7.05	7.05	357.48
2010 05 25 12	50457.60	0.00	602.49	0.00	9.93	9.93	305.11
2010 05 26 12	50457.60	0.00	597.68	0.00	13.53	13.53	343.59
2010 05 27 12	50457.60	0.00	597.53	0.00	16.11	16.11	393.90
2010 05 28 12	50457.60	0.00	591.53	0.00	17.53	17.53	486.34
2010 05 29 12	50571.86	0.00	598.68	0.00	15.81	15.81	465.21
2010 05 30 12	50746.17	0.00	605.42	0.00	14.21	14.21	340.23
2010 05 31 12	50803.20	0.00	601.26	0.00	15.40	15.40	368.76
2010 06 01 12	50803.20	0.00	556.65	0.00	15.42	15.42	458.72
2010 06 02 12	50803.20	0.00	557.17	0.00	14.44	14.44	467.07
2010 06 03 12	50803.20	0.00	558.05	0.00	16.11	16.11	480.10
2010 06 04 12	50820.12	0.00	554.62	0.00	17.75	17.75	564.35
2010 06 05 12	50972.95	0.00	553.32	0.00	20.67	20.67	663.36
2010 06 06 12	51091.77	0.21	552.14	0.00	22.95	22.95	702.34
2010 06 07 12	51148.80	1.52	551.79	0.00	22.25	22.25	626.92
2010 06 08 12	51148.80	0.00	561.13	0.00	20.03	20.03	561.93
2010 06 09 12	51148.80	0.00	559.49	0.00	20.03	20.03	609.52
2010 06 10 12	51148.80	0.00	530.71	0.00	18.15	18.15	669.67
2010 06 11 12	51148.80	0.00	545.20	0.00	16.02	16.02	668.35
2010 06 12 12	51148.80	0.99	559.45	0.00	13.32	13.32	605.04
2010 06 13 12	51148.81	0.00	558.39	0.00	11.21	11.21	583.63
2010 06 14 12	51165.72	0.00	561.02	0.00	13.38	13.38	584.85
2010 06 15 12	51208.20	0.00	566.43	0.00	16.56	16.56	485.51
2010 06 16 12	51263.06	0.00	566.61	0.00	17.17	17.17	464.42
2010 06 17 12	51318.55	0.00	571.46	0.00	17.52	17.52	443.63
2010 06 18 12	51318.55	0.00	562.83	0.00	18.42	18.42	441.97
2010 06 19 12	51381.46	0.00	562.86	0.00	18.68	18.68	416.08
2010 06 20 12	51381.46	0.00	560.81	0.00	18.60	18.60	415.81
2010 06 21 12	51381.46	0.00	555.05	0.00	18.55	18.55	462.95
2010 06 22 12	51381.46	0.00	559.32	0.00	18.92	18.92	495.40
2010 06 23 12	51381.46	0.00	561.15	0.00	20.64	20.64	401.14
2010 06 24 12	51318.55	0.16	549.72	0.00	22.55	22.55	337.96
2010 06 25 12	51318.55	3.06	426.04	0.00	20.75	20.75	776.74
2010 06 26 12	51263.06	0.68	546.88	0.00	19.90	19.90	712.96
2010 06 27 12	51208.20	0.85	561.84	0.00	19.72	19.72	443.06
2010 06 28 12	51165.72	1.08	537.33	0.00	21.16	21.16	414.73
2010 06 29 12	51148.81	2.05	511.92	0.00	19.80	19.80	748.29
2010 06 30 12	51148.80	5.42	492.45	0.00	19.74	19.74	946.13
2010 07 01 12	51148.80	3.55	363.30	0.00	19.93	19.93	1113.92
2010 07 02 12	51148.80	0.20	429.42	0.00	20.86	20.86	1129.77
2010 07 03 12	51148.80	0.00	439.84	0.00	21.56	21.56	869.21
2010 07 04 12	51148.80	0.00	453.01	0.00	18.03	18.03	663.22
2010 07 05 12	51148.80	0.00	449.56	0.00	18.09	18.09	656.92
2010 07 06 12	51148.80	0.00	448.76	0.00	20.08	20.08	491.99
2010 07 07 12	51035.87	0.71	414.96	0.00	20.21	20.21	564.33
2010 07 08 12	50917.46	0.59	414.58	0.00	21.31	21.31	918.58
2010 07 09 12	50803.20	2.22	366.94	0.00	20.46	20.46	1017.41
2010 07 10 12	50803.20	7.56	313.37	0.00	21.03	21.03	1156.75
2010 07 11 12	50803.20	3.79	351.21	0.00	21.18	21.18	1139.68
2010 07 12 12	50803.20	2.63	411.45	0.00	21.04	21.04	1304.37
2010 07 13 12	50803.20	1.07	421.11	0.00	22.39	22.39	1230.54
2010 07 14 12	50690.27	2.18	407.93	0.00	22.68	22.68	1101.53
2010 07 15 12	50474.52	4.28	393.21	0.00	23.59	23.59	1083.52
2010 07 16 12	50457.60	0.49	384.84	0.00	24.04	24.04	1062.18
2010 07 17 12	50457.60	5.87	405.17	0.00	23.90	23.90	1088.83
2010 07 18 12	50457.60	1.80	414.81	0.00	24.25	24.25	1174.92
2010 07 19 12	50400.57	7.00	405.90	0.00	24.28	24.28	1342.64
2010 07 20 12	50128.92	14.90	386.24	0.00	24.30	24.30	1312.54
2010 07 21 12	50112.00	4.86	383.48	0.00	22.50	22.50	1335.43
2010 07 22 12	50112.00	11.30	321.20	0.00	19.98	19.98	1375.03
2010 07 23 12	50112.00	12.54	336.64	0.00	19.33	19.33	1410.09
2010 07 24 12	49936.15	10.64	327.07	0.00	18.93	18.93	1376.91
2010 07 25 12	49766.40	9.61	332.92	0.00	19.23	19.23	1294.27
2010 07 26 12	49766.40	3.90	367.74	0.00	19.60	19.60	1281.62
2010 07 27 12	49766.40	4.42	365.62	0.00	19.42	19.42	1423.39
2010 07 28 12	49590.55	3.90	381.27	0.00	20.13	20.13	1522.76
2010 07 29 12	49420.80	7.86	353.76	0.00	20.61	20.61	1605.63
2010 07 30 12	49420.80	13.04	375.48	0.00	19.95	19.95	1553.50
2010 07 31 12	49420.80	15.52	351.27	0.00	18.92	18.92	1535.92
2010 08 01 12	49134.60	21.71	283.79	0.00	15.86	15.86	1512.52
2010 08 02 12	49075.20	3.74	426.09	0.00	16.81	16.81	1390.21
2010 08 03 12	49075.20	3.05	446.84	0.00	19.17	19.17	1252.60
2010 08 04 12	49018.17	0.18	458.72	0.00	20.77	20.77	1141.39
2010 08 05 12	48729.60	0.78	420.16	0.00	21.40	21.40	1146.08
2010 08 06 12	48729.60	1.12	414.57	0.00	21.25	21.25	1042.45
2010 08 07 12	48729.60	3.73	351.47	0.00	19.58	19.58	1176.57
2010 08 08 12	48400.92	5.14	390.76	0.00	17.54	17.54	1366.60
2010 08 09 12	48384.00	0.46	427.81	0.00	18.20	18.20	1236.19
2010 08 10 12	48384.00	0.03	454.28	0.00	19.29	19.29	1175.79
2010 08 11 12	48152.66	0.25	453.33	0.00	21.03	21.03	1161.89
2010 08 12 12	48038.40	0.16	435.38	0.00	21.40	21.40	1303.00
2010 08 13 12	48038.40	0.10	448.34	0.00	21.29	21.29	1075.24
2010 08 14 12	47862.55	0.01	452.06	0.00	21.91	21.91	981.90
2010 08 15 12	47692.80	4.67	429.57	0.00	23.51	23.51	1138.67
2010 08 16 12	47692.80	7.97	388.71	0.00	21.90	21.90	1276.82
2010 08 17 12	47579.87	4.37	381.02	0.00	20.19	20.19	1327.08
2010 08 18 12	47347.20	4.22	419.98	0.00	20.86	20.86	1322.76
2010 08 19 12	47347.20	0.65	445.78	0.00	20.76	20.76	1197.46
2010 08 20 12	47234.27	0.27	438.38	0.00	21.33	21.33	1257.84
2010 08 21 12	47001.60	2.28	438.75	0.00	22.27	22.27	1090.85
2010 08 22 12	47001.60	8.51	390.80	0.00	21.04	21.04	1339.53
2010 08 23 12	46770.26	0.03	437.64	0.00	21.29	21.29	1427.49
2010 08 24 12	46656.00	3.53	350.64	0.00	21.41	21.41	1289.60
2010 08 25 12	46656.00	0.39	428.27	0.00	18.63	18.63	1193.39
2010 08 26 12	46310.40	0.00	446.42	0.00	18.37	18.37	1066.55
2010 08 27 12	46310.40	0.90	416.93	0.00	18.04	18.04	1054.24
2010 08 28 12	46310.40	0.04	406.92	0.00	17.68	17.68	1247.21
2010 08 29 12	45964.80	3.27	416.92	0.00	17.83	17.83	1338.19
2010 08 30 12	45964.80	5.02	433.39	0.00	16.89	16.89	1252.52
2010 08 31 12	45964.80	0.00	436.10	0.00	17.23	17.23	1238.35
2010 09 01 12	45619.20	0.00	496.43	0.00	18.59	18.59	1020.56
2010 09 02 12	45619.20	0.00	499.17	0.00	19.93	19.93	648.96
2010 09 03 12	45607.43	0.56	485.07	0.00	21.05	21.05	603.46
2010 09 04 12	45273.60	0.34	481.60	0.00	19.94	19.94	943.60
2010 09 05 12	45273.60	0.00	483.57	0.00	20.02	20.02	857.95
2010 09 06 12	44928.00	0.47	471.43	0.00	19.38	19.38	1014.12
2010 09 07 12	44928.00	3.22	464.12	0.00	19.88	19.88	1124.02
2010 09 08 12	44928.00	5.21	421.56	0.00	17.53	17.53	1301.13
2010 09 09 12	44582.40	0.00	476.43	0.00	15.71	15.71	1090.29
2010 09 10 12	44582.40	0.00	493.41	0.00	14.12	14.12	743.10
2010 09 11 12	44582.40	0.00	498.34	0.00	15.26	15.26	419.62
2010 09 12 12	44236.80	0.00	482.33	0.00	17.29	17.29	396.18
2010 09 13 12	44236.80	0.15	472.18	0.00	18.85	18.85	672.26
2010 09 14 12	43891.20	0.00	474.20	0.00	19.58	19.58	686.45
2010 09 15 12	43891.20	0.00	475.74	0.00	18.86	18.86	752.02
2010 09 16 12	43891.20	0.09	474.74	0.00	19.15	19.15	776.29
2010 09 17 12	43545.60	0.21	481.23	0.00	19.41	19.41	493.82
2010 09 18 12	43545.60	0.00	479.05	0.00	19.65	19.65	418.48
2010 09 19 12	43545.60	0.00	461.19	0.00	19.96	19.96	775.97
2010 09 20 12	43200.00	0.05	452.52	0.00	19.47	19.47	1195.64
2010 09 21 12	43200.00	0.72	455.15	0.00	19.13	19.13	1005.99
2010 09 22 12	42854.40	13.81	302.70	0.00	16.11	16.11	1321.57
2010 09 23 12	42854.40	10.73	461.61	0.00	13.30	13.30	1060.70
2010 09 24 12	42854.40	0.05	458.04	0.00	15.51	15.51	753.94
2010 09 25 12	42508.80	0.00	456.74	0.00	17.12	17.12	843.20
2010 09 26 12	42508.80	0.00	450.85	0.00	18.00	18.00	905.26
2010 09 27 12	42508.80	0.00	454.93	0.00	18.13	18.13	770.80
2010 09 28 12	42163.20	0.00	462.81	0.00	18.98	18.98	558.30
2010 09 29 12	42163.20	0.00	456.87	0.00	20.16	20.16	421.24
2010 09 30 12	41817.60	0.00	451.47	0.00	20.37	20.37	481.68
2010 10 01 12	41817.60	0.08	472.97	0.00	19.13	19.13	614.29
2010 10 02 12	41817.60	0.62	462.14	0.00	19.55	19.55	625.37
2010 10 03 12	41472.00	0.55	462.67	0.00	18.01	18.01	755.12
2010 10 04 12	41472.00	1.29	413.86	0.00	14.82	14.82	743.86
2010 10 05 12	41472.00	4.55	411.92	0.00	13.32	13.32	881.49
2010 10 06 12	41126.40	7.50	454.55	0.00	13.68	13.68	1019.57
2010 10 07 12	41126.40	0.01	460.97	0.00	14.26	14.26	882.27
2010 10 08 12	40792.57	0.19	477.48	0.00	12.96	12.96	565.81
2010 10 09 12	40780.80	0.00	472.00	0.00	12.18	12.18	371.55
2010 10 10 12	40780.80	0.00	461.39	0.00	10.77	10.77	485.94
2010 10 11 12	40435.20	0.00	460.56	0.00	11.30	11.30	532.82
2010 10 12 12	40435.20	0.00	452.99	0.00	12.89	12.89	559.23
2010 10 13 12	40435.20	0.00	452.46	0.00	13.90	13.90	522.86
2010 10 14 12	40089.60	0.00	453.20	0.00	13.58	13.58	596.49
2010 10 15 12	40089.60	0.01	445.12	0.00	13.40	13.40	504.74
2010 10 16 12	40089.60	0.07	432.54	0.00	13.15	13.15	642.39
2010 10 17 12	39744.00	0.01	434.99	0.00	13.31	13.31	670.44
2010 10 18 12	39744.00	0.00	435.46	0.00	11.73	11.73	815.64
2010 10 19 12	39629.74	0.59	438.54	0.00	11.48	11.48	702.87
2010 10 20 12	39398.40	0.01	429.03	0.00	10.61	10.61	703.60
2010 10 21 12	39398.40	2.82	299.38	0.00	6.56	6.56	692.85
2010 10 22 12	39228.65	0.67	348.26	0.00	4.94	4.94	725.93
2010 10 23 12	39052.80	0.13	421.06	0.00	6.16	6.16	734.15
2010 10 24 12	39052.80	0.00	415.32	0.00	7.38	7.38	651.35
2010 10 25 12	38820.13	0.11	382.39	0.00	8.47	8.47	786.26
2010 10 26 12	38707.20	0.00	412.54	0.00	7.62	7.62	807.93
2010 10 27 12	38707.20	0.00	431.17	0.00	6.66	6.66	584.16
2010 10 28 12	38537.45	0.00	422.50	0.00	8.30	8.30	393.85
2010 10 29 12	38361.60	0.00	421.92	0.00	11.76	11.76	458.24
2010 10 30 12	38361.60	0.00	412.53	0.00	11.70	11.70	391.06
2010 10 31 12	38247.34	0.00	413.85	0.00	8.87	8.87	400.75
2010 11 01 12	38016.00	0.00	422.40	0.00	7.99	7.99	373.39
2010 11 02 12	38016.00	0.00	414.60	0.00	9.08	9.08	332.25
2010 11 03 12	37999.08	0.00	413.33	0.00	11.94	11.94	444.82
2010 11 04 12	37670.40	0.00	408.68	0.00	10.76	10.76	434.25
2010 11 05 12	37670.40	0.00	407.34	0.00	11.04	11.04	451.85
2010 11 06 12	37670.40	0.00	409.44	0.00	10.54	10.54	319.35
2010 11 07 12	37381.83	0.00	411.76	0.00	8.98	8.98	285.61
2010 11 08 12	37324.80	0.00	402.69	0.00	7.95	7.95	284.51
2010 11 09 12	37324.80	1.32	393.75	0.00	4.59	4.59	476.15
2010 11 10 12	37265.40	0.00	398.79	0.00	1.44	1.44	208.22
2010 11 11 12	36979.20	0.00	379.23	0.00	0.69	0.69	233.64
2010 11 12 12	36979.20	0.00	399.26	0.00	0.59	0.59	265.94
2010 11 13 12	36979.20	0.00	365.55	0.00	2.13	2.13	191.91
2010 11 14 12	36809.45	0.00	386.00	0.00	2.01	2.01	228.39
2010 11 15 12	36633.60	0.00	368.69	0.00	2.24	2.24	383.18
2010 11 16 12	36633.60	0.00	379.65	0.00	3.18	3.18	397.74
2010 11 17 12	36633.60	0.00	390.62	0.00	3.98	3.98	386.49
2010 11 18 12	36519.34	0.02	389.75	0.00	5.46	5.46	202.90
2010 11 19 12	36288.00	0.00	381.61	0.00	6.17	6.17	220.07
2010 11 20 12	36288.00	0.00	374.58	0.00	5.40	5.40	218.96
2010 11 21 12	36288.00	0.05	295.91	0.00	3.03	3.03	527.07
2010 11 22 12	36271.08	8.06	368.83	0.00	0.64	0.64	569.96
2010 11 23 12	35999.43	0.00	373.58	0.00	0.02	0.02	337.34
2010 11 24 12	35942.40	0.32	368.44	0.00	0.11	0.11	340.15
2010 11 25 12	35942.40	0.77	348.47	0.00	-3.19	-3.19	337.52
2010 11 26 12	35942.40	0.00	372.67	0.00	-4.25	-4.25	172.69
2010 11 27 12	35925.48	0.00	374.38	0.00	0.93	0.93	186.72
2010 11 28 12	35709.73	1.98	224.78	0.00	-1.95	-1.95	283.45
2010 11 29 12	35596.80	2.07	254.87	0.00	-6.40	-6.40	313.22
2010 11 30 12	35596.80	0.00	367.27	0.00	-6.73	-6.73	211.10
2010 12 01 12	35596.80	0.00	353.49	0.00	0.63	0.63	240.73
2010 12 02 12	35596.80	0.00	355.80	0.00	4.83	4.83	264.73
2010 12 03 12	35596.80	0.00	350.08	0.00	5.95	5.95	229.08
2010 12 04 12	35482.54	0.00	346.63	0.00	5.83	5.83	242.42
2010 12 05 12	35364.13	0.00	338.21	0.00	5.59	5.59	318.74
2010 12 06 12	35251.20	0.00	338.81	0.00	6.76	6.76	472.67
2010 12 07 12	35251.20	0.00	353.36	0.00	3.80	3.80	421.21
2010 12 08 12	35251.20	0.00	359.73	0.00	3.01	3.01	243.86
2010 12 09 12	35251.20	0.00	340.52	0.00	5.02	5.02	213.57
2010 12 10 12	35251.20	0.00	339.22	0.00	5.18	5.18	442.56
2010 12 11 12	35251.20	0.00	337.49	0.00	4.85	4.85	512.72
2010 12 12 12	35251.20	0.00	340.73	0.00	3.86	3.86	490.33
2010 12 13 12	35251.19	0.00	352.05	0.00	6.07	6.07	388.85
2010 12 14 12	35234.28	0.00	350.97	0.00	7.25	7.25	245.09
2010 12 15 12	35191.80	0.00	335.24	0.00	4.53	4.53	413.01
2010 12 16 12	35136.94	2.89	238.17	0.00	2.16	2.16	608.77
2010 12 17 12	35081.45	6.10	314.44	0.00	0.95	0.95	633.80
2010 12 18 12	35081.45	0.40	190.17	0.00	0.63	0.63	578.11
2010 12 19 12	35018.54	0.00	296.68	0.00	3.51	3.51	711.32
2010 12 20 12	35018.54	0.00	336.97	0.00	4.30	4.30	688.60
2010 12 21 12	35018.54	0.09	334.75	0.00	3.50	3.50	621.34
2010 12 22 12	35018.54	8.38	265.33	0.00	3.73	3.73	606.43
2010 12 23 12	35018.54	5.06	206.88	0.00	2.49	2.49	619.71
2010 12 24 12	35081.45	0.01	344.91	0.00	0.14	0.14	487.24
2010 12 25 12	35081.45	0.00	343.89	0.00	2.28	2.28	406.68
2010 12 26 12	35136.94	0.00	336.06	0.00	1.49	1.49	401.06
2010 12 27 12	35191.80	0.00	290.11	0.00	0.73	0.73	484.33
2010 12 28 12	35234.28	0.00	345.61	0.00	-0.19	-0.19	458.68
2010 12 29 12	35251.19	8.55	218.03	0.00	-0.07	-0.07	373.39
2010 12 30 12	35251.20	30.65	208.22	0.00	-3.71	-3.71	438.88
2010 12 31 12	35251.20	2.05	238.66	0.00	-10.61	-10.61	211.33
2011 01 01 12	35251.20	1.85	330.88	0.00	-11.72	-11.72	175.61
2011 01 02 12	35251.20	0.00	328.73	0.00	-5.33	-5.33	167.14
2011 01 03 12	35251.20	0.00	316.63	0.00	-2.09	-2.09	250.52
2011 01 04 12	35251.20	0.00	338.27	0.00	-4.55	-4.55	296.18
2011 01 05 12	35262.97	0.93	345.40	0.00	-3.31	-3.31	234.45
2011 01 06 12	35427.05	0.00	335.95	0.00	-0.73	-0.73	222.21
2011 01 07 12	35579.88	0.00	336.60	0.00	0.85	0.85	178.55
2011 01 08 12	35596.80	0.00	337.53	0.00	-1.11	-1.11	243.68
2011 01 09 12	35596.80	0.00	336.68	0.00	-2.72	-2.72	359.75
2011 01 10 12	35596.80	0.00	344.75	0.00	-3.57	-3.57	371.65
2011 01 11 12	35596.80	0.00	316.17	0.00	-2.76	-2.76	221.96
2011 01 12 12	35653.83	0.25	309.05	0.00	0.49	0.49	322.58
2011 01 13 12	35828.14	0.00	342.60	0.00	-0.00	-0.00	355.34
2011 01 14 12	35942.40	0.00	343.15	0.00	0.92	0.92	354.62
2011 01 15 12	35942.40	0.00	343.56	0.00	0.72	0.72	377.21
2011 01 16 12	35942.40	0.00	341.98	0.00	1.54	1.54	396.19
2011 01 17 12	35942.40	0.00	343.97	0.00	4.89	4.89	588.62
2011 01 18 12	36173.74	0.00	355.67	0.00	4.16	4.16	455.25
2011 01 19 12	36288.00	0.00	348.59	0.00	4.16	4.16	354.93
2011 01 20 12	36288.00	0.00	365.16	0.00	-0.25	-0.25	375.36
2011 01 21 12	36288.00	0.00	357.35	0.00	-0.02	-0.02	305.81
2011 01 22 12	36345.03	0.00	357.31	0.00	1.18	1.18	324.10
2011 01 23 12	36616.68	0.00	368.98	0.00	-1.22	-1.22	367.63
2011 01 24 12	36633.60	0.00	369.41	0.00	-1.81	-1.81	251.46
2011 01 25 12	36633.60	0.00	357.40	0.00	-1.30	-1.30	259.22
2011 01 26 12	36645.38	0.00	372.77	0.00	-1.86	-1.86	319.14
2011 01 27 12	36962.28	0.00	377.61	0.00	-1.66	-1.66	295.00
2011 01 28 12	36979.20	0.00	378.08	0.00	1.10	1.10	251.40
2011 01 29 12	36979.20	0.00	375.60	0.00	1.84	1.84	335.35
2011 01 30 12	37036.23	0.00	378.51	0.00	0.62	0.62	296.76
2011 01 31 12	37324.80	2.29	306.30	0.00	-1.56	-1.56	363.44
2011 02 01 12	37324.80	4.88	317.74	0.00	-3.92	-3.92	373.79
2011 02 02 12	37324.80	0.41	325.00	0.00	-10.56	-10.56	214.57
2011 02 03 12	37611.00	0.00	402.26	0.00	-15.59	-15.59	123.86
2011 02 04 12	37670.40	0.00	398.30	0.00	-7.01	-7.01	250.28
2011 02 05 12	37670.40	0.00	390.14	0.00	-1.38	-1.38	389.77
2011 02 06 12	37727.43	0.00	401.01	0.00	-1.43	-1.43	340.33
2011 02 07 12	38016.00	0.00	396.35	0.00	-1.11	-1.11	323.66
2011 02 08 12	38016.00	0.00	336.80	0.00	0.72	0.72	382.08
2011 02 09 12	38016.00	0.18	415.74	0.00	-3.72	-3.72	280.10
2011 02 10 12	38361.60	0.00	418.96	0.00	-4.25	-4.25	256.14
2011 02 11 12	38361.60	0.00	417.21	0.00	-2.30	-2.30	223.09
2011 02 12 12	38361.60	0.00	420.02	0.00	1.24	1.24	194.85
2011 02 13 12	38707.20	0.00	414.75	0.00	5.50	5.50	216.81
2011 02 14 12	38707.20	0.00	415.16	0.00	6.00	6.00	230.13
2011 02 15 12	38707.20	0.00	402.01	0.00	5.25	5.25	296.90
2011 02 16 12	39052.80	0.00	402.43	0.00	5.43	5.43	385.81
2011 02 17 12	39052.80	0.00	397.07	0.00	3.83	3.83	601.06
2011 02 18 12	39052.80	0.01	414.73	0.00	4.22	4.22	501.64
2011 02 19 12	39398.40	3.26	309.65	0.00	5.81	5.81	574.04
2011 02 20 12	39398.40	11.20	304.92	0.00	-0.16	-0.16	556.15
2011 02 21 12	39398.40	1.29	395.26	0.00	-2.04	-2.04	397.35
2011 02 22 12	39744.00	0.00	419.79	0.00	1.09	1.09	389.91
2011 02 23 12	39744.00	0.00	441.66	0.00	0.82	0.82	350.26
2011 02 24 12	39744.00	0.03	430.50	0.00	-0.96	-0.96	418.38
2011 02 25 12	40089.60	0.00	442.76	0.00	0.38	0.38	345.11
2011 02 26 12	40089.60	0.00	373.88	0.00	2.51	2.51	259.00
2011 02 27 12	40146.63	3.93	271.22	0.00	-1.73	-1.73	345.61
2011 02 28 12	40435.20	0.07	454.57	0.00	-2.71	-2.71	303.22
2011 03 01 12	40435.20	0.00	445.50	0.00	2.76	2.76	276.35
2011 03 02 12	40763.88	0.00	445.05	0.00	5.46	5.46	356.64
2011 03 03 12	40780.80	0.00	464.21	0.00	5.69	5.69	491.87
2011 03 04 12	40780.80	0.00	477.22	0.00	3.15	3.15	437.23
2011 03 05 12	41126.40	0.00	480.07	0.00	1.57	1.57	274.92
2011 03 06 12	41126.40	0.00	451.12	0.00	4.32	4.32	283.91
2011 03 07 12	41126.40	0.26	362.30	0.00	3.48	3.48	394.16
2011 03 08 12	41472.00	0.00	475.09	0.00	1.66	1.66	488.04
2011 03 09 12	41472.00	0.00	486.17	0.00	3.00	3.00	334.82
2011 03 10 12	41647.85	0.00	484.67	0.00	6.65	6.65	327.42
2011 03 11 12	41817.60	0.00	494.43	0.00	9.56	9.56	280.10
2011 03 12 12	41817.60	0.00	473.76	0.00	8.54	8.54	277.84
2011 03 13 12	42163.20	0.00	492.93	0.00	7.52	7.52	339.33
2011 03 14 12	42163.20	0.00	490.07	0.00	9.17	9.17	319.79
2011 03 15 12	42163.20	0.00	482.18	0.00	9.62	9.62	393.99
2011 03 16 12	42508.80	0.00	493.89	0.00	9.60	9.60	434.22
2011 03 17 12	42508.80	0.00	492.78	0.00	9.81	9.81	450.01
2011 03 18 12	42565.83	0.00	476.27	0.00	9.36	9.36	457.05
2011 03 19 12	42854.40	0.00	507.53	0.00	8.39	8.39	395.23
2011 03 20 12	42854.40	0.00	506.13	0.00	6.86	6.86	257.24
2011 03 21 12	43200.00	0.00	348.53	0.00	6.89	6.89	341.91
2011 03 22 12	43200.00	4.22	425.74	0.00	1.25	1.25	545.49
2011 03 23 12	43200.00	0.00	514.14	0.00	2.50	2.50	347.11
2011 03 24 12	43545.60	0.12	515.63	0.00	4.93	4.93	356.06
2011 03 25 12	43545.60	0.00	513.07	0.00	3.62	3.62	340.67
2011 03 26 12	43834.17	0.00	509.69	0.00	3.90	3.90	436.27
2011 03 27 12	43891.20	0.00	514.79	0.00	5.12	5.12	506.58
2011 03 28 12	43891.20	0.00	518.75	0.00	7.07	7.07	495.10
2011 03 29 12	44236.80	0.00	521.21	0.00	8.02	8.02	500.87
2011 03 30 12	44236.80	0.00	517.14	0.00	8.03	8.03	380.51
2011 03 31 12	44236.80	0.00	517.46	0.00	9.10	9.10	500.99
2011 04 01 12	44582.40	0.00	545.95	0.00	12.52	12.52	444.72
2011 04 02 12	44582.40	0.00	533.12	0.00	13.97	13.97	335.66
2011 04 03 12	44752.15	0.00	537.83	0.00	11.33	11.33	477.67
2011 04 04 12	44928.00	0.00	550.58	0.00	6.94	6.94	313.66
2011 04 05 12	44928.00	0.00	536.56	0.00	11.06	11.06	223.71
2011 04 06 12	45273.60	1.14	510.41	0.00	10.88	10.88	307.51
2011 04 07 12	45273.60	1.62	498.24	0.00	8.76	8.76	630.98
2011 04 08 12	45273.60	0.10	549.12	0.00	6.77	6.77	497.00
2011 04 09 12	45619.20	4.77	295.30	0.00	2.79	2.79	490.50
2011 04 10 12	45619.20	1.02	507.33	0.00	-1.45	-1.45	386.63
2011 04 11 12	45636.12	0.00	561.02	0.00	3.96	3.96	204.16
2011 04 12 12	45964.80	0.00	557.45	0.00	9.09	9.09	269.54
2011 04 13 12	45964.80	0.00	561.87	0.00	7.87	7.87	399.22
2011 04 14 12	46253.37	0.00	563.30	0.00	6.20	6.20	297.83
2011 04 15 12	46310.40	0.00	561.33	0.00	6.36	6.36	212.82
2011 04 16 12	46310.40	0.00	558.67	0.00	10.93	10.93	231.63
2011 04 17 12	46656.00	0.08	545.71	0.00	13.02	13.02	422.22
2011 04 18 12	46656.00	0.00	557.28	0.00	12.37	12.37	493.98
2011 04 19 12	46656.00	0.00	553.35	0.00	11.46	11.46	607.19
2011 04 20 12	47001.60	0.00	554.40	0.00	11.43	11.43	605.93
2011 04 21 12	47001.60	0.00	561.94	0.00	11.45	11.45	555.56
2011 04 22 12	47001.60	0.00	562.06	0.00	10.48	10.48	404.34
2011 04 23 12	47347.20	0.02	508.20	0.00	10.50	10.50	372.13
2011 04 24 12	47347.20	0.00	557.11	0.00	9.39	9.39	586.48
2011 04 25 12	47347.20	0.00	559.92	0.00	8.63	8.63	526.09
2011 04 26 12	47692.80	0.00	566.98	0.00	9.47	9.47	443.25
2011 04 27 12	47692.80	0.01	573.56	0.00	6.24	6.24	239.49
2011 04 28 12	47692.80	0.00	572.16	0.00	10.49	10.49	306.51
2011 04 29 12	48038.40	0.00	569.74	0.00	12.03	12.03	361.85
2011 04 30 12	48038.40	0.00	575.61	0.00	8.43	8.43	291.70
2011 05 01 12	48038.40	0.00	584.88	0.00	3.41	3.41	216.04
2011 05 02 12	48384.00	0.00	603.18	0.00	3.79	3.79	185.28
2011 05 03 12	48384.00	0.00	605.74	0.00	7.60	7.60	175.69
2011 05 04 12	48384.00	0.00	607.63	0.00	12.13	12.13	195.60
2011 05 05 12	48672.57	0.00	603.60	0.00	14.49	14.49	180.99
2011 05 06 12	48729.60	0.00	602.72	0.00	14.58	14.58	219.55
2011 05 07 12	48729.60	0.00	607.23	0.00	14.47	14.47	227.79
2011 05 08 12	48789.00	0.04	607.67	0.00	13.32	13.32	180.41
2011 05 09 12	49075.20	0.63	592.41	0.00	10.63	10.63	338.89
2011 05 10 12	49075.20	0.01	568.59	0.00	6.34	6.34	397.97
2011 05 11 12	49075.20	0.28	470.55	0.00	4.73	4.73	436.71
2011 05 12 12	49363.77	0.08	587.76	0.00	9.79	9.79	518.76
2011 05 13 12	49420.80	0.00	601.16	0.00	12.88	12.88	378.57
2011 05 14 12	49420.80	0.00	602.31	0.00	14.23	14.23	303.79
2011 05 15 12	49437.72	0.00	606.43	0.00	12.17	12.17	292.35
2011 05 16 12	49754.62	0.00	600.80	0.00	11.77	11.77	279.22
2011 05 17 12	49766.40	0.00	591.25	0.00	9.31	9.31	377.84
2011 05 18 12	49766.40	2.91	380.08	0.00	6.81	6.81	652.42
2011 05 19 12	49783.32	11.49	405.89	0.00	4.60	4.60	647.50
2011 05 20 12	50054.97	0.71	524.96	0.00	6.00	6.00	558.59
