  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 21 12	39052.80	0.37	384.90	0.00	-5.64	-5.64	290.67
2006 02 22 12	39052.80	0.00	394.98	0.00	-5.81	-5.81	233.61
2006 02 23 12	39398.40	0.00	394.67	0.00	-2.37	-2.37	261.47
2006 02 24 12	39398.40	0.00	400.88	0.00	-0.04	-0.04	251.70
2006 02 25 12	39426.61	0.00	404.55	0.00	1.64	1.64	248.52
2006 02 26 12	39744.00	0.00	351.50	0.00	2.86	2.86	277.60
2006 02 27 12	39744.00	0.00	392.85	0.00	4.92	4.92	307.01
2006 02 28 12	40089.60	12.65	252.08	0.00	5.81	5.81	594.69
2006 03 01 12	40089.60	4.16	392.17	0.00	2.38	2.38	543.47
2006 03 02 12	40408.21	0.00	429.20	0.00	2.93	2.93	469.50
2006 03 03 12	40435.20	0.00	437.74	0.00	2.74	2.74	309.88
2006 03 04 12	40435.20	0.37	438.85	0.00	1.62	1.62	362.50
2006 03 05 12	40780.80	0.00	439.84	0.00	2.27	2.27	333.26
2006 03 06 12	40780.80	0.00	376.72	0.00	5.51	5.51	316.78
2006 03 07 12	41126.40	0.00	345.53	0.00	3.78	3.78	435.88
2006 03 08 12	41126.40	2.73	432.05	0.00	-0.29	-0.29	364.54
2006 03 09 12	41126.40	2.13	338.17	0.00	-2.17	-2.17	332.69
2006 03 10 12	41472.00	7.88	354.00	0.00	-3.04	-3.04	323.65
2006 03 11 12	41472.00	4.97	409.00	0.00	-5.84	-5.84	307.06
2006 03 12 12	41817.60	7.01	320.00	0.00	-7.01	-7.01	297.03
2006 03 13 12	41817.60	0.50	408.44	0.00	-6.02	-6.02	309.34
2006 03 14 12	42163.20	0.11	465.35	0.00	-5.57	-5.57	317.30
2006 03 15 12	42163.20	0.65	455.79	0.00	-1.52	-1.52	386.25
2006 03 16 12	42163.20	0.06	447.57	0.00	-1.70	-1.70	341.19
2006 03 17 12	42508.80	0.05	345.93	0.00	1.57	1.57	352.19
2006 03 18 12	42508.80	4.93	373.91	0.00	1.22	1.22	386.51
2006 03 19 12	42854.40	3.51	413.29	0.00	-1.60	-1.60	368.64
2006 03 20 12	42854.40	2.04	373.66	0.00	-2.48	-2.48	376.20
2006 03 21 12	43200.00	14.57	389.84	0.00	-1.53	-1.53	425.79
2006 03 22 12	43200.00	0.00	486.04	0.00	-1.62	-1.62	375.39
2006 03 23 12	43200.00	0.00	479.34	0.00	0.20	0.20	341.82
2006 03 24 12	43545.60	0.00	463.47	0.00	3.09	3.09	415.68
2006 03 25 12	43545.60	0.00	461.99	0.00	5.50	5.50	432.26
2006 03 26 12	43891.20	0.58	481.78	0.00	4.18	4.18	378.16
2006 03 27 12	43891.20	0.00	397.41	0.00	3.16	3.16	343.35
2006 03 28 12	44236.80	10.21	294.05	0.00	4.41	4.41	541.05
2006 03 29 12	44236.80	17.78	362.70	0.00	2.56	2.56	575.44
2006 03 30 12	44236.80	1.73	468.02	0.00	0.21	0.21	398.14
2006 03 31 12	44582.40	2.24	412.02	0.00	2.73	2.73	463.35
2006 04 01 12	44582.40	2.26	369.16	0.00	2.22	2.22	551.49
2006 04 02 12	44928.00	0.23	455.16	0.00	2.65	2.65	468.12
2006 04 03 12	44928.00	0.02	425.03	0.00	5.98	5.98	485.92
2006 04 04 12	45273.60	1.69	430.08	0.00	7.66	7.66	604.79
2006 04 05 12	45273.60	7.42	428.26	0.00	5.66	5.66	597.62
2006 04 06 12	45273.60	2.38	477.22	0.00	0.92	0.92	433.63
2006 04 07 12	45619.20	0.40	495.41	0.00	3.56	3.56	442.74
2006 04 08 12	45619.20	0.00	508.99	0.00	6.91	6.91	435.57
2006 04 09 12	45964.80	0.00	499.09	0.00	7.98	7.98	382.13
2006 04 10 12	45964.80	0.00	511.76	0.00	7.50	7.50	369.83
2006 04 11 12	45991.79	0.00	463.35	0.00	5.34	5.34	460.83
2006 04 12 12	46310.40	0.00	502.34	0.00	7.95	7.95	438.98
2006 04 13 12	46310.40	0.00	514.33	0.00	10.76	10.76	379.28
2006 04 14 12	46656.00	0.90	396.94	0.00	11.31	11.31	475.28
2006 04 15 12	46656.00	12.39	388.96	0.00	6.67	6.67	667.29
2006 04 16 12	46973.39	0.00	512.15	0.00	6.71	6.71	597.06
2006 04 17 12	47001.60	0.00	422.37	0.00	5.95	5.95	434.38
2006 04 18 12	47001.60	0.30	530.55	0.00	-0.00	-0.00	268.47
2006 04 19 12	47347.20	0.00	526.02	0.00	2.82	2.82	276.34
2006 04 20 12	47347.20	0.00	531.84	0.00	7.02	7.02	315.18
2006 04 21 12	47664.59	0.00	457.22	0.00	10.62	10.62	346.34
2006 04 22 12	47692.80	0.00	519.45	0.00	11.62	11.62	375.73
2006 04 23 12	47692.80	0.08	408.23	0.00	8.29	8.29	436.75
2006 04 24 12	48038.40	0.15	509.64	0.00	5.24	5.24	423.16
2006 04 25 12	48038.40	0.00	488.99	0.00	7.54	7.54	486.71
2006 04 26 12	48038.40	0.00	522.03	0.00	9.97	9.97	391.07
2006 04 27 12	48384.00	0.00	455.56	0.00	12.07	12.07	318.62
2006 04 28 12	48384.00	0.00	515.88	0.00	10.89	10.89	460.38
2006 04 29 12	48729.60	0.00	529.61	0.00	9.54	9.54	435.22
2006 04 30 12	48729.60	0.19	513.51	0.00	12.37	12.37	511.12
2006 05 01 12	48729.60	0.58	543.36	0.00	12.81	12.81	550.54
2006 05 02 12	49075.20	0.31	553.12	0.00	14.51	14.51	561.34
2006 05 03 12	49075.20	0.05	549.27	0.00	13.66	13.66	379.42
2006 05 04 12	49075.20	0.00	493.70	0.00	11.91	11.91	422.96
2006 05 05 12	49420.80	0.41	485.21	0.00	9.95	9.95	435.80
2006 05 06 12	49420.80	0.00	551.01	0.00	8.97	8.97	478.50
2006 05 07 12	49420.80	0.00	570.96	0.00	11.47	11.47	447.53
2006 05 08 12	49766.40	0.00	560.65	0.00	13.76	13.76	484.90
2006 05 09 12	49766.40	0.01	558.37	0.00	11.99	11.99	452.93
2006 05 10 12	49766.40	0.00	584.23	0.00	9.32	9.32	288.12
2006 05 11 12	50112.00	0.00	543.66	0.00	11.68	11.68	300.04
2006 05 12 12	50112.00	0.00	573.58	0.00	15.82	15.82	375.21
2006 05 13 12	50112.00	0.00	535.98	0.00	17.38	17.38	565.01
2006 05 14 12	50457.60	0.00	555.28	0.00	18.10	18.10	568.45
2006 05 15 12	50457.60	0.14	548.98	0.00	18.36	18.36	632.84
2006 05 16 12	50457.60	0.19	499.76	0.00	18.43	18.43	622.17
2006 05 17 12	50774.99	0.00	566.92	0.00	18.41	18.41	603.60
2006 05 18 12	50803.20	0.00	564.57	0.00	19.39	19.39	623.57
2006 05 19 12	50803.20	0.00	562.20	0.00	19.07	19.07	643.43
2006 05 20 12	50803.20	0.00	572.08	0.00	17.76	17.76	526.93
2006 05 21 12	51148.80	0.00	513.62	0.00	17.13	17.13	489.97
2006 05 22 12	51148.80	0.79	485.34	0.00	15.05	15.05	520.49
2006 05 23 12	51148.80	0.10	566.95	0.00	9.78	9.78	596.29
2006 05 24 12	51148.80	0.00	574.75	0.00	14.48	14.48	536.13
2006 05 25 12	51494.40	0.00	572.10	0.00	18.04	18.04	471.75
2006 05 26 12	51494.40	0.00	580.42	0.00	17.58	17.58	409.50
2006 05 27 12	51494.40	0.00	570.23	0.00	14.19	14.19	391.21
2006 05 28 12	51494.40	0.00	588.31	0.00	8.04	8.04	319.27
2006 05 29 12	51657.03	0.00	591.07	0.00	7.55	7.55	210.42
2006 05 30 12	51840.00	0.00	590.54	0.00	11.22	11.22	210.20
2006 05 31 12	51840.00	0.00	588.52	0.00	13.85	13.85	253.19
2006 06 01 12	51840.00	0.00	573.44	0.00	17.95	17.95	282.20
2006 06 02 12	51840.00	0.00	573.61	0.00	19.10	19.10	258.14
2006 06 03 12	51840.00	0.00	567.48	0.00	20.15	20.15	415.48
2006 06 04 12	52157.39	0.00	557.67	0.00	21.02	21.02	498.69
2006 06 05 12	52185.60	0.00	560.04	0.00	21.72	21.72	511.87
2006 06 06 12	52185.60	0.00	543.36	0.00	22.51	22.51	445.63
2006 06 07 12	52185.60	0.11	497.34	0.00	21.34	21.34	569.80
2006 06 08 12	52185.60	3.92	439.83	0.00	17.87	17.87	740.24
2006 06 09 12	52185.60	0.00	547.43	0.00	17.04	17.04	692.94
2006 06 10 12	52185.60	0.00	563.11	0.00	17.62	17.62	503.28
2006 06 11 12	52212.59	0.00	567.41	0.00	17.64	17.64	474.52
2006 06 12 12	52348.23	0.00	573.32	0.00	18.35	18.35	396.76
2006 06 13 12	52531.20	0.00	484.74	0.00	17.57	17.57	457.30
2006 06 14 12	52531.20	0.00	564.82	0.00	16.60	16.60	464.54
2006 06 15 12	52531.20	0.01	351.60	0.00	12.72	12.72	323.62
2006 06 16 12	52531.20	0.28	551.72	0.00	11.99	11.99	513.75
2006 06 17 12	52531.20	0.01	567.01	0.00	15.37	15.37	494.14
2006 06 18 12	52531.20	0.00	564.35	0.00	20.33	20.33	477.68
2006 06 19 12	52531.20	0.00	571.69	0.00	21.17	21.17	418.31
2006 06 20 12	52531.20	0.00	567.70	0.00	20.33	20.33	400.57
2006 06 21 12	52531.20	0.00	570.11	0.00	19.73	19.73	305.94
2006 06 22 12	52531.20	0.00	569.76	0.00	20.27	20.27	332.69
2006 06 23 12	52531.20	0.00	577.78	0.00	21.10	21.10	313.73
2006 06 24 12	52531.20	0.00	573.69	0.00	22.11	22.11	269.27
2006 06 25 12	52531.20	0.00	573.60	0.00	22.00	22.00	284.91
2006 06 26 12	52531.20	0.00	568.01	0.00	21.20	21.20	287.76
2006 06 27 12	52531.20	0.13	512.37	0.00	21.44	21.44	531.21
2006 06 28 12	52531.20	0.13	543.53	0.00	20.32	20.32	695.30
2006 06 29 12	52531.20	0.64	518.61	0.00	21.43	21.43	790.30
2006 06 30 12	52502.99	1.14	485.43	0.00	22.51	22.51	712.61
2006 07 01 12	52212.59	1.88	487.02	0.00	22.11	22.11	750.31
2006 07 02 12	52185.60	0.30	517.72	0.00	22.50	22.50	757.06
2006 07 03 12	52185.60	4.71	465.17	0.00	22.27	22.27	865.66
2006 07 04 12	52185.60	2.68	455.09	0.00	21.52	21.52	870.18
2006 07 05 12	52185.60	0.01	516.76	0.00	20.24	20.24	850.48
2006 07 06 12	52185.60	13.11	437.51	0.00	19.87	19.87	1090.45
2006 07 07 12	52185.60	3.79	441.42	0.00	19.41	19.41	1028.84
2006 07 08 12	52185.60	3.89	421.23	0.00	19.24	19.24	966.82
2006 07 09 12	52002.63	0.32	496.02	0.00	19.89	19.89	890.56
2006 07 10 12	51840.00	2.44	459.37	0.00	20.22	20.22	775.80
2006 07 11 12	51840.00	1.04	526.40	0.00	20.91	20.91	793.11
2006 07 12 12	51840.00	0.30	546.92	0.00	21.16	21.16	630.72
2006 07 13 12	51840.00	0.00	543.90	0.00	21.25	21.25	534.31
2006 07 14 12	51811.79	0.00	543.67	0.00	23.26	23.26	534.59
2006 07 15 12	51494.40	0.00	541.98	0.00	25.04	25.04	545.52
2006 07 16 12	51494.40	0.00	536.34	0.00	25.41	25.41	639.00
2006 07 17 12	51494.40	0.06	506.19	0.00	26.27	26.27	692.28
2006 07 18 12	51494.40	0.04	502.45	0.00	24.78	24.78	953.22
2006 07 19 12	51311.43	18.61	386.88	0.00	22.56	22.56	1103.98
2006 07 20 12	51148.80	3.34	520.05	0.00	22.04	22.04	1093.76
2006 07 21 12	51148.80	1.65	468.55	0.00	23.71	23.71	1059.72
2006 07 22 12	51148.80	2.05	517.77	0.00	24.70	24.70	1025.41
2006 07 23 12	50965.83	0.02	515.89	0.00	24.70	24.70	982.21
2006 07 24 12	50803.20	0.00	514.07	0.00	24.54	24.54	991.27
2006 07 25 12	50803.20	0.51	517.77	0.00	24.55	24.55	956.89
2006 07 26 12	50803.20	0.26	520.98	0.00	24.29	24.29	949.11
2006 07 27 12	50457.60	0.00	528.87	0.00	24.54	24.54	964.45
2006 07 28 12	50457.60	2.71	506.80	0.00	24.25	24.25	968.25
2006 07 29 12	50457.60	11.66	432.69	0.00	23.34	23.34	1296.11
2006 07 30 12	50274.63	3.73	467.84	0.00	21.86	21.86	1378.66
2006 07 31 12	50112.00	16.59	453.46	0.00	20.35	20.35	1295.80
2006 08 01 12	50112.00	3.31	473.43	0.00	18.79	18.79	1188.21
2006 08 02 12	50112.00	1.50	451.22	0.00	18.39	18.39	996.76
2006 08 03 12	49766.40	1.13	490.50	0.00	19.04	19.04	914.55
2006 08 04 12	49766.40	4.90	368.04	0.00	18.67	18.67	912.22
2006 08 05 12	49766.40	0.00	472.41	0.00	18.07	18.07	1067.31
2006 08 06 12	49420.80	0.31	489.74	0.00	20.00	20.00	968.69
2006 08 07 12	49420.80	0.08	470.70	0.00	21.38	21.38	853.31
2006 08 08 12	49392.59	0.00	495.50	0.00	20.72	20.72	824.78
2006 08 09 12	49075.20	4.99	411.10	0.00	21.22	21.22	900.97
2006 08 10 12	49075.20	1.09	484.67	0.00	21.23	21.23	982.73
2006 08 11 12	48892.23	1.96	402.13	0.00	21.31	21.31	1045.93
2006 08 12 12	48729.60	0.30	481.48	0.00	19.08	19.08	986.06
2006 08 13 12	48729.60	0.25	475.08	0.00	19.12	19.12	869.14
2006 08 14 12	48384.00	0.00	484.51	0.00	20.01	20.01	1026.81
2006 08 15 12	48384.00	0.24	461.10	0.00	19.88	19.88	1064.16
2006 08 16 12	48384.00	0.59	464.87	0.00	19.31	19.31	1005.23
2006 08 17 12	48038.40	1.20	468.20	0.00	18.48	18.48	883.37
2006 08 18 12	48038.40	0.00	471.83	0.00	18.70	18.70	731.98
2006 08 19 12	47855.43	0.55	467.87	0.00	19.53	19.53	683.64
2006 08 20 12	47692.80	0.00	486.56	0.00	20.49	20.49	735.72
2006 08 21 12	47692.80	0.00	482.15	0.00	20.79	20.79	783.55
2006 08 22 12	47347.20	0.00	478.82	0.00	22.18	22.18	817.75
2006 08 23 12	47347.20	8.82	476.20	0.00	21.87	21.87	960.24
2006 08 24 12	47318.99	1.24	448.97	0.00	21.32	21.32	1047.69
2006 08 25 12	47001.60	0.04	452.23	0.00	19.88	19.88	914.73
2006 08 26 12	47001.60	1.75	475.25	0.00	18.15	18.15	831.79
2006 08 27 12	46656.00	0.09	490.43	0.00	17.32	17.32	555.66
2006 08 28 12	46656.00	0.41	484.67	0.00	17.72	17.72	574.07
2006 08 29 12	46473.03	0.14	475.04	0.00	19.19	19.19	593.32
2006 08 30 12	46310.40	0.00	473.34	0.00	20.00	20.00	674.54
2006 08 31 12	46310.40	0.09	466.91	0.00	19.65	19.65	730.67
2006 09 01 12	45964.80	2.54	416.51	0.00	19.44	19.44	830.31
2006 09 02 12	45964.80	0.40	471.80	0.00	19.40	19.40	722.76
2006 09 03 12	45619.20	0.47	470.74	0.00	19.12	19.12	772.87
2006 09 04 12	45619.20	0.95	473.63	0.00	19.26	19.26	836.21
2006 09 05 12	45619.20	0.41	486.68	0.00	20.26	20.26	735.59
2006 09 06 12	45273.60	0.93	473.39	0.00	20.34	20.34	686.22
2006 09 07 12	45273.60	2.84	483.21	0.00	18.27	18.27	715.94
2006 09 08 12	44928.00	0.96	486.70	0.00	16.18	16.18	743.22
2006 09 09 12	44928.00	3.33	480.42	0.00	15.95	15.95	720.93
2006 09 10 12	44609.38	0.05	484.01	0.00	15.07	15.07	657.96
2006 09 11 12	44582.40	0.02	484.09	0.00	15.95	15.95	647.89
2006 09 12 12	44582.40	0.00	482.96	0.00	17.26	17.26	610.21
2006 09 13 12	44236.80	0.00	470.24	0.00	17.87	17.87	610.00
2006 09 14 12	44236.80	8.09	336.26	0.00	16.36	16.36	859.98
2006 09 15 12	43891.20	5.80	449.20	0.00	14.36	14.36	717.75
2006 09 16 12	43891.20	0.00	489.07	0.00	9.80	9.80	400.00
2006 09 17 12	43862.99	0.00	486.83	0.00	6.21	6.21	280.37
2006 09 18 12	43545.60	0.00	486.82	0.00	8.42	8.42	295.76
2006 09 19 12	43545.60	0.00	461.91	0.00	12.16	12.16	377.68
2006 09 20 12	43200.00	0.00	441.87	0.00	12.76	12.76	384.36
2006 09 21 12	43200.00	0.00	377.75	0.00	6.36	6.36	417.92
2006 09 22 12	42854.40	0.22	472.58	0.00	8.53	8.53	406.87
2006 09 23 12	42854.40	0.00	471.65	0.00	4.50	4.50	394.56
2006 09 24 12	42691.77	0.00	475.86	0.00	6.95	6.95	369.20
2006 09 25 12	42508.80	0.00	467.00	0.00	10.14	10.14	355.33
2006 09 26 12	42508.80	0.00	458.33	0.00	13.92	13.92	460.94
2006 09 27 12	42163.20	0.00	461.99	0.00	14.92	14.92	419.90
2006 09 28 12	42163.20	0.00	462.86	0.00	14.25	14.25	296.08
2006 09 29 12	41817.60	0.00	463.52	0.00	14.94	14.94	282.47
2006 09 30 12	41817.60	0.00	447.81	0.00	15.95	15.95	288.13
2006 10 01 12	41790.62	0.00	382.70	0.00	16.42	16.42	409.86
2006 10 02 12	41472.00	1.28	388.65	0.00	16.14	16.14	691.47
2006 10 03 12	41472.00	4.36	416.97	0.00	14.11	14.11	792.22
2006 10 04 12	41126.40	0.21	400.53	0.00	15.31	15.31	787.38
2006 10 05 12	41126.40	3.59	332.69	0.00	15.62	15.62	749.49
2006 10 06 12	40780.80	21.73	291.71	0.00	13.19	13.19	920.21
2006 10 07 12	40780.80	2.05	436.38	0.00	8.25	8.25	647.07
2006 10 08 12	40780.80	0.00	406.78	0.00	9.35	9.35	567.71
2006 10 09 12	40435.20	2.25	346.20	0.00	9.16	9.16	645.51
2006 10 10 12	40435.20	4.05	364.82	0.00	8.70	8.70	625.27
2006 10 11 12	40089.60	0.00	433.16	0.00	8.54	8.54	579.85
2006 10 12 12	40089.60	0.00	433.65	0.00	9.17	9.17	467.83
2006 10 13 12	39926.97	0.00	421.16	0.00	10.71	10.71	425.86
2006 10 14 12	39744.00	30.62	270.07	0.00	8.60	8.60	798.04
2006 10 15 12	39744.00	0.27	416.45	0.00	6.67	6.67	664.57
2006 10 16 12	39398.40	0.00	405.12	0.00	8.20	8.20	703.61
2006 10 17 12	39398.40	8.11	270.62	0.00	6.04	6.04	641.95
2006 10 18 12	39081.01	0.01	416.88	0.00	1.86	1.86	409.76
2006 10 19 12	39052.80	0.00	408.50	0.00	3.32	3.32	396.88
2006 10 20 12	39052.80	0.00	405.28	0.00	6.32	6.32	554.06
2006 10 21 12	38707.20	0.00	414.12	0.00	5.56	5.56	424.35
2006 10 22 12	38707.20	0.00	409.35	0.00	5.68	5.68	326.67
2006 10 23 12	38544.57	0.00	407.16	0.00	7.64	7.64	288.47
2006 10 24 12	38361.60	0.43	296.78	0.00	9.02	9.02	510.34
2006 10 25 12	38361.60	3.88	335.03	0.00	6.65	6.65	665.55
2006 10 26 12	38016.00	0.00	397.82	0.00	0.53	0.53	306.29
2006 10 27 12	38016.00	0.00	391.37	0.00	4.44	4.44	373.46
2006 10 28 12	38016.00	0.00	386.75	0.00	8.04	8.04	410.37
2006 10 29 12	37670.40	0.00	369.16	0.00	8.12	8.12	418.08
2006 10 30 12	37670.40	0.00	390.04	0.00	6.80	6.80	310.68
2006 10 31 12	37507.77	0.00	375.67	0.00	5.78	5.78	328.50
2006 11 01 12	37324.80	0.00	365.99	0.00	5.43	5.43	323.20
2006 11 02 12	37324.80	0.00	357.83	0.00	6.87	6.87	359.93
2006 11 03 12	37007.41	0.00	355.12	0.00	7.78	7.78	454.27
2006 11 04 12	36979.20	0.00	357.89	0.00	7.73	7.73	486.56
2006 11 05 12	36979.20	0.00	352.78	0.00	4.97	4.97	454.07
2006 11 06 12	36633.60	0.00	347.74	0.00	6.80	6.80	442.69
2006 11 07 12	36633.60	0.00	341.17	0.00	10.04	10.04	619.05
2006 11 08 12	36633.60	0.00	342.60	0.00	11.82	11.82	619.26
2006 11 09 12	36316.21	0.00	350.20	0.00	9.18	9.18	550.45
2006 11 10 12	36288.00	0.00	356.45	0.00	2.03	2.03	244.83
2006 11 11 12	36288.00	0.67	287.30	0.00	2.73	2.73	237.15
2006 11 12 12	36125.37	0.91	345.76	0.00	1.66	1.66	404.60
2006 11 13 12	35942.40	0.28	243.93	0.00	1.59	1.59	360.61
2006 11 14 12	35942.40	0.32	293.65	0.00	4.16	4.16	401.96
2006 11 15 12	35942.40	0.00	331.55	0.00	0.65	0.65	221.54
2006 11 16 12	35596.80	0.00	329.48	0.00	4.55	4.55	165.43
2006 11 17 12	35596.80	0.00	325.27	0.00	6.45	6.45	310.02
2006 11 18 12	35596.80	0.00	327.22	0.00	6.75	6.75	401.32
2006 11 19 12	35434.17	0.00	328.73	0.00	5.28	5.28	407.88
2006 11 20 12	35251.20	0.00	322.83	0.00	5.99	5.99	326.66
2006 11 21 12	35251.20	0.00	318.67	0.00	7.16	7.16	387.99
2006 11 22 12	35251.20	0.00	291.34	0.00	7.44	7.44	401.56
2006 11 23 12	35088.57	0.00	285.48	0.00	7.65	7.65	392.72
2006 11 24 12	34905.60	0.00	282.08	0.00	4.06	4.06	362.10
2006 11 25 12	34905.60	0.00	266.60	0.00	2.29	2.29	406.90
2006 11 26 12	34905.60	0.00	305.39	0.00	1.32	1.32	405.36
2006 11 27 12	34905.60	0.19	164.42	0.00	-0.10	-0.10	385.12
2006 11 28 12	34588.21	6.81	210.81	0.00	-1.57	-1.57	424.54
2006 11 29 12	34560.00	0.39	268.32	0.00	-7.57	-7.57	182.53
2006 11 30 12	34560.00	0.00	311.14	0.00	-11.36	-11.36	146.06
2006 12 01 12	34560.00	0.00	307.95	0.00	-3.25	-3.25	261.28
2006 12 02 12	34560.00	0.00	317.52	0.00	-6.93	-6.93	214.44
2006 12 03 12	34533.02	0.00	316.14	0.00	-8.46	-8.46	183.75
2006 12 04 12	34214.40	0.00	313.68	0.00	-4.73	-4.73	175.49
2006 12 05 12	34214.40	0.00	310.72	0.00	-1.59	-1.59	170.06
2006 12 06 12	34214.40	0.00	302.56	0.00	0.35	0.35	255.19
2006 12 07 12	34214.40	0.00	301.85	0.00	-0.07	-0.07	355.54
2006 12 08 12	34214.40	0.00	298.55	0.00	0.92	0.92	346.38
2006 12 09 12	34214.40	0.00	291.68	0.00	0.42	0.42	357.01
2006 12 10 12	34214.40	7.72	233.26	0.00	-0.29	-0.29	403.45
2006 12 11 12	34187.41	2.50	292.83	0.00	-2.89	-2.89	376.22
2006 12 12 12	33897.01	0.73	279.16	0.00	-1.62	-1.62	350.37
2006 12 13 12	33868.80	1.57	270.39	0.00	1.25	1.25	411.19
2006 12 14 12	33868.80	0.18	284.98	0.00	3.35	3.35	518.23
2006 12 15 12	33868.80	0.02	285.95	0.00	3.93	3.93	403.55
2006 12 16 12	33868.80	0.00	230.62	0.00	2.75	2.75	456.73
2006 12 17 12	33868.80	11.75	213.24	0.00	-1.22	-1.22	412.29
2006 12 18 12	33868.80	0.03	224.28	0.00	-7.33	-7.33	252.83
2006 12 19 12	33868.80	5.06	202.51	0.00	-4.99	-4.99	363.08
2006 12 20 12	33868.80	0.00	305.08	0.00	-7.33	-7.33	256.99
2006 12 21 12	33868.80	0.00	303.02	0.00	-4.61	-4.61	223.12
2006 12 22 12	33868.80	2.11	243.45	0.00	-3.55	-3.55	271.95
2006 12 23 12	33868.80	0.00	295.16	0.00	-5.18	-5.18	313.30
2006 12 24 12	33868.80	0.00	299.09	0.00	-3.23	-3.23	286.89
2006 12 25 12	33868.80	0.00	293.30	0.00	-2.75	-2.75	202.61
2006 12 26 12	33868.80	0.00	242.18	0.00	1.00	1.00	281.00
2006 12 27 12	33868.80	6.70	219.23	0.00	1.01	1.01	398.39
2006 12 28 12	33868.80	7.08	280.46	0.00	-3.06	-3.06	418.65
2006 12 29 12	33868.80	2.14	299.34	0.00	-4.26	-4.26	363.94
2006 12 30 12	34051.77	0.00	303.47	0.00	-2.95	-2.95	289.93
2006 12 31 12	34187.41	0.00	298.10	0.00	0.30	0.30	240.19
2007 01 01 12	34214.40	0.00	238.03	0.00	-2.42	-2.42	328.56
2007 01 02 12	34214.40	0.00	274.99	0.00	-2.27	-2.27	303.51
2007 01 03 12	34214.40	0.00	251.81	0.00	0.28	0.28	311.89
2007 01 04 12	34214.40	2.08	253.43	0.00	0.94	0.94	357.24
2007 01 05 12	34214.40	38.08	263.01	0.00	-3.36	-3.36	361.36
2007 01 06 12	34214.40	0.82	280.53	0.00	-8.21	-8.21	205.58
2007 01 07 12	34242.61	0.00	287.10	0.00	-6.37	-6.37	260.87
2007 01 08 12	34560.00	0.00	283.94	0.00	-2.40	-2.40	316.26
2007 01 09 12	34560.00	0.00	289.58	0.00	0.40	0.40	338.80
2007 01 10 12	34560.00	0.00	287.12	0.00	0.60	0.60	312.09
2007 01 11 12	34560.00	0.51	286.67	0.00	-0.47	-0.47	310.17
2007 01 12 12	34560.00	3.17	160.97	0.00	-3.36	-3.36	361.56
2007 01 13 12	34742.97	0.04	296.69	0.00	-11.26	-11.26	193.90
2007 01 14 12	34905.60	0.00	301.09	0.00	-14.22	-14.22	154.21
2007 01 15 12	34905.60	0.00	305.59	0.00	-12.74	-12.74	170.45
2007 01 16 12	34905.60	0.00	307.64	0.00	-9.92	-9.92	157.72
2007 01 17 12	34905.60	0.00	308.05	0.00	-9.71	-9.71	197.87
2007 01 18 12	35251.20	0.00	309.99	0.00	-7.29	-7.29	208.13
2007 01 19 12	35251.20	0.00	314.90	0.00	-5.53	-5.53	178.97
2007 01 20 12	35251.20	0.00	293.48	0.00	-3.65	-3.65	297.29
2007 01 21 12	35251.20	0.95	231.15	0.00	-8.27	-8.27	260.94
2007 01 22 12	35596.80	0.00	310.15	0.00	-7.52	-7.52	243.52
2007 01 23 12	35596.80	0.00	310.07	0.00	-3.49	-3.49	291.56
2007 01 24 12	35596.80	0.00	314.24	0.00	-0.79	-0.79	318.01
2007 01 25 12	35625.01	0.00	320.40	0.00	-1.02	-1.02	348.82
2007 01 26 12	35942.40	0.00	320.67	0.00	-1.21	-1.21	288.71
2007 01 27 12	35942.40	0.00	270.11	0.00	-2.25	-2.25	334.05
2007 01 28 12	35942.40	0.00	287.84	0.00	-1.68	-1.68	421.49
2007 01 29 12	36288.00	0.00	308.59	0.00	-1.76	-1.76	343.80
2007 01 30 12	36288.00	0.00	266.10	0.00	-1.51	-1.51	307.37
2007 01 31 12	36288.00	0.62	230.98	0.00	-1.66	-1.66	419.18
2007 02 01 12	36633.60	0.00	337.89	0.00	-7.82	-7.82	251.69
2007 02 02 12	36633.60	0.00	344.55	0.00	-8.21	-8.21	235.84
2007 02 03 12	36633.60	0.00	346.86	0.00	-3.71	-3.71	233.87
2007 02 04 12	36979.20	0.00	333.33	0.00	0.51	0.51	254.83
2007 02 05 12	36979.20	0.00	340.34	0.00	1.61	1.61	411.19
2007 02 06 12	36979.20	0.00	329.42	0.00	2.84	2.84	402.33
2007 02 07 12	37324.80	0.00	333.89	0.00	2.95	2.95	411.12
2007 02 08 12	37324.80	0.00	336.54	0.00	2.26	2.26	372.54
2007 02 09 12	37324.80	0.00	326.09	0.00	2.57	2.57	358.04
2007 02 10 12	37670.40	0.04	272.82	0.00	3.00	3.00	459.68
2007 02 11 12	37670.40	4.34	284.19	0.00	3.59	3.59	579.38
2007 02 12 12	37670.40	2.38	338.03	0.00	1.23	1.23	488.30
2007 02 13 12	38016.00	0.61	305.88	0.00	0.18	0.18	462.46
2007 02 14 12	38016.00	0.04	367.17	0.00	-3.09	-3.09	342.36
2007 02 15 12	38361.60	0.00	359.03	0.00	-3.27	-3.27	326.29
2007 02 16 12	38361.60	0.00	360.85	0.00	0.52	0.52	455.40
