  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 08 12	44928.00	1.76	470.10	0.00	19.47	19.47	951.21
2010 09 09 12	44582.40	0.30	486.89	0.00	17.95	17.95	965.18
2010 09 10 12	44582.40	0.00	504.67	0.00	16.25	16.25	662.87
2010 09 11 12	44374.34	0.00	511.54	0.00	15.76	15.76	380.45
2010 09 12 12	44236.80	0.00	492.54	0.00	18.32	18.32	339.28
2010 09 13 12	44236.80	0.15	476.53	0.00	20.30	20.30	646.57
2010 09 14 12	43891.20	0.62	458.40	0.00	20.56	20.56	815.50
2010 09 15 12	43891.20	0.49	482.35	0.00	20.02	20.02	652.64
2010 09 16 12	43891.20	0.00	480.45	0.00	20.39	20.39	593.10
2010 09 17 12	43545.60	0.31	481.55	0.00	20.44	20.44	607.44
2010 09 18 12	43545.60	0.01	481.59	0.00	20.26	20.26	648.23
2010 09 19 12	43545.60	0.00	470.97	0.00	19.75	19.75	869.11
2010 09 20 12	43200.00	1.14	460.46	0.00	18.81	18.81	1056.13
2010 09 21 12	43200.00	2.65	464.86	0.00	19.81	19.81	881.71
2010 09 22 12	42854.40	10.78	244.64	0.00	18.18	18.18	1082.35
2010 09 23 12	42854.40	7.95	463.83	0.00	14.21	14.21	1002.28
2010 09 24 12	42854.40	0.00	464.66	0.00	17.05	17.05	730.80
2010 09 25 12	42508.80	0.00	461.36	0.00	18.50	18.50	900.48
2010 09 26 12	42508.80	0.00	460.82	0.00	17.77	17.77	825.85
2010 09 27 12	42508.80	0.00	466.89	0.00	17.30	17.30	688.04
2010 09 28 12	42163.20	0.00	473.49	0.00	18.61	18.61	485.20
2010 09 29 12	42163.20	0.00	469.33	0.00	19.99	19.99	375.37
2010 09 30 12	42025.66	0.00	462.71	0.00	21.20	21.20	385.43
2010 10 01 12	41817.60	0.00	479.71	0.00	18.83	18.83	570.63
2010 10 02 12	41817.60	3.90	473.83	0.00	19.47	19.47	516.39
2010 10 03 12	41472.00	1.20	461.58	0.00	17.47	17.47	586.27
2010 10 04 12	41472.00	1.57	405.53	0.00	16.01	16.01	663.60
2010 10 05 12	41472.00	0.64	455.94	0.00	14.88	14.88	714.30
2010 10 06 12	41126.40	6.64	463.34	0.00	15.07	15.07	766.53
2010 10 07 12	41126.40	0.16	464.70	0.00	15.50	15.50	721.16
2010 10 08 12	41126.39	0.12	474.99	0.00	15.27	15.27	528.26
2010 10 09 12	40780.80	0.00	479.25	0.00	12.93	12.93	274.98
2010 10 10 12	40780.80	0.00	467.53	0.00	11.69	11.69	336.06
2010 10 11 12	40677.11	0.00	464.88	0.00	12.17	12.17	378.04
2010 10 12 12	40435.20	0.00	461.67	0.00	13.66	13.66	385.45
2010 10 13 12	40435.20	0.00	455.76	0.00	13.71	13.71	407.63
2010 10 14 12	40229.01	0.00	454.53	0.00	13.30	13.30	571.82
2010 10 15 12	40089.60	0.00	453.44	0.00	13.09	13.09	411.60
2010 10 16 12	40089.60	0.00	428.94	0.00	13.12	13.12	499.69
2010 10 17 12	39825.70	0.00	442.77	0.00	13.96	13.96	506.79
2010 10 18 12	39744.00	0.00	364.60	0.00	12.48	12.48	562.09
2010 10 19 12	39744.00	0.00	442.35	0.00	11.67	11.67	502.69
2010 10 20 12	39452.42	0.13	433.65	0.00	11.46	11.46	489.41
2010 10 21 12	39398.40	1.35	394.45	0.00	8.90	8.90	528.05
2010 10 22 12	39398.40	1.15	333.37	0.00	5.11	5.11	556.71
2010 10 23 12	39106.82	0.07	430.44	0.00	6.20	6.20	545.38
2010 10 24 12	39052.80	0.00	426.91	0.00	8.03	8.03	488.21
2010 10 25 12	39052.80	0.10	413.50	0.00	9.75	9.75	554.87
2010 10 26 12	38788.90	0.45	422.81	0.00	8.18	8.18	641.63
2010 10 27 12	38707.20	0.09	431.38	0.00	8.07	8.07	544.14
2010 10 28 12	38707.20	0.00	426.87	0.00	7.47	7.47	278.32
2010 10 29 12	38501.01	0.00	424.03	0.00	10.56	10.56	375.12
2010 10 30 12	38361.60	0.00	415.53	0.00	12.60	12.60	319.48
2010 10 31 12	38361.60	0.00	421.60	0.00	10.28	10.28	233.32
2010 11 01 12	38224.07	0.00	433.89	0.00	8.89	8.89	252.04
2010 11 02 12	38016.00	0.00	426.27	0.00	8.25	8.25	279.09
2010 11 03 12	38016.00	0.00	423.10	0.00	10.60	10.60	318.29
2010 11 04 12	37971.81	0.00	417.97	0.00	9.09	9.09	363.78
2010 11 05 12	37724.42	0.00	420.44	0.00	8.91	8.91	361.35
2010 11 06 12	37670.40	0.00	423.10	0.00	10.38	10.38	245.80
2010 11 07 12	37670.40	0.00	424.76	0.00	10.06	10.06	162.90
2010 11 08 12	37498.29	0.00	411.57	0.00	8.41	8.41	179.13
2010 11 09 12	37324.80	0.13	382.93	0.00	5.37	5.37	286.77
2010 11 10 12	37324.80	0.00	412.28	0.00	1.94	1.94	216.38
2010 11 11 12	37302.78	0.00	410.97	0.00	2.52	2.52	150.41
2010 11 12 12	37087.16	0.00	411.92	0.00	2.20	2.20	215.27
2010 11 13 12	36979.20	0.00	400.78	0.00	1.88	1.88	149.10
2010 11 14 12	36979.20	0.00	393.04	0.00	2.47	2.47	148.56
2010 11 15 12	36935.01	0.00	316.21	0.00	2.58	2.58	259.26
2010 11 16 12	36741.56	0.00	393.22	0.00	3.83	3.83	296.78
2010 11 17 12	36633.60	0.00	403.35	0.00	4.16	4.16	291.04
2010 11 18 12	36633.60	0.00	401.16	0.00	4.51	4.51	190.43
2010 11 19 12	36611.58	0.00	396.91	0.00	5.37	5.37	167.83
2010 11 20 12	36461.49	0.00	386.33	0.00	5.61	5.61	144.67
2010 11 21 12	36317.73	0.00	374.49	0.00	4.51	4.51	338.39
2010 11 22 12	36288.00	0.07	381.13	0.00	2.03	2.03	410.89
2010 11 23 12	36288.00	0.00	384.17	0.00	0.92	0.92	292.89
2010 11 24 12	36243.81	0.00	381.61	0.00	1.94	1.94	214.01
2010 11 25 12	36115.89	0.00	279.78	0.00	-2.29	-2.29	232.15
2010 11 26 12	35996.42	0.00	386.06	0.00	-6.11	-6.11	135.70
2010 11 27 12	35942.40	0.00	377.87	0.00	-0.61	-0.61	147.19
2010 11 28 12	35942.40	0.07	330.54	0.00	-0.50	-0.50	196.15
2010 11 29 12	35936.69	0.00	227.79	0.00	-4.59	-4.59	242.77
2010 11 30 12	35869.36	0.00	377.14	0.00	-7.65	-7.65	158.14
2010 12 01 12	35736.21	0.00	360.92	0.00	-1.36	-1.36	143.56
2010 12 02 12	35650.82	0.00	366.54	0.00	4.84	4.84	222.47
2010 12 03 12	35607.62	0.00	360.75	0.00	6.99	6.99	153.36
2010 12 04 12	35596.80	0.00	355.19	0.00	7.21	7.21	162.61
2010 12 05 12	35596.80	0.00	348.13	0.00	6.67	6.67	186.72
2010 12 06 12	35591.09	0.00	346.04	0.00	8.13	8.13	288.78
2010 12 07 12	35552.61	0.00	357.97	0.00	5.23	5.23	342.29
2010 12 08 12	35493.11	0.00	365.16	0.00	1.92	1.92	218.10
2010 12 09 12	35424.69	0.00	352.85	0.00	4.21	4.21	158.32
2010 12 10 12	35359.16	0.00	348.25	0.00	5.93	5.93	271.36
2010 12 11 12	35332.90	0.00	346.23	0.00	5.28	5.28	397.00
2010 12 12 12	35280.93	0.00	349.61	0.00	3.14	3.14	347.92
2010 12 13 12	35262.02	0.00	359.11	0.00	4.41	4.41	332.31
2010 12 14 12	35252.58	0.00	361.54	0.00	7.02	7.02	192.82
2010 12 15 12	35251.20	0.00	349.06	0.00	5.66	5.66	285.63
2010 12 16 12	35251.20	0.07	320.40	0.00	3.32	3.32	434.91
2010 12 17 12	35251.20	3.87	306.82	0.00	2.51	2.51	510.95
2010 12 18 12	35251.20	0.61	277.93	0.00	0.80	0.80	430.72
2010 12 19 12	35251.20	0.09	339.53	0.00	3.48	3.48	537.89
2010 12 20 12	35251.20	0.00	343.17	0.00	4.85	4.85	510.21
2010 12 21 12	35251.20	0.17	344.15	0.00	4.36	4.36	449.75
2010 12 22 12	35251.20	0.00	305.19	0.00	4.67	4.67	412.10
2010 12 23 12	35251.20	1.59	223.69	0.00	3.86	3.86	429.47
2010 12 24 12	35251.20	0.00	347.82	0.00	0.33	0.33	398.84
2010 12 25 12	35251.20	0.00	350.19	0.00	1.64	1.64	358.08
2010 12 26 12	35251.20	0.00	345.74	0.00	0.32	0.32	296.25
2010 12 27 12	35252.58	0.00	300.77	0.00	0.90	0.90	355.41
2010 12 28 12	35262.02	0.00	347.68	0.00	2.12	2.12	386.73
2010 12 29 12	35280.93	0.00	297.59	0.00	-0.13	-0.13	320.93
2010 12 30 12	35305.22	15.05	282.33	0.00	-1.78	-1.78	380.51
2010 12 31 12	35359.16	2.95	292.56	0.00	-9.60	-9.60	183.77
2011 01 01 12	35390.61	0.00	365.31	0.00	-11.52	-11.52	176.21
2011 01 02 12	35459.27	0.00	358.00	0.00	-7.94	-7.94	144.15
2011 01 03 12	35523.76	0.00	349.85	0.00	-3.87	-3.87	166.80
2011 01 04 12	35574.78	0.00	360.55	0.00	-4.14	-4.14	213.16
2011 01 05 12	35596.80	0.05	363.66	0.00	-4.54	-4.54	233.00
2011 01 06 12	35596.80	0.00	355.92	0.00	-2.30	-2.30	206.53
2011 01 07 12	35596.80	0.00	336.68	0.00	-0.14	-0.14	195.93
2011 01 08 12	35626.53	0.14	361.67	0.00	0.56	0.56	201.44
2011 01 09 12	35704.76	0.00	359.64	0.00	-2.52	-2.52	277.48
2011 01 10 12	35804.86	0.00	364.84	0.00	-2.93	-2.93	308.45
2011 01 11 12	35898.21	0.00	342.64	0.00	-3.79	-3.79	239.91
2011 01 12 12	35942.40	0.00	239.43	0.00	-2.45	-2.45	268.25
2011 01 13 12	35942.40	0.00	369.11	0.00	-2.08	-2.08	275.01
2011 01 14 12	35953.21	0.00	366.89	0.00	0.26	0.26	295.69
2011 01 15 12	36050.36	0.00	368.49	0.00	-0.05	-0.05	328.12
2011 01 16 12	36184.31	0.00	367.86	0.00	0.78	0.78	322.50
2011 01 17 12	36282.29	0.00	365.56	0.00	4.14	4.14	425.41
2011 01 18 12	36288.00	0.00	379.79	0.00	4.20	4.20	388.54
2011 01 19 12	36289.38	0.00	375.46	0.00	4.30	4.30	313.63
2011 01 20 12	36395.96	0.00	386.96	0.00	1.01	1.01	316.34
2011 01 21 12	36560.56	0.00	379.67	0.00	-0.04	-0.04	274.26
2011 01 22 12	36633.60	0.00	382.32	0.00	0.78	0.78	257.60
2011 01 23 12	36633.60	0.00	389.93	0.00	-0.48	-0.48	277.99
2011 01 24 12	36663.33	0.00	392.95	0.00	-1.99	-1.99	222.80
2011 01 25 12	36841.66	0.00	381.66	0.00	-2.06	-2.06	232.56
2011 01 26 12	36979.19	0.00	394.24	0.00	-1.92	-1.92	239.67
2011 01 27 12	36979.20	0.00	405.88	0.00	-2.02	-2.02	215.52
2011 01 28 12	37008.93	0.00	405.98	0.00	-0.07	-0.07	193.44
2011 01 29 12	37187.27	0.00	399.35	0.00	1.47	1.47	265.32
2011 01 30 12	37324.80	0.00	402.40	0.00	1.47	1.47	248.44
2011 01 31 12	37324.80	0.35	251.79	0.00	-0.46	-0.46	265.03
2011 02 01 12	37378.82	0.47	273.52	0.00	-3.60	-3.60	303.96
2011 02 02 12	37626.21	0.50	226.55	0.00	-8.93	-8.93	209.42
2011 02 03 12	37670.40	0.00	423.63	0.00	-18.90	-18.90	96.86
2011 02 04 12	37670.40	0.00	419.44	0.00	-12.02	-12.02	175.31
2011 02 05 12	37843.89	0.42	410.84	0.00	-4.61	-4.61	288.95
2011 02 06 12	38016.00	0.00	418.44	0.00	-2.78	-2.78	284.05
2011 02 07 12	38016.00	0.00	414.78	0.00	-3.03	-3.03	243.38
2011 02 08 12	38070.02	0.01	412.33	0.00	0.67	0.67	289.39
2011 02 09 12	38355.89	0.33	426.57	0.00	-1.62	-1.62	279.59
2011 02 10 12	38361.60	0.00	434.63	0.00	-4.74	-4.74	216.84
2011 02 11 12	38372.42	0.00	436.97	0.00	-4.16	-4.16	197.76
2011 02 12 12	38663.01	0.00	438.18	0.00	-0.92	-0.92	188.38
2011 02 13 12	38707.20	0.00	436.45	0.00	3.95	3.95	198.76
2011 02 14 12	38707.20	0.00	434.81	0.00	6.35	6.35	204.77
2011 02 15 12	38979.76	0.00	435.89	0.00	6.16	6.16	260.03
2011 02 16 12	39052.80	0.00	430.85	0.00	6.86	6.86	288.59
2011 02 17 12	39052.80	0.00	432.61	0.00	5.59	5.59	444.55
2011 02 18 12	39325.36	0.00	435.72	0.00	5.67	5.67	401.25
2011 02 19 12	39398.40	0.04	415.73	0.00	7.47	7.47	450.46
2011 02 20 12	39398.40	0.49	408.38	0.00	3.55	3.55	420.72
2011 02 21 12	39670.96	0.00	389.07	0.00	0.05	0.05	329.86
2011 02 22 12	39744.00	0.00	453.45	0.00	2.56	2.56	261.13
2011 02 23 12	39744.00	0.00	461.60	0.00	2.80	2.80	239.74
2011 02 24 12	40067.58	0.35	458.84	0.00	0.61	0.61	270.14
2011 02 25 12	40089.60	0.00	463.53	0.00	1.60	1.60	257.69
2011 02 26 12	40089.60	0.00	454.02	0.00	3.99	3.99	183.11
2011 02 27 12	40435.20	2.28	283.92	0.00	1.20	1.20	210.90
2011 02 28 12	40435.20	0.00	472.79	0.00	-2.92	-2.92	246.09
2011 03 01 12	40435.20	0.00	471.46	0.00	3.55	3.55	193.51
2011 03 02 12	40780.80	0.00	475.46	0.00	6.88	6.88	259.81
2011 03 03 12	40780.80	0.00	479.81	0.00	7.90	7.90	366.63
2011 03 04 12	40810.53	0.00	493.25	0.00	5.16	5.16	322.03
2011 03 05 12	41126.40	0.00	499.06	0.00	1.72	1.72	227.87
2011 03 06 12	41126.40	0.00	475.35	0.00	4.16	4.16	239.37
2011 03 07 12	41299.89	0.10	480.71	0.00	5.67	5.67	278.21
2011 03 08 12	41472.00	0.00	498.69	0.00	2.80	2.80	333.31
2011 03 09 12	41472.00	0.00	508.39	0.00	3.23	3.23	245.83
2011 03 10 12	41817.60	0.00	506.73	0.00	7.54	7.54	198.38
2011 03 11 12	41817.60	0.00	511.85	0.00	10.49	10.49	164.36
2011 03 12 12	41817.60	0.00	490.07	0.00	10.07	10.07	206.20
2011 03 13 12	42163.20	0.00	511.65	0.00	8.72	8.72	251.73
2011 03 14 12	42163.20	0.00	512.42	0.00	10.18	10.18	175.88
2011 03 15 12	42163.20	0.00	504.24	0.00	10.50	10.50	257.13
2011 03 16 12	42508.80	0.00	518.48	0.00	11.15	11.15	254.40
2011 03 17 12	42508.80	0.00	519.78	0.00	11.48	11.48	296.74
2011 03 18 12	42854.40	0.00	498.20	0.00	11.17	11.17	285.36
2011 03 19 12	42854.40	0.00	525.90	0.00	10.86	10.86	288.51
2011 03 20 12	42854.40	0.00	517.75	0.00	8.93	8.93	211.70
2011 03 21 12	43200.00	0.00	507.34	0.00	9.66	9.66	297.12
2011 03 22 12	43200.00	0.44	521.37	0.00	5.79	5.79	386.07
2011 03 23 12	43200.00	0.00	537.05	0.00	4.44	4.44	251.01
2011 03 24 12	43545.60	0.00	538.50	0.00	7.82	7.82	211.83
2011 03 25 12	43545.60	0.00	538.15	0.00	6.05	6.05	236.29
2011 03 26 12	43545.60	0.23	535.45	0.00	6.14	6.14	298.42
2011 03 27 12	43891.20	0.00	534.54	0.00	7.39	7.39	354.18
2011 03 28 12	43891.20	0.00	541.50	0.00	9.27	9.27	329.76
2011 03 29 12	44236.80	0.00	539.15	0.00	9.99	9.99	337.73
2011 03 30 12	44236.80	0.00	535.46	0.00	9.69	9.69	250.15
2011 03 31 12	44236.80	0.00	540.02	0.00	10.40	10.40	347.44
2011 04 01 12	44582.40	0.00	560.61	0.00	13.43	13.43	315.93
2011 04 02 12	44582.40	0.00	555.73	0.00	16.12	16.12	188.74
2011 04 03 12	44582.40	0.00	551.32	0.00	13.41	13.41	318.90
2011 04 04 12	44928.00	0.00	568.50	0.00	8.61	8.61	229.75
2011 04 05 12	44928.00	0.00	556.70	0.00	11.52	11.52	145.99
2011 04 06 12	45100.11	0.02	544.00	0.00	13.40	13.40	223.96
2011 04 07 12	45273.60	0.55	527.15	0.00	10.78	10.78	458.72
2011 04 08 12	45273.60	0.00	559.83	0.00	8.95	8.95	366.66
2011 04 09 12	45589.47	0.40	514.76	0.00	7.62	7.62	369.40
2011 04 10 12	45619.20	0.00	564.11	0.00	2.31	2.31	286.13
2011 04 11 12	45619.20	0.00	580.96	0.00	4.11	4.11	139.08
2011 04 12 12	45964.80	0.00	575.19	0.00	9.92	9.92	165.20
2011 04 13 12	45964.80	0.00	567.36	0.00	10.57	10.57	263.35
2011 04 14 12	45964.80	0.00	584.35	0.00	8.70	8.70	218.10
2011 04 15 12	46310.40	0.00	581.35	0.00	7.58	7.58	147.25
2011 04 16 12	46310.40	0.00	578.15	0.00	12.07	12.07	118.42
2011 04 17 12	46332.42	0.00	559.37	0.00	14.38	14.38	241.20
2011 04 18 12	46656.00	0.00	574.57	0.00	14.04	14.04	328.81
2011 04 19 12	46656.00	0.00	570.32	0.00	13.47	13.47	409.92
2011 04 20 12	46729.04	0.00	575.89	0.00	13.40	13.40	406.75
2011 04 21 12	47001.60	0.00	574.82	0.00	13.90	13.90	393.33
2011 04 22 12	47001.60	0.00	579.33	0.00	12.64	12.64	248.70
2011 04 23 12	47074.64	0.00	549.81	0.00	12.89	12.89	259.62
2011 04 24 12	47347.20	0.00	548.12	0.00	11.91	11.91	389.37
2011 04 25 12	47347.20	0.00	574.20	0.00	10.22	10.22	372.74
2011 04 26 12	47420.24	0.01	584.55	0.00	10.62	10.62	325.08
2011 04 27 12	47692.80	0.00	591.03	0.00	8.15	8.15	184.82
2011 04 28 12	47692.80	0.00	589.22	0.00	11.60	11.60	194.46
2011 04 29 12	47736.99	0.00	592.51	0.00	13.93	13.93	245.99
2011 04 30 12	48027.58	0.00	587.53	0.00	11.43	11.43	202.19
2011 05 01 12	48038.40	0.00	594.89	0.00	6.97	6.97	197.98
2011 05 02 12	48044.11	0.00	599.97	0.00	5.02	5.02	184.13
2011 05 03 12	48329.98	0.00	601.30	0.00	7.14	7.14	162.41
2011 05 04 12	48384.00	0.00	600.92	0.00	11.41	11.41	166.38
2011 05 05 12	48384.00	0.00	603.87	0.00	15.11	15.11	113.39
2011 05 06 12	48556.11	0.00	599.46	0.00	15.69	15.69	140.17
2011 05 07 12	48729.60	0.00	604.95	0.00	15.73	15.73	132.95
2011 05 08 12	48729.60	0.00	603.89	0.00	15.04	15.04	91.08
2011 05 09 12	48773.79	0.00	594.68	0.00	13.18	13.18	163.14
2011 05 10 12	49021.18	0.00	587.05	0.00	10.37	10.37	307.59
2011 05 11 12	49075.20	0.00	581.67	0.00	7.16	7.16	278.60
2011 05 12 12	49075.20	0.01	590.98	0.00	10.22	10.22	357.51
2011 05 13 12	49212.73	0.00	597.51	0.00	13.86	13.86	272.08
2011 05 14 12	49391.07	0.00	594.12	0.00	15.52	15.52	214.72
2011 05 15 12	49420.80	0.00	601.20	0.00	13.96	13.96	198.17
2011 05 16 12	49420.81	0.00	582.92	0.00	13.72	13.72	141.49
2011 05 17 12	49558.34	0.00	590.31	0.00	11.79	11.79	243.65
2011 05 18 12	49736.67	0.02	551.62	0.00	9.32	9.32	446.23
2011 05 19 12	49766.40	0.89	483.16	0.00	8.96	8.96	481.03
2011 05 20 12	49766.40	0.07	578.88	0.00	7.18	7.18	361.74
2011 05 21 12	49839.44	0.02	590.58	0.00	10.82	10.82	385.96
2011 05 22 12	50004.04	0.00	590.17	0.00	14.27	14.27	325.77
2011 05 23 12	50110.62	0.00	600.31	0.00	13.97	13.97	258.12
2011 05 24 12	50112.00	0.00	604.12	0.00	12.56	12.56	259.21
2011 05 25 12	50117.71	0.00	600.57	0.00	13.29	13.29	198.26
2011 05 26 12	50215.69	0.00	605.61	0.00	17.10	17.10	188.85
2011 05 27 12	50349.64	0.00	594.83	0.00	18.11	18.11	253.22
2011 05 28 12	50446.79	0.00	594.76	0.00	18.84	18.84	344.43
2011 05 29 12	50457.60	0.00	588.85	0.00	17.45	17.45	361.80
2011 05 30 12	50457.60	0.00	595.09	0.00	14.56	14.56	425.94
2011 05 31 12	50501.79	0.00	601.94	0.00	15.06	15.06	185.66
2011 06 01 12	50595.14	0.00	540.97	0.00	20.24	20.24	261.05
2011 06 02 12	50695.24	0.00	546.84	0.00	20.37	20.37	232.75
2011 06 03 12	50773.47	0.00	538.51	0.00	18.50	18.50	302.33
2011 06 04 12	50803.20	0.04	551.73	0.00	19.42	19.42	303.08
2011 06 05 12	50803.20	0.30	548.50	0.00	21.07	21.07	299.43
2011 06 06 12	50803.20	0.73	544.07	0.00	21.00	21.00	355.76
2011 06 07 12	50825.22	0.00	559.88	0.00	19.06	19.06	233.50
2011 06 08 12	50876.24	0.00	562.05	0.00	18.76	18.76	218.55
2011 06 09 12	50940.73	0.00	566.86	0.00	17.85	17.85	173.43
2011 06 10 12	51009.39	0.00	568.49	0.00	18.04	18.04	153.24
2011 06 11 12	51040.84	0.00	567.89	0.00	18.02	18.02	161.86
2011 06 12 12	51094.78	0.00	556.94	0.00	19.34	19.34	180.88
2011 06 13 12	51119.07	0.00	555.93	0.00	20.10	20.10	234.16
2011 06 14 12	51137.98	0.00	560.94	0.00	19.69	19.69	206.10
2011 06 15 12	51147.42	0.00	556.64	0.00	21.28	21.28	226.66
2011 06 16 12	51148.80	0.00	558.20	0.00	21.24	21.24	268.83
2011 06 17 12	51148.80	0.09	560.08	0.00	19.85	19.85	237.28
2011 06 18 12	51148.80	0.40	554.01	0.00	20.45	20.45	343.37
2011 06 19 12	51148.80	0.00	556.61	0.00	20.10	20.10	240.73
2011 06 20 12	51148.80	0.00	559.13	0.00	17.93	17.93	297.74
2011 06 21 12	51148.80	0.00	556.91	0.00	18.55	18.55	295.26
2011 06 22 12	51148.80	0.00	555.51	0.00	22.13	22.13	246.95
2011 06 23 12	51148.80	0.00	556.38	0.00	23.91	23.91	240.34
2011 06 24 12	51148.80	0.00	560.94	0.00	23.26	23.26	335.42
2011 06 25 12	51148.80	0.00	551.37	0.00	23.17	23.17	339.18
2011 06 26 12	51148.80	0.00	545.57	0.00	23.67	23.67	338.06
2011 06 27 12	51148.80	0.00	546.21	0.00	24.50	24.50	348.36
2011 06 28 12	51147.42	0.20	498.40	0.00	25.44	25.44	370.22
2011 06 29 12	51137.98	0.18	536.92	0.00	24.64	24.64	534.05
2011 06 30 12	51119.07	0.10	529.48	0.00	24.12	24.12	687.89
2011 07 01 12	51067.10	0.30	467.35	0.00	23.53	23.53	519.15
2011 07 02 12	51040.84	0.39	462.09	0.00	23.53	23.53	650.35
2011 07 03 12	50975.31	1.36	460.64	0.00	23.16	23.16	830.67
2011 07 04 12	50906.89	1.71	457.87	0.00	23.41	23.41	770.71
2011 07 05 12	50847.39	0.20	447.46	0.00	24.05	24.05	664.25
2011 07 06 12	50808.91	0.07	464.37	0.00	23.43	23.43	561.02
2011 07 07 12	50803.20	0.25	465.01	0.00	23.58	23.58	607.97
2011 07 08 12	50803.20	0.15	465.21	0.00	24.07	24.07	555.90
2011 07 09 12	50792.38	0.94	427.81	0.00	24.09	24.09	669.70
2011 07 10 12	50749.18	1.64	433.44	0.00	23.52	23.52	729.21
2011 07 11 12	50663.79	6.83	426.97	0.00	22.28	22.28	887.26
2011 07 12 12	50530.64	11.39	431.92	0.00	20.59	20.59	1092.50
2011 07 13 12	50463.31	3.23	456.94	0.00	21.90	21.90	968.69
2011 07 14 12	50457.60	0.33	462.64	0.00	21.14	21.14	640.75
2011 07 15 12	50457.60	0.01	464.17	0.00	21.39	21.39	458.47
2011 07 16 12	50403.58	0.33	461.02	0.00	23.50	23.50	572.73
2011 07 17 12	50284.11	0.58	457.08	0.00	23.51	23.51	808.18
2011 07 18 12	50156.19	1.29	423.00	0.00	22.61	22.61	795.46
2011 07 19 12	50112.00	2.13	442.12	0.00	23.51	23.51	826.13
2011 07 20 12	50112.00	7.02	416.77	0.00	22.86	22.86	898.44
2011 07 21 12	50082.27	2.50	434.82	0.00	22.18	22.18	927.75
2011 07 22 12	49938.51	3.67	414.77	0.00	22.88	22.88	843.37
2011 07 23 12	49788.42	0.39	442.17	0.00	22.68	22.68	834.69
2011 07 24 12	49766.40	2.56	398.13	0.00	23.14	23.14	919.17
2011 07 25 12	49766.40	1.66	429.69	0.00	21.90	21.90	1121.25
2011 07 26 12	49658.44	6.46	409.91	0.00	21.46	21.46	1110.80
2011 07 27 12	49464.99	9.66	392.55	0.00	19.94	19.94	1097.40
2011 07 28 12	49420.80	1.70	438.66	0.00	21.35	21.35	963.44
2011 07 29 12	49420.80	4.77	441.24	0.00	22.79	22.79	915.62
2011 07 30 12	49312.84	4.24	410.56	0.00	21.86	21.86	958.08
2011 07 31 12	49097.22	6.41	380.66	0.00	21.26	21.26	953.80
2011 08 01 12	49075.20	11.11	468.53	0.00	21.76	21.76	1167.10
2011 08 02 12	49075.20	3.09	496.60	0.00	21.59	21.59	1031.54
2011 08 03 12	48901.71	5.96	461.57	0.00	23.43	23.43	888.19
2011 08 04 12	48729.60	0.82	498.99	0.00	22.26	22.26	818.80
2011 08 05 12	48729.60	4.06	471.30	0.00	22.98	22.98	878.11
2011 08 06 12	48699.87	0.73	499.87	0.00	22.06	22.06	835.37
2011 08 07 12	48428.19	0.73	460.60	0.00	22.51	22.51	818.00
2011 08 08 12	48384.00	0.58	497.40	0.00	23.05	23.05	792.23
2011 08 09 12	48384.00	0.09	476.40	0.00	23.90	23.90	626.34
2011 08 10 12	48175.93	0.84	462.09	0.00	22.60	22.60	723.06
2011 08 11 12	48038.40	3.75	428.35	0.00	21.93	21.93	970.79
2011 08 12 12	48038.40	13.12	442.77	0.00	21.72	21.72	1104.05
2011 08 13 12	47898.99	7.12	469.88	0.00	22.06	22.06	1175.18
2011 08 14 12	47692.80	6.97	470.50	0.00	20.70	20.70	1185.39
2011 08 15 12	47692.80	1.98	471.29	0.00	20.92	20.92	1037.15
2011 08 16 12	47611.10	6.42	373.46	0.00	21.19	21.19	1056.41
2011 08 17 12	47347.20	1.59	454.71	0.00	22.80	22.80	1061.84
2011 08 18 12	47347.20	6.08	477.67	0.00	23.12	23.12	1004.26
2011 08 19 12	47293.18	1.46	485.69	0.00	21.00	21.00	1034.76
2011 08 20 12	47001.60	4.10	481.15	0.00	20.94	20.94	1062.17
2011 08 21 12	47001.60	3.56	442.58	0.00	21.44	21.44	1017.20
2011 08 22 12	46947.58	1.33	489.24	0.00	22.64	22.64	936.84
2011 08 23 12	46656.00	1.18	492.15	0.00	23.54	23.54	878.70
2011 08 24 12	46656.00	1.38	478.65	0.00	24.16	24.16	812.16
2011 08 25 12	46574.30	7.57	478.18	0.00	23.37	23.37	1003.28
2011 08 26 12	46310.40	0.96	491.65	0.00	22.55	22.55	889.32
2011 08 27 12	46310.40	0.42	486.46	0.00	23.30	23.30	789.01
2011 08 28 12	46170.99	3.05	488.19	0.00	23.32	23.32	782.31
2011 08 29 12	45964.80	3.14	488.13	0.00	23.43	23.43	750.24
2011 08 30 12	45964.80	5.14	478.73	0.00	22.91	22.91	809.84
2011 08 31 12	45722.89	3.17	483.92	0.00	24.46	24.46	702.82
2011 09 01 12	45619.20	3.51	382.01	0.00	22.96	22.96	766.65
2011 09 02 12	45619.20	0.47	492.12	0.00	22.00	22.00	763.28
2011 09 03 12	45273.61	1.64	481.57	0.00	22.44	22.44	742.69
2011 09 04 12	45273.60	3.98	429.07	0.00	21.20	21.20	801.33
2011 09 05 12	45273.60	0.72	470.93	0.00	18.78	18.78	1025.60
