  33.76
2394.00
  100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 27 12	46310.40	1.41	435.47	0.00	21.74	21.74	936.90
2011 08 28 12	46310.40	0.24	448.33	0.00	22.13	22.13	931.11
2011 08 29 12	45964.79	2.24	455.79	0.00	22.08	22.08	878.25
2011 08 30 12	45964.79	1.16	445.82	0.00	20.99	20.99	823.38
2011 08 31 12	45964.79	1.15	445.12	0.00	22.22	22.22	870.87
2011 09 01 12	45619.19	7.23	391.12	0.00	21.23	21.23	993.97
2011 09 02 12	45619.19	4.35	438.85	0.00	20.55	20.55	965.40
2011 09 03 12	45619.19	0.17	461.46	0.00	20.35	20.35	838.60
2011 09 04 12	45273.62	0.79	481.55	0.00	20.36	20.36	823.11
2011 09 05 12	45273.62	0.95	450.54	0.00	19.46	19.46	1034.17
2011 09 06 12	44928.00	1.67	455.29	0.00	18.94	18.94	1191.03
2011 09 07 12	44928.00	4.70	417.08	0.00	18.70	18.70	1178.38
2011 09 08 12	44928.00	2.00	452.46	0.00	19.13	19.13	1059.82
2011 09 09 12	44582.41	2.50	409.97	0.00	17.64	17.64	834.35
2011 09 10 12	44582.41	1.18	468.99	0.00	15.74	15.74	949.97
2011 09 11 12	44582.41	1.44	461.11	0.00	16.06	16.06	1034.04
2011 09 12 12	44236.81	1.95	433.32	0.00	16.09	16.09	918.74
2011 09 13 12	44236.81	0.08	455.45	0.00	15.31	15.31	860.00
2011 09 14 12	43891.20	10.68	430.61	0.00	13.75	13.75	998.31
2011 09 15 12	43891.20	1.58	457.09	0.00	13.51	13.51	1025.38
2011 09 16 12	43891.20	0.77	412.52	0.00	13.08	13.08	969.68
2011 09 17 12	43545.61	0.64	476.95	0.00	13.49	13.49	942.88
2011 09 18 12	43545.61	0.00	474.56	0.00	13.85	13.85	775.71
2011 09 19 12	43545.61	0.00	471.65	0.00	15.77	15.77	674.55
2011 09 20 12	43200.00	0.00	472.38	0.00	17.05	17.05	615.38
2011 09 21 12	43200.00	0.04	472.06	0.00	17.27	17.27	475.17
2011 09 22 12	42854.39	0.01	468.82	0.00	16.46	16.46	543.52
2011 09 23 12	42854.39	0.00	472.50	0.00	16.99	16.99	501.11
2011 09 24 12	42854.39	0.00	466.23	0.00	17.62	17.62	400.57
2011 09 25 12	42508.80	0.34	387.85	0.00	16.88	16.88	549.49
2011 09 26 12	42508.80	0.08	457.45	0.00	15.27	15.27	593.70
2011 09 27 12	42508.80	0.19	452.37	0.00	16.26	16.26	610.73
2011 09 28 12	42163.20	0.54	453.03	0.00	16.64	16.64	664.46
2011 09 29 12	42163.20	0.00	452.23	0.00	18.00	18.00	583.81
2011 09 30 12	41817.60	0.09	427.36	0.00	16.80	16.80	582.73
2011 10 01 12	41817.60	0.05	461.24	0.00	14.30	14.30	725.72
2011 10 02 12	41817.60	6.00	359.90	0.00	14.44	14.44	816.20
2011 10 03 12	41472.01	2.84	430.35	0.00	14.26	14.26	809.35
2011 10 04 12	41472.01	6.41	385.72	0.00	12.84	12.84	847.45
2011 10 05 12	41472.01	9.26	458.95	0.00	9.27	9.27	729.75
2011 10 06 12	41126.40	5.69	302.35	0.00	7.09	7.09	731.50
2011 10 07 12	41126.40	2.51	362.42	0.00	4.54	4.54	666.13
2011 10 08 12	40780.80	0.01	446.75	0.00	3.15	3.15	389.35
2011 10 09 12	40780.80	0.00	462.36	0.00	5.71	5.71	406.49
2011 10 10 12	40780.80	0.00	464.10	0.00	8.32	8.32	381.64
2011 10 11 12	40435.20	0.00	460.75	0.00	10.53	10.53	314.93
2011 10 12 12	40435.20	0.00	462.30	0.00	12.04	12.04	479.13
2011 10 13 12	40435.20	0.00	459.96	0.00	13.68	13.68	422.36
2011 10 14 12	40089.60	0.00	457.68	0.00	14.94	14.94	367.43
2011 10 15 12	40089.60	0.00	452.23	0.00	14.92	14.92	395.23
2011 10 16 12	40089.60	0.00	446.65	0.00	15.29	15.29	329.04
2011 10 17 12	39744.00	0.00	450.14	0.00	13.09	13.09	441.47
2011 10 18 12	39744.00	0.00	449.82	0.00	11.06	11.06	323.99
2011 10 19 12	39744.00	0.00	447.07	0.00	11.58	11.58	350.74
2011 10 20 12	39398.38	0.00	442.02	0.00	12.26	12.26	370.84
2011 10 21 12	39398.38	0.00	434.19	0.00	11.05	11.05	443.84
2011 10 22 12	39397.94	0.00	434.48	0.00	11.22	11.22	440.43
2011 10 23 12	39052.79	0.00	432.49	0.00	12.31	12.31	379.03
2011 10 24 12	39052.79	0.09	366.45	0.00	13.02	13.02	479.16
2011 10 25 12	38837.78	0.36	405.93	0.00	12.30	12.30	628.28
2011 10 26 12	38707.21	0.42	391.79	0.00	9.58	9.58	786.48
2011 10 27 12	38707.21	0.91	422.89	0.00	5.19	5.19	566.45
2011 10 28 12	38706.77	0.00	420.06	0.00	7.41	7.41	368.19
2011 10 29 12	38361.61	0.00	421.52	0.00	9.06	9.06	341.44
2011 10 30 12	38361.61	0.00	416.03	0.00	9.07	9.07	261.42
2011 10 31 12	38361.61	0.00	411.07	0.00	10.22	10.22	283.27
2011 11 01 12	38016.00	0.00	422.18	0.00	9.78	9.78	300.40
2011 11 02 12	38016.00	0.14	435.99	0.00	5.60	5.60	241.79
2011 11 03 12	38016.00	0.19	416.61	0.00	6.26	6.26	206.26
2011 11 04 12	37670.38	0.00	414.02	0.00	8.50	8.50	290.13
2011 11 05 12	37670.38	8.96	327.06	0.00	2.55	2.55	532.47
2011 11 06 12	37670.38	0.34	400.26	0.00	-2.02	-2.02	393.06
2011 11 07 12	37324.79	6.90	233.56	0.00	-1.72	-1.72	462.32
2011 11 08 12	37324.79	1.89	409.51	0.00	-1.66	-1.66	385.70
2011 11 09 12	37324.79	0.00	409.63	0.00	-0.12	-0.12	305.50
2011 11 10 12	37324.79	0.00	409.56	0.00	1.35	1.35	200.85
2011 11 11 12	36979.21	0.46	316.89	0.00	5.39	5.39	123.38
2011 11 12 12	36979.21	0.00	384.88	0.00	5.18	5.18	327.70
2011 11 13 12	36979.21	1.07	286.37	0.00	4.61	4.61	648.08
2011 11 14 12	36978.77	3.30	381.18	0.00	3.88	3.88	648.53
2011 11 15 12	36633.60	0.00	384.18	0.00	3.34	3.34	533.54
2011 11 16 12	36633.60	0.00	383.32	0.00	3.20	3.20	460.92
2011 11 17 12	36633.60	0.00	381.32	0.00	4.34	4.34	375.06
2011 11 18 12	36633.60	0.00	377.83	0.00	5.00	5.00	418.44
2011 11 19 12	36288.00	0.00	365.60	0.00	3.49	3.49	411.84
2011 11 20 12	36288.00	0.00	370.74	0.00	4.54	4.54	469.71
2011 11 21 12	36288.00	5.24	177.25	0.00	3.11	3.11	600.92
2011 11 22 12	36288.00	0.02	373.08	0.00	2.27	2.27	410.15
2011 11 23 12	35942.41	0.00	385.56	0.00	6.45	6.45	222.29
2011 11 24 12	35942.41	0.00	355.53	0.00	6.80	6.80	378.65
2011 11 25 12	35942.41	12.89	325.65	0.00	3.88	3.88	658.09
2011 11 26 12	35942.41	0.00	372.68	0.00	2.11	2.11	268.11
2011 11 27 12	35942.41	0.00	366.85	0.00	3.95	3.95	130.59
2011 11 28 12	35727.38	0.00	366.99	0.00	7.87	7.87	189.76
2011 11 29 12	35596.81	0.00	365.17	0.00	8.45	8.45	118.07
2011 11 30 12	35596.81	0.00	366.40	0.00	6.46	6.46	189.77
2011 12 01 12	35596.81	0.00	347.20	0.00	3.92	3.92	212.11
2011 12 02 12	35596.81	18.93	258.21	0.00	0.79	0.79	492.38
2011 12 03 12	35596.81	7.94	186.68	0.00	-3.85	-3.85	398.20
2011 12 04 12	35596.81	4.11	325.86	0.00	-4.39	-4.39	365.22
2011 12 05 12	35381.77	0.95	240.29	0.00	-7.79	-7.79	279.61
2011 12 06 12	35251.20	0.02	365.22	0.00	-8.50	-8.50	195.73
2011 12 07 12	35251.20	0.70	355.92	0.00	-0.01	-0.01	221.49
2011 12 08 12	35251.20	0.17	363.14	0.00	0.90	0.90	170.32
2011 12 09 12	35251.20	0.00	361.13	0.00	-0.43	-0.43	202.79
2011 12 10 12	35251.20	0.00	364.56	0.00	-0.13	-0.13	140.27
2011 12 11 12	35251.20	0.00	350.08	0.00	-0.81	-0.81	285.01
2011 12 12 12	35251.20	9.03	257.06	0.00	0.73	0.73	495.51
2011 12 13 12	35251.20	13.37	254.90	0.00	0.09	0.09	552.18
2011 12 14 12	35251.20	12.52	264.01	0.00	-3.47	-3.47	418.91
2011 12 15 12	35251.20	0.16	359.05	0.00	-5.02	-5.02	274.95
2011 12 16 12	35251.20	0.00	348.73	0.00	-3.61	-3.61	345.85
2011 12 17 12	35250.75	0.00	320.87	0.00	1.86	1.86	461.95
2011 12 18 12	35250.75	4.66	325.02	0.00	3.03	3.03	637.36
2011 12 19 12	35036.17	30.93	274.36	0.00	-0.53	-0.53	535.27
2011 12 20 12	35036.17	0.94	293.92	0.00	-2.57	-2.57	461.90
2011 12 21 12	35036.17	0.00	338.95	0.00	-2.54	-2.54	455.55
2011 12 22 12	35036.17	1.05	291.62	0.00	-4.30	-4.30	395.67
2011 12 23 12	35036.17	0.73	248.66	0.00	-6.30	-6.30	310.85
2011 12 24 12	35250.75	0.00	337.66	0.00	-5.75	-5.75	271.00
2011 12 25 12	35250.75	0.00	353.47	0.00	-2.78	-2.78	236.70
2011 12 26 12	35251.20	0.00	349.58	0.00	-0.96	-0.96	257.62
2011 12 27 12	35251.20	0.00	353.93	0.00	3.23	3.23	210.43
2011 12 28 12	35251.20	0.00	347.56	0.00	2.94	2.94	248.96
2011 12 29 12	35251.20	0.00	340.19	0.00	5.48	5.48	339.95
2011 12 30 12	35251.20	0.00	351.19	0.00	6.24	6.24	449.60
2011 12 31 12	35251.20	0.00	353.59	0.00	6.32	6.32	371.59
2012 01 01 12	35251.20	0.00	336.47	0.00	6.15	6.15	211.60
2012 01 02 12	35251.20	0.00	332.78	0.00	6.31	6.31	242.65
2012 01 03 12	35251.20	0.00	326.21	0.00	6.41	6.41	277.28
2012 01 04 12	35251.20	0.00	341.09	0.00	4.32	4.32	317.62
2012 01 05 12	35251.20	0.00	342.60	0.00	4.45	4.45	225.79
2012 01 06 12	35596.37	0.00	333.29	0.00	4.72	4.72	301.58
2012 01 07 12	35596.81	0.00	337.89	0.00	3.55	3.55	378.02
2012 01 08 12	35596.81	1.50	275.50	0.00	-1.27	-1.27	385.32
2012 01 09 12	35596.81	0.00	327.02	0.00	-2.75	-2.75	362.09
2012 01 10 12	35596.81	0.00	341.03	0.00	1.98	1.98	367.89
2012 01 11 12	35596.81	0.00	351.35	0.00	3.12	3.12	364.56
2012 01 12 12	35596.81	0.00	340.56	0.00	-1.29	-1.29	235.13
2012 01 13 12	35942.41	0.00	354.22	0.00	-1.41	-1.41	212.30
2012 01 14 12	35942.41	0.00	351.56	0.00	0.90	0.90	227.39
2012 01 15 12	35942.41	0.16	300.34	0.00	1.52	1.52	351.61
2012 01 16 12	35942.41	22.94	208.39	0.00	1.40	1.40	578.89
2012 01 17 12	35942.41	0.49	361.71	0.00	-1.46	-1.46	371.55
2012 01 18 12	36288.00	0.00	358.79	0.00	1.01	1.01	272.54
2012 01 19 12	36288.00	0.00	356.44	0.00	5.16	5.16	340.64
2012 01 20 12	36288.00	0.00	357.32	0.00	4.47	4.47	283.61
2012 01 21 12	36288.00	0.00	258.69	0.00	3.11	3.11	387.18
2012 01 22 12	36288.00	0.13	354.60	0.00	-0.58	-0.58	390.07
2012 01 23 12	36633.60	0.00	351.36	0.00	0.61	0.61	353.26
2012 01 24 12	36633.60	3.19	297.39	0.00	-0.19	-0.19	502.49
2012 01 25 12	36633.60	0.00	371.57	0.00	-1.15	-1.15	314.86
2012 01 26 12	36633.60	0.00	368.60	0.00	4.26	4.26	395.63
2012 01 27 12	36979.21	0.00	364.46	0.00	3.76	3.76	427.77
2012 01 28 12	36979.21	0.00	382.88	0.00	0.31	0.31	348.41
2012 01 29 12	36979.21	0.00	386.84	0.00	1.30	1.30	237.46
2012 01 30 12	36979.21	0.00	389.48	0.00	3.08	3.08	256.87
2012 01 31 12	37324.79	0.00	288.78	0.00	1.70	1.70	325.08
2012 02 01 12	37324.79	0.00	374.06	0.00	1.66	1.66	317.84
2012 02 02 12	37324.79	0.01	389.28	0.00	0.17	0.17	351.75
2012 02 03 12	37670.38	0.29	388.78	0.00	-1.55	-1.55	367.63
2012 02 04 12	37670.38	0.00	396.51	0.00	-1.95	-1.95	329.10
2012 02 05 12	37670.38	0.00	392.26	0.00	-0.03	-0.03	386.04
2012 02 06 12	37670.38	0.00	395.23	0.00	0.65	0.65	390.61
2012 02 07 12	38016.00	0.00	344.98	0.00	0.20	0.20	298.39
2012 02 08 12	38016.00	0.00	344.91	0.00	2.93	2.93	460.09
2012 02 09 12	38016.00	0.00	399.64	0.00	2.70	2.70	453.68
2012 02 10 12	38361.61	0.00	398.67	0.00	2.10	2.10	430.76
2012 02 11 12	38361.61	0.00	393.99	0.00	3.52	3.52	356.37
2012 02 12 12	38361.61	0.48	263.28	0.00	2.32	2.32	406.65
2012 02 13 12	38707.21	0.88	401.69	0.00	-0.36	-0.36	471.62
2012 02 14 12	38707.21	6.05	323.50	0.00	-1.01	-1.01	463.28
2012 02 15 12	38707.21	1.50	397.70	0.00	-3.60	-3.60	387.43
2012 02 16 12	39052.79	0.00	346.90	0.00	-0.97	-0.97	369.39
2012 02 17 12	39052.79	5.22	419.53	0.00	0.19	0.19	439.48
2012 02 18 12	39052.79	0.00	430.81	0.00	-0.44	-0.44	321.38
2012 02 19 12	39398.38	0.18	384.69	0.00	-0.27	-0.27	346.83
2012 02 20 12	39398.38	0.30	435.66	0.00	-1.90	-1.90	328.47
2012 02 21 12	39398.38	0.00	436.47	0.00	1.18	1.18	237.76
2012 02 22 12	39744.00	0.00	427.97	0.00	3.41	3.41	389.72
2012 02 23 12	39744.00	0.00	433.31	0.00	5.17	5.17	401.00
2012 02 24 12	39744.00	0.00	443.49	0.00	2.45	2.45	314.71
2012 02 25 12	40089.60	0.00	441.97	0.00	3.43	3.43	356.08
2012 02 26 12	40089.60	0.00	441.94	0.00	2.79	2.79	368.76
2012 02 27 12	40089.60	0.12	445.91	0.00	3.41	3.41	399.87
2012 02 28 12	40435.20	3.70	397.14	0.00	-0.38	-0.38	440.40
2012 02 29 12	40435.20	1.85	430.83	0.00	-0.74	-0.74	345.10
2012 03 01 12	40780.80	0.00	460.57	0.00	-1.10	-1.10	249.71
2012 03 02 12	40780.80	0.00	460.20	0.00	1.43	1.43	303.05
2012 03 03 12	40780.80	0.00	470.30	0.00	-1.24	-1.24	311.90
2012 03 04 12	41126.40	0.00	465.81	0.00	-2.95	-2.95	182.73
2012 03 05 12	41126.40	0.00	476.57	0.00	2.67	2.67	330.87
2012 03 06 12	41126.40	0.00	468.10	0.00	6.80	6.80	297.89
2012 03 07 12	41472.01	0.00	389.60	0.00	6.34	6.34	356.58
2012 03 08 12	41472.01	0.46	474.73	0.00	3.03	3.03	273.16
2012 03 09 12	41817.16	0.34	451.52	0.00	-1.29	-1.29	349.18
2012 03 10 12	41817.60	0.00	463.68	0.00	-1.32	-1.32	328.41
2012 03 11 12	41817.60	0.05	425.70	0.00	0.00	0.00	414.88
2012 03 12 12	42163.20	0.00	476.57	0.00	2.91	2.91	393.37
2012 03 13 12	42163.20	0.00	494.04	0.00	5.12	5.12	295.01
2012 03 14 12	42163.20	0.00	497.20	0.00	6.64	6.64	232.67
2012 03 15 12	42508.80	0.00	500.21	0.00	7.02	7.02	247.59
2012 03 16 12	42508.80	0.00	498.98	0.00	7.99	7.99	246.50
2012 03 17 12	42508.80	0.00	502.83	0.00	8.61	8.61	246.48
2012 03 18 12	42854.39	0.00	497.73	0.00	7.35	7.35	222.36
2012 03 19 12	42854.39	24.16	349.59	0.00	2.89	2.89	403.90
2012 03 20 12	43200.00	10.86	373.47	0.00	-5.75	-5.75	321.57
2012 03 21 12	43200.00	1.20	470.26	0.00	-5.38	-5.38	303.89
2012 03 22 12	43200.00	0.00	503.67	0.00	0.41	0.41	318.80
2012 03 23 12	43545.61	0.00	505.14	0.00	6.83	6.83	411.16
2012 03 24 12	43545.61	0.00	511.49	0.00	8.94	8.94	381.66
2012 03 25 12	43891.20	0.00	505.58	0.00	9.45	9.45	394.69
2012 03 26 12	43891.20	0.00	503.52	0.00	10.86	10.86	322.30
2012 03 27 12	43891.20	0.00	524.10	0.00	8.78	8.78	356.07
2012 03 28 12	44236.81	0.00	528.98	0.00	8.44	8.44	255.88
2012 03 29 12	44236.81	0.00	521.63	0.00	9.30	9.30	259.38
2012 03 30 12	44236.81	0.00	520.01	0.00	8.94	8.94	247.19
2012 03 31 12	44582.41	0.00	516.76	0.00	9.99	9.99	359.69
2012 04 01 12	44582.41	0.00	517.23	0.00	10.67	10.67	381.59
2012 04 02 12	44582.85	0.00	543.26	0.00	9.13	9.13	355.34
2012 04 03 12	44928.00	0.00	341.88	0.00	1.22	1.22	334.37
2012 04 04 12	44928.00	0.00	527.17	0.00	1.82	1.82	390.19
2012 04 05 12	45273.62	0.00	537.46	0.00	6.67	6.67	346.11
2012 04 06 12	45273.62	0.00	514.80	0.00	9.83	9.83	349.38
2012 04 07 12	45273.62	0.00	548.99	0.00	8.45	8.45	257.70
2012 04 08 12	45619.19	0.00	515.83	0.00	8.74	8.74	100.45
2012 04 09 12	45619.19	0.00	530.90	0.00	11.42	11.42	269.13
2012 04 10 12	45619.19	0.00	507.29	0.00	12.65	12.65	370.95
2012 04 11 12	45964.79	0.00	516.19	0.00	12.45	12.45	342.84
2012 04 12 12	45964.79	0.00	542.92	0.00	11.12	11.12	374.38
2012 04 13 12	46310.40	0.00	551.68	0.00	4.60	4.60	387.74
2012 04 14 12	46310.40	0.00	509.89	0.00	4.79	4.79	193.57
2012 04 15 12	46310.40	7.11	346.78	0.00	1.61	1.61	342.59
2012 04 16 12	46656.00	0.00	520.78	0.00	-0.57	-0.57	412.64
2012 04 17 12	46656.00	0.00	554.76	0.00	4.71	4.71	390.10
2012 04 18 12	46656.00	0.00	560.98	0.00	8.63	8.63	297.86
2012 04 19 12	47001.59	0.00	561.27	0.00	11.24	11.24	225.29
2012 04 20 12	47001.59	0.00	553.40	0.00	11.43	11.43	274.07
2012 04 21 12	47001.59	0.00	557.79	0.00	12.06	12.06	423.37
2012 04 22 12	47347.20	0.00	553.45	0.00	15.23	15.23	360.84
2012 04 23 12	47347.20	0.00	556.07	0.00	16.71	16.71	353.24
2012 04 24 12	47347.20	0.00	557.55	0.00	17.30	17.30	284.40
2012 04 25 12	47692.81	0.00	564.33	0.00	15.70	15.70	394.53
2012 04 26 12	47692.81	0.00	456.81	0.00	15.38	15.38	260.69
2012 04 27 12	47692.81	0.75	548.53	0.00	13.56	13.56	402.27
2012 04 28 12	48038.40	0.00	557.90	0.00	8.74	8.74	501.72
2012 04 29 12	48038.40	0.00	559.08	0.00	11.29	11.29	473.54
2012 04 30 12	48038.40	0.00	560.73	0.00	11.29	11.29	462.18
2012 05 01 12	48384.00	0.00	561.91	0.00	12.09	12.09	378.85
2012 05 02 12	48384.00	0.00	586.52	0.00	11.95	11.95	483.35
2012 05 03 12	48384.00	0.00	598.02	0.00	11.65	11.65	405.95
2012 05 04 12	48729.61	0.00	590.81	0.00	11.70	11.70	369.66
2012 05 05 12	48729.61	0.00	592.65	0.00	12.56	12.56	321.73
2012 05 06 12	48729.61	0.00	594.28	0.00	12.65	12.65	250.65
2012 05 07 12	48729.61	0.00	596.24	0.00	11.69	11.69	208.87
2012 05 08 12	49075.21	0.00	600.58	0.00	11.14	11.14	182.59
2012 05 09 12	49075.21	0.00	586.75	0.00	9.56	9.56	162.56
2012 05 10 12	49075.21	1.51	547.15	0.00	10.91	10.91	473.30
2012 05 11 12	49420.79	0.06	575.30	0.00	13.28	13.28	540.87
2012 05 12 12	49420.79	0.00	585.61	0.00	14.28	14.28	472.60
2012 05 13 12	49420.79	0.00	599.34	0.00	13.23	13.23	272.67
2012 05 14 12	49420.79	0.00	600.40	0.00	14.12	14.12	217.15
2012 05 15 12	49766.40	0.00	601.34	0.00	13.31	13.31	249.65
2012 05 16 12	49766.40	0.00	603.96	0.00	13.70	13.70	327.42
2012 05 17 12	49766.40	0.00	596.69	0.00	14.86	14.86	354.38
2012 05 18 12	49766.40	0.00	599.22	0.00	15.99	15.99	234.53
2012 05 19 12	50111.99	0.00	593.72	0.00	15.15	15.15	367.42
2012 05 20 12	50111.99	0.00	602.03	0.00	12.77	12.77	303.44
2012 05 21 12	50111.99	0.00	597.39	0.00	15.17	15.17	315.00
2012 05 22 12	50111.99	0.00	603.73	0.00	17.73	17.73	231.79
2012 05 23 12	50111.99	0.00	608.08	0.00	17.79	17.79	205.64
2012 05 24 12	50457.59	0.00	593.29	0.00	16.74	16.74	279.04
2012 05 25 12	50457.59	0.00	594.51	0.00	15.17	15.17	426.40
2012 05 26 12	50457.59	0.00	593.24	0.00	14.93	14.93	520.62
2012 05 27 12	50457.59	0.00	593.44	0.00	13.86	13.86	447.28
2012 05 28 12	50457.59	0.00	617.25	0.00	9.16	9.16	239.14
2012 05 29 12	50803.19	0.00	613.12	0.00	11.26	11.26	120.82
2012 05 30 12	50803.19	0.00	614.97	0.00	14.26	14.26	122.84
2012 05 31 12	50803.19	0.00	611.22	0.00	14.57	14.57	185.73
2012 06 01 12	50803.19	0.00	600.00	0.00	16.90	16.90	238.86
2012 06 02 12	50803.19	0.00	568.55	0.00	20.12	20.12	225.98
2012 06 03 12	50803.19	0.00	567.55	0.00	19.27	19.27	248.00
2012 06 04 12	50803.64	0.00	581.10	0.00	17.39	17.39	220.90
2012 06 05 12	51148.80	0.00	573.15	0.00	16.82	16.82	225.68
2012 06 06 12	51148.80	0.00	569.32	0.00	16.12	16.12	403.47
2012 06 07 12	51148.80	0.00	570.34	0.00	16.76	16.76	371.53
2012 06 08 12	51148.80	0.00	572.89	0.00	16.66	16.66	257.15
2012 06 09 12	51148.80	0.00	569.87	0.00	17.42	17.42	329.52
2012 06 10 12	51148.80	0.00	575.75	0.00	17.22	17.22	285.76
2012 06 11 12	51148.80	0.00	565.84	0.00	16.13	16.13	364.32
2012 06 12 12	51148.80	0.00	554.28	0.00	16.75	16.75	487.12
2012 06 13 12	51148.80	0.00	567.95	0.00	18.29	18.29	436.22
2012 06 14 12	51148.80	0.00	561.36	0.00	18.52	18.52	328.00
2012 06 15 12	51148.80	0.00	570.10	0.00	17.81	17.81	382.43
2012 06 16 12	51149.24	0.00	563.25	0.00	17.44	17.44	480.94
2012 06 17 12	51149.24	0.00	555.63	0.00	17.90	17.90	413.32
2012 06 18 12	51363.82	0.03	554.15	0.00	20.19	20.19	551.29
2012 06 19 12	51363.82	0.00	561.10	0.00	20.67	20.67	509.55
2012 06 20 12	51363.82	0.00	573.04	0.00	19.96	19.96	339.14
2012 06 21 12	51363.82	0.00	565.23	0.00	20.55	20.55	334.63
2012 06 22 12	51363.82	0.00	565.83	0.00	23.33	23.33	329.69
2012 06 23 12	51149.24	0.00	562.47	0.00	21.71	21.71	446.57
2012 06 24 12	51149.24	0.00	554.46	0.00	21.82	21.82	636.26
2012 06 25 12	51148.80	0.00	552.84	0.00	21.89	21.89	624.08
2012 06 26 12	51148.80	0.13	525.62	0.00	21.39	21.39	901.33
2012 06 27 12	51148.80	0.09	540.21	0.00	21.38	21.38	911.79
2012 06 28 12	51148.80	1.76	543.81	0.00	22.18	22.18	810.91
2012 06 29 12	51148.80	0.87	538.74	0.00	22.39	22.39	920.83
2012 06 30 12	51148.80	0.02	537.58	0.00	22.75	22.75	887.50
2012 07 01 12	51148.80	0.00	532.70	0.00	22.47	22.47	771.54
2012 07 02 12	51148.80	0.00	410.14	0.00	22.77	22.77	690.80
2012 07 03 12	51148.80	0.78	342.60	0.00	21.73	21.73	750.75
2012 07 04 12	51148.80	4.00	345.55	0.00	20.93	20.93	876.71
2012 07 05 12	51148.80	4.32	382.62	0.00	18.10	18.10	1204.30
2012 07 06 12	51018.22	6.89	403.01	0.00	16.02	16.02	1158.94
2012 07 07 12	50803.19	0.10	392.39	0.00	18.68	18.68	876.30
2012 07 08 12	50803.19	0.30	376.74	0.00	20.01	20.01	887.85
2012 07 09 12	50803.19	3.17	400.39	0.00	19.50	19.50	930.10
2012 07 10 12	50803.19	4.40	416.21	0.00	20.24	20.24	992.13
2012 07 11 12	50803.19	1.02	416.94	0.00	21.76	21.76	939.49
2012 07 12 12	50803.19	0.30	430.83	0.00	20.27	20.27	1001.16
2012 07 13 12	50672.62	0.65	399.15	0.00	19.95	19.95	1019.88
2012 07 14 12	50457.59	0.02	423.10	0.00	20.64	20.64	1088.15
2012 07 15 12	50457.59	0.00	420.70	0.00	20.02	20.02	1182.82
2012 07 16 12	50457.59	5.22	405.71	0.00	19.99	19.99	1006.19
2012 07 17 12	50457.59	4.46	423.68	0.00	19.37	19.37	1252.86
2012 07 18 12	50457.59	0.39	369.16	0.00	18.04	18.04	1188.98
2012 07 19 12	50111.99	0.10	431.23	0.00	19.46	19.46	895.93
2012 07 20 12	50111.99	1.49	420.99	0.00	21.08	21.08	887.68
2012 07 21 12	50111.99	6.14	403.40	0.00	20.56	20.56	997.55
2012 07 22 12	50111.99	0.20	402.63	0.00	19.84	19.84	1062.61
2012 07 23 12	49766.84	0.95	429.10	0.00	19.90	19.90	972.55
2012 07 24 12	49766.40	11.18	419.70	0.00	19.93	19.93	1125.70
2012 07 25 12	49766.40	3.91	343.89	0.00	19.16	19.16	1301.08
2012 07 26 12	49766.40	0.00	403.35	0.00	18.21	18.21	1285.43
2012 07 27 12	49421.23	2.97	425.40	0.00	20.80	20.80	1070.99
2012 07 28 12	49420.79	9.00	399.53	0.00	21.85	21.85	1040.22
2012 07 29 12	49420.79	6.53	337.90	0.00	19.93	19.93	1212.07
2012 07 30 12	49420.79	8.78	393.64	0.00	19.36	19.36	1310.39
2012 07 31 12	49075.21	0.27	429.13	0.00	19.28	19.28	1129.75
2012 08 01 12	49075.21	5.07	395.50	0.00	19.27	19.27	1196.84
2012 08 02 12	49075.21	0.03	468.41	0.00	19.22	19.22	1168.87
2012 08 03 12	49075.21	0.00	469.64	0.00	19.42	19.42	1012.25
2012 08 04 12	48729.61	0.62	384.29	0.00	19.85	19.85	1049.36
2012 08 05 12	48729.61	1.56	452.52	0.00	20.58	20.58	985.49
2012 08 06 12	48729.61	2.59	424.54	0.00	21.12	21.12	891.02
2012 08 07 12	48384.00	5.30	464.69	0.00	21.05	21.05	1112.66
2012 08 08 12	48384.00	0.63	466.74	0.00	22.22	22.22	1098.48
2012 08 09 12	48384.00	2.46	423.45	0.00	22.56	22.56	943.46
2012 08 10 12	48038.40	0.94	470.05	0.00	21.44	21.44	878.78
2012 08 11 12	48038.40	0.00	480.29	0.00	21.27	21.27	645.88
2012 08 12 12	48038.40	0.00	467.18	0.00	21.44	21.44	841.44
2012 08 13 12	47693.25	1.10	471.41	0.00	21.76	21.76	703.96
2012 08 14 12	47692.81	0.11	467.38	0.00	22.56	22.56	674.81
2012 08 15 12	47692.81	3.32	398.23	0.00	21.53	21.53	886.31
2012 08 16 12	47562.24	0.03	456.62	0.00	21.39	21.39	837.81
2012 08 17 12	47347.20	0.19	428.56	0.00	20.85	20.85	939.08
2012 08 18 12	47347.20	10.71	405.99	0.00	19.38	19.38	1299.58
2012 08 19 12	47216.62	4.21	431.23	0.00	19.00	19.00	1261.13
2012 08 20 12	47001.59	7.46	417.26	0.00	20.63	20.63	1122.66
2012 08 21 12	47001.59	5.87	374.72	0.00	19.83	19.83	1141.14
2012 08 22 12	46656.00	13.23	351.70	0.00	19.33	19.33	1330.81
