  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 18 12	50457.60	1.29	551.88	0.00	31.10	31.10	1070.79
2005 07 19 12	50457.60	0.01	551.14	0.00	30.58	30.58	1181.54
2005 07 20 12	50457.60	1.28	546.66	0.00	28.96	28.96	1331.40
2005 07 21 12	50112.00	3.05	546.74	0.00	29.43	29.43	1425.04
2005 07 22 12	50112.00	0.28	541.05	0.00	29.70	29.70	1296.84
2005 07 23 12	50112.00	1.30	518.76	0.00	26.97	26.97	1425.27
2005 07 24 12	50112.00	20.03	477.00	0.00	26.04	26.04	1698.85
2005 07 25 12	49766.40	0.28	518.97	0.00	26.23	26.23	1696.33
2005 07 26 12	49766.40	4.06	451.94	0.00	26.84	26.84	1479.61
2005 07 27 12	49766.40	1.27	532.46	0.00	27.90	27.90	1313.00
2005 07 28 12	49766.40	0.27	536.43	0.00	28.73	28.73	1300.54
2005 07 29 12	49420.80	0.04	549.21	0.00	28.37	28.37	1221.71
2005 07 30 12	49420.80	4.40	478.74	0.00	27.17	27.17	1570.77
2005 07 31 12	49420.80	2.94	487.21	0.00	24.96	24.96	1513.14
2005 08 01 12	49420.80	18.54	461.15	0.00	25.84	25.84	1635.29
2005 08 02 12	49075.20	0.01	525.07	0.00	26.56	26.56	1528.35
2005 08 03 12	49075.20	6.62	398.35	0.00	25.95	25.95	1662.99
2005 08 04 12	49075.20	0.07	513.89	0.00	24.86	24.86	1614.69
2005 08 05 12	48729.60	0.60	379.19	0.00	25.73	25.73	1513.32
2005 08 06 12	48729.60	1.60	479.08	0.00	26.61	26.61	1390.36
2005 08 07 12	48729.60	1.42	419.08	0.00	26.91	26.91	1422.50
2005 08 08 12	48729.60	4.83	337.12	0.00	25.82	25.82	1536.28
2005 08 09 12	48384.00	0.66	429.22	0.00	24.28	24.28	1664.20
2005 08 10 12	48384.00	3.93	397.31	0.00	23.65	23.65	1741.08
2005 08 11 12	48384.00	3.66	368.69	0.00	23.01	23.01	1671.97
2005 08 12 12	48038.40	5.56	399.99	0.00	23.67	23.67	1746.39
2005 08 13 12	48038.40	8.10	463.87	0.00	23.39	23.39	1534.14
2005 08 14 12	48038.40	3.91	497.00	0.00	24.38	24.38	1507.49
2005 08 15 12	47692.80	8.51	443.54	0.00	22.94	22.94	1460.29
2005 08 16 12	47692.80	0.04	497.07	0.00	24.25	24.25	1407.05
2005 08 17 12	47692.80	0.00	523.94	0.00	24.52	24.52	1222.56
2005 08 18 12	47347.20	0.00	528.06	0.00	24.55	24.55	1132.38
2005 08 19 12	47347.20	0.00	523.61	0.00	24.45	24.45	1310.74
2005 08 20 12	47347.20	5.36	521.18	0.00	25.90	25.90	1301.49
2005 08 21 12	47001.60	1.01	524.72	0.00	27.37	27.37	1051.34
2005 08 22 12	47001.60	0.10	514.84	0.00	27.96	27.96	1012.53
2005 08 23 12	47001.60	1.99	480.92	0.00	26.50	26.50	1321.33
2005 08 24 12	46656.00	0.31	475.34	0.00	25.08	25.08	1570.21
2005 08 25 12	46656.00	0.36	501.74	0.00	26.49	26.49	1506.13
2005 08 26 12	46585.21	0.00	516.66	0.00	27.55	27.55	1310.81
2005 08 27 12	46310.40	0.00	520.57	0.00	28.09	28.09	1176.29
2005 08 28 12	46310.40	0.00	520.89	0.00	28.07	28.07	1096.35
2005 08 29 12	45964.80	0.00	526.37	0.00	28.87	28.87	877.68
2005 08 30 12	45964.80	0.00	525.05	0.00	27.99	27.99	851.37
2005 08 31 12	45964.80	0.00	517.14	0.00	26.48	26.48	940.65
2005 09 01 12	45619.20	0.24	522.10	0.00	26.61	26.61	1126.80
2005 09 02 12	45619.20	0.12	528.57	0.00	26.16	26.16	1149.87
2005 09 03 12	45619.20	2.93	490.01	0.00	25.78	25.78	1167.79
2005 09 04 12	45273.60	7.48	455.92	0.00	25.13	25.13	1364.71
2005 09 05 12	45273.60	0.14	521.65	0.00	25.63	25.63	1184.61
2005 09 06 12	44928.00	0.00	493.46	0.00	25.89	25.89	992.35
2005 09 07 12	44928.00	0.00	443.17	0.00	25.94	25.94	842.02
2005 09 08 12	44928.00	2.48	429.86	0.00	26.29	26.29	1190.41
2005 09 09 12	44582.40	0.90	479.46	0.00	25.09	25.09	1251.53
2005 09 10 12	44582.40	0.37	516.85	0.00	22.13	22.13	1071.38
2005 09 11 12	44582.40	0.08	527.27	0.00	20.86	20.86	1021.03
2005 09 12 12	44236.80	0.00	531.73	0.00	20.46	20.46	752.83
2005 09 13 12	44236.80	0.00	532.48	0.00	19.78	19.78	657.18
2005 09 14 12	43891.20	0.00	535.90	0.00	19.08	19.08	613.88
2005 09 15 12	43891.20	0.00	534.22	0.00	19.64	19.64	493.37
2005 09 16 12	43891.20	0.00	526.09	0.00	20.94	20.94	594.41
2005 09 17 12	43545.60	0.00	526.42	0.00	20.48	20.48	658.60
2005 09 18 12	43545.60	0.00	522.54	0.00	20.86	20.86	645.07
2005 09 19 12	43545.60	0.00	498.37	0.00	23.55	23.55	772.85
2005 09 20 12	43200.00	0.00	484.53	0.00	26.30	26.30	938.14
2005 09 21 12	43200.00	0.22	442.49	0.00	25.73	25.73	1035.38
2005 09 22 12	42854.40	0.19	501.75	0.00	25.00	25.00	1091.03
2005 09 23 12	42854.40	0.00	466.55	0.00	23.73	23.73	1008.66
2005 09 24 12	42854.40	0.00	499.18	0.00	23.06	23.06	912.77
2005 09 25 12	42508.80	0.00	505.09	0.00	21.90	21.90	672.47
2005 09 26 12	42508.80	0.00	393.63	0.00	23.67	23.67	764.95
2005 09 27 12	42508.80	0.00	234.59	0.00	25.50	25.50	945.95
2005 09 28 12	42163.20	0.00	492.59	0.00	23.36	23.36	865.74
2005 09 29 12	42163.20	0.00	496.53	0.00	21.08	21.08	587.43
2005 09 30 12	41817.60	0.00	500.63	0.00	21.82	21.82	616.81
2005 10 01 12	41817.60	0.00	474.51	0.00	22.13	22.13	561.71
2005 10 02 12	41817.60	0.00	475.24	0.00	22.35	22.35	898.47
2005 10 03 12	41472.00	0.00	472.44	0.00	21.86	21.86	1000.65
2005 10 04 12	41472.00	0.00	414.14	0.00	21.60	21.60	1375.96
2005 10 05 12	41472.00	0.00	469.43	0.00	20.86	20.86	1228.29
2005 10 06 12	41126.40	0.00	477.61	0.00	21.02	21.02	714.92
2005 10 07 12	41126.40	0.00	463.84	0.00	21.29	21.29	769.65
2005 10 08 12	40780.80	0.46	465.12	0.00	20.70	20.70	775.46
2005 10 09 12	40780.80	0.41	440.91	0.00	16.79	16.79	899.97
2005 10 10 12	40780.80	0.19	469.19	0.00	14.43	14.43	450.02
2005 10 11 12	40435.20	0.00	471.76	0.00	14.15	14.15	393.51
2005 10 12 12	40435.20	0.00	459.05	0.00	15.43	15.43	395.16
2005 10 13 12	40435.20	0.00	459.35	0.00	17.75	17.75	426.81
2005 10 14 12	40089.60	0.00	456.15	0.00	18.79	18.79	516.91
2005 10 15 12	40089.60	0.00	354.13	0.00	17.79	17.79	772.23
2005 10 16 12	39814.79	0.00	408.16	0.00	18.52	18.52	791.99
2005 10 17 12	39744.00	0.03	297.99	0.00	18.55	18.55	758.22
2005 10 18 12	39744.00	18.40	268.93	0.00	13.96	13.96	1081.18
2005 10 19 12	39398.40	0.42	435.54	0.00	12.04	12.04	903.91
2005 10 20 12	39398.40	0.00	437.80	0.00	14.60	14.60	835.11
2005 10 21 12	39398.40	0.00	394.25	0.00	17.20	17.20	786.28
2005 10 22 12	39052.80	0.00	434.93	0.00	17.19	17.19	784.64
2005 10 23 12	39052.80	0.00	431.68	0.00	15.95	15.95	784.08
2005 10 24 12	39052.80	0.00	428.14	0.00	16.55	16.55	765.08
2005 10 25 12	38707.20	0.00	427.62	0.00	16.62	16.62	702.58
2005 10 26 12	38707.20	0.00	426.34	0.00	14.46	14.46	686.14
2005 10 27 12	38707.20	0.00	416.75	0.00	14.28	14.28	738.31
2005 10 28 12	38361.60	0.00	374.34	0.00	14.47	14.47	738.04
2005 10 29 12	38361.60	0.00	414.38	0.00	14.39	14.39	752.06
2005 10 30 12	38361.60	0.00	413.14	0.00	14.18	14.18	770.92
2005 10 31 12	38016.00	0.00	421.92	0.00	13.93	13.93	580.08
2005 11 01 12	38016.00	0.00	412.77	0.00	15.35	15.35	343.94
2005 11 02 12	38016.00	0.00	383.74	0.00	15.97	15.97	385.08
2005 11 03 12	37670.40	0.00	350.61	0.00	15.40	15.40	475.91
2005 11 04 12	37670.40	0.00	399.92	0.00	13.10	13.10	621.94
2005 11 05 12	37670.40	0.00	395.95	0.00	12.35	12.35	639.94
2005 11 06 12	37670.40	0.00	379.86	0.00	13.11	13.11	577.08
2005 11 07 12	37324.80	0.00	370.25	0.00	14.81	14.81	537.18
2005 11 08 12	37324.80	0.00	375.64	0.00	15.30	15.30	527.13
2005 11 09 12	37324.80	0.00	359.89	0.00	15.88	15.88	753.65
2005 11 10 12	36979.20	0.00	364.77	0.00	16.19	16.19	783.29
2005 11 11 12	36979.20	6.15	255.38	0.00	12.81	12.81	773.10
2005 11 12 12	36979.20	0.60	379.02	0.00	10.17	10.17	723.14
2005 11 13 12	36979.20	0.00	378.86	0.00	11.37	11.37	588.18
2005 11 14 12	36633.60	0.00	374.93	0.00	13.59	13.59	437.50
2005 11 15 12	36633.60	0.00	380.19	0.00	12.35	12.35	501.23
2005 11 16 12	36633.60	0.00	376.58	0.00	10.87	10.87	279.58
2005 11 17 12	36633.60	0.00	374.87	0.00	11.90	11.90	378.83
2005 11 18 12	36288.00	0.00	381.31	0.00	11.18	11.18	294.38
2005 11 19 12	36288.00	0.00	370.36	0.00	10.18	10.18	269.48
2005 11 20 12	36288.00	0.00	372.54	0.00	10.59	10.59	289.17
2005 11 21 12	36288.00	0.00	370.17	0.00	11.03	11.03	295.64
2005 11 22 12	35942.40	0.00	363.07	0.00	11.65	11.65	260.07
2005 11 23 12	35942.40	0.00	316.08	0.00	13.01	13.01	294.73
2005 11 24 12	35942.40	0.00	230.37	0.00	13.23	13.23	449.54
2005 11 25 12	35942.40	0.00	357.80	0.00	11.36	11.36	471.67
2005 11 26 12	35942.40	0.00	309.92	0.00	9.57	9.57	569.79
2005 11 27 12	35596.80	0.00	364.30	0.00	5.55	5.55	361.47
2005 11 28 12	35596.80	0.00	363.06	0.00	-1.28	-1.28	174.92
2005 11 29 12	35596.80	0.00	345.30	0.00	0.65	0.65	200.07
2005 11 30 12	35596.80	0.00	347.97	0.00	4.80	4.80	270.06
2005 12 01 12	35596.80	0.00	352.95	0.00	7.86	7.86	374.22
2005 12 02 12	35596.80	0.00	314.08	0.00	8.88	8.88	374.56
2005 12 03 12	35321.99	0.00	354.17	0.00	10.26	10.26	498.05
2005 12 04 12	35251.20	0.00	367.94	0.00	5.32	5.32	337.43
2005 12 05 12	35251.20	0.00	366.37	0.00	3.07	3.07	118.59
2005 12 06 12	35251.20	0.00	363.25	0.00	3.29	3.29	122.01
2005 12 07 12	35251.20	0.00	357.63	0.00	3.46	3.46	160.43
2005 12 08 12	35251.20	0.00	336.84	0.00	3.77	3.77	188.90
2005 12 09 12	35251.20	0.00	322.44	0.00	7.15	7.15	172.96
2005 12 10 12	35251.20	0.00	353.08	0.00	7.73	7.73	202.10
2005 12 11 12	35251.20	0.00	346.08	0.00	8.42	8.42	239.68
2005 12 12 12	35206.44	0.00	299.59	0.00	7.74	7.74	279.17
2005 12 13 12	34976.39	0.00	341.93	0.00	8.13	8.13	541.10
2005 12 14 12	34905.60	0.00	354.23	0.00	5.47	5.47	350.19
2005 12 15 12	34905.60	0.00	336.57	0.00	4.10	4.10	180.69
2005 12 16 12	34905.60	0.00	353.94	0.00	4.04	4.04	197.78
2005 12 17 12	34905.60	0.00	350.66	0.00	0.95	0.95	197.57
2005 12 18 12	34905.60	0.00	305.28	0.00	4.05	4.05	353.18
2005 12 19 12	34905.60	0.00	342.10	0.00	6.56	6.56	425.94
2005 12 20 12	34905.60	0.00	335.84	0.00	8.73	8.73	400.37
2005 12 21 12	34905.60	0.00	337.11	0.00	10.71	10.71	437.93
2005 12 22 12	34905.60	0.00	339.49	0.00	12.18	12.18	430.55
2005 12 23 12	34905.60	0.00	336.05	0.00	11.45	11.45	420.87
2005 12 24 12	34905.60	0.00	346.81	0.00	11.49	11.49	405.67
2005 12 25 12	34905.60	0.00	346.26	0.00	10.84	10.84	349.85
2005 12 26 12	34905.60	0.00	340.67	0.00	9.41	9.41	455.31
2005 12 27 12	34905.60	0.00	342.13	0.00	7.86	7.86	490.04
2005 12 28 12	34905.60	0.00	336.42	0.00	8.62	8.62	414.75
2005 12 29 12	34976.39	0.00	350.90	0.00	8.16	8.16	413.26
2005 12 30 12	35251.20	0.00	344.54	0.00	6.50	6.50	374.48
2005 12 31 12	35251.20	0.00	320.20	0.00	6.35	6.35	403.42
2006 01 01 12	35251.20	0.00	326.49	0.00	8.15	8.15	523.38
2006 01 02 12	35251.20	0.00	315.62	0.00	8.90	8.90	554.96
2006 01 03 12	35251.20	0.00	337.85	0.00	10.25	10.25	669.78
2006 01 04 12	35251.20	0.00	341.17	0.00	8.96	8.96	397.49
2006 01 05 12	35251.20	0.00	347.05	0.00	10.34	10.34	276.76
2006 01 06 12	35251.20	0.00	349.42	0.00	10.29	10.29	208.01
2006 01 07 12	35251.20	0.00	341.25	0.00	9.89	9.89	215.62
2006 01 08 12	35552.05	0.00	352.83	0.00	8.28	8.28	240.81
2006 01 09 12	35596.80	0.00	354.10	0.00	7.00	7.00	226.73
2006 01 10 12	35596.80	0.00	355.93	0.00	5.98	5.98	149.46
2006 01 11 12	35596.80	0.00	360.67	0.00	7.37	7.37	180.10
2006 01 12 12	35596.80	0.00	353.23	0.00	6.83	6.83	212.76
2006 01 13 12	35596.80	0.00	355.08	0.00	7.80	7.80	289.82
2006 01 14 12	35897.64	0.00	302.21	0.00	8.27	8.27	335.32
2006 01 15 12	35942.40	0.00	339.53	0.00	7.26	7.26	520.64
2006 01 16 12	35942.40	0.18	365.65	0.00	2.49	2.49	341.92
2006 01 17 12	35942.40	0.08	365.91	0.00	0.79	0.79	199.50
2006 01 18 12	35942.40	0.00	357.57	0.00	4.14	4.14	186.14
2006 01 19 12	36243.25	0.00	320.83	0.00	4.12	4.12	304.12
2006 01 20 12	36288.00	0.00	373.33	0.00	1.78	1.78	307.64
2006 01 21 12	36288.00	0.00	378.60	0.00	2.43	2.43	224.20
2006 01 22 12	36288.00	0.00	361.57	0.00	3.24	3.24	220.87
2006 01 23 12	36288.00	0.00	381.05	0.00	4.75	4.75	255.07
2006 01 24 12	36633.60	0.00	330.40	0.00	6.75	6.75	323.20
2006 01 25 12	36633.60	1.98	253.55	0.00	9.09	9.09	419.80
2006 01 26 12	36633.60	0.79	356.90	0.00	4.05	4.05	411.69
2006 01 27 12	36633.60	0.00	381.79	0.00	4.28	4.28	348.14
2006 01 28 12	36979.20	0.00	377.68	0.00	3.70	3.70	358.45
2006 01 29 12	36979.20	0.00	380.40	0.00	5.31	5.31	355.95
2006 01 30 12	36979.20	0.00	380.94	0.00	8.04	8.04	413.55
2006 01 31 12	37280.05	0.00	374.59	0.00	9.19	9.19	441.12
2006 02 01 12	37324.80	0.00	375.03	0.00	8.43	8.43	438.64
2006 02 02 12	37324.80	0.00	382.27	0.00	9.06	9.06	401.11
2006 02 03 12	37324.80	0.00	389.33	0.00	9.66	9.66	422.22
2006 02 04 12	37670.40	0.00	390.65	0.00	10.88	10.88	349.73
2006 02 05 12	37670.40	0.00	382.29	0.00	12.05	12.05	290.32
2006 02 06 12	37670.40	0.00	415.86	0.00	8.73	8.73	154.25
2006 02 07 12	38016.00	0.00	400.79	0.00	9.03	9.03	136.87
2006 02 08 12	38016.00	0.00	408.67	0.00	11.33	11.33	147.25
2006 02 09 12	38016.00	0.00	373.02	0.00	12.77	12.77	170.23
2006 02 10 12	38361.60	0.00	409.59	0.00	9.86	9.86	342.43
2006 02 11 12	38361.60	0.00	423.81	0.00	8.65	8.65	276.18
2006 02 12 12	38361.60	0.00	424.27	0.00	8.18	8.18	122.01
2006 02 13 12	38662.44	0.00	422.65	0.00	10.85	10.85	168.98
2006 02 14 12	38707.20	0.00	383.15	0.00	10.88	10.88	190.24
2006 02 15 12	38707.20	0.00	420.25	0.00	8.82	8.82	298.68
2006 02 16 12	39008.05	0.00	426.73	0.00	6.65	6.65	378.03
2006 02 17 12	39052.80	0.00	329.51	0.00	6.88	6.88	315.13
2006 02 18 12	39052.80	0.00	383.13	0.00	5.24	5.24	442.15
2006 02 19 12	39398.40	0.00	337.93	0.00	4.30	4.30	394.24
2006 02 20 12	39398.40	0.00	424.82	0.00	3.90	3.90	381.96
2006 02 21 12	39398.40	0.00	439.15	0.00	4.14	4.14	323.45
2006 02 22 12	39744.00	0.00	445.28	0.00	4.84	4.84	272.03
2006 02 23 12	39744.00	0.00	448.81	0.00	7.53	7.53	213.72
2006 02 24 12	39744.00	0.00	451.48	0.00	9.16	9.16	198.67
2006 02 25 12	40089.60	0.00	455.16	0.00	9.67	9.67	201.37
2006 02 26 12	40089.60	0.00	360.38	0.00	11.54	11.54	208.09
2006 02 27 12	40089.60	0.00	450.13	0.00	12.50	12.50	278.85
2006 02 28 12	40435.20	0.00	190.91	0.00	13.06	13.06	477.84
2006 03 01 12	40435.20	0.35	337.91	0.00	11.52	11.52	886.79
2006 03 02 12	40435.20	0.00	467.06	0.00	11.35	11.35	673.87
2006 03 03 12	40780.80	0.00	478.27	0.00	10.33	10.33	340.48
2006 03 04 12	40780.80	0.00	436.84	0.00	8.77	8.77	359.35
2006 03 05 12	41126.40	0.00	469.50	0.00	9.85	9.85	310.58
2006 03 06 12	41126.40	0.00	403.30	0.00	12.30	12.30	257.92
2006 03 07 12	41126.40	0.01	381.16	0.00	11.44	11.44	509.66
2006 03 08 12	41472.00	1.14	387.72	0.00	8.92	8.92	489.90
2006 03 09 12	41472.00	0.18	385.13	0.00	5.72	5.72	349.95
2006 03 10 12	41472.00	0.14	264.38	0.00	6.27	6.27	413.68
2006 03 11 12	41817.60	21.03	270.97	0.00	3.66	3.66	453.20
2006 03 12 12	41817.60	10.91	338.89	0.00	1.50	1.50	466.04
2006 03 13 12	42163.20	1.82	493.92	0.00	2.93	2.93	393.20
2006 03 14 12	42163.20	0.00	510.15	0.00	3.72	3.72	371.79
2006 03 15 12	42163.20	0.00	511.72	0.00	8.82	8.82	444.66
2006 03 16 12	42508.80	0.00	479.26	0.00	9.09	9.09	456.64
2006 03 17 12	42508.80	0.00	346.81	0.00	9.99	9.99	505.33
2006 03 18 12	42508.80	0.00	222.05	0.00	7.49	7.49	530.88
2006 03 19 12	42854.40	4.33	419.69	0.00	5.35	5.35	456.76
2006 03 20 12	42854.40	1.69	264.73	0.00	4.08	4.08	512.41
2006 03 21 12	43200.00	1.47	237.10	0.00	5.96	5.96	516.37
2006 03 22 12	43200.00	1.15	515.14	0.00	5.03	5.03	459.74
2006 03 23 12	43200.00	0.00	518.60	0.00	8.57	8.57	427.65
2006 03 24 12	43545.60	0.00	526.18	0.00	11.51	11.51	408.19
2006 03 25 12	43545.60	0.00	509.23	0.00	13.51	13.51	413.67
2006 03 26 12	43891.20	0.00	512.39	0.00	12.62	12.62	444.62
2006 03 27 12	43891.20	0.09	415.38	0.00	13.14	13.14	516.20
2006 03 28 12	43891.20	1.65	293.47	0.00	12.23	12.23	607.86
2006 03 29 12	44236.80	0.31	345.62	0.00	11.96	11.96	753.56
2006 03 30 12	44236.80	0.24	475.71	0.00	9.89	9.89	569.58
2006 03 31 12	44236.80	0.00	285.56	0.00	10.60	10.60	550.67
2006 04 01 12	44582.40	0.12	331.95	0.00	10.77	10.77	815.02
2006 04 02 12	44582.40	0.00	550.10	0.00	11.31	11.31	561.88
2006 04 03 12	44928.00	0.00	489.81	0.00	15.26	15.26	424.17
2006 04 04 12	44928.00	0.00	428.34	0.00	16.99	16.99	584.12
2006 04 05 12	44928.00	3.12	367.52	0.00	12.57	12.57	882.10
2006 04 06 12	45273.60	0.99	550.75	0.00	8.04	8.04	485.02
2006 04 07 12	45273.60	0.00	555.79	0.00	10.76	10.76	418.17
2006 04 08 12	45273.60	0.00	567.67	0.00	14.52	14.52	397.32
2006 04 09 12	45619.20	0.00	535.13	0.00	16.02	16.02	359.80
2006 04 10 12	45619.20	0.00	504.18	0.00	14.86	14.86	531.71
2006 04 11 12	45964.80	0.00	557.11	0.00	13.67	13.67	640.20
2006 04 12 12	45964.80	0.00	572.23	0.00	15.48	15.48	465.52
2006 04 13 12	45964.80	0.00	563.92	0.00	19.06	19.06	374.36
2006 04 14 12	46310.40	0.00	378.09	0.00	18.62	18.62	588.92
2006 04 15 12	46310.40	0.00	538.71	0.00	14.04	14.04	621.25
2006 04 16 12	46310.40	0.00	569.74	0.00	14.21	14.21	583.86
2006 04 17 12	46656.00	0.00	574.18	0.00	14.86	14.86	513.92
2006 04 18 12	46656.00	0.00	585.16	0.00	13.76	13.76	339.32
2006 04 19 12	46656.00	0.00	584.71	0.00	15.53	15.53	274.93
2006 04 20 12	47001.60	0.00	585.84	0.00	16.27	16.27	273.78
2006 04 21 12	47001.60	0.00	525.57	0.00	17.89	17.89	246.62
2006 04 22 12	47001.60	0.00	576.63	0.00	18.01	18.01	421.07
2006 04 23 12	47347.20	0.00	577.78	0.00	14.48	14.48	570.44
2006 04 24 12	47347.20	0.00	583.45	0.00	11.92	11.92	408.08
2006 04 25 12	47391.95	0.00	586.15	0.00	14.61	14.61	392.05
2006 04 26 12	47692.80	0.00	572.52	0.00	15.73	15.73	438.17
2006 04 27 12	47692.80	0.00	550.23	0.00	14.68	14.68	551.45
2006 04 28 12	47737.56	0.14	408.46	0.00	10.77	10.77	570.90
2006 04 29 12	48038.40	0.00	579.65	0.00	14.25	14.25	622.58
2006 04 30 12	48038.40	0.00	562.21	0.00	18.84	18.84	618.45
2006 05 01 12	48038.40	0.00	592.69	0.00	21.93	21.93	604.35
2006 05 02 12	48384.00	0.00	600.27	0.00	21.90	21.90	479.14
2006 05 03 12	48384.00	0.00	567.60	0.00	19.67	19.67	379.85
2006 05 04 12	48384.00	0.00	613.66	0.00	18.13	18.13	449.95
2006 05 05 12	48729.60	0.00	606.52	0.00	16.15	16.15	499.16
2006 05 06 12	48729.60	0.00	592.02	0.00	17.28	17.28	539.05
2006 05 07 12	48729.60	0.00	610.04	0.00	18.48	18.48	491.34
2006 05 08 12	49075.20	0.00	603.07	0.00	19.18	19.18	565.83
2006 05 09 12	49075.20	0.00	611.51	0.00	19.18	19.18	493.04
2006 05 10 12	49075.20	0.00	603.28	0.00	20.88	20.88	541.11
2006 05 11 12	49119.95	0.00	604.12	0.00	23.02	23.02	493.53
2006 05 12 12	49420.80	0.00	608.66	0.00	23.08	23.08	410.87
2006 05 13 12	49420.80	0.00	591.81	0.00	23.11	23.11	492.16
2006 05 14 12	49420.80	0.00	586.35	0.00	23.49	23.49	512.02
2006 05 15 12	49766.40	0.00	566.05	0.00	24.69	24.69	578.48
2006 05 16 12	49766.40	0.01	517.81	0.00	25.58	25.58	600.72
2006 05 17 12	49766.40	0.09	587.42	0.00	25.21	25.21	868.94
2006 05 18 12	49766.40	0.07	597.42	0.00	25.62	25.62	772.61
2006 05 19 12	50112.00	0.00	600.08	0.00	24.95	24.95	622.32
2006 05 20 12	50112.00	0.00	607.50	0.00	24.06	24.06	562.73
2006 05 21 12	50112.00	0.00	596.70	0.00	24.40	24.40	540.51
2006 05 22 12	50112.00	0.00	408.80	0.00	19.69	19.69	659.83
2006 05 23 12	50156.75	0.00	614.40	0.00	16.05	16.05	658.68
2006 05 24 12	50457.60	0.00	610.31	0.00	22.72	22.72	540.36
2006 05 25 12	50457.60	0.00	608.05	0.00	24.40	24.40	477.96
2006 05 26 12	50457.60	0.00	616.31	0.00	22.68	22.68	474.49
2006 05 27 12	50457.60	0.00	615.23	0.00	19.99	19.99	473.86
2006 05 28 12	50502.36	0.00	604.46	0.00	18.35	18.35	651.67
2006 05 29 12	50803.20	0.00	611.27	0.00	18.27	18.27	377.23
2006 05 30 12	50803.20	0.00	623.69	0.00	20.45	20.45	308.23
2006 05 31 12	50803.20	0.00	626.49	0.00	22.97	22.97	256.02
2006 06 01 12	50803.20	0.00	614.13	0.00	25.15	25.15	263.39
2006 06 02 12	50803.20	0.00	604.42	0.00	26.44	26.44	308.58
2006 06 03 12	50847.95	0.00	596.27	0.00	28.81	28.81	481.57
2006 06 04 12	51148.80	0.00	595.99	0.00	29.52	29.52	473.05
2006 06 05 12	51148.80	0.00	597.01	0.00	29.20	29.20	531.43
2006 06 06 12	51148.80	0.00	551.43	0.00	27.39	27.39	695.88
2006 06 07 12	51148.80	1.11	526.34	0.00	27.21	27.21	853.06
2006 06 08 12	51148.80	0.01	572.50	0.00	26.30	26.30	891.14
2006 06 09 12	51148.80	0.14	595.67	0.00	25.58	25.58	718.63
2006 06 10 12	51148.80	0.00	606.15	0.00	24.71	24.71	533.68
2006 06 11 12	51148.80	0.00	609.89	0.00	24.27	24.27	434.40
2006 06 12 12	51148.80	0.00	611.57	0.00	24.51	24.51	360.84
2006 06 13 12	51423.61	0.00	559.69	0.00	26.12	26.12	422.00
2006 06 14 12	51494.40	0.00	600.77	0.00	27.15	27.15	550.26
2006 06 15 12	51494.40	0.00	606.65	0.00	23.81	23.81	259.21
2006 06 16 12	51494.40	0.00	606.16	0.00	23.27	23.27	421.97
2006 06 17 12	51494.40	0.00	603.47	0.00	25.53	25.53	435.89
2006 06 18 12	51494.40	0.00	602.89	0.00	27.54	27.54	435.07
2006 06 19 12	51494.40	0.00	596.53	0.00	27.94	27.94	545.59
2006 06 20 12	51494.40	0.00	601.02	0.00	27.20	27.20	608.33
2006 06 21 12	51494.40	0.00	599.05	0.00	27.06	27.06	553.14
2006 06 22 12	51494.40	0.00	600.57	0.00	27.55	27.55	513.04
2006 06 23 12	51494.40	0.00	568.15	0.00	28.94	28.94	492.21
2006 06 24 12	51494.40	0.01	545.62	0.00	29.64	29.64	602.24
2006 06 25 12	51494.40	0.11	545.46	0.00	30.70	30.70	662.77
2006 06 26 12	51494.40	0.48	571.23	0.00	29.24	29.24	819.80
2006 06 27 12	51494.40	5.15	533.67	0.00	27.63	27.63	927.09
2006 06 28 12	51494.40	1.77	548.25	0.00	27.51	27.51	1026.25
2006 06 29 12	51423.61	0.90	531.80	0.00	28.32	28.32	923.53
2006 06 30 12	51193.56	3.69	517.44	0.00	28.90	28.90	1093.44
2006 07 01 12	51148.80	5.73	512.52	0.00	29.40	29.40	1178.19
2006 07 02 12	51148.80	7.25	488.27	0.00	29.16	29.16	1081.98
2006 07 03 12	51148.80	2.55	493.48	0.00	27.81	27.81	1212.23
2006 07 04 12	51148.80	0.02	515.59	0.00	27.96	27.96	1078.99
2006 07 05 12	51148.80	0.61	469.81	0.00	27.42	27.42	1203.80
2006 07 06 12	51148.80	0.00	516.49	0.00	27.06	27.06	1309.16
2006 07 07 12	51148.80	1.05	421.06	0.00	27.02	27.02	1274.70
2006 07 08 12	51148.80	2.41	494.59	0.00	26.17	26.17	1092.87
2006 07 09 12	51078.01	0.12	521.51	0.00	27.79	27.79	1145.91
2006 07 10 12	50803.20	0.00	554.47	0.00	28.41	28.41	1071.17
2006 07 11 12	50803.20	0.00	560.30	0.00	28.49	28.49	893.67
2006 07 12 12	50803.20	0.00	554.07	0.00	29.26	29.26	881.61
2006 07 13 12	50803.20	0.00	549.17	0.00	30.43	30.43	1068.89
2006 07 14 12	50803.20	0.00	559.45	0.00	31.42	31.42	959.81
2006 07 15 12	50803.20	3.02	492.43	0.00	32.25	32.25	802.21
2006 07 16 12	50457.60	0.00	544.40	0.00	30.62	30.62	1088.87
