  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 18 12	36288.00	0.00	394.69	0.00	12.09	12.09	152.84
2008 11 19 12	36288.00	0.00	385.96	0.00	11.05	11.05	200.53
2008 11 20 12	36288.00	0.00	387.91	0.00	12.05	12.05	191.35
2008 11 21 12	36173.69	0.00	378.06	0.00	9.79	9.79	248.46
2008 11 22 12	35942.40	0.00	370.35	0.00	8.13	8.13	247.20
2008 11 23 12	35942.40	0.00	371.93	0.00	9.40	9.40	221.58
2008 11 24 12	35942.40	0.00	375.47	0.00	9.33	9.33	191.60
2008 11 25 12	35942.40	0.00	202.12	0.00	9.77	9.77	268.07
2008 11 26 12	35828.09	6.51	146.33	0.00	8.09	8.09	519.33
2008 11 27 12	35615.13	22.63	197.89	0.00	6.99	6.99	810.41
2008 11 28 12	35596.80	9.60	174.97	0.00	4.65	4.65	700.65
2008 11 29 12	35596.80	0.04	353.31	0.00	4.74	4.74	594.25
2008 11 30 12	35596.80	0.01	357.80	0.00	6.74	6.74	474.13
2008 12 01 12	35596.80	0.00	363.54	0.00	8.64	8.64	357.30
2008 12 02 12	35538.64	0.00	363.65	0.00	10.34	10.34	263.30
2008 12 03 12	35362.99	0.00	368.77	0.00	6.97	6.97	364.76
2008 12 04 12	35269.53	0.00	354.96	0.00	6.02	6.02	270.35
2008 12 05 12	35251.20	0.00	365.74	0.00	6.41	6.41	312.05
2008 12 06 12	35251.20	0.00	372.30	0.00	7.20	7.20	161.30
2008 12 07 12	35251.20	0.04	279.94	0.00	7.53	7.53	140.37
2008 12 08 12	35251.20	0.29	218.92	0.00	6.66	6.66	518.38
2008 12 09 12	35251.20	1.00	357.93	0.00	3.37	3.37	452.11
2008 12 10 12	35251.20	0.00	348.87	0.00	2.46	2.46	222.13
2008 12 11 12	35241.55	0.00	348.67	0.00	6.39	6.39	338.87
2008 12 12 12	35193.04	0.00	309.58	0.00	8.70	8.70	368.89
2008 12 13 12	35136.89	0.09	306.90	0.00	6.95	6.95	465.25
2008 12 14 12	35074.74	7.89	197.80	0.00	3.36	3.36	544.36
2008 12 15 12	35017.39	1.71	188.30	0.00	1.72	1.72	503.32
2008 12 16 12	34972.98	25.08	150.54	0.00	3.22	3.22	587.17
2008 12 17 12	34972.98	13.09	147.54	0.00	3.41	3.41	643.14
2008 12 18 12	34923.93	25.82	197.64	0.00	2.68	2.68	573.29
2008 12 19 12	34923.93	0.00	346.72	0.00	0.73	0.73	437.68
2008 12 20 12	34923.93	0.00	354.14	0.00	2.09	2.09	325.85
2008 12 21 12	34923.93	0.00	339.93	0.00	3.31	3.31	263.19
2008 12 22 12	34923.93	0.73	164.58	0.00	3.01	3.01	250.52
2008 12 23 12	34972.98	28.38	184.98	0.00	1.37	1.37	544.77
2008 12 24 12	34972.98	0.00	225.57	0.00	1.59	1.59	552.90
2008 12 25 12	35017.39	20.25	149.93	0.00	3.68	3.68	661.30
2008 12 26 12	35074.74	32.05	131.19	0.00	1.29	1.29	549.20
2008 12 27 12	35136.89	5.92	359.98	0.00	-6.04	-6.04	245.32
2008 12 28 12	35193.04	0.00	354.01	0.00	-2.77	-2.77	271.03
2008 12 29 12	35251.20	0.00	358.38	0.00	2.67	2.67	300.21
2008 12 30 12	35251.20	0.00	357.90	0.00	4.63	4.63	250.25
2008 12 31 12	35251.20	0.00	360.45	0.00	5.00	5.00	277.80
2009 01 01 12	35251.20	0.00	339.17	0.00	5.66	5.66	384.91
2009 01 02 12	35251.20	0.00	340.47	0.00	5.82	5.82	400.22
2009 01 03 12	35251.20	0.00	278.26	0.00	3.40	3.40	447.12
2009 01 04 12	35251.20	10.31	208.28	0.00	3.81	3.81	586.93
2009 01 05 12	35251.20	2.18	210.71	0.00	2.38	2.38	599.28
2009 01 06 12	35318.58	0.19	342.65	0.00	0.42	0.42	459.12
2009 01 07 12	35482.49	0.22	339.63	0.00	2.41	2.41	387.45
2009 01 08 12	35587.15	0.00	349.75	0.00	5.67	5.67	352.27
2009 01 09 12	35596.80	0.00	348.64	0.00	7.19	7.19	363.31
2009 01 10 12	35596.80	0.00	358.60	0.00	1.68	1.68	272.55
2009 01 11 12	35596.80	0.00	351.52	0.00	2.16	2.16	236.06
2009 01 12 12	35596.80	0.00	355.67	0.00	4.31	4.31	271.06
2009 01 13 12	35708.59	0.00	357.33	0.00	4.49	4.49	323.58
2009 01 14 12	35932.75	0.00	362.12	0.00	5.51	5.51	285.05
2009 01 15 12	35942.40	0.00	364.03	0.00	5.88	5.88	274.62
2009 01 16 12	35942.40	0.00	369.57	0.00	6.48	6.48	264.33
2009 01 17 12	35942.40	0.00	369.82	0.00	6.76	6.76	272.66
2009 01 18 12	36054.19	0.00	368.80	0.00	7.38	7.38	278.60
2009 01 19 12	36278.35	0.00	352.27	0.00	7.77	7.77	317.89
2009 01 20 12	36288.00	0.00	365.01	0.00	9.09	9.09	355.27
2009 01 21 12	36288.00	0.00	329.32	0.00	10.20	10.20	328.06
2009 01 22 12	36288.00	10.15	205.89	0.00	8.87	8.87	706.44
2009 01 23 12	36519.29	4.18	226.02	0.00	8.52	8.52	911.19
2009 01 24 12	36633.60	1.05	341.82	0.00	9.26	9.26	873.86
2009 01 25 12	36633.60	0.00	294.88	0.00	6.31	6.31	730.41
2009 01 26 12	36633.60	0.00	321.48	0.00	3.77	3.77	540.63
2009 01 27 12	36864.89	0.00	386.98	0.00	1.18	1.18	375.59
2009 01 28 12	36979.20	0.00	391.10	0.00	0.45	0.45	219.76
2009 01 29 12	36979.20	0.00	399.00	0.00	2.59	2.59	239.91
2009 01 30 12	36979.20	0.00	403.38	0.00	3.38	3.38	221.78
2009 01 31 12	37315.15	0.00	404.20	0.00	5.08	5.08	221.57
2009 02 01 12	37324.80	0.00	391.49	0.00	6.57	6.57	253.92
2009 02 02 12	37324.80	0.00	398.81	0.00	4.36	4.36	228.10
2009 02 03 12	37493.94	0.00	396.73	0.00	6.60	6.60	223.95
2009 02 04 12	37670.40	0.00	402.78	0.00	8.05	8.05	228.31
2009 02 05 12	37670.40	0.00	394.64	0.00	8.73	8.73	221.78
2009 02 06 12	37670.40	0.00	394.93	0.00	7.68	7.68	380.65
2009 02 07 12	38016.00	0.00	363.79	0.00	4.57	4.57	406.06
2009 02 08 12	38016.00	13.36	238.08	0.00	3.07	3.07	572.94
2009 02 09 12	38016.00	14.97	214.99	0.00	1.07	1.07	522.55
2009 02 10 12	38361.60	17.02	171.60	0.00	-0.70	-0.70	456.18
2009 02 11 12	38361.60	0.04	406.48	0.00	-1.13	-1.13	381.23
2009 02 12 12	38361.60	0.00	398.64	0.00	1.49	1.49	351.44
2009 02 13 12	38697.55	0.00	414.37	0.00	0.62	0.62	344.86
2009 02 14 12	38707.20	0.00	304.90	0.00	0.06	0.06	341.10
2009 02 15 12	38707.20	0.00	379.85	0.00	1.55	1.55	316.42
2009 02 16 12	39043.15	0.00	415.00	0.00	5.05	5.05	342.02
2009 02 17 12	39052.80	5.98	259.00	0.00	3.72	3.72	527.10
2009 02 18 12	39052.80	0.00	429.08	0.00	2.82	2.82	444.54
2009 02 19 12	39398.40	0.00	441.16	0.00	3.69	3.69	227.29
2009 02 20 12	39398.40	0.00	447.83	0.00	5.45	5.45	202.32
2009 02 21 12	39398.40	0.00	413.71	0.00	8.02	8.02	211.20
2009 02 22 12	39744.00	0.00	341.66	0.00	9.53	9.53	246.68
2009 02 23 12	39744.00	0.00	399.88	0.00	12.96	12.96	427.21
2009 02 24 12	39744.00	0.00	446.45	0.00	12.60	12.60	448.03
2009 02 25 12	40089.60	0.00	439.04	0.00	11.49	11.49	405.06
2009 02 26 12	40089.60	0.00	450.43	0.00	9.34	9.34	406.74
2009 02 27 12	40089.60	0.00	450.09	0.00	8.27	8.27	336.91
2009 02 28 12	40435.20	0.00	454.05	0.00	9.67	9.67	293.11
2009 03 01 12	40435.20	0.00	475.68	0.00	11.44	11.44	256.99
2009 03 02 12	40666.49	0.00	471.89	0.00	12.56	12.56	284.29
2009 03 03 12	40780.80	0.00	422.92	0.00	13.76	13.76	337.11
2009 03 04 12	40780.80	0.00	481.90	0.00	12.07	12.07	394.76
2009 03 05 12	41126.40	0.00	459.86	0.00	9.36	9.36	288.39
2009 03 06 12	41126.40	0.00	410.29	0.00	8.81	8.81	376.48
2009 03 07 12	41126.40	0.00	495.87	0.00	4.27	4.27	305.45
2009 03 08 12	41472.00	0.00	479.42	0.00	5.27	5.27	254.19
2009 03 09 12	41472.00	1.82	335.15	0.00	5.85	5.85	500.00
2009 03 10 12	41539.38	0.44	475.63	0.00	6.02	6.02	528.28
2009 03 11 12	41817.60	0.16	496.67	0.00	8.45	8.45	406.28
2009 03 12 12	41817.60	0.05	454.13	0.00	8.11	8.11	409.49
2009 03 13 12	42163.20	0.14	492.93	0.00	7.06	7.06	469.86
2009 03 14 12	42163.20	0.85	456.18	0.00	7.52	7.52	421.84
2009 03 15 12	42163.20	0.04	501.01	0.00	7.29	7.29	387.56
2009 03 16 12	42508.80	0.00	510.22	0.00	8.85	8.85	328.14
2009 03 17 12	42508.80	0.00	514.98	0.00	12.00	12.00	304.73
2009 03 18 12	42508.80	0.00	522.02	0.00	13.59	13.59	341.72
2009 03 19 12	42854.40	0.00	518.70	0.00	14.38	14.38	290.82
2009 03 20 12	42854.40	0.00	425.79	0.00	14.21	14.21	310.75
2009 03 21 12	43200.00	0.00	512.08	0.00	13.03	13.03	323.09
2009 03 22 12	43200.00	0.00	510.73	0.00	11.24	11.24	443.90
2009 03 23 12	43200.00	0.00	528.26	0.00	6.24	6.24	375.65
2009 03 24 12	43545.60	0.00	532.75	0.00	5.16	5.16	282.89
2009 03 25 12	43545.60	0.00	532.54	0.00	7.51	7.51	257.71
2009 03 26 12	43891.20	0.00	496.65	0.00	8.03	8.03	268.18
2009 03 27 12	43891.20	0.00	541.20	0.00	3.47	3.47	191.99
2009 03 28 12	43891.20	0.00	542.49	0.00	5.19	5.19	193.44
2009 03 29 12	44236.80	0.00	506.05	0.00	9.17	9.17	232.59
2009 03 30 12	44236.80	0.31	546.74	0.00	7.36	7.36	271.21
2009 03 31 12	44236.80	0.00	545.19	0.00	6.76	6.76	233.35
2009 04 01 12	44582.40	0.00	560.31	0.00	7.49	7.49	210.93
2009 04 02 12	44582.40	0.00	560.01	0.00	9.04	9.04	333.34
2009 04 03 12	44860.62	0.00	554.82	0.00	9.10	9.10	499.15
2009 04 04 12	44928.00	1.51	566.03	0.00	6.98	6.98	398.12
2009 04 05 12	44928.00	0.00	577.45	0.00	5.29	5.29	232.56
2009 04 06 12	45273.60	0.00	576.18	0.00	10.31	10.31	208.57
2009 04 07 12	45273.60	0.00	572.57	0.00	13.25	13.25	260.17
2009 04 08 12	45273.60	0.00	570.32	0.00	12.12	12.12	397.96
2009 04 09 12	45619.20	0.00	571.63	0.00	7.23	7.23	382.08
2009 04 10 12	45619.20	0.00	401.20	0.00	9.13	9.13	333.36
2009 04 11 12	45733.51	13.09	331.95	0.00	5.70	5.70	515.60
2009 04 12 12	45964.80	2.34	545.33	0.00	6.38	6.38	634.22
2009 04 13 12	45964.80	0.00	570.86	0.00	11.07	11.07	548.93
2009 04 14 12	46310.40	0.00	442.26	0.00	13.13	13.13	433.57
2009 04 15 12	46310.40	0.00	374.13	0.00	9.29	9.29	543.09
2009 04 16 12	46310.40	0.01	418.67	0.00	2.48	2.48	278.54
2009 04 17 12	46656.00	0.10	567.87	0.00	5.28	5.28	318.34
2009 04 18 12	46656.00	0.00	578.10	0.00	9.44	9.44	349.77
2009 04 19 12	46656.00	0.00	584.14	0.00	13.46	13.46	425.72
2009 04 20 12	47001.60	0.00	588.83	0.00	16.56	16.56	297.79
2009 04 21 12	47001.60	0.00	591.12	0.00	18.98	18.98	250.96
2009 04 22 12	47001.60	0.00	438.44	0.00	18.38	18.38	273.24
2009 04 23 12	47347.20	0.00	587.83	0.00	16.88	16.88	318.54
2009 04 24 12	47347.20	0.00	574.34	0.00	14.84	14.84	338.25
2009 04 25 12	47356.85	0.00	582.02	0.00	13.00	13.00	366.40
2009 04 26 12	47692.80	0.00	565.06	0.00	9.58	9.58	322.02
2009 04 27 12	47692.80	0.00	581.66	0.00	10.93	10.93	270.10
2009 04 28 12	47702.45	0.00	537.12	0.00	13.68	13.68	306.06
2009 04 29 12	48038.40	0.00	596.13	0.00	13.45	13.45	249.86
2009 04 30 12	48038.40	0.00	594.63	0.00	14.29	14.29	221.18
2009 05 01 12	48038.40	0.00	566.34	0.00	16.66	16.66	262.44
2009 05 02 12	48384.00	0.00	570.29	0.00	16.41	16.41	508.92
2009 05 03 12	48384.00	0.00	591.19	0.00	15.15	15.15	702.03
2009 05 04 12	48384.00	0.00	605.35	0.00	17.30	17.30	522.91
2009 05 05 12	48729.60	0.00	602.75	0.00	18.12	18.12	492.59
2009 05 06 12	48729.60	0.00	614.78	0.00	18.99	18.99	468.58
2009 05 07 12	48729.60	0.00	617.78	0.00	20.88	20.88	485.68
2009 05 08 12	48906.06	0.00	617.60	0.00	21.15	21.15	446.22
2009 05 09 12	49075.20	0.00	620.47	0.00	20.69	20.69	409.02
2009 05 10 12	49075.20	0.00	624.40	0.00	19.74	19.74	360.90
2009 05 11 12	49084.85	0.00	626.90	0.00	19.85	19.85	369.07
2009 05 12 12	49420.80	0.00	625.40	0.00	19.61	19.61	379.14
2009 05 13 12	49420.80	0.00	627.34	0.00	18.91	18.91	330.77
2009 05 14 12	49420.80	0.00	620.00	0.00	19.34	19.34	428.31
2009 05 15 12	49535.11	0.00	623.14	0.00	20.24	20.24	438.47
2009 05 16 12	49766.40	0.00	616.54	0.00	20.90	20.90	446.28
2009 05 17 12	49766.40	0.02	607.91	0.00	22.53	22.53	568.49
2009 05 18 12	49766.40	0.01	608.05	0.00	24.07	24.07	572.17
2009 05 19 12	49880.71	0.02	526.09	0.00	23.08	23.08	545.34
2009 05 20 12	50112.00	5.96	496.81	0.00	21.60	21.60	639.81
2009 05 21 12	50112.00	8.84	536.09	0.00	19.57	19.57	792.12
2009 05 22 12	50112.00	19.98	254.12	0.00	14.67	14.67	1013.10
2009 05 23 12	50121.65	3.97	467.95	0.00	14.07	14.07	967.91
2009 05 24 12	50345.81	1.32	570.19	0.00	18.33	18.33	795.14
2009 05 25 12	50457.60	0.71	613.04	0.00	18.04	18.04	555.21
2009 05 26 12	50457.60	0.14	612.24	0.00	18.60	18.60	558.94
2009 05 27 12	50457.60	1.24	587.56	0.00	19.65	19.65	491.13
2009 05 28 12	50467.25	0.95	613.79	0.00	20.24	20.24	491.82
2009 05 29 12	50691.41	0.02	608.85	0.00	20.40	20.40	470.94
2009 05 30 12	50803.20	2.38	596.97	0.00	20.81	20.81	513.38
2009 05 31 12	50803.20	0.08	553.16	0.00	18.87	18.87	438.03
2009 06 01 12	50803.20	0.00	602.49	0.00	18.60	18.60	356.63
2009 06 02 12	50803.20	0.00	594.73	0.00	19.55	19.55	421.46
2009 06 03 12	50812.85	0.00	577.76	0.00	21.46	21.46	368.04
2009 06 04 12	50917.51	0.00	611.80	0.00	23.09	23.09	228.36
2009 06 05 12	51081.42	0.03	585.15	0.00	20.49	20.49	478.00
2009 06 06 12	51148.80	0.00	597.05	0.00	16.34	16.34	417.15
2009 06 07 12	51148.80	0.00	608.91	0.00	15.37	15.37	434.55
2009 06 08 12	51148.80	0.00	556.57	0.00	16.86	16.86	415.38
2009 06 09 12	51148.80	0.37	379.68	0.00	17.50	17.50	519.77
2009 06 10 12	51148.80	5.67	565.40	0.00	17.78	17.78	609.11
2009 06 11 12	51148.80	0.03	592.46	0.00	17.11	17.11	613.54
2009 06 12 12	51148.80	0.02	601.58	0.00	17.21	17.21	465.02
2009 06 13 12	51206.96	0.01	598.31	0.00	18.23	18.23	461.38
2009 06 14 12	51263.11	0.00	593.83	0.00	18.53	18.53	571.91
2009 06 15 12	51325.26	0.00	599.87	0.00	18.02	18.02	500.40
2009 06 16 12	51382.61	0.07	592.92	0.00	18.25	18.25	489.85
2009 06 17 12	51427.02	0.00	592.13	0.00	18.92	18.92	580.67
2009 06 18 12	51427.02	0.00	592.84	0.00	19.86	19.86	657.33
2009 06 19 12	51476.07	0.34	573.29	0.00	20.88	20.88	631.50
2009 06 20 12	51476.07	2.18	563.58	0.00	20.67	20.67	771.72
2009 06 21 12	51476.07	0.14	590.73	0.00	19.53	19.53	774.73
2009 06 22 12	51476.07	0.10	600.27	0.00	21.10	21.10	540.70
2009 06 23 12	51476.07	0.09	512.36	0.00	23.80	23.80	477.32
2009 06 24 12	51427.02	2.70	559.99	0.00	24.43	24.43	587.22
2009 06 25 12	51427.02	0.03	391.45	0.00	24.58	24.58	759.99
2009 06 26 12	51382.61	0.00	560.42	0.00	23.63	23.63	979.77
2009 06 27 12	51325.26	0.00	585.16	0.00	24.38	24.38	847.64
2009 06 28 12	51263.11	0.00	462.47	0.00	26.32	26.32	721.30
2009 06 29 12	51206.96	4.63	559.97	0.00	26.63	26.63	791.63
2009 06 30 12	51158.45	0.62	582.95	0.00	25.70	25.70	923.61
2009 07 01 12	51148.80	0.19	497.16	0.00	25.57	25.57	1148.79
2009 07 02 12	51148.80	8.78	449.34	0.00	25.62	25.62	1040.82
2009 07 03 12	51148.80	4.21	516.75	0.00	25.00	25.00	1143.58
2009 07 04 12	51148.80	3.85	525.06	0.00	25.38	25.38	1163.38
2009 07 05 12	51148.80	4.36	527.02	0.00	25.86	25.86	1089.14
2009 07 06 12	51148.80	0.00	538.17	0.00	25.60	25.60	678.49
2009 07 07 12	51130.47	0.00	531.56	0.00	24.82	24.82	1060.50
2009 07 08 12	51037.01	0.00	526.61	0.00	24.99	24.99	1168.91
2009 07 09 12	50861.36	0.00	529.98	0.00	25.59	25.59	892.64
2009 07 10 12	50803.20	0.12	507.76	0.00	26.86	26.86	665.08
2009 07 11 12	50803.20	0.07	534.52	0.00	28.24	28.24	678.32
2009 07 12 12	50803.20	0.00	527.20	0.00	28.08	28.08	660.11
2009 07 13 12	50803.20	0.02	501.57	0.00	27.97	27.97	835.71
2009 07 14 12	50784.87	0.57	482.41	0.00	28.20	28.20	804.98
2009 07 15 12	50571.91	0.12	485.70	0.00	27.14	27.14	847.87
2009 07 16 12	50457.60	6.36	434.97	0.00	27.75	27.75	926.63
2009 07 17 12	50457.60	1.47	524.22	0.00	28.82	28.82	753.70
2009 07 18 12	50457.60	0.27	521.76	0.00	29.00	29.00	768.89
2009 07 19 12	50457.60	0.26	529.45	0.00	28.70	28.70	777.37
2009 07 20 12	50226.31	2.15	508.48	0.00	28.04	28.04	926.13
2009 07 21 12	50112.00	1.18	519.43	0.00	26.37	26.37	1014.93
2009 07 22 12	50112.00	8.35	442.96	0.00	25.84	25.84	1119.06
2009 07 23 12	50112.00	1.24	513.19	0.00	26.93	26.93	1123.44
2009 07 24 12	50044.62	4.45	487.50	0.00	26.74	26.74	1163.48
2009 07 25 12	49766.40	0.73	519.63	0.00	25.71	25.71	1307.25
2009 07 26 12	49766.40	0.43	518.66	0.00	26.68	26.68	1329.07
2009 07 27 12	49766.40	2.54	519.68	0.00	27.99	27.99	1151.70
2009 07 28 12	49699.02	0.75	526.29	0.00	28.63	28.63	909.30
2009 07 29 12	49420.80	0.17	533.22	0.00	26.22	26.22	753.71
2009 07 30 12	49420.80	0.00	528.75	0.00	25.09	25.09	971.96
2009 07 31 12	49420.80	0.26	530.24	0.00	25.15	25.15	730.23
2009 08 01 12	49251.66	0.00	540.45	0.00	25.97	25.97	607.21
2009 08 02 12	49075.20	0.00	536.05	0.00	26.83	26.83	511.10
2009 08 03 12	49075.20	0.00	435.89	0.00	27.07	27.07	686.33
2009 08 04 12	49075.20	0.11	531.51	0.00	27.43	27.43	669.94
2009 08 05 12	48729.60	0.20	528.42	0.00	27.89	27.89	774.28
2009 08 06 12	48729.60	4.35	518.08	0.00	26.69	26.69	958.11
2009 08 07 12	48729.60	2.50	534.84	0.00	23.57	23.57	532.54
2009 08 08 12	48498.31	0.00	550.50	0.00	21.00	21.00	276.04
2009 08 09 12	48384.00	0.00	548.30	0.00	22.39	22.39	322.62
2009 08 10 12	48384.00	0.00	537.61	0.00	23.36	23.36	424.92
2009 08 11 12	48272.21	0.00	417.37	0.00	24.55	24.55	661.60
2009 08 12 12	48038.40	1.57	406.22	0.00	26.96	26.96	759.61
2009 08 13 12	48038.40	6.67	477.01	0.00	25.13	25.13	1011.03
2009 08 14 12	47971.02	0.29	515.12	0.00	23.08	23.08	1114.32
2009 08 15 12	47692.80	0.00	530.95	0.00	23.54	23.54	866.17
2009 08 16 12	47692.80	0.00	530.32	0.00	23.36	23.36	642.85
2009 08 17 12	47674.47	0.00	536.38	0.00	23.88	23.88	434.69
2009 08 18 12	47347.20	0.00	536.88	0.00	24.97	24.97	355.18
2009 08 19 12	47347.20	0.00	525.75	0.00	24.68	24.68	547.62
2009 08 20 12	47328.87	0.00	522.67	0.00	25.44	25.44	829.13
2009 08 21 12	47001.60	0.01	521.12	0.00	26.32	26.32	716.09
2009 08 22 12	47001.60	2.07	440.03	0.00	25.04	25.04	1163.13
2009 08 23 12	46889.81	1.02	510.02	0.00	22.63	22.63	1247.00
2009 08 24 12	46656.00	0.02	505.40	0.00	23.00	23.00	1012.72
2009 08 25 12	46656.00	0.53	508.94	0.00	22.98	22.98	894.47
2009 08 26 12	46368.56	0.02	517.43	0.00	23.32	23.32	791.63
2009 08 27 12	46310.40	0.00	520.07	0.00	25.64	25.64	558.49
2009 08 28 12	46310.40	0.04	519.52	0.00	26.86	26.86	485.93
2009 08 29 12	45964.80	0.37	520.01	0.00	27.18	27.18	440.34
2009 08 30 12	45964.80	0.07	507.64	0.00	26.94	26.94	588.38
2009 08 31 12	45964.80	0.12	497.30	0.00	26.06	26.06	680.22
2009 09 01 12	45619.20	0.37	531.57	0.00	25.71	25.71	725.23
2009 09 02 12	45619.20	0.36	456.61	0.00	24.78	24.78	868.10
2009 09 03 12	45619.20	1.31	510.45	0.00	24.29	24.29	1043.16
2009 09 04 12	45273.60	3.39	493.09	0.00	23.68	23.68	1114.13
2009 09 05 12	45273.60	12.39	514.54	0.00	23.01	23.01	1141.92
2009 09 06 12	44928.00	0.72	512.62	0.00	22.91	22.91	959.74
2009 09 07 12	44928.00	5.51	514.16	0.00	22.31	22.31	1061.30
2009 09 08 12	44928.00	0.44	500.66	0.00	22.31	22.31	985.48
2009 09 09 12	44582.40	22.33	445.53	0.00	22.42	22.42	1018.15
2009 09 10 12	44582.40	0.61	513.37	0.00	23.74	23.74	800.92
2009 09 11 12	44582.40	0.38	501.10	0.00	24.17	24.17	792.11
2009 09 12 12	44236.80	1.10	509.77	0.00	24.30	24.30	713.21
2009 09 13 12	44236.80	1.28	508.44	0.00	22.38	22.38	868.42
2009 09 14 12	43891.20	0.25	508.03	0.00	21.55	21.55	1017.87
2009 09 15 12	43891.20	0.38	511.39	0.00	20.14	20.14	875.41
2009 09 16 12	43891.20	0.00	508.04	0.00	20.18	20.18	743.94
2009 09 17 12	43545.60	4.59	510.75	0.00	21.01	21.01	659.78
2009 09 18 12	43545.60	0.00	503.85	0.00	21.23	21.23	641.03
2009 09 19 12	43545.60	4.40	453.97	0.00	22.15	22.15	661.50
2009 09 20 12	43200.00	0.95	492.16	0.00	21.24	21.24	775.14
2009 09 21 12	43200.00	0.96	499.37	0.00	22.12	22.12	693.61
2009 09 22 12	42854.40	0.00	525.04	0.00	19.27	19.27	285.05
2009 09 23 12	42854.40	0.00	515.74	0.00	15.87	15.87	239.48
2009 09 24 12	42854.40	0.00	506.84	0.00	17.06	17.06	356.33
2009 09 25 12	42508.80	0.00	504.03	0.00	19.37	19.37	394.40
2009 09 26 12	42508.80	0.00	503.44	0.00	21.88	21.88	349.50
2009 09 27 12	42508.80	0.00	503.48	0.00	23.61	23.61	302.89
2009 09 28 12	42163.20	0.00	499.58	0.00	23.08	23.08	277.25
2009 09 29 12	42163.20	0.00	490.83	0.00	22.01	22.01	376.63
2009 09 30 12	41817.60	0.32	481.17	0.00	22.02	22.02	595.70
2009 10 01 12	41817.60	0.00	515.54	0.00	15.68	15.68	270.71
2009 10 02 12	41817.60	0.00	478.16	0.00	15.66	15.66	125.48
2009 10 03 12	41472.00	0.00	432.27	0.00	14.90	14.90	543.28
2009 10 04 12	41472.00	0.00	255.63	0.00	14.19	14.19	1018.97
2009 10 05 12	41472.00	0.00	476.58	0.00	14.60	14.60	891.75
2009 10 06 12	41126.40	0.00	477.12	0.00	11.72	11.72	504.80
2009 10 07 12	41126.40	0.35	467.43	0.00	13.54	13.54	624.39
2009 10 08 12	40780.80	0.00	480.24	0.00	10.71	10.71	532.90
2009 10 09 12	40780.80	0.00	482.81	0.00	12.02	12.02	331.21
2009 10 10 12	40780.80	0.00	436.88	0.00	14.49	14.49	324.80
2009 10 11 12	40435.20	0.00	471.86	0.00	15.00	15.00	329.32
2009 10 12 12	40435.20	0.00	462.22	0.00	13.65	13.65	676.60
2009 10 13 12	40435.20	0.08	438.26	0.00	13.73	13.73	823.59
2009 10 14 12	40089.60	0.00	455.35	0.00	13.29	13.29	693.20
2009 10 15 12	40089.60	0.00	453.49	0.00	16.24	16.24	723.92
2009 10 16 12	40031.44	0.00	454.09	0.00	18.93	18.93	590.25
2009 10 17 12	39744.00	0.00	449.52	0.00	20.71	20.71	500.93
2009 10 18 12	39744.00	0.52	442.18	0.00	20.37	20.37	660.70
2009 10 19 12	39510.19	0.02	446.76	0.00	18.84	18.84	696.43
2009 10 20 12	39398.40	0.00	428.38	0.00	14.93	14.93	658.52
2009 10 21 12	39398.40	0.00	442.21	0.00	11.00	11.00	538.97
2009 10 22 12	39120.18	0.00	444.06	0.00	12.44	12.44	481.45
2009 10 23 12	39052.80	0.00	425.57	0.00	13.38	13.38	343.35
2009 10 24 12	39052.80	0.00	434.70	0.00	14.39	14.39	246.92
2009 10 25 12	38725.53	0.00	438.94	0.00	14.31	14.31	336.13
2009 10 26 12	38707.20	0.00	450.26	0.00	10.83	10.83	141.86
2009 10 27 12	38707.20	0.00	436.11	0.00	11.23	11.23	99.43
2009 10 28 12	38428.98	0.11	404.95	0.00	5.94	5.94	216.41
2009 10 29 12	38361.60	0.00	367.67	0.00	1.09	1.09	221.51
2009 10 30 12	38361.60	0.00	422.34	0.00	3.08	3.08	204.83
2009 10 31 12	38127.79	0.00	422.35	0.00	8.97	8.97	307.80
2009 11 01 12	38016.00	0.00	429.01	0.00	12.86	12.86	311.07
2009 11 02 12	38016.00	0.00	424.63	0.00	15.23	15.23	252.42
2009 11 03 12	37901.69	0.00	426.57	0.00	16.29	16.29	180.75
2009 11 04 12	37670.40	0.00	416.54	0.00	16.11	16.11	202.62
2009 11 05 12	37670.40	0.00	410.71	0.00	16.87	16.87	293.41
2009 11 06 12	37670.40	0.00	386.92	0.00	15.74	15.74	346.84
2009 11 07 12	37324.80	0.00	407.28	0.00	15.16	15.16	384.87
2009 11 08 12	37324.80	0.00	392.44	0.00	12.79	12.79	484.74
2009 11 09 12	37324.80	0.00	395.43	0.00	12.90	12.90	568.34
2009 11 10 12	37148.34	0.00	395.35	0.00	14.17	14.17	415.12
2009 11 11 12	36979.20	0.00	372.58	0.00	14.94	14.94	408.68
2009 11 12 12	36979.20	0.01	356.31	0.00	13.87	13.87	485.02
2009 11 13 12	36979.20	1.62	216.00	0.00	9.19	9.19	665.47
2009 11 14 12	36700.98	0.83	184.98	0.00	6.83	6.83	676.71
2009 11 15 12	36633.60	0.02	398.35	0.00	3.44	3.44	390.25
2009 11 16 12	36633.60	0.00	399.55	0.00	3.98	3.98	144.33
2009 11 17 12	36633.60	0.00	393.18	0.00	6.86	6.86	94.22
