  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 17 12	50457.60	1.93	534.67	0.00	32.50	32.50	991.57
2009 07 18 12	50457.60	0.58	546.22	0.00	33.29	33.29	901.55
2009 07 19 12	50282.78	1.58	560.75	0.00	32.99	32.99	936.61
2009 07 20 12	50112.00	5.89	521.41	0.00	32.43	32.43	1059.52
2009 07 21 12	50112.00	4.13	556.85	0.00	30.97	30.97	1157.34
2009 07 22 12	50112.00	2.62	399.46	0.00	30.27	30.27	1279.73
2009 07 23 12	50112.00	1.08	550.55	0.00	31.32	31.32	1246.29
2009 07 24 12	49814.54	8.68	520.31	0.00	30.83	30.83	1317.45
2009 07 25 12	49766.40	3.32	552.31	0.00	30.00	30.00	1444.81
2009 07 26 12	49766.40	2.39	551.86	0.00	30.96	30.96	1457.52
2009 07 27 12	49766.40	0.25	553.22	0.00	32.07	32.07	1212.38
2009 07 28 12	49468.94	0.00	564.91	0.00	32.80	32.80	986.74
2009 07 29 12	49420.80	0.00	567.04	0.00	30.41	30.41	868.69
2009 07 30 12	49420.80	0.00	563.93	0.00	29.53	29.53	1097.25
2009 07 31 12	49420.80	0.02	564.46	0.00	29.19	29.19	815.39
2009 08 01 12	49075.20	0.00	563.79	0.00	29.86	29.86	714.13
2009 08 02 12	49075.20	0.00	558.38	0.00	30.63	30.63	594.87
2009 08 03 12	49075.20	0.00	409.43	0.00	31.01	31.01	799.58
2009 08 04 12	48900.38	0.00	553.36	0.00	31.39	31.39	823.89
2009 08 05 12	48729.60	0.10	548.66	0.00	31.92	31.92	929.84
2009 08 06 12	48729.60	0.01	533.42	0.00	30.85	30.85	1047.25
2009 08 07 12	48729.60	0.00	559.35	0.00	27.73	27.73	565.03
2009 08 08 12	48384.00	0.00	575.63	0.00	25.35	25.35	318.78
2009 08 09 12	48384.00	0.00	570.14	0.00	26.45	26.45	370.85
2009 08 10 12	48384.00	0.00	558.45	0.00	27.22	27.22	521.49
2009 08 11 12	48053.18	0.00	532.21	0.00	28.45	28.45	835.88
2009 08 12 12	48038.40	0.00	474.41	0.00	30.91	30.91	918.29
2009 08 13 12	48038.40	3.33	503.88	0.00	29.50	29.50	1193.03
2009 08 14 12	47740.94	0.16	540.49	0.00	27.41	27.41	1293.17
2009 08 15 12	47692.80	0.00	553.33	0.00	28.01	28.01	915.96
2009 08 16 12	47692.80	0.00	552.13	0.00	27.64	27.64	707.05
2009 08 17 12	47444.09	0.00	561.69	0.00	28.03	28.03	501.43
2009 08 18 12	47347.20	0.00	558.89	0.00	28.95	28.95	418.88
2009 08 19 12	47347.20	0.00	544.65	0.00	28.73	28.73	647.55
2009 08 20 12	47098.50	0.00	543.26	0.00	29.51	29.51	1010.00
2009 08 21 12	47001.60	0.00	538.49	0.00	29.84	29.84	945.14
2009 08 22 12	47001.60	8.32	441.21	0.00	29.15	29.15	1360.28
2009 08 23 12	46670.78	3.54	529.69	0.00	26.87	26.87	1471.83
2009 08 24 12	46656.00	0.35	528.10	0.00	27.35	27.35	1167.09
2009 08 25 12	46656.00	0.23	530.89	0.00	27.30	27.30	1039.20
2009 08 26 12	46310.40	0.00	541.15	0.00	27.96	27.96	923.70
2009 08 27 12	46310.40	0.00	541.08	0.00	29.81	29.81	622.48
2009 08 28 12	46310.40	0.00	541.54	0.00	31.16	31.16	550.43
2009 08 29 12	45964.80	0.01	542.38	0.00	31.84	31.84	524.59
2009 08 30 12	45964.80	0.00	529.94	0.00	31.26	31.26	687.58
2009 08 31 12	45964.80	0.00	509.45	0.00	29.93	29.93	808.89
2009 09 01 12	45619.20	0.28	544.47	0.00	29.55	29.55	874.65
2009 09 02 12	45619.20	0.61	506.77	0.00	28.72	28.72	1046.12
2009 09 03 12	45528.80	0.13	531.75	0.00	28.20	28.20	1247.54
2009 09 04 12	45273.60	14.81	405.12	0.00	27.29	27.29	1347.48
2009 09 05 12	45273.60	8.63	527.31	0.00	27.17	27.17	1341.75
2009 09 06 12	44928.00	0.21	519.20	0.00	26.97	26.97	1163.87
2009 09 07 12	44928.00	0.84	526.74	0.00	26.81	26.81	1221.24
2009 09 08 12	44928.00	0.02	513.65	0.00	26.63	26.63	1114.39
2009 09 09 12	44582.40	10.02	516.17	0.00	27.02	27.02	1146.51
2009 09 10 12	44582.40	0.54	525.73	0.00	27.72	27.72	971.82
2009 09 11 12	44582.40	0.06	522.09	0.00	28.53	28.53	875.82
2009 09 12 12	44236.80	0.12	523.73	0.00	28.49	28.49	807.96
2009 09 13 12	44236.80	0.07	517.50	0.00	26.91	26.91	985.94
2009 09 14 12	43891.20	0.07	520.07	0.00	25.79	25.79	1067.09
2009 09 15 12	43891.20	0.00	525.91	0.00	24.44	24.44	893.02
2009 09 16 12	43891.20	0.00	520.86	0.00	24.27	24.27	756.82
2009 09 17 12	43545.60	0.00	525.41	0.00	25.03	25.03	715.04
2009 09 18 12	43545.60	0.00	517.09	0.00	25.14	25.14	682.56
2009 09 19 12	43545.60	2.70	457.54	0.00	26.36	26.36	728.51
2009 09 20 12	43200.00	0.33	510.77	0.00	25.64	25.64	866.26
2009 09 21 12	43200.00	0.01	511.42	0.00	26.30	26.30	784.01
2009 09 22 12	42854.40	0.00	537.28	0.00	24.89	24.89	391.49
2009 09 23 12	42854.40	0.00	528.60	0.00	21.05	21.05	250.95
2009 09 24 12	42854.40	0.00	520.06	0.00	21.78	21.78	375.22
2009 09 25 12	42508.80	0.00	516.71	0.00	24.07	24.07	398.92
2009 09 26 12	42508.80	0.00	516.04	0.00	26.30	26.30	381.70
2009 09 27 12	42508.80	0.00	516.96	0.00	27.75	27.75	290.70
2009 09 28 12	42163.20	0.00	512.72	0.00	26.94	26.94	329.50
2009 09 29 12	42163.20	0.00	503.49	0.00	26.22	26.22	464.59
2009 09 30 12	41817.60	0.19	500.36	0.00	26.25	26.25	687.80
2009 10 01 12	41817.60	0.00	518.66	0.00	20.28	20.28	267.16
2009 10 02 12	41817.60	0.00	471.65	0.00	19.45	19.45	135.48
2009 10 03 12	41472.00	0.00	433.59	0.00	18.99	18.99	645.19
2009 10 04 12	41472.00	0.00	231.98	0.00	18.56	18.56	1139.46
2009 10 05 12	41472.00	0.00	471.74	0.00	18.20	18.20	967.29
2009 10 06 12	41126.40	0.00	481.58	0.00	15.20	15.20	497.97
2009 10 07 12	41126.40	0.00	462.01	0.00	16.61	16.61	603.89
2009 10 08 12	40871.20	0.00	481.80	0.00	14.80	14.80	589.29
2009 10 09 12	40780.80	0.00	485.47	0.00	16.17	16.17	366.46
2009 10 10 12	40780.80	0.00	437.16	0.00	18.23	18.23	349.54
2009 10 11 12	40435.20	0.00	475.94	0.00	19.22	19.22	386.92
2009 10 12 12	40435.20	0.00	464.88	0.00	17.79	17.79	755.55
2009 10 13 12	40435.20	0.37	424.06	0.00	17.07	17.07	921.41
2009 10 14 12	40089.60	0.00	458.29	0.00	16.91	16.91	746.48
2009 10 15 12	40089.60	0.00	455.06	0.00	19.84	19.84	790.17
2009 10 16 12	40089.60	0.00	455.51	0.00	22.66	22.66	742.86
2009 10 17 12	39744.00	0.00	452.91	0.00	24.94	24.94	558.03
2009 10 18 12	39744.00	0.00	446.58	0.00	24.69	24.69	605.30
2009 10 19 12	39729.22	0.00	446.82	0.00	22.77	22.77	757.79
2009 10 20 12	39398.40	0.00	446.31	0.00	18.75	18.75	721.75
2009 10 21 12	39398.40	0.00	446.02	0.00	15.12	15.12	555.65
2009 10 22 12	39350.25	0.00	444.47	0.00	16.48	16.48	508.34
2009 10 23 12	39052.80	0.00	445.47	0.00	17.71	17.71	391.96
2009 10 24 12	39052.80	0.00	438.84	0.00	17.86	17.86	300.83
2009 10 25 12	38955.91	0.00	440.54	0.00	18.36	18.36	337.58
2009 10 26 12	38707.20	0.00	456.36	0.00	15.96	15.96	164.33
2009 10 27 12	38707.20	0.00	440.22	0.00	15.16	15.16	109.23
2009 10 28 12	38659.06	0.00	430.43	0.00	10.61	10.61	230.32
2009 10 29 12	38361.60	0.00	430.59	0.00	5.31	5.31	212.47
2009 10 30 12	38361.60	0.00	427.30	0.00	7.18	7.18	198.05
2009 10 31 12	38346.82	0.00	423.48	0.00	12.21	12.21	259.32
2009 11 01 12	38016.00	0.00	423.30	0.00	16.76	16.76	321.30
2009 11 02 12	38016.00	0.00	419.74	0.00	18.28	18.28	286.81
2009 11 03 12	38016.00	0.00	421.83	0.00	19.65	19.65	214.28
2009 11 04 12	37670.40	0.00	409.74	0.00	20.17	20.17	208.96
2009 11 05 12	37670.40	0.00	406.51	0.00	21.27	21.27	325.80
2009 11 06 12	37670.40	0.00	379.68	0.00	19.59	19.59	421.17
2009 11 07 12	37499.62	0.00	400.51	0.00	18.46	18.46	494.60
2009 11 08 12	37324.80	0.00	386.94	0.00	16.80	16.80	567.14
2009 11 09 12	37324.80	0.00	390.58	0.00	16.91	16.91	651.41
2009 11 10 12	37324.80	0.00	389.76	0.00	17.71	17.71	487.17
2009 11 11 12	36979.20	0.00	367.94	0.00	18.84	18.84	438.11
2009 11 12 12	36979.20	0.07	352.65	0.00	17.82	17.82	534.01
2009 11 13 12	36979.20	0.22	168.65	0.00	13.24	13.24	772.47
2009 11 14 12	36931.06	0.08	227.73	0.00	12.33	12.33	766.96
2009 11 15 12	36633.60	0.01	394.18	0.00	8.52	8.52	471.83
2009 11 16 12	36633.60	0.00	396.68	0.00	8.11	8.11	171.52
2009 11 17 12	36633.60	0.00	391.90	0.00	10.82	10.82	90.30
2009 11 18 12	36618.82	0.00	377.25	0.00	11.76	11.76	135.29
2009 11 19 12	36288.00	0.00	379.00	0.00	12.11	12.11	178.05
2009 11 20 12	36288.00	0.00	381.68	0.00	12.11	12.11	197.37
2009 11 21 12	36288.00	0.00	374.53	0.00	11.32	11.32	160.44
2009 11 22 12	36288.00	0.00	375.66	0.00	10.43	10.43	247.72
2009 11 23 12	36117.22	0.00	373.17	0.00	10.07	10.07	256.91
2009 11 24 12	35942.40	0.00	375.99	0.00	10.17	10.17	206.94
2009 11 25 12	35942.40	0.00	374.95	0.00	11.18	11.18	196.55
2009 11 26 12	35942.40	0.00	363.89	0.00	12.06	12.06	189.09
2009 11 27 12	35942.40	0.00	356.90	0.00	13.22	13.22	296.35
2009 11 28 12	35845.50	0.06	345.27	0.00	11.60	11.60	391.62
2009 11 29 12	35609.93	0.69	252.84	0.00	8.31	8.31	492.05
2009 11 30 12	35596.80	0.04	303.62	0.00	8.45	8.45	511.22
2009 12 01 12	35596.80	0.00	360.50	0.00	9.17	9.17	472.78
2009 12 02 12	35596.80	0.00	353.76	0.00	7.27	7.27	424.08
2009 12 03 12	35596.80	0.00	357.39	0.00	7.35	7.35	444.47
2009 12 04 12	35582.02	0.00	369.20	0.00	4.26	4.26	181.36
2009 12 05 12	35499.91	0.00	328.68	0.00	3.72	3.72	150.63
2009 12 06 12	35264.33	0.21	288.72	0.00	4.54	4.54	354.64
2009 12 07 12	35251.20	26.42	166.39	0.00	5.83	5.83	599.47
2009 12 08 12	35251.20	28.86	350.79	0.00	5.69	5.69	637.08
2009 12 09 12	35251.20	0.96	342.06	0.00	2.96	2.96	366.12
2009 12 10 12	35251.20	0.00	293.78	0.00	4.05	4.05	379.02
2009 12 11 12	35251.20	0.00	278.38	0.00	5.40	5.40	429.91
2009 12 12 12	35251.20	0.00	217.08	0.00	8.14	8.14	517.43
2009 12 13 12	35251.20	1.49	144.95	0.00	8.83	8.83	690.29
2009 12 14 12	35251.20	0.04	327.11	0.00	10.21	10.21	729.55
2009 12 15 12	35251.20	0.00	350.66	0.00	7.99	7.99	484.85
2009 12 16 12	35236.43	0.00	295.89	0.00	9.69	9.69	404.13
2009 12 17 12	35203.06	0.00	345.98	0.00	10.56	10.56	442.96
2009 12 18 12	35203.06	0.00	342.64	0.00	10.54	10.54	356.96
2009 12 19 12	35154.31	0.00	345.11	0.00	10.27	10.27	388.65
2009 12 20 12	35154.31	0.00	341.54	0.00	9.40	9.40	364.67
2009 12 21 12	35154.31	0.00	310.39	0.00	10.21	10.21	433.61
2009 12 22 12	35154.31	5.63	251.22	0.00	10.09	10.09	482.90
2009 12 23 12	35154.31	1.84	222.50	0.00	5.86	5.86	512.70
2009 12 24 12	35203.06	0.01	349.09	0.00	4.29	4.29	403.45
2009 12 25 12	35203.06	0.00	348.79	0.00	3.74	3.74	272.11
2009 12 26 12	35236.43	0.00	352.43	0.00	3.30	3.30	297.74
2009 12 27 12	35251.20	0.02	349.85	0.00	3.62	3.62	245.15
2009 12 28 12	35251.20	0.03	310.51	0.00	6.16	6.16	239.25
2009 12 29 12	35251.20	0.14	160.35	0.00	8.00	8.00	372.09
2009 12 30 12	35251.20	0.00	241.97	0.00	5.66	5.66	416.31
2009 12 31 12	35251.20	0.06	354.03	0.00	7.12	7.12	461.26
2010 01 01 12	35251.20	0.01	338.03	0.00	6.12	6.12	247.85
2010 01 02 12	35251.20	0.00	339.13	0.00	9.28	9.28	229.60
2010 01 03 12	35251.20	0.00	340.12	0.00	9.81	9.81	301.00
2010 01 04 12	35251.20	0.00	340.63	0.00	9.80	9.80	263.37
2010 01 05 12	35341.60	0.00	346.59	0.00	9.93	9.93	309.83
2010 01 06 12	35548.66	0.00	333.49	0.00	9.84	9.84	333.26
2010 01 07 12	35596.80	0.00	286.46	0.00	10.90	10.90	391.80
2010 01 08 12	35596.80	0.00	345.45	0.00	10.29	10.29	424.16
2010 01 09 12	35596.80	0.00	354.48	0.00	8.52	8.52	306.05
2010 01 10 12	35596.80	0.00	336.89	0.00	9.67	9.67	235.56
2010 01 11 12	35596.80	0.00	354.30	0.00	10.44	10.44	244.29
2010 01 12 12	35771.62	0.00	352.43	0.00	10.22	10.22	255.83
2010 01 13 12	35927.62	0.00	322.71	0.00	11.56	11.56	312.97
2010 01 14 12	35942.40	1.22	348.94	0.00	9.70	9.70	429.43
2010 01 15 12	35942.40	0.16	358.67	0.00	9.14	9.14	402.12
2010 01 16 12	35942.40	0.00	326.35	0.00	10.05	10.05	344.23
2010 01 17 12	35955.53	0.00	348.76	0.00	9.84	9.84	279.25
2010 01 18 12	36273.22	4.39	164.44	0.00	8.17	8.17	439.53
2010 01 19 12	36288.00	8.05	338.58	0.00	8.61	8.61	728.33
2010 01 20 12	36288.00	49.71	338.86	0.00	8.51	8.51	783.76
2010 01 21 12	36288.00	57.71	145.99	0.00	7.33	7.33	788.97
2010 01 22 12	36462.82	115.75	258.11	0.00	6.09	6.09	751.42
2010 01 23 12	36633.60	16.40	293.82	0.00	5.28	5.28	643.00
2010 01 24 12	36633.60	0.23	373.73	0.00	4.16	4.16	502.64
2010 01 25 12	36633.60	0.00	371.82	0.00	5.08	5.08	455.78
2010 01 26 12	36724.00	0.00	371.10	0.00	7.05	7.05	455.58
2010 01 27 12	36979.20	4.84	292.91	0.00	9.11	9.11	637.78
2010 01 28 12	36979.20	1.47	282.98	0.00	8.31	8.31	820.49
2010 01 29 12	36979.20	6.28	371.52	0.00	7.09	7.09	771.57
2010 01 30 12	37154.02	0.01	364.31	0.00	7.61	7.61	640.02
2010 01 31 12	37324.80	0.00	378.01	0.00	8.49	8.49	609.74
2010 02 01 12	37324.80	0.00	368.20	0.00	8.57	8.57	640.96
2010 02 02 12	37324.80	0.00	338.71	0.00	9.67	9.67	629.68
2010 02 03 12	37670.40	0.01	323.92	0.00	11.19	11.19	666.69
2010 02 04 12	37670.40	0.02	385.59	0.00	9.98	9.98	721.55
2010 02 05 12	37670.40	0.00	362.42	0.00	9.40	9.40	673.68
2010 02 06 12	37845.22	0.05	371.84	0.00	9.46	9.46	633.33
2010 02 07 12	38016.00	8.53	323.60	0.00	8.57	8.57	737.47
2010 02 08 12	38016.00	2.71	380.62	0.00	6.27	6.27	568.99
2010 02 09 12	38029.13	0.05	375.37	0.00	7.13	7.13	539.86
2010 02 10 12	38361.60	0.08	291.04	0.00	7.47	7.47	530.29
2010 02 11 12	38361.60	0.30	404.22	0.00	5.89	5.89	640.35
2010 02 12 12	38361.60	0.00	409.59	0.00	7.74	7.74	613.06
2010 02 13 12	38707.20	0.00	416.93	0.00	9.67	9.67	563.58
2010 02 14 12	38707.20	0.00	419.99	0.00	11.33	11.33	475.80
2010 02 15 12	38707.20	0.00	413.11	0.00	10.87	10.87	405.25
2010 02 16 12	39052.80	0.00	424.04	0.00	11.17	11.17	426.08
2010 02 17 12	39052.80	0.00	422.62	0.00	11.27	11.27	451.84
2010 02 18 12	39052.80	0.00	427.94	0.00	11.85	11.85	507.40
2010 02 19 12	39398.40	0.00	420.27	0.00	10.93	10.93	519.67
2010 02 20 12	39398.40	5.00	235.11	0.00	8.17	8.17	553.66
2010 02 21 12	39398.40	18.25	265.56	0.00	6.06	6.06	723.53
2010 02 22 12	39744.00	11.26	225.97	0.00	7.13	7.13	710.37
2010 02 23 12	39744.00	3.38	450.54	0.00	4.32	4.32	372.23
2010 02 24 12	39744.00	0.09	292.69	0.00	5.56	5.56	342.57
2010 02 25 12	40089.60	0.00	434.00	0.00	9.24	9.24	429.71
2010 02 26 12	40089.60	0.00	444.61	0.00	8.76	8.76	454.45
2010 02 27 12	40264.42	0.00	383.31	0.00	10.29	10.29	427.97
2010 02 28 12	40435.20	32.44	230.07	0.00	7.77	7.77	688.08
2010 03 01 12	40435.20	0.69	452.13	0.00	7.77	7.77	759.67
2010 03 02 12	40780.80	0.00	466.96	0.00	10.70	10.70	677.79
2010 03 03 12	40780.80	0.00	482.73	0.00	11.43	11.43	634.12
2010 03 04 12	40780.80	0.04	482.97	0.00	10.50	10.50	624.68
2010 03 05 12	41126.40	0.01	492.88	0.00	8.64	8.64	552.32
2010 03 06 12	41126.40	0.01	385.06	0.00	10.83	10.83	479.77
2010 03 07 12	41126.40	18.52	275.70	0.00	8.31	8.31	709.88
2010 03 08 12	41472.00	11.82	244.29	0.00	5.64	5.64	699.11
2010 03 09 12	41472.00	9.72	342.67	0.00	7.05	7.05	713.90
2010 03 10 12	41769.46	0.93	361.36	0.00	4.33	4.33	470.69
2010 03 11 12	41817.60	0.17	492.21	0.00	6.20	6.20	474.86
2010 03 12 12	41817.60	0.26	511.79	0.00	7.97	7.97	482.23
2010 03 13 12	42163.20	0.00	503.29	0.00	10.58	10.58	509.11
2010 03 14 12	42163.20	0.00	516.17	0.00	10.16	10.16	502.86
2010 03 15 12	42163.20	0.00	519.57	0.00	9.99	9.99	457.30
2010 03 16 12	42508.80	0.00	520.46	0.00	12.45	12.45	479.64
2010 03 17 12	42508.80	0.00	505.48	0.00	14.46	14.46	467.00
2010 03 18 12	42683.62	0.00	528.80	0.00	15.84	15.84	462.42
2010 03 19 12	42854.40	0.04	455.52	0.00	13.71	13.71	523.99
2010 03 20 12	42854.40	0.00	540.03	0.00	11.48	11.48	364.64
2010 03 21 12	43200.00	0.00	541.23	0.00	11.23	11.23	271.13
2010 03 22 12	43200.00	0.00	507.90	0.00	14.21	14.21	329.94
2010 03 23 12	43200.00	8.70	430.04	0.00	12.07	12.07	599.76
2010 03 24 12	43545.60	0.00	539.53	0.00	10.78	10.78	615.52
2010 03 25 12	43545.60	0.00	541.22	0.00	12.27	12.27	368.21
2010 03 26 12	43716.38	0.00	542.63	0.00	12.21	12.21	386.43
2010 03 27 12	43891.20	0.00	547.82	0.00	11.03	11.03	360.92
2010 03 28 12	43891.20	0.00	557.41	0.00	11.18	11.18	282.71
2010 03 29 12	44236.80	0.00	550.73	0.00	14.78	14.78	314.41
2010 03 30 12	44236.80	0.00	547.45	0.00	17.23	17.23	340.32
2010 03 31 12	44236.80	0.00	540.87	0.00	16.17	16.17	381.62
2010 04 01 12	44582.40	0.26	475.52	0.00	11.10	11.10	476.62
2010 04 02 12	44582.40	0.00	570.71	0.00	7.96	7.96	379.25
2010 04 03 12	44630.54	0.00	572.24	0.00	11.25	11.25	364.82
2010 04 04 12	44928.00	0.00	569.61	0.00	13.81	13.81	443.32
2010 04 05 12	44928.00	0.00	570.69	0.00	14.46	14.46	493.78
2010 04 06 12	45273.60	0.00	581.42	0.00	12.12	12.12	497.57
2010 04 07 12	45273.60	0.00	590.38	0.00	10.56	10.56	253.70
2010 04 08 12	45273.60	0.00	591.48	0.00	12.99	12.99	257.94
2010 04 09 12	45619.20	0.00	589.76	0.00	16.19	16.19	290.79
2010 04 10 12	45619.20	0.00	575.13	0.00	16.25	16.25	310.94
2010 04 11 12	45619.20	0.00	580.25	0.00	17.01	17.01	434.17
2010 04 12 12	45964.80	0.00	572.14	0.00	16.13	16.13	524.87
2010 04 13 12	45964.80	0.00	587.88	0.00	12.15	12.15	554.96
2010 04 14 12	46135.58	0.00	590.35	0.00	13.60	13.60	414.93
2010 04 15 12	46310.40	0.00	585.99	0.00	16.97	16.97	430.85
2010 04 16 12	46310.40	0.00	504.36	0.00	19.92	19.92	433.96
2010 04 17 12	46656.00	0.00	578.57	0.00	19.17	19.17	545.06
2010 04 18 12	46656.00	0.00	565.54	0.00	20.28	20.28	481.81
2010 04 19 12	46656.00	0.00	414.87	0.00	19.85	19.85	524.10
2010 04 20 12	47001.60	0.00	572.00	0.00	18.03	18.03	605.75
2010 04 21 12	47001.60	0.03	278.96	0.00	16.00	16.00	768.73
2010 04 22 12	47001.60	0.02	428.98	0.00	9.24	9.24	477.43
2010 04 23 12	47347.20	0.08	549.42	0.00	8.78	8.78	533.78
2010 04 24 12	47347.20	0.02	570.71	0.00	13.69	13.69	549.28
2010 04 25 12	47347.20	0.00	598.53	0.00	17.11	17.11	493.78
2010 04 26 12	47692.80	0.00	588.97	0.00	19.35	19.35	427.78
2010 04 27 12	47692.80	0.00	591.14	0.00	20.82	20.82	474.86
2010 04 28 12	47692.80	0.00	587.10	0.00	19.26	19.26	473.41
2010 04 29 12	48038.40	0.00	581.73	0.00	15.72	15.72	517.01
2010 04 30 12	48038.40	0.00	567.94	0.00	10.51	10.51	345.02
2010 05 01 12	48038.40	0.00	589.32	0.00	12.77	12.77	299.92
2010 05 02 12	48370.87	0.17	446.15	0.00	13.40	13.40	385.96
2010 05 03 12	48384.00	0.17	603.21	0.00	13.18	13.18	352.86
2010 05 04 12	48384.00	0.00	625.20	0.00	18.31	18.31	351.56
2010 05 05 12	48554.78	0.00	623.90	0.00	21.16	21.16	361.90
2010 05 06 12	48729.60	0.00	617.79	0.00	20.92	20.92	419.23
2010 05 07 12	48729.60	0.00	616.98	0.00	21.14	21.14	446.09
2010 05 08 12	48729.60	0.00	615.99	0.00	22.12	22.12	397.48
2010 05 09 12	49075.20	0.00	619.81	0.00	21.54	21.54	425.05
2010 05 10 12	49075.20	0.00	625.69	0.00	18.03	18.03	374.38
2010 05 11 12	49075.20	0.00	626.45	0.00	15.64	15.64	376.89
2010 05 12 12	49245.98	0.00	620.80	0.00	13.35	13.35	341.82
2010 05 13 12	49420.80	0.00	577.33	0.00	16.56	16.56	407.82
2010 05 14 12	49420.80	0.00	594.34	0.00	19.61	19.61	400.19
2010 05 15 12	49420.80	0.00	620.78	0.00	19.93	19.93	410.54
2010 05 16 12	49676.00	0.00	617.10	0.00	22.10	22.10	454.11
2010 05 17 12	49766.40	0.00	594.48	0.00	21.39	21.39	429.54
2010 05 18 12	49766.40	0.00	596.15	0.00	19.12	19.12	551.55
2010 05 19 12	49766.40	0.00	621.63	0.00	19.21	19.21	540.14
2010 05 20 12	49937.18	0.00	622.45	0.00	22.24	22.24	499.87
2010 05 21 12	50112.00	0.00	617.06	0.00	23.35	23.35	515.12
2010 05 22 12	50112.00	0.00	621.25	0.00	21.68	21.68	468.10
2010 05 23 12	50112.00	0.00	622.17	0.00	18.33	18.33	436.35
2010 05 24 12	50126.78	0.00	633.01	0.00	12.78	12.78	324.54
2010 05 25 12	50444.47	0.00	627.42	0.00	16.57	16.57	318.12
2010 05 26 12	50457.60	0.00	621.02	0.00	20.17	20.17	357.56
2010 05 27 12	50457.60	0.00	615.75	0.00	21.95	21.95	397.03
2010 05 28 12	50457.60	0.00	608.74	0.00	23.11	23.11	522.46
2010 05 29 12	50472.38	0.00	623.21	0.00	22.35	22.35	499.31
2010 05 30 12	50628.38	0.00	630.84	0.00	21.89	21.89	358.12
2010 05 31 12	50803.20	0.00	625.92	0.00	23.49	23.49	342.07
2010 06 01 12	50803.20	0.00	607.71	0.00	23.38	23.38	442.95
2010 06 02 12	50803.20	0.00	605.52	0.00	22.55	22.55	463.46
2010 06 03 12	50803.20	0.00	603.60	0.00	23.54	23.54	541.59
2010 06 04 12	50803.20	0.00	601.61	0.00	25.13	25.13	569.18
2010 06 05 12	50851.34	0.00	598.43	0.00	27.35	27.35	657.60
2010 06 06 12	50973.98	0.00	597.84	0.00	28.72	28.72	737.94
2010 06 07 12	51148.80	0.00	601.69	0.00	28.28	28.28	668.69
2010 06 08 12	51148.80	0.00	606.23	0.00	27.48	27.48	618.41
2010 06 09 12	51148.80	0.00	601.52	0.00	27.40	27.40	736.90
2010 06 10 12	51148.80	0.00	552.75	0.00	26.07	26.07	760.58
2010 06 11 12	51148.80	0.00	588.20	0.00	23.59	23.59	691.71
2010 06 12 12	51148.80	0.38	603.89	0.00	20.11	20.11	647.12
2010 06 13 12	51148.80	0.00	579.90	0.00	19.97	19.97	652.50
2010 06 14 12	51148.80	0.00	602.09	0.00	22.95	22.95	613.34
2010 06 15 12	51148.80	0.00	611.76	0.00	25.89	25.89	497.06
2010 06 16 12	51163.57	0.00	609.56	0.00	25.47	25.47	508.32
2010 06 17 12	51196.94	0.00	613.37	0.00	25.21	25.21	514.98
2010 06 18 12	51196.94	0.00	610.27	0.00	26.09	26.09	494.88
2010 06 19 12	51245.69	0.00	615.13	0.00	25.69	25.69	390.17
2010 06 20 12	51245.69	0.00	617.83	0.00	25.73	25.73	384.87
2010 06 21 12	51245.69	0.00	611.89	0.00	25.63	25.63	394.16
2010 06 22 12	51245.69	0.00	617.51	0.00	25.65	25.65	432.89
2010 06 23 12	51245.69	0.00	618.43	0.00	27.36	27.36	349.39
2010 06 24 12	51196.94	0.00	584.92	0.00	29.60	29.60	279.51
2010 06 25 12	51196.94	0.00	524.29	0.00	29.90	29.90	552.96
2010 06 26 12	51163.57	0.00	605.66	0.00	27.98	27.98	547.15
2010 06 27 12	51148.80	0.00	610.89	0.00	27.00	27.00	510.83
2010 06 28 12	51148.80	0.00	606.22	0.00	28.22	28.22	475.51
2010 06 29 12	51148.80	0.02	595.80	0.00	29.21	29.21	597.85
2010 06 30 12	51148.80	0.33	590.27	0.00	30.48	30.48	729.01
2010 07 01 12	51148.80	0.14	563.46	0.00	31.37	31.37	949.21
2010 07 02 12	51148.80	0.01	555.61	0.00	32.71	32.71	916.98
2010 07 03 12	51148.80	0.00	576.43	0.00	29.58	29.58	641.28
2010 07 04 12	51148.80	0.00	577.54	0.00	25.86	25.86	784.51
2010 07 05 12	51148.80	0.00	576.65	0.00	26.59	26.59	777.53
2010 07 06 12	51135.67	0.00	580.36	0.00	27.34	27.34	617.36
2010 07 07 12	50900.09	0.00	557.28	0.00	28.24	28.24	581.97
2010 07 08 12	50817.98	0.00	565.68	0.00	30.00	30.00	751.76
2010 07 09 12	50803.20	0.21	540.28	0.00	31.06	31.06	933.99
2010 07 10 12	50803.20	4.85	484.67	0.00	31.50	31.50	1184.80
2010 07 11 12	50803.20	2.10	460.92	0.00	30.62	30.62	1139.99
2010 07 12 12	50803.20	4.47	550.00	0.00	29.53	29.53	1358.46
2010 07 13 12	50790.07	0.00	556.84	0.00	30.70	30.70	1239.03
2010 07 14 12	50554.50	0.00	558.55	0.00	31.62	31.62	1194.13
2010 07 15 12	50457.60	0.39	524.61	0.00	32.51	32.51	1218.06
2010 07 16 12	50457.60	0.75	538.53	0.00	32.85	32.85	1209.68
