  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 01 12	48384.00	0.00	611.38	0.00	4.17	4.17	183.94
2011 05 02 12	48384.00	0.00	613.48	0.00	5.69	5.69	177.62
2011 05 03 12	48408.52	0.00	611.75	0.00	10.34	10.34	160.56
2011 05 04 12	48729.60	0.00	608.02	0.00	14.51	14.51	183.25
2011 05 05 12	48729.60	0.00	601.99	0.00	15.91	15.91	258.45
2011 05 06 12	48729.60	0.00	606.25	0.00	16.76	16.76	274.53
2011 05 07 12	49075.20	0.00	608.02	0.00	16.58	16.58	272.81
2011 05 08 12	49075.20	0.00	605.88	0.00	14.79	14.79	259.47
2011 05 09 12	49075.20	0.40	603.89	0.00	11.58	11.58	417.17
2011 05 10 12	49420.80	0.06	467.94	0.00	6.61	6.61	367.26
2011 05 11 12	49420.80	0.05	379.19	0.00	7.42	7.42	476.11
2011 05 12 12	49420.80	0.00	590.23	0.00	12.29	12.29	524.84
2011 05 13 12	49445.32	0.00	602.80	0.00	15.01	15.01	416.78
2011 05 14 12	49766.40	0.00	602.52	0.00	16.41	16.41	352.88
2011 05 15 12	49766.40	0.00	604.47	0.00	13.71	13.71	361.78
2011 05 16 12	49766.40	0.00	608.26	0.00	12.66	12.66	383.47
2011 05 17 12	50051.68	0.00	583.88	0.00	10.57	10.57	369.10
2011 05 18 12	50112.00	5.79	286.48	0.00	7.80	7.80	635.07
2011 05 19 12	50112.00	16.29	479.45	0.00	7.13	7.13	546.49
2011 05 20 12	50112.00	0.20	421.19	0.00	10.06	10.06	575.26
2011 05 21 12	50397.29	0.01	575.38	0.00	12.52	12.52	497.39
2011 05 22 12	50457.60	0.00	599.51	0.00	14.97	14.97	466.86
2011 05 23 12	50457.60	0.00	605.09	0.00	13.43	13.43	446.73
2011 05 24 12	50457.60	0.00	609.79	0.00	12.05	12.05	372.94
2011 05 25 12	50457.60	0.00	606.28	0.00	14.59	14.59	355.33
2011 05 26 12	50803.20	0.00	601.65	0.00	17.02	17.02	407.58
2011 05 27 12	50803.20	0.00	601.42	0.00	17.63	17.63	386.93
2011 05 28 12	50803.20	0.00	599.89	0.00	18.50	18.50	522.77
2011 05 29 12	50803.20	0.00	599.53	0.00	16.21	16.21	547.88
2011 05 30 12	50803.20	0.00	619.37	0.00	10.42	10.42	334.14
2011 05 31 12	51088.48	0.00	615.25	0.00	14.21	14.21	229.67
2011 06 01 12	51148.80	0.00	547.46	0.00	17.94	17.94	338.07
2011 06 02 12	51148.80	0.00	601.00	0.00	16.64	16.64	255.23
2011 06 03 12	51148.80	0.00	594.40	0.00	14.95	14.95	228.20
2011 06 04 12	51148.80	0.00	594.22	0.00	17.08	17.08	304.11
2011 06 05 12	51148.80	0.00	590.72	0.00	19.06	19.06	338.21
2011 06 06 12	51173.32	0.00	590.83	0.00	18.99	18.99	400.52
2011 06 07 12	51434.08	0.00	600.55	0.00	15.34	15.34	296.87
2011 06 08 12	51494.40	0.00	595.40	0.00	16.33	16.33	335.18
2011 06 09 12	51494.40	0.00	597.61	0.00	15.94	15.94	326.91
2011 06 10 12	51494.40	0.00	593.68	0.00	19.11	19.11	361.71
2011 06 11 12	51494.40	0.00	597.88	0.00	17.92	17.92	363.66
2011 06 12 12	51494.40	0.00	596.83	0.00	17.82	17.82	337.73
2011 06 13 12	51494.40	0.00	593.26	0.00	17.90	17.90	332.54
2011 06 14 12	51494.40	0.00	591.80	0.00	19.22	19.22	350.95
2011 06 15 12	51494.40	0.00	587.39	0.00	23.01	23.01	452.88
2011 06 16 12	51494.40	0.00	590.67	0.00	21.19	21.19	508.50
2011 06 17 12	51494.40	0.00	593.11	0.00	19.83	19.83	430.98
2011 06 18 12	51494.40	0.00	594.11	0.00	19.65	19.65	436.36
2011 06 19 12	51494.40	0.00	587.61	0.00	18.95	18.95	360.10
2011 06 20 12	51494.40	0.00	595.14	0.00	16.80	16.80	445.60
2011 06 21 12	51494.40	0.00	593.94	0.00	19.93	19.93	412.37
2011 06 22 12	51494.40	0.00	592.32	0.00	24.39	24.39	359.26
2011 06 23 12	51494.40	0.00	588.52	0.00	23.90	23.90	441.13
2011 06 24 12	51494.40	0.00	585.65	0.00	23.15	23.15	627.46
2011 06 25 12	51494.40	0.00	589.15	0.00	22.98	22.98	492.48
2011 06 26 12	51494.40	0.00	585.90	0.00	23.55	23.55	407.18
2011 06 27 12	51494.40	0.00	582.07	0.00	24.26	24.26	372.91
2011 06 28 12	51494.40	0.00	484.79	0.00	25.17	25.17	451.67
2011 06 29 12	51494.40	0.00	559.76	0.00	24.61	24.61	654.12
2011 06 30 12	51494.40	0.00	580.54	0.00	23.09	23.09	758.46
2011 07 01 12	51494.40	0.00	546.59	0.00	22.38	22.38	297.84
2011 07 02 12	51494.40	0.17	521.38	0.00	25.39	25.39	432.59
2011 07 03 12	51494.40	2.97	466.29	0.00	26.77	26.77	839.57
2011 07 04 12	51494.40	0.58	474.28	0.00	25.18	25.18	1058.89
2011 07 05 12	51492.60	2.96	485.97	0.00	25.00	25.00	1221.21
2011 07 06 12	51290.52	1.94	479.77	0.00	25.35	25.35	1131.27
2011 07 07 12	51148.80	4.00	459.30	0.00	24.36	24.36	1185.96
2011 07 08 12	51148.80	2.16	441.19	0.00	23.83	23.83	1158.49
2011 07 09 12	51148.80	0.41	501.74	0.00	23.79	23.79	1162.88
2011 07 10 12	51148.80	8.01	476.27	0.00	23.95	23.95	1185.36
2011 07 11 12	51148.80	3.90	435.00	0.00	22.06	22.06	1198.77
2011 07 12 12	51148.80	2.20	481.60	0.00	21.36	21.36	1197.80
2011 07 13 12	50827.72	0.03	524.73	0.00	21.04	21.04	947.88
2011 07 14 12	50803.20	0.00	546.88	0.00	19.43	19.43	434.50
2011 07 15 12	50803.20	0.00	546.99	0.00	19.22	19.22	390.53
2011 07 16 12	50803.20	0.00	526.68	0.00	21.06	21.06	413.31
2011 07 17 12	50803.20	0.62	477.58	0.00	24.81	24.81	654.12
2011 07 18 12	50742.88	5.42	451.11	0.00	24.75	24.75	983.36
2011 07 19 12	50457.60	3.79	468.73	0.00	23.82	23.82	1161.22
2011 07 20 12	50457.60	0.03	493.23	0.00	24.28	24.28	1125.84
2011 07 21 12	50457.60	0.00	517.01	0.00	24.16	24.16	897.11
2011 07 22 12	50457.60	0.00	523.28	0.00	23.72	23.72	553.13
2011 07 23 12	50112.00	0.00	509.88	0.00	23.02	23.02	922.58
2011 07 24 12	50112.00	0.95	468.55	0.00	24.46	24.46	897.00
2011 07 25 12	50112.00	5.57	360.35	0.00	23.82	23.82	1104.84
2011 07 26 12	50112.00	2.31	468.62	0.00	22.22	22.22	1281.74
2011 07 27 12	49766.40	0.01	504.78	0.00	22.98	22.98	1207.13
2011 07 28 12	49766.40	4.19	454.36	0.00	24.19	24.19	899.85
2011 07 29 12	49766.40	0.59	415.38	0.00	24.87	24.87	1102.97
2011 07 30 12	49766.40	10.56	377.66	0.00	23.53	23.53	1056.51
2011 07 31 12	49420.80	2.85	438.68	0.00	23.57	23.57	1225.36
2011 08 01 12	49420.80	6.02	416.70	0.00	23.03	23.03	1319.77
2011 08 02 12	49420.80	6.13	427.20	0.00	23.32	23.32	1430.33
2011 08 03 12	49099.72	0.53	447.86	0.00	24.96	24.96	1035.31
2011 08 04 12	49075.20	2.53	460.53	0.00	24.72	24.72	1080.16
2011 08 05 12	49075.20	0.16	466.66	0.00	24.13	24.13	1107.08
2011 08 06 12	49073.40	0.00	480.15	0.00	23.37	23.37	756.80
2011 08 07 12	48729.60	0.00	481.32	0.00	23.02	23.02	833.21
2011 08 08 12	48729.60	0.00	474.34	0.00	23.32	23.32	872.23
2011 08 09 12	48729.60	0.28	440.91	0.00	24.35	24.35	870.90
2011 08 10 12	48384.00	0.05	457.73	0.00	23.69	23.69	1060.29
2011 08 11 12	48384.00	0.00	463.39	0.00	23.21	23.21	1096.13
2011 08 12 12	48384.00	0.09	453.56	0.00	23.81	23.81	1183.70
2011 08 13 12	48038.40	0.00	368.75	0.00	24.52	24.52	1214.90
2011 08 14 12	48038.40	0.75	407.67	0.00	23.26	23.26	1163.27
2011 08 15 12	48038.40	4.56	431.68	0.00	23.80	23.80	1340.57
2011 08 16 12	47692.80	0.34	458.05	0.00	24.16	24.16	1117.89
2011 08 17 12	47692.80	0.40	436.20	0.00	25.43	25.43	1009.45
2011 08 18 12	47692.80	0.69	430.27	0.00	25.69	25.69	1019.72
2011 08 19 12	47347.20	0.91	434.93	0.00	23.55	23.55	1264.41
2011 08 20 12	47347.20	4.18	444.13	0.00	23.03	23.03	1341.80
2011 08 21 12	47347.20	0.02	440.87	0.00	23.51	23.51	955.07
2011 08 22 12	47001.60	0.00	453.29	0.00	24.55	24.55	820.24
2011 08 23 12	47001.60	0.16	430.24	0.00	25.86	25.86	818.52
2011 08 24 12	46680.52	1.07	442.67	0.00	27.32	27.32	771.07
2011 08 25 12	46656.00	0.93	429.32	0.00	26.55	26.55	856.47
2011 08 26 12	46656.00	2.69	390.80	0.00	25.35	25.35	1015.01
2011 08 27 12	46310.40	2.58	414.40	0.00	25.43	25.43	1087.71
2011 08 28 12	46310.40	0.18	450.86	0.00	26.46	26.46	899.92
2011 08 29 12	46310.40	0.00	457.83	0.00	25.42	25.42	820.08
2011 08 30 12	45964.80	0.00	453.80	0.00	24.55	24.55	792.44
2011 08 31 12	45964.80	0.00	448.13	0.00	24.84	24.84	899.73
2011 09 01 12	45904.48	0.00	487.00	0.00	24.34	24.34	746.31
2011 09 02 12	45619.20	0.02	230.30	0.00	23.39	23.39	716.78
2011 09 03 12	45619.20	0.00	416.32	0.00	23.48	23.48	555.47
2011 09 04 12	45273.60	0.00	502.14	0.00	24.42	24.42	590.89
2011 09 05 12	45273.60	0.09	433.16	0.00	24.15	24.15	784.49
2011 09 06 12	45273.60	12.65	423.84	0.00	21.29	21.29	1229.40
2011 09 07 12	44928.00	0.14	495.96	0.00	21.83	21.83	1065.04
2011 09 08 12	44928.00	0.71	480.82	0.00	22.65	22.65	857.13
2011 09 09 12	44582.40	15.37	395.01	0.00	21.40	21.40	833.73
2011 09 10 12	44582.40	0.44	484.46	0.00	18.90	18.90	913.91
2011 09 11 12	44582.40	12.67	476.62	0.00	19.38	19.38	1052.42
2011 09 12 12	44236.80	3.77	447.79	0.00	18.96	18.96	1007.69
2011 09 13 12	44236.80	18.97	454.89	0.00	19.06	19.06	1039.42
2011 09 14 12	44236.80	6.56	413.99	0.00	16.21	16.21	1020.73
2011 09 15 12	43891.20	10.97	452.44	0.00	15.70	15.70	1068.78
2011 09 16 12	43891.20	0.50	481.19	0.00	16.47	16.47	935.32
2011 09 17 12	43545.60	0.00	489.82	0.00	16.58	16.58	867.87
2011 09 18 12	43545.60	0.00	485.80	0.00	17.05	17.05	760.07
2011 09 19 12	43545.60	0.00	483.30	0.00	19.81	19.81	652.42
2011 09 20 12	43200.00	0.00	485.51	0.00	20.76	20.76	594.73
2011 09 21 12	43200.00	0.07	482.41	0.00	20.53	20.53	554.01
2011 09 22 12	42854.40	0.00	475.40	0.00	20.37	20.37	592.58
2011 09 23 12	42854.40	0.00	484.25	0.00	20.48	20.48	524.30
2011 09 24 12	42854.40	0.00	475.26	0.00	21.25	21.25	467.95
2011 09 25 12	42508.80	0.08	461.11	0.00	20.56	20.56	613.47
2011 09 26 12	42508.80	0.16	472.94	0.00	18.16	18.16	627.55
2011 09 27 12	42163.20	0.03	470.23	0.00	19.01	19.01	520.90
2011 09 28 12	42163.20	0.03	464.91	0.00	20.12	20.12	692.40
2011 09 29 12	42163.20	0.00	465.63	0.00	21.49	21.49	574.11
2011 09 30 12	41817.60	1.15	418.55	0.00	21.05	21.05	628.56
2011 10 01 12	41817.60	2.40	459.53	0.00	18.47	18.47	834.59
2011 10 02 12	41817.60	0.99	434.72	0.00	18.27	18.27	854.31
2011 10 03 12	41472.00	1.74	432.45	0.00	18.28	18.28	842.57
2011 10 04 12	41472.00	1.47	401.77	0.00	15.59	15.59	873.65
2011 10 05 12	41126.40	9.44	401.73	0.00	11.52	11.52	774.18
2011 10 06 12	41126.40	25.29	466.22	0.00	8.61	8.61	647.65
2011 10 07 12	41126.40	0.44	289.69	0.00	6.36	6.36	450.67
2011 10 08 12	40780.80	0.04	450.21	0.00	6.34	6.34	390.01
2011 10 09 12	40780.80	0.00	459.51	0.00	8.46	8.46	481.31
2011 10 10 12	40495.52	0.00	464.45	0.00	11.23	11.23	444.96
2011 10 11 12	40435.20	0.00	455.92	0.00	12.88	12.88	457.77
2011 10 12 12	40435.20	0.00	457.76	0.00	14.98	14.98	550.03
2011 10 13 12	40089.60	0.00	463.81	0.00	15.57	15.57	512.87
2011 10 14 12	40089.60	0.00	453.88	0.00	17.83	17.83	473.13
2011 10 15 12	40089.60	0.00	451.39	0.00	18.38	18.38	387.16
2011 10 16 12	39744.00	0.00	444.43	0.00	17.17	17.17	428.86
2011 10 17 12	39744.00	0.00	447.88	0.00	15.72	15.72	469.96
2011 10 18 12	39719.48	0.00	445.79	0.00	13.25	13.25	401.00
2011 10 19 12	39398.40	0.00	448.55	0.00	13.91	13.91	327.03
2011 10 20 12	39398.40	0.00	439.22	0.00	14.56	14.56	410.66
2011 10 21 12	39054.60	0.00	440.19	0.00	13.91	13.91	391.13
2011 10 22 12	39052.80	0.00	435.59	0.00	14.03	14.03	352.09
2011 10 23 12	39052.80	0.00	428.10	0.00	15.15	15.15	394.19
2011 10 24 12	38707.20	0.00	360.32	0.00	15.42	15.42	432.06
2011 10 25 12	38707.20	2.12	405.33	0.00	15.22	15.22	505.47
2011 10 26 12	38707.20	16.40	281.02	0.00	11.67	11.67	802.99
2011 10 27 12	38361.60	1.00	425.49	0.00	5.60	5.60	491.41
2011 10 28 12	38361.60	0.00	421.64	0.00	7.27	7.27	412.77
2011 10 29 12	38361.60	0.00	418.14	0.00	10.76	10.76	366.55
2011 10 30 12	38016.00	0.00	416.89	0.00	12.10	12.10	279.90
2011 10 31 12	38016.00	0.00	415.55	0.00	12.81	12.81	318.30
2011 11 01 12	38016.00	0.00	400.08	0.00	11.40	11.40	333.30
2011 11 02 12	37670.40	0.00	413.85	0.00	5.79	5.79	242.83
2011 11 03 12	37670.40	14.19	403.08	0.00	5.47	5.47	217.49
2011 11 04 12	37670.40	0.00	384.38	0.00	8.72	8.72	339.87
2011 11 05 12	37326.60	28.10	287.01	0.00	3.93	3.93	592.88
2011 11 06 12	37324.80	0.00	382.00	0.00	0.18	0.18	442.07
2011 11 07 12	37324.80	13.63	157.71	0.00	0.58	0.58	495.03
2011 11 08 12	37300.28	0.56	384.16	0.00	0.42	0.42	418.75
2011 11 09 12	36979.20	0.00	390.11	0.00	2.17	2.17	352.70
2011 11 10 12	36979.20	0.00	383.74	0.00	2.67	2.67	313.21
2011 11 11 12	36979.20	0.31	313.94	0.00	5.94	5.94	268.98
2011 11 12 12	36633.60	0.00	367.03	0.00	6.34	6.34	347.67
2011 11 13 12	36633.60	11.39	227.63	0.00	6.05	6.05	698.58
2011 11 14 12	36633.60	0.86	361.93	0.00	6.09	6.09	720.93
2011 11 15 12	36633.60	0.00	360.86	0.00	5.91	5.91	652.68
2011 11 16 12	36288.00	0.00	364.26	0.00	5.50	5.50	517.17
2011 11 17 12	36288.00	0.00	359.36	0.00	5.89	5.89	471.33
2011 11 18 12	36288.00	0.00	354.51	0.00	6.34	6.34	499.83
2011 11 19 12	36288.00	0.00	353.64	0.00	5.27	5.27	534.20
2011 11 20 12	35942.40	0.02	348.79	0.00	4.82	4.82	572.07
2011 11 21 12	35942.40	2.85	311.06	0.00	4.66	4.66	624.72
2011 11 22 12	35942.40	0.74	353.87	0.00	4.05	4.05	465.35
2011 11 23 12	35942.40	0.00	357.23	0.00	6.79	6.79	409.33
2011 11 24 12	35657.12	0.00	346.64	0.00	6.92	6.92	357.56
2011 11 25 12	35596.80	0.33	346.79	0.00	5.41	5.41	575.04
2011 11 26 12	35596.80	0.00	351.78	0.00	4.09	4.09	285.14
2011 11 27 12	35596.80	0.00	348.39	0.00	3.78	3.78	179.12
2011 11 28 12	35596.80	0.00	344.41	0.00	8.34	8.34	222.42
2011 11 29 12	35572.28	0.00	347.69	0.00	9.43	9.43	191.43
2011 11 30 12	35251.20	0.00	342.74	0.00	7.00	7.00	267.57
2011 12 01 12	35251.20	5.89	147.09	0.00	3.17	3.17	334.62
2011 12 02 12	35251.20	2.11	179.31	0.00	0.99	0.99	498.37
2011 12 03 12	35251.20	11.19	143.99	0.00	-1.84	-1.84	447.24
2011 12 04 12	35251.20	0.78	346.80	0.00	-5.29	-5.29	322.08
2011 12 05 12	35251.20	0.04	314.48	0.00	-5.50	-5.50	302.02
2011 12 06 12	35109.48	0.00	351.45	0.00	-8.01	-8.01	217.44
2011 12 07 12	34907.40	0.02	340.30	0.00	-4.35	-4.35	264.97
2011 12 08 12	34905.60	0.01	345.89	0.00	-1.85	-1.85	276.23
2011 12 09 12	34905.60	0.00	348.61	0.00	-1.97	-1.97	339.76
2011 12 10 12	34905.60	0.00	345.63	0.00	-0.84	-0.84	298.21
2011 12 11 12	34905.60	0.16	329.56	0.00	0.21	0.21	345.05
2011 12 12 12	34905.60	6.14	201.94	0.00	1.47	1.47	450.08
2011 12 13 12	34905.60	22.33	234.83	0.00	1.73	1.73	600.95
2011 12 14 12	34905.60	12.05	279.15	0.00	-0.05	-0.05	522.74
2011 12 15 12	34905.60	0.01	334.96	0.00	-1.04	-1.04	414.65
2011 12 16 12	34905.60	0.00	329.20	0.00	-1.04	-1.04	385.10
2011 12 17 12	34905.60	0.00	314.77	0.00	1.05	1.05	418.65
2011 12 18 12	34905.60	5.65	235.80	0.00	2.29	2.29	554.14
2011 12 19 12	34905.60	1.31	305.74	0.00	0.92	0.92	560.57
2011 12 20 12	34905.60	0.00	315.73	0.00	0.36	0.36	515.39
2011 12 21 12	34905.60	0.00	329.37	0.00	0.27	0.27	479.22
2011 12 22 12	34905.60	0.14	297.62	0.00	-1.97	-1.97	340.20
2011 12 23 12	34905.60	0.01	336.70	0.00	-3.95	-3.95	220.73
2011 12 24 12	34905.60	0.00	337.22	0.00	-2.75	-2.75	236.92
2011 12 25 12	34905.60	0.00	337.27	0.00	-1.33	-1.33	208.57
2011 12 26 12	34905.60	0.00	339.89	0.00	1.52	1.52	229.86
2011 12 27 12	34905.60	0.00	344.45	0.00	3.68	3.68	226.26
2011 12 28 12	34905.60	0.00	335.53	0.00	3.61	3.61	242.94
2011 12 29 12	34905.60	0.00	328.56	0.00	7.21	7.21	211.65
2011 12 30 12	34905.60	0.00	332.59	0.00	9.00	9.00	498.54
2011 12 31 12	34905.60	0.00	342.03	0.00	7.33	7.33	459.32
2012 01 01 12	34905.60	0.00	324.48	0.00	5.00	5.00	259.29
2012 01 02 12	34905.60	0.00	321.66	0.00	4.64	4.64	312.99
2012 01 03 12	34905.60	0.00	303.22	0.00	7.02	7.02	351.00
2012 01 04 12	34965.92	0.00	328.63	0.00	6.27	6.27	344.11
2012 01 05 12	35226.68	0.00	327.10	0.00	4.58	4.58	323.14
2012 01 06 12	35251.20	0.00	320.93	0.00	6.13	6.13	357.76
2012 01 07 12	35251.20	0.00	326.76	0.00	5.51	5.51	366.99
2012 01 08 12	35251.20	0.00	329.46	0.00	1.20	1.20	303.58
2012 01 09 12	35251.20	0.00	326.24	0.00	-0.15	-0.15	244.35
2012 01 10 12	35251.20	0.00	328.17	0.00	2.82	2.82	315.79
2012 01 11 12	35311.52	0.00	341.69	0.00	4.21	4.21	326.30
2012 01 12 12	35596.80	0.00	329.47	0.00	0.67	0.67	204.14
2012 01 13 12	35596.80	0.00	343.75	0.00	-0.20	-0.20	140.12
2012 01 14 12	35596.80	0.00	340.87	0.00	2.01	2.01	165.03
2012 01 15 12	35596.80	0.00	303.93	0.00	3.83	3.83	221.71
2012 01 16 12	35596.80	4.72	247.16	0.00	2.93	2.93	491.97
2012 01 17 12	35942.40	0.00	340.33	0.00	0.54	0.54	494.91
2012 01 18 12	35942.40	0.00	340.59	0.00	1.74	1.74	369.61
2012 01 19 12	35942.40	0.00	343.78	0.00	5.02	5.02	296.47
2012 01 20 12	35942.40	0.03	345.61	0.00	5.33	5.33	273.70
2012 01 21 12	36002.71	0.10	134.96	0.00	4.54	4.54	344.15
2012 01 22 12	36288.00	1.13	306.34	0.00	1.47	1.47	348.82
2012 01 23 12	36288.00	0.16	299.82	0.00	2.23	2.23	260.22
2012 01 24 12	36288.00	1.06	327.60	0.00	2.39	2.39	468.34
2012 01 25 12	36348.32	0.00	356.13	0.00	1.94	1.94	234.34
2012 01 26 12	36633.60	0.00	353.27	0.00	5.35	5.35	346.98
2012 01 27 12	36633.60	0.00	354.86	0.00	6.30	6.30	408.41
2012 01 28 12	36633.60	0.00	375.84	0.00	2.14	2.14	256.38
2012 01 29 12	36954.68	0.00	370.27	0.00	2.64	2.64	195.49
2012 01 30 12	36979.20	0.00	372.24	0.00	4.78	4.78	260.74
2012 01 31 12	36979.20	0.00	243.10	0.00	4.45	4.45	292.58
2012 02 01 12	36979.20	0.00	337.11	0.00	4.90	4.90	304.51
2012 02 02 12	37324.80	0.07	332.70	0.00	2.85	2.85	296.15
2012 02 03 12	37324.80	0.25	310.31	0.00	1.35	1.35	358.52
2012 02 04 12	37324.80	0.00	397.68	0.00	2.48	2.48	352.70
2012 02 05 12	37670.40	0.00	399.33	0.00	2.74	2.74	330.78
2012 02 06 12	37670.40	0.00	405.86	0.00	2.34	2.34	316.58
2012 02 07 12	37670.40	0.00	351.58	0.00	2.77	2.77	262.72
2012 02 08 12	37991.48	0.00	343.41	0.00	6.17	6.17	367.83
2012 02 09 12	38016.00	0.00	404.30	0.00	6.01	6.01	411.55
2012 02 10 12	38016.00	0.00	408.26	0.00	6.65	6.65	366.63
2012 02 11 12	38219.88	0.00	409.15	0.00	7.18	7.18	353.11
2012 02 12 12	38361.60	1.03	274.67	0.00	4.48	4.48	398.75
2012 02 13 12	38361.60	2.50	356.85	0.00	3.09	3.09	520.04
2012 02 14 12	38682.68	5.16	309.51	0.00	1.04	1.04	490.37
2012 02 15 12	38707.20	5.44	392.50	0.00	-0.88	-0.88	429.65
2012 02 16 12	38707.20	0.18	399.35	0.00	1.54	1.54	397.39
2012 02 17 12	39052.80	0.00	433.51	0.00	3.01	3.01	354.15
2012 02 18 12	39052.80	0.00	438.38	0.00	3.90	3.90	272.93
2012 02 19 12	39052.80	0.13	420.93	0.00	2.84	2.84	359.98
2012 02 20 12	39398.40	1.14	445.20	0.00	0.91	0.91	293.14
2012 02 21 12	39398.40	0.00	447.85	0.00	3.92	3.92	215.19
2012 02 22 12	39398.40	0.00	439.37	0.00	6.79	6.79	329.87
2012 02 23 12	39744.00	0.00	442.83	0.00	8.67	8.67	341.42
2012 02 24 12	39744.00	0.00	454.61	0.00	5.24	5.24	230.97
2012 02 25 12	39744.00	0.00	458.90	0.00	6.33	6.33	227.69
2012 02 26 12	40089.60	0.00	450.68	0.00	5.86	5.86	290.98
2012 02 27 12	40089.60	0.38	458.02	0.00	5.71	5.71	336.74
2012 02 28 12	40435.20	3.35	353.10	0.00	1.50	1.50	414.22
2012 02 29 12	40435.20	1.67	410.77	0.00	0.50	0.50	351.90
2012 03 01 12	40435.20	0.00	468.45	0.00	-0.50	-0.50	289.55
2012 03 02 12	40780.80	0.00	451.51	0.00	2.69	2.69	285.67
2012 03 03 12	40780.80	0.00	470.10	0.00	0.99	0.99	266.69
2012 03 04 12	40780.80	0.00	466.13	0.00	-0.33	-0.33	146.89
2012 03 05 12	41126.40	0.00	471.62	0.00	4.98	4.98	245.37
2012 03 06 12	41126.40	0.00	467.31	0.00	8.64	8.64	280.80
2012 03 07 12	41472.00	0.00	468.97	0.00	9.70	9.70	298.52
2012 03 08 12	41472.00	0.00	329.37	0.00	3.79	3.79	246.25
2012 03 09 12	41472.00	0.00	466.86	0.00	0.50	0.50	297.48
2012 03 10 12	41817.60	0.00	475.61	0.00	4.19	4.19	315.58
2012 03 11 12	41817.60	0.00	471.04	0.00	4.61	4.61	314.75
2012 03 12 12	42021.48	0.00	480.58	0.00	6.34	6.34	294.80
2012 03 13 12	42163.20	0.00	489.23	0.00	7.34	7.34	258.75
2012 03 14 12	42163.20	0.00	494.99	0.00	8.54	8.54	220.13
2012 03 15 12	42508.80	0.00	494.57	0.00	8.47	8.47	223.84
2012 03 16 12	42508.80	0.00	490.94	0.00	9.80	9.80	260.37
2012 03 17 12	42508.80	0.00	489.77	0.00	10.63	10.63	307.98
2012 03 18 12	42854.40	0.00	487.80	0.00	9.49	9.49	303.13
2012 03 19 12	42854.40	18.88	320.20	0.00	3.69	3.69	488.28
2012 03 20 12	43200.00	9.40	281.72	0.00	-3.44	-3.44	373.47
2012 03 21 12	43200.00	0.75	455.72	0.00	-1.56	-1.56	312.97
2012 03 22 12	43200.00	0.00	489.30	0.00	3.89	3.89	369.50
2012 03 23 12	43545.60	0.00	502.69	0.00	9.33	9.33	422.64
2012 03 24 12	43545.60	0.00	499.48	0.00	11.10	11.10	448.98
2012 03 25 12	43891.20	0.00	482.26	0.00	10.88	10.88	449.75
2012 03 26 12	43891.20	0.00	479.02	0.00	11.72	11.72	390.58
2012 03 27 12	43891.20	0.00	511.01	0.00	8.69	8.69	456.17
2012 03 28 12	44236.80	0.00	517.23	0.00	8.49	8.49	374.77
2012 03 29 12	44236.80	0.00	515.85	0.00	10.51	10.51	353.96
2012 03 30 12	44378.52	0.00	513.85	0.00	10.84	10.84	386.78
2012 03 31 12	44582.40	0.00	511.31	0.00	12.50	12.50	400.78
2012 04 01 12	44582.40	0.00	511.31	0.00	13.42	13.42	500.67
2012 04 02 12	44928.00	0.00	539.49	0.00	10.86	10.86	416.25
2012 04 03 12	44928.00	0.00	531.11	0.00	3.50	3.50	262.59
2012 04 04 12	44928.00	0.00	539.71	0.00	4.87	4.87	321.40
2012 04 05 12	45273.60	0.00	533.69	0.00	9.71	9.71	336.26
2012 04 06 12	45273.60	0.00	497.90	0.00	11.24	11.24	382.43
2012 04 07 12	45619.20	0.00	557.60	0.00	10.16	10.16	251.51
2012 04 08 12	45619.20	0.00	531.70	0.00	8.69	8.69	104.55
2012 04 09 12	45619.20	0.00	544.55	0.00	13.70	13.70	170.49
2012 04 10 12	45964.80	0.00	536.38	0.00	14.35	14.35	265.99
2012 04 11 12	45964.80	0.00	532.64	0.00	14.36	14.36	260.33
2012 04 12 12	45964.80	0.17	547.57	0.00	11.59	11.59	393.05
2012 04 13 12	46310.40	0.01	555.39	0.00	5.91	5.91	453.29
2012 04 14 12	46310.40	0.00	276.20	0.00	5.48	5.48	279.95
2012 04 15 12	46656.00	7.55	315.19	0.00	2.47	2.47	355.04
2012 04 16 12	46656.00	3.24	440.28	0.00	1.53	1.53	454.68
2012 04 17 12	46656.00	0.00	557.08	0.00	7.52	7.52	417.91
2012 04 18 12	47001.60	0.00	555.72	0.00	11.97	11.97	374.40
2012 04 19 12	47001.60	0.00	554.41	0.00	14.30	14.30	335.03
2012 04 20 12	47001.60	0.00	556.96	0.00	14.68	14.68	351.60
2012 04 21 12	47347.20	0.00	556.83	0.00	15.16	15.16	444.38
2012 04 22 12	47347.20	0.00	558.77	0.00	17.82	17.82	372.65
2012 04 23 12	47347.20	0.00	559.53	0.00	20.07	20.07	396.27
2012 04 24 12	47692.80	0.00	557.02	0.00	20.43	20.43	337.56
2012 04 25 12	47692.80	0.00	565.13	0.00	17.55	17.55	455.62
2012 04 26 12	47717.32	0.00	449.88	0.00	17.30	17.30	301.44
2012 04 27 12	48038.40	7.31	369.89	0.00	14.60	14.60	485.11
