  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 19 12	43545.60	0.00	404.24	0.00	27.38	27.38	1151.91
2005 09 20 12	43200.00	0.00	501.03	0.00	30.24	30.24	1073.44
2005 09 21 12	43200.00	0.06	478.02	0.00	29.64	29.64	1324.76
2005 09 22 12	42854.40	0.00	505.12	0.00	29.60	29.60	1358.69
2005 09 23 12	42854.40	0.00	488.02	0.00	28.60	28.60	1297.15
2005 09 24 12	42854.40	0.00	507.97	0.00	27.64	27.64	1134.62
2005 09 25 12	42508.80	0.00	504.76	0.00	27.10	27.10	1073.79
2005 09 26 12	42508.80	0.00	464.82	0.00	28.38	28.38	1148.93
2005 09 27 12	42508.80	0.00	319.06	0.00	29.13	29.13	1293.40
2005 09 28 12	42163.20	0.00	501.03	0.00	28.86	28.86	1116.00
2005 09 29 12	42163.20	0.00	503.92	0.00	26.96	26.96	655.00
2005 09 30 12	42163.20	0.00	503.78	0.00	26.95	26.95	689.53
2005 10 01 12	41817.60	0.00	411.05	0.00	26.70	26.70	1101.36
2005 10 02 12	41817.60	0.00	488.01	0.00	27.70	27.70	1588.16
2005 10 03 12	41817.60	0.00	479.25	0.00	27.01	27.01	1623.23
2005 10 04 12	41472.00	0.00	485.31	0.00	26.15	26.15	1864.81
2005 10 05 12	41472.00	0.00	490.51	0.00	26.07	26.07	1285.09
2005 10 06 12	41471.03	0.00	488.59	0.00	25.64	25.64	708.43
2005 10 07 12	41126.40	0.00	484.21	0.00	27.49	27.49	745.76
2005 10 08 12	41126.40	0.00	484.44	0.00	24.99	24.99	1049.69
2005 10 09 12	41041.00	0.39	481.72	0.00	20.75	20.75	1263.44
2005 10 10 12	40780.80	0.00	488.57	0.00	19.29	19.29	954.93
2005 10 11 12	40780.80	0.00	490.56	0.00	19.52	19.52	528.13
2005 10 12 12	40606.84	0.00	485.22	0.00	21.15	21.15	484.78
2005 10 13 12	40435.20	0.00	477.29	0.00	21.87	21.87	504.13
2005 10 14 12	40435.20	0.16	466.66	0.00	23.41	23.41	696.08
2005 10 15 12	40261.24	0.41	462.83	0.00	23.40	23.40	973.26
2005 10 16 12	40089.60	0.13	416.50	0.00	21.58	21.58	1096.87
2005 10 17 12	40089.60	6.07	237.42	0.00	21.33	21.33	1176.85
2005 10 18 12	39915.64	1.85	331.04	0.00	18.64	18.64	1342.78
2005 10 19 12	39744.00	0.00	455.45	0.00	17.27	17.27	1019.10
2005 10 20 12	39744.00	0.00	450.07	0.00	18.67	18.67	977.24
2005 10 21 12	39613.45	0.00	435.83	0.00	20.97	20.97	1009.11
2005 10 22 12	39398.40	0.00	452.75	0.00	20.90	20.90	1050.85
2005 10 23 12	39398.40	0.00	451.78	0.00	20.95	20.95	1068.21
2005 10 24 12	39361.26	0.00	447.86	0.00	21.23	21.23	1039.51
2005 10 25 12	39052.80	0.00	449.27	0.00	19.74	19.74	1002.41
2005 10 26 12	39052.80	0.00	445.03	0.00	18.70	18.70	931.10
2005 10 27 12	39051.83	0.00	439.76	0.00	19.64	19.64	893.63
2005 10 28 12	38707.20	0.00	427.86	0.00	19.61	19.61	1017.10
2005 10 29 12	38707.20	0.00	433.40	0.00	18.80	18.80	1129.78
2005 10 30 12	38707.20	0.00	432.77	0.00	18.92	18.92	1082.50
2005 10 31 12	38434.23	0.00	439.11	0.00	19.41	19.41	893.80
2005 11 01 12	38361.60	0.00	432.11	0.00	20.34	20.34	495.87
2005 11 02 12	38361.60	0.00	397.28	0.00	21.19	21.19	525.34
2005 11 03 12	38276.20	0.00	364.49	0.00	20.42	20.42	688.74
2005 11 04 12	38016.00	0.00	419.70	0.00	17.82	17.82	950.63
2005 11 05 12	38016.00	0.00	415.25	0.00	17.97	17.97	887.32
2005 11 06 12	38016.00	0.00	407.02	0.00	18.71	18.71	776.24
2005 11 07 12	37743.03	0.00	394.81	0.00	19.49	19.49	803.46
2005 11 08 12	37670.40	0.00	392.28	0.00	19.40	19.40	858.78
2005 11 09 12	37670.40	0.00	382.53	0.00	18.23	18.23	1185.37
2005 11 10 12	37657.38	0.00	369.39	0.00	17.55	17.55	1087.31
2005 11 11 12	37351.21	0.00	397.09	0.00	15.88	15.88	1036.00
2005 11 12 12	37324.80	0.00	399.00	0.00	15.44	15.44	860.86
2005 11 13 12	37324.80	0.00	400.13	0.00	15.80	15.80	840.49
2005 11 14 12	37311.78	0.00	394.39	0.00	17.54	17.54	697.63
2005 11 15 12	37051.83	0.00	393.20	0.00	18.10	18.10	709.14
2005 11 16 12	36979.20	0.00	396.38	0.00	17.05	17.05	501.86
2005 11 17 12	36979.20	0.00	392.64	0.00	17.35	17.35	488.30
2005 11 18 12	36979.20	0.00	401.13	0.00	16.38	16.38	432.99
2005 11 19 12	36848.65	0.00	396.87	0.00	15.19	15.19	320.81
2005 11 20 12	36633.61	0.00	394.73	0.00	15.80	15.80	354.61
2005 11 21 12	36633.60	0.00	395.54	0.00	15.65	15.65	352.71
2005 11 22 12	36633.60	0.00	384.62	0.00	15.88	15.88	327.87
2005 11 23 12	36632.63	0.00	302.83	0.00	18.14	18.14	414.41
2005 11 24 12	36503.05	0.00	308.63	0.00	19.17	19.17	729.57
2005 11 25 12	36288.01	0.00	374.18	0.00	16.87	16.87	880.31
2005 11 26 12	36288.00	0.00	366.92	0.00	15.98	15.98	896.99
2005 11 27 12	36288.00	0.00	383.56	0.00	11.73	11.73	523.73
2005 11 28 12	36288.00	0.00	381.41	0.00	5.76	5.76	194.82
2005 11 29 12	36274.98	0.00	368.24	0.00	7.25	7.25	177.76
2005 11 30 12	36114.04	0.00	369.66	0.00	11.60	11.60	285.02
2005 12 01 12	35968.81	0.00	371.67	0.00	12.79	12.79	425.51
2005 12 02 12	35942.40	0.00	363.92	0.00	14.63	14.63	526.37
2005 12 03 12	35942.40	0.00	368.97	0.00	16.32	16.32	655.30
2005 12 04 12	35942.40	0.00	379.66	0.00	10.74	10.74	489.82
2005 12 05 12	35942.40	0.00	383.04	0.00	8.00	8.00	256.48
2005 12 06 12	35941.43	0.00	381.83	0.00	7.79	7.79	186.89
2005 12 07 12	35905.26	0.00	375.10	0.00	8.48	8.48	206.14
2005 12 08 12	35811.85	0.00	356.95	0.00	8.79	8.79	233.75
2005 12 09 12	35722.25	0.00	331.22	0.00	11.61	11.61	241.14
2005 12 10 12	35623.21	0.00	333.64	0.00	12.45	12.45	279.12
2005 12 11 12	35596.81	0.00	354.21	0.00	12.85	12.85	341.26
2005 12 12 12	35596.80	0.00	250.56	0.00	12.87	12.87	767.73
2005 12 13 12	35596.80	0.00	356.83	0.00	11.98	11.98	894.27
2005 12 14 12	35596.80	0.12	368.82	0.00	11.48	11.48	475.98
2005 12 15 12	35596.80	0.00	323.86	0.00	9.29	9.29	399.48
2005 12 16 12	35596.80	0.00	372.85	0.00	8.71	8.71	376.25
2005 12 17 12	35596.80	0.00	344.14	0.00	7.26	7.26	504.05
2005 12 18 12	35596.80	0.00	356.00	0.00	9.72	9.72	749.37
2005 12 19 12	35596.80	0.00	360.21	0.00	11.11	11.11	630.36
2005 12 20 12	35596.80	0.00	354.39	0.00	12.24	12.24	543.27
2005 12 21 12	35596.80	0.00	356.63	0.00	14.01	14.01	519.40
2005 12 22 12	35596.80	0.00	354.11	0.00	16.52	16.52	493.61
2005 12 23 12	35596.80	0.00	350.67	0.00	15.63	15.63	540.94
2005 12 24 12	35596.80	0.00	360.84	0.00	14.88	14.88	564.95
2005 12 25 12	35596.80	0.00	358.10	0.00	16.15	16.15	536.87
2005 12 26 12	35596.80	0.00	351.11	0.00	14.24	14.24	677.89
2005 12 27 12	35596.80	0.00	359.46	0.00	13.59	13.59	718.60
2005 12 28 12	35596.80	0.00	353.74	0.00	13.26	13.26	549.81
2005 12 29 12	35596.80	0.00	369.35	0.00	14.11	14.11	450.81
2005 12 30 12	35596.80	0.00	360.80	0.00	12.17	12.17	532.02
2005 12 31 12	35623.21	0.00	333.79	0.00	11.92	11.92	554.46
2006 01 01 12	35669.43	0.00	318.49	0.00	13.40	13.40	716.93
2006 01 02 12	35768.44	0.00	330.53	0.00	14.52	14.52	795.22
2006 01 03 12	35857.00	0.00	346.11	0.00	14.34	14.34	793.31
2006 01 04 12	35929.38	0.00	362.01	0.00	12.56	12.56	529.20
2006 01 05 12	35942.40	0.00	362.80	0.00	13.88	13.88	424.37
2006 01 06 12	35942.40	0.00	371.09	0.00	15.23	15.23	291.66
2006 01 07 12	35942.40	0.00	323.26	0.00	15.37	15.37	287.29
2006 01 08 12	35942.40	0.00	372.78	0.00	14.12	14.12	397.39
2006 01 09 12	35942.41	0.00	371.72	0.00	12.82	12.82	359.64
2006 01 10 12	36067.85	0.00	375.44	0.00	11.48	11.48	270.63
2006 01 11 12	36202.60	0.00	378.49	0.00	12.83	12.83	243.07
2006 01 12 12	36287.03	0.00	367.86	0.00	11.36	11.36	309.48
2006 01 13 12	36288.00	0.00	370.44	0.00	12.79	12.79	396.31
2006 01 14 12	36288.00	0.00	339.87	0.00	15.08	15.08	429.21
2006 01 15 12	36288.00	0.00	373.98	0.00	13.08	13.08	676.57
2006 01 16 12	36360.63	0.00	385.57	0.00	7.18	7.18	365.54
2006 01 17 12	36596.46	0.00	382.87	0.00	5.90	5.90	231.89
2006 01 18 12	36633.60	0.00	372.20	0.00	9.11	9.11	211.84
2006 01 19 12	36633.60	0.00	384.48	0.00	10.64	10.64	351.22
2006 01 20 12	36633.60	0.00	395.27	0.00	7.38	7.38	380.80
2006 01 21 12	36706.23	0.00	398.19	0.00	7.34	7.34	261.41
2006 01 22 12	36942.06	0.00	396.68	0.00	8.35	8.35	238.18
2006 01 23 12	36979.20	0.00	396.80	0.00	9.16	9.16	268.96
2006 01 24 12	36979.20	0.00	352.17	0.00	12.21	12.21	363.93
2006 01 25 12	36979.20	0.00	393.42	0.00	11.96	11.96	524.72
2006 01 26 12	37194.25	0.00	393.93	0.00	9.18	9.18	512.20
2006 01 27 12	37324.80	0.00	399.88	0.00	10.62	10.62	433.14
2006 01 28 12	37324.80	0.00	391.49	0.00	9.52	9.52	483.75
2006 01 29 12	37324.80	0.00	398.20	0.00	11.14	11.14	452.15
2006 01 30 12	37539.85	0.00	398.90	0.00	12.22	12.22	464.66
2006 01 31 12	37670.40	0.00	403.54	0.00	13.41	13.41	540.12
2006 02 01 12	37670.40	0.00	390.62	0.00	12.76	12.76	562.27
2006 02 02 12	37670.40	0.00	397.96	0.00	14.01	14.01	517.41
2006 02 03 12	37930.60	0.00	399.50	0.00	14.93	14.93	543.60
2006 02 04 12	38016.00	0.00	407.84	0.00	15.24	15.24	535.57
2006 02 05 12	38016.00	0.00	363.91	0.00	17.48	17.48	435.14
2006 02 06 12	38042.41	0.00	430.95	0.00	14.65	14.65	301.47
2006 02 07 12	38361.60	0.00	419.86	0.00	13.47	13.47	179.24
2006 02 08 12	38361.60	0.00	366.87	0.00	15.54	15.54	250.39
2006 02 09 12	38361.60	0.29	261.83	0.00	16.91	16.91	426.34
2006 02 10 12	38621.80	0.01	416.32	0.00	14.19	14.19	783.63
2006 02 11 12	38707.20	0.00	432.36	0.00	14.84	14.84	491.36
2006 02 12 12	38707.20	0.00	441.52	0.00	13.73	13.73	218.83
2006 02 13 12	38832.65	0.00	435.38	0.00	15.14	15.14	204.47
2006 02 14 12	39052.80	0.00	384.92	0.00	15.81	15.81	258.81
2006 02 15 12	39052.80	0.00	435.05	0.00	14.37	14.37	476.98
2006 02 16 12	39052.81	0.00	437.80	0.00	11.33	11.33	633.62
2006 02 17 12	39398.40	0.00	272.71	0.00	11.82	11.82	488.31
2006 02 18 12	39398.40	0.00	411.16	0.00	10.18	10.18	690.69
2006 02 19 12	39398.40	0.00	444.59	0.00	9.96	9.96	523.28
2006 02 20 12	39744.00	0.00	422.53	0.00	9.44	9.44	483.91
2006 02 21 12	39744.00	0.00	440.99	0.00	9.33	9.33	376.90
2006 02 22 12	39744.00	0.00	462.25	0.00	9.19	9.19	337.04
2006 02 23 12	40089.60	0.00	439.43	0.00	11.49	11.49	291.12
2006 02 24 12	40089.60	0.00	464.86	0.00	13.82	13.82	258.06
2006 02 25 12	40089.60	0.00	468.62	0.00	13.53	13.53	243.54
2006 02 26 12	40435.20	0.00	397.38	0.00	15.42	15.42	382.84
2006 02 27 12	40435.20	0.00	454.04	0.00	17.00	17.00	622.84
2006 02 28 12	40435.20	0.00	374.63	0.00	18.77	18.77	634.55
2006 03 01 12	40780.80	0.00	339.43	0.00	16.91	16.91	1043.43
2006 03 02 12	40780.80	0.00	507.02	0.00	14.11	14.11	654.27
2006 03 03 12	40780.80	0.00	501.20	0.00	14.24	14.24	438.58
2006 03 04 12	41126.40	0.00	465.39	0.00	13.02	13.02	526.74
2006 03 05 12	41126.40	0.00	473.69	0.00	14.27	14.27	492.36
2006 03 06 12	41126.40	0.00	424.86	0.00	15.63	15.63	519.70
2006 03 07 12	41472.00	0.00	465.91	0.00	17.13	17.13	784.65
2006 03 08 12	41472.00	0.00	516.53	0.00	12.47	12.47	703.51
2006 03 09 12	41472.00	0.00	505.56	0.00	10.83	10.83	443.25
2006 03 10 12	41817.60	0.00	491.00	0.00	11.49	11.49	634.30
2006 03 11 12	41817.60	17.41	247.25	0.00	9.43	9.43	651.56
2006 03 12 12	41817.61	12.98	442.11	0.00	7.93	7.93	624.77
2006 03 13 12	42163.20	0.22	527.47	0.00	7.59	7.59	491.60
2006 03 14 12	42163.20	0.00	516.93	0.00	10.18	10.18	467.13
2006 03 15 12	42507.83	0.00	526.55	0.00	15.63	15.63	573.11
2006 03 16 12	42508.80	0.00	492.35	0.00	16.03	16.03	583.37
2006 03 17 12	42508.80	0.00	469.16	0.00	15.17	15.17	658.63
2006 03 18 12	42854.40	0.00	360.09	0.00	12.72	12.72	717.90
2006 03 19 12	42854.40	3.46	336.64	0.00	9.66	9.66	580.87
2006 03 20 12	42854.40	0.03	430.59	0.00	9.92	9.92	637.42
2006 03 21 12	43200.00	1.77	471.11	0.00	11.05	11.05	672.12
2006 03 22 12	43200.00	1.58	547.65	0.00	9.92	9.92	489.77
2006 03 23 12	43200.00	0.00	544.09	0.00	13.55	13.55	477.78
2006 03 24 12	43545.60	0.00	555.70	0.00	17.16	17.16	432.06
2006 03 25 12	43545.60	0.00	545.83	0.00	18.34	18.34	437.41
2006 03 26 12	43545.60	0.00	483.40	0.00	17.52	17.52	561.20
2006 03 27 12	43891.20	0.00	454.94	0.00	18.80	18.80	783.29
2006 03 28 12	43891.20	0.00	353.98	0.00	17.38	17.38	837.24
2006 03 29 12	43892.17	0.00	445.49	0.00	16.06	16.06	928.27
2006 03 30 12	44236.80	0.10	521.20	0.00	14.01	14.01	693.30
2006 03 31 12	44236.80	0.00	337.94	0.00	15.17	15.17	745.68
2006 04 01 12	44555.98	0.03	499.78	0.00	15.61	15.61	932.82
2006 04 02 12	44582.40	0.00	564.92	0.00	16.55	16.55	677.02
2006 04 03 12	44582.40	0.00	521.73	0.00	19.49	19.49	613.98
2006 04 04 12	44928.00	0.00	426.24	0.00	20.79	20.79	811.21
2006 04 05 12	44928.00	0.00	541.63	0.00	17.11	17.11	1042.61
2006 04 06 12	44928.00	0.00	582.01	0.00	12.80	12.80	564.42
2006 04 07 12	45273.60	0.00	536.54	0.00	15.73	15.73	469.45
2006 04 08 12	45273.60	0.00	560.25	0.00	19.00	19.00	453.27
2006 04 09 12	45273.60	0.00	472.68	0.00	19.79	19.79	573.52
2006 04 10 12	45619.20	0.00	419.29	0.00	18.72	18.72	732.91
2006 04 11 12	45619.20	0.00	575.40	0.00	16.34	16.34	911.67
2006 04 12 12	45619.20	0.00	586.93	0.00	18.72	18.72	656.13
2006 04 13 12	45964.80	0.00	548.78	0.00	22.98	22.98	509.96
2006 04 14 12	45964.80	0.00	517.75	0.00	22.63	22.63	886.75
2006 04 15 12	45964.80	0.00	579.53	0.00	16.59	16.59	816.73
2006 04 16 12	46310.40	0.00	578.96	0.00	18.80	18.80	727.27
2006 04 17 12	46310.40	0.00	584.90	0.00	19.41	19.41	660.62
2006 04 18 12	46310.40	0.00	595.56	0.00	19.06	19.06	420.74
2006 04 19 12	46656.00	0.00	593.05	0.00	19.27	19.27	259.58
2006 04 20 12	46656.00	0.00	600.73	0.00	20.16	20.16	267.23
2006 04 21 12	46656.00	0.00	539.09	0.00	22.09	22.09	298.25
2006 04 22 12	47001.60	0.00	578.72	0.00	20.65	20.65	657.85
2006 04 23 12	47001.60	0.00	587.54	0.00	17.09	17.09	813.88
2006 04 24 12	47001.60	0.00	590.79	0.00	16.20	16.20	588.82
2006 04 25 12	47347.19	0.00	588.93	0.00	18.49	18.49	543.66
2006 04 26 12	47347.20	0.00	584.48	0.00	18.27	18.27	677.71
2006 04 27 12	47347.20	1.92	503.51	0.00	15.46	15.46	809.40
2006 04 28 12	47567.35	0.47	485.43	0.00	14.51	14.51	758.79
2006 04 29 12	47692.80	0.00	584.20	0.00	18.60	18.60	765.15
2006 04 30 12	47692.80	0.00	587.41	0.00	23.24	23.24	768.96
2006 05 01 12	47778.20	0.00	606.93	0.00	25.35	25.35	636.75
2006 05 02 12	48038.40	0.00	601.71	0.00	25.19	25.19	503.39
2006 05 03 12	48038.40	0.00	596.93	0.00	23.18	23.18	568.07
2006 05 04 12	48038.40	0.00	615.07	0.00	21.76	21.76	653.66
2006 05 05 12	48357.59	0.00	607.87	0.00	19.40	19.40	729.17
2006 05 06 12	48384.00	0.00	601.51	0.00	20.62	20.62	671.48
2006 05 07 12	48384.00	0.00	609.68	0.00	20.72	20.72	693.33
2006 05 08 12	48469.40	0.00	610.93	0.00	21.50	21.50	701.39
2006 05 09 12	48729.60	0.00	614.05	0.00	21.94	21.94	621.10
2006 05 10 12	48729.60	0.00	611.48	0.00	23.70	23.70	618.38
2006 05 11 12	48729.60	0.00	615.21	0.00	25.72	25.72	563.06
2006 05 12 12	48860.15	0.00	607.30	0.00	26.15	26.15	534.28
2006 05 13 12	49075.20	0.00	605.72	0.00	25.90	25.90	606.50
2006 05 14 12	49075.20	0.00	594.40	0.00	26.32	26.32	609.46
2006 05 15 12	49075.20	0.00	576.95	0.00	26.62	26.62	623.39
2006 05 16 12	49205.75	0.00	605.66	0.00	26.72	26.72	647.65
2006 05 17 12	49420.80	0.00	573.08	0.00	27.52	27.52	779.15
2006 05 18 12	49420.80	0.00	595.94	0.00	28.68	28.68	829.84
2006 05 19 12	49420.80	0.00	604.35	0.00	27.53	27.53	718.94
2006 05 20 12	49457.94	0.00	608.15	0.00	27.34	27.34	682.84
2006 05 21 12	49693.77	0.00	589.32	0.00	27.40	27.40	667.28
2006 05 22 12	49766.40	0.00	495.46	0.00	22.05	22.05	993.24
2006 05 23 12	49766.40	0.00	609.98	0.00	20.13	20.13	830.49
2006 05 24 12	49766.40	0.00	613.95	0.00	25.53	25.53	639.03
2006 05 25 12	49803.54	0.00	614.97	0.00	27.21	27.21	614.17
2006 05 26 12	50039.37	0.00	617.08	0.00	25.23	25.23	634.43
2006 05 27 12	50112.00	0.00	613.93	0.00	22.91	22.91	740.24
2006 05 28 12	50112.00	0.00	604.65	0.00	21.46	21.46	1002.25
2006 05 29 12	50112.00	0.00	611.33	0.00	22.84	22.84	624.31
2006 05 30 12	50112.97	0.00	618.28	0.00	24.27	24.27	538.46
2006 05 31 12	50197.40	0.00	624.69	0.00	26.77	26.77	362.60
2006 06 01 12	50332.15	0.00	608.71	0.00	28.21	28.21	414.89
2006 06 02 12	50457.59	0.00	495.42	0.00	30.83	30.83	516.18
2006 06 03 12	50457.60	0.00	573.47	0.00	33.46	33.46	628.37
2006 06 04 12	50457.60	0.00	554.41	0.00	32.50	32.50	639.09
2006 06 05 12	50457.60	0.00	564.43	0.00	31.06	31.06	881.05
2006 06 06 12	50457.60	0.07	558.75	0.00	29.69	29.69	1079.52
2006 06 07 12	50470.62	0.00	576.10	0.00	29.43	29.43	1104.94
2006 06 08 12	50543.00	0.23	587.77	0.00	29.13	29.13	1044.77
2006 06 09 12	50631.56	0.00	597.18	0.00	28.90	28.90	846.89
2006 06 10 12	50730.57	0.00	604.29	0.00	27.74	27.74	703.57
2006 06 11 12	50776.79	0.00	599.33	0.00	26.76	26.76	559.01
2006 06 12 12	50803.20	0.00	594.69	0.00	27.38	27.38	510.30
2006 06 13 12	50803.20	0.00	505.39	0.00	30.11	30.11	650.08
2006 06 14 12	50803.20	0.00	589.20	0.00	31.48	31.48	656.01
2006 06 15 12	50803.20	0.00	600.11	0.00	29.38	29.38	484.55
2006 06 16 12	50803.20	0.00	601.60	0.00	27.59	27.59	721.40
2006 06 17 12	50803.20	0.00	597.76	0.00	28.88	28.88	765.52
2006 06 18 12	50803.20	0.00	596.62	0.00	30.25	30.25	794.97
2006 06 19 12	50803.20	0.00	597.78	0.00	30.48	30.48	776.50
2006 06 20 12	50803.20	0.00	598.18	0.00	29.38	29.38	728.42
2006 06 21 12	50803.20	0.00	593.76	0.00	30.19	30.19	833.57
2006 06 22 12	50803.20	0.24	582.23	0.00	30.81	30.81	829.61
2006 06 23 12	50803.20	0.10	545.54	0.00	32.76	32.76	899.05
2006 06 24 12	50803.20	0.00	534.52	0.00	34.08	34.08	945.32
2006 06 25 12	50803.20	0.29	527.33	0.00	34.76	34.76	1024.54
2006 06 26 12	50803.20	2.89	548.58	0.00	33.13	33.13	1260.85
2006 06 27 12	50803.20	1.08	555.54	0.00	32.08	32.08	1134.33
2006 06 28 12	50803.20	3.11	568.53	0.00	32.18	32.18	1336.18
2006 06 29 12	50803.20	0.12	570.98	0.00	32.10	32.10	1329.47
2006 06 30 12	50803.20	4.53	565.31	0.00	32.93	32.93	1370.80
2006 07 01 12	50803.19	0.34	508.55	0.00	32.93	32.93	1330.93
2006 07 02 12	50776.79	1.66	506.00	0.00	32.47	32.47	1399.46
2006 07 03 12	50677.75	0.47	429.44	0.00	30.94	30.94	1338.28
2006 07 04 12	50588.15	0.03	510.92	0.00	31.04	31.04	1201.81
2006 07 05 12	50494.74	11.18	508.16	0.00	31.18	31.18	1510.19
2006 07 06 12	50458.57	0.00	523.25	0.00	30.91	30.91	1621.83
2006 07 07 12	50457.60	2.83	530.13	0.00	31.76	31.76	1471.63
2006 07 08 12	50457.60	0.33	523.55	0.00	32.22	32.22	1369.70
2006 07 09 12	50457.60	0.00	541.00	0.00	32.14	32.14	1201.96
2006 07 10 12	50457.60	0.00	544.65	0.00	31.85	31.85	1078.92
2006 07 11 12	50431.19	0.00	544.98	0.00	31.79	31.79	879.09
2006 07 12 12	50285.96	0.00	536.01	0.00	33.45	33.45	1009.28
2006 07 13 12	50125.02	0.00	534.84	0.00	34.95	34.95	1329.24
2006 07 14 12	50112.00	3.53	535.79	0.00	35.18	35.18	1396.54
2006 07 15 12	50112.00	0.28	535.16	0.00	35.60	35.60	1353.05
2006 07 16 12	50112.00	2.88	519.11	0.00	33.89	33.89	1586.38
2006 07 17 12	50111.99	8.82	498.99	0.00	32.02	32.02	1641.45
2006 07 18 12	49896.95	0.84	530.58	0.00	32.34	32.34	1635.49
2006 07 19 12	49767.37	0.46	512.46	0.00	33.93	33.93	1464.77
2006 07 20 12	49766.40	1.94	525.12	0.00	34.94	34.94	1496.47
2006 07 21 12	49766.40	0.14	524.25	0.00	35.87	35.87	1373.69
2006 07 22 12	49766.39	0.00	518.19	0.00	37.36	37.36	1210.19
2006 07 23 12	49551.35	0.09	527.50	0.00	35.06	35.06	1456.38
2006 07 24 12	49420.80	0.29	529.78	0.00	34.86	34.86	1530.87
2006 07 25 12	49420.80	0.01	529.70	0.00	33.22	33.22	1815.75
2006 07 26 12	49420.80	11.23	526.05	0.00	30.69	30.69	2068.83
2006 07 27 12	49348.17	5.17	407.29	0.00	27.79	27.79	2036.33
2006 07 28 12	49088.22	2.35	503.39	0.00	27.72	27.72	2190.40
2006 07 29 12	49075.20	2.71	464.47	0.00	27.67	27.67	2076.24
2006 07 30 12	49075.20	6.77	499.21	0.00	27.32	27.32	2087.61
2006 07 31 12	49048.79	1.99	506.75	0.00	27.79	27.79	2081.90
2006 08 01 12	48742.62	1.54	504.72	0.00	27.43	27.43	1910.62
2006 08 02 12	48729.60	0.01	541.19	0.00	27.84	27.84	1733.87
2006 08 03 12	48729.60	0.14	499.48	0.00	28.72	28.72	1549.46
2006 08 04 12	48656.97	0.65	496.93	0.00	28.65	28.65	1715.29
2006 08 05 12	48384.00	0.00	540.92	0.00	27.99	27.99	1630.94
2006 08 06 12	48384.00	0.00	542.65	0.00	29.49	29.49	1209.82
2006 08 07 12	48384.00	0.00	534.57	0.00	31.69	31.69	1262.36
2006 08 08 12	48123.80	7.34	527.04	0.00	31.79	31.79	1553.24
2006 08 09 12	48038.40	3.65	512.89	0.00	31.46	31.46	1988.79
2006 08 10 12	48038.40	5.33	510.00	0.00	30.96	30.96	2077.19
2006 08 11 12	47965.77	2.26	504.49	0.00	30.22	30.22	1851.97
2006 08 12 12	47692.80	6.48	411.18	0.00	29.00	29.00	1728.06
2006 08 13 12	47692.80	0.82	527.83	0.00	29.90	29.90	1598.29
2006 08 14 12	47692.80	1.87	475.55	0.00	30.35	30.35	1586.42
2006 08 15 12	47348.17	10.41	429.28	0.00	29.66	29.66	1674.92
2006 08 16 12	47347.20	0.45	522.05	0.00	29.62	29.62	1471.07
2006 08 17 12	47347.20	0.00	535.65	0.00	29.29	29.29	1343.93
2006 08 18 12	47038.74	0.00	536.69	0.00	30.01	30.01	1066.70
2006 08 19 12	47001.60	0.00	533.70	0.00	30.95	30.95	1110.79
2006 08 20 12	47001.60	0.00	514.71	0.00	30.83	30.83	1303.05
2006 08 21 12	46786.55	3.75	526.50	0.00	32.07	32.07	1396.53
2006 08 22 12	46656.00	3.95	495.67	0.00	31.90	31.90	1762.54
2006 08 23 12	46656.00	5.60	442.86	0.00	31.14	31.14	1958.86
2006 08 24 12	46484.36	4.72	423.87	0.00	30.70	30.70	1916.61
2006 08 25 12	46310.40	3.96	504.93	0.00	29.18	29.18	2072.56
2006 08 26 12	46310.40	0.84	477.87	0.00	28.43	28.43	1913.50
2006 08 27 12	46184.94	0.00	533.51	0.00	29.71	29.71	1457.60
2006 08 28 12	45964.80	0.00	540.47	0.00	31.77	31.77	1013.45
2006 08 29 12	45964.80	0.00	523.35	0.00	30.45	30.45	1227.96
2006 08 30 12	45793.16	3.16	445.83	0.00	30.50	30.50	1831.63
2006 08 31 12	45619.20	0.95	511.75	0.00	30.26	30.26	1792.92
2006 09 01 12	45619.20	0.00	525.48	0.00	30.72	30.72	1617.98
2006 09 02 12	45404.15	3.58	523.10	0.00	30.16	30.16	1782.19
2006 09 03 12	45273.60	9.51	410.51	0.00	29.44	29.44	2132.74
2006 09 04 12	45273.60	2.10	402.90	0.00	26.64	26.64	1983.14
2006 09 05 12	44928.97	4.98	384.74	0.00	27.37	27.37	1960.19
2006 09 06 12	44928.00	0.32	510.46	0.00	27.78	27.78	1926.61
2006 09 07 12	44928.00	15.50	451.92	0.00	27.60	27.60	1952.73
2006 09 08 12	44582.40	5.51	518.73	0.00	26.00	26.00	2001.81
2006 09 09 12	44582.40	1.18	489.09	0.00	26.15	26.15	1917.94
2006 09 10 12	44582.40	1.40	516.92	0.00	25.55	25.55	1694.81
2006 09 11 12	44236.80	0.05	523.99	0.00	26.71	26.71	1402.97
2006 09 12 12	44236.80	2.68	519.70	0.00	28.11	28.11	1337.88
2006 09 13 12	44236.80	2.95	515.01	0.00	27.59	27.59	1311.60
2006 09 14 12	43891.20	0.00	484.75	0.00	26.80	26.80	1452.29
2006 09 15 12	43891.20	0.00	525.17	0.00	24.98	24.98	1413.49
