  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 15 12	43891.20	2.92	509.70	0.00	22.00	22.00	1092.87
2012 09 16 12	43545.60	0.00	519.32	0.00	20.23	20.23	872.49
2012 09 17 12	43545.60	0.00	523.97	0.00	22.14	22.14	705.23
2012 09 18 12	43545.60	0.00	515.37	0.00	21.94	21.94	772.86
2012 09 19 12	43200.00	0.00	512.60	0.00	22.98	22.98	1043.73
2012 09 20 12	43200.00	0.00	515.02	0.00	25.10	25.10	720.41
2012 09 21 12	42854.40	0.00	513.72	0.00	25.05	25.05	516.27
2012 09 22 12	42854.40	0.00	510.97	0.00	24.84	24.84	608.93
2012 09 23 12	42854.40	0.00	453.34	0.00	25.44	25.44	659.28
2012 09 24 12	42508.80	0.00	501.25	0.00	27.39	27.39	587.76
2012 09 25 12	42508.80	0.00	493.49	0.00	25.00	25.00	653.94
2012 09 26 12	42508.80	0.00	502.34	0.00	23.31	23.31	703.23
2012 09 27 12	42163.20	0.00	497.92	0.00	22.41	22.41	781.78
2012 09 28 12	42163.20	0.00	471.88	0.00	22.16	22.16	720.29
2012 09 29 12	42163.20	3.04	290.29	0.00	20.43	20.43	983.04
2012 09 30 12	41817.60	0.00	485.44	0.00	20.80	20.80	967.84
2012 10 01 12	41817.60	0.00	493.05	0.00	23.38	23.38	840.31
2012 10 02 12	41817.60	0.00	507.52	0.00	23.03	23.03	469.59
2012 10 03 12	41472.00	0.00	508.36	0.00	24.47	24.47	482.04
2012 10 04 12	41472.00	0.00	503.90	0.00	23.28	23.28	532.04
2012 10 05 12	41472.00	0.00	505.46	0.00	22.47	22.47	399.33
2012 10 06 12	41126.40	0.00	507.95	0.00	20.91	20.91	531.64
2012 10 07 12	41126.40	0.00	491.64	0.00	20.68	20.68	485.69
2012 10 08 12	41126.40	0.00	483.37	0.00	20.09	20.09	519.28
2012 10 09 12	40780.80	0.00	492.12	0.00	20.43	20.43	491.90
2012 10 10 12	40780.80	0.00	485.23	0.00	20.25	20.25	546.59
2012 10 11 12	40780.80	0.00	476.33	0.00	19.78	19.78	576.99
2012 10 12 12	40435.20	0.10	466.99	0.00	18.94	18.94	576.18
2012 10 13 12	40435.20	0.00	483.90	0.00	16.68	16.68	846.96
2012 10 14 12	40435.20	0.00	483.17	0.00	13.21	13.21	586.68
2012 10 15 12	40089.60	0.00	487.37	0.00	16.72	16.72	504.56
2012 10 16 12	40089.60	0.00	462.21	0.00	19.65	19.65	341.22
2012 10 17 12	40089.60	0.00	481.30	0.00	19.23	19.23	387.87
2012 10 18 12	39744.00	0.00	465.76	0.00	19.73	19.73	692.89
2012 10 19 12	39744.00	0.00	458.00	0.00	19.39	19.39	941.89
2012 10 20 12	39744.00	0.00	441.79	0.00	19.75	19.75	930.92
2012 10 21 12	39398.40	0.00	458.84	0.00	19.99	19.99	617.12
2012 10 22 12	39398.40	0.00	456.98	0.00	18.08	18.08	861.38
2012 10 23 12	39398.40	0.00	456.49	0.00	16.35	16.35	775.78
2012 10 24 12	39107.38	0.00	452.45	0.00	18.21	18.21	777.00
2012 10 25 12	39052.80	0.00	454.71	0.00	18.39	18.39	828.18
2012 10 26 12	39052.80	0.00	463.83	0.00	16.05	16.05	513.67
2012 10 27 12	38937.39	0.00	464.37	0.00	16.22	16.22	242.13
2012 10 28 12	38707.20	0.00	456.16	0.00	15.60	15.60	400.23
2012 10 29 12	38707.20	0.00	450.81	0.00	17.51	17.51	553.78
2012 10 30 12	38707.20	0.00	443.07	0.00	19.05	19.05	471.90
2012 10 31 12	38361.60	0.00	446.72	0.00	18.60	18.60	542.93
2012 11 01 12	38361.60	0.00	440.87	0.00	18.34	18.34	468.60
2012 11 02 12	38361.60	0.00	430.73	0.00	17.90	17.90	393.64
2012 11 03 12	38180.98	0.00	408.75	0.00	16.96	16.96	606.56
2012 11 04 12	38016.00	0.00	418.77	0.00	16.34	16.34	695.41
2012 11 05 12	38016.00	0.00	418.64	0.00	17.18	17.18	601.24
2012 11 06 12	38016.00	0.00	420.64	0.00	18.56	18.56	482.47
2012 11 07 12	37724.98	0.00	423.68	0.00	18.68	18.68	301.08
2012 11 08 12	37670.40	0.00	417.07	0.00	19.68	19.68	405.68
2012 11 09 12	37670.40	0.00	381.86	0.00	18.50	18.50	457.20
2012 11 10 12	37664.50	0.93	342.20	0.00	16.74	16.74	662.86
2012 11 11 12	37379.38	1.89	354.49	0.00	11.64	11.64	801.21
2012 11 12 12	37324.80	0.07	421.44	0.00	4.53	4.53	310.76
2012 11 13 12	37324.80	0.01	416.92	0.00	6.17	6.17	180.43
2012 11 14 12	37324.80	0.00	423.23	0.00	10.02	10.02	140.98
2012 11 15 12	37085.04	0.00	411.93	0.00	11.69	11.69	124.46
2012 11 16 12	36979.20	0.00	346.82	0.00	14.45	14.45	192.56
2012 11 17 12	36979.20	0.00	361.34	0.00	15.56	15.56	312.98
2012 11 18 12	36979.20	0.06	360.02	0.00	16.19	16.19	459.24
2012 11 19 12	36942.58	3.07	375.68	0.00	14.83	14.83	783.55
2012 11 20 12	36688.18	0.01	389.08	0.00	13.75	13.75	735.26
2012 11 21 12	36633.60	0.00	385.36	0.00	13.79	13.79	498.57
2012 11 22 12	36633.60	0.00	289.56	0.00	16.26	16.26	568.88
2012 11 23 12	36633.60	0.00	380.11	0.00	14.79	14.79	532.82
2012 11 24 12	36596.98	0.00	378.59	0.00	15.50	15.50	355.98
2012 11 25 12	36393.84	0.00	379.78	0.00	14.94	14.94	406.43
2012 11 26 12	36290.79	0.00	382.19	0.00	15.13	15.13	404.51
2012 11 27 12	36288.00	0.00	382.51	0.00	12.83	12.83	346.18
2012 11 28 12	36288.00	0.00	374.57	0.00	13.16	13.16	386.35
2012 11 29 12	36288.00	0.00	374.03	0.00	13.65	13.65	385.23
2012 11 30 12	36282.10	0.00	372.19	0.00	13.10	13.10	518.12
2012 12 01 12	36172.59	0.00	375.94	0.00	12.16	12.16	570.71
2012 12 02 12	36048.24	0.00	385.31	0.00	12.18	12.18	452.16
2012 12 03 12	35945.19	0.00	379.56	0.00	13.19	13.19	339.34
2012 12 04 12	35942.40	0.00	372.05	0.00	12.02	12.02	457.24
2012 12 05 12	35942.40	0.00	369.65	0.00	12.80	12.80	567.66
2012 12 06 12	35942.40	0.00	370.26	0.00	13.85	13.85	461.13
2012 12 07 12	35942.40	0.00	371.91	0.00	13.79	13.79	406.84
2012 12 08 12	35942.40	0.00	368.04	0.00	12.02	12.02	492.83
2012 12 09 12	35936.50	0.00	371.06	0.00	10.72	10.72	520.87
2012 12 10 12	35905.78	0.00	370.78	0.00	9.14	9.14	449.58
2012 12 11 12	35826.99	0.00	371.87	0.00	7.22	7.22	307.26
2012 12 12 12	35761.78	0.00	378.89	0.00	6.49	6.49	237.45
2012 12 13 12	35702.64	0.00	377.36	0.00	7.68	7.68	189.45
2012 12 14 12	35651.38	0.00	295.02	0.00	8.39	8.39	436.17
2012 12 15 12	35609.55	17.84	264.50	0.00	6.56	6.56	680.17
2012 12 16 12	35609.55	0.11	272.73	0.00	5.79	5.79	652.77
2012 12 17 12	35599.59	3.88	287.66	0.00	5.78	5.78	736.45
2012 12 18 12	35599.59	0.00	364.02	0.00	4.30	4.30	535.09
2012 12 19 12	35599.59	0.00	357.23	0.00	7.18	7.18	557.45
2012 12 20 12	35599.59	2.92	370.28	0.00	7.01	7.01	605.31
2012 12 21 12	35599.59	0.01	370.20	0.00	2.56	2.56	257.23
2012 12 22 12	35599.59	0.00	366.78	0.00	6.42	6.42	195.09
2012 12 23 12	35599.59	0.00	236.79	0.00	9.92	9.92	436.53
2012 12 24 12	35609.55	0.00	371.37	0.00	10.01	10.01	518.36
2012 12 25 12	35651.38	0.00	314.28	0.00	6.41	6.41	348.52
2012 12 26 12	35702.64	0.00	355.34	0.00	4.61	4.61	519.89
2012 12 27 12	35761.78	0.00	363.36	0.00	6.92	6.92	308.40
2012 12 28 12	35826.99	0.00	358.63	0.00	3.69	3.69	313.72
2012 12 29 12	35867.01	0.00	373.96	0.00	2.06	2.06	450.13
2012 12 30 12	35936.50	0.00	377.34	0.00	2.83	2.83	333.70
2012 12 31 12	35939.45	0.00	308.72	0.00	5.31	5.31	323.14
2013 01 01 12	35942.40	0.03	360.27	0.00	0.81	0.81	374.49
2013 01 02 12	35942.40	0.00	371.99	0.00	3.02	3.02	292.81
2013 01 03 12	35942.40	0.00	361.89	0.00	3.86	3.86	344.20
2013 01 04 12	35942.40	0.01	366.87	0.00	3.87	3.87	438.81
2013 01 05 12	35942.40	0.00	377.40	0.00	3.85	3.85	351.13
2013 01 06 12	35942.40	0.00	362.27	0.00	5.68	5.68	199.00
2013 01 07 12	35955.15	0.00	294.76	0.00	4.68	4.68	306.00
2013 01 08 12	36107.38	0.00	376.46	0.00	4.66	4.66	374.67
2013 01 09 12	36251.38	0.00	383.20	0.00	6.81	6.81	290.80
2013 01 10 12	36288.00	0.00	328.05	0.00	7.97	7.97	243.59
2013 01 11 12	36288.00	0.01	387.22	0.00	5.61	5.61	371.56
2013 01 12 12	36288.00	0.00	341.59	0.00	-2.13	-2.13	196.29
2013 01 13 12	36288.00	0.00	390.69	0.00	-2.80	-2.80	157.54
2013 01 14 12	36342.58	0.00	396.34	0.00	-3.22	-3.22	134.09
2013 01 15 12	36518.19	0.00	395.23	0.00	-4.55	-4.55	139.20
2013 01 16 12	36633.60	0.00	392.44	0.00	-0.27	-0.27	100.99
2013 01 17 12	36633.60	0.00	397.90	0.00	5.08	5.08	176.35
2013 01 18 12	36633.60	0.00	395.80	0.00	7.45	7.45	218.84
2013 01 19 12	36633.60	0.00	390.58	0.00	10.52	10.52	218.93
2013 01 20 12	36798.58	0.00	390.24	0.00	11.87	11.87	334.71
2013 01 21 12	36979.20	0.00	338.44	0.00	12.76	12.76	443.93
2013 01 22 12	36979.20	0.00	394.73	0.00	13.27	13.27	457.48
2013 01 23 12	36979.20	0.00	396.51	0.00	13.96	13.96	403.78
2013 01 24 12	36981.99	0.07	245.79	0.00	13.34	13.34	522.88
2013 01 25 12	37249.41	0.00	206.74	0.00	13.43	13.43	832.57
2013 01 26 12	37324.80	5.07	240.87	0.00	12.20	12.20	1034.87
2013 01 27 12	37324.80	1.57	354.71	0.00	9.49	9.49	894.42
2013 01 28 12	37324.80	1.45	250.96	0.00	9.12	9.12	819.10
2013 01 29 12	37554.99	6.48	409.68	0.00	3.81	3.81	380.41
2013 01 30 12	37670.40	0.00	417.98	0.00	2.17	2.17	288.38
2013 01 31 12	37670.40	0.00	398.24	0.00	5.67	5.67	287.33
2013 02 01 12	37670.40	0.00	428.42	0.00	8.95	8.95	191.06
2013 02 02 12	37940.61	0.00	388.46	0.00	11.03	11.03	169.40
2013 02 03 12	38016.00	0.00	333.37	0.00	13.31	13.31	181.63
2013 02 04 12	38016.00	0.00	386.04	0.00	11.40	11.40	453.16
2013 02 05 12	38018.79	0.00	424.28	0.00	10.47	10.47	578.96
2013 02 06 12	38355.70	0.00	398.27	0.00	10.77	10.77	621.23
2013 02 07 12	38361.60	0.00	431.79	0.00	9.44	9.44	566.91
2013 02 08 12	38361.60	0.00	404.49	0.00	9.65	9.65	322.04
2013 02 09 12	38526.58	3.02	413.11	0.00	6.06	6.06	395.49
2013 02 10 12	38707.20	0.15	444.19	0.00	2.21	2.21	305.11
2013 02 11 12	38707.20	0.60	406.26	0.00	2.79	2.79	282.79
2013 02 12 12	38709.99	1.70	431.96	0.00	2.06	2.06	429.25
2013 02 13 12	39052.80	0.03	450.18	0.00	2.80	2.80	341.27
2013 02 14 12	39052.80	0.00	457.53	0.00	6.33	6.33	265.86
2013 02 15 12	39052.80	0.00	447.55	0.00	8.14	8.14	316.76
2013 02 16 12	39361.78	0.00	467.04	0.00	9.47	9.47	203.97
2013 02 17 12	39398.40	0.00	458.13	0.00	10.97	10.97	227.63
2013 02 18 12	39398.40	0.00	435.77	0.00	9.08	9.08	256.02
2013 02 19 12	39628.59	0.00	437.97	0.00	10.42	10.42	314.59
2013 02 20 12	39744.00	2.06	326.77	0.00	5.79	5.79	409.80
2013 02 21 12	39744.00	0.92	400.07	0.00	3.07	3.07	432.84
2013 02 22 12	39849.84	0.27	467.65	0.00	5.31	5.31	444.85
2013 02 23 12	40089.60	0.00	476.83	0.00	5.03	5.03	367.21
2013 02 24 12	40089.60	0.00	374.12	0.00	4.80	4.80	314.57
2013 02 25 12	40144.18	0.00	490.56	0.00	1.42	1.42	176.45
2013 02 26 12	40435.20	0.00	490.56	0.00	5.66	5.66	226.93
2013 02 27 12	40435.20	0.00	494.58	0.00	6.30	6.30	212.04
2013 02 28 12	40447.95	0.00	498.08	0.00	6.38	6.38	205.93
2013 03 01 12	40780.80	0.00	514.70	0.00	8.88	8.88	192.02
2013 03 02 12	40780.80	0.00	513.59	0.00	13.20	13.20	319.84
2013 03 03 12	40793.55	0.00	516.84	0.00	15.34	15.34	241.30
2013 03 04 12	41126.40	0.00	508.75	0.00	14.69	14.69	247.98
2013 03 05 12	41126.40	0.00	492.06	0.00	12.19	12.19	435.42
2013 03 06 12	41180.98	0.00	494.66	0.00	15.84	15.84	361.02
2013 03 07 12	41472.00	0.00	512.88	0.00	14.47	14.47	358.32
2013 03 08 12	41472.00	1.39	296.52	0.00	11.10	11.10	454.77
2013 03 09 12	41577.84	1.45	228.33	0.00	5.05	5.05	564.41
2013 03 10 12	41817.60	0.01	479.19	0.00	5.98	5.98	543.60
2013 03 11 12	41817.60	0.00	534.05	0.00	9.07	9.07	389.21
2013 03 12 12	42126.58	0.00	538.27	0.00	12.53	12.53	297.88
2013 03 13 12	42163.20	0.00	540.90	0.00	16.80	16.80	304.82
2013 03 14 12	42163.20	0.00	544.70	0.00	18.75	18.75	275.62
2013 03 15 12	42508.80	0.00	545.93	0.00	20.09	20.09	231.15
2013 03 16 12	42508.80	0.01	547.08	0.00	18.37	18.37	267.54
2013 03 17 12	42508.80	0.00	550.37	0.00	15.98	15.98	259.27
2013 03 18 12	42854.40	0.00	543.64	0.00	15.27	15.27	361.41
2013 03 19 12	42854.40	0.00	530.52	0.00	15.20	15.20	373.90
2013 03 20 12	42854.40	0.00	521.31	0.00	15.81	15.81	447.50
2013 03 21 12	43200.00	0.00	483.78	0.00	16.79	16.79	362.53
2013 03 22 12	43200.00	0.00	549.78	0.00	15.77	15.77	405.48
2013 03 23 12	43200.00	0.00	559.84	0.00	13.65	13.65	416.06
2013 03 24 12	43545.60	0.00	559.40	0.00	12.45	12.45	284.96
2013 03 25 12	43545.60	0.00	564.58	0.00	13.05	13.05	150.45
2013 03 26 12	43545.60	0.00	551.74	0.00	15.61	15.61	192.14
2013 03 27 12	43891.20	0.00	504.15	0.00	16.41	16.41	221.00
2013 03 28 12	43891.20	0.00	519.88	0.00	17.89	17.89	318.91
2013 03 29 12	43891.20	0.00	561.29	0.00	17.49	17.49	359.35
2013 03 30 12	44236.80	0.00	312.85	0.00	17.48	17.48	245.78
2013 03 31 12	44236.80	0.00	562.31	0.00	16.22	16.22	314.81
2013 04 01 12	44242.70	0.00	578.69	0.00	17.01	17.01	375.17
2013 04 02 12	44582.40	0.00	577.97	0.00	15.40	15.40	447.59
2013 04 03 12	44582.40	0.00	581.18	0.00	14.68	14.68	390.89
2013 04 04 12	44763.02	0.00	579.34	0.00	17.21	17.21	381.54
2013 04 05 12	44928.00	0.00	570.52	0.00	19.63	19.63	356.70
2013 04 06 12	44928.00	0.00	579.57	0.00	18.13	18.13	454.53
2013 04 07 12	45219.02	0.00	576.39	0.00	17.65	17.65	474.26
2013 04 08 12	45273.60	0.00	582.43	0.00	17.15	17.15	523.23
2013 04 09 12	45273.60	0.63	441.74	0.00	11.92	11.92	557.23
2013 04 10 12	45606.45	0.00	574.02	0.00	9.48	9.48	348.58
2013 04 11 12	45619.20	0.00	587.42	0.00	11.57	11.57	353.69
2013 04 12 12	45619.20	0.00	529.04	0.00	15.47	15.47	344.90
2013 04 13 12	45952.05	0.00	582.53	0.00	17.31	17.31	388.10
2013 04 14 12	45964.80	0.00	587.11	0.00	16.60	16.60	381.10
2013 04 15 12	45964.80	0.00	595.19	0.00	16.29	16.29	441.06
2013 04 16 12	46255.82	0.00	593.49	0.00	15.79	15.79	463.54
2013 04 17 12	46310.40	0.00	583.71	0.00	13.18	13.18	516.20
2013 04 18 12	46310.40	0.00	613.62	0.00	9.03	9.03	214.34
2013 04 19 12	46550.16	0.00	615.63	0.00	11.55	11.55	171.03
2013 04 20 12	46656.00	0.00	609.18	0.00	15.31	15.31	142.50
2013 04 21 12	46656.00	0.00	605.84	0.00	18.02	18.02	228.17
2013 04 22 12	46771.41	0.00	600.83	0.00	19.46	19.46	264.18
2013 04 23 12	47001.60	0.00	599.91	0.00	19.23	19.23	284.15
2013 04 24 12	47001.60	0.00	585.81	0.00	18.71	18.71	345.76
2013 04 25 12	47038.22	0.00	596.90	0.00	19.34	19.34	399.52
2013 04 26 12	47347.20	0.00	602.36	0.00	17.22	17.22	413.69
2013 04 27 12	47347.20	0.00	605.60	0.00	18.50	18.50	315.47
2013 04 28 12	47347.20	0.00	606.53	0.00	20.81	20.81	306.55
2013 04 29 12	47690.01	0.00	603.63	0.00	21.94	21.94	244.72
2013 04 30 12	47692.80	0.00	607.23	0.00	22.13	22.13	271.81
2013 05 01 12	47692.80	0.00	614.82	0.00	20.49	20.49	313.61
2013 05 02 12	47873.42	0.00	612.62	0.00	20.34	20.34	385.96
2013 05 03 12	48038.40	0.00	620.44	0.00	18.91	18.91	339.34
2013 05 04 12	48038.40	0.00	604.83	0.00	20.82	20.82	305.13
2013 05 05 12	48044.30	0.00	593.55	0.00	19.53	19.53	469.33
2013 05 06 12	48381.21	0.03	597.12	0.00	17.83	17.83	629.30
2013 05 07 12	48384.00	0.00	597.03	0.00	17.04	17.04	651.69
2013 05 08 12	48384.00	0.00	540.73	0.00	15.62	15.62	637.32
2013 05 09 12	48459.39	0.00	600.31	0.00	17.13	17.13	662.06
2013 05 10 12	48729.60	0.18	591.07	0.00	17.69	17.69	502.58
2013 05 11 12	48729.60	0.07	519.02	0.00	19.66	19.66	547.78
2013 05 12 12	48729.60	0.00	601.78	0.00	20.03	20.03	527.84
2013 05 13 12	48845.01	0.00	598.98	0.00	21.72	21.72	490.15
2013 05 14 12	49075.20	0.00	569.90	0.00	22.87	22.87	434.63
2013 05 15 12	49075.20	0.00	602.80	0.00	23.16	23.16	514.86
2013 05 16 12	49075.20	0.00	615.59	0.00	22.59	22.59	439.95
2013 05 17 12	49150.59	0.00	613.04	0.00	22.04	22.04	404.75
2013 05 18 12	49418.01	0.00	615.83	0.00	20.38	20.38	387.67
2013 05 19 12	49420.80	0.00	609.13	0.00	19.91	19.91	537.16
2013 05 20 12	49420.80	0.00	610.38	0.00	20.95	20.95	535.65
2013 05 21 12	49420.80	0.00	617.24	0.00	21.46	21.46	375.29
2013 05 22 12	49601.42	0.00	610.23	0.00	22.90	22.90	332.96
2013 05 23 12	49766.40	0.00	592.42	0.00	23.40	23.40	423.74
2013 05 24 12	49766.40	0.00	603.90	0.00	22.58	22.58	528.06
2013 05 25 12	49766.40	0.00	610.02	0.00	22.65	22.65	445.98
2013 05 26 12	49766.40	0.00	617.01	0.00	22.07	22.07	308.56
2013 05 27 12	49881.81	0.00	592.38	0.00	22.01	22.01	256.70
2013 05 28 12	50057.42	0.00	614.13	0.00	21.86	21.86	305.51
2013 05 29 12	50112.00	0.00	603.73	0.00	21.30	21.30	490.10
2013 05 30 12	50112.00	0.00	600.95	0.00	22.15	22.15	702.77
2013 05 31 12	50112.00	0.00	597.98	0.00	23.46	23.46	913.74
2013 06 01 12	50112.00	0.00	587.31	0.00	26.26	26.26	828.25
2013 06 02 12	50148.62	0.00	584.42	0.00	28.05	28.05	582.85
2013 06 03 12	50292.62	0.00	591.58	0.00	26.39	26.39	483.25
2013 06 04 12	50444.85	0.00	574.54	0.00	25.78	25.78	560.69
2013 06 05 12	50457.60	0.00	591.23	0.00	25.75	25.75	498.82
2013 06 06 12	50457.60	0.00	588.89	0.00	25.65	25.65	417.20
2013 06 07 12	50457.60	0.00	587.36	0.00	27.69	27.69	444.99
2013 06 08 12	50457.60	0.00	589.40	0.00	27.82	27.82	384.69
2013 06 09 12	50457.60	0.00	586.52	0.00	26.65	26.65	457.43
2013 06 10 12	50457.60	0.00	587.35	0.00	27.84	27.84	473.75
2013 06 11 12	50463.50	0.00	588.50	0.00	28.83	28.83	402.74
2013 06 12 12	50532.99	0.00	582.49	0.00	29.32	29.32	463.63
2013 06 13 12	50573.01	0.00	576.97	0.00	28.29	28.29	691.59
2013 06 14 12	50638.22	0.14	559.02	0.00	27.13	27.13	840.00
2013 06 15 12	50697.36	1.71	547.90	0.00	27.27	27.27	883.92
2013 06 16 12	50748.62	0.08	572.11	0.00	27.76	27.76	834.47
2013 06 17 12	50790.45	0.00	583.13	0.00	27.63	27.63	614.07
2013 06 18 12	50800.41	0.00	590.33	0.00	27.55	27.55	472.59
2013 06 19 12	50800.41	0.00	592.78	0.00	27.27	27.27	331.22
2013 06 20 12	50800.41	0.00	591.76	0.00	26.93	26.93	349.59
2013 06 21 12	50800.41	0.00	584.26	0.00	26.70	26.70	468.71
2013 06 22 12	50800.41	0.00	585.76	0.00	26.79	26.79	411.21
2013 06 23 12	50800.41	0.00	587.10	0.00	26.07	26.07	462.63
2013 06 24 12	50800.41	0.00	585.58	0.00	25.71	25.71	535.45
2013 06 25 12	50790.45	0.00	587.01	0.00	25.66	25.66	551.80
2013 06 26 12	50790.45	0.00	580.90	0.00	26.59	26.59	535.75
2013 06 27 12	50748.62	0.00	578.65	0.00	27.51	27.51	513.32
2013 06 28 12	50697.36	0.00	533.78	0.00	29.71	29.71	600.88
2013 06 29 12	50638.22	0.00	460.23	0.00	32.87	32.87	658.31
2013 06 30 12	50573.01	0.60	525.41	0.00	31.97	31.97	790.14
2013 07 01 12	50494.22	5.65	493.12	0.00	30.08	30.08	1105.14
2013 07 02 12	50463.50	1.97	505.55	0.00	29.83	29.83	1115.31
2013 07 03 12	50457.60	0.29	509.67	0.00	30.15	30.15	1144.37
2013 07 04 12	50457.60	0.01	508.26	0.00	30.00	30.00	1112.94
2013 07 05 12	50457.60	11.27	432.50	0.00	29.34	29.34	1218.22
2013 07 06 12	50457.60	0.30	499.80	0.00	28.58	28.58	1291.03
2013 07 07 12	50457.60	1.27	483.83	0.00	30.35	30.35	1221.87
2013 07 08 12	50454.81	0.30	487.15	0.00	30.77	30.77	1161.39
2013 07 09 12	50351.76	1.81	488.08	0.00	30.01	30.01	1398.79
2013 07 10 12	50227.41	6.47	427.66	0.00	27.87	27.87	1721.59
2013 07 11 12	50117.90	5.50	447.09	0.00	27.35	27.35	1769.61
2013 07 12 12	50112.00	1.80	471.33	0.00	26.64	26.64	1663.55
2013 07 13 12	50112.00	0.96	472.30	0.00	27.53	27.53	1468.19
2013 07 14 12	50112.00	0.79	500.07	0.00	28.94	28.94	1457.96
2013 07 15 12	50109.21	0.46	458.17	0.00	29.37	29.37	1418.59
2013 07 16 12	50006.16	10.54	421.75	0.00	28.27	28.27	1499.10
2013 07 17 12	49803.02	5.56	325.02	0.00	24.91	24.91	1507.45
2013 07 18 12	49766.40	0.09	493.58	0.00	25.54	25.54	1292.08
2013 07 19 12	49766.40	0.40	353.51	0.00	24.22	24.22	1455.27
2013 07 20 12	49766.40	6.09	409.67	0.00	24.91	24.91	1590.10
2013 07 21 12	49711.82	1.88	476.02	0.00	25.79	25.79	1734.38
2013 07 22 12	49457.42	1.00	308.93	0.00	21.86	21.86	1784.00
2013 07 23 12	49420.80	0.08	496.43	0.00	25.80	25.80	1534.25
2013 07 24 12	49420.80	1.26	400.44	0.00	26.40	26.40	1470.78
2013 07 25 12	49420.80	1.48	372.81	0.00	27.39	27.39	1554.02
2013 07 26 12	49314.96	1.34	413.91	0.00	26.87	26.87	1611.93
2013 07 27 12	49075.20	8.34	330.77	0.00	24.54	24.54	1846.75
2013 07 28 12	49075.20	0.37	450.99	0.00	25.39	25.39	1706.43
2013 07 29 12	49075.20	0.00	488.22	0.00	25.04	25.04	1374.59
2013 07 30 12	49020.62	0.00	436.55	0.00	25.56	25.56	1416.30
2013 07 31 12	48735.50	0.21	339.23	0.00	27.24	27.24	1372.76
2013 08 01 12	48729.60	3.48	288.79	0.00	25.44	25.44	1632.26
2013 08 02 12	48729.60	4.75	316.21	0.00	23.79	23.79	1724.69
2013 08 03 12	48675.02	0.50	412.25	0.00	24.54	24.54	1655.37
2013 08 04 12	48384.00	3.12	350.12	0.00	25.24	25.24	1581.72
2013 08 05 12	48384.00	7.28	417.98	0.00	24.26	24.26	1456.46
2013 08 06 12	48384.00	10.32	294.05	0.00	21.76	21.76	1636.69
2013 08 07 12	48219.02	0.03	507.90	0.00	21.52	21.52	1605.72
2013 08 08 12	48038.40	0.00	533.85	0.00	23.66	23.66	1349.34
2013 08 09 12	48038.40	0.00	517.61	0.00	24.76	24.76	1137.15
2013 08 10 12	48038.40	0.00	519.95	0.00	24.46	24.46	1101.77
2013 08 11 12	47692.80	3.09	489.59	0.00	25.29	25.29	1205.68
2013 08 12 12	47692.80	1.56	528.59	0.00	25.88	25.88	1261.18
2013 08 13 12	47692.80	0.00	522.92	0.00	25.49	25.49	1202.73
2013 08 14 12	47462.61	0.89	406.79	0.00	26.79	26.79	1332.12
2013 08 15 12	47347.20	1.89	431.36	0.00	27.48	27.48	1516.86
2013 08 16 12	47347.20	0.40	497.01	0.00	27.20	27.20	1503.22
2013 08 17 12	47334.45	0.00	482.25	0.00	27.37	27.37	1537.21
2013 08 18 12	47001.60	0.39	468.16	0.00	27.90	27.90	1508.04
2013 08 19 12	47001.60	0.85	380.99	0.00	26.70	26.70	1480.23
2013 08 20 12	47001.60	4.88	356.79	0.00	26.47	26.47	1498.20
2013 08 21 12	46656.00	2.86	343.05	0.00	25.17	25.17	1502.97
2013 08 22 12	46656.00	0.75	476.17	0.00	24.90	24.90	1612.55
2013 08 23 12	46656.00	1.90	458.85	0.00	24.84	24.84	1606.69
2013 08 24 12	46310.40	7.09	348.28	0.00	23.63	23.63	1615.06
2013 08 25 12	46310.40	7.54	308.43	0.00	22.30	22.30	1738.47
2013 08 26 12	46310.40	2.41	388.72	0.00	23.28	23.28	1829.94
2013 08 27 12	45964.80	0.20	498.87	0.00	24.75	24.75	1565.69
2013 08 28 12	45964.80	0.13	340.09	0.00	24.79	24.79	1516.24
2013 08 29 12	45964.80	5.07	268.57	0.00	21.64	21.64	1824.83
2013 08 30 12	45619.20	4.10	285.49	0.00	21.42	21.42	1901.74
2013 08 31 12	45619.20	0.04	471.26	0.00	22.66	22.66	1873.01
2013 09 01 12	45619.20	0.14	508.14	0.00	23.78	23.78	1819.45
2013 09 02 12	45273.60	3.78	471.52	0.00	24.70	24.70	1825.46
2013 09 03 12	45273.60	1.17	449.23	0.00	25.50	25.50	1612.14
2013 09 04 12	45273.60	0.50	509.28	0.00	26.07	26.07	1418.43
2013 09 05 12	44928.00	0.00	506.63	0.00	25.87	25.87	1305.34
2013 09 06 12	44928.00	1.07	379.70	0.00	25.93	25.93	1285.47
2013 09 07 12	44928.00	3.52	354.96	0.00	24.26	24.26	1451.55
2013 09 08 12	44582.40	7.43	292.92	0.00	22.12	22.12	1659.91
2013 09 09 12	44582.40	24.99	244.35	0.00	20.81	20.81	1697.16
2013 09 10 12	44582.40	10.37	438.42	0.00	20.12	20.12	1668.01
2013 09 11 12	44236.80	0.00	505.94	0.00	21.66	21.66	1612.91
2013 09 12 12	44236.80	0.01	507.09	0.00	22.61	22.61	1516.11
