  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 04 21 12	46656.00	0.86	537.92	0.00	15.28	15.28	640.47
2010 04 22 12	47001.60	6.26	352.71	0.00	8.54	8.54	420.60
2010 04 23 12	47001.60	5.12	540.61	0.00	6.69	6.69	489.15
2010 04 24 12	47001.60	0.41	589.51	0.00	10.35	10.35	445.98
2010 04 25 12	47347.20	0.00	603.20	0.00	14.14	14.14	391.05
2010 04 26 12	47347.20	0.00	597.83	0.00	16.64	16.64	319.35
2010 04 27 12	47347.20	0.00	601.92	0.00	18.00	18.00	325.33
2010 04 28 12	47692.80	0.00	592.81	0.00	17.40	17.40	323.57
2010 04 29 12	47692.80	0.00	596.72	0.00	14.68	14.68	425.37
2010 04 30 12	47692.80	0.00	611.38	0.00	9.61	9.61	278.66
2010 05 01 12	47937.31	0.00	553.64	0.00	8.82	8.82	199.53
2010 05 02 12	48038.40	0.00	600.07	0.00	10.87	10.87	290.30
2010 05 03 12	48038.40	0.00	599.95	0.00	12.27	12.27	299.55
2010 05 04 12	48038.40	0.00	627.18	0.00	16.25	16.25	279.46
2010 05 05 12	48384.00	0.00	623.50	0.00	19.50	19.50	242.67
2010 05 06 12	48384.00	0.00	620.24	0.00	19.69	19.69	283.05
2010 05 07 12	48384.00	0.00	621.29	0.00	19.52	19.52	321.58
2010 05 08 12	48628.51	0.00	598.01	0.00	20.56	20.56	274.01
2010 05 09 12	48729.60	0.00	615.57	0.00	20.09	20.09	280.80
2010 05 10 12	48729.60	0.00	625.23	0.00	16.78	16.78	298.53
2010 05 11 12	48729.60	0.00	625.21	0.00	14.58	14.58	246.71
2010 05 12 12	49072.61	0.00	623.79	0.00	11.81	11.81	268.14
2010 05 13 12	49075.20	0.00	619.59	0.00	14.35	14.35	273.08
2010 05 14 12	49075.20	0.00	623.29	0.00	16.47	16.47	252.28
2010 05 15 12	49075.20	0.00	622.71	0.00	17.65	17.65	257.88
2010 05 16 12	49418.21	0.00	615.79	0.00	19.51	19.51	308.48
2010 05 17 12	49420.80	0.00	603.38	0.00	19.43	19.43	278.31
2010 05 18 12	49420.80	0.00	603.88	0.00	17.82	17.82	362.18
2010 05 19 12	49420.80	0.00	618.15	0.00	17.43	17.43	422.06
2010 05 20 12	49448.74	0.00	623.03	0.00	19.89	19.89	361.81
2010 05 21 12	49766.40	0.00	618.30	0.00	21.62	21.62	341.32
2010 05 22 12	49766.40	0.00	621.06	0.00	20.38	20.38	320.70
2010 05 23 12	49766.40	0.00	617.29	0.00	17.87	17.87	377.09
2010 05 24 12	49766.40	0.00	633.49	0.00	12.38	12.38	291.76
2010 05 25 12	49794.34	0.00	627.91	0.00	14.82	14.82	216.14
2010 05 26 12	50112.00	0.00	622.52	0.00	18.91	18.91	243.82
2010 05 27 12	50112.00	0.00	621.84	0.00	21.07	21.07	273.71
2010 05 28 12	50112.00	0.00	612.77	0.00	22.35	22.35	337.03
2010 05 29 12	50112.00	0.00	616.92	0.00	21.33	21.33	365.79
2010 05 30 12	50112.00	0.00	620.30	0.00	20.53	20.53	279.02
2010 05 31 12	50356.51	0.00	617.11	0.00	21.77	21.77	274.99
2010 06 01 12	50457.60	0.00	592.44	0.00	21.95	21.95	360.90
2010 06 02 12	50457.60	0.00	594.48	0.00	20.78	20.78	375.83
2010 06 03 12	50457.60	0.00	595.16	0.00	21.50	21.50	373.37
2010 06 04 12	50457.60	0.00	592.05	0.00	22.99	22.99	397.10
2010 06 05 12	50457.60	0.00	591.63	0.00	24.92	24.92	415.07
2010 06 06 12	50457.60	0.00	589.96	0.00	26.50	26.50	501.36
2010 06 07 12	50457.60	0.00	594.71	0.00	26.35	26.35	448.94
2010 06 08 12	50702.11	0.00	599.83	0.00	25.55	25.55	391.11
2010 06 09 12	50803.20	0.00	592.31	0.00	25.67	25.67	529.41
2010 06 10 12	50803.20	0.00	588.15	0.00	24.46	24.46	546.56
2010 06 11 12	50803.20	0.00	575.30	0.00	22.23	22.23	540.94
2010 06 12 12	50803.20	0.00	595.75	0.00	18.76	18.76	491.97
2010 06 13 12	50803.20	0.00	596.14	0.00	18.10	18.10	451.04
2010 06 14 12	50803.20	0.00	595.67	0.00	20.51	20.51	447.13
2010 06 15 12	50803.20	0.00	603.18	0.00	23.26	23.26	368.86
2010 06 16 12	50803.20	0.00	601.72	0.00	23.63	23.63	366.29
2010 06 17 12	50803.20	0.00	601.95	0.00	23.53	23.53	376.47
2010 06 18 12	50803.20	0.00	596.89	0.00	24.63	24.63	349.34
2010 06 19 12	50803.20	0.00	597.78	0.00	24.58	24.58	297.23
2010 06 20 12	50803.20	0.00	597.08	0.00	24.89	24.89	320.12
2010 06 21 12	50803.20	0.00	591.31	0.00	25.09	25.09	331.58
2010 06 22 12	50803.20	0.00	595.95	0.00	24.81	24.81	331.38
2010 06 23 12	50803.20	0.00	595.13	0.00	25.98	25.98	270.36
2010 06 24 12	50803.20	0.00	372.40	0.00	27.52	27.52	219.12
2010 06 25 12	50803.20	0.00	554.36	0.00	28.47	28.47	459.96
2010 06 26 12	50803.20	0.00	591.02	0.00	26.54	26.54	435.01
2010 06 27 12	50803.20	0.00	599.18	0.00	25.08	25.08	408.61
2010 06 28 12	50803.20	0.00	589.03	0.00	26.09	26.09	313.01
2010 06 29 12	50803.20	0.00	584.49	0.00	26.67	26.67	483.50
2010 06 30 12	50803.20	0.12	578.12	0.00	28.30	28.30	643.12
2010 07 01 12	50803.20	0.72	520.91	0.00	29.27	29.27	829.93
2010 07 02 12	50803.20	2.37	505.01	0.00	30.13	30.13	827.08
2010 07 03 12	50803.20	0.09	529.67	0.00	28.27	28.27	578.15
2010 07 04 12	50800.61	0.00	536.73	0.00	24.47	24.47	692.00
2010 07 05 12	50485.54	0.00	539.71	0.00	24.41	24.41	602.41
2010 07 06 12	50457.60	0.00	541.82	0.00	25.09	25.09	465.59
2010 07 07 12	50457.60	0.00	469.09	0.00	26.01	26.01	505.54
2010 07 08 12	50457.60	0.01	523.71	0.00	28.31	28.31	632.78
2010 07 09 12	50457.60	0.49	494.17	0.00	28.75	28.75	767.24
2010 07 10 12	50457.60	2.76	495.75	0.00	29.20	29.20	942.10
2010 07 11 12	50457.60	1.98	324.45	0.00	27.50	27.50	967.56
2010 07 12 12	50457.60	0.05	511.87	0.00	26.39	26.39	1055.45
2010 07 13 12	50112.00	0.00	518.99	0.00	27.83	27.83	1010.92
2010 07 14 12	50112.00	14.16	402.43	0.00	28.48	28.48	975.45
2010 07 15 12	50112.00	4.42	494.65	0.00	29.51	29.51	1007.21
2010 07 16 12	50112.00	3.09	515.91	0.00	29.84	29.84	969.38
2010 07 17 12	50112.00	0.05	479.97	0.00	29.52	29.52	1147.95
2010 07 18 12	50109.41	3.06	509.47	0.00	29.36	29.36	1168.73
2010 07 19 12	49766.40	0.00	513.93	0.00	29.27	29.27	1181.16
2010 07 20 12	49766.40	15.84	493.52	0.00	29.23	29.23	1164.39
2010 07 21 12	49766.40	2.11	508.05	0.00	28.51	28.51	1094.23
2010 07 22 12	49766.40	16.01	475.13	0.00	27.24	27.24	1202.55
2010 07 23 12	49763.81	8.59	393.07	0.00	25.89	25.89	1247.77
2010 07 24 12	49420.80	0.31	487.90	0.00	26.22	26.22	1164.73
2010 07 25 12	49420.80	3.45	483.22	0.00	27.69	27.69	1022.48
2010 07 26 12	49420.80	1.32	382.60	0.00	28.20	28.20	996.11
2010 07 27 12	49420.80	9.56	398.88	0.00	26.49	26.49	1152.84
2010 07 28 12	49075.20	5.92	475.51	0.00	25.50	25.50	1284.72
2010 07 29 12	49075.20	1.98	493.45	0.00	26.00	26.00	1373.74
2010 07 30 12	49075.20	9.02	494.00	0.00	25.29	25.29	1379.77
2010 07 31 12	49075.20	40.86	356.87	0.00	23.55	23.55	1377.01
2010 08 01 12	48729.60	0.96	158.13	0.00	19.72	19.72	1301.24
2010 08 02 12	48729.60	0.93	450.79	0.00	22.58	22.58	1050.41
2010 08 03 12	48729.60	0.05	529.41	0.00	25.81	25.81	989.04
2010 08 04 12	48729.60	0.00	530.72	0.00	27.41	27.41	807.58
2010 08 05 12	48384.00	0.00	517.71	0.00	28.16	28.16	823.36
2010 08 06 12	48384.00	0.36	459.45	0.00	28.22	28.22	756.28
2010 08 07 12	48384.00	2.94	375.53	0.00	25.66	25.66	983.44
2010 08 08 12	48282.91	9.23	512.03	0.00	24.40	24.40	1163.12
2010 08 09 12	48038.40	3.49	506.35	0.00	24.90	24.90	1080.93
2010 08 10 12	48038.40	0.02	525.39	0.00	25.69	25.69	972.44
2010 08 11 12	48038.40	0.00	519.19	0.00	26.44	26.44	964.46
2010 08 12 12	47692.80	0.00	522.20	0.00	27.33	27.33	1054.99
2010 08 13 12	47692.80	0.00	525.04	0.00	27.44	27.44	810.30
2010 08 14 12	47692.80	0.00	524.37	0.00	27.83	27.83	761.98
2010 08 15 12	47347.20	0.30	516.78	0.00	28.51	28.51	1037.72
2010 08 16 12	47347.20	19.25	488.40	0.00	27.85	27.85	1288.67
2010 08 17 12	47347.20	0.64	489.76	0.00	27.10	27.10	1356.27
2010 08 18 12	47029.54	1.55	509.82	0.00	27.56	27.56	1370.47
2010 08 19 12	47001.60	0.00	516.04	0.00	27.76	27.76	1215.15
2010 08 20 12	47001.60	0.00	515.24	0.00	27.93	27.93	1133.23
2010 08 21 12	46999.01	0.03	506.29	0.00	27.52	27.52	1113.25
2010 08 22 12	46656.00	7.69	503.22	0.00	27.86	27.86	1522.02
2010 08 23 12	46656.00	1.41	507.92	0.00	27.75	27.75	1437.57
2010 08 24 12	46656.00	10.71	388.66	0.00	28.71	28.71	1203.41
2010 08 25 12	46310.40	4.48	486.05	0.00	26.88	26.88	1149.69
2010 08 26 12	46310.40	2.55	449.98	0.00	25.65	25.65	1128.20
2010 08 27 12	46310.40	10.48	414.41	0.00	25.09	25.09	1272.28
2010 08 28 12	45964.80	2.19	475.76	0.00	24.43	24.43	1301.44
2010 08 29 12	45964.80	5.36	493.04	0.00	23.61	23.61	1226.92
2010 08 30 12	45964.80	0.05	511.08	0.00	22.64	22.64	1102.69
2010 08 31 12	45619.20	0.00	508.17	0.00	23.36	23.36	1145.38
2010 09 01 12	45619.20	0.00	529.21	0.00	24.88	24.88	1197.61
2010 09 02 12	45616.61	0.00	538.61	0.00	25.92	25.92	838.13
2010 09 03 12	45273.60	1.56	523.49	0.00	27.27	27.27	575.07
2010 09 04 12	45273.60	0.79	519.76	0.00	26.68	26.68	845.83
2010 09 05 12	44928.00	0.00	528.73	0.00	27.40	27.40	792.71
2010 09 06 12	44928.00	4.49	459.92	0.00	25.44	25.44	953.19
2010 09 07 12	44928.00	13.69	483.20	0.00	25.12	25.12	1126.68
2010 09 08 12	44582.40	4.60	515.94	0.00	23.80	23.80	1053.20
2010 09 09 12	44582.40	0.00	523.58	0.00	21.69	21.69	918.66
2010 09 10 12	44582.40	0.00	530.90	0.00	20.86	20.86	750.91
2010 09 11 12	44236.80	0.00	543.09	0.00	21.54	21.54	552.60
2010 09 12 12	44236.80	0.00	525.67	0.00	23.52	23.52	468.25
2010 09 13 12	44236.80	0.00	514.23	0.00	26.04	26.04	643.46
2010 09 14 12	43891.20	0.00	517.95	0.00	25.43	25.43	727.66
2010 09 15 12	43891.20	0.00	518.49	0.00	25.27	25.27	655.81
2010 09 16 12	43891.20	0.00	513.94	0.00	25.38	25.38	817.89
2010 09 17 12	43545.60	0.00	525.48	0.00	25.25	25.25	580.58
2010 09 18 12	43545.60	0.00	526.52	0.00	25.25	25.25	405.87
2010 09 19 12	43545.60	0.00	506.34	0.00	26.61	26.61	616.14
2010 09 20 12	43200.00	0.00	502.95	0.00	26.79	26.79	846.11
2010 09 21 12	43200.00	0.00	496.35	0.00	25.32	25.32	911.72
2010 09 22 12	42854.40	10.18	396.45	0.00	23.62	23.62	1307.97
2010 09 23 12	42854.40	0.16	482.97	0.00	21.86	21.86	1204.59
2010 09 24 12	42854.40	0.00	497.68	0.00	22.67	22.67	920.56
2010 09 25 12	42508.80	0.00	496.01	0.00	24.39	24.39	831.21
2010 09 26 12	42508.80	0.00	496.78	0.00	25.41	25.41	832.49
2010 09 27 12	42508.80	0.00	466.43	0.00	23.90	23.90	748.65
2010 09 28 12	42163.20	0.00	509.36	0.00	23.90	23.90	592.92
2010 09 29 12	42163.20	0.00	506.10	0.00	24.16	24.16	482.80
2010 09 30 12	42163.20	0.00	495.99	0.00	25.29	25.29	540.89
2010 10 01 12	41817.60	0.00	498.92	0.00	25.31	25.31	607.90
2010 10 02 12	41817.60	2.04	494.74	0.00	24.18	24.18	678.30
2010 10 03 12	41817.60	2.28	488.05	0.00	23.74	23.74	795.05
2010 10 04 12	41472.00	0.66	488.31	0.00	21.99	21.99	636.38
2010 10 05 12	41472.00	1.16	410.74	0.00	20.39	20.39	791.41
2010 10 06 12	41472.00	5.09	481.50	0.00	18.95	18.95	1008.13
2010 10 07 12	41126.40	0.00	487.37	0.00	18.33	18.33	776.93
2010 10 08 12	41126.40	0.00	498.13	0.00	17.53	17.53	605.70
2010 10 09 12	40881.89	0.00	501.36	0.00	17.27	17.27	462.85
2010 10 10 12	40780.80	0.00	497.09	0.00	17.08	17.08	288.79
2010 10 11 12	40780.80	0.00	487.39	0.00	17.81	17.81	373.49
2010 10 12 12	40435.20	0.00	485.59	0.00	19.17	19.17	450.16
2010 10 13 12	40435.20	0.00	479.38	0.00	20.67	20.67	380.82
2010 10 14 12	40435.20	0.00	470.54	0.00	21.62	21.62	517.95
2010 10 15 12	40089.60	0.55	310.10	0.00	20.16	20.16	467.11
2010 10 16 12	40089.60	0.62	437.49	0.00	19.48	19.48	664.08
2010 10 17 12	40089.60	0.00	456.02	0.00	18.01	18.01	677.60
2010 10 18 12	39744.00	0.00	470.44	0.00	16.64	16.64	582.91
2010 10 19 12	39744.00	0.00	464.16	0.00	15.34	15.34	573.29
2010 10 20 12	39744.00	0.00	388.81	0.00	14.31	14.31	737.76
2010 10 21 12	39400.99	4.66	355.01	0.00	10.88	10.88	665.09
2010 10 22 12	39398.40	0.00	259.52	0.00	11.25	11.25	683.40
2010 10 23 12	39398.40	0.00	448.43	0.00	11.86	11.86	625.83
2010 10 24 12	39370.46	0.00	444.47	0.00	12.57	12.57	612.59
2010 10 25 12	39052.80	0.00	402.91	0.00	13.92	13.92	634.52
2010 10 26 12	39052.80	0.00	441.35	0.00	15.20	15.20	784.78
2010 10 27 12	39052.80	0.01	447.04	0.00	14.23	14.23	670.22
2010 10 28 12	38707.20	0.00	448.69	0.00	15.36	15.36	384.69
2010 10 29 12	38707.20	0.00	447.14	0.00	18.02	18.02	362.86
2010 10 30 12	38707.20	0.00	434.75	0.00	17.07	17.07	333.49
2010 10 31 12	38361.60	0.00	441.50	0.00	13.90	13.90	426.19
2010 11 01 12	38361.60	0.00	440.09	0.00	13.13	13.13	391.82
2010 11 02 12	38361.60	0.00	432.93	0.00	14.83	14.83	294.67
2010 11 03 12	38117.09	0.00	430.74	0.00	16.31	16.31	267.44
2010 11 04 12	38016.00	0.00	429.89	0.00	16.05	16.05	293.89
2010 11 05 12	38016.00	0.00	428.68	0.00	15.17	15.17	292.76
2010 11 06 12	38016.00	0.00	424.03	0.00	15.85	15.85	252.11
2010 11 07 12	37670.40	0.00	426.39	0.00	14.84	14.84	298.93
2010 11 08 12	37670.40	0.00	421.87	0.00	13.34	13.34	285.82
2010 11 09 12	37670.40	0.48	352.26	0.00	10.11	10.11	483.63
2010 11 10 12	37670.40	0.00	422.33	0.00	7.14	7.14	186.72
2010 11 11 12	37324.80	0.00	418.81	0.00	7.17	7.17	178.79
2010 11 12 12	37324.80	0.00	420.60	0.00	7.27	7.27	211.06
2010 11 13 12	37324.80	0.00	415.49	0.00	7.51	7.51	138.21
2010 11 14 12	37324.80	0.00	405.15	0.00	8.19	8.19	126.82
2010 11 15 12	36979.20	0.00	401.58	0.00	7.38	7.38	232.02
2010 11 16 12	36979.20	0.00	397.09	0.00	8.89	8.89	365.27
2010 11 17 12	36979.20	0.00	400.23	0.00	10.05	10.05	398.88
2010 11 18 12	36979.20	0.00	403.98	0.00	10.47	10.47	253.63
2010 11 19 12	36636.19	0.00	398.43	0.00	11.43	11.43	211.35
2010 11 20 12	36633.60	0.00	391.53	0.00	10.25	10.25	241.64
2010 11 21 12	36633.60	0.00	335.17	0.00	7.76	7.76	510.16
2010 11 22 12	36633.60	0.64	388.30	0.00	6.70	6.70	545.99
2010 11 23 12	36633.60	0.47	381.82	0.00	4.98	4.98	370.37
2010 11 24 12	36290.59	0.00	388.57	0.00	4.91	4.91	352.48
2010 11 25 12	36288.00	0.00	306.51	0.00	3.76	3.76	335.71
2010 11 26 12	36288.00	0.00	399.11	0.00	2.06	2.06	194.23
2010 11 27 12	36288.00	0.00	383.90	0.00	5.08	5.08	101.56
2010 11 28 12	36288.00	0.17	248.06	0.00	3.97	3.97	248.15
2010 11 29 12	36288.00	0.00	385.52	0.00	2.23	2.23	272.87
2010 11 30 12	35942.40	0.00	388.64	0.00	-1.26	-1.26	135.88
2010 12 01 12	35942.40	0.00	385.55	0.00	4.35	4.35	105.10
2010 12 02 12	35942.40	0.00	382.04	0.00	9.24	9.24	84.55
2010 12 03 12	35942.40	0.00	376.68	0.00	10.63	10.63	107.21
2010 12 04 12	35942.40	0.00	372.64	0.00	11.35	11.35	142.29
2010 12 05 12	35942.40	0.00	362.22	0.00	11.69	11.69	195.63
2010 12 06 12	35942.40	0.00	355.59	0.00	13.17	13.17	205.69
2010 12 07 12	35914.46	0.00	373.54	0.00	10.90	10.90	235.18
2010 12 08 12	35599.39	0.00	382.01	0.00	9.56	9.56	211.94
2010 12 09 12	35596.80	0.00	374.76	0.00	9.87	9.87	135.13
2010 12 10 12	35596.80	0.00	360.10	0.00	10.86	10.86	210.96
2010 12 11 12	35596.80	0.00	352.15	0.00	10.86	10.86	349.77
2010 12 12 12	35596.80	0.00	364.87	0.00	10.43	10.43	367.45
2010 12 13 12	35596.80	0.00	374.98	0.00	11.22	11.22	277.83
2010 12 14 12	35596.80	0.00	369.27	0.00	11.54	11.54	230.31
2010 12 15 12	35596.80	0.00	359.66	0.00	10.08	10.08	326.35
2010 12 16 12	35596.80	2.21	277.25	0.00	7.85	7.85	449.02
2010 12 17 12	35596.80	10.05	321.20	0.00	4.84	4.84	619.96
2010 12 18 12	35596.80	1.60	206.42	0.00	6.18	6.18	561.36
2010 12 19 12	35596.80	0.00	338.41	0.00	9.15	9.15	595.05
2010 12 20 12	35596.80	0.00	355.29	0.00	9.61	9.61	569.90
2010 12 21 12	35596.80	0.00	354.73	0.00	8.69	8.69	538.70
2010 12 22 12	35596.80	2.79	325.29	0.00	8.90	8.90	525.87
2010 12 23 12	35596.80	16.27	242.64	0.00	6.68	6.68	603.88
2010 12 24 12	35596.80	0.00	359.83	0.00	4.59	4.59	511.53
2010 12 25 12	35596.80	0.00	367.88	0.00	7.32	7.32	393.33
2010 12 26 12	35596.80	0.00	349.30	0.00	7.35	7.35	325.05
2010 12 27 12	35596.80	0.00	271.47	0.00	6.11	6.11	469.52
2010 12 28 12	35596.80	0.00	360.24	0.00	4.99	4.99	492.20
2010 12 29 12	35596.80	2.91	196.65	0.00	3.91	3.91	428.61
2010 12 30 12	35596.80	30.46	245.06	0.00	2.34	2.34	518.56
2010 12 31 12	35596.80	0.05	356.18	0.00	-2.34	-2.34	195.21
2011 01 01 12	35596.80	0.00	366.80	0.00	-3.58	-3.58	175.44
2011 01 02 12	35596.80	0.00	366.39	0.00	-2.47	-2.47	211.14
2011 01 03 12	35697.89	0.00	364.18	0.00	1.20	1.20	185.30
2011 01 04 12	35942.40	0.00	359.33	0.00	2.07	2.07	289.62
2011 01 05 12	35942.40	0.17	355.43	0.00	2.56	2.56	307.96
2011 01 06 12	35942.40	0.35	291.67	0.00	5.08	5.08	223.89
2011 01 07 12	35942.40	0.00	367.90	0.00	6.85	6.85	166.35
2011 01 08 12	35942.40	0.00	368.77	0.00	3.58	3.58	237.05
2011 01 09 12	35942.40	0.00	366.94	0.00	2.49	2.49	282.70
2011 01 10 12	35942.40	0.00	368.99	0.00	3.10	3.10	363.67
2011 01 11 12	36043.49	0.00	353.27	0.00	3.14	3.14	341.23
2011 01 12 12	36288.00	0.00	369.06	0.00	5.38	5.38	208.96
2011 01 13 12	36288.00	0.00	373.66	0.00	6.21	6.21	276.08
2011 01 14 12	36288.00	0.00	378.32	0.00	7.07	7.07	283.93
2011 01 15 12	36288.00	0.00	375.93	0.00	6.87	6.87	286.81
2011 01 16 12	36288.00	0.00	375.72	0.00	8.02	8.02	301.23
2011 01 17 12	36605.66	0.00	371.05	0.00	9.70	9.70	308.31
2011 01 18 12	36633.60	0.00	380.88	0.00	11.17	11.17	443.87
2011 01 19 12	36633.60	0.00	377.76	0.00	10.39	10.39	379.45
2011 01 20 12	36633.60	0.00	384.35	0.00	9.33	9.33	445.79
2011 01 21 12	36633.60	0.00	390.61	0.00	7.36	7.36	288.32
2011 01 22 12	36951.26	0.00	390.11	0.00	7.57	7.57	220.73
2011 01 23 12	36979.20	0.00	395.50	0.00	6.36	6.36	210.65
2011 01 24 12	36979.20	0.00	403.57	0.00	5.61	5.61	197.39
2011 01 25 12	36979.20	0.00	382.82	0.00	5.67	5.67	164.11
2011 01 26 12	36981.79	0.00	409.59	0.00	5.62	5.62	151.27
2011 01 27 12	37324.80	0.00	413.04	0.00	5.46	5.46	176.92
2011 01 28 12	37324.80	0.00	410.34	0.00	6.15	6.15	183.22
2011 01 29 12	37324.80	0.00	411.62	0.00	7.52	7.52	192.31
2011 01 30 12	37327.39	0.00	412.97	0.00	6.46	6.46	176.29
2011 01 31 12	37670.40	0.65	283.40	0.00	4.69	4.69	284.49
2011 02 01 12	37670.40	0.70	395.26	0.00	3.03	3.03	349.59
2011 02 02 12	37670.40	0.00	425.99	0.00	-1.92	-1.92	143.56
2011 02 03 12	37771.49	0.00	427.07	0.00	-10.06	-10.06	142.54
2011 02 04 12	38016.00	0.00	419.08	0.00	-7.86	-7.86	131.10
2011 02 05 12	38016.00	0.00	412.18	0.00	-0.58	-0.58	126.40
2011 02 06 12	38016.00	0.00	422.23	0.00	4.02	4.02	200.95
2011 02 07 12	38361.60	0.00	417.96	0.00	5.82	5.82	198.26
2011 02 08 12	38361.60	0.00	421.23	0.00	7.88	7.88	218.74
2011 02 09 12	38361.60	0.00	432.61	0.00	5.21	5.21	258.02
2011 02 10 12	38462.69	0.00	434.96	0.00	3.69	3.69	198.81
2011 02 11 12	38707.20	0.00	436.32	0.00	4.61	4.61	186.90
2011 02 12 12	38707.20	0.00	444.08	0.00	7.02	7.02	132.40
2011 02 13 12	38707.20	0.00	443.86	0.00	9.75	9.75	101.43
2011 02 14 12	39052.80	0.00	439.97	0.00	11.19	11.19	92.68
2011 02 15 12	39052.80	0.00	432.13	0.00	11.20	11.20	86.87
2011 02 16 12	39052.80	0.00	419.63	0.00	12.14	12.14	221.19
2011 02 17 12	39398.40	0.00	335.28	0.00	10.07	10.07	477.03
2011 02 18 12	39398.40	0.00	438.06	0.00	8.84	8.84	440.83
2011 02 19 12	39398.40	4.20	407.00	0.00	10.08	10.08	402.95
2011 02 20 12	39744.00	8.91	270.59	0.00	4.65	4.65	528.00
2011 02 21 12	39744.00	1.56	343.58	0.00	4.35	4.35	438.28
2011 02 22 12	39744.00	0.00	430.59	0.00	4.95	4.95	364.40
2011 02 23 12	40089.60	0.00	459.84	0.00	5.45	5.45	296.15
2011 02 24 12	40089.60	0.00	432.00	0.00	5.37	5.37	376.78
2011 02 25 12	40089.60	0.00	467.75	0.00	5.47	5.47	314.56
2011 02 26 12	40435.20	0.00	341.30	0.00	7.81	7.81	190.22
2011 02 27 12	40435.20	10.89	317.00	0.00	3.96	3.96	368.83
2011 02 28 12	40435.20	0.00	485.24	0.00	1.96	1.96	241.04
2011 03 01 12	40780.80	0.00	464.40	0.00	7.75	7.75	270.40
2011 03 02 12	40780.80	0.00	490.45	0.00	10.95	10.95	310.59
2011 03 03 12	40780.80	0.00	491.66	0.00	12.37	12.37	345.04
2011 03 04 12	41126.40	0.00	501.88	0.00	11.03	11.03	457.06
2011 03 05 12	41126.40	0.00	515.57	0.00	9.71	9.71	199.93
2011 03 06 12	41126.40	0.00	490.13	0.00	11.99	11.99	156.18
2011 03 07 12	41472.00	0.00	498.10	0.00	11.52	11.52	222.56
2011 03 08 12	41472.00	0.00	507.81	0.00	8.02	8.02	357.94
2011 03 09 12	41472.00	0.00	525.05	0.00	9.49	9.49	241.95
2011 03 10 12	41817.60	0.00	522.88	0.00	13.50	13.50	174.75
2011 03 11 12	41817.60	0.00	527.42	0.00	15.86	15.86	219.21
2011 03 12 12	41817.60	0.00	511.32	0.00	14.92	14.92	201.19
2011 03 13 12	42163.20	0.00	524.05	0.00	13.56	13.56	267.34
2011 03 14 12	42163.20	0.00	527.59	0.00	14.43	14.43	245.97
2011 03 15 12	42508.80	0.00	524.30	0.00	15.00	15.00	291.61
2011 03 16 12	42508.80	0.00	526.82	0.00	16.06	16.06	342.05
2011 03 17 12	42508.80	0.00	527.04	0.00	16.57	16.57	332.29
2011 03 18 12	42854.40	0.00	506.56	0.00	15.77	15.77	332.10
2011 03 19 12	42854.40	0.00	537.37	0.00	14.48	14.48	315.12
2011 03 20 12	42854.40	0.00	535.21	0.00	13.19	13.19	206.08
2011 03 21 12	43200.00	1.54	397.50	0.00	11.91	11.91	266.42
2011 03 22 12	43200.00	4.96	524.62	0.00	8.43	8.43	481.02
2011 03 23 12	43200.00	0.00	546.04	0.00	8.53	8.53	334.00
2011 03 24 12	43545.60	0.00	547.07	0.00	10.12	10.12	295.27
2011 03 25 12	43545.60	0.00	547.22	0.00	9.27	9.27	312.03
2011 03 26 12	43545.60	0.00	545.36	0.00	9.75	9.75	360.67
2011 03 27 12	43891.20	0.00	542.55	0.00	10.37	10.37	381.85
2011 03 28 12	43891.20	0.00	549.98	0.00	12.29	12.29	416.27
2011 03 29 12	43891.20	0.00	551.07	0.00	13.97	13.97	422.60
2011 03 30 12	44236.80	0.00	551.15	0.00	14.26	14.26	318.20
2011 03 31 12	44236.80	0.00	551.38	0.00	16.37	16.37	337.08
2011 04 01 12	44582.40	0.00	575.20	0.00	19.38	19.38	351.81
2011 04 02 12	44582.40	0.00	566.96	0.00	19.89	19.89	290.73
2011 04 03 12	44582.40	0.00	555.06	0.00	17.49	17.49	345.31
2011 04 04 12	44928.00	0.00	583.03	0.00	14.76	14.76	327.55
2011 04 05 12	44928.00	0.00	555.09	0.00	16.29	16.29	179.17
2011 04 06 12	44928.00	0.20	520.86	0.00	17.26	17.26	212.81
2011 04 07 12	45273.60	0.88	552.55	0.00	14.76	14.76	450.54
2011 04 08 12	45273.60	0.00	583.88	0.00	12.09	12.09	403.81
2011 04 09 12	45273.60	12.36	302.91	0.00	6.98	6.98	421.68
2011 04 10 12	45619.20	6.02	559.99	0.00	5.46	5.46	385.89
2011 04 11 12	45619.20	0.00	597.96	0.00	8.44	8.44	250.44
2011 04 12 12	45619.20	0.00	595.47	0.00	14.10	14.10	256.14
2011 04 13 12	45964.80	0.00	595.54	0.00	14.19	14.19	319.67
2011 04 14 12	45964.80	0.00	597.55	0.00	12.57	12.57	283.12
2011 04 15 12	45964.80	0.00	604.43	0.00	13.46	13.46	155.98
2011 04 16 12	46310.40	0.00	591.21	0.00	17.55	17.55	190.64
2011 04 17 12	46310.40	0.00	582.08	0.00	19.25	19.25	257.89
2011 04 18 12	46310.40	0.00	589.65	0.00	18.51	18.51	393.06
2011 04 19 12	46656.00	0.00	583.67	0.00	17.55	17.55	492.48
